id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,41426,30,10,8,0,1,20,2,2
p34,41431,30,10,9,0,1,20,1,1
p34,41443,30,10,9,0,1,20,1,0
p34,41447,30,10,9,0,1,20,1,0
p34,41452,30,10,9,0,1,20,1,1
p34,41456,30,10,10,0,1,20,0,0
p34,42000,21,1,10,9,1,11,0,0
p34,42001,21,1,9,9,1,11,1,0
p34,42002,21,1,7,7,2,13,1,0
p34,42004,21,1,4,7,2,13,4,0
p34,42005,17,0,0,11,2,9,8,0
p34,42006,10,0,0,18,2,2,8,0
p34,42007,10,0,0,10,4,10,0,0
p34,42012,10,0,0,10,5,10,0,0
p34,42016,5,0,0,15,5,5,0,0
p34,42020,4,0,0,16,5,4,0,0
p34,42021,3,0,0,17,5,3,0,0
p34,42025,2,0,0,18,5,2,0,0
p34,42027,2,0,0,18,6,2,0,0
p34,42032,1,0,0,19,6,1,0,0
p34,42037,1,0,0,19,7,1,0,0
p34,42052,1,0,0,19,8,1,0,0
p34,42057,0,0,0,20,8,0,0,0
p34,42600,30,10,0,20,8,0,30,0
p34,42602,30,10,0,7,7,13,17,0
p34,42603,30,10,0,5,5,15,15,0
p34,42604,30,10,0,0,1,20,10,4
p34,42606,30,10,1,0,1,20,9,3
p34,42607,30,10,2,0,1,20,8,1
p34,42609,30,10,2,0,1,20,8,6
p34,42610,30,10,2,0,1,20,8,5
p34,42612,30,10,5,0,1,20,5,1
p34,42613,30,10,5,0,1,20,5,0
p34,42614,30,10,5,0,1,20,5,4
p34,42616,30,10,7,0,1,20,3,2
p34,42617,30,10,8,0,1,20,2,1
p34,42619,30,10,8,0,1,20,2,2
p34,42622,30,10,10,0,1,20,0,0
p34,43202,21,1,10,9,1,11,0,0
p34,43203,16,0,9,14,1,6,1,0
p34,43204,10,0,0,20,1,0,10,0
p34,43205,10,0,0,14,6,6,4,0
p34,43206,10,0,0,10,6,10,0,0
p34,43207,10,0,0,10,5,10,0,0
p34,43208,9,0,0,11,5,9,0,0
p34,43209,8,0,0,12,5,8,0,0
p34,43211,8,0,0,12,10,8,0,0
p34,43213,7,0,0,13,10,7,0,0
p34,43214,5,0,0,15,10,5,0,0
p34,43216,5,0,0,15,11,5,0,0
p34,43219,2,0,0,18,11,2,0,0
p34,43223,1,0,0,19,11,1,0,0
p34,43224,0,0,0,20,11,0,0,0
p34,43226,0,0,0,20,13,0,0,0
p34,43800,30,10,0,20,13,0,30,0
p34,43801,30,10,0,0,1,20,10,4
p34,43802,30,10,0,0,1,20,10,7
p34,43803,30,10,0,0,1,20,10,6
p34,43804,30,10,0,0,1,20,10,5
p34,43806,30,10,2,0,1,20,8,3
p34,43807,30,10,2,0,1,20,8,7
p34,43808,30,10,2,0,1,20,8,5
p34,43809,30,10,3,0,1,20,7,1
p34,43812,30,10,3,0,1,20,7,5
p34,43813,30,10,3,0,1,20,7,4
p34,43814,30,10,3,0,1,20,7,3
p34,43815,30,10,4,0,1,20,6,2
p34,43816,30,10,4,0,1,20,6,1
p34,43817,30,10,4,0,1,20,6,5
p34,43820,30,10,5,0,1,20,5,3
p34,43821,30,10,6,0,1,20,4,1
p34,43822,30,10,6,0,1,20,4,2
p34,43825,30,10,6,0,1,20,4,0
p34,43827,30,10,6,0,1,20,4,1
p34,43829,30,10,6,0,1,20,4,0
p34,43832,30,10,6,0,1,20,4,3
p34,43835,30,10,7,0,1,20,3,2
p34,43836,30,10,7,0,1,20,3,1
p34,43837,30,10,8,0,1,20,2,1
p34,43842,30,10,8,0,1,20,2,2
p34,43845,30,10,9,0,1,20,1,1
p34,43857,30,10,9,0,1,20,1,0
p34,43862,30,10,9,0,1,20,1,1
p34,43864,30,10,9,0,1,20,1,0
p34,43867,30,10,9,0,1,20,1,1
p34,43869,30,10,9,0,1,20,1,0
p34,43872,30,10,9,0,1,20,1,0
p34,43877,30,10,9,0,1,20,1,0
p34,43882,30,10,9,0,1,20,1,0
p34,43887,30,10,9,0,1,20,1,0
p34,43892,30,10,9,0,1,20,1,1
p34,43897,30,10,10,0,1,20,0,0
p34,44401,10,0,7,20,1,0,3,0
p34,44402,10,0,6,16,1,4,0,0
p34,44403,10,0,4,16,1,4,2,0
p34,44405,10,0,2,16,1,4,4,0
p34,44406,10,0,0,16,1,4,6,0
p34,44407,8,0,0,12,1,8,0,0
p34,44412,7,0,0,13,2,7,0,0
p34,44417,6,0,0,14,4,6,0,0
p34,44422,4,0,0,16,5,4,0,0
p34,44437,3,0,0,17,5,3,0,0
p34,44441,2,0,0,18,5,2,0,0
p34,44447,1,0,0,19,5,1,0,0
p34,44452,1,0,0,19,6,1,0,0
p34,44502,0,0,0,20,6,0,0,0
p34,45000,30,10,0,20,6,0,30,0
p34,45003,30,10,0,10,6,10,20,0
p34,45004,30,10,0,0,1,20,10,6
p34,45005,30,10,0,0,1,20,10,8
p34,45006,30,10,0,0,1,20,10,5
p34,45007,30,10,2,0,1,20,8,3
p34,45010,30,10,3,0,1,20,7,6
p34,45012,30,10,5,0,1,20,5,3
p34,45015,30,10,5,0,1,20,5,4
p34,45020,30,10,5,0,1,20,5,5
p34,45022,30,10,5,0,1,20,5,4
p34,45023,30,10,5,0,1,20,5,2
p34,45025,30,10,5,0,1,20,5,4
p34,45027,30,10,5,0,1,20,5,3
p34,45028,30,10,5,0,1,20,5,2
p34,45029,30,10,5,0,1,20,5,1
p34,45030,30,10,7,0,1,20,3,3
p34,45033,30,10,7,0,1,20,3,2
p34,45034,30,10,8,0,1,20,2,1
p34,45035,30,10,8,0,1,20,2,1
p34,45040,30,10,8,0,1,20,2,1
p34,45045,30,10,8,0,1,20,2,1
p34,45048,30,10,8,0,1,20,2,0
p34,45050,30,10,8,0,1,20,2,1
p34,45053,30,10,8,0,1,20,2,0
p34,45055,30,10,9,0,1,20,1,1
p34,45060,30,10,9,0,1,20,1,0
p34,45065,30,10,9,0,1,20,1,0
p34,45070,30,10,9,0,1,20,1,1
p34,45085,30,10,8,0,1,20,2,1
p34,45086,30,10,8,0,1,20,2,0
p34,45090,30,10,8,0,1,20,2,1
p34,45092,30,10,9,0,1,20,1,0
p34,45095,30,10,9,0,1,20,1,1
p34,45097,30,10,9,0,1,20,1,0
p34,45100,30,10,9,0,1,20,1,1
p34,45102,30,10,9,0,1,20,1,0
p34,45105,30,10,9,0,1,20,1,0
p34,45110,30,10,9,0,1,20,1,1
p34,45111,30,10,10,0,1,20,0,0
p34,45601,30,10,9,0,1,20,1,0
p34,45603,22,2,7,8,1,12,3,0
p34,45604,10,0,4,20,1,0,6,0
p34,45605,10,0,3,20,1,0,7,0
p34,45606,10,0,2,12,10,8,0,0
p34,45607,10,0,0,12,10,8,2,0
p34,45610,7,0,0,15,10,5,2,0
p34,45611,7,0,0,13,11,7,0,0
p34,45614,7,0,0,13,9,7,0,0
p34,45615,6,0,0,14,8,6,0,0
p34,45616,5,0,0,15,9,5,0,0
p34,45626,5,0,0,15,10,5,0,0
p34,45631,5,0,0,15,11,5,0,0
p34,45635,3,0,0,17,11,3,0,0
p34,45640,2,0,0,18,11,2,0,0
p34,45656,2,0,0,18,12,2,0,0
p34,45660,1,0,0,19,12,1,0,0
p34,45716,0,0,0,20,12,0,0,0
p34,46200,30,10,0,20,12,0,30,0
p34,46201,30,10,0,0,1,20,10,8
p34,46203,30,10,1,0,1,20,9,7
p34,46205,30,10,2,0,1,20,8,6
p34,46206,30,10,3,0,1,20,7,3
p34,46207,30,10,3,0,1,20,7,3
p34,46208,30,10,4,0,1,20,6,1
p34,46211,30,10,4,0,1,20,6,0
p34,46212,30,10,4,0,1,20,6,5
p34,46216,30,10,5,0,1,20,5,3
p34,46217,30,10,7,0,1,20,3,1
p34,46218,30,10,6,0,1,20,4,1
p34,46222,30,10,6,0,1,20,4,3
p34,46223,30,10,6,0,1,20,4,2
p34,46226,30,10,6,0,1,20,4,1
p34,46227,30,10,6,0,1,20,4,3
p34,46228,30,10,6,0,1,20,4,2
p34,46232,30,10,7,0,1,20,3,1
p34,46233,30,10,8,0,1,20,2,1
p34,46237,30,10,8,0,1,20,2,2
p34,46238,30,10,8,0,1,20,2,1
p34,46239,30,10,9,0,1,20,1,0
p34,46242,30,10,9,0,1,20,1,1
p34,46243,30,10,10,0,1,20,0,0
p34,46288,30,10,9,0,1,20,1,0
p34,46292,30,10,9,0,1,20,1,0
p34,46297,30,10,9,0,1,20,1,0
p34,46302,30,10,9,0,1,20,1,1
p34,46303,30,10,10,0,1,20,0,0
p34,46801,18,0,9,12,1,8,1,0
p34,46802,10,0,8,18,1,2,0,0
p34,46803,10,0,7,18,1,2,1,0
p34,46804,10,0,1,18,1,2,7,0
p34,46806,10,0,0,18,1,2,8,0
p34,46807,9,0,0,11,1,9,0,0
p34,46810,8,0,0,12,1,8,0,0
p34,46811,7,0,0,13,1,7,0,0
p34,46816,6,0,0,14,1,6,0,0
p34,46817,5,0,0,15,2,5,0,0
p34,46821,4,0,0,16,2,4,0,0
p34,46822,4,0,0,16,3,4,0,0
p34,46827,4,0,0,16,5,4,0,0
p34,46831,3,0,0,17,5,3,0,0
p34,46836,2,0,0,18,5,2,0,0
p34,46847,1,0,0,19,5,1,0,0
p34,46851,0,0,0,20,5,0,0,0
p34,47400,30,10,0,20,5,0,30,0
p34,47402,30,10,0,14,5,6,24,0
p34,47403,30,10,0,1,2,19,11,0
p34,47406,30,10,2,0,1,20,8,5
p34,47407,30,10,4,0,1,20,6,2
p34,47409,30,10,5,0,1,20,5,4
p34,47411,30,10,6,0,1,20,4,2
p34,47412,30,10,7,0,1,20,3,1
p34,47414,30,10,7,0,1,20,3,3
p34,47416,30,10,7,0,1,20,3,1
p34,47419,30,10,7,0,1,20,3,3
p34,47422,30,10,8,0,1,20,2,2
p34,47423,30,10,8,0,1,20,2,1
p34,47424,30,10,8,0,1,20,2,2
p34,47427,30,10,9,0,1,20,1,0
p34,47429,30,10,9,0,1,20,1,1
p34,47432,30,10,10,0,1,20,0,0
p34,48001,30,10,8,0,1,20,2,0
p34,48002,28,8,6,2,1,18,4,0
p34,48003,17,0,4,13,1,7,6,0
p34,48004,10,0,1,12,1,8,1,0
p34,48005,10,0,0,12,2,8,2,0
p34,48008,9,0,0,13,2,7,2,0
p34,48009,7,0,0,13,4,7,0,0
p34,48012,6,0,0,14,4,6,0,0
p34,48013,5,0,0,15,4,5,0,0
p34,48014,3,0,0,17,5,3,0,0
p34,48023,2,0,0,18,5,2,0,0
p34,48024,2,0,0,18,7,2,0,0
p34,48028,1,0,0,19,7,1,0,0
p34,48034,0,0,0,20,8,0,0,0
p34,48039,0,0,0,20,9,0,0,0
p34,48600,30,10,0,20,9,0,30,0
p34,48605,30,10,0,6,7,14,16,0
p34,48606,30,10,0,0,1,20,10,8
p34,48607,30,10,0,0,1,20,10,6
p34,48608,30,10,0,0,1,20,10,5
p34,48611,30,10,2,0,1,20,8,8
p34,48612,30,10,3,0,1,20,7,4
p34,48613,30,10,4,0,1,20,6,3
p34,48615,30,10,4,0,1,20,6,2
p34,48616,30,10,5,0,1,20,5,1
p34,48617,30,10,4,0,1,20,6,5
p34,48618,30,10,5,0,1,20,5,4
p34,48621,30,10,8,0,1,20,2,1
p34,48622,30,10,8,0,1,20,2,1
p34,48626,30,10,8,0,1,20,2,0
p34,48627,30,10,8,0,1,20,2,1
p34,48628,30,10,9,0,1,20,1,0
p34,48632,30,10,9,0,1,20,1,1
p34,48633,30,10,10,0,1,20,0,0
p34,49201,30,10,9,0,1,20,1,0
p34,49202,30,10,5,0,1,20,5,2
p34,49203,30,10,4,0,1,20,6,2
p34,49204,30,10,0,0,1,20,10,2
p34,49205,16,0,0,14,1,6,10,1
p34,49206,10,0,0,20,1,0,10,0
p34,49207,10,0,0,14,1,6,4,0
p34,49208,10,0,0,10,4,10,0,0
p34,49213,10,0,0,10,7,10,0,0
p34,49216,9,0,0,11,7,9,0,0
p34,49217,7,0,0,13,7,7,0,0
p34,49218,7,0,0,13,10,7,0,0
p34,49222,5,0,0,15,10,5,0,0
p34,49223,5,0,0,15,11,5,0,0
p34,49227,1,0,0,19,11,1,0,0
p34,49228,1,0,0,19,13,1,0,0
p34,49233,1,0,0,19,15,1,0,0
p34,49237,0,0,0,20,15,0,0,0
p34,49283,0,0,0,20,16,0,0,0
p34,49800,30,10,0,20,16,0,30,0
p34,49803,30,10,0,13,14,7,23,0
p34,49804,30,10,0,2,3,18,12,0
p34,49805,30,10,0,0,1,20,10,5
p34,49808,30,10,0,0,1,20,10,4
p34,49809,30,10,1,0,1,20,9,1
p34,49810,30,10,1,0,1,20,9,5
p34,49813,30,10,2,0,1,20,8,4
p34,49814,30,10,2,0,1,20,8,2
p34,49815,30,10,2,0,1,20,8,5
p34,49816,30,10,2,0,1,20,8,3
p34,49817,30,10,3,0,1,20,7,1
p34,49818,30,10,6,0,1,20,4,0
p34,49820,30,10,6,0,1,20,4,4
p34,49821,30,10,7,0,1,20,3,3
p34,49822,30,10,8,0,1,20,2,2
p34,49823,30,10,9,0,1,20,1,1
p34,49824,30,10,9,0,1,20,1,0
p34,49825,30,10,9,0,1,20,1,1
p34,49828,30,10,9,0,1,20,1,0
p34,49830,30,10,9,0,1,20,1,1
p34,49831,30,10,9,0,1,20,1,0
p34,49836,30,10,9,0,1,20,1,0
p34,49841,30,10,9,0,1,20,1,1
p34,49843,30,10,10,0,1,20,0,0
p34,50402,30,10,9,0,1,20,1,0
p34,50403,24,4,7,6,1,14,3,0
p34,50404,13,0,0,17,1,3,10,0
p34,50405,10,0,0,20,1,0,10,0
p34,50406,10,0,0,10,4,10,0,0
p34,50409,10,0,0,10,3,10,0,0
p34,50411,9,0,0,11,6,9,0,0
p34,50415,8,0,0,12,6,8,0,0
p34,50416,8,0,0,12,7,8,0,0
p34,50420,5,0,0,15,7,5,0,0
p34,50421,4,0,0,16,8,4,0,0
p34,50425,2,0,0,18,8,2,0,0
p34,50426,1,0,0,19,9,1,0,0
p34,50431,1,0,0,19,10,1,0,0
p34,50446,0,0,0,20,10,0,0,0
p34,50476,0,0,0,20,11,0,0,0
p34,50511,0,0,0,20,12,0,0,0
p34,51000,30,10,0,20,12,0,30,0
p34,51001,30,10,0,12,12,8,22,0
p34,51002,30,10,0,7,8,13,17,0
p34,51003,30,10,0,5,5,15,15,0
p34,51004,30,10,0,1,1,19,11,0
p34,51005,30,10,0,0,1,20,10,3
p34,51006,30,10,0,0,1,20,10,8
p34,51007,30,10,3,0,1,20,7,5
p34,51010,30,10,4,0,1,20,6,4
p34,51011,30,10,4,0,1,20,6,4
p34,51012,30,10,4,0,1,20,6,1
p34,51016,30,10,4,0,1,20,6,4
p34,51017,30,10,5,0,1,20,5,1
p34,51021,30,10,5,0,1,20,5,2
p34,51024,30,10,5,0,1,20,5,1
p34,51026,30,10,5,0,1,20,5,3
p34,51029,30,10,6,0,1,20,4,2
p34,51030,30,10,6,0,1,20,4,1
p34,51031,30,10,6,0,1,20,4,3
p34,51032,30,10,6,0,1,20,4,2
p34,51034,30,10,7,0,1,20,3,1
p34,51036,30,10,7,0,1,20,3,2
p34,51041,30,10,7,0,1,20,3,3
p34,51042,30,10,8,0,1,20,2,2
p34,51070,30,10,7,0,1,20,3,2
p34,51071,30,10,7,0,1,20,3,3
p34,51076,30,10,7,0,1,20,3,3
p34,51077,30,10,7,0,1,20,3,2
p34,51079,30,10,7,0,1,20,3,1
p34,51081,30,10,7,0,1,20,3,0
p34,51082,30,10,10,0,1,20,0,0
p34,51601,23,3,10,7,1,13,0,0
p34,51602,17,0,10,13,1,7,0,0
p34,51603,15,0,9,15,1,5,1,0
p34,51604,11,0,5,19,1,1,5,0
p34,51605,10,0,3,20,1,0,7,0
p34,51606,10,0,1,20,1,0,9,0
p34,51607,10,0,0,11,2,9,1,0
p34,51608,9,0,0,12,2,8,1,0
p34,51609,8,0,0,13,2,7,1,0
p34,51610,7,0,0,14,2,6,1,0
p34,51612,7,0,0,13,3,7,0,0
p34,51615,6,0,0,14,3,6,0,0
p34,51617,6,0,0,14,4,6,0,0
p34,51618,5,0,0,15,4,5,0,0
p34,51622,5,0,0,15,6,5,0,0
p34,51627,5,0,0,15,10,5,0,0
p34,51631,4,0,0,16,10,4,0,0
p34,51632,4,0,0,16,11,4,0,0
p34,51644,3,0,0,17,11,3,0,0
p34,51651,2,0,0,18,11,2,0,0
p34,51657,2,0,0,18,12,2,0,0
p34,51685,1,0,0,19,12,1,0,0
p34,51686,0,0,0,20,12,0,0,0
p34,52200,30,10,0,20,12,0,30,0
p34,52203,30,10,0,13,12,7,23,0
p34,52204,30,10,0,4,4,16,14,0
p34,52205,30,10,0,0,1,20,10,4
p34,52206,30,10,0,0,1,20,10,5
p34,52207,30,10,0,0,1,20,10,4
p34,52208,30,10,0,0,1,20,10,3
p34,52209,30,10,0,0,1,20,10,1
p34,52211,30,10,0,0,1,20,10,5
p34,52214,30,10,2,0,1,20,8,3
p34,52215,30,10,2,0,1,20,8,2
p34,52216,30,10,2,0,1,20,8,3
p34,52217,30,10,2,0,1,20,8,2
p34,52221,30,10,2,0,1,20,8,5
p34,52222,30,10,2,0,1,20,8,4
p34,52225,30,10,3,0,1,20,7,4
p34,52226,30,10,3,0,1,20,7,6
p34,52227,30,10,3,0,1,20,7,5
p34,52228,30,10,5,0,1,20,5,3
p34,52231,30,10,5,0,1,20,5,3
p34,52236,30,10,5,0,1,20,5,3
p34,52238,30,10,6,0,1,20,4,2
p34,52239,30,10,6,0,1,20,4,1
p34,52241,30,10,6,0,1,20,4,4
p34,52244,30,10,8,0,1,20,2,0
p34,52246,30,10,8,0,1,20,2,2
p34,52249,30,10,10,0,1,20,0,0
p34,52803,24,4,10,6,1,14,0,0
p34,52804,14,0,6,16,1,4,4,0
p34,52805,10,0,1,20,1,0,9,0
p34,52806,10,0,1,13,3,7,2,0
p34,52807,10,0,0,11,5,9,1,0
p34,52812,10,0,0,10,6,10,0,0
p34,52816,8,0,0,12,4,8,0,0
p34,52817,8,0,0,12,5,8,0,0
p34,52822,8,0,0,12,9,8,0,0
p34,52826,7,0,0,13,9,7,0,0
p34,52827,7,0,0,13,10,7,0,0
p34,52829,6,0,0,14,10,6,0,0
p34,52830,5,0,0,15,10,5,0,0
p34,52832,5,0,0,15,12,5,0,0
p34,52837,5,0,0,15,13,5,0,0
p34,52840,4,0,0,16,13,4,0,0
p34,52846,2,0,0,18,13,2,0,0
p34,52847,2,0,0,18,15,2,0,0
p34,52851,1,0,0,19,15,1,0,0
p34,52854,0,0,0,20,15,0,0,0
p34,53400,30,10,0,20,15,0,30,0
p34,53402,30,10,0,4,4,16,14,0
p34,53403,30,10,0,0,1,20,10,2
p34,53404,30,10,0,0,1,20,10,7
p34,53405,30,10,0,0,1,20,10,8
p34,53406,30,10,1,0,1,20,9,6
p34,53407,30,10,3,0,1,20,7,4
p34,53408,30,10,5,0,1,20,5,2
p34,53410,30,10,5,0,1,20,5,5
p34,53411,30,10,5,0,1,20,5,4
p34,53412,30,10,5,0,1,20,5,2
p34,53413,30,10,6,0,1,20,4,1
p34,53415,30,10,6,0,1,20,4,3
p34,53416,30,10,6,0,1,20,4,2
p34,53417,30,10,7,0,1,20,3,1
p34,53419,30,10,8,0,1,20,2,0
p34,53420,30,10,8,0,1,20,2,1
p34,53421,30,10,8,0,1,20,2,0
p34,53425,30,10,8,0,1,20,2,2
p34,53426,30,10,8,0,1,20,2,1
p34,53430,30,10,8,0,1,20,2,2
p34,53432,30,10,8,0,1,20,2,1
p34,53435,30,10,8,0,1,20,2,2
p34,53438,30,10,9,0,1,20,1,1
p34,53444,30,10,9,0,1,20,1,0
p34,53445,30,10,9,0,1,20,1,1
p34,53447,30,10,10,0,1,20,0,0
p34,54002,14,0,9,16,1,4,1,0
p34,54003,11,0,4,19,1,1,6,0
p34,54005,10,0,0,20,1,0,10,0
p34,54006,10,0,0,10,5,10,0,0
p34,54008,10,0,0,10,2,10,0,0
p34,54010,6,0,0,14,2,6,0,0
p34,54011,5,0,0,15,4,5,0,0
p34,54016,4,0,0,16,6,4,0,0
p34,54020,2,0,0,18,6,2,0,0
p34,54026,2,0,0,18,7,2,0,0
p34,54031,2,0,0,18,8,2,0,0
p34,54041,1,0,0,19,8,1,0,0
p34,54050,0,0,0,20,8,0,0,0
p34,54061,0,0,0,20,9,0,0,0
p34,54600,30,10,0,20,9,0,30,0
p34,54601,30,10,0,3,4,17,13,0
p34,54602,30,10,0,0,1,20,10,7
p34,54603,30,10,0,0,1,20,10,6
p34,54605,30,10,1,0,1,20,9,5
p34,54606,30,10,1,0,1,20,9,3
p34,54607,30,10,2,0,1,20,8,4
p34,54608,30,10,3,0,1,20,7,4
p34,54610,30,10,4,0,1,20,6,3
p34,54611,30,10,4,0,1,20,6,1
p34,54612,30,10,4,0,1,20,6,4
p34,54613,30,10,5,0,1,20,5,3
p34,54616,30,10,5,0,1,20,5,2
p34,54617,30,10,5,0,1,20,5,5
p34,54619,30,10,5,0,1,20,5,4
p34,54621,30,10,6,0,1,20,4,3
p34,54622,30,10,6,0,1,20,4,2
p34,54626,30,10,6,0,1,20,4,1
p34,54627,30,10,6,0,1,20,4,3
p34,54628,30,10,7,0,1,20,3,2
p34,54630,30,10,7,0,1,20,3,1
p34,54632,30,10,7,0,1,20,3,2
p34,54634,30,10,7,0,1,20,3,1
p34,54637,30,10,7,0,1,20,3,3
p34,54638,30,10,7,0,1,20,3,2
p34,54640,30,10,8,0,1,20,2,1
p34,54642,30,10,8,0,1,20,2,1
p34,54647,30,10,8,0,1,20,2,2
p34,54651,30,10,9,0,1,20,1,1
p34,54667,30,10,9,0,1,20,1,1
p34,54668,30,10,10,0,1,20,0,0
p34,55201,14,0,9,16,1,4,1,0
p34,55202,10,0,7,18,1,2,1,0
p34,55204,10,0,6,18,1,2,2,0
p34,55205,9,0,5,18,1,2,2,0
p34,55206,9,0,0,18,1,2,7,0
p34,55208,9,0,0,11,1,9,0,0
p34,55211,8,0,0,12,1,8,0,0
p34,55212,6,0,0,14,1,6,0,0
p34,55214,5,0,0,15,1,5,0,0
p34,55218,5,0,0,15,3,5,0,0
p34,55222,4,0,0,16,3,4,0,0
p34,55223,4,0,0,16,4,4,0,0
p34,55230,3,0,0,17,4,3,0,0
p34,55233,3,0,0,17,5,3,0,0
p34,55241,2,0,0,18,5,2,0,0
p34,55243,2,0,0,18,6,2,0,0
p34,55252,1,0,0,19,6,1,0,0
p34,55270,0,0,0,20,6,0,0,0
p34,55308,0,0,0,20,7,0,0,0
p34,55800,30,10,0,20,7,0,30,0
p34,55803,30,10,0,5,6,15,15,0
p34,55804,30,10,0,1,1,19,11,0
p34,55805,30,10,0,0,1,20,10,4
p34,55806,30,10,0,0,1,20,10,8
p34,55808,30,10,1,0,1,20,9,5
p34,55810,30,10,3,0,1,20,7,3
p34,55811,30,10,3,0,1,20,7,7
p34,55812,30,10,5,0,1,20,5,4
p34,55813,30,10,6,0,1,20,4,2
p34,55814,30,10,6,0,1,20,4,1
p34,55816,30,10,6,0,1,20,4,3
p34,55820,30,10,7,0,1,20,3,2
p34,55821,30,10,8,0,1,20,2,1
p34,55826,30,10,8,0,1,20,2,2
p34,55827,30,10,9,0,1,20,1,1
p34,55863,30,10,9,0,1,20,1,0
p34,55866,30,10,9,0,1,20,1,1
p34,55867,30,10,9,0,1,20,1,0
p34,55872,30,10,9,0,1,20,1,0
p34,55877,30,10,9,0,1,20,1,1
p34,55899,30,10,9,0,1,20,1,0
p34,55902,30,10,9,0,1,20,1,1
p34,55903,30,10,10,0,1,20,0,0
p34,56401,30,10,7,0,1,20,3,0
p34,56402,30,10,4,0,1,20,6,3
p34,56403,15,0,4,15,1,5,6,3
p34,56404,11,0,1,19,1,1,9,2
p34,56405,10,0,0,20,1,0,10,2
p34,56407,10,0,0,11,5,9,1,1
p34,56408,10,0,0,11,5,9,1,0
p34,56411,9,0,0,12,5,8,1,0
p34,56412,8,0,0,12,5,8,0,0
p34,56416,6,0,0,14,5,6,0,0
p34,56417,4,0,0,16,7,4,0,0
p34,56419,4,0,0,16,5,4,0,0
p34,56422,4,0,0,16,6,4,0,0
p34,56427,3,0,0,17,7,3,0,0
p34,56432,1,0,0,19,7,1,0,0
p34,56437,1,0,0,19,8,1,0,0
p34,56506,0,0,0,20,8,0,0,0
p34,57000,30,10,0,20,8,0,30,0
p34,57002,30,10,0,7,8,13,17,0
p34,57003,30,10,0,0,1,20,10,7
p34,57007,30,10,0,0,1,20,10,3
p34,57008,30,10,0,0,1,20,10,7
p34,57011,30,10,0,0,1,20,10,6
p34,57012,30,10,1,0,1,20,9,4
p34,57013,30,10,3,0,1,20,7,5
p34,57016,30,10,3,0,1,20,7,3
p34,57017,30,10,4,0,1,20,6,1
p34,57018,30,10,5,0,1,20,5,3
p34,57022,30,10,5,0,1,20,5,2
p34,57023,30,10,5,0,1,20,5,5
p34,57025,30,10,6,0,1,20,4,4
p34,57027,30,10,7,0,1,20,3,3
p34,57028,30,10,7,0,1,20,3,3
p34,57032,30,10,7,0,1,20,3,2
p34,57033,30,10,7,0,1,20,3,3
p34,57037,30,10,8,0,1,20,2,1
p34,57038,30,10,8,0,1,20,2,1
p34,57043,30,10,8,0,1,20,2,2
p34,57046,30,10,8,0,1,20,2,1
p34,57048,30,10,8,0,1,20,2,1
p34,57053,30,10,8,0,1,20,2,2
p34,57057,30,10,9,0,1,20,1,1
p34,57068,30,10,9,0,1,20,1,0
p34,57073,30,10,9,0,1,20,1,0
p34,57078,30,10,9,0,1,20,1,1
p34,57080,30,10,10,0,1,20,0,0
p34,57602,23,3,7,7,1,13,3,0
p34,57603,10,0,4,20,1,0,6,0
p34,57604,10,0,4,14,3,6,0,0
p34,57605,10,0,2,14,3,6,2,0
p34,57607,10,0,0,14,3,6,4,0
p34,57609,10,0,0,10,5,10,0,0
p34,57613,8,0,0,12,5,8,0,0
p34,57617,7,0,0,13,5,7,0,0
p34,57618,6,0,0,14,5,6,0,0
p34,57619,6,0,0,14,6,6,0,0
p34,57623,5,0,0,15,6,5,0,0
p34,57626,4,0,0,16,6,4,0,0
p34,57628,3,0,0,17,6,3,0,0
p34,57629,3,0,0,17,8,3,0,0
p34,57638,2,0,0,18,8,2,0,0
p34,57649,2,0,0,18,9,2,0,0
p34,57659,1,0,0,19,9,1,0,0
p34,57674,1,0,0,19,10,1,0,0
p34,57682,0,0,0,20,10,0,0,0
p34,58200,30,10,0,20,10,0,30,0
p34,58204,30,10,0,7,7,13,17,0
p34,58205,30,10,0,0,1,20,10,1
p34,58206,30,10,1,0,1,20,9,7
p34,58208,30,10,2,0,1,20,8,6
p34,58209,30,10,4,0,1,20,6,4
p34,58210,30,10,4,0,1,20,6,1
p34,58211,30,10,4,0,1,20,6,4
p34,58214,30,10,4,0,1,20,6,3
p34,58215,30,10,5,0,1,20,5,2
p34,58216,30,10,5,0,1,20,5,1
p34,58219,30,10,6,0,1,20,4,1
p34,58221,30,10,6,0,1,20,4,1
p34,58223,30,10,7,0,1,20,3,0
p34,58226,30,10,7,0,1,20,3,2
p34,58227,30,10,8,0,1,20,2,1
p34,58231,30,10,8,0,1,20,2,2
p34,58232,30,10,9,0,1,20,1,1
p34,58236,30,10,9,0,1,20,1,0
p34,58241,30,10,9,0,1,20,1,1
p34,58249,30,10,9,0,1,20,1,0
p34,58251,30,10,9,0,1,20,1,0
p34,58256,30,10,9,0,1,20,1,1
p34,58257,30,10,10,0,1,20,0,0
p34,58802,30,10,6,0,1,20,4,0
p34,58804,21,1,6,9,1,11,4,0
p34,58805,10,0,3,20,1,0,7,0
p34,58806,10,0,0,20,1,0,10,0
p34,58807,10,0,0,10,1,10,0,0
p34,58809,9,0,0,11,1,9,0,0
p34,58810,7,0,0,13,1,7,0,0
