id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,37805,30,10,0,1,0,19,11,2
p28,37806,30,10,0,1,0,19,11,4
p28,37809,30,10,2,1,0,19,9,2
p28,37811,30,10,2,1,0,19,9,7
p28,37812,30,10,5,1,0,19,6,3
p28,37814,30,10,5,1,0,19,6,2
p28,37816,30,10,5,1,0,19,6,4
p28,37817,30,10,4,1,0,19,7,4
p28,37818,30,10,5,1,0,19,6,3
p28,37820,30,10,5,1,0,19,6,2
p28,37821,30,10,5,1,0,19,6,1
p28,37822,30,10,5,1,0,19,6,3
p28,37824,30,10,6,1,0,19,5,1
p28,37826,30,10,6,1,0,19,5,0
p28,37827,30,10,7,1,0,19,4,1
p28,37830,30,10,8,1,0,19,3,0
p28,37832,30,10,8,1,0,19,3,0
p28,37837,30,10,9,1,0,19,2,1
p28,37842,30,10,9,1,0,19,2,2
p28,37847,30,10,9,1,0,19,2,0
p28,37852,30,10,9,1,0,19,2,1
p28,37853,30,10,10,1,0,19,1,0
p28,37857,30,10,10,1,0,19,1,0
p28,37862,30,10,10,1,0,19,1,1
p28,37863,30,10,11,1,0,19,0,0
p28,38402,30,10,7,1,0,19,4,1
p28,38403,24,4,6,7,0,13,5,1
p28,38404,14,0,1,17,0,3,10,1
p28,38405,11,0,1,20,0,0,10,0
p28,38406,11,0,0,20,0,0,11,0
p28,38408,11,0,0,9,3,11,0,0
p28,38409,11,0,0,9,2,11,0,0
p28,38412,9,0,0,11,2,9,0,0
p28,38417,8,0,0,12,2,8,0,0
p28,38418,7,0,0,13,3,7,0,0
p28,38422,6,0,0,14,3,6,0,0
p28,38423,6,0,0,14,4,6,0,0
p28,38427,5,0,0,15,4,5,0,0
p28,38432,4,0,0,16,4,4,0,0
p28,38433,3,0,0,17,5,3,0,0
p28,38438,3,0,0,17,6,3,0,0
p28,38443,2,0,0,18,6,2,0,0
p28,38453,2,0,0,18,7,2,0,0
p28,38457,1,0,0,19,7,1,0,0
p28,38458,1,0,0,19,8,1,0,0
p28,38463,0,0,0,20,8,0,0,0
p28,39000,30,10,0,20,8,0,30,0
p28,39003,30,10,0,7,6,13,17,0
p28,39004,30,10,0,1,0,19,11,0
p28,39005,30,10,0,1,0,19,11,8
p28,39006,30,10,0,1,0,19,11,6
p28,39009,30,10,2,1,0,19,9,4
p28,39010,30,10,2,1,0,19,9,7
p28,39011,30,10,3,1,0,19,8,3
p28,39012,30,10,4,1,0,19,7,2
p28,39015,30,10,4,1,0,19,7,4
p28,39019,30,10,6,1,0,19,5,2
p28,39020,30,10,6,1,0,19,5,3
p28,39022,30,10,6,1,0,19,5,2
p28,39025,30,10,6,1,0,19,5,4
p28,39026,30,10,8,1,0,19,3,2
p28,39028,30,10,8,1,0,19,3,1
p28,39030,30,10,8,1,0,19,3,2
p28,39034,30,10,9,1,0,19,2,1
p28,39035,30,10,9,1,0,19,2,0
p28,39040,30,10,9,1,0,19,2,1
p28,39041,30,10,9,1,0,19,2,0
p28,39045,30,10,9,1,0,19,2,2
p28,39046,30,10,9,1,0,19,2,1
p28,39047,30,10,10,1,0,19,1,0
p28,39050,30,10,10,1,0,19,1,1
p28,39053,30,10,10,1,0,19,1,0
p28,39055,30,10,10,1,0,19,1,1
p28,39057,30,10,11,1,0,19,0,0
p28,39601,30,10,9,1,0,19,2,0
p28,39602,30,10,8,1,0,19,3,0
p28,39603,21,1,7,10,0,10,4,0
p28,39604,12,0,5,19,0,1,6,0
p28,39605,11,0,4,20,0,0,7,0
p28,39606,11,0,0,15,2,5,6,0
p28,39607,11,0,0,9,2,11,0,0
p28,39610,9,0,0,11,2,9,0,0
p28,39612,9,0,0,11,7,9,0,0
p28,39616,7,0,0,13,7,7,0,0
p28,39617,7,0,0,13,8,7,0,0
p28,39620,5,0,0,15,8,5,0,0
p28,39622,5,0,0,15,9,5,0,0
p28,39627,5,0,0,15,11,5,0,0
p28,39631,3,0,0,17,11,3,0,0
p28,39636,2,0,0,18,11,2,0,0
p28,39650,1,0,0,19,11,1,0,0
p28,39660,0,0,0,20,11,0,0,0
p28,39677,0,0,0,20,12,0,0,0
p28,40201,30,10,0,20,12,0,30,0
p28,40202,30,10,0,13,11,7,23,0
p28,40203,30,10,0,7,6,13,17,0
p28,40204,30,10,0,4,2,16,14,0
p28,40205,30,10,0,1,0,19,11,2
p28,40206,30,10,0,1,0,19,11,3
p28,40208,30,10,0,1,0,19,11,2
p28,40211,30,10,0,1,0,19,11,4
p28,40212,30,10,1,1,0,19,10,1
p28,40216,30,10,1,1,0,19,10,6
p28,40217,30,10,2,1,0,19,9,4
p28,40218,30,10,3,1,0,19,8,3
p28,40220,30,10,4,1,0,19,7,1
p28,40221,30,10,4,1,0,19,7,4
p28,40222,30,10,5,1,0,19,6,2
p28,40225,30,10,6,1,0,19,5,1
p28,40226,30,10,6,1,0,19,5,3
p28,40227,30,10,6,1,0,19,5,2
p28,40229,30,10,6,1,0,19,5,1
p28,40231,30,10,6,1,0,19,5,5
p28,40232,30,10,6,1,0,19,5,3
p28,40235,30,10,8,1,0,19,3,0
p28,40236,30,10,8,1,0,19,3,0
p28,40241,30,10,8,1,0,19,3,2
p28,40242,30,10,9,1,0,19,2,1
p28,40244,30,10,9,1,0,19,2,0
p28,40246,30,10,9,1,0,19,2,2
p28,40247,30,10,9,1,0,19,2,1
p28,40251,30,10,9,1,0,19,2,0
p28,40252,30,10,9,1,0,19,2,1
p28,40255,30,10,8,1,0,19,3,0
p28,40257,30,10,8,1,0,19,3,1
p28,40258,30,10,9,1,0,19,2,0
p28,40262,30,10,9,1,0,19,2,2
p28,40263,30,10,11,1,0,19,0,0
p28,40802,23,3,9,8,0,12,2,0
p28,40803,23,3,7,8,0,12,4,0
p28,40804,14,0,3,17,0,3,8,0
p28,40805,11,0,1,20,0,0,10,0
p28,40807,11,0,0,9,0,11,0,0
p28,40812,11,0,0,9,3,11,0,0
p28,40816,10,0,0,10,3,10,0,0
p28,40817,10,0,0,10,4,10,0,0
p28,40821,8,0,0,12,4,8,0,0
p28,40822,8,0,0,12,6,8,0,0
p28,40826,6,0,0,14,6,6,0,0
p28,40827,6,0,0,14,7,6,0,0
p28,40832,5,0,0,15,7,5,0,0
p28,40835,4,0,0,16,7,4,0,0
p28,40836,3,0,0,17,7,3,0,0
p28,40842,3,0,0,17,8,3,0,0
p28,40846,2,0,0,18,8,2,0,0
p28,40861,1,0,0,19,8,1,0,0
p28,40867,0,0,0,20,8,0,0,0
p28,40892,0,0,0,20,9,0,0,0
p28,40917,0,0,0,20,10,0,0,0
p28,41401,30,10,0,20,10,0,30,0
p28,41402,30,10,0,7,6,13,17,0
p28,41403,30,10,0,6,5,14,16,0
p28,41404,30,10,0,1,0,19,11,2
p28,41405,30,10,0,1,0,19,11,5
p28,41406,30,10,0,1,0,19,11,4
p28,41407,30,10,0,1,0,19,11,3
p28,41409,30,10,1,1,0,19,10,2
p28,41410,30,10,1,1,0,19,10,5
p28,41411,30,10,2,1,0,19,9,4
p28,41413,30,10,2,1,0,19,9,3
p28,41414,30,10,3,1,0,19,8,2
p28,41415,30,10,3,1,0,19,8,4
p28,41418,30,10,3,1,0,19,8,3
p28,41419,30,10,3,1,0,19,8,2
p28,41420,30,10,3,1,0,19,8,7
p28,41421,30,10,3,1,0,19,8,4
p28,41423,30,10,3,1,0,19,8,3
p28,41425,30,10,3,1,0,19,8,5
p28,41426,30,10,3,1,0,19,8,4
p28,41428,30,10,3,1,0,19,8,3
p28,41429,30,10,3,1,0,19,8,2
p28,41430,30,10,3,1,0,19,8,5
p28,41431,30,10,3,1,0,19,8,2
p28,41435,30,10,3,1,0,19,8,4
p28,41436,30,10,3,1,0,19,8,3
p28,41440,30,10,3,1,0,19,8,7
p28,41441,30,10,3,1,0,19,8,6
p28,41442,30,10,3,1,0,19,8,5
p28,41443,30,10,3,1,0,19,8,4
p28,41444,30,10,5,1,0,19,6,1
p28,41445,30,10,5,1,0,19,6,3
p28,41446,30,10,5,1,0,19,6,2
p28,41447,30,10,5,1,0,19,6,1
p28,41449,30,10,6,1,0,19,5,0
p28,41450,30,10,6,1,0,19,5,2
p28,41453,30,10,7,1,0,19,4,1
p28,41454,30,10,8,1,0,19,3,0
p28,41455,30,10,8,1,0,19,3,1
p28,41456,30,10,8,1,0,19,3,0
p28,41460,30,10,8,1,0,19,3,1
p28,41464,30,10,9,1,0,19,2,0
p28,41465,30,10,9,1,0,19,2,1
p28,41466,30,10,9,1,0,19,2,0
p28,41470,30,10,9,1,0,19,2,0
p28,41475,30,10,9,1,0,19,2,1
p28,41476,30,10,9,1,0,19,2,0
p28,41480,30,10,9,1,0,19,2,1
p28,41484,30,10,10,1,0,19,1,0
p28,41485,30,10,10,1,0,19,1,1
p28,41497,30,10,10,1,0,19,1,0
p28,41500,30,10,10,1,0,19,1,0
p28,41505,30,10,10,1,0,19,1,0
p28,41510,30,10,10,1,0,19,1,0
p28,41515,30,10,10,1,0,19,1,0
p28,41520,30,10,10,1,0,19,1,1
p28,41521,30,10,10,1,0,19,1,0
p28,41525,30,10,10,1,0,19,1,0
p28,41530,30,10,10,1,0,19,1,1
p28,41534,30,10,11,1,0,19,0,0
p28,42002,18,0,10,13,0,7,1,0
p28,42003,16,0,10,15,0,5,1,0
p28,42004,11,0,6,20,0,0,5,0
p28,42005,11,0,0,9,0,11,0,0
p28,42009,10,0,0,10,0,10,0,0
p28,42010,10,0,0,10,1,10,0,0
p28,42014,9,0,0,11,1,9,0,0
p28,42015,8,0,0,12,4,8,0,0
p28,42020,8,0,0,12,5,8,0,0
p28,42025,8,0,0,12,6,8,0,0
p28,42030,8,0,0,12,8,8,0,0
p28,42040,8,0,0,12,9,8,0,0
p28,42044,7,0,0,13,9,7,0,0
p28,42045,6,0,0,14,9,6,0,0
p28,42049,5,0,0,15,9,5,0,0
p28,42054,4,0,0,16,9,4,0,0
p28,42055,3,0,0,17,9,3,0,0
p28,42064,2,0,0,18,9,2,0,0
p28,42085,1,0,0,19,9,1,0,0
p28,42135,0,0,0,20,9,0,0,0
p28,42600,30,10,0,11,9,9,21,0
p28,42601,30,10,0,1,0,19,11,4
p28,42602,30,10,0,1,0,19,11,2
p28,42606,30,10,1,1,0,19,10,6
p28,42607,30,10,1,1,0,19,10,2
p28,42609,30,10,1,1,0,19,10,1
p28,42612,30,10,2,1,0,19,9,6
p28,42615,30,10,3,1,0,19,8,4
p28,42616,30,10,4,1,0,19,7,2
p28,42617,30,10,4,1,0,19,7,5
p28,42618,30,10,4,1,0,19,7,4
p28,42619,30,10,4,1,0,19,7,3
p28,42621,30,10,5,1,0,19,6,2
p28,42622,30,10,5,1,0,19,6,3
p28,42625,30,10,5,1,0,19,6,2
p28,42627,30,10,5,1,0,19,6,6
p28,42628,30,10,5,1,0,19,6,5
p28,42630,30,10,5,1,0,19,6,1
p28,42632,30,10,5,1,0,19,6,3
p28,42636,30,10,6,1,0,19,5,1
p28,42637,30,10,7,1,0,19,4,2
p28,42639,30,10,7,1,0,19,4,1
p28,42641,30,10,7,1,0,19,4,0
p28,42642,30,10,8,1,0,19,3,1
p28,42644,30,10,8,1,0,19,3,0
p28,42646,30,10,7,1,0,19,4,0
p28,42647,30,10,7,1,0,19,4,3
p28,42650,30,10,8,1,0,19,3,2
p28,42651,30,10,9,1,0,19,2,0
p28,42652,30,10,9,1,0,19,2,0
p28,42657,30,10,10,1,0,19,1,1
p28,42675,30,10,10,1,0,19,1,0
p28,42677,30,10,10,1,0,19,1,0
p28,42682,30,10,10,1,0,19,1,0
p28,42687,30,10,10,1,0,19,1,1
p28,42690,30,10,10,1,0,19,1,0
p28,42692,30,10,10,1,0,19,1,0
p28,42697,30,10,10,1,0,19,1,1
p28,42702,30,10,11,1,0,19,0,0
p28,43200,29,9,11,2,0,18,0,0
p28,43201,11,0,11,20,0,0,0,0
p28,43202,11,0,5,15,1,5,1,0
p28,43203,11,0,2,15,1,5,4,0
p28,43205,11,0,0,15,1,5,6,0
p28,43207,10,0,0,10,1,10,0,0
p28,43212,10,0,0,10,1,10,0,0
p28,43216,9,0,0,11,1,9,0,0
p28,43217,7,0,0,13,2,7,0,0
p28,43221,6,0,0,14,2,6,0,0
p28,43222,6,0,0,14,4,6,0,0
p28,43232,6,0,0,14,6,6,0,0
p28,43242,4,0,0,16,6,4,0,0
p28,43247,3,0,0,17,7,3,0,0
p28,43252,2,0,0,18,8,2,0,0
p28,43262,1,0,0,19,9,1,0,0
p28,43302,0,0,0,20,9,0,0,0
p28,43800,30,10,0,20,9,0,30,0
p28,43802,30,10,0,17,9,3,27,0
p28,43803,30,10,0,9,8,11,19,0
p28,43804,30,10,0,1,0,19,11,6
p28,43805,30,10,0,1,0,19,11,7
p28,43806,30,10,0,1,0,19,11,6
p28,43808,30,10,0,1,0,19,11,5
p28,43809,30,10,0,1,0,19,11,4
p28,43810,30,10,0,1,0,19,11,8
p28,43811,30,10,0,1,0,19,11,4
p28,43813,30,10,0,1,0,19,11,3
p28,43815,30,10,1,1,0,19,10,5
p28,43817,30,10,2,1,0,19,9,3
p28,43819,30,10,2,1,0,19,9,2
p28,43820,30,10,2,1,0,19,9,5
p28,43822,30,10,2,1,0,19,9,4
p28,43823,30,10,3,1,0,19,8,2
p28,43825,30,10,4,1,0,19,7,3
p28,43827,30,10,5,1,0,19,6,3
p28,43829,30,10,5,1,0,19,6,2
p28,43830,30,10,5,1,0,19,6,5
p28,43832,30,10,6,1,0,19,5,3
p28,43834,30,10,7,1,0,19,4,2
p28,43835,30,10,7,1,0,19,4,4
p28,43836,30,10,7,1,0,19,4,2
p28,43840,30,10,7,1,0,19,4,3
p28,43843,30,10,7,1,0,19,4,2
p28,43844,30,10,7,1,0,19,4,1
p28,43845,30,10,7,1,0,19,4,2
p28,43846,30,10,7,1,0,19,4,1
p28,43849,30,10,7,1,0,19,4,0
p28,43850,30,10,7,1,0,19,4,0
p28,43855,30,10,7,1,0,19,4,1
p28,43859,30,10,7,1,0,19,4,0
p28,43860,30,10,7,1,0,19,4,3
p28,43861,30,10,8,1,0,19,3,2
p28,43862,30,10,9,1,0,19,2,1
p28,43865,30,10,9,1,0,19,2,1
p28,43869,30,10,9,1,0,19,2,0
p28,43870,30,10,10,1,0,19,1,0
p28,43875,30,10,10,1,0,19,1,1
p28,43876,30,10,11,1,0,19,0,0
p28,44401,30,10,8,1,0,19,3,0
p28,44402,30,10,5,1,0,19,6,0
p28,44403,22,2,4,9,0,11,7,0
p28,44404,11,0,1,20,0,0,10,0
p28,44405,11,0,0,9,3,11,0,0
p28,44410,11,0,0,9,6,11,0,0
p28,44420,9,0,0,11,6,9,0,0
p28,44425,8,0,0,12,7,8,0,0
p28,44430,6,0,0,14,7,6,0,0
p28,44435,4,0,0,16,7,4,0,0
p28,44440,4,0,0,16,8,4,0,0
p28,44455,4,0,0,16,9,4,0,0
p28,44465,2,0,0,18,10,2,0,0
p28,44475,1,0,0,19,11,1,0,0
p28,44480,0,0,0,20,11,0,0,0
p28,44540,0,0,0,20,10,0,0,0
p28,45000,30,10,0,15,10,5,25,0
p28,45001,30,10,0,1,0,19,11,5
p28,45002,30,10,2,1,0,19,9,3
p28,45006,30,10,3,1,0,19,8,1
p28,45007,30,10,4,1,0,19,7,5
p28,45010,30,10,5,1,0,19,6,3
p28,45011,30,10,7,1,0,19,4,1
p28,45012,30,10,7,1,0,19,4,1
p28,45015,30,10,8,1,0,19,3,0
p28,45017,30,10,8,1,0,19,3,0
p28,45022,30,10,8,1,0,19,3,2
p28,45025,30,10,8,1,0,19,3,1
p28,45027,30,10,8,1,0,19,3,3
p28,45030,30,10,9,1,0,19,2,2
p28,45032,30,10,9,1,0,19,2,1
p28,45037,30,10,9,1,0,19,2,1
p28,45042,30,10,9,1,0,19,2,1
p28,45047,30,10,9,1,0,19,2,2
p28,45048,30,10,9,1,0,19,2,0
p28,45052,30,10,9,1,0,19,2,1
p28,45053,30,10,9,1,0,19,2,0
p28,45057,30,10,9,1,0,19,2,1
p28,45058,30,10,9,1,0,19,2,0
p28,45063,30,10,9,1,0,19,2,1
p28,45068,30,10,9,1,0,19,2,1
p28,45073,30,10,9,1,0,19,2,2
p28,45077,30,10,10,1,0,19,1,1
p28,45101,30,10,10,1,0,19,1,0
p28,45103,30,10,10,1,0,19,1,0
p28,45108,30,10,10,1,0,19,1,1
p28,45111,30,10,10,1,0,19,1,0
p28,45113,30,10,10,1,0,19,1,0
p28,45118,30,10,10,1,0,19,1,1
p28,45121,30,10,11,1,0,19,0,0
p28,45601,11,0,8,20,0,0,3,0
p28,45602,9,0,4,20,0,0,5,0
p28,45603,9,0,3,15,2,5,1,0
p28,45604,9,0,2,15,2,5,2,0
p28,45606,9,0,0,15,2,5,4,0
p28,45608,8,0,0,12,7,8,0,0
p28,45612,5,0,0,15,7,5,0,0
p28,45613,4,0,0,16,7,4,0,0
p28,45617,3,0,0,17,9,3,0,0
p28,45618,3,0,0,17,10,3,0,0
p28,45628,3,0,0,17,11,3,0,0
p28,45632,2,0,0,18,11,2,0,0
p28,45633,2,0,0,18,12,2,0,0
p28,45648,2,0,0,18,13,2,0,0
p28,45658,2,0,0,18,14,2,0,0
p28,45683,1,0,0,19,14,1,0,0
p28,45723,0,0,0,20,14,0,0,0
p28,46200,30,10,0,20,14,0,30,0
p28,46203,30,10,0,20,12,0,30,0
p28,46204,30,10,0,10,8,10,20,0
p28,46205,30,10,0,4,3,16,14,0
p28,46206,30,10,0,1,0,19,11,7
p28,46207,30,10,0,1,0,19,11,7
p28,46210,30,10,1,1,0,19,10,6
p28,46211,30,10,1,1,0,19,10,3
p28,46212,30,10,1,1,0,19,10,4
p28,46216,30,10,2,1,0,19,9,3
p28,46217,30,10,2,1,0,19,9,4
p28,46220,30,10,2,1,0,19,9,3
p28,46222,30,10,3,1,0,19,8,2
p28,46227,30,10,3,1,0,19,8,2
p28,46232,30,10,3,1,0,19,8,6
p28,46233,30,10,4,1,0,19,7,5
p28,46236,30,10,4,1,0,19,7,4
p28,46237,30,10,4,1,0,19,7,5
p28,46238,30,10,4,1,0,19,7,4
p28,46240,30,10,4,1,0,19,7,3
p28,46242,30,10,5,1,0,19,6,3
p28,46246,30,10,5,1,0,19,6,2
p28,46247,30,10,5,1,0,19,6,4
p28,46248,30,10,5,1,0,19,6,3
p28,46251,30,10,5,1,0,19,6,2
p28,46252,30,10,5,1,0,19,6,4
p28,46253,30,10,5,1,0,19,6,3
p28,46256,30,10,5,1,0,19,6,2
p28,46257,30,10,5,1,0,19,6,3
p28,46259,30,10,5,1,0,19,6,2
p28,46261,30,10,5,1,0,19,6,1
p28,46262,30,10,5,1,0,19,6,5
p28,46263,30,10,5,1,0,19,6,4
p28,46264,30,10,6,1,0,19,5,3
p28,46266,30,10,6,1,0,19,5,1
p28,46267,30,10,6,1,0,19,5,4
p28,46268,30,10,6,1,0,19,5,3
p28,46269,30,10,6,1,0,19,5,2
p28,46272,30,10,6,1,0,19,5,3
p28,46275,30,10,7,1,0,19,4,2
p28,46276,30,10,7,1,0,19,4,1
p28,46277,30,10,7,1,0,19,4,2
p28,46278,30,10,7,1,0,19,4,2
p28,46282,30,10,7,1,0,19,4,1
p28,46283,30,10,7,1,0,19,4,3
p28,46285,30,10,7,1,0,19,4,2
p28,46286,30,10,7,1,0,19,4,1
p28,46287,30,10,7,1,0,19,4,0
p28,46288,30,10,8,1,0,19,3,2
p28,46290,30,10,9,1,0,19,2,1
p28,46292,30,10,9,1,0,19,2,0
p28,46293,30,10,9,1,0,19,2,1
p28,46295,30,10,10,1,0,19,1,0
p28,46298,30,10,10,1,0,19,1,0
p28,46303,30,10,10,1,0,19,1,0
p28,46308,30,10,10,1,0,19,1,0
p28,46313,30,10,10,1,0,19,1,0
p28,46318,30,10,10,1,0,19,1,0
p28,46323,30,10,10,1,0,19,1,0
p28,46328,30,10,10,1,0,19,1,0
p28,46333,30,10,10,1,0,19,1,0
p28,46338,30,10,10,1,0,19,1,1
p28,46343,30,10,10,1,0,19,1,1
p28,46345,30,10,11,1,0,19,0,0
p28,46801,30,10,6,1,0,19,5,0
p28,46802,30,10,4,1,0,19,7,0
p28,46803,30,10,4,1,0,19,7,2
p28,46804,20,0,3,10,0,10,7,3
p28,46805,14,0,0,16,0,4,10,3
p28,46806,11,0,0,19,0,1,10,3
p28,46807,11,0,1,19,0,1,9,2
p28,46808,11,0,3,19,0,1,7,1
p28,46809,11,0,4,13,4,7,0,0
p28,46814,11,0,4,13,9,7,0,0
p28,46818,10,0,4,14,8,6,0,0
p28,46822,9,0,4,15,8,5,0,0
p28,46826,8,0,4,16,8,4,0,0
p28,46834,8,0,4,16,10,4,0,0
p28,46837,7,0,4,17,10,3,0,0
p28,46848,6,0,3,17,10,3,0,0
p28,46854,6,0,3,17,11,3,0,0
p28,46868,5,0,3,18,11,2,0,0
p28,46879,4,0,3,19,11,1,0,0
p28,46892,3,0,3,20,11,0,0,0
p28,46898,2,0,2,20,11,0,0,0
p28,46903,1,0,1,20,11,0,0,0
p28,46952,0,0,0,20,11,0,0,0
p28,47401,30,10,0,20,11,0,30,0
p28,47404,30,10,0,8,7,12,18,0
p28,47405,30,10,0,1,0,19,11,1
p28,47406,30,10,0,1,0,19,11,8
p28,47407,30,10,0,1,0,19,11,7
p28,47408,30,10,0,1,0,19,11,6
p28,47410,30,10,2,1,0,19,9,4
p28,47411,30,10,2,1,0,19,9,6
p28,47412,30,10,3,1,0,19,8,2
p28,47413,30,10,3,1,0,19,8,0
p28,47416,30,10,3,1,0,19,8,4
p28,47417,30,10,4,1,0,19,7,4
p28,47418,30,10,4,1,0,19,7,3
p28,47420,30,10,4,1,0,19,7,2
p28,47421,30,10,4,1,0,19,7,1
p28,47422,30,10,4,1,0,19,7,3
p28,47423,30,10,4,1,0,19,7,1
p28,47427,30,10,4,1,0,19,7,4
p28,47430,30,10,5,1,0,19,6,3
p28,47432,30,10,6,1,0,19,5,3
p28,47436,30,10,6,1,0,19,5,2
p28,47437,30,10,6,1,0,19,5,3
p28,47442,30,10,6,1,0,19,5,3
p28,47446,30,10,6,1,0,19,5,2
p28,47447,30,10,6,1,0,19,5,2
p28,47450,30,10,6,1,0,19,5,1
p28,47452,30,10,6,1,0,19,5,3
p28,47454,30,10,7,1,0,19,4,2
p28,47455,30,10,8,1,0,19,3,1
p28,47457,30,10,8,1,0,19,3,2
p28,47461,30,10,8,1,0,19,3,1
p28,47462,30,10,8,1,0,19,3,1
p28,47467,30,10,9,1,0,19,2,1
p28,47468,30,10,9,1,0,19,2,0
p28,47472,30,10,9,1,0,19,2,1
p28,47477,30,10,9,1,0,19,2,0
p28,47482,30,10,9,1,0,19,2,1
p28,47486,30,10,10,1,0,19,1,0
p28,47487,30,10,10,1,0,19,1,1
p28,47500,30,10,10,1,0,19,1,0
p28,47502,30,10,10,1,0,19,1,1
p28,47503,30,10,10,1,0,19,1,0
p28,47507,30,10,10,1,0,19,1,0
p28,47512,30,10,10,1,0,19,1,0
p28,47517,30,10,10,1,0,19,1,0
p28,47522,30,10,10,1,0,19,1,0
p28,47527,30,10,10,1,0,19,1,0
p28,47532,30,10,10,1,0,19,1,1
p28,47536,30,10,11,1,0,19,0,0
p28,48001,30,10,7,1,0,19,4,0
p28,48002,30,10,6,1,0,19,5,0
p28,48003,30,10,5,1,0,19,6,1
p28,48004,20,0,2,11,0,9,9,1
p28,48005,11,0,2,20,0,0,9,1
p28,48006,11,0,0,20,0,0,11,1
p28,48007,11,0,1,20,0,0,10,0
p28,48008,11,0,1,10,8,10,0,0
p28,48012,10,0,1,11,8,9,0,0
p28,48013,9,0,1,12,8,8,0,0
p28,48018,8,0,1,13,10,7,0,0
p28,48022,7,0,1,14,10,6,0,0
p28,48023,7,0,1,14,12,6,0,0
p28,48036,6,0,1,15,12,5,0,0
p28,48038,5,0,1,16,13,4,0,0
p28,48043,5,0,1,16,14,4,0,0
p28,48048,5,0,1,16,15,4,0,0
p28,48058,4,0,1,17,15,3,0,0
p28,48062,3,0,1,18,15,2,0,0
p28,48068,3,0,1,18,16,2,0,0
p28,48073,2,0,1,19,16,1,0,0
p28,48093,1,0,1,20,16,0,0,0
p28,48098,1,0,1,20,17,0,0,0
p28,48142,0,0,0,20,17,0,0,0
p28,48148,0,0,0,20,16,0,0,0
p28,48308,0,0,0,20,17,0,0,0
p28,48600,30,10,0,20,17,0,30,0
p28,48603,30,10,0,18,17,2,28,0
p28,48604,30,10,0,9,8,11,19,0
p28,48605,30,10,0,2,1,18,12,0
p28,48606,30,10,0,1,0,19,11,5
p28,48607,30,10,1,1,0,19,10,4
p28,48608,30,10,2,1,0,19,9,3
p28,48611,30,10,2,1,0,19,9,5
p28,48612,30,10,3,1,0,19,8,4
p28,48613,30,10,4,1,0,19,7,2
p28,48616,30,10,5,1,0,19,6,3
p28,48617,30,10,5,1,0,19,6,1
p28,48618,30,10,7,1,0,19,4,0
p28,48621,30,10,7,1,0,19,4,2
p28,48622,30,10,7,1,0,19,4,1
p28,48626,30,10,8,1,0,19,3,0
p28,48627,30,10,8,1,0,19,3,2
p28,48629,30,10,8,1,0,19,3,1
p28,48630,30,10,8,1,0,19,3,0
p28,48632,30,10,8,1,0,19,3,1
p28,48636,30,10,8,1,0,19,3,0
p28,48637,30,10,8,1,0,19,3,3
p28,48640,30,10,8,1,0,19,3,2
p28,48641,30,10,8,1,0,19,3,1
p28,48642,30,10,8,1,0,19,3,1
p28,48647,30,10,8,1,0,19,3,2
p28,48650,30,10,8,1,0,19,3,1
p28,48652,30,10,8,1,0,19,3,1
p28,48657,30,10,8,1,0,19,3,1
p28,48662,30,10,10,1,0,19,1,1
p28,48690,30,10,10,1,0,19,1,0
p28,48692,30,10,10,1,0,19,1,0
p28,48697,30,10,10,1,0,19,1,0
p28,48702,30,10,10,1,0,19,1,0
p28,48707,30,10,10,1,0,19,1,0
p28,48712,30,10,10,1,0,19,1,1
p28,48714,30,10,10,1,0,19,1,0
p28,48717,30,10,10,1,0,19,1,0
p28,48722,30,10,10,1,0,19,1,1
p28,48727,30,10,11,1,0,19,0,0
p28,49202,30,10,9,1,0,19,2,0
p28,49203,30,10,5,1,0,19,6,0
p28,49204,20,0,4,11,0,9,7,0
p28,49205,13,0,1,18,0,2,10,0
p28,49206,11,0,0,20,0,0,11,0
p28,49207,11,0,0,9,4,11,0,0
p28,49210,10,0,0,10,4,10,0,0
p28,49211,9,0,0,11,4,9,0,0
p28,49212,9,0,0,11,8,9,0,0
p28,49215,7,0,0,13,8,7,0,0
p28,49216,6,0,0,14,8,6,0,0
p28,49217,6,0,0,14,9,6,0,0
p28,49220,5,0,0,15,9,5,0,0
p28,49221,4,0,0,16,9,4,0,0
p28,49222,4,0,0,16,11,4,0,0
p28,49232,3,0,0,17,11,3,0,0
p28,49257,3,0,0,17,12,3,0,0
p28,49266,2,0,0,18,12,2,0,0
p28,49267,1,0,0,19,12,1,0,0
p28,49272,1,0,0,19,13,1,0,0
p28,49331,0,0,0,20,13,0,0,0
p28,49801,30,10,0,20,13,0,30,0
p28,49803,30,10,0,14,12,6,24,0
p28,49804,30,10,0,2,1,18,12,0
p28,49805,30,10,0,1,0,19,11,6
p28,49806,30,10,1,1,0,19,10,5
p28,49807,30,10,2,1,0,19,9,4
p28,49808,30,10,3,1,0,19,8,3
p28,49809,30,10,3,1,0,19,8,2
p28,49810,30,10,3,1,0,19,8,2
p28,49812,30,10,5,1,0,19,6,0
p28,49815,30,10,5,1,0,19,6,1
p28,49818,30,10,5,1,0,19,6,0
p28,49820,30,10,5,1,0,19,6,2
p28,49823,30,10,5,1,0,19,6,1
p28,49824,30,10,5,1,0,19,6,0
p28,49825,30,10,5,1,0,19,6,1
p28,49828,30,10,6,1,0,19,5,0
