id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,33001,30,10,0,9,6,11,19,0
p40,33002,30,10,0,2,0,18,12,4
p40,33003,30,10,0,2,0,18,12,7
p40,33005,30,10,0,2,0,18,12,5
p40,33007,30,10,0,2,0,18,12,2
p40,33008,30,10,2,2,0,18,10,8
p40,33009,30,10,2,2,0,18,10,6
p40,33010,30,10,2,2,0,18,10,5
p40,33011,30,10,2,2,0,18,10,3
p40,33012,30,10,2,2,0,18,10,2
p40,33013,30,10,3,2,0,18,9,6
p40,33014,30,10,4,2,0,18,8,5
p40,33016,30,10,4,2,0,18,8,4
p40,33017,30,10,5,2,0,18,7,0
p40,33018,30,10,5,2,0,18,7,3
p40,33022,30,10,5,2,0,18,7,1
p40,33023,30,10,6,2,0,18,6,4
p40,33025,30,10,7,2,0,18,5,2
p40,33026,30,10,8,2,0,18,4,1
p40,33027,30,10,9,2,0,18,3,0
p40,33028,30,10,9,2,0,18,3,0
p40,33033,30,10,9,2,0,18,3,3
p40,33034,30,10,10,2,0,18,2,2
p40,33035,30,10,11,2,0,18,1,0
p40,33038,30,10,11,2,0,18,1,1
p40,33040,30,10,10,2,0,18,2,1
p40,33043,30,10,11,2,0,18,1,1
p40,33045,30,10,10,2,0,18,2,1
p40,33047,30,10,11,2,0,18,1,0
p40,33048,30,10,11,2,0,18,1,1
p40,33051,30,10,12,2,0,18,0,0
p40,33601,19,0,11,13,0,7,1,0
p40,33602,12,0,8,20,0,0,4,0
p40,33603,12,0,7,15,0,5,0,0
p40,33604,12,0,3,15,0,5,4,0
p40,33605,12,0,0,15,0,5,7,0
p40,33608,12,0,0,8,2,12,0,0
p40,33612,11,0,0,9,2,11,0,0
p40,33618,7,0,0,13,2,7,0,0
p40,33627,6,0,0,14,2,6,0,0
p40,33628,4,0,0,16,3,4,0,0
p40,33633,3,0,0,17,4,3,0,0
p40,33638,2,0,0,18,4,2,0,0
p40,33643,1,0,0,19,4,1,0,0
p40,33648,0,0,0,20,4,0,0,0
p40,34200,30,10,0,20,4,0,30,0
p40,34204,30,10,0,5,3,15,15,0
p40,34205,30,10,0,2,0,18,12,1
p40,34206,30,10,0,2,0,18,12,7
p40,34207,30,10,1,2,0,18,11,6
p40,34208,30,10,3,2,0,18,9,3
p40,34212,30,10,2,2,0,18,10,4
p40,34213,30,10,3,2,0,18,9,0
p40,34217,30,10,3,2,0,18,9,3
p40,34218,30,10,3,2,0,18,9,2
p40,34221,30,10,3,2,0,18,9,0
p40,34222,30,10,4,2,0,18,8,3
p40,34223,30,10,4,2,0,18,8,2
p40,34226,30,10,5,2,0,18,7,1
p40,34227,30,10,7,2,0,18,5,1
p40,34232,30,10,7,2,0,18,5,3
p40,34236,30,10,7,2,0,18,5,1
p40,34237,30,10,7,2,0,18,5,3
p40,34238,30,10,7,2,0,18,5,2
p40,34241,30,10,7,2,0,18,5,0
p40,34242,30,10,7,2,0,18,5,2
p40,34243,30,10,8,2,0,18,4,1
p40,34245,30,10,8,2,0,18,4,0
p40,34246,30,10,9,2,0,18,3,0
p40,34247,30,10,9,2,0,18,3,0
p40,34252,30,10,10,2,0,18,2,2
p40,34253,30,10,10,2,0,18,2,1
p40,34257,30,10,10,2,0,18,2,1
p40,34262,30,10,10,2,0,18,2,2
p40,34266,30,10,10,2,0,18,2,1
p40,34267,30,10,10,2,0,18,2,1
p40,34268,30,10,11,2,0,18,1,0
p40,34272,30,10,11,2,0,18,1,0
p40,34273,30,10,10,2,0,18,2,0
p40,34277,30,10,10,2,0,18,2,0
p40,34282,30,10,10,2,0,18,2,1
p40,34287,30,10,10,2,0,18,2,2
p40,34288,30,10,10,2,0,18,2,1
p40,34292,30,10,10,2,0,18,2,1
p40,34297,30,10,10,2,0,18,2,1
p40,34302,30,10,10,2,0,18,2,1
p40,34307,30,10,10,2,0,18,2,1
p40,34312,30,10,10,2,0,18,2,1
p40,34317,30,10,10,2,0,18,2,0
p40,34322,30,10,10,2,0,18,2,0
p40,34327,30,10,10,2,0,18,2,2
p40,34328,30,10,10,2,0,18,2,1
p40,34330,30,10,10,2,0,18,2,0
p40,34332,30,10,10,2,0,18,2,1
p40,34337,30,10,10,2,0,18,2,0
p40,34342,30,10,10,2,0,18,2,2
p40,34343,30,10,10,2,0,18,2,1
p40,34347,30,10,10,2,0,18,2,1
p40,34352,30,10,10,2,0,18,2,1
p40,34357,30,10,10,2,0,18,2,1
p40,34358,30,10,10,2,0,18,2,0
p40,34362,30,10,10,2,0,18,2,0
p40,34367,30,10,10,2,0,18,2,1
p40,34368,30,10,11,2,0,18,1,0
p40,34372,30,10,11,2,0,18,1,0
p40,34377,30,10,11,2,0,18,1,1
p40,34380,30,10,11,2,0,18,1,0
p40,34382,30,10,11,2,0,18,1,0
p40,34387,30,10,11,2,0,18,1,0
p40,34392,30,10,11,2,0,18,1,0
p40,34397,30,10,12,2,0,18,0,0
p40,34801,30,10,11,2,0,18,1,0
p40,34802,30,10,10,2,0,18,2,0
p40,34803,30,10,5,2,0,18,7,1
p40,34804,19,0,2,13,0,7,10,1
p40,34805,12,0,0,20,0,0,12,0
p40,34807,12,0,0,19,0,1,11,0
p40,34808,12,0,0,8,0,12,0,0
p40,34811,10,0,0,10,0,10,0,0
p40,34813,10,0,0,10,2,10,0,0
p40,34817,9,0,0,11,2,9,0,0
p40,34823,9,0,0,11,6,9,0,0
p40,34826,8,0,0,12,6,8,0,0
p40,34828,8,0,0,12,7,8,0,0
p40,34832,7,0,0,13,7,7,0,0
p40,34833,5,0,0,15,8,5,0,0
p40,34838,5,0,0,15,9,5,0,0
p40,34843,5,0,0,15,12,5,0,0
p40,34847,4,0,0,16,12,4,0,0
p40,34851,3,0,0,17,12,3,0,0
p40,34852,2,0,0,18,12,2,0,0
p40,34853,2,0,0,18,13,2,0,0
p40,34967,1,0,0,19,13,1,0,0
p40,35000,0,0,0,20,13,0,0,0
p40,35400,30,10,0,20,13,0,30,0
p40,35403,30,10,0,6,4,14,16,0
p40,35404,30,10,0,2,0,18,12,3
p40,35405,30,10,0,2,0,18,12,6
p40,35407,30,10,0,2,0,18,12,5
p40,35409,30,10,1,2,0,18,11,4
p40,35410,30,10,1,2,0,18,11,8
p40,35411,30,10,1,2,0,18,11,4
p40,35412,30,10,1,2,0,18,11,3
p40,35415,30,10,1,2,0,18,11,5
p40,35416,30,10,1,2,0,18,11,3
p40,35419,30,10,2,2,0,18,10,2
p40,35420,30,10,2,2,0,18,10,5
p40,35421,30,10,2,2,0,18,10,4
p40,35423,30,10,2,2,0,18,10,3
p40,35425,30,10,3,2,0,18,9,3
p40,35430,30,10,3,2,0,18,9,3
p40,35431,30,10,3,2,0,18,9,6
p40,35432,30,10,3,2,0,18,9,5
p40,35434,30,10,6,2,0,18,6,2
p40,35435,30,10,6,2,0,18,6,1
p40,35436,30,10,6,2,0,18,6,2
p40,35437,30,10,6,2,0,18,6,1
p40,35439,30,10,7,2,0,18,5,0
p40,35441,30,10,7,2,0,18,5,2
p40,35444,30,10,8,2,0,18,4,1
p40,35445,30,10,9,2,0,18,3,0
p40,35446,30,10,10,2,0,18,2,0
p40,35451,30,10,10,2,0,18,2,1
p40,35454,30,10,10,2,0,18,2,0
p40,35456,30,10,10,2,0,18,2,1
p40,35459,30,10,10,2,0,18,2,0
p40,35461,30,10,10,2,0,18,2,2
p40,35464,30,10,11,2,0,18,1,1
p40,35473,30,10,11,2,0,18,1,0
p40,35476,30,10,11,2,0,18,1,0
p40,35479,30,10,12,2,0,18,0,0
p40,36000,30,10,11,2,0,18,1,0
p40,36001,30,10,10,2,0,18,2,0
p40,36003,16,0,10,16,0,4,2,0
p40,36004,12,0,8,20,0,0,4,0
p40,36005,12,0,1,20,0,0,11,0
p40,36006,12,0,0,13,2,7,5,0
p40,36007,12,0,0,8,3,12,0,0
p40,36010,11,0,0,9,3,11,0,0
p40,36012,11,0,0,9,7,11,0,0
p40,36020,10,0,0,10,7,10,0,0
p40,36022,10,0,0,10,8,10,0,0
p40,36026,9,0,0,11,8,9,0,0
p40,36027,9,0,0,11,9,9,0,0
p40,36036,7,0,0,13,9,7,0,0
p40,36037,7,0,0,13,11,7,0,0
p40,36041,6,0,0,14,11,6,0,0
p40,36042,6,0,0,14,12,6,0,0
p40,36046,4,0,0,16,12,4,0,0
p40,36047,4,0,0,16,14,4,0,0
p40,36051,2,0,0,18,14,2,0,0
p40,36056,1,0,0,19,14,1,0,0
p40,36062,1,0,0,19,15,1,0,0
p40,36077,1,0,0,19,16,1,0,0
p40,36081,0,0,0,20,16,0,0,0
p40,36087,0,0,0,20,17,0,0,0
p40,36122,0,0,0,20,18,0,0,0
p40,36600,30,10,0,20,18,0,30,0
p40,36603,30,10,0,15,13,5,25,0
p40,36604,30,10,0,12,9,8,22,0
p40,36605,30,10,0,8,6,12,18,0
p40,36606,30,10,0,4,2,16,14,0
p40,36607,30,10,0,2,0,18,12,8
p40,36608,30,10,1,2,0,18,11,7
p40,36609,30,10,2,2,0,18,10,6
p40,36611,30,10,3,2,0,18,9,5
p40,36612,30,10,3,2,0,18,9,2
p40,36613,30,10,3,2,0,18,9,3
p40,36616,30,10,2,2,0,18,10,3
p40,36617,30,10,2,2,0,18,10,1
p40,36618,30,10,2,2,0,18,10,5
p40,36621,30,10,3,2,0,18,9,3
p40,36622,30,10,3,2,0,18,9,2
p40,36623,30,10,3,2,0,18,9,6
p40,36624,30,10,4,2,0,18,8,5
p40,36626,30,10,5,2,0,18,7,4
p40,36627,30,10,5,2,0,18,7,3
p40,36628,30,10,5,2,0,18,7,2
p40,36631,30,10,5,2,0,18,7,1
p40,36633,30,10,5,2,0,18,7,3
p40,36636,30,10,6,2,0,18,6,2
p40,36638,30,10,6,2,0,18,6,4
p40,36639,30,10,6,2,0,18,6,3
p40,36641,30,10,8,2,0,18,4,1
p40,36643,30,10,8,2,0,18,4,1
p40,36647,30,10,8,2,0,18,4,0
p40,36648,30,10,8,2,0,18,4,3
p40,36649,30,10,9,2,0,18,3,2
p40,36652,30,10,10,2,0,18,2,1
p40,36653,30,10,10,2,0,18,2,2
p40,36657,30,10,10,2,0,18,2,1
p40,36658,30,10,10,2,0,18,2,2
p40,36660,30,10,10,2,0,18,2,1
p40,36661,30,10,9,2,0,18,3,1
p40,36662,30,10,9,2,0,18,3,0
p40,36663,30,10,9,2,0,18,3,1
p40,36665,30,10,10,2,0,18,2,0
p40,36668,30,10,10,2,0,18,2,1
p40,36673,30,10,10,2,0,18,2,0
p40,36678,30,10,10,2,0,18,2,0
p40,36683,30,10,10,2,0,18,2,1
p40,36687,30,10,10,2,0,18,2,0
p40,36688,30,10,10,2,0,18,2,0
p40,36693,30,10,10,2,0,18,2,1
p40,36697,30,10,10,2,0,18,2,0
p40,36698,30,10,10,2,0,18,2,0
p40,36703,30,10,10,2,0,18,2,0
p40,36708,30,10,10,2,0,18,2,1
p40,36711,30,10,11,2,0,18,1,0
p40,36713,30,10,11,2,0,18,1,1
p40,36716,30,10,12,2,0,18,0,0
p40,37201,30,10,6,2,0,18,6,0
p40,37202,30,10,5,2,0,18,7,0
p40,37203,26,6,4,6,0,14,8,0
p40,37204,22,2,4,10,1,10,8,0
p40,37205,18,0,3,6,2,14,1,0
p40,37206,14,0,2,10,2,10,2,0
p40,37207,12,0,0,12,2,8,4,0
p40,37209,11,0,0,13,2,7,4,0
p40,37210,11,0,0,9,5,11,0,0
p40,37212,10,0,0,10,5,10,0,0
p40,37214,10,0,0,10,3,10,0,0
p40,37215,10,0,0,10,5,10,0,0
p40,37220,10,0,0,10,6,10,0,0
p40,37225,9,0,0,11,7,9,0,0
p40,37227,8,0,0,12,7,8,0,0
p40,37229,7,0,0,13,7,7,0,0
p40,37230,7,0,0,13,8,7,0,0
p40,37239,6,0,0,14,8,6,0,0
p40,37240,5,0,0,15,8,5,0,0
p40,37254,3,0,0,17,8,3,0,0
p40,37255,3,0,0,17,10,3,0,0
p40,37270,2,0,0,18,10,2,0,0
p40,37290,2,0,0,18,11,2,0,0
p40,37295,1,0,0,19,11,1,0,0
p40,37320,0,0,0,20,11,0,0,0
p40,37395,0,0,0,20,12,0,0,0
p40,37800,30,10,0,12,10,8,22,0
p40,37801,30,10,0,2,0,18,12,8
p40,37803,30,10,0,2,0,18,12,6
p40,37804,30,10,0,2,0,18,12,5
p40,37805,30,10,0,2,0,18,12,4
p40,37806,30,10,0,2,0,18,12,6
p40,37808,30,10,2,2,0,18,10,4
p40,37809,30,10,3,2,0,18,9,4
p40,37810,30,10,3,2,0,18,9,3
p40,37811,30,10,3,2,0,18,9,3
p40,37815,30,10,4,2,0,18,8,2
p40,37816,30,10,4,2,0,18,8,6
p40,37818,30,10,5,2,0,18,7,5
p40,37819,30,10,4,2,0,18,8,4
p40,37820,30,10,6,2,0,18,6,1
p40,37822,30,10,6,2,0,18,6,2
p40,37826,30,10,6,2,0,18,6,1
p40,37827,30,10,6,2,0,18,6,3
p40,37831,30,10,6,2,0,18,6,2
p40,37832,30,10,6,2,0,18,6,2
p40,37837,30,10,6,2,0,18,6,2
p40,37842,30,10,6,2,0,18,6,4
p40,37843,30,10,6,2,0,18,6,3
p40,37845,30,10,6,2,0,18,6,2
p40,37847,30,10,6,2,0,18,6,4
p40,37849,30,10,6,2,0,18,6,2
p40,37850,30,10,7,2,0,18,5,2
p40,37852,30,10,7,2,0,18,5,2
p40,37853,30,10,8,2,0,18,4,1
p40,37856,30,10,8,2,0,18,4,0
p40,37857,30,10,8,2,0,18,4,3
p40,37858,30,10,9,2,0,18,3,2
p40,37860,30,10,10,2,0,18,2,1
p40,37862,30,10,10,2,0,18,2,1
p40,37864,30,10,11,2,0,18,1,0
p40,37867,30,10,11,2,0,18,1,0
p40,37872,30,10,11,2,0,18,1,0
p40,37877,30,10,11,2,0,18,1,1
p40,37880,30,10,12,2,0,18,0,0
p40,38400,23,3,12,9,0,11,0,0
p40,38401,12,0,12,20,0,0,0,0
p40,38402,12,0,12,20,1,0,0,0
p40,38403,12,0,8,20,1,0,4,0
p40,38405,12,0,2,20,1,0,10,0
p40,38406,12,0,0,20,1,0,12,0
p40,38407,12,0,0,8,4,12,0,0
p40,38410,11,0,0,9,4,11,0,0
p40,38412,9,0,0,11,4,9,0,0
p40,38416,8,0,0,12,5,8,0,0
p40,38417,8,0,0,12,9,8,0,0
p40,38421,7,0,0,13,9,7,0,0
p40,38422,6,0,0,14,9,6,0,0
p40,38437,6,0,0,14,11,6,0,0
p40,38447,6,0,0,14,12,6,0,0
p40,38452,5,0,0,15,12,5,0,0
p40,38457,4,0,0,16,13,4,0,0
p40,38461,3,0,0,17,13,3,0,0
p40,38462,2,0,0,18,13,2,0,0
p40,38467,1,0,0,19,13,1,0,0
p40,38482,0,0,0,20,13,0,0,0
p40,39000,30,10,0,20,13,0,30,0
p40,39002,30,10,0,20,12,0,30,0
p40,39003,30,10,0,2,0,18,12,1
p40,39004,30,10,0,2,0,18,12,6
p40,39005,30,10,0,2,0,18,12,8
p40,39007,30,10,0,2,0,18,12,7
p40,39008,30,10,2,2,0,18,10,4
p40,39010,30,10,2,2,0,18,10,5
p40,39011,30,10,2,2,0,18,10,2
p40,39012,30,10,3,2,0,18,9,1
p40,39015,30,10,3,2,0,18,9,5
p40,39016,30,10,3,2,0,18,9,3
p40,39017,30,10,3,2,0,18,9,2
p40,39018,30,10,4,2,0,18,8,1
p40,39020,30,10,4,2,0,18,8,5
p40,39021,30,10,4,2,0,18,8,4
p40,39025,30,10,4,2,0,18,8,5
p40,39027,30,10,4,2,0,18,8,4
p40,39028,30,10,5,2,0,18,7,3
p40,39029,30,10,5,2,0,18,7,2
p40,39030,30,10,5,2,0,18,7,2
p40,39034,30,10,5,2,0,18,7,1
p40,39035,30,10,5,2,0,18,7,2
p40,39036,30,10,5,2,0,18,7,1
p40,39040,30,10,5,2,0,18,7,5
p40,39041,30,10,5,2,0,18,7,4
p40,39042,30,10,6,2,0,18,6,3
p40,39043,30,10,6,2,0,18,6,2
p40,39045,30,10,6,2,0,18,6,2
p40,39046,30,10,6,2,0,18,6,1
p40,39050,30,10,6,2,0,18,6,3
p40,39051,30,10,7,2,0,18,5,2
p40,39052,30,10,7,2,0,18,5,1
p40,39055,30,10,7,2,0,18,5,3
p40,39056,30,10,7,2,0,18,5,2
p40,39057,30,10,8,2,0,18,4,1
p40,39058,30,10,8,2,0,18,4,0
p40,39060,30,10,8,2,0,18,4,3
p40,39062,30,10,9,2,0,18,3,2
p40,39063,30,10,10,2,0,18,2,1
p40,39065,30,10,10,2,0,18,2,1
p40,39070,30,10,10,2,0,18,2,2
p40,39074,30,10,11,2,0,18,1,1
p40,39080,30,10,11,2,0,18,1,0
p40,39085,30,10,11,2,0,18,1,0
p40,39090,30,10,11,2,0,18,1,0
p40,39095,30,10,11,2,0,18,1,0
p40,39100,30,10,11,2,0,18,1,0
p40,39105,30,10,11,2,0,18,1,1
p40,39108,30,10,12,2,0,18,0,0
p40,39601,30,10,11,2,0,18,1,0
p40,39602,30,10,10,2,0,18,2,0
p40,39603,13,0,7,19,0,1,5,0
p40,39604,12,0,2,20,0,0,10,0
p40,39605,12,0,1,10,1,10,1,0
p40,39606,12,0,0,10,1,10,2,0
p40,39609,11,0,0,11,1,9,2,0
p40,39610,11,0,0,9,2,11,0,0
p40,39613,10,0,0,10,2,10,0,0
p40,39614,9,0,0,11,2,9,0,0
p40,39619,8,0,0,12,2,8,0,0
p40,39620,8,0,0,12,3,8,0,0
p40,39629,7,0,0,13,3,7,0,0
p40,39644,6,0,0,14,3,6,0,0
p40,39655,5,0,0,15,3,5,0,0
p40,39660,4,0,0,16,3,4,0,0
p40,39664,3,0,0,17,3,3,0,0
p40,39665,2,0,0,18,3,2,0,0
p40,39679,1,0,0,19,3,1,0,0
p40,39695,1,0,0,19,4,1,0,0
p40,39710,0,0,0,20,5,0,0,0
p40,39770,0,0,0,20,6,0,0,0
p40,39795,0,0,0,20,7,0,0,0
p40,39815,0,0,0,20,8,0,0,0
p40,40200,30,10,0,20,8,0,30,0
p40,40201,30,10,0,3,1,17,13,0
p40,40202,30,10,0,2,0,18,12,2
p40,40203,30,10,0,2,0,18,12,7
p40,40206,30,10,0,2,0,18,12,6
p40,40208,30,10,1,2,0,18,11,6
p40,40209,30,10,1,2,0,18,11,4
p40,40211,30,10,1,2,0,18,11,2
p40,40212,30,10,2,2,0,18,10,1
p40,40213,30,10,2,2,0,18,10,5
p40,40214,30,10,2,2,0,18,10,4
p40,40215,30,10,2,2,0,18,10,2
p40,40216,30,10,2,2,0,18,10,1
p40,40218,30,10,2,2,0,18,10,7
p40,40219,30,10,2,2,0,18,10,3
p40,40221,30,10,2,2,0,18,10,2
p40,40223,30,10,3,2,0,18,9,8
p40,40224,30,10,4,2,0,18,8,3
p40,40226,30,10,4,2,0,18,8,1
p40,40229,30,10,3,2,0,18,9,4
p40,40232,30,10,3,2,0,18,9,0
p40,40234,30,10,3,2,0,18,9,2
p40,40235,30,10,4,2,0,18,8,1
p40,40239,30,10,4,2,0,18,8,3
p40,40244,30,10,4,2,0,18,8,7
p40,40246,30,10,4,2,0,18,8,6
p40,40247,30,10,4,2,0,18,8,3
p40,40249,30,10,4,2,0,18,8,6
p40,40251,30,10,4,2,0,18,8,5
p40,40252,30,10,4,2,0,18,8,3
p40,40253,30,10,4,2,0,18,8,2
p40,40254,30,10,4,2,0,18,8,5
p40,40255,30,10,5,2,0,18,7,2
p40,40256,30,10,5,2,0,18,7,1
p40,40258,30,10,5,2,0,18,7,0
p40,40259,30,10,5,2,0,18,7,3
p40,40260,30,10,6,2,0,18,6,2
p40,40261,30,10,6,2,0,18,6,1
p40,40264,30,10,6,2,0,18,6,3
p40,40266,30,10,7,2,0,18,5,2
p40,40267,30,10,7,2,0,18,5,1
p40,40269,30,10,7,2,0,18,5,2
p40,40271,30,10,7,2,0,18,5,1
p40,40274,30,10,7,2,0,18,5,4
p40,40275,30,10,8,2,0,18,4,3
p40,40277,30,10,8,2,0,18,4,1
p40,40279,30,10,8,2,0,18,4,3
p40,40282,30,10,8,2,0,18,4,1
p40,40284,30,10,8,2,0,18,4,1
p40,40289,30,10,8,2,0,18,4,2
p40,40292,30,10,8,2,0,18,4,1
p40,40294,30,10,8,2,0,18,4,2
p40,40295,30,10,9,2,0,18,3,1
p40,40299,30,10,9,2,0,18,3,1
p40,40302,30,10,9,2,0,18,3,0
p40,40304,30,10,9,2,0,18,3,1
p40,40309,30,10,9,2,0,18,3,2
p40,40312,30,10,9,2,0,18,3,1
p40,40314,30,10,9,2,0,18,3,3
p40,40315,30,10,10,2,0,18,2,2
p40,40317,30,10,11,2,0,18,1,1
p40,40323,30,10,11,2,0,18,1,0
p40,40324,30,10,11,2,0,18,1,1
p40,40325,30,10,11,2,0,18,1,0
p40,40329,30,10,11,2,0,18,1,0
p40,40334,30,10,11,2,0,18,1,1
p40,40337,30,10,11,2,0,18,1,0
p40,40339,30,10,11,2,0,18,1,0
p40,40344,30,10,11,2,0,18,1,1
p40,40347,30,10,11,2,0,18,1,0
p40,40349,30,10,11,2,0,18,1,0
p40,40354,30,10,11,2,0,18,1,0
p40,40359,30,10,11,2,0,18,1,1
p40,40362,30,10,11,2,0,18,1,0
p40,40364,30,10,11,2,0,18,1,1
p40,40367,30,10,11,2,0,18,1,0
p40,40369,30,10,11,2,0,18,1,1
p40,40373,30,10,12,2,0,18,0,0
p40,40801,13,0,11,19,0,1,1,0
p40,40802,12,0,9,20,0,0,3,0
p40,40803,12,0,8,20,0,0,4,0
p40,40804,12,0,6,20,0,0,6,0
p40,40805,12,0,1,14,4,6,5,0
p40,40806,12,0,0,14,3,6,6,0
p40,40809,11,0,0,15,3,5,6,0
p40,40810,11,0,0,9,3,11,0,0
p40,40815,10,0,0,10,4,10,0,0
p40,40824,9,0,0,11,4,9,0,0
p40,40825,9,0,0,11,5,9,0,0
p40,40830,9,0,0,11,6,9,0,0
p40,40835,9,0,0,11,7,9,0,0
p40,40838,8,0,0,12,7,8,0,0
p40,40845,8,0,0,12,8,8,0,0
p40,40859,7,0,0,13,8,7,0,0
p40,40864,6,0,0,14,8,6,0,0
p40,40865,6,0,0,14,9,6,0,0
p40,40870,5,0,0,15,9,5,0,0
p40,40874,4,0,0,16,9,4,0,0
p40,40899,3,0,0,17,9,3,0,0
p40,40900,3,0,0,17,10,3,0,0
p40,40919,1,0,0,19,10,1,0,0
p40,40974,0,0,0,20,10,0,0,0
p40,41400,30,10,0,20,10,0,30,0
p40,41405,30,10,0,7,4,13,17,0
p40,41406,30,10,0,2,0,18,12,6
p40,41408,30,10,1,2,0,18,11,4
p40,41409,30,10,2,2,0,18,10,3
p40,41410,30,10,2,2,0,18,10,2
p40,41411,30,10,2,2,0,18,10,8
p40,41415,30,10,2,2,0,18,10,6
p40,41416,30,10,3,2,0,18,9,3
p40,41421,30,10,3,2,0,18,9,6
p40,41424,30,10,4,2,0,18,8,4
p40,41425,30,10,4,2,0,18,8,2
p40,41426,30,10,4,2,0,18,8,4
p40,41427,30,10,4,2,0,18,8,3
p40,41430,30,10,5,2,0,18,7,1
p40,41431,30,10,5,2,0,18,7,4
p40,41432,30,10,5,2,0,18,7,3
p40,41434,30,10,5,2,0,18,7,2
p40,41436,30,10,5,2,0,18,7,5
p40,41441,30,10,6,2,0,18,6,3
p40,41442,30,10,6,2,0,18,6,2
p40,41446,30,10,7,2,0,18,5,1
p40,41447,30,10,7,2,0,18,5,2
p40,41452,30,10,7,2,0,18,5,3
p40,41453,30,10,7,2,0,18,5,2
p40,41454,30,10,8,2,0,18,4,1
p40,41457,30,10,8,2,0,18,4,3
p40,41458,30,10,8,2,0,18,4,2
p40,41460,30,10,8,2,0,18,4,1
p40,41461,30,10,9,2,0,18,3,0
p40,41462,30,10,9,2,0,18,3,1
p40,41465,30,10,9,2,0,18,3,0
p40,41467,30,10,9,2,0,18,3,2
p40,41469,30,10,10,2,0,18,2,1
p40,41472,30,10,10,2,0,18,2,1
p40,41477,30,10,10,2,0,18,2,0
p40,41482,30,10,10,2,0,18,2,0
p40,41487,30,10,10,2,0,18,2,0
p40,41489,30,10,9,2,0,18,3,0
p40,41492,30,10,9,2,0,18,3,3
p40,41495,30,10,10,2,0,18,2,2
p40,41497,30,10,10,2,0,18,2,2
p40,41501,30,10,10,2,0,18,2,1
p40,41502,30,10,10,2,0,18,2,2
p40,41506,30,10,10,2,0,18,2,1
p40,41507,30,10,10,2,0,18,2,2
p40,41511,30,10,10,2,0,18,2,1
p40,41512,30,10,10,2,0,18,2,1
p40,41517,30,10,10,2,0,18,2,2
p40,41520,30,10,10,2,0,18,2,1
p40,41522,30,10,10,2,0,18,2,1
p40,41523,30,10,10,2,0,18,2,0
p40,41527,30,10,10,2,0,18,2,0
p40,41532,30,10,10,2,0,18,2,1
p40,41536,30,10,10,2,0,18,2,0
p40,41537,30,10,10,2,0,18,2,1
p40,41541,30,10,10,2,0,18,2,0
p40,41542,30,10,10,2,0,18,2,1
p40,41545,30,10,11,2,0,18,1,0
p40,41547,30,10,11,2,0,18,1,1
p40,41551,30,10,11,2,0,18,1,0
p40,41552,30,10,11,2,0,18,1,1
p40,41556,30,10,11,2,0,18,1,0
p40,41557,30,10,11,2,0,18,1,1
p40,41561,30,10,12,2,0,18,0,0
p40,42002,30,10,7,2,0,18,5,2
p40,42004,30,10,6,2,0,18,6,2
p40,42005,17,0,1,15,0,5,11,2
p40,42006,12,0,1,20,0,0,11,0
p40,42007,12,0,1,9,1,11,0,0
p40,42011,10,0,1,11,1,9,0,0
p40,42017,10,0,1,11,3,9,0,0
p40,42021,9,0,1,12,3,8,0,0
p40,42027,9,0,1,12,6,8,0,0
p40,42031,8,0,1,13,6,7,0,0
p40,42036,7,0,1,14,6,6,0,0
p40,42047,5,0,1,16,6,4,0,0
p40,42051,4,0,1,17,6,3,0,0
p40,42052,4,0,1,17,7,3,0,0
p40,42066,3,0,0,17,7,3,0,0
p40,42072,3,0,0,17,8,3,0,0
p40,42077,3,0,0,17,9,3,0,0
p40,42097,2,0,0,18,9,2,0,0
p40,42127,1,0,0,19,9,1,0,0
p40,42167,0,0,0,20,9,0,0,0
p40,42600,30,10,0,20,9,0,30,0
p40,42603,30,10,0,7,5,13,17,0
p40,42604,30,10,0,2,0,18,12,4
p40,42605,30,10,0,2,0,18,12,8
p40,42606,30,10,0,2,0,18,12,7
p40,42607,30,10,1,2,0,18,11,5
p40,42608,30,10,1,2,0,18,11,4
p40,42609,30,10,1,2,0,18,11,2
p40,42610,30,10,1,2,0,18,11,5
p40,42612,30,10,1,2,0,18,11,4
p40,42613,30,10,1,2,0,18,11,3
p40,42614,30,10,1,2,0,18,11,2
p40,42615,30,10,1,2,0,18,11,8
p40,42617,30,10,2,2,0,18,10,6
p40,42618,30,10,2,2,0,18,10,3
p40,42620,30,10,2,2,0,18,10,7
p40,42621,30,10,2,2,0,18,10,6
p40,42622,30,10,2,2,0,18,10,5
p40,42623,30,10,2,2,0,18,10,3
p40,42625,30,10,2,2,0,18,10,5
p40,42627,30,10,3,2,0,18,9,4
p40,42630,30,10,3,2,0,18,9,3
p40,42631,30,10,3,2,0,18,9,7
p40,42632,30,10,5,2,0,18,7,4
p40,42635,30,10,5,2,0,18,7,2
p40,42636,30,10,5,2,0,18,7,5
p40,42637,30,10,5,2,0,18,7,4
p40,42640,30,10,6,2,0,18,6,3
p40,42641,30,10,6,2,0,18,6,4
p40,42642,30,10,5,2,0,18,7,1
p40,42646,30,10,5,2,0,18,7,2
p40,42647,30,10,4,2,0,18,8,2
p40,42651,30,10,4,2,0,18,8,5
p40,42654,30,10,5,2,0,18,7,4
p40,42655,30,10,7,2,0,18,5,2
p40,42656,30,10,7,2,0,18,5,4
