id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,34843,30,10,12,3,0,17,1,1
p12,34845,30,10,13,3,0,17,0,0
p12,35400,30,10,12,3,0,17,1,0
p12,35401,30,10,11,3,0,17,2,0
p12,35402,30,10,10,3,0,17,3,0
p12,35403,28,8,8,5,0,15,5,0
p12,35404,28,8,6,3,0,17,5,1
p12,35405,21,1,1,9,0,11,9,2
p12,35406,16,0,1,14,0,6,9,2
p12,35407,13,0,0,17,0,3,10,1
p12,35408,13,0,0,17,0,3,10,0
p12,35409,13,0,0,7,1,13,0,0
p12,35412,11,0,0,9,1,11,0,0
p12,35413,9,0,0,11,1,9,0,0
p12,35414,7,0,0,13,1,7,0,0
p12,35418,6,0,0,14,2,6,0,0
p12,35419,5,0,0,15,6,5,0,0
p12,35423,4,0,0,16,6,4,0,0
p12,35427,3,0,0,17,6,3,0,0
p12,35428,2,0,0,18,6,2,0,0
p12,35429,1,0,0,19,9,1,0,0
p12,35439,1,0,0,19,10,1,0,0
p12,35447,0,0,0,20,10,0,0,0
p12,35454,0,0,0,20,11,0,0,0
p12,36000,30,10,0,20,11,0,30,0
p12,36005,30,10,0,11,8,9,21,0
p12,36006,30,10,0,7,3,13,17,0
p12,36007,30,10,0,3,0,17,13,4
p12,36008,30,10,1,3,0,17,12,7
p12,36009,30,10,2,3,0,17,11,6
p12,36011,30,10,3,3,0,17,10,5
p12,36012,30,10,3,3,0,17,10,2
p12,36013,30,10,6,3,0,17,7,2
p12,36017,30,10,7,3,0,17,6,1
p12,36018,30,10,8,3,0,17,5,2
p12,36020,30,10,9,3,0,17,4,1
p12,36022,30,10,10,3,0,17,3,0
p12,36023,30,10,11,3,0,17,2,1
p12,36025,30,10,12,3,0,17,1,0
p12,36028,30,10,12,3,0,17,1,0
p12,36033,30,10,13,3,0,17,0,0
p12,36601,30,10,11,3,0,17,2,0
p12,36602,30,10,10,3,0,17,3,0
p12,36603,30,10,9,3,0,17,4,0
p12,36604,30,10,9,3,0,17,4,1
p12,36605,23,3,6,8,0,12,5,1
p12,36606,17,0,0,14,0,6,11,1
p12,36607,13,0,0,18,0,2,11,1
p12,36610,13,0,0,8,4,12,1,1
p12,36611,13,0,0,8,4,12,1,0
p12,36612,12,0,0,9,4,11,1,0
p12,36613,11,0,0,10,4,10,1,0
p12,36615,11,0,0,9,6,11,0,0
p12,36617,9,0,0,11,6,9,0,0
p12,36618,8,0,0,12,6,8,0,0
p12,36620,7,0,0,13,8,7,0,0
p12,36624,6,0,0,14,8,6,0,0
p12,36625,4,0,0,16,9,4,0,0
p12,36627,3,0,0,17,9,3,0,0
p12,36628,2,0,0,18,9,2,0,0
p12,36630,1,0,0,19,12,1,0,0
p12,36635,1,0,0,19,13,1,0,0
p12,36639,0,0,0,20,13,0,0,0
p12,36650,0,0,0,20,14,0,0,0
p12,36660,0,0,0,20,15,0,0,0
p12,36685,0,0,0,20,16,0,0,0
p12,37200,30,10,0,20,16,0,30,0
p12,37205,30,10,0,17,14,3,27,0
p12,37206,30,10,0,12,9,8,22,0
p12,37207,30,10,0,3,0,17,13,2
p12,37208,30,10,3,3,0,17,10,3
p12,37211,30,10,5,3,0,17,8,1
p12,37212,30,10,5,3,0,17,8,0
p12,37213,30,10,6,3,0,17,7,3
p12,37216,30,10,7,3,0,17,6,2
p12,37217,30,10,7,3,0,17,6,1
p12,37218,30,10,9,3,0,17,4,2
p12,37219,30,10,10,3,0,17,3,1
p12,37223,30,10,11,3,0,17,2,2
p12,37226,30,10,12,3,0,17,1,1
p12,37228,30,10,13,3,0,17,0,0
p12,37801,30,10,10,3,0,17,3,0
p12,37802,30,10,9,3,0,17,4,0
p12,37803,30,10,7,3,0,17,6,0
p12,37804,30,10,7,3,0,17,6,1
p12,37805,28,8,2,5,0,15,11,3
p12,37806,22,2,0,11,0,9,13,3
p12,37807,13,0,0,20,0,0,13,3
p12,37808,13,0,0,20,0,0,13,2
p12,37810,13,0,0,9,5,11,2,2
p12,37811,13,0,0,9,4,11,2,1
p12,37812,12,0,0,10,4,10,2,0
p12,37813,10,0,0,12,4,8,2,0
p12,37815,10,0,0,10,7,10,0,0
p12,37818,9,0,0,11,7,9,0,0
p12,37820,9,0,0,11,8,9,0,0
p12,37823,7,0,0,13,8,7,0,0
p12,37824,6,0,0,14,8,6,0,0
p12,37825,3,0,0,17,14,3,0,0
p12,37828,2,0,0,18,14,2,0,0
p12,37830,2,0,0,18,15,2,0,0
p12,37834,0,0,0,20,15,0,0,0
p12,37840,0,0,0,20,17,0,0,0
p12,38400,30,10,0,20,17,0,30,0
p12,38405,30,10,0,14,11,6,24,0
p12,38406,30,10,0,3,0,17,13,4
p12,38407,30,10,1,3,0,17,12,7
p12,38408,30,10,4,3,0,17,9,4
p12,38410,30,10,6,3,0,17,7,2
p12,38411,30,10,6,3,0,17,7,0
p12,38412,30,10,7,3,0,17,6,3
p12,38416,30,10,7,3,0,17,6,2
p12,38417,30,10,7,3,0,17,6,4
p12,38418,30,10,6,3,0,17,7,4
p12,38421,30,10,6,3,0,17,7,2
p12,38422,30,10,6,3,0,17,7,4
p12,38423,30,10,10,3,0,17,3,0
p12,38427,30,10,10,3,0,17,3,2
p12,38430,30,10,11,3,0,17,2,1
p12,38431,30,10,12,3,0,17,1,0
p12,38432,30,10,12,3,0,17,1,1
p12,38433,30,10,13,3,0,17,0,0
p12,39001,30,10,12,3,0,17,1,0
p12,39003,30,10,8,3,0,17,5,0
p12,39004,30,10,6,3,0,17,7,0
p12,39005,24,4,0,9,0,11,13,0
p12,39006,13,0,0,20,0,0,13,0
p12,39008,13,0,0,7,4,13,0,0
p12,39011,11,0,0,9,3,11,0,0
p12,39012,8,0,0,12,3,8,0,0
p12,39013,8,0,0,12,5,8,0,0
p12,39017,7,0,0,13,5,7,0,0
p12,39023,7,0,0,13,8,7,0,0
p12,39026,6,0,0,14,8,6,0,0
p12,39027,2,0,0,18,8,2,0,0
p12,39028,2,0,0,18,9,2,0,0
p12,39032,1,0,0,19,9,1,0,0
p12,39033,1,0,0,19,12,1,0,0
p12,39037,0,0,0,20,12,0,0,0
p12,39053,0,0,0,20,13,0,0,0
p12,39063,0,0,0,20,14,0,0,0
p12,39600,30,10,0,20,14,0,30,0
p12,39603,30,10,0,17,14,3,27,0
p12,39604,30,10,0,15,11,5,25,0
p12,39605,30,10,0,5,2,15,15,0
p12,39606,30,10,1,3,0,17,12,3
p12,39607,30,10,2,3,0,17,11,4
p12,39608,30,10,3,3,0,17,10,3
p12,39610,30,10,4,3,0,17,9,2
p12,39611,30,10,5,3,0,17,8,1
p12,39612,30,10,6,3,0,17,7,1
p12,39614,30,10,6,3,0,17,7,0
p12,39617,30,10,6,3,0,17,7,5
p12,39619,30,10,6,3,0,17,7,4
p12,39621,30,10,6,3,0,17,7,3
p12,39622,30,10,8,3,0,17,5,2
p12,39626,30,10,10,3,0,17,3,0
p12,39627,30,10,10,3,0,17,3,2
p12,39631,30,10,11,3,0,17,2,1
p12,39632,30,10,12,3,0,17,1,1
p12,39636,30,10,12,3,0,17,1,0
p12,39638,30,10,12,3,0,17,1,1
p12,39642,30,10,13,3,0,17,0,0
p12,40201,30,10,11,3,0,17,2,0
p12,40202,30,10,9,3,0,17,4,0
p12,40203,27,7,7,6,0,14,6,1
p12,40204,25,5,6,8,0,12,7,1
p12,40205,15,0,0,18,0,2,13,1
p12,40206,13,0,0,20,0,0,13,1
p12,40207,13,0,1,20,0,0,12,0
p12,40208,13,0,1,8,3,12,0,0
p12,40210,12,0,1,9,3,11,0,0
p12,40211,11,0,1,10,3,10,0,0
p12,40212,10,0,1,11,3,9,0,0
p12,40213,10,0,1,11,5,9,0,0
p12,40216,9,0,1,12,5,8,0,0
p12,40217,7,0,1,14,5,6,0,0
p12,40218,7,0,1,14,7,6,0,0
p12,40227,5,0,1,16,7,4,0,0
p12,40228,5,0,1,16,9,4,0,0
p12,40231,4,0,0,16,9,4,0,0
p12,40232,3,0,0,17,9,3,0,0
p12,40235,2,0,0,18,9,2,0,0
p12,40238,1,0,0,19,9,1,0,0
p12,40243,1,0,0,19,12,1,0,0
p12,40246,0,0,0,20,12,0,0,0
p12,40253,0,0,0,20,13,0,0,0
p12,40258,0,0,0,20,16,0,0,0
p12,40800,30,10,0,20,16,0,30,0
p12,40803,30,10,0,19,15,1,29,0
p12,40804,30,10,0,16,12,4,26,0
p12,40805,30,10,0,5,2,15,15,0
p12,40806,30,10,0,3,0,17,13,5
p12,40807,30,10,1,3,0,17,12,4
p12,40808,30,10,2,3,0,17,11,3
p12,40810,30,10,3,3,0,17,10,2
p12,40811,30,10,3,3,0,17,10,7
p12,40812,30,10,3,3,0,17,10,6
p12,40813,30,10,5,3,0,17,8,1
p12,40815,30,10,6,3,0,17,7,0
p12,40816,30,10,6,3,0,17,7,2
p12,40817,30,10,6,3,0,17,7,4
p12,40818,30,10,9,3,0,17,4,1
p12,40821,30,10,10,3,0,17,3,0
p12,40822,30,10,10,3,0,17,3,2
p12,40823,30,10,11,3,0,17,2,0
p12,40827,30,10,12,3,0,17,1,0
p12,40832,30,10,12,3,0,17,1,0
p12,40837,30,10,13,3,0,17,0,0
p12,41402,30,10,12,3,0,17,1,0
p12,41403,29,9,10,4,0,16,3,0
p12,41404,26,6,6,7,0,13,7,0
p12,41405,15,0,2,18,0,2,11,0
p12,41406,13,0,0,20,0,0,13,0
p12,41407,13,0,0,7,4,13,0,0
p12,41410,11,0,0,9,4,11,0,0
p12,41411,10,0,0,10,4,10,0,0
p12,41412,10,0,0,10,7,10,0,0
p12,41415,9,0,0,11,7,9,0,0
p12,41416,7,0,0,13,7,7,0,0
p12,41417,7,0,0,13,10,7,0,0
p12,41420,5,0,0,15,10,5,0,0
p12,41421,4,0,0,16,10,4,0,0
p12,41422,4,0,0,16,12,4,0,0
p12,41426,2,0,0,18,12,2,0,0
p12,41427,2,0,0,18,13,2,0,0
p12,41431,1,0,0,19,13,1,0,0
p12,41432,1,0,0,19,14,1,0,0
p12,41441,0,0,0,20,14,0,0,0
p12,42000,30,10,0,20,14,0,30,0
p12,42002,30,10,0,14,11,6,24,0
p12,42003,30,10,0,8,4,12,18,0
p12,42004,30,10,0,3,0,17,13,2
p12,42005,30,10,2,3,0,17,11,3
p12,42006,30,10,4,3,0,17,9,1
p12,42009,30,10,5,3,0,17,8,0
p12,42010,30,10,5,3,0,17,8,6
p12,42011,30,10,5,3,0,17,8,5
p12,42012,30,10,8,3,0,17,5,2
p12,42013,30,10,9,3,0,17,4,1
p12,42014,30,10,9,3,0,17,4,0
p12,42015,30,10,9,3,0,17,4,1
p12,42016,30,10,9,3,0,17,4,0
p12,42020,30,10,9,3,0,17,4,1
p12,42025,30,10,9,3,0,17,4,2
p12,42026,30,10,9,3,0,17,4,1
p12,42030,30,10,9,3,0,17,4,1
p12,42032,30,10,9,3,0,17,4,0
p12,42035,30,10,10,3,0,17,3,1
p12,42036,30,10,11,3,0,17,2,0
p12,42040,30,10,11,3,0,17,2,0
p12,42045,30,10,11,3,0,17,2,2
p12,42046,30,10,12,3,0,17,1,1
p12,42047,30,10,13,3,0,17,0,0
p12,42601,30,10,7,3,0,17,6,0
p12,42602,24,4,4,9,0,11,9,0
p12,42603,18,0,4,15,0,5,9,0
p12,42604,13,0,3,20,0,0,10,0
p12,42605,13,0,1,12,2,8,4,0
p12,42606,13,0,0,9,2,11,2,0
p12,42609,11,0,0,11,2,9,2,0
p12,42610,9,0,0,13,2,7,2,0
p12,42611,9,0,0,11,6,9,0,0
p12,42613,7,0,0,13,6,7,0,0
p12,42614,6,0,0,14,6,6,0,0
p12,42615,5,0,0,15,6,5,0,0
p12,42616,5,0,0,15,8,5,0,0
p12,42619,4,0,0,16,8,4,0,0
p12,42621,4,0,0,16,10,4,0,0
p12,42626,4,0,0,16,12,4,0,0
p12,42631,4,0,0,16,13,4,0,0
p12,42640,2,0,0,18,13,2,0,0
p12,42641,2,0,0,18,15,2,0,0
p12,42646,2,0,0,18,15,2,0,0
p12,42650,0,0,0,20,15,0,0,0
p12,42651,0,0,0,20,16,0,0,0
p12,42656,0,0,0,20,17,0,0,0
p12,43200,30,10,0,20,17,0,30,0
p12,43201,30,10,0,8,4,12,18,0
p12,43202,30,10,0,3,0,17,13,5
p12,43203,30,10,2,3,0,17,11,2
p12,43205,30,10,2,3,0,17,11,1
p12,43207,30,10,3,3,0,17,10,0
p12,43208,30,10,3,3,0,17,10,6
p12,43209,30,10,4,3,0,17,9,3
p12,43211,30,10,5,3,0,17,8,2
p12,43212,30,10,6,3,0,17,7,1
p12,43213,30,10,7,3,0,17,6,1
p12,43214,30,10,7,3,0,17,6,3
p12,43216,30,10,8,3,0,17,5,2
p12,43218,30,10,9,3,0,17,4,1
p12,43219,30,10,9,3,0,17,4,3
p12,43220,30,10,9,3,0,17,4,2
p12,43222,30,10,10,3,0,17,3,1
p12,43224,30,10,10,3,0,17,3,1
p12,43229,30,10,10,3,0,17,3,1
p12,43233,30,10,10,3,0,17,3,0
p12,43234,30,10,10,3,0,17,3,2
p12,43235,30,10,11,3,0,17,2,1
p12,43238,30,10,12,3,0,17,1,0
p12,43239,30,10,12,3,0,17,1,1
p12,43241,30,10,13,3,0,17,0,0
p12,43801,18,0,10,15,0,5,3,0
p12,43802,13,0,10,20,0,0,3,0
p12,43803,13,0,7,20,0,0,6,0
p12,43804,11,0,3,13,1,7,1,0
p12,43805,11,0,2,13,1,7,2,0
p12,43806,11,0,0,13,1,7,4,0
p12,43808,10,0,0,14,1,6,4,0
p12,43809,10,0,0,10,3,10,0,0
p12,43812,9,0,0,11,3,9,0,0
p12,43813,8,0,0,12,3,8,0,0
p12,43814,6,0,0,14,5,6,0,0
p12,43819,5,0,0,15,5,5,0,0
p12,43822,4,0,0,16,5,4,0,0
p12,43823,3,0,0,17,5,3,0,0
p12,43824,3,0,0,17,7,3,0,0
p12,43829,3,0,0,17,8,3,0,0
p12,43834,3,0,0,17,9,3,0,0
p12,43838,2,0,0,18,9,2,0,0
p12,43839,2,0,0,18,11,2,0,0
p12,43843,0,0,0,20,11,0,0,0
p12,43849,0,0,0,20,12,0,0,0
p12,43869,0,0,0,20,13,0,0,0
p12,43904,0,0,0,20,14,0,0,0
p12,43939,0,0,0,20,15,0,0,0
p12,44400,30,10,0,20,15,0,30,0
p12,44404,30,10,0,16,13,4,26,0
p12,44405,30,10,0,3,0,17,13,8
p12,44406,30,10,0,3,0,17,13,8
p12,44408,30,10,1,3,0,17,12,7
p12,44409,30,10,3,3,0,17,10,5
p12,44410,30,10,5,3,0,17,8,3
p12,44411,30,10,5,3,0,17,8,4
p12,44414,30,10,6,3,0,17,7,3
p12,44415,30,10,7,3,0,17,6,2
p12,44416,30,10,8,3,0,17,5,2
p12,44417,30,10,9,3,0,17,4,1
p12,44418,30,10,9,3,0,17,4,0
p12,44421,30,10,9,3,0,17,4,1
p12,44422,30,10,10,3,0,17,3,0
p12,44426,30,10,10,3,0,17,3,1
p12,44427,30,10,11,3,0,17,2,0
p12,44431,30,10,11,3,0,17,2,0
p12,44436,30,10,11,3,0,17,2,1
p12,44437,30,10,11,3,0,17,2,0
p12,44441,30,10,12,3,0,17,1,0
p12,44446,30,10,12,3,0,17,1,1
p12,44449,30,10,13,3,0,17,0,0
p12,45000,30,10,11,3,0,17,2,0
p12,45001,30,10,11,3,0,17,2,1
p12,45002,30,10,8,3,0,17,5,1
p12,45004,26,6,5,7,0,13,8,0
p12,45005,13,0,3,20,0,0,10,0
p12,45006,13,0,1,20,0,0,12,0
p12,45007,13,0,0,8,3,12,1,0
p12,45010,12,0,0,9,3,11,1,0
p12,45011,9,0,0,12,3,8,1,0
p12,45012,9,0,0,11,5,9,0,0
p12,45015,8,0,0,12,5,8,0,0
p12,45016,7,0,0,13,5,7,0,0
p12,45017,7,0,0,13,7,7,0,0
p12,45021,4,0,0,16,7,4,0,0
p12,45026,3,0,0,17,7,3,0,0
p12,45027,3,0,0,17,9,3,0,0
p12,45029,2,0,0,18,9,2,0,0
p12,45037,2,0,0,18,10,2,0,0
p12,45042,2,0,0,18,12,2,0,0
p12,45046,1,0,0,19,12,1,0,0
p12,45047,1,0,0,19,13,1,0,0
p12,45052,1,0,0,19,14,1,0,0
p12,45054,0,0,0,20,14,0,0,0
p12,45126,0,0,0,20,13,0,0,0
p12,45600,30,10,0,20,13,0,30,0
p12,45602,30,10,0,14,11,6,24,0
p12,45603,30,10,0,6,2,14,16,0
p12,45604,30,10,0,3,0,17,13,5
p12,45605,30,10,1,3,0,17,12,6
p12,45606,30,10,1,3,0,17,12,5
p12,45607,30,10,2,3,0,17,11,4
p12,45608,30,10,3,3,0,17,10,3
p12,45609,30,10,4,3,0,17,9,1
p12,45610,30,10,4,3,0,17,9,3
p12,45613,30,10,6,3,0,17,7,1
p12,45615,30,10,6,3,0,17,7,5
p12,45616,30,10,6,3,0,17,7,3
p12,45617,30,10,7,3,0,17,6,2
p12,45618,30,10,8,3,0,17,5,1
p12,45620,30,10,8,3,0,17,5,2
p12,45624,30,10,9,3,0,17,4,1
p12,45625,30,10,9,3,0,17,4,4
p12,45628,30,10,10,3,0,17,3,3
p12,45629,30,10,10,3,0,17,3,1
p12,45630,30,10,10,3,0,17,3,3
p12,45632,30,10,10,3,0,17,3,2
p12,45633,30,10,11,3,0,17,2,1
p12,45635,30,10,11,3,0,17,2,1
p12,45638,30,10,11,3,0,17,2,0
p12,45640,30,10,11,3,0,17,2,1
p12,45643,30,10,12,3,0,17,1,0
p12,45645,30,10,12,3,0,17,1,0
p12,45650,30,10,12,3,0,17,1,0
p12,45655,30,10,12,3,0,17,1,1
p12,45657,30,10,13,3,0,17,0,0
p12,46201,30,10,12,3,0,17,1,0
p12,46202,25,5,11,8,0,12,2,0
p12,46203,16,0,9,17,0,3,4,0
p12,46204,13,0,6,20,0,0,7,0
p12,46205,13,0,2,18,0,2,9,0
p12,46206,13,0,0,11,2,9,4,0
p12,46209,12,0,0,12,2,8,4,0
p12,46210,11,0,0,13,2,7,4,0
p12,46211,11,0,0,9,5,11,0,0
p12,46214,9,0,0,11,5,9,0,0
p12,46215,8,0,0,12,5,8,0,0
p12,46216,8,0,0,12,7,8,0,0
p12,46219,6,0,0,14,7,6,0,0
p12,46220,5,0,0,15,7,5,0,0
p12,46221,5,0,0,15,8,5,0,0
p12,46225,4,0,0,16,8,4,0,0
p12,46226,4,0,0,16,9,4,0,0
p12,46230,3,0,0,17,9,3,0,0
p12,46234,2,0,0,18,9,2,0,0
p12,46236,2,0,0,18,10,2,0,0
p12,46246,2,0,0,18,12,2,0,0
p12,46248,1,0,0,19,12,1,0,0
p12,46260,0,0,0,20,12,0,0,0
p12,46291,0,0,0,20,13,0,0,0
p12,46341,0,0,0,20,14,0,0,0
p12,46386,0,0,0,20,15,0,0,0
p12,46800,30,10,0,20,15,0,30,0
p12,46801,30,10,0,13,10,7,23,0
p12,46802,30,10,0,3,0,17,13,0
p12,46803,30,10,0,3,0,17,13,6
p12,46804,30,10,0,3,0,17,13,6
p12,46806,30,10,1,3,0,17,12,4
p12,46808,30,10,4,3,0,17,9,2
p12,46809,30,10,5,3,0,17,8,6
p12,46811,30,10,5,3,0,17,8,1
p12,46814,30,10,6,3,0,17,7,1
p12,46818,30,10,7,3,0,17,6,0
p12,46819,30,10,7,3,0,17,6,2
p12,46820,30,10,8,3,0,17,5,1
p12,46823,30,10,9,3,0,17,4,0
p12,46824,30,10,9,3,0,17,4,3
p12,46827,30,10,12,3,0,17,1,0
p12,46829,30,10,12,3,0,17,1,1
p12,46831,30,10,12,3,0,17,1,0
p12,46834,30,10,12,3,0,17,1,0
p12,46839,30,10,12,3,0,17,1,1
p12,46843,30,10,13,3,0,17,0,0
p12,47401,23,3,12,10,0,10,1,0
p12,47402,13,0,10,20,0,0,3,0
p12,47403,13,0,7,20,0,0,6,0
p12,47404,13,0,2,17,0,3,8,0
p12,47405,13,0,2,16,0,4,7,0
p12,47407,13,0,0,9,0,11,2,0
p12,47408,12,0,0,10,0,10,2,0
p12,47409,9,0,0,13,0,7,2,0
p12,47410,9,0,0,11,4,9,0,0
p12,47413,8,0,0,12,4,8,0,0
p12,47414,7,0,0,13,4,7,0,0
p12,47420,7,0,0,13,5,7,0,0
p12,47423,6,0,0,14,5,6,0,0
p12,47424,4,0,0,16,5,4,0,0
p12,47425,4,0,0,16,7,4,0,0
p12,47429,1,0,0,19,7,1,0,0
p12,47444,0,0,0,20,7,0,0,0
p12,47510,0,0,0,20,8,0,0,0
p12,48000,30,10,0,20,8,0,30,0
p12,48005,30,10,0,11,7,9,21,0
p12,48006,30,10,0,5,1,15,15,0
p12,48007,30,10,0,3,0,17,13,4
p12,48008,30,10,1,3,0,17,12,3
p12,48009,30,10,2,3,0,17,11,2
p12,48012,30,10,4,3,0,17,9,0
p12,48013,30,10,6,3,0,17,7,3
p12,48014,30,10,9,3,0,17,4,0
p12,48018,30,10,9,3,0,17,4,1
p12,48022,30,10,9,3,0,17,4,0
p12,48023,30,10,9,3,0,17,4,3
p12,48024,30,10,10,3,0,17,3,2
p12,48027,30,10,11,3,0,17,2,1
p12,48028,30,10,11,3,0,17,2,1
p12,48033,30,10,11,3,0,17,2,2
p12,48039,30,10,11,3,0,17,2,1
p12,48040,30,10,11,3,0,17,2,0
p12,48043,30,10,11,3,0,17,2,1
p12,48045,30,10,12,3,0,17,1,0
p12,48048,30,10,12,3,0,17,1,0
p12,48053,30,10,12,3,0,17,1,1
p12,48054,30,10,13,3,0,17,0,0
p12,48600,30,10,12,3,0,17,1,0
p12,48602,30,10,10,3,0,17,3,0
p12,48603,30,10,10,3,0,17,3,1
p12,48604,30,10,8,3,0,17,5,1
p12,48605,30,10,7,3,0,17,6,1
p12,48606,15,0,0,18,0,2,13,1
p12,48607,13,0,0,20,0,0,13,1
p12,48608,13,0,0,8,5,12,1,1
p12,48610,13,0,0,8,5,12,1,0
p12,48612,11,0,0,10,5,10,1,0
p12,48613,11,0,0,9,6,11,0,0
p12,48616,8,0,0,12,6,8,0,0
p12,48617,6,0,0,14,6,6,0,0
p12,48618,4,0,0,16,10,4,0,0
p12,48628,3,0,0,17,11,3,0,0
p12,48633,2,0,0,18,11,2,0,0
p12,48657,1,0,0,19,11,1,0,0
p12,48658,0,0,0,20,13,0,0,0
p12,48663,0,0,0,20,14,0,0,0
p12,48673,0,0,0,20,15,0,0,0
p12,48708,0,0,0,20,16,0,0,0
p12,48718,0,0,0,20,17,0,0,0
p12,49200,30,10,0,20,17,0,30,0
p12,49203,30,10,0,19,15,1,29,0
p12,49204,30,10,0,12,9,8,22,0
p12,49205,30,10,0,11,8,9,21,0
p12,49206,30,10,0,3,0,17,13,3
p12,49207,30,10,1,3,0,17,12,3
p12,49208,30,10,3,3,0,17,10,0
p12,49212,30,10,5,3,0,17,8,1
p12,49213,30,10,5,3,0,17,8,0
p12,49217,30,10,5,3,0,17,8,3
p12,49218,30,10,6,3,0,17,7,1
p12,49222,30,10,6,3,0,17,7,4
p12,49223,30,10,7,3,0,17,6,3
p12,49227,30,10,9,3,0,17,4,2
p12,49232,30,10,10,3,0,17,3,2
p12,49234,30,10,11,3,0,17,2,1
p12,49235,30,10,11,3,0,17,2,0
p12,49237,30,10,11,3,0,17,2,0
p12,49242,30,10,11,3,0,17,2,1
p12,49247,30,10,12,3,0,17,1,0
p12,49252,30,10,12,3,0,17,1,1
p12,49257,30,10,13,3,0,17,0,0
p12,49802,30,10,11,3,0,17,2,0
p12,49803,30,10,7,3,0,17,6,0
p12,49804,22,2,2,11,0,9,11,0
p12,49805,21,1,1,12,0,8,12,0
p12,49806,13,0,0,20,0,0,13,0
p12,49807,13,0,0,7,2,13,0,0
p12,49810,12,0,0,8,2,12,0,0
p12,49811,10,0,0,10,2,10,0,0
p12,49812,10,0,0,10,6,10,0,0
p12,49816,8,0,0,12,6,8,0,0
p12,49817,8,0,0,12,7,8,0,0
p12,49821,7,0,0,13,7,7,0,0
p12,49822,7,0,0,13,10,7,0,0
p12,49825,6,0,0,14,10,6,0,0
p12,49832,4,0,0,16,10,4,0,0
p12,49836,3,0,0,17,10,3,0,0
p12,49837,2,0,0,18,11,2,0,0
p12,49847,2,0,0,18,12,2,0,0
p12,49851,1,0,0,19,12,1,0,0
p12,49852,1,0,0,19,13,1,0,0
p12,49857,1,0,0,19,14,1,0,0
p12,49861,0,0,0,20,14,0,0,0
p12,50400,30,10,0,20,14,0,30,0
p12,50403,30,10,0,12,8,8,22,0
p12,50404,30,10,0,4,1,16,14,0
p12,50405,30,10,0,3,0,17,13,2
p12,50406,30,10,6,3,0,17,7,5
p12,50407,30,10,7,3,0,17,6,4
p12,50409,30,10,8,3,0,17,5,3
p12,50411,30,10,9,3,0,17,4,0
p12,50416,30,10,9,3,0,17,4,2
p12,50419,30,10,11,3,0,17,2,0
p12,50421,30,10,11,3,0,17,2,0
p12,50426,30,10,11,3,0,17,2,1
p12,50429,30,10,12,3,0,17,1,0
p12,50431,30,10,12,3,0,17,1,0
p12,50436,30,10,12,3,0,17,1,1
p12,50437,30,10,13,3,0,17,0,0
p12,51002,30,10,11,3,0,17,2,0
p12,51003,22,2,10,11,0,9,3,0
p12,51004,15,0,6,18,0,2,7,0
p12,51005,13,0,6,20,0,0,7,0
p12,51006,13,0,0,15,3,5,8,0
p12,51007,12,0,0,10,5,10,2,0
p12,51008,9,0,0,13,5,7,2,0
p12,51009,8,0,0,14,5,6,2,0
p12,51010,6,0,0,16,4,4,2,0
p12,51011,5,0,0,17,4,3,2,0
p12,51012,5,0,0,15,10,5,0,0
p12,51014,4,0,0,16,10,4,0,0
p12,51017,4,0,0,16,13,4,0,0
p12,51021,3,0,0,17,13,3,0,0
p12,51022,3,0,0,17,14,3,0,0
p12,51024,2,0,0,18,14,2,0,0
p12,51027,2,0,0,18,15,2,0,0
p12,51034,1,0,0,19,15,1,0,0
p12,51039,0,0,0,20,15,0,0,0
p12,51042,0,0,0,20,16,0,0,0
p12,51052,0,0,0,20,17,0,0,0
p12,51600,30,10,0,20,17,0,30,0
p12,51602,30,10,0,18,15,2,28,0
p12,51603,30,10,0,16,12,4,26,0
p12,51604,30,10,0,12,8,8,22,0
p12,51605,30,10,0,10,7,10,20,0
p12,51606,30,10,0,3,0,17,13,1
p12,51607,30,10,0,3,0,17,13,6
p12,51608,30,10,4,3,0,17,9,3
p12,51609,30,10,4,3,0,17,9,1
p12,51611,30,10,5,3,0,17,8,0
p12,51613,30,10,6,3,0,17,7,1
p12,51616,30,10,6,3,0,17,7,0
p12,51618,30,10,6,3,0,17,7,2
p12,51619,30,10,7,3,0,17,6,2
p12,51621,30,10,8,3,0,17,5,0
p12,51623,30,10,8,3,0,17,5,4
p12,51627,30,10,12,3,0,17,1,0
p12,51628,30,10,12,3,0,17,1,0
p12,51633,30,10,12,3,0,17,1,0
p12,51638,30,10,12,3,0,17,1,0
p12,51643,30,10,13,3,0,17,0,0
p12,52201,30,10,12,3,0,17,1,0
p12,52202,28,8,11,5,0,15,2,0
p12,52203,26,6,11,5,2,15,0,0
p12,52204,22,2,6,9,2,11,5,0
p12,52205,21,1,4,10,2,10,7,0
p12,52206,13,0,0,18,2,2,11,0
p12,52208,13,0,0,13,5,7,6,0
p12,52209,13,0,0,7,4,13,0,0
p12,52211,12,0,0,8,4,12,0,0
p12,52212,9,0,0,11,4,9,0,0
p12,52213,8,0,0,12,4,8,0,0
p12,52214,8,0,0,12,9,8,0,0
p12,52216,7,0,0,13,9,7,0,0
p12,52219,7,0,0,13,10,7,0,0
p12,52222,6,0,0,14,10,6,0,0
p12,52223,5,0,0,15,10,5,0,0
p12,52224,5,0,0,15,12,5,0,0
p12,52231,1,0,0,19,12,1,0,0
