id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,30011,8,0,2,15,3,5,1,0
p36,30012,7,0,2,16,3,4,1,0
p36,30013,7,0,2,15,4,5,0,0
p36,30018,5,0,1,16,7,4,0,0
p36,30023,5,0,1,16,8,4,0,0
p36,30027,4,0,1,17,8,3,0,0
p36,30028,4,0,1,17,9,3,0,0
p36,30033,4,0,1,17,10,3,0,0
p36,30037,3,0,1,18,10,2,0,0
p36,30038,2,0,1,19,10,1,0,0
p36,30041,1,0,0,19,10,1,0,0
p36,30053,1,0,0,19,11,1,0,0
p36,30058,0,0,0,20,11,0,0,0
p36,30127,0,0,0,20,10,0,0,0
p36,30600,30,10,0,20,10,0,30,0
p36,30603,30,10,0,9,8,11,19,0
p36,30604,30,10,0,1,0,19,11,0
p36,30605,30,10,0,0,0,20,10,9
p36,30606,30,10,1,0,0,20,9,7
p36,30607,30,10,2,0,0,20,8,6
p36,30608,30,10,3,0,0,20,7,3
p36,30609,30,10,4,0,0,20,6,2
p36,30610,30,10,4,0,0,20,6,2
p36,30613,30,10,5,0,0,20,5,0
p36,30615,30,10,5,0,0,20,5,3
p36,30616,30,10,6,0,0,20,4,2
p36,30619,30,10,7,0,0,20,3,1
p36,30620,30,10,7,0,0,20,3,1
p36,30621,30,10,7,0,0,20,3,0
p36,30625,30,10,7,0,0,20,3,2
p36,30626,30,10,7,0,0,20,3,1
p36,30628,30,10,8,0,0,20,2,0
p36,30630,30,10,8,0,0,20,2,1
p36,30631,30,10,9,0,0,20,1,0
p36,30635,30,10,9,0,0,20,1,1
p36,30640,30,10,9,0,0,20,1,0
p36,30641,30,10,9,0,0,20,1,0
p36,30646,30,10,9,0,0,20,1,1
p36,30648,30,10,10,0,0,20,0,0
p36,31202,30,10,7,0,0,20,3,0
p36,31203,21,1,5,9,0,11,5,0
p36,31204,11,0,3,19,0,1,7,0
p36,31205,10,0,1,20,0,0,9,0
p36,31206,10,0,0,11,0,9,1,0
p36,31209,9,0,0,12,0,8,1,0
p36,31210,7,0,0,14,0,6,1,0
p36,31211,7,0,0,13,4,7,0,0
p36,31212,6,0,0,14,4,6,0,0
p36,31214,5,0,0,15,4,5,0,0
p36,31220,3,0,0,17,4,3,0,0
p36,31229,2,0,0,18,4,2,0,0
p36,31235,1,0,0,19,4,1,0,0
p36,31251,0,0,0,20,4,0,0,0
p36,31261,0,0,0,20,5,0,0,0
p36,31800,30,10,0,20,5,0,30,0
p36,31801,30,10,0,0,0,20,10,6
p36,31802,30,10,0,0,0,20,10,5
p36,31803,30,10,0,0,0,20,10,4
p36,31804,30,10,0,0,0,20,10,3
p36,31806,30,10,0,0,0,20,10,2
p36,31807,30,10,0,0,0,20,10,8
p36,31808,30,10,1,0,0,20,9,7
p36,31809,30,10,1,0,0,20,9,4
p36,31810,30,10,1,0,0,20,9,2
p36,31812,30,10,1,0,0,20,9,8
p36,31813,30,10,2,0,0,20,8,7
p36,31814,30,10,2,0,0,20,8,5
p36,31815,30,10,2,0,0,20,8,3
p36,31816,30,10,2,0,0,20,8,2
p36,31817,30,10,2,0,0,20,8,4
p36,31818,30,10,4,0,0,20,6,2
p36,31819,30,10,4,0,0,20,6,1
p36,31821,30,10,4,0,0,20,6,0
p36,31822,30,10,4,0,0,20,6,2
p36,31824,30,10,6,0,0,20,4,0
p36,31827,30,10,6,0,0,20,4,2
p36,31829,30,10,7,0,0,20,3,0
p36,31832,30,10,7,0,0,20,3,2
p36,31833,30,10,7,0,0,20,3,0
p36,31837,30,10,7,0,0,20,3,2
p36,31838,30,10,10,0,0,20,0,0
p36,32401,10,0,10,20,0,0,0,0
p36,32403,10,0,10,20,3,0,0,0
p36,32404,10,0,8,20,3,0,2,0
p36,32405,10,0,2,20,3,0,8,0
p36,32406,10,0,0,20,3,0,10,0
p36,32408,10,0,0,10,5,10,0,0
p36,32412,9,0,0,11,3,9,0,0
p36,32417,8,0,0,12,3,8,0,0
p36,32418,8,0,0,12,5,8,0,0
p36,32421,6,0,0,14,5,6,0,0
p36,32423,6,0,0,14,6,6,0,0
p36,32426,4,0,0,16,6,4,0,0
p36,32428,4,0,0,16,7,4,0,0
p36,32432,3,0,0,17,7,3,0,0
p36,32438,3,0,0,17,8,3,0,0
p36,32441,0,0,0,20,8,0,0,0
p36,32458,0,0,0,20,9,0,0,0
p36,32463,0,0,0,20,10,0,0,0
p36,33000,30,10,0,20,10,0,30,0
p36,33003,30,10,0,13,9,7,23,0
p36,33004,30,10,0,6,6,14,16,0
p36,33005,30,10,0,0,0,20,10,1
p36,33006,30,10,0,0,0,20,10,8
p36,33008,30,10,1,0,0,20,9,7
p36,33009,30,10,2,0,0,20,8,6
p36,33010,30,10,2,0,0,20,8,4
p36,33011,30,10,2,0,0,20,8,5
p36,33012,30,10,3,0,0,20,7,4
p36,33013,30,10,3,0,0,20,7,3
p36,33015,30,10,4,0,0,20,6,3
p36,33016,30,10,4,0,0,20,6,5
p36,33018,30,10,5,0,0,20,5,3
p36,33019,30,10,5,0,0,20,5,2
p36,33020,30,10,5,0,0,20,5,1
p36,33021,30,10,5,0,0,20,5,5
p36,33022,30,10,5,0,0,20,5,3
p36,33023,30,10,5,0,0,20,5,2
p36,33024,30,10,5,0,0,20,5,0
p36,33027,30,10,5,0,0,20,5,1
p36,33028,30,10,5,0,0,20,5,0
p36,33032,30,10,6,0,0,20,4,0
p36,33037,30,10,6,0,0,20,4,0
p36,33042,30,10,6,0,0,20,4,2
p36,33043,30,10,6,0,0,20,4,1
p36,33044,30,10,7,0,0,20,3,0
p36,33047,30,10,7,0,0,20,3,0
p36,33052,30,10,7,0,0,20,3,1
p36,33053,30,10,7,0,0,20,3,0
p36,33057,30,10,8,0,0,20,2,0
p36,33062,30,10,9,0,0,20,1,0
p36,33067,30,10,10,0,0,20,0,0
p36,33602,30,10,9,0,0,20,1,0
p36,33603,23,3,5,7,0,13,5,0
p36,33604,16,0,5,14,0,6,5,0
p36,33605,10,0,1,20,0,0,9,0
p36,33606,10,0,0,20,0,0,10,0
p36,33607,10,0,0,10,3,10,0,0
p36,33610,9,0,0,11,3,9,0,0
p36,33611,8,0,0,12,3,8,0,0
p36,33612,8,0,0,12,3,8,0,0
p36,33616,7,0,0,13,3,7,0,0
p36,33617,6,0,0,14,3,6,0,0
p36,33620,5,0,0,15,3,5,0,0
p36,33627,5,0,0,15,4,5,0,0
p36,33636,4,0,0,16,4,4,0,0
p36,33637,4,0,0,16,5,4,0,0
p36,33646,3,0,0,17,5,3,0,0
p36,33657,3,0,0,17,7,3,0,0
p36,33662,2,0,0,18,8,2,0,0
p36,33667,1,0,0,19,8,1,0,0
p36,33672,0,0,0,20,8,0,0,0
p36,34200,30,10,0,20,8,0,30,0
p36,34202,30,10,0,11,8,9,21,0
p36,34203,30,10,0,3,3,17,13,0
p36,34204,30,10,0,0,0,20,10,2
p36,34205,30,10,0,0,0,20,10,8
p36,34206,30,10,1,0,0,20,9,8
p36,34207,30,10,2,0,0,20,8,6
p36,34208,30,10,2,0,0,20,8,5
p36,34210,30,10,2,0,0,20,8,4
p36,34211,30,10,2,0,0,20,8,6
p36,34212,30,10,2,0,0,20,8,2
p36,34213,30,10,2,0,0,20,8,0
p36,34216,30,10,2,0,0,20,8,5
p36,34217,30,10,2,0,0,20,8,4
p36,34218,30,10,3,0,0,20,7,1
p36,34219,30,10,4,0,0,20,6,0
p36,34221,30,10,4,0,0,20,6,4
p36,34224,30,10,6,0,0,20,4,2
p36,34225,30,10,6,0,0,20,4,1
p36,34226,30,10,7,0,0,20,3,1
p36,34231,30,10,7,0,0,20,3,2
p36,34233,30,10,8,0,0,20,2,0
p36,34236,30,10,9,0,0,20,1,1
p36,34238,30,10,10,0,0,20,0,0
p36,34313,30,10,9,0,0,20,1,0
p36,34316,30,10,9,0,0,20,1,1
p36,34317,30,10,9,0,0,20,1,0
p36,34321,30,10,9,0,0,20,1,0
p36,34326,30,10,9,0,0,20,1,1
p36,34328,30,10,10,0,0,20,0,0
p36,34802,27,7,7,3,0,17,3,0
p36,34803,13,0,7,17,0,3,3,0
p36,34804,10,0,6,20,0,0,4,0
p36,34805,10,0,3,20,0,0,7,0
p36,34806,10,0,0,11,1,9,1,0
p36,34809,9,0,0,12,1,8,1,0
p36,34811,8,0,0,12,3,8,0,0
p36,34819,7,0,0,13,3,7,0,0
p36,34820,6,0,0,14,3,6,0,0
p36,34821,6,0,0,14,4,6,0,0
p36,34825,4,0,0,16,4,4,0,0
p36,34831,3,0,0,17,5,3,0,0
p36,34835,2,0,0,18,5,2,0,0
p36,34841,1,0,0,19,5,1,0,0
p36,34856,1,0,0,19,6,1,0,0
p36,34858,0,0,0,20,6,0,0,0
p36,35400,30,10,0,20,6,0,30,0
p36,35402,30,10,0,0,0,20,10,5
p36,35403,30,10,0,0,0,20,10,3
p36,35405,30,10,0,0,0,20,10,2
p36,35406,30,10,0,0,0,20,10,1
p36,35407,30,10,0,0,0,20,10,5
p36,35408,30,10,0,0,0,20,10,3
p36,35409,30,10,1,0,0,20,9,2
p36,35410,30,10,2,0,0,20,8,1
p36,35411,30,10,2,0,0,20,8,0
p36,35412,30,10,2,0,0,20,8,6
p36,35413,30,10,3,0,0,20,7,4
p36,35414,30,10,4,0,0,20,6,3
p36,35416,30,10,4,0,0,20,6,2
p36,35417,30,10,4,0,0,20,6,5
p36,35420,30,10,4,0,0,20,6,4
p36,35422,30,10,4,0,0,20,6,5
p36,35423,30,10,4,0,0,20,6,3
p36,35424,30,10,5,0,0,20,5,2
p36,35426,30,10,5,0,0,20,5,1
p36,35427,30,10,5,0,0,20,5,3
p36,35428,30,10,5,0,0,20,5,3
p36,35432,30,10,5,0,0,20,5,1
p36,35433,30,10,5,0,0,20,5,2
p36,35434,30,10,6,0,0,20,4,1
p36,35438,30,10,6,0,0,20,4,3
p36,35439,30,10,7,0,0,20,3,2
p36,35440,30,10,7,0,0,20,3,1
p36,35443,30,10,7,0,0,20,3,1
p36,35444,30,10,6,0,0,20,4,1
p36,35447,30,10,6,0,0,20,4,0
p36,35448,30,10,7,0,0,20,3,3
p36,35449,30,10,8,0,0,20,2,2
p36,35452,30,10,8,0,0,20,2,1
p36,35453,30,10,8,0,0,20,2,2
p36,35454,30,10,9,0,0,20,1,1
p36,35460,30,10,9,0,0,20,1,0
p36,35463,30,10,9,0,0,20,1,1
p36,35468,30,10,9,0,0,20,1,0
p36,35473,30,10,9,0,0,20,1,1
p36,35477,30,10,9,0,0,20,1,0
p36,35478,30,10,9,0,0,20,1,0
p36,35483,30,10,9,0,0,20,1,0
p36,35488,30,10,9,0,0,20,1,0
p36,35493,30,10,9,0,0,20,1,1
p36,35497,30,10,9,0,0,20,1,0
p36,35498,30,10,9,0,0,20,1,1
p36,35499,30,10,10,0,0,20,0,0
p36,36000,30,10,9,0,0,20,1,0
p36,36002,10,0,9,20,0,0,1,0
p36,36003,10,0,7,18,3,2,1,0
p36,36004,10,0,6,18,3,2,2,0
p36,36005,10,0,3,18,3,2,5,0
p36,36006,10,0,1,18,3,2,7,0
p36,36007,10,0,0,18,3,2,8,0
p36,36008,10,0,0,10,4,10,0,0
p36,36012,9,0,0,11,4,9,0,0
p36,36013,7,0,0,13,4,7,0,0
p36,36015,6,0,0,14,4,6,0,0
p36,36023,6,0,0,14,6,6,0,0
p36,36027,5,0,0,15,6,5,0,0
p36,36028,5,0,0,15,5,5,0,0
p36,36037,4,0,0,16,5,4,0,0
p36,36043,4,0,0,16,7,4,0,0
p36,36048,3,0,0,17,7,3,0,0
p36,36053,2,0,0,18,7,2,0,0
p36,36056,1,0,0,19,7,1,0,0
p36,36101,0,0,0,20,7,0,0,0
p36,36600,30,10,0,20,7,0,30,0
p36,36603,30,10,0,20,5,0,30,0
p36,36604,30,10,0,6,5,14,16,0
p36,36605,30,10,0,2,1,18,12,0
p36,36606,30,10,0,0,0,20,10,4
p36,36607,30,10,1,0,0,20,9,5
p36,36611,30,10,1,0,0,20,9,3
p36,36612,30,10,1,0,0,20,9,4
p36,36613,30,10,1,0,0,20,9,3
p36,36617,30,10,2,0,0,20,8,4
p36,36618,30,10,2,0,0,20,8,3
p36,36619,30,10,3,0,0,20,7,2
p36,36622,30,10,4,0,0,20,6,4
p36,36623,30,10,5,0,0,20,5,3
p36,36627,30,10,5,0,0,20,5,2
p36,36632,30,10,6,0,0,20,4,2
p36,36634,30,10,6,0,0,20,4,1
p36,36637,30,10,6,0,0,20,4,3
p36,36638,30,10,7,0,0,20,3,1
p36,36642,30,10,8,0,0,20,2,1
p36,36647,30,10,8,0,0,20,2,1
p36,36652,30,10,9,0,0,20,1,1
p36,36657,30,10,9,0,0,20,1,1
p36,36658,30,10,9,0,0,20,1,0
p36,36663,30,10,10,0,0,20,0,0
p36,37202,30,10,6,0,0,20,4,0
p36,37203,30,10,3,0,0,20,7,3
p36,37204,17,0,3,13,0,7,7,3
p36,37205,12,0,2,18,0,2,8,3
p36,37206,10,0,0,20,0,0,10,3
p36,37207,10,0,0,20,0,0,10,2
p36,37208,10,0,2,12,2,8,0,0
p36,37210,9,0,2,13,2,7,0,0
p36,37213,9,0,2,13,6,7,0,0
p36,37221,8,0,2,14,6,6,0,0
p36,37222,7,0,1,14,6,6,0,0
p36,37223,7,0,1,14,7,6,0,0
p36,37227,6,0,1,15,7,5,0,0
p36,37228,5,0,1,16,8,4,0,0
p36,37238,4,0,1,17,8,3,0,0
p36,37240,3,0,1,18,8,2,0,0
p36,37243,3,0,1,18,9,2,0,0
p36,37247,2,0,0,18,9,2,0,0
p36,37248,2,0,0,18,11,2,0,0
p36,37258,1,0,0,19,11,1,0,0
p36,37268,0,0,0,20,12,0,0,0
p36,37273,0,0,0,20,13,0,0,0
p36,37800,30,10,0,20,13,0,30,0
p36,37803,30,10,0,11,10,9,21,0
p36,37804,30,10,0,5,5,15,15,0
p36,37805,30,10,0,0,0,20,10,2
p36,37806,30,10,0,0,0,20,10,5
p36,37807,30,10,1,0,0,20,9,4
p36,37808,30,10,3,0,0,20,7,2
p36,37809,30,10,4,0,0,20,6,1
p36,37811,30,10,4,0,0,20,6,3
p36,37812,30,10,4,0,0,20,6,1
p36,37816,30,10,4,0,0,20,6,3
p36,37821,30,10,4,0,0,20,6,6
p36,37823,30,10,5,0,0,20,5,5
p36,37825,30,10,6,0,0,20,4,3
p36,37826,30,10,6,0,0,20,4,3
p36,37829,30,10,6,0,0,20,4,2
p36,37831,30,10,6,0,0,20,4,3
p36,37836,30,10,6,0,0,20,4,3
p36,37839,30,10,6,0,0,20,4,2
p36,37842,30,10,7,0,0,20,3,2
p36,37847,30,10,7,0,0,20,3,2
p36,37848,30,10,7,0,0,20,3,1
p36,37852,30,10,7,0,0,20,3,1
p36,37857,30,10,7,0,0,20,3,1
p36,37862,30,10,7,0,0,20,3,3
p36,37865,30,10,7,0,0,20,3,2
p36,37866,30,10,7,0,0,20,3,1
p36,37867,30,10,7,0,0,20,3,1
p36,37871,30,10,7,0,0,20,3,0
p36,37872,30,10,7,0,0,20,3,3
p36,37873,30,10,8,0,0,20,2,2
p36,37874,30,10,10,0,0,20,0,0
p36,38403,30,10,8,0,0,20,2,0
p36,38404,16,0,2,14,0,6,8,0
p36,38405,10,0,1,20,0,0,9,0
p36,38406,10,0,0,20,0,0,10,0
p36,38407,10,0,0,10,2,10,0,0
p36,38409,10,0,0,10,1,10,0,0
p36,38411,7,0,0,13,1,7,0,0
p36,38412,6,0,0,14,2,6,0,0
p36,38426,4,0,0,16,2,4,0,0
p36,38442,4,0,0,16,3,4,0,0
p36,38447,3,0,0,17,4,3,0,0
p36,38457,3,0,0,17,5,3,0,0
p36,38462,3,0,0,17,6,3,0,0
p36,38476,1,0,0,19,6,1,0,0
p36,38477,0,0,0,20,7,0,0,0
p36,39000,30,10,0,20,7,0,30,0
p36,39003,30,10,0,4,4,16,14,0
p36,39004,30,10,1,0,0,20,9,6
p36,39006,30,10,1,0,0,20,9,5
p36,39007,30,10,1,0,0,20,9,4
p36,39008,30,10,1,0,0,20,9,3
p36,39009,30,10,1,0,0,20,9,9
p36,39010,30,10,1,0,0,20,9,6
p36,39011,30,10,1,0,0,20,9,4
p36,39012,30,10,3,0,0,20,7,2
p36,39013,30,10,3,0,0,20,7,1
p36,39014,30,10,4,0,0,20,6,1
p36,39015,30,10,4,0,0,20,6,2
p36,39016,30,10,4,0,0,20,6,1
p36,39020,30,10,4,0,0,20,6,4
p36,39021,30,10,5,0,0,20,5,3
p36,39022,30,10,5,0,0,20,5,2
p36,39025,30,10,5,0,0,20,5,3
p36,39028,30,10,5,0,0,20,5,1
p36,39030,30,10,5,0,0,20,5,3
p36,39031,30,10,5,0,0,20,5,2
p36,39035,30,10,5,0,0,20,5,2
p36,39040,30,10,5,0,0,20,5,1
p36,39045,30,10,5,0,0,20,5,4
p36,39047,30,10,6,0,0,20,4,2
p36,39049,30,10,7,0,0,20,3,1
p36,39050,30,10,7,0,0,20,3,3
p36,39051,30,10,7,0,0,20,3,2
p36,39054,30,10,8,0,0,20,2,1
p36,39055,30,10,8,0,0,20,2,2
p36,39056,30,10,8,0,0,20,2,1
p36,39057,30,10,8,0,0,20,2,0
p36,39060,30,10,8,0,0,20,2,0
p36,39065,30,10,8,0,0,20,2,1
p36,39069,30,10,9,0,0,20,1,0
p36,39070,30,10,9,0,0,20,1,1
p36,39074,30,10,10,0,0,20,0,0
p36,39601,30,10,9,0,0,20,1,0
p36,39602,30,10,8,0,0,20,2,0
p36,39603,20,0,8,10,0,10,2,0
p36,39604,9,0,5,20,0,0,4,0
p36,39605,9,0,2,16,1,4,3,0
p36,39606,9,0,0,16,1,4,5,0
p36,39610,9,0,0,11,5,9,0,0
p36,39614,7,0,0,13,5,7,0,0
p36,39615,7,0,0,13,7,7,0,0
p36,39618,6,0,0,14,7,6,0,0
p36,39625,5,0,0,15,10,5,0,0
p36,39630,5,0,0,15,11,5,0,0
p36,39640,5,0,0,15,12,5,0,0
p36,39649,4,0,0,16,12,4,0,0
p36,39653,3,0,0,17,12,3,0,0
p36,39659,2,0,0,18,12,2,0,0
p36,39674,1,0,0,19,12,1,0,0
p36,39679,0,0,0,20,12,0,0,0
p36,40200,30,10,0,9,9,11,19,0
p36,40201,30,10,0,0,0,20,10,1
p36,40202,30,10,0,0,0,20,10,5
p36,40204,30,10,2,0,0,20,8,2
p36,40207,30,10,2,0,0,20,8,3
p36,40208,30,10,2,0,0,20,8,2
p36,40209,30,10,1,0,0,20,9,1
p36,40211,30,10,1,0,0,20,9,0
p36,40212,30,10,2,0,0,20,8,4
p36,40214,30,10,2,0,0,20,8,3
p36,40216,30,10,3,0,0,20,7,1
p36,40217,30,10,3,0,0,20,7,4
p36,40219,30,10,4,0,0,20,6,2
p36,40220,30,10,4,0,0,20,6,0
p36,40222,30,10,4,0,0,20,6,4
p36,40224,30,10,5,0,0,20,5,3
p36,40225,30,10,6,0,0,20,4,2
p36,40226,30,10,6,0,0,20,4,1
p36,40227,30,10,7,0,0,20,3,1
p36,40229,30,10,6,0,0,20,4,1
p36,40231,30,10,7,0,0,20,3,0
p36,40232,30,10,7,0,0,20,3,0
p36,40237,30,10,7,0,0,20,3,1
p36,40241,30,10,8,0,0,20,2,0
p36,40242,30,10,8,0,0,20,2,1
p36,40247,30,10,9,0,0,20,1,1
p36,40250,30,10,10,0,0,20,0,0
p36,40800,19,0,8,11,0,9,2,0
p36,40801,10,0,7,20,0,0,3,0
p36,40802,10,0,2,20,0,0,8,0
p36,40803,10,0,2,12,4,8,0,0
p36,40804,9,0,1,12,4,8,0,0
p36,40806,9,0,0,12,4,8,1,0
p36,40807,9,0,0,12,3,8,1,0
p36,40808,9,0,0,11,6,9,0,0
p36,40812,8,0,0,12,6,8,0,0
p36,40813,8,0,0,12,8,8,0,0
p36,40817,7,0,0,13,8,7,0,0
p36,40821,6,0,0,14,8,6,0,0
p36,40827,5,0,0,15,8,5,0,0
p36,40828,3,0,0,17,8,3,0,0
p36,40842,2,0,0,18,7,2,0,0
p36,40843,1,0,0,19,7,1,0,0
p36,40848,1,0,0,19,8,1,0,0
p36,40852,0,0,0,20,8,0,0,0
p36,41400,30,10,0,20,8,0,30,0
p36,41403,30,10,0,20,6,0,30,0
p36,41404,30,10,0,0,0,20,10,2
p36,41405,30,10,0,0,0,20,10,7
p36,41406,30,10,1,0,0,20,9,5
p36,41407,30,10,2,0,0,20,8,4
p36,41408,30,10,2,0,0,20,8,3
p36,41410,30,10,2,0,0,20,8,5
p36,41411,30,10,4,0,0,20,6,1
p36,41415,30,10,4,0,0,20,6,4
p36,41416,30,10,4,0,0,20,6,3
p36,41419,30,10,6,0,0,20,4,1
p36,41420,30,10,6,0,0,20,4,2
p36,41421,30,10,6,0,0,20,4,1
p36,41425,30,10,6,0,0,20,4,2
p36,41426,30,10,6,0,0,20,4,1
p36,41430,30,10,6,0,0,20,4,3
p36,41431,30,10,7,0,0,20,3,2
p36,41433,30,10,8,0,0,20,2,1
p36,41434,30,10,7,0,0,20,3,1
p36,41435,30,10,7,0,0,20,3,1
p36,41436,30,10,5,0,0,20,5,1
p36,41440,30,10,6,0,0,20,4,2
p36,41441,30,10,6,0,0,20,4,1
p36,41445,30,10,6,0,0,20,4,4
p36,41446,30,10,7,0,0,20,3,2
p36,41449,30,10,8,0,0,20,2,1
p36,41450,30,10,8,0,0,20,2,1
p36,41455,30,10,8,0,0,20,2,1
p36,41458,30,10,8,0,0,20,2,0
p36,41460,30,10,9,0,0,20,1,1
p36,41463,30,10,10,0,0,20,0,0
p36,42001,30,10,7,0,0,20,3,0
p36,42002,30,10,4,0,0,20,6,0
p36,42003,17,0,4,13,0,7,6,0
p36,42004,10,0,2,20,0,0,8,0
p36,42006,10,0,0,12,0,8,2,0
p36,42009,9,0,0,13,0,7,2,0
p36,42010,8,0,0,14,0,6,2,0
p36,42011,8,0,0,12,2,8,0,0
p36,42020,7,0,0,13,2,7,0,0
p36,42024,6,0,0,14,2,6,0,0
p36,42026,6,0,0,14,3,6,0,0
p36,42029,5,0,0,15,3,5,0,0
p36,42034,4,0,0,16,3,4,0,0
p36,42035,2,0,0,18,3,2,0,0
p36,42056,2,0,0,18,4,2,0,0
p36,42065,0,0,0,20,4,0,0,0
p36,42071,0,0,0,20,6,0,0,0
p36,42600,30,10,0,20,6,0,30,0
p36,42601,30,10,0,0,0,20,10,8
p36,42602,30,10,2,0,0,20,8,6
p36,42605,30,10,5,0,0,20,5,2
p36,42606,30,10,5,0,0,20,5,4
p36,42607,30,10,6,0,0,20,4,2
p36,42609,30,10,6,0,0,20,4,1
p36,42612,30,10,6,0,0,20,4,3
p36,42614,30,10,6,0,0,20,4,2
p36,42615,30,10,8,0,0,20,2,0
p36,42617,30,10,8,0,0,20,2,2
p36,42619,30,10,8,0,0,20,2,1
p36,42620,30,10,8,0,0,20,2,0
p36,42622,30,10,8,0,0,20,2,0
p36,42627,30,10,8,0,0,20,2,1
p36,42631,30,10,9,0,0,20,1,0
p36,42632,30,10,9,0,0,20,1,0
p36,42637,30,10,9,0,0,20,1,0
p36,42642,30,10,9,0,0,20,1,1
p36,42645,30,10,9,0,0,20,1,0
p36,42647,30,10,9,0,0,20,1,1
p36,42651,30,10,9,0,0,20,1,0
p36,42652,30,10,9,0,0,20,1,1
p36,42656,30,10,9,0,0,20,1,0
p36,42657,30,10,9,0,0,20,1,0
p36,42662,30,10,9,0,0,20,1,0
p36,42667,30,10,10,0,0,20,0,0
p36,42677,30,10,9,0,0,20,1,0
p36,42682,30,10,9,0,0,20,1,1
p36,42687,30,10,10,0,0,20,0,0
p36,43201,10,0,7,20,0,0,3,0
p36,43202,9,0,3,14,1,6,0,0
p36,43203,8,0,1,14,1,6,1,0
p36,43204,8,0,0,14,1,6,2,0
p36,43206,5,0,0,17,1,3,2,0
p36,43207,5,0,0,15,8,5,0,0
p36,43210,4,0,0,16,8,4,0,0
p36,43216,2,0,0,18,8,2,0,0
p36,43217,2,0,0,18,9,2,0,0
p36,43222,2,0,0,18,11,2,0,0
p36,43231,1,0,0,19,11,1,0,0
p36,43237,1,0,0,19,12,1,0,0
p36,43262,1,0,0,19,13,1,0,0
p36,43281,0,0,0,20,13,0,0,0
p36,43800,30,10,0,20,13,0,30,0
p36,43802,30,10,0,11,10,9,21,0
p36,43803,30,10,0,5,5,15,15,0
p36,43804,30,10,0,0,0,20,10,4
p36,43805,30,10,0,0,0,20,10,4
p36,43807,30,10,1,0,0,20,9,2
p36,43810,30,10,1,0,0,20,9,7
p36,43811,30,10,3,0,0,20,7,3
p36,43812,30,10,4,0,0,20,6,2
p36,43814,30,10,4,0,0,20,6,0
p36,43815,30,10,4,0,0,20,6,4
p36,43816,30,10,5,0,0,20,5,2
p36,43817,30,10,5,0,0,20,5,0
p36,43820,30,10,6,0,0,20,4,0
p36,43825,30,10,6,0,0,20,4,1
p36,43827,30,10,6,0,0,20,4,0
p36,43830,30,10,6,0,0,20,4,1
p36,43835,30,10,6,0,0,20,4,1
p36,43840,30,10,6,0,0,20,4,1
p36,43844,30,10,6,0,0,20,4,0
p36,43845,30,10,7,0,0,20,3,2
p36,43847,30,10,8,0,0,20,2,1
p36,43849,30,10,8,0,0,20,2,0
p36,43850,30,10,8,0,0,20,2,2
p36,43852,30,10,8,0,0,20,2,0
p36,43855,30,10,8,0,0,20,2,1
p36,43857,30,10,8,0,0,20,2,0
p36,43860,30,10,8,0,0,20,2,1
p36,43862,30,10,9,0,0,20,1,0
p36,43865,30,10,9,0,0,20,1,1
p36,43866,30,10,9,0,0,20,1,0
p36,43870,30,10,9,0,0,20,1,1
p36,43872,30,10,10,0,0,20,0,0
p36,44401,30,10,7,0,0,20,3,0
p36,44402,21,1,4,9,0,11,6,0
p36,44403,15,0,3,15,0,5,7,0
p36,44404,10,0,2,20,0,0,8,0
p36,44405,10,0,1,12,1,8,1,0
p36,44406,10,0,0,12,1,8,2,0
p36,44409,9,0,0,13,1,7,2,0
p36,44410,9,0,0,11,2,9,0,0
p36,44414,8,0,0,12,2,8,0,0
p36,44415,6,0,0,14,3,6,0,0
p36,44420,5,0,0,15,2,5,0,0
p36,44425,4,0,0,16,3,4,0,0
p36,44430,4,0,0,16,4,4,0,0
p36,44440,4,0,0,16,5,4,0,0
p36,44449,3,0,0,17,5,3,0,0
p36,44450,2,0,0,18,5,2,0,0
p36,44465,1,0,0,19,5,1,0,0
p36,44475,0,0,0,20,5,0,0,0
p36,44485,0,0,0,20,6,0,0,0
p36,45000,30,10,0,2,2,18,12,0
p36,45001,30,10,0,0,0,20,10,10
p36,45002,30,10,1,0,0,20,9,9
p36,45004,30,10,1,0,0,20,9,7
p36,45005,30,10,4,0,0,20,6,4
p36,45006,30,10,4,0,0,20,6,5
p36,45007,30,10,4,0,0,20,6,2
p36,45008,30,10,4,0,0,20,6,1
p36,45011,30,10,4,0,0,20,6,3
p36,45012,30,10,4,0,0,20,6,2
p36,45014,30,10,4,0,0,20,6,2
p36,45016,30,10,4,0,0,20,6,5
p36,45017,30,10,5,0,0,20,5,4
p36,45020,30,10,5,0,0,20,5,3
p36,45021,30,10,6,0,0,20,4,4
p36,45022,30,10,6,0,0,20,4,3
p36,45025,30,10,7,0,0,20,3,1
p36,45026,30,10,7,0,0,20,3,3
p36,45027,30,10,8,0,0,20,2,2
p36,45031,30,10,9,0,0,20,1,1
p36,45053,30,10,9,0,0,20,1,0
p36,45056,30,10,9,0,0,20,1,1
p36,45060,30,10,10,0,0,20,0,0
p36,45600,22,2,10,8,0,12,0,0
p36,45601,10,0,4,20,0,0,6,0
p36,45602,9,0,3,14,0,6,0,0
p36,45603,9,0,2,14,0,6,1,0
p36,45606,6,0,0,17,0,3,3,0
p36,45607,6,0,0,14,1,6,0,0
