id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,61214,6,0,0,14,5,6,0,0
p25,61219,6,0,0,14,6,6,0,0
p25,61226,5,0,0,15,6,5,0,0
p25,61228,4,0,0,16,6,4,0,0
p25,61233,3,0,0,17,6,3,0,0
p25,61241,2,0,0,18,6,2,0,0
p25,61253,1,0,0,19,6,1,0,0
p25,61271,0,0,0,20,6,0,0,0
p25,61800,30,10,0,20,6,0,30,0
p25,61804,30,10,0,13,4,7,23,0
p25,61805,30,10,0,0,0,20,10,2
p25,61806,30,10,0,0,0,20,10,6
p25,61807,30,10,1,0,0,20,9,5
p25,61808,30,10,0,0,0,20,10,4
p25,61811,30,10,0,0,0,20,10,4
p25,61812,30,10,0,0,0,20,10,2
p25,61814,30,10,0,0,0,20,10,1
p25,61816,30,10,1,0,0,20,9,6
p25,61817,30,10,2,0,0,20,8,3
p25,61818,30,10,4,0,0,20,6,1
p25,61821,30,10,4,0,0,20,6,6
p25,61822,30,10,5,0,0,20,5,2
p25,61823,30,10,6,0,0,20,4,1
p25,61827,30,10,6,0,0,20,4,3
p25,61828,30,10,8,0,0,20,2,1
p25,61832,30,10,8,0,0,20,2,1
p25,61837,30,10,8,0,0,20,2,2
p25,61840,30,10,8,0,0,20,2,1
p25,61842,30,10,8,0,0,20,2,1
p25,61843,30,10,8,0,0,20,2,0
p25,61847,30,10,8,0,0,20,2,2
p25,61848,30,10,9,0,0,20,1,1
p25,61851,30,10,9,0,0,20,1,0
p25,61852,30,10,9,0,0,20,1,1
p25,61855,30,10,9,0,0,20,1,0
p25,61857,30,10,9,0,0,20,1,0
p25,61862,30,10,9,0,0,20,1,0
p25,61867,30,10,9,0,0,20,1,0
p25,61872,30,10,9,0,0,20,1,1
p25,61873,30,10,10,0,0,20,0,0
p25,62401,30,10,9,0,0,20,1,0
p25,62402,30,10,7,0,0,20,3,0
p25,62404,28,8,7,2,0,18,3,0
p25,62405,10,0,3,20,0,0,7,0
p25,62406,10,0,0,20,0,0,10,0
p25,62407,10,0,0,10,1,10,0,0
p25,62412,10,0,0,10,3,10,0,0
p25,62417,10,0,0,10,5,10,0,0
p25,62419,9,0,0,11,5,9,0,0
p25,62420,8,0,0,12,5,8,0,0
p25,62422,6,0,0,14,6,6,0,0
p25,62424,5,0,0,15,6,5,0,0
p25,62427,4,0,0,16,6,4,0,0
p25,62430,2,0,0,18,6,2,0,0
p25,62442,2,0,0,18,8,2,0,0
p25,62449,1,0,0,19,8,1,0,0
p25,62462,1,0,0,19,9,1,0,0
p25,62467,1,0,0,19,10,1,0,0
p25,62474,0,0,0,20,10,0,0,0
p25,63000,30,10,0,20,10,0,30,0
p25,63002,30,10,0,2,2,18,12,0
p25,63003,30,10,0,0,0,20,10,7
p25,63004,30,10,1,0,0,20,9,6
p25,63007,30,10,1,0,0,20,9,4
p25,63008,30,10,5,0,0,20,5,3
p25,63009,30,10,5,0,0,20,5,2
p25,63012,30,10,5,0,0,20,5,1
p25,63013,30,10,5,0,0,20,5,2
p25,63015,30,10,6,0,0,20,4,1
p25,63017,30,10,6,0,0,20,4,0
p25,63018,30,10,6,0,0,20,4,1
p25,63023,30,10,6,0,0,20,4,3
p25,63028,30,10,7,0,0,20,3,2
p25,63030,30,10,6,0,0,20,4,2
p25,63032,30,10,7,0,0,20,3,1
p25,63033,30,10,7,0,0,20,3,3
p25,63044,30,10,7,0,0,20,3,2
p25,63048,30,10,7,0,0,20,3,3
p25,63053,30,10,8,0,0,20,2,2
p25,63073,30,10,8,0,0,20,2,2
p25,63078,30,10,8,0,0,20,2,1
p25,63082,30,10,8,0,0,20,2,0
p25,63083,30,10,8,0,0,20,2,0
p25,63088,30,10,8,0,0,20,2,1
p25,63089,30,10,8,0,0,20,2,1
p25,63094,30,10,8,0,0,20,2,1
p25,63099,30,10,8,0,0,20,2,1
p25,63104,30,10,8,0,0,20,2,2
p25,63106,30,10,8,0,0,20,2,1
p25,63108,30,10,9,0,0,20,1,0
p25,63109,30,10,9,0,0,20,1,1
p25,63113,30,10,9,0,0,20,1,0
p25,63114,30,10,9,0,0,20,1,0
p25,63119,30,10,9,0,0,20,1,1
p25,63122,30,10,9,0,0,20,1,0
p25,63124,30,10,9,0,0,20,1,0
p25,63129,30,10,9,0,0,20,1,0
p25,63134,30,10,9,0,0,20,1,0
p25,63139,30,10,9,0,0,20,1,0
p25,63144,30,10,9,0,0,20,1,1
p25,63148,30,10,9,0,0,20,1,0
p25,63149,30,10,9,0,0,20,1,0
p25,63154,30,10,10,0,0,20,0,0
p25,63602,13,0,10,17,0,3,0,0
p25,63603,10,0,8,20,0,0,2,0
p25,63604,10,0,7,18,1,2,1,0
p25,63605,9,0,4,18,1,2,3,0
p25,63606,9,0,0,18,1,2,7,0
p25,63609,9,0,0,11,6,9,0,0
p25,63610,8,0,0,12,6,8,0,0
p25,63612,6,0,0,14,6,6,0,0
p25,63613,5,0,0,15,6,5,0,0
p25,63614,5,0,0,15,10,5,0,0
p25,63631,4,0,0,16,10,4,0,0
p25,63634,3,0,0,17,9,3,0,0
p25,63639,2,0,0,18,9,2,0,0
p25,63649,2,0,0,18,10,2,0,0
p25,63714,1,0,0,19,10,1,0,0
p25,63757,0,0,0,20,10,0,0,0
p25,64200,30,10,0,20,10,0,30,0
p25,64204,30,10,0,18,10,2,28,0
p25,64205,30,10,0,7,6,13,17,0
p25,64206,30,10,0,1,1,19,11,0
p25,64207,30,10,1,0,0,20,9,3
p25,64211,30,10,1,0,0,20,9,2
p25,64212,30,10,1,0,0,20,9,3
p25,64213,30,10,1,0,0,20,9,5
p25,64216,30,10,1,0,0,20,9,4
p25,64217,30,10,1,0,0,20,9,1
p25,64218,30,10,1,0,0,20,9,6
p25,64220,30,10,4,0,0,20,6,3
p25,64222,30,10,5,0,0,20,5,1
p25,64223,30,10,7,0,0,20,3,1
p25,64228,30,10,7,0,0,20,3,2
p25,64231,30,10,8,0,0,20,2,1
p25,64233,30,10,8,0,0,20,2,1
p25,64238,30,10,8,0,0,20,2,2
p25,64243,30,10,9,0,0,20,1,1
p25,64256,30,10,8,0,0,20,2,1
p25,64258,30,10,8,0,0,20,2,1
p25,64263,30,10,8,0,0,20,2,2
p25,64268,30,10,9,0,0,20,1,1
p25,64276,30,10,9,0,0,20,1,0
p25,64278,30,10,10,0,0,20,0,0
p25,64803,30,10,9,0,0,20,1,1
p25,64804,30,10,8,0,0,20,2,1
p25,64805,17,0,3,13,0,7,7,1
p25,64806,11,0,0,19,0,1,10,1
p25,64807,10,0,1,20,0,0,9,0
p25,64808,10,0,1,11,4,9,0,0
p25,64812,9,0,0,11,4,9,0,0
p25,64813,9,0,0,11,6,9,0,0
p25,64818,9,0,0,11,7,9,0,0
p25,64822,6,0,0,14,7,6,0,0
p25,64823,6,0,0,14,8,6,0,0
p25,64826,4,0,0,16,8,4,0,0
p25,64827,3,0,0,17,8,3,0,0
p25,64828,3,0,0,17,9,3,0,0
p25,64846,1,0,0,19,9,1,0,0
p25,64881,0,0,0,20,9,0,0,0
p25,65400,30,10,0,20,9,0,30,0
p25,65403,30,10,0,12,9,8,22,0
p25,65404,30,10,0,5,5,15,15,0
p25,65405,30,10,0,0,0,20,10,3
p25,65406,30,10,2,0,0,20,8,4
p25,65407,30,10,3,0,0,20,7,1
p25,65411,30,10,3,0,0,20,7,3
p25,65412,30,10,4,0,0,20,6,2
p25,65415,30,10,4,0,0,20,6,1
p25,65416,30,10,4,0,0,20,6,3
p25,65417,30,10,5,0,0,20,5,2
p25,65418,30,10,6,0,0,20,4,1
p25,65421,30,10,6,0,0,20,4,2
p25,65422,30,10,7,0,0,20,3,1
p25,65426,30,10,7,0,0,20,3,2
p25,65428,30,10,7,0,0,20,3,1
p25,65431,30,10,7,0,0,20,3,1
p25,65436,30,10,7,0,0,20,3,1
p25,65440,30,10,7,0,0,20,3,0
p25,65441,30,10,7,0,0,20,3,1
p25,65442,30,10,7,0,0,20,3,0
p25,65446,30,10,7,0,0,20,3,0
p25,65451,30,10,7,0,0,20,3,3
p25,65452,30,10,8,0,0,20,2,2
p25,65453,30,10,9,0,0,20,1,1
p25,65454,30,10,9,0,0,20,1,0
p25,65456,30,10,9,0,0,20,1,1
p25,65458,30,10,9,0,0,20,1,0
p25,65461,30,10,9,0,0,20,1,1
p25,65462,30,10,10,0,0,20,0,0
p25,66001,30,10,9,0,0,20,1,0
p25,66002,30,10,7,0,0,20,3,0
p25,66003,29,9,4,1,0,19,6,0
p25,66004,15,0,3,15,0,5,7,0
p25,66005,10,0,1,20,0,0,9,0
p25,66006,10,0,0,10,2,10,0,0
p25,66008,9,0,0,11,2,9,0,0
p25,66010,8,0,0,12,2,8,0,0
p25,66011,7,0,0,13,5,7,0,0
p25,66015,6,0,0,14,5,6,0,0
p25,66016,6,0,0,14,6,6,0,0
p25,66018,5,0,0,15,6,5,0,0
p25,66021,4,0,0,16,7,4,0,0
p25,66025,3,0,0,17,7,3,0,0
p25,66031,3,0,0,17,8,3,0,0
p25,66036,3,0,0,17,9,3,0,0
p25,66046,3,0,0,17,10,3,0,0
p25,66054,2,0,0,18,10,2,0,0
p25,66055,1,0,0,19,10,1,0,0
p25,66063,0,0,0,20,10,0,0,0
p25,66600,30,10,0,20,10,0,30,0
p25,66602,30,10,0,5,5,15,15,0
p25,66603,30,10,0,0,0,20,10,0
p25,66604,30,10,0,0,0,20,10,4
p25,66605,30,10,0,0,0,20,10,7
p25,66606,30,10,2,0,0,20,8,5
p25,66608,30,10,4,0,0,20,6,3
p25,66610,30,10,4,0,0,20,6,5
p25,66611,30,10,4,0,0,20,6,3
p25,66612,30,10,4,0,0,20,6,1
p25,66614,30,10,4,0,0,20,6,0
p25,66615,30,10,4,0,0,20,6,4
p25,66617,30,10,6,0,0,20,4,1
p25,66620,30,10,6,0,0,20,4,3
p25,66623,30,10,7,0,0,20,3,2
p25,66624,30,10,8,0,0,20,2,1
p25,66625,30,10,8,0,0,20,2,1
p25,66630,30,10,8,0,0,20,2,1
p25,66635,30,10,8,0,0,20,2,2
p25,66637,30,10,9,0,0,20,1,1
p25,66643,30,10,9,0,0,20,1,0
p25,66645,30,10,9,0,0,20,1,0
p25,66650,30,10,9,0,0,20,1,1
p25,66652,30,10,9,0,0,20,1,0
p25,66655,30,10,9,0,0,20,1,0
p25,66660,30,10,9,0,0,20,1,0
p25,66665,30,10,9,0,0,20,1,0
p25,66670,30,10,9,0,0,20,1,1
p25,66673,30,10,10,0,0,20,0,0
p25,67201,30,10,9,0,0,20,1,0
p25,67202,15,0,7,15,0,5,3,0
p25,67203,10,0,6,20,0,0,4,0
p25,67204,10,0,5,20,0,0,5,0
p25,67205,10,0,4,20,0,0,6,0
p25,67206,10,0,0,10,2,10,0,0
p25,67207,10,0,0,10,0,10,0,0
p25,67208,8,0,0,12,0,8,0,0
p25,67211,6,0,0,14,3,6,0,0
p25,67216,6,0,0,14,4,6,0,0
p25,67220,5,0,0,15,4,5,0,0
p25,67221,4,0,0,16,5,4,0,0
p25,67223,3,0,0,17,5,3,0,0
p25,67224,2,0,0,18,5,2,0,0
p25,67241,1,0,0,19,5,1,0,0
p25,67273,0,0,0,20,5,0,0,0
p25,67800,21,1,0,20,5,0,21,0
p25,67801,30,10,0,5,5,15,15,0
p25,67802,30,10,0,0,0,20,10,7
p25,67803,30,10,0,0,0,20,10,6
p25,67805,30,10,0,0,0,20,10,4
p25,67806,30,10,1,0,0,20,9,2
p25,67807,30,10,3,0,0,20,7,0
p25,67808,30,10,6,0,0,20,4,0
p25,67813,30,10,5,0,0,20,5,1
p25,67814,30,10,6,0,0,20,4,0
p25,67818,30,10,6,0,0,20,4,2
p25,67822,30,10,5,0,0,20,5,0
p25,67823,30,10,5,0,0,20,5,2
p25,67824,30,10,6,0,0,20,4,1
p25,67827,30,10,6,0,0,20,4,0
p25,67828,30,10,6,0,0,20,4,3
p25,67832,30,10,7,0,0,20,3,2
p25,67833,30,10,7,0,0,20,3,3
p25,67837,30,10,6,0,0,20,4,2
p25,67838,30,10,6,0,0,20,4,4
p25,67839,30,10,7,0,0,20,3,3
p25,67841,30,10,7,0,0,20,3,2
p25,67843,30,10,7,0,0,20,3,2
p25,67846,30,10,7,0,0,20,3,1
p25,67848,30,10,7,0,0,20,3,2
p25,67853,30,10,9,0,0,20,1,1
p25,67878,30,10,9,0,0,20,1,1
p25,67883,30,10,10,0,0,20,0,0
p25,68401,15,0,9,15,0,5,1,0
p25,68402,10,0,8,20,0,0,2,0
p25,68403,10,0,5,20,2,0,5,0
p25,68404,10,0,5,15,2,5,0,0
p25,68405,10,0,0,15,2,5,5,0
p25,68408,7,0,0,18,1,2,5,0
p25,68409,7,0,0,13,1,7,0,0
p25,68412,5,0,0,15,1,5,0,0
p25,68414,5,0,0,15,4,5,0,0
p25,68417,4,0,0,16,4,4,0,0
p25,68419,4,0,0,16,5,4,0,0
p25,68424,4,0,0,16,7,4,0,0
p25,68443,3,0,0,17,7,3,0,0
p25,68448,2,0,0,18,7,2,0,0
p25,68449,2,0,0,18,8,2,0,0
p25,68452,1,0,0,19,8,1,0,0
p25,68454,1,0,0,19,9,1,0,0
p25,68483,0,0,0,20,9,0,0,0
p25,68489,0,0,0,20,10,0,0,0
p25,69000,30,10,0,20,10,0,30,0
p25,69004,30,10,0,9,8,11,19,0
p25,69005,30,10,0,8,8,12,18,0
p25,69006,30,10,0,0,0,20,10,1
p25,69007,30,10,0,0,0,20,10,6
p25,69008,30,10,1,0,0,20,9,5
p25,69010,30,10,1,0,0,20,9,3
p25,69012,30,10,1,0,0,20,9,4
p25,69015,30,10,1,0,0,20,9,3
p25,69017,30,10,1,0,0,20,9,3
p25,69018,30,10,2,0,0,20,8,2
p25,69021,30,10,3,0,0,20,7,1
p25,69022,30,10,3,0,0,20,7,3
p25,69023,30,10,3,0,0,20,7,5
p25,69026,30,10,3,0,0,20,7,2
p25,69028,30,10,4,0,0,20,6,3
p25,69032,30,10,4,0,0,20,6,2
p25,69033,30,10,4,0,0,20,6,3
p25,69036,30,10,4,0,0,20,6,2
p25,69038,30,10,4,0,0,20,6,5
p25,69040,30,10,5,0,0,20,5,4
p25,69041,30,10,6,0,0,20,4,3
p25,69043,30,10,6,0,0,20,4,2
p25,69048,30,10,6,0,0,20,4,3
p25,69051,30,10,7,0,0,20,3,2
p25,69052,30,10,7,0,0,20,3,1
p25,69053,30,10,7,0,0,20,3,2
p25,69056,30,10,7,0,0,20,3,1
p25,69057,30,10,7,0,0,20,3,0
p25,69058,30,10,7,0,0,20,3,2
p25,69061,30,10,8,0,0,20,2,1
p25,69063,30,10,8,0,0,20,2,2
p25,69066,30,10,9,0,0,20,1,0
p25,69068,30,10,9,0,0,20,1,1
p25,69071,30,10,10,0,0,20,0,0
p25,69146,30,10,9,0,0,20,1,0
p25,69148,30,10,9,0,0,20,1,0
p25,69153,30,10,9,0,0,20,1,1
p25,69213,30,10,9,0,0,20,1,1
p25,69217,30,10,10,0,0,20,0,0
p25,69601,30,10,8,0,0,20,2,0
p25,69602,30,10,6,0,0,20,4,0
p25,69603,30,10,4,0,0,20,6,1
p25,69604,21,1,4,8,0,12,5,4
p25,69605,20,0,4,9,0,11,5,4
p25,69606,10,0,3,19,0,1,6,3
p25,69607,10,0,0,19,0,1,9,1
p25,69608,10,0,0,19,0,1,9,0
p25,69609,10,0,0,10,3,10,0,0
p25,69610,9,0,0,11,3,9,0,0
p25,69619,9,0,0,11,5,9,0,0
p25,69621,8,0,0,12,5,8,0,0
p25,69624,7,0,0,13,7,7,0,0
p25,69629,7,0,0,13,6,7,0,0
p25,69631,6,0,0,14,6,6,0,0
p25,69643,5,0,0,15,6,5,0,0
p25,69648,4,0,0,16,6,4,0,0
p25,69649,4,0,0,16,8,4,0,0
p25,69668,3,0,0,17,8,3,0,0
p25,69674,2,0,0,18,9,2,0,0
p25,69679,1,0,0,19,9,1,0,0
p25,69694,1,0,0,19,10,1,0,0
p25,69728,0,0,0,20,10,0,0,0
p25,69759,0,0,0,20,11,0,0,0
p25,70200,30,10,0,20,11,0,30,0
p25,70204,30,10,0,16,11,4,26,0
p25,70205,30,10,0,15,11,5,25,0
p25,70206,30,10,0,3,3,17,13,0
p25,70207,30,10,0,0,0,20,10,2
p25,70208,30,10,0,0,0,20,10,4
p25,70210,30,10,0,0,0,20,10,3
p25,70211,30,10,0,0,0,20,10,2
p25,70212,30,10,0,0,0,20,10,1
p25,70213,30,10,3,0,0,20,7,3
p25,70214,30,10,4,0,0,20,6,2
p25,70215,30,10,4,0,0,20,6,0
p25,70218,30,10,4,0,0,20,6,1
p25,70219,30,10,4,0,0,20,6,0
p25,70223,30,10,5,0,0,20,5,2
p25,70226,30,10,6,0,0,20,4,1
p25,70227,30,10,6,0,0,20,4,0
p25,70228,30,10,6,0,0,20,4,3
p25,70230,30,10,6,0,0,20,4,2
p25,70232,30,10,6,0,0,20,4,1
p25,70233,30,10,8,0,0,20,2,1
p25,70238,30,10,9,0,0,20,1,0
p25,70243,30,10,9,0,0,20,1,1
p25,70244,30,10,10,0,0,20,0,0
p25,70801,30,10,9,0,0,20,1,0
p25,70803,30,10,7,0,0,20,3,0
p25,70804,29,9,4,1,0,19,6,1
p25,70805,25,5,4,3,2,17,4,1
p25,70806,15,0,0,12,1,8,7,1
p25,70807,10,0,0,17,1,3,7,1
p25,70810,10,0,0,11,6,9,1,1
p25,70812,10,0,0,11,6,9,1,0
p25,70815,10,0,0,10,9,10,0,0
p25,70818,7,0,0,13,9,7,0,0
p25,70819,6,0,0,14,9,6,0,0
p25,70820,6,0,0,14,11,6,0,0
p25,70825,6,0,0,14,12,6,0,0
p25,70830,4,0,0,16,12,4,0,0
p25,70834,2,0,0,18,12,2,0,0
p25,70840,2,0,0,18,14,2,0,0
p25,70845,2,0,0,18,15,2,0,0
p25,70849,1,0,0,19,15,1,0,0
p25,70850,0,0,0,20,15,0,0,0
p25,70890,0,0,0,20,16,0,0,0
p25,70930,0,0,0,20,15,0,0,0
p25,71400,30,10,0,12,12,8,22,0
p25,71401,30,10,0,0,0,20,10,6
p25,71403,30,10,1,0,0,20,9,5
p25,71404,30,10,4,0,0,20,6,1
p25,71406,30,10,4,0,0,20,6,4
p25,71407,30,10,4,0,0,20,6,4
p25,71408,30,10,5,0,0,20,5,3
p25,71409,30,10,5,0,0,20,5,1
p25,71410,30,10,5,0,0,20,5,0
p25,71412,30,10,5,0,0,20,5,0
p25,71414,30,10,6,0,0,20,4,0
p25,71417,30,10,6,0,0,20,4,2
p25,71419,30,10,7,0,0,20,3,1
p25,71420,30,10,7,0,0,20,3,0
p25,71422,30,10,7,0,0,20,3,0
p25,71427,30,10,8,0,0,20,2,1
p25,71432,30,10,8,0,0,20,2,1
p25,71437,30,10,8,0,0,20,2,1
p25,71442,30,10,8,0,0,20,2,1
p25,71447,30,10,8,0,0,20,2,1
p25,71452,30,10,8,0,0,20,2,2
p25,71456,30,10,8,0,0,20,2,1
p25,71457,30,10,8,0,0,20,2,2
p25,71458,30,10,9,0,0,20,1,1
p25,71487,30,10,10,0,0,20,0,0
p25,72000,23,3,10,7,0,13,0,0
p25,72001,10,0,10,20,0,0,0,0
p25,72003,9,0,6,20,0,0,3,0
p25,72004,7,0,4,20,0,0,3,0
p25,72005,7,0,2,20,0,0,5,0
p25,72006,7,0,0,20,0,0,7,0
p25,72007,7,0,0,13,5,7,0,0
p25,72010,6,0,0,14,5,6,0,0
p25,72012,5,0,0,15,6,5,0,0
p25,72017,4,0,0,16,8,4,0,0
p25,72021,3,0,0,17,8,3,0,0
p25,72022,3,0,0,17,10,3,0,0
p25,72032,2,0,0,18,10,2,0,0
p25,72042,2,0,0,18,11,2,0,0
p25,72062,1,0,0,19,11,1,0,0
p25,72087,0,0,0,20,11,0,0,0
p25,72112,0,0,0,20,10,0,0,0
p25,72162,0,0,0,20,11,0,0,0
p25,72600,30,10,0,20,11,0,30,0
p25,72603,30,10,0,5,5,15,15,0
p25,72604,30,10,0,0,0,20,10,0
p25,72605,30,10,0,0,0,20,10,2
p25,72606,30,10,0,0,0,20,10,2
p25,72607,30,10,1,0,0,20,9,1
p25,72611,30,10,1,0,0,20,9,7
p25,72612,30,10,1,0,0,20,9,5
p25,72613,30,10,2,0,0,20,8,2
p25,72616,30,10,2,0,0,20,8,6
p25,72617,30,10,3,0,0,20,7,3
p25,72618,30,10,4,0,0,20,6,1
p25,72621,30,10,4,0,0,20,6,4
p25,72622,30,10,4,0,0,20,6,2
p25,72623,30,10,4,0,0,20,6,1
p25,72626,30,10,4,0,0,20,6,2
p25,72631,30,10,4,0,0,20,6,1
p25,72632,30,10,4,0,0,20,6,0
p25,72636,30,10,4,0,0,20,6,2
p25,72637,30,10,4,0,0,20,6,1
p25,72638,30,10,4,0,0,20,6,0
p25,72641,30,10,4,0,0,20,6,2
p25,72645,30,10,5,0,0,20,5,1
p25,72646,30,10,5,0,0,20,5,4
p25,72647,30,10,5,0,0,20,5,3
p25,72648,30,10,5,0,0,20,5,2
p25,72651,30,10,5,0,0,20,5,2
p25,72656,30,10,5,0,0,20,5,4
p25,72658,30,10,6,0,0,20,4,2
p25,72660,30,10,6,0,0,20,4,1
p25,72661,30,10,6,0,0,20,4,2
p25,72662,30,10,7,0,0,20,3,1
p25,72666,30,10,7,0,0,20,3,3
p25,72668,30,10,8,0,0,20,2,2
p25,72671,30,10,8,0,0,20,2,2
p25,72673,30,10,8,0,0,20,2,1
p25,72676,30,10,8,0,0,20,2,2
p25,72677,30,10,8,0,0,20,2,1
p25,72679,30,10,8,0,0,20,2,0
p25,72681,30,10,8,0,0,20,2,2
p25,72682,30,10,9,0,0,20,1,0
p25,72686,30,10,9,0,0,20,1,1
p25,72689,30,10,9,0,0,20,1,0
p25,72691,30,10,9,0,0,20,1,1
p25,72692,30,10,10,0,0,20,0,0
p25,73202,30,10,8,0,0,20,2,0
p25,73203,16,0,7,14,0,6,3,0
p25,73204,11,0,5,19,0,1,5,0
p25,73205,10,0,5,20,0,0,5,0
p25,73206,10,0,1,15,1,5,4,0
p25,73207,10,0,0,11,3,9,1,0
p25,73211,9,0,0,12,3,8,1,0
p25,73212,9,0,0,11,4,9,0,0
p25,73216,8,0,0,12,3,8,0,0
p25,73218,7,0,0,13,3,7,0,0
p25,73219,6,0,0,14,3,6,0,0
p25,73222,6,0,0,14,5,6,0,0
p25,73227,6,0,0,14,6,6,0,0
p25,73247,6,0,0,14,7,6,0,0
p25,73250,5,0,0,15,7,5,0,0
p25,73252,5,0,0,15,9,5,0,0
p25,73260,4,0,0,16,9,4,0,0
p25,73262,4,0,0,16,10,4,0,0
p25,73266,3,0,0,17,10,3,0,0
p25,73271,2,0,0,18,10,2,0,0
p25,73284,1,0,0,19,10,1,0,0
p25,73296,0,0,0,20,10,0,0,0
p25,73801,30,10,0,20,10,0,30,0
p25,73802,30,10,0,0,0,20,10,1
p25,73803,30,10,0,0,0,20,10,6
p25,73804,30,10,0,0,0,20,10,5
p25,73806,30,10,0,0,0,20,10,4
p25,73807,30,10,1,0,0,20,9,2
p25,73808,30,10,1,0,0,20,9,6
p25,73810,30,10,2,0,0,20,8,5
p25,73812,30,10,3,0,0,20,7,3
p25,73813,30,10,4,0,0,20,6,3
p25,73818,30,10,5,0,0,20,5,4
p25,73822,30,10,5,0,0,20,5,2
p25,73823,30,10,5,0,0,20,5,4
p25,73825,30,10,6,0,0,20,4,3
p25,73828,30,10,7,0,0,20,3,2
p25,73833,30,10,7,0,0,20,3,2
p25,73838,30,10,7,0,0,20,3,2
p25,73843,30,10,7,0,0,20,3,3
p25,73844,30,10,7,0,0,20,3,2
p25,73845,30,10,7,0,0,20,3,0
p25,73848,30,10,7,0,0,20,3,1
p25,73853,30,10,7,0,0,20,3,2
p25,73855,30,10,9,0,0,20,1,1
p25,73858,30,10,10,0,0,20,0,0
p25,74402,10,0,9,20,0,0,1,0
p25,74403,10,0,8,20,0,0,2,0
p25,74404,10,0,7,18,2,2,1,0
p25,74405,10,0,5,18,2,2,3,0
p25,74406,10,0,2,18,2,2,6,0
p25,74407,10,0,0,18,2,2,8,0
p25,74408,9,0,0,19,2,1,8,0
p25,74409,9,0,0,11,3,9,0,0
p25,74412,8,0,0,12,3,8,0,0
p25,74414,7,0,0,13,7,7,0,0
p25,74415,6,0,0,14,7,6,0,0
p25,74419,6,0,0,14,9,6,0,0
p25,74422,5,0,0,15,9,5,0,0
p25,74424,5,0,0,15,11,5,0,0
p25,74427,4,0,0,16,11,4,0,0
p25,74433,3,0,0,17,11,3,0,0
p25,74439,3,0,0,17,12,3,0,0
p25,74457,2,0,0,18,12,2,0,0
p25,74458,1,0,0,19,12,1,0,0
p25,74463,0,0,0,20,12,0,0,0
p25,74469,0,0,0,20,13,0,0,0
p25,74504,0,0,0,20,14,0,0,0
p25,75000,30,10,0,20,14,0,30,0
p25,75004,30,10,0,20,13,0,30,0
p25,75005,30,10,0,12,12,8,22,0
p25,75006,30,10,0,6,6,14,16,0
p25,75007,30,10,0,0,0,20,10,4
p25,75008,30,10,0,0,0,20,10,4
p25,75010,30,10,0,0,0,20,10,3
p25,75012,30,10,1,0,0,20,9,0
p25,75013,30,10,2,0,0,20,8,4
p25,75014,30,10,3,0,0,20,7,2
p25,75016,30,10,4,0,0,20,6,0
p25,75018,30,10,4,0,0,20,6,2
p25,75022,30,10,4,0,0,20,6,1
p25,75023,30,10,4,0,0,20,6,5
p25,75024,30,10,4,0,0,20,6,4
p25,75025,30,10,5,0,0,20,5,3
p25,75026,30,10,6,0,0,20,4,2
p25,75027,30,10,6,0,0,20,4,1
p25,75028,30,10,6,0,0,20,4,3
p25,75029,30,10,6,0,0,20,4,2
p25,75030,30,10,7,0,0,20,3,1
p25,75033,30,10,7,0,0,20,3,1
p25,75038,30,10,7,0,0,20,3,2
p25,75039,30,10,7,0,0,20,3,1
p25,75043,30,10,7,0,0,20,3,3
p25,75046,30,10,7,0,0,20,3,2
p25,75047,30,10,7,0,0,20,3,0
p25,75048,30,10,7,0,0,20,3,1
p25,75051,30,10,8,0,0,20,2,0
p25,75053,30,10,8,0,0,20,2,2
p25,75054,30,10,9,0,0,20,1,1
p25,75055,30,10,9,0,0,20,1,0
p25,75058,30,10,9,0,0,20,1,1
p25,75061,30,10,10,0,0,20,0,0
p25,75601,30,10,9,0,0,20,1,0
p25,75602,30,10,5,0,0,20,5,0
p25,75603,30,10,4,0,0,20,6,5
p25,75605,22,2,1,8,0,12,9,5
p25,75606,16,0,1,14,0,6,9,3
p25,75607,10,0,4,20,0,0,6,0
p25,75608,10,0,4,14,6,6,0,0
p25,75617,9,0,4,15,6,5,0,0
p25,75618,8,0,4,16,10,4,0,0
p25,75621,7,0,3,16,10,4,0,0
p25,75628,7,0,3,16,11,4,0,0
p25,75630,6,0,2,16,11,4,0,0
p25,75633,3,0,2,19,11,1,0,0
p25,75642,2,0,1,19,11,1,0,0
p25,75643,2,0,1,19,13,1,0,0
p25,75653,2,0,1,19,14,1,0,0
p25,75658,1,0,1,20,14,0,0,0
p25,75666,0,0,0,20,14,0,0,0
p25,75688,0,0,0,20,15,0,0,0
p25,76200,30,10,0,20,15,0,30,0
p25,76204,30,10,0,3,3,17,13,0
p25,76205,30,10,0,0,0,20,10,4
p25,76206,30,10,0,0,0,20,10,7
p25,76207,30,10,3,0,0,20,7,4
p25,76208,30,10,2,0,0,20,8,3
p25,76209,30,10,2,0,0,20,8,1
p25,76211,30,10,2,0,0,20,8,6
p25,76212,30,10,3,0,0,20,7,4
p25,76213,30,10,4,0,0,20,6,3
p25,76214,30,10,5,0,0,20,5,0
p25,76216,30,10,5,0,0,20,5,4
p25,76217,30,10,5,0,0,20,5,2
p25,76218,30,10,6,0,0,20,4,1
