id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,38401,30,10,0,0,0,20,10,6
p14,38402,30,10,1,0,0,20,9,4
p14,38405,30,10,1,0,0,20,9,3
p14,38406,30,10,2,0,0,20,8,4
p14,38407,30,10,4,0,0,20,6,2
p14,38408,30,10,7,0,0,20,3,0
p14,38411,30,10,7,0,0,20,3,0
p14,38416,30,10,7,0,0,20,3,0
p14,38421,30,10,7,0,0,20,3,1
p14,38423,30,10,8,0,0,20,2,0
p14,38426,30,10,8,0,0,20,2,1
p14,38427,30,10,8,0,0,20,2,0
p14,38431,30,10,8,0,0,20,2,2
p14,38433,30,10,9,0,0,20,1,1
p14,38436,30,10,9,0,0,20,1,1
p14,38437,30,10,10,0,0,20,0,0
p14,39001,10,0,9,20,0,0,1,0
p14,39002,9,0,6,19,2,1,2,0
p14,39003,9,0,5,19,2,1,3,0
p14,39004,9,0,4,19,2,1,4,0
p14,39005,9,0,0,19,2,1,8,0
p14,39006,8,0,0,20,2,0,8,0
p14,39007,8,0,0,12,6,8,0,0
p14,39009,7,0,0,13,6,7,0,0
p14,39010,5,0,0,15,6,5,0,0
p14,39011,3,0,0,17,6,3,0,0
p14,39012,3,0,0,17,8,3,0,0
p14,39017,3,0,0,17,11,3,0,0
p14,39022,3,0,0,17,13,3,0,0
p14,39025,2,0,0,18,13,2,0,0
p14,39032,2,0,0,18,14,2,0,0
p14,39035,1,0,0,19,14,1,0,0
p14,39042,0,0,0,20,15,0,0,0
p14,39052,0,0,0,20,16,0,0,0
p14,39600,30,10,0,20,16,0,30,0
p14,39602,30,10,0,0,0,20,10,2
p14,39603,30,10,0,0,0,20,10,3
p14,39607,30,10,3,0,0,20,7,1
p14,39608,30,10,3,0,0,20,7,4
p14,39609,30,10,3,0,0,20,7,5
p14,39611,30,10,5,0,0,20,5,3
p14,39612,30,10,7,0,0,20,3,0
p14,39614,30,10,7,0,0,20,3,1
p14,39617,30,10,8,0,0,20,2,0
p14,39619,30,10,8,0,0,20,2,0
p14,39624,30,10,8,0,0,20,2,1
p14,39626,30,10,9,0,0,20,1,0
p14,39629,30,10,9,0,0,20,1,0
p14,39634,30,10,9,0,0,20,1,0
p14,39639,30,10,9,0,0,20,1,0
p14,39644,30,10,9,0,0,20,1,1
p14,39647,30,10,9,0,0,20,1,0
p14,39649,30,10,9,0,0,20,1,1
p14,39651,30,10,10,0,0,20,0,0
p14,40202,18,0,8,12,0,8,2,0
p14,40203,12,0,7,18,0,2,3,0
p14,40204,8,0,2,15,2,5,1,0
p14,40205,8,0,0,15,2,5,3,0
p14,40209,8,0,0,12,5,8,0,0
p14,40211,7,0,0,13,5,7,0,0
p14,40213,6,0,0,14,5,6,0,0
p14,40214,5,0,0,15,10,5,0,0
p14,40217,2,0,0,18,10,2,0,0
p14,40219,2,0,0,18,13,2,0,0
p14,40227,1,0,0,19,13,1,0,0
p14,40229,1,0,0,19,16,1,0,0
p14,40234,1,0,0,19,19,1,0,0
p14,40240,1,0,0,19,19,1,0,0
p14,40245,1,0,0,19,19,1,0,0
p14,40253,0,0,0,20,19,0,0,0
p14,40255,0,0,0,20,20,0,0,0
p14,40280,0,0,0,20,20,0,0,0
p14,40324,0,0,0,20,19,0,0,0
p14,40325,0,0,0,20,20,0,0,0
p14,40800,30,10,0,20,20,0,30,0
p14,40804,30,10,0,20,19,0,30,0
p14,40805,30,10,0,16,16,4,26,0
p14,40806,30,10,0,9,9,11,19,0
p14,40807,30,10,0,0,0,20,10,0
p14,40808,30,10,0,0,0,20,10,4
p14,40811,30,10,1,0,0,20,9,3
p14,40812,30,10,2,0,0,20,8,1
p14,40813,30,10,3,0,0,20,7,0
p14,40815,30,10,4,0,0,20,6,1
p14,40816,30,10,5,0,0,20,5,0
p14,40818,30,10,5,0,0,20,5,2
p14,40823,30,10,6,0,0,20,4,1
p14,40828,30,10,8,0,0,20,2,2
p14,40832,30,10,9,0,0,20,1,1
p14,40872,30,10,9,0,0,20,1,0
p14,40873,30,10,9,0,0,20,1,0
p14,40878,30,10,9,0,0,20,1,1
p14,40883,30,10,10,0,0,20,0,0
p14,41402,30,10,8,0,0,20,2,0
p14,41403,30,10,7,0,0,20,3,0
p14,41404,30,10,2,0,0,20,8,4
p14,41405,26,6,1,4,0,16,9,4
p14,41406,19,0,0,11,0,9,10,4
p14,41407,10,0,0,20,0,0,10,3
p14,41409,10,0,0,13,5,7,3,3
p14,41410,10,0,0,13,5,7,3,1
p14,41411,10,0,0,13,5,7,3,0
p14,41414,10,0,0,10,7,10,0,0
p14,41418,8,0,0,12,7,8,0,0
p14,41419,8,0,0,12,9,8,0,0
p14,41424,5,0,0,15,11,5,0,0
p14,41429,5,0,0,15,12,5,0,0
p14,41433,4,0,0,16,12,4,0,0
p14,41434,2,0,0,18,13,2,0,0
p14,41439,1,0,0,19,13,1,0,0
p14,41449,1,0,0,19,15,1,0,0
p14,41454,1,0,0,19,18,1,0,0
p14,41488,0,0,0,20,18,0,0,0
p14,41495,0,0,0,20,19,0,0,0
p14,41525,0,0,0,20,18,0,0,0
p14,41545,0,0,0,20,19,0,0,0
p14,42000,30,10,0,20,19,0,30,0
p14,42005,30,10,0,11,11,9,21,0
p14,42006,30,10,0,0,0,20,10,7
p14,42007,30,10,1,0,0,20,9,4
p14,42010,30,10,3,0,0,20,7,1
p14,42011,30,10,4,0,0,20,6,0
p14,42012,30,10,5,0,0,20,5,0
p14,42016,30,10,6,0,0,20,4,4
p14,42018,30,10,7,0,0,20,3,3
p14,42019,30,10,9,0,0,20,1,1
p14,42020,30,10,9,0,0,20,1,0
p14,42021,30,10,9,0,0,20,1,0
p14,42026,30,10,9,0,0,20,1,0
p14,42031,30,10,9,0,0,20,1,1
p14,42032,30,10,10,0,0,20,0,0
p14,42601,30,10,9,0,0,20,1,0
p14,42602,30,10,8,0,0,20,2,1
p14,42603,30,10,5,0,0,20,5,1
p14,42605,22,2,1,8,0,12,9,1
p14,42606,10,0,0,20,0,0,10,1
p14,42607,10,0,0,10,8,10,0,0
p14,42610,9,0,0,11,8,9,0,0
p14,42612,9,0,0,11,11,9,0,0
p14,42616,7,0,0,13,11,7,0,0
p14,42617,5,0,0,15,10,5,0,0
p14,42620,4,0,0,16,10,4,0,0
p14,42621,1,0,0,19,10,1,0,0
p14,42627,1,0,0,19,11,1,0,0
p14,42635,0,0,0,20,11,0,0,0
p14,42667,0,0,0,20,12,0,0,0
p14,42726,0,0,0,20,11,0,0,0
p14,43200,30,10,0,20,11,0,30,0
p14,43203,30,10,0,11,11,9,21,0
p14,43204,30,10,0,5,4,15,15,0
p14,43205,30,10,0,0,0,20,10,3
p14,43206,30,10,1,0,0,20,9,3
p14,43207,30,10,2,0,0,20,8,2
p14,43210,30,10,3,0,0,20,7,1
p14,43211,30,10,3,0,0,20,7,4
p14,43213,30,10,4,0,0,20,6,3
p14,43216,30,10,5,0,0,20,5,3
p14,43218,30,10,6,0,0,20,4,2
p14,43221,30,10,6,0,0,20,4,3
p14,43223,30,10,6,0,0,20,4,2
p14,43226,30,10,6,0,0,20,4,2
p14,43231,30,10,6,0,0,20,4,3
p14,43235,30,10,6,0,0,20,4,2
p14,43236,30,10,9,0,0,20,1,1
p14,43239,30,10,9,0,0,20,1,0
p14,43241,30,10,9,0,0,20,1,0
p14,43246,30,10,9,0,0,20,1,1
p14,43247,30,10,10,0,0,20,0,0
p14,43801,30,10,8,0,0,20,2,0
p14,43802,30,10,6,0,0,20,4,0
p14,43803,21,1,4,9,0,11,6,0
p14,43804,15,0,3,15,0,5,7,0
p14,43805,10,0,1,20,0,0,9,0
p14,43806,10,0,0,10,3,10,0,0
p14,43810,8,0,0,12,3,8,0,0
p14,43811,7,0,0,13,4,7,0,0
p14,43815,5,0,0,15,4,5,0,0
p14,43816,5,0,0,15,5,5,0,0
p14,43820,4,0,0,16,5,4,0,0
p14,43831,4,0,0,16,6,4,0,0
p14,43836,4,0,0,16,7,4,0,0
p14,43840,2,0,0,18,7,2,0,0
p14,43841,1,0,0,19,8,1,0,0
p14,43851,0,0,0,20,9,0,0,0
p14,43856,0,0,0,20,10,0,0,0
p14,43861,0,0,0,20,11,0,0,0
p14,43876,0,0,0,20,12,0,0,0
p14,44400,30,10,0,20,12,0,30,0
p14,44402,30,10,0,6,5,14,16,0
p14,44403,30,10,0,0,0,20,10,0
p14,44404,30,10,0,0,0,20,10,4
p14,44407,30,10,1,0,0,20,9,3
p14,44408,30,10,2,0,0,20,8,2
p14,44409,30,10,3,0,0,20,7,4
p14,44410,30,10,4,0,0,20,6,2
p14,44413,30,10,6,0,0,20,4,0
p14,44414,30,10,7,0,0,20,3,0
p14,44419,30,10,7,0,0,20,3,2
p14,44421,30,10,8,0,0,20,2,1
p14,44423,30,10,9,0,0,20,1,0
p14,44424,30,10,10,0,0,20,0,0
p14,45002,16,0,10,14,0,6,0,0
p14,45003,11,0,9,19,0,1,1,0
p14,45004,10,0,4,17,1,3,3,0
p14,45005,10,0,4,15,1,5,1,0
p14,45006,10,0,2,15,1,5,3,0
p14,45007,10,0,0,15,1,5,5,0
p14,45008,8,0,0,17,1,3,5,0
p14,45010,8,0,0,12,4,8,0,0
p14,45012,7,0,0,13,4,7,0,0
p14,45013,5,0,0,15,4,5,0,0
p14,45015,5,0,0,15,5,5,0,0
p14,45017,4,0,0,16,5,4,0,0
p14,45018,3,0,0,17,5,3,0,0
p14,45023,1,0,0,19,5,1,0,0
p14,45027,0,0,0,20,5,0,0,0
p14,45055,0,0,0,20,6,0,0,0
p14,45600,30,10,0,20,6,0,30,0
p14,45604,30,10,0,20,5,0,30,0
p14,45605,30,10,0,0,0,20,10,1
p14,45606,30,10,0,0,0,20,10,6
p14,45607,30,10,1,0,0,20,9,4
p14,45608,30,10,2,0,0,20,8,3
p14,45609,30,10,3,0,0,20,7,2
p14,45611,30,10,4,0,0,20,6,4
p14,45612,30,10,5,0,0,20,5,3
p14,45616,30,10,6,0,0,20,4,2
p14,45621,30,10,6,0,0,20,4,4
p14,45622,30,10,6,0,0,20,4,3
p14,45626,30,10,6,0,0,20,4,4
p14,45628,30,10,7,0,0,20,3,3
p14,45637,30,10,7,0,0,20,3,2
p14,45641,30,10,7,0,0,20,3,2
p14,45644,30,10,7,0,0,20,3,1
p14,45646,30,10,7,0,0,20,3,2
p14,45647,30,10,8,0,0,20,2,1
p14,45650,30,10,8,0,0,20,2,0
p14,45651,30,10,8,0,0,20,2,1
p14,45654,30,10,8,0,0,20,2,0
p14,45656,30,10,8,0,0,20,2,2
p14,45657,30,10,9,0,0,20,1,1
p14,45659,30,10,9,0,0,20,1,0
p14,45661,30,10,9,0,0,20,1,1
p14,45663,30,10,10,0,0,20,0,0
p14,46201,30,10,8,0,0,20,2,0
p14,46202,30,10,7,0,0,20,3,0
p14,46203,30,10,5,0,0,20,5,0
p14,46204,30,10,2,0,0,20,8,0
p14,46205,12,0,1,18,0,2,9,0
p14,46206,10,0,1,19,0,1,8,0
p14,46207,10,0,0,11,0,9,1,0
p14,46210,9,0,0,12,0,8,1,0
p14,46211,8,0,0,13,0,7,1,0
p14,46212,8,0,0,12,5,8,0,0
p14,46214,7,0,0,13,5,7,0,0
p14,46216,5,0,0,15,5,5,0,0
p14,46217,5,0,0,15,7,5,0,0
p14,46221,4,0,0,16,7,4,0,0
p14,46222,4,0,0,16,9,4,0,0
p14,46227,4,0,0,16,11,4,0,0
p14,46230,3,0,0,17,11,3,0,0
p14,46251,2,0,0,18,11,2,0,0
p14,46252,2,0,0,18,12,2,0,0
p14,46261,1,0,0,19,12,1,0,0
p14,46264,0,0,0,20,12,0,0,0
p14,46267,0,0,0,20,13,0,0,0
p14,46292,0,0,0,20,14,0,0,0
p14,46800,30,10,0,20,14,0,30,0
p14,46802,30,10,0,11,11,9,21,0
p14,46803,30,10,0,8,8,12,18,0
p14,46804,30,10,0,2,1,18,12,0
p14,46805,30,10,0,0,0,20,10,5
p14,46807,30,10,1,0,0,20,9,4
p14,46808,30,10,2,0,0,20,8,3
p14,46810,30,10,4,0,0,20,6,1
p14,46811,30,10,4,0,0,20,6,4
p14,46812,30,10,5,0,0,20,5,3
p14,46813,30,10,6,0,0,20,4,2
p14,46814,30,10,7,0,0,20,3,1
p14,46816,30,10,7,0,0,20,3,2
p14,46817,30,10,8,0,0,20,2,1
p14,46821,30,10,8,0,0,20,2,2
p14,46825,30,10,9,0,0,20,1,1
p14,46847,30,10,9,0,0,20,1,0
p14,46851,30,10,9,0,0,20,1,1
p14,46853,30,10,10,0,0,20,0,0
p14,47401,30,10,7,0,0,20,3,1
p14,47402,21,1,6,9,0,11,4,1
p14,47403,18,0,4,12,0,8,6,1
p14,47404,12,0,3,18,0,2,7,1
p14,47405,10,0,2,20,0,0,8,1
p14,47406,10,0,1,12,1,8,1,0
p14,47407,10,0,0,12,1,8,2,0
p14,47411,9,0,0,11,4,9,0,0
p14,47412,8,0,0,12,4,8,0,0
p14,47414,7,0,0,13,4,7,0,0
p14,47415,5,0,0,15,4,5,0,0
p14,47416,4,0,0,16,5,4,0,0
p14,47419,3,0,0,17,5,3,0,0
p14,47420,2,0,0,18,5,2,0,0
p14,47426,2,0,0,18,6,2,0,0
p14,47431,1,0,0,19,7,1,0,0
p14,47436,1,0,0,19,8,1,0,0
p14,47455,0,0,0,20,8,0,0,0
p14,48000,30,10,0,20,8,0,30,0
p14,48001,30,10,0,4,3,16,14,0
p14,48002,30,10,0,0,0,20,10,7
p14,48003,30,10,0,0,0,20,10,6
p14,48004,30,10,0,0,0,20,10,5
p14,48006,30,10,0,0,0,20,10,3
p14,48007,30,10,1,0,0,20,9,3
p14,48008,30,10,4,0,0,20,6,3
p14,48013,30,10,4,0,0,20,6,3
p14,48014,30,10,4,0,0,20,6,2
p14,48018,30,10,4,0,0,20,6,2
p14,48023,30,10,4,0,0,20,6,3
p14,48028,30,10,5,0,0,20,5,4
p14,48030,30,10,6,0,0,20,4,2
p14,48033,30,10,6,0,0,20,4,4
p14,48034,30,10,7,0,0,20,3,3
p14,48035,30,10,8,0,0,20,2,2
p14,48036,30,10,8,0,0,20,2,1
p14,48038,30,10,8,0,0,20,2,2
p14,48039,30,10,8,0,0,20,2,1
p14,48041,30,10,8,0,0,20,2,0
p14,48043,30,10,8,0,0,20,2,2
p14,48046,30,10,9,0,0,20,1,1
p14,48047,30,10,10,0,0,20,0,0
p14,48600,30,10,8,0,0,20,2,0
p14,48601,15,0,8,15,0,5,2,0
p14,48602,10,0,7,20,0,0,3,0
p14,48603,10,0,6,17,2,3,1,0
p14,48604,10,0,3,17,2,3,4,0
p14,48605,10,0,0,17,2,3,7,0
p14,48608,10,0,0,10,3,10,0,0
p14,48611,9,0,0,11,3,9,0,0
p14,48612,6,0,0,14,3,6,0,0
p14,48613,6,0,0,14,6,6,0,0
p14,48623,6,0,0,14,9,6,0,0
p14,48632,5,0,0,15,9,5,0,0
p14,48633,4,0,0,16,11,4,0,0
p14,48638,2,0,0,18,13,2,0,0
p14,48648,1,0,0,19,13,1,0,0
p14,48652,0,0,0,20,13,0,0,0
p14,48653,0,0,0,20,16,0,0,0
p14,48673,0,0,0,20,17,0,0,0
p14,49200,30,10,0,20,17,0,30,0
p14,49204,30,10,0,20,16,0,30,0
p14,49205,30,10,0,5,5,15,15,0
p14,49206,30,10,0,0,0,20,10,5
p14,49207,30,10,2,0,0,20,8,4
p14,49210,30,10,3,0,0,20,7,3
p14,49211,30,10,5,0,0,20,5,0
p14,49212,30,10,6,0,0,20,4,0
p14,49217,30,10,7,0,0,20,3,3
p14,49221,30,10,8,0,0,20,2,2
p14,49222,30,10,8,0,0,20,2,0
p14,49227,30,10,8,0,0,20,2,2
p14,49230,30,10,9,0,0,20,1,1
p14,49232,30,10,10,0,0,20,0,0
p14,49801,30,10,7,0,0,20,3,0
p14,49802,30,10,7,0,0,20,3,3
p14,49803,30,10,5,0,0,20,5,3
p14,49804,30,10,4,0,0,20,6,3
p14,49805,15,0,2,15,0,5,8,0
p14,49806,10,0,0,20,0,0,10,0
p14,49807,10,0,0,10,5,10,0,0
p14,49811,8,0,0,12,5,8,0,0
p14,49812,7,0,0,13,8,7,0,0
p14,49816,6,0,0,14,8,6,0,0
p14,49817,4,0,0,16,9,4,0,0
p14,49821,3,0,0,17,9,3,0,0
p14,49822,3,0,0,17,13,3,0,0
p14,49827,2,0,0,18,13,2,0,0
p14,49832,1,0,0,19,13,1,0,0
p14,49836,0,0,0,20,13,0,0,0
p14,49852,0,0,0,20,14,0,0,0
p14,49862,0,0,0,20,15,0,0,0
p14,50400,30,10,0,20,15,0,30,0
p14,50402,30,10,0,15,14,5,25,0
p14,50403,30,10,0,6,5,14,16,0
p14,50404,30,10,0,5,4,15,15,0
p14,50405,30,10,0,0,0,20,10,3
p14,50408,30,10,0,0,0,20,10,2
p14,50410,30,10,1,0,0,20,9,5
p14,50411,30,10,1,0,0,20,9,4
p14,50413,30,10,1,0,0,20,9,3
p14,50414,30,10,2,0,0,20,8,2
p14,50415,30,10,2,0,0,20,8,4
p14,50417,30,10,3,0,0,20,7,3
p14,50419,30,10,4,0,0,20,6,2
p14,50420,30,10,4,0,0,20,6,5
p14,50421,30,10,6,0,0,20,4,2
p14,50425,30,10,8,0,0,20,2,2
p14,50430,30,10,8,0,0,20,2,2
p14,50432,30,10,8,0,0,20,2,1
p14,50434,30,10,9,0,0,20,1,0
p14,50435,30,10,9,0,0,20,1,1
p14,50438,30,10,9,0,0,20,1,0
p14,50440,30,10,9,0,0,20,1,1
p14,50462,30,10,9,0,0,20,1,0
p14,50465,30,10,9,0,0,20,1,0
p14,50470,30,10,9,0,0,20,1,0
p14,50475,30,10,9,0,0,20,1,1
p14,50479,30,10,10,0,0,20,0,0
p14,51002,30,10,8,0,0,20,2,0
p14,51003,18,0,6,12,0,8,4,0
p14,51004,16,0,6,14,0,6,4,0
p14,51005,10,0,1,20,0,0,9,0
p14,51006,10,0,0,13,0,7,3,0
p14,51007,10,0,0,10,1,10,0,0
p14,51012,10,0,0,10,3,10,0,0
p14,51013,9,0,0,11,3,9,0,0
p14,51015,8,0,0,12,3,8,0,0
p14,51017,8,0,0,12,4,8,0,0
p14,51018,7,0,0,13,4,7,0,0
p14,51022,6,0,0,14,5,6,0,0
p14,51023,5,0,0,15,5,5,0,0
p14,51025,4,0,0,16,5,4,0,0
p14,51027,4,0,0,16,6,4,0,0
p14,51028,2,0,0,18,6,2,0,0
p14,51039,1,0,0,19,6,1,0,0
p14,51057,1,0,0,19,7,1,0,0
p14,51080,0,0,0,20,7,0,0,0
p14,51122,0,0,0,20,8,0,0,0
p14,51132,0,0,0,20,9,0,0,0
p14,51600,30,10,0,20,9,0,30,0
p14,51602,30,10,0,8,8,12,18,0
p14,51603,30,10,0,4,3,16,14,0
p14,51604,30,10,0,3,3,17,13,0
p14,51605,30,10,0,0,0,20,10,2
p14,51606,30,10,0,0,0,20,10,1
p14,51608,30,10,1,0,0,20,9,0
p14,51611,30,10,1,0,0,20,9,3
p14,51613,30,10,1,0,0,20,9,2
p14,51616,30,10,2,0,0,20,8,5
p14,51617,30,10,3,0,0,20,7,4
p14,51621,30,10,4,0,0,20,6,5
p14,51623,30,10,6,0,0,20,4,3
p14,51626,30,10,6,0,0,20,4,4
p14,51627,30,10,6,0,0,20,4,2
p14,51631,30,10,6,0,0,20,4,3
p14,51632,30,10,7,0,0,20,3,2
p14,51636,30,10,7,0,0,20,3,2
p14,51641,30,10,7,0,0,20,3,3
p14,51642,30,10,8,0,0,20,2,1
p14,51646,30,10,8,0,0,20,2,2
p14,51651,30,10,9,0,0,20,1,1
p14,51653,30,10,9,0,0,20,1,0
p14,51656,30,10,9,0,0,20,1,1
p14,51658,30,10,10,0,0,20,0,0
p14,52202,18,0,7,12,0,8,3,0
p14,52203,14,0,4,16,0,4,6,0
p14,52204,13,0,4,17,0,3,6,0
p14,52205,10,0,0,20,0,0,10,0
p14,52206,10,0,0,10,2,10,0,0
p14,52210,9,0,0,11,2,9,0,0
p14,52211,9,0,0,11,3,9,0,0
p14,52216,9,0,0,11,7,9,0,0
p14,52221,7,0,0,13,8,7,0,0
p14,52225,5,0,0,15,8,5,0,0
p14,52226,4,0,0,16,8,4,0,0
p14,52236,3,0,0,17,8,3,0,0
p14,52246,2,0,0,18,8,2,0,0
p14,52256,1,0,0,19,8,1,0,0
p14,52260,0,0,0,20,8,0,0,0
p14,52281,0,0,0,20,9,0,0,0
p14,52800,30,10,0,20,9,0,30,0
p14,52802,30,10,0,0,0,20,10,3
p14,52803,30,10,0,0,0,20,10,2
p14,52804,30,10,1,0,0,20,9,1
p14,52807,30,10,2,0,0,20,8,2
p14,52808,30,10,4,0,0,20,6,1
p14,52813,30,10,4,0,0,20,6,5
p14,52814,30,10,6,0,0,20,4,3
p14,52817,30,10,7,0,0,20,3,2
p14,52818,30,10,7,0,0,20,3,3
p14,52822,30,10,8,0,0,20,2,2
p14,52835,30,10,8,0,0,20,2,1
p14,52838,30,10,8,0,0,20,2,2
p14,52843,30,10,9,0,0,20,1,1
p14,52856,30,10,9,0,0,20,1,0
p14,52858,30,10,9,0,0,20,1,0
p14,52863,30,10,9,0,0,20,1,0
p14,52868,30,10,9,0,0,20,1,1
p14,52871,30,10,10,0,0,20,0,0
p14,53401,30,10,9,0,0,20,1,0
p14,53402,10,0,8,20,0,0,2,0
p14,53403,10,0,8,18,2,2,0,0
p14,53404,10,0,5,18,2,2,3,0
p14,53405,9,0,4,18,2,2,3,0
p14,53406,9,0,0,18,2,2,7,0
p14,53408,9,0,0,17,3,3,6,0
p14,53409,9,0,0,11,6,9,0,0
p14,53411,7,0,0,13,6,7,0,0
p14,53412,6,0,0,14,6,6,0,0
p14,53414,6,0,0,14,7,6,0,0
p14,53417,4,0,0,16,7,4,0,0
p14,53419,4,0,0,16,10,4,0,0
p14,53422,3,0,0,17,10,3,0,0
p14,53423,2,0,0,18,10,2,0,0
p14,53424,2,0,0,18,14,2,0,0
p14,53444,2,0,0,18,15,2,0,0
p14,53447,1,0,0,19,15,1,0,0
p14,53473,0,0,0,20,15,0,0,0
p14,54000,30,10,0,20,15,0,30,0
p14,54004,30,10,0,13,13,7,23,0
p14,54005,30,10,0,1,1,19,11,0
p14,54006,30,10,0,0,0,20,10,5
p14,54007,30,10,2,0,0,20,8,2
p14,54011,30,10,2,0,0,20,8,4
p14,54012,30,10,2,0,0,20,8,3
p14,54013,30,10,2,0,0,20,8,2
p14,54016,30,10,3,0,0,20,7,5
p14,54017,30,10,5,0,0,20,5,3
p14,54018,30,10,6,0,0,20,4,2
p14,54021,30,10,6,0,0,20,4,3
p14,54022,30,10,7,0,0,20,3,2
p14,54023,30,10,8,0,0,20,2,1
p14,54026,30,10,8,0,0,20,2,1
p14,54031,30,10,8,0,0,20,2,2
p14,54058,30,10,8,0,0,20,2,1
p14,54062,30,10,8,0,0,20,2,1
p14,54066,30,10,8,0,0,20,2,0
p14,54067,30,10,8,0,0,20,2,0
p14,54072,30,10,8,0,0,20,2,0
p14,54077,30,10,8,0,0,20,2,1
p14,54081,30,10,9,0,0,20,1,0
p14,54082,30,10,9,0,0,20,1,0
p14,54087,30,10,9,0,0,20,1,1
p14,54092,30,10,10,0,0,20,0,0
p14,54601,30,10,8,0,0,20,2,0
p14,54602,30,10,6,0,0,20,4,0
p14,54603,30,10,5,0,0,20,5,0
p14,54604,29,9,5,1,0,19,5,0
p14,54605,11,0,4,19,0,1,6,0
p14,54606,10,0,0,20,0,0,10,0
p14,54607,10,0,0,17,2,3,7,0
p14,54608,10,0,0,10,6,10,0,0
p14,54609,8,0,0,12,6,8,0,0
p14,54613,8,0,0,12,9,8,0,0
p14,54618,8,0,0,12,10,8,0,0
p14,54619,7,0,0,13,10,7,0,0
p14,54620,6,0,0,14,10,6,0,0
p14,54622,4,0,0,16,10,4,0,0
p14,54624,3,0,0,17,10,3,0,0
p14,54626,2,0,0,18,10,2,0,0
p14,54663,2,0,0,18,11,2,0,0
p14,54687,1,0,0,19,11,1,0,0
p14,54697,0,0,0,20,11,0,0,0
p14,55200,30,10,0,20,11,0,30,0
p14,55203,30,10,0,7,7,13,17,0
p14,55204,30,10,0,5,5,15,15,0
p14,55205,30,10,0,0,0,20,10,4
p14,55206,30,10,0,0,0,20,10,4
p14,55207,30,10,1,0,0,20,9,2
p14,55208,30,10,2,0,0,20,8,1
p14,55209,30,10,3,0,0,20,7,0
p14,55211,30,10,3,0,0,20,7,2
p14,55212,30,10,4,0,0,20,6,1
p14,55213,30,10,5,0,0,20,5,0
p14,55216,30,10,5,0,0,20,5,1
p14,55219,30,10,6,0,0,20,4,0
p14,55221,30,10,6,0,0,20,4,1
p14,55223,30,10,7,0,0,20,3,0
p14,55226,30,10,7,0,0,20,3,2
p14,55230,30,10,8,0,0,20,2,1
p14,55231,30,10,8,0,0,20,2,1
p14,55236,30,10,8,0,0,20,2,2
p14,55239,30,10,9,0,0,20,1,1
p14,55254,30,10,9,0,0,20,1,0
p14,55256,30,10,9,0,0,20,1,1
p14,55260,30,10,10,0,0,20,0,0
p14,55800,30,10,9,0,0,20,1,0
p14,55801,30,10,9,0,0,20,1,0
p14,55803,17,0,9,13,0,7,1,0
p14,55804,16,0,7,14,0,6,3,0
p14,55805,10,0,3,20,0,0,7,0
p14,55806,10,0,2,14,1,6,2,0
p14,55807,10,0,2,12,1,8,0,0
p14,55808,10,0,0,12,1,8,2,0
p14,55810,8,0,0,14,1,6,2,0
p14,55812,8,0,0,12,6,8,0,0
p14,55813,6,0,0,14,6,6,0,0
p14,55815,5,0,0,15,6,5,0,0
p14,55817,5,0,0,15,8,5,0,0
p14,55820,4,0,0,16,8,4,0,0
p14,55825,3,0,0,17,8,3,0,0
p14,55832,3,0,0,17,9,3,0,0
p14,55834,2,0,0,18,9,2,0,0
p14,55837,2,0,0,18,10,2,0,0
p14,55840,1,0,0,19,10,1,0,0
p14,55842,1,0,0,19,11,1,0,0
p14,55866,0,0,0,20,11,0,0,0
p14,55882,0,0,0,20,12,0,0,0
p14,56400,30,10,0,20,12,0,30,0
p14,56402,30,10,0,0,0,20,10,3
p14,56403,30,10,2,0,0,20,8,1
p14,56406,30,10,2,0,0,20,8,0
p14,56407,30,10,2,0,0,20,8,5
p14,56408,30,10,5,0,0,20,5,2
p14,56411,30,10,6,0,0,20,4,1
p14,56412,30,10,6,0,0,20,4,3
p14,56413,30,10,8,0,0,20,2,1
p14,56416,30,10,8,0,0,20,2,0
p14,56417,30,10,8,0,0,20,2,0
p14,56422,30,10,8,0,0,20,2,1
p14,56423,30,10,9,0,0,20,1,0
p14,56427,30,10,9,0,0,20,1,0
p14,56432,30,10,9,0,0,20,1,1
p14,56433,30,10,10,0,0,20,0,0
p14,57002,10,0,9,20,0,0,1,0
p14,57003,9,0,8,19,2,1,0,0
p14,57004,8,0,7,19,2,1,0,0
p14,57005,8,0,1,19,2,1,6,0
p14,57006,8,0,0,19,2,1,7,0
p14,57007,8,0,0,19,1,1,7,0
p14,57008,8,0,0,12,6,8,0,0
p14,57011,6,0,0,14,6,6,0,0
p14,57012,4,0,0,16,6,4,0,0
p14,57013,4,0,0,16,8,4,0,0
p14,57016,3,0,0,17,8,3,0,0
p14,57017,2,0,0,18,8,2,0,0
p14,57018,2,0,0,18,11,2,0,0
p14,57023,2,0,0,18,12,2,0,0
p14,57026,1,0,0,19,12,1,0,0
p14,57028,1,0,0,19,13,1,0,0
p14,57033,1,0,0,19,14,1,0,0
p14,57036,0,0,0,20,14,0,0,0
p14,57063,0,0,0,20,15,0,0,0
p14,57600,30,10,0,20,15,0,30,0
p14,57603,30,10,0,12,12,8,22,0
p14,57604,30,10,0,11,11,9,21,0
p14,57605,30,10,0,5,4,15,15,0
