id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,21708,30,10,8,0,0,20,2,0
p8,21713,30,10,8,0,0,20,2,0
p8,21718,30,10,8,0,0,20,2,0
p8,21723,30,10,8,0,0,20,2,1
p8,21728,30,10,8,0,0,20,2,1
p8,21733,30,10,8,0,0,20,2,2
p8,21734,30,10,9,0,0,20,1,1
p8,21736,30,10,9,0,0,20,1,0
p8,21738,30,10,9,0,0,20,1,0
p8,21743,30,10,9,0,0,20,1,0
p8,21748,30,10,9,0,0,20,1,0
p8,21753,30,10,9,0,0,20,1,0
p8,21758,30,10,9,0,0,20,1,0
p8,21763,30,10,9,0,0,20,1,1
p8,21767,30,10,10,0,0,20,0,0
p8,22202,30,10,4,0,0,20,6,0
p8,22203,30,10,2,0,0,20,8,0
p8,22204,19,0,2,7,0,13,4,0
p8,22205,15,0,0,11,0,9,6,0
p8,22206,10,0,0,16,0,4,6,0
p8,22208,10,0,0,11,2,9,1,0
p8,22209,10,0,0,10,3,10,0,0
p8,22214,10,0,0,10,5,10,0,0
p8,22218,9,0,0,11,5,9,0,0
p8,22223,8,0,0,12,5,8,0,0
p8,22228,7,0,0,13,5,7,0,0
p8,22232,6,0,0,14,5,6,0,0
p8,22237,6,0,0,14,4,6,0,0
p8,22238,5,0,0,15,4,5,0,0
p8,22249,5,0,0,15,5,5,0,0
p8,22259,5,0,0,15,6,5,0,0
p8,22268,4,0,0,16,6,4,0,0
p8,22269,4,0,0,16,7,4,0,0
p8,22272,3,0,0,17,7,3,0,0
p8,22278,2,0,0,18,7,2,0,0
p8,22288,1,0,0,19,7,1,0,0
p8,22299,1,0,0,19,8,1,0,0
p8,22348,0,0,0,20,8,0,0,0
p8,22800,30,10,0,20,8,0,30,0
p8,22804,30,10,0,3,3,17,13,0
p8,22805,30,10,0,0,0,20,10,0
p8,22806,30,10,0,0,0,20,10,4
p8,22807,30,10,0,0,0,20,10,4
p8,22808,30,10,3,0,0,20,7,1
p8,22812,30,10,4,0,0,20,6,2
p8,22813,30,10,5,0,0,20,5,1
p8,22817,30,10,5,0,0,20,5,3
p8,22818,30,10,6,0,0,20,4,2
p8,22819,30,10,7,0,0,20,3,1
p8,22822,30,10,7,0,0,20,3,1
p8,22825,30,10,7,0,0,20,3,0
p8,22827,30,10,7,0,0,20,3,0
p8,22832,30,10,7,0,0,20,3,0
p8,22837,30,10,7,0,0,20,3,0
p8,22842,30,10,7,0,0,20,3,1
p8,22843,30,10,8,0,0,20,2,0
p8,22847,30,10,9,0,0,20,1,0
p8,22852,30,10,9,0,0,20,1,0
p8,22857,30,10,9,0,0,20,1,0
p8,22862,30,10,9,0,0,20,1,1
p8,22863,30,10,10,0,0,20,0,0
p8,23402,30,10,9,0,0,20,1,0
p8,23403,30,10,8,0,0,20,2,0
p8,23404,18,0,5,12,0,8,5,0
p8,23405,11,0,3,19,0,1,7,0
p8,23406,10,0,0,20,0,0,10,0
p8,23408,10,0,0,10,2,10,0,0
p8,23410,7,0,0,13,1,7,0,0
p8,23413,7,0,0,13,4,7,0,0
p8,23416,6,0,0,14,4,6,0,0
p8,23417,5,0,0,15,4,5,0,0
p8,23418,5,0,0,15,7,5,0,0
p8,23421,3,0,0,17,7,3,0,0
p8,23423,3,0,0,17,8,3,0,0
p8,23433,3,0,0,17,9,3,0,0
p8,23447,2,0,0,18,9,2,0,0
p8,23452,1,0,0,19,9,1,0,0
p8,23467,0,0,0,20,9,0,0,0
p8,24000,30,10,0,20,9,0,30,0
p8,24003,30,10,0,1,0,19,11,0
p8,24004,30,10,0,0,0,20,10,3
p8,24008,30,10,3,0,0,20,7,0
p8,24009,30,10,3,0,0,20,7,0
p8,24014,30,10,3,0,0,20,7,2
p8,24018,30,10,5,0,0,20,5,0
p8,24019,30,10,5,0,0,20,5,1
p8,24023,30,10,6,0,0,20,4,0
p8,24024,30,10,6,0,0,20,4,0
p8,24029,30,10,6,0,0,20,4,0
p8,24034,30,10,6,0,0,20,4,1
p8,24035,30,10,7,0,0,20,3,0
p8,24039,30,10,7,0,0,20,3,0
p8,24044,30,10,7,0,0,20,3,0
p8,24049,30,10,7,0,0,20,3,1
p8,24054,30,10,7,0,0,20,3,1
p8,24059,30,10,7,0,0,20,3,1
p8,24064,30,10,7,0,0,20,3,1
p8,24067,30,10,7,0,0,20,3,0
p8,24069,30,10,7,0,0,20,3,1
p8,24071,30,10,7,0,0,20,3,0
p8,24074,30,10,7,0,0,20,3,1
p8,24076,30,10,7,0,0,20,3,0
p8,24079,30,10,7,0,0,20,3,1
p8,24083,30,10,8,0,0,20,2,0
p8,24084,30,10,8,0,0,20,2,0
p8,24089,30,10,8,0,0,20,2,0
p8,24094,30,10,8,0,0,20,2,0
p8,24099,30,10,8,0,0,20,2,1
p8,24103,30,10,9,0,0,20,1,0
p8,24104,30,10,9,0,0,20,1,0
p8,24109,30,10,9,0,0,20,1,0
p8,24114,30,10,9,0,0,20,1,0
p8,24119,30,10,9,0,0,20,1,1
p8,24123,30,10,10,0,0,20,0,0
p8,24603,11,0,7,19,0,1,3,0
p8,24604,10,0,4,20,0,0,6,0
p8,24605,10,0,2,14,1,6,2,0
p8,24606,10,0,0,14,1,6,4,0
p8,24609,7,0,0,17,1,3,4,0
p8,24610,7,0,0,13,2,7,0,0
p8,24615,7,0,0,13,4,7,0,0
p8,24619,6,0,0,14,4,6,0,0
p8,24623,5,0,0,15,4,5,0,0
p8,24628,4,0,0,16,4,4,0,0
p8,24630,4,0,0,16,5,4,0,0
p8,24635,4,0,0,16,6,4,0,0
p8,24639,3,0,0,17,6,3,0,0
p8,24684,2,0,0,18,6,2,0,0
p8,24704,1,0,0,19,6,1,0,0
p8,24728,0,0,0,20,6,0,0,0
p8,25200,30,10,0,20,6,0,30,0
p8,25205,30,10,0,4,4,16,14,0
p8,25206,30,10,0,0,0,20,10,3
p8,25208,30,10,1,0,0,20,9,1
p8,25209,30,10,1,0,0,20,9,0
p8,25211,30,10,1,0,0,20,9,2
p8,25215,30,10,2,0,0,20,8,0
p8,25216,30,10,2,0,0,20,8,1
p8,25218,30,10,3,0,0,20,7,0
p8,25222,30,10,3,0,0,20,7,2
p8,25224,30,10,4,0,0,20,6,1
p8,25225,30,10,5,0,0,20,5,0
p8,25227,30,10,5,0,0,20,5,2
p8,25231,30,10,6,0,0,20,4,1
p8,25232,30,10,6,0,0,20,4,2
p8,25235,30,10,7,0,0,20,3,1
p8,25236,30,10,7,0,0,20,3,0
p8,25237,30,10,7,0,0,20,3,0
p8,25242,30,10,7,0,0,20,3,0
p8,25247,30,10,7,0,0,20,3,2
p8,25249,30,10,9,0,0,20,1,0
p8,25252,30,10,9,0,0,20,1,0
p8,25257,30,10,9,0,0,20,1,1
p8,25260,30,10,10,0,0,20,0,0
p8,25800,30,10,9,0,0,20,1,0
p8,25801,30,10,8,0,0,20,2,0
p8,25802,30,10,7,0,0,20,3,1
p8,25804,30,10,5,0,0,20,5,1
p8,25805,23,3,5,7,0,13,5,1
p8,25806,10,0,0,20,0,0,10,1
p8,25807,10,0,0,11,2,9,1,0
p8,25812,9,0,0,11,3,9,0,0
p8,25821,8,0,0,12,3,8,0,0
p8,25822,8,0,0,12,4,8,0,0
p8,25825,6,0,0,14,4,6,0,0
p8,25827,5,0,0,15,5,5,0,0
p8,25832,5,0,0,15,7,5,0,0
p8,25836,4,0,0,16,7,4,0,0
p8,25837,3,0,0,17,8,3,0,0
p8,25850,1,0,0,19,8,1,0,0
p8,25852,1,0,0,19,9,1,0,0
p8,25857,1,0,0,19,10,1,0,0
p8,25862,1,0,0,19,11,1,0,0
p8,25867,0,0,0,20,12,0,0,0
p8,26400,30,10,0,20,12,0,30,0
p8,26402,30,10,0,11,11,9,21,0
p8,26403,30,10,0,7,6,13,17,0
p8,26404,30,10,0,2,2,18,12,0
p8,26405,30,10,0,0,0,20,10,1
p8,26406,30,10,0,0,0,20,10,1
p8,26410,30,10,1,0,0,20,9,0
p8,26411,30,10,1,0,0,20,9,2
p8,26412,30,10,1,0,0,20,9,1
p8,26416,30,10,2,0,0,20,8,2
p8,26418,30,10,3,0,0,20,7,1
p8,26420,30,10,4,0,0,20,6,0
p8,26421,30,10,4,0,0,20,6,3
p8,26423,30,10,5,0,0,20,5,2
p8,26424,30,10,7,0,0,20,3,0
p8,26426,30,10,7,0,0,20,3,1
p8,26429,30,10,8,0,0,20,2,0
p8,26431,30,10,8,0,0,20,2,1
p8,26432,30,10,9,0,0,20,1,0
p8,26436,30,10,9,0,0,20,1,0
p8,26441,30,10,9,0,0,20,1,0
p8,26446,30,10,9,0,0,20,1,0
p8,26451,30,10,9,0,0,20,1,0
p8,26456,30,10,9,0,0,20,1,0
p8,26461,30,10,9,0,0,20,1,1
p8,26464,30,10,10,0,0,20,0,0
p8,27000,30,10,9,0,0,20,1,0
p8,27001,30,10,8,0,0,20,2,0
p8,27002,22,2,7,8,0,12,3,0
p8,27003,17,0,6,13,0,7,4,0
p8,27004,12,0,4,18,0,2,6,0
p8,27005,10,0,4,20,0,0,6,0
p8,27006,10,0,0,14,0,6,4,0
p8,27007,10,0,0,10,0,10,0,0
p8,27011,9,0,0,11,0,9,0,0
p8,27012,9,0,0,11,2,9,0,0
p8,27021,7,0,0,13,2,7,0,0
p8,27022,7,0,0,13,4,7,0,0
p8,27025,5,0,0,15,4,5,0,0
p8,27026,3,0,0,17,4,3,0,0
p8,27027,3,0,0,17,6,3,0,0
p8,27030,2,0,0,18,6,2,0,0
p8,27032,2,0,0,18,9,2,0,0
p8,27036,1,0,0,19,9,1,0,0
p8,27042,1,0,0,19,10,1,0,0
p8,27066,0,0,0,20,10,0,0,0
p8,27092,0,0,0,20,11,0,0,0
p8,27600,30,10,0,20,11,0,30,0
p8,27602,30,10,0,0,0,20,10,3
p8,27603,30,10,0,0,0,20,10,2
p8,27605,30,10,1,0,0,20,9,0
p8,27608,30,10,2,0,0,20,8,3
p8,27609,30,10,3,0,0,20,7,2
p8,27610,30,10,5,0,0,20,5,0
p8,27613,30,10,5,0,0,20,5,0
p8,27618,30,10,5,0,0,20,5,0
p8,27623,30,10,5,0,0,20,5,1
p8,27624,30,10,6,0,0,20,4,0
p8,27628,30,10,6,0,0,20,4,2
p8,27629,30,10,8,0,0,20,2,0
p8,27633,30,10,8,0,0,20,2,0
p8,27638,30,10,8,0,0,20,2,1
p8,27640,30,10,9,0,0,20,1,0
p8,27643,30,10,9,0,0,20,1,0
p8,27648,30,10,9,0,0,20,1,1
p8,27650,30,10,10,0,0,20,0,0
p8,28202,10,0,10,20,0,0,0,0
p8,28204,10,0,9,20,0,0,1,0
p8,28205,9,0,4,20,0,0,5,0
p8,28206,9,0,0,20,0,0,9,0
p8,28208,9,0,0,11,3,9,0,0
p8,28211,8,0,0,12,3,8,0,0
p8,28212,5,0,0,15,3,5,0,0
p8,28213,5,0,0,15,5,5,0,0
p8,28218,5,0,0,15,6,5,0,0
p8,28223,5,0,0,15,7,5,0,0
p8,28227,4,0,0,16,7,4,0,0
p8,28228,4,0,0,16,8,4,0,0
p8,28231,3,0,0,17,8,3,0,0
p8,28233,2,0,0,18,9,2,0,0
p8,28242,1,0,0,19,9,1,0,0
p8,28243,1,0,0,19,10,1,0,0
p8,28253,0,0,0,20,10,0,0,0
p8,28800,30,10,0,20,10,0,30,0
p8,28803,30,10,0,10,8,10,20,0
p8,28804,30,10,0,3,2,17,13,0
p8,28805,30,10,0,0,0,20,10,0
p8,28806,30,10,0,0,0,20,10,0
p8,28811,30,10,0,0,0,20,10,1
p8,28813,30,10,1,0,0,20,9,0
p8,28816,30,10,1,0,0,20,9,1
p8,28821,30,10,1,0,0,20,9,2
p8,28825,30,10,2,0,0,20,8,1
p8,28826,30,10,2,0,0,20,8,0
p8,28831,30,10,2,0,0,20,8,1
p8,28833,30,10,3,0,0,20,7,0
p8,28836,30,10,3,0,0,20,7,2
p8,28837,30,10,4,0,0,20,6,1
p8,28838,30,10,5,0,0,20,5,0
p8,28841,30,10,5,0,0,20,5,2
p8,28843,30,10,6,0,0,20,4,1
p8,28844,30,10,7,0,0,20,3,0
p8,28846,30,10,7,0,0,20,3,0
p8,28851,30,10,7,0,0,20,3,1
p8,28853,30,10,8,0,0,20,2,0
p8,28856,30,10,8,0,0,20,2,1
p8,28858,30,10,9,0,0,20,1,0
p8,28861,30,10,9,0,0,20,1,0
p8,28866,30,10,9,0,0,20,1,0
p8,28871,30,10,9,0,0,20,1,0
p8,28876,30,10,9,0,0,20,1,0
p8,28881,30,10,9,0,0,20,1,0
p8,28886,30,10,9,0,0,20,1,0
p8,28891,30,10,9,0,0,20,1,0
p8,28896,30,10,9,0,0,20,1,0
p8,28901,30,10,9,0,0,20,1,0
p8,28906,30,10,9,0,0,20,1,0
p8,28911,30,10,9,0,0,20,1,0
p8,28916,30,10,9,0,0,20,1,0
p8,28921,30,10,9,0,0,20,1,0
p8,28926,30,10,9,0,0,20,1,1
p8,28930,30,10,10,0,0,20,0,0
p8,29403,20,0,9,10,0,10,1,0
p8,29404,19,0,9,11,0,9,1,0
p8,29405,10,0,2,20,0,0,8,0
p8,29406,10,0,0,18,0,2,8,0
p8,29407,10,0,0,10,0,10,0,0
p8,29415,9,0,0,11,0,9,0,0
p8,29417,9,0,0,11,1,9,0,0
p8,29426,8,0,0,12,1,8,0,0
p8,29427,8,0,0,12,2,8,0,0
p8,29432,8,0,0,12,3,8,0,0
p8,29435,7,0,0,13,3,7,0,0
p8,29440,6,0,0,14,3,6,0,0
p8,29441,5,0,0,15,3,5,0,0
p8,29445,3,0,0,17,3,3,0,0
p8,29447,3,0,0,17,4,3,0,0
p8,29452,3,0,0,17,5,3,0,0
p8,29454,2,0,0,18,5,2,0,0
p8,29460,1,0,0,19,5,1,0,0
p8,29531,0,0,0,20,5,0,0,0
p8,30000,30,10,0,20,5,0,30,0
p8,30002,30,10,0,0,0,20,10,4
p8,30003,30,10,1,0,0,20,9,3
p8,30005,30,10,1,0,0,20,9,2
p8,30006,30,10,2,0,0,20,8,1
p8,30007,30,10,2,0,0,20,8,3
p8,30008,30,10,4,0,0,20,6,0
p8,30012,30,10,4,0,0,20,6,2
p8,30013,30,10,5,0,0,20,5,1
p8,30016,30,10,6,0,0,20,4,0
p8,30017,30,10,6,0,0,20,4,1
p8,30021,30,10,6,0,0,20,4,0
p8,30022,30,10,6,0,0,20,4,0
p8,30027,30,10,6,0,0,20,4,1
p8,30031,30,10,7,0,0,20,3,0
p8,30032,30,10,7,0,0,20,3,1
p8,30033,30,10,8,0,0,20,2,0
p8,30037,30,10,8,0,0,20,2,2
p8,30041,30,10,10,0,0,20,0,0
p8,30601,30,10,8,0,0,20,2,0
p8,30602,10,0,5,19,1,1,4,0
p8,30603,9,0,4,15,2,5,0,0
p8,30604,9,0,1,15,2,5,3,0
p8,30605,9,0,0,15,2,5,4,0
p8,30607,8,0,0,16,2,4,4,0
p8,30608,8,0,0,12,4,8,0,0
p8,30611,7,0,0,13,4,7,0,0
p8,30612,6,0,0,14,4,6,0,0
p8,30613,6,0,0,14,7,6,0,0
p8,30617,4,0,0,16,7,4,0,0
p8,30618,4,0,0,16,8,4,0,0
p8,30628,4,0,0,16,9,4,0,0
p8,30632,3,0,0,17,9,3,0,0
p8,30633,3,0,0,17,10,3,0,0
p8,30636,2,0,0,18,10,2,0,0
p8,30638,2,0,0,18,11,2,0,0
p8,30642,0,0,0,20,11,0,0,0
p8,30653,0,0,0,20,12,0,0,0
p8,30698,0,0,0,20,13,0,0,0
p8,31200,30,10,0,20,13,0,30,0
p8,31203,30,10,0,9,9,11,19,0
p8,31204,30,10,0,9,8,11,19,0
p8,31205,30,10,0,2,2,18,12,0
p8,31206,30,10,0,0,0,20,10,1
p8,31207,30,10,0,0,0,20,10,2
p8,31211,30,10,2,0,0,20,8,0
p8,31212,30,10,2,0,0,20,8,2
p8,31215,30,10,3,0,0,20,7,1
p8,31216,30,10,4,0,0,20,6,0
p8,31217,30,10,4,0,0,20,6,0
p8,31222,30,10,4,0,0,20,6,1
p8,31226,30,10,5,0,0,20,5,0
p8,31227,30,10,5,0,0,20,5,0
p8,31232,30,10,5,0,0,20,5,1
p8,31233,30,10,5,0,0,20,5,0
p8,31237,30,10,5,0,0,20,5,2
p8,31241,30,10,6,0,0,20,4,1
p8,31242,30,10,7,0,0,20,3,1
p8,31243,30,10,7,0,0,20,3,0
p8,31247,30,10,7,0,0,20,3,1
p8,31248,30,10,7,0,0,20,3,2
p8,31249,30,10,7,0,0,20,3,1
p8,31252,30,10,8,0,0,20,2,0
p8,31253,30,10,8,0,0,20,2,0
p8,31258,30,10,8,0,0,20,2,1
p8,31261,30,10,9,0,0,20,1,0
p8,31263,30,10,9,0,0,20,1,0
p8,31268,30,10,9,0,0,20,1,0
p8,31273,30,10,9,0,0,20,1,0
p8,31278,30,10,9,0,0,20,1,0
p8,31283,30,10,9,0,0,20,1,0
p8,31288,30,10,9,0,0,20,1,0
p8,31293,30,10,9,0,0,20,1,1
p8,31297,30,10,10,0,0,20,0,0
p8,31801,30,10,6,0,0,20,4,0
p8,31802,30,10,2,0,0,20,8,0
p8,31803,19,0,0,4,0,16,3,1
p8,31804,18,0,0,5,0,15,3,1
p8,31805,12,0,0,11,0,9,3,1
p8,31806,10,0,0,13,0,7,3,1
p8,31808,10,0,0,10,1,10,0,0
p8,31813,8,0,0,12,2,8,0,0
p8,31818,7,0,0,13,1,7,0,0
p8,31823,6,0,0,14,1,6,0,0
p8,31833,5,0,0,15,1,5,0,0
p8,31838,5,0,0,15,2,5,0,0
p8,31843,4,0,0,16,3,4,0,0
p8,31848,3,0,0,17,3,3,0,0
p8,31853,2,0,0,18,3,2,0,0
p8,31863,1,0,0,19,3,1,0,0
p8,31897,0,0,0,20,3,0,0,0
p8,32400,30,10,0,20,3,0,30,0
p8,32404,30,10,0,9,3,11,19,0
p8,32405,30,10,0,0,0,20,10,1
p8,32406,30,10,0,0,0,20,10,1
p8,32410,30,10,1,0,0,20,9,0
p8,32411,30,10,4,0,0,20,6,1
p8,32413,30,10,5,0,0,20,5,0
p8,32416,30,10,5,0,0,20,5,2
p8,32421,30,10,5,0,0,20,5,4
p8,32425,30,10,6,0,0,20,4,2
p8,32426,30,10,7,0,0,20,3,2
p8,32431,30,10,7,0,0,20,3,3
p8,32436,30,10,8,0,0,20,2,2
p8,32440,30,10,8,0,0,20,2,0
p8,32441,30,10,8,0,0,20,2,0
p8,32446,30,10,8,0,0,20,2,0
p8,32451,30,10,8,0,0,20,2,1
p8,32453,30,10,9,0,0,20,1,0
p8,32456,30,10,9,0,0,20,1,0
p8,32461,30,10,9,0,0,20,1,1
p8,32463,30,10,10,0,0,20,0,0
p8,33001,30,10,8,0,0,20,2,1
p8,33002,30,10,5,0,0,20,5,1
p8,33003,30,10,4,0,0,20,6,0
p8,33004,26,6,4,4,0,16,6,0
p8,33005,10,0,1,20,0,0,9,0
p8,33006,10,0,0,16,0,4,6,0
p8,33007,10,0,0,11,0,9,1,0
p8,33012,10,0,0,10,2,10,0,0
p8,33015,7,0,0,13,2,7,0,0
p8,33016,5,0,0,15,2,5,0,0
p8,33022,5,0,0,15,4,5,0,0
p8,33031,3,0,0,17,4,3,0,0
p8,33032,3,0,0,17,6,3,0,0
p8,33037,3,0,0,17,7,3,0,0
p8,33041,2,0,0,18,7,2,0,0
p8,33047,2,0,0,18,8,2,0,0
p8,33052,2,0,0,18,10,2,0,0
p8,33055,1,0,0,19,10,1,0,0
p8,33065,0,0,0,20,10,0,0,0
p8,33600,30,10,0,20,10,0,30,0
p8,33602,30,10,0,0,0,20,10,1
p8,33603,30,10,0,0,0,20,10,3
p8,33607,30,10,3,0,0,20,7,0
p8,33608,30,10,3,0,0,20,7,3
p8,33609,30,10,4,0,0,20,6,2
p8,33613,30,10,4,0,0,20,6,3
p8,33614,30,10,5,0,0,20,5,2
p8,33616,30,10,5,0,0,20,5,1
p8,33618,30,10,5,0,0,20,5,2
p8,33621,30,10,6,0,0,20,4,1
p8,33622,30,10,6,0,0,20,4,0
p8,33623,30,10,6,0,0,20,4,0
p8,33628,30,10,6,0,0,20,4,1
p8,33631,30,10,7,0,0,20,3,0
p8,33633,30,10,7,0,0,20,3,0
p8,33638,30,10,7,0,0,20,3,0
p8,33643,30,10,7,0,0,20,3,2
p8,33644,30,10,8,0,0,20,2,1
p8,33648,30,10,8,0,0,20,2,1
p8,33649,30,10,8,0,0,20,2,0
p8,33653,30,10,8,0,0,20,2,0
p8,33658,30,10,8,0,0,20,2,1
p8,33661,30,10,9,0,0,20,1,0
p8,33663,30,10,9,0,0,20,1,0
p8,33668,30,10,9,0,0,20,1,0
p8,33673,30,10,9,0,0,20,1,0
p8,33678,30,10,9,0,0,20,1,0
p8,33683,30,10,9,0,0,20,1,0
p8,33688,30,10,9,0,0,20,1,0
p8,33693,30,10,9,0,0,20,1,0
p8,33698,30,10,9,0,0,20,1,1
p8,33728,30,10,9,0,0,20,1,0
p8,33733,30,10,9,0,0,20,1,0
p8,33738,30,10,9,0,0,20,1,1
p8,33739,30,10,10,0,0,20,0,0
p8,34201,30,10,8,0,0,20,2,0
p8,34202,10,0,7,20,0,0,3,0
p8,34203,10,0,4,14,0,6,0,0
p8,34205,10,0,2,14,0,6,2,0
p8,34206,10,0,0,14,0,6,4,0
p8,34207,8,0,0,16,0,4,4,0
p8,34208,7,0,0,13,1,7,0,0
p8,34211,6,0,0,14,1,6,0,0
p8,34213,6,0,0,14,2,6,0,0
p8,34216,5,0,0,15,2,5,0,0
p8,34223,4,0,0,16,3,4,0,0
p8,34233,3,0,0,17,4,3,0,0
p8,34238,3,0,0,17,5,3,0,0
p8,34243,3,0,0,17,7,3,0,0
p8,34247,2,0,0,18,7,2,0,0
p8,34258,2,0,0,18,8,2,0,0
p8,34262,1,0,0,19,8,1,0,0
p8,34328,1,0,0,19,9,1,0,0
p8,34343,0,0,0,20,9,0,0,0
p8,34800,30,10,0,20,9,0,30,0
p8,34804,30,10,0,11,9,9,21,0
p8,34805,30,10,0,5,5,15,15,0
p8,34806,30,10,0,1,0,19,11,0
p8,34807,30,10,0,0,0,20,10,6
p8,34808,30,10,2,0,0,20,8,3
p8,34809,30,10,3,0,0,20,7,2
p8,34810,30,10,4,0,0,20,6,1
p8,34811,30,10,5,0,0,20,5,0
p8,34812,30,10,5,0,0,20,5,0
p8,34818,30,10,6,0,0,20,4,0
p8,34823,30,10,6,0,0,20,4,0
p8,34828,30,10,7,0,0,20,3,0
p8,34833,30,10,7,0,0,20,3,1
p8,34834,30,10,8,0,0,20,2,0
p8,34838,30,10,9,0,0,20,1,0
p8,34843,30,10,9,0,0,20,1,0
p8,34848,30,10,9,0,0,20,1,1
p8,34871,30,10,9,0,0,20,1,0
p8,34873,30,10,9,0,0,20,1,1
p8,34878,30,10,10,0,0,20,0,0
p8,35401,30,10,9,0,0,20,1,0
p8,35403,30,10,5,0,0,20,5,2
p8,35404,21,1,3,9,0,11,7,1
p8,35405,15,0,1,15,0,5,9,1
p8,35406,11,0,1,19,0,1,9,0
p8,35407,10,0,0,20,0,0,10,0
p8,35408,10,0,0,18,1,2,8,0
p8,35409,10,0,0,10,2,10,0,0
p8,35412,9,0,0,11,2,9,0,0
p8,35413,6,0,0,14,2,6,0,0
p8,35414,6,0,0,14,4,6,0,0
p8,35418,5,0,0,15,4,5,0,0
p8,35419,5,0,0,15,6,5,0,0
p8,35423,4,0,0,16,6,4,0,0
p8,35424,4,0,0,16,7,4,0,0
p8,35433,3,0,0,17,7,3,0,0
p8,35437,2,0,0,18,7,2,0,0
p8,35443,1,0,0,19,7,1,0,0
p8,35449,1,0,0,19,8,1,0,0
p8,35483,0,0,0,20,8,0,0,0
p8,36000,30,10,0,20,8,0,30,0
p8,36004,30,10,0,16,8,4,26,0
p8,36005,30,10,0,4,3,16,14,0
p8,36006,30,10,0,0,0,20,10,2
p8,36007,30,10,0,0,0,20,10,2
p8,36008,30,10,2,0,0,20,8,0
p8,36012,30,10,2,0,0,20,8,3
p8,36013,30,10,4,0,0,20,6,1
p8,36015,30,10,5,0,0,20,5,0
p8,36017,30,10,5,0,0,20,5,2
p8,36020,30,10,6,0,0,20,4,1
p8,36022,30,10,7,0,0,20,3,1
p8,36025,30,10,8,0,0,20,2,0
p8,36027,30,10,8,0,0,20,2,1
p8,36029,30,10,9,0,0,20,1,0
p8,36032,30,10,9,0,0,20,1,1
p8,36035,30,10,10,0,0,20,0,0
p8,36603,30,10,8,0,0,20,2,0
p8,36604,29,9,7,1,0,19,3,0
p8,36605,14,0,5,16,0,4,5,0
p8,36606,10,0,1,20,0,0,9,0
p8,36607,10,0,0,20,0,0,10,0
p8,36608,10,0,0,10,7,10,0,0
p8,36611,9,0,0,11,7,9,0,0
p8,36612,8,0,0,12,7,8,0,0
p8,36613,8,0,0,12,8,8,0,0
p8,36615,7,0,0,13,8,7,0,0
p8,36617,5,0,0,15,8,5,0,0
p8,36618,5,0,0,15,10,5,0,0
p8,36621,4,0,0,16,10,4,0,0
p8,36623,4,0,0,16,11,4,0,0
p8,36626,2,0,0,18,11,2,0,0
p8,36631,1,0,0,19,11,1,0,0
p8,36637,0,0,0,20,11,0,0,0
p8,36638,0,0,0,20,12,0,0,0
p8,36642,0,0,0,20,11,0,0,0
p8,36648,0,0,0,20,12,0,0,0
p8,36673,0,0,0,20,13,0,0,0
p8,36693,0,0,0,20,14,0,0,0
p8,36698,0,0,0,20,15,0,0,0
p8,36708,0,0,0,20,16,0,0,0
p8,37200,30,10,0,20,16,0,30,0
p8,37203,30,10,0,14,14,6,24,0
p8,37204,30,10,0,10,10,10,20,0
p8,37205,30,10,0,4,4,16,14,0
p8,37206,30,10,0,0,0,20,10,1
p8,37207,30,10,0,0,0,20,10,0
p8,37212,30,10,0,0,0,20,10,3
p8,37213,30,10,2,0,0,20,8,1
p8,37214,30,10,3,0,0,20,7,0
p8,37217,30,10,3,0,0,20,7,1
p8,37219,30,10,4,0,0,20,6,0
p8,37222,30,10,4,0,0,20,6,0
p8,37227,30,10,4,0,0,20,6,1
p8,37232,30,10,4,0,0,20,6,2
p8,37233,30,10,5,0,0,20,5,1
p8,37237,30,10,5,0,0,20,5,1
p8,37242,30,10,5,0,0,20,5,4
p8,37244,30,10,6,0,0,20,4,3
p8,37247,30,10,8,0,0,20,2,1
p8,37252,30,10,8,0,0,20,2,2
p8,37253,30,10,9,0,0,20,1,1
p8,37265,30,10,9,0,0,20,1,0
p8,37267,30,10,9,0,0,20,1,0
p8,37272,30,10,9,0,0,20,1,1
p8,37277,30,10,10,0,0,20,0,0
p8,37802,30,10,9,0,0,20,1,0
p8,37803,25,5,8,5,1,15,2,0
p8,37804,21,1,6,9,1,11,4,0
p8,37805,15,0,1,15,1,5,9,0
p8,37806,10,0,0,20,1,0,10,0
p8,37808,10,0,0,10,6,10,0,0
p8,37809,10,0,0,10,5,10,0,0
p8,37813,10,0,0,10,4,10,0,0
p8,37817,7,0,0,13,4,7,0,0
p8,37818,7,0,0,13,6,7,0,0
p8,37821,6,0,0,14,6,6,0,0
p8,37833,6,0,0,14,8,6,0,0
p8,37838,5,0,0,15,7,5,0,0
p8,37847,2,0,0,18,7,2,0,0
p8,37848,2,0,0,18,8,2,0,0
p8,37853,2,0,0,18,9,2,0,0
p8,37857,1,0,0,19,9,1,0,0
p8,37863,1,0,0,19,10,1,0,0
p8,37883,0,0,0,20,10,0,0,0
p8,38400,30,10,0,20,10,0,30,0
p8,38403,30,10,0,9,8,11,19,0
p8,38404,30,10,0,1,1,19,11,0
p8,38405,30,10,0,0,0,20,10,2
p8,38406,30,10,1,0,0,20,9,1
p8,38410,30,10,1,0,0,20,9,3
p8,38413,30,10,2,0,0,20,8,2
