id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p50,65626,40,40,0,0,0,0,40,0
p50,65631,40,40,0,0,0,0,40,0
p50,65632,40,40,0,0,0,0,40,0
p50,65633,40,40,0,0,0,0,40,0
p50,65634,40,40,0,0,0,0,40,0
p50,65639,40,40,0,0,0,0,40,0
p50,65640,40,40,0,0,0,0,40,0
p50,65641,40,40,0,0,0,0,40,0
p50,65646,40,40,0,0,0,0,40,0
p50,65647,40,40,0,0,0,0,40,0
p50,65648,40,40,0,0,0,0,40,0
p50,65653,40,40,0,0,0,0,40,1
p50,65654,40,40,0,0,0,0,40,0
p50,65655,40,40,0,0,0,0,40,0
p50,65656,40,40,0,0,0,0,40,0
p50,65661,40,40,0,0,0,0,40,0
p50,65662,40,40,0,0,0,0,40,0
p50,65663,40,40,0,0,0,0,40,0
p50,65664,40,40,0,0,0,0,40,0
p50,65669,40,40,0,0,0,0,40,0
p50,65670,40,40,0,0,0,0,40,0
p50,65671,40,40,0,0,0,0,40,0
p50,65672,40,40,0,0,0,0,40,0
p50,65677,40,40,0,0,0,0,40,0
p50,65678,40,40,0,0,0,0,40,0
p50,65679,40,40,0,0,0,0,40,0
p50,65680,40,40,0,0,0,0,40,0
p50,65685,40,40,0,0,0,0,40,0
p50,65686,40,40,0,0,0,0,40,0
p50,65687,40,40,0,0,0,0,40,0
p50,65693,40,40,0,0,0,0,40,1
p50,65694,40,40,0,0,0,0,40,0
p50,65695,40,40,0,0,0,0,40,0
p50,65700,40,40,0,0,0,0,40,0
p50,65701,40,40,0,0,0,0,40,1
p50,65702,40,40,0,0,0,0,40,0
p50,65707,40,40,0,0,0,0,40,0
p50,65708,40,40,0,0,0,0,40,0
p50,65709,40,40,0,0,0,0,40,0
p50,65710,40,40,0,0,0,0,40,0
p50,65715,40,40,0,0,0,0,40,1
p50,65716,40,40,0,0,0,0,40,1
p50,65717,40,40,0,0,0,0,40,0
p50,65722,40,40,0,0,0,0,40,0
p50,65723,40,40,0,0,0,0,40,1
p50,65724,40,40,0,0,0,0,40,0
p50,65729,40,40,0,0,0,0,40,0
p50,65730,40,40,0,0,0,0,40,0
p50,65731,40,40,0,0,0,0,40,0
p50,65736,40,40,0,0,0,0,40,1
p50,65737,40,40,0,0,0,0,40,0
p50,65738,40,40,0,0,0,0,40,0
p50,65739,40,40,0,0,0,0,40,0
p50,65744,40,40,0,0,0,0,40,1
p50,65745,40,40,0,0,0,0,40,0
p50,65746,40,40,0,0,0,0,40,0
p50,65751,40,40,0,0,0,0,40,0
p50,65752,40,40,0,0,0,0,40,0
p50,65753,40,40,0,0,0,0,40,0
p50,65754,40,40,0,0,0,0,40,0
p50,65759,40,40,0,0,0,0,40,1
p50,65760,40,40,0,0,0,0,40,1
p50,65761,40,40,0,0,0,0,40,0
p50,65766,40,40,0,0,0,0,40,0
p50,65767,40,40,0,0,0,0,40,1
p50,65768,40,40,0,0,0,0,40,0
p50,65773,40,40,0,0,0,0,40,0
p50,65774,40,40,0,0,0,0,40,0
p50,65775,40,40,0,0,0,0,40,0
p50,65780,40,40,0,0,0,0,40,0
p50,65781,40,40,0,0,0,0,40,0
p50,65782,40,40,0,0,0,0,40,0
p50,65783,40,40,0,0,0,0,40,0
p50,65788,40,40,0,0,0,0,40,0
p50,65789,40,40,0,0,0,0,40,0
p50,65790,40,40,0,0,0,0,40,0
p50,65795,40,40,0,0,0,0,40,0
p50,65796,40,40,0,0,0,0,40,0
p50,65797,40,40,0,0,0,0,40,0
p50,65802,40,40,0,0,0,0,40,0
p50,65803,40,40,0,0,0,0,40,0
p50,65804,40,40,0,0,0,0,40,0
p50,65809,40,40,0,0,0,0,40,0
p50,65810,40,40,0,0,0,0,40,0
p50,65811,40,40,0,0,0,0,40,0
p50,65816,40,40,0,0,0,0,40,0
p50,65817,40,40,0,0,0,0,40,0
p50,65818,40,40,0,0,0,0,40,0
p50,65823,40,40,0,0,0,0,40,0
p50,65824,40,40,0,0,0,0,40,1
p50,65825,40,40,0,0,0,0,40,0
p50,65826,40,40,0,0,0,0,40,0
p50,65831,40,40,0,0,0,0,40,0
p50,65832,40,40,0,0,0,0,40,0
p50,65833,40,40,0,0,0,0,40,0
p50,65838,40,40,0,0,0,0,40,1
p50,65839,40,40,0,0,0,0,40,1
p50,65840,40,40,0,0,0,0,40,0
p50,65841,40,40,0,0,0,0,40,0
p50,65846,40,40,0,0,0,0,40,0
p50,65847,40,40,0,0,0,0,40,0
p50,65848,40,40,0,0,0,0,40,0
p50,65853,40,40,0,0,0,0,40,0
p50,65854,40,40,0,0,0,0,40,0
p50,65855,40,40,0,0,0,0,40,0
p50,65856,40,40,0,0,0,0,40,0
p50,65861,40,40,0,0,0,0,40,0
p50,65862,40,40,0,0,0,0,40,0
p50,65863,40,40,0,0,0,0,40,1
p50,65864,40,40,0,0,0,0,40,0
p50,65869,40,40,0,0,0,0,40,0
p50,65870,40,40,0,0,0,0,40,0
p50,65871,40,40,0,0,0,0,40,0
p50,65876,40,40,0,0,0,0,40,0
p50,65877,40,40,0,0,0,0,40,0
p50,65878,40,40,0,0,0,0,40,0
p50,65883,40,40,0,0,0,0,40,0
p50,65884,40,40,0,0,0,0,40,0
p50,65885,40,40,0,0,0,0,40,0
p50,65886,40,40,0,0,0,0,40,0
p50,65891,40,40,0,0,0,0,40,0
p50,65892,40,40,0,0,0,0,40,0
p50,65893,40,40,0,0,0,0,40,0
p50,65894,40,40,0,0,0,0,40,0
p50,65899,40,40,0,0,0,0,40,0
p50,65900,40,40,0,0,0,0,40,0
p50,65901,40,40,0,0,0,0,40,0
p50,65902,40,40,0,0,0,0,40,0
p50,65907,40,40,0,0,0,0,40,0
p50,65908,40,40,0,0,0,0,40,0
p50,65909,40,40,0,0,0,0,40,1
p50,65910,40,40,0,0,0,0,40,0
p50,65916,40,40,0,0,0,0,40,0
p50,65917,40,40,0,0,0,0,40,0
p50,65918,40,40,0,0,0,0,40,0
p50,65923,40,40,0,0,0,0,40,0
p50,65924,40,40,0,0,0,0,40,0
p50,65925,40,40,0,0,0,0,40,0
p50,65926,40,40,0,0,0,0,40,0
p50,65931,40,40,0,0,0,0,40,0
p50,65932,40,40,0,0,0,0,40,0
p50,65933,40,40,0,0,0,0,40,0
p50,65934,40,40,0,0,0,0,40,0
p50,65935,40,40,0,0,0,0,40,0
p50,65940,40,40,0,0,0,0,40,0
p50,65941,40,40,0,0,0,0,40,0
p50,65942,40,40,0,0,0,0,40,0
p50,65943,40,40,0,0,0,0,40,0
p50,65948,40,40,0,0,0,0,40,0
p50,65949,40,40,0,0,0,0,40,0
p50,65950,40,40,0,0,0,0,40,0
p50,65955,40,40,0,0,0,0,40,0
p50,65956,40,40,0,0,0,0,40,0
p50,65957,40,40,0,0,0,0,40,0
p50,65962,40,40,0,0,0,0,40,0
p50,65963,40,40,0,0,0,0,40,1
p50,65964,40,40,0,0,0,0,40,0
p50,65965,40,40,0,0,0,0,40,0
p50,65970,40,40,0,0,0,0,40,0
p50,65971,40,40,0,0,0,0,40,0
p50,65972,40,40,0,0,0,0,40,0
p50,65973,40,40,0,0,0,0,40,0
p50,65978,40,40,0,0,0,0,40,0
p50,65979,40,40,0,0,0,0,40,0
p50,65980,40,40,0,0,0,0,40,0
p50,65985,40,40,0,0,0,0,40,0
p50,65986,40,40,0,0,0,0,40,0
p50,65987,40,40,0,0,0,0,40,0
p50,65988,40,40,0,0,0,0,40,0
p50,65989,40,40,0,0,0,0,40,0
p50,65994,40,40,0,0,0,0,40,0
p50,65995,40,40,0,0,0,0,40,1
p50,65996,40,40,0,0,0,0,40,0
p50,65997,40,40,0,0,0,0,40,0
p50,66002,40,40,0,0,0,0,40,0
p50,66003,40,40,0,0,0,0,40,0
p50,66004,40,40,0,0,0,0,40,0
p50,66005,40,40,0,0,0,0,40,1
p50,66006,40,40,0,0,0,0,40,1
p50,66007,40,40,0,0,0,0,40,0
p50,66008,40,40,0,0,0,0,40,0
p50,66013,40,40,0,0,0,0,40,0
p50,66014,40,40,0,0,0,0,40,0
p50,66015,40,40,0,0,0,0,40,0
p50,66016,40,40,0,0,0,0,40,0
p50,66021,40,40,0,0,0,0,40,0
p50,66022,40,40,0,0,0,0,40,1
p50,66023,40,40,0,0,0,0,40,0
p50,66024,40,40,0,0,0,0,40,0
p50,66029,40,40,0,0,0,0,40,0
p50,66030,40,40,0,0,0,0,40,0
p50,66031,40,40,0,0,0,0,40,0
p50,66036,40,40,0,0,0,0,40,0
p50,66037,40,40,0,0,0,0,40,0
p50,66038,40,40,0,0,0,0,40,0
p50,66044,40,40,0,0,0,0,40,0
p50,66045,40,40,0,0,0,0,40,0
p50,66046,40,40,0,0,0,0,40,0
p50,66047,40,40,0,0,0,0,40,0
p50,66052,40,40,0,0,0,0,40,0
p50,66053,40,40,0,0,0,0,40,0
p50,66054,40,40,0,0,0,0,40,0
p50,66059,40,40,0,0,0,0,40,0
p50,66060,40,40,0,0,0,0,40,0
p50,66061,40,40,0,0,0,0,40,0
p50,66062,40,40,0,0,0,0,40,0
p50,66067,40,40,0,0,0,0,40,0
p50,66068,40,40,0,0,0,0,40,0
p50,66069,40,40,0,0,0,0,40,0
p50,66070,40,40,0,0,0,0,40,0
p50,66071,40,40,0,0,0,0,40,0
p50,66076,40,40,0,0,0,0,40,0
p50,66077,40,40,0,0,0,0,40,0
p50,66078,40,40,0,0,0,0,40,0
p50,66083,40,40,0,0,0,0,40,0
p50,66084,40,40,0,0,0,0,40,0
p50,66085,40,40,0,0,0,0,40,1
p50,66086,40,40,0,0,0,0,40,0
p50,66091,40,40,0,0,0,0,40,0
p50,66092,40,40,0,0,0,0,40,0
p50,66093,40,40,0,0,0,0,40,0
p50,66094,40,40,0,0,0,0,40,0
p50,66099,40,40,0,0,0,0,40,0
p50,66100,40,40,0,0,0,0,40,0
p50,66101,40,40,0,0,0,0,40,0
p50,66106,40,40,0,0,0,0,40,0
p50,66107,40,40,0,0,0,0,40,0
p50,66108,40,40,0,0,0,0,40,0
p50,66109,40,40,0,0,0,0,40,0
p50,66110,40,40,0,0,0,0,40,0
p50,66115,40,40,0,0,0,0,40,0
p50,66116,40,40,0,0,0,0,40,0
p50,66117,40,40,0,0,0,0,40,0
p50,66118,40,40,0,0,0,0,40,0
p50,66123,40,40,0,0,0,0,40,0
p50,66124,40,40,0,0,0,0,40,0
p50,66125,40,40,0,0,0,0,40,0
p50,66126,40,40,0,0,0,0,40,0
p50,66131,40,40,0,0,0,0,40,0
p50,66132,40,40,0,0,0,0,40,0
p50,66133,40,40,0,0,0,0,40,1
p50,66134,40,40,0,0,0,0,40,0
p50,66139,40,40,0,0,0,0,40,0
p50,66140,40,40,0,0,0,0,40,0
p50,66141,40,40,0,0,0,0,40,1
p50,66142,40,40,0,0,0,0,40,0
p50,66147,40,40,0,0,0,0,40,0
p50,66148,40,40,0,0,0,0,40,0
p50,66149,40,40,0,0,0,0,40,0
p50,66150,40,40,0,0,0,0,40,0
p50,66155,40,40,0,0,0,0,40,0
p50,66156,40,40,0,0,0,0,40,0
p50,66157,40,40,0,0,0,0,40,0
p50,66158,40,40,0,0,0,0,40,0
p50,66163,40,40,0,0,0,0,40,0
p50,66164,40,40,0,0,0,0,40,0
p50,66165,40,40,0,0,0,0,40,0
p50,66166,40,40,0,0,0,0,40,0
p50,66171,40,40,0,0,0,0,40,0
p50,66172,40,40,0,0,0,0,40,0
p50,66173,40,40,0,0,0,0,40,0
p50,66174,40,40,0,0,0,0,40,1
p50,66175,40,40,0,0,0,0,40,0
p50,66180,40,40,0,0,0,0,40,0
p50,66181,40,40,0,0,0,0,40,0
p50,66182,40,40,0,0,0,0,40,0
p50,66183,40,40,0,0,0,0,40,0
p50,66184,40,40,0,0,0,0,40,0
p50,66189,40,40,0,0,0,0,40,0
p50,66190,40,40,0,0,0,0,40,0
p50,66191,40,40,0,0,0,0,40,0
p50,66192,40,40,0,0,0,0,40,0
p50,66193,40,40,0,0,0,0,40,0
p50,66198,40,40,0,0,0,0,40,0
p50,66199,40,40,0,0,0,0,40,0
p50,66200,40,40,0,0,0,0,40,0
p50,66201,40,40,0,0,0,0,40,0
p50,66206,40,40,0,0,0,0,40,0
p50,66207,40,40,0,0,0,0,40,0
p50,66208,40,40,0,0,0,0,40,0
p50,66209,40,40,0,0,0,0,40,1
p50,66210,40,40,0,0,0,0,40,0
p50,66215,40,40,0,0,0,0,40,0
p50,66216,40,40,0,0,0,0,40,0
p50,66217,40,40,0,0,0,0,40,0
p50,66222,40,40,0,0,0,0,40,0
p50,66223,40,40,0,0,0,0,40,0
p50,66224,40,40,0,0,0,0,40,0
p50,66225,40,40,0,0,0,0,40,0
p50,66226,40,40,0,0,0,0,40,0
p50,66231,40,40,0,0,0,0,40,0
p50,66232,40,40,0,0,0,0,40,0
p50,66233,40,40,0,0,0,0,40,0
p50,66234,40,40,0,0,0,0,40,0
p50,66235,40,40,0,0,0,0,40,0
p50,66240,40,40,0,0,0,0,40,1
p50,66241,40,40,0,0,0,0,40,0
p50,66242,40,40,0,0,0,0,40,0
p50,66247,40,40,0,0,0,0,40,0
p50,66248,40,40,0,0,0,0,40,0
p50,66249,40,40,0,0,0,0,40,0
p50,66250,40,40,0,0,0,0,40,0
p50,66255,40,40,0,0,0,0,40,0
p50,66256,40,40,0,0,0,0,40,0
p50,66257,40,40,0,0,0,0,40,0
p50,66258,40,40,0,0,0,0,40,0
p50,66263,40,40,0,0,0,0,40,1
p50,66264,40,40,0,0,0,0,40,0
p50,66265,40,40,0,0,0,0,40,0
p50,66270,40,40,0,0,0,0,40,0
p50,66271,40,40,0,0,0,0,40,0
p50,66272,40,40,0,0,0,0,40,0
p50,66273,40,40,0,0,0,0,40,0
p50,66278,40,40,0,0,0,0,40,0
p50,66279,40,40,0,0,0,0,40,0
p50,66280,40,40,0,0,0,0,40,0
p50,66285,40,40,0,0,0,0,40,0
p50,66286,40,40,0,0,0,0,40,0
p50,66287,40,40,0,0,0,0,40,0
p50,66288,40,40,0,0,0,0,40,0
p50,66293,40,40,0,0,0,0,40,0
p50,66294,40,40,0,0,0,0,40,0
p50,66295,40,40,0,0,0,0,40,0
p50,66296,40,40,0,0,0,0,40,0
p50,66301,40,40,0,0,0,0,40,0
p50,66302,40,40,0,0,0,0,40,1
p50,66303,40,40,0,0,0,0,40,0
p50,66308,40,40,0,0,0,0,40,0
p50,66309,40,40,0,0,0,0,40,0
p50,66310,40,40,0,0,0,0,40,0
p50,66315,40,40,0,0,0,0,40,0
p50,66316,40,40,0,0,0,0,40,0
p50,66317,40,40,0,0,0,0,40,0
p50,66318,40,40,0,0,0,0,40,0
p50,66323,40,40,0,0,0,0,40,0
p50,66324,40,40,0,0,0,0,40,0
p50,66325,40,40,0,0,0,0,40,0
p50,66331,40,40,0,0,0,0,40,0
p50,66332,40,40,0,0,0,0,40,0
p50,66333,40,40,0,0,0,0,40,0
p50,66338,40,40,0,0,0,0,40,0
p50,66339,40,40,0,0,0,0,40,0
p50,66340,40,40,0,0,0,0,40,0
p50,66345,40,40,0,0,0,0,40,0
p50,66346,40,40,0,0,0,0,40,0
p50,66347,40,40,0,0,0,0,40,0
p50,66348,40,40,0,0,0,0,40,0
p50,66354,40,40,0,0,0,0,40,0
p50,66355,40,40,0,0,0,0,40,0
p50,66356,40,40,0,0,0,0,40,0
p50,66361,40,40,0,0,0,0,40,0
p50,66362,40,40,0,0,0,0,40,0
p50,66363,40,40,0,0,0,0,40,0
p50,66364,40,40,0,0,0,0,40,0
p50,66369,40,40,0,0,0,0,40,1
p50,66370,40,40,0,0,0,0,40,0
p50,66371,40,40,0,0,0,0,40,0
p50,66376,40,40,0,0,0,0,40,0
p50,66377,40,40,0,0,0,0,40,0
p50,66378,40,40,0,0,0,0,40,0
p50,66379,40,40,0,0,0,0,40,0
p50,66384,40,40,0,0,0,0,40,1
p50,66385,40,40,0,0,0,0,40,1
p50,66386,40,40,0,0,0,0,40,0
p50,66391,40,40,0,0,0,0,40,0
p50,66392,40,40,0,0,0,0,40,0
p50,66393,40,40,0,0,0,0,40,1
p50,66394,40,40,0,0,0,0,40,0
p50,66399,40,40,0,0,0,0,40,0
p50,66400,40,40,0,0,0,0,40,0
p50,66401,40,40,0,0,0,0,40,0
p50,66402,40,40,0,0,0,0,40,0
p50,66407,40,40,0,0,0,0,40,0
p50,66408,40,40,0,0,0,0,40,0
p50,66409,40,40,0,0,0,0,40,0
p50,66414,40,40,0,0,0,0,40,0
p50,66415,40,40,0,0,0,0,40,0
p50,66416,40,40,0,0,0,0,40,0
p50,66421,40,40,0,0,0,0,40,0
p50,66422,40,40,0,0,0,0,40,0
p50,66423,40,40,0,0,0,0,40,0
p50,66424,40,40,0,0,0,0,40,0
p50,66429,40,40,0,0,0,0,40,0
p50,66430,40,40,0,0,0,0,40,0
p50,66431,40,40,0,0,0,0,40,0
p50,66436,40,40,0,0,0,0,40,0
p50,66437,40,40,0,0,0,0,40,0
p50,66438,40,40,0,0,0,0,40,0
p50,66439,40,40,0,0,0,0,40,0
p50,66444,40,40,0,0,0,0,40,1
p50,66445,40,40,0,0,0,0,40,1
p50,66446,40,40,0,0,0,0,40,0
p50,66451,40,40,0,0,0,0,40,0
p50,66452,40,40,0,0,0,0,40,0
p50,66453,40,40,0,0,0,0,40,0
p50,66454,40,40,0,0,0,0,40,0
p50,66459,40,40,0,0,0,0,40,0
p50,66460,40,40,0,0,0,0,40,0
p50,66461,40,40,0,0,0,0,40,0
p50,66462,40,40,0,0,0,0,40,0
p50,66467,40,40,0,0,0,0,40,0
p50,66468,40,40,0,0,0,0,40,0
p50,66469,40,40,0,0,0,0,40,0
p50,66470,40,40,0,0,0,0,40,0
p50,66475,40,40,0,0,0,0,40,0
p50,66476,40,40,0,0,0,0,40,0
p50,66477,40,40,0,0,0,0,40,0
p50,66478,40,40,0,0,0,0,40,0
p50,66483,40,40,0,0,0,0,40,0
p50,66484,40,40,0,0,0,0,40,1
p50,66485,40,40,0,0,0,0,40,0
p50,66490,40,40,0,0,0,0,40,0
p50,66491,40,40,0,0,0,0,40,0
p50,66492,40,40,0,0,0,0,40,0
p50,66497,40,40,0,0,0,0,40,0
p50,66498,40,40,0,0,0,0,40,0
p50,66499,40,40,0,0,0,0,40,0
p50,66500,40,40,0,0,0,0,40,0
p50,66505,40,40,0,0,0,0,40,0
p50,66506,40,40,0,0,0,0,40,0
p50,66507,40,40,0,0,0,0,40,0
p50,66508,40,40,0,0,0,0,40,0
p50,66509,40,40,0,0,0,0,40,0
p50,66514,40,40,0,0,0,0,40,1
p50,66515,40,40,0,0,0,0,40,0
p50,66516,40,40,0,0,0,0,40,0
p50,66517,40,40,0,0,0,0,40,0
p50,66522,40,40,0,0,0,0,40,0
p50,66523,40,40,0,0,0,0,40,0
p50,66524,40,40,0,0,0,0,40,1
p50,66525,40,40,0,0,0,0,40,0
p50,66530,40,40,0,0,0,0,40,0
p50,66531,40,40,0,0,0,0,40,0
p50,66532,40,40,0,0,0,0,40,0
p50,66533,40,40,0,0,0,0,40,0
p50,66538,40,40,0,0,0,0,40,0
p50,66539,40,40,0,0,0,0,40,0
p50,66540,40,40,0,0,0,0,40,0
p50,66541,40,40,0,0,0,0,40,0
p50,66546,40,40,0,0,0,0,40,0
p50,66547,40,40,0,0,0,0,40,0
p50,66548,40,40,0,0,0,0,40,0
p50,66549,40,40,0,0,0,0,40,0
p50,66555,40,40,0,0,0,0,40,0
p50,66556,40,40,0,0,0,0,40,0
p50,66557,40,40,0,0,0,0,40,0
p50,66562,40,40,0,0,0,0,40,0
p50,66563,40,40,0,0,0,0,40,1
p50,66564,40,40,0,0,0,0,40,0
p50,66569,40,40,0,0,0,0,40,0
p50,66570,40,40,0,0,0,0,40,0
p50,66571,40,40,0,0,0,0,40,0
p50,66572,40,40,0,0,0,0,40,0
p50,66578,40,40,0,0,0,0,40,0
p50,66579,40,40,0,0,0,0,40,0
p50,66580,40,40,0,0,0,0,40,0
p50,66581,40,40,0,0,0,0,40,0
p50,66586,40,40,0,0,0,0,40,0
p50,66587,40,40,0,0,0,0,40,0
p50,66588,40,40,0,0,0,0,40,0
p50,66589,40,40,0,0,0,0,40,0
p50,66594,40,40,0,0,0,0,40,0
p50,66595,40,40,0,0,0,0,40,0
p50,66596,40,40,0,0,0,0,40,1
p50,66597,40,40,0,0,0,0,40,0
p50,66602,40,40,0,0,0,0,40,0
p50,66603,40,40,0,0,0,0,40,0
p50,66604,40,40,0,0,0,0,40,1
p50,66605,40,40,0,0,0,0,40,1
p50,66606,40,40,0,0,0,0,40,1
p50,66607,40,40,0,0,0,0,40,1
p50,66608,40,40,0,0,0,0,40,0
p50,66613,40,40,0,0,0,0,40,1
p50,66614,40,40,0,0,0,0,40,0
p50,66615,40,40,0,0,0,0,40,0
p50,66616,40,40,0,0,0,0,40,0
p50,66621,40,40,0,0,0,0,40,0
p50,66622,40,40,0,0,0,0,40,0
p50,66623,40,40,0,0,0,0,40,0
p50,66624,40,40,0,0,0,0,40,0
p50,66630,40,40,0,0,0,0,40,0
p50,66631,40,40,0,0,0,0,40,0
p50,66632,40,40,0,0,0,0,40,0
p50,66637,40,40,0,0,0,0,40,0
p50,66638,40,40,0,0,0,0,40,0
p50,66639,40,40,0,0,0,0,40,0
p50,66644,40,40,0,0,0,0,40,0
p50,66645,40,40,0,0,0,0,40,0
p50,66646,40,40,0,0,0,0,40,0
p50,66652,40,40,0,0,0,0,40,0
p50,66653,40,40,0,0,0,0,40,0
p50,66654,40,40,0,0,0,0,40,1
p50,66655,40,40,0,0,0,0,40,0
p50,66660,40,40,0,0,0,0,40,0
p50,66661,40,40,0,0,0,0,40,1
p50,66662,40,40,0,0,0,0,40,0
p50,66663,40,40,0,0,0,0,40,0
p50,66668,40,40,0,0,0,0,40,0
p50,66669,40,40,0,0,0,0,40,0
p50,66670,40,40,0,0,0,0,40,0
p50,66671,40,40,0,0,0,0,40,0
p50,66676,40,40,0,0,0,0,40,1
p50,66677,40,40,0,0,0,0,40,0
p50,66678,40,40,0,0,0,0,40,0
p50,66679,40,40,0,0,0,0,40,0
p50,66684,40,40,0,0,0,0,40,1
p50,66685,40,40,0,0,0,0,40,0
p50,66686,40,40,0,0,0,0,40,0
p50,66687,40,40,0,0,0,0,40,0
p50,66692,40,40,0,0,0,0,40,0
p50,66693,40,40,0,0,0,0,40,0
p50,66694,40,40,0,0,0,0,40,0
p50,66695,40,40,0,0,0,0,40,0
p50,66700,40,40,0,0,0,0,40,0
p50,66701,40,40,0,0,0,0,40,0
p50,66702,40,40,0,0,0,0,40,1
p50,66703,40,40,0,0,0,0,40,0
p50,66704,40,40,0,0,0,0,40,0
p50,66709,40,40,0,0,0,0,40,0
p50,66710,40,40,0,0,0,0,40,0
p50,66711,40,40,0,0,0,0,40,0
p50,66712,40,40,0,0,0,0,40,0
p50,66713,40,40,0,0,0,0,40,0
p50,66718,40,40,0,0,0,0,40,0
p50,66719,40,40,0,0,0,0,40,0
p50,66720,40,40,0,0,0,0,40,0
p50,66721,40,40,0,0,0,0,40,0
p50,66726,40,40,0,0,0,0,40,0
p50,66727,40,40,0,0,0,0,40,0
p50,66728,40,40,0,0,0,0,40,0
p50,66729,40,40,0,0,0,0,40,0
p50,66734,40,40,0,0,0,0,40,0
p50,66735,40,40,0,0,0,0,40,0
p50,66736,40,40,0,0,0,0,40,0
p50,66741,40,40,0,0,0,0,40,0
p50,66742,40,40,0,0,0,0,40,0
p50,66743,40,40,0,0,0,0,40,0
p50,66744,40,40,0,0,0,0,40,0
p50,66749,40,40,0,0,0,0,40,0
p50,66750,40,40,0,0,0,0,40,0
p50,66751,40,40,0,0,0,0,40,0
p50,66752,40,40,0,0,0,0,40,0
p50,66757,40,40,0,0,0,0,40,0
p50,66758,40,40,0,0,0,0,40,0
p50,66759,40,40,0,0,0,0,40,0
p50,66760,40,40,0,0,0,0,40,0
p50,66765,40,40,0,0,0,0,40,1
p50,66766,40,40,0,0,0,0,40,0
p50,66767,40,40,0,0,0,0,40,0
p50,66768,40,40,0,0,0,0,40,0
p50,66773,40,40,0,0,0,0,40,1
p50,66774,40,40,0,0,0,0,40,0
p50,66775,40,40,0,0,0,0,40,0
p50,66776,40,40,0,0,0,0,40,0
p50,66782,40,40,0,0,0,0,40,0
p50,66783,40,40,0,0,0,0,40,1
p50,66784,40,40,0,0,0,0,40,0
p50,66785,40,40,0,0,0,0,40,0
p50,66790,40,40,0,0,0,0,40,1
p50,66791,40,40,0,0,0,0,40,0
p50,66792,40,40,0,0,0,0,40,0
p50,66797,40,40,0,0,0,0,40,0
p50,66798,40,40,0,0,0,0,40,0
p50,66799,40,40,0,0,0,0,40,0
p50,66804,40,40,0,0,0,0,40,0
p50,66805,40,40,0,0,0,0,40,0
p50,66806,40,40,0,0,0,0,40,0
p50,66811,40,40,0,0,0,0,40,0
p50,66812,40,40,0,0,0,0,40,0
p50,66813,40,40,0,0,0,0,40,0
p50,66814,40,40,0,0,0,0,40,0
p50,66819,40,40,0,0,0,0,40,0
p50,66820,40,40,0,0,0,0,40,0
p50,66821,40,40,0,0,0,0,40,0
p50,66822,40,40,0,0,0,0,40,0
p50,66827,40,40,0,0,0,0,40,0
p50,66828,40,40,0,0,0,0,40,0
p50,66829,40,40,0,0,0,0,40,0
p50,66830,40,40,0,0,0,0,40,0
p50,66835,40,40,0,0,0,0,40,1
p50,66836,40,40,0,0,0,0,40,0
p50,66837,40,40,0,0,0,0,40,0
p50,66842,40,40,0,0,0,0,40,0
p50,66843,40,40,0,0,0,0,40,0
p50,66844,40,40,0,0,0,0,40,0
p50,66845,40,40,0,0,0,0,40,0
p50,66850,40,40,0,0,0,0,40,0
p50,66851,40,40,0,0,0,0,40,0
p50,66852,40,40,0,0,0,0,40,0
p50,66853,40,40,0,0,0,0,40,0
p50,66858,40,40,0,0,0,0,40,0
p50,66859,40,40,0,0,0,0,40,0
p50,66860,40,40,0,0,0,0,40,0
p50,66866,40,40,0,0,0,0,40,0
p50,66867,40,40,0,0,0,0,40,0
p50,66868,40,40,0,0,0,0,40,0
p50,66873,40,40,0,0,0,0,40,0
p50,66874,40,40,0,0,0,0,40,0
p50,66875,40,40,0,0,0,0,40,0
p50,66880,40,40,0,0,0,0,40,0
p50,66881,40,40,0,0,0,0,40,0
p50,66882,40,40,0,0,0,0,40,0
p50,66887,40,40,0,0,0,0,40,0
p50,66888,40,40,0,0,0,0,40,0
p50,66889,40,40,0,0,0,0,40,0
p50,66890,40,40,0,0,0,0,40,0
p50,66895,40,40,0,0,0,0,40,0
p50,66896,40,40,0,0,0,0,40,0
p50,66897,40,40,0,0,0,0,40,0
p50,66902,40,40,0,0,0,0,40,0
p50,66903,40,40,0,0,0,0,40,0
p50,66904,40,40,0,0,0,0,40,0
p50,66905,40,40,0,0,0,0,40,0
p50,66910,40,40,0,0,0,0,40,0
p50,66911,40,40,0,0,0,0,40,0
p50,66912,40,40,0,0,0,0,40,0
p50,66918,40,40,0,0,0,0,40,0
p50,66919,40,40,0,0,0,0,40,0
p50,66920,40,40,0,0,0,0,40,0
p50,66925,40,40,0,0,0,0,40,0
p50,66926,40,40,0,0,0,0,40,0
p50,66927,40,40,0,0,0,0,40,0
p50,66928,40,40,0,0,0,0,40,0
p50,66933,40,40,0,0,0,0,40,1
p50,66934,40,40,0,0,0,0,40,0
p50,66935,40,40,0,0,0,0,40,0
p50,66941,40,40,0,0,0,0,40,0
p50,66942,40,40,0,0,0,0,40,0
p50,66943,40,40,0,0,0,0,40,0
p50,66948,40,40,0,0,0,0,40,0
p50,66949,40,40,0,0,0,0,40,0
p50,66950,40,40,0,0,0,0,40,0
p50,66951,40,40,0,0,0,0,40,0
p50,66956,40,40,0,0,0,0,40,0
