id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p49,69607,40,40,0,0,0,0,40,0
p49,69608,40,40,0,0,0,0,40,0
p49,69609,40,40,0,0,0,0,40,0
p49,69614,40,40,0,0,0,0,40,0
p49,69615,40,40,0,0,0,0,40,0
p49,69616,40,40,0,0,0,0,40,0
p49,69621,40,40,0,0,0,0,40,0
p49,69622,40,40,0,0,0,0,40,0
p49,69623,40,40,0,0,0,0,40,0
p49,69624,40,40,0,0,0,0,40,0
p49,69630,40,40,0,0,0,0,40,0
p49,69631,40,40,0,0,0,0,40,0
p49,69632,40,40,0,0,0,0,40,0
p49,69633,40,40,0,0,0,0,40,0
p49,69638,40,40,0,0,0,0,40,0
p49,69639,40,40,0,0,0,0,40,0
p49,69640,40,40,0,0,0,0,40,0
p49,69641,40,40,0,0,0,0,40,0
p49,69646,40,40,0,0,0,0,40,0
p49,69647,40,40,0,0,0,0,40,0
p49,69648,40,40,0,0,0,0,40,0
p49,69649,40,40,0,0,0,0,40,0
p49,69654,40,40,0,0,0,0,40,0
p49,69655,40,40,0,0,0,0,40,0
p49,69656,40,40,0,0,0,0,40,0
p49,69661,40,40,0,0,0,0,40,0
p49,69662,40,40,0,0,0,0,40,0
p49,69663,40,40,0,0,0,0,40,0
p49,69664,40,40,0,0,0,0,40,0
p49,69669,40,40,0,0,0,0,40,0
p49,69670,40,40,0,0,0,0,40,0
p49,69671,40,40,0,0,0,0,40,0
p49,69676,40,40,0,0,0,0,40,0
p49,69677,40,40,0,0,0,0,40,0
p49,69678,40,40,0,0,0,0,40,0
p49,69679,40,40,0,0,0,0,40,0
p49,69685,40,40,0,0,0,0,40,0
p49,69686,40,40,0,0,0,0,40,0
p49,69687,40,40,0,0,0,0,40,0
p49,69692,40,40,0,0,0,0,40,0
p49,69693,40,40,0,0,0,0,40,0
p49,69694,40,40,0,0,0,0,40,0
p49,69699,40,40,0,0,0,0,40,0
p49,69700,40,40,0,0,0,0,40,0
p49,69701,40,40,0,0,0,0,40,0
p49,69702,40,40,0,0,0,0,40,0
p49,69707,40,40,0,0,0,0,40,0
p49,69708,40,40,0,0,0,0,40,1
p49,69709,40,40,0,0,0,0,40,0
p49,69715,40,40,0,0,0,0,40,0
p49,69716,40,40,0,0,0,0,40,1
p49,69717,40,40,0,0,0,0,40,0
p49,69722,40,40,0,0,0,0,40,0
p49,69723,40,40,0,0,0,0,40,0
p49,69724,40,40,0,0,0,0,40,0
p49,69729,40,40,0,0,0,0,40,0
p49,69730,40,40,0,0,0,0,40,0
p49,69731,40,40,0,0,0,0,40,0
p49,69736,40,40,0,0,0,0,40,1
p49,69737,40,40,0,0,0,0,40,0
p49,69738,40,40,0,0,0,0,40,0
p49,69739,40,40,0,0,0,0,40,0
p49,69744,40,40,0,0,0,0,40,0
p49,69745,40,40,0,0,0,0,40,0
p49,69746,40,40,0,0,0,0,40,0
p49,69751,40,40,0,0,0,0,40,0
p49,69752,40,40,0,0,0,0,40,0
p49,69753,40,40,0,0,0,0,40,0
p49,69758,40,40,0,0,0,0,40,0
p49,69759,40,40,0,0,0,0,40,1
p49,69760,40,40,0,0,0,0,40,0
p49,69765,40,40,0,0,0,0,40,0
p49,69766,40,40,0,0,0,0,40,0
p49,69767,40,40,0,0,0,0,40,0
p49,69772,40,40,0,0,0,0,40,0
p49,69773,40,40,0,0,0,0,40,0
p49,69774,40,40,0,0,0,0,40,0
p49,69775,40,40,0,0,0,0,40,0
p49,69780,40,40,0,0,0,0,40,0
p49,69781,40,40,0,0,0,0,40,0
p49,69782,40,40,0,0,0,0,40,0
p49,69787,40,40,0,0,0,0,40,0
p49,69788,40,40,0,0,0,0,40,0
p49,69789,40,40,0,0,0,0,40,0
p49,69790,40,40,0,0,0,0,40,0
p49,69795,40,40,0,0,0,0,40,0
p49,69796,40,40,0,0,0,0,40,0
p49,69797,40,40,0,0,0,0,40,0
p49,69802,40,40,0,0,0,0,40,0
p49,69803,40,40,0,0,0,0,40,0
p49,69804,40,40,0,0,0,0,40,0
p49,69805,40,40,0,0,0,0,40,0
p49,69810,40,40,0,0,0,0,40,0
p49,69811,40,40,0,0,0,0,40,0
p49,69816,40,40,0,0,0,0,40,0
p49,69817,40,40,0,0,0,0,40,0
p49,69818,40,40,0,0,0,0,40,0
p49,69823,40,40,0,0,0,0,40,1
p49,69824,40,40,0,0,0,0,40,0
p49,69825,40,40,0,0,0,0,40,0
p49,69830,40,40,0,0,0,0,40,1
p49,69831,40,40,0,0,0,0,40,0
p49,69832,40,40,0,0,0,0,40,0
p49,69833,40,40,0,0,0,0,40,0
p49,69838,40,40,0,0,0,0,40,0
p49,69839,40,40,0,0,0,0,40,0
p49,69840,40,40,0,0,0,0,40,0
p49,69845,40,40,0,0,0,0,40,0
p49,69846,40,40,0,0,0,0,40,0
p49,69847,40,40,0,0,0,0,40,0
p49,69852,40,40,0,0,0,0,40,0
p49,69853,40,40,0,0,0,0,40,0
p49,69854,40,40,0,0,0,0,40,0
p49,69859,40,40,0,0,0,0,40,0
p49,69860,40,40,0,0,0,0,40,0
p49,69861,40,40,0,0,0,0,40,0
p49,69866,40,40,0,0,0,0,40,0
p49,69867,40,40,0,0,0,0,40,0
p49,69868,40,40,0,0,0,0,40,0
p49,69869,40,40,0,0,0,0,40,0
p49,69874,40,40,0,0,0,0,40,0
p49,69875,40,40,0,0,0,0,40,0
p49,69876,40,40,0,0,0,0,40,0
p49,69881,40,40,0,0,0,0,40,0
p49,69882,40,40,0,0,0,0,40,0
p49,69883,40,40,0,0,0,0,40,1
p49,69884,40,40,0,0,0,0,40,0
p49,69889,40,40,0,0,0,0,40,0
p49,69890,40,40,0,0,0,0,40,0
p49,69891,40,40,0,0,0,0,40,0
p49,69896,40,40,0,0,0,0,40,0
p49,69897,40,40,0,0,0,0,40,0
p49,69898,40,40,0,0,0,0,40,0
p49,69903,40,40,0,0,0,0,40,0
p49,69904,40,40,0,0,0,0,40,0
p49,69905,40,40,0,0,0,0,40,0
p49,69910,40,40,0,0,0,0,40,1
p49,69911,40,40,0,0,0,0,40,0
p49,69912,40,40,0,0,0,0,40,0
p49,69917,40,40,0,0,0,0,40,0
p49,69918,40,40,0,0,0,0,40,0
p49,69919,40,40,0,0,0,0,40,0
p49,69924,40,40,0,0,0,0,40,0
p49,69925,40,40,0,0,0,0,40,0
p49,69926,40,40,0,0,0,0,40,0
p49,69931,40,40,0,0,0,0,40,0
p49,69932,40,40,0,0,0,0,40,0
p49,69933,40,40,0,0,0,0,40,0
p49,69939,40,40,0,0,0,0,40,0
p49,69940,40,40,0,0,0,0,40,0
p49,69945,40,40,0,0,0,0,40,1
p49,69946,40,40,0,0,0,0,40,0
p49,69947,40,40,0,0,0,0,40,0
p49,69952,40,40,0,0,0,0,40,0
p49,69953,40,40,0,0,0,0,40,0
p49,69954,40,40,0,0,0,0,40,0
p49,69959,40,40,0,0,0,0,40,0
p49,69960,40,40,0,0,0,0,40,0
p49,69961,40,40,0,0,0,0,40,0
p49,69962,40,40,0,0,0,0,40,0
p49,69967,40,40,0,0,0,0,40,0
p49,69968,40,40,0,0,0,0,40,0
p49,69969,40,40,0,0,0,0,40,0
p49,69974,40,40,0,0,0,0,40,0
p49,69975,40,40,0,0,0,0,40,0
p49,69976,40,40,0,0,0,0,40,0
p49,69981,40,40,0,0,0,0,40,0
p49,69982,40,40,0,0,0,0,40,1
p49,69983,40,40,0,0,0,0,40,0
p49,69988,40,40,0,0,0,0,40,0
p49,69989,40,40,0,0,0,0,40,0
p49,69990,40,40,0,0,0,0,40,0
p49,69995,40,40,0,0,0,0,40,0
p49,69996,40,40,0,0,0,0,40,0
p49,69997,40,40,0,0,0,0,40,0
p49,70002,40,40,0,0,0,0,40,0
p49,70003,40,40,0,0,0,0,40,0
p49,70004,40,40,0,0,0,0,40,0
p49,70009,40,40,0,0,0,0,40,0
p49,70010,40,40,0,0,0,0,40,0
p49,70011,40,40,0,0,0,0,40,0
p49,70012,40,40,0,0,0,0,40,1
p49,70013,40,40,0,0,0,0,40,0
p49,70018,40,40,0,0,0,0,40,0
p49,70019,40,40,0,0,0,0,40,0
p49,70020,40,40,0,0,0,0,40,0
p49,70025,40,40,0,0,0,0,40,0
p49,70026,40,40,0,0,0,0,40,0
p49,70027,40,40,0,0,0,0,40,0
p49,70033,40,40,0,0,0,0,40,0
p49,70034,40,40,0,0,0,0,40,0
p49,70039,40,40,0,0,0,0,40,0
p49,70040,40,40,0,0,0,0,40,0
p49,70041,40,40,0,0,0,0,40,0
p49,70042,40,40,0,0,0,0,40,0
p49,70047,40,40,0,0,0,0,40,0
p49,70048,40,40,0,0,0,0,40,1
p49,70049,40,40,0,0,0,0,40,0
p49,70054,40,40,0,0,0,0,40,1
p49,70055,40,40,0,0,0,0,40,0
p49,70056,40,40,0,0,0,0,40,1
p49,70057,40,40,0,0,0,0,40,0
p49,70062,40,40,0,0,0,0,40,0
p49,70063,40,40,0,0,0,0,40,1
p49,70064,40,40,0,0,0,0,40,0
p49,70069,40,40,0,0,0,0,40,0
p49,70070,40,40,0,0,0,0,40,1
p49,70071,40,40,0,0,0,0,40,0
p49,70072,40,40,0,0,0,0,40,0
p49,70077,40,40,0,0,0,0,40,0
p49,70078,40,40,0,0,0,0,40,1
p49,70079,40,40,0,0,0,0,40,0
p49,70080,40,40,0,0,0,0,40,0
p49,70085,40,40,0,0,0,0,40,0
p49,70086,40,40,0,0,0,0,40,0
p49,70087,40,40,0,0,0,0,40,0
p49,70092,40,40,0,0,0,0,40,0
p49,70093,40,40,0,0,0,0,40,0
p49,70094,40,40,0,0,0,0,40,0
p49,70099,40,40,0,0,0,0,40,0
p49,70100,40,40,0,0,0,0,40,0
p49,70101,40,40,0,0,0,0,40,0
p49,70106,40,40,0,0,0,0,40,0
p49,70107,40,40,0,0,0,0,40,0
p49,70108,40,40,0,0,0,0,40,0
p49,70113,40,40,0,0,0,0,40,0
p49,70114,40,40,0,0,0,0,40,0
p49,70115,40,40,0,0,0,0,40,0
p49,70120,40,40,0,0,0,0,40,0
p49,70121,40,40,0,0,0,0,40,0
p49,70122,40,40,0,0,0,0,40,0
p49,70127,40,40,0,0,0,0,40,0
p49,70128,40,40,0,0,0,0,40,0
p49,70129,40,40,0,0,0,0,40,0
p49,70134,40,40,0,0,0,0,40,0
p49,70135,40,40,0,0,0,0,40,0
p49,70136,40,40,0,0,0,0,40,1
p49,70137,40,40,0,0,0,0,40,0
p49,70142,40,40,0,0,0,0,40,0
p49,70143,40,40,0,0,0,0,40,0
p49,70144,40,40,0,0,0,0,40,0
p49,70145,40,40,0,0,0,0,40,0
p49,70150,40,40,0,0,0,0,40,0
p49,70151,40,40,0,0,0,0,40,1
p49,70152,40,40,0,0,0,0,40,0
p49,70157,40,40,0,0,0,0,40,1
p49,70158,40,40,0,0,0,0,40,0
p49,70159,40,40,0,0,0,0,40,0
p49,70164,40,40,0,0,0,0,40,0
p49,70165,40,40,0,0,0,0,40,0
p49,70166,40,40,0,0,0,0,40,0
p49,70171,40,40,0,0,0,0,40,0
p49,70172,40,40,0,0,0,0,40,0
p49,70173,40,40,0,0,0,0,40,0
p49,70174,40,40,0,0,0,0,40,0
p49,70179,40,40,0,0,0,0,40,0
p49,70180,40,40,0,0,0,0,40,0
p49,70181,40,40,0,0,0,0,40,0
p49,70182,40,40,0,0,0,0,40,0
p49,70187,40,40,0,0,0,0,40,1
p49,70188,40,40,0,0,0,0,40,0
p49,70189,40,40,0,0,0,0,40,0
p49,70194,40,40,0,0,0,0,40,0
p49,70195,40,40,0,0,0,0,40,0
p49,70196,40,40,0,0,0,0,40,0
p49,70197,40,40,0,0,0,0,40,0
p49,70202,40,40,0,0,0,0,40,1
p49,70203,40,40,0,0,0,0,40,1
p49,70204,40,40,0,0,0,0,40,1
p49,70205,40,40,0,0,0,0,40,0
p49,70206,40,40,0,0,0,0,40,1
p49,70207,40,40,0,0,0,0,40,0
p49,70208,40,40,0,0,0,0,40,0
p49,70214,40,40,0,0,0,0,40,0
p49,70215,40,40,0,0,0,0,40,0
p49,70216,40,40,0,0,0,0,40,0
p49,70217,40,40,0,0,0,0,40,0
p49,70222,40,40,0,0,0,0,40,0
p49,70223,40,40,0,0,0,0,40,0
p49,70224,40,40,0,0,0,0,40,0
p49,70225,40,40,0,0,0,0,40,0
p49,70230,40,40,0,0,0,0,40,0
p49,70231,40,40,0,0,0,0,40,0
p49,70232,40,40,0,0,0,0,40,0
p49,70233,40,40,0,0,0,0,40,1
p49,70234,40,40,0,0,0,0,40,0
p49,70239,40,40,0,0,0,0,40,0
p49,70240,40,40,0,0,0,0,40,0
p49,70241,40,40,0,0,0,0,40,0
p49,70242,40,40,0,0,0,0,40,0
p49,70247,40,40,0,0,0,0,40,0
p49,70248,40,40,0,0,0,0,40,0
p49,70249,40,40,0,0,0,0,40,0
p49,70250,40,40,0,0,0,0,40,0
p49,70255,40,40,0,0,0,0,40,0
p49,70256,40,40,0,0,0,0,40,1
p49,70257,40,40,0,0,0,0,40,0
p49,70258,40,40,0,0,0,0,40,0
p49,70263,40,40,0,0,0,0,40,0
p49,70264,40,40,0,0,0,0,40,0
p49,70265,40,40,0,0,0,0,40,0
p49,70270,40,40,0,0,0,0,40,0
p49,70271,40,40,0,0,0,0,40,0
p49,70272,40,40,0,0,0,0,40,0
p49,70273,40,40,0,0,0,0,40,0
p49,70278,40,40,0,0,0,0,40,0
p49,70279,40,40,0,0,0,0,40,0
p49,70280,40,40,0,0,0,0,40,0
p49,70281,40,40,0,0,0,0,40,0
p49,70286,40,40,0,0,0,0,40,0
p49,70287,40,40,0,0,0,0,40,0
p49,70292,40,40,0,0,0,0,40,0
p49,70293,40,40,0,0,0,0,40,0
p49,70294,40,40,0,0,0,0,40,0
p49,70299,40,40,0,0,0,0,40,1
p49,70300,40,40,0,0,0,0,40,0
p49,70301,40,40,0,0,0,0,40,0
p49,70306,40,40,0,0,0,0,40,0
p49,70307,40,40,0,0,0,0,40,0
p49,70308,40,40,0,0,0,0,40,1
p49,70309,40,40,0,0,0,0,40,0
p49,70314,40,40,0,0,0,0,40,0
p49,70315,40,40,0,0,0,0,40,0
p49,70316,40,40,0,0,0,0,40,0
p49,70321,40,40,0,0,0,0,40,0
p49,70322,40,40,0,0,0,0,40,0
p49,70323,40,40,0,0,0,0,40,0
p49,70328,40,40,0,0,0,0,40,0
p49,70329,40,40,0,0,0,0,40,0
p49,70330,40,40,0,0,0,0,40,0
p49,70331,40,40,0,0,0,0,40,0
p49,70336,40,40,0,0,0,0,40,0
p49,70337,40,40,0,0,0,0,40,0
p49,70338,40,40,0,0,0,0,40,0
p49,70343,40,40,0,0,0,0,40,0
p49,70344,40,40,0,0,0,0,40,0
p49,70345,40,40,0,0,0,0,40,0
p49,70346,40,40,0,0,0,0,40,0
p49,70351,40,40,0,0,0,0,40,1
p49,70352,40,40,0,0,0,0,40,0
p49,70357,40,40,0,0,0,0,40,0
p49,70358,40,40,0,0,0,0,40,0
p49,70359,40,40,0,0,0,0,40,1
p49,70360,40,40,0,0,0,0,40,0
p49,70365,40,40,0,0,0,0,40,0
p49,70366,40,40,0,0,0,0,40,0
p49,70371,40,40,0,0,0,0,40,0
p49,70372,40,40,0,0,0,0,40,0
p49,70373,40,40,0,0,0,0,40,0
p49,70374,40,40,0,0,0,0,40,0
p49,70379,40,40,0,0,0,0,40,0
p49,70380,40,40,0,0,0,0,40,0
p49,70381,40,40,0,0,0,0,40,0
p49,70386,40,40,0,0,0,0,40,0
p49,70387,40,40,0,0,0,0,40,0
p49,70388,40,40,0,0,0,0,40,0
p49,70389,40,40,0,0,0,0,40,0
p49,70394,40,40,0,0,0,0,40,0
p49,70395,40,40,0,0,0,0,40,0
p49,70396,40,40,0,0,0,0,40,0
p49,70402,40,40,0,0,0,0,40,0
p49,70403,40,40,0,0,0,0,40,0
p49,70404,40,40,0,0,0,0,40,0
p49,70409,40,40,0,0,0,0,40,0
p49,70410,40,40,0,0,0,0,40,0
p49,70411,40,40,0,0,0,0,40,0
p49,70412,40,40,0,0,0,0,40,0
p49,70417,40,40,0,0,0,0,40,1
p49,70418,40,40,0,0,0,0,40,0
p49,70419,40,40,0,0,0,0,40,0
p49,70424,40,40,0,0,0,0,40,0
p49,70425,40,40,0,0,0,0,40,0
p49,70426,40,40,0,0,0,0,40,0
p49,70427,40,40,0,0,0,0,40,0
p49,70432,40,40,0,0,0,0,40,0
p49,70433,40,40,0,0,0,0,40,0
p49,70434,40,40,0,0,0,0,40,0
p49,70439,40,40,0,0,0,0,40,0
p49,70440,40,40,0,0,0,0,40,0
p49,70441,40,40,0,0,0,0,40,0
p49,70442,40,40,0,0,0,0,40,0
p49,70447,40,40,0,0,0,0,40,1
p49,70448,40,40,0,0,0,0,40,0
p49,70449,40,40,0,0,0,0,40,0
p49,70454,40,40,0,0,0,0,40,0
p49,70455,40,40,0,0,0,0,40,0
p49,70456,40,40,0,0,0,0,40,0
p49,70461,40,40,0,0,0,0,40,0
p49,70462,40,40,0,0,0,0,40,0
p49,70463,40,40,0,0,0,0,40,0
p49,70468,40,40,0,0,0,0,40,0
p49,70469,40,40,0,0,0,0,40,0
p49,70470,40,40,0,0,0,0,40,0
p49,70475,40,40,0,0,0,0,40,0
p49,70476,40,40,0,0,0,0,40,0
p49,70477,40,40,0,0,0,0,40,0
p49,70478,40,40,0,0,0,0,40,0
p49,70483,40,40,0,0,0,0,40,0
p49,70484,40,40,0,0,0,0,40,1
p49,70485,40,40,0,0,0,0,40,0
p49,70490,40,40,0,0,0,0,40,0
p49,70491,40,40,0,0,0,0,40,0
p49,70492,40,40,0,0,0,0,40,0
p49,70497,40,40,0,0,0,0,40,0
p49,70498,40,40,0,0,0,0,40,0
p49,70499,40,40,0,0,0,0,40,0
p49,70504,40,40,0,0,0,0,40,0
p49,70505,40,40,0,0,0,0,40,0
p49,70506,40,40,0,0,0,0,40,0
p49,70507,40,40,0,0,0,0,40,0
p49,70512,40,40,0,0,0,0,40,0
p49,70513,40,40,0,0,0,0,40,1
p49,70514,40,40,0,0,0,0,40,0
p49,70515,40,40,0,0,0,0,40,0
p49,70520,40,40,0,0,0,0,40,0
p49,70521,40,40,0,0,0,0,40,0
p49,70522,40,40,0,0,0,0,40,0
p49,70523,40,40,0,0,0,0,40,0
p49,70528,40,40,0,0,0,0,40,0
p49,70529,40,40,0,0,0,0,40,0
p49,70530,40,40,0,0,0,0,40,0
p49,70535,40,40,0,0,0,0,40,0
p49,70536,40,40,0,0,0,0,40,0
p49,70537,40,40,0,0,0,0,40,0
p49,70542,40,40,0,0,0,0,40,0
p49,70543,40,40,0,0,0,0,40,1
p49,70544,40,40,0,0,0,0,40,0
p49,70545,40,40,0,0,0,0,40,0
p49,70550,40,40,0,0,0,0,40,0
p49,70551,40,40,0,0,0,0,40,0
p49,70552,40,40,0,0,0,0,40,0
p49,70557,40,40,0,0,0,0,40,0
p49,70558,40,40,0,0,0,0,40,1
p49,70559,40,40,0,0,0,0,40,0
p49,70560,40,40,0,0,0,0,40,0
p49,70565,40,40,0,0,0,0,40,0
p49,70566,40,40,0,0,0,0,40,0
p49,70567,40,40,0,0,0,0,40,0
p49,70572,40,40,0,0,0,0,40,0
p49,70573,40,40,0,0,0,0,40,0
p49,70574,40,40,0,0,0,0,40,0
p49,70579,40,40,0,0,0,0,40,0
p49,70580,40,40,0,0,0,0,40,1
p49,70581,40,40,0,0,0,0,40,0
p49,70582,40,40,0,0,0,0,40,0
p49,70587,40,40,0,0,0,0,40,0
p49,70588,40,40,0,0,0,0,40,0
p49,70589,40,40,0,0,0,0,40,0
p49,70594,40,40,0,0,0,0,40,0
p49,70595,40,40,0,0,0,0,40,0
p49,70596,40,40,0,0,0,0,40,0
p49,70597,40,40,0,0,0,0,40,0
p49,70602,40,40,0,0,0,0,40,0
p49,70603,40,40,0,0,0,0,40,0
p49,70608,40,40,0,0,0,0,40,0
p49,70609,40,40,0,0,0,0,40,0
p49,70610,40,40,0,0,0,0,40,0
p49,70611,40,40,0,0,0,0,40,0
p49,70616,40,40,0,0,0,0,40,0
p49,70617,40,40,0,0,0,0,40,0
p49,70618,40,40,0,0,0,0,40,0
p49,70623,40,40,0,0,0,0,40,0
p49,70624,40,40,0,0,0,0,40,0
p49,70625,40,40,0,0,0,0,40,0
p49,70630,40,40,0,0,0,0,40,0
p49,70631,40,40,0,0,0,0,40,1
p49,70632,40,40,0,0,0,0,40,0
p49,70637,40,40,0,0,0,0,40,0
p49,70638,40,40,0,0,0,0,40,0
p49,70639,40,40,0,0,0,0,40,0
p49,70644,40,40,0,0,0,0,40,0
p49,70645,40,40,0,0,0,0,40,0
p49,70646,40,40,0,0,0,0,40,0
p49,70647,40,40,0,0,0,0,40,0
p49,70652,40,40,0,0,0,0,40,0
p49,70653,40,40,0,0,0,0,40,0
p49,70654,40,40,0,0,0,0,40,0
p49,70660,40,40,0,0,0,0,40,0
p49,70661,40,40,0,0,0,0,40,0
p49,70666,40,40,0,0,0,0,40,0
p49,70667,40,40,0,0,0,0,40,0
p49,70668,40,40,0,0,0,0,40,0
p49,70669,40,40,0,0,0,0,40,0
p49,70674,40,40,0,0,0,0,40,0
p49,70675,40,40,0,0,0,0,40,0
p49,70680,40,40,0,0,0,0,40,0
p49,70681,40,40,0,0,0,0,40,0
p49,70682,40,40,0,0,0,0,40,0
p49,70687,40,40,0,0,0,0,40,0
p49,70688,40,40,0,0,0,0,40,0
p49,70689,40,40,0,0,0,0,40,0
p49,70694,40,40,0,0,0,0,40,1
p49,70695,40,40,0,0,0,0,40,0
p49,70696,40,40,0,0,0,0,40,0
p49,70701,40,40,0,0,0,0,40,0
p49,70702,40,40,0,0,0,0,40,1
p49,70703,40,40,0,0,0,0,40,0
p49,70704,40,40,0,0,0,0,40,0
p49,70709,40,40,0,0,0,0,40,0
p49,70710,40,40,0,0,0,0,40,0
p49,70711,40,40,0,0,0,0,40,0
p49,70712,40,40,0,0,0,0,40,0
p49,70717,40,40,0,0,0,0,40,0
p49,70718,40,40,0,0,0,0,40,0
p49,70719,40,40,0,0,0,0,40,0
p49,70724,40,40,0,0,0,0,40,1
p49,70725,40,40,0,0,0,0,40,0
p49,70726,40,40,0,0,0,0,40,0
p49,70731,40,40,0,0,0,0,40,0
p49,70732,40,40,0,0,0,0,40,0
p49,70733,40,40,0,0,0,0,40,0
p49,70734,40,40,0,0,0,0,40,0
p49,70739,40,40,0,0,0,0,40,0
p49,70740,40,40,0,0,0,0,40,0
p49,70741,40,40,0,0,0,0,40,0
p49,70742,40,40,0,0,0,0,40,0
p49,70747,40,40,0,0,0,0,40,0
p49,70748,40,40,0,0,0,0,40,1
p49,70749,40,40,0,0,0,0,40,0
p49,70754,40,40,0,0,0,0,40,0
p49,70755,40,40,0,0,0,0,40,0
p49,70756,40,40,0,0,0,0,40,0
p49,70762,40,40,0,0,0,0,40,0
p49,70763,40,40,0,0,0,0,40,0
p49,70769,40,40,0,0,0,0,40,0
p49,70770,40,40,0,0,0,0,40,0
p49,70775,40,40,0,0,0,0,40,0
p49,70776,40,40,0,0,0,0,40,0
p49,70777,40,40,0,0,0,0,40,0
p49,70783,40,40,0,0,0,0,40,0
p49,70784,40,40,0,0,0,0,40,0
p49,70785,40,40,0,0,0,0,40,0
p49,70790,40,40,0,0,0,0,40,0
p49,70791,40,40,0,0,0,0,40,0
p49,70792,40,40,0,0,0,0,40,0
p49,70797,40,40,0,0,0,0,40,0
p49,70798,40,40,0,0,0,0,40,0
p49,70799,40,40,0,0,0,0,40,0
p49,70805,40,40,0,0,0,0,40,1
p49,70806,40,40,0,0,0,0,40,0
p49,70807,40,40,0,0,0,0,40,1
p49,70808,40,40,0,0,0,0,40,1
p49,70809,40,40,0,0,0,0,40,0
p49,70814,40,40,0,0,0,0,40,0
p49,70815,40,40,0,0,0,0,40,0
p49,70816,40,40,0,0,0,0,40,0
p49,70821,40,40,0,0,0,0,40,0
p49,70822,40,40,0,0,0,0,40,0
p49,70823,40,40,0,0,0,0,40,0
p49,70824,40,40,0,0,0,0,40,0
p49,70829,40,40,0,0,0,0,40,0
p49,70830,40,40,0,0,0,0,40,0
p49,70831,40,40,0,0,0,0,40,0
p49,70836,40,40,0,0,0,0,40,1
p49,70837,40,40,0,0,0,0,40,0
p49,70838,40,40,0,0,0,0,40,1
p49,70839,40,40,0,0,0,0,40,0
p49,70844,40,40,0,0,0,0,40,0
p49,70845,40,40,0,0,0,0,40,0
p49,70846,40,40,0,0,0,0,40,0
p49,70851,40,40,0,0,0,0,40,0
p49,70852,40,40,0,0,0,0,40,0
p49,70853,40,40,0,0,0,0,40,0
p49,70858,40,40,0,0,0,0,40,1
p49,70859,40,40,0,0,0,0,40,0
p49,70860,40,40,0,0,0,0,40,0
p49,70865,40,40,0,0,0,0,40,0
p49,70866,40,40,0,0,0,0,40,0
p49,70867,40,40,0,0,0,0,40,0
p49,70872,40,40,0,0,0,0,40,0
p49,70873,40,40,0,0,0,0,40,0
p49,70874,40,40,0,0,0,0,40,0
p49,70875,40,40,0,0,0,0,40,0
p49,70880,40,40,0,0,0,0,40,0
p49,70881,40,40,0,0,0,0,40,0
p49,70882,40,40,0,0,0,0,40,0
p49,70883,40,40,0,0,0,0,40,0
p49,70888,40,40,0,0,0,0,40,0
p49,70889,40,40,0,0,0,0,40,0
p49,70890,40,40,0,0,0,0,40,0
p49,70895,40,40,0,0,0,0,40,0
p49,70896,40,40,0,0,0,0,40,0
p49,70897,40,40,0,0,0,0,40,0
p49,70898,40,40,0,0,0,0,40,0
p49,70903,40,40,0,0,0,0,40,0
p49,70904,40,40,0,0,0,0,40,0
p49,70909,40,40,0,0,0,0,40,0
p49,70910,40,40,0,0,0,0,40,0
p49,70911,40,40,0,0,0,0,40,0
p49,70912,40,40,0,0,0,0,40,1
p49,70917,40,40,0,0,0,0,40,0
p49,70918,40,40,0,0,0,0,40,1
p49,70919,40,40,0,0,0,0,40,0
p49,70924,40,40,0,0,0,0,40,0
p49,70925,40,40,0,0,0,0,40,0
p49,70926,40,40,0,0,0,0,40,0
p49,70931,40,40,0,0,0,0,40,0
p49,70932,40,40,0,0,0,0,40,0
p49,70933,40,40,0,0,0,0,40,0
p49,70938,40,40,0,0,0,0,40,0
p49,70939,40,40,0,0,0,0,40,0
p49,70940,40,40,0,0,0,0,40,0
p49,70945,40,40,0,0,0,0,40,0
p49,70946,40,40,0,0,0,0,40,0
p49,70947,40,40,0,0,0,0,40,0
p49,70952,40,40,0,0,0,0,40,0
p49,70953,40,40,0,0,0,0,40,0
p49,70954,40,40,0,0,0,0,40,0
p49,70959,40,40,0,0,0,0,40,1
p49,70960,40,40,0,0,0,0,40,0
p49,70961,40,40,0,0,0,0,40,0
p49,70966,40,40,0,0,0,0,40,0
p49,70967,40,40,0,0,0,0,40,0
p49,70968,40,40,0,0,0,0,40,0
p49,70969,40,40,0,0,0,0,40,0
p49,70974,40,40,0,0,0,0,40,1
p49,70975,40,40,0,0,0,0,40,0
p49,70976,40,40,0,0,0,0,40,0
p49,70977,40,40,0,0,0,0,40,0
p49,70982,40,40,0,0,0,0,40,0
p49,70983,40,40,0,0,0,0,40,0
p49,70984,40,40,0,0,0,0,40,0
p49,70985,40,40,0,0,0,0,40,0
p49,70990,40,40,0,0,0,0,40,0
p49,70991,40,40,0,0,0,0,40,0
p49,70992,40,40,0,0,0,0,40,0
p49,70997,40,40,0,0,0,0,40,0
p49,70998,40,40,0,0,0,0,40,0
p49,70999,40,40,0,0,0,0,40,0
p49,71000,40,40,0,0,0,0,40,0
p49,71005,40,40,0,0,0,0,40,0
p49,71006,40,40,0,0,0,0,40,0
p49,71007,40,40,0,0,0,0,40,0
p49,71008,40,40,0,0,0,0,40,0
