id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,72682,216,196,0,7,1,13,203,0
p20,72683,216,196,0,7,1,13,203,0
p20,72684,216,196,0,7,1,13,203,0
p20,72685,212,192,0,7,1,13,199,0
p20,72686,212,192,0,7,1,13,199,0
p20,72687,212,192,0,7,1,13,199,0
p20,72688,212,192,0,7,1,13,199,0
p20,72689,212,192,0,7,1,13,199,0
p20,72690,212,192,0,7,1,13,199,0
p20,72691,212,192,0,7,1,13,199,0
p20,72692,212,192,0,7,1,13,199,0
p20,72693,212,192,0,7,1,13,199,0
p20,72694,212,192,0,7,1,13,199,0
p20,72695,212,192,0,7,1,13,199,0
p20,72696,212,192,0,7,1,13,199,0
p20,72697,212,192,0,7,1,13,199,0
p20,72698,212,192,0,7,1,13,199,0
p20,72699,212,192,0,7,1,13,199,1
p20,72700,212,192,0,7,1,13,199,0
p20,72701,212,192,0,7,1,13,199,0
p20,72702,212,192,0,7,1,13,199,0
p20,72703,212,192,0,7,1,13,199,0
p20,72704,212,192,0,7,1,13,199,0
p20,72705,212,192,0,7,1,13,199,0
p20,72706,212,192,0,7,1,13,199,0
p20,72707,212,192,0,7,1,13,199,0
p20,72708,212,192,0,7,1,13,199,1
p20,72709,212,192,0,7,1,13,199,0
p20,72714,212,192,0,7,1,13,199,0
p20,72715,212,192,0,7,1,13,199,0
p20,72716,212,192,0,7,1,13,199,0
p20,72717,212,192,0,7,1,13,199,0
p20,72718,212,192,0,7,1,13,199,0
p20,72719,212,192,0,7,1,13,199,0
p20,72720,211,191,0,7,1,13,198,0
p20,72721,211,191,0,7,1,13,198,0
p20,72722,211,191,0,7,1,13,198,0
p20,72723,211,191,0,7,1,13,198,0
p20,72724,211,191,0,7,1,13,198,0
p20,72725,211,191,0,7,1,13,198,0
p20,72726,211,191,0,7,1,13,198,0
p20,72727,211,191,0,7,1,13,198,0
p20,72728,211,191,0,7,1,13,198,0
p20,72729,211,191,0,7,1,13,198,0
p20,72730,211,191,0,7,1,13,198,0
p20,72731,211,191,0,7,1,13,198,0
p20,72732,211,191,0,7,1,13,198,0
p20,72733,211,191,0,7,1,13,198,0
p20,72734,211,191,0,7,1,13,198,0
p20,72735,211,191,0,7,1,13,198,0
p20,72736,211,191,0,7,1,13,198,0
p20,72737,211,191,0,7,1,13,198,0
p20,72738,211,191,0,7,1,13,198,0
p20,72739,211,191,0,7,1,13,198,0
p20,72740,211,191,0,7,1,13,198,0
p20,72741,211,191,0,7,1,13,198,0
p20,72742,211,191,0,7,1,13,198,0
p20,72743,210,190,0,7,1,13,197,0
p20,72744,210,190,0,7,1,13,197,0
p20,72745,210,190,0,7,1,13,197,0
p20,72746,210,190,0,7,1,13,197,0
p20,72747,210,190,0,7,1,13,197,0
p20,72748,210,190,0,7,1,13,197,0
p20,72749,210,190,0,7,1,13,197,0
p20,72750,210,190,0,7,1,13,197,0
p20,72751,210,190,0,7,1,13,197,0
p20,72752,210,190,0,7,1,13,197,0
p20,72753,210,190,0,7,1,13,197,0
p20,72754,210,190,0,7,1,13,197,0
p20,72755,210,190,0,7,1,13,197,0
p20,72756,210,190,0,7,1,13,197,0
p20,72757,210,190,0,7,1,13,197,0
p20,72762,210,190,0,7,1,13,197,0
p20,72763,210,190,0,7,1,13,197,0
p20,72764,210,190,0,7,1,13,197,0
p20,72765,210,190,0,7,1,13,197,0
p20,72766,210,190,0,7,1,13,197,0
p20,72767,210,190,0,7,1,13,197,0
p20,72768,210,190,0,7,1,13,197,0
p20,72769,210,190,0,7,1,13,197,0
p20,72770,210,190,0,7,1,13,197,0
p20,72771,210,190,0,7,1,13,197,0
p20,72772,210,190,0,7,1,13,197,0
p20,72773,210,190,0,7,1,13,197,0
p20,72774,209,189,0,8,1,12,197,0
p20,72775,209,189,0,7,1,13,196,0
p20,72776,209,189,0,7,1,13,196,0
p20,72777,209,189,0,7,1,13,196,0
p20,72778,209,189,0,7,1,13,196,0
p20,72779,209,189,0,7,1,13,196,0
p20,72780,209,189,0,7,1,13,196,0
p20,72781,209,189,0,7,1,13,196,0
p20,72782,209,189,0,7,1,13,196,0
p20,72783,209,189,0,7,1,13,196,0
p20,72784,209,189,0,7,1,13,196,0
p20,72785,209,189,0,7,1,13,196,0
p20,72786,209,189,0,7,1,13,196,0
p20,72787,209,189,0,7,1,13,196,0
p20,72788,209,189,0,7,1,13,196,0
p20,72789,209,189,0,7,1,13,196,0
p20,72790,209,189,0,7,1,13,196,0
p20,72791,209,189,0,7,1,13,196,0
p20,72792,209,189,0,7,1,13,196,0
p20,72793,209,189,0,7,1,13,196,0
p20,72794,209,189,0,7,1,13,196,0
p20,72795,209,189,0,7,1,13,196,0
p20,72796,209,189,0,7,1,13,196,0
p20,72797,209,189,0,7,1,13,196,0
p20,72798,209,189,0,7,1,13,196,0
p20,72799,209,189,0,7,1,13,196,0
p20,72804,209,189,0,7,1,13,196,0
p20,72805,209,189,0,7,1,13,196,0
p20,72806,209,189,0,7,1,13,196,0
p20,72807,209,189,0,7,1,13,196,0
p20,72808,209,189,0,7,1,13,196,0
p20,72809,209,189,0,7,1,13,196,0
p20,72810,209,189,0,7,1,13,196,0
p20,72811,209,189,0,7,1,13,196,0
p20,72812,209,189,0,7,1,13,196,0
p20,72813,209,189,0,7,1,13,196,0
p20,72814,209,189,0,7,1,13,196,0
p20,72815,209,189,0,7,1,13,196,0
p20,72816,209,189,0,7,1,13,196,0
p20,72817,209,189,0,7,1,13,196,0
p20,72818,209,189,0,7,1,13,196,0
p20,72819,209,189,0,7,1,13,196,0
p20,72820,209,189,0,7,1,13,196,0
p20,72821,209,189,0,7,1,13,196,0
p20,72822,209,189,0,7,1,13,196,0
p20,72823,209,189,0,7,1,13,196,0
p20,72824,209,189,0,7,1,13,196,0
p20,72825,209,189,0,7,1,13,196,0
p20,72826,209,189,0,7,1,13,196,0
p20,72827,209,189,0,7,1,13,196,0
p20,72828,209,189,0,7,1,13,196,0
p20,72829,209,189,0,7,1,13,196,0
p20,72830,209,189,0,7,1,13,196,0
p20,72831,209,189,0,7,1,13,196,0
p20,72832,209,189,0,7,1,13,196,0
p20,72833,209,189,0,7,1,13,196,0
p20,72834,209,189,0,7,1,13,196,0
p20,72835,209,189,0,7,1,13,196,0
p20,72836,209,189,0,7,1,13,196,0
p20,72837,209,189,0,7,1,13,196,0
p20,72838,209,189,0,7,1,13,196,0
p20,72839,209,189,0,7,1,13,196,0
p20,72840,209,189,0,7,1,13,196,0
p20,72841,209,189,0,7,1,13,196,0
p20,72842,209,189,0,7,1,13,196,0
p20,72843,209,189,0,7,1,13,196,0
p20,72844,208,188,0,7,1,13,195,0
p20,72849,208,188,0,7,1,13,195,0
p20,72850,208,188,0,7,1,13,195,0
p20,72851,208,188,0,7,1,13,195,0
p20,72852,208,188,0,7,1,13,195,0
p20,72853,208,188,0,7,1,13,195,0
p20,72854,208,188,0,7,1,13,195,0
p20,72855,208,188,0,7,1,13,195,0
p20,72856,208,188,0,7,1,13,195,1
p20,72857,208,188,0,7,1,13,195,0
p20,72858,208,188,0,7,1,13,195,0
p20,72859,208,188,0,7,1,13,195,0
p20,72860,208,188,0,7,1,13,195,1
p20,72861,208,188,0,7,1,13,195,0
p20,72862,208,188,0,7,1,13,195,0
p20,72863,208,188,0,7,1,13,195,0
p20,72864,208,188,0,7,1,13,195,0
p20,72865,208,188,0,7,1,13,195,0
p20,72866,208,188,0,7,1,13,195,0
p20,72867,208,188,0,7,1,13,195,0
p20,72868,208,188,0,7,1,13,195,0
p20,72869,208,188,0,7,1,13,195,0
p20,72870,208,188,0,7,1,13,195,0
p20,72871,208,188,0,7,1,13,195,0
p20,72872,208,188,0,7,1,13,195,0
p20,72873,208,188,0,7,1,13,195,0
p20,72874,208,188,0,7,1,13,195,0
p20,72875,208,188,0,7,1,13,195,0
p20,72876,208,188,0,7,1,13,195,0
p20,72877,208,188,0,7,1,13,195,0
p20,72878,208,188,0,7,1,13,195,0
p20,72879,208,188,0,7,1,13,195,0
p20,72880,208,188,0,7,1,13,195,0
p20,72881,208,188,0,7,1,13,195,0
p20,72882,208,188,0,7,1,13,195,0
p20,72883,208,188,0,7,1,13,195,0
p20,72884,208,188,0,7,1,13,195,0
p20,72885,208,188,0,7,1,13,195,0
p20,72886,208,188,0,7,1,13,195,0
p20,72887,208,188,0,7,1,13,195,0
p20,72888,208,188,0,7,1,13,195,0
p20,72889,208,188,0,7,1,13,195,0
p20,72894,208,188,0,7,1,13,195,0
p20,72895,208,188,0,7,1,13,195,0
p20,72896,208,188,0,7,1,13,195,0
p20,72897,208,188,0,7,1,13,195,0
p20,72898,208,188,0,7,1,13,195,0
p20,72899,208,188,0,7,1,13,195,0
p20,72900,208,188,0,7,1,13,195,0
p20,72901,208,188,0,7,1,13,195,0
p20,72902,208,188,0,7,1,13,195,0
p20,72903,208,188,0,7,1,13,195,0
p20,72904,208,188,0,7,1,13,195,0
p20,72905,208,188,0,7,1,13,195,0
p20,72906,208,188,0,7,1,13,195,1
p20,72907,208,188,0,7,1,13,195,0
p20,72908,208,188,0,7,1,13,195,0
p20,72909,208,188,0,7,1,13,195,0
p20,72910,208,188,0,7,1,13,195,0
p20,72911,208,188,0,7,1,13,195,0
p20,72912,208,188,0,7,1,13,195,0
p20,72913,208,188,0,7,1,13,195,0
p20,72914,208,188,0,7,1,13,195,0
p20,72915,208,188,0,7,1,13,195,0
p20,72916,208,188,0,7,1,13,195,0
p20,72917,208,188,0,7,1,13,195,0
p20,72918,208,188,0,7,1,13,195,0
p20,72919,208,188,0,7,1,13,195,0
p20,72920,208,188,0,7,1,13,195,0
p20,72921,208,188,0,7,1,13,195,0
p20,72922,208,188,0,7,1,13,195,0
p20,72923,208,188,0,7,1,13,195,0
p20,72924,208,188,0,7,1,13,195,0
p20,72925,208,188,0,7,1,13,195,0
p20,72926,208,188,0,7,1,13,195,0
p20,72927,208,188,0,7,1,13,195,0
p20,72928,208,188,0,7,1,13,195,0
p20,72929,208,188,0,7,1,13,195,1
p20,72930,208,188,0,7,1,13,195,0
p20,72931,208,188,0,7,1,13,195,0
p20,72936,208,188,0,7,1,13,195,0
p20,72937,207,187,0,7,1,13,194,0
p20,72938,207,187,0,7,1,13,194,0
p20,72939,207,187,0,7,1,13,194,0
p20,72940,207,187,0,7,1,13,194,0
p20,72941,207,187,0,7,1,13,194,0
p20,72942,207,187,0,7,1,13,194,0
p20,72943,207,187,0,7,1,13,194,0
p20,72944,207,187,0,7,1,13,194,0
p20,72945,207,187,0,7,1,13,194,0
p20,72946,207,187,0,7,1,13,194,0
p20,72947,207,187,0,7,1,13,194,0
p20,72948,207,187,0,7,1,13,194,0
p20,72949,207,187,0,7,1,13,194,0
p20,72950,207,187,0,7,1,13,194,0
p20,72951,207,187,0,7,1,13,194,0
p20,72952,207,187,0,7,1,13,194,0
p20,72953,207,187,0,7,1,13,194,0
p20,72954,207,187,0,7,1,13,194,0
p20,72955,207,187,0,7,1,13,194,0
p20,72956,207,187,0,7,1,13,194,0
p20,72957,207,187,0,7,1,13,194,0
p20,72958,207,187,0,7,1,13,194,0
p20,72959,207,187,0,7,1,13,194,0
p20,72960,207,187,0,7,1,13,194,0
p20,72961,207,187,0,7,1,13,194,0
p20,72962,207,187,0,7,1,13,194,1
p20,72963,207,187,0,7,1,13,194,0
p20,72964,207,187,0,7,1,13,194,0
p20,72965,207,187,0,7,1,13,194,0
p20,72966,207,187,0,7,1,13,194,0
p20,72967,207,187,0,7,1,13,194,0
p20,72968,207,187,0,7,1,13,194,0
p20,72969,207,187,0,7,1,13,194,0
p20,72970,207,187,0,7,1,13,194,0
p20,72971,207,187,0,7,1,13,194,0
p20,72972,207,187,0,7,1,13,194,0
p20,72973,207,187,0,7,1,13,194,0
p20,72974,207,187,0,7,1,13,194,0
p20,72975,207,187,0,7,1,13,194,0
p20,72980,207,187,0,7,1,13,194,0
p20,72981,207,187,0,7,1,13,194,0
p20,72982,207,187,0,7,1,13,194,0
p20,72983,207,187,0,7,1,13,194,0
p20,72984,207,187,0,7,1,13,194,0
p20,72985,207,187,0,7,1,13,194,0
p20,72986,207,187,0,7,1,13,194,0
p20,72987,207,187,0,7,1,13,194,0
p20,72988,207,187,0,7,1,13,194,0
p20,72989,207,187,0,7,1,13,194,0
p20,72990,207,187,0,7,1,13,194,0
p20,72991,207,187,0,7,1,13,194,0
p20,72992,207,187,0,7,1,13,194,0
p20,72993,207,187,0,7,1,13,194,0
p20,72994,207,187,0,7,1,13,194,0
p20,72995,207,187,0,7,1,13,194,0
p20,72996,207,187,0,7,1,13,194,0
p20,72997,207,187,0,7,1,13,194,0
p20,72998,207,187,0,7,1,13,194,0
p20,72999,207,187,0,7,1,13,194,0
p20,73000,207,187,0,7,1,13,194,0
p20,73001,207,187,0,7,1,13,194,0
p20,73002,207,187,0,7,1,13,194,0
p20,73003,207,187,0,7,1,13,194,0
p20,73004,207,187,0,7,1,13,194,0
p20,73005,207,187,0,7,1,13,194,0
p20,73006,207,187,0,7,1,13,194,0
p20,73007,207,187,0,7,1,13,194,0
p20,73008,207,187,0,7,1,13,194,0
p20,73009,207,187,0,7,1,13,194,0
p20,73010,207,187,0,7,1,13,194,0
p20,73011,207,187,0,7,1,13,194,0
p20,73012,207,187,0,7,1,13,194,0
p20,73013,207,187,0,7,1,13,194,0
p20,73014,207,187,0,7,1,13,194,0
p20,73015,207,187,0,7,1,13,194,0
p20,73016,207,187,0,7,1,13,194,0
p20,73017,207,187,0,7,1,13,194,0
p20,73018,207,187,0,7,1,13,194,0
p20,73019,207,187,0,7,1,13,194,0
p20,73020,207,187,0,7,1,13,194,0
p20,73021,207,187,0,7,1,13,194,0
p20,73026,207,187,0,7,1,13,194,0
p20,73027,207,187,0,7,1,13,194,0
p20,73028,207,187,0,7,1,13,194,1
p20,73029,207,187,0,7,1,13,194,0
p20,73030,207,187,0,7,1,13,194,0
p20,73031,207,187,0,7,1,13,194,0
p20,73032,207,187,0,7,1,13,194,0
p20,73033,206,186,0,8,1,12,194,0
p20,73034,206,186,0,7,1,13,193,0
p20,73035,206,186,0,7,1,13,193,0
p20,73036,206,186,0,7,1,13,193,0
p20,73037,206,186,0,7,1,13,193,0
p20,73038,206,186,0,7,1,13,193,0
p20,73039,206,186,0,7,1,13,193,0
p20,73040,206,186,0,7,1,13,193,0
p20,73041,206,186,0,7,1,13,193,0
p20,73042,206,186,0,7,1,13,193,0
p20,73043,206,186,0,7,1,13,193,0
p20,73044,206,186,0,7,1,13,193,0
p20,73045,206,186,0,7,1,13,193,0
p20,73046,206,186,0,7,1,13,193,0
p20,73047,206,186,0,7,1,13,193,0
p20,73048,206,186,0,7,1,13,193,0
p20,73049,206,186,0,7,1,13,193,0
p20,73050,206,186,0,7,1,13,193,0
p20,73051,206,186,0,7,1,13,193,0
p20,73052,206,186,0,7,1,13,193,0
p20,73053,206,186,0,7,1,13,193,0
p20,73054,206,186,0,7,1,13,193,0
p20,73055,206,186,0,7,1,13,193,0
p20,73056,206,186,0,7,1,13,193,0
p20,73057,206,186,0,7,1,13,193,0
p20,73058,206,186,0,7,1,13,193,0
p20,73059,206,186,0,7,1,13,193,0
p20,73060,206,186,0,7,1,13,193,0
p20,73061,206,186,0,7,1,13,193,0
p20,73062,206,186,0,7,1,13,193,0
p20,73063,206,186,0,7,1,13,193,0
p20,73064,206,186,0,7,1,13,193,0
p20,73065,206,186,0,7,1,13,193,0
p20,73066,206,186,0,7,1,13,193,0
p20,73067,206,186,0,7,1,13,193,0
p20,73068,206,186,0,7,1,13,193,0
p20,73073,206,186,0,7,1,13,193,0
p20,73074,206,186,0,7,1,13,193,0
p20,73075,206,186,0,7,1,13,193,0
p20,73076,206,186,0,7,1,13,193,0
p20,73077,206,186,0,7,1,13,193,0
p20,73078,206,186,0,7,1,13,193,0
p20,73079,206,186,0,7,1,13,193,0
p20,73080,206,186,0,7,1,13,193,0
p20,73081,206,186,0,7,1,13,193,0
p20,73082,206,186,0,7,1,13,193,0
p20,73083,206,186,0,7,1,13,193,0
p20,73084,206,186,0,7,1,13,193,0
p20,73085,204,184,0,7,1,13,191,0
p20,73086,204,184,0,7,1,13,191,0
p20,73087,204,184,0,7,1,13,191,0
p20,73088,204,184,0,7,1,13,191,0
p20,73089,204,184,0,7,1,13,191,0
p20,73090,204,184,0,7,1,13,191,0
p20,73091,204,184,0,7,1,13,191,0
p20,73092,204,184,0,7,1,13,191,0
p20,73093,204,184,0,7,1,13,191,0
p20,73094,204,184,0,7,1,13,191,0
p20,73095,204,184,0,7,1,13,191,0
p20,73096,204,184,0,7,1,13,191,0
p20,73097,204,184,0,7,1,13,191,1
p20,73098,204,184,0,7,1,13,191,0
p20,73099,204,184,0,7,1,13,191,0
p20,73100,204,184,0,7,1,13,191,0
p20,73101,204,184,0,7,1,13,191,0
p20,73102,204,184,0,7,1,13,191,0
p20,73103,204,184,0,7,1,13,191,0
p20,73104,204,184,0,7,1,13,191,0
p20,73105,204,184,0,7,1,13,191,0
p20,73106,204,184,0,7,1,13,191,0
p20,73107,204,184,0,7,1,13,191,0
p20,73108,204,184,0,7,1,13,191,0
p20,73109,204,184,0,7,1,13,191,0
p20,73110,204,184,0,7,1,13,191,0
p20,73111,204,184,0,7,1,13,191,0
p20,73116,204,184,0,7,1,13,191,0
p20,73117,204,184,0,7,1,13,191,0
p20,73118,204,184,0,7,1,13,191,0
p20,73119,204,184,0,7,1,13,191,1
p20,73120,204,184,0,7,1,13,191,0
p20,73121,204,184,0,7,1,13,191,0
p20,73122,204,184,0,7,1,13,191,0
p20,73123,204,184,0,7,1,13,191,0
p20,73124,204,184,0,7,1,13,191,0
p20,73125,204,184,0,7,1,13,191,0
p20,73126,204,184,0,7,1,13,191,0
p20,73127,204,184,0,7,1,13,191,0
p20,73128,204,184,0,7,1,13,191,0
p20,73129,204,184,0,7,1,13,191,0
p20,73130,204,184,0,7,1,13,191,0
p20,73131,204,184,0,7,1,13,191,0
p20,73132,204,184,0,7,1,13,191,0
p20,73133,204,184,0,7,1,13,191,0
p20,73134,204,184,0,7,1,13,191,0
p20,73135,204,184,0,7,1,13,191,1
p20,73136,204,184,0,7,1,13,191,0
p20,73137,204,184,0,7,1,13,191,0
p20,73138,204,184,0,7,1,13,191,0
p20,73139,204,184,0,7,1,13,191,0
p20,73140,204,184,0,7,1,13,191,0
p20,73141,204,184,0,7,1,13,191,0
p20,73142,204,184,0,7,1,13,191,0
p20,73143,204,184,0,7,1,13,191,0
p20,73144,204,184,0,7,1,13,191,0
p20,73145,204,184,0,7,1,13,191,0
p20,73146,204,184,0,7,1,13,191,0
p20,73147,204,184,0,7,1,13,191,0
p20,73148,204,184,0,7,1,13,191,0
p20,73149,204,184,0,7,1,13,191,0
p20,73150,204,184,0,7,1,13,191,0
p20,73151,204,184,0,7,1,13,191,0
p20,73152,204,184,0,7,1,13,191,0
p20,73153,204,184,0,7,1,13,191,0
p20,73154,204,184,0,7,1,13,191,0
p20,73155,204,184,0,7,1,13,191,0
p20,73156,204,184,0,7,1,13,191,0
p20,73157,204,184,0,7,1,13,191,0
p20,73158,204,184,0,7,1,13,191,0
p20,73159,204,184,0,7,1,13,191,0
p20,73160,204,184,0,7,1,13,191,0
p20,73161,204,184,0,7,1,13,191,0
p20,73166,204,184,0,7,1,13,191,0
p20,73167,204,184,0,7,1,13,191,0
p20,73168,204,184,0,7,1,13,191,0
p20,73169,204,184,0,7,1,13,191,0
p20,73170,204,184,0,7,1,13,191,0
p20,73171,204,184,0,7,1,13,191,0
p20,73172,204,184,0,7,1,13,191,0
p20,73173,204,184,0,7,1,13,191,0
p20,73174,204,184,0,7,1,13,191,0
p20,73175,204,184,0,7,1,13,191,0
p20,73176,204,184,0,7,1,13,191,0
p20,73177,204,184,0,7,1,13,191,0
p20,73178,204,184,0,7,1,13,191,0
p20,73179,204,184,0,7,1,13,191,0
p20,73180,204,184,0,7,1,13,191,0
p20,73181,204,184,0,7,1,13,191,0
p20,73182,204,184,0,7,1,13,191,0
p20,73183,204,184,0,7,1,13,191,0
p20,73184,204,184,0,7,1,13,191,0
p20,73185,204,184,0,7,1,13,191,0
p20,73186,204,184,0,7,1,13,191,0
p20,73187,204,184,0,7,1,13,191,0
p20,73188,204,184,0,7,1,13,191,0
p20,73189,204,184,0,7,1,13,191,0
p20,73190,204,184,0,7,1,13,191,1
p20,73191,204,184,0,7,1,13,191,0
p20,73192,204,184,0,7,1,13,191,0
p20,73193,204,184,0,7,1,13,191,0
p20,73194,204,184,0,7,1,13,191,0
p20,73195,204,184,0,7,1,13,191,0
p20,73196,204,184,0,7,1,13,191,0
p20,73197,204,184,0,7,1,13,191,0
p20,73198,204,184,0,7,1,13,191,0
p20,73199,204,184,0,7,1,13,191,0
p20,73200,204,184,0,7,1,13,191,0
p20,73201,234,214,0,7,1,13,221,0
p20,73202,234,214,0,7,1,13,221,0
p20,73203,234,214,0,7,1,13,221,1
p20,73204,234,214,0,7,1,13,221,0
p20,73205,234,214,0,7,1,13,221,0
p20,73206,234,214,0,7,1,13,221,0
p20,73207,234,214,0,7,1,13,221,0
p20,73208,234,214,0,7,1,13,221,0
p20,73209,234,214,0,7,1,13,221,0
p20,73210,234,214,0,7,1,13,221,0
p20,73211,234,214,0,7,1,13,221,0
p20,73212,234,214,0,7,1,13,221,0
p20,73213,234,214,0,7,1,13,221,0
p20,73218,234,214,0,7,1,13,221,0
p20,73219,234,214,0,7,1,13,221,0
p20,73220,234,214,0,7,1,13,221,0
p20,73221,234,214,0,7,1,13,221,0
p20,73222,234,214,0,7,1,13,221,0
p20,73223,234,214,0,7,1,13,221,0
p20,73224,234,214,0,7,1,13,221,0
p20,73225,234,214,0,7,1,13,221,0
p20,73226,234,214,0,7,1,13,221,0
p20,73227,234,214,0,7,1,13,221,0
p20,73228,234,214,0,7,1,13,221,0
p20,73229,234,214,0,7,1,13,221,0
p20,73230,234,214,0,7,1,13,221,0
p20,73231,234,214,0,7,1,13,221,0
p20,73232,234,214,0,7,1,13,221,0
p20,73233,234,214,0,7,1,13,221,0
p20,73234,234,214,0,7,1,13,221,0
p20,73235,234,214,0,7,1,13,221,0
p20,73236,234,214,0,7,1,13,221,0
p20,73237,234,214,0,7,1,13,221,0
p20,73238,234,214,0,7,1,13,221,0
p20,73239,234,214,0,7,1,13,221,0
p20,73240,234,214,0,7,1,13,221,0
p20,73241,234,214,0,7,1,13,221,0
p20,73242,234,214,0,7,1,13,221,0
p20,73243,234,214,0,7,1,13,221,0
p20,73244,234,214,0,7,1,13,221,0
p20,73245,234,214,0,7,1,13,221,0
p20,73246,234,214,0,7,1,13,221,0
p20,73247,234,214,0,7,1,13,221,0
p20,73248,234,214,0,7,1,13,221,0
p20,73249,234,214,0,7,1,13,221,0
p20,73250,234,214,0,7,1,13,221,0
p20,73251,234,214,0,7,1,13,221,0
p20,73252,234,214,0,7,1,13,221,0
p20,73253,234,214,0,7,1,13,221,0
p20,73254,234,214,0,7,1,13,221,0
p20,73255,234,214,0,7,1,13,221,0
p20,73256,234,214,0,7,1,13,221,0
p20,73257,234,214,0,7,1,13,221,0
p20,73258,234,214,0,7,1,13,221,0
p20,73259,234,214,0,7,1,13,221,0
p20,73260,234,214,0,7,1,13,221,0
p20,73261,234,214,0,7,1,13,221,0
p20,73262,234,214,0,7,1,13,221,0
p20,73263,234,214,0,7,1,13,221,0
p20,73264,234,214,0,7,1,13,221,0
p20,73269,234,214,0,7,1,13,221,0
p20,73270,234,214,0,7,1,13,221,0
p20,73271,234,214,0,7,1,13,221,0
p20,73272,234,214,0,7,1,13,221,1
p20,73273,234,214,0,7,1,13,221,0
p20,73274,233,213,0,8,1,12,221,0
p20,73275,233,213,0,7,1,13,220,0
p20,73276,233,213,0,7,1,13,220,0
p20,73277,233,213,0,7,1,13,220,0
p20,73278,233,213,0,7,1,13,220,0
p20,73279,233,213,0,7,1,13,220,0
p20,73280,233,213,0,7,1,13,220,0
p20,73281,233,213,0,7,1,13,220,0
p20,73282,233,213,0,7,1,13,220,0
p20,73283,233,213,0,7,1,13,220,0
p20,73284,233,213,0,7,1,13,220,0
p20,73285,229,209,0,7,1,13,216,0
p20,73286,229,209,0,7,1,13,216,1
p20,73287,229,209,0,7,1,13,216,0
p20,73288,229,209,0,7,1,13,216,0
p20,73289,229,209,0,7,1,13,216,0
p20,73290,229,209,0,7,1,13,216,0
p20,73291,229,209,0,7,1,13,216,0
p20,73292,229,209,0,7,1,13,216,0
p20,73293,229,209,0,7,1,13,216,0
p20,73294,229,209,0,7,1,13,216,0
p20,73295,229,209,0,7,1,13,216,0
p20,73296,229,209,0,7,1,13,216,0
p20,73297,229,209,0,7,1,13,216,0
p20,73298,229,209,0,7,1,13,216,0
p20,73299,229,209,0,7,1,13,216,0
p20,73300,229,209,0,7,1,13,216,0
p20,73301,229,209,0,7,1,13,216,0
p20,73302,229,209,0,7,1,13,216,0
p20,73303,229,209,0,7,1,13,216,0
p20,73304,229,209,0,7,1,13,216,0
p20,73305,229,209,0,7,1,13,216,0
p20,73306,229,209,0,7,1,13,216,0
p20,73307,229,209,0,7,1,13,216,0
p20,73308,229,209,0,7,1,13,216,0
p20,73309,229,209,0,7,1,13,216,0
p20,73310,229,209,0,7,1,13,216,0
p20,73311,229,209,0,7,1,13,216,0
p20,73312,229,209,0,7,1,13,216,0
p20,73313,229,209,0,7,1,13,216,0
p20,73314,229,209,0,7,1,13,216,0
p20,73319,229,209,0,7,1,13,216,0
p20,73320,228,208,0,7,1,13,215,0
p20,73321,228,208,0,7,1,13,215,0
p20,73322,228,208,0,7,1,13,215,0
p20,73323,228,208,0,7,1,13,215,0
p20,73324,228,208,0,7,1,13,215,0
p20,73325,228,208,0,7,1,13,215,1
p20,73326,228,208,0,7,1,13,215,0
p20,73327,228,208,0,7,1,13,215,0
p20,73328,228,208,0,7,1,13,215,0
p20,73329,228,208,0,7,1,13,215,1
p20,73330,228,208,0,7,1,13,215,0
p20,73331,228,208,0,7,1,13,215,1
p20,73332,228,208,0,7,1,13,215,0
p20,73333,228,208,0,7,1,13,215,0
p20,73334,228,208,0,7,1,13,215,0
p20,73335,228,208,0,7,1,13,215,0
p20,73336,228,208,0,7,1,13,215,0
p20,73337,228,208,0,7,1,13,215,0
p20,73338,228,208,0,7,1,13,215,0
p20,73339,228,208,0,7,1,13,215,0
p20,73340,228,208,0,7,1,13,215,0
p20,73341,228,208,0,7,1,13,215,0
p20,73342,228,208,0,7,1,13,215,0
p20,73343,227,207,0,7,1,13,214,0
p20,73344,227,207,0,7,1,13,214,0
p20,73345,227,207,0,7,1,13,214,0
p20,73346,227,207,0,7,1,13,214,0
p20,73347,227,207,0,7,1,13,214,0
p20,73348,227,207,0,7,1,13,214,0
p20,73349,227,207,0,7,1,13,214,0
p20,73350,227,207,0,7,1,13,214,0
p20,73351,227,207,0,7,1,13,214,0
p20,73352,227,207,0,7,1,13,214,0
p20,73353,227,207,0,7,1,13,214,0
p20,73354,227,207,0,7,1,13,214,0
p20,73355,227,207,0,7,1,13,214,0
p20,73356,227,207,0,7,1,13,214,0
p20,73357,227,207,0,7,1,13,214,0
p20,73358,227,207,0,7,1,13,214,0
p20,73359,227,207,0,7,1,13,214,0
p20,73360,227,207,0,7,1,13,214,0
p20,73361,227,207,0,7,1,13,214,0
p20,73362,227,207,0,7,1,13,214,0
p20,73363,227,207,0,7,1,13,214,0
p20,73368,227,207,0,7,1,13,214,0
p20,73369,227,207,0,7,1,13,214,0
p20,73370,227,207,0,7,1,13,214,0
p20,73371,227,207,0,7,1,13,214,0
p20,73372,227,207,0,7,1,13,214,0
p20,73373,227,207,0,7,1,13,214,0
p20,73374,227,207,0,7,1,13,214,0
p20,73375,226,206,0,7,1,13,213,0
