id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,40215,8,0,0,12,7,8,0,0
p1,40217,7,0,0,13,7,7,0,0
p1,40218,7,0,0,13,8,7,0,0
p1,40220,6,0,0,14,8,6,0,0
p1,40222,5,0,0,15,8,5,0,0
p1,40225,4,0,0,16,8,4,0,0
p1,40226,3,0,0,17,8,3,0,0
p1,40230,2,0,0,18,8,2,0,0
p1,40233,2,0,0,18,9,2,0,0
p1,40238,2,0,0,18,11,2,0,0
p1,40240,1,0,0,19,11,1,0,0
p1,40267,0,0,0,20,11,0,0,0
p1,40268,0,0,0,20,12,0,0,0
p1,40800,30,10,0,20,12,0,30,0
p1,40803,30,10,0,9,9,11,19,0
p1,40804,30,10,0,0,1,20,10,1
p1,40805,30,10,1,0,1,20,9,6
p1,40808,30,10,3,0,1,20,7,3
p1,40809,30,10,3,0,1,20,7,2
p1,40810,30,10,3,0,1,20,7,5
p1,40812,30,10,4,0,1,20,6,3
p1,40813,30,10,5,0,1,20,5,1
p1,40814,30,10,5,0,1,20,5,0
p1,40815,30,10,5,0,1,20,5,3
p1,40816,30,10,7,0,1,20,3,0
p1,40820,30,10,7,0,1,20,3,1
p1,40825,30,10,8,0,1,20,2,1
p1,40830,30,10,9,0,1,20,1,0
p1,40835,30,10,9,0,1,20,1,0
p1,40840,30,10,9,0,1,20,1,1
p1,40845,30,10,10,0,1,20,0,0
p1,41402,30,10,8,0,1,20,2,0
p1,41403,23,3,8,7,1,13,2,0
p1,41404,10,0,5,20,1,0,5,0
p1,41405,9,0,2,20,1,0,7,0
p1,41406,9,0,0,12,4,8,1,0
p1,41409,8,0,0,13,4,7,1,0
p1,41410,7,0,0,14,4,6,1,0
p1,41411,7,0,0,13,4,7,0,0
p1,41414,5,0,0,15,4,5,0,0
p1,41420,3,0,0,17,4,3,0,0
p1,41421,3,0,0,17,5,3,0,0
p1,41425,2,0,0,18,5,2,0,0
p1,41430,1,0,0,19,5,1,0,0
p1,41431,1,0,0,19,6,1,0,0
p1,41450,0,0,0,20,6,0,0,0
p1,42000,30,10,0,20,6,0,30,0
p1,42001,30,10,0,0,1,20,10,3
p1,42002,30,10,0,0,1,20,10,3
p1,42007,30,10,2,0,1,20,8,6
p1,42008,30,10,4,0,1,20,6,4
p1,42009,30,10,4,0,1,20,6,3
p1,42010,30,10,5,0,1,20,5,2
p1,42011,30,10,6,0,1,20,4,1
p1,42012,30,10,6,0,1,20,4,3
p1,42016,30,10,7,0,1,20,3,2
p1,42017,30,10,7,0,1,20,3,3
p1,42019,30,10,8,0,1,20,2,1
p1,42022,30,10,9,0,1,20,1,1
p1,42027,30,10,10,0,1,20,0,0
p1,42601,10,0,9,20,1,0,1,0
p1,42602,10,0,5,17,3,3,2,0
p1,42603,10,0,4,17,3,3,3,0
p1,42604,10,0,2,17,3,3,5,0
p1,42606,10,0,0,17,3,3,7,0
p1,42607,10,0,0,10,7,10,0,0
p1,42610,9,0,0,11,7,9,0,0
p1,42611,5,0,0,15,7,5,0,0
p1,42612,4,0,0,16,7,4,0,0
p1,42617,3,0,0,17,10,3,0,0
p1,42620,2,0,0,18,10,2,0,0
p1,42622,2,0,0,18,11,2,0,0
p1,42625,1,0,0,19,11,1,0,0
p1,42631,0,0,0,20,11,0,0,0
p1,42642,0,0,0,20,12,0,0,0
p1,42657,0,0,0,20,13,0,0,0
p1,42662,0,0,0,20,15,0,0,0
p1,42677,0,0,0,20,16,0,0,0
p1,43200,30,10,0,20,16,0,30,0
p1,43202,30,10,0,16,14,4,26,0
p1,43203,30,10,0,8,9,12,18,0
p1,43204,30,10,0,2,3,18,12,0
p1,43205,30,10,0,0,1,20,10,5
p1,43206,30,10,0,0,1,20,10,6
p1,43207,30,10,1,0,1,20,9,5
p1,43208,30,10,2,0,1,20,8,4
p1,43209,30,10,2,0,1,20,8,1
p1,43211,30,10,5,0,1,20,5,2
p1,43213,30,10,6,0,1,20,4,1
p1,43214,30,10,6,0,1,20,4,0
p1,43216,30,10,6,0,1,20,4,2
p1,43218,30,10,7,0,1,20,3,1
p1,43219,30,10,7,0,1,20,3,0
p1,43221,30,10,7,0,1,20,3,3
p1,43223,30,10,8,0,1,20,2,2
p1,43224,30,10,8,0,1,20,2,0
p1,43226,30,10,8,0,1,20,2,1
p1,43227,30,10,8,0,1,20,2,0
p1,43231,30,10,8,0,1,20,2,1
p1,43233,30,10,9,0,1,20,1,0
p1,43236,30,10,9,0,1,20,1,0
p1,43241,30,10,9,0,1,20,1,1
p1,43243,30,10,10,0,1,20,0,0
p1,43802,27,7,7,3,1,17,3,0
p1,43803,19,0,6,11,1,9,4,0
p1,43804,18,0,6,12,1,8,4,0
p1,43805,10,0,0,20,1,0,10,0
p1,43806,10,0,0,10,6,10,0,0
p1,43809,9,0,0,11,6,9,0,0
p1,43811,8,0,0,12,9,8,0,0
p1,43815,6,0,0,14,9,6,0,0
p1,43816,4,0,0,16,10,4,0,0
p1,43820,3,0,0,17,10,3,0,0
p1,43821,3,0,0,17,11,3,0,0
p1,43825,2,0,0,18,11,2,0,0
p1,43832,2,0,0,18,12,2,0,0
p1,43834,1,0,0,19,12,1,0,0
p1,43837,1,0,0,19,13,1,0,0
p1,43845,0,0,0,20,13,0,0,0
p1,43857,0,0,0,20,14,0,0,0
p1,43872,0,0,0,20,15,0,0,0
p1,43926,0,0,0,20,14,0,0,0
p1,44400,30,10,0,20,14,0,30,0
p1,44402,30,10,0,0,1,20,10,4
p1,44403,30,10,0,0,1,20,10,6
p1,44404,30,10,2,0,1,20,8,4
p1,44405,30,10,3,0,1,20,7,3
p1,44407,30,10,4,0,1,20,6,2
p1,44408,30,10,4,0,1,20,6,4
p1,44409,30,10,4,0,1,20,6,2
p1,44410,30,10,5,0,1,20,5,1
p1,44413,30,10,5,0,1,20,5,4
p1,44416,30,10,6,0,1,20,4,2
p1,44418,30,10,6,0,1,20,4,3
p1,44419,30,10,7,0,1,20,3,2
p1,44422,30,10,7,0,1,20,3,1
p1,44423,30,10,7,0,1,20,3,3
p1,44424,30,10,8,0,1,20,2,2
p1,44425,30,10,9,0,1,20,1,1
p1,44430,30,10,9,0,1,20,1,0
p1,44433,30,10,9,0,1,20,1,1
p1,44436,30,10,9,0,1,20,1,0
p1,44438,30,10,9,0,1,20,1,0
p1,44443,30,10,9,0,1,20,1,0
p1,44448,30,10,9,0,1,20,1,1
p1,44452,30,10,10,0,1,20,0,0
p1,45000,30,10,9,0,1,20,1,0
p1,45001,30,10,7,0,1,20,3,0
p1,45002,10,0,6,20,1,0,4,0
p1,45004,10,0,6,16,1,4,0,0
p1,45006,8,0,1,16,1,4,3,0
p1,45007,8,0,0,16,1,4,4,0
p1,45008,7,0,0,17,1,3,4,0
p1,45009,7,0,0,13,5,7,0,0
p1,45012,6,0,0,14,5,6,0,0
p1,45013,5,0,0,15,5,5,0,0
p1,45014,5,0,0,15,7,5,0,0
p1,45018,4,0,0,16,7,4,0,0
p1,45019,4,0,0,16,8,4,0,0
p1,45021,3,0,0,17,8,3,0,0
p1,45026,2,0,0,18,8,2,0,0
p1,45028,1,0,0,19,8,1,0,0
p1,45029,1,0,0,19,9,1,0,0
p1,45034,1,0,0,19,11,1,0,0
p1,45057,0,0,0,20,11,0,0,0
p1,45064,0,0,0,20,12,0,0,0
p1,45600,30,10,0,20,12,0,30,0
p1,45604,30,10,0,19,12,1,29,0
p1,45605,30,10,0,0,1,20,10,7
p1,45606,30,10,1,0,1,20,9,7
p1,45607,30,10,2,0,1,20,8,5
p1,45608,30,10,6,0,1,20,4,1
p1,45609,30,10,7,0,1,20,3,0
p1,45611,30,10,7,0,1,20,3,1
p1,45616,30,10,7,0,1,20,3,2
p1,45619,30,10,7,0,1,20,3,1
p1,45621,30,10,7,0,1,20,3,2
p1,45622,30,10,7,0,1,20,3,1
p1,45626,30,10,7,0,1,20,3,3
p1,45627,30,10,8,0,1,20,2,2
p1,45628,30,10,9,0,1,20,1,1
p1,45653,30,10,9,0,1,20,1,0
p1,45656,30,10,9,0,1,20,1,1
p1,45659,30,10,10,0,1,20,0,0
p1,46201,30,10,9,0,1,20,1,0
p1,46202,30,10,7,0,1,20,3,0
p1,46204,29,9,7,1,1,19,3,0
p1,46205,10,0,4,20,1,0,6,0
p1,46206,10,0,1,12,5,8,1,0
p1,46207,10,0,0,12,5,8,2,0
p1,46209,7,0,0,15,5,5,2,0
p1,46210,5,0,0,17,4,3,2,0
p1,46211,4,0,0,16,5,4,0,0
p1,46214,3,0,0,17,5,3,0,0
p1,46216,3,0,0,17,7,3,0,0
p1,46221,3,0,0,17,9,3,0,0
p1,46230,2,0,0,18,9,2,0,0
p1,46231,1,0,0,19,9,1,0,0
p1,46236,1,0,0,19,10,1,0,0
p1,46241,1,0,0,19,11,1,0,0
p1,46264,0,0,0,20,11,0,0,0
p1,46266,0,0,0,20,12,0,0,0
p1,46271,0,0,0,20,13,0,0,0
p1,46800,30,10,0,20,13,0,30,0
p1,46802,30,10,0,6,6,14,16,0
p1,46803,30,10,0,1,1,19,11,0
p1,46804,30,10,0,0,1,20,10,1
p1,46805,30,10,0,0,1,20,10,6
p1,46807,30,10,1,0,1,20,9,5
p1,46809,30,10,4,0,1,20,6,2
p1,46810,30,10,4,0,1,20,6,5
p1,46811,30,10,4,0,1,20,6,4
p1,46814,30,10,5,0,1,20,5,3
p1,46815,30,10,5,0,1,20,5,5
p1,46823,30,10,5,0,1,20,5,3
p1,46825,30,10,5,0,1,20,5,3
p1,46830,30,10,5,0,1,20,5,4
p1,46833,30,10,6,0,1,20,4,3
p1,46835,30,10,6,0,1,20,4,4
p1,46836,30,10,6,0,1,20,4,3
p1,46838,30,10,7,0,1,20,3,2
p1,46840,30,10,7,0,1,20,3,2
p1,46845,30,10,7,0,1,20,3,2
p1,46849,30,10,7,0,1,20,3,1
p1,46850,30,10,7,0,1,20,3,3
p1,46853,30,10,9,0,1,20,1,1
p1,46854,30,10,10,0,1,20,0,0
p1,47402,16,0,10,14,1,6,0,0
p1,47403,11,0,7,19,1,1,3,0
p1,47404,10,0,7,20,1,0,3,0
p1,47405,10,0,2,20,1,0,8,0
p1,47406,10,0,0,12,3,8,2,0
p1,47409,9,0,0,13,3,7,2,0
p1,47410,8,0,0,14,3,6,2,0
p1,47411,8,0,0,12,7,8,0,0
p1,47414,7,0,0,13,7,7,0,0
p1,47416,5,0,0,15,8,5,0,0
p1,47426,5,0,0,15,9,5,0,0
p1,47435,4,0,0,16,9,4,0,0
p1,47436,4,0,0,16,10,4,0,0
p1,47439,3,0,0,17,10,3,0,0
p1,47455,0,0,0,20,10,0,0,0
p1,47486,0,0,0,20,11,0,0,0
p1,48000,30,10,0,20,11,0,30,0
p1,48001,30,10,0,0,1,20,10,4
p1,48003,30,10,0,0,1,20,10,3
p1,48004,30,10,1,0,1,20,9,2
p1,48005,30,10,1,0,1,20,9,1
p1,48006,30,10,1,0,1,20,9,2
p1,48007,30,10,2,0,1,20,8,5
p1,48008,30,10,5,0,1,20,5,2
p1,48010,30,10,6,0,1,20,4,1
p1,48012,30,10,6,0,1,20,4,3
p1,48013,30,10,7,0,1,20,3,2
p1,48017,30,10,7,0,1,20,3,1
p1,48022,30,10,7,0,1,20,3,3
p1,48024,30,10,8,0,1,20,2,2
p1,48033,30,10,8,0,1,20,2,1
p1,48037,30,10,8,0,1,20,2,1
p1,48042,30,10,8,0,1,20,2,2
p1,48047,30,10,9,0,1,20,1,1
p1,48060,30,10,9,0,1,20,1,0
p1,48062,30,10,9,0,1,20,1,0
p1,48067,30,10,9,0,1,20,1,0
p1,48072,30,10,9,0,1,20,1,1
p1,48077,30,10,10,0,1,20,0,0
p1,48600,30,10,9,0,1,20,1,0
p1,48601,10,0,9,20,1,0,1,0
p1,48603,10,0,9,19,4,1,0,0
p1,48604,10,0,7,19,4,1,2,0
p1,48605,9,0,3,19,4,1,5,0
p1,48606,9,0,0,19,4,1,8,0
p1,48607,9,0,0,19,2,1,8,0
p1,48608,9,0,0,11,3,9,0,0
p1,48611,6,0,0,14,3,6,0,0
p1,48613,4,0,0,16,6,4,0,0
p1,48617,3,0,0,17,6,3,0,0
p1,48618,3,0,0,17,7,3,0,0
p1,48627,2,0,0,18,7,2,0,0
p1,48628,2,0,0,18,8,2,0,0
p1,48633,2,0,0,18,9,2,0,0
p1,48643,2,0,0,18,10,2,0,0
p1,48651,1,0,0,19,10,1,0,0
p1,48681,0,0,0,20,10,0,0,0
p1,49200,30,10,0,20,10,0,30,0
p1,49203,30,10,0,19,9,1,29,0
p1,49204,30,10,0,7,8,13,17,0
p1,49205,30,10,0,0,1,20,10,2
p1,49206,30,10,0,0,1,20,10,7
p1,49207,30,10,3,0,1,20,7,4
p1,49208,30,10,3,0,1,20,7,3
p1,49211,30,10,3,0,1,20,7,5
p1,49212,30,10,3,0,1,20,7,3
p1,49213,30,10,4,0,1,20,6,2
p1,49216,30,10,4,0,1,20,6,4
p1,49219,30,10,5,0,1,20,5,3
p1,49221,30,10,5,0,1,20,5,5
p1,49222,30,10,7,0,1,20,3,3
p1,49223,30,10,7,0,1,20,3,2
p1,49224,30,10,7,0,1,20,3,1
p1,49226,30,10,7,0,1,20,3,3
p1,49227,30,10,8,0,1,20,2,2
p1,49231,30,10,9,0,1,20,1,1
p1,49261,30,10,9,0,1,20,1,0
p1,49267,30,10,10,0,1,20,0,0
p1,49801,30,10,9,0,1,20,1,0
p1,49802,30,10,7,0,1,20,3,1
p1,49803,29,9,4,1,1,19,6,0
p1,49804,18,0,3,12,1,8,7,0
p1,49805,10,0,0,20,1,0,10,0
p1,49808,10,0,0,10,3,10,0,0
p1,49811,9,0,0,11,3,9,0,0
p1,49812,7,0,0,13,3,7,0,0
p1,49816,6,0,0,14,3,6,0,0
p1,49818,6,0,0,14,5,6,0,0
p1,49822,5,0,0,15,5,5,0,0
p1,49826,4,0,0,16,5,4,0,0
p1,49827,3,0,0,17,5,3,0,0
p1,49828,3,0,0,17,6,3,0,0
p1,49831,2,0,0,18,6,2,0,0
p1,49837,1,0,0,19,6,1,0,0
p1,49853,1,0,0,19,7,1,0,0
p1,49871,0,0,0,20,7,0,0,0
p1,50400,30,10,0,20,7,0,30,0
p1,50403,30,10,0,4,4,16,14,0
p1,50404,30,10,0,2,2,18,12,0
p1,50405,30,10,0,0,1,20,10,6
p1,50406,30,10,2,0,1,20,8,4
p1,50407,30,10,2,0,1,20,8,3
p1,50410,30,10,2,0,1,20,8,6
p1,50411,30,10,3,0,1,20,7,4
p1,50414,30,10,4,0,1,20,6,3
p1,50415,30,10,5,0,1,20,5,3
p1,50416,30,10,6,0,1,20,4,1
p1,50421,30,10,6,0,1,20,4,3
p1,50424,30,10,7,0,1,20,3,2
p1,50425,30,10,8,0,1,20,2,1
p1,50426,30,10,8,0,1,20,2,2
p1,50427,30,10,8,0,1,20,2,0
p1,50431,30,10,9,0,1,20,1,1
p1,50434,30,10,10,0,1,20,0,0
p1,51003,23,3,8,7,1,13,2,0
p1,51004,15,0,7,15,1,5,3,0
p1,51005,10,0,4,20,1,0,6,0
p1,51006,10,0,0,14,3,6,4,0
p1,51007,9,0,0,12,4,8,1,0
p1,51008,8,0,0,13,4,7,1,0
p1,51012,8,0,0,12,7,8,0,0
p1,51013,7,0,0,13,7,7,0,0
p1,51014,6,0,0,14,7,6,0,0
p1,51015,5,0,0,15,7,5,0,0
p1,51019,4,0,0,16,7,4,0,0
p1,51028,3,0,0,17,7,3,0,0
p1,51030,2,0,0,18,7,2,0,0
p1,51032,2,0,0,18,8,2,0,0
p1,51034,1,0,0,19,8,1,0,0
p1,51035,0,0,0,20,8,0,0,0
p1,51057,0,0,0,20,9,0,0,0
p1,51082,0,0,0,20,10,0,0,0
p1,51087,0,0,0,20,11,0,0,0
p1,51600,30,10,0,20,11,0,30,0
p1,51602,30,10,0,8,9,12,18,0
p1,51603,30,10,0,4,5,16,14,0
p1,51604,30,10,0,2,3,18,12,0
p1,51605,30,10,0,0,1,20,10,5
p1,51606,30,10,0,0,1,20,10,5
p1,51607,30,10,3,0,1,20,7,2
p1,51611,30,10,3,0,1,20,7,4
p1,51613,30,10,4,0,1,20,6,1
p1,51616,30,10,4,0,1,20,6,3
p1,51617,30,10,5,0,1,20,5,2
p1,51618,30,10,6,0,1,20,4,1
p1,51621,30,10,6,0,1,20,4,3
p1,51622,30,10,7,0,1,20,3,2
p1,51624,30,10,7,0,1,20,3,1
p1,51626,30,10,8,0,1,20,2,2
p1,51630,30,10,9,0,1,20,1,1
p1,51656,30,10,9,0,1,20,1,0
p1,51661,30,10,9,0,1,20,1,0
p1,51666,30,10,9,0,1,20,1,0
p1,51671,30,10,9,0,1,20,1,0
p1,51676,30,10,9,0,1,20,1,0
p1,51681,30,10,9,0,1,20,1,1
p1,51682,30,10,10,0,1,20,0,0
p1,52201,30,10,9,0,1,20,1,0
p1,52202,18,0,6,12,1,8,4,0
p1,52203,15,0,6,15,1,5,4,0
p1,52204,12,0,5,18,1,2,5,0
p1,52205,10,0,1,20,1,0,9,0
p1,52206,10,0,0,10,2,10,0,0
p1,52210,8,0,0,12,2,8,0,0
p1,52211,7,0,0,13,3,7,0,0
p1,52214,6,0,0,14,3,6,0,0
p1,52219,4,0,0,16,3,4,0,0
p1,52221,4,0,0,16,5,4,0,0
p1,52224,3,0,0,17,5,3,0,0
p1,52226,3,0,0,17,6,3,0,0
p1,52230,2,0,0,18,6,2,0,0
p1,52231,2,0,0,18,9,2,0,0
p1,52235,1,0,0,19,9,1,0,0
p1,52236,1,0,0,19,11,1,0,0
p1,52241,1,0,0,19,12,1,0,0
p1,52251,1,0,0,19,13,1,0,0
p1,52283,0,0,0,20,13,0,0,0
p1,52296,0,0,0,20,14,0,0,0
p1,52800,30,10,0,20,14,0,30,0
p1,52801,30,10,0,0,1,20,10,7
p1,52802,30,10,0,0,1,20,10,4
p1,52803,30,10,1,0,1,20,9,3
p1,52805,30,10,2,0,1,20,8,2
p1,52806,30,10,2,0,1,20,8,3
p1,52807,30,10,3,0,1,20,7,4
p1,52808,30,10,3,0,1,20,7,3
p1,52812,30,10,5,0,1,20,5,4
p1,52813,30,10,6,0,1,20,4,2
p1,52817,30,10,6,0,1,20,4,3
p1,52822,30,10,6,0,1,20,4,4
p1,52824,30,10,7,0,1,20,3,3
p1,52835,30,10,7,0,1,20,3,2
p1,52837,30,10,7,0,1,20,3,2
p1,52842,30,10,7,0,1,20,3,2
p1,52847,30,10,7,0,1,20,3,3
p1,52850,30,10,7,0,1,20,3,2
p1,52852,30,10,8,0,1,20,2,1
p1,52855,30,10,8,0,1,20,2,0
p1,52857,30,10,8,0,1,20,2,0
p1,52862,30,10,8,0,1,20,2,2
p1,52863,30,10,9,0,1,20,1,0
p1,52867,30,10,9,0,1,20,1,0
p1,52872,30,10,9,0,1,20,1,0
p1,52877,30,10,9,0,1,20,1,0
p1,52882,30,10,9,0,1,20,1,1
p1,52883,30,10,10,0,1,20,0,0
p1,53401,10,0,9,20,1,0,1,0
p1,53402,10,0,7,17,3,3,0,0
p1,53403,9,0,6,17,3,3,0,0
p1,53404,9,0,5,17,3,3,1,0
p1,53405,9,0,2,17,3,3,4,0
p1,53406,9,0,0,17,3,3,6,0
p1,53407,8,0,0,12,5,8,0,0
p1,53411,7,0,0,13,5,7,0,0
p1,53412,5,0,0,15,5,5,0,0
p1,53415,4,0,0,16,5,4,0,0
p1,53417,4,0,0,16,8,4,0,0
p1,53422,4,0,0,16,10,4,0,0
p1,53426,3,0,0,17,10,3,0,0
p1,53427,3,0,0,17,12,3,0,0
p1,53432,3,0,0,17,13,3,0,0
p1,53437,3,0,0,17,14,3,0,0
p1,53455,2,0,0,18,14,2,0,0
p1,53457,2,0,0,18,15,2,0,0
p1,53465,1,0,0,19,15,1,0,0
p1,53467,1,0,0,19,16,1,0,0
p1,53485,0,0,0,20,16,0,0,0
p1,53492,0,0,0,20,17,0,0,0
p1,54000,30,10,0,20,17,0,30,0
p1,54002,30,10,0,14,14,6,24,0
p1,54003,30,10,0,0,1,20,10,1
p1,54004,30,10,0,0,1,20,10,7
p1,54006,30,10,1,0,1,20,9,6
p1,54007,30,10,3,0,1,20,7,4
p1,54008,30,10,4,0,1,20,6,2
p1,54009,30,10,4,0,1,20,6,4
p1,54010,30,10,4,0,1,20,6,3
p1,54011,30,10,4,0,1,20,6,1
p1,54012,30,10,5,0,1,20,5,0
p1,54014,30,10,5,0,1,20,5,3
p1,54016,30,10,6,0,1,20,4,2
p1,54017,30,10,8,0,1,20,2,0
p1,54019,30,10,8,0,1,20,2,1
p1,54023,30,10,9,0,1,20,1,0
p1,54024,30,10,9,0,1,20,1,0
p1,54029,30,10,9,0,1,20,1,0
p1,54034,30,10,9,0,1,20,1,0
p1,54039,30,10,9,0,1,20,1,0
p1,54044,30,10,9,0,1,20,1,1
p1,54047,30,10,9,0,1,20,1,0
p1,54049,30,10,9,0,1,20,1,1
p1,54051,30,10,9,0,1,20,1,0
p1,54054,30,10,9,0,1,20,1,1
p1,54056,30,10,10,0,1,20,0,0
p1,54601,30,10,9,0,1,20,1,0
p1,54602,30,10,7,0,1,20,3,0
p1,54603,12,0,6,18,1,2,4,0
p1,54604,10,0,2,20,1,0,8,0
p1,54605,10,0,0,16,4,4,6,0
p1,54606,10,0,0,10,4,10,0,0
p1,54608,8,0,0,12,4,8,0,0
p1,54609,7,0,0,13,4,7,0,0
p1,54610,6,0,0,14,4,6,0,0
p1,54611,6,0,0,14,5,6,0,0
p1,54614,5,0,0,15,5,5,0,0
p1,54616,5,0,0,15,6,5,0,0
p1,54618,4,0,0,16,6,4,0,0
p1,54619,3,0,0,17,6,3,0,0
p1,54620,2,0,0,18,6,2,0,0
p1,54621,2,0,0,18,7,2,0,0
p1,54624,1,0,0,19,7,1,0,0
p1,54631,1,0,0,19,8,1,0,0
p1,54636,1,0,0,19,9,1,0,0
p1,54641,1,0,0,19,10,1,0,0
p1,54646,1,0,0,19,11,1,0,0
p1,54651,1,0,0,19,13,1,0,0
p1,54660,0,0,0,20,13,0,0,0
p1,54831,0,0,0,20,14,0,0,0
p1,55200,30,10,0,20,14,0,30,0
p1,55201,30,10,0,0,1,20,10,6
p1,55203,30,10,0,0,1,20,10,3
p1,55204,30,10,0,0,1,20,10,2
p1,55205,30,10,1,0,1,20,9,1
p1,55206,30,10,1,0,1,20,9,2
p1,55207,30,10,1,0,1,20,9,3
p1,55208,30,10,2,0,1,20,8,3
p1,55209,30,10,2,0,1,20,8,2
p1,55210,30,10,2,0,1,20,8,1
p1,55211,30,10,2,0,1,20,8,0
p1,55212,30,10,2,0,1,20,8,4
p1,55213,30,10,3,0,1,20,7,3
p1,55214,30,10,3,0,1,20,7,2
p1,55217,30,10,4,0,1,20,6,3
p1,55219,30,10,4,0,1,20,6,2
p1,55222,30,10,4,0,1,20,6,5
p1,55223,30,10,6,0,1,20,4,3
p1,55225,30,10,7,0,1,20,3,1
p1,55227,30,10,7,0,1,20,3,3
p1,55228,30,10,8,0,1,20,2,2
p1,55230,30,10,9,0,1,20,1,1
p1,55231,30,10,9,0,1,20,1,0
p1,55232,30,10,9,0,1,20,1,0
p1,55237,30,10,9,0,1,20,1,0
p1,55242,30,10,9,0,1,20,1,0
p1,55247,30,10,9,0,1,20,1,0
p1,55252,30,10,9,0,1,20,1,0
p1,55257,30,10,9,0,1,20,1,0
p1,55262,30,10,9,0,1,20,1,0
p1,55267,30,10,9,0,1,20,1,0
p1,55272,30,10,9,0,1,20,1,1
p1,55275,30,10,9,0,1,20,1,0
p1,55277,30,10,9,0,1,20,1,1
p1,55278,30,10,10,0,1,20,0,0
p1,55801,10,0,10,20,1,0,0,0
p1,55803,10,0,9,20,1,0,1,0
p1,55804,10,0,5,19,8,1,4,0
p1,55805,9,0,4,19,8,1,4,0
p1,55806,9,0,0,19,8,1,8,0
p1,55807,9,0,0,19,6,1,8,0
p1,55809,9,0,0,11,8,9,0,0
p1,55813,8,0,0,12,8,8,0,0
p1,55814,8,0,0,12,9,8,0,0
p1,55815,7,0,0,13,9,7,0,0
p1,55818,6,0,0,14,9,6,0,0
p1,55824,6,0,0,14,10,6,0,0
p1,55828,3,0,0,17,10,3,0,0
p1,55831,2,0,0,18,10,2,0,0
p1,55833,1,0,0,19,10,1,0,0
p1,55834,1,0,0,19,11,1,0,0
p1,55839,1,0,0,19,12,1,0,0
p1,55854,1,0,0,19,14,1,0,0
p1,55859,1,0,0,19,15,1,0,0
p1,55883,0,0,0,20,15,0,0,0
p1,55939,0,0,0,20,16,0,0,0
p1,56400,30,10,0,20,16,0,30,0
p1,56404,30,10,0,5,6,15,15,0
p1,56405,30,10,0,5,5,15,15,0
p1,56406,30,10,0,0,1,20,10,6
p1,56407,30,10,1,0,1,20,9,5
p1,56408,30,10,2,0,1,20,8,3
p1,56409,30,10,3,0,1,20,7,2
p1,56411,30,10,4,0,1,20,6,3
p1,56412,30,10,4,0,1,20,6,2
p1,56413,30,10,5,0,1,20,5,1
p1,56414,30,10,6,0,1,20,4,0
p1,56416,30,10,6,0,1,20,4,3
p1,56417,30,10,6,0,1,20,4,2
p1,56418,30,10,7,0,1,20,3,0
p1,56421,30,10,7,0,1,20,3,2
p1,56423,30,10,8,0,1,20,2,1
p1,56424,30,10,9,0,1,20,1,0
p1,56426,30,10,9,0,1,20,1,0
p1,56431,30,10,9,0,1,20,1,1
p1,56433,30,10,10,0,1,20,0,0
p1,57001,30,10,9,0,1,20,1,1
p1,57003,30,10,8,0,1,20,2,1
p1,57004,21,1,6,9,1,11,4,1
p1,57005,20,0,4,10,1,10,6,1
p1,57006,10,0,0,10,3,10,0,0
p1,57007,10,0,0,10,2,10,0,0
p1,57010,8,0,0,12,2,8,0,0
p1,57011,7,0,0,13,5,7,0,0
p1,57015,5,0,0,15,5,5,0,0
p1,57016,4,0,0,16,6,4,0,0
p1,57020,3,0,0,17,6,3,0,0
p1,57021,3,0,0,17,7,3,0,0
p1,57025,1,0,0,19,7,1,0,0
p1,57026,1,0,0,19,8,1,0,0
p1,57031,1,0,0,19,11,1,0,0
p1,57035,0,0,0,20,11,0,0,0
p1,57036,0,0,0,20,12,0,0,0
p1,57046,0,0,0,20,15,0,0,0
p1,57600,30,10,0,20,15,0,30,0
p1,57602,30,10,0,0,1,20,10,7
p1,57605,30,10,0,0,1,20,10,6
p1,57606,30,10,2,0,1,20,8,3
p1,57607,30,10,3,0,1,20,7,5
p1,57608,30,10,5,0,1,20,5,2
p1,57612,30,10,5,0,1,20,5,4
p1,57613,30,10,6,0,1,20,4,3
p1,57617,30,10,7,0,1,20,3,3
p1,57618,30,10,8,0,1,20,2,2
p1,57628,30,10,8,0,1,20,2,1
p1,57632,30,10,8,0,1,20,2,1
p1,57637,30,10,8,0,1,20,2,2
p1,57641,30,10,9,0,1,20,1,1
p1,57645,30,10,9,0,1,20,1,0
p1,57647,30,10,9,0,1,20,1,1
p1,57652,30,10,10,0,1,20,0,0
p1,58202,10,0,6,20,1,0,4,0
p1,58203,10,0,6,16,5,4,0,0
p1,58204,10,0,4,16,5,4,2,0
p1,58205,10,0,3,16,5,4,3,0
p1,58207,8,0,0,18,5,2,6,0
p1,58208,8,0,0,12,10,8,0,0
p1,58211,6,0,0,14,10,6,0,0
p1,58212,5,0,0,15,10,5,0,0
p1,58213,5,0,0,15,12,5,0,0
p1,58217,4,0,0,16,12,4,0,0
p1,58218,4,0,0,16,15,4,0,0
p1,58222,2,0,0,18,15,2,0,0
p1,58223,2,0,0,18,17,2,0,0
p1,58233,2,0,0,18,19,2,0,0
p1,58242,1,0,0,19,19,1,0,0
p1,58253,0,0,0,20,19,0,0,0
p1,58268,0,0,0,20,20,0,0,0
p1,58278,0,0,0,20,19,0,0,0
