id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,39008,30,10,4,1,0,19,7,3
p21,39010,30,10,4,1,0,19,7,2
p21,39012,30,10,5,1,0,19,6,1
p21,39013,30,10,5,1,0,19,6,0
p21,39016,30,10,5,1,0,19,6,2
p21,39017,30,10,5,1,0,19,6,1
p21,39018,30,10,5,1,0,19,6,4
p21,39019,30,10,6,1,0,19,5,3
p21,39020,30,10,6,1,0,19,5,2
p21,39021,30,10,7,1,0,19,4,1
p21,39023,30,10,7,1,0,19,4,4
p21,39024,30,10,8,1,0,19,3,3
p21,39025,30,10,8,1,0,19,3,2
p21,39026,30,10,8,1,0,19,3,1
p21,39027,30,10,9,1,0,19,2,0
p21,39028,30,10,9,1,0,19,2,1
p21,39030,30,10,9,1,0,19,2,0
p21,39033,30,10,9,1,0,19,2,0
p21,39038,30,10,9,1,0,19,2,0
p21,39043,30,10,9,1,0,19,2,1
p21,39047,30,10,10,1,0,19,1,0
p21,39048,30,10,10,1,0,19,1,1
p21,39053,30,10,11,1,0,19,0,0
p21,39601,30,10,10,1,0,19,1,0
p21,39602,22,2,8,9,0,11,3,0
p21,39603,21,1,7,10,0,10,4,0
p21,39604,10,0,2,14,0,6,2,0
p21,39605,10,0,1,14,0,6,3,0
p21,39606,10,0,0,14,0,6,4,0
p21,39608,9,0,0,15,0,5,4,0
p21,39609,9,0,0,11,2,9,0,0
p21,39611,8,0,0,12,2,8,0,0
p21,39613,6,0,0,14,2,6,0,0
p21,39614,6,0,0,14,3,6,0,0
p21,39623,4,0,0,16,3,4,0,0
p21,39624,4,0,0,16,4,4,0,0
p21,39627,3,0,0,17,4,3,0,0
p21,39628,2,0,0,18,4,2,0,0
p21,39629,2,0,0,18,8,2,0,0
p21,39634,2,0,0,18,10,2,0,0
p21,39639,2,0,0,18,11,2,0,0
p21,39649,1,0,0,19,12,1,0,0
p21,39653,0,0,0,20,12,0,0,0
p21,39654,0,0,0,20,13,0,0,0
p21,39659,0,0,0,20,14,0,0,0
p21,40200,30,10,0,20,14,0,30,0
p21,40204,30,10,0,15,13,5,25,0
p21,40205,30,10,0,9,8,11,19,0
p21,40206,30,10,0,1,0,19,11,6
p21,40208,30,10,1,1,0,19,10,5
p21,40209,30,10,1,1,0,19,10,3
p21,40210,30,10,1,1,0,19,10,1
p21,40211,30,10,1,1,0,19,10,4
p21,40212,30,10,1,1,0,19,10,7
p21,40214,30,10,1,1,0,19,10,6
p21,40215,30,10,1,1,0,19,10,5
p21,40216,30,10,1,1,0,19,10,2
p21,40217,30,10,1,1,0,19,10,7
p21,40218,30,10,2,1,0,19,9,6
p21,40219,30,10,4,1,0,19,7,4
p21,40221,30,10,4,1,0,19,7,3
p21,40222,30,10,4,1,0,19,7,7
p21,40224,30,10,4,1,0,19,7,6
p21,40225,30,10,5,1,0,19,6,4
p21,40226,30,10,5,1,0,19,6,3
p21,40227,30,10,5,1,0,19,6,4
p21,40228,30,10,5,1,0,19,6,3
p21,40230,30,10,6,1,0,19,5,2
p21,40232,30,10,6,1,0,19,5,4
p21,40235,30,10,7,1,0,19,4,2
p21,40236,30,10,7,1,0,19,4,1
p21,40237,30,10,7,1,0,19,4,2
p21,40240,30,10,8,1,0,19,3,1
p21,40242,30,10,8,1,0,19,3,2
p21,40244,30,10,8,1,0,19,3,1
p21,40245,30,10,9,1,0,19,2,0
p21,40247,30,10,9,1,0,19,2,1
p21,40252,30,10,9,1,0,19,2,2
p21,40255,30,10,10,1,0,19,1,1
p21,40265,30,10,9,1,0,19,2,1
p21,40267,30,10,9,1,0,19,2,1
p21,40270,30,10,10,1,0,19,1,0
p21,40272,30,10,10,1,0,19,1,0
p21,40275,30,10,9,1,0,19,2,0
p21,40277,30,10,10,1,0,19,1,1
p21,40280,30,10,11,1,0,19,0,0
p21,40803,30,10,10,1,0,19,1,0
p21,40804,25,5,8,6,0,14,3,0
p21,40805,19,0,8,12,0,8,3,0
p21,40806,11,0,1,20,0,0,10,0
p21,40807,11,0,0,9,4,11,0,0
p21,40808,11,0,0,9,6,11,0,0
p21,40812,10,0,0,10,6,10,0,0
p21,40813,10,0,0,10,8,10,0,0
p21,40817,10,0,0,10,7,10,0,0
p21,40818,10,0,0,10,8,10,0,0
p21,40820,8,0,0,12,8,8,0,0
p21,40821,7,0,0,13,8,7,0,0
p21,40823,7,0,0,13,11,7,0,0
p21,40831,6,0,0,14,11,6,0,0
p21,40833,6,0,0,14,12,6,0,0
p21,40836,5,0,0,15,12,5,0,0
p21,40838,5,0,0,15,14,5,0,0
p21,40841,3,0,0,17,14,3,0,0
p21,40846,2,0,0,18,14,2,0,0
p21,40848,2,0,0,18,15,2,0,0
p21,40853,2,0,0,18,16,2,0,0
p21,40856,1,0,0,19,16,1,0,0
p21,40876,0,0,0,20,16,0,0,0
p21,41400,30,10,0,20,16,0,30,0
p21,41403,30,10,0,13,12,7,23,0
p21,41404,30,10,0,6,5,14,16,0
p21,41405,30,10,0,1,0,19,11,7
p21,41406,30,10,1,1,0,19,10,8
p21,41408,30,10,2,1,0,19,9,5
p21,41409,30,10,3,1,0,19,8,4
p21,41410,30,10,3,1,0,19,8,3
p21,41411,30,10,5,1,0,19,6,3
p21,41412,30,10,5,1,0,19,6,2
p21,41415,30,10,5,1,0,19,6,0
p21,41416,30,10,5,1,0,19,6,1
p21,41421,30,10,5,1,0,19,6,2
p21,41422,30,10,6,1,0,19,5,0
p21,41426,30,10,6,1,0,19,5,3
p21,41429,30,10,8,1,0,19,3,1
p21,41431,30,10,8,1,0,19,3,1
p21,41434,30,10,9,1,0,19,2,0
p21,41436,30,10,10,1,0,19,1,0
p21,41441,30,10,10,1,0,19,1,1
p21,41442,30,10,10,1,0,19,1,0
p21,41446,30,10,10,1,0,19,1,1
p21,41450,30,10,11,1,0,19,0,0
p21,42001,30,10,10,1,0,19,1,0
p21,42002,30,10,7,1,0,19,4,0
p21,42003,30,10,6,1,0,19,5,0
p21,42004,16,0,3,15,0,5,8,0
p21,42005,11,0,0,20,0,0,11,0
p21,42006,11,0,0,9,2,11,0,0
p21,42010,8,0,0,12,2,8,0,0
p21,42011,8,0,0,12,3,8,0,0
p21,42015,7,0,0,13,3,7,0,0
p21,42016,6,0,0,14,4,6,0,0
p21,42025,5,0,0,15,4,5,0,0
p21,42026,5,0,0,15,5,5,0,0
p21,42031,3,0,0,17,6,3,0,0
p21,42036,2,0,0,18,6,2,0,0
p21,42040,1,0,0,19,6,1,0,0
p21,42056,0,0,0,20,6,0,0,0
p21,42600,30,10,0,20,6,0,30,0
p21,42602,30,10,0,5,4,15,15,0
p21,42603,30,10,0,4,2,16,14,0
p21,42604,30,10,0,1,0,19,11,8
p21,42606,30,10,0,1,0,19,11,7
p21,42607,30,10,3,1,0,19,8,3
p21,42608,30,10,4,1,0,19,7,2
p21,42609,30,10,4,1,0,19,7,5
p21,42610,30,10,4,1,0,19,7,4
p21,42611,30,10,6,1,0,19,5,2
p21,42612,30,10,7,1,0,19,4,0
p21,42614,30,10,7,1,0,19,4,3
p21,42615,30,10,7,1,0,19,4,2
p21,42617,30,10,7,1,0,19,4,1
p21,42619,30,10,7,1,0,19,4,2
p21,42622,30,10,8,1,0,19,3,1
p21,42624,30,10,8,1,0,19,3,2
p21,42629,30,10,8,1,0,19,3,2
p21,42631,30,10,8,1,0,19,3,1
p21,42634,30,10,8,1,0,19,3,2
p21,42637,30,10,9,1,0,19,2,1
p21,42639,30,10,9,1,0,19,2,1
p21,42644,30,10,9,1,0,19,2,1
p21,42649,30,10,9,1,0,19,2,2
p21,42652,30,10,9,1,0,19,2,1
p21,42654,30,10,9,1,0,19,2,2
p21,42655,30,10,9,1,0,19,2,1
p21,42659,30,10,9,1,0,19,2,1
p21,42663,30,10,9,1,0,19,2,0
p21,42664,30,10,9,1,0,19,2,1
p21,42666,30,10,9,1,0,19,2,0
p21,42669,30,10,9,1,0,19,2,2
p21,42670,30,10,10,1,0,19,1,1
p21,42690,30,10,10,1,0,19,1,0
p21,42694,30,10,10,1,0,19,1,0
p21,42699,30,10,10,1,0,19,1,1
p21,42701,30,10,11,1,0,19,0,0
p21,43201,30,10,10,1,0,19,1,0
p21,43202,20,0,8,11,0,9,3,0
p21,43203,16,0,8,15,0,5,3,0
p21,43204,11,0,3,16,1,4,4,0
p21,43205,11,0,0,13,2,7,4,0
p21,43208,10,0,0,14,2,6,4,0
p21,43210,10,0,0,10,6,10,0,0
p21,43212,8,0,0,12,6,8,0,0
p21,43213,5,0,0,15,6,5,0,0
p21,43215,4,0,0,16,8,4,0,0
p21,43224,3,0,0,17,8,3,0,0
p21,43235,3,0,0,17,9,3,0,0
p21,43242,2,0,0,18,9,2,0,0
p21,43274,1,0,0,19,9,1,0,0
p21,43304,0,0,0,20,9,0,0,0
p21,43800,30,10,0,20,9,0,30,0
p21,43805,30,10,0,4,3,16,14,0
p21,43806,30,10,0,1,0,19,11,9
p21,43807,30,10,0,1,0,19,11,8
p21,43809,30,10,0,1,0,19,11,7
p21,43810,30,10,3,1,0,19,8,2
p21,43811,30,10,4,1,0,19,7,3
p21,43812,30,10,5,1,0,19,6,2
p21,43816,30,10,5,1,0,19,6,5
p21,43817,30,10,6,1,0,19,5,3
p21,43818,30,10,6,1,0,19,5,2
p21,43821,30,10,6,1,0,19,5,3
p21,43822,30,10,7,1,0,19,4,3
p21,43823,30,10,7,1,0,19,4,2
p21,43825,30,10,8,1,0,19,3,1
p21,43826,30,10,8,1,0,19,3,3
p21,43827,30,10,8,1,0,19,3,2
p21,43828,30,10,8,1,0,19,3,1
p21,43831,30,10,8,1,0,19,3,2
p21,43832,30,10,8,1,0,19,3,2
p21,43836,30,10,9,1,0,19,2,1
p21,43837,30,10,9,1,0,19,2,2
p21,43842,30,10,9,1,0,19,2,1
p21,43845,30,10,9,1,0,19,2,0
p21,43847,30,10,10,1,0,19,1,1
p21,43850,30,10,11,1,0,19,0,0
p21,44400,30,10,8,1,0,19,3,0
p21,44401,30,10,7,1,0,19,4,0
p21,44402,30,10,5,1,0,19,6,2
p21,44403,30,10,4,1,0,19,7,2
p21,44404,30,10,2,1,0,19,9,1
p21,44405,14,0,2,17,0,3,9,1
p21,44406,11,0,1,20,0,0,10,0
p21,44407,11,0,1,10,5,10,0,0
p21,44409,11,0,0,10,5,10,1,0
p21,44411,10,0,0,11,5,9,1,0
p21,44412,10,0,0,10,6,10,0,0
p21,44416,6,0,0,14,6,6,0,0
p21,44417,6,0,0,14,7,6,0,0
p21,44420,5,0,0,15,7,5,0,0
p21,44427,4,0,0,16,7,4,0,0
p21,44432,3,0,0,17,7,3,0,0
p21,44437,3,0,0,17,8,3,0,0
p21,44441,2,0,0,18,8,2,0,0
p21,44447,2,0,0,18,9,2,0,0
p21,44450,1,0,0,19,9,1,0,0
p21,44457,0,0,0,20,9,0,0,0
p21,44467,0,0,0,20,10,0,0,0
p21,45000,30,10,0,20,10,0,30,0
p21,45002,30,10,0,10,9,10,20,0
p21,45003,30,10,0,8,7,12,18,0
p21,45004,30,10,0,1,0,19,11,5
p21,45005,30,10,1,1,0,19,10,4
p21,45007,30,10,1,1,0,19,10,3
p21,45009,30,10,1,1,0,19,10,7
p21,45010,30,10,2,1,0,19,9,4
p21,45011,30,10,2,1,0,19,9,2
p21,45012,30,10,2,1,0,19,9,1
p21,45014,30,10,2,1,0,19,9,0
p21,45015,30,10,4,1,0,19,7,2
p21,45017,30,10,4,1,0,19,7,1
p21,45019,30,10,4,1,0,19,7,0
p21,45020,30,10,6,1,0,19,5,2
p21,45022,30,10,6,1,0,19,5,0
p21,45025,30,10,6,1,0,19,5,2
p21,45026,30,10,8,1,0,19,3,0
p21,45030,30,10,10,1,0,19,1,0
p21,45035,30,10,10,1,0,19,1,0
p21,45040,30,10,10,1,0,19,1,0
p21,45045,30,10,10,1,0,19,1,1
p21,45047,30,10,11,1,0,19,0,0
p21,45601,30,10,9,1,0,19,2,0
p21,45602,23,3,8,8,0,12,3,0
p21,45603,18,0,8,13,0,7,3,0
p21,45604,11,0,7,20,0,0,4,0
p21,45605,10,0,4,16,2,4,2,0
p21,45606,10,0,0,16,2,4,6,0
p21,45610,10,0,0,10,3,10,0,0
p21,45614,9,0,0,11,3,9,0,0
p21,45615,9,0,0,11,5,9,0,0
p21,45619,7,0,0,13,5,7,0,0
p21,45624,6,0,0,14,5,6,0,0
p21,45625,5,0,0,15,5,5,0,0
p21,45630,3,0,0,17,5,3,0,0
p21,45634,2,0,0,18,5,2,0,0
p21,45635,1,0,0,19,5,1,0,0
p21,45640,1,0,0,19,4,1,0,0
p21,45645,1,0,0,19,5,1,0,0
p21,45649,0,0,0,20,5,0,0,0
p21,46200,30,10,0,20,5,0,30,0
p21,46201,30,10,0,1,0,19,11,7
p21,46202,30,10,0,1,0,19,11,6
p21,46204,30,10,0,1,0,19,11,5
p21,46206,30,10,1,1,0,19,10,4
p21,46207,30,10,2,1,0,19,9,2
p21,46208,30,10,2,1,0,19,9,1
p21,46212,30,10,2,1,0,19,9,6
p21,46213,30,10,3,1,0,19,8,5
p21,46215,30,10,3,1,0,19,8,3
p21,46217,30,10,3,1,0,19,8,6
p21,46218,30,10,4,1,0,19,7,5
p21,46219,30,10,6,1,0,19,5,3
p21,46222,30,10,7,1,0,19,4,3
p21,46223,30,10,8,1,0,19,3,2
p21,46224,30,10,8,1,0,19,3,1
p21,46227,30,10,8,1,0,19,3,2
p21,46231,30,10,9,1,0,19,2,1
p21,46232,30,10,9,1,0,19,2,2
p21,46237,30,10,9,1,0,19,2,1
p21,46242,30,10,9,1,0,19,2,2
p21,46245,30,10,10,1,0,19,1,1
p21,46249,30,10,10,1,0,19,1,0
p21,46252,30,10,10,1,0,19,1,1
p21,46253,30,10,11,1,0,19,0,0
p21,46801,11,0,9,20,0,0,2,0
p21,46803,11,0,8,18,0,2,1,0
p21,46804,11,0,7,18,0,2,2,0
p21,46805,11,0,2,18,0,2,7,0
p21,46806,11,0,0,18,0,2,9,0
p21,46807,10,0,0,19,0,1,9,0
p21,46808,10,0,0,10,8,10,0,0
p21,46812,9,0,0,11,7,9,0,0
p21,46815,8,0,0,12,7,8,0,0
p21,46818,8,0,0,12,10,8,0,0
p21,46821,7,0,0,13,10,7,0,0
p21,46822,5,0,0,15,10,5,0,0
p21,46823,5,0,0,15,11,5,0,0
p21,46825,3,0,0,17,11,3,0,0
p21,46828,3,0,0,17,12,3,0,0
p21,46832,2,0,0,18,12,2,0,0
p21,46847,1,0,0,19,12,1,0,0
p21,46848,1,0,0,19,13,1,0,0
p21,46853,1,0,0,19,14,1,0,0
p21,46856,0,0,0,20,14,0,0,0
p21,46863,0,0,0,20,16,0,0,0
p21,47400,19,0,0,20,16,0,19,0
p21,47401,30,10,0,20,16,0,30,0
p21,47403,30,10,0,16,15,4,26,0
p21,47404,30,10,0,6,4,14,16,0
p21,47405,30,10,0,1,0,19,11,1
p21,47406,30,10,1,1,0,19,10,5
p21,47407,30,10,2,1,0,19,9,4
p21,47409,30,10,3,1,0,19,8,3
p21,47411,30,10,6,1,0,19,5,3
p21,47412,30,10,6,1,0,19,5,2
p21,47416,30,10,7,1,0,19,4,2
p21,47421,30,10,7,1,0,19,4,3
p21,47423,30,10,7,1,0,19,4,2
p21,47426,30,10,7,1,0,19,4,3
p21,47427,30,10,8,1,0,19,3,2
p21,47429,30,10,9,1,0,19,2,1
p21,47431,30,10,9,1,0,19,2,2
p21,47432,30,10,10,1,0,19,1,1
p21,47433,30,10,10,1,0,19,1,0
p21,47436,30,10,10,1,0,19,1,0
p21,47441,30,10,10,1,0,19,1,1
p21,47444,30,10,10,1,0,19,1,0
p21,47446,30,10,10,1,0,19,1,0
p21,47451,30,10,10,1,0,19,1,0
p21,47456,30,10,10,1,0,19,1,1
p21,47460,30,10,11,1,0,19,0,0
p21,48001,30,10,8,1,0,19,3,1
p21,48002,30,10,5,1,0,19,6,1
p21,48003,27,7,4,4,0,16,7,0
p21,48004,16,0,3,15,0,5,8,0
p21,48005,11,0,0,20,0,0,11,0
p21,48007,11,0,0,9,3,11,0,0
p21,48010,9,0,0,11,3,9,0,0
p21,48011,8,0,0,12,3,8,0,0
p21,48012,8,0,0,12,5,8,0,0
p21,48016,6,0,0,14,5,6,0,0
p21,48017,5,0,0,15,5,5,0,0
p21,48021,4,0,0,16,5,4,0,0
p21,48022,4,0,0,16,6,4,0,0
p21,48027,4,0,0,16,9,4,0,0
p21,48030,3,0,0,17,9,3,0,0
p21,48031,2,0,0,18,9,2,0,0
p21,48032,2,0,0,18,10,2,0,0
p21,48034,1,0,0,19,10,1,0,0
p21,48037,1,0,0,19,12,1,0,0
p21,48062,1,0,0,19,15,1,0,0
p21,48066,0,0,0,20,15,0,0,0
p21,48600,30,10,0,20,15,0,30,0
p21,48602,30,10,0,8,7,12,18,0
p21,48603,30,10,0,4,2,16,14,0
p21,48604,30,10,0,1,0,19,11,8
p21,48606,30,10,0,1,0,19,11,7
p21,48608,30,10,4,1,0,19,7,2
p21,48609,30,10,4,1,0,19,7,2
p21,48611,30,10,4,1,0,19,7,1
p21,48614,30,10,4,1,0,19,7,6
p21,48616,30,10,4,1,0,19,7,3
p21,48618,30,10,6,1,0,19,5,1
p21,48619,30,10,6,1,0,19,5,4
p21,48620,30,10,7,1,0,19,4,3
p21,48621,30,10,8,1,0,19,3,2
p21,48623,30,10,9,1,0,19,2,1
p21,48624,30,10,9,1,0,19,2,2
p21,48627,30,10,9,1,0,19,2,1
p21,48629,30,10,9,1,0,19,2,1
p21,48634,30,10,9,1,0,19,2,2
p21,48652,30,10,9,1,0,19,2,1
p21,48654,30,10,9,1,0,19,2,2
p21,48655,30,10,10,1,0,19,1,1
p21,48684,30,10,10,1,0,19,1,1
p21,48686,30,10,10,1,0,19,1,0
p21,48689,30,10,10,1,0,19,1,0
p21,48694,30,10,10,1,0,19,1,0
p21,48699,30,10,10,1,0,19,1,1
p21,48704,30,10,10,1,0,19,1,1
p21,48705,30,10,11,1,0,19,0,0
p21,49201,30,10,10,1,0,19,1,0
p21,49202,18,0,10,13,0,7,1,0
p21,49203,13,0,10,18,0,2,1,0
p21,49204,11,0,8,20,0,0,3,0
p21,49205,11,0,3,16,3,4,4,0
p21,49206,11,0,0,16,3,4,7,0
p21,49209,10,0,0,17,3,3,7,0
p21,49210,10,0,0,10,8,10,0,0
p21,49213,9,0,0,11,8,9,0,0
p21,49214,7,0,0,13,8,7,0,0
p21,49215,7,0,0,13,10,7,0,0
p21,49219,5,0,0,15,10,5,0,0
p21,49220,5,0,0,15,13,5,0,0
p21,49224,4,0,0,16,13,4,0,0
p21,49225,3,0,0,17,13,3,0,0
p21,49228,2,0,0,18,13,2,0,0
p21,49230,2,0,0,18,15,2,0,0
p21,49235,2,0,0,18,16,2,0,0
p21,49255,2,0,0,18,17,2,0,0
p21,49259,1,0,0,19,17,1,0,0
p21,49260,1,0,0,19,18,1,0,0
p21,49265,1,0,0,19,18,1,0,0
p21,49309,0,0,0,20,18,0,0,0
p21,49800,30,10,0,20,18,0,30,0
p21,49805,30,10,0,9,8,11,19,0
p21,49806,30,10,0,1,0,19,11,4
p21,49807,30,10,1,1,0,19,10,3
p21,49808,30,10,2,1,0,19,9,2
p21,49810,30,10,2,1,0,19,9,1
p21,49811,30,10,2,1,0,19,9,7
p21,49812,30,10,3,1,0,19,8,6
p21,49813,30,10,4,1,0,19,7,5
p21,49814,30,10,4,1,0,19,7,4
p21,49815,30,10,4,1,0,19,7,3
p21,49816,30,10,5,1,0,19,6,5
p21,49817,30,10,6,1,0,19,5,4
p21,49819,30,10,6,1,0,19,5,2
p21,49821,30,10,6,1,0,19,5,4
p21,49822,30,10,7,1,0,19,4,3
p21,49826,30,10,7,1,0,19,4,3
p21,49830,30,10,7,1,0,19,4,2
p21,49831,30,10,7,1,0,19,4,2
p21,49836,30,10,7,1,0,19,4,4
p21,49839,30,10,7,1,0,19,4,3
p21,49840,30,10,7,1,0,19,4,2
p21,49841,30,10,7,1,0,19,4,4
p21,49843,30,10,9,1,0,19,2,2
p21,49871,30,10,9,1,0,19,2,1
p21,49873,30,10,9,1,0,19,2,0
p21,49876,30,10,9,1,0,19,2,0
p21,49881,30,10,9,1,0,19,2,1
p21,49883,30,10,10,1,0,19,1,0
p21,49886,30,10,10,1,0,19,1,1
p21,49890,30,10,10,1,0,19,1,0
p21,49891,30,10,10,1,0,19,1,0
p21,49896,30,10,10,1,0,19,1,1
p21,49899,30,10,10,1,0,19,1,0
p21,49901,30,10,10,1,0,19,1,1
p21,49902,30,10,11,1,0,19,0,0
p21,50402,30,10,9,1,0,19,2,0
p21,50403,30,10,6,1,0,19,5,0
p21,50404,30,10,3,1,0,19,8,0
p21,50405,23,3,1,8,0,12,10,0
p21,50406,11,0,0,9,4,11,0,0
p21,50410,9,0,0,11,4,9,0,0
p21,50415,8,0,0,12,4,8,0,0
p21,50416,7,0,0,13,5,7,0,0
p21,50420,6,0,0,14,5,6,0,0
p21,50421,5,0,0,15,6,5,0,0
p21,50426,4,0,0,16,6,4,0,0
p21,50431,4,0,0,16,7,4,0,0
p21,50441,4,0,0,16,8,4,0,0
p21,50444,2,0,0,18,8,2,0,0
p21,50471,2,0,0,18,9,2,0,0
p21,50484,1,0,0,19,9,1,0,0
p21,50506,0,0,0,20,9,0,0,0
p21,51000,30,10,0,20,9,0,30,0
p21,51002,30,10,0,8,7,12,18,0
p21,51003,30,10,0,6,5,14,16,0
p21,51004,30,10,0,2,0,18,12,0
p21,51005,30,10,0,1,0,19,11,6
p21,51006,30,10,2,1,0,19,9,6
p21,51007,30,10,3,1,0,19,8,5
p21,51009,30,10,4,1,0,19,7,4
p21,51010,30,10,4,1,0,19,7,2
p21,51011,30,10,4,1,0,19,7,2
p21,51014,30,10,5,1,0,19,6,1
p21,51016,30,10,5,1,0,19,6,5
p21,51017,30,10,7,1,0,19,4,3
p21,51020,30,10,7,1,0,19,4,2
p21,51021,30,10,7,1,0,19,4,2
p21,51026,30,10,7,1,0,19,4,2
p21,51030,30,10,8,1,0,19,3,1
p21,51031,30,10,8,1,0,19,3,1
p21,51036,30,10,8,1,0,19,3,2
p21,51037,30,10,9,1,0,19,2,1
p21,51039,30,10,10,1,0,19,1,0
p21,51041,30,10,10,1,0,19,1,1
p21,51043,30,10,10,1,0,19,1,0
p21,51046,30,10,10,1,0,19,1,0
p21,51051,30,10,10,1,0,19,1,1
p21,51052,30,10,11,1,0,19,0,0
p21,51602,18,0,11,13,0,7,0,0
p21,51603,16,0,11,15,0,5,0,0
p21,51604,12,0,7,19,0,1,4,0
p21,51605,11,0,5,20,0,0,6,0
p21,51606,11,0,3,20,0,0,8,0
p21,51607,11,0,0,12,0,8,3,0
p21,51609,9,0,0,14,0,6,3,0
p21,51610,8,0,0,15,0,5,3,0
p21,51612,8,0,0,12,3,8,0,0
p21,51614,7,0,0,13,3,7,0,0
p21,51618,6,0,0,14,3,6,0,0
p21,51619,4,0,0,16,3,4,0,0
p21,51622,4,0,0,16,5,4,0,0
p21,51632,4,0,0,16,7,4,0,0
p21,51635,3,0,0,17,7,3,0,0
p21,51640,1,0,0,19,7,1,0,0
p21,51653,0,0,0,20,7,0,0,0
p21,51667,0,0,0,20,8,0,0,0
p21,52200,19,0,0,20,8,0,19,0
p21,52201,30,10,0,20,8,0,30,0
p21,52202,30,10,0,4,3,16,14,0
p21,52203,30,10,0,1,0,19,11,5
p21,52204,30,10,1,1,0,19,10,3
p21,52207,30,10,1,1,0,19,10,2
p21,52208,30,10,1,1,0,19,10,2
p21,52209,30,10,2,1,0,19,9,6
p21,52210,30,10,1,1,0,19,10,6
p21,52211,30,10,1,1,0,19,10,5
p21,52212,30,10,1,1,0,19,10,4
p21,52213,30,10,2,1,0,19,9,3
p21,52214,30,10,3,1,0,19,8,6
p21,52216,30,10,3,1,0,19,8,5
p21,52217,30,10,4,1,0,19,7,3
p21,52219,30,10,4,1,0,19,7,5
p21,52220,30,10,4,1,0,19,7,4
p21,52221,30,10,4,1,0,19,7,3
p21,52224,30,10,4,1,0,19,7,6
p21,52228,30,10,5,1,0,19,6,5
p21,52229,30,10,6,1,0,19,5,4
p21,52234,30,10,6,1,0,19,5,4
p21,52236,30,10,6,1,0,19,5,3
p21,52239,30,10,6,1,0,19,5,5
p21,52241,30,10,6,1,0,19,5,3
p21,52244,30,10,6,1,0,19,5,5
p21,52245,30,10,6,1,0,19,5,4
p21,52246,30,10,7,1,0,19,4,3
p21,52248,30,10,7,1,0,19,4,2
p21,52249,30,10,8,1,0,19,3,3
p21,52251,30,10,9,1,0,19,2,2
p21,52252,30,10,9,1,0,19,2,1
p21,52254,30,10,9,1,0,19,2,1
p21,52259,30,10,9,1,0,19,2,1
p21,52264,30,10,9,1,0,19,2,2
p21,52265,30,10,10,1,0,19,1,1
p21,52276,30,10,10,1,0,19,1,0
p21,52279,30,10,10,1,0,19,1,1
p21,52283,30,10,11,1,0,19,0,0
p21,52801,30,10,10,1,0,19,1,0
p21,52802,14,0,8,17,0,3,3,0
p21,52803,11,0,8,20,0,0,3,0
p21,52804,10,0,4,20,0,0,6,0
p21,52805,10,0,2,14,2,6,2,0
p21,52806,10,0,1,14,2,6,3,0
p21,52808,10,0,0,14,2,6,4,0
p21,52810,10,0,0,10,4,10,0,0
p21,52813,10,0,0,10,2,10,0,0
p21,52814,9,0,0,11,2,9,0,0
p21,52818,8,0,0,12,2,8,0,0
p21,52820,7,0,0,13,3,7,0,0
p21,52834,5,0,0,15,3,5,0,0
p21,52835,5,0,0,15,4,5,0,0
p21,52840,5,0,0,15,5,5,0,0
p21,52849,4,0,0,16,5,4,0,0
p21,52850,3,0,0,17,6,3,0,0
p21,52855,2,0,0,18,7,2,0,0
p21,52867,1,0,0,19,7,1,0,0
p21,52885,0,0,0,20,7,0,0,0
p21,53400,30,10,0,1,0,19,11,2
p21,53401,30,10,0,1,0,19,11,9
p21,53403,30,10,1,1,0,19,10,8
p21,53404,30,10,3,1,0,19,8,3
p21,53406,30,10,3,1,0,19,8,6
p21,53407,30,10,4,1,0,19,7,5
p21,53408,30,10,7,1,0,19,4,2
p21,53410,30,10,8,1,0,19,3,1
p21,53411,30,10,8,1,0,19,3,2
p21,53412,30,10,8,1,0,19,3,1
p21,53414,30,10,7,1,0,19,4,1
p21,53415,30,10,7,1,0,19,4,0
p21,53416,30,10,7,1,0,19,4,2
p21,53417,30,10,8,1,0,19,3,1
p21,53421,30,10,9,1,0,19,2,1
p21,53424,30,10,10,1,0,19,1,0
p21,53426,30,10,10,1,0,19,1,0
p21,53431,30,10,10,1,0,19,1,1
p21,53444,30,10,10,1,0,19,1,0
p21,53446,30,10,10,1,0,19,1,1
p21,53447,30,10,10,1,0,19,1,0
p21,53451,30,10,10,1,0,19,1,1
p21,53454,30,10,11,1,0,19,0,0
p21,54000,18,0,11,13,0,7,0,0
p21,54001,11,0,9,20,0,0,2,0
p21,54002,11,0,9,18,4,2,0,0
p21,54003,11,0,8,18,4,2,1,0
p21,54004,8,0,3,18,4,2,3,0
p21,54005,8,0,1,18,4,2,5,0
p21,54006,8,0,0,18,4,2,6,0
p21,54007,8,0,0,12,6,8,0,0
p21,54010,7,0,0,13,6,7,0,0
p21,54011,4,0,0,16,6,4,0,0
p21,54012,4,0,0,16,8,4,0,0
p21,54013,4,0,0,16,7,4,0,0
p21,54017,4,0,0,16,8,4,0,0
p21,54021,2,0,0,18,7,2,0,0
p21,54022,2,0,0,18,11,2,0,0
p21,54025,1,0,0,19,11,1,0,0
p21,54027,1,0,0,19,12,1,0,0
p21,54032,1,0,0,19,14,1,0,0
p21,54037,1,0,0,19,15,1,0,0
p21,54050,0,0,0,20,15,0,0,0
p21,54062,0,0,0,20,16,0,0,0
