id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,54061,30,10,9,0,0,20,1,1
p5,54062,30,10,10,0,0,20,0,0
p5,54601,30,10,9,0,0,20,1,0
p5,54602,30,10,8,0,0,20,2,0
p5,54603,30,10,7,0,0,20,3,0
p5,54604,23,3,2,7,0,13,8,0
p5,54605,12,0,1,18,0,2,9,0
p5,54606,10,0,0,11,0,9,1,0
p5,54609,8,0,0,13,0,7,1,0
p5,54611,8,0,0,12,4,8,0,0
p5,54612,7,0,0,13,4,7,0,0
p5,54615,6,0,0,14,4,6,0,0
p5,54616,6,0,0,14,5,6,0,0
p5,54625,5,0,0,15,5,5,0,0
p5,54626,5,0,0,15,6,5,0,0
p5,54630,4,0,0,16,6,4,0,0
p5,54631,3,0,0,17,7,3,0,0
p5,54636,3,0,0,17,9,3,0,0
p5,54641,3,0,0,17,11,3,0,0
p5,54659,2,0,0,18,11,2,0,0
p5,54666,0,0,0,20,11,0,0,0
p5,54691,0,0,0,20,13,0,0,0
p5,55200,30,10,0,20,13,0,30,0
p5,55201,30,10,0,17,13,3,27,0
p5,55202,30,10,0,0,0,20,10,3
p5,55207,30,10,0,0,0,20,10,3
p5,55208,30,10,4,0,0,20,6,3
p5,55212,30,10,5,0,0,20,5,2
p5,55213,30,10,6,0,0,20,4,3
p5,55217,30,10,7,0,0,20,3,2
p5,55218,30,10,7,0,0,20,3,2
p5,55223,30,10,8,0,0,20,2,2
p5,55228,30,10,9,0,0,20,1,1
p5,55235,30,10,9,0,0,20,1,0
p5,55238,30,10,9,0,0,20,1,1
p5,55243,30,10,10,0,0,20,0,0
p5,55801,29,9,10,1,0,19,0,0
p5,55802,10,0,10,20,0,0,0,0
p5,55803,10,0,8,18,1,2,0,0
p5,55804,10,0,6,18,1,2,2,0
p5,55805,10,0,4,18,1,2,4,0
p5,55807,10,0,0,18,1,2,8,0
p5,55808,10,0,0,10,5,10,0,0
p5,55809,8,0,0,12,5,8,0,0
p5,55811,7,0,0,13,5,7,0,0
p5,55812,6,0,0,14,5,6,0,0
p5,55813,5,0,0,15,8,5,0,0
p5,55814,4,0,0,16,8,4,0,0
p5,55818,3,0,0,17,9,3,0,0
p5,55823,3,0,0,17,11,3,0,0
p5,55826,2,0,0,18,11,2,0,0
p5,55832,1,0,0,19,11,1,0,0
p5,55847,0,0,0,20,11,0,0,0
p5,56400,30,10,0,20,11,0,30,0
p5,56403,30,10,0,10,10,10,20,0
p5,56404,30,10,0,0,0,20,10,2
p5,56405,30,10,0,0,0,20,10,3
p5,56407,30,10,1,0,0,20,9,2
p5,56408,30,10,2,0,0,20,8,1
p5,56410,30,10,3,0,0,20,7,3
p5,56412,30,10,4,0,0,20,6,2
p5,56415,30,10,4,0,0,20,6,3
p5,56418,30,10,4,0,0,20,6,2
p5,56420,30,10,4,0,0,20,6,3
p5,56425,30,10,4,0,0,20,6,4
p5,56428,30,10,4,0,0,20,6,3
p5,56430,30,10,4,0,0,20,6,3
p5,56431,30,10,4,0,0,20,6,2
p5,56435,30,10,5,0,0,20,5,3
p5,56440,30,10,5,0,0,20,5,4
p5,56443,30,10,5,0,0,20,5,3
p5,56444,30,10,6,0,0,20,4,2
p5,56445,30,10,6,0,0,20,4,2
p5,56447,30,10,6,0,0,20,4,1
p5,56450,30,10,6,0,0,20,4,4
p5,56453,30,10,9,0,0,20,1,1
p5,56477,30,10,9,0,0,20,1,0
p5,56480,30,10,9,0,0,20,1,0
p5,56485,30,10,9,0,0,20,1,0
p5,56490,30,10,9,0,0,20,1,1
p5,56494,30,10,10,0,0,20,0,0
p5,57002,30,10,9,0,0,20,1,0
p5,57003,30,10,6,0,0,20,4,0
p5,57004,10,0,5,20,0,0,5,0
p5,57005,10,0,4,20,0,0,6,0
p5,57006,10,0,0,13,2,7,3,0
p5,57010,8,0,0,15,2,5,3,0
p5,57011,8,0,0,12,2,8,0,0
p5,57015,6,0,0,14,2,6,0,0
p5,57026,6,0,0,14,3,6,0,0
p5,57036,6,0,0,14,4,6,0,0
p5,57040,5,0,0,15,4,5,0,0
p5,57049,4,0,0,16,4,4,0,0
p5,57054,3,0,0,17,4,3,0,0
p5,57055,2,0,0,18,4,2,0,0
p5,57071,1,0,0,19,5,1,0,0
p5,57095,0,0,0,20,5,0,0,0
p5,57125,0,0,0,20,4,0,0,0
p5,57600,30,10,0,20,4,0,30,0
p5,57601,30,10,0,0,0,20,10,5
p5,57602,30,10,0,0,0,20,10,2
p5,57603,30,10,1,0,0,20,9,1
p5,57606,30,10,1,0,0,20,9,2
p5,57607,30,10,1,0,0,20,9,1
p5,57608,30,10,3,0,0,20,7,0
p5,57612,30,10,3,0,0,20,7,2
p5,57613,30,10,4,0,0,20,6,1
p5,57617,30,10,4,0,0,20,6,3
p5,57621,30,10,5,0,0,20,5,2
p5,57622,30,10,6,0,0,20,4,1
p5,57627,30,10,6,0,0,20,4,4
p5,57629,30,10,6,0,0,20,4,3
p5,57632,30,10,8,0,0,20,2,1
p5,57637,30,10,8,0,0,20,2,1
p5,57642,30,10,8,0,0,20,2,1
p5,57646,30,10,8,0,0,20,2,0
p5,57647,30,10,8,0,0,20,2,1
p5,57648,30,10,9,0,0,20,1,0
p5,57652,30,10,10,0,0,20,0,0
p5,58201,10,0,10,20,0,0,0,0
p5,58202,10,0,8,20,0,0,2,0
p5,58203,9,0,3,18,0,2,4,0
p5,58204,9,0,0,18,0,2,7,0
p5,58208,9,0,0,11,2,9,0,0
p5,58211,8,0,0,12,2,8,0,0
p5,58212,7,0,0,13,2,7,0,0
p5,58213,7,0,0,13,3,7,0,0
p5,58217,6,0,0,14,3,6,0,0
p5,58218,6,0,0,14,5,6,0,0
p5,58222,4,0,0,16,5,4,0,0
p5,58223,4,0,0,16,6,4,0,0
p5,58237,2,0,0,18,6,2,0,0
p5,58243,2,0,0,18,7,2,0,0
p5,58251,1,0,0,19,7,1,0,0
p5,58257,0,0,0,20,7,0,0,0
p5,58313,0,0,0,20,8,0,0,0
p5,58338,0,0,0,20,9,0,0,0
p5,58468,0,0,0,20,10,0,0,0
p5,58800,30,10,0,20,10,0,30,0
p5,58804,30,10,0,9,9,11,19,0
p5,58805,30,10,0,3,3,17,13,0
p5,58806,30,10,0,0,0,20,10,4
p5,58807,30,10,0,0,0,20,10,3
p5,58810,30,10,1,0,0,20,9,2
p5,58811,30,10,2,0,0,20,8,1
p5,58812,30,10,4,0,0,20,6,2
p5,58813,30,10,5,0,0,20,5,1
p5,58814,30,10,6,0,0,20,4,0
p5,58817,30,10,6,0,0,20,4,2
p5,58818,30,10,6,0,0,20,4,1
p5,58821,30,10,7,0,0,20,3,0
p5,58822,30,10,7,0,0,20,3,0
p5,58827,30,10,7,0,0,20,3,1
p5,58828,30,10,7,0,0,20,3,0
p5,58832,30,10,7,0,0,20,3,2
p5,58833,30,10,7,0,0,20,3,1
p5,58837,30,10,8,0,0,20,2,1
p5,58838,30,10,9,0,0,20,1,1
p5,58841,30,10,9,0,0,20,1,0
p5,58842,30,10,9,0,0,20,1,0
p5,58847,30,10,9,0,0,20,1,1
p5,58849,30,10,10,0,0,20,0,0
p5,59401,30,10,8,0,0,20,2,0
p5,59402,30,10,5,0,0,20,5,0
p5,59403,30,10,5,0,0,20,5,1
p5,59404,20,0,4,10,0,10,6,1
p5,59405,13,0,2,17,0,3,8,1
p5,59406,10,0,0,20,0,0,10,1
p5,59408,10,0,0,10,2,10,0,0
p5,59409,10,0,0,10,0,10,0,0
p5,59417,8,0,0,12,0,8,0,0
p5,59418,4,0,0,16,1,4,0,0
p5,59423,4,0,0,16,3,4,0,0
p5,59425,3,0,0,17,3,3,0,0
p5,59433,3,0,0,17,4,3,0,0
p5,59440,2,0,0,18,4,2,0,0
p5,59443,1,0,0,19,6,1,0,0
p5,59452,0,0,0,20,6,0,0,0
p5,59453,0,0,0,20,7,0,0,0
p5,59473,0,0,0,20,8,0,0,0
p5,59528,0,0,0,20,9,0,0,0
p5,60000,30,10,0,20,9,0,30,0
p5,60003,30,10,0,16,9,4,26,0
p5,60004,30,10,0,7,7,13,17,0
p5,60005,30,10,0,1,1,19,11,0
p5,60006,30,10,0,0,0,20,10,5
p5,60007,30,10,1,0,0,20,9,4
p5,60008,30,10,2,0,0,20,8,3
p5,60009,30,10,3,0,0,20,7,2
p5,60011,30,10,3,0,0,20,7,2
p5,60016,30,10,4,0,0,20,6,4
p5,60017,30,10,4,0,0,20,6,2
p5,60021,30,10,5,0,0,20,5,1
p5,60022,30,10,5,0,0,20,5,5
p5,60024,30,10,6,0,0,20,4,4
p5,60026,30,10,7,0,0,20,3,2
p5,60027,30,10,7,0,0,20,3,3
p5,60039,30,10,7,0,0,20,3,2
p5,60042,30,10,7,0,0,20,3,2
p5,60047,30,10,7,0,0,20,3,3
p5,60048,30,10,8,0,0,20,2,2
p5,60059,30,10,8,0,0,20,2,1
p5,60062,30,10,8,0,0,20,2,1
p5,60067,30,10,8,0,0,20,2,1
p5,60072,30,10,8,0,0,20,2,1
p5,60077,30,10,8,0,0,20,2,1
p5,60082,30,10,8,0,0,20,2,1
p5,60087,30,10,8,0,0,20,2,0
p5,60092,30,10,8,0,0,20,2,0
p5,60097,30,10,8,0,0,20,2,0
p5,60102,30,10,8,0,0,20,2,0
p5,60107,30,10,8,0,0,20,2,1
p5,60108,30,10,9,0,0,20,1,0
p5,60112,30,10,9,0,0,20,1,0
p5,60117,30,10,9,0,0,20,1,0
p5,60122,30,10,9,0,0,20,1,0
p5,60127,30,10,9,0,0,20,1,0
p5,60132,30,10,9,0,0,20,1,1
p5,60136,30,10,9,0,0,20,1,0
p5,60137,30,10,9,0,0,20,1,0
p5,60142,30,10,9,0,0,20,1,0
p5,60147,30,10,9,0,0,20,1,0
p5,60152,30,10,9,0,0,20,1,0
p5,60157,30,10,9,0,0,20,1,1
p5,60161,30,10,10,0,0,20,0,0
p5,60601,30,10,7,0,0,20,3,0
p5,60602,30,10,6,0,0,20,4,2
p5,60603,28,8,5,2,0,18,5,2
p5,60604,17,0,3,13,0,7,7,2
p5,60605,12,0,3,18,0,2,7,1
p5,60606,11,0,3,19,0,1,7,1
p5,60607,10,0,1,11,2,9,0,0
p5,60610,9,0,1,12,2,8,0,0
p5,60611,7,0,1,14,2,6,0,0
p5,60612,7,0,1,14,4,6,0,0
p5,60617,7,0,1,14,5,6,0,0
p5,60622,6,0,1,15,6,5,0,0
p5,60625,5,0,1,16,6,4,0,0
p5,60627,4,0,1,17,6,3,0,0
p5,60631,3,0,0,17,6,3,0,0
p5,60637,3,0,0,17,7,3,0,0
p5,60651,2,0,0,18,7,2,0,0
p5,60652,2,0,0,18,10,2,0,0
p5,60657,2,0,0,18,11,2,0,0
p5,60710,1,0,0,19,11,1,0,0
p5,60727,1,0,0,19,12,1,0,0
p5,60742,1,0,0,19,13,1,0,0
p5,60767,0,0,0,20,13,0,0,0
p5,61200,30,10,0,20,13,0,30,0
p5,61203,30,10,0,9,9,11,19,0
p5,61204,30,10,0,2,2,18,12,0
p5,61205,30,10,0,0,0,20,10,1
p5,61206,30,10,0,0,0,20,10,1
p5,61208,30,10,1,0,0,20,9,2
p5,61211,30,10,2,0,0,20,8,6
p5,61212,30,10,2,0,0,20,8,4
p5,61213,30,10,5,0,0,20,5,1
p5,61216,30,10,5,0,0,20,5,1
p5,61221,30,10,5,0,0,20,5,3
p5,61223,30,10,6,0,0,20,4,2
p5,61224,30,10,7,0,0,20,3,1
p5,61226,30,10,7,0,0,20,3,2
p5,61227,30,10,8,0,0,20,2,1
p5,61231,30,10,8,0,0,20,2,1
p5,61236,30,10,8,0,0,20,2,1
p5,61241,30,10,8,0,0,20,2,1
p5,61246,30,10,8,0,0,20,2,1
p5,61251,30,10,8,0,0,20,2,1
p5,61256,30,10,8,0,0,20,2,2
p5,61258,30,10,9,0,0,20,1,1
p5,61261,30,10,9,0,0,20,1,0
p5,61266,30,10,9,0,0,20,1,0
p5,61271,30,10,10,0,0,20,0,0
p5,61802,30,10,8,0,0,20,2,0
p5,61803,19,0,7,11,0,9,3,0
p5,61804,13,0,2,17,0,3,8,0
p5,61805,10,0,1,20,0,0,9,0
p5,61806,10,0,0,17,1,3,7,0
p5,61807,10,0,0,10,4,10,0,0
p5,61810,9,0,0,11,4,9,0,0
p5,61812,9,0,0,11,5,9,0,0
p5,61816,7,0,0,13,5,7,0,0
p5,61817,5,0,0,15,6,5,0,0
p5,61824,4,0,0,16,6,4,0,0
p5,61825,3,0,0,17,6,3,0,0
p5,61827,3,0,0,17,7,3,0,0
p5,61831,2,0,0,18,7,2,0,0
p5,61837,2,0,0,18,8,2,0,0
p5,61857,2,0,0,18,9,2,0,0
p5,61861,1,0,0,19,9,1,0,0
p5,61862,1,0,0,19,10,1,0,0
p5,61876,0,0,0,20,10,0,0,0
p5,62400,30,10,0,20,10,0,30,0
p5,62402,30,10,0,0,0,20,10,2
p5,62403,30,10,0,0,0,20,10,2
p5,62407,30,10,0,0,0,20,10,0
p5,62408,30,10,0,0,0,20,10,4
p5,62413,30,10,3,0,0,20,7,2
p5,62418,30,10,4,0,0,20,6,2
p5,62419,30,10,4,0,0,20,6,1
p5,62420,30,10,5,0,0,20,5,0
p5,62423,30,10,5,0,0,20,5,4
p5,62424,30,10,6,0,0,20,4,3
p5,62427,30,10,6,0,0,20,4,2
p5,62428,30,10,8,0,0,20,2,1
p5,62433,30,10,9,0,0,20,1,0
p5,62438,30,10,9,0,0,20,1,0
p5,62443,30,10,9,0,0,20,1,1
p5,62445,30,10,10,0,0,20,0,0
p5,63002,10,0,10,20,0,0,0,0
p5,63004,10,0,9,20,0,0,1,0
p5,63005,10,0,5,20,0,0,5,0
p5,63006,10,0,1,20,0,0,9,0
p5,63007,10,0,0,20,0,0,10,0
p5,63009,10,0,0,10,2,10,0,0
p5,63015,9,0,0,11,2,9,0,0
p5,63017,7,0,0,13,2,7,0,0
p5,63022,6,0,0,14,2,6,0,0
p5,63023,5,0,0,15,2,5,0,0
p5,63024,5,0,0,15,4,5,0,0
p5,63027,4,0,0,16,4,4,0,0
p5,63029,4,0,0,16,5,4,0,0
p5,63030,2,0,0,18,5,2,0,0
p5,63034,2,0,0,18,6,2,0,0
p5,63037,1,0,0,19,6,1,0,0
p5,63046,0,0,0,20,6,0,0,0
p5,63054,0,0,0,20,7,0,0,0
p5,63600,30,10,0,20,7,0,30,0
p5,63604,30,10,0,6,6,14,16,0
p5,63605,30,10,0,2,1,18,12,0
p5,63606,30,10,0,0,0,20,10,0
p5,63607,30,10,0,0,0,20,10,2
p5,63608,30,10,1,0,0,20,9,1
p5,63611,30,10,1,0,0,20,9,0
p5,63612,30,10,2,0,0,20,8,2
p5,63613,30,10,4,0,0,20,6,0
p5,63617,30,10,4,0,0,20,6,1
p5,63622,30,10,4,0,0,20,6,1
p5,63627,30,10,4,0,0,20,6,3
p5,63628,30,10,5,0,0,20,5,2
p5,63631,30,10,5,0,0,20,5,1
p5,63632,30,10,5,0,0,20,5,2
p5,63633,30,10,6,0,0,20,4,1
p5,63637,30,10,6,0,0,20,4,2
p5,63638,30,10,7,0,0,20,3,1
p5,63642,30,10,7,0,0,20,3,1
p5,63646,30,10,7,0,0,20,3,0
p5,63647,30,10,8,0,0,20,2,2
p5,63649,30,10,8,0,0,20,2,1
p5,63652,30,10,8,0,0,20,2,1
p5,63654,30,10,8,0,0,20,2,0
p5,63657,30,10,8,0,0,20,2,0
p5,63662,30,10,9,0,0,20,1,0
p5,63667,30,10,9,0,0,20,1,1
p5,63668,30,10,10,0,0,20,0,0
p5,64203,30,10,7,0,0,20,3,0
p5,64204,17,0,6,13,0,7,4,0
p5,64205,12,0,4,18,0,2,6,0
p5,64206,11,0,4,19,0,1,6,0
p5,64207,10,0,0,12,1,8,2,0
p5,64212,10,0,0,10,1,10,0,0
p5,64213,9,0,0,11,1,9,0,0
p5,64215,8,0,0,12,1,8,0,0
p5,64216,6,0,0,14,1,6,0,0
p5,64217,6,0,0,14,2,6,0,0
p5,64222,6,0,0,14,3,6,0,0
p5,64230,5,0,0,15,3,5,0,0
p5,64235,4,0,0,16,3,4,0,0
p5,64243,3,0,0,17,3,3,0,0
p5,64251,2,0,0,18,3,2,0,0
p5,64267,1,0,0,19,3,1,0,0
p5,64268,0,0,0,20,3,0,0,0
p5,64800,30,10,0,20,3,0,30,0
p5,64802,30,10,0,0,0,20,10,8
p5,64803,30,10,0,0,0,20,10,7
p5,64805,30,10,2,0,0,20,8,5
p5,64806,30,10,5,0,0,20,5,2
p5,64807,30,10,6,0,0,20,4,1
p5,64809,30,10,7,0,0,20,3,1
p5,64811,30,10,7,0,0,20,3,0
p5,64812,30,10,7,0,0,20,3,3
p5,64813,30,10,7,0,0,20,3,2
p5,64816,30,10,7,0,0,20,3,1
p5,64817,30,10,7,0,0,20,3,0
p5,64818,30,10,7,0,0,20,3,1
p5,64822,30,10,8,0,0,20,2,0
p5,64823,30,10,8,0,0,20,2,0
p5,64828,30,10,8,0,0,20,2,1
p5,64832,30,10,9,0,0,20,1,0
p5,64833,30,10,9,0,0,20,1,0
p5,64838,30,10,9,0,0,20,1,1
p5,64842,30,10,10,0,0,20,0,0
p5,65401,30,10,9,0,0,20,1,0
p5,65402,17,0,4,13,0,7,6,0
p5,65403,10,0,2,14,1,6,2,0
p5,65404,10,0,1,14,1,6,3,0
p5,65405,9,0,0,14,1,6,3,0
p5,65407,7,0,0,16,1,4,3,0
p5,65408,5,0,0,15,2,5,0,0
p5,65412,3,0,0,17,2,3,0,0
p5,65413,3,0,0,17,3,3,0,0
p5,65418,3,0,0,17,5,3,0,0
p5,65422,2,0,0,18,5,2,0,0
p5,65437,1,0,0,19,5,1,0,0
p5,65443,0,0,0,20,5,0,0,0
p5,65448,0,0,0,20,6,0,0,0
p5,66000,30,10,0,20,6,0,30,0
p5,66004,30,10,0,4,4,16,14,0
p5,66005,30,10,0,0,0,20,10,1
p5,66006,30,10,0,0,0,20,10,3
p5,66007,30,10,1,0,0,20,9,4
p5,66011,30,10,2,0,0,20,8,2
p5,66014,30,10,2,0,0,20,8,1
p5,66016,30,10,2,0,0,20,8,3
p5,66017,30,10,3,0,0,20,7,2
p5,66021,30,10,3,0,0,20,7,2
p5,66026,30,10,3,0,0,20,7,3
p5,66027,30,10,3,0,0,20,7,2
p5,66031,30,10,3,0,0,20,7,3
p5,66032,30,10,4,0,0,20,6,3
p5,66034,30,10,4,0,0,20,6,2
p5,66037,30,10,6,0,0,20,4,2
p5,66040,30,10,6,0,0,20,4,0
p5,66042,30,10,6,0,0,20,4,0
p5,66047,30,10,7,0,0,20,3,1
p5,66048,30,10,7,0,0,20,3,0
p5,66052,30,10,7,0,0,20,3,0
p5,66057,30,10,7,0,0,20,3,1
p5,66059,30,10,7,0,0,20,3,0
p5,66062,30,10,7,0,0,20,3,0
p5,66067,30,10,8,0,0,20,2,1
p5,66071,30,10,9,0,0,20,1,0
p5,66072,30,10,9,0,0,20,1,0
p5,66077,30,10,9,0,0,20,1,0
p5,66082,30,10,9,0,0,20,1,0
p5,66087,30,10,9,0,0,20,1,1
p5,66107,30,10,9,0,0,20,1,0
p5,66112,30,10,9,0,0,20,1,1
p5,66113,30,10,10,0,0,20,0,0
p5,66603,30,10,7,0,0,20,3,0
p5,66604,17,0,4,13,0,7,6,0
p5,66605,10,0,0,20,0,0,10,0
p5,66607,10,0,0,10,3,10,0,0
p5,66609,9,0,0,11,3,9,0,0
p5,66615,8,0,0,12,3,8,0,0
p5,66617,8,0,0,12,4,8,0,0
p5,66620,7,0,0,13,4,7,0,0
p5,66627,7,0,0,13,5,7,0,0
p5,66632,7,0,0,13,6,7,0,0
p5,66636,6,0,0,14,6,6,0,0
p5,66639,5,0,0,15,6,5,0,0
p5,66640,4,0,0,16,6,4,0,0
p5,66647,4,0,0,16,8,4,0,0
p5,66649,3,0,0,17,8,3,0,0
p5,66667,3,0,0,17,9,3,0,0
p5,66670,2,0,0,18,9,2,0,0
p5,66672,2,0,0,18,10,2,0,0
p5,66675,1,0,0,19,10,1,0,0
p5,66702,1,0,0,19,11,1,0,0
p5,66714,0,0,0,20,11,0,0,0
p5,67200,30,10,0,20,11,0,30,0
p5,67202,30,10,0,1,1,19,11,0
p5,67203,30,10,0,0,0,20,10,2
p5,67204,30,10,0,0,0,20,10,1
p5,67206,30,10,0,0,0,20,10,0
p5,67209,30,10,0,0,0,20,10,5
p5,67211,30,10,1,0,0,20,9,4
p5,67212,30,10,2,0,0,20,8,2
p5,67213,30,10,3,0,0,20,7,1
p5,67214,30,10,4,0,0,20,6,2
p5,67217,30,10,4,0,0,20,6,1
p5,67219,30,10,4,0,0,20,6,1
p5,67224,30,10,4,0,0,20,6,1
p5,67229,30,10,4,0,0,20,6,3
p5,67233,30,10,4,0,0,20,6,2
p5,67234,30,10,4,0,0,20,6,3
p5,67238,30,10,5,0,0,20,5,2
p5,67239,30,10,5,0,0,20,5,3
p5,67244,30,10,5,0,0,20,5,4
p5,67248,30,10,6,0,0,20,4,3
p5,67249,30,10,7,0,0,20,3,3
p5,67274,30,10,7,0,0,20,3,2
p5,67279,30,10,7,0,0,20,3,2
p5,67284,30,10,7,0,0,20,3,2
p5,67289,30,10,7,0,0,20,3,3
p5,67293,30,10,7,0,0,20,3,2
p5,67294,30,10,7,0,0,20,3,1
p5,67297,30,10,7,0,0,20,3,0
p5,67299,30,10,7,0,0,20,3,0
p5,67304,30,10,7,0,0,20,3,1
p5,67307,30,10,8,0,0,20,2,0
p5,67309,30,10,8,0,0,20,2,1
p5,67313,30,10,8,0,0,20,2,0
p5,67314,30,10,8,0,0,20,2,0
p5,67319,30,10,8,0,0,20,2,1
p5,67323,30,10,9,0,0,20,1,0
p5,67324,30,10,9,0,0,20,1,1
p5,67326,30,10,10,0,0,20,0,0
p5,67801,30,10,8,0,0,20,2,0
p5,67802,14,0,8,16,0,4,2,0
p5,67803,10,0,7,20,0,0,3,0
p5,67804,10,0,5,16,3,4,1,0
p5,67805,10,0,0,16,3,4,6,0
p5,67809,10,0,0,10,3,10,0,0
p5,67813,9,0,0,11,3,9,0,0
p5,67814,8,0,0,12,4,8,0,0
p5,67817,7,0,0,13,4,7,0,0
p5,67818,6,0,0,14,4,6,0,0
p5,67819,6,0,0,14,7,6,0,0
p5,67839,6,0,0,14,8,6,0,0
p5,67843,5,0,0,15,8,5,0,0
p5,67852,4,0,0,16,8,4,0,0
p5,67854,3,0,0,17,9,3,0,0
p5,67869,3,0,0,17,10,3,0,0
p5,67908,2,0,0,18,10,2,0,0
p5,67928,1,0,0,19,10,1,0,0
p5,67929,0,0,0,20,10,0,0,0
p5,68400,30,10,0,20,10,0,30,0
p5,68404,30,10,0,20,7,0,30,0
p5,68405,30,10,0,3,3,17,13,0
p5,68406,30,10,0,0,0,20,10,2
p5,68407,30,10,2,0,0,20,8,4
p5,68408,30,10,3,0,0,20,7,3
p5,68409,30,10,3,0,0,20,7,2
p5,68410,30,10,4,0,0,20,6,0
p5,68411,30,10,4,0,0,20,6,4
p5,68412,30,10,4,0,0,20,6,3
p5,68413,30,10,4,0,0,20,6,2
p5,68415,30,10,4,0,0,20,6,1
p5,68416,30,10,5,0,0,20,5,0
p5,68417,30,10,5,0,0,20,5,1
p5,68418,30,10,6,0,0,20,4,0
p5,68422,30,10,7,0,0,20,3,1
p5,68423,30,10,8,0,0,20,2,0
p5,68427,30,10,8,0,0,20,2,0
p5,68432,30,10,8,0,0,20,2,1
p5,68434,30,10,9,0,0,20,1,0
p5,68437,30,10,9,0,0,20,1,0
p5,68442,30,10,9,0,0,20,1,1
p5,68443,30,10,10,0,0,20,0,0
p5,69000,30,10,9,0,0,20,1,0
p5,69001,30,10,8,0,0,20,2,0
p5,69002,30,10,6,0,0,20,4,1
p5,69003,30,10,5,0,0,20,5,1
p5,69004,30,10,3,0,0,20,7,1
p5,69005,15,0,1,15,0,5,9,0
p5,69006,10,0,0,20,0,0,10,0
p5,69007,10,0,0,10,3,10,0,0
p5,69011,8,0,0,12,3,8,0,0
p5,69012,7,0,0,13,5,7,0,0
p5,69017,6,0,0,14,5,6,0,0
p5,69020,5,0,0,15,5,5,0,0
p5,69022,4,0,0,16,6,4,0,0
p5,69026,3,0,0,17,6,3,0,0
p5,69032,2,0,0,18,7,2,0,0
p5,69036,1,0,0,19,7,1,0,0
p5,69042,1,0,0,19,8,1,0,0
p5,69045,0,0,0,20,8,0,0,0
p5,69052,0,0,0,20,9,0,0,0
p5,69067,0,0,0,20,10,0,0,0
p5,69072,0,0,0,20,11,0,0,0
p5,69077,0,0,0,20,12,0,0,0
p5,69600,30,10,0,20,12,0,30,0
p5,69602,30,10,0,19,12,1,29,0
p5,69603,30,10,0,10,10,10,20,0
p5,69604,30,10,0,7,7,13,17,0
p5,69605,30,10,0,4,3,16,14,0
p5,69606,30,10,0,0,0,20,10,1
p5,69607,30,10,0,0,0,20,10,6
p5,69608,30,10,1,0,0,20,9,5
p5,69609,30,10,2,0,0,20,8,4
p5,69611,30,10,5,0,0,20,5,0
p5,69612,30,10,6,0,0,20,4,2
p5,69613,30,10,8,0,0,20,2,0
p5,69617,30,10,8,0,0,20,2,0
p5,69622,30,10,8,0,0,20,2,0
p5,69627,30,10,9,0,0,20,1,0
p5,69632,30,10,9,0,0,20,1,0
p5,69637,30,10,9,0,0,20,1,0
p5,69642,30,10,9,0,0,20,1,0
p5,69647,30,10,9,0,0,20,1,0
p5,69652,30,10,9,0,0,20,1,0
p5,69657,30,10,9,0,0,20,1,1
p5,69660,30,10,9,0,0,20,1,0
p5,69662,30,10,9,0,0,20,1,1
p5,69665,30,10,9,0,0,20,1,0
p5,69667,30,10,9,0,0,20,1,0
p5,69672,30,10,9,0,0,20,1,0
p5,69677,30,10,10,0,0,20,0,0
p5,70202,30,10,7,0,0,20,3,0
p5,70203,20,0,7,7,0,13,0,0
p5,70204,18,0,5,9,0,11,2,0
p5,70205,14,0,0,13,0,7,7,0
p5,70206,10,0,0,17,0,3,7,0
p5,70208,10,0,0,10,7,10,0,0
p5,70211,9,0,0,11,7,9,0,0
p5,70212,5,0,0,15,7,5,0,0
p5,70213,5,0,0,15,8,5,0,0
p5,70216,2,0,0,18,8,2,0,0
p5,70218,2,0,0,18,10,2,0,0
p5,70223,2,0,0,18,11,2,0,0
p5,70231,1,0,0,19,11,1,0,0
p5,70233,1,0,0,19,12,1,0,0
p5,70243,1,0,0,19,13,1,0,0
p5,70248,1,0,0,19,12,1,0,0
p5,70258,1,0,0,19,13,1,0,0
p5,70268,1,0,0,19,14,1,0,0
p5,70280,0,0,0,20,14,0,0,0
p5,70800,30,10,0,20,14,0,30,0
p5,70803,30,10,0,14,14,6,24,0
p5,70804,30,10,0,9,8,11,19,0
p5,70805,30,10,0,4,4,16,14,0
p5,70806,30,10,0,0,0,20,10,0
p5,70807,30,10,1,0,0,20,9,5
p5,70809,30,10,3,0,0,20,7,3
p5,70811,30,10,4,0,0,20,6,2
p5,70812,30,10,4,0,0,20,6,4
p5,70813,30,10,6,0,0,20,4,2
p5,70814,30,10,7,0,0,20,3,1
p5,70817,30,10,7,0,0,20,3,1
p5,70822,30,10,7,0,0,20,3,1
p5,70827,30,10,7,0,0,20,3,1
p5,70832,30,10,7,0,0,20,3,2
p5,70837,30,10,7,0,0,20,3,2
p5,70842,30,10,7,0,0,20,3,3
p5,70847,30,10,8,0,0,20,2,2
p5,70850,30,10,8,0,0,20,2,1
p5,70852,30,10,8,0,0,20,2,2
p5,70853,30,10,8,0,0,20,2,1
p5,70857,30,10,8,0,0,20,2,2
p5,70862,30,10,9,0,0,20,1,1
p5,70882,30,10,9,0,0,20,1,0
p5,70887,30,10,9,0,0,20,1,1
p5,70890,30,10,10,0,0,20,0,0
