id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,63007,30,10,1,0,0,20,9,6
p27,63010,30,10,1,0,0,20,9,5
p27,63012,30,10,2,0,0,20,8,5
p27,63013,30,10,4,0,0,20,6,4
p27,63014,30,10,5,0,0,20,5,3
p27,63017,30,10,5,0,0,20,5,2
p27,63018,30,10,5,0,0,20,5,4
p27,63021,30,10,5,0,0,20,5,3
p27,63023,30,10,5,0,0,20,5,3
p27,63028,30,10,5,0,0,20,5,5
p27,63029,30,10,6,0,0,20,4,4
p27,63032,30,10,6,0,0,20,4,3
p27,63033,30,10,6,0,0,20,4,3
p27,63038,30,10,6,0,0,20,4,4
p27,63041,30,10,6,0,0,20,4,3
p27,63043,30,10,6,0,0,20,4,2
p27,63048,30,10,6,0,0,20,4,4
p27,63052,30,10,6,0,0,20,4,3
p27,63053,30,10,6,0,0,20,4,4
p27,63054,30,10,7,0,0,20,3,3
p27,63070,30,10,7,0,0,20,3,2
p27,63073,30,10,8,0,0,20,2,1
p27,63078,30,10,8,0,0,20,2,1
p27,63079,30,10,9,0,0,20,1,0
p27,63083,30,10,9,0,0,20,1,0
p27,63088,30,10,9,0,0,20,1,1
p27,63092,30,10,9,0,0,20,1,0
p27,63093,30,10,9,0,0,20,1,0
p27,63098,30,10,9,0,0,20,1,1
p27,63100,30,10,10,0,0,20,0,0
p27,63602,30,10,9,0,0,20,1,0
p27,63603,30,10,8,0,0,20,2,1
p27,63604,30,10,7,0,0,20,3,1
p27,63605,19,0,4,11,0,9,6,1
p27,63606,14,0,2,16,0,4,8,1
p27,63607,10,0,1,20,0,0,9,0
p27,63608,10,0,1,11,5,9,0,0
p27,63612,9,0,0,11,5,9,0,0
p27,63613,9,0,0,11,10,9,0,0
p27,63616,7,0,0,13,10,7,0,0
p27,63617,6,0,0,14,10,6,0,0
p27,63618,5,0,0,15,10,5,0,0
p27,63633,4,0,0,16,10,4,0,0
p27,63657,3,0,0,17,10,3,0,0
p27,63663,3,0,0,17,11,3,0,0
p27,63675,2,0,0,18,11,2,0,0
p27,63683,1,0,0,19,11,1,0,0
p27,63702,0,0,0,20,11,0,0,0
p27,63728,0,0,0,20,10,0,0,0
p27,64200,30,10,0,20,10,0,30,0
p27,64204,30,10,0,18,10,2,28,0
p27,64205,30,10,0,7,6,13,17,0
p27,64206,30,10,0,0,0,20,10,1
p27,64207,30,10,0,0,0,20,10,8
p27,64208,30,10,1,0,0,20,9,7
p27,64209,30,10,2,0,0,20,8,6
p27,64210,30,10,3,0,0,20,7,5
p27,64211,30,10,4,0,0,20,6,3
p27,64212,30,10,5,0,0,20,5,4
p27,64216,30,10,5,0,0,20,5,2
p27,64217,30,10,5,0,0,20,5,5
p27,64218,30,10,5,0,0,20,5,4
p27,64222,30,10,5,0,0,20,5,3
p27,64223,30,10,5,0,0,20,5,3
p27,64228,30,10,5,0,0,20,5,4
p27,64231,30,10,5,0,0,20,5,3
p27,64233,30,10,5,0,0,20,5,5
p27,64235,30,10,6,0,0,20,4,4
p27,64237,30,10,6,0,0,20,4,3
p27,64238,30,10,6,0,0,20,4,3
p27,64241,30,10,6,0,0,20,4,2
p27,64243,30,10,6,0,0,20,4,2
p27,64248,30,10,7,0,0,20,3,3
p27,64265,30,10,7,0,0,20,3,2
p27,64268,30,10,7,0,0,20,3,3
p27,64271,30,10,7,0,0,20,3,2
p27,64273,30,10,7,0,0,20,3,3
p27,64274,30,10,7,0,0,20,3,2
p27,64275,30,10,8,0,0,20,2,2
p27,64277,30,10,9,0,0,20,1,1
p27,64308,30,10,9,0,0,20,1,1
p27,64311,30,10,9,0,0,20,1,0
p27,64313,30,10,10,0,0,20,0,0
p27,64801,30,10,9,0,0,20,1,0
p27,64802,30,10,8,0,0,20,2,0
p27,64803,30,10,7,0,0,20,3,1
p27,64804,30,10,4,0,0,20,6,1
p27,64805,17,0,2,13,0,7,8,1
p27,64806,10,0,0,20,0,0,10,1
p27,64809,10,0,0,11,8,9,1,1
p27,64811,9,0,0,12,8,8,1,0
p27,64812,8,0,0,13,8,7,1,0
p27,64814,8,0,0,12,11,8,0,0
p27,64817,7,0,0,13,11,7,0,0
p27,64818,6,0,0,14,11,6,0,0
p27,64819,6,0,0,14,12,6,0,0
p27,64823,5,0,0,15,12,5,0,0
p27,64829,5,0,0,15,13,5,0,0
p27,64837,4,0,0,16,13,4,0,0
p27,64844,4,0,0,16,14,4,0,0
p27,64852,3,0,0,17,14,3,0,0
p27,64869,3,0,0,17,15,3,0,0
p27,64878,2,0,0,18,15,2,0,0
p27,64883,1,0,0,19,15,1,0,0
p27,64917,0,0,0,20,15,0,0,0
p27,64928,0,0,0,20,14,0,0,0
p27,65400,30,10,0,20,14,0,30,0
p27,65404,30,10,0,12,12,8,22,0
p27,65405,30,10,0,6,5,14,16,0
p27,65406,30,10,2,0,0,20,8,7
p27,65407,30,10,3,0,0,20,7,6
p27,65410,30,10,3,0,0,20,7,5
p27,65411,30,10,3,0,0,20,7,3
p27,65412,30,10,4,0,0,20,6,4
p27,65414,30,10,4,0,0,20,6,3
p27,65415,30,10,4,0,0,20,6,2
p27,65417,30,10,5,0,0,20,5,3
p27,65418,30,10,6,0,0,20,4,2
p27,65422,30,10,6,0,0,20,4,3
p27,65425,30,10,6,0,0,20,4,2
p27,65427,30,10,7,0,0,20,3,3
p27,65430,30,10,8,0,0,20,2,2
p27,65467,30,10,10,0,0,20,0,0
p27,66001,30,10,9,0,0,20,1,0
p27,66002,30,10,9,0,0,20,1,1
p27,66003,30,10,7,0,0,20,3,1
p27,66004,23,3,7,7,0,13,3,1
p27,66005,16,0,4,14,0,6,6,1
p27,66006,10,0,0,20,0,0,10,1
p27,66007,10,0,0,11,3,9,1,0
p27,66008,9,0,0,12,3,8,1,0
p27,66011,7,0,0,14,3,6,1,0
p27,66012,7,0,0,13,4,7,0,0
p27,66013,6,0,0,14,4,6,0,0
p27,66019,5,0,0,15,4,5,0,0
p27,66020,4,0,0,16,4,4,0,0
p27,66022,4,0,0,16,6,4,0,0
p27,66027,4,0,0,16,8,4,0,0
p27,66029,3,0,0,17,8,3,0,0
p27,66032,3,0,0,17,9,3,0,0
p27,66042,2,0,0,18,9,2,0,0
p27,66068,1,0,0,19,9,1,0,0
p27,66069,0,0,0,20,9,0,0,0
p27,66600,30,10,0,20,9,0,30,0
p27,66602,30,10,0,15,9,5,25,0
p27,66603,30,10,0,8,7,12,18,0
p27,66604,30,10,0,4,4,16,14,0
p27,66605,30,10,0,0,0,20,10,3
p27,66606,30,10,0,0,0,20,10,9
p27,66608,30,10,1,0,0,20,9,7
p27,66609,30,10,2,0,0,20,8,6
p27,66610,30,10,5,0,0,20,5,3
p27,66611,30,10,6,0,0,20,4,3
p27,66612,30,10,6,0,0,20,4,2
p27,66613,30,10,6,0,0,20,4,1
p27,66616,30,10,6,0,0,20,4,1
p27,66621,30,10,6,0,0,20,4,3
p27,66622,30,10,7,0,0,20,3,1
p27,66626,30,10,7,0,0,20,3,3
p27,66627,30,10,7,0,0,20,3,2
p27,66629,30,10,7,0,0,20,3,1
p27,66631,30,10,7,0,0,20,3,3
p27,66633,30,10,8,0,0,20,2,2
p27,66635,30,10,9,0,0,20,1,1
p27,66651,30,10,9,0,0,20,1,0
p27,66656,30,10,9,0,0,20,1,0
p27,66661,30,10,9,0,0,20,1,0
p27,66666,30,10,9,0,0,20,1,1
p27,66671,30,10,10,0,0,20,0,0
p27,67201,30,10,9,0,0,20,1,0
p27,67202,25,5,7,5,0,15,3,1
p27,67203,18,0,7,12,0,8,3,1
p27,67204,15,0,7,15,0,5,3,1
p27,67205,10,0,5,20,0,0,5,1
p27,67206,10,0,4,20,0,0,6,1
p27,67207,10,0,0,15,7,5,5,0
p27,67208,10,0,0,15,6,5,5,0
p27,67210,8,0,0,17,6,3,5,0
p27,67212,8,0,0,12,11,8,0,0
p27,67215,5,0,0,15,11,5,0,0
p27,67217,5,0,0,15,14,5,0,0
p27,67222,4,0,0,16,16,4,0,0
p27,67227,3,0,0,17,17,3,0,0
p27,67235,2,0,0,18,17,2,0,0
p27,67240,1,0,0,19,17,1,0,0
p27,67262,1,0,0,19,18,1,0,0
p27,67277,0,0,0,20,18,0,0,0
p27,67800,30,10,0,20,18,0,30,0
p27,67802,30,10,0,17,16,3,27,0
p27,67803,30,10,0,10,10,10,20,0
p27,67804,30,10,0,5,4,15,15,0
p27,67805,30,10,0,0,0,20,10,1
p27,67806,30,10,2,0,0,20,8,6
p27,67808,30,10,3,0,0,20,7,5
p27,67809,30,10,3,0,0,20,7,4
p27,67811,30,10,4,0,0,20,6,4
p27,67813,30,10,4,0,0,20,6,3
p27,67814,30,10,5,0,0,20,5,2
p27,67815,30,10,5,0,0,20,5,1
p27,67816,30,10,5,0,0,20,5,5
p27,67818,30,10,6,0,0,20,4,3
p27,67819,30,10,7,0,0,20,3,2
p27,67821,30,10,7,0,0,20,3,2
p27,67822,30,10,7,0,0,20,3,1
p27,67826,30,10,7,0,0,20,3,3
p27,67827,30,10,7,0,0,20,3,2
p27,67830,30,10,7,0,0,20,3,1
p27,67831,30,10,7,0,0,20,3,2
p27,67836,30,10,7,0,0,20,3,2
p27,67839,30,10,7,0,0,20,3,1
p27,67841,30,10,7,0,0,20,3,2
p27,67842,30,10,7,0,0,20,3,1
p27,67846,30,10,7,0,0,20,3,2
p27,67847,30,10,8,0,0,20,2,1
p27,67851,30,10,8,0,0,20,2,1
p27,67856,30,10,8,0,0,20,2,1
p27,67861,30,10,8,0,0,20,2,1
p27,67866,30,10,8,0,0,20,2,2
p27,67867,30,10,8,0,0,20,2,1
p27,67871,30,10,8,0,0,20,2,2
p27,67876,30,10,8,0,0,20,2,1
p27,67881,30,10,8,0,0,20,2,1
p27,67884,30,10,8,0,0,20,2,0
p27,67886,30,10,8,0,0,20,2,2
p27,67887,30,10,9,0,0,20,1,1
p27,67890,30,10,9,0,0,20,1,0
p27,67891,30,10,9,0,0,20,1,1
p27,67893,30,10,10,0,0,20,0,0
p27,68401,30,10,7,0,0,20,3,0
p27,68402,27,7,6,3,0,17,4,2
p27,68403,21,1,4,9,0,11,6,2
p27,68404,15,0,4,15,0,5,6,1
p27,68405,10,0,2,20,0,0,8,1
p27,68406,10,0,1,20,0,0,9,1
p27,68407,10,0,1,12,7,8,1,1
p27,68411,9,0,1,13,7,7,1,1
p27,68412,8,0,1,14,9,6,1,1
p27,68414,7,0,0,14,9,6,1,1
p27,68416,6,0,0,15,9,5,1,1
p27,68417,6,0,0,15,14,5,1,1
p27,68420,4,0,0,17,14,3,1,1
p27,68422,4,0,0,17,17,3,1,1
p27,68451,3,0,0,18,17,2,1,1
p27,68452,3,0,0,18,18,2,1,1
p27,68458,3,0,0,18,18,2,1,0
p27,68462,3,0,0,17,17,3,0,0
p27,68467,2,0,0,18,17,2,0,0
p27,68472,2,0,0,18,18,2,0,0
p27,68492,1,0,0,19,18,1,0,0
p27,68497,0,0,0,20,18,0,0,0
p27,69000,30,10,0,20,18,0,30,0
p27,69003,30,10,0,14,14,6,24,0
p27,69004,30,10,0,9,8,11,19,0
p27,69005,30,10,0,5,5,15,15,0
p27,69006,30,10,0,1,1,19,11,0
p27,69007,30,10,0,0,0,20,10,8
p27,69008,30,10,2,0,0,20,8,7
p27,69009,30,10,2,0,0,20,8,6
p27,69010,30,10,3,0,0,20,7,3
p27,69012,30,10,4,0,0,20,6,0
p27,69013,30,10,5,0,0,20,5,5
p27,69015,30,10,6,0,0,20,4,4
p27,69017,30,10,7,0,0,20,3,2
p27,69018,30,10,7,0,0,20,3,2
p27,69022,30,10,7,0,0,20,3,0
p27,69023,30,10,8,0,0,20,2,1
p27,69025,30,10,9,0,0,20,1,0
p27,69028,30,10,9,0,0,20,1,1
p27,69031,30,10,10,0,0,20,0,0
p27,69603,25,5,8,5,0,15,2,0
p27,69604,19,0,5,11,0,9,5,0
p27,69605,19,0,4,11,0,9,6,0
p27,69606,12,0,3,18,0,2,7,0
p27,69607,10,0,0,20,0,0,10,0
p27,69608,10,0,0,10,6,10,0,0
p27,69610,9,0,0,11,6,9,0,0
p27,69611,8,0,0,12,6,8,0,0
p27,69612,7,0,0,13,6,7,0,0
p27,69613,7,0,0,13,7,7,0,0
p27,69615,6,0,0,14,7,6,0,0
p27,69616,5,0,0,15,7,5,0,0
p27,69617,4,0,0,16,7,4,0,0
p27,69618,4,0,0,16,8,4,0,0
p27,69621,3,0,0,17,8,3,0,0
p27,69623,3,0,0,17,9,3,0,0
p27,69626,2,0,0,18,9,2,0,0
p27,69627,1,0,0,19,9,1,0,0
p27,69628,1,0,0,19,10,1,0,0
p27,69636,0,0,0,20,10,0,0,0
p27,69643,0,0,0,20,11,0,0,0
p27,69653,0,0,0,20,12,0,0,0
p27,69658,0,0,0,20,13,0,0,0
p27,69663,0,0,0,20,14,0,0,0
p27,70200,30,10,0,20,14,0,30,0
p27,70203,30,10,0,13,13,7,23,0
p27,70204,30,10,0,10,9,10,20,0
p27,70205,30,10,0,9,8,11,19,0
p27,70206,30,10,0,1,0,19,11,0
p27,70207,30,10,1,0,0,20,9,8
p27,70208,30,10,3,0,0,20,7,5
p27,70210,30,10,3,0,0,20,7,4
p27,70212,30,10,3,0,0,20,7,6
p27,70213,30,10,5,0,0,20,5,2
p27,70214,30,10,6,0,0,20,4,1
p27,70215,30,10,6,0,0,20,4,0
p27,70217,30,10,6,0,0,20,4,2
p27,70218,30,10,6,0,0,20,4,1
p27,70222,30,10,6,0,0,20,4,0
p27,70223,30,10,6,0,0,20,4,3
p27,70225,30,10,7,0,0,20,3,2
p27,70227,30,10,7,0,0,20,3,1
p27,70228,30,10,8,0,0,20,2,1
p27,70233,30,10,8,0,0,20,2,2
p27,70249,30,10,8,0,0,20,2,1
p27,70253,30,10,9,0,0,20,1,1
p27,70265,30,10,9,0,0,20,1,0
p27,70268,30,10,9,0,0,20,1,0
p27,70273,30,10,9,0,0,20,1,1
p27,70274,30,10,9,0,0,20,1,0
p27,70278,30,10,9,0,0,20,1,1
p27,70282,30,10,9,0,0,20,1,0
p27,70283,30,10,9,0,0,20,1,0
p27,70288,30,10,9,0,0,20,1,0
p27,70293,30,10,9,0,0,20,1,1
p27,70297,30,10,9,0,0,20,1,0
p27,70298,30,10,9,0,0,20,1,1
p27,70300,30,10,10,0,0,20,0,0
p27,70803,24,4,9,6,0,14,1,0
p27,70804,20,0,8,10,0,10,2,0
p27,70805,19,0,8,11,0,9,2,0
p27,70806,12,0,4,18,0,2,6,0
p27,70807,10,0,0,20,0,0,10,0
p27,70808,10,0,0,10,4,10,0,0
p27,70810,7,0,0,13,4,7,0,0
p27,70814,6,0,0,14,4,6,0,0
p27,70815,5,0,0,15,4,5,0,0
p27,70816,4,0,0,16,4,4,0,0
p27,70826,3,0,0,17,4,3,0,0
p27,70832,2,0,0,18,4,2,0,0
p27,70838,2,0,0,18,5,2,0,0
p27,70853,2,0,0,18,6,2,0,0
p27,70854,1,0,0,19,6,1,0,0
p27,70901,0,0,0,20,6,0,0,0
p27,70973,0,0,0,20,7,0,0,0
p27,71400,30,10,0,20,7,0,30,0
p27,71403,30,10,0,7,6,13,17,0
p27,71404,30,10,0,1,1,19,11,0
p27,71405,30,10,0,1,0,19,11,0
p27,71406,30,10,0,0,0,20,10,9
p27,71407,30,10,2,0,0,20,8,6
p27,71408,30,10,4,0,0,20,6,4
p27,71409,30,10,4,0,0,20,6,3
p27,71411,30,10,4,0,0,20,6,6
p27,71412,30,10,4,0,0,20,6,1
p27,71416,30,10,4,0,0,20,6,5
p27,71417,30,10,4,0,0,20,6,4
p27,71418,30,10,7,0,0,20,3,1
p27,71421,30,10,7,0,0,20,3,1
p27,71426,30,10,7,0,0,20,3,3
p27,71427,30,10,8,0,0,20,2,2
p27,71429,30,10,9,0,0,20,1,1
p27,71435,30,10,9,0,0,20,1,0
p27,71436,30,10,9,0,0,20,1,1
p27,71437,30,10,10,0,0,20,0,0
p27,72003,17,0,4,13,0,7,6,0
p27,72004,12,0,3,18,0,2,7,0
p27,72005,10,0,2,20,0,0,8,0
p27,72006,10,0,0,20,0,0,10,0
p27,72007,10,0,0,10,2,10,0,0
p27,72010,8,0,0,12,2,8,0,0
p27,72011,6,0,0,14,2,6,0,0
p27,72012,6,0,0,14,5,6,0,0
p27,72017,6,0,0,14,6,6,0,0
p27,72020,5,0,0,15,6,5,0,0
p27,72021,3,0,0,17,6,3,0,0
p27,72022,3,0,0,17,7,3,0,0
p27,72030,2,0,0,18,7,2,0,0
p27,72032,1,0,0,19,7,1,0,0
p27,72041,0,0,0,20,7,0,0,0
p27,72057,0,0,0,20,8,0,0,0
p27,72102,0,0,0,20,9,0,0,0
p27,72600,30,10,0,20,9,0,30,0
p27,72602,30,10,0,0,0,20,10,10
p27,72603,30,10,1,0,0,20,9,7
p27,72604,30,10,1,0,0,20,9,6
p27,72606,30,10,2,0,0,20,8,5
p27,72607,30,10,3,0,0,20,7,3
p27,72608,30,10,4,0,0,20,6,2
p27,72609,30,10,5,0,0,20,5,1
p27,72610,30,10,6,0,0,20,4,0
p27,72613,30,10,6,0,0,20,4,3
p27,72614,30,10,7,0,0,20,3,2
p27,72618,30,10,7,0,0,20,3,1
p27,72623,30,10,8,0,0,20,2,2
p27,72627,30,10,9,0,0,20,1,1
p27,72640,30,10,9,0,0,20,1,0
p27,72643,30,10,9,0,0,20,1,1
p27,72648,30,10,10,0,0,20,0,0
p27,72663,30,10,9,0,0,20,1,0
p27,72668,30,10,9,0,0,20,1,1
p27,72672,30,10,10,0,0,20,0,0
p27,73201,30,10,9,0,0,20,1,0
p27,73202,10,0,8,20,0,0,2,0
p27,73203,9,0,7,18,1,2,0,0
p27,73204,9,0,5,18,1,2,2,0
p27,73205,9,0,4,18,1,2,3,0
p27,73206,9,0,3,18,1,2,4,0
p27,73207,9,0,1,18,1,2,6,0
p27,73208,7,0,0,13,2,7,0,0
p27,73210,5,0,0,15,2,5,0,0
p27,73215,4,0,0,16,2,4,0,0
p27,73218,4,0,0,16,1,4,0,0
p27,73222,3,0,0,17,1,3,0,0
p27,73227,2,0,0,18,1,2,0,0
p27,73231,1,0,0,19,1,1,0,0
p27,73250,0,0,0,20,1,0,0,0
p27,73801,30,10,0,20,1,0,30,0
p27,73803,30,10,0,18,1,2,28,0
p27,73804,30,10,0,0,0,20,10,1
p27,73805,30,10,0,0,0,20,10,4
p27,73806,30,10,0,0,0,20,10,7
p27,73808,30,10,1,0,0,20,9,6
p27,73809,30,10,2,0,0,20,8,4
p27,73811,30,10,3,0,0,20,7,6
p27,73812,30,10,3,0,0,20,7,4
p27,73813,30,10,4,0,0,20,6,2
p27,73816,30,10,4,0,0,20,6,5
p27,73817,30,10,4,0,0,20,6,4
p27,73818,30,10,6,0,0,20,4,2
p27,73821,30,10,6,0,0,20,4,4
p27,73822,30,10,6,0,0,20,4,3
p27,73825,30,10,7,0,0,20,3,2
p27,73826,30,10,7,0,0,20,3,2
p27,73831,30,10,7,0,0,20,3,3
p27,73835,30,10,8,0,0,20,2,2
p27,73845,30,10,8,0,0,20,2,1
p27,73846,30,10,8,0,0,20,2,2
p27,73847,30,10,8,0,0,20,2,1
p27,73851,30,10,8,0,0,20,2,2
p27,73853,30,10,8,0,0,20,2,1
p27,73856,30,10,8,0,0,20,2,2
p27,73857,30,10,8,0,0,20,2,1
p27,73861,30,10,8,0,0,20,2,2
p27,73862,30,10,9,0,0,20,1,1
p27,73866,30,10,9,0,0,20,1,1
p27,73869,30,10,10,0,0,20,0,0
p27,74401,30,10,9,0,0,20,1,1
p27,74403,28,8,7,2,0,18,3,0
p27,74404,11,0,7,19,0,1,3,0
p27,74405,10,0,7,20,0,0,3,0
p27,74406,10,0,4,15,2,5,1,0
p27,74407,10,0,2,14,2,6,2,0
p27,74408,10,0,0,14,2,6,4,0
p27,74411,10,0,0,12,7,8,2,0
p27,74412,10,0,0,10,8,10,0,0
p27,74413,8,0,0,12,8,8,0,0
p27,74416,6,0,0,14,8,6,0,0
p27,74417,6,0,0,14,9,6,0,0
p27,74419,5,0,0,15,9,5,0,0
p27,74423,4,0,0,16,9,4,0,0
p27,74429,3,0,0,17,9,3,0,0
p27,74432,3,0,0,17,10,3,0,0
p27,74435,2,0,0,18,10,2,0,0
p27,74437,2,0,0,18,11,2,0,0
p27,74466,1,0,0,19,11,1,0,0
p27,74470,0,0,0,20,11,0,0,0
p27,74526,0,0,0,20,10,0,0,0
p27,75000,30,10,0,20,10,0,30,0
p27,75002,30,10,0,0,0,20,10,8
p27,75005,30,10,2,0,0,20,8,6
p27,75006,30,10,2,0,0,20,8,4
p27,75007,30,10,2,0,0,20,8,6
p27,75008,30,10,3,0,0,20,7,3
p27,75009,30,10,3,0,0,20,7,2
p27,75010,30,10,4,0,0,20,6,0
p27,75012,30,10,4,0,0,20,6,4
p27,75015,30,10,4,0,0,20,6,3
p27,75017,30,10,4,0,0,20,6,5
p27,75018,30,10,6,0,0,20,4,2
p27,75022,30,10,6,0,0,20,4,4
p27,75023,30,10,8,0,0,20,2,2
p27,75024,30,10,8,0,0,20,2,1
p27,75027,30,10,8,0,0,20,2,1
p27,75032,30,10,8,0,0,20,2,2
p27,75034,30,10,8,0,0,20,2,1
p27,75037,30,10,8,0,0,20,2,2
p27,75040,30,10,9,0,0,20,1,1
p27,75045,30,10,9,0,0,20,1,0
p27,75048,30,10,9,0,0,20,1,0
p27,75053,30,10,10,0,0,20,0,0
p27,75601,30,10,7,0,0,20,3,0
p27,75602,10,0,7,20,0,0,3,0
p27,75603,10,0,7,17,5,3,0,0
p27,75604,10,0,6,17,5,3,1,0
p27,75605,9,0,2,17,5,3,4,0
p27,75606,9,0,0,17,3,3,6,0
p27,75607,8,0,0,18,3,2,6,0
p27,75608,8,0,0,12,10,8,0,0
p27,75612,7,0,0,13,10,7,0,0
p27,75613,6,0,0,14,10,6,0,0
p27,75621,5,0,0,15,10,5,0,0
p27,75622,4,0,0,16,10,4,0,0
p27,75626,3,0,0,17,10,3,0,0
p27,75627,2,0,0,18,10,2,0,0
p27,75628,2,0,0,18,10,2,0,0
p27,75633,2,0,0,18,11,2,0,0
p27,75643,1,0,0,19,12,1,0,0
p27,75657,0,0,0,20,12,0,0,0
p27,75678,0,0,0,20,13,0,0,0
p27,76200,30,10,0,20,13,0,30,0
p27,76203,30,10,0,20,12,0,30,0
p27,76204,30,10,0,1,0,19,11,0
p27,76205,30,10,0,0,0,20,10,8
p27,76207,30,10,1,0,0,20,9,8
p27,76208,30,10,1,0,0,20,9,7
p27,76209,30,10,4,0,0,20,6,4
p27,76210,30,10,4,0,0,20,6,5
p27,76211,30,10,4,0,0,20,6,4
p27,76213,30,10,4,0,0,20,6,2
p27,76214,30,10,4,0,0,20,6,1
p27,76215,30,10,4,0,0,20,6,5
p27,76218,30,10,6,0,0,20,4,2
p27,76219,30,10,6,0,0,20,4,1
p27,76220,30,10,6,0,0,20,4,3
p27,76221,30,10,7,0,0,20,3,2
p27,76223,30,10,8,0,0,20,2,1
p27,76225,30,10,8,0,0,20,2,2
p27,76228,30,10,9,0,0,20,1,1
p27,76252,30,10,9,0,0,20,1,0
p27,76256,30,10,9,0,0,20,1,1
p27,76258,30,10,10,0,0,20,0,0
p27,76801,30,10,9,0,0,20,1,0
p27,76803,30,10,8,0,0,20,2,0
p27,76804,13,0,5,17,0,3,5,0
p27,76805,10,0,5,20,0,0,5,0
p27,76806,10,0,1,14,1,6,3,0
p27,76807,10,0,0,14,1,6,4,0
p27,76809,9,0,0,15,1,5,4,0
p27,76811,9,0,0,11,6,9,0,0
p27,76814,6,0,0,14,6,6,0,0
p27,76816,6,0,0,14,11,6,0,0
p27,76820,4,0,0,16,11,4,0,0
p27,76821,4,0,0,16,13,4,0,0
p27,76823,3,0,0,17,13,3,0,0
p27,76826,2,0,0,18,15,2,0,0
p27,76830,1,0,0,19,15,1,0,0
p27,76831,1,0,0,19,17,1,0,0
p27,76851,1,0,0,19,19,1,0,0
p27,76863,0,0,0,20,19,0,0,0
p27,76866,0,0,0,20,20,0,0,0
p27,77401,30,10,0,17,17,3,27,0
p27,77402,30,10,0,9,8,11,19,0
p27,77403,30,10,0,3,3,17,13,0
p27,77404,30,10,0,0,0,20,10,2
p27,77405,30,10,0,0,0,20,10,9
p27,77407,30,10,1,0,0,20,9,7
p27,77408,30,10,2,0,0,20,8,6
p27,77409,30,10,3,0,0,20,7,5
p27,77410,30,10,4,0,0,20,6,6
p27,77411,30,10,4,0,0,20,6,5
p27,77412,30,10,4,0,0,20,6,3
p27,77413,30,10,5,0,0,20,5,1
p27,77415,30,10,5,0,0,20,5,3
p27,77417,30,10,6,0,0,20,4,2
p27,77418,30,10,7,0,0,20,3,1
p27,77420,30,10,7,0,0,20,3,3
p27,77424,30,10,8,0,0,20,2,2
p27,77459,30,10,8,0,0,20,2,1
p27,77461,30,10,8,0,0,20,2,1
p27,77466,30,10,8,0,0,20,2,1
p27,77468,30,10,8,0,0,20,2,0
p27,77471,30,10,8,0,0,20,2,2
p27,77473,30,10,9,0,0,20,1,1
p27,77474,30,10,10,0,0,20,0,0
p27,78001,27,7,10,3,0,17,0,0
p27,78002,19,0,9,11,0,9,1,0
p27,78003,13,0,9,17,0,3,1,0
p27,78004,10,0,8,20,0,0,2,0
p27,78005,10,0,6,20,0,0,4,0
p27,78006,10,0,1,13,1,7,2,0
p27,78007,10,0,1,13,0,7,2,0
p27,78008,10,0,0,13,0,7,3,0
p27,78009,9,0,0,14,0,6,3,0
p27,78010,7,0,0,16,0,4,3,0
p27,78011,7,0,0,13,1,7,0,0
p27,78015,6,0,0,14,1,6,0,0
p27,78016,6,0,0,14,4,6,0,0
p27,78018,5,0,0,15,4,5,0,0
p27,78019,4,0,0,16,4,4,0,0
p27,78020,3,0,0,17,4,3,0,0
p27,78021,3,0,0,17,5,3,0,0
p27,78028,2,0,0,18,5,2,0,0
p27,78031,2,0,0,18,6,2,0,0
p27,78074,1,0,0,19,6,1,0,0
p27,78075,0,0,0,20,6,0,0,0
p27,78600,30,10,0,20,6,0,30,0
p27,78601,30,10,0,0,0,20,10,4
p27,78602,30,10,0,0,0,20,10,8
p27,78604,30,10,0,0,0,20,10,6
p27,78605,30,10,2,0,0,20,8,4
p27,78606,30,10,2,0,0,20,8,3
p27,78607,30,10,2,0,0,20,8,4
p27,78608,30,10,3,0,0,20,7,3
p27,78611,30,10,4,0,0,20,6,1
p27,78612,30,10,5,0,0,20,5,5
p27,78615,30,10,6,0,0,20,4,4
p27,78616,30,10,7,0,0,20,3,3
p27,78617,30,10,7,0,0,20,3,2
p27,78621,30,10,7,0,0,20,3,1
p27,78622,30,10,7,0,0,20,3,3
p27,78625,30,10,8,0,0,20,2,2
p27,78626,30,10,8,0,0,20,2,1
p27,78627,30,10,8,0,0,20,2,1
p27,78632,30,10,8,0,0,20,2,2
p27,78633,30,10,8,0,0,20,2,1
p27,78637,30,10,8,0,0,20,2,1
p27,78642,30,10,8,0,0,20,2,2
p27,78643,30,10,8,0,0,20,2,1
p27,78647,30,10,8,0,0,20,2,2
p27,78648,30,10,9,0,0,20,1,1
p27,78662,30,10,9,0,0,20,1,1
p27,78663,30,10,9,0,0,20,1,0
p27,78667,30,10,9,0,0,20,1,1
p27,78670,30,10,9,0,0,20,1,0
p27,78672,30,10,9,0,0,20,1,1
p27,78674,30,10,9,0,0,20,1,0
p27,78677,30,10,9,0,0,20,1,0
p27,78682,30,10,9,0,0,20,1,1
p27,78685,30,10,10,0,0,20,0,0
p27,79201,10,0,7,20,0,0,3,0
p27,79202,10,0,6,20,0,0,4,0
p27,79203,10,0,4,15,2,5,1,0
p27,79205,9,0,2,15,2,5,2,0
p27,79207,8,0,0,16,2,4,4,0
