id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,28214,30,10,1,1,1,19,10,6
p29,28215,30,10,1,1,1,19,10,5
p29,28218,30,10,3,1,1,19,8,0
p29,28219,30,10,3,1,1,19,8,4
p29,28222,30,10,3,1,1,19,8,3
p29,28223,30,10,3,1,1,19,8,2
p29,28224,30,10,4,1,1,19,7,3
p29,28225,30,10,4,1,1,19,7,2
p29,28227,30,10,4,1,1,19,7,1
p29,28228,30,10,4,1,1,19,7,0
p29,28229,30,10,4,1,1,19,7,4
p29,28231,30,10,4,1,1,19,7,3
p29,28232,30,10,5,1,1,19,6,2
p29,28233,30,10,6,1,1,19,5,1
p29,28234,30,10,6,1,1,19,5,2
p29,28238,30,10,7,1,1,19,4,2
p29,28239,30,10,7,1,1,19,4,2
p29,28244,30,10,8,1,1,19,3,2
p29,28245,30,10,8,1,1,19,3,1
p29,28247,30,10,9,1,1,19,2,0
p29,28249,30,10,9,1,1,19,2,1
p29,28253,30,10,10,1,1,19,1,0
p29,28254,30,10,10,1,1,19,1,1
p29,28257,30,10,10,1,1,19,1,0
p29,28258,30,10,9,1,1,19,2,0
p29,28259,30,10,9,1,1,19,2,2
p29,28262,30,10,9,1,1,19,2,1
p29,28263,30,10,10,1,1,19,1,0
p29,28264,30,10,10,1,1,19,1,1
p29,28268,30,10,11,1,1,19,0,0
p29,28802,30,10,10,1,1,19,1,0
p29,28803,11,0,3,20,1,0,8,0
p29,28805,11,0,2,12,3,8,1,0
p29,28806,11,0,0,12,3,8,3,0
p29,28808,11,0,0,12,2,8,3,0
p29,28810,11,0,0,9,7,11,0,0
p29,28814,10,0,0,10,7,10,0,0
p29,28815,10,0,0,10,8,10,0,0
p29,28819,9,0,0,11,8,9,0,0
p29,28820,8,0,0,12,10,8,0,0
p29,28825,8,0,0,12,11,8,0,0
p29,28828,7,0,0,13,11,7,0,0
p29,28830,7,0,0,13,12,7,0,0
p29,28834,6,0,0,14,12,6,0,0
p29,28835,5,0,0,15,12,5,0,0
p29,28845,5,0,0,15,13,5,0,0
p29,28849,3,0,0,17,13,3,0,0
p29,28850,2,0,0,18,13,2,0,0
p29,28854,1,0,0,19,13,1,0,0
p29,28869,0,0,0,20,13,0,0,0
p29,28875,0,0,0,20,14,0,0,0
p29,29401,30,10,0,20,14,0,30,0
p29,29405,30,10,0,13,12,7,23,0
p29,29406,30,10,0,4,3,16,14,0
p29,29407,30,10,0,1,1,19,11,8
p29,29410,30,10,2,1,1,19,9,5
p29,29411,30,10,4,1,1,19,7,3
p29,29412,30,10,5,1,1,19,6,4
p29,29414,30,10,5,1,1,19,6,2
p29,29416,30,10,6,1,1,19,5,0
p29,29417,30,10,6,1,1,19,5,1
p29,29421,30,10,6,1,1,19,5,0
p29,29423,30,10,6,1,1,19,5,3
p29,29426,30,10,7,1,1,19,4,1
p29,29427,30,10,7,1,1,19,4,0
p29,29428,30,10,7,1,1,19,4,0
p29,29433,30,10,7,1,1,19,4,0
p29,29438,30,10,7,1,1,19,4,0
p29,29443,30,10,7,1,1,19,4,2
p29,29447,30,10,9,1,1,19,2,0
p29,29448,30,10,9,1,1,19,2,0
p29,29453,30,10,9,1,1,19,2,1
p29,29457,30,10,9,1,1,19,2,0
p29,29458,30,10,9,1,1,19,2,1
p29,29463,30,10,10,1,1,19,1,0
p29,29468,30,10,10,1,1,19,1,0
p29,29473,30,10,10,1,1,19,1,1
p29,29475,30,10,11,1,1,19,0,0
p29,30001,30,10,6,1,1,19,5,0
p29,30002,30,10,4,1,1,19,7,0
p29,30003,30,10,2,1,1,19,9,1
p29,30004,30,10,2,1,1,19,9,4
p29,30005,26,6,1,5,1,15,10,4
p29,30006,14,0,0,17,1,3,11,3
p29,30007,11,0,0,20,1,0,11,1
p29,30009,11,0,0,10,2,10,1,1
p29,30012,11,0,0,10,2,10,1,0
p29,30013,10,0,0,11,2,9,1,0
p29,30014,10,0,0,10,3,10,0,0
p29,30019,7,0,0,13,5,7,0,0
p29,30024,5,0,0,15,7,5,0,0
p29,30029,5,0,0,15,9,5,0,0
p29,30034,4,0,0,16,10,4,0,0
p29,30044,4,0,0,16,11,4,0,0
p29,30053,3,0,0,17,11,3,0,0
p29,30054,2,0,0,18,11,2,0,0
p29,30069,1,0,0,19,11,1,0,0
p29,30079,0,0,0,20,11,0,0,0
p29,30601,30,10,0,20,11,0,30,0
p29,30604,30,10,0,10,10,10,20,0
p29,30605,30,10,0,1,1,19,11,1
p29,30606,30,10,0,1,1,19,11,8
p29,30608,30,10,0,1,1,19,11,6
p29,30609,30,10,0,1,1,19,11,5
p29,30610,30,10,2,1,1,19,9,1
p29,30611,30,10,2,1,1,19,9,9
p29,30613,30,10,2,1,1,19,9,8
p29,30614,30,10,3,1,1,19,8,5
p29,30615,30,10,3,1,1,19,8,4
p29,30616,30,10,3,1,1,19,8,6
p29,30618,30,10,3,1,1,19,8,5
p29,30620,30,10,4,1,1,19,7,3
p29,30621,30,10,4,1,1,19,7,4
p29,30623,30,10,4,1,1,19,7,3
p29,30626,30,10,4,1,1,19,7,1
p29,30631,30,10,4,1,1,19,7,5
p29,30633,30,10,5,1,1,19,6,4
p29,30634,30,10,7,1,1,19,4,1
p29,30635,30,10,8,1,1,19,3,0
p29,30636,30,10,8,1,1,19,3,3
p29,30639,30,10,9,1,1,19,2,1
p29,30640,30,10,10,1,1,19,1,0
p29,30641,30,10,10,1,1,19,1,1
p29,30643,30,10,11,1,1,19,0,0
p29,30649,30,10,10,1,1,19,1,0
p29,30651,30,10,10,1,1,19,1,0
p29,30656,30,10,10,1,1,19,1,0
p29,30661,30,10,10,1,1,19,1,1
p29,30664,30,10,11,1,1,19,0,0
p29,31203,30,10,9,1,1,19,2,0
p29,31204,26,6,7,5,1,15,4,0
p29,31205,13,0,6,18,1,2,5,0
p29,31206,11,0,3,20,1,0,8,0
p29,31207,11,0,0,10,5,10,1,0
p29,31210,11,0,0,10,3,10,1,0
p29,31211,10,0,0,11,3,9,1,0
p29,31212,10,0,0,10,3,10,0,0
p29,31214,9,0,0,11,3,9,0,0
p29,31215,8,0,0,12,3,8,0,0
p29,31217,8,0,0,12,4,8,0,0
p29,31220,7,0,0,13,4,7,0,0
p29,31222,7,0,0,13,5,7,0,0
p29,31232,7,0,0,13,6,7,0,0
p29,31236,4,0,0,16,6,4,0,0
p29,31237,3,0,0,17,6,3,0,0
p29,31240,2,0,0,18,6,2,0,0
p29,31247,1,0,0,19,7,1,0,0
p29,31252,1,0,0,19,8,1,0,0
p29,31256,0,0,0,20,8,0,0,0
p29,31801,30,10,0,20,8,0,30,0
p29,31802,30,10,0,9,8,11,19,0
p29,31803,30,10,0,1,1,19,11,6
p29,31804,30,10,0,1,1,19,11,9
p29,31806,30,10,0,1,1,19,11,8
p29,31807,30,10,1,1,1,19,10,6
p29,31808,30,10,3,1,1,19,8,4
p29,31809,30,10,5,1,1,19,6,3
p29,31811,30,10,5,1,1,19,6,2
p29,31813,30,10,6,1,1,19,5,1
p29,31814,30,10,5,1,1,19,6,2
p29,31817,30,10,7,1,1,19,4,0
p29,31819,30,10,6,1,1,19,5,2
p29,31820,30,10,6,1,1,19,5,1
p29,31823,30,10,6,1,1,19,5,0
p29,31824,30,10,6,1,1,19,5,3
p29,31827,30,10,7,1,1,19,4,2
p29,31828,30,10,8,1,1,19,3,1
p29,31829,30,10,8,1,1,19,3,1
p29,31834,30,10,9,1,1,19,2,2
p29,31837,30,10,11,1,1,19,0,0
p29,32402,22,2,9,9,1,11,2,0
p29,32403,11,0,5,20,1,0,6,0
p29,32405,11,0,5,14,2,6,0,0
p29,32406,11,0,0,14,2,6,5,0
p29,32409,10,0,0,15,2,5,5,0
p29,32410,10,0,0,10,5,10,0,0
p29,32412,8,0,0,12,5,8,0,0
p29,32417,7,0,0,13,5,7,0,0
p29,32419,5,0,0,15,5,5,0,0
p29,32425,5,0,0,15,6,5,0,0
p29,32429,4,0,0,16,6,4,0,0
p29,32430,3,0,0,17,6,3,0,0
p29,32432,2,0,0,18,6,2,0,0
p29,32433,1,0,0,19,6,1,0,0
p29,32435,1,0,0,19,8,1,0,0
p29,32439,0,0,0,20,8,0,0,0
p29,32440,0,0,0,20,9,0,0,0
p29,32445,0,0,0,20,10,0,0,0
p29,33000,30,10,0,20,10,0,30,0
p29,33005,30,10,0,15,9,5,25,0
p29,33006,30,10,0,4,4,16,14,0
p29,33007,30,10,0,1,1,19,11,9
p29,33008,30,10,1,1,1,19,10,8
p29,33009,30,10,3,1,1,19,8,6
p29,33010,30,10,2,1,1,19,9,3
p29,33011,30,10,2,1,1,19,9,1
p29,33012,30,10,2,1,1,19,9,7
p29,33013,30,10,2,1,1,19,9,5
p29,33014,30,10,2,1,1,19,9,3
p29,33015,30,10,3,1,1,19,8,3
p29,33017,30,10,3,1,1,19,8,1
p29,33018,30,10,2,1,1,19,9,3
p29,33019,30,10,3,1,1,19,8,2
p29,33022,30,10,3,1,1,19,8,1
p29,33023,30,10,4,1,1,19,7,6
p29,33024,30,10,6,1,1,19,5,4
p29,33025,30,10,6,1,1,19,5,3
p29,33027,30,10,6,1,1,19,5,1
p29,33028,30,10,6,1,1,19,5,3
p29,33029,30,10,7,1,1,19,4,1
p29,33033,30,10,7,1,1,19,4,3
p29,33035,30,10,7,1,1,19,4,2
p29,33038,30,10,7,1,1,19,4,2
p29,33043,30,10,7,1,1,19,4,3
p29,33044,30,10,8,1,1,19,3,2
p29,33047,30,10,8,1,1,19,3,1
p29,33048,30,10,9,1,1,19,2,2
p29,33052,30,10,10,1,1,19,1,1
p29,33053,30,10,11,1,1,19,0,0
p29,33073,30,10,10,1,1,19,1,0
p29,33078,30,10,10,1,1,19,1,0
p29,33080,30,10,9,1,1,19,2,0
p29,33083,30,10,9,1,1,19,2,1
p29,33085,30,10,10,1,1,19,1,0
p29,33088,30,10,10,1,1,19,1,1
p29,33089,30,10,11,1,1,19,0,0
p29,33602,30,10,10,1,1,19,1,0
p29,33603,30,10,10,1,1,19,1,1
p29,33604,30,10,8,1,1,19,3,1
p29,33605,28,8,2,3,1,17,9,1
p29,33606,15,0,0,16,1,4,11,0
p29,33607,11,0,0,20,1,0,11,0
p29,33608,11,0,0,9,3,11,0,0
p29,33612,10,0,0,10,3,10,0,0
p29,33617,9,0,0,11,3,9,0,0
p29,33618,9,0,0,11,4,9,0,0
p29,33622,7,0,0,13,4,7,0,0
p29,33623,7,0,0,13,5,7,0,0
p29,33627,5,0,0,15,5,5,0,0
p29,33633,4,0,0,16,5,4,0,0
p29,33638,4,0,0,16,6,4,0,0
p29,33648,3,0,0,17,6,3,0,0
p29,33653,3,0,0,17,7,3,0,0
p29,33657,2,0,0,18,7,2,0,0
p29,33658,1,0,0,19,7,1,0,0
p29,33668,0,0,0,20,7,0,0,0
p29,34201,30,10,0,20,7,0,30,0
p29,34203,30,10,0,18,7,2,28,0
p29,34204,30,10,0,5,5,15,15,0
p29,34205,30,10,0,2,1,18,12,0
p29,34206,30,10,0,1,1,19,11,6
p29,34207,30,10,0,1,1,19,11,7
p29,34208,30,10,2,1,1,19,9,4
p29,34211,30,10,2,1,1,19,9,3
p29,34212,30,10,2,1,1,19,9,6
p29,34213,30,10,4,1,1,19,7,4
p29,34214,30,10,5,1,1,19,6,3
p29,34215,30,10,4,1,1,19,7,3
p29,34216,30,10,4,1,1,19,7,2
p29,34217,30,10,6,1,1,19,5,4
p29,34218,30,10,6,1,1,19,5,3
p29,34221,30,10,6,1,1,19,5,2
p29,34222,30,10,7,1,1,19,4,2
p29,34227,30,10,7,1,1,19,4,4
p29,34228,30,10,7,1,1,19,4,3
p29,34232,30,10,7,1,1,19,4,2
p29,34233,30,10,7,1,1,19,4,1
p29,34235,30,10,7,1,1,19,4,0
p29,34237,30,10,7,1,1,19,4,2
p29,34241,30,10,7,1,1,19,4,1
p29,34242,30,10,7,1,1,19,4,2
p29,34243,30,10,8,1,1,19,3,1
p29,34246,30,10,8,1,1,19,3,0
p29,34247,30,10,8,1,1,19,3,2
p29,34248,30,10,8,1,1,19,3,1
p29,34250,30,10,8,1,1,19,3,0
p29,34252,30,10,8,1,1,19,3,1
p29,34257,30,10,8,1,1,19,3,3
p29,34258,30,10,10,1,1,19,1,1
p29,34265,30,10,10,1,1,19,1,0
p29,34267,30,10,10,1,1,19,1,1
p29,34272,30,10,10,1,1,19,1,0
p29,34277,30,10,10,1,1,19,1,0
p29,34282,30,10,10,1,1,19,1,1
p29,34287,30,10,11,1,1,19,0,0
p29,34804,18,0,6,13,1,7,5,0
p29,34805,12,0,0,19,1,1,11,0
p29,34806,11,0,0,20,1,0,11,0
p29,34808,11,0,0,9,3,11,0,0
p29,34809,11,0,0,9,2,11,0,0
p29,34811,9,0,0,11,2,9,0,0
p29,34813,9,0,0,11,7,9,0,0
p29,34816,8,0,0,12,7,8,0,0
p29,34817,7,0,0,13,7,7,0,0
p29,34818,7,0,0,13,9,7,0,0
p29,34820,6,0,0,14,9,6,0,0
p29,34821,5,0,0,15,9,5,0,0
p29,34823,5,0,0,15,10,5,0,0
p29,34826,4,0,0,16,10,4,0,0
p29,34833,4,0,0,16,11,4,0,0
p29,34838,4,0,0,16,13,4,0,0
p29,34846,3,0,0,17,13,3,0,0
p29,34858,3,0,0,17,14,3,0,0
p29,34862,1,0,0,19,14,1,0,0
p29,34890,0,0,0,20,14,0,0,0
p29,35400,30,10,0,20,14,0,30,0
p29,35403,30,10,0,12,12,8,22,0
p29,35404,30,10,0,4,3,16,14,0
p29,35405,30,10,0,1,1,19,11,5
p29,35406,30,10,0,1,1,19,11,8
p29,35407,30,10,0,1,1,19,11,7
p29,35409,30,10,1,1,1,19,10,5
p29,35410,30,10,1,1,1,19,10,4
p29,35411,30,10,1,1,1,19,10,8
p29,35412,30,10,1,1,1,19,10,7
p29,35413,30,10,1,1,1,19,10,3
p29,35414,30,10,2,1,1,19,9,2
p29,35416,30,10,2,1,1,19,9,6
p29,35417,30,10,3,1,1,19,8,3
p29,35419,30,10,3,1,1,19,8,2
p29,35420,30,10,3,1,1,19,8,1
p29,35421,30,10,3,1,1,19,8,5
p29,35422,30,10,3,1,1,19,8,4
p29,35424,30,10,5,1,1,19,6,2
p29,35425,30,10,5,1,1,19,6,1
p29,35426,30,10,5,1,1,19,6,4
p29,35427,30,10,5,1,1,19,6,3
p29,35431,30,10,5,1,1,19,6,5
p29,35434,30,10,6,1,1,19,5,4
p29,35435,30,10,7,1,1,19,4,2
p29,35436,30,10,7,1,1,19,4,2
p29,35437,30,10,7,1,1,19,4,1
p29,35441,30,10,7,1,1,19,4,2
p29,35442,30,10,8,1,1,19,3,1
p29,35446,30,10,8,1,1,19,3,2
p29,35447,30,10,8,1,1,19,3,0
p29,35451,30,10,8,1,1,19,3,0
p29,35456,30,10,8,1,1,19,3,2
p29,35458,30,10,9,1,1,19,2,1
p29,35459,30,10,10,1,1,19,1,0
p29,35461,30,10,10,1,1,19,1,0
p29,35466,30,10,10,1,1,19,1,1
p29,35471,30,10,11,1,1,19,0,0
p29,36001,30,10,10,1,1,19,1,0
p29,36002,30,10,8,1,1,19,3,1
p29,36003,23,3,8,8,1,12,3,1
p29,36004,14,0,7,17,1,3,4,1
p29,36005,11,0,4,20,1,0,7,1
p29,36006,11,0,4,20,1,0,7,0
p29,36007,11,0,1,13,4,7,3,0
p29,36010,11,0,1,13,3,7,3,0
p29,36012,11,0,1,10,8,10,0,0
p29,36014,10,0,1,11,8,9,0,0
p29,36016,9,0,1,12,8,8,0,0
p29,36017,9,0,1,12,10,8,0,0
p29,36022,8,0,0,12,12,8,0,0
p29,36026,7,0,0,13,12,7,0,0
p29,36027,7,0,0,13,13,7,0,0
p29,36030,6,0,0,14,13,6,0,0
p29,36032,6,0,0,14,14,6,0,0
p29,36036,5,0,0,15,14,5,0,0
p29,36037,5,0,0,15,15,5,0,0
p29,36040,4,0,0,16,15,4,0,0
p29,36047,3,0,0,17,15,3,0,0
p29,36052,3,0,0,17,14,3,0,0
p29,36061,2,0,0,18,14,2,0,0
p29,36062,1,0,0,19,14,1,0,0
p29,36077,0,0,0,20,14,0,0,0
p29,36127,0,0,0,20,15,0,0,0
p29,36600,30,10,0,20,15,0,30,0
p29,36602,30,10,0,14,14,6,24,0
p29,36603,30,10,0,8,8,12,18,0
p29,36604,30,10,0,4,3,16,14,0
p29,36605,30,10,0,1,1,19,11,2
p29,36606,30,10,0,1,1,19,11,10
p29,36607,30,10,0,1,1,19,11,8
p29,36608,30,10,1,1,1,19,10,7
p29,36609,30,10,2,1,1,19,9,6
p29,36610,30,10,2,1,1,19,9,5
p29,36611,30,10,4,1,1,19,7,2
p29,36612,30,10,4,1,1,19,7,3
p29,36613,30,10,4,1,1,19,7,2
p29,36614,30,10,5,1,1,19,6,1
p29,36615,30,10,5,1,1,19,6,0
p29,36617,30,10,5,1,1,19,6,2
p29,36618,30,10,6,1,1,19,5,1
p29,36620,30,10,7,1,1,19,4,0
p29,36622,30,10,7,1,1,19,4,3
p29,36623,30,10,7,1,1,19,4,2
p29,36627,30,10,7,1,1,19,4,3
p29,36628,30,10,7,1,1,19,4,2
p29,36632,30,10,7,1,1,19,4,4
p29,36633,30,10,7,1,1,19,4,3
p29,36634,30,10,8,1,1,19,3,2
p29,36635,30,10,9,1,1,19,2,1
p29,36637,30,10,9,1,1,19,2,1
p29,36642,30,10,9,1,1,19,2,0
p29,36647,30,10,9,1,1,19,2,2
p29,36648,30,10,10,1,1,19,1,1
p29,36649,30,10,11,1,1,19,0,0
p29,37201,30,10,9,1,1,19,2,0
p29,37202,25,5,9,4,2,16,0,0
p29,37203,24,4,9,5,2,15,0,0
p29,37204,14,0,6,15,2,5,3,0
p29,37205,11,0,3,18,2,2,6,0
p29,37206,11,0,1,18,2,2,8,0
p29,37207,11,0,0,14,3,6,5,0
p29,37208,11,0,0,9,5,11,0,0
p29,37210,11,0,0,9,4,11,0,0
p29,37211,10,0,0,10,4,10,0,0
p29,37212,7,0,0,13,4,7,0,0
p29,37213,7,0,0,13,5,7,0,0
p29,37216,6,0,0,14,5,6,0,0
p29,37218,6,0,0,14,6,6,0,0
p29,37221,5,0,0,15,6,5,0,0
p29,37222,4,0,0,16,6,4,0,0
p29,37223,4,0,0,16,9,4,0,0
p29,37228,4,0,0,16,11,4,0,0
p29,37236,3,0,0,17,11,3,0,0
p29,37237,2,0,0,18,11,2,0,0
p29,37248,2,0,0,18,12,2,0,0
p29,37252,0,0,0,20,12,0,0,0
p29,37253,0,0,0,20,13,0,0,0
p29,37303,0,0,0,20,15,0,0,0
p29,37800,30,10,0,20,15,0,30,0
p29,37803,30,10,0,5,5,15,15,0
p29,37804,30,10,0,1,1,19,11,4
p29,37805,30,10,0,1,1,19,11,8
p29,37807,30,10,0,1,1,19,11,6
p29,37808,30,10,1,1,1,19,10,5
p29,37809,30,10,2,1,1,19,9,3
p29,37810,30,10,3,1,1,19,8,5
p29,37811,30,10,3,1,1,19,8,5
p29,37812,30,10,4,1,1,19,7,3
p29,37813,30,10,4,1,1,19,7,2
p29,37815,30,10,5,1,1,19,6,1
p29,37816,30,10,5,1,1,19,6,3
p29,37817,30,10,5,1,1,19,6,2
p29,37818,30,10,6,1,1,19,5,1
p29,37821,30,10,6,1,1,19,5,3
p29,37824,30,10,7,1,1,19,4,2
p29,37826,30,10,7,1,1,19,4,4
p29,37827,30,10,7,1,1,19,4,3
p29,37831,30,10,7,1,1,19,4,3
p29,37836,30,10,7,1,1,19,4,4
p29,37839,30,10,8,1,1,19,3,3
p29,37841,30,10,8,1,1,19,3,2
p29,37846,30,10,8,1,1,19,3,2
p29,37847,30,10,8,1,1,19,3,0
p29,37851,30,10,8,1,1,19,3,2
p29,37852,30,10,8,1,1,19,3,1
p29,37853,30,10,9,1,1,19,2,0
p29,37856,30,10,9,1,1,19,2,2
p29,37861,30,10,10,1,1,19,1,1
p29,37863,30,10,11,1,1,19,0,0
p29,38401,30,10,10,1,1,19,1,0
p29,38402,30,10,9,1,1,19,2,0
p29,38403,15,0,8,16,1,4,3,0
p29,38404,11,0,3,20,1,0,8,0
p29,38405,11,0,2,20,1,0,9,0
p29,38406,11,0,0,9,6,11,0,0
p29,38410,9,0,0,11,6,9,0,0
p29,38411,8,0,0,12,8,8,0,0
p29,38415,7,0,0,13,8,7,0,0
p29,38416,6,0,0,14,9,6,0,0
p29,38421,5,0,0,15,11,5,0,0
p29,38426,4,0,0,16,11,4,0,0
p29,38431,4,0,0,16,13,4,0,0
p29,38436,4,0,0,16,14,4,0,0
p29,38441,3,0,0,17,14,3,0,0
p29,38456,2,0,0,18,15,2,0,0
p29,38465,1,0,0,19,15,1,0,0
p29,38466,0,0,0,20,15,0,0,0
p29,39000,30,10,0,20,15,0,30,0
p29,39001,30,10,0,1,1,19,11,11
p29,39002,30,10,0,1,1,19,11,7
p29,39004,30,10,1,1,1,19,10,6
p29,39005,30,10,1,1,1,19,10,2
p29,39006,30,10,1,1,1,19,10,2
p29,39007,30,10,3,1,1,19,8,3
p29,39008,30,10,3,1,1,19,8,1
p29,39012,30,10,4,1,1,19,7,6
p29,39013,30,10,5,1,1,19,6,4
p29,39016,30,10,5,1,1,19,6,2
p29,39017,30,10,6,1,1,19,5,2
p29,39021,30,10,6,1,1,19,5,1
p29,39022,30,10,6,1,1,19,5,2
p29,39026,30,10,6,1,1,19,5,1
p29,39027,30,10,6,1,1,19,5,3
p29,39031,30,10,6,1,1,19,5,2
p29,39032,30,10,6,1,1,19,5,4
p29,39034,30,10,8,1,1,19,3,2
p29,39035,30,10,8,1,1,19,3,1
p29,39037,30,10,8,1,1,19,3,1
p29,39042,30,10,8,1,1,19,3,1
p29,39047,30,10,8,1,1,19,3,3
p29,39052,30,10,8,1,1,19,3,3
p29,39053,30,10,8,1,1,19,3,2
p29,39054,30,10,8,1,1,19,3,1
p29,39055,30,10,8,1,1,19,3,0
p29,39057,30,10,8,1,1,19,3,1
p29,39058,30,10,9,1,1,19,2,0
p29,39062,30,10,9,1,1,19,2,2
p29,39063,30,10,10,1,1,19,1,1
p29,39067,30,10,11,1,1,19,0,0
p29,39601,11,0,11,20,1,0,0,0
p29,39602,11,0,7,18,2,2,2,0
p29,39604,10,0,5,18,2,2,3,0
p29,39605,10,0,0,18,2,2,8,0
p29,39607,10,0,0,10,4,10,0,0
p29,39612,8,0,0,12,7,8,0,0
p29,39615,6,0,0,14,7,6,0,0
p29,39617,5,0,0,15,8,5,0,0
p29,39622,5,0,0,15,9,5,0,0
p29,39632,5,0,0,15,10,5,0,0
p29,39636,4,0,0,16,10,4,0,0
p29,39637,3,0,0,17,10,3,0,0
p29,39657,3,0,0,17,11,3,0,0
p29,39661,2,0,0,18,11,2,0,0
p29,39666,1,0,0,19,11,1,0,0
p29,39667,0,0,0,20,11,0,0,0
p29,40201,30,10,0,20,11,0,30,0
p29,40202,30,10,0,20,10,0,30,0
p29,40203,30,10,0,16,10,4,26,0
p29,40204,30,10,0,4,4,16,14,0
p29,40205,30,10,0,1,1,19,11,0
p29,40206,30,10,2,1,1,19,9,4
p29,40209,30,10,3,1,1,19,8,2
p29,40210,30,10,4,1,1,19,7,1
p29,40211,30,10,4,1,1,19,7,5
p29,40214,30,10,4,1,1,19,7,4
p29,40215,30,10,4,1,1,19,7,3
p29,40216,30,10,4,1,1,19,7,7
p29,40217,30,10,4,1,1,19,7,6
p29,40219,30,10,5,1,1,19,6,5
p29,40220,30,10,6,1,1,19,5,3
p29,40221,30,10,6,1,1,19,5,3
p29,40222,30,10,6,1,1,19,5,0
p29,40227,30,10,6,1,1,19,5,3
p29,40229,30,10,7,1,1,19,4,2
p29,40232,30,10,7,1,1,19,4,1
p29,40237,30,10,7,1,1,19,4,1
p29,40238,30,10,8,1,1,19,3,0
p29,40242,30,10,8,1,1,19,3,1
p29,40246,30,10,9,1,1,19,2,0
p29,40247,30,10,9,1,1,19,2,2
p29,40250,30,10,9,1,1,19,2,1
p29,40252,30,10,9,1,1,19,2,0
p29,40255,30,10,10,1,1,19,1,0
p29,40257,30,10,10,1,1,19,1,0
p29,40262,30,10,11,1,1,19,0,0
p29,40802,30,10,8,1,1,19,3,0
p29,40803,25,5,8,3,1,17,0,0
p29,40804,14,0,6,14,1,6,2,0
p29,40805,11,0,5,17,1,3,3,0
p29,40806,11,0,2,17,1,3,6,0
p29,40807,9,0,0,19,1,1,8,0
p29,40808,9,0,0,11,6,9,0,0
p29,40811,8,0,0,12,6,8,0,0
p29,40812,7,0,0,13,6,7,0,0
p29,40818,7,0,0,13,7,7,0,0
p29,40821,6,0,0,14,7,6,0,0
p29,40822,5,0,0,15,7,5,0,0
p29,40823,5,0,0,15,6,5,0,0
p29,40828,5,0,0,15,8,5,0,0
p29,40830,4,0,0,16,8,4,0,0
p29,40833,4,0,0,16,9,4,0,0
p29,40842,3,0,0,17,9,3,0,0
p29,40847,2,0,0,18,9,2,0,0
p29,40857,1,0,0,19,9,1,0,0
p29,40863,1,0,0,19,10,1,0,0
p29,40867,0,0,0,20,10,0,0,0
p29,41401,30,10,0,20,10,0,30,0
p29,41403,30,10,0,10,10,10,20,0
p29,41404,30,10,0,3,2,17,13,0
p29,41405,30,10,0,1,1,19,11,8
p29,41406,30,10,0,1,1,19,11,7
p29,41407,30,10,0,1,1,19,11,6
p29,41408,30,10,1,1,1,19,10,5
p29,41410,30,10,1,1,1,19,10,8
p29,41411,30,10,2,1,1,19,9,4
p29,41412,30,10,2,1,1,19,9,3
p29,41413,30,10,2,1,1,19,9,2
p29,41414,30,10,3,1,1,19,8,1
p29,41415,30,10,4,1,1,19,7,4
p29,41416,30,10,4,1,1,19,7,2
p29,41417,30,10,5,1,1,19,6,1
p29,41420,30,10,5,1,1,19,6,3
p29,41421,30,10,6,1,1,19,5,2
p29,41423,30,10,7,1,1,19,4,1
p29,41425,30,10,7,1,1,19,4,3
p29,41429,30,10,8,1,1,19,3,2
p29,41430,30,10,8,1,1,19,3,3
p29,41431,30,10,8,1,1,19,3,2
p29,41435,30,10,9,1,1,19,2,1
p29,41440,30,10,9,1,1,19,2,2
p29,41441,30,10,9,1,1,19,2,1
p29,41446,30,10,9,1,1,19,2,2
p29,41449,30,10,9,1,1,19,2,1
p29,41450,30,10,9,1,1,19,2,0
p29,41451,30,10,9,1,1,19,2,1
p29,41453,30,10,10,1,1,19,1,0
p29,41456,30,10,10,1,1,19,1,1
p29,41458,30,10,11,1,1,19,0,0
p29,42002,30,10,9,1,1,19,2,0
p29,42003,22,2,7,9,1,11,4,0
p29,42004,14,0,4,17,1,3,7,0
p29,42005,11,0,2,20,1,0,9,0
p29,42006,11,0,0,9,4,11,0,0
p29,42010,10,0,0,10,4,10,0,0
p29,42011,10,0,0,10,5,10,0,0
p29,42015,7,0,0,13,5,7,0,0
p29,42016,7,0,0,13,6,7,0,0
p29,42020,6,0,0,14,6,6,0,0
p29,42021,6,0,0,14,8,6,0,0
p29,42025,5,0,0,15,8,5,0,0
p29,42026,4,0,0,16,8,4,0,0
p29,42030,3,0,0,17,8,3,0,0
p29,42031,3,0,0,17,10,3,0,0
p29,42036,2,0,0,18,10,2,0,0
p29,42051,2,0,0,18,11,2,0,0
p29,42056,1,0,0,19,11,1,0,0
p29,42061,0,0,0,20,12,0,0,0
p29,42600,30,10,0,20,12,0,30,0
p29,42602,30,10,0,8,8,12,18,0
p29,42603,30,10,0,5,5,15,15,0
p29,42604,30,10,0,1,1,19,11,6
p29,42605,30,10,1,1,1,19,10,6
p29,42607,30,10,2,1,1,19,9,3
p29,42610,30,10,3,1,1,19,8,5
p29,42611,30,10,3,1,1,19,8,4
p29,42613,30,10,3,1,1,19,8,3
p29,42614,30,10,3,1,1,19,8,2
p29,42615,30,10,3,1,1,19,8,5
