id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,51019,5,0,0,15,9,5,0,0
p3,51020,4,0,0,16,9,4,0,0
p3,51022,4,0,0,16,12,4,0,0
p3,51027,3,0,0,17,13,3,0,0
p3,51032,3,0,0,17,14,3,0,0
p3,51033,2,0,0,18,14,2,0,0
p3,51037,2,0,0,18,15,2,0,0
p3,51040,1,0,0,19,15,1,0,0
p3,51041,0,0,0,20,15,0,0,0
p3,51042,0,0,0,20,16,0,0,0
p3,51052,0,0,0,20,17,0,0,0
p3,51057,0,0,0,20,18,0,0,0
p3,51112,0,0,0,20,18,0,0,0
p3,51600,30,10,0,20,18,0,30,0
p3,51602,30,10,0,18,15,2,28,0
p3,51603,30,10,0,13,11,7,23,0
p3,51604,30,10,0,9,7,11,19,0
p3,51605,30,10,0,9,6,11,19,0
p3,51606,30,10,0,3,1,17,13,4
p3,51607,30,10,2,3,1,17,11,7
p3,51608,30,10,4,3,1,17,9,5
p3,51611,30,10,5,3,1,17,8,2
p3,51612,30,10,5,3,1,17,8,8
p3,51613,30,10,7,3,1,17,6,4
p3,51615,30,10,7,3,1,17,6,3
p3,51616,30,10,9,3,1,17,4,1
p3,51617,30,10,9,3,1,17,4,4
p3,51618,30,10,10,3,1,17,3,2
p3,51621,30,10,10,3,1,17,3,1
p3,51622,30,10,10,3,1,17,3,3
p3,51627,30,10,12,3,1,17,1,1
p3,51654,30,10,12,3,1,17,1,0
p3,51657,30,10,12,3,1,17,1,1
p3,51658,30,10,13,3,1,17,0,0
p3,52201,30,10,12,3,1,17,1,0
p3,52202,28,8,9,5,1,15,4,0
p3,52203,23,3,7,6,3,14,2,0
p3,52204,20,0,3,9,3,11,6,0
p3,52205,19,0,2,10,3,10,7,0
p3,52206,13,0,0,16,3,4,9,0
p3,52208,12,0,0,12,5,8,4,0
p3,52209,12,0,0,8,6,12,0,0
p3,52211,11,0,0,9,6,11,0,0
p3,52212,9,0,0,11,6,9,0,0
p3,52213,8,0,0,12,6,8,0,0
p3,52214,8,0,0,12,10,8,0,0
p3,52216,7,0,0,13,10,7,0,0
p3,52218,5,0,0,15,10,5,0,0
p3,52219,5,0,0,15,13,5,0,0
p3,52223,3,0,0,17,13,3,0,0
p3,52224,3,0,0,17,14,3,0,0
p3,52227,2,0,0,18,14,2,0,0
p3,52231,1,0,0,19,14,1,0,0
p3,52249,1,0,0,19,15,1,0,0
p3,52259,1,0,0,19,16,1,0,0
p3,52262,0,0,0,20,16,0,0,0
p3,52314,0,0,0,20,17,0,0,0
p3,52374,0,0,0,20,18,0,0,0
p3,52800,30,10,0,20,18,0,30,0
p3,52803,30,10,0,20,17,0,30,0
p3,52804,30,10,0,14,12,6,24,0
p3,52805,30,10,0,14,11,6,24,0
p3,52806,30,10,0,4,2,16,14,0
p3,52807,30,10,1,3,1,17,12,7
p3,52808,30,10,2,3,1,17,11,7
p3,52809,30,10,4,3,1,17,9,5
p3,52810,30,10,5,3,1,17,8,3
p3,52812,30,10,6,3,1,17,7,2
p3,52813,30,10,6,3,1,17,7,2
p3,52814,30,10,6,3,1,17,7,1
p3,52818,30,10,6,3,1,17,7,5
p3,52819,30,10,7,3,1,17,6,3
p3,52820,30,10,8,3,1,17,5,2
p3,52822,30,10,8,3,1,17,5,1
p3,52823,30,10,8,3,1,17,5,4
p3,52825,30,10,9,3,1,17,4,3
p3,52827,30,10,10,3,1,17,3,2
p3,52828,30,10,10,3,1,17,3,3
p3,52833,30,10,11,3,1,17,2,2
p3,52835,30,10,11,3,1,17,2,1
p3,52838,30,10,11,3,1,17,2,2
p3,52840,30,10,11,3,1,17,2,0
p3,52843,30,10,11,3,1,17,2,2
p3,52845,30,10,12,3,1,17,1,1
p3,52847,30,10,13,3,1,17,0,0
p3,53400,30,10,12,3,1,17,1,0
p3,53401,30,10,9,3,1,17,4,0
p3,53403,30,10,6,3,1,17,7,2
p3,53404,25,5,6,8,1,12,7,2
p3,53405,24,4,6,9,1,11,7,2
p3,53406,15,0,0,18,1,2,13,0
p3,53407,13,0,0,20,1,0,13,0
p3,53409,13,0,0,7,2,13,0,0
p3,53411,12,0,0,8,2,12,0,0
p3,53412,11,0,0,9,2,11,0,0
p3,53413,9,0,0,11,2,9,0,0
p3,53414,9,0,0,11,3,9,0,0
p3,53416,8,0,0,12,3,8,0,0
p3,53418,7,0,0,13,3,7,0,0
p3,53419,7,0,0,13,5,7,0,0
p3,53423,6,0,0,14,5,6,0,0
p3,53424,6,0,0,14,7,6,0,0
p3,53428,5,0,0,15,7,5,0,0
p3,53429,5,0,0,15,8,5,0,0
p3,53433,4,0,0,16,8,4,0,0
p3,53434,3,0,0,17,8,3,0,0
p3,53438,2,0,0,18,8,2,0,0
p3,53439,2,0,0,18,9,2,0,0
p3,53453,1,0,0,19,9,1,0,0
p3,53454,0,0,0,20,10,0,0,0
p3,53464,0,0,0,20,12,0,0,0
p3,54000,30,10,0,20,12,0,30,0
p3,54004,30,10,0,10,8,10,20,0
p3,54005,30,10,0,8,6,12,18,0
p3,54006,30,10,0,3,1,17,13,8
p3,54007,30,10,3,3,1,17,10,7
p3,54008,30,10,7,3,1,17,6,2
p3,54011,30,10,8,3,1,17,5,1
p3,54012,30,10,10,3,1,17,3,0
p3,54017,30,10,10,3,1,17,3,1
p3,54022,30,10,11,3,1,17,2,0
p3,54027,30,10,11,3,1,17,2,1
p3,54029,30,10,11,3,1,17,2,0
p3,54032,30,10,12,3,1,17,1,0
p3,54037,30,10,12,3,1,17,1,1
p3,54038,30,10,13,3,1,17,0,0
p3,54601,30,10,12,3,1,17,1,0
p3,54602,30,10,12,3,1,17,1,1
p3,54604,21,1,10,12,1,8,3,1
p3,54605,18,0,6,15,1,5,7,1
p3,54606,13,0,0,20,1,0,13,0
p3,54607,13,0,0,7,3,13,0,0
p3,54609,11,0,0,9,3,11,0,0
p3,54610,7,0,0,13,3,7,0,0
p3,54611,6,0,0,14,3,6,0,0
p3,54612,6,0,0,14,4,6,0,0
p3,54614,4,0,0,16,4,4,0,0
p3,54617,3,0,0,17,5,3,0,0
p3,54622,3,0,0,17,6,3,0,0
p3,54624,2,0,0,18,6,2,0,0
p3,54627,2,0,0,18,8,2,0,0
p3,54635,1,0,0,19,8,1,0,0
p3,54637,1,0,0,19,9,1,0,0
p3,54640,0,0,0,20,9,0,0,0
p3,54657,0,0,0,20,10,0,0,0
p3,54667,0,0,0,20,11,0,0,0
p3,54672,0,0,0,20,12,0,0,0
p3,54707,0,0,0,20,13,0,0,0
p3,54737,0,0,0,20,14,0,0,0
p3,55200,30,10,0,20,14,0,30,0
p3,55202,30,10,0,15,13,5,25,0
p3,55203,30,10,0,8,5,12,18,0
p3,55204,30,10,0,3,1,17,13,0
p3,55205,30,10,0,3,1,17,13,3
p3,55206,30,10,0,3,1,17,13,10
p3,55207,30,10,3,3,1,17,10,7
p3,55208,30,10,4,3,1,17,9,6
p3,55209,30,10,5,3,1,17,8,4
p3,55210,30,10,7,3,1,17,6,2
p3,55211,30,10,7,3,1,17,6,6
p3,55213,30,10,9,3,1,17,4,3
p3,55214,30,10,10,3,1,17,3,2
p3,55215,30,10,11,3,1,17,2,1
p3,55216,30,10,11,3,1,17,2,1
p3,55219,30,10,10,3,1,17,3,1
p3,55221,30,10,10,3,1,17,3,2
p3,55222,30,10,10,3,1,17,3,1
p3,55226,30,10,10,3,1,17,3,3
p3,55227,30,10,10,3,1,17,3,2
p3,55230,30,10,11,3,1,17,2,1
p3,55231,30,10,11,3,1,17,2,1
p3,55236,30,10,11,3,1,17,2,2
p3,55238,30,10,12,3,1,17,1,1
p3,55262,30,10,12,3,1,17,1,0
p3,55266,30,10,12,3,1,17,1,1
p3,55268,30,10,13,3,1,17,0,0
p3,55800,30,10,11,3,1,17,2,0
p3,55801,30,10,11,3,1,17,2,0
p3,55802,25,5,9,8,1,12,4,0
p3,55803,18,0,7,15,1,5,6,0
p3,55804,13,0,6,20,1,0,7,0
p3,55805,13,0,4,20,1,0,9,0
p3,55806,13,0,1,17,1,3,9,0
p3,55807,13,0,1,9,7,11,1,0
p3,55808,13,0,0,9,7,11,2,0
p3,55809,12,0,0,10,7,10,2,0
p3,55810,10,0,0,12,7,8,2,0
p3,55811,8,0,0,14,7,6,2,0
p3,55812,8,0,0,12,10,8,0,0
p3,55815,7,0,0,13,10,7,0,0
p3,55816,5,0,0,15,10,5,0,0
p3,55817,4,0,0,16,14,4,0,0
p3,55819,3,0,0,17,14,3,0,0
p3,55831,2,0,0,18,14,2,0,0
p3,55837,2,0,0,18,15,2,0,0
p3,55841,1,0,0,19,15,1,0,0
p3,55842,1,0,0,19,16,1,0,0
p3,55852,1,0,0,19,17,1,0,0
p3,55870,0,0,0,20,17,0,0,0
p3,56400,30,10,0,20,17,0,30,0
p3,56402,30,10,0,3,1,17,13,7
p3,56403,30,10,2,3,1,17,11,4
p3,56404,30,10,2,3,1,17,11,3
p3,56405,30,10,3,3,1,17,10,2
p3,56407,30,10,3,3,1,17,10,2
p3,56408,30,10,3,3,1,17,10,6
p3,56409,30,10,5,3,1,17,8,5
p3,56411,30,10,5,3,1,17,8,4
p3,56412,30,10,5,3,1,17,8,3
p3,56413,30,10,5,3,1,17,8,7
p3,56416,30,10,6,3,1,17,7,6
p3,56417,30,10,8,3,1,17,5,3
p3,56418,30,10,8,3,1,17,5,5
p3,56419,30,10,9,3,1,17,4,4
p3,56422,30,10,9,3,1,17,4,3
p3,56423,30,10,10,3,1,17,3,3
p3,56427,30,10,10,3,1,17,3,1
p3,56428,30,10,11,3,1,17,2,2
p3,56429,30,10,12,3,1,17,1,1
p3,56444,30,10,12,3,1,17,1,0
p3,56448,30,10,13,3,1,17,0,0
p3,57002,13,0,10,20,1,0,3,0
p3,57003,11,0,7,16,5,4,0,0
p3,57004,11,0,5,16,5,4,2,0
p3,57005,11,0,3,16,5,4,4,0
p3,57008,10,0,0,10,7,10,0,0
p3,57012,8,0,0,12,7,8,0,0
p3,57018,5,0,0,15,8,5,0,0
p3,57022,4,0,0,16,8,4,0,0
p3,57023,3,0,0,17,8,3,0,0
p3,57032,2,0,0,18,8,2,0,0
p3,57033,1,0,0,19,8,1,0,0
p3,57048,1,0,0,19,9,1,0,0
p3,57053,0,0,0,20,9,0,0,0
p3,57600,30,10,0,20,9,0,30,0
p3,57603,30,10,0,20,7,0,30,0
p3,57604,30,10,0,6,4,14,16,0
p3,57605,30,10,0,3,1,17,13,3
p3,57606,30,10,2,3,1,17,11,10
p3,57607,30,10,3,3,1,17,10,9
p3,57608,30,10,5,3,1,17,8,7
p3,57609,30,10,5,3,1,17,8,5
p3,57611,30,10,5,3,1,17,8,8
p3,57612,30,10,6,3,1,17,7,2
p3,57616,30,10,7,3,1,17,6,6
p3,57617,30,10,11,3,1,17,2,2
p3,57622,30,10,10,3,1,17,3,2
p3,57626,30,10,10,3,1,17,3,3
p3,57627,30,10,9,3,1,17,4,0
p3,57631,30,10,9,3,1,17,4,3
p3,57632,30,10,8,3,1,17,5,3
p3,57633,30,10,10,3,1,17,3,1
p3,57636,30,10,11,3,1,17,2,0
p3,57641,30,10,11,3,1,17,2,0
p3,57646,30,10,11,3,1,17,2,2
p3,57647,30,10,12,3,1,17,1,1
p3,57648,30,10,13,3,1,17,0,0
p3,58201,30,10,12,3,1,17,1,0
p3,58202,30,10,8,3,1,17,5,0
p3,58203,30,10,5,3,1,17,8,0
p3,58204,16,0,4,17,1,3,9,0
p3,58205,13,0,1,20,1,0,12,0
p3,58206,13,0,0,7,4,13,0,0
p3,58210,11,0,0,9,4,11,0,0
p3,58211,9,0,0,11,6,9,0,0
p3,58216,8,0,0,12,10,8,0,0
p3,58220,6,0,0,14,10,6,0,0
p3,58221,5,0,0,15,13,5,0,0
p3,58224,4,0,0,16,13,4,0,0
p3,58225,3,0,0,17,13,3,0,0
p3,58230,2,0,0,18,13,2,0,0
p3,58241,1,0,0,19,14,1,0,0
p3,58251,0,0,0,20,14,0,0,0
p3,58800,30,10,0,20,14,0,30,0
p3,58801,30,10,0,14,12,6,24,0
p3,58802,30,10,0,3,1,17,13,10
p3,58804,30,10,2,3,1,17,11,7
p3,58805,30,10,2,3,1,17,11,6
p3,58806,30,10,4,3,1,17,9,3
p3,58807,30,10,5,3,1,17,8,3
p3,58808,30,10,6,3,1,17,7,3
p3,58809,30,10,7,3,1,17,6,2
p3,58811,30,10,8,3,1,17,5,1
p3,58812,30,10,9,3,1,17,4,0
p3,58813,30,10,9,3,1,17,4,2
p3,58817,30,10,10,3,1,17,3,1
p3,58818,30,10,10,3,1,17,3,1
p3,58823,30,10,10,3,1,17,3,3
p3,58824,30,10,11,3,1,17,2,2
p3,58827,30,10,12,3,1,17,1,1
p3,58840,30,10,12,3,1,17,1,0
p3,58843,30,10,12,3,1,17,1,1
p3,58845,30,10,13,3,1,17,0,0
p3,59401,24,4,11,9,1,11,2,0
p3,59402,13,0,6,20,1,0,7,0
p3,59403,13,0,5,12,2,8,0,0
p3,59404,11,0,3,12,2,8,0,0
p3,59405,11,0,0,12,2,8,3,0
p3,59407,10,0,0,13,2,7,3,0
p3,59408,8,0,0,12,7,8,0,0
p3,59411,7,0,0,13,7,7,0,0
p3,59412,6,0,0,14,7,6,0,0
p3,59413,4,0,0,16,7,4,0,0
p3,59418,3,0,0,17,7,3,0,0
p3,59423,3,0,0,17,8,3,0,0
p3,59427,2,0,0,18,8,2,0,0
p3,59428,1,0,0,19,8,1,0,0
p3,59433,1,0,0,19,9,1,0,0
p3,59438,1,0,0,19,10,1,0,0
p3,59448,0,0,0,20,10,0,0,0
p3,59453,0,0,0,20,11,0,0,0
p3,59458,0,0,0,20,12,0,0,0
p3,59468,0,0,0,20,13,0,0,0
p3,59488,0,0,0,20,14,0,0,0
p3,60000,30,10,0,20,14,0,30,0
p3,60003,30,10,0,14,12,6,24,0
p3,60004,30,10,0,9,6,11,19,0
p3,60005,30,10,0,4,2,16,14,0
p3,60006,30,10,0,3,1,17,13,8
p3,60007,30,10,2,3,1,17,11,5
p3,60009,30,10,3,3,1,17,10,4
p3,60010,30,10,3,3,1,17,10,3
p3,60011,30,10,4,3,1,17,9,8
p3,60012,30,10,4,3,1,17,9,5
p3,60013,30,10,5,3,1,17,8,4
p3,60014,30,10,6,3,1,17,7,3
p3,60015,30,10,7,3,1,17,6,2
p3,60016,30,10,7,3,1,17,6,2
p3,60017,30,10,8,3,1,17,5,2
p3,60021,30,10,8,3,1,17,5,1
p3,60022,30,10,8,3,1,17,5,4
p3,60023,30,10,10,3,1,17,3,2
p3,60025,30,10,11,3,1,17,2,1
p3,60027,30,10,11,3,1,17,2,1
p3,60032,30,10,11,3,1,17,2,1
p3,60035,30,10,11,3,1,17,2,0
p3,60037,30,10,11,3,1,17,2,0
p3,60042,30,10,11,3,1,17,2,1
p3,60047,30,10,11,3,1,17,2,2
p3,60048,30,10,10,3,1,17,3,2
p3,60051,30,10,11,3,1,17,2,1
p3,60052,30,10,11,3,1,17,2,2
p3,60056,30,10,11,3,1,17,2,1
p3,60057,30,10,11,3,1,17,2,2
p3,60058,30,10,12,3,1,17,1,0
p3,60062,30,10,12,3,1,17,1,1
p3,60063,30,10,13,3,1,17,0,0
p3,60601,30,10,10,3,1,17,3,0
p3,60602,30,10,7,3,1,17,6,2
p3,60603,26,6,6,7,1,13,7,2
p3,60604,19,0,2,14,1,6,11,2
p3,60605,15,0,2,18,1,2,11,2
p3,60606,13,0,1,20,1,0,12,1
p3,60607,13,0,0,7,4,13,0,0
p3,60610,12,0,0,8,4,12,0,0
p3,60612,10,0,0,10,6,10,0,0
p3,60615,9,0,0,11,6,9,0,0
p3,60616,8,0,0,12,6,8,0,0
p3,60617,7,0,0,13,8,7,0,0
p3,60621,6,0,0,14,8,6,0,0
p3,60622,5,0,0,15,8,5,0,0
p3,60626,4,0,0,16,8,4,0,0
p3,60627,4,0,0,16,9,4,0,0
p3,60632,3,0,0,17,9,3,0,0
p3,60636,2,0,0,18,9,2,0,0
p3,60652,2,0,0,18,9,2,0,0
p3,60657,1,0,0,19,9,1,0,0
p3,60662,1,0,0,19,10,1,0,0
p3,60666,0,0,0,20,10,0,0,0
p3,60727,0,0,0,20,11,0,0,0
p3,61200,30,10,0,20,11,0,30,0
p3,61202,30,10,0,18,11,2,28,0
p3,61203,30,10,0,7,5,13,17,0
p3,61204,30,10,0,3,1,17,13,1
p3,61205,30,10,0,3,1,17,13,5
p3,61206,30,10,1,3,1,17,12,11
p3,61207,30,10,3,3,1,17,10,9
p3,61208,30,10,7,3,1,17,6,5
p3,61211,30,10,7,3,1,17,6,1
p3,61212,30,10,7,3,1,17,6,0
p3,61216,30,10,7,3,1,17,6,4
p3,61217,30,10,8,3,1,17,5,3
p3,61218,30,10,10,3,1,17,3,1
p3,61219,30,10,11,3,1,17,2,0
p3,61221,30,10,11,3,1,17,2,1
p3,61224,30,10,12,3,1,17,1,0
p3,61226,30,10,12,3,1,17,1,0
p3,61231,30,10,12,3,1,17,1,0
p3,61236,30,10,12,3,1,17,1,0
p3,61241,30,10,12,3,1,17,1,0
p3,61246,30,10,12,3,1,17,1,0
p3,61251,30,10,12,3,1,17,1,0
p3,61256,30,10,12,3,1,17,1,1
p3,61279,30,10,12,3,1,17,1,0
p3,61281,30,10,12,3,1,17,1,0
p3,61286,30,10,12,3,1,17,1,1
p3,61287,30,10,12,3,1,17,1,0
p3,61291,30,10,12,3,1,17,1,1
p3,61293,30,10,13,3,1,17,0,0
p3,61802,30,10,12,3,1,17,1,0
p3,61803,17,0,7,16,1,4,6,0
p3,61804,13,0,5,20,1,0,8,0
p3,61805,13,0,4,20,1,0,9,0
p3,61806,13,0,0,11,2,9,4,0
p3,61807,13,0,0,7,3,13,0,0
p3,61810,12,0,0,8,3,12,0,0
p3,61811,6,0,0,14,3,6,0,0
p3,61812,6,0,0,14,5,6,0,0
p3,61820,4,0,0,16,5,4,0,0
p3,61821,2,0,0,18,5,2,0,0
p3,61822,2,0,0,18,6,2,0,0
p3,61824,1,0,0,19,6,1,0,0
p3,61842,1,0,0,19,7,1,0,0
p3,61894,0,0,0,20,7,0,0,0
p3,61922,0,0,0,20,8,0,0,0
p3,62400,30,10,0,20,8,0,30,0
p3,62402,30,10,0,3,1,17,13,10
p3,62403,30,10,0,3,1,17,13,9
p3,62404,30,10,0,3,1,17,13,8
p3,62406,30,10,2,3,1,17,11,3
p3,62407,30,10,3,3,1,17,10,8
p3,62408,30,10,5,3,1,17,8,7
p3,62409,30,10,6,3,1,17,7,6
p3,62410,30,10,7,3,1,17,6,5
p3,62412,30,10,10,3,1,17,3,2
p3,62413,30,10,10,3,1,17,3,2
p3,62418,30,10,10,3,1,17,3,2
p3,62419,30,10,11,3,1,17,2,1
p3,62423,30,10,11,3,1,17,2,2
p3,62425,30,10,11,3,1,17,2,1
p3,62428,30,10,11,3,1,17,2,2
p3,62432,30,10,12,3,1,17,1,1
p3,62448,30,10,12,3,1,17,1,0
p3,62453,30,10,12,3,1,17,1,0
p3,62458,30,10,12,3,1,17,1,0
p3,62463,30,10,12,3,1,17,1,1
p3,62467,30,10,13,3,1,17,0,0
p3,63002,13,0,7,20,1,0,6,0
p3,63003,13,0,6,14,1,6,1,0
p3,63004,13,0,5,14,1,6,2,0
p3,63005,13,0,3,14,1,6,4,0
p3,63006,13,0,0,14,1,6,7,0
p3,63007,11,0,0,16,1,4,7,0
p3,63008,10,0,0,10,6,10,0,0
p3,63010,9,0,0,11,6,9,0,0
p3,63011,7,0,0,13,6,7,0,0
p3,63012,6,0,0,14,6,6,0,0
p3,63013,5,0,0,15,8,5,0,0
p3,63016,4,0,0,16,8,4,0,0
p3,63017,3,0,0,17,8,3,0,0
p3,63018,3,0,0,17,11,3,0,0
p3,63021,2,0,0,18,11,2,0,0
p3,63023,2,0,0,18,12,2,0,0
p3,63033,1,0,0,19,12,1,0,0
p3,63067,0,0,0,20,12,0,0,0
p3,63068,0,0,0,20,13,0,0,0
p3,63600,30,10,0,20,13,0,30,0
p3,63603,30,10,0,9,7,11,19,0
p3,63604,30,10,0,5,2,15,15,0
p3,63605,30,10,0,3,1,17,13,5
p3,63606,30,10,0,3,1,17,13,5
p3,63608,30,10,4,3,1,17,9,3
p3,63611,30,10,4,3,1,17,9,6
p3,63612,30,10,4,3,1,17,9,5
p3,63613,30,10,5,3,1,17,8,2
p3,63614,30,10,7,3,1,17,6,0
p3,63616,30,10,7,3,1,17,6,3
p3,63618,30,10,8,3,1,17,5,2
p3,63619,30,10,9,3,1,17,4,1
p3,63620,30,10,10,3,1,17,3,0
p3,63621,30,10,10,3,1,17,3,3
p3,63622,30,10,10,3,1,17,3,2
p3,63625,30,10,11,3,1,17,2,1
p3,63626,30,10,11,3,1,17,2,2
p3,63627,30,10,11,3,1,17,2,1
p3,63631,30,10,11,3,1,17,2,2
p3,63636,30,10,12,3,1,17,1,1
p3,63646,30,10,12,3,1,17,1,1
p3,63650,30,10,13,3,1,17,0,0
p3,64201,30,10,11,3,1,17,2,0
p3,64202,30,10,11,3,1,17,2,1
p3,64203,20,0,11,13,1,7,2,1
p3,64204,15,0,9,18,1,2,4,1
p3,64205,13,0,6,20,1,0,7,0
p3,64206,13,0,3,20,1,0,10,0
p3,64207,13,0,0,9,4,11,2,0
p3,64209,13,0,0,9,3,11,2,0
p3,64210,11,0,0,11,3,9,2,0
p3,64211,10,0,0,12,3,8,2,0
p3,64212,10,0,0,10,6,10,0,0
p3,64213,9,0,0,11,6,9,0,0
p3,64215,8,0,0,12,6,8,0,0
p3,64216,7,0,0,13,6,7,0,0
p3,64217,7,0,0,13,7,7,0,0
p3,64218,6,0,0,14,7,6,0,0
p3,64221,3,0,0,17,7,3,0,0
p3,64231,2,0,0,18,7,2,0,0
p3,64242,1,0,0,19,7,1,0,0
p3,64251,0,0,0,20,7,0,0,0
p3,64272,0,0,0,20,8,0,0,0
p3,64322,0,0,0,20,9,0,0,0
p3,64337,0,0,0,20,10,0,0,0
p3,64342,0,0,0,20,11,0,0,0
p3,64800,30,10,0,20,11,0,30,0
p3,64802,30,10,0,5,3,15,15,0
p3,64803,30,10,0,3,1,17,13,8
p3,64805,30,10,0,3,1,17,13,6
p3,64806,30,10,0,3,1,17,13,5
p3,64807,30,10,2,3,1,17,11,2
p3,64808,30,10,2,3,1,17,11,7
p3,64811,30,10,2,3,1,17,11,4
p3,64812,30,10,3,3,1,17,10,2
p3,64813,30,10,6,3,1,17,7,5
p3,64817,30,10,6,3,1,17,7,3
p3,64818,30,10,8,3,1,17,5,4
p3,64819,30,10,8,3,1,17,5,3
p3,64822,30,10,8,3,1,17,5,1
p3,64823,30,10,8,3,1,17,5,3
p3,64828,30,10,10,3,1,17,3,3
p3,64830,30,10,10,3,1,17,3,2
p3,64831,30,10,11,3,1,17,2,0
p3,64833,30,10,11,3,1,17,2,1
p3,64837,30,10,12,3,1,17,1,0
p3,64838,30,10,12,3,1,17,1,0
p3,64843,30,10,12,3,1,17,1,0
p3,64848,30,10,12,3,1,17,1,1
p3,64849,30,10,13,3,1,17,0,0
p3,65402,25,5,13,8,1,12,0,0
p3,65403,13,0,5,20,1,0,8,0
p3,65404,13,0,1,12,1,8,4,0
p3,65406,13,0,0,12,1,8,5,0
p3,65407,12,0,0,13,1,7,5,0
p3,65408,11,0,0,14,1,6,5,0
p3,65409,11,0,0,9,3,11,0,0
p3,65413,9,0,0,11,3,9,0,0
p3,65414,9,0,0,11,7,9,0,0
p3,65418,5,0,0,15,7,5,0,0
p3,65419,5,0,0,15,10,5,0,0
p3,65432,4,0,0,16,10,4,0,0
p3,65433,2,0,0,18,10,2,0,0
p3,65438,1,0,0,19,10,1,0,0
p3,65452,0,0,0,20,10,0,0,0
p3,65489,0,0,0,20,11,0,0,0
p3,66000,30,10,0,20,11,0,30,0
p3,66004,30,10,0,13,10,7,23,0
p3,66005,30,10,0,10,7,10,20,0
p3,66006,30,10,0,8,6,12,18,0
p3,66007,30,10,2,3,1,17,11,8
p3,66008,30,10,3,3,1,17,10,7
p3,66011,30,10,3,3,1,17,10,6
p3,66012,30,10,3,3,1,17,10,6
p3,66014,30,10,3,3,1,17,10,5
p3,66016,30,10,4,3,1,17,9,4
p3,66017,30,10,4,3,1,17,9,8
p3,66018,30,10,5,3,1,17,8,7
p3,66020,30,10,6,3,1,17,7,6
p3,66021,30,10,8,3,1,17,5,3
p3,66022,30,10,9,3,1,17,4,2
p3,66023,30,10,9,3,1,17,4,3
p3,66028,30,10,9,3,1,17,4,2
p3,66033,30,10,9,3,1,17,4,2
p3,66038,30,10,9,3,1,17,4,3
p3,66040,30,10,9,3,1,17,4,2
p3,66041,30,10,10,3,1,17,3,1
p3,66042,30,10,10,3,1,17,3,0
p3,66043,30,10,11,3,1,17,2,1
p3,66047,30,10,11,3,1,17,2,0
p3,66048,30,10,11,3,1,17,2,1
p3,66052,30,10,12,3,1,17,1,0
p3,66053,30,10,12,3,1,17,1,1
p3,66056,30,10,12,3,1,17,1,0
p3,66058,30,10,13,3,1,17,0,0
p3,66601,30,10,9,3,1,17,4,0
p3,66603,30,10,7,3,1,17,6,3
p3,66604,23,3,5,10,1,10,8,5
p3,66605,20,0,1,13,1,7,12,5
p3,66606,18,0,1,15,1,5,12,5
p3,66609,13,0,0,12,6,8,5,5
p3,66610,12,0,0,13,5,7,5,4
p3,66611,12,0,0,13,5,7,5,3
p3,66612,11,0,0,14,5,6,5,1
p3,66613,10,0,0,15,5,5,5,1
p3,66614,10,0,0,11,7,9,1,1
p3,66619,10,0,0,11,8,9,1,1
p3,66622,9,0,0,12,8,8,1,1
p3,66626,8,0,0,13,8,7,1,1
p3,66628,7,0,0,14,8,6,1,1
p3,66629,7,0,0,14,9,6,1,1
p3,66633,5,0,0,16,9,4,1,1
p3,66636,5,0,0,16,9,4,1,0
p3,66639,5,0,0,15,9,5,0,0
p3,66647,4,0,0,16,9,4,0,0
p3,66654,3,0,0,17,9,3,0,0
p3,66656,2,0,0,18,9,2,0,0
p3,66657,1,0,0,19,9,1,0,0
p3,66663,0,0,0,20,9,0,0,0
p3,66684,0,0,0,20,11,0,0,0
p3,67200,30,10,0,20,11,0,30,0
p3,67204,30,10,0,12,9,8,22,0
p3,67205,30,10,0,6,4,14,16,0
p3,67206,30,10,0,4,2,16,14,0
p3,67207,30,10,2,3,1,17,11,7
p3,67208,30,10,5,3,1,17,8,4
p3,67210,30,10,5,3,1,17,8,3
p3,67211,30,10,7,3,1,17,6,1
p3,67212,30,10,8,3,1,17,5,4
p3,67213,30,10,10,3,1,17,3,2
p3,67216,30,10,11,3,1,17,2,1
p3,67217,30,10,11,3,1,17,2,1
p3,67221,30,10,12,3,1,17,1,0
p3,67222,30,10,12,3,1,17,1,0
p3,67226,30,10,11,3,1,17,2,0
p3,67227,30,10,11,3,1,17,2,1
p3,67228,30,10,12,3,1,17,1,0
p3,67232,30,10,12,3,1,17,1,0
p3,67237,30,10,12,3,1,17,1,0
p3,67242,30,10,12,3,1,17,1,1
p3,67244,30,10,13,3,1,17,0,0
p3,67802,30,10,10,3,1,17,3,2
p3,67803,30,10,7,3,1,17,6,2
p3,67804,23,3,6,10,1,10,7,2
p3,67805,16,0,2,17,1,3,11,2
p3,67806,14,0,0,19,1,1,13,2
p3,67807,13,0,0,20,1,0,13,0
p3,67808,13,0,0,7,2,13,0,0
p3,67810,11,0,0,9,2,11,0,0
p3,67811,9,0,0,11,2,9,0,0
p3,67812,8,0,0,12,2,8,0,0
p3,67813,8,0,0,12,5,8,0,0
p3,67816,6,0,0,14,5,6,0,0
p3,67817,3,0,0,17,5,3,0,0
p3,67818,3,0,0,17,9,3,0,0
p3,67821,2,0,0,18,9,2,0,0
p3,67823,2,0,0,18,10,2,0,0
