id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,41415,30,10,6,0,0,20,4,3
p24,41416,30,10,7,0,0,20,3,1
p24,41418,30,10,7,0,0,20,3,0
p24,41419,30,10,8,0,0,20,2,0
p24,41420,30,10,8,0,0,20,2,1
p24,41425,30,10,8,0,0,20,2,1
p24,41427,30,10,9,0,0,20,1,0
p24,41430,30,10,9,0,0,20,1,1
p24,41433,30,10,10,0,0,20,0,0
p24,42002,30,10,5,0,0,20,5,0
p24,42003,19,0,4,11,0,9,6,0
p24,42004,14,0,4,16,0,4,6,0
p24,42005,10,0,1,20,0,0,9,0
p24,42006,10,0,0,10,5,10,0,0
p24,42007,10,0,0,10,4,10,0,0
p24,42010,5,0,0,15,4,5,0,0
p24,42011,5,0,0,15,6,5,0,0
p24,42015,4,0,0,16,6,4,0,0
p24,42020,2,0,0,18,6,2,0,0
p24,42026,2,0,0,18,7,2,0,0
p24,42030,1,0,0,19,7,1,0,0
p24,42035,0,0,0,20,7,0,0,0
p24,42046,0,0,0,20,8,0,0,0
p24,42600,30,10,0,20,8,0,30,0
p24,42601,30,10,0,3,3,17,13,0
p24,42602,30,10,0,0,0,20,10,7
p24,42606,30,10,2,0,0,20,8,3
p24,42607,30,10,2,0,0,20,8,7
p24,42610,30,10,3,0,0,20,7,4
p24,42612,30,10,5,0,0,20,5,4
p24,42615,30,10,6,0,0,20,4,3
p24,42616,30,10,7,0,0,20,3,2
p24,42617,30,10,7,0,0,20,3,3
p24,42620,30,10,9,0,0,20,1,1
p24,42630,30,10,9,0,0,20,1,0
p24,42632,30,10,9,0,0,20,1,0
p24,42637,30,10,9,0,0,20,1,1
p24,42641,30,10,9,0,0,20,1,0
p24,42642,30,10,9,0,0,20,1,0
p24,42647,30,10,9,0,0,20,1,1
p24,42648,30,10,10,0,0,20,0,0
p24,43201,15,0,7,15,0,5,3,0
p24,43202,10,0,3,20,0,0,7,0
p24,43203,10,0,3,13,1,7,0,0
p24,43204,10,0,2,13,1,7,1,0
p24,43205,10,0,1,13,1,7,2,0
p24,43206,10,0,0,13,1,7,3,0
p24,43207,8,0,0,15,0,5,3,0
p24,43208,8,0,0,12,2,8,0,0
p24,43212,6,0,0,14,2,6,0,0
p24,43213,6,0,0,14,4,6,0,0
p24,43216,5,0,0,15,4,5,0,0
p24,43217,3,0,0,17,4,3,0,0
p24,43218,3,0,0,17,6,3,0,0
p24,43222,2,0,0,18,6,2,0,0
p24,43223,1,0,0,19,7,1,0,0
p24,43238,1,0,0,19,8,1,0,0
p24,43251,0,0,0,20,8,0,0,0
p24,43268,0,0,0,20,9,0,0,0
p24,43800,30,10,0,20,9,0,30,0
p24,43803,30,10,0,8,8,12,18,0
p24,43804,30,10,0,6,6,14,16,0
p24,43805,30,10,0,0,0,20,10,8
p24,43806,30,10,2,0,0,20,8,7
p24,43807,30,10,4,0,0,20,6,5
p24,43808,30,10,4,0,0,20,6,4
p24,43810,30,10,5,0,0,20,5,3
p24,43811,30,10,6,0,0,20,4,0
p24,43816,30,10,6,0,0,20,4,1
p24,43819,30,10,6,0,0,20,4,0
p24,43821,30,10,6,0,0,20,4,3
p24,43822,30,10,7,0,0,20,3,2
p24,43823,30,10,7,0,0,20,3,1
p24,43824,30,10,7,0,0,20,3,0
p24,43826,30,10,7,0,0,20,3,1
p24,43830,30,10,8,0,0,20,2,0
p24,43831,30,10,8,0,0,20,2,2
p24,43834,30,10,8,0,0,20,2,1
p24,43836,30,10,8,0,0,20,2,2
p24,43839,30,10,9,0,0,20,1,1
p24,43869,30,10,9,0,0,20,1,0
p24,43871,30,10,9,0,0,20,1,1
p24,43872,30,10,9,0,0,20,1,0
p24,43876,30,10,9,0,0,20,1,0
p24,43881,30,10,9,0,0,20,1,1
p24,43884,30,10,9,0,0,20,1,0
p24,43886,30,10,9,0,0,20,1,1
p24,43902,30,10,9,0,0,20,1,0
p24,43906,30,10,9,0,0,20,1,1
p24,43908,30,10,10,0,0,20,0,0
p24,44401,30,10,8,0,0,20,2,1
p24,44402,30,10,5,0,0,20,5,1
p24,44403,25,5,3,5,0,15,7,1
p24,44404,16,0,3,14,0,6,7,1
p24,44405,10,0,1,20,0,0,9,1
p24,44406,10,0,0,11,0,9,1,0
p24,44410,7,0,0,14,0,6,1,0
p24,44411,6,0,0,14,4,6,0,0
p24,44415,5,0,0,15,4,5,0,0
p24,44416,5,0,0,15,5,5,0,0
p24,44420,4,0,0,16,5,4,0,0
p24,44421,4,0,0,16,8,4,0,0
p24,44425,3,0,0,17,8,3,0,0
p24,44426,3,0,0,17,9,3,0,0
p24,44430,2,0,0,18,9,2,0,0
p24,44431,2,0,0,18,11,2,0,0
p24,44436,2,0,0,18,12,2,0,0
p24,44440,1,0,0,19,12,1,0,0
p24,44510,0,0,0,20,12,0,0,0
p24,45000,30,10,0,20,12,0,30,0
p24,45001,30,10,0,9,9,11,19,0
p24,45002,30,10,0,0,0,20,10,4
p24,45003,30,10,0,0,0,20,10,7
p24,45005,30,10,1,0,0,20,9,6
p24,45006,30,10,1,0,0,20,9,4
p24,45007,30,10,2,0,0,20,8,2
p24,45008,30,10,2,0,0,20,8,7
p24,45009,30,10,3,0,0,20,7,5
p24,45010,30,10,3,0,0,20,7,3
p24,45011,30,10,3,0,0,20,7,2
p24,45012,30,10,3,0,0,20,7,0
p24,45013,30,10,3,0,0,20,7,7
p24,45015,30,10,3,0,0,20,7,3
p24,45017,30,10,4,0,0,20,6,0
p24,45018,30,10,4,0,0,20,6,5
p24,45020,30,10,5,0,0,20,5,4
p24,45022,30,10,8,0,0,20,2,0
p24,45023,30,10,8,0,0,20,2,1
p24,45026,30,10,8,0,0,20,2,0
p24,45028,30,10,8,0,0,20,2,2
p24,45031,30,10,8,0,0,20,2,1
p24,45032,30,10,8,0,0,20,2,0
p24,45033,30,10,8,0,0,20,2,2
p24,45035,30,10,8,0,0,20,2,1
p24,45037,30,10,8,0,0,20,2,0
p24,45038,30,10,8,0,0,20,2,1
p24,45042,30,10,9,0,0,20,1,0
p24,45043,30,10,9,0,0,20,1,0
p24,45048,30,10,9,0,0,20,1,1
p24,45052,30,10,10,0,0,20,0,0
p24,45601,20,0,9,10,0,10,1,0
p24,45602,10,0,6,20,0,0,4,0
p24,45603,10,0,2,13,3,7,1,0
p24,45604,10,0,1,13,3,7,2,0
p24,45605,10,0,0,13,3,7,3,0
p24,45607,9,0,0,14,3,6,3,0
p24,45608,8,0,0,12,5,8,0,0
p24,45612,7,0,0,13,5,7,0,0
p24,45613,7,0,0,13,7,7,0,0
p24,45618,7,0,0,13,8,7,0,0
p24,45622,4,0,0,16,8,4,0,0
p24,45623,2,0,0,18,10,2,0,0
p24,45633,2,0,0,18,11,2,0,0
p24,45638,2,0,0,18,12,2,0,0
p24,45647,1,0,0,19,12,1,0,0
p24,45649,1,0,0,19,13,1,0,0
p24,45653,0,0,0,20,13,0,0,0
p24,46200,30,10,0,20,13,0,30,0
p24,46203,30,10,0,20,12,0,30,0
p24,46204,30,10,0,12,10,8,22,0
p24,46205,30,10,0,5,5,15,15,0
p24,46206,30,10,0,0,0,20,10,2
p24,46207,30,10,0,0,0,20,10,9
p24,46208,30,10,3,0,0,20,7,6
p24,46211,30,10,5,0,0,20,5,3
p24,46212,30,10,5,0,0,20,5,3
p24,46217,30,10,5,0,0,20,5,2
p24,46218,30,10,6,0,0,20,4,1
p24,46222,30,10,6,0,0,20,4,3
p24,46227,30,10,6,0,0,20,4,2
p24,46232,30,10,6,0,0,20,4,3
p24,46237,30,10,6,0,0,20,4,3
p24,46238,30,10,6,0,0,20,4,2
p24,46241,30,10,7,0,0,20,3,1
p24,46242,30,10,7,0,0,20,3,2
p24,46244,30,10,8,0,0,20,2,1
p24,46247,30,10,8,0,0,20,2,2
p24,46248,30,10,9,0,0,20,1,1
p24,46257,30,10,9,0,0,20,1,1
p24,46258,30,10,10,0,0,20,0,0
p24,46802,30,10,8,0,0,20,2,0
p24,46803,30,10,8,0,0,20,2,0
p24,46804,26,6,8,4,0,16,2,0
p24,46805,15,0,3,15,0,5,7,0
p24,46806,10,0,0,20,0,0,10,0
p24,46808,10,0,0,10,4,10,0,0
p24,46810,9,0,0,11,4,9,0,0
p24,46811,8,0,0,12,4,8,0,0
p24,46812,7,0,0,13,4,7,0,0
p24,46813,7,0,0,13,5,7,0,0
p24,46815,6,0,0,14,5,6,0,0
p24,46817,5,0,0,15,5,5,0,0
p24,46818,5,0,0,15,7,5,0,0
p24,46820,4,0,0,16,7,4,0,0
p24,46823,4,0,0,16,8,4,0,0
p24,46838,4,0,0,16,9,4,0,0
p24,46843,4,0,0,16,10,4,0,0
p24,46847,3,0,0,17,10,3,0,0
p24,46848,2,0,0,18,10,2,0,0
p24,46851,1,0,0,19,10,1,0,0
p24,46861,0,0,0,20,10,0,0,0
p24,46903,0,0,0,20,9,0,0,0
p24,47401,30,10,0,20,9,0,30,0
p24,47403,30,10,0,8,8,12,18,0
p24,47404,30,10,0,2,1,18,12,0
p24,47405,30,10,0,0,0,20,10,7
p24,47406,30,10,1,0,0,20,9,7
p24,47407,30,10,2,0,0,20,8,5
p24,47409,30,10,3,0,0,20,7,2
p24,47411,30,10,4,0,0,20,6,3
p24,47412,30,10,6,0,0,20,4,1
p24,47414,30,10,7,0,0,20,3,0
p24,47416,30,10,7,0,0,20,3,3
p24,47417,30,10,8,0,0,20,2,2
p24,47418,30,10,8,0,0,20,2,1
p24,47421,30,10,8,0,0,20,2,1
p24,47426,30,10,8,0,0,20,2,1
p24,47429,30,10,8,0,0,20,2,0
p24,47431,30,10,9,0,0,20,1,1
p24,47432,30,10,10,0,0,20,0,0
p24,48002,30,10,7,0,0,20,3,0
p24,48003,24,4,6,6,0,14,4,0
p24,48004,13,0,5,17,0,3,5,0
p24,48005,10,0,2,20,0,0,8,0
p24,48006,10,0,0,20,0,0,10,0
p24,48007,10,0,0,10,2,10,0,0
p24,48009,10,0,0,10,1,10,0,0
p24,48010,8,0,0,12,1,8,0,0
p24,48011,7,0,0,13,1,7,0,0
p24,48012,7,0,0,13,3,7,0,0
p24,48014,6,0,0,14,3,6,0,0
p24,48015,4,0,0,16,3,4,0,0
p24,48016,3,0,0,17,3,3,0,0
p24,48018,2,0,0,18,3,2,0,0
p24,48022,2,0,0,18,4,2,0,0
p24,48035,1,0,0,19,4,1,0,0
p24,48036,0,0,0,20,4,0,0,0
p24,48600,30,10,0,20,4,0,30,0
p24,48602,30,10,0,2,1,18,12,0
p24,48603,30,10,0,0,0,20,10,8
p24,48605,30,10,0,0,0,20,10,7
p24,48606,30,10,1,0,0,20,9,3
p24,48607,30,10,1,0,0,20,9,2
p24,48608,30,10,2,0,0,20,8,6
p24,48609,30,10,2,0,0,20,8,7
p24,48610,30,10,2,0,0,20,8,5
p24,48611,30,10,3,0,0,20,7,4
p24,48612,30,10,4,0,0,20,6,3
p24,48613,30,10,7,0,0,20,3,0
p24,48614,30,10,7,0,0,20,3,3
p24,48615,30,10,7,0,0,20,3,2
p24,48616,30,10,7,0,0,20,3,1
p24,48617,30,10,6,0,0,20,4,1
p24,48618,30,10,7,0,0,20,3,0
p24,48619,30,10,7,0,0,20,3,2
p24,48621,30,10,7,0,0,20,3,0
p24,48624,30,10,7,0,0,20,3,3
p24,48625,30,10,7,0,0,20,3,2
p24,48626,30,10,7,0,0,20,3,1
p24,48628,30,10,8,0,0,20,2,0
p24,48629,30,10,8,0,0,20,2,2
p24,48633,30,10,9,0,0,20,1,1
p24,48640,30,10,9,0,0,20,1,0
p24,48644,30,10,9,0,0,20,1,1
p24,48646,30,10,10,0,0,20,0,0
p24,49201,30,10,7,0,0,20,3,0
p24,49202,18,0,7,12,0,8,3,0
p24,49203,10,0,7,20,0,0,3,0
p24,49204,10,0,5,15,0,5,0,0
p24,49205,10,0,2,15,0,5,3,0
p24,49206,10,0,0,15,0,5,5,0
p24,49209,9,0,0,11,3,9,0,0
p24,49213,8,0,0,12,3,8,0,0
p24,49214,7,0,0,13,4,7,0,0
p24,49217,5,0,0,15,4,5,0,0
p24,49218,3,0,0,17,4,3,0,0
p24,49219,3,0,0,17,7,3,0,0
p24,49224,3,0,0,17,8,3,0,0
p24,49229,3,0,0,17,10,3,0,0
p24,49232,2,0,0,18,10,2,0,0
p24,49234,1,0,0,19,12,1,0,0
p24,49244,0,0,0,20,12,0,0,0
p24,49334,0,0,0,20,13,0,0,0
p24,49800,30,10,0,20,13,0,30,0
p24,49804,30,10,0,15,13,5,25,0
p24,49805,30,10,0,0,0,20,10,7
p24,49806,30,10,0,0,0,20,10,6
p24,49808,30,10,5,0,0,20,5,1
p24,49810,30,10,5,0,0,20,5,1
p24,49811,30,10,5,0,0,20,5,2
p24,49812,30,10,6,0,0,20,4,0
p24,49816,30,10,7,0,0,20,3,1
p24,49818,30,10,6,0,0,20,4,1
p24,49820,30,10,7,0,0,20,3,0
p24,49821,30,10,7,0,0,20,3,3
p24,49822,30,10,8,0,0,20,2,2
p24,49823,30,10,9,0,0,20,1,1
p24,49824,30,10,9,0,0,20,1,0
p24,49826,30,10,10,0,0,20,0,0
p24,49843,30,10,9,0,0,20,1,0
p24,49846,30,10,9,0,0,20,1,1
p24,49849,30,10,9,0,0,20,1,0
p24,49850,30,10,8,0,0,20,2,0
p24,49851,30,10,8,0,0,20,2,0
p24,49856,30,10,8,0,0,20,2,1
p24,49857,30,10,9,0,0,20,1,0
p24,49861,30,10,9,0,0,20,1,1
p24,49862,30,10,10,0,0,20,0,0
p24,50402,30,10,8,0,0,20,2,0
p24,50403,30,10,4,0,0,20,6,0
p24,50404,28,8,2,2,0,18,8,0
p24,50405,10,0,0,20,0,0,10,0
p24,50406,10,0,0,10,5,10,0,0
p24,50409,8,0,0,12,5,8,0,0
p24,50410,7,0,0,13,4,7,0,0
p24,50411,6,0,0,14,8,6,0,0
p24,50416,5,0,0,15,10,5,0,0
p24,50421,3,0,0,17,14,3,0,0
p24,50424,2,0,0,18,14,2,0,0
p24,50430,1,0,0,19,14,1,0,0
p24,50436,1,0,0,19,15,1,0,0
p24,50445,0,0,0,20,15,0,0,0
p24,50456,0,0,0,20,16,0,0,0
p24,51001,30,10,0,20,16,0,30,0
p24,51002,30,10,0,15,15,5,25,0
p24,51003,30,10,0,12,12,8,22,0
p24,51004,30,10,0,9,8,11,19,0
p24,51005,30,10,0,5,4,15,15,0
p24,51006,30,10,0,0,0,20,10,1
p24,51007,30,10,0,0,0,20,10,7
p24,51011,30,10,0,0,0,20,10,6
p24,51012,30,10,4,0,0,20,6,3
p24,51015,30,10,4,0,0,20,6,2
p24,51017,30,10,4,0,0,20,6,5
p24,51018,30,10,5,0,0,20,5,4
p24,51020,30,10,5,0,0,20,5,3
p24,51022,30,10,5,0,0,20,5,5
p24,51027,30,10,6,0,0,20,4,3
p24,51032,30,10,6,0,0,20,4,4
p24,51034,30,10,7,0,0,20,3,3
p24,51036,30,10,7,0,0,20,3,2
p24,51037,30,10,7,0,0,20,3,2
p24,51042,30,10,7,0,0,20,3,3
p24,51043,30,10,7,0,0,20,3,2
p24,51046,30,10,7,0,0,20,3,1
p24,51047,30,10,7,0,0,20,3,2
p24,51050,30,10,7,0,0,20,3,1
p24,51052,30,10,8,0,0,20,2,1
p24,51057,30,10,9,0,0,20,1,1
p24,51062,30,10,10,0,0,20,0,0
p24,51602,26,6,8,4,0,16,2,0
p24,51603,22,2,5,5,0,15,2,0
p24,51604,19,0,5,8,0,12,2,0
p24,51605,15,0,2,12,0,8,5,0
p24,51606,10,0,0,17,0,3,7,0
p24,51608,10,0,0,10,6,10,0,0
p24,51613,10,0,0,10,8,10,0,0
p24,51615,8,0,0,12,8,8,0,0
p24,51616,7,0,0,13,8,7,0,0
p24,51617,6,0,0,14,8,6,0,0
p24,51618,6,0,0,14,12,6,0,0
p24,51620,5,0,0,15,12,5,0,0
p24,51623,5,0,0,15,13,5,0,0
p24,51627,4,0,0,16,13,4,0,0
p24,51636,3,0,0,17,13,3,0,0
p24,51643,3,0,0,17,14,3,0,0
p24,51652,2,0,0,18,14,2,0,0
p24,51653,2,0,0,18,15,2,0,0
p24,51658,2,0,0,18,16,2,0,0
p24,51660,1,0,0,19,16,1,0,0
p24,51662,0,0,0,20,16,0,0,0
p24,51668,0,0,0,20,17,0,0,0
p24,51673,0,0,0,20,18,0,0,0
p24,52201,30,10,0,20,18,0,30,0
p24,52203,30,10,0,18,18,2,28,0
p24,52204,30,10,0,12,12,8,22,0
p24,52205,30,10,0,11,11,9,21,0
p24,52206,30,10,0,0,0,20,10,7
p24,52208,30,10,0,0,0,20,10,5
p24,52209,30,10,0,0,0,20,10,4
p24,52211,30,10,1,0,0,20,9,8
p24,52213,30,10,2,0,0,20,8,7
p24,52214,30,10,4,0,0,20,6,5
p24,52215,30,10,4,0,0,20,6,4
p24,52216,30,10,4,0,0,20,6,5
p24,52217,30,10,4,0,0,20,6,6
p24,52219,30,10,4,0,0,20,6,5
p24,52220,30,10,6,0,0,20,4,4
p24,52221,30,10,6,0,0,20,4,3
p24,52222,30,10,6,0,0,20,4,3
p24,52224,30,10,6,0,0,20,4,2
p24,52227,30,10,6,0,0,20,4,3
p24,52229,30,10,6,0,0,20,4,2
p24,52232,30,10,6,0,0,20,4,2
p24,52237,30,10,6,0,0,20,4,4
p24,52238,30,10,6,0,0,20,4,3
p24,52239,30,10,7,0,0,20,3,2
p24,52241,30,10,7,0,0,20,3,0
p24,52242,30,10,7,0,0,20,3,1
p24,52246,30,10,8,0,0,20,2,0
p24,52247,30,10,8,0,0,20,2,1
p24,52250,30,10,9,0,0,20,1,0
p24,52252,30,10,10,0,0,20,0,0
p24,52801,30,10,8,0,0,20,2,0
p24,52802,30,10,7,0,0,20,3,1
p24,52803,28,8,7,2,0,18,3,1
p24,52804,22,2,6,8,0,12,4,1
p24,52805,17,0,5,13,0,7,5,1
p24,52806,10,0,3,20,0,0,7,1
p24,52807,10,0,1,12,1,8,1,0
p24,52808,10,0,0,12,1,8,2,0
p24,52812,10,0,0,10,2,10,0,0
p24,52815,9,0,0,11,2,9,0,0
p24,52816,7,0,0,13,2,7,0,0
p24,52817,6,0,0,14,5,6,0,0
p24,52820,5,0,0,15,5,5,0,0
p24,52825,4,0,0,16,5,4,0,0
p24,52837,4,0,0,16,6,4,0,0
p24,52841,3,0,0,17,6,3,0,0
p24,52842,3,0,0,17,7,3,0,0
p24,52852,2,0,0,18,7,2,0,0
p24,52854,1,0,0,19,7,1,0,0
p24,52857,0,0,0,20,7,0,0,0
p24,52937,0,0,0,20,8,0,0,0
p24,53400,30,10,0,20,8,0,30,0
p24,53402,30,10,0,14,8,6,24,0
p24,53403,30,10,0,3,2,17,13,0
p24,53404,30,10,0,0,0,20,10,4
p24,53405,30,10,0,0,0,20,10,5
p24,53406,30,10,0,0,0,20,10,6
p24,53408,30,10,1,0,0,20,9,5
p24,53409,30,10,2,0,0,20,8,4
p24,53410,30,10,3,0,0,20,7,5
p24,53412,30,10,3,0,0,20,7,1
p24,53414,30,10,4,0,0,20,6,0
p24,53415,30,10,3,0,0,20,7,5
p24,53416,30,10,3,0,0,20,7,4
p24,53417,30,10,5,0,0,20,5,2
p24,53418,30,10,6,0,0,20,4,1
p24,53419,30,10,7,0,0,20,3,0
p24,53421,30,10,7,0,0,20,3,1
p24,53425,30,10,7,0,0,20,3,0
p24,53426,30,10,7,0,0,20,3,2
p24,53427,30,10,8,0,0,20,2,0
p24,53431,30,10,8,0,0,20,2,2
p24,53432,30,10,8,0,0,20,2,1
p24,53435,30,10,9,0,0,20,1,0
p24,53436,30,10,9,0,0,20,1,1
p24,53437,30,10,10,0,0,20,0,0
p24,54000,30,10,8,0,0,20,2,0
p24,54001,30,10,7,0,0,20,3,1
p24,54002,25,5,7,5,0,15,3,1
p24,54003,13,0,5,17,0,3,5,1
p24,54004,10,0,2,20,0,0,8,1
p24,54005,10,0,0,20,0,0,10,0
p24,54006,10,0,0,11,6,9,1,0
p24,54007,10,0,0,10,6,10,0,0
p24,54008,10,0,0,10,5,10,0,0
p24,54009,9,0,0,11,5,9,0,0
p24,54010,8,0,0,12,5,8,0,0
p24,54011,8,0,0,12,6,8,0,0
p24,54015,7,0,0,13,6,7,0,0
p24,54016,7,0,0,13,9,7,0,0
p24,54020,6,0,0,14,9,6,0,0
p24,54021,4,0,0,16,11,4,0,0
p24,54026,3,0,0,17,11,3,0,0
p24,54031,2,0,0,18,12,2,0,0
p24,54040,1,0,0,19,12,1,0,0
p24,54041,0,0,0,20,12,0,0,0
p24,54056,0,0,0,20,13,0,0,0
p24,54086,0,0,0,20,14,0,0,0
p24,54600,30,10,0,20,14,0,30,0
p24,54601,30,10,0,19,14,1,29,0
p24,54602,30,10,0,2,2,18,12,0
p24,54603,30,10,0,0,0,20,10,4
p24,54604,30,10,0,0,0,20,10,8
p24,54605,30,10,1,0,0,20,9,7
p24,54607,30,10,2,0,0,20,8,5
p24,54608,30,10,2,0,0,20,8,4
p24,54609,30,10,2,0,0,20,8,7
p24,54611,30,10,2,0,0,20,8,5
p24,54612,30,10,3,0,0,20,7,2
p24,54613,30,10,4,0,0,20,6,1
p24,54614,30,10,5,0,0,20,5,4
p24,54617,30,10,6,0,0,20,4,1
p24,54619,30,10,7,0,0,20,3,1
p24,54621,30,10,7,0,0,20,3,0
p24,54624,30,10,7,0,0,20,3,3
p24,54626,30,10,7,0,0,20,3,2
p24,54627,30,10,8,0,0,20,2,1
p24,54628,30,10,9,0,0,20,1,0
p24,54629,30,10,9,0,0,20,1,1
p24,54634,30,10,10,0,0,20,0,0
p24,55201,30,10,9,0,0,20,1,0
p24,55202,12,0,7,18,0,2,3,0
p24,55203,10,0,7,20,0,0,3,0
p24,55204,10,0,5,20,0,0,5,0
p24,55205,10,0,5,19,0,1,4,0
p24,55206,10,0,2,15,2,5,3,0
p24,55207,10,0,0,15,2,5,5,0
p24,55208,9,0,0,16,2,4,5,0
p24,55210,8,0,0,12,6,8,0,0
p24,55213,7,0,0,13,6,7,0,0
p24,55215,7,0,0,13,5,7,0,0
p24,55218,5,0,0,15,8,5,0,0
p24,55220,4,0,0,16,11,4,0,0
p24,55222,3,0,0,17,11,3,0,0
p24,55225,3,0,0,17,13,3,0,0
p24,55230,2,0,0,18,14,2,0,0
p24,55232,1,0,0,19,14,1,0,0
p24,55238,0,0,0,20,14,0,0,0
p24,55245,0,0,0,20,15,0,0,0
p24,55800,30,10,0,20,15,0,30,0
p24,55805,30,10,0,14,14,6,24,0
p24,55806,30,10,0,11,10,9,21,0
p24,55807,30,10,0,4,3,16,14,0
p24,55808,30,10,2,0,0,20,8,6
p24,55809,30,10,3,0,0,20,7,5
p24,55811,30,10,3,0,0,20,7,4
p24,55812,30,10,4,0,0,20,6,3
p24,55813,30,10,4,0,0,20,6,4
p24,55817,30,10,5,0,0,20,5,3
p24,55818,30,10,6,0,0,20,4,4
p24,55820,30,10,7,0,0,20,3,3
p24,55823,30,10,7,0,0,20,3,2
p24,55828,30,10,7,0,0,20,3,3
p24,55833,30,10,7,0,0,20,3,3
p24,55838,30,10,8,0,0,20,2,2
p24,55849,30,10,8,0,0,20,2,1
p24,55853,30,10,8,0,0,20,2,2
p24,55854,30,10,9,0,0,20,1,1
p24,55859,30,10,9,0,0,20,1,0
p24,55863,30,10,9,0,0,20,1,1
p24,55867,30,10,10,0,0,20,0,0
p24,56402,30,10,8,0,0,20,2,0
p24,56403,30,10,5,0,0,20,5,2
p24,56404,30,10,3,0,0,20,7,2
p24,56405,30,10,2,0,0,20,8,2
p24,56406,21,1,0,9,0,11,10,2
p24,56407,14,0,0,16,0,4,10,2
p24,56408,10,0,1,18,1,2,7,1
p24,56409,10,0,1,12,5,8,1,1
p24,56410,10,0,1,12,5,8,1,0
p24,56412,8,0,1,14,5,6,1,0
p24,56413,7,0,1,15,5,5,1,0
p24,56414,7,0,1,14,5,6,0,0
p24,56418,6,0,1,15,5,5,0,0
p24,56422,5,0,1,16,5,4,0,0
p24,56423,3,0,0,17,5,3,0,0
p24,56424,3,0,0,17,7,3,0,0
p24,56429,3,0,0,17,9,3,0,0
p24,56443,2,0,0,18,9,2,0,0
p24,56444,2,0,0,18,10,2,0,0
p24,56458,1,0,0,19,10,1,0,0
p24,56478,0,0,0,20,10,0,0,0
p24,56504,0,0,0,20,11,0,0,0
p24,57001,30,10,0,20,11,0,30,0
p24,57004,30,10,0,9,8,11,19,0
p24,57005,30,10,0,6,6,14,16,0
p24,57006,30,10,0,0,0,20,10,7
p24,57007,30,10,2,0,0,20,8,4
p24,57008,30,10,3,0,0,20,7,3
p24,57010,30,10,4,0,0,20,6,2
p24,57011,30,10,4,0,0,20,6,3
p24,57012,30,10,5,0,0,20,5,3
p24,57016,30,10,5,0,0,20,5,2
p24,57017,30,10,6,0,0,20,4,2
p24,57022,30,10,7,0,0,20,3,2
p24,57023,30,10,7,0,0,20,3,1
p24,57026,30,10,7,0,0,20,3,0
p24,57027,30,10,7,0,0,20,3,2
p24,57031,30,10,7,0,0,20,3,1
p24,57032,30,10,8,0,0,20,2,1
p24,57036,30,10,9,0,0,20,1,0
p24,57037,30,10,9,0,0,20,1,0
p24,57042,30,10,9,0,0,20,1,1
p24,57046,30,10,8,0,0,20,2,1
p24,57047,30,10,9,0,0,20,1,0
p24,57052,30,10,9,0,0,20,1,1
p24,57056,30,10,9,0,0,20,1,0
p24,57057,30,10,9,0,0,20,1,0
p24,57062,30,10,9,0,0,20,1,0
p24,57067,30,10,10,0,0,20,0,0
p24,57602,30,10,5,0,0,20,5,0
p24,57603,30,10,2,0,0,20,8,3
p24,57604,19,0,1,11,0,9,9,3
p24,57605,16,0,1,14,0,6,9,3
p24,57606,10,0,0,20,0,0,10,2
p24,57607,10,0,1,20,0,0,9,0
p24,57608,10,0,1,11,5,9,0,0
p24,57610,10,0,1,11,4,9,0,0
p24,57611,9,0,1,12,4,8,0,0
p24,57612,6,0,1,15,4,5,0,0
p24,57613,6,0,1,15,7,5,0,0
p24,57617,5,0,1,16,7,4,0,0
p24,57622,4,0,1,17,7,3,0,0
p24,57623,4,0,1,17,8,3,0,0
p24,57627,3,0,0,17,8,3,0,0
p24,57628,3,0,0,17,9,3,0,0
p24,57633,3,0,0,17,10,3,0,0
p24,57638,2,0,0,18,11,2,0,0
p24,57648,2,0,0,18,13,2,0,0
p24,57653,1,0,0,19,14,1,0,0
p24,57662,0,0,0,20,14,0,0,0
p24,58200,30,10,0,20,14,0,30,0
p24,58203,30,10,0,12,11,8,22,0
p24,58204,30,10,0,6,6,14,16,0
p24,58205,30,10,0,2,2,18,12,0
p24,58206,30,10,1,0,0,20,9,6
p24,58207,30,10,2,0,0,20,8,5
p24,58210,30,10,3,0,0,20,7,3
p24,58211,30,10,3,0,0,20,7,4
p24,58213,30,10,3,0,0,20,7,3
p24,58214,30,10,4,0,0,20,6,2
p24,58215,30,10,4,0,0,20,6,1
p24,58216,30,10,4,0,0,20,6,6
p24,58218,30,10,5,0,0,20,5,4
p24,58219,30,10,8,0,0,20,2,1
p24,58220,30,10,8,0,0,20,2,0
p24,58221,30,10,8,0,0,20,2,2
p24,58223,30,10,9,0,0,20,1,1
p24,58225,30,10,9,0,0,20,1,0
p24,58226,30,10,9,0,0,20,1,0
p24,58231,30,10,9,0,0,20,1,1
p24,58234,30,10,9,0,0,20,1,0
p24,58236,30,10,9,0,0,20,1,0
p24,58241,30,10,9,0,0,20,1,1
p24,58243,30,10,10,0,0,20,0,0
p24,58802,30,10,9,0,0,20,1,0
p24,58803,23,3,8,7,0,13,2,0
p24,58804,17,0,7,13,0,7,3,0
p24,58805,12,0,5,18,0,2,5,0
p24,58806,10,0,0,20,0,0,10,0
p24,58807,10,0,0,11,3,9,1,0
