id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,34833,30,10,3,2,0,18,9,3
p7,34835,30,10,4,2,0,18,8,1
p7,34837,30,10,4,2,0,18,8,3
p7,34838,30,10,5,2,0,18,7,2
p7,34842,30,10,5,2,0,18,7,3
p7,34843,30,10,7,2,0,18,5,1
p7,34846,30,10,7,2,0,18,5,0
p7,34847,30,10,7,2,0,18,5,1
p7,34850,30,10,8,2,0,18,4,0
p7,34852,30,10,8,2,0,18,4,2
p7,34853,30,10,9,2,0,18,3,1
p7,34854,30,10,9,2,0,18,3,0
p7,34857,30,10,9,2,0,18,3,1
p7,34858,30,10,10,2,0,18,2,0
p7,34862,30,10,10,2,0,18,2,0
p7,34867,30,10,10,2,0,18,2,0
p7,34872,30,10,10,2,0,18,2,0
p7,34877,30,10,10,2,0,18,2,0
p7,34882,30,10,10,2,0,18,2,0
p7,34887,30,10,10,2,0,18,2,0
p7,34892,30,10,10,2,0,18,2,1
p7,34893,30,10,10,2,0,18,2,0
p7,34897,30,10,10,2,0,18,2,1
p7,34900,30,10,11,2,0,18,1,0
p7,34902,30,10,11,2,0,18,1,0
p7,34907,30,10,11,2,0,18,1,0
p7,34912,30,10,11,2,0,18,1,1
p7,34913,30,10,11,2,0,18,1,0
p7,34917,30,10,11,2,0,18,1,0
p7,34922,30,10,11,2,0,18,1,0
p7,34927,30,10,11,2,0,18,1,0
p7,34932,30,10,12,2,0,18,0,0
p7,35403,18,0,9,14,0,6,3,0
p7,35404,17,0,6,15,0,5,6,0
p7,35405,12,0,3,20,0,0,9,0
p7,35406,12,0,0,20,0,0,12,0
p7,35408,12,0,0,8,3,12,0,0
p7,35409,12,0,0,8,2,12,0,0
p7,35412,11,0,0,9,2,11,0,0
p7,35418,11,0,0,9,3,11,0,0
p7,35423,11,0,0,9,5,11,0,0
p7,35427,10,0,0,10,5,10,0,0
p7,35436,9,0,0,11,5,9,0,0
p7,35437,8,0,0,12,5,8,0,0
p7,35438,8,0,0,12,5,8,0,0
p7,35442,7,0,0,13,5,7,0,0
p7,35447,5,0,0,15,5,5,0,0
p7,35451,4,0,0,16,5,4,0,0
p7,35457,3,0,0,17,5,3,0,0
p7,35462,2,0,0,18,5,2,0,0
p7,35501,1,0,0,19,5,1,0,0
p7,35538,0,0,0,20,5,0,0,0
p7,36000,30,10,0,20,5,0,30,0
p7,36003,30,10,0,6,4,14,16,0
p7,36004,30,10,0,3,1,17,13,0
p7,36005,30,10,1,2,0,18,11,1
p7,36010,30,10,1,2,0,18,11,2
p7,36012,30,10,2,2,0,18,10,1
p7,36013,30,10,2,2,0,18,10,0
p7,36015,30,10,2,2,0,18,10,0
p7,36020,30,10,2,2,0,18,10,1
p7,36022,30,10,3,2,0,18,9,0
p7,36025,30,10,3,2,0,18,9,1
p7,36030,30,10,3,2,0,18,9,3
p7,36035,30,10,3,2,0,18,9,4
p7,36038,30,10,3,2,0,18,9,2
p7,36040,30,10,3,2,0,18,9,4
p7,36041,30,10,3,2,0,18,9,3
p7,36042,30,10,4,2,0,18,8,2
p7,36045,30,10,4,2,0,18,8,2
p7,36046,30,10,4,2,0,18,8,3
p7,36048,30,10,5,2,0,18,7,1
p7,36051,30,10,5,2,0,18,7,2
p7,36052,30,10,6,2,0,18,6,1
p7,36056,30,10,6,2,0,18,6,1
p7,36061,30,10,6,2,0,18,6,4
p7,36062,30,10,7,2,0,18,5,3
p7,36063,30,10,8,2,0,18,4,1
p7,36066,30,10,8,2,0,18,4,2
p7,36067,30,10,8,2,0,18,4,1
p7,36068,30,10,8,2,0,18,4,0
p7,36071,30,10,8,2,0,18,4,0
p7,36076,30,10,8,2,0,18,4,1
p7,36078,30,10,9,2,0,18,3,0
p7,36081,30,10,9,2,0,18,3,0
p7,36086,30,10,9,2,0,18,3,0
p7,36091,30,10,9,2,0,18,3,1
p7,36094,30,10,10,2,0,18,2,0
p7,36096,30,10,10,2,0,18,2,2
p7,36098,30,10,11,2,0,18,1,0
p7,36101,30,10,11,2,0,18,1,1
p7,36102,30,10,11,2,0,18,1,0
p7,36106,30,10,11,2,0,18,1,1
p7,36108,30,10,12,2,0,18,0,0
p7,36601,30,10,11,2,0,18,1,0
p7,36603,23,3,10,9,0,11,2,0
p7,36604,15,0,10,17,0,3,2,0
p7,36605,12,0,5,20,0,0,7,0
p7,36606,12,0,0,13,0,7,5,0
p7,36607,12,0,0,9,1,11,1,0
p7,36609,12,0,0,9,0,11,1,0
p7,36611,11,0,0,10,0,10,1,0
p7,36612,11,0,0,9,2,11,0,0
p7,36617,10,0,0,10,5,10,0,0
p7,36622,9,0,0,11,7,9,0,0
p7,36642,8,0,0,12,7,8,0,0
p7,36647,8,0,0,12,8,8,0,0
p7,36650,7,0,0,13,8,7,0,0
p7,36656,6,0,0,14,8,6,0,0
p7,36662,5,0,0,15,8,5,0,0
p7,36665,4,0,0,16,8,4,0,0
p7,36679,3,0,0,17,8,3,0,0
p7,36695,2,0,0,18,8,2,0,0
p7,36700,1,0,0,19,8,1,0,0
p7,36710,0,0,0,20,8,0,0,0
p7,37200,30,10,0,20,8,0,30,0
p7,37202,30,10,0,2,0,18,12,1
p7,37203,30,10,0,2,0,18,12,3
p7,37206,30,10,0,2,0,18,12,2
p7,37208,30,10,2,2,0,18,10,2
p7,37212,30,10,2,2,0,18,10,0
p7,37213,30,10,2,2,0,18,10,0
p7,37218,30,10,2,2,0,18,10,1
p7,37223,30,10,3,2,0,18,9,1
p7,37224,30,10,3,2,0,18,9,0
p7,37229,30,10,3,2,0,18,9,0
p7,37234,30,10,3,2,0,18,9,1
p7,37237,30,10,3,2,0,18,9,0
p7,37239,30,10,3,2,0,18,9,1
p7,37243,30,10,4,2,0,18,8,0
p7,37244,30,10,4,2,0,18,8,2
p7,37247,30,10,4,2,0,18,8,1
p7,37248,30,10,5,2,0,18,7,0
p7,37249,30,10,5,2,0,18,7,1
p7,37253,30,10,6,2,0,18,6,0
p7,37254,30,10,6,2,0,18,6,1
p7,37255,30,10,7,2,0,18,5,0
p7,37259,30,10,7,2,0,18,5,0
p7,37264,30,10,7,2,0,18,5,2
p7,37267,30,10,8,2,0,18,4,0
p7,37269,30,10,8,2,0,18,4,1
p7,37271,30,10,8,2,0,18,4,0
p7,37274,30,10,8,2,0,18,4,3
p7,37277,30,10,8,2,0,18,4,0
p7,37279,30,10,8,2,0,18,4,2
p7,37282,30,10,8,2,0,18,4,0
p7,37284,30,10,8,2,0,18,4,0
p7,37289,30,10,8,2,0,18,4,2
p7,37290,30,10,9,2,0,18,3,1
p7,37294,30,10,9,2,0,18,3,1
p7,37295,30,10,9,2,0,18,3,0
p7,37299,30,10,9,2,0,18,3,2
p7,37303,30,10,10,2,0,18,2,0
p7,37304,30,10,10,2,0,18,2,1
p7,37308,30,10,11,2,0,18,1,0
p7,37309,30,10,11,2,0,18,1,0
p7,37314,30,10,11,2,0,18,1,0
p7,37319,30,10,11,2,0,18,1,0
p7,37324,30,10,11,2,0,18,1,0
p7,37329,30,10,11,2,0,18,1,0
p7,37334,30,10,11,2,0,18,1,0
p7,37339,30,10,11,2,0,18,1,0
p7,37344,30,10,11,2,0,18,1,0
p7,37349,30,10,11,2,0,18,1,0
p7,37354,30,10,11,2,0,18,1,0
p7,37359,30,10,11,2,0,18,1,0
p7,37364,30,10,11,2,0,18,1,1
p7,37385,30,10,11,2,0,18,1,0
p7,37389,30,10,11,2,0,18,1,0
p7,37394,30,10,11,2,0,18,1,1
p7,37395,30,10,12,2,0,18,0,0
p7,37801,30,10,9,2,0,18,3,0
p7,37802,12,0,9,20,0,0,3,0
p7,37804,12,0,7,20,0,0,5,0
p7,37805,12,0,0,14,1,6,6,0
p7,37810,12,0,0,8,2,12,0,0
p7,37813,10,0,0,10,2,10,0,0
p7,37815,10,0,0,10,4,10,0,0
p7,37820,10,0,0,10,6,10,0,0
p7,37828,9,0,0,11,6,9,0,0
p7,37830,9,0,0,11,8,9,0,0
p7,37840,9,0,0,11,9,9,0,0
p7,37849,7,0,0,13,9,7,0,0
p7,37850,7,0,0,13,10,7,0,0
p7,37858,6,0,0,14,10,6,0,0
p7,37859,5,0,0,15,10,5,0,0
p7,37869,4,0,0,16,10,4,0,0
p7,37880,4,0,0,16,11,4,0,0
p7,37894,3,0,0,17,11,3,0,0
p7,37900,3,0,0,17,12,3,0,0
p7,37904,2,0,0,18,12,2,0,0
p7,37909,1,0,0,19,12,1,0,0
p7,37999,0,0,0,20,12,0,0,0
p7,38400,30,10,0,20,12,0,30,0
p7,38405,30,10,0,9,7,11,19,0
p7,38406,30,10,0,2,0,18,12,6
p7,38407,30,10,0,2,0,18,12,5
p7,38408,30,10,0,2,0,18,12,2
p7,38409,30,10,0,2,0,18,12,1
p7,38412,30,10,0,2,0,18,12,4
p7,38413,30,10,1,2,0,18,11,3
p7,38415,30,10,1,2,0,18,11,2
p7,38417,30,10,2,2,0,18,10,4
p7,38418,30,10,3,2,0,18,9,3
p7,38422,30,10,3,2,0,18,9,1
p7,38427,30,10,3,2,0,18,9,1
p7,38432,30,10,3,2,0,18,9,2
p7,38433,30,10,4,2,0,18,8,1
p7,38437,30,10,4,2,0,18,8,1
p7,38442,30,10,4,2,0,18,8,1
p7,38447,30,10,5,2,0,18,7,1
p7,38451,30,10,5,2,0,18,7,0
p7,38452,30,10,5,2,0,18,7,2
p7,38453,30,10,6,2,0,18,6,1
p7,38456,30,10,7,2,0,18,5,0
p7,38457,30,10,7,2,0,18,5,1
p7,38461,30,10,7,2,0,18,5,0
p7,38462,30,10,7,2,0,18,5,1
p7,38463,30,10,8,2,0,18,4,0
p7,38467,30,10,8,2,0,18,4,2
p7,38468,30,10,9,2,0,18,3,1
p7,38472,30,10,10,2,0,18,2,0
p7,38477,30,10,10,2,0,18,2,1
p7,38482,30,10,10,2,0,18,2,1
p7,38483,30,10,10,2,0,18,2,0
p7,38487,30,10,10,2,0,18,2,0
p7,38492,30,10,10,2,0,18,2,1
p7,38493,30,10,11,2,0,18,1,0
p7,38497,30,10,11,2,0,18,1,0
p7,38502,30,10,11,2,0,18,1,0
p7,38507,30,10,11,2,0,18,1,0
p7,38512,30,10,11,2,0,18,1,0
p7,38517,30,10,11,2,0,18,1,0
p7,38522,30,10,11,2,0,18,1,0
p7,38527,30,10,11,2,0,18,1,0
p7,38532,30,10,11,2,0,18,1,0
p7,38537,30,10,11,2,0,18,1,0
p7,38542,30,10,11,2,0,18,1,0
p7,38547,30,10,11,2,0,18,1,0
p7,38552,30,10,11,2,0,18,1,1
p7,38554,30,10,11,2,0,18,1,0
p7,38557,30,10,11,2,0,18,1,0
p7,38562,30,10,11,2,0,18,1,0
p7,38567,30,10,11,2,0,18,1,0
p7,38572,30,10,11,2,0,18,1,1
p7,38573,30,10,12,2,0,18,0,0
p7,39001,30,10,11,2,0,18,1,0
p7,39002,30,10,10,2,0,18,2,0
p7,39003,30,10,2,2,0,18,10,0
p7,39004,30,10,1,2,0,18,11,0
p7,39005,20,0,0,12,0,8,12,0
p7,39006,12,0,0,20,0,0,12,0
p7,39007,12,0,0,8,0,12,0,0
p7,39012,12,0,0,8,1,12,0,0
p7,39016,11,0,0,9,1,11,0,0
p7,39017,11,0,0,9,2,11,0,0
p7,39022,9,0,0,11,3,9,0,0
p7,39037,8,0,0,12,3,8,0,0
p7,39042,8,0,0,12,5,8,0,0
p7,39047,8,0,0,12,6,8,0,0
p7,39052,7,0,0,13,6,7,0,0
p7,39057,6,0,0,14,8,6,0,0
p7,39062,5,0,0,15,8,5,0,0
p7,39066,4,0,0,16,8,4,0,0
p7,39072,3,0,0,17,8,3,0,0
p7,39077,2,0,0,18,8,2,0,0
p7,39097,1,0,0,19,8,1,0,0
p7,39177,0,0,0,20,8,0,0,0
p7,39600,30,10,0,20,8,0,30,0
p7,39603,30,10,0,11,8,9,21,0
p7,39604,30,10,0,7,5,13,17,0
p7,39605,30,10,0,2,0,18,12,1
p7,39606,30,10,0,2,0,18,12,0
p7,39611,30,10,0,2,0,18,12,5
p7,39612,30,10,4,2,0,18,8,0
p7,39616,30,10,4,2,0,18,8,1
p7,39619,30,10,4,2,0,18,8,0
p7,39621,30,10,4,2,0,18,8,0
p7,39626,30,10,4,2,0,18,8,1
p7,39631,30,10,4,2,0,18,8,1
p7,39634,30,10,4,2,0,18,8,0
p7,39636,30,10,4,2,0,18,8,4
p7,39637,30,10,4,2,0,18,8,3
p7,39639,30,10,4,2,0,18,8,2
p7,39641,30,10,4,2,0,18,8,1
p7,39646,30,10,4,2,0,18,8,3
p7,39647,30,10,4,2,0,18,8,2
p7,39651,30,10,4,2,0,18,8,3
p7,39656,30,10,4,2,0,18,8,3
p7,39661,30,10,4,2,0,18,8,3
p7,39666,30,10,4,2,0,18,8,3
p7,39671,30,10,4,2,0,18,8,3
p7,39674,30,10,4,2,0,18,8,2
p7,39676,30,10,4,2,0,18,8,6
p7,39677,30,10,4,2,0,18,8,3
p7,39681,30,10,7,2,0,18,5,1
p7,39682,30,10,7,2,0,18,5,0
p7,39687,30,10,7,2,0,18,5,0
p7,39692,30,10,7,2,0,18,5,2
p7,39695,30,10,8,2,0,18,4,1
p7,39697,30,10,8,2,0,18,4,0
p7,39702,30,10,8,2,0,18,4,0
p7,39707,30,10,8,2,0,18,4,1
p7,39710,30,10,9,2,0,18,3,0
p7,39712,30,10,9,2,0,18,3,0
p7,39717,30,10,9,2,0,18,3,1
p7,39718,30,10,9,2,0,18,3,0
p7,39722,30,10,9,2,0,18,3,1
p7,39723,30,10,9,2,0,18,3,0
p7,39727,30,10,9,2,0,18,3,1
p7,39732,30,10,9,2,0,18,3,1
p7,39737,30,10,9,2,0,18,3,1
p7,39741,30,10,9,2,0,18,3,0
p7,39742,30,10,9,2,0,18,3,0
p7,39747,30,10,9,2,0,18,3,0
p7,39752,30,10,9,2,0,18,3,0
p7,39757,30,10,9,2,0,18,3,0
p7,39762,30,10,9,2,0,18,3,3
p7,39763,30,10,9,2,0,18,3,2
p7,39767,30,10,9,2,0,18,3,2
p7,39770,30,10,10,2,0,18,2,1
p7,39772,30,10,10,2,0,18,2,2
p7,39779,30,10,10,2,0,18,2,1
p7,39782,30,10,10,2,0,18,2,1
p7,39784,30,10,10,2,0,18,2,0
p7,39787,30,10,10,2,0,18,2,0
p7,39792,30,10,10,2,0,18,2,1
p7,39795,30,10,11,2,0,18,1,0
p7,39797,30,10,11,2,0,18,1,1
p7,39799,30,10,11,2,0,18,1,0
p7,39802,30,10,11,2,0,18,1,1
p7,39803,30,10,11,2,0,18,1,0
p7,39807,30,10,11,2,0,18,1,0
p7,39812,30,10,11,2,0,18,1,1
p7,39815,30,10,12,2,0,18,0,0
p7,40201,30,10,4,2,0,18,8,0
p7,40202,30,10,4,2,0,18,8,2
p7,40203,25,5,0,5,0,15,10,4
p7,40204,17,0,0,13,0,7,10,4
p7,40205,12,0,0,18,0,2,10,4
p7,40208,12,0,0,12,2,8,4,4
p7,40209,12,0,0,12,1,8,4,4
p7,40211,12,0,0,12,1,8,4,2
p7,40212,12,0,0,12,1,8,4,1
p7,40213,12,0,0,9,3,11,1,1
p7,40217,8,0,0,13,3,7,1,1
p7,40218,8,0,0,13,5,7,1,1
p7,40223,8,0,0,13,7,7,1,1
p7,40226,8,0,0,13,7,7,1,0
p7,40228,8,0,0,12,8,8,0,0
p7,40233,8,0,0,12,9,8,0,0
p7,40248,8,0,0,12,10,8,0,0
p7,40283,7,0,0,13,11,7,0,0
p7,40293,6,0,0,14,11,6,0,0
p7,40307,5,0,0,15,11,5,0,0
p7,40308,4,0,0,16,11,4,0,0
p7,40317,3,0,0,17,11,3,0,0
p7,40373,3,0,0,17,12,3,0,0
p7,40383,2,0,0,18,12,2,0,0
p7,40403,1,0,0,19,12,1,0,0
p7,40418,0,0,0,20,12,0,0,0
p7,40800,30,10,0,20,12,0,30,0
p7,40803,30,10,0,15,12,5,25,0
p7,40804,30,10,0,8,6,12,18,0
p7,40805,30,10,0,2,0,18,12,3
p7,40806,30,10,0,2,0,18,12,2
p7,40808,30,10,0,2,0,18,12,1
p7,40811,30,10,0,2,0,18,12,2
p7,40812,30,10,0,2,0,18,12,1
p7,40816,30,10,0,2,0,18,12,4
p7,40818,30,10,1,2,0,18,11,2
p7,40821,30,10,1,2,0,18,11,2
p7,40824,30,10,1,2,0,18,11,1
p7,40826,30,10,1,2,0,18,11,2
p7,40831,30,10,1,2,0,18,11,7
p7,40833,30,10,3,2,0,18,9,3
p7,40835,30,10,4,2,0,18,8,2
p7,40836,30,10,4,2,0,18,8,2
p7,40837,30,10,4,2,0,18,8,1
p7,40841,30,10,4,2,0,18,8,5
p7,40842,30,10,4,2,0,18,8,4
p7,40843,30,10,6,2,0,18,6,2
p7,40845,30,10,7,2,0,18,5,1
p7,40846,30,10,7,2,0,18,5,2
p7,40848,30,10,8,2,0,18,4,1
p7,40851,30,10,8,2,0,18,4,1
p7,40856,30,10,8,2,0,18,4,1
p7,40861,30,10,8,2,0,18,4,2
p7,40865,30,10,9,2,0,18,3,1
p7,40866,30,10,9,2,0,18,3,2
p7,40868,30,10,10,2,0,18,2,1
p7,40871,30,10,10,2,0,18,2,2
p7,40873,30,10,10,2,0,18,2,1
p7,40874,30,10,10,2,0,18,2,0
p7,40876,30,10,10,2,0,18,2,1
p7,40881,30,10,11,2,0,18,1,0
p7,40886,30,10,11,2,0,18,1,0
p7,40891,30,10,11,2,0,18,1,0
p7,40896,30,10,11,2,0,18,1,1
p7,40900,30,10,12,2,0,18,0,0
p7,41402,30,10,11,2,0,18,1,0
p7,41403,29,9,10,3,0,17,2,0
p7,41404,18,0,5,14,0,6,7,0
p7,41405,12,0,0,20,0,0,12,0
p7,41406,12,0,0,8,1,12,0,0
p7,41411,12,0,0,8,3,12,0,0
p7,41420,11,0,0,9,3,11,0,0
p7,41435,10,0,0,10,3,10,0,0
p7,41436,8,0,0,12,3,8,0,0
p7,41441,8,0,0,12,4,8,0,0
p7,41446,5,0,0,15,5,5,0,0
p7,41450,4,0,0,16,5,4,0,0
p7,41456,4,0,0,16,6,4,0,0
p7,41461,4,0,0,16,7,4,0,0
p7,41466,3,0,0,17,7,3,0,0
p7,41471,2,0,0,18,7,2,0,0
p7,41485,1,0,0,19,7,1,0,0
p7,41501,0,0,0,20,7,0,0,0
p7,41561,0,0,0,20,8,0,0,0
p7,42000,30,10,0,20,8,0,30,0
p7,42002,30,10,0,4,2,16,14,0
p7,42003,30,10,1,2,0,18,11,2
p7,42004,30,10,1,2,0,18,11,3
p7,42006,30,10,2,2,0,18,10,2
p7,42009,30,10,2,2,0,18,10,2
p7,42014,30,10,2,2,0,18,10,4
p7,42016,30,10,2,2,0,18,10,2
p7,42019,30,10,2,2,0,18,10,3
p7,42020,30,10,3,2,0,18,9,2
p7,42021,30,10,3,2,0,18,9,1
p7,42022,30,10,3,2,0,18,9,0
p7,42024,30,10,3,2,0,18,9,4
p7,42026,30,10,4,2,0,18,8,3
p7,42027,30,10,6,2,0,18,6,1
p7,42029,30,10,6,2,0,18,6,4
p7,42030,30,10,8,2,0,18,4,2
p7,42031,30,10,9,2,0,18,3,1
p7,42034,30,10,9,2,0,18,3,2
p7,42039,30,10,9,2,0,18,3,2
p7,42044,30,10,9,2,0,18,3,2
p7,42049,30,10,9,2,0,18,3,2
p7,42050,30,10,9,2,0,18,3,1
p7,42054,30,10,9,2,0,18,3,1
p7,42059,30,10,9,2,0,18,3,1
p7,42064,30,10,9,2,0,18,3,1
p7,42069,30,10,9,2,0,18,3,3
p7,42071,30,10,10,2,0,18,2,2
p7,42072,30,10,11,2,0,18,1,0
p7,42074,30,10,11,2,0,18,1,1
p7,42077,30,10,12,2,0,18,0,0
p7,42601,30,10,7,2,0,18,5,0
p7,42602,14,0,5,18,0,2,7,0
p7,42603,11,0,0,20,0,0,11,0
p7,42604,11,0,0,18,0,2,9,0
p7,42605,11,0,0,9,1,11,0,0
p7,42609,10,0,0,10,1,10,0,0
p7,42615,10,0,0,10,3,10,0,0
p7,42620,10,0,0,10,4,10,0,0
p7,42624,9,0,0,11,4,9,0,0
p7,42628,8,0,0,12,4,8,0,0
p7,42629,6,0,0,14,4,6,0,0
p7,42634,5,0,0,15,4,5,0,0
p7,42635,3,0,0,17,4,3,0,0
p7,42645,3,0,0,17,3,3,0,0
p7,42674,2,0,0,18,3,2,0,0
p7,42675,1,0,0,19,3,1,0,0
p7,42679,0,0,0,20,3,0,0,0
p7,42720,0,0,0,20,4,0,0,0
p7,43200,30,10,0,20,4,0,30,0
p7,43205,30,10,0,4,2,16,14,0
p7,43206,30,10,0,2,0,18,12,4
p7,43207,30,10,1,2,0,18,11,3
p7,43209,30,10,1,2,0,18,11,2
p7,43211,30,10,1,2,0,18,11,1
p7,43212,30,10,1,2,0,18,11,6
p7,43216,30,10,5,2,0,18,7,1
p7,43217,30,10,5,2,0,18,7,3
p7,43219,30,10,5,2,0,18,7,2
p7,43222,30,10,5,2,0,18,7,3
p7,43226,30,10,7,2,0,18,5,1
p7,43227,30,10,7,2,0,18,5,2
p7,43231,30,10,8,2,0,18,4,1
p7,43232,30,10,8,2,0,18,4,2
p7,43236,30,10,9,2,0,18,3,0
p7,43237,30,10,9,2,0,18,3,2
p7,43240,30,10,10,2,0,18,2,1
p7,43242,30,10,10,2,0,18,2,1
p7,43246,30,10,10,2,0,18,2,0
p7,43247,30,10,10,2,0,18,2,0
p7,43252,30,10,10,2,0,18,2,0
p7,43257,30,10,10,2,0,18,2,0
p7,43262,30,10,11,2,0,18,1,1
p7,43265,30,10,12,2,0,18,0,0
p7,43801,30,10,9,2,0,18,3,0
p7,43802,30,10,3,2,0,18,9,3
p7,43803,30,10,2,2,0,18,10,3
p7,43805,14,0,1,18,0,2,11,2
p7,43806,12,0,1,20,0,0,11,0
p7,43807,12,0,1,9,1,11,0,0
p7,43812,11,0,1,10,2,10,0,0
p7,43817,11,0,1,10,4,10,0,0
p7,43822,7,0,1,14,6,6,0,0
p7,43832,5,0,1,16,6,4,0,0
p7,43837,4,0,1,17,6,3,0,0
p7,43839,3,0,0,17,6,3,0,0
p7,43842,2,0,0,18,6,2,0,0
p7,43867,0,0,0,20,6,0,0,0
p7,44400,30,10,0,20,6,0,30,0
p7,44403,30,10,0,3,0,17,13,0
p7,44404,30,10,0,2,0,18,12,4
p7,44405,30,10,3,2,0,18,9,1
p7,44408,30,10,4,2,0,18,8,0
p7,44409,30,10,5,2,0,18,7,4
p7,44410,30,10,6,2,0,18,6,3
p7,44414,30,10,7,2,0,18,5,3
p7,44415,30,10,7,2,0,18,5,2
p7,44419,30,10,7,2,0,18,5,2
p7,44420,30,10,6,2,0,18,6,1
p7,44421,30,10,6,2,0,18,6,0
p7,44424,30,10,6,2,0,18,6,1
p7,44425,30,10,8,2,0,18,4,0
p7,44429,30,10,8,2,0,18,4,0
p7,44434,30,10,8,2,0,18,4,1
p7,44435,30,10,8,2,0,18,4,0
p7,44439,30,10,8,2,0,18,4,1
p7,44440,30,10,9,2,0,18,3,0
p7,44445,30,10,9,2,0,18,3,1
p7,44446,30,10,9,2,0,18,3,0
p7,44450,30,10,9,2,0,18,3,0
p7,44455,30,10,9,2,0,18,3,1
p7,44460,30,10,9,2,0,18,3,1
p7,44465,30,10,10,2,0,18,2,1
p7,44470,30,10,10,2,0,18,2,1
p7,44475,30,10,11,2,0,18,1,1
p7,44481,30,10,11,2,0,18,1,0
p7,44485,30,10,12,2,0,18,0,0
p7,45000,30,10,8,2,0,18,4,0
p7,45001,30,10,3,2,0,18,9,0
p7,45003,13,0,3,19,0,1,9,0
p7,45004,12,0,2,20,0,0,10,0
p7,45005,12,0,2,10,1,10,0,0
p7,45006,12,0,0,10,1,10,2,0
p7,45009,9,0,0,13,1,7,2,0
p7,45010,8,0,0,12,2,8,0,0
p7,45013,7,0,0,13,2,7,0,0
p7,45015,7,0,0,13,5,7,0,0
p7,45018,6,0,0,14,5,6,0,0
p7,45020,6,0,0,14,6,6,0,0
p7,45029,5,0,0,15,6,5,0,0
p7,45030,4,0,0,16,6,4,0,0
p7,45045,3,0,0,17,6,3,0,0
p7,45070,1,0,0,19,6,1,0,0
p7,45090,0,0,0,20,6,0,0,0
p7,45100,0,0,0,20,7,0,0,0
p7,45225,0,0,0,20,8,0,0,0
p7,45600,30,10,0,12,8,8,22,0
p7,45601,30,10,0,2,0,18,12,4
p7,45602,30,10,0,2,0,18,12,4
p7,45603,30,10,2,2,0,18,10,2
p7,45607,30,10,5,2,0,18,7,3
p7,45608,30,10,7,2,0,18,5,1
p7,45612,30,10,7,2,0,18,5,1
p7,45617,30,10,7,2,0,18,5,1
p7,45622,30,10,7,2,0,18,5,1
p7,45623,30,10,7,2,0,18,5,0
p7,45627,30,10,7,2,0,18,5,2
p7,45629,30,10,7,2,0,18,5,1
p7,45632,30,10,7,2,0,18,5,1
p7,45637,30,10,7,2,0,18,5,0
p7,45642,30,10,7,2,0,18,5,1
p7,45643,30,10,8,2,0,18,4,0
p7,45647,30,10,8,2,0,18,4,3
p7,45648,30,10,10,2,0,18,2,1
p7,45652,30,10,10,2,0,18,2,1
p7,45657,30,10,10,2,0,18,2,1
p7,45662,30,10,10,2,0,18,2,1
p7,45667,30,10,10,2,0,18,2,1
p7,45672,30,10,10,2,0,18,2,1
p7,45677,30,10,10,2,0,18,2,1
p7,45678,30,10,10,2,0,18,2,0
p7,45682,30,10,10,2,0,18,2,1
p7,45687,30,10,10,2,0,18,2,2
p7,45688,30,10,10,2,0,18,2,1
p7,45692,30,10,10,2,0,18,2,0
p7,45697,30,10,10,2,0,18,2,0
p7,45702,30,10,10,2,0,18,2,1
p7,45703,30,10,11,2,0,18,1,0
p7,45707,30,10,11,2,0,18,1,0
p7,45712,30,10,11,2,0,18,1,1
p7,45755,30,10,11,2,0,18,1,0
p7,45757,30,10,11,2,0,18,1,1
p7,45758,30,10,11,2,0,18,1,0
p7,45762,30,10,11,2,0,18,1,0
p7,45767,30,10,11,2,0,18,1,1
p7,45769,30,10,11,2,0,18,1,0
p7,45772,30,10,11,2,0,18,1,0
p7,45777,30,10,11,2,0,18,1,0
p7,45782,30,10,11,2,0,18,1,1
p7,45783,30,10,12,2,0,18,0,0
p7,46200,22,2,12,10,0,10,0,0
p7,46201,12,0,12,20,0,0,0,0
p7,46202,12,0,11,19,0,1,0,0
p7,46203,10,0,5,19,0,1,4,0
p7,46204,10,0,0,19,0,1,9,0
p7,46207,9,0,0,11,1,9,0,0
p7,46211,8,0,0,12,1,8,0,0
p7,46212,5,0,0,15,4,5,0,0
p7,46217,5,0,0,15,5,5,0,0
p7,46227,5,0,0,15,6,5,0,0
p7,46242,5,0,0,15,7,5,0,0
p7,46247,4,0,0,16,7,4,0,0
p7,46252,2,0,0,18,7,2,0,0
p7,46257,2,0,0,18,8,2,0,0
p7,46287,2,0,0,18,9,2,0,0
p7,46307,1,0,0,19,9,1,0,0
p7,46387,0,0,0,20,9,0,0,0
p7,46800,30,10,0,20,9,0,30,0
p7,46803,30,10,0,8,6,12,18,0
p7,46804,30,10,0,4,2,16,14,0
p7,46805,30,10,0,2,0,18,12,2
p7,46806,30,10,0,2,0,18,12,1
p7,46811,30,10,0,2,0,18,12,4
p7,46812,30,10,1,2,0,18,11,3
p7,46813,30,10,2,2,0,18,10,2
p7,46814,30,10,4,2,0,18,8,0
p7,46816,30,10,4,2,0,18,8,4
p7,46817,30,10,5,2,0,18,7,3
p7,46818,30,10,8,2,0,18,4,0
p7,46821,30,10,8,2,0,18,4,1
p7,46823,30,10,9,2,0,18,3,0
p7,46826,30,10,9,2,0,18,3,0
p7,46831,30,10,9,2,0,18,3,0
p7,46836,30,10,9,2,0,18,3,2
p7,46837,30,10,9,2,0,18,3,1
