id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,45002,21,1,7,10,2,10,4,0
p9,45003,12,0,5,19,2,1,6,0
p9,45004,9,0,1,20,2,0,8,0
p9,45005,9,0,0,12,4,8,1,0
p9,45009,6,0,0,15,4,5,1,0
p9,45010,6,0,0,14,5,6,0,0
p9,45020,6,0,0,14,6,6,0,0
p9,45022,5,0,0,15,6,5,0,0
p9,45024,4,0,0,16,6,4,0,0
p9,45029,3,0,0,17,6,3,0,0
p9,45030,3,0,0,17,7,3,0,0
p9,45033,2,0,0,18,7,2,0,0
p9,45035,2,0,0,18,8,2,0,0
p9,45040,2,0,0,18,9,2,0,0
p9,45044,0,0,0,20,9,0,0,0
p9,45050,0,0,0,20,10,0,0,0
p9,45600,30,10,0,20,10,0,30,0
p9,45605,30,10,0,5,6,15,15,0
p9,45606,30,10,0,1,2,19,11,1
p9,45607,30,10,1,1,2,19,10,1
p9,45608,30,10,2,1,2,19,9,0
p9,45612,30,10,2,1,2,19,9,2
p9,45613,30,10,2,1,2,19,9,1
p9,45615,30,10,3,1,2,19,8,0
p9,45617,30,10,4,1,2,19,7,3
p9,45618,30,10,5,1,2,19,6,0
p9,45622,30,10,5,1,2,19,6,2
p9,45624,30,10,7,1,2,19,4,0
p9,45627,30,10,7,1,2,19,4,0
p9,45632,30,10,7,1,2,19,4,1
p9,45633,30,10,8,1,2,19,3,0
p9,45637,30,10,9,1,2,19,2,0
p9,45642,30,10,9,1,2,19,2,1
p9,45643,30,10,9,1,2,19,2,0
p9,45647,30,10,10,1,2,19,1,1
p9,45649,30,10,11,1,2,19,0,0
p9,46201,30,10,10,1,2,19,1,0
p9,46202,30,10,7,1,2,19,4,0
p9,46203,30,10,6,1,2,19,5,0
p9,46204,30,10,4,1,2,19,7,0
p9,46205,23,3,3,8,2,12,8,0
p9,46206,11,0,0,20,2,0,11,0
p9,46207,11,0,0,9,5,11,0,0
p9,46211,10,0,0,10,5,10,0,0
p9,46212,9,0,0,11,7,9,0,0
p9,46221,7,0,0,13,7,7,0,0
p9,46222,6,0,0,14,7,6,0,0
p9,46224,4,0,0,16,7,4,0,0
p9,46232,4,0,0,16,8,4,0,0
p9,46235,3,0,0,17,8,3,0,0
p9,46241,2,0,0,18,8,2,0,0
p9,46250,1,0,0,19,8,1,0,0
p9,46252,0,0,0,20,9,0,0,0
p9,46800,30,10,0,20,9,0,30,0
p9,46802,30,10,0,11,9,9,21,0
p9,46803,30,10,0,4,4,16,14,0
p9,46804,30,10,0,1,2,19,11,1
p9,46805,30,10,0,1,2,19,11,5
p9,46808,30,10,3,1,2,19,8,2
p9,46810,30,10,3,1,2,19,8,2
p9,46811,30,10,3,1,2,19,8,0
p9,46815,30,10,3,1,2,19,8,2
p9,46818,30,10,5,1,2,19,6,0
p9,46820,30,10,5,1,2,19,6,1
p9,46823,30,10,6,1,2,19,5,0
p9,46825,30,10,6,1,2,19,5,3
p9,46826,30,10,6,1,2,19,5,2
p9,46827,30,10,7,1,2,19,4,1
p9,46828,30,10,8,1,2,19,3,0
p9,46830,30,10,8,1,2,19,3,2
p9,46831,30,10,8,1,2,19,3,1
p9,46833,30,10,9,1,2,19,2,0
p9,46835,30,10,9,1,2,19,2,1
p9,46839,30,10,10,1,2,19,1,0
p9,46840,30,10,10,1,2,19,1,1
p9,46841,30,10,10,1,2,19,1,0
p9,46845,30,10,10,1,2,19,1,1
p9,46848,30,10,11,1,2,19,0,0
p9,47402,22,2,11,9,2,11,0,0
p9,47403,14,0,9,17,2,3,2,0
p9,47404,11,0,7,20,2,0,4,0
p9,47405,11,0,1,20,2,0,10,0
p9,47406,11,0,1,10,3,10,0,0
p9,47407,11,0,0,10,3,10,1,0
p9,47409,10,0,0,11,3,9,1,0
p9,47410,8,0,0,13,3,7,1,0
p9,47411,8,0,0,12,5,8,0,0
p9,47416,8,0,0,12,6,8,0,0
p9,47419,7,0,0,13,6,7,0,0
p9,47420,6,0,0,14,6,6,0,0
p9,47424,5,0,0,15,6,5,0,0
p9,47429,4,0,0,16,6,4,0,0
p9,47430,3,0,0,17,6,3,0,0
p9,47436,3,0,0,17,7,3,0,0
p9,47437,2,0,0,18,7,2,0,0
p9,47440,1,0,0,19,7,1,0,0
p9,47450,0,0,0,20,7,0,0,0
p9,48000,30,10,0,20,7,0,30,0
p9,48001,30,10,0,1,2,19,11,4
p9,48002,30,10,0,1,2,19,11,4
p9,48005,30,10,0,1,2,19,11,3
p9,48006,30,10,1,1,2,19,10,2
p9,48007,30,10,3,1,2,19,8,4
p9,48008,30,10,5,1,2,19,6,1
p9,48011,30,10,6,1,2,19,5,0
p9,48012,30,10,6,1,2,19,5,2
p9,48015,30,10,6,1,2,19,5,1
p9,48016,30,10,7,1,2,19,4,0
p9,48017,30,10,8,1,2,19,3,0
p9,48022,30,10,8,1,2,19,3,3
p9,48023,30,10,10,1,2,19,1,1
p9,48027,30,10,11,1,2,19,0,0
p9,48601,11,0,11,20,2,0,0,0
p9,48602,11,0,8,20,2,0,3,0
p9,48603,11,0,5,15,5,5,1,0
p9,48604,11,0,0,15,5,5,6,0
p9,48607,10,0,0,16,3,4,6,0
p9,48608,9,0,0,11,8,9,0,0
p9,48612,8,0,0,12,8,8,0,0
p9,48613,5,0,0,15,9,5,0,0
p9,48618,4,0,0,16,13,4,0,0
p9,48622,3,0,0,17,13,3,0,0
p9,48623,3,0,0,17,14,3,0,0
p9,48627,0,0,0,20,14,0,0,0
p9,48633,0,0,0,20,15,0,0,0
p9,48658,0,0,0,20,16,0,0,0
p9,48668,0,0,0,20,17,0,0,0
p9,49200,30,10,0,20,17,0,30,0
p9,49203,30,10,0,20,16,0,30,0
p9,49204,30,10,0,18,16,2,28,0
p9,49205,30,10,0,3,3,17,13,0
p9,49206,30,10,0,1,2,19,11,2
p9,49207,30,10,1,1,2,19,10,1
p9,49209,30,10,2,1,2,19,9,0
p9,49211,30,10,2,1,2,19,9,4
p9,49212,30,10,6,1,2,19,5,0
p9,49217,30,10,6,1,2,19,5,0
p9,49222,30,10,6,1,2,19,5,0
p9,49227,30,10,6,1,2,19,5,1
p9,49229,30,10,7,1,2,19,4,0
p9,49232,30,10,7,1,2,19,4,0
p9,49237,30,10,7,1,2,19,4,1
p9,49241,30,10,8,1,2,19,3,0
p9,49242,30,10,8,1,2,19,3,0
p9,49247,30,10,8,1,2,19,3,0
p9,49252,30,10,8,1,2,19,3,0
p9,49257,30,10,9,1,2,19,2,0
p9,49262,30,10,9,1,2,19,2,0
p9,49267,30,10,9,1,2,19,2,0
p9,49272,30,10,9,1,2,19,2,1
p9,49273,30,10,9,1,2,19,2,0
p9,49277,30,10,9,1,2,19,2,0
p9,49282,30,10,9,1,2,19,2,0
p9,49287,30,10,9,1,2,19,2,1
p9,49291,30,10,10,1,2,19,1,0
p9,49292,30,10,10,1,2,19,1,0
p9,49297,30,10,11,1,2,19,0,0
p9,49801,30,10,10,1,2,19,1,0
p9,49802,30,10,8,1,2,19,3,0
p9,49804,30,10,7,1,2,19,4,0
p9,49805,13,0,0,18,2,2,11,0
p9,49806,11,0,0,20,2,0,11,0
p9,49807,11,0,0,9,5,11,0,0
p9,49811,10,0,0,10,5,10,0,0
p9,49812,9,0,0,11,6,9,0,0
p9,49815,7,0,0,13,6,7,0,0
p9,49816,5,0,0,15,6,5,0,0
p9,49822,5,0,0,15,7,5,0,0
p9,49831,4,0,0,16,7,4,0,0
p9,49846,3,0,0,17,7,3,0,0
p9,49861,2,0,0,18,7,2,0,0
p9,49867,2,0,0,18,8,2,0,0
p9,49897,1,0,0,19,8,1,0,0
p9,49900,0,0,0,20,8,0,0,0
p9,49902,0,0,0,20,9,0,0,0
p9,50400,30,10,0,20,9,0,30,0
p9,50402,30,10,0,7,7,13,17,0
p9,50403,30,10,0,1,2,19,11,4
p9,50404,30,10,0,1,2,19,11,4
p9,50406,30,10,4,1,2,19,7,1
p9,50407,30,10,3,1,2,19,8,1
p9,50409,30,10,3,1,2,19,8,2
p9,50410,30,10,3,1,2,19,8,1
p9,50411,30,10,4,1,2,19,7,0
p9,50414,30,10,4,1,2,19,7,2
p9,50416,30,10,4,1,2,19,7,1
p9,50417,30,10,5,1,2,19,6,0
p9,50419,30,10,5,1,2,19,6,2
p9,50421,30,10,5,1,2,19,6,1
p9,50424,30,10,6,1,2,19,5,3
p9,50426,30,10,6,1,2,19,5,1
p9,50429,30,10,7,1,2,19,4,1
p9,50432,30,10,8,1,2,19,3,0
p9,50434,30,10,8,1,2,19,3,0
p9,50439,30,10,8,1,2,19,3,1
p9,50441,30,10,9,1,2,19,2,0
p9,50444,30,10,9,1,2,19,2,1
p9,50446,30,10,10,1,2,19,1,0
p9,50449,30,10,10,1,2,19,1,0
p9,50454,30,10,10,1,2,19,1,1
p9,50456,30,10,11,1,2,19,0,0
p9,51002,27,7,9,4,2,16,2,0
p9,51003,14,0,8,17,2,3,3,0
p9,51004,13,0,8,18,2,2,3,0
p9,51005,11,0,3,20,2,0,8,0
p9,51006,11,0,0,15,4,5,6,0
p9,51007,11,0,0,9,5,11,0,0
p9,51008,10,0,0,10,5,10,0,0
p9,51010,9,0,0,11,5,9,0,0
p9,51011,8,0,0,12,5,8,0,0
p9,51013,7,0,0,13,5,7,0,0
p9,51017,6,0,0,14,6,6,0,0
p9,51025,5,0,0,15,6,5,0,0
p9,51027,5,0,0,15,7,5,0,0
p9,51030,4,0,0,16,7,4,0,0
p9,51032,4,0,0,16,8,4,0,0
p9,51036,3,0,0,17,8,3,0,0
p9,51042,3,0,0,17,9,3,0,0
p9,51044,2,0,0,18,9,2,0,0
p9,51048,1,0,0,19,9,1,0,0
p9,51059,0,0,0,20,9,0,0,0
p9,51062,0,0,0,20,10,0,0,0
p9,51067,0,0,0,20,11,0,0,0
p9,51087,0,0,0,20,12,0,0,0
p9,51600,30,10,0,20,12,0,30,0
p9,51602,30,10,0,10,11,10,20,0
p9,51603,30,10,0,7,8,13,17,0
p9,51604,30,10,0,7,7,13,17,0
p9,51605,30,10,0,1,2,19,11,3
p9,51606,30,10,2,1,2,19,9,3
p9,51607,30,10,3,1,2,19,8,2
p9,51609,30,10,3,1,2,19,8,1
p9,51610,30,10,4,1,2,19,7,0
p9,51611,30,10,4,1,2,19,7,4
p9,51612,30,10,4,1,2,19,7,3
p9,51613,30,10,5,1,2,19,6,0
p9,51616,30,10,5,1,2,19,6,2
p9,51617,30,10,5,1,2,19,6,1
p9,51618,30,10,6,1,2,19,5,0
p9,51621,30,10,6,1,2,19,5,3
p9,51622,30,10,7,1,2,19,4,1
p9,51623,30,10,9,1,2,19,2,0
p9,51626,30,10,9,1,2,19,2,1
p9,51628,30,10,9,1,2,19,2,0
p9,51631,30,10,9,1,2,19,2,1
p9,51632,30,10,9,1,2,19,2,0
p9,51637,30,10,9,1,2,19,2,0
p9,51642,30,10,9,1,2,19,2,0
p9,51647,30,10,9,1,2,19,2,0
p9,51652,30,10,9,1,2,19,2,0
p9,51657,30,10,9,1,2,19,2,1
p9,51658,30,10,10,1,2,19,1,0
p9,51662,30,10,10,1,2,19,1,0
p9,51667,30,10,10,1,2,19,1,1
p9,51668,30,10,11,1,2,19,0,0
p9,52201,30,10,9,1,2,19,2,0
p9,52202,20,0,8,10,2,10,2,0
p9,52203,17,0,7,13,2,7,3,0
p9,52204,14,0,5,16,2,4,5,0
p9,52205,11,0,0,19,2,1,10,0
p9,52206,10,0,0,20,2,0,10,0
p9,52207,10,0,0,10,7,10,0,0
p9,52209,9,0,0,11,7,9,0,0
p9,52212,8,0,0,12,8,8,0,0
p9,52215,7,0,0,13,8,7,0,0
p9,52217,6,0,0,14,8,6,0,0
p9,52221,5,0,0,15,8,5,0,0
p9,52225,3,0,0,17,8,3,0,0
p9,52226,2,0,0,18,8,2,0,0
p9,52237,2,0,0,18,9,2,0,0
p9,52252,2,0,0,18,10,2,0,0
p9,52260,1,0,0,19,10,1,0,0
p9,52271,0,0,0,20,10,0,0,0
p9,52277,0,0,0,20,11,0,0,0
p9,52800,30,10,0,20,11,0,30,0
p9,52802,30,10,0,1,2,19,11,6
p9,52803,30,10,0,1,2,19,11,5
p9,52806,30,10,1,1,2,19,10,3
p9,52807,30,10,2,1,2,19,9,1
p9,52808,30,10,2,1,2,19,9,3
p9,52812,30,10,3,1,2,19,8,2
p9,52813,30,10,5,1,2,19,6,3
p9,52817,30,10,6,1,2,19,5,2
p9,52818,30,10,8,1,2,19,3,1
p9,52822,30,10,8,1,2,19,3,0
p9,52823,30,10,9,1,2,19,2,2
p9,52824,30,10,9,1,2,19,2,0
p9,52828,30,10,9,1,2,19,2,0
p9,52833,30,10,9,1,2,19,2,0
p9,52838,30,10,9,1,2,19,2,2
p9,52840,30,10,10,1,2,19,1,1
p9,52842,30,10,11,1,2,19,0,0
p9,53400,30,10,10,1,2,19,1,0
p9,53402,11,0,9,20,2,0,2,0
p9,53403,11,0,5,14,4,6,0,0
p9,53405,11,0,0,14,4,6,5,0
p9,53407,10,0,0,15,4,5,5,0
p9,53408,9,0,0,14,5,6,3,0
p9,53409,9,0,0,11,7,9,0,0
p9,53413,8,0,0,12,7,8,0,0
p9,53414,8,0,0,12,11,8,0,0
p9,53416,6,0,0,14,11,6,0,0
p9,53418,5,0,0,15,11,5,0,0
p9,53421,3,0,0,17,11,3,0,0
p9,53427,2,0,0,18,11,2,0,0
p9,53443,0,0,0,20,11,0,0,0
p9,53459,0,0,0,20,12,0,0,0
p9,54000,30,10,0,20,12,0,30,0
p9,54004,30,10,0,10,10,10,20,0
p9,54005,30,10,0,1,2,19,11,3
p9,54006,30,10,1,1,2,19,10,5
p9,54007,30,10,4,1,2,19,7,2
p9,54010,30,10,4,1,2,19,7,1
p9,54011,30,10,4,1,2,19,7,1
p9,54013,30,10,4,1,2,19,7,0
p9,54016,30,10,5,1,2,19,6,1
p9,54018,30,10,6,1,2,19,5,0
p9,54021,30,10,6,1,2,19,5,1
p9,54022,30,10,7,1,2,19,4,0
p9,54026,30,10,7,1,2,19,4,0
p9,54031,30,10,7,1,2,19,4,0
p9,54036,30,10,7,1,2,19,4,2
p9,54038,30,10,7,1,2,19,4,0
p9,54041,30,10,7,1,2,19,4,0
p9,54046,30,10,7,1,2,19,4,3
p9,54047,30,10,7,1,2,19,4,1
p9,54050,30,10,7,1,2,19,4,0
p9,54051,30,10,7,1,2,19,4,2
p9,54052,30,10,9,1,2,19,2,0
p9,54056,30,10,9,1,2,19,2,0
p9,54061,30,10,9,1,2,19,2,1
p9,54062,30,10,9,1,2,19,2,1
p9,54065,30,10,9,1,2,19,2,0
p9,54067,30,10,10,1,2,19,1,0
p9,54072,30,10,10,1,2,19,1,1
p9,54073,30,10,10,1,2,19,1,0
p9,54077,30,10,10,1,2,19,1,0
p9,54082,30,10,10,1,2,19,1,1
p9,54086,30,10,11,1,2,19,0,0
p9,54602,30,10,7,1,2,19,4,0
p9,54603,30,10,5,1,2,19,6,0
p9,54604,27,7,3,4,2,16,8,0
p9,54605,11,0,1,20,2,0,10,0
p9,54606,11,0,0,20,2,0,11,0
p9,54607,11,0,0,9,4,11,0,0
p9,54610,9,0,0,11,4,9,0,0
p9,54611,7,0,0,13,4,7,0,0
p9,54612,7,0,0,13,6,7,0,0
p9,54619,6,0,0,14,6,6,0,0
p9,54621,5,0,0,15,6,5,0,0
p9,54626,4,0,0,16,6,4,0,0
p9,54627,4,0,0,16,7,4,0,0
p9,54632,4,0,0,16,8,4,0,0
p9,54647,4,0,0,16,9,4,0,0
p9,54655,3,0,0,17,9,3,0,0
p9,54656,2,0,0,18,9,2,0,0
p9,54671,1,0,0,19,9,1,0,0
p9,54691,0,0,0,20,9,0,0,0
p9,55200,30,10,0,20,9,0,30,0
p9,55202,30,10,0,2,3,18,12,0
p9,55203,30,10,0,1,2,19,11,2
p9,55204,30,10,0,1,2,19,11,2
p9,55207,30,10,0,1,2,19,11,1
p9,55208,30,10,1,1,2,19,10,0
p9,55209,30,10,1,1,2,19,10,2
p9,55212,30,10,2,1,2,19,9,1
p9,55213,30,10,3,1,2,19,8,0
p9,55214,30,10,3,1,2,19,8,2
p9,55216,30,10,3,1,2,19,8,2
p9,55218,30,10,4,1,2,19,7,0
p9,55219,30,10,4,1,2,19,7,2
p9,55222,30,10,5,1,2,19,6,1
p9,55223,30,10,6,1,2,19,5,0
p9,55224,30,10,6,1,2,19,5,1
p9,55227,30,10,7,1,2,19,4,0
p9,55229,30,10,7,1,2,19,4,1
p9,55233,30,10,7,1,2,19,4,0
p9,55234,30,10,7,1,2,19,4,1
p9,55238,30,10,8,1,2,19,3,0
p9,55239,30,10,8,1,2,19,3,0
p9,55244,30,10,8,1,2,19,3,1
p9,55245,30,10,9,1,2,19,2,0
p9,55249,30,10,9,1,2,19,2,1
p9,55253,30,10,9,1,2,19,2,0
p9,55254,30,10,9,1,2,19,2,0
p9,55259,30,10,9,1,2,19,2,0
p9,55264,30,10,9,1,2,19,2,1
p9,55269,30,10,10,1,2,19,1,0
p9,55274,30,10,10,1,2,19,1,1
p9,55276,30,10,10,1,2,19,1,0
p9,55279,30,10,10,1,2,19,1,1
p9,55283,30,10,11,1,2,19,0,0
p9,55802,12,0,11,19,2,1,0,0
p9,55803,11,0,6,20,2,0,5,0
p9,55804,11,0,5,20,2,0,6,0
p9,55805,11,0,5,14,2,6,0,0
p9,55806,11,0,3,14,2,6,2,0
p9,55808,10,0,0,15,2,5,5,0
p9,55810,10,0,0,10,4,10,0,0
p9,55814,9,0,0,11,4,9,0,0
p9,55815,8,0,0,12,4,8,0,0
p9,55820,8,0,0,12,7,8,0,0
p9,55822,7,0,0,13,7,7,0,0
p9,55824,6,0,0,14,7,6,0,0
p9,55825,5,0,0,15,9,5,0,0
p9,55829,4,0,0,16,9,4,0,0
p9,55835,4,0,0,16,10,4,0,0
p9,55839,3,0,0,17,10,3,0,0
p9,55847,2,0,0,18,10,2,0,0
p9,55850,2,0,0,18,11,2,0,0
p9,55870,2,0,0,18,12,2,0,0
p9,55873,1,0,0,19,12,1,0,0
p9,55884,0,0,0,20,12,0,0,0
p9,56400,30,10,0,20,12,0,30,0
p9,56405,30,10,0,5,6,15,15,0
p9,56406,30,10,0,1,2,19,11,4
p9,56407,30,10,3,1,2,19,8,2
p9,56408,30,10,4,1,2,19,7,1
p9,56412,30,10,4,1,2,19,7,1
p9,56416,30,10,5,1,2,19,6,0
p9,56417,30,10,5,1,2,19,6,1
p9,56420,30,10,5,1,2,19,6,0
p9,56422,30,10,6,1,2,19,5,1
p9,56423,30,10,6,1,2,19,5,0
p9,56427,30,10,6,1,2,19,5,2
p9,56430,30,10,6,1,2,19,5,1
p9,56431,30,10,7,1,2,19,4,0
p9,56432,30,10,7,1,2,19,4,0
p9,56437,30,10,7,1,2,19,4,0
p9,56442,30,10,7,1,2,19,4,1
p9,56444,30,10,8,1,2,19,3,0
p9,56447,30,10,8,1,2,19,3,1
p9,56448,30,10,8,1,2,19,3,0
p9,56452,30,10,8,1,2,19,3,0
p9,56457,30,10,8,1,2,19,3,0
p9,56462,30,10,8,1,2,19,3,0
p9,56467,30,10,8,1,2,19,3,1
p9,56471,30,10,9,1,2,19,2,0
p9,56472,30,10,9,1,2,19,2,1
p9,56476,30,10,10,1,2,19,1,0
p9,56477,30,10,10,1,2,19,1,0
p9,56482,30,10,10,1,2,19,1,0
p9,56487,30,10,10,1,2,19,1,0
p9,56492,30,10,10,1,2,19,1,0
p9,56497,30,10,11,1,2,19,0,0
p9,57001,30,10,7,1,2,19,4,0
p9,57002,30,10,5,1,2,19,6,0
p9,57003,30,10,2,1,2,19,9,1
p9,57004,30,10,2,1,2,19,9,1
p9,57005,16,0,0,15,2,5,11,3
p9,57006,11,0,0,20,2,0,11,2
p9,57008,11,0,1,20,2,0,10,0
p9,57010,11,0,1,10,10,10,0,0
p9,57011,11,0,1,10,6,10,0,0
p9,57014,8,0,1,13,6,7,0,0
p9,57015,7,0,1,14,10,6,0,0
p9,57020,7,0,1,14,12,6,0,0
p9,57023,6,0,0,14,12,6,0,0
p9,57029,5,0,0,15,12,5,0,0
p9,57039,4,0,0,16,12,4,0,0
p9,57040,4,0,0,16,13,4,0,0
p9,57048,3,0,0,17,13,3,0,0
p9,57079,2,0,0,18,13,2,0,0
p9,57084,1,0,0,19,13,1,0,0
p9,57100,1,0,0,19,14,1,0,0
p9,57104,0,0,0,20,14,0,0,0
p9,57600,30,10,0,20,14,0,30,0
p9,57605,30,10,0,10,11,10,20,0
p9,57606,30,10,0,3,4,17,13,0
p9,57607,30,10,0,1,2,19,11,5
p9,57608,30,10,3,1,2,19,8,2
p9,57611,30,10,4,1,2,19,7,1
p9,57612,30,10,5,1,2,19,6,1
p9,57617,30,10,5,1,2,19,6,1
p9,57618,30,10,6,1,2,19,5,0
p9,57622,30,10,6,1,2,19,5,2
p9,57623,30,10,6,1,2,19,5,1
p9,57626,30,10,7,1,2,19,4,0
p9,57627,30,10,7,1,2,19,4,0
p9,57632,30,10,7,1,2,19,4,1
p9,57633,30,10,7,1,2,19,4,0
p9,57638,30,10,7,1,2,19,4,1
p9,57642,30,10,7,1,2,19,4,0
p9,57643,30,10,7,1,2,19,4,0
p9,57648,30,10,7,1,2,19,4,1
p9,57651,30,10,7,1,2,19,4,0
p9,57653,30,10,7,1,2,19,4,1
p9,57656,30,10,8,1,2,19,3,0
p9,57658,30,10,8,1,2,19,3,0
p9,57663,30,10,9,1,2,19,2,2
p9,57666,30,10,10,1,2,19,1,1
p9,57667,30,10,11,1,2,19,0,0
p9,58201,30,10,8,1,2,19,3,0
p9,58202,30,10,7,1,2,19,4,0
p9,58203,30,10,6,1,2,19,5,0
p9,58204,30,10,4,1,2,19,7,0
p9,58205,20,0,0,11,2,9,11,0
p9,58206,13,0,0,18,2,2,11,0
p9,58207,11,0,0,20,2,0,11,0
p9,58208,11,0,0,9,3,11,0,0
p9,58211,10,0,0,10,3,10,0,0
p9,58212,8,0,0,12,3,8,0,0
p9,58213,8,0,0,12,5,8,0,0
p9,58217,6,0,0,14,5,6,0,0
p9,58218,6,0,0,14,7,6,0,0
p9,58221,5,0,0,15,7,5,0,0
p9,58223,5,0,0,15,10,5,0,0
p9,58233,4,0,0,16,10,4,0,0
p9,58263,3,0,0,17,11,3,0,0
p9,58267,2,0,0,18,11,2,0,0
p9,58268,2,0,0,18,12,2,0,0
p9,58271,1,0,0,19,12,1,0,0
p9,58273,0,0,0,20,12,0,0,0
p9,58800,30,10,0,20,12,0,30,0
p9,58803,30,10,0,14,12,6,24,0
p9,58804,30,10,0,7,7,13,17,0
p9,58805,30,10,0,1,2,19,11,0
p9,58806,30,10,0,1,2,19,11,3
p9,58807,30,10,0,1,2,19,11,4
p9,58809,30,10,1,1,2,19,10,3
p9,58810,30,10,2,1,2,19,9,2
p9,58811,30,10,3,1,2,19,8,0
p9,58812,30,10,3,1,2,19,8,3
p9,58814,30,10,4,1,2,19,7,2
p9,58815,30,10,5,1,2,19,6,1
p9,58816,30,10,6,1,2,19,5,0
p9,58817,30,10,7,1,2,19,4,1
p9,58820,30,10,8,1,2,19,3,0
p9,58822,30,10,8,1,2,19,3,2
p9,58825,30,10,9,1,2,19,2,0
p9,58827,30,10,9,1,2,19,2,0
p9,58832,30,10,9,1,2,19,2,0
p9,58837,30,10,9,1,2,19,2,0
p9,58842,30,10,9,1,2,19,2,1
p9,58844,30,10,10,1,2,19,1,0
p9,58847,30,10,10,1,2,19,1,0
p9,58852,30,10,10,1,2,19,1,1
p9,58855,30,10,11,1,2,19,0,0
p9,59401,30,10,4,1,2,19,7,0
p9,59402,30,10,4,1,2,19,7,5
p9,59403,24,4,3,7,2,13,8,4
p9,59404,17,0,3,14,2,6,8,3
p9,59405,12,0,3,19,2,1,8,1
p9,59406,11,0,2,20,2,0,9,1
p9,59407,11,0,2,15,2,5,4,1
p9,59408,11,0,2,12,4,8,1,1
p9,59410,11,0,2,12,4,8,1,0
p9,59411,10,0,0,13,4,7,3,0
p9,59413,10,0,0,10,4,10,0,0
p9,59416,9,0,0,11,4,9,0,0
p9,59417,8,0,0,12,4,8,0,0
p9,59418,8,0,0,12,5,8,0,0
p9,59422,4,0,0,16,5,4,0,0
p9,59427,3,0,0,17,5,3,0,0
p9,59432,2,0,0,18,5,2,0,0
p9,59433,2,0,0,18,6,2,0,0
p9,59438,2,0,0,18,7,2,0,0
p9,59443,2,0,0,18,8,2,0,0
p9,59446,1,0,0,19,8,1,0,0
p9,59458,1,0,0,19,9,1,0,0
p9,59462,0,0,0,20,9,0,0,0
p9,59468,0,0,0,20,10,0,0,0
p9,59478,0,0,0,20,11,0,0,0
p9,60000,30,10,0,20,11,0,30,0
p9,60003,30,10,0,2,3,18,12,0
p9,60004,30,10,0,1,2,19,11,2
p9,60005,30,10,0,1,2,19,11,4
p9,60006,30,10,1,1,2,19,10,3
p9,60007,30,10,2,1,2,19,9,2
p9,60008,30,10,4,1,2,19,7,0
p9,60010,30,10,4,1,2,19,7,2
p9,60011,30,10,5,1,2,19,6,0
p9,60015,30,10,5,1,2,19,6,2
p9,60017,30,10,5,1,2,19,6,1
p9,60019,30,10,5,1,2,19,6,0
p9,60020,30,10,5,1,2,19,6,0
p9,60025,30,10,5,1,2,19,6,0
p9,60029,30,10,6,1,2,19,5,0
p9,60030,30,10,6,1,2,19,5,5
p9,60031,30,10,7,1,2,19,4,4
p9,60033,30,10,10,1,2,19,1,1
p9,60034,30,10,10,1,2,19,1,0
p9,60035,30,10,10,1,2,19,1,1
p9,60038,30,10,11,1,2,19,0,0
p9,60602,30,10,8,1,2,19,3,0
p9,60603,13,0,6,18,2,2,5,0
p9,60604,11,0,3,20,2,0,8,0
p9,60605,11,0,1,14,2,6,4,0
p9,60606,11,0,0,10,3,10,1,0
p9,60609,9,0,0,12,3,8,1,0
p9,60610,7,0,0,14,3,6,1,0
p9,60611,7,0,0,13,5,7,0,0
p9,60615,6,0,0,14,5,6,0,0
p9,60621,6,0,0,14,7,6,0,0
p9,60626,6,0,0,14,8,6,0,0
p9,60631,6,0,0,14,9,6,0,0
p9,60634,2,0,0,18,9,2,0,0
p9,60635,1,0,0,19,9,1,0,0
p9,60636,1,0,0,19,10,1,0,0
p9,60640,0,0,0,20,10,0,0,0
p9,60641,0,0,0,20,11,0,0,0
p9,60651,0,0,0,20,12,0,0,0
p9,60661,0,0,0,20,13,0,0,0
p9,60681,0,0,0,20,14,0,0,0
p9,60691,0,0,0,20,15,0,0,0
p9,61200,30,10,0,20,15,0,30,0
p9,61201,30,10,0,1,2,19,11,3
p9,61203,30,10,2,1,2,19,9,1
p9,61206,30,10,3,1,2,19,8,2
p9,61207,30,10,3,1,2,19,8,2
p9,61208,30,10,5,1,2,19,6,0
p9,61212,30,10,5,1,2,19,6,1
p9,61216,30,10,6,1,2,19,5,0
p9,61217,30,10,6,1,2,19,5,4
p9,61218,30,10,7,1,2,19,4,3
p9,61221,30,10,8,1,2,19,3,1
p9,61222,30,10,9,1,2,19,2,1
p9,61226,30,10,10,1,2,19,1,0
p9,61227,30,10,10,1,2,19,1,0
p9,61232,30,10,10,1,2,19,1,0
p9,61237,30,10,10,1,2,19,1,0
p9,61242,30,10,10,1,2,19,1,1
p9,61243,30,10,11,1,2,19,0,0
p9,61801,11,0,9,20,2,0,2,0
p9,61802,11,0,6,18,2,2,3,0
p9,61803,10,0,4,18,2,2,4,0
p9,61804,9,0,3,18,2,2,4,0
p9,61805,9,0,2,18,2,2,5,0
p9,61806,9,0,0,18,2,2,7,0
p9,61807,9,0,0,11,2,9,0,0
p9,61809,8,0,0,12,2,8,0,0
p9,61811,7,0,0,13,2,7,0,0
p9,61812,6,0,0,14,2,6,0,0
p9,61817,5,0,0,15,4,5,0,0
