id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p46,61096,40,40,0,0,0,0,40,0
p46,61097,40,40,0,0,0,0,40,0
p46,61102,40,40,0,0,0,0,40,0
p46,61103,40,40,0,0,0,0,40,0
p46,61104,40,40,0,0,0,0,40,0
p46,61109,40,40,0,0,0,0,40,0
p46,61110,40,40,0,0,0,0,40,0
p46,61111,40,40,0,0,0,0,40,0
p46,61112,40,40,0,0,0,0,40,0
p46,61117,40,40,0,0,0,0,40,0
p46,61118,40,40,0,0,0,0,40,0
p46,61119,40,40,0,0,0,0,40,0
p46,61124,40,40,0,0,0,0,40,0
p46,61125,40,40,0,0,0,0,40,0
p46,61126,40,40,0,0,0,0,40,0
p46,61127,40,40,0,0,0,0,40,0
p46,61132,40,40,0,0,0,0,40,0
p46,61133,40,40,0,0,0,0,40,0
p46,61134,40,40,0,0,0,0,40,0
p46,61135,40,40,0,0,0,0,40,0
p46,61140,40,40,0,0,0,0,40,0
p46,61141,40,40,0,0,0,0,40,0
p46,61142,40,40,0,0,0,0,40,1
p46,61143,40,40,0,0,0,0,40,0
p46,61144,40,40,0,0,0,0,40,0
p46,61149,40,40,0,0,0,0,40,0
p46,61150,40,40,0,0,0,0,40,0
p46,61151,40,40,0,0,0,0,40,0
p46,61157,40,40,0,0,0,0,40,0
p46,61158,40,40,0,0,0,0,40,0
p46,61159,40,40,0,0,0,0,40,0
p46,61164,40,40,0,0,0,0,40,0
p46,61165,40,40,0,0,0,0,40,0
p46,61166,40,40,0,0,0,0,40,0
p46,61171,40,40,0,0,0,0,40,0
p46,61172,40,40,0,0,0,0,40,1
p46,61173,40,40,0,0,0,0,40,0
p46,61178,40,40,0,0,0,0,40,0
p46,61179,40,40,0,0,0,0,40,0
p46,61180,40,40,0,0,0,0,40,0
p46,61185,40,40,0,0,0,0,40,0
p46,61186,40,40,0,0,0,0,40,0
p46,61187,40,40,0,0,0,0,40,0
p46,61188,40,40,0,0,0,0,40,0
p46,61193,40,40,0,0,0,0,40,0
p46,61194,40,40,0,0,0,0,40,0
p46,61195,40,40,0,0,0,0,40,0
p46,61196,40,40,0,0,0,0,40,0
p46,61201,40,40,0,0,0,0,40,0
p46,61202,40,40,0,0,0,0,40,0
p46,61203,40,40,0,0,0,0,40,1
p46,61204,40,40,0,0,0,0,40,1
p46,61205,40,40,0,0,0,0,40,0
p46,61206,40,40,0,0,0,0,40,0
p46,61211,40,40,0,0,0,0,40,0
p46,61212,40,40,0,0,0,0,40,0
p46,61213,40,40,0,0,0,0,40,0
p46,61214,40,40,0,0,0,0,40,0
p46,61219,40,40,0,0,0,0,40,0
p46,61220,40,40,0,0,0,0,40,0
p46,61221,40,40,0,0,0,0,40,0
p46,61226,40,40,0,0,0,0,40,1
p46,61227,40,40,0,0,0,0,40,0
p46,61228,40,40,0,0,0,0,40,1
p46,61229,40,40,0,0,0,0,40,0
p46,61234,40,40,0,0,0,0,40,0
p46,61235,40,40,0,0,0,0,40,0
p46,61236,40,40,0,0,0,0,40,0
p46,61241,40,40,0,0,0,0,40,0
p46,61242,40,40,0,0,0,0,40,0
p46,61243,40,40,0,0,0,0,40,0
p46,61244,40,40,0,0,0,0,40,0
p46,61249,40,40,0,0,0,0,40,0
p46,61250,40,40,0,0,0,0,40,0
p46,61251,40,40,0,0,0,0,40,0
p46,61256,40,40,0,0,0,0,40,0
p46,61257,40,40,0,0,0,0,40,0
p46,61258,40,40,0,0,0,0,40,0
p46,61263,40,40,0,0,0,0,40,0
p46,61264,40,40,0,0,0,0,40,0
p46,61265,40,40,0,0,0,0,40,0
p46,61271,40,40,0,0,0,0,40,0
p46,61272,40,40,0,0,0,0,40,0
p46,61273,40,40,0,0,0,0,40,0
p46,61278,40,40,0,0,0,0,40,0
p46,61279,40,40,0,0,0,0,40,0
p46,61280,40,40,0,0,0,0,40,0
p46,61286,40,40,0,0,0,0,40,0
p46,61287,40,40,0,0,0,0,40,0
p46,61288,40,40,0,0,0,0,40,0
p46,61293,40,40,0,0,0,0,40,0
p46,61294,40,40,0,0,0,0,40,0
p46,61295,40,40,0,0,0,0,40,0
p46,61300,40,40,0,0,0,0,40,0
p46,61301,40,40,0,0,0,0,40,0
p46,61302,40,40,0,0,0,0,40,0
p46,61307,40,40,0,0,0,0,40,0
p46,61308,40,40,0,0,0,0,40,0
p46,61309,40,40,0,0,0,0,40,0
p46,61310,40,40,0,0,0,0,40,0
p46,61315,40,40,0,0,0,0,40,0
p46,61316,40,40,0,0,0,0,40,0
p46,61317,40,40,0,0,0,0,40,0
p46,61322,40,40,0,0,0,0,40,0
p46,61323,40,40,0,0,0,0,40,0
p46,61324,40,40,0,0,0,0,40,0
p46,61330,40,40,0,0,0,0,40,0
p46,61331,40,40,0,0,0,0,40,0
p46,61332,40,40,0,0,0,0,40,0
p46,61337,40,40,0,0,0,0,40,0
p46,61338,40,40,0,0,0,0,40,0
p46,61339,40,40,0,0,0,0,40,0
p46,61344,40,40,0,0,0,0,40,0
p46,61345,40,40,0,0,0,0,40,0
p46,61346,40,40,0,0,0,0,40,0
p46,61347,40,40,0,0,0,0,40,0
p46,61352,40,40,0,0,0,0,40,0
p46,61353,40,40,0,0,0,0,40,0
p46,61354,40,40,0,0,0,0,40,0
p46,61359,40,40,0,0,0,0,40,0
p46,61360,40,40,0,0,0,0,40,0
p46,61361,40,40,0,0,0,0,40,0
p46,61362,40,40,0,0,0,0,40,0
p46,61367,40,40,0,0,0,0,40,0
p46,61368,40,40,0,0,0,0,40,0
p46,61373,40,40,0,0,0,0,40,0
p46,61374,40,40,0,0,0,0,40,0
p46,61375,40,40,0,0,0,0,40,0
p46,61376,40,40,0,0,0,0,40,0
p46,61381,40,40,0,0,0,0,40,1
p46,61382,40,40,0,0,0,0,40,0
p46,61383,40,40,0,0,0,0,40,0
p46,61388,40,40,0,0,0,0,40,0
p46,61389,40,40,0,0,0,0,40,0
p46,61390,40,40,0,0,0,0,40,0
p46,61391,40,40,0,0,0,0,40,0
p46,61396,40,40,0,0,0,0,40,0
p46,61397,40,40,0,0,0,0,40,0
p46,61398,40,40,0,0,0,0,40,0
p46,61399,40,40,0,0,0,0,40,0
p46,61404,40,40,0,0,0,0,40,0
p46,61405,40,40,0,0,0,0,40,0
p46,61406,40,40,0,0,0,0,40,0
p46,61411,40,40,0,0,0,0,40,0
p46,61412,40,40,0,0,0,0,40,0
p46,61413,40,40,0,0,0,0,40,0
p46,61418,40,40,0,0,0,0,40,0
p46,61419,40,40,0,0,0,0,40,0
p46,61420,40,40,0,0,0,0,40,0
p46,61421,40,40,0,0,0,0,40,0
p46,61426,40,40,0,0,0,0,40,0
p46,61427,40,40,0,0,0,0,40,0
p46,61428,40,40,0,0,0,0,40,0
p46,61433,40,40,0,0,0,0,40,0
p46,61434,40,40,0,0,0,0,40,0
p46,61435,40,40,0,0,0,0,40,0
p46,61440,40,40,0,0,0,0,40,0
p46,61441,40,40,0,0,0,0,40,1
p46,61442,40,40,0,0,0,0,40,1
p46,61443,40,40,0,0,0,0,40,0
p46,61448,40,40,0,0,0,0,40,0
p46,61449,40,40,0,0,0,0,40,0
p46,61450,40,40,0,0,0,0,40,0
p46,61455,40,40,0,0,0,0,40,0
p46,61456,40,40,0,0,0,0,40,0
p46,61457,40,40,0,0,0,0,40,0
p46,61462,40,40,0,0,0,0,40,0
p46,61463,40,40,0,0,0,0,40,0
p46,61464,40,40,0,0,0,0,40,0
p46,61465,40,40,0,0,0,0,40,0
p46,61470,40,40,0,0,0,0,40,0
p46,61471,40,40,0,0,0,0,40,0
p46,61476,40,40,0,0,0,0,40,0
p46,61477,40,40,0,0,0,0,40,0
p46,61478,40,40,0,0,0,0,40,0
p46,61484,40,40,0,0,0,0,40,0
p46,61485,40,40,0,0,0,0,40,0
p46,61486,40,40,0,0,0,0,40,0
p46,61491,40,40,0,0,0,0,40,0
p46,61492,40,40,0,0,0,0,40,0
p46,61493,40,40,0,0,0,0,40,0
p46,61494,40,40,0,0,0,0,40,0
p46,61499,40,40,0,0,0,0,40,0
p46,61500,40,40,0,0,0,0,40,0
p46,61501,40,40,0,0,0,0,40,0
p46,61506,40,40,0,0,0,0,40,0
p46,61507,40,40,0,0,0,0,40,0
p46,61513,40,40,0,0,0,0,40,0
p46,61514,40,40,0,0,0,0,40,0
p46,61515,40,40,0,0,0,0,40,0
p46,61520,40,40,0,0,0,0,40,0
p46,61521,40,40,0,0,0,0,40,0
p46,61522,40,40,0,0,0,0,40,0
p46,61528,40,40,0,0,0,0,40,0
p46,61529,40,40,0,0,0,0,40,0
p46,61530,40,40,0,0,0,0,40,0
p46,61535,40,40,0,0,0,0,40,0
p46,61536,40,40,0,0,0,0,40,0
p46,61537,40,40,0,0,0,0,40,0
p46,61542,40,40,0,0,0,0,40,0
p46,61543,40,40,0,0,0,0,40,1
p46,61544,40,40,0,0,0,0,40,0
p46,61545,40,40,0,0,0,0,40,0
p46,61550,40,40,0,0,0,0,40,0
p46,61551,40,40,0,0,0,0,40,0
p46,61552,40,40,0,0,0,0,40,0
p46,61557,40,40,0,0,0,0,40,0
p46,61558,40,40,0,0,0,0,40,0
p46,61559,40,40,0,0,0,0,40,0
p46,61564,40,40,0,0,0,0,40,0
p46,61565,40,40,0,0,0,0,40,0
p46,61566,40,40,0,0,0,0,40,0
p46,61567,40,40,0,0,0,0,40,0
p46,61572,40,40,0,0,0,0,40,0
p46,61573,40,40,0,0,0,0,40,0
p46,61574,40,40,0,0,0,0,40,0
p46,61579,40,40,0,0,0,0,40,0
p46,61580,40,40,0,0,0,0,40,0
p46,61581,40,40,0,0,0,0,40,0
p46,61586,40,40,0,0,0,0,40,0
p46,61587,40,40,0,0,0,0,40,0
p46,61588,40,40,0,0,0,0,40,0
p46,61589,40,40,0,0,0,0,40,0
p46,61594,40,40,0,0,0,0,40,0
p46,61595,40,40,0,0,0,0,40,0
p46,61600,40,40,0,0,0,0,40,0
p46,61601,40,40,0,0,0,0,40,0
p46,61602,40,40,0,0,0,0,40,1
p46,61603,40,40,0,0,0,0,40,0
p46,61608,40,40,0,0,0,0,40,0
p46,61609,40,40,0,0,0,0,40,0
p46,61610,40,40,0,0,0,0,40,0
p46,61615,40,40,0,0,0,0,40,0
p46,61616,40,40,0,0,0,0,40,0
p46,61617,40,40,0,0,0,0,40,0
p46,61622,40,40,0,0,0,0,40,0
p46,61623,40,40,0,0,0,0,40,0
p46,61624,40,40,0,0,0,0,40,0
p46,61629,40,40,0,0,0,0,40,1
p46,61630,40,40,0,0,0,0,40,0
p46,61631,40,40,0,0,0,0,40,0
p46,61636,40,40,0,0,0,0,40,1
p46,61637,40,40,0,0,0,0,40,0
p46,61638,40,40,0,0,0,0,40,0
p46,61643,40,40,0,0,0,0,40,0
p46,61644,40,40,0,0,0,0,40,0
p46,61645,40,40,0,0,0,0,40,0
p46,61650,40,40,0,0,0,0,40,0
p46,61651,40,40,0,0,0,0,40,0
p46,61652,40,40,0,0,0,0,40,0
p46,61657,40,40,0,0,0,0,40,0
p46,61658,40,40,0,0,0,0,40,0
p46,61659,40,40,0,0,0,0,40,0
p46,61660,40,40,0,0,0,0,40,0
p46,61665,40,40,0,0,0,0,40,0
p46,61666,40,40,0,0,0,0,40,1
p46,61667,40,40,0,0,0,0,40,1
p46,61668,40,40,0,0,0,0,40,0
p46,61673,40,40,0,0,0,0,40,0
p46,61674,40,40,0,0,0,0,40,0
p46,61675,40,40,0,0,0,0,40,0
p46,61680,40,40,0,0,0,0,40,0
p46,61681,40,40,0,0,0,0,40,0
p46,61682,40,40,0,0,0,0,40,0
p46,61687,40,40,0,0,0,0,40,0
p46,61688,40,40,0,0,0,0,40,0
p46,61689,40,40,0,0,0,0,40,0
p46,61690,40,40,0,0,0,0,40,0
p46,61695,40,40,0,0,0,0,40,0
p46,61696,40,40,0,0,0,0,40,0
p46,61697,40,40,0,0,0,0,40,0
p46,61703,40,40,0,0,0,0,40,0
p46,61704,40,40,0,0,0,0,40,1
p46,61705,40,40,0,0,0,0,40,0
p46,61710,40,40,0,0,0,0,40,0
p46,61711,40,40,0,0,0,0,40,0
p46,61712,40,40,0,0,0,0,40,0
p46,61717,40,40,0,0,0,0,40,1
p46,61718,40,40,0,0,0,0,40,0
p46,61719,40,40,0,0,0,0,40,0
p46,61724,40,40,0,0,0,0,40,0
p46,61725,40,40,0,0,0,0,40,0
p46,61726,40,40,0,0,0,0,40,0
p46,61731,40,40,0,0,0,0,40,1
p46,61732,40,40,0,0,0,0,40,0
p46,61733,40,40,0,0,0,0,40,0
p46,61738,40,40,0,0,0,0,40,0
p46,61739,40,40,0,0,0,0,40,0
p46,61740,40,40,0,0,0,0,40,0
p46,61745,40,40,0,0,0,0,40,0
p46,61746,40,40,0,0,0,0,40,0
p46,61747,40,40,0,0,0,0,40,0
p46,61752,40,40,0,0,0,0,40,0
p46,61753,40,40,0,0,0,0,40,0
p46,61754,40,40,0,0,0,0,40,0
p46,61755,40,40,0,0,0,0,40,0
p46,61760,40,40,0,0,0,0,40,1
p46,61761,40,40,0,0,0,0,40,1
p46,61762,40,40,0,0,0,0,40,0
p46,61767,40,40,0,0,0,0,40,0
p46,61768,40,40,0,0,0,0,40,0
p46,61769,40,40,0,0,0,0,40,0
p46,61774,40,40,0,0,0,0,40,0
p46,61775,40,40,0,0,0,0,40,0
p46,61776,40,40,0,0,0,0,40,0
p46,61777,40,40,0,0,0,0,40,0
p46,61782,40,40,0,0,0,0,40,0
p46,61783,40,40,0,0,0,0,40,0
p46,61784,40,40,0,0,0,0,40,0
p46,61789,40,40,0,0,0,0,40,0
p46,61790,40,40,0,0,0,0,40,1
p46,61791,40,40,0,0,0,0,40,0
p46,61792,40,40,0,0,0,0,40,0
p46,61797,40,40,0,0,0,0,40,0
p46,61798,40,40,0,0,0,0,40,0
p46,61799,40,40,0,0,0,0,40,0
p46,61800,40,40,0,0,0,0,40,0
p46,61805,40,40,0,0,0,0,40,0
p46,61806,40,40,0,0,0,0,40,0
p46,61807,40,40,0,0,0,0,40,0
p46,61808,40,40,0,0,0,0,40,0
p46,61809,40,40,0,0,0,0,40,0
p46,61810,40,40,0,0,0,0,40,0
p46,61815,40,40,0,0,0,0,40,0
p46,61816,40,40,0,0,0,0,40,1
p46,61817,40,40,0,0,0,0,40,0
p46,61818,40,40,0,0,0,0,40,0
p46,61819,40,40,0,0,0,0,40,0
p46,61824,40,40,0,0,0,0,40,0
p46,61825,40,40,0,0,0,0,40,0
p46,61826,40,40,0,0,0,0,40,0
p46,61827,40,40,0,0,0,0,40,0
p46,61832,40,40,0,0,0,0,40,0
p46,61833,40,40,0,0,0,0,40,0
p46,61834,40,40,0,0,0,0,40,0
p46,61835,40,40,0,0,0,0,40,0
p46,61840,40,40,0,0,0,0,40,0
p46,61841,40,40,0,0,0,0,40,0
p46,61842,40,40,0,0,0,0,40,0
p46,61843,40,40,0,0,0,0,40,0
p46,61848,40,40,0,0,0,0,40,0
p46,61849,40,40,0,0,0,0,40,0
p46,61850,40,40,0,0,0,0,40,0
p46,61856,40,40,0,0,0,0,40,0
p46,61857,40,40,0,0,0,0,40,0
p46,61858,40,40,0,0,0,0,40,0
p46,61859,40,40,0,0,0,0,40,0
p46,61864,40,40,0,0,0,0,40,0
p46,61865,40,40,0,0,0,0,40,0
p46,61866,40,40,0,0,0,0,40,0
p46,61867,40,40,0,0,0,0,40,0
p46,61872,40,40,0,0,0,0,40,0
p46,61873,40,40,0,0,0,0,40,0
p46,61874,40,40,0,0,0,0,40,0
p46,61875,40,40,0,0,0,0,40,0
p46,61880,40,40,0,0,0,0,40,1
p46,61881,40,40,0,0,0,0,40,0
p46,61882,40,40,0,0,0,0,40,0
p46,61883,40,40,0,0,0,0,40,0
p46,61888,40,40,0,0,0,0,40,0
p46,61889,40,40,0,0,0,0,40,0
p46,61890,40,40,0,0,0,0,40,0
p46,61891,40,40,0,0,0,0,40,0
p46,61896,40,40,0,0,0,0,40,0
p46,61897,40,40,0,0,0,0,40,0
p46,61898,40,40,0,0,0,0,40,0
p46,61899,40,40,0,0,0,0,40,0
p46,61904,40,40,0,0,0,0,40,0
p46,61905,40,40,0,0,0,0,40,0
p46,61906,40,40,0,0,0,0,40,0
p46,61911,40,40,0,0,0,0,40,0
p46,61912,40,40,0,0,0,0,40,0
p46,61913,40,40,0,0,0,0,40,0
p46,61918,40,40,0,0,0,0,40,0
p46,61919,40,40,0,0,0,0,40,0
p46,61920,40,40,0,0,0,0,40,0
p46,61921,40,40,0,0,0,0,40,0
p46,61926,40,40,0,0,0,0,40,0
p46,61927,40,40,0,0,0,0,40,0
p46,61928,40,40,0,0,0,0,40,0
p46,61929,40,40,0,0,0,0,40,0
p46,61934,40,40,0,0,0,0,40,0
p46,61935,40,40,0,0,0,0,40,0
p46,61936,40,40,0,0,0,0,40,0
p46,61941,40,40,0,0,0,0,40,1
p46,61942,40,40,0,0,0,0,40,0
p46,61943,40,40,0,0,0,0,40,0
p46,61944,40,40,0,0,0,0,40,0
p46,61949,40,40,0,0,0,0,40,0
p46,61950,40,40,0,0,0,0,40,0
p46,61951,40,40,0,0,0,0,40,1
p46,61952,40,40,0,0,0,0,40,0
p46,61957,40,40,0,0,0,0,40,0
p46,61958,40,40,0,0,0,0,40,1
p46,61959,40,40,0,0,0,0,40,0
p46,61960,40,40,0,0,0,0,40,0
p46,61965,40,40,0,0,0,0,40,0
p46,61966,40,40,0,0,0,0,40,0
p46,61967,40,40,0,0,0,0,40,0
p46,61968,40,40,0,0,0,0,40,0
p46,61973,40,40,0,0,0,0,40,0
p46,61974,40,40,0,0,0,0,40,0
p46,61975,40,40,0,0,0,0,40,0
p46,61976,40,40,0,0,0,0,40,0
p46,61981,40,40,0,0,0,0,40,0
p46,61982,40,40,0,0,0,0,40,0
p46,61983,40,40,0,0,0,0,40,0
p46,61989,40,40,0,0,0,0,40,0
p46,61990,40,40,0,0,0,0,40,0
p46,61991,40,40,0,0,0,0,40,0
p46,61996,40,40,0,0,0,0,40,0
p46,61997,40,40,0,0,0,0,40,0
p46,61998,40,40,0,0,0,0,40,0
p46,62004,40,40,0,0,0,0,40,0
p46,62005,40,40,0,0,0,0,40,0
p46,62011,40,40,0,0,0,0,40,0
p46,62012,40,40,0,0,0,0,40,0
p46,62013,40,40,0,0,0,0,40,0
p46,62018,40,40,0,0,0,0,40,1
p46,62019,40,40,0,0,0,0,40,1
p46,62020,40,40,0,0,0,0,40,0
p46,62021,40,40,0,0,0,0,40,0
p46,62026,40,40,0,0,0,0,40,0
p46,62027,40,40,0,0,0,0,40,0
p46,62028,40,40,0,0,0,0,40,0
p46,62029,40,40,0,0,0,0,40,0
p46,62034,40,40,0,0,0,0,40,0
p46,62035,40,40,0,0,0,0,40,0
p46,62036,40,40,0,0,0,0,40,0
p46,62041,40,40,0,0,0,0,40,0
p46,62042,40,40,0,0,0,0,40,0
p46,62043,40,40,0,0,0,0,40,0
p46,62049,40,40,0,0,0,0,40,0
p46,62050,40,40,0,0,0,0,40,0
p46,62051,40,40,0,0,0,0,40,0
p46,62056,40,40,0,0,0,0,40,0
p46,62057,40,40,0,0,0,0,40,1
p46,62058,40,40,0,0,0,0,40,1
p46,62059,40,40,0,0,0,0,40,0
p46,62064,40,40,0,0,0,0,40,0
p46,62065,40,40,0,0,0,0,40,0
p46,62066,40,40,0,0,0,0,40,0
p46,62071,40,40,0,0,0,0,40,0
p46,62072,40,40,0,0,0,0,40,0
p46,62073,40,40,0,0,0,0,40,0
p46,62078,40,40,0,0,0,0,40,0
p46,62079,40,40,0,0,0,0,40,0
p46,62080,40,40,0,0,0,0,40,0
p46,62081,40,40,0,0,0,0,40,0
p46,62086,40,40,0,0,0,0,40,0
p46,62087,40,40,0,0,0,0,40,0
p46,62093,40,40,0,0,0,0,40,0
p46,62094,40,40,0,0,0,0,40,0
p46,62095,40,40,0,0,0,0,40,0
p46,62100,40,40,0,0,0,0,40,1
p46,62101,40,40,0,0,0,0,40,0
p46,62102,40,40,0,0,0,0,40,0
p46,62103,40,40,0,0,0,0,40,0
p46,62108,40,40,0,0,0,0,40,0
p46,62109,40,40,0,0,0,0,40,0
p46,62110,40,40,0,0,0,0,40,0
p46,62111,40,40,0,0,0,0,40,0
p46,62116,40,40,0,0,0,0,40,0
p46,62117,40,40,0,0,0,0,40,0
p46,62118,40,40,0,0,0,0,40,0
p46,62123,40,40,0,0,0,0,40,0
p46,62124,40,40,0,0,0,0,40,0
p46,62125,40,40,0,0,0,0,40,0
p46,62126,40,40,0,0,0,0,40,0
p46,62131,40,40,0,0,0,0,40,0
p46,62132,40,40,0,0,0,0,40,0
p46,62133,40,40,0,0,0,0,40,0
p46,62138,40,40,0,0,0,0,40,0
p46,62139,40,40,0,0,0,0,40,0
p46,62140,40,40,0,0,0,0,40,0
p46,62145,40,40,0,0,0,0,40,0
p46,62146,40,40,0,0,0,0,40,0
p46,62147,40,40,0,0,0,0,40,0
p46,62152,40,40,0,0,0,0,40,0
p46,62153,40,40,0,0,0,0,40,0
p46,62154,40,40,0,0,0,0,40,0
p46,62155,40,40,0,0,0,0,40,0
p46,62160,40,40,0,0,0,0,40,0
p46,62161,40,40,0,0,0,0,40,0
p46,62167,40,40,0,0,0,0,40,0
p46,62168,40,40,0,0,0,0,40,0
p46,62169,40,40,0,0,0,0,40,0
p46,62174,40,40,0,0,0,0,40,0
p46,62175,40,40,0,0,0,0,40,0
p46,62176,40,40,0,0,0,0,40,0
p46,62177,40,40,0,0,0,0,40,0
p46,62182,40,40,0,0,0,0,40,1
p46,62183,40,40,0,0,0,0,40,0
p46,62184,40,40,0,0,0,0,40,0
p46,62189,40,40,0,0,0,0,40,0
p46,62190,40,40,0,0,0,0,40,0
p46,62191,40,40,0,0,0,0,40,0
p46,62196,40,40,0,0,0,0,40,0
p46,62197,40,40,0,0,0,0,40,0
p46,62198,40,40,0,0,0,0,40,0
p46,62203,40,40,0,0,0,0,40,0
p46,62204,40,40,0,0,0,0,40,0
p46,62205,40,40,0,0,0,0,40,1
p46,62206,40,40,0,0,0,0,40,0
p46,62211,40,40,0,0,0,0,40,0
p46,62212,40,40,0,0,0,0,40,0
p46,62213,40,40,0,0,0,0,40,0
p46,62218,40,40,0,0,0,0,40,1
p46,62219,40,40,0,0,0,0,40,0
p46,62220,40,40,0,0,0,0,40,0
p46,62225,40,40,0,0,0,0,40,0
p46,62226,40,40,0,0,0,0,40,0
p46,62227,40,40,0,0,0,0,40,0
p46,62232,40,40,0,0,0,0,40,0
p46,62233,40,40,0,0,0,0,40,1
p46,62234,40,40,0,0,0,0,40,0
p46,62239,40,40,0,0,0,0,40,1
p46,62240,40,40,0,0,0,0,40,0
p46,62241,40,40,0,0,0,0,40,0
p46,62242,40,40,0,0,0,0,40,0
p46,62243,40,40,0,0,0,0,40,0
p46,62248,40,40,0,0,0,0,40,0
p46,62249,40,40,0,0,0,0,40,0
p46,62255,40,40,0,0,0,0,40,0
p46,62256,40,40,0,0,0,0,40,0
p46,62257,40,40,0,0,0,0,40,0
p46,62262,40,40,0,0,0,0,40,0
p46,62263,40,40,0,0,0,0,40,0
p46,62264,40,40,0,0,0,0,40,0
p46,62265,40,40,0,0,0,0,40,0
p46,62270,40,40,0,0,0,0,40,0
p46,62271,40,40,0,0,0,0,40,0
p46,62272,40,40,0,0,0,0,40,0
p46,62273,40,40,0,0,0,0,40,0
p46,62278,40,40,0,0,0,0,40,0
p46,62279,40,40,0,0,0,0,40,0
p46,62280,40,40,0,0,0,0,40,0
p46,62285,40,40,0,0,0,0,40,0
p46,62286,40,40,0,0,0,0,40,0
p46,62287,40,40,0,0,0,0,40,0
p46,62288,40,40,0,0,0,0,40,0
p46,62289,40,40,0,0,0,0,40,0
p46,62294,40,40,0,0,0,0,40,0
p46,62295,40,40,0,0,0,0,40,0
p46,62296,40,40,0,0,0,0,40,0
p46,62301,40,40,0,0,0,0,40,0
p46,62302,40,40,0,0,0,0,40,0
p46,62303,40,40,0,0,0,0,40,0
p46,62304,40,40,0,0,0,0,40,0
p46,62309,40,40,0,0,0,0,40,0
p46,62310,40,40,0,0,0,0,40,0
p46,62311,40,40,0,0,0,0,40,0
p46,62312,40,40,0,0,0,0,40,0
p46,62317,40,40,0,0,0,0,40,0
p46,62318,40,40,0,0,0,0,40,0
p46,62319,40,40,0,0,0,0,40,0
p46,62320,40,40,0,0,0,0,40,0
p46,62325,40,40,0,0,0,0,40,0
p46,62326,40,40,0,0,0,0,40,0
p46,62327,40,40,0,0,0,0,40,0
p46,62332,40,40,0,0,0,0,40,0
p46,62333,40,40,0,0,0,0,40,0
p46,62334,40,40,0,0,0,0,40,0
p46,62335,40,40,0,0,0,0,40,0
p46,62340,40,40,0,0,0,0,40,0
p46,62341,40,40,0,0,0,0,40,0
p46,62342,40,40,0,0,0,0,40,0
p46,62347,40,40,0,0,0,0,40,0
p46,62348,40,40,0,0,0,0,40,0
p46,62349,40,40,0,0,0,0,40,0
p46,62354,40,40,0,0,0,0,40,0
p46,62355,40,40,0,0,0,0,40,0
p46,62356,40,40,0,0,0,0,40,0
p46,62357,40,40,0,0,0,0,40,0
p46,62363,40,40,0,0,0,0,40,0
p46,62364,40,40,0,0,0,0,40,0
p46,62365,40,40,0,0,0,0,40,0
p46,62366,40,40,0,0,0,0,40,0
p46,62371,40,40,0,0,0,0,40,0
p46,62372,40,40,0,0,0,0,40,0
p46,62373,40,40,0,0,0,0,40,0
p46,62374,40,40,0,0,0,0,40,0
p46,62379,40,40,0,0,0,0,40,0
p46,62380,40,40,0,0,0,0,40,0
p46,62381,40,40,0,0,0,0,40,0
p46,62382,40,40,0,0,0,0,40,0
p46,62387,40,40,0,0,0,0,40,1
p46,62388,40,40,0,0,0,0,40,0
p46,62389,40,40,0,0,0,0,40,0
p46,62390,40,40,0,0,0,0,40,0
p46,62395,40,40,0,0,0,0,40,0
p46,62396,40,40,0,0,0,0,40,0
p46,62397,40,40,0,0,0,0,40,0
p46,62403,40,40,0,0,0,0,40,0
p46,62404,40,40,0,0,0,0,40,1
p46,62405,40,40,0,0,0,0,40,1
p46,62406,40,40,0,0,0,0,40,0
p46,62407,40,40,0,0,0,0,40,0
p46,62408,40,40,0,0,0,0,40,0
p46,62409,40,40,0,0,0,0,40,0
p46,62414,40,40,0,0,0,0,40,0
p46,62415,40,40,0,0,0,0,40,0
p46,62416,40,40,0,0,0,0,40,0
p46,62421,40,40,0,0,0,0,40,0
p46,62422,40,40,0,0,0,0,40,0
p46,62423,40,40,0,0,0,0,40,1
p46,62424,40,40,0,0,0,0,40,0
p46,62429,40,40,0,0,0,0,40,0
p46,62430,40,40,0,0,0,0,40,1
p46,62431,40,40,0,0,0,0,40,0
p46,62432,40,40,0,0,0,0,40,0
p46,62437,40,40,0,0,0,0,40,0
p46,62438,40,40,0,0,0,0,40,0
p46,62439,40,40,0,0,0,0,40,0
p46,62440,40,40,0,0,0,0,40,0
p46,62441,40,40,0,0,0,0,40,0
p46,62446,40,40,0,0,0,0,40,0
p46,62447,40,40,0,0,0,0,40,0
p46,62448,40,40,0,0,0,0,40,0
p46,62453,40,40,0,0,0,0,40,0
p46,62454,40,40,0,0,0,0,40,1
p46,62455,40,40,0,0,0,0,40,0
p46,62456,40,40,0,0,0,0,40,0
p46,62461,40,40,0,0,0,0,40,1
p46,62462,40,40,0,0,0,0,40,0
p46,62463,40,40,0,0,0,0,40,0
p46,62464,40,40,0,0,0,0,40,0
p46,62469,40,40,0,0,0,0,40,0
p46,62470,40,40,0,0,0,0,40,0
p46,62471,40,40,0,0,0,0,40,0
p46,62472,40,40,0,0,0,0,40,0
p46,62477,40,40,0,0,0,0,40,0
p46,62478,40,40,0,0,0,0,40,0
p46,62479,40,40,0,0,0,0,40,0
