id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,40250,30,10,11,2,0,18,1,0
p22,40251,30,10,11,2,0,18,1,1
p22,40252,30,10,11,2,0,18,1,0
p22,40256,30,10,11,2,0,18,1,0
p22,40262,30,10,11,2,0,18,1,1
p22,40264,30,10,11,2,0,18,1,0
p22,40267,30,10,11,2,0,18,1,0
p22,40272,30,10,11,2,0,18,1,0
p22,40277,30,10,11,2,0,18,1,1
p22,40280,30,10,12,2,0,18,0,0
p22,40800,30,10,10,2,0,18,2,0
p22,40801,30,10,9,2,0,18,3,0
p22,40802,20,0,7,12,0,8,5,0
p22,40803,16,0,6,11,5,9,1,0
p22,40804,14,0,4,13,5,7,3,0
p22,40805,12,0,3,15,5,5,4,0
p22,40806,12,0,0,15,5,5,7,0
p22,40807,12,0,0,15,4,5,7,0
p22,40808,12,0,0,8,4,12,0,0
p22,40812,10,0,0,10,4,10,0,0
p22,40813,9,0,0,11,4,9,0,0
p22,40817,8,0,0,12,8,8,0,0
p22,40818,8,0,0,12,10,8,0,0
p22,40821,7,0,0,13,10,7,0,0
p22,40822,6,0,0,14,10,6,0,0
p22,40823,5,0,0,15,10,5,0,0
p22,40827,5,0,0,15,10,5,0,0
p22,40833,5,0,0,15,13,5,0,0
p22,40838,5,0,0,15,13,5,0,0
p22,40842,4,0,0,16,13,4,0,0
p22,40843,4,0,0,16,14,4,0,0
p22,40848,3,0,0,17,14,3,0,0
p22,40851,2,0,0,18,14,2,0,0
p22,40852,1,0,0,19,14,1,0,0
p22,40883,0,0,0,20,15,0,0,0
p22,41400,26,6,0,20,15,0,26,0
p22,41401,30,10,0,20,15,0,30,0
p22,41403,30,10,0,14,12,6,24,0
p22,41404,30,10,0,8,6,12,18,0
p22,41405,30,10,0,2,0,18,12,7
p22,41406,30,10,0,2,0,18,12,10
p22,41407,30,10,0,2,0,18,12,8
p22,41408,30,10,1,2,0,18,11,7
p22,41410,30,10,1,2,0,18,11,5
p22,41411,30,10,2,2,0,18,10,5
p22,41412,30,10,2,2,0,18,10,4
p22,41413,30,10,4,2,0,18,8,1
p22,41416,30,10,4,2,0,18,8,6
p22,41419,30,10,5,2,0,18,7,5
p22,41420,30,10,6,2,0,18,6,2
p22,41421,30,10,6,2,0,18,6,4
p22,41422,30,10,6,2,0,18,6,3
p22,41423,30,10,6,2,0,18,6,2
p22,41424,30,10,8,2,0,18,4,0
p22,41426,30,10,8,2,0,18,4,3
p22,41427,30,10,9,2,0,18,3,2
p22,41429,30,10,10,2,0,18,2,1
p22,41430,30,10,10,2,0,18,2,0
p22,41431,30,10,10,2,0,18,2,2
p22,41434,30,10,11,2,0,18,1,1
p22,41447,30,10,11,2,0,18,1,0
p22,41451,30,10,11,2,0,18,1,0
p22,41456,30,10,11,2,0,18,1,1
p22,41460,30,10,12,2,0,18,0,0
p22,42001,30,10,11,2,0,18,1,1
p22,42002,30,10,10,2,0,18,2,0
p22,42003,24,4,8,8,0,12,4,0
p22,42004,19,0,3,13,0,7,9,0
p22,42005,12,0,1,20,0,0,11,0
p22,42006,12,0,0,8,1,12,0,0
p22,42010,11,0,0,9,1,11,0,0
p22,42011,11,0,0,9,2,11,0,0
p22,42015,10,0,0,10,2,10,0,0
p22,42016,8,0,0,12,3,8,0,0
p22,42020,6,0,0,14,3,6,0,0
p22,42021,6,0,0,14,5,6,0,0
p22,42025,5,0,0,15,5,5,0,0
p22,42026,4,0,0,16,7,4,0,0
p22,42030,3,0,0,17,7,3,0,0
p22,42031,2,0,0,18,7,2,0,0
p22,42036,1,0,0,19,7,1,0,0
p22,42066,0,0,0,20,6,0,0,0
p22,42600,30,10,0,20,6,0,30,0
p22,42602,30,10,0,8,5,12,18,0
p22,42603,30,10,0,6,4,14,16,0
p22,42604,30,10,0,2,0,18,12,9
p22,42606,30,10,3,2,0,18,9,5
p22,42607,30,10,5,2,0,18,7,3
p22,42610,30,10,5,2,0,18,7,6
p22,42611,30,10,5,2,0,18,7,5
p22,42612,30,10,5,2,0,18,7,4
p22,42614,30,10,5,2,0,18,7,3
p22,42615,30,10,8,2,0,18,4,3
p22,42620,30,10,7,2,0,18,5,3
p22,42625,30,10,6,2,0,18,6,2
p22,42628,30,10,6,2,0,18,6,1
p22,42630,30,10,9,2,0,18,3,2
p22,42632,30,10,10,2,0,18,2,0
p22,42635,30,10,10,2,0,18,2,0
p22,42640,30,10,10,2,0,18,2,0
p22,42645,30,10,10,2,0,18,2,2
p22,42646,30,10,11,2,0,18,1,1
p22,42649,30,10,11,2,0,18,1,0
p22,42650,30,10,11,2,0,18,1,1
p22,42651,30,10,11,2,0,18,1,0
p22,42655,30,10,11,2,0,18,1,0
p22,42660,30,10,11,2,0,18,1,1
p22,42662,30,10,12,2,0,18,0,0
p22,43201,30,10,7,2,0,18,5,0
p22,43202,23,3,6,9,0,11,6,0
p22,43203,19,0,6,13,0,7,6,0
p22,43204,12,0,0,20,0,0,12,0
p22,43205,12,0,0,19,0,1,11,0
p22,43206,12,0,0,8,4,12,0,0
p22,43208,11,0,0,9,3,11,0,0
p22,43209,8,0,0,12,3,8,0,0
p22,43210,7,0,0,13,3,7,0,0
p22,43211,7,0,0,13,9,7,0,0
p22,43216,7,0,0,13,11,7,0,0
p22,43219,6,0,0,14,11,6,0,0
p22,43221,6,0,0,14,12,6,0,0
p22,43225,5,0,0,15,12,5,0,0
p22,43231,5,0,0,15,13,5,0,0
p22,43233,4,0,0,16,13,4,0,0
p22,43235,2,0,0,18,13,2,0,0
p22,43236,2,0,0,18,15,2,0,0
p22,43251,1,0,0,19,15,1,0,0
p22,43256,1,0,0,19,16,1,0,0
p22,43259,0,0,0,20,16,0,0,0
p22,43800,30,10,0,20,16,0,30,0
p22,43801,30,10,0,11,9,9,21,0
p22,43802,30,10,0,2,0,18,12,0
p22,43803,30,10,0,2,0,18,12,3
p22,43804,30,10,0,2,0,18,12,9
p22,43806,30,10,2,2,0,18,10,5
p22,43807,30,10,4,2,0,18,8,3
p22,43808,30,10,4,2,0,18,8,7
p22,43809,30,10,4,2,0,18,8,5
p22,43811,30,10,4,2,0,18,8,3
p22,43813,30,10,5,2,0,18,7,2
p22,43814,30,10,5,2,0,18,7,4
p22,43815,30,10,5,2,0,18,7,3
p22,43817,30,10,6,2,0,18,6,2
p22,43818,30,10,6,2,0,18,6,5
p22,43820,30,10,7,2,0,18,5,4
p22,43823,30,10,8,2,0,18,4,3
p22,43826,30,10,9,2,0,18,3,3
p22,43836,30,10,9,2,0,18,3,2
p22,43838,30,10,9,2,0,18,3,3
p22,43842,30,10,9,2,0,18,3,2
p22,43843,30,10,9,2,0,18,3,2
p22,43844,30,10,9,2,0,18,3,0
p22,43848,30,10,9,2,0,18,3,2
p22,43852,30,10,10,2,0,18,2,0
p22,43853,30,10,10,2,0,18,2,2
p22,43857,30,10,11,2,0,18,1,0
p22,43859,30,10,11,2,0,18,1,0
p22,43864,30,10,11,2,0,18,1,1
p22,43867,30,10,11,2,0,18,1,0
p22,43869,30,10,11,2,0,18,1,1
p22,43871,30,10,12,2,0,18,0,0
p22,44401,22,2,11,10,0,10,1,0
p22,44402,13,0,8,19,0,1,4,0
p22,44403,12,0,8,20,0,0,4,0
p22,44404,12,0,1,9,3,11,0,0
p22,44406,12,0,0,9,3,11,1,0
p22,44407,11,0,0,10,3,10,1,0
p22,44408,9,0,0,12,3,8,1,0
p22,44409,8,0,0,12,9,8,0,0
p22,44413,7,0,0,13,9,7,0,0
p22,44414,7,0,0,13,11,7,0,0
p22,44418,6,0,0,14,11,6,0,0
p22,44419,6,0,0,14,12,6,0,0
p22,44423,4,0,0,16,12,4,0,0
p22,44424,4,0,0,16,13,4,0,0
p22,44428,3,0,0,17,13,3,0,0
p22,44429,3,0,0,17,14,3,0,0
p22,44449,3,0,0,17,15,3,0,0
p22,44453,2,0,0,18,15,2,0,0
p22,44454,2,0,0,18,16,2,0,0
p22,44459,1,0,0,19,16,1,0,0
p22,44464,1,0,0,19,17,1,0,0
p22,44474,0,0,0,20,17,0,0,0
p22,45000,30,10,0,20,17,0,30,0
p22,45004,30,10,0,20,14,0,30,0
p22,45005,30,10,0,14,11,6,24,0
p22,45006,30,10,0,7,5,13,17,0
p22,45007,30,10,1,2,0,18,11,10
p22,45009,30,10,1,2,0,18,11,9
p22,45010,30,10,3,2,0,18,9,4
p22,45012,30,10,4,2,0,18,8,5
p22,45015,30,10,4,2,0,18,8,2
p22,45017,30,10,4,2,0,18,8,7
p22,45020,30,10,4,2,0,18,8,5
p22,45021,30,10,5,2,0,18,7,4
p22,45022,30,10,6,2,0,18,6,4
p22,45023,30,10,6,2,0,18,6,5
p22,45027,30,10,8,2,0,18,4,0
p22,45028,30,10,8,2,0,18,4,3
p22,45030,30,10,8,2,0,18,4,2
p22,45031,30,10,8,2,0,18,4,1
p22,45033,30,10,8,2,0,18,4,4
p22,45035,30,10,9,2,0,18,3,3
p22,45036,30,10,10,2,0,18,2,2
p22,45037,30,10,11,2,0,18,1,1
p22,45047,30,10,11,2,0,18,1,0
p22,45048,30,10,11,2,0,18,1,1
p22,45050,30,10,11,2,0,18,1,0
p22,45053,30,10,11,2,0,18,1,1
p22,45056,30,10,12,2,0,18,0,0
p22,45602,30,10,4,2,0,18,8,0
p22,45603,30,10,2,2,0,18,10,0
p22,45604,30,10,1,2,0,18,11,6
p22,45605,24,4,1,8,0,12,11,6
p22,45606,18,0,1,14,0,6,11,5
p22,45607,12,0,2,20,0,0,10,3
p22,45609,12,0,2,13,6,7,3,3
p22,45610,12,0,2,13,6,7,3,2
p22,45613,11,0,2,14,6,6,3,2
p22,45614,11,0,2,13,7,7,2,2
p22,45615,10,0,1,13,7,7,2,2
p22,45616,10,0,1,13,7,7,2,1
p22,45619,10,0,1,12,7,8,1,0
p22,45621,9,0,0,12,7,8,1,0
p22,45623,8,0,0,13,7,7,1,0
p22,45624,8,0,0,12,9,8,0,0
p22,45632,7,0,0,13,9,7,0,0
p22,45633,6,0,0,14,9,6,0,0
p22,45634,6,0,0,14,10,6,0,0
p22,45638,3,0,0,17,10,3,0,0
p22,45643,2,0,0,18,10,2,0,0
p22,45644,1,0,0,19,10,1,0,0
p22,45659,1,0,0,19,11,1,0,0
p22,45663,0,0,0,20,11,0,0,0
p22,45669,0,0,0,20,12,0,0,0
p22,45694,0,0,0,20,13,0,0,0
p22,46200,30,10,0,20,13,0,30,0
p22,46204,30,10,0,13,10,7,23,0
p22,46205,30,10,0,9,6,11,19,0
p22,46206,30,10,0,3,1,17,13,0
p22,46207,30,10,0,2,0,18,12,9
p22,46209,30,10,1,2,0,18,11,7
p22,46211,30,10,4,2,0,18,8,2
p22,46212,30,10,6,2,0,18,6,5
p22,46213,30,10,7,2,0,18,5,3
p22,46216,30,10,7,2,0,18,5,2
p22,46217,30,10,7,2,0,18,5,4
p22,46218,30,10,9,2,0,18,3,2
p22,46222,30,10,9,2,0,18,3,3
p22,46226,30,10,10,2,0,18,2,2
p22,46227,30,10,12,2,0,18,0,0
p22,46801,30,10,9,2,0,18,3,0
p22,46802,30,10,8,2,0,18,4,0
p22,46803,30,10,6,2,0,18,6,1
p22,46804,23,3,4,9,0,11,8,2
p22,46805,19,0,2,13,0,7,10,2
p22,46806,13,0,0,19,0,1,12,2
p22,46807,12,0,0,20,0,0,12,2
p22,46808,12,0,1,20,0,0,11,1
p22,46809,12,0,1,10,7,10,1,0
p22,46810,12,0,1,10,6,10,1,0
p22,46813,11,0,1,11,6,9,1,0
p22,46814,11,0,1,10,8,10,0,0
p22,46816,9,0,1,12,8,8,0,0
p22,46818,6,0,0,14,8,6,0,0
p22,46821,5,0,0,15,8,5,0,0
p22,46823,4,0,0,16,8,4,0,0
p22,46824,3,0,0,17,9,3,0,0
p22,46831,2,0,0,18,9,2,0,0
p22,46833,1,0,0,19,9,1,0,0
p22,46869,0,0,0,20,10,0,0,0
p22,47400,3,0,0,20,10,0,3,0
p22,47401,30,10,0,20,10,0,30,0
p22,47404,30,10,0,9,6,11,19,0
p22,47405,30,10,0,2,0,18,12,0
p22,47406,30,10,0,2,0,18,12,9
p22,47407,30,10,2,2,0,18,10,6
p22,47410,30,10,3,2,0,18,9,5
p22,47411,30,10,4,2,0,18,8,5
p22,47412,30,10,5,2,0,18,7,3
p22,47413,30,10,5,2,0,18,7,2
p22,47414,30,10,6,2,0,18,6,1
p22,47416,30,10,6,2,0,18,6,3
p22,47417,30,10,6,2,0,18,6,1
p22,47420,30,10,7,2,0,18,5,0
p22,47422,30,10,7,2,0,18,5,2
p22,47424,30,10,8,2,0,18,4,1
p22,47427,30,10,9,2,0,18,3,2
p22,47428,30,10,9,2,0,18,3,1
p22,47432,30,10,9,2,0,18,3,2
p22,47433,30,10,9,2,0,18,3,1
p22,47436,30,10,9,2,0,18,3,0
p22,47437,30,10,10,2,0,18,2,1
p22,47438,30,10,10,2,0,18,2,0
p22,47442,30,10,11,2,0,18,1,0
p22,47447,30,10,11,2,0,18,1,1
p22,47449,30,10,11,2,0,18,1,0
p22,47452,30,10,11,2,0,18,1,0
p22,47457,30,10,11,2,0,18,1,1
p22,47461,30,10,12,2,0,18,0,0
p22,48001,30,10,11,2,0,18,1,0
p22,48002,30,10,8,2,0,18,4,3
p22,48004,19,0,6,13,0,7,6,3
p22,48005,12,0,4,20,0,0,8,3
p22,48006,12,0,0,20,0,0,12,2
p22,48007,12,0,1,10,5,10,1,1
p22,48009,10,0,1,12,5,8,1,1
p22,48012,10,0,1,12,7,8,1,1
p22,48015,9,0,1,13,7,7,1,0
p22,48016,8,0,0,13,7,7,1,0
p22,48017,6,0,0,14,7,6,0,0
p22,48021,5,0,0,15,7,5,0,0
p22,48022,5,0,0,15,9,5,0,0
p22,48027,4,0,0,16,9,4,0,0
p22,48029,3,0,0,17,9,3,0,0
p22,48032,3,0,0,17,10,3,0,0
p22,48040,2,0,0,18,10,2,0,0
p22,48044,1,0,0,19,10,1,0,0
p22,48047,1,0,0,19,11,1,0,0
p22,48076,0,0,0,20,11,0,0,0
p22,48600,30,10,0,20,11,0,30,0
p22,48602,30,10,0,18,11,2,28,0
p22,48603,30,10,0,11,8,9,21,0
p22,48604,30,10,0,2,0,18,12,4
p22,48605,30,10,2,2,0,18,10,6
p22,48606,30,10,1,2,0,18,11,6
p22,48607,30,10,1,2,0,18,11,4
p22,48608,30,10,3,2,0,18,9,2
p22,48610,30,10,3,2,0,18,9,8
p22,48611,30,10,4,2,0,18,8,4
p22,48612,30,10,6,2,0,18,6,1
p22,48614,30,10,6,2,0,18,6,0
p22,48615,30,10,6,2,0,18,6,3
p22,48617,30,10,6,2,0,18,6,1
p22,48620,30,10,6,2,0,18,6,5
p22,48623,30,10,8,2,0,18,4,3
p22,48625,30,10,9,2,0,18,3,3
p22,48628,30,10,10,2,0,18,2,1
p22,48630,30,10,10,2,0,18,2,1
p22,48635,30,10,10,2,0,18,2,2
p22,48636,30,10,10,2,0,18,2,1
p22,48640,30,10,10,2,0,18,2,2
p22,48643,30,10,11,2,0,18,1,1
p22,48647,30,10,11,2,0,18,1,0
p22,48650,30,10,11,2,0,18,1,1
p22,48653,30,10,12,2,0,18,0,0
p22,49203,21,1,11,11,0,9,1,0
p22,49204,12,0,5,20,0,0,7,0
p22,49205,11,0,1,20,0,0,10,0
p22,49206,11,0,0,10,4,10,1,0
p22,49208,11,0,0,10,3,10,1,0
p22,49209,10,0,0,11,3,9,1,0
p22,49210,9,0,0,12,3,8,1,0
p22,49211,9,0,0,11,4,9,0,0
p22,49214,7,0,0,13,4,7,0,0
p22,49215,6,0,0,14,4,6,0,0
p22,49216,6,0,0,14,5,6,0,0
p22,49225,3,0,0,17,5,3,0,0
p22,49230,2,0,0,18,5,2,0,0
p22,49241,2,0,0,18,7,2,0,0
p22,49245,1,0,0,19,7,1,0,0
p22,49246,1,0,0,19,8,1,0,0
p22,49259,0,0,0,20,8,0,0,0
p22,49800,30,10,0,20,8,0,30,0
p22,49802,30,10,0,2,0,18,12,1
p22,49803,30,10,0,2,0,18,12,6
p22,49804,30,10,1,2,0,18,11,9
p22,49805,30,10,1,2,0,18,11,7
p22,49806,30,10,1,2,0,18,11,5
p22,49807,30,10,3,2,0,18,9,3
p22,49808,30,10,5,2,0,18,7,4
p22,49809,30,10,5,2,0,18,7,3
p22,49810,30,10,5,2,0,18,7,2
p22,49811,30,10,6,2,0,18,6,2
p22,49812,30,10,8,2,0,18,4,0
p22,49813,30,10,8,2,0,18,4,1
p22,49817,30,10,8,2,0,18,4,0
p22,49818,30,10,8,2,0,18,4,3
p22,49821,30,10,8,2,0,18,4,2
p22,49823,30,10,8,2,0,18,4,3
p22,49824,30,10,9,2,0,18,3,2
p22,49827,30,10,10,2,0,18,2,1
p22,49829,30,10,10,2,0,18,2,1
p22,49834,30,10,10,2,0,18,2,1
p22,49837,30,10,10,2,0,18,2,0
p22,49839,30,10,10,2,0,18,2,2
p22,49840,30,10,10,2,0,18,2,1
p22,49841,30,10,10,2,0,18,2,0
p22,49844,30,10,10,2,0,18,2,2
p22,49848,30,10,12,2,0,18,0,0
p22,50402,12,0,10,20,0,0,2,0
p22,50403,12,0,8,20,0,0,4,0
p22,50404,11,0,2,13,2,7,2,0
p22,50406,11,0,0,13,2,7,4,0
p22,50408,9,0,0,15,2,5,4,0
p22,50409,8,0,0,12,6,8,0,0
p22,50412,7,0,0,13,6,7,0,0
p22,50413,6,0,0,14,6,6,0,0
p22,50414,5,0,0,15,12,5,0,0
p22,50418,4,0,0,16,12,4,0,0
p22,50419,4,0,0,16,14,4,0,0
p22,50424,4,0,0,16,14,4,0,0
p22,50427,3,0,0,17,14,3,0,0
p22,50429,2,0,0,18,14,2,0,0
p22,50434,2,0,0,18,16,2,0,0
p22,50444,2,0,0,18,16,2,0,0
p22,50449,1,0,0,19,17,1,0,0
p22,50452,0,0,0,20,17,0,0,0
p22,50469,0,0,0,20,18,0,0,0
p22,51001,30,10,0,18,16,2,28,0
p22,51002,30,10,0,16,13,4,26,0
p22,51003,30,10,0,14,12,6,24,0
p22,51004,30,10,0,9,7,11,19,0
p22,51005,30,10,0,5,2,15,15,0
p22,51006,30,10,0,2,0,18,12,1
p22,51007,30,10,0,2,0,18,12,6
p22,51011,30,10,0,2,0,18,12,4
p22,51012,30,10,2,2,0,18,10,7
p22,51015,30,10,3,2,0,18,9,5
p22,51017,30,10,5,2,0,18,7,5
p22,51021,30,10,5,2,0,18,7,3
p22,51022,30,10,6,2,0,18,6,4
p22,51023,30,10,6,2,0,18,6,3
p22,51025,30,10,7,2,0,18,5,1
p22,51027,30,10,7,2,0,18,5,4
p22,51028,30,10,7,2,0,18,5,3
p22,51029,30,10,8,2,0,18,4,2
p22,51030,30,10,8,2,0,18,4,1
p22,51031,30,10,9,2,0,18,3,0
p22,51032,30,10,9,2,0,18,3,2
p22,51033,30,10,9,2,0,18,3,1
p22,51034,30,10,10,2,0,18,2,0
p22,51037,30,10,10,2,0,18,2,2
p22,51042,30,10,12,2,0,18,0,0
p22,51112,30,10,11,2,0,18,1,0
p22,51113,30,10,11,2,0,18,1,1
p22,51117,30,10,12,2,0,18,0,0
p22,51601,28,8,11,4,0,16,1,0
p22,51602,26,6,11,6,0,14,1,0
p22,51603,24,4,10,7,0,13,1,0
p22,51604,20,0,7,11,0,9,4,0
p22,51605,15,0,7,16,0,4,4,0
p22,51606,12,0,2,19,0,1,9,0
p22,51607,12,0,0,19,0,1,11,0
p22,51608,12,0,0,8,3,12,0,0
p22,51613,12,0,0,8,6,12,0,0
p22,51615,11,0,0,9,6,11,0,0
p22,51616,10,0,0,10,6,10,0,0
p22,51617,9,0,0,11,6,9,0,0
p22,51619,8,0,0,12,6,8,0,0
p22,51623,8,0,0,12,7,8,0,0
p22,51625,7,0,0,13,7,7,0,0
p22,51626,5,0,0,15,7,5,0,0
p22,51628,5,0,0,15,9,5,0,0
p22,51631,4,0,0,16,9,4,0,0
p22,51632,3,0,0,17,9,3,0,0
p22,51636,2,0,0,18,9,2,0,0
p22,51643,2,0,0,18,12,2,0,0
p22,51644,0,0,0,20,12,0,0,0
p22,51658,0,0,0,20,13,0,0,0
p22,52201,30,10,0,20,13,0,30,0
p22,52203,30,10,0,15,13,5,25,0
p22,52204,30,10,0,8,6,12,18,0
p22,52205,30,10,0,2,0,18,12,2
p22,52206,30,10,0,2,0,18,12,11
p22,52208,30,10,1,2,0,18,11,10
p22,52209,30,10,4,2,0,18,8,6
p22,52211,30,10,6,2,0,18,6,3
p22,52214,30,10,10,2,0,18,2,0
p22,52216,30,10,10,2,0,18,2,1
p22,52219,30,10,10,2,0,18,2,0
p22,52221,30,10,10,2,0,18,2,2
p22,52224,30,10,10,2,0,18,2,1
p22,52226,30,10,10,2,0,18,2,0
p22,52231,30,10,10,2,0,18,2,2
p22,52232,30,10,10,2,0,18,2,1
p22,52236,30,10,10,2,0,18,2,2
p22,52237,30,10,10,2,0,18,2,1
p22,52241,30,10,10,2,0,18,2,1
p22,52246,30,10,11,2,0,18,1,1
p22,52247,30,10,11,2,0,18,1,0
p22,52251,30,10,11,2,0,18,1,1
p22,52256,30,10,12,2,0,18,0,0
p22,52802,30,10,8,2,0,18,4,4
p22,52803,28,8,8,4,0,16,4,4
p22,52804,19,0,8,13,0,7,4,3
p22,52805,12,0,2,20,0,0,10,3
p22,52806,12,0,1,20,0,0,11,3
p22,52807,12,0,2,12,3,8,2,1
p22,52808,12,0,2,12,3,8,2,0
p22,52809,12,0,2,12,1,8,2,0
p22,52810,10,0,2,14,1,6,2,0
p22,52811,8,0,2,16,1,4,2,0
p22,52812,8,0,2,14,1,6,0,0
p22,52815,7,0,2,15,1,5,0,0
p22,52816,4,0,0,16,1,4,0,0
p22,52817,3,0,0,17,3,3,0,0
p22,52819,2,0,0,18,3,2,0,0
p22,52827,2,0,0,18,4,2,0,0
p22,52847,2,0,0,18,5,2,0,0
p22,52852,1,0,0,19,5,1,0,0
p22,52867,0,0,0,20,5,0,0,0
p22,52902,0,0,0,20,6,0,0,0
p22,53400,30,10,0,20,6,0,30,0
p22,53403,30,10,0,4,2,16,14,0
p22,53404,30,10,0,2,0,18,12,6
p22,53405,30,10,0,2,0,18,12,10
p22,53407,30,10,1,2,0,18,11,9
p22,53408,30,10,4,2,0,18,8,6
p22,53409,30,10,6,2,0,18,6,4
p22,53410,30,10,7,2,0,18,5,2
p22,53411,30,10,7,2,0,18,5,0
p22,53415,30,10,7,2,0,18,5,2
p22,53416,30,10,7,2,0,18,5,1
p22,53418,30,10,8,2,0,18,4,0
p22,53420,30,10,8,2,0,18,4,2
p22,53422,30,10,9,2,0,18,3,1
p22,53424,30,10,10,2,0,18,2,0
p22,53425,30,10,10,2,0,18,2,0
p22,53430,30,10,10,2,0,18,2,2
p22,53431,30,10,10,2,0,18,2,1
p22,53432,30,10,10,2,0,18,2,0
p22,53435,30,10,10,2,0,18,2,1
p22,53437,30,10,10,2,0,18,2,0
p22,53440,30,10,10,2,0,18,2,2
p22,53441,30,10,10,2,0,18,2,1
p22,53444,30,10,11,2,0,18,1,0
p22,53445,30,10,11,2,0,18,1,0
p22,53450,30,10,11,2,0,18,1,1
p22,53451,30,10,12,2,0,18,0,0
p22,54001,30,10,10,2,0,18,2,1
p22,54003,14,0,8,18,0,2,4,1
p22,54004,12,0,7,20,0,0,5,1
p22,54005,12,0,3,20,0,0,9,1
p22,54006,12,0,1,11,3,9,2,0
p22,54007,12,0,1,9,4,11,0,0
p22,54009,10,0,1,11,2,9,0,0
p22,54010,7,0,1,14,2,6,0,0
p22,54011,6,0,1,15,2,5,0,0
p22,54012,6,0,1,15,5,5,0,0
p22,54015,5,0,0,15,5,5,0,0
p22,54017,5,0,0,15,7,5,0,0
p22,54019,4,0,0,16,7,4,0,0
p22,54025,3,0,0,17,7,3,0,0
p22,54026,2,0,0,18,7,2,0,0
p22,54045,1,0,0,19,7,1,0,0
p22,54047,1,0,0,19,8,1,0,0
p22,54052,1,0,0,19,9,1,0,0
p22,54056,0,0,0,20,9,0,0,0
p22,54076,0,0,0,20,8,0,0,0
p22,54092,0,0,0,20,9,0,0,0
p22,54600,30,10,0,20,9,0,30,0
p22,54602,30,10,0,4,1,16,14,0
p22,54603,30,10,0,2,0,18,12,2
p22,54604,30,10,1,2,0,18,11,7
p22,54605,30,10,2,2,0,18,10,6
p22,54608,30,10,4,2,0,18,8,4
p22,54609,30,10,6,2,0,18,6,5
p22,54612,30,10,6,2,0,18,6,2
p22,54613,30,10,7,2,0,18,5,1
p22,54614,30,10,8,2,0,18,4,3
p22,54615,30,10,8,2,0,18,4,2
p22,54616,30,10,9,2,0,18,3,1
p22,54617,30,10,9,2,0,18,3,0
p22,54620,30,10,10,2,0,18,2,1
p22,54622,30,10,10,2,0,18,2,0
p22,54625,30,10,10,2,0,18,2,2
p22,54629,30,10,11,2,0,18,1,0
p22,54630,30,10,11,2,0,18,1,1
p22,54632,30,10,12,2,0,18,0,0
p22,55201,30,10,10,2,0,18,2,0
p22,55202,14,0,9,18,0,2,3,0
p22,55203,12,0,9,20,0,0,3,0
p22,55205,11,0,7,17,0,3,1,0
p22,55206,11,0,5,17,0,3,3,0
p22,55207,11,0,0,17,0,3,8,0
p22,55209,10,0,0,18,0,2,8,0
p22,55210,10,0,0,10,3,10,0,0
p22,55211,9,0,0,11,3,9,0,0
p22,55212,8,0,0,12,3,8,0,0
p22,55213,7,0,0,13,3,7,0,0
p22,55215,6,0,0,14,4,6,0,0
p22,55217,5,0,0,15,4,5,0,0
p22,55219,4,0,0,16,4,4,0,0
p22,55220,3,0,0,17,5,3,0,0
p22,55223,2,0,0,18,5,2,0,0
p22,55225,2,0,0,18,6,2,0,0
p22,55230,2,0,0,18,7,2,0,0
p22,55232,1,0,0,19,7,1,0,0
p22,55235,0,0,0,20,7,0,0,0
p22,55260,0,0,0,20,8,0,0,0
p22,55285,0,0,0,20,9,0,0,0
p22,55800,30,10,0,2,0,18,12,9
p22,55801,30,10,0,2,0,18,12,8
p22,55803,30,10,0,2,0,18,12,7
p22,55805,30,10,2,2,0,18,10,5
p22,55806,30,10,1,2,0,18,11,9
p22,55807,30,10,3,2,0,18,9,4
p22,55808,30,10,3,2,0,18,9,3
p22,55811,30,10,4,2,0,18,8,7
p22,55812,30,10,4,2,0,18,8,5
p22,55813,30,10,4,2,0,18,8,3
p22,55814,30,10,5,2,0,18,7,2
p22,55816,30,10,5,2,0,18,7,4
p22,55817,30,10,6,2,0,18,6,3
p22,55820,30,10,7,2,0,18,5,1
p22,55821,30,10,7,2,0,18,5,2
p22,55823,30,10,7,2,0,18,5,1
p22,55826,30,10,7,2,0,18,5,4
p22,55829,30,10,8,2,0,18,4,3
p22,55830,30,10,10,2,0,18,2,1
p22,55831,30,10,10,2,0,18,2,1
p22,55836,30,10,10,2,0,18,2,2
p22,55840,30,10,11,2,0,18,1,1
p22,55855,30,10,11,2,0,18,1,0
p22,55856,30,10,11,2,0,18,1,1
p22,55857,30,10,11,2,0,18,1,0
p22,55861,30,10,11,2,0,18,1,0
p22,55866,30,10,11,2,0,18,1,0
p22,55871,30,10,11,2,0,18,1,1
p22,55874,30,10,11,2,0,18,1,0
p22,55876,30,10,11,2,0,18,1,1
p22,55878,30,10,11,2,0,18,1,0
p22,55881,30,10,11,2,0,18,1,1
p22,55885,30,10,12,2,0,18,0,0
p22,56400,18,0,12,14,0,6,0,0
p22,56401,12,0,7,16,3,4,1,0
p22,56402,12,0,4,16,3,4,4,0
p22,56404,12,0,3,16,3,4,5,0
p22,56405,12,0,2,16,3,4,6,0
p22,56406,11,0,0,14,4,6,5,0
p22,56407,11,0,0,9,7,11,0,0
p22,56411,10,0,0,10,7,10,0,0
p22,56412,9,0,0,11,9,9,0,0
