id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,51111,30,10,9,0,0,20,1,0
p38,51116,30,10,9,0,0,20,1,0
p38,51121,30,10,9,0,0,20,1,1
p38,51122,30,10,9,0,0,20,1,0
p38,51126,30,10,9,0,0,20,1,1
p38,51128,30,10,9,0,0,20,1,0
p38,51131,30,10,9,0,0,20,1,1
p38,51132,30,10,9,0,0,20,1,0
p38,51136,30,10,9,0,0,20,1,0
p38,51141,30,10,9,0,0,20,1,1
p38,51142,30,10,10,0,0,20,0,0
p38,51602,30,10,8,0,0,20,2,0
p38,51603,23,3,8,7,0,13,2,0
p38,51604,11,0,5,19,0,1,5,0
p38,51605,10,0,1,20,0,0,9,0
p38,51606,10,0,1,11,2,9,0,0
p38,51607,10,0,0,11,2,9,1,0
p38,51611,10,0,0,10,4,10,0,0
p38,51618,9,0,0,11,4,9,0,0
p38,51619,8,0,0,12,4,8,0,0
p38,51620,7,0,0,13,4,7,0,0
p38,51621,6,0,0,14,4,6,0,0
p38,51625,5,0,0,15,4,5,0,0
p38,51629,4,0,0,16,4,4,0,0
p38,51631,4,0,0,16,5,4,0,0
p38,51644,3,0,0,17,5,3,0,0
p38,51650,2,0,0,18,5,2,0,0
p38,51674,1,0,0,19,5,1,0,0
p38,51689,0,0,0,20,5,0,0,0
p38,52200,30,10,0,20,5,0,30,0
p38,52202,30,10,0,0,0,20,10,3
p38,52203,30,10,0,0,0,20,10,6
p38,52204,30,10,0,0,0,20,10,3
p38,52206,30,10,1,0,0,20,9,2
p38,52207,30,10,2,0,0,20,8,1
p38,52208,30,10,2,0,0,20,8,5
p38,52209,30,10,2,0,0,20,8,4
p38,52211,30,10,2,0,0,20,8,1
p38,52213,30,10,3,0,0,20,7,4
p38,52215,30,10,2,0,0,20,8,3
p38,52216,30,10,3,0,0,20,7,2
p38,52218,30,10,3,0,0,20,7,3
p38,52221,30,10,4,0,0,20,6,2
p38,52223,30,10,4,0,0,20,6,3
p38,52224,30,10,4,0,0,20,6,2
p38,52225,30,10,5,0,0,20,5,1
p38,52226,30,10,5,0,0,20,5,0
p38,52228,30,10,5,0,0,20,5,3
p38,52229,30,10,5,0,0,20,5,2
p38,52231,30,10,6,0,0,20,4,0
p38,52233,30,10,6,0,0,20,4,3
p38,52236,30,10,7,0,0,20,3,1
p38,52237,30,10,7,0,0,20,3,0
p38,52238,30,10,7,0,0,20,3,2
p38,52241,30,10,8,0,0,20,2,0
p38,52243,30,10,8,0,0,20,2,1
p38,52247,30,10,8,0,0,20,2,0
p38,52248,30,10,8,0,0,20,2,2
p38,52249,30,10,9,0,0,20,1,1
p38,52251,30,10,9,0,0,20,1,0
p38,52253,30,10,9,0,0,20,1,1
p38,52801,30,10,6,0,0,20,4,0
p38,52802,10,0,3,20,0,0,7,0
p38,52803,10,0,3,13,0,7,0,0
p38,52804,10,0,1,13,0,7,2,0
p38,52805,10,0,0,13,0,7,3,0
p38,52808,8,0,0,12,0,8,0,0
p38,52813,8,0,0,12,1,8,0,0
p38,52818,7,0,0,13,2,7,0,0
p38,52823,6,0,0,14,6,6,0,0
p38,52828,5,0,0,15,7,5,0,0
p38,52833,4,0,0,16,7,4,0,0
p38,52838,3,0,0,17,7,3,0,0
p38,52842,2,0,0,18,7,2,0,0
p38,52843,2,0,0,18,8,2,0,0
p38,52853,1,0,0,19,8,1,0,0
p38,52858,0,0,0,20,9,0,0,0
p38,52863,0,0,0,20,10,0,0,0
p38,53400,30,10,0,20,10,0,30,0
p38,53403,30,10,0,11,10,9,21,0
p38,53404,30,10,0,7,6,13,17,0
p38,53405,30,10,0,1,1,19,11,0
p38,53406,30,10,0,0,0,20,10,4
p38,53409,30,10,1,0,0,20,9,3
p38,53410,30,10,2,0,0,20,8,1
p38,53411,30,10,2,0,0,20,8,3
p38,53412,30,10,2,0,0,20,8,1
p38,53414,30,10,2,0,0,20,8,0
p38,53415,30,10,1,0,0,20,9,0
p38,53416,30,10,1,0,0,20,9,6
p38,53417,30,10,1,0,0,20,9,5
p38,53418,30,10,1,0,0,20,9,4
p38,53419,30,10,2,0,0,20,8,4
p38,53420,30,10,2,0,0,20,8,2
p38,53421,30,10,3,0,0,20,7,7
p38,53422,30,10,3,0,0,20,7,6
p38,53423,30,10,3,0,0,20,7,5
p38,53424,30,10,4,0,0,20,6,4
p38,53426,30,10,4,0,0,20,6,5
p38,53427,30,10,5,0,0,20,5,4
p38,53428,30,10,5,0,0,20,5,3
p38,53429,30,10,6,0,0,20,4,2
p38,53432,30,10,6,0,0,20,4,3
p38,53436,30,10,7,0,0,20,3,2
p38,53437,30,10,7,0,0,20,3,3
p38,53439,30,10,8,0,0,20,2,2
p38,53449,30,10,8,0,0,20,2,1
p38,53452,30,10,8,0,0,20,2,2
p38,53453,30,10,8,0,0,20,2,1
p38,53455,30,10,8,0,0,20,2,0
p38,53457,30,10,8,0,0,20,2,1
p38,53461,30,10,8,0,0,20,2,0
p38,53462,30,10,8,0,0,20,2,0
p38,53467,30,10,8,0,0,20,2,1
p38,53471,30,10,9,0,0,20,1,0
p38,53472,30,10,9,0,0,20,1,1
p38,53474,30,10,10,0,0,20,0,0
p38,54001,30,10,6,0,0,20,4,0
p38,54002,30,10,6,0,0,20,4,2
p38,54003,24,4,5,6,0,14,5,1
p38,54004,22,2,5,8,0,12,5,1
p38,54005,12,0,1,18,0,2,9,1
p38,54006,10,0,1,20,0,0,9,1
p38,54007,10,0,1,11,4,9,0,0
p38,54011,9,0,1,12,4,8,0,0
p38,54012,9,0,1,12,6,8,0,0
p38,54021,8,0,0,12,5,8,0,0
p38,54022,8,0,0,12,6,8,0,0
p38,54026,7,0,0,13,6,7,0,0
p38,54027,6,0,0,14,6,6,0,0
p38,54031,5,0,0,15,6,5,0,0
p38,54036,3,0,0,17,6,3,0,0
p38,54041,2,0,0,18,6,2,0,0
p38,54052,2,0,0,18,7,2,0,0
p38,54076,0,0,0,20,7,0,0,0
p38,54087,0,0,0,20,8,0,0,0
p38,54600,30,10,0,20,8,0,30,0
p38,54602,30,10,0,12,8,8,22,0
p38,54603,30,10,0,5,4,15,15,0
p38,54604,30,10,0,4,4,16,14,0
p38,54605,30,10,0,0,0,20,10,3
p38,54606,30,10,0,0,0,20,10,7
p38,54607,30,10,1,0,0,20,9,6
p38,54608,30,10,1,0,0,20,9,5
p38,54609,30,10,1,0,0,20,9,4
p38,54611,30,10,1,0,0,20,9,8
p38,54612,30,10,1,0,0,20,9,6
p38,54613,30,10,2,0,0,20,8,5
p38,54617,30,10,2,0,0,20,8,5
p38,54622,30,10,2,0,0,20,8,5
p38,54625,30,10,2,0,0,20,8,4
p38,54627,30,10,2,0,0,20,8,5
p38,54631,30,10,2,0,0,20,8,4
p38,54632,30,10,2,0,0,20,8,6
p38,54635,30,10,3,0,0,20,7,5
p38,54636,30,10,3,0,0,20,7,4
p38,54637,30,10,3,0,0,20,7,7
p38,54638,30,10,3,0,0,20,7,6
p38,54641,30,10,3,0,0,20,7,5
p38,54642,30,10,3,0,0,20,7,7
p38,54646,30,10,4,0,0,20,6,5
p38,54647,30,10,4,0,0,20,6,5
p38,54652,30,10,4,0,0,20,6,5
p38,54653,30,10,4,0,0,20,6,4
p38,54655,30,10,4,0,0,20,6,2
p38,54657,30,10,5,0,0,20,5,5
p38,54658,30,10,7,0,0,20,3,3
p38,54661,30,10,7,0,0,20,3,2
p38,54662,30,10,7,0,0,20,3,2
p38,54664,30,10,8,0,0,20,2,1
p38,54667,30,10,8,0,0,20,2,1
p38,54672,30,10,8,0,0,20,2,1
p38,54677,30,10,8,0,0,20,2,2
p38,54678,30,10,9,0,0,20,1,1
p38,54686,30,10,9,0,0,20,1,0
p38,54687,30,10,9,0,0,20,1,1
p38,54689,30,10,9,0,0,20,1,0
p38,54692,30,10,9,0,0,20,1,1
p38,54693,30,10,10,0,0,20,0,0
p38,55201,30,10,9,0,0,20,1,0
p38,55202,25,5,8,5,0,15,2,1
p38,55203,15,0,6,15,0,5,4,1
p38,55204,14,0,6,16,0,4,4,1
p38,55205,10,0,2,20,0,0,8,1
p38,55206,10,0,0,20,0,0,10,1
p38,55207,10,0,0,16,0,4,6,1
p38,55208,10,0,0,11,1,9,1,1
p38,55212,9,0,0,12,1,8,1,1
p38,55217,8,0,0,13,1,7,1,1
p38,55223,8,0,0,13,3,7,1,1
p38,55228,8,0,0,13,4,7,1,1
p38,55236,7,0,0,14,4,6,1,0
p38,55238,7,0,0,13,5,7,0,0
p38,55262,4,0,0,16,5,4,0,0
p38,55266,3,0,0,17,5,3,0,0
p38,55282,1,0,0,19,5,1,0,0
p38,55297,0,0,0,20,5,0,0,0
p38,55800,30,10,0,20,5,0,30,0
p38,55803,30,10,0,5,4,15,15,0
p38,55804,30,10,0,3,3,17,13,0
p38,55805,30,10,0,0,0,20,10,5
p38,55806,30,10,0,0,0,20,10,6
p38,55807,30,10,0,0,0,20,10,5
p38,55808,30,10,2,0,0,20,8,3
p38,55809,30,10,3,0,0,20,7,2
p38,55810,30,10,4,0,0,20,6,0
p38,55811,30,10,4,0,0,20,6,2
p38,55812,30,10,5,0,0,20,5,1
p38,55814,30,10,6,0,0,20,4,0
p38,55816,30,10,7,0,0,20,3,1
p38,55818,30,10,7,0,0,20,3,0
p38,55821,30,10,7,0,0,20,3,0
p38,55826,30,10,7,0,0,20,3,0
p38,55831,30,10,7,0,0,20,3,3
p38,55833,30,10,7,0,0,20,3,2
p38,55835,30,10,8,0,0,20,2,1
p38,55836,30,10,8,0,0,20,2,2
p38,55840,30,10,8,0,0,20,2,1
p38,55841,30,10,8,0,0,20,2,1
p38,55846,30,10,8,0,0,20,2,2
p38,55850,30,10,9,0,0,20,1,1
p38,55863,30,10,9,0,0,20,1,0
p38,55866,30,10,9,0,0,20,1,1
p38,55870,30,10,10,0,0,20,0,0
p38,56400,30,10,9,0,0,20,1,0
p38,56401,30,10,10,0,0,20,0,0
p38,56402,30,10,8,0,0,20,2,0
p38,56403,15,0,8,15,0,5,2,0
p38,56404,13,0,8,17,0,3,2,0
p38,56405,10,0,4,20,0,0,6,0
p38,56406,10,0,1,11,1,9,0,0
p38,56410,8,0,1,13,1,7,0,0
p38,56411,6,0,1,15,1,5,0,0
p38,56416,4,0,1,17,2,3,0,0
p38,56421,3,0,1,18,2,2,0,0
p38,56435,2,0,1,19,1,1,0,0
p38,56441,2,0,1,19,2,1,0,0
p38,56451,1,0,0,19,2,1,0,0
p38,56470,0,0,0,20,2,0,0,0
p38,56471,0,0,0,20,3,0,0,0
p38,57000,30,10,0,20,3,0,30,0
p38,57001,30,10,0,1,1,19,11,0
p38,57002,30,10,0,0,0,20,10,6
p38,57003,30,10,2,0,0,20,8,4
p38,57006,30,10,3,0,0,20,7,1
p38,57007,30,10,3,0,0,20,7,6
p38,57008,30,10,5,0,0,20,5,3
p38,57009,30,10,5,0,0,20,5,2
p38,57010,30,10,5,0,0,20,5,1
p38,57012,30,10,5,0,0,20,5,3
p38,57017,30,10,6,0,0,20,4,4
p38,57021,30,10,6,0,0,20,4,3
p38,57022,30,10,6,0,0,20,4,2
p38,57027,30,10,6,0,0,20,4,3
p38,57028,30,10,6,0,0,20,4,2
p38,57032,30,10,6,0,0,20,4,3
p38,57033,30,10,7,0,0,20,3,2
p38,57036,30,10,7,0,0,20,3,1
p38,57037,30,10,7,0,0,20,3,1
p38,57042,30,10,7,0,0,20,3,1
p38,57047,30,10,7,0,0,20,3,2
p38,57052,30,10,7,0,0,20,3,2
p38,57057,30,10,7,0,0,20,3,2
p38,57062,30,10,7,0,0,20,3,3
p38,57064,30,10,7,0,0,20,3,2
p38,57066,30,10,7,0,0,20,3,1
p38,57067,30,10,7,0,0,20,3,2
p38,57071,30,10,7,0,0,20,3,1
p38,57072,30,10,7,0,0,20,3,2
p38,57073,30,10,8,0,0,20,2,1
p38,57077,30,10,8,0,0,20,2,1
p38,57082,30,10,8,0,0,20,2,1
p38,57087,30,10,8,0,0,20,2,1
p38,57092,30,10,8,0,0,20,2,2
p38,57096,30,10,9,0,0,20,1,1
p38,57099,30,10,9,0,0,20,1,0
p38,57102,30,10,10,0,0,20,0,0
p38,57601,11,0,9,19,0,1,1,0
p38,57602,10,0,6,17,0,3,1,0
p38,57603,9,0,5,17,0,3,1,0
p38,57604,8,0,4,17,0,3,1,0
p38,57605,8,0,1,17,0,3,4,0
p38,57606,8,0,0,17,0,3,5,0
p38,57607,7,0,0,13,4,7,0,0
p38,57610,5,0,0,15,4,5,0,0
p38,57612,5,0,0,15,5,5,0,0
p38,57617,4,0,0,16,5,4,0,0
p38,57627,4,0,0,16,6,4,0,0
p38,57632,4,0,0,16,7,4,0,0
p38,57636,3,0,0,17,7,3,0,0
p38,57652,3,0,0,17,8,3,0,0
p38,57675,2,0,0,18,8,2,0,0
p38,57697,1,0,0,19,8,1,0,0
p38,57707,0,0,0,20,8,0,0,0
p38,58200,30,10,0,20,8,0,30,0
p38,58202,30,10,0,19,8,1,29,0
p38,58203,30,10,0,3,3,17,13,0
p38,58204,30,10,0,2,1,18,12,0
p38,58205,30,10,0,0,0,20,10,5
p38,58207,30,10,2,0,0,20,8,3
p38,58209,30,10,2,0,0,20,8,2
p38,58210,30,10,2,0,0,20,8,3
p38,58211,30,10,2,0,0,20,8,2
p38,58213,30,10,2,0,0,20,8,1
p38,58215,30,10,2,0,0,20,8,3
p38,58217,30,10,3,0,0,20,7,2
p38,58220,30,10,3,0,0,20,7,4
p38,58221,30,10,3,0,0,20,7,3
p38,58223,30,10,4,0,0,20,6,2
p38,58225,30,10,4,0,0,20,6,3
p38,58227,30,10,4,0,0,20,6,2
p38,58230,30,10,4,0,0,20,6,4
p38,58232,30,10,4,0,0,20,6,3
p38,58233,30,10,5,0,0,20,5,2
p38,58235,30,10,5,0,0,20,5,3
p38,58237,30,10,6,0,0,20,4,2
p38,58240,30,10,6,0,0,20,4,3
p38,58243,30,10,7,0,0,20,3,2
p38,58245,30,10,7,0,0,20,3,2
p38,58250,30,10,7,0,0,20,3,2
p38,58255,30,10,7,0,0,20,3,2
p38,58260,30,10,7,0,0,20,3,3
p38,58261,30,10,7,0,0,20,3,2
p38,58265,30,10,7,0,0,20,3,3
p38,58267,30,10,8,0,0,20,2,2
p38,58270,30,10,8,0,0,20,2,2
p38,58272,30,10,9,0,0,20,1,1
p38,58275,30,10,9,0,0,20,1,0
p38,58280,30,10,9,0,0,20,1,0
p38,58285,30,10,9,0,0,20,1,1
p38,58286,30,10,9,0,0,20,1,0
p38,58290,30,10,9,0,0,20,1,0
p38,58295,30,10,9,0,0,20,1,0
p38,58300,30,10,9,0,0,20,1,1
p38,58317,30,10,9,0,0,20,1,0
p38,58320,30,10,9,0,0,20,1,0
p38,58325,30,10,9,0,0,20,1,1
p38,58327,30,10,9,0,0,20,1,0
p38,58330,30,10,9,0,0,20,1,1
p38,58333,30,10,9,0,0,20,1,0
p38,58335,30,10,9,0,0,20,1,0
p38,58340,30,10,9,0,0,20,1,1
p38,58343,30,10,9,0,0,20,1,0
p38,58345,30,10,9,0,0,20,1,0
p38,58350,30,10,9,0,0,20,1,1
p38,58354,30,10,9,0,0,20,1,0
p38,58355,30,10,9,0,0,20,1,0
p38,58360,30,10,9,0,0,20,1,0
p38,58365,30,10,9,0,0,20,1,0
p38,58370,30,10,9,0,0,20,1,1
p38,58373,30,10,10,0,0,20,0,0
p38,58802,29,9,7,1,0,19,3,0
p38,58803,14,0,4,16,0,4,6,0
p38,58804,12,0,4,18,0,2,6,0
p38,58805,10,0,0,19,0,1,9,0
p38,58806,10,0,0,10,0,10,0,0
p38,58810,8,0,0,12,0,8,0,0
p38,58811,8,0,0,12,2,8,0,0
p38,58816,8,0,0,12,4,8,0,0
p38,58821,7,0,0,13,6,7,0,0
p38,58824,6,0,0,14,6,6,0,0
p38,58834,5,0,0,15,6,5,0,0
p38,58840,4,0,0,16,6,4,0,0
p38,58844,3,0,0,17,6,3,0,0
p38,58871,2,0,0,18,6,2,0,0
p38,58876,1,0,0,19,6,1,0,0
p38,58973,0,0,0,20,6,0,0,0
p38,59400,30,10,0,20,6,0,30,0
p38,59401,30,10,0,0,0,20,10,8
p38,59402,30,10,0,0,0,20,10,4
p38,59403,30,10,0,0,0,20,10,3
p38,59406,30,10,0,0,0,20,10,1
p38,59407,30,10,2,0,0,20,8,3
p38,59408,30,10,3,0,0,20,7,1
p38,59412,30,10,3,0,0,20,7,1
p38,59416,30,10,3,0,0,20,7,0
p38,59417,30,10,3,0,0,20,7,4
p38,59418,30,10,3,0,0,20,7,3
p38,59419,30,10,5,0,0,20,5,1
p38,59422,30,10,5,0,0,20,5,0
p38,59427,30,10,5,0,0,20,5,2
p38,59428,30,10,6,0,0,20,4,1
p38,59430,30,10,7,0,0,20,3,0
p38,59432,30,10,7,0,0,20,3,2
p38,59433,30,10,7,0,0,20,3,1
p38,59437,30,10,7,0,0,20,3,1
p38,59438,30,10,8,0,0,20,2,0
p38,59442,30,10,8,0,0,20,2,0
p38,59447,30,10,8,0,0,20,2,1
p38,59448,30,10,9,0,0,20,1,0
p38,59452,30,10,9,0,0,20,1,1
p38,59457,30,10,9,0,0,20,1,0
p38,59462,30,10,9,0,0,20,1,0
p38,59467,30,10,9,0,0,20,1,0
p38,59472,30,10,9,0,0,20,1,0
p38,59477,30,10,9,0,0,20,1,1
p38,59479,30,10,9,0,0,20,1,0
p38,59482,30,10,9,0,0,20,1,1
p38,59483,30,10,10,0,0,20,0,0
p38,60001,10,0,10,20,0,0,0,0
p38,60003,10,0,7,20,1,0,3,0
p38,60004,10,0,6,20,1,0,4,0
p38,60005,10,0,1,20,1,0,9,0
p38,60006,10,0,0,20,1,0,10,0
p38,60008,10,0,0,10,3,10,0,0
p38,60011,9,0,0,11,3,9,0,0
p38,60012,7,0,0,13,2,7,0,0
p38,60013,7,0,0,13,3,7,0,0
p38,60022,5,0,0,15,3,5,0,0
p38,60028,5,0,0,15,4,5,0,0
p38,60030,4,0,0,16,4,4,0,0
p38,60032,3,0,0,17,4,3,0,0
p38,60038,3,0,0,17,5,3,0,0
p38,60042,2,0,0,18,5,2,0,0
p38,60043,2,0,0,18,6,2,0,0
p38,60052,1,0,0,19,6,1,0,0
p38,60073,1,0,0,19,7,1,0,0
p38,60078,1,0,0,19,8,1,0,0
p38,60086,0,0,0,20,8,0,0,0
p38,60108,0,0,0,20,9,0,0,0
p38,60600,30,10,0,20,9,0,30,0
p38,60603,30,10,0,5,5,15,15,0
p38,60604,30,10,0,2,2,18,12,0
p38,60605,30,10,0,0,0,20,10,3
p38,60606,30,10,0,0,0,20,10,4
p38,60607,30,10,0,0,0,20,10,3
p38,60610,30,10,0,0,0,20,10,2
p38,60611,30,10,0,0,0,20,10,8
p38,60612,30,10,2,0,0,20,8,4
p38,60613,30,10,2,0,0,20,8,3
p38,60615,30,10,3,0,0,20,7,1
p38,60616,30,10,3,0,0,20,7,3
p38,60618,30,10,4,0,0,20,6,2
p38,60620,30,10,5,0,0,20,5,1
p38,60621,30,10,5,0,0,20,5,3
p38,60625,30,10,6,0,0,20,4,2
p38,60626,30,10,6,0,0,20,4,2
p38,60627,30,10,6,0,0,20,4,1
p38,60631,30,10,6,0,0,20,4,1
p38,60636,30,10,6,0,0,20,4,1
p38,60641,30,10,6,0,0,20,4,1
p38,60645,30,10,6,0,0,20,4,0
p38,60646,30,10,6,0,0,20,4,1
p38,60648,30,10,6,0,0,20,4,0
p38,60651,30,10,6,0,0,20,4,4
p38,60652,30,10,7,0,0,20,3,1
p38,60653,30,10,7,0,0,20,3,0
p38,60656,30,10,7,0,0,20,3,3
p38,60658,30,10,7,0,0,20,3,1
p38,60661,30,10,7,0,0,20,3,2
p38,60663,30,10,8,0,0,20,2,1
p38,60666,30,10,8,0,0,20,2,2
p38,60667,30,10,8,0,0,20,2,1
p38,60671,30,10,8,0,0,20,2,2
p38,60672,30,10,8,0,0,20,2,1
p38,60676,30,10,8,0,0,20,2,2
p38,60678,30,10,9,0,0,20,1,1
p38,60680,30,10,9,0,0,20,1,0
p38,60681,30,10,9,0,0,20,1,1
p38,60682,30,10,10,0,0,20,0,0
p38,61203,16,0,8,14,0,6,2,0
p38,61204,12,0,8,18,0,2,2,0
p38,61206,10,0,0,13,2,7,3,0
p38,61211,10,0,0,10,2,10,0,0
p38,61215,8,0,0,12,2,8,0,0
p38,61216,8,0,0,12,3,8,0,0
p38,61219,7,0,0,13,3,7,0,0
p38,61220,6,0,0,14,3,6,0,0
p38,61225,5,0,0,15,3,5,0,0
p38,61226,5,0,0,15,4,5,0,0
p38,61230,4,0,0,16,4,4,0,0
p38,61243,4,0,0,16,3,4,0,0
p38,61254,3,0,0,17,3,3,0,0
p38,61256,3,0,0,17,4,3,0,0
p38,61265,2,0,0,18,4,2,0,0
p38,61280,1,0,0,19,4,1,0,0
p38,61284,0,0,0,20,4,0,0,0
p38,61306,0,0,0,20,5,0,0,0
p38,61800,30,10,0,20,5,0,30,0
p38,61801,30,10,0,0,0,20,10,4
p38,61802,30,10,0,0,0,20,10,3
p38,61804,30,10,0,0,0,20,10,2
p38,61806,30,10,0,0,0,20,10,2
p38,61807,30,10,1,0,0,20,9,7
p38,61808,30,10,1,0,0,20,9,6
p38,61810,30,10,1,0,0,20,9,5
p38,61811,30,10,1,0,0,20,9,3
p38,61812,30,10,1,0,0,20,9,6
p38,61813,30,10,3,0,0,20,7,3
p38,61814,30,10,3,0,0,20,7,2
p38,61815,30,10,3,0,0,20,7,1
p38,61817,30,10,3,0,0,20,7,3
p38,61819,30,10,3,0,0,20,7,2
p38,61822,30,10,3,0,0,20,7,3
p38,61827,30,10,4,0,0,20,6,4
p38,61828,30,10,6,0,0,20,4,1
p38,61832,30,10,7,0,0,20,3,1
p38,61837,30,10,7,0,0,20,3,2
p38,61838,30,10,7,0,0,20,3,0
p38,61842,30,10,7,0,0,20,3,2
p38,61843,30,10,7,0,0,20,3,1
p38,61847,30,10,7,0,0,20,3,1
p38,61852,30,10,7,0,0,20,3,3
p38,61857,30,10,7,0,0,20,3,3
p38,61862,30,10,8,0,0,20,2,1
p38,61868,30,10,8,0,0,20,2,1
p38,61873,30,10,8,0,0,20,2,2
p38,61876,30,10,8,0,0,20,2,1
p38,61878,30,10,8,0,0,20,2,1
p38,61883,30,10,8,0,0,20,2,2
p38,61885,30,10,8,0,0,20,2,1
p38,61888,30,10,8,0,0,20,2,2
p38,61891,30,10,8,0,0,20,2,1
p38,61892,30,10,9,0,0,20,1,0
p38,61893,30,10,9,0,0,20,1,0
p38,61898,30,10,9,0,0,20,1,0
p38,61903,30,10,9,0,0,20,1,0
p38,61908,30,10,9,0,0,20,1,0
p38,61913,30,10,9,0,0,20,1,0
p38,61918,30,10,9,0,0,20,1,0
p38,61923,30,10,9,0,0,20,1,1
p38,61926,30,10,10,0,0,20,0,0
p38,62401,10,0,9,20,0,0,1,0
p38,62403,10,0,5,19,0,1,4,0
p38,62404,10,0,4,19,0,1,5,0
p38,62405,10,0,1,19,0,1,8,0
p38,62406,10,0,0,19,0,1,9,0
p38,62408,10,0,0,10,1,10,0,0
p38,62411,9,0,0,11,1,9,0,0
p38,62413,9,0,0,11,5,9,0,0
p38,62415,8,0,0,12,5,8,0,0
p38,62416,7,0,0,13,5,7,0,0
p38,62418,7,0,0,13,8,7,0,0
p38,62431,6,0,0,14,8,6,0,0
p38,62432,4,0,0,16,8,4,0,0
p38,62433,4,0,0,16,9,4,0,0
p38,62437,3,0,0,17,9,3,0,0
p38,62438,3,0,0,17,10,3,0,0
p38,62443,3,0,0,17,11,3,0,0
p38,62463,3,0,0,17,12,3,0,0
p38,62467,2,0,0,18,12,2,0,0
p38,62497,1,0,0,19,12,1,0,0
p38,62528,0,0,0,20,12,0,0,0
p38,63000,30,10,0,20,12,0,30,0
p38,63003,30,10,0,9,8,11,19,0
p38,63004,30,10,0,5,5,15,15,0
p38,63005,30,10,0,0,0,20,10,1
p38,63006,30,10,0,0,0,20,10,4
p38,63007,30,10,0,0,0,20,10,3
p38,63008,30,10,1,0,0,20,9,1
p38,63011,30,10,1,0,0,20,9,4
p38,63013,30,10,1,0,0,20,9,3
p38,63014,30,10,1,0,0,20,9,2
p38,63016,30,10,1,0,0,20,9,4
p38,63018,30,10,1,0,0,20,9,3
p38,63021,30,10,1,0,0,20,9,4
p38,63022,30,10,1,0,0,20,9,3
p38,63026,30,10,1,0,0,20,9,6
p38,63027,30,10,1,0,0,20,9,5
p38,63028,30,10,1,0,0,20,9,4
p38,63031,30,10,1,0,0,20,9,4
p38,63033,30,10,1,0,0,20,9,3
p38,63036,30,10,1,0,0,20,9,7
p38,63037,30,10,1,0,0,20,9,5
p38,63038,30,10,1,0,0,20,9,4
p38,63041,30,10,1,0,0,20,9,6
p38,63043,30,10,1,0,0,20,9,5
p38,63044,30,10,2,0,0,20,8,4
p38,63046,30,10,2,0,0,20,8,4
p38,63051,30,10,2,0,0,20,8,6
p38,63053,30,10,2,0,0,20,8,4
p38,63056,30,10,2,0,0,20,8,8
p38,63057,30,10,4,0,0,20,6,6
p38,63058,30,10,5,0,0,20,5,4
p38,63061,30,10,5,0,0,20,5,5
p38,63062,30,10,5,0,0,20,5,4
p38,63067,30,10,5,0,0,20,5,4
p38,63071,30,10,5,0,0,20,5,4
p38,63072,30,10,5,0,0,20,5,4
p38,63075,30,10,5,0,0,20,5,3
p38,63077,30,10,5,0,0,20,5,3
p38,63079,30,10,5,0,0,20,5,2
p38,63081,30,10,5,0,0,20,5,1
p38,63082,30,10,5,0,0,20,5,3
p38,63083,30,10,5,0,0,20,5,0
p38,63087,30,10,5,0,0,20,5,1
p38,63090,30,10,6,0,0,20,4,0
p38,63092,30,10,6,0,0,20,4,1
p38,63094,30,10,6,0,0,20,4,0
p38,63097,30,10,6,0,0,20,4,1
p38,63099,30,10,7,0,0,20,3,0
p38,63102,30,10,7,0,0,20,3,0
p38,63107,30,10,7,0,0,20,3,2
p38,63108,30,10,7,0,0,20,3,0
p38,63112,30,10,7,0,0,20,3,0
p38,63117,30,10,7,0,0,20,3,2
p38,63118,30,10,7,0,0,20,3,0
p38,63122,30,10,7,0,0,20,3,0
p38,63127,30,10,7,0,0,20,3,1
p38,63128,30,10,7,0,0,20,3,0
p38,63132,30,10,7,0,0,20,3,1
p38,63134,30,10,8,0,0,20,2,0
p38,63137,30,10,8,0,0,20,2,0
p38,63142,30,10,8,0,0,20,2,1
p38,63143,30,10,8,0,0,20,2,0
p38,63147,30,10,8,0,0,20,2,1
p38,63148,30,10,8,0,0,20,2,0
p38,63152,30,10,8,0,0,20,2,0
p38,63157,30,10,8,0,0,20,2,1
p38,63159,30,10,8,0,0,20,2,0
p38,63162,30,10,8,0,0,20,2,2
p38,63164,30,10,9,0,0,20,1,1
p38,63166,30,10,10,0,0,20,0,0
p38,63600,30,10,9,0,0,20,1,0
p38,63601,30,10,8,0,0,20,2,0
p38,63602,30,10,6,0,0,20,4,1
p38,63603,19,0,6,11,0,9,4,1
p38,63604,15,0,5,15,0,5,5,1
p38,63605,10,0,4,20,0,0,6,1
p38,63606,10,0,0,20,0,0,10,1
p38,63607,10,0,0,11,6,9,1,0
p38,63610,9,0,0,12,6,8,1,0
p38,63612,9,0,0,11,7,9,0,0
p38,63617,9,0,0,11,8,9,0,0
p38,63622,9,0,0,11,7,9,0,0
p38,63627,9,0,0,11,8,9,0,0
p38,63646,8,0,0,12,8,8,0,0
p38,63652,8,0,0,12,9,8,0,0
p38,63657,8,0,0,12,10,8,0,0
p38,63662,5,0,0,15,11,5,0,0
p38,63697,4,0,0,16,11,4,0,0
p38,63700,3,0,0,17,11,3,0,0
p38,63736,2,0,0,18,11,2,0,0
p38,63765,1,0,0,19,11,1,0,0
