id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,53466,1,0,1,20,13,0,0,0
p15,53471,1,0,1,20,15,0,0,0
p15,53474,0,0,0,20,15,0,0,0
p15,54000,30,10,0,20,15,0,30,0
p15,54001,30,10,0,4,0,16,14,0
p15,54002,30,10,0,4,0,16,14,4
p15,54006,30,10,1,4,0,16,13,2
p15,54007,30,10,3,4,0,16,11,6
p15,54008,30,10,5,4,0,16,9,4
p15,54010,30,10,5,4,0,16,9,3
p15,54011,30,10,6,4,0,16,8,2
p15,54012,30,10,7,4,0,16,7,1
p15,54013,30,10,7,4,0,16,7,3
p15,54017,30,10,8,4,0,16,6,2
p15,54018,30,10,8,4,0,16,6,3
p15,54020,30,10,8,4,0,16,6,2
p15,54023,30,10,8,4,0,16,6,5
p15,54024,30,10,8,4,0,16,6,4
p15,54027,30,10,9,4,0,16,5,3
p15,54028,30,10,9,4,0,16,5,4
p15,54032,30,10,9,4,0,16,5,3
p15,54033,30,10,10,4,0,16,4,3
p15,54037,30,10,10,4,0,16,4,2
p15,54038,30,10,10,4,0,16,4,3
p15,54041,30,10,11,4,0,16,3,2
p15,54043,30,10,11,4,0,16,3,2
p15,54048,30,10,12,4,0,16,2,2
p15,54062,30,10,12,4,0,16,2,1
p15,54063,30,10,12,4,0,16,2,0
p15,54068,30,10,12,4,0,16,2,0
p15,54073,30,10,12,4,0,16,2,2
p15,54077,30,10,13,4,0,16,1,1
p15,54078,30,10,14,4,0,16,0,0
p15,54601,14,0,12,20,0,0,2,0
p15,54602,14,0,11,20,0,0,3,0
p15,54603,14,0,9,17,0,3,2,0
p15,54604,14,0,8,17,0,3,3,0
p15,54605,14,0,1,17,0,3,10,0
p15,54606,14,0,0,17,0,3,11,0
p15,54607,13,0,0,18,0,2,11,0
p15,54608,13,0,0,7,3,13,0,0
p15,54610,11,0,0,9,3,11,0,0
p15,54612,9,0,0,11,3,9,0,0
p15,54613,8,0,0,12,6,8,0,0
p15,54615,7,0,0,13,6,7,0,0
p15,54618,7,0,0,13,7,7,0,0
p15,54621,6,0,0,14,7,6,0,0
p15,54623,6,0,0,14,8,6,0,0
p15,54628,6,0,0,14,10,6,0,0
p15,54632,5,0,0,15,10,5,0,0
p15,54635,4,0,0,16,10,4,0,0
p15,54638,4,0,0,16,12,4,0,0
p15,54643,3,0,0,17,13,3,0,0
p15,54651,2,0,0,18,13,2,0,0
p15,54663,2,0,0,18,14,2,0,0
p15,54680,1,0,0,19,14,1,0,0
p15,54681,0,0,0,20,14,0,0,0
p15,54688,0,0,0,20,15,0,0,0
p15,54693,0,0,0,20,16,0,0,0
p15,55200,30,10,0,20,16,0,30,0
p15,55204,30,10,0,16,12,4,26,0
p15,55205,30,10,0,11,7,9,21,0
p15,55206,30,10,0,4,0,16,14,1
p15,55207,30,10,1,4,0,16,13,6
p15,55208,30,10,2,4,0,16,12,6
p15,55209,30,10,3,4,0,16,11,5
p15,55211,30,10,3,4,0,16,11,4
p15,55212,30,10,3,4,0,16,11,2
p15,55213,30,10,4,4,0,16,10,4
p15,55215,30,10,5,4,0,16,9,3
p15,55218,30,10,8,4,0,16,6,4
p15,55219,30,10,8,4,0,16,6,3
p15,55223,30,10,10,4,0,16,4,2
p15,55227,30,10,11,4,0,16,3,1
p15,55228,30,10,12,4,0,16,2,1
p15,55233,30,10,12,4,0,16,2,1
p15,55238,30,10,12,4,0,16,2,1
p15,55242,30,10,12,4,0,16,2,0
p15,55243,30,10,12,4,0,16,2,1
p15,55247,30,10,13,4,0,16,1,0
p15,55248,30,10,13,4,0,16,1,0
p15,55253,30,10,13,4,0,16,1,0
p15,55258,30,10,14,4,0,16,0,0
p15,55802,30,10,13,4,0,16,1,0
p15,55803,30,10,8,4,0,16,6,1
p15,55804,26,6,8,7,0,13,5,3
p15,55805,23,3,3,10,0,10,10,3
p15,55806,15,0,2,18,0,2,11,2
p15,55807,14,0,1,19,0,1,12,2
p15,55808,14,0,0,19,0,1,13,1
p15,55809,14,0,0,7,3,13,1,1
p15,55810,13,0,0,8,3,12,1,1
p15,55813,11,0,0,10,3,10,1,0
p15,55814,10,0,0,10,6,10,0,0
p15,55818,9,0,0,11,6,9,0,0
p15,55819,9,0,0,11,7,9,0,0
p15,55822,8,0,0,12,7,8,0,0
p15,55823,7,0,0,13,7,7,0,0
p15,55824,6,0,0,14,10,6,0,0
p15,55826,5,0,0,15,10,5,0,0
p15,55829,4,0,0,16,12,4,0,0
p15,55832,3,0,0,17,12,3,0,0
p15,55834,2,0,0,18,14,2,0,0
p15,55854,1,0,0,19,15,1,0,0
p15,55863,0,0,0,20,15,0,0,0
p15,55864,0,0,0,20,16,0,0,0
p15,56400,30,10,0,20,16,0,30,0
p15,56404,30,10,0,17,12,3,27,0
p15,56405,30,10,0,7,3,13,17,0
p15,56406,30,10,0,4,0,16,14,6
p15,56407,30,10,2,4,0,16,12,4
p15,56408,30,10,4,4,0,16,10,2
p15,56410,30,10,5,4,0,16,9,1
p15,56412,30,10,5,4,0,16,9,2
p15,56413,30,10,6,4,0,16,8,1
p15,56414,30,10,6,4,0,16,8,0
p15,56417,30,10,6,4,0,16,8,4
p15,56418,30,10,8,4,0,16,6,2
p15,56419,30,10,9,4,0,16,5,0
p15,56422,30,10,9,4,0,16,5,2
p15,56424,30,10,10,4,0,16,4,1
p15,56427,30,10,10,4,0,16,4,3
p15,56428,30,10,11,4,0,16,3,2
p15,56429,30,10,12,4,0,16,2,0
p15,56432,30,10,12,4,0,16,2,0
p15,56437,30,10,12,4,0,16,2,1
p15,56441,30,10,13,4,0,16,1,0
p15,56442,30,10,13,4,0,16,1,1
p15,56446,30,10,13,4,0,16,1,0
p15,56447,30,10,13,4,0,16,1,0
p15,56452,30,10,13,4,0,16,1,0
p15,56457,30,10,13,4,0,16,1,1
p15,56462,30,10,13,4,0,16,1,1
p15,56466,30,10,14,4,0,16,0,0
p15,57002,30,10,11,4,0,16,3,1
p15,57003,30,10,10,4,0,16,4,1
p15,57004,29,9,5,5,0,15,9,1
p15,57005,18,0,3,16,0,4,11,1
p15,57006,14,0,0,20,0,0,14,0
p15,57007,14,0,0,7,2,13,1,0
p15,57008,14,0,0,6,2,14,0,0
p15,57011,12,0,0,8,2,12,0,0
p15,57012,9,0,0,11,2,9,0,0
p15,57013,9,0,0,11,3,9,0,0
p15,57017,8,0,0,12,3,8,0,0
p15,57018,8,0,0,12,8,8,0,0
p15,57020,7,0,0,13,8,7,0,0
p15,57021,5,0,0,15,8,5,0,0
p15,57026,4,0,0,16,8,4,0,0
p15,57028,4,0,0,16,10,4,0,0
p15,57031,2,0,0,18,10,2,0,0
p15,57047,1,0,0,19,10,1,0,0
p15,57068,1,0,0,19,11,1,0,0
p15,57072,0,0,0,20,11,0,0,0
p15,57600,30,10,0,20,11,0,30,0
p15,57603,30,10,0,8,4,12,18,0
p15,57604,30,10,0,8,3,12,18,0
p15,57605,30,10,0,4,0,16,14,8
p15,57606,30,10,2,4,0,16,12,6
p15,57607,30,10,5,4,0,16,9,2
p15,57608,30,10,6,4,0,16,8,1
p15,57611,30,10,6,4,0,16,8,4
p15,57612,30,10,8,4,0,16,6,1
p15,57616,30,10,8,4,0,16,6,3
p15,57617,30,10,9,4,0,16,5,2
p15,57618,30,10,9,4,0,16,5,1
p15,57621,30,10,9,4,0,16,5,3
p15,57623,30,10,10,4,0,16,4,1
p15,57626,30,10,10,4,0,16,4,2
p15,57627,30,10,10,4,0,16,4,1
p15,57631,30,10,10,4,0,16,4,2
p15,57632,30,10,11,4,0,16,3,1
p15,57636,30,10,11,4,0,16,3,2
p15,57641,30,10,11,4,0,16,3,2
p15,57642,30,10,11,4,0,16,3,1
p15,57646,30,10,11,4,0,16,3,1
p15,57651,30,10,11,4,0,16,3,2
p15,57652,30,10,12,4,0,16,2,1
p15,57656,30,10,12,4,0,16,2,1
p15,57661,30,10,12,4,0,16,2,1
p15,57666,30,10,12,4,0,16,2,2
p15,57668,30,10,12,4,0,16,2,1
p15,57671,30,10,12,4,0,16,2,2
p15,57676,30,10,13,4,0,16,1,1
p15,57682,30,10,13,4,0,16,1,0
p15,57686,30,10,13,4,0,16,1,0
p15,57691,30,10,13,4,0,16,1,1
p15,57693,30,10,14,4,0,16,0,0
p15,58201,30,10,12,4,0,16,2,0
p15,58202,30,10,6,4,0,16,8,3
p15,58203,19,0,4,15,0,5,10,2
p15,58204,18,0,4,16,0,4,10,2
p15,58206,14,0,1,20,0,0,13,1
p15,58207,14,0,1,8,4,12,1,1
p15,58208,14,0,1,8,4,12,1,0
p15,58209,14,0,1,8,2,12,1,0
p15,58210,13,0,1,9,2,11,1,0
p15,58211,12,0,1,10,2,10,1,0
p15,58212,9,0,1,12,3,8,0,0
p15,58217,6,0,1,15,3,5,0,0
p15,58222,5,0,1,16,4,4,0,0
p15,58227,4,0,1,17,6,3,0,0
p15,58236,3,0,1,18,6,2,0,0
p15,58257,2,0,1,19,8,1,0,0
p15,58272,2,0,1,19,9,1,0,0
p15,58278,1,0,0,19,10,1,0,0
p15,58296,0,0,0,20,10,0,0,0
p15,58800,30,10,0,20,10,0,30,0
p15,58803,30,10,0,4,0,16,14,3
p15,58804,30,10,1,4,0,16,13,4
p15,58805,30,10,1,4,0,16,13,4
p15,58807,30,10,2,4,0,16,12,3
p15,58808,30,10,3,4,0,16,11,2
p15,58809,30,10,4,4,0,16,10,1
p15,58810,30,10,4,4,0,16,10,5
p15,58812,30,10,5,4,0,16,9,3
p15,58813,30,10,5,4,0,16,9,1
p15,58814,30,10,6,4,0,16,8,0
p15,58815,30,10,7,4,0,16,7,0
p15,58820,30,10,7,4,0,16,7,2
p15,58824,30,10,9,4,0,16,5,0
p15,58825,30,10,9,4,0,16,5,2
p15,58827,30,10,10,4,0,16,4,1
p15,58829,30,10,11,4,0,16,3,0
p15,58830,30,10,12,4,0,16,2,1
p15,58832,30,10,12,4,0,16,2,0
p15,58835,30,10,12,4,0,16,2,0
p15,58840,30,10,12,4,0,16,2,1
p15,58842,30,10,13,4,0,16,1,0
p15,58845,30,10,13,4,0,16,1,0
p15,58850,30,10,13,4,0,16,1,0
p15,58855,30,10,13,4,0,16,1,1
p15,58856,30,10,14,4,0,16,0,0
p15,59400,30,10,13,4,0,16,1,0
p15,59401,30,10,12,4,0,16,2,0
p15,59402,30,10,9,4,0,16,5,0
p15,59403,14,0,7,20,0,0,7,0
p15,59404,13,0,5,20,0,0,8,0
p15,59405,13,0,4,12,4,8,1,0
p15,59406,13,0,2,11,4,9,2,0
p15,59407,13,0,0,11,4,9,4,0
p15,59409,12,0,0,12,4,8,4,0
p15,59410,12,0,0,9,5,11,1,0
p15,59411,11,0,0,9,4,11,0,0
p15,59413,10,0,0,10,4,10,0,0
p15,59415,9,0,0,11,4,9,0,0
p15,59416,9,0,0,11,7,9,0,0
p15,59419,8,0,0,12,7,8,0,0
p15,59420,7,0,0,13,7,7,0,0
p15,59421,7,0,0,13,9,7,0,0
p15,59425,5,0,0,15,9,5,0,0
p15,59426,5,0,0,15,10,5,0,0
p15,59430,4,0,0,16,10,4,0,0
p15,59431,4,0,0,16,12,4,0,0
p15,59434,3,0,0,17,12,3,0,0
p15,59435,2,0,0,18,12,2,0,0
p15,59436,2,0,0,18,13,2,0,0
p15,59441,2,0,0,18,14,2,0,0
p15,59445,1,0,0,19,14,1,0,0
p15,59451,1,0,0,19,15,1,0,0
p15,59458,0,0,0,20,15,0,0,0
p15,59486,0,0,0,20,16,0,0,0
p15,59491,0,0,0,20,16,0,0,0
p15,59496,0,0,0,20,16,0,0,0
p15,60000,30,10,0,20,16,0,30,0
p15,60001,30,10,0,4,0,16,14,2
p15,60002,30,10,0,4,0,16,14,5
p15,60003,30,10,0,4,0,16,14,4
p15,60004,30,10,0,4,0,16,14,3
p15,60006,30,10,2,4,0,16,12,0
p15,60007,30,10,3,4,0,16,11,6
p15,60008,30,10,4,4,0,16,10,5
p15,60009,30,10,7,4,0,16,7,2
p15,60011,30,10,7,4,0,16,7,1
p15,60012,30,10,7,4,0,16,7,6
p15,60013,30,10,8,4,0,16,6,5
p15,60014,30,10,9,4,0,16,5,4
p15,60016,30,10,10,4,0,16,4,1
p15,60017,30,10,10,4,0,16,4,2
p15,60019,30,10,11,4,0,16,3,1
p15,60022,30,10,11,4,0,16,3,2
p15,60024,30,10,11,4,0,16,3,1
p15,60026,30,10,12,4,0,16,2,0
p15,60027,30,10,12,4,0,16,2,2
p15,60029,30,10,13,4,0,16,1,1
p15,60032,30,10,14,4,0,16,0,0
p15,60601,14,0,12,20,0,0,2,0
p15,60602,14,0,10,16,2,4,0,0
p15,60603,14,0,9,16,2,4,1,0
p15,60604,14,0,6,16,2,4,4,0
p15,60605,13,0,1,16,2,4,8,0
p15,60606,13,0,0,16,2,4,9,0
p15,60607,12,0,0,8,3,12,0,0
p15,60608,12,0,0,8,4,12,0,0
p15,60610,11,0,0,9,4,11,0,0
p15,60611,8,0,0,12,4,8,0,0
p15,60612,7,0,0,13,3,7,0,0
p15,60615,6,0,0,14,3,6,0,0
p15,60617,4,0,0,16,3,4,0,0
p15,60618,4,0,0,16,5,4,0,0
p15,60621,3,0,0,17,5,3,0,0
p15,60623,3,0,0,17,7,3,0,0
p15,60627,2,0,0,18,7,2,0,0
p15,60628,2,0,0,18,10,2,0,0
p15,60630,1,0,0,19,10,1,0,0
p15,60632,0,0,0,20,10,0,0,0
p15,60638,0,0,0,20,11,0,0,0
p15,60678,0,0,0,20,12,0,0,0
p15,60838,0,0,0,20,13,0,0,0
p15,61200,30,10,0,20,13,0,30,0
p15,61202,30,10,0,20,12,0,30,0
p15,61203,30,10,0,10,6,10,20,0
p15,61204,30,10,0,8,4,12,18,0
p15,61205,30,10,1,4,0,16,13,3
p15,61206,30,10,2,4,0,16,12,3
p15,61208,30,10,4,4,0,16,10,1
p15,61211,30,10,4,4,0,16,10,4
p15,61212,30,10,4,4,0,16,10,2
p15,61213,30,10,6,4,0,16,8,0
p15,61216,30,10,6,4,0,16,8,4
p15,61218,30,10,9,4,0,16,5,1
p15,61221,30,10,10,4,0,16,4,1
p15,61223,30,10,11,4,0,16,3,0
p15,61226,30,10,11,4,0,16,3,3
p15,61228,30,10,14,4,0,16,0,0
p15,61800,30,10,13,4,0,16,1,0
p15,61802,30,10,11,4,0,16,3,1
p15,61803,21,1,7,13,0,7,7,1
p15,61804,18,0,4,16,0,4,10,1
p15,61805,14,0,0,20,0,0,14,1
p15,61806,14,0,0,20,0,0,14,0
p15,61807,14,0,0,7,2,13,1,0
p15,61808,14,0,0,6,2,14,0,0
p15,61811,13,0,0,7,2,13,0,0
p15,61812,10,0,0,10,2,10,0,0
p15,61813,10,0,0,10,4,10,0,0
p15,61815,9,0,0,11,4,9,0,0
p15,61816,8,0,0,12,4,8,0,0
p15,61818,8,0,0,12,7,8,0,0
p15,61821,6,0,0,14,7,6,0,0
p15,61822,5,0,0,15,7,5,0,0
p15,61826,3,0,0,17,7,3,0,0
p15,61831,2,0,0,18,7,2,0,0
p15,61832,0,0,0,20,7,0,0,0
p15,61843,0,0,0,20,9,0,0,0
p15,61853,0,0,0,20,10,0,0,0
p15,61873,0,0,0,20,12,0,0,0
p15,62400,30,10,0,20,12,0,30,0
p15,62403,30,10,0,13,9,7,23,0
p15,62404,30,10,0,12,7,8,22,0
p15,62405,30,10,0,6,2,14,16,0
p15,62406,30,10,0,4,0,16,14,2
p15,62407,30,10,1,4,0,16,13,5
p15,62408,30,10,2,4,0,16,12,4
p15,62411,30,10,3,4,0,16,11,2
p15,62412,30,10,4,4,0,16,10,5
p15,62413,30,10,4,4,0,16,10,4
p15,62415,30,10,5,4,0,16,9,3
p15,62416,30,10,6,4,0,16,8,2
p15,62417,30,10,7,4,0,16,7,1
p15,62418,30,10,10,4,0,16,4,1
p15,62423,30,10,10,4,0,16,4,2
p15,62427,30,10,11,4,0,16,3,1
p15,62428,30,10,11,4,0,16,3,1
p15,62433,30,10,11,4,0,16,3,1
p15,62438,30,10,11,4,0,16,3,1
p15,62443,30,10,11,4,0,16,3,2
p15,62448,30,10,11,4,0,16,3,2
p15,62452,30,10,12,4,0,16,2,1
p15,62453,30,10,12,4,0,16,2,1
p15,62458,30,10,12,4,0,16,2,0
p15,62463,30,10,13,4,0,16,1,0
p15,62468,30,10,13,4,0,16,1,1
p15,62470,30,10,14,4,0,16,0,0
p15,63001,30,10,13,4,0,16,1,0
p15,63002,30,10,8,4,0,16,6,0
p15,63003,24,4,8,6,0,14,2,1
p15,63004,22,2,6,8,0,12,4,1
p15,63005,17,0,2,13,0,7,8,1
p15,63006,14,0,1,16,0,4,9,1
p15,63007,14,0,1,16,0,4,9,0
p15,63008,14,0,1,7,3,13,0,0
p15,63011,13,0,1,8,3,12,0,0
p15,63012,12,0,1,9,3,11,0,0
p15,63013,11,0,1,10,5,10,0,0
p15,63016,10,0,1,11,5,9,0,0
p15,63018,7,0,1,14,7,6,0,0
p15,63021,5,0,1,16,7,4,0,0
p15,63022,4,0,1,17,7,3,0,0
p15,63023,4,0,1,17,8,3,0,0
p15,63032,3,0,0,17,8,3,0,0
p15,63033,3,0,0,17,9,3,0,0
p15,63053,2,0,0,18,9,2,0,0
p15,63058,2,0,0,18,10,2,0,0
p15,63066,1,0,0,19,10,1,0,0
p15,63072,0,0,0,20,10,0,0,0
p15,63088,0,0,0,20,11,0,0,0
p15,63103,0,0,0,20,12,0,0,0
p15,63600,30,10,0,20,12,0,30,0
p15,63603,30,10,0,18,12,2,28,0
p15,63604,30,10,0,13,9,7,23,0
p15,63605,30,10,0,5,1,15,15,0
p15,63606,30,10,0,4,0,16,14,5
p15,63607,30,10,2,4,0,16,12,6
p15,63608,30,10,5,4,0,16,9,2
p15,63609,30,10,5,4,0,16,9,1
p15,63610,30,10,6,4,0,16,8,0
p15,63612,30,10,7,4,0,16,7,3
p15,63613,30,10,7,4,0,16,7,2
p15,63615,30,10,9,4,0,16,5,0
p15,63617,30,10,9,4,0,16,5,0
p15,63622,30,10,9,4,0,16,5,1
p15,63623,30,10,9,4,0,16,5,0
p15,63627,30,10,9,4,0,16,5,2
p15,63628,30,10,10,4,0,16,4,0
p15,63632,30,10,10,4,0,16,4,1
p15,63633,30,10,11,4,0,16,3,0
p15,63637,30,10,11,4,0,16,3,2
p15,63638,30,10,12,4,0,16,2,1
p15,63642,30,10,13,4,0,16,1,0
p15,63647,30,10,13,4,0,16,1,1
p15,63648,30,10,14,4,0,16,0,0
p15,64200,30,10,13,4,0,16,1,0
p15,64201,30,10,12,4,0,16,2,0
p15,64202,30,10,10,4,0,16,4,3
p15,64203,30,10,7,4,0,16,7,2
p15,64204,22,2,4,12,0,8,10,2
p15,64205,16,0,4,18,0,2,10,1
p15,64206,14,0,1,20,0,0,13,1
p15,64207,14,0,0,20,0,0,14,0
p15,64208,14,0,0,6,2,14,0,0
p15,64210,13,0,0,7,2,13,0,0
p15,64212,9,0,0,11,2,9,0,0
p15,64213,9,0,0,11,4,9,0,0
p15,64216,8,0,0,12,4,8,0,0
p15,64217,6,0,0,14,4,6,0,0
p15,64218,6,0,0,14,10,6,0,0
p15,64222,5,0,0,15,10,5,0,0
p15,64228,5,0,0,15,11,5,0,0
p15,64230,4,0,0,16,11,4,0,0
p15,64236,3,0,0,17,11,3,0,0
p15,64238,3,0,0,17,12,3,0,0
p15,64239,2,0,0,18,12,2,0,0
p15,64247,1,0,0,19,12,1,0,0
p15,64248,1,0,0,19,14,1,0,0
p15,64252,0,0,0,20,14,0,0,0
p15,64268,0,0,0,20,15,0,0,0
p15,64273,0,0,0,20,16,0,0,0
p15,64313,0,0,0,20,16,0,0,0
p15,64800,30,10,0,20,16,0,30,0
p15,64803,30,10,0,14,10,6,24,0
p15,64804,30,10,0,6,2,14,16,0
p15,64805,30,10,0,4,0,16,14,7
p15,64806,30,10,0,4,0,16,14,5
p15,64808,30,10,2,4,0,16,12,3
p15,64809,30,10,3,4,0,16,11,2
p15,64810,30,10,4,4,0,16,10,1
p15,64811,30,10,4,4,0,16,10,8
p15,64812,30,10,5,4,0,16,9,6
p15,64814,30,10,10,4,0,16,4,0
p15,64816,30,10,10,4,0,16,4,1
p15,64819,30,10,11,4,0,16,3,0
p15,64821,30,10,11,4,0,16,3,0
p15,64826,30,10,11,4,0,16,3,1
p15,64829,30,10,12,4,0,16,2,0
p15,64831,30,10,12,4,0,16,2,2
p15,64834,30,10,14,4,0,16,0,0
p15,65402,30,10,13,4,0,16,1,0
p15,65403,24,4,12,10,0,10,2,0
p15,65404,17,0,11,17,0,3,3,0
p15,65405,14,0,4,20,0,0,10,0
p15,65406,14,0,0,18,3,2,12,0
p15,65407,14,0,0,6,2,14,0,0
p15,65409,14,0,0,6,1,14,0,0
p15,65410,12,0,0,8,1,12,0,0
p15,65411,10,0,0,10,1,10,0,0
p15,65412,10,0,0,10,6,10,0,0
p15,65415,8,0,0,12,6,8,0,0
p15,65416,5,0,0,15,6,5,0,0
p15,65417,4,0,0,16,7,4,0,0
p15,65421,3,0,0,17,7,3,0,0
p15,65422,3,0,0,17,9,3,0,0
p15,65427,3,0,0,17,12,3,0,0
p15,65431,2,0,0,18,12,2,0,0
p15,65432,2,0,0,18,13,2,0,0
p15,65434,1,0,0,19,13,1,0,0
p15,65436,0,0,0,20,13,0,0,0
p15,65507,0,0,0,20,14,0,0,0
p15,65517,0,0,0,20,15,0,0,0
p15,66000,30,10,0,20,15,0,30,0
p15,66002,30,10,0,17,13,3,27,0
p15,66003,30,10,0,12,8,8,22,0
p15,66004,30,10,0,9,5,11,19,0
p15,66005,30,10,0,5,1,15,15,0
p15,66006,30,10,0,4,0,16,14,3
p15,66007,30,10,0,4,0,16,14,8
p15,66009,30,10,1,4,0,16,13,7
p15,66011,30,10,3,4,0,16,11,5
p15,66012,30,10,6,4,0,16,8,3
p15,66016,30,10,7,4,0,16,7,2
p15,66017,30,10,9,4,0,16,5,4
p15,66018,30,10,9,4,0,16,5,0
p15,66023,30,10,9,4,0,16,5,2
p15,66026,30,10,10,4,0,16,4,1
p15,66027,30,10,11,4,0,16,3,0
p15,66028,30,10,12,4,0,16,2,1
p15,66032,30,10,12,4,0,16,2,0
p15,66033,30,10,13,4,0,16,1,0
p15,66038,30,10,13,4,0,16,1,0
p15,66043,30,10,14,4,0,16,0,0
p15,66601,30,10,12,4,0,16,2,0
p15,66602,28,8,11,6,0,14,3,0
p15,66603,24,4,8,6,1,14,2,0
p15,66604,19,0,1,11,1,9,9,0
p15,66605,15,0,1,15,1,5,9,0
p15,66606,14,0,1,16,1,4,9,0
p15,66607,14,0,0,16,1,4,10,0
p15,66608,14,0,0,6,2,14,0,0
p15,66611,13,0,0,7,2,13,0,0
p15,66612,12,0,0,8,2,12,0,0
p15,66613,11,0,0,9,5,11,0,0
p15,66614,11,0,0,9,5,11,0,0
p15,66616,10,0,0,10,5,10,0,0
p15,66617,7,0,0,13,5,7,0,0
p15,66619,7,0,0,13,7,7,0,0
p15,66622,5,0,0,15,7,5,0,0
p15,66624,5,0,0,15,8,5,0,0
p15,66628,4,0,0,16,8,4,0,0
p15,66629,4,0,0,16,9,4,0,0
p15,66631,3,0,0,17,9,3,0,0
p15,66632,2,0,0,18,9,2,0,0
p15,66638,1,0,0,19,9,1,0,0
p15,66648,0,0,0,20,9,0,0,0
p15,66674,0,0,0,20,10,0,0,0
p15,66739,0,0,0,20,11,0,0,0
p15,67200,30,10,0,20,11,0,30,0
p15,67204,30,10,0,12,7,8,22,0
p15,67205,30,10,0,7,2,13,17,0
p15,67206,30,10,0,4,0,16,14,4
p15,67207,30,10,4,4,0,16,10,3
p15,67208,30,10,5,4,0,16,9,2
p15,67210,30,10,5,4,0,16,9,1
p15,67212,30,10,5,4,0,16,9,3
p15,67213,30,10,6,4,0,16,8,1
p15,67216,30,10,7,4,0,16,7,0
p15,67217,30,10,7,4,0,16,7,3
p15,67218,30,10,8,4,0,16,6,2
p15,67222,30,10,9,4,0,16,5,4
p15,67224,30,10,10,4,0,16,4,3
p15,67226,30,10,11,4,0,16,3,2
p15,67227,30,10,13,4,0,16,1,0
p15,67232,30,10,13,4,0,16,1,1
p15,67237,30,10,13,4,0,16,1,0
p15,67242,30,10,13,4,0,16,1,0
p15,67247,30,10,13,4,0,16,1,1
p15,67252,30,10,14,4,0,16,0,0
p15,67801,30,10,12,4,0,16,2,0
p15,67802,30,10,9,4,0,16,5,0
p15,67803,30,10,4,4,0,16,10,3
p15,67804,22,2,1,11,0,9,12,3
p15,67805,18,0,1,15,0,5,12,3
p15,67806,14,0,0,19,0,1,13,3
p15,67808,14,0,0,19,0,1,13,2
p15,67809,14,0,0,8,4,12,2,2
p15,67811,14,0,0,8,4,12,2,0
p15,67812,12,0,0,10,4,10,2,0
p15,67813,11,0,0,11,4,9,2,0
p15,67814,11,0,0,9,5,11,0,0
p15,67817,10,0,0,10,5,10,0,0
p15,67818,8,0,0,12,5,8,0,0
p15,67819,8,0,0,12,8,8,0,0
p15,67823,5,0,0,15,8,5,0,0
p15,67824,5,0,0,15,11,5,0,0
p15,67827,4,0,0,16,11,4,0,0
p15,67829,3,0,0,17,11,3,0,0
p15,67833,2,0,0,18,11,2,0,0
p15,67834,2,0,0,18,12,2,0,0
p15,67838,1,0,0,19,12,1,0,0
p15,67839,1,0,0,19,14,1,0,0
p15,67858,0,0,0,20,14,0,0,0
p15,67927,0,0,0,20,13,0,0,0
p15,68400,30,10,0,20,13,0,30,0
p15,68404,30,10,0,16,12,4,26,0
p15,68405,30,10,0,16,11,4,26,0
p15,68406,30,10,0,4,0,16,14,2
p15,68407,30,10,2,4,0,16,12,3
p15,68409,30,10,3,4,0,16,11,2
p15,68412,30,10,4,4,0,16,10,0
p15,68413,30,10,6,4,0,16,8,5
p15,68416,30,10,8,4,0,16,6,3
p15,68417,30,10,9,4,0,16,5,2
p15,68418,30,10,11,4,0,16,3,2
p15,68419,30,10,12,4,0,16,2,1
p15,68423,30,10,13,4,0,16,1,0
p15,68428,30,10,13,4,0,16,1,1
p15,68432,30,10,13,4,0,16,1,0
p15,68433,30,10,13,4,0,16,1,1
p15,68437,30,10,13,4,0,16,1,0
p15,68438,30,10,13,4,0,16,1,0
p15,68443,30,10,13,4,0,16,1,0
p15,68448,30,10,13,4,0,16,1,0
p15,68452,30,10,12,4,0,16,2,0
p15,68453,30,10,12,4,0,16,2,2
p15,68455,30,10,13,4,0,16,1,1
p15,68458,30,10,14,4,0,16,0,0
p15,69001,30,10,11,4,0,16,3,0
p15,69003,30,10,7,4,0,16,7,0
p15,69004,28,8,4,6,0,14,10,2
p15,69005,26,6,3,8,1,12,11,2
p15,69006,14,0,0,18,2,2,12,1
p15,69008,14,0,0,18,0,2,12,1
p15,69009,14,0,1,18,0,2,11,0
p15,69010,14,0,1,7,3,13,0,0
p15,69013,12,0,1,9,3,11,0,0
p15,69014,11,0,1,10,3,10,0,0
p15,69015,11,0,1,10,6,10,0,0
p15,69018,10,0,1,11,6,9,0,0
p15,69019,8,0,1,13,6,7,0,0
p15,69020,7,0,1,14,8,6,0,0
p15,69023,5,0,1,16,8,4,0,0
p15,69024,2,0,0,18,8,2,0,0
p15,69025,2,0,0,18,10,2,0,0
p15,69030,1,0,0,19,11,1,0,0
p15,69040,1,0,0,19,13,1,0,0
p15,69045,1,0,0,19,15,1,0,0
p15,69065,0,0,0,20,16,0,0,0
p15,69600,8,0,0,20,16,0,8,0
p15,69601,30,10,0,20,16,0,30,0
p15,69605,30,10,0,18,14,2,28,0
p15,69606,30,10,0,14,9,6,24,0
p15,69607,30,10,0,4,0,16,14,2
p15,69608,30,10,1,4,0,16,13,1
p15,69611,30,10,1,4,0,16,13,0
p15,69612,30,10,1,4,0,16,13,4
