id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,44426,5,0,0,15,8,5,0,0
p33,44427,4,0,0,16,8,4,0,0
p33,44431,0,0,0,20,8,0,0,0
p33,44452,0,0,0,20,10,0,0,0
p33,45000,30,10,0,20,10,0,30,0
p33,45002,30,10,0,8,8,12,18,0
p33,45003,30,10,0,7,6,13,17,0
p33,45004,30,10,0,0,0,20,10,3
p33,45005,30,10,0,0,0,20,10,6
p33,45007,30,10,2,0,0,20,8,1
p33,45010,30,10,2,0,0,20,8,6
p33,45011,30,10,3,0,0,20,7,5
p33,45012,30,10,3,0,0,20,7,2
p33,45014,30,10,3,0,0,20,7,1
p33,45015,30,10,4,0,0,20,6,3
p33,45016,30,10,4,0,0,20,6,2
p33,45017,30,10,4,0,0,20,6,1
p33,45018,30,10,4,0,0,20,6,0
p33,45020,30,10,4,0,0,20,6,4
p33,45022,30,10,5,0,0,20,5,0
p33,45025,30,10,7,0,0,20,3,1
p33,45026,30,10,8,0,0,20,2,0
p33,45030,30,10,8,0,0,20,2,2
p33,45031,30,10,8,0,0,20,2,1
p33,45032,30,10,8,0,0,20,2,0
p33,45035,30,10,8,0,0,20,2,0
p33,45040,30,10,8,0,0,20,2,2
p33,45041,30,10,9,0,0,20,1,1
p33,45045,30,10,9,0,0,20,1,0
p33,45050,30,10,9,0,0,20,1,1
p33,45051,30,10,10,0,0,20,0,0
p33,45601,30,10,5,0,0,20,5,0
p33,45602,19,0,3,11,0,9,7,0
p33,45603,17,0,3,13,0,7,7,0
p33,45604,10,0,0,20,0,0,10,0
p33,45605,10,0,0,18,3,2,8,0
p33,45606,10,0,0,10,4,10,0,0
p33,45609,8,0,0,12,4,8,0,0
p33,45611,8,0,0,12,6,8,0,0
p33,45614,8,0,0,12,5,8,0,0
p33,45615,7,0,0,13,5,7,0,0
p33,45616,7,0,0,13,8,7,0,0
p33,45620,6,0,0,14,8,6,0,0
p33,45621,6,0,0,14,9,6,0,0
p33,45624,5,0,0,15,9,5,0,0
p33,45629,4,0,0,16,9,4,0,0
p33,45630,2,0,0,18,9,2,0,0
p33,45631,2,0,0,18,11,2,0,0
p33,45645,1,0,0,19,11,1,0,0
p33,45655,0,0,0,20,11,0,0,0
p33,46200,30,10,0,20,11,0,30,0
p33,46201,30,10,0,0,0,20,10,8
p33,46203,30,10,2,0,0,20,8,5
p33,46206,30,10,2,0,0,20,8,8
p33,46207,30,10,2,0,0,20,8,4
p33,46208,30,10,4,0,0,20,6,2
p33,46209,30,10,5,0,0,20,5,1
p33,46211,30,10,5,0,0,20,5,4
p33,46212,30,10,5,0,0,20,5,1
p33,46217,30,10,5,0,0,20,5,4
p33,46218,30,10,5,0,0,20,5,3
p33,46220,30,10,6,0,0,20,4,2
p33,46221,30,10,7,0,0,20,3,1
p33,46222,30,10,7,0,0,20,3,2
p33,46225,30,10,7,0,0,20,3,1
p33,46227,30,10,8,0,0,20,2,2
p33,46228,30,10,8,0,0,20,2,1
p33,46232,30,10,8,0,0,20,2,2
p33,46236,30,10,9,0,0,20,1,1
p33,46240,30,10,9,0,0,20,1,0
p33,46242,30,10,9,0,0,20,1,1
p33,46246,30,10,9,0,0,20,1,0
p33,46247,30,10,9,0,0,20,1,0
p33,46252,30,10,9,0,0,20,1,1
p33,46256,30,10,10,0,0,20,0,0
p33,46801,10,0,9,20,0,0,1,0
p33,46802,10,0,6,19,2,1,3,0
p33,46803,8,0,4,19,2,1,3,0
p33,46804,8,0,3,19,2,1,4,0
p33,46805,8,0,1,19,2,1,6,0
p33,46806,8,0,0,19,2,1,7,0
p33,46807,8,0,0,12,6,8,0,0
p33,46810,6,0,0,14,6,6,0,0
p33,46811,5,0,0,15,6,5,0,0
p33,46812,5,0,0,15,7,5,0,0
p33,46822,4,0,0,16,9,4,0,0
p33,46826,3,0,0,17,9,3,0,0
p33,46827,3,0,0,17,10,3,0,0
p33,46830,2,0,0,18,10,2,0,0
p33,46841,1,0,0,19,10,1,0,0
p33,46861,0,0,0,20,10,0,0,0
p33,46862,0,0,0,20,11,0,0,0
p33,46907,0,0,0,20,12,0,0,0
p33,47400,30,10,0,20,12,0,30,0
p33,47402,30,10,0,8,7,12,18,0
p33,47403,30,10,0,3,3,17,13,0
p33,47404,30,10,0,0,0,20,10,7
p33,47406,30,10,1,0,0,20,9,4
p33,47407,30,10,2,0,0,20,8,2
p33,47408,30,10,2,0,0,20,8,1
p33,47409,30,10,2,0,0,20,8,6
p33,47411,30,10,3,0,0,20,7,3
p33,47412,30,10,5,0,0,20,5,1
p33,47414,30,10,5,0,0,20,5,4
p33,47416,30,10,6,0,0,20,4,1
p33,47419,30,10,6,0,0,20,4,4
p33,47420,30,10,7,0,0,20,3,3
p33,47421,30,10,7,0,0,20,3,2
p33,47424,30,10,7,0,0,20,3,3
p33,47427,30,10,7,0,0,20,3,2
p33,47428,30,10,7,0,0,20,3,1
p33,47429,30,10,7,0,0,20,3,1
p33,47432,30,10,7,0,0,20,3,0
p33,47434,30,10,7,0,0,20,3,2
p33,47437,30,10,9,0,0,20,1,0
p33,47439,30,10,9,0,0,20,1,0
p33,47444,30,10,9,0,0,20,1,1
p33,47446,30,10,9,0,0,20,1,0
p33,47449,30,10,10,0,0,20,0,0
p33,48001,30,10,8,0,0,20,2,0
p33,48002,20,0,6,10,0,10,4,0
p33,48003,13,0,6,17,0,3,4,0
p33,48004,10,0,5,15,0,5,0,0
p33,48005,10,0,2,15,0,5,3,0
p33,48006,10,0,0,15,0,5,5,0
p33,48009,9,0,0,11,8,9,0,0
p33,48011,8,0,0,12,8,8,0,0
p33,48013,7,0,0,13,8,7,0,0
p33,48014,6,0,0,14,10,6,0,0
p33,48016,5,0,0,15,10,5,0,0
p33,48019,4,0,0,16,11,4,0,0
p33,48023,3,0,0,17,11,3,0,0
p33,48024,3,0,0,17,14,3,0,0
p33,48041,2,0,0,18,14,2,0,0
p33,48042,1,0,0,19,14,1,0,0
p33,48049,1,0,0,19,16,1,0,0
p33,48052,0,0,0,20,16,0,0,0
p33,48059,0,0,0,20,17,0,0,0
p33,48600,30,10,0,20,17,0,30,0
p33,48604,30,10,0,17,16,3,27,0
p33,48605,30,10,0,10,9,10,20,0
p33,48606,30,10,0,0,0,20,10,6
p33,48607,30,10,0,0,0,20,10,5
p33,48608,30,10,2,0,0,20,8,3
p33,48611,30,10,3,0,0,20,7,0
p33,48612,30,10,3,0,0,20,7,3
p33,48613,30,10,4,0,0,20,6,2
p33,48615,30,10,4,0,0,20,6,1
p33,48616,30,10,4,0,0,20,6,0
p33,48617,30,10,4,0,0,20,6,5
p33,48618,30,10,5,0,0,20,5,4
p33,48620,30,10,6,0,0,20,4,3
p33,48621,30,10,8,0,0,20,2,0
p33,48622,30,10,8,0,0,20,2,1
p33,48623,30,10,9,0,0,20,1,0
p33,48627,30,10,9,0,0,20,1,0
p33,48632,30,10,9,0,0,20,1,1
p33,48633,30,10,10,0,0,20,0,0
p33,49201,30,10,8,0,0,20,2,0
p33,49202,30,10,7,0,0,20,3,3
p33,49204,28,8,6,2,0,18,4,3
p33,49205,20,0,2,10,0,10,8,3
p33,49206,10,0,1,20,0,0,9,3
p33,49207,10,0,1,11,3,9,0,0
p33,49210,9,0,1,12,3,8,0,0
p33,49212,8,0,1,13,4,7,0,0
p33,49215,7,0,1,14,4,6,0,0
p33,49216,6,0,0,14,4,6,0,0
p33,49217,6,0,0,14,5,6,0,0
p33,49221,4,0,0,16,5,4,0,0
p33,49222,4,0,0,16,7,4,0,0
p33,49225,3,0,0,17,7,3,0,0
p33,49227,1,0,0,19,7,1,0,0
p33,49236,0,0,0,20,7,0,0,0
p33,49247,0,0,0,20,9,0,0,0
p33,49257,0,0,0,20,10,0,0,0
p33,49262,0,0,0,20,11,0,0,0
p33,49800,30,10,0,20,11,0,30,0
p33,49803,30,10,0,18,11,2,28,0
p33,49804,30,10,0,1,1,19,11,0
p33,49805,30,10,0,0,0,20,10,7
p33,49807,30,10,3,0,0,20,7,4
p33,49808,30,10,4,0,0,20,6,3
p33,49809,30,10,5,0,0,20,5,2
p33,49810,30,10,6,0,0,20,4,2
p33,49811,30,10,6,0,0,20,4,1
p33,49813,30,10,6,0,0,20,4,0
p33,49815,30,10,6,0,0,20,4,3
p33,49818,30,10,7,0,0,20,3,2
p33,49819,30,10,7,0,0,20,3,0
p33,49820,30,10,7,0,0,20,3,3
p33,49822,30,10,8,0,0,20,2,2
p33,49823,30,10,9,0,0,20,1,1
p33,49825,30,10,9,0,0,20,1,1
p33,49827,30,10,9,0,0,20,1,0
p33,49830,30,10,9,0,0,20,1,1
p33,49832,30,10,10,0,0,20,0,0
p33,50402,30,10,9,0,0,20,1,0
p33,50403,28,8,8,2,0,18,2,0
p33,50404,12,0,3,18,0,2,7,0
p33,50405,10,0,1,20,0,0,9,0
p33,50406,10,0,0,11,2,9,1,0
p33,50409,10,0,0,11,1,9,1,0
p33,50410,5,0,0,16,1,4,1,0
p33,50411,5,0,0,15,3,5,0,0
p33,50415,4,0,0,16,3,4,0,0
p33,50416,4,0,0,16,8,4,0,0
p33,50419,3,0,0,17,8,3,0,0
p33,50424,2,0,0,18,8,2,0,0
p33,50425,1,0,0,19,8,1,0,0
p33,50435,0,0,0,20,8,0,0,0
p33,50446,0,0,0,20,9,0,0,0
p33,51000,30,10,0,20,9,0,30,0
p33,51001,30,10,0,9,8,11,19,0
p33,51002,30,10,0,2,2,18,12,0
p33,51003,30,10,0,0,0,20,10,1
p33,51004,30,10,0,0,0,20,10,4
p33,51006,30,10,1,0,0,20,9,3
p33,51007,30,10,2,0,0,20,8,2
p33,51009,30,10,3,0,0,20,7,1
p33,51010,30,10,3,0,0,20,7,5
p33,51011,30,10,3,0,0,20,7,4
p33,51012,30,10,5,0,0,20,5,1
p33,51015,30,10,5,0,0,20,5,3
p33,51017,30,10,5,0,0,20,5,2
p33,51019,30,10,6,0,0,20,4,1
p33,51020,30,10,6,0,0,20,4,3
p33,51021,30,10,6,0,0,20,4,2
p33,51022,30,10,7,0,0,20,3,1
p33,51023,30,10,7,0,0,20,3,0
p33,51025,30,10,7,0,0,20,3,3
p33,51026,30,10,7,0,0,20,3,2
p33,51027,30,10,8,0,0,20,2,0
p33,51030,30,10,8,0,0,20,2,2
p33,51031,30,10,8,0,0,20,2,1
p33,51032,30,10,8,0,0,20,2,0
p33,51035,30,10,8,0,0,20,2,1
p33,51038,30,10,8,0,0,20,2,0
p33,51040,30,10,8,0,0,20,2,2
p33,51042,30,10,9,0,0,20,1,1
p33,51079,30,10,9,0,0,20,1,0
p33,51080,30,10,9,0,0,20,1,0
p33,51085,30,10,9,0,0,20,1,1
p33,51088,30,10,9,0,0,20,1,0
p33,51090,30,10,9,0,0,20,1,0
p33,51095,30,10,9,0,0,20,1,1
p33,51098,30,10,9,0,0,20,1,0
p33,51100,30,10,9,0,0,20,1,1
p33,51104,30,10,10,0,0,20,0,0
p33,51601,19,0,10,11,0,9,0,0
p33,51602,13,0,10,17,0,3,0,0
p33,51603,10,0,9,20,0,0,1,0
p33,51604,10,0,5,20,0,0,5,0
p33,51605,10,0,4,14,0,6,0,0
p33,51606,10,0,3,14,0,6,1,0
p33,51607,10,0,0,14,0,6,4,0
p33,51608,9,0,0,15,0,5,4,0
p33,51610,9,0,0,11,3,9,0,0
p33,51611,8,0,0,12,3,8,0,0
p33,51612,7,0,0,13,3,7,0,0
p33,51613,6,0,0,14,3,6,0,0
p33,51622,4,0,0,16,3,4,0,0
p33,51623,3,0,0,17,3,3,0,0
p33,51625,3,0,0,17,4,3,0,0
p33,51629,2,0,0,18,4,2,0,0
p33,51630,2,0,0,18,5,2,0,0
p33,51635,2,0,0,18,6,2,0,0
p33,51643,1,0,0,19,6,1,0,0
p33,51708,0,0,0,20,6,0,0,0
p33,52200,30,10,0,20,6,0,30,0
p33,52201,30,10,0,0,0,20,10,4
p33,52203,30,10,0,0,0,20,10,3
p33,52204,30,10,1,0,0,20,9,2
p33,52205,30,10,1,0,0,20,9,1
p33,52206,30,10,1,0,0,20,9,7
p33,52207,30,10,1,0,0,20,9,7
p33,52208,30,10,2,0,0,20,8,6
p33,52209,30,10,4,0,0,20,6,4
p33,52210,30,10,6,0,0,20,4,2
p33,52211,30,10,6,0,0,20,4,1
p33,52212,30,10,6,0,0,20,4,2
p33,52213,30,10,7,0,0,20,3,1
p33,52215,30,10,6,0,0,20,4,1
p33,52217,30,10,6,0,0,20,4,2
p33,52219,30,10,7,0,0,20,3,1
p33,52222,30,10,7,0,0,20,3,3
p33,52224,30,10,9,0,0,20,1,1
p33,52238,30,10,9,0,0,20,1,0
p33,52242,30,10,9,0,0,20,1,1
p33,52243,30,10,10,0,0,20,0,0
p33,52801,10,0,10,20,0,0,0,0
p33,52803,10,0,9,20,0,0,1,0
p33,52804,9,0,6,20,0,0,3,0
p33,52805,9,0,3,20,0,0,6,0
p33,52806,9,0,1,20,0,0,8,0
p33,52807,9,0,0,12,2,8,1,0
p33,52809,8,0,0,13,2,7,1,0
p33,52810,7,0,0,14,2,6,1,0
p33,52811,5,0,0,16,2,4,1,0
p33,52812,5,0,0,15,5,5,0,0
p33,52815,4,0,0,16,5,4,0,0
p33,52817,3,0,0,17,6,3,0,0
p33,52822,3,0,0,17,7,3,0,0
p33,52825,2,0,0,18,7,2,0,0
p33,52829,1,0,0,19,7,1,0,0
p33,52832,1,0,0,19,8,1,0,0
p33,52847,0,0,0,20,8,0,0,0
p33,52862,0,0,0,20,10,0,0,0
p33,53400,30,10,0,20,10,0,30,0
p33,53402,30,10,0,11,10,9,21,0
p33,53403,30,10,0,5,5,15,15,0
p33,53404,30,10,0,0,0,20,10,2
p33,53405,30,10,0,0,0,20,10,9
p33,53406,30,10,0,0,0,20,10,8
p33,53408,30,10,1,0,0,20,9,7
p33,53410,30,10,4,0,0,20,6,6
p33,53411,30,10,3,0,0,20,7,3
p33,53412,30,10,3,0,0,20,7,2
p33,53416,30,10,3,0,0,20,7,6
p33,53417,30,10,3,0,0,20,7,5
p33,53421,30,10,4,0,0,20,6,5
p33,53424,30,10,5,0,0,20,5,4
p33,53426,30,10,5,0,0,20,5,4
p33,53430,30,10,5,0,0,20,5,3
p33,53431,30,10,5,0,0,20,5,1
p33,53436,30,10,5,0,0,20,5,5
p33,53437,30,10,6,0,0,20,4,4
p33,53438,30,10,7,0,0,20,3,3
p33,53440,30,10,7,0,0,20,3,2
p33,53441,30,10,8,0,0,20,2,1
p33,53446,30,10,8,0,0,20,2,1
p33,53450,30,10,8,0,0,20,2,0
p33,53451,30,10,8,0,0,20,2,1
p33,53452,30,10,8,0,0,20,2,0
p33,53456,30,10,8,0,0,20,2,2
p33,53458,30,10,8,0,0,20,2,1
p33,53459,30,10,9,0,0,20,1,0
p33,53461,30,10,9,0,0,20,1,1
p33,53462,30,10,9,0,0,20,1,0
p33,53466,30,10,9,0,0,20,1,1
p33,53467,30,10,9,0,0,20,1,0
p33,53468,30,10,10,0,0,20,0,0
p33,54001,30,10,5,0,0,20,5,4
p33,54002,22,2,5,8,0,12,5,4
p33,54003,15,0,4,15,0,5,6,3
p33,54004,10,0,4,20,0,0,6,3
p33,54005,10,0,0,20,0,0,10,2
p33,54006,10,0,0,17,2,3,7,1
p33,54007,10,0,0,11,6,9,1,0
p33,54008,10,0,0,11,5,9,1,0
p33,54010,9,0,0,12,5,8,1,0
p33,54012,9,0,0,11,10,9,0,0
p33,54016,7,0,0,13,10,7,0,0
p33,54017,7,0,0,13,12,7,0,0
p33,54022,7,0,0,13,13,7,0,0
p33,54026,6,0,0,14,13,6,0,0
p33,54027,6,0,0,14,14,6,0,0
p33,54035,5,0,0,15,14,5,0,0
p33,54040,4,0,0,16,14,4,0,0
p33,54041,3,0,0,17,14,3,0,0
p33,54046,2,0,0,18,14,2,0,0
p33,54052,2,0,0,18,15,2,0,0
p33,54057,2,0,0,18,16,2,0,0
p33,54060,1,0,0,19,16,1,0,0
p33,54071,0,0,0,20,16,0,0,0
p33,54600,30,10,0,20,16,0,30,0
p33,54602,30,10,0,11,11,9,21,0
p33,54603,30,10,0,8,8,12,18,0
p33,54604,30,10,0,4,3,16,14,0
p33,54605,30,10,0,0,0,20,10,0
p33,54606,30,10,0,0,0,20,10,7
p33,54607,30,10,0,0,0,20,10,7
p33,54608,30,10,3,0,0,20,7,3
p33,54609,30,10,4,0,0,20,6,0
p33,54612,30,10,4,0,0,20,6,3
p33,54613,30,10,6,0,0,20,4,1
p33,54614,30,10,7,0,0,20,3,0
p33,54617,30,10,7,0,0,20,3,0
p33,54622,30,10,7,0,0,20,3,0
p33,54627,30,10,7,0,0,20,3,1
p33,54632,30,10,7,0,0,20,3,1
p33,54637,30,10,8,0,0,20,2,1
p33,54638,30,10,9,0,0,20,1,0
p33,54642,30,10,9,0,0,20,1,0
p33,54647,30,10,9,0,0,20,1,1
p33,54648,30,10,10,0,0,20,0,0
p33,55202,21,1,10,9,0,11,0,0
p33,55203,18,0,9,12,0,8,1,0
p33,55204,14,0,9,16,0,4,1,0
p33,55205,11,0,4,19,0,1,6,0
p33,55206,10,0,0,20,0,0,10,0
p33,55207,10,0,0,11,4,9,1,0
p33,55208,10,0,0,10,5,10,0,0
p33,55210,9,0,0,11,5,9,0,0
p33,55211,6,0,0,14,5,6,0,0
p33,55213,6,0,0,14,10,6,0,0
p33,55215,4,0,0,16,10,4,0,0
p33,55216,3,0,0,17,10,3,0,0
p33,55218,3,0,0,17,12,3,0,0
p33,55223,3,0,0,17,16,3,0,0
p33,55228,3,0,0,17,17,3,0,0
p33,55241,1,0,0,19,17,1,0,0
p33,55243,1,0,0,19,18,1,0,0
p33,55248,1,0,0,19,19,1,0,0
p33,55249,0,0,0,20,19,0,0,0
p33,55268,0,0,0,20,20,0,0,0
p33,55800,30,10,0,20,20,0,30,0
p33,55803,30,10,0,15,14,5,25,0
p33,55804,30,10,0,11,11,9,21,0
p33,55805,30,10,0,7,7,13,17,0
p33,55806,30,10,0,3,2,17,13,0
p33,55807,30,10,0,0,0,20,10,6
p33,55808,30,10,0,0,0,20,10,8
p33,55810,30,10,1,0,0,20,9,5
p33,55811,30,10,2,0,0,20,8,4
p33,55812,30,10,4,0,0,20,6,2
p33,55813,30,10,4,0,0,20,6,2
p33,55818,30,10,4,0,0,20,6,5
p33,55820,30,10,5,0,0,20,5,4
p33,55822,30,10,5,0,0,20,5,3
p33,55823,30,10,5,0,0,20,5,4
p33,55826,30,10,5,0,0,20,5,3
p33,55827,30,10,5,0,0,20,5,2
p33,55828,30,10,5,0,0,20,5,4
p33,55830,30,10,7,0,0,20,3,2
p33,55833,30,10,7,0,0,20,3,2
p33,55838,30,10,7,0,0,20,3,2
p33,55842,30,10,7,0,0,20,3,1
p33,55843,30,10,7,0,0,20,3,3
p33,55845,30,10,8,0,0,20,2,2
p33,55846,30,10,9,0,0,20,1,1
p33,55850,30,10,9,0,0,20,1,0
p33,55853,30,10,9,0,0,20,1,0
p33,55858,30,10,10,0,0,20,0,0
p33,56401,30,10,5,0,0,20,5,0
p33,56402,30,10,3,0,0,20,7,0
p33,56403,25,5,2,2,0,18,5,4
p33,56404,21,1,2,6,0,14,5,3
p33,56405,17,0,2,10,0,10,5,2
p33,56406,13,0,0,14,0,6,7,2
p33,56407,10,0,1,17,0,3,6,1
p33,56408,10,0,2,12,6,8,0,0
p33,56412,9,0,2,13,6,7,0,0
p33,56413,8,0,2,14,7,6,0,0
p33,56418,6,0,2,16,8,4,0,0
p33,56422,5,0,2,17,8,3,0,0
p33,56423,5,0,2,17,9,3,0,0
p33,56432,4,0,2,18,9,2,0,0
p33,56433,4,0,2,18,10,2,0,0
p33,56436,3,0,1,18,10,2,0,0
p33,56448,2,0,1,19,10,1,0,0
p33,56452,1,0,0,19,10,1,0,0
p33,56453,1,0,0,19,12,1,0,0
p33,56463,0,0,0,20,12,0,0,0
p33,57000,30,10,0,20,12,0,30,0
p33,57003,30,10,0,9,9,11,19,0
p33,57004,30,10,0,9,8,11,19,0
p33,57005,30,10,0,0,0,20,10,6
p33,57006,30,10,0,0,0,20,10,9
p33,57007,30,10,1,0,0,20,9,6
p33,57008,30,10,4,0,0,20,6,3
p33,57010,30,10,4,0,0,20,6,2
p33,57011,30,10,4,0,0,20,6,3
p33,57012,30,10,6,0,0,20,4,2
p33,57013,30,10,7,0,0,20,3,1
p33,57016,30,10,7,0,0,20,3,2
p33,57018,30,10,8,0,0,20,2,0
p33,57021,30,10,8,0,0,20,2,2
p33,57022,30,10,9,0,0,20,1,0
p33,57026,30,10,9,0,0,20,1,1
p33,57027,30,10,9,0,0,20,1,0
p33,57031,30,10,9,0,0,20,1,0
p33,57036,30,10,9,0,0,20,1,0
p33,57041,30,10,9,0,0,20,1,1
p33,57043,30,10,10,0,0,20,0,0
p33,57602,30,10,8,0,0,20,2,0
p33,57603,20,0,6,10,0,10,4,0
p33,57604,19,0,6,11,0,9,4,0
p33,57605,10,0,0,20,0,0,10,0
p33,57606,10,0,0,13,3,7,3,0
p33,57607,10,0,0,10,4,10,0,0
p33,57610,8,0,0,12,4,8,0,0
p33,57611,6,0,0,14,4,6,0,0
p33,57612,6,0,0,14,8,6,0,0
p33,57616,3,0,0,17,8,3,0,0
p33,57617,3,0,0,17,13,3,0,0
p33,57620,2,0,0,18,13,2,0,0
p33,57626,1,0,0,19,13,1,0,0
p33,57646,0,0,0,20,13,0,0,0
p33,57652,0,0,0,20,14,0,0,0
p33,58200,30,10,0,20,14,0,30,0
p33,58202,30,10,0,9,9,11,19,0
p33,58203,30,10,0,1,1,19,11,0
p33,58204,30,10,0,1,0,19,11,0
p33,58205,30,10,1,0,0,20,9,5
p33,58207,30,10,2,0,0,20,8,4
p33,58208,30,10,3,0,0,20,7,2
p33,58209,30,10,4,0,0,20,6,0
p33,58210,30,10,6,0,0,20,4,2
p33,58213,30,10,7,0,0,20,3,1
p33,58215,30,10,8,0,0,20,2,2
p33,58218,30,10,9,0,0,20,1,1
p33,58270,30,10,9,0,0,20,1,0
p33,58275,30,10,9,0,0,20,1,1
p33,58277,30,10,9,0,0,20,1,0
p33,58278,30,10,10,0,0,20,0,0
p33,58802,19,0,10,11,0,9,0,0
p33,58803,12,0,8,18,0,2,2,0
p33,58804,10,0,8,20,0,0,2,0
p33,58805,9,0,6,17,1,3,0,0
p33,58806,9,0,2,17,1,3,4,0
p33,58807,9,0,0,17,1,3,6,0
p33,58808,9,0,0,17,0,3,6,0
p33,58810,8,0,0,12,4,8,0,0
p33,58812,7,0,0,13,4,7,0,0
p33,58813,4,0,0,16,4,4,0,0
p33,58815,4,0,0,16,7,4,0,0
p33,58818,1,0,0,19,7,1,0,0
p33,58820,1,0,0,19,10,1,0,0
p33,58825,1,0,0,19,12,1,0,0
p33,58830,1,0,0,19,15,1,0,0
p33,58845,1,0,0,19,16,1,0,0
p33,58855,1,0,0,19,17,1,0,0
p33,58880,0,0,0,20,17,0,0,0
p33,59400,30,10,0,15,15,5,25,0
p33,59401,30,10,0,0,0,20,10,5
p33,59402,30,10,0,0,0,20,10,3
p33,59403,30,10,0,0,0,20,10,2
p33,59404,30,10,0,0,0,20,10,1
p33,59405,30,10,0,0,0,20,10,0
p33,59406,30,10,0,0,0,20,10,6
p33,59407,30,10,2,0,0,20,8,6
p33,59408,30,10,5,0,0,20,5,3
p33,59410,30,10,6,0,0,20,4,3
p33,59412,30,10,6,0,0,20,4,2
p33,59413,30,10,7,0,0,20,3,0
p33,59417,30,10,7,0,0,20,3,3
p33,59418,30,10,8,0,0,20,2,2
p33,59421,30,10,10,0,0,20,0,0
p33,60000,28,8,10,2,0,18,0,0
p33,60001,10,0,7,20,0,0,3,0
p33,60002,10,0,7,17,1,3,0,0
p33,60003,10,0,6,17,1,3,1,0
p33,60004,10,0,5,17,1,3,2,0
p33,60005,10,0,0,17,1,3,7,0
p33,60007,10,0,0,11,4,9,1,0
p33,60008,10,0,0,10,3,10,0,0
p33,60010,7,0,0,13,3,7,0,0
p33,60011,5,0,0,15,3,5,0,0
p33,60012,4,0,0,16,3,4,0,0
p33,60013,4,0,0,16,5,4,0,0
p33,60017,3,0,0,17,5,3,0,0
p33,60022,0,0,0,20,5,0,0,0
p33,60023,0,0,0,20,6,0,0,0
p33,60043,0,0,0,20,7,0,0,0
p33,60063,0,0,0,20,8,0,0,0
p33,60083,0,0,0,20,9,0,0,0
p33,60108,0,0,0,20,10,0,0,0
p33,60600,30,10,0,20,10,0,30,0
p33,60603,30,10,0,2,2,18,12,0
p33,60604,30,10,0,0,0,20,10,1
p33,60605,30,10,0,0,0,20,10,6
p33,60606,30,10,2,0,0,20,8,4
p33,60607,30,10,3,0,0,20,7,0
p33,60609,30,10,3,0,0,20,7,6
p33,60610,30,10,3,0,0,20,7,5
p33,60612,30,10,5,0,0,20,5,3
p33,60613,30,10,6,0,0,20,4,2
p33,60614,30,10,6,0,0,20,4,4
p33,60616,30,10,6,0,0,20,4,3
p33,60618,30,10,7,0,0,20,3,2
p33,60619,30,10,8,0,0,20,2,1
p33,60625,30,10,8,0,0,20,2,2
p33,60626,30,10,9,0,0,20,1,1
p33,60637,30,10,9,0,0,20,1,0
p33,60640,30,10,9,0,0,20,1,0
p33,60645,30,10,9,0,0,20,1,1
p33,60646,30,10,9,0,0,20,1,0
p33,60650,30,10,9,0,0,20,1,1
p33,60652,30,10,10,0,0,20,0,0
p33,61202,30,10,7,0,0,20,3,0
p33,61203,13,0,6,17,0,3,4,0
p33,61204,10,0,4,20,0,0,6,0
p33,61205,10,0,0,13,1,7,3,0
p33,61209,9,0,0,14,1,6,3,0
p33,61210,7,0,0,13,3,7,0,0
p33,61214,5,0,0,15,3,5,0,0
p33,61215,5,0,0,15,5,5,0,0
p33,61218,3,0,0,17,5,3,0,0
p33,61220,3,0,0,17,6,3,0,0
p33,61224,2,0,0,18,6,2,0,0
p33,61230,1,0,0,19,6,1,0,0
p33,61258,0,0,0,20,6,0,0,0
p33,61325,0,0,0,20,7,0,0,0
p33,61800,30,10,0,0,0,20,10,8
p33,61801,30,10,0,0,0,20,10,4
p33,61802,30,10,0,0,0,20,10,2
p33,61803,30,10,1,0,0,20,9,1
p33,61806,30,10,1,0,0,20,9,8
p33,61807,30,10,2,0,0,20,8,6
p33,61808,30,10,2,0,0,20,8,5
p33,61809,30,10,2,0,0,20,8,4
p33,61811,30,10,3,0,0,20,7,4
p33,61812,30,10,3,0,0,20,7,2
p33,61813,30,10,4,0,0,20,6,1
p33,61816,30,10,4,0,0,20,6,3
p33,61817,30,10,6,0,0,20,4,2
p33,61818,30,10,7,0,0,20,3,1
p33,61822,30,10,7,0,0,20,3,2
p33,61825,30,10,7,0,0,20,3,1
p33,61827,30,10,7,0,0,20,3,1
p33,61832,30,10,7,0,0,20,3,2
p33,61833,30,10,8,0,0,20,2,1
p33,61835,30,10,8,0,0,20,2,0
p33,61837,30,10,8,0,0,20,2,0
p33,61842,30,10,9,0,0,20,1,1
p33,61843,30,10,10,0,0,20,0,0
p33,62400,10,0,10,20,0,0,0,0
p33,62402,10,0,7,18,0,2,1,0
p33,62403,9,0,6,18,0,2,1,0
p33,62404,9,0,5,18,0,2,2,0
p33,62405,9,0,0,18,0,2,7,0
p33,62407,9,0,0,11,2,9,0,0
p33,62411,8,0,0,12,2,8,0,0
p33,62412,7,0,0,13,4,7,0,0
p33,62415,6,0,0,14,4,6,0,0
p33,62420,5,0,0,15,4,5,0,0
p33,62421,4,0,0,16,4,4,0,0
p33,62422,3,0,0,17,4,3,0,0
p33,62432,3,0,0,17,5,3,0,0
p33,62436,2,0,0,18,5,2,0,0
p33,62442,1,0,0,19,5,1,0,0
p33,62446,0,0,0,20,5,0,0,0
p33,63000,30,10,0,20,5,0,30,0
