id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,40232,30,10,11,2,0,18,1,1
p37,40236,30,10,12,2,0,18,0,0
p37,40801,30,10,11,2,0,18,1,0
p37,40802,26,6,10,6,0,14,2,0
p37,40803,23,3,8,7,2,13,2,0
p37,40804,19,0,5,11,2,9,5,0
p37,40805,15,0,2,15,2,5,8,0
p37,40806,12,0,0,18,2,2,10,0
p37,40808,12,0,0,8,6,12,0,0
p37,40811,10,0,0,10,6,10,0,0
p37,40812,9,0,0,11,6,9,0,0
p37,40817,7,0,0,13,6,7,0,0
p37,40821,6,0,0,14,6,6,0,0
p37,40822,3,0,0,17,6,3,0,0
p37,40831,2,0,0,18,6,2,0,0
p37,40833,1,0,0,19,6,1,0,0
p37,40837,0,0,0,20,6,0,0,0
p37,40843,0,0,0,20,7,0,0,0
p37,41400,30,10,0,20,7,0,30,0
p37,41403,30,10,0,10,6,10,20,0
p37,41404,30,10,0,2,0,18,12,2
p37,41405,30,10,0,2,0,18,12,12
p37,41406,30,10,1,2,0,18,11,10
p37,41407,30,10,2,2,0,18,10,9
p37,41408,30,10,3,2,0,18,9,8
p37,41409,30,10,4,2,0,18,8,7
p37,41410,30,10,4,2,0,18,8,7
p37,41411,30,10,4,2,0,18,8,2
p37,41414,30,10,4,2,0,18,8,1
p37,41415,30,10,5,2,0,18,7,5
p37,41416,30,10,5,2,0,18,7,3
p37,41417,30,10,5,2,0,18,7,2
p37,41419,30,10,6,2,0,18,6,1
p37,41420,30,10,7,2,0,18,5,4
p37,41421,30,10,8,2,0,18,4,2
p37,41424,30,10,10,2,0,18,2,0
p37,41425,30,10,10,2,0,18,2,2
p37,41427,30,10,10,2,0,18,2,1
p37,41429,30,10,11,2,0,18,1,0
p37,41430,30,10,11,2,0,18,1,1
p37,41434,30,10,12,2,0,18,0,0
p37,42001,30,10,11,2,0,18,1,1
p37,42003,23,3,10,9,0,11,2,1
p37,42004,12,0,4,20,0,0,8,1
p37,42005,12,0,1,20,0,0,11,0
p37,42006,12,0,0,8,5,12,0,0
p37,42008,12,0,0,8,3,12,0,0
p37,42009,11,0,0,9,3,11,0,0
p37,42010,8,0,0,12,3,8,0,0
p37,42011,8,0,0,12,4,8,0,0
p37,42015,7,0,0,13,4,7,0,0
p37,42021,6,0,0,14,5,6,0,0
p37,42024,5,0,0,15,5,5,0,0
p37,42025,3,0,0,17,5,3,0,0
p37,42026,2,0,0,18,5,2,0,0
p37,42031,1,0,0,19,6,1,0,0
p37,42036,0,0,0,20,7,0,0,0
p37,42600,30,10,0,20,7,0,30,0
p37,42602,30,10,0,3,1,17,13,0
p37,42603,30,10,0,2,0,18,12,0
p37,42604,30,10,1,2,0,18,11,9
p37,42605,30,10,2,2,0,18,10,8
p37,42606,30,10,3,2,0,18,9,5
p37,42607,30,10,5,2,0,18,7,2
p37,42609,30,10,5,2,0,18,7,5
p37,42610,30,10,5,2,0,18,7,3
p37,42612,30,10,5,2,0,18,7,0
p37,42614,30,10,5,2,0,18,7,3
p37,42616,30,10,6,2,0,18,6,2
p37,42617,30,10,8,2,0,18,4,0
p37,42619,30,10,8,2,0,18,4,2
p37,42622,30,10,10,2,0,18,2,0
p37,42624,30,10,10,2,0,18,2,1
p37,42627,30,10,11,2,0,18,1,0
p37,42629,30,10,11,2,0,18,1,1
p37,42633,30,10,11,2,0,18,1,0
p37,42634,30,10,11,2,0,18,1,0
p37,42639,30,10,11,2,0,18,1,0
p37,42644,30,10,11,2,0,18,1,1
p37,42645,30,10,11,2,0,18,1,0
p37,42649,30,10,11,2,0,18,1,0
p37,42654,30,10,11,2,0,18,1,1
p37,42657,30,10,12,2,0,18,0,0
p37,43202,14,0,9,18,0,2,3,0
p37,43203,13,0,8,19,0,1,4,0
p37,43204,12,0,1,17,1,3,8,0
p37,43205,11,0,0,11,2,9,2,0
p37,43207,10,0,0,12,2,8,2,0
p37,43208,7,0,0,15,1,5,2,0
p37,43210,7,0,0,13,4,7,0,0
p37,43218,4,0,0,16,4,4,0,0
p37,43223,3,0,0,17,4,3,0,0
p37,43224,2,0,0,18,4,2,0,0
p37,43232,1,0,0,19,4,1,0,0
p37,43235,1,0,0,19,5,1,0,0
p37,43240,1,0,0,19,6,1,0,0
p37,43262,0,0,0,20,6,0,0,0
p37,43265,0,0,0,20,7,0,0,0
p37,43800,30,10,0,20,7,0,30,0
p37,43805,30,10,0,5,2,15,15,0
p37,43806,30,10,0,2,0,18,12,10
p37,43807,30,10,0,2,0,18,12,9
p37,43808,30,10,0,2,0,18,12,8
p37,43809,30,10,0,2,0,18,12,7
p37,43810,30,10,0,2,0,18,12,4
p37,43811,30,10,1,2,0,18,11,11
p37,43813,30,10,3,2,0,18,9,8
p37,43815,30,10,4,2,0,18,8,6
p37,43816,30,10,6,2,0,18,6,5
p37,43817,30,10,7,2,0,18,5,4
p37,43819,30,10,7,2,0,18,5,3
p37,43821,30,10,8,2,0,18,4,3
p37,43822,30,10,7,2,0,18,5,2
p37,43826,30,10,6,2,0,18,6,4
p37,43829,30,10,6,2,0,18,6,2
p37,43830,30,10,7,2,0,18,5,1
p37,43831,30,10,7,2,0,18,5,3
p37,43832,30,10,7,2,0,18,5,2
p37,43836,30,10,7,2,0,18,5,1
p37,43837,30,10,7,2,0,18,5,2
p37,43841,30,10,8,2,0,18,4,0
p37,43842,30,10,8,2,0,18,4,1
p37,43844,30,10,8,2,0,18,4,0
p37,43847,30,10,9,2,0,18,3,1
p37,43849,30,10,10,2,0,18,2,0
p37,43852,30,10,10,2,0,18,2,1
p37,43853,30,10,10,2,0,18,2,0
p37,43857,30,10,10,2,0,18,2,2
p37,43861,30,10,10,2,0,18,2,1
p37,43862,30,10,11,2,0,18,1,0
p37,43867,30,10,11,2,0,18,1,0
p37,43872,30,10,11,2,0,18,1,1
p37,43875,30,10,11,2,0,18,1,0
p37,43877,30,10,11,2,0,18,1,1
p37,43880,30,10,11,2,0,18,1,0
p37,43882,30,10,11,2,0,18,1,1
p37,43885,30,10,12,2,0,18,0,0
p37,44402,30,10,8,2,0,18,4,2
p37,44403,30,10,6,2,0,18,6,2
p37,44404,30,10,3,2,0,18,9,2
p37,44405,15,0,2,17,0,3,10,2
p37,44406,12,0,0,20,0,0,12,1
p37,44407,12,0,0,19,1,1,11,1
p37,44408,12,0,0,9,3,11,1,1
p37,44409,12,0,0,9,3,11,1,0
p37,44413,12,0,0,8,5,12,0,0
p37,44416,11,0,0,9,5,11,0,0
p37,44417,8,0,0,12,5,8,0,0
p37,44422,7,0,0,13,5,7,0,0
p37,44432,5,0,0,15,5,5,0,0
p37,44433,5,0,0,15,6,5,0,0
p37,44442,4,0,0,16,6,4,0,0
p37,44443,4,0,0,16,7,4,0,0
p37,44446,3,0,0,17,7,3,0,0
p37,44447,2,0,0,18,7,2,0,0
p37,44448,2,0,0,18,8,2,0,0
p37,44467,1,0,0,19,8,1,0,0
p37,44468,1,0,0,19,9,1,0,0
p37,44488,0,0,0,20,9,0,0,0
p37,45000,30,10,0,20,9,0,30,0
p37,45003,30,10,0,9,7,11,19,0
p37,45004,30,10,0,3,1,17,13,0
p37,45005,30,10,0,2,0,18,12,3
p37,45006,30,10,0,2,0,18,12,7
p37,45007,30,10,1,2,0,18,11,5
p37,45009,30,10,1,2,0,18,11,4
p37,45011,30,10,2,2,0,18,10,9
p37,45012,30,10,3,2,0,18,9,6
p37,45015,30,10,5,2,0,18,7,3
p37,45016,30,10,6,2,0,18,6,5
p37,45017,30,10,6,2,0,18,6,3
p37,45020,30,10,7,2,0,18,5,2
p37,45021,30,10,7,2,0,18,5,5
p37,45022,30,10,8,2,0,18,4,4
p37,45026,30,10,10,2,0,18,2,2
p37,45042,30,10,10,2,0,18,2,1
p37,45046,30,10,10,2,0,18,2,1
p37,45047,30,10,10,2,0,18,2,0
p37,45051,30,10,10,2,0,18,2,2
p37,45052,30,10,11,2,0,18,1,1
p37,45056,30,10,12,2,0,18,0,0
p37,45080,30,10,11,2,0,18,1,0
p37,45081,30,10,11,2,0,18,1,1
p37,45086,30,10,12,2,0,18,0,0
p37,45601,30,10,6,2,0,18,6,3
p37,45602,30,10,4,2,0,18,8,3
p37,45603,30,10,4,2,0,18,8,2
p37,45604,13,0,1,19,0,1,11,1
p37,45605,12,0,0,20,0,0,12,1
p37,45607,12,0,0,9,5,11,1,0
p37,45611,11,0,0,10,5,10,1,0
p37,45612,11,0,0,9,7,11,0,0
p37,45615,10,0,0,10,7,10,0,0
p37,45616,8,0,0,12,7,8,0,0
p37,45621,6,0,0,14,6,6,0,0
p37,45622,6,0,0,14,10,6,0,0
p37,45625,5,0,0,15,10,5,0,0
p37,45627,5,0,0,15,11,5,0,0
p37,45631,3,0,0,17,11,3,0,0
p37,45636,2,0,0,18,11,2,0,0
p37,45637,2,0,0,18,12,2,0,0
p37,45655,1,0,0,19,12,1,0,0
p37,45657,1,0,0,19,13,1,0,0
p37,45662,0,0,0,20,13,0,0,0
p37,46200,30,10,0,20,13,0,30,0
p37,46202,30,10,0,6,3,14,16,0
p37,46203,30,10,0,2,0,18,12,2
p37,46205,30,10,2,2,0,18,10,3
p37,46207,30,10,2,2,0,18,10,2
p37,46208,30,10,3,2,0,18,9,8
p37,46210,30,10,3,2,0,18,9,7
p37,46211,30,10,5,2,0,18,7,5
p37,46212,30,10,5,2,0,18,7,4
p37,46213,30,10,6,2,0,18,6,5
p37,46214,30,10,6,2,0,18,6,4
p37,46217,30,10,6,2,0,18,6,3
p37,46218,30,10,6,2,0,18,6,5
p37,46220,30,10,6,2,0,18,6,4
p37,46221,30,10,6,2,0,18,6,3
p37,46222,30,10,7,2,0,18,5,1
p37,46223,30,10,7,2,0,18,5,5
p37,46226,30,10,7,2,0,18,5,4
p37,46227,30,10,9,2,0,18,3,2
p37,46228,30,10,10,2,0,18,2,1
p37,46231,30,10,11,2,0,18,1,0
p37,46233,30,10,11,2,0,18,1,1
p37,46235,30,10,11,2,0,18,1,0
p37,46239,30,10,11,2,0,18,1,0
p37,46244,30,10,11,2,0,18,1,1
p37,46248,30,10,11,2,0,18,1,0
p37,46249,30,10,11,2,0,18,1,0
p37,46254,30,10,11,2,0,18,1,1
p37,46258,30,10,11,2,0,18,1,0
p37,46259,30,10,11,2,0,18,1,0
p37,46264,30,10,11,2,0,18,1,1
p37,46267,30,10,11,2,0,18,1,0
p37,46269,30,10,11,2,0,18,1,1
p37,46273,30,10,12,2,0,18,0,0
p37,46801,30,10,11,2,0,18,1,0
p37,46802,17,0,6,15,0,5,6,0
p37,46803,12,0,6,20,0,0,6,0
p37,46804,11,0,3,13,0,7,1,0
p37,46805,11,0,0,13,0,7,4,0
p37,46808,10,0,0,14,0,6,4,0
p37,46809,10,0,0,10,2,10,0,0
p37,46812,8,0,0,12,2,8,0,0
p37,46813,7,0,0,13,2,7,0,0
p37,46814,7,0,0,13,3,7,0,0
p37,46818,6,0,0,14,3,6,0,0
p37,46819,6,0,0,14,5,6,0,0
p37,46823,5,0,0,15,5,5,0,0
p37,46829,3,0,0,17,6,3,0,0
p37,46832,2,0,0,18,6,2,0,0
p37,46833,1,0,0,19,6,1,0,0
p37,46839,1,0,0,19,7,1,0,0
p37,46877,0,0,0,20,7,0,0,0
p37,47400,30,10,0,20,7,0,30,0
p37,47404,30,10,0,15,7,5,25,0
p37,47405,30,10,0,6,4,14,16,0
p37,47406,30,10,0,2,0,18,12,7
p37,47407,30,10,0,2,0,18,12,8
p37,47408,30,10,0,2,0,18,12,7
p37,47410,30,10,1,2,0,18,11,6
p37,47411,30,10,2,2,0,18,10,3
p37,47412,30,10,2,2,0,18,10,6
p37,47413,30,10,2,2,0,18,10,5
p37,47416,30,10,2,2,0,18,10,4
p37,47417,30,10,3,2,0,18,9,8
p37,47419,30,10,4,2,0,18,8,7
p37,47421,30,10,5,2,0,18,7,3
p37,47422,30,10,5,2,0,18,7,6
p37,47423,30,10,5,2,0,18,7,5
p37,47425,30,10,5,2,0,18,7,4
p37,47426,30,10,6,2,0,18,6,3
p37,47427,30,10,7,2,0,18,5,3
p37,47430,30,10,7,2,0,18,5,2
p37,47431,30,10,7,2,0,18,5,1
p37,47432,30,10,9,2,0,18,3,3
p37,47436,30,10,9,2,0,18,3,1
p37,47437,30,10,10,2,0,18,2,2
p37,47442,30,10,11,2,0,18,1,1
p37,47458,30,10,11,2,0,18,1,0
p37,47462,30,10,11,2,0,18,1,0
p37,47467,30,10,11,2,0,18,1,0
p37,47472,30,10,11,2,0,18,1,1
p37,47476,30,10,12,2,0,18,0,0
p37,48001,30,10,11,2,0,18,1,0
p37,48002,30,10,6,2,0,18,6,0
p37,48003,30,10,3,2,0,18,9,1
p37,48004,28,8,2,4,0,16,10,4
p37,48005,16,0,1,16,0,4,11,4
p37,48006,12,0,0,20,0,0,12,4
p37,48007,12,0,1,20,0,0,11,1
p37,48008,12,0,1,10,6,10,1,1
p37,48010,12,0,1,10,4,10,1,1
p37,48012,11,0,1,11,4,9,1,1
p37,48013,11,0,1,11,6,9,1,1
p37,48018,10,0,1,12,8,8,1,1
p37,48022,8,0,0,13,8,7,1,1
p37,48028,7,0,0,14,9,6,1,1
p37,48033,6,0,0,15,9,5,1,1
p37,48037,5,0,0,16,9,4,1,0
p37,48038,4,0,0,16,9,4,0,0
p37,48043,3,0,0,17,9,3,0,0
p37,48047,2,0,0,18,9,2,0,0
p37,48048,2,0,0,18,10,2,0,0
p37,48063,1,0,0,19,10,1,0,0
p37,48083,0,0,0,20,10,0,0,0
p37,48600,30,10,0,20,10,0,30,0
p37,48604,30,10,0,4,2,16,14,0
p37,48605,30,10,0,2,0,18,12,8
p37,48606,30,10,3,2,0,18,9,6
p37,48607,30,10,3,2,0,18,9,5
p37,48608,30,10,6,2,0,18,6,2
p37,48611,30,10,6,2,0,18,6,2
p37,48612,30,10,7,2,0,18,5,2
p37,48615,30,10,7,2,0,18,5,1
p37,48616,30,10,8,2,0,18,4,3
p37,48621,30,10,6,2,0,18,6,2
p37,48624,30,10,6,2,0,18,6,1
p37,48626,30,10,6,2,0,18,6,6
p37,48627,30,10,6,2,0,18,6,4
p37,48628,30,10,5,2,0,18,7,4
p37,48630,30,10,5,2,0,18,7,3
p37,48631,30,10,5,2,0,18,7,7
p37,48632,30,10,5,2,0,18,7,6
p37,48633,30,10,6,2,0,18,6,5
p37,48634,30,10,6,2,0,18,6,4
p37,48636,30,10,7,2,0,18,5,3
p37,48641,30,10,7,2,0,18,5,4
p37,48642,30,10,7,2,0,18,5,3
p37,48646,30,10,7,2,0,18,5,3
p37,48649,30,10,7,2,0,18,5,2
p37,48651,30,10,7,2,0,18,5,4
p37,48653,30,10,8,2,0,18,4,3
p37,48655,30,10,9,2,0,18,3,0
p37,48656,30,10,9,2,0,18,3,1
p37,48657,30,10,9,2,0,18,3,0
p37,48661,30,10,9,2,0,18,3,1
p37,48663,30,10,10,2,0,18,2,0
p37,48666,30,10,11,2,0,18,1,1
p37,48667,30,10,11,2,0,18,1,0
p37,48671,30,10,11,2,0,18,1,1
p37,48675,30,10,12,2,0,18,0,0
p37,49201,30,10,10,2,0,18,2,0
p37,49202,30,10,8,2,0,18,4,0
p37,49203,30,10,7,2,0,18,5,0
p37,49204,14,0,7,18,0,2,5,0
p37,49205,12,0,2,20,0,0,10,0
p37,49206,12,0,0,8,5,12,0,0
p37,49209,10,0,0,10,5,10,0,0
p37,49211,8,0,0,12,6,8,0,0
p37,49215,7,0,0,13,6,7,0,0
p37,49216,7,0,0,13,7,7,0,0
p37,49226,6,0,0,14,7,6,0,0
p37,49235,5,0,0,15,7,5,0,0
p37,49236,5,0,0,15,8,5,0,0
p37,49241,5,0,0,15,9,5,0,0
p37,49244,4,0,0,16,9,4,0,0
p37,49250,3,0,0,17,9,3,0,0
p37,49255,2,0,0,18,9,2,0,0
p37,49271,1,0,0,19,9,1,0,0
p37,49276,0,0,0,20,9,0,0,0
p37,49800,30,10,0,20,9,0,30,0
p37,49801,30,10,0,11,8,9,21,0
p37,49802,30,10,0,2,0,18,12,4
p37,49803,30,10,0,2,0,18,12,10
p37,49805,30,10,0,2,0,18,12,8
p37,49806,30,10,0,2,0,18,12,7
p37,49807,30,10,3,2,0,18,9,4
p37,49808,30,10,6,2,0,18,6,5
p37,49810,30,10,6,2,0,18,6,2
p37,49811,30,10,7,2,0,18,5,0
p37,49813,30,10,7,2,0,18,5,1
p37,49816,30,10,8,2,0,18,4,0
p37,49818,30,10,8,2,0,18,4,1
p37,49820,30,10,8,2,0,18,4,0
p37,49823,30,10,8,2,0,18,4,2
p37,49826,30,10,8,2,0,18,4,1
p37,49828,30,10,9,2,0,18,3,2
p37,49829,30,10,9,2,0,18,3,1
p37,49831,30,10,9,2,0,18,3,0
p37,49833,30,10,9,2,0,18,3,2
p37,49837,30,10,9,2,0,18,3,1
p37,49838,30,10,10,2,0,18,2,2
p37,49841,30,10,11,2,0,18,1,1
p37,49843,30,10,11,2,0,18,1,0
p37,49848,30,10,11,2,0,18,1,0
p37,49853,30,10,11,2,0,18,1,1
p37,49855,30,10,11,2,0,18,1,0
p37,49858,30,10,11,2,0,18,1,1
p37,49860,30,10,11,2,0,18,1,0
p37,49863,30,10,11,2,0,18,1,1
p37,49901,30,10,11,2,0,18,1,0
p37,49903,30,10,11,2,0,18,1,1
p37,49906,30,10,12,2,0,18,0,0
p37,50401,23,3,11,9,0,11,1,0
p37,50402,12,0,8,20,0,0,4,0
p37,50403,12,0,6,20,0,0,6,0
p37,50404,12,0,1,14,0,6,5,0
p37,50405,12,0,0,14,0,6,6,0
p37,50407,10,0,0,16,0,4,6,0
p37,50409,10,0,0,10,5,10,0,0
p37,50412,8,0,0,12,5,8,0,0
p37,50413,7,0,0,13,5,7,0,0
p37,50414,5,0,0,15,6,5,0,0
p37,50418,4,0,0,16,6,4,0,0
p37,50419,4,0,0,16,10,4,0,0
p37,50429,4,0,0,16,12,4,0,0
p37,50433,3,0,0,17,12,3,0,0
p37,50443,2,0,0,18,12,2,0,0
p37,50444,1,0,0,19,12,1,0,0
p37,50509,0,0,0,20,12,0,0,0
p37,51000,30,10,0,20,12,0,30,0
p37,51004,30,10,0,13,11,7,23,0
p37,51005,30,10,0,10,7,10,20,0
p37,51006,30,10,0,3,0,17,13,0
p37,51007,30,10,0,2,0,18,12,9
p37,51010,30,10,0,2,0,18,12,5
p37,51011,30,10,0,2,0,18,12,4
p37,51012,30,10,2,2,0,18,10,8
p37,51015,30,10,3,2,0,18,9,6
p37,51016,30,10,3,2,0,18,9,3
p37,51017,30,10,3,2,0,18,9,6
p37,51021,30,10,3,2,0,18,9,4
p37,51022,30,10,4,2,0,18,8,5
p37,51023,30,10,4,2,0,18,8,6
p37,51027,30,10,5,2,0,18,7,3
p37,51028,30,10,5,2,0,18,7,5
p37,51030,30,10,6,2,0,18,6,3
p37,51032,30,10,7,2,0,18,5,2
p37,51033,30,10,7,2,0,18,5,3
p37,51037,30,10,8,2,0,18,4,2
p37,51038,30,10,8,2,0,18,4,3
p37,51042,30,10,9,2,0,18,3,2
p37,51043,30,10,9,2,0,18,3,3
p37,51047,30,10,10,2,0,18,2,2
p37,51049,30,10,10,2,0,18,2,1
p37,51051,30,10,10,2,0,18,2,0
p37,51053,30,10,10,2,0,18,2,1
p37,51058,30,10,10,2,0,18,2,2
p37,51060,30,10,11,2,0,18,1,1
p37,51069,30,10,11,2,0,18,1,0
p37,51073,30,10,11,2,0,18,1,1
p37,51076,30,10,11,2,0,18,1,0
p37,51078,30,10,11,2,0,18,1,1
p37,51082,30,10,11,2,0,18,1,0
p37,51083,30,10,11,2,0,18,1,1
p37,51087,30,10,12,2,0,18,0,0
p37,51603,30,10,11,2,0,18,1,0
p37,51604,23,3,6,9,0,11,6,0
p37,51605,20,0,3,12,0,8,9,0
p37,51606,13,0,1,19,0,1,11,0
p37,51607,12,0,0,20,0,0,12,0
p37,51608,12,0,0,8,2,12,0,0
p37,51613,12,0,0,8,4,12,0,0
p37,51615,11,0,0,9,4,11,0,0
p37,51616,9,0,0,11,4,9,0,0
p37,51618,9,0,0,11,7,9,0,0
p37,51625,8,0,0,12,7,8,0,0
p37,51631,7,0,0,13,7,7,0,0
p37,51632,6,0,0,14,7,6,0,0
p37,51636,5,0,0,15,7,5,0,0
p37,51642,4,0,0,16,7,4,0,0
p37,51645,3,0,0,17,7,3,0,0
p37,51650,2,0,0,18,7,2,0,0
p37,51662,1,0,0,19,7,1,0,0
p37,51691,0,0,0,20,7,0,0,0
p37,52200,30,10,0,20,7,0,30,0
p37,52203,30,10,0,12,7,8,22,0
p37,52204,30,10,0,4,1,16,14,0
p37,52205,30,10,0,2,0,18,12,5
p37,52206,30,10,0,2,0,18,12,7
p37,52207,30,10,0,2,0,18,12,6
p37,52209,30,10,1,2,0,18,11,4
p37,52210,30,10,2,2,0,18,10,3
p37,52211,30,10,2,2,0,18,10,7
p37,52212,30,10,2,2,0,18,10,6
p37,52213,30,10,3,2,0,18,9,5
p37,52216,30,10,3,2,0,18,9,5
p37,52217,30,10,3,2,0,18,9,3
p37,52218,30,10,3,2,0,18,9,2
p37,52219,30,10,3,2,0,18,9,1
p37,52221,30,10,3,2,0,18,9,7
p37,52222,30,10,3,2,0,18,9,6
p37,52224,30,10,6,2,0,18,6,2
p37,52226,30,10,6,2,0,18,6,4
p37,52228,30,10,7,2,0,18,5,2
p37,52230,30,10,8,2,0,18,4,1
p37,52231,30,10,8,2,0,18,4,2
p37,52235,30,10,9,2,0,18,3,1
p37,52236,30,10,9,2,0,18,3,3
p37,52239,30,10,10,2,0,18,2,2
p37,52241,30,10,10,2,0,18,2,1
p37,52246,30,10,10,2,0,18,2,1
p37,52251,30,10,10,2,0,18,2,1
p37,52256,30,10,10,2,0,18,2,2
p37,52260,30,10,11,2,0,18,1,1
p37,52273,30,10,11,2,0,18,1,0
p37,52276,30,10,11,2,0,18,1,0
p37,52281,30,10,11,2,0,18,1,1
p37,52283,30,10,12,2,0,18,0,0
p37,52803,24,4,11,8,0,12,1,0
p37,52804,14,0,8,18,0,2,4,0
p37,52805,12,0,6,20,0,0,6,0
p37,52806,12,0,1,20,0,0,11,0
p37,52807,12,0,0,9,0,11,1,0
p37,52810,11,0,0,10,0,10,1,0
p37,52812,11,0,0,9,0,11,0,0
p37,52815,10,0,0,10,0,10,0,0
p37,52816,9,0,0,11,0,9,0,0
p37,52817,9,0,0,11,2,9,0,0
p37,52822,9,0,0,11,3,9,0,0
p37,52826,6,0,0,14,3,6,0,0
p37,52831,4,0,0,16,3,4,0,0
p37,52832,4,0,0,16,4,4,0,0
p37,52836,3,0,0,17,4,3,0,0
p37,52840,2,0,0,18,4,2,0,0
p37,52857,2,0,0,18,5,2,0,0
p37,52861,1,0,0,19,5,1,0,0
p37,52887,0,0,0,20,5,0,0,0
p37,53400,30,10,0,20,5,0,30,0
p37,53402,30,10,0,6,4,14,16,0
p37,53403,30,10,0,2,0,18,12,1
p37,53404,30,10,0,2,0,18,12,8
p37,53405,30,10,0,2,0,18,12,7
p37,53407,30,10,0,2,0,18,12,6
p37,53408,30,10,1,2,0,18,11,5
p37,53409,30,10,2,2,0,18,10,4
p37,53410,30,10,2,2,0,18,10,5
p37,53411,30,10,2,2,0,18,10,3
p37,53413,30,10,2,2,0,18,10,1
p37,53415,30,10,2,2,0,18,10,5
p37,53417,30,10,2,2,0,18,10,2
p37,53419,30,10,3,2,0,18,9,1
p37,53420,30,10,3,2,0,18,9,5
p37,53421,30,10,4,2,0,18,8,3
p37,53423,30,10,5,2,0,18,7,2
p37,53425,30,10,6,2,0,18,6,6
p37,53426,30,10,7,2,0,18,5,5
p37,53427,30,10,7,2,0,18,5,3
p37,53430,30,10,7,2,0,18,5,5
p37,53431,30,10,9,2,0,18,3,3
p37,53442,30,10,9,2,0,18,3,2
p37,53443,30,10,9,2,0,18,3,1
p37,53445,30,10,9,2,0,18,3,2
p37,53448,30,10,10,2,0,18,2,1
p37,53450,30,10,10,2,0,18,2,2
p37,53451,30,10,11,2,0,18,1,1
p37,53476,30,10,11,2,0,18,1,0
p37,53480,30,10,11,2,0,18,1,0
p37,53485,30,10,11,2,0,18,1,0
p37,53490,30,10,11,2,0,18,1,1
p37,53492,30,10,12,2,0,18,0,0
p37,54000,30,10,11,2,0,18,1,0
p37,54001,30,10,6,2,0,18,6,0
p37,54002,17,0,5,15,0,5,7,0
p37,54003,12,0,4,20,0,0,8,0
p37,54005,12,0,2,14,0,6,4,0
p37,54006,12,0,0,11,0,9,3,0
p37,54011,12,0,0,8,4,12,0,0
p37,54013,11,0,0,9,4,11,0,0
p37,54015,10,0,0,10,4,10,0,0
p37,54016,10,0,0,10,5,10,0,0
p37,54020,9,0,0,11,5,9,0,0
p37,54021,9,0,0,11,6,9,0,0
p37,54025,8,0,0,12,6,8,0,0
p37,54026,8,0,0,12,7,8,0,0
p37,54028,6,0,0,14,7,6,0,0
p37,54030,5,0,0,15,7,5,0,0
p37,54035,3,0,0,17,7,3,0,0
p37,54046,3,0,0,17,9,3,0,0
p37,54050,2,0,0,18,9,2,0,0
p37,54055,1,0,0,19,9,1,0,0
p37,54081,1,0,0,19,10,1,0,0
p37,54095,0,0,0,20,10,0,0,0
p37,54600,30,10,0,20,10,0,30,0
p37,54601,30,10,0,2,0,18,12,3
p37,54604,30,10,1,2,0,18,11,2
p37,54606,30,10,2,2,0,18,10,3
p37,54607,30,10,2,2,0,18,10,5
p37,54609,30,10,2,2,0,18,10,4
p37,54611,30,10,2,2,0,18,10,3
p37,54612,30,10,2,2,0,18,10,6
p37,54613,30,10,3,2,0,18,9,5
p37,54614,30,10,4,2,0,18,8,4
p37,54616,30,10,4,2,0,18,8,2
p37,54617,30,10,5,2,0,18,7,4
p37,54618,30,10,6,2,0,18,6,3
p37,54620,30,10,7,2,0,18,5,1
p37,54621,30,10,7,2,0,18,5,0
p37,54622,30,10,7,2,0,18,5,1
p37,54626,30,10,8,2,0,18,4,0
p37,54627,30,10,8,2,0,18,4,2
p37,54632,30,10,9,2,0,18,3,2
p37,54634,30,10,10,2,0,18,2,1
p37,54636,30,10,11,2,0,18,1,0
p37,54637,30,10,11,2,0,18,1,0
p37,54642,30,10,11,2,0,18,1,1
p37,54647,30,10,12,2,0,18,0,0
p37,55201,12,0,11,20,0,0,1,0
p37,55202,12,0,8,17,0,3,1,0
p37,55203,12,0,6,17,0,3,3,0
p37,55204,12,0,5,17,0,3,4,0
p37,55205,11,0,2,17,0,3,6,0
p37,55207,10,0,0,16,0,4,6,0
p37,55208,10,0,0,11,1,9,1,0
p37,55213,10,0,0,10,2,10,0,0
p37,55216,9,0,0,11,2,9,0,0
p37,55217,8,0,0,12,2,8,0,0
p37,55221,6,0,0,14,2,6,0,0
p37,55222,5,0,0,15,2,5,0,0
p37,55227,4,0,0,16,2,4,0,0
p37,55237,2,0,0,18,2,2,0,0
p37,55239,1,0,0,19,2,1,0,0
p37,55252,0,0,0,20,2,0,0,0
p37,55278,0,0,0,20,3,0,0,0
p37,55283,0,0,0,20,5,0,0,0
p37,55800,30,10,0,20,5,0,30,0
p37,55803,30,10,0,6,4,14,16,0
p37,55804,30,10,0,2,0,18,12,0
p37,55805,30,10,0,2,0,18,12,3
p37,55806,30,10,1,2,0,18,11,8
p37,55807,30,10,2,2,0,18,10,6
p37,55809,30,10,2,2,0,18,10,4
p37,55811,30,10,3,2,0,18,9,0
p37,55812,30,10,3,2,0,18,9,4
p37,55813,30,10,3,2,0,18,9,2
p37,55814,30,10,4,2,0,18,8,1
p37,55817,30,10,5,2,0,18,7,2
p37,55819,30,10,7,2,0,18,5,0
p37,55822,30,10,7,2,0,18,5,1
p37,55824,30,10,7,2,0,18,5,0
p37,55827,30,10,7,2,0,18,5,3
