id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,51078,30,10,9,0,0,20,1,1
p35,51082,30,10,10,0,0,20,0,0
p35,51604,28,8,6,2,0,18,4,0
p35,51605,15,0,2,15,0,5,8,0
p35,51606,10,0,1,20,0,0,9,0
p35,51607,10,0,0,20,0,0,10,0
p35,51608,10,0,0,10,6,10,0,0
p35,51613,10,0,0,10,10,10,0,0
p35,51615,9,0,0,11,10,9,0,0
p35,51618,9,0,0,11,11,9,0,0
p35,51620,5,0,0,15,11,5,0,0
p35,51621,4,0,0,16,11,4,0,0
p35,51623,4,0,0,16,15,4,0,0
p35,51628,4,0,0,16,16,4,0,0
p35,51631,3,0,0,17,16,3,0,0
p35,51643,3,0,0,17,17,3,0,0
p35,51650,2,0,0,18,17,2,0,0
p35,51658,2,0,0,18,18,2,0,0
p35,51664,1,0,0,19,18,1,0,0
p35,51686,0,0,0,20,18,0,0,0
p35,51703,0,0,0,20,19,0,0,0
p35,52200,30,10,0,20,19,0,30,0
p35,52204,30,10,0,19,19,1,29,0
p35,52205,30,10,0,5,5,15,15,0
p35,52206,30,10,1,0,0,20,9,4
p35,52208,30,10,2,0,0,20,8,3
p35,52209,30,10,2,0,0,20,8,2
p35,52211,30,10,3,0,0,20,7,3
p35,52212,30,10,3,0,0,20,7,2
p35,52213,30,10,4,0,0,20,6,1
p35,52216,30,10,4,0,0,20,6,3
p35,52219,30,10,5,0,0,20,5,2
p35,52221,30,10,6,0,0,20,4,3
p35,52224,30,10,7,0,0,20,3,1
p35,52226,30,10,8,0,0,20,2,0
p35,52227,30,10,8,0,0,20,2,0
p35,52232,30,10,8,0,0,20,2,2
p35,52236,30,10,8,0,0,20,2,1
p35,52237,30,10,8,0,0,20,2,2
p35,52241,30,10,9,0,0,20,1,0
p35,52242,30,10,9,0,0,20,1,1
p35,52246,30,10,9,0,0,20,1,0
p35,52247,30,10,9,0,0,20,1,1
p35,52248,30,10,10,0,0,20,0,0
p35,52801,30,10,6,0,0,20,4,0
p35,52802,30,10,5,0,0,20,5,1
p35,52804,24,4,4,6,0,14,6,1
p35,52805,16,0,4,14,0,6,6,1
p35,52806,10,0,1,20,0,0,9,1
p35,52807,10,0,0,16,3,4,6,0
p35,52808,10,0,0,10,4,10,0,0
p35,52809,10,0,0,10,2,10,0,0
p35,52810,9,0,0,11,2,9,0,0
p35,52812,8,0,0,12,2,8,0,0
p35,52813,8,0,0,12,5,8,0,0
p35,52817,6,0,0,14,5,6,0,0
p35,52820,5,0,0,15,5,5,0,0
p35,52823,5,0,0,15,6,5,0,0
p35,52826,4,0,0,16,6,4,0,0
p35,52827,3,0,0,17,6,3,0,0
p35,52832,2,0,0,18,6,2,0,0
p35,52833,2,0,0,18,8,2,0,0
p35,52843,2,0,0,18,10,2,0,0
p35,52847,1,0,0,19,10,1,0,0
p35,52850,0,0,0,20,10,0,0,0
p35,52858,0,0,0,20,12,0,0,0
p35,52873,0,0,0,20,13,0,0,0
p35,52883,0,0,0,20,14,0,0,0
p35,53400,30,10,0,20,14,0,30,0
p35,53403,30,10,0,11,10,9,21,0
p35,53404,30,10,0,10,10,10,20,0
p35,53405,30,10,0,0,0,20,10,0
p35,53406,30,10,0,0,0,20,10,7
p35,53408,30,10,1,0,0,20,9,6
p35,53409,30,10,4,0,0,20,6,3
p35,53410,30,10,4,0,0,20,6,2
p35,53411,30,10,5,0,0,20,5,3
p35,53413,30,10,6,0,0,20,4,1
p35,53414,30,10,7,0,0,20,3,0
p35,53416,30,10,7,0,0,20,3,3
p35,53419,30,10,8,0,0,20,2,2
p35,53420,30,10,8,0,0,20,2,1
p35,53421,30,10,8,0,0,20,2,2
p35,53423,30,10,9,0,0,20,1,1
p35,53444,30,10,9,0,0,20,1,0
p35,53447,30,10,9,0,0,20,1,1
p35,53448,30,10,10,0,0,20,0,0
p35,54001,30,10,9,0,0,20,1,0
p35,54002,30,10,9,0,0,20,1,1
p35,54003,21,1,9,9,0,11,1,1
p35,54004,20,0,9,10,0,10,1,1
p35,54005,11,0,1,19,0,1,9,1
p35,54006,10,0,0,20,0,0,10,0
p35,54007,10,0,0,10,3,10,0,0
p35,54008,10,0,0,10,2,10,0,0
p35,54010,9,0,0,11,2,9,0,0
p35,54011,6,0,0,14,2,6,0,0
p35,54016,3,0,0,17,2,3,0,0
p35,54017,3,0,0,17,3,3,0,0
p35,54021,2,0,0,18,3,2,0,0
p35,54022,2,0,0,18,5,2,0,0
p35,54026,1,0,0,19,5,1,0,0
p35,54027,1,0,0,19,6,1,0,0
p35,54046,1,0,0,19,5,1,0,0
p35,54047,1,0,0,19,6,1,0,0
p35,54049,0,0,0,20,6,0,0,0
p35,54057,0,0,0,20,7,0,0,0
p35,54600,30,10,0,20,7,0,30,0
p35,54602,30,10,0,10,7,10,20,0
p35,54603,30,10,0,4,3,16,14,0
p35,54604,30,10,0,3,3,17,13,0
p35,54605,30,10,0,0,0,20,10,6
p35,54606,30,10,0,0,0,20,10,8
p35,54608,30,10,1,0,0,20,9,5
p35,54610,30,10,2,0,0,20,8,4
p35,54611,30,10,4,0,0,20,6,4
p35,54612,30,10,5,0,0,20,5,3
p35,54613,30,10,6,0,0,20,4,2
p35,54616,30,10,6,0,0,20,4,3
p35,54620,30,10,7,0,0,20,3,2
p35,54621,30,10,7,0,0,20,3,3
p35,54623,30,10,7,0,0,20,3,2
p35,54626,30,10,7,0,0,20,3,2
p35,54631,30,10,7,0,0,20,3,3
p35,54634,30,10,7,0,0,20,3,2
p35,54635,30,10,7,0,0,20,3,1
p35,54636,30,10,7,0,0,20,3,1
p35,54641,30,10,8,0,0,20,2,2
p35,54642,30,10,8,0,0,20,2,1
p35,54646,30,10,8,0,0,20,2,2
p35,54651,30,10,9,0,0,20,1,1
p35,54664,30,10,9,0,0,20,1,0
p35,54666,30,10,9,0,0,20,1,1
p35,54668,30,10,10,0,0,20,0,0
p35,55201,30,10,8,0,0,20,2,1
p35,55202,24,4,6,6,0,14,4,1
p35,55203,14,0,5,16,0,4,5,1
p35,55204,13,0,4,17,0,3,6,1
p35,55205,10,0,3,20,0,0,7,0
p35,55206,10,0,1,20,0,0,9,0
p35,55207,10,0,1,11,5,9,0,0
p35,55209,9,0,1,12,5,8,0,0
p35,55211,8,0,1,13,5,7,0,0
p35,55212,8,0,1,13,7,7,0,0
p35,55215,6,0,0,14,7,6,0,0
p35,55216,4,0,0,16,7,4,0,0
p35,55217,4,0,0,16,8,4,0,0
p35,55221,3,0,0,17,8,3,0,0
p35,55242,3,0,0,17,7,3,0,0
p35,55247,2,0,0,18,7,2,0,0
p35,55257,1,0,0,19,7,1,0,0
p35,55269,0,0,0,20,7,0,0,0
p35,55800,30,10,0,20,7,0,30,0
p35,55802,30,10,0,0,0,20,10,4
p35,55803,30,10,1,0,0,20,9,5
p35,55804,30,10,2,0,0,20,8,4
p35,55805,30,10,4,0,0,20,6,2
p35,55807,30,10,4,0,0,20,6,0
p35,55808,30,10,5,0,0,20,5,4
p35,55812,30,10,7,0,0,20,3,1
p35,55813,30,10,7,0,0,20,3,2
p35,55817,30,10,8,0,0,20,2,1
p35,55818,30,10,9,0,0,20,1,0
p35,55823,30,10,9,0,0,20,1,1
p35,55824,30,10,10,0,0,20,0,0
p35,56402,10,0,7,20,0,0,3,0
p35,56403,9,0,5,20,0,0,4,0
p35,56404,8,0,4,20,2,0,4,0
p35,56405,6,0,0,16,4,4,2,0
p35,56408,6,0,0,16,2,4,2,0
p35,56409,6,0,0,14,5,6,0,0
p35,56413,5,0,0,15,5,5,0,0
p35,56414,3,0,0,17,5,3,0,0
p35,56418,2,0,0,18,6,2,0,0
p35,56419,1,0,0,19,7,1,0,0
p35,56428,0,0,0,20,6,0,0,0
p35,56429,0,0,0,20,7,0,0,0
p35,56444,0,0,0,20,8,0,0,0
p35,56469,0,0,0,20,9,0,0,0
p35,57000,30,10,0,20,9,0,30,0
p35,57004,30,10,0,19,7,1,29,0
p35,57005,30,10,0,3,3,17,13,0
p35,57006,30,10,0,0,0,20,10,9
p35,57007,30,10,2,0,0,20,8,7
p35,57008,30,10,4,0,0,20,6,2
p35,57009,30,10,4,0,0,20,6,1
p35,57010,30,10,4,0,0,20,6,0
p35,57011,30,10,4,0,0,20,6,5
p35,57012,30,10,4,0,0,20,6,3
p35,57013,30,10,4,0,0,20,6,2
p35,57016,30,10,4,0,0,20,6,4
p35,57018,30,10,6,0,0,20,4,2
p35,57022,30,10,6,0,0,20,4,3
p35,57026,30,10,7,0,0,20,3,2
p35,57027,30,10,7,0,0,20,3,2
p35,57029,30,10,7,0,0,20,3,1
p35,57032,30,10,8,0,0,20,2,1
p35,57034,30,10,8,0,0,20,2,0
p35,57037,30,10,8,0,0,20,2,1
p35,57042,30,10,8,0,0,20,2,2
p35,57043,30,10,9,0,0,20,1,1
p35,57057,30,10,9,0,0,20,1,0
p35,57061,30,10,9,0,0,20,1,0
p35,57062,30,10,9,0,0,20,1,0
p35,57067,30,10,9,0,0,20,1,1
p35,57068,30,10,10,0,0,20,0,0
p35,57601,30,10,9,0,0,20,1,0
p35,57602,30,10,7,0,0,20,3,0
p35,57603,30,10,6,0,0,20,4,0
p35,57604,29,9,5,1,0,19,5,0
p35,57605,14,0,1,16,0,4,9,0
p35,57606,10,0,0,20,0,0,10,0
p35,57607,10,0,0,10,4,10,0,0
p35,57610,8,0,0,12,4,8,0,0
p35,57611,7,0,0,13,4,7,0,0
p35,57612,6,0,0,14,5,6,0,0
p35,57617,6,0,0,14,9,6,0,0
p35,57620,5,0,0,15,9,5,0,0
p35,57621,4,0,0,16,9,4,0,0
p35,57622,4,0,0,16,10,4,0,0
p35,57627,4,0,0,16,11,4,0,0
p35,57632,3,0,0,17,11,3,0,0
p35,57637,2,0,0,18,11,2,0,0
p35,57645,1,0,0,19,11,1,0,0
p35,57647,1,0,0,19,12,1,0,0
p35,57671,0,0,0,20,12,0,0,0
p35,58200,30,10,0,20,12,0,30,0
p35,58202,30,10,0,12,11,8,22,0
p35,58203,30,10,0,5,4,15,15,0
p35,58204,30,10,0,2,2,18,12,0
p35,58205,30,10,0,0,0,20,10,7
p35,58208,30,10,2,0,0,20,8,5
p35,58209,30,10,3,0,0,20,7,4
p35,58210,30,10,4,0,0,20,6,4
p35,58211,30,10,4,0,0,20,6,2
p35,58215,30,10,4,0,0,20,6,3
p35,58217,30,10,5,0,0,20,5,2
p35,58220,30,10,5,0,0,20,5,3
p35,58223,30,10,6,0,0,20,4,2
p35,58225,30,10,6,0,0,20,4,4
p35,58228,30,10,7,0,0,20,3,3
p35,58229,30,10,8,0,0,20,2,2
p35,58232,30,10,8,0,0,20,2,1
p35,58235,30,10,8,0,0,20,2,2
p35,58238,30,10,9,0,0,20,1,1
p35,58260,30,10,9,0,0,20,1,1
p35,58261,30,10,9,0,0,20,1,0
p35,58265,30,10,9,0,0,20,1,0
p35,58270,30,10,9,0,0,20,1,1
p35,58274,30,10,10,0,0,20,0,0
p35,58802,22,2,10,8,0,12,0,0
p35,58803,16,0,10,14,0,6,0,0
p35,58804,12,0,8,18,0,2,2,0
p35,58805,10,0,2,20,0,0,8,0
p35,58806,10,0,1,12,1,8,1,0
p35,58807,10,0,0,12,1,8,2,0
p35,58810,8,0,0,14,1,6,2,0
p35,58811,8,0,0,12,4,8,0,0
p35,58814,6,0,0,14,4,6,0,0
p35,58816,6,0,0,14,5,6,0,0
p35,58819,5,0,0,15,5,5,0,0
p35,58821,5,0,0,15,6,5,0,0
p35,58825,4,0,0,16,6,4,0,0
p35,58829,3,0,0,17,6,3,0,0
p35,58830,2,0,0,18,6,2,0,0
p35,58840,1,0,0,19,6,1,0,0
p35,58841,1,0,0,19,7,1,0,0
p35,58866,1,0,0,19,8,1,0,0
p35,58875,0,0,0,20,8,0,0,0
p35,59400,30,10,0,20,8,0,30,0
p35,59401,30,10,0,0,0,20,10,4
p35,59403,30,10,0,0,0,20,10,3
p35,59404,30,10,0,0,0,20,10,2
p35,59406,30,10,0,0,0,20,10,1
p35,59407,30,10,0,0,0,20,10,6
p35,59408,30,10,2,0,0,20,8,4
p35,59409,30,10,3,0,0,20,7,4
p35,59410,30,10,5,0,0,20,5,2
p35,59411,30,10,4,0,0,20,6,1
p35,59412,30,10,4,0,0,20,6,1
p35,59413,30,10,5,0,0,20,5,0
p35,59417,30,10,5,0,0,20,5,2
p35,59418,30,10,6,0,0,20,4,1
p35,59422,30,10,6,0,0,20,4,0
p35,59427,30,10,6,0,0,20,4,3
p35,59428,30,10,7,0,0,20,3,1
p35,59431,30,10,8,0,0,20,2,0
p35,59432,30,10,8,0,0,20,2,1
p35,59436,30,10,8,0,0,20,2,0
p35,59437,30,10,8,0,0,20,2,2
p35,59438,30,10,9,0,0,20,1,1
p35,59441,30,10,8,0,0,20,2,1
p35,59442,30,10,8,0,0,20,2,1
p35,59443,30,10,8,0,0,20,2,0
p35,59448,30,10,8,0,0,20,2,0
p35,59453,30,10,8,0,0,20,2,2
p35,59454,30,10,9,0,0,20,1,1
p35,59459,30,10,9,0,0,20,1,0
p35,59463,30,10,10,0,0,20,0,0
p35,60001,10,0,9,20,0,0,1,0
p35,60003,10,0,8,19,1,1,1,0
p35,60004,10,0,7,19,1,1,2,0
p35,60005,10,0,2,19,1,1,7,0
p35,60006,10,0,0,19,1,1,9,0
p35,60007,10,0,0,19,0,1,9,0
p35,60008,10,0,0,10,4,10,0,0
p35,60011,9,0,0,11,4,9,0,0
p35,60012,8,0,0,12,4,8,0,0
p35,60013,6,0,0,14,7,6,0,0
p35,60018,5,0,0,15,8,5,0,0
p35,60021,4,0,0,16,8,4,0,0
p35,60031,3,0,0,17,8,3,0,0
p35,60041,2,0,0,18,8,2,0,0
p35,60057,0,0,0,20,8,0,0,0
p35,60108,0,0,0,20,9,0,0,0
p35,60600,30,10,0,20,9,0,30,0
p35,60604,30,10,0,13,9,7,23,0
p35,60605,30,10,0,4,3,16,14,0
p35,60606,30,10,0,0,0,20,10,2
p35,60607,30,10,0,0,0,20,10,7
p35,60608,30,10,1,0,0,20,9,4
p35,60611,30,10,2,0,0,20,8,3
p35,60612,30,10,4,0,0,20,6,3
p35,60613,30,10,6,0,0,20,4,2
p35,60617,30,10,6,0,0,20,4,1
p35,60622,30,10,6,0,0,20,4,1
p35,60624,30,10,6,0,0,20,4,0
p35,60627,30,10,7,0,0,20,3,2
p35,60628,30,10,8,0,0,20,2,1
p35,60632,30,10,9,0,0,20,1,0
p35,60637,30,10,9,0,0,20,1,1
p35,60642,30,10,10,0,0,20,0,0
p35,61201,30,10,9,0,0,20,1,0
p35,61202,30,10,7,0,0,20,3,1
p35,61203,30,10,5,0,0,20,5,1
p35,61204,26,6,2,4,0,16,8,1
p35,61205,14,0,0,16,0,4,10,1
p35,61206,10,0,0,20,0,0,10,0
p35,61208,10,0,0,10,8,10,0,0
p35,61212,9,0,0,11,8,9,0,0
p35,61213,9,0,0,11,10,9,0,0
p35,61215,8,0,0,12,10,8,0,0
p35,61216,7,0,0,13,10,7,0,0
p35,61217,4,0,0,16,10,4,0,0
p35,61218,4,0,0,16,12,4,0,0
p35,61223,4,0,0,16,13,4,0,0
p35,61231,3,0,0,17,13,3,0,0
p35,61232,2,0,0,18,13,2,0,0
p35,61236,1,0,0,19,13,1,0,0
p35,61245,0,0,0,20,13,0,0,0
p35,61800,30,10,0,20,13,0,30,0
p35,61803,30,10,0,9,9,11,19,0
p35,61804,30,10,0,4,3,16,14,0
p35,61805,30,10,0,0,0,20,10,5
p35,61806,30,10,0,0,0,20,10,8
p35,61807,30,10,1,0,0,20,9,6
p35,61808,30,10,3,0,0,20,7,2
p35,61811,30,10,3,0,0,20,7,5
p35,61812,30,10,3,0,0,20,7,2
p35,61813,30,10,5,0,0,20,5,1
p35,61816,30,10,5,0,0,20,5,3
p35,61817,30,10,5,0,0,20,5,2
p35,61818,30,10,5,0,0,20,5,1
p35,61821,30,10,5,0,0,20,5,2
p35,61822,30,10,6,0,0,20,4,1
p35,61826,30,10,6,0,0,20,4,2
p35,61828,30,10,8,0,0,20,2,1
p35,61829,30,10,8,0,0,20,2,0
p35,61831,30,10,8,0,0,20,2,1
p35,61833,30,10,9,0,0,20,1,0
p35,61836,30,10,9,0,0,20,1,1
p35,61837,30,10,10,0,0,20,0,0
p35,62403,20,0,9,10,0,10,1,0
p35,62404,15,0,8,15,0,5,2,0
p35,62405,10,0,4,20,0,0,6,0
p35,62406,10,0,1,17,3,3,6,0
p35,62407,10,0,0,11,5,9,1,0
p35,62409,8,0,0,13,5,7,1,0
p35,62410,7,0,0,14,5,6,1,0
p35,62412,7,0,0,13,8,7,0,0
p35,62414,6,0,0,14,8,6,0,0
p35,62417,6,0,0,14,9,6,0,0
p35,62418,5,0,0,15,9,5,0,0
p35,62422,5,0,0,15,10,5,0,0
p35,62425,4,0,0,16,10,4,0,0
p35,62427,4,0,0,16,11,4,0,0
p35,62429,2,0,0,18,11,2,0,0
p35,62432,2,0,0,18,12,2,0,0
p35,62435,1,0,0,19,12,1,0,0
p35,62440,0,0,0,20,12,0,0,0
p35,62452,0,0,0,20,13,0,0,0
p35,62477,0,0,0,20,14,0,0,0
p35,63000,30,10,0,20,14,0,30,0
p35,63002,30,10,0,0,0,20,10,8
p35,63003,30,10,0,0,0,20,10,6
p35,63004,30,10,0,0,0,20,10,5
p35,63006,30,10,1,0,0,20,9,1
p35,63007,30,10,1,0,0,20,9,6
p35,63008,30,10,1,0,0,20,9,4
p35,63009,30,10,2,0,0,20,8,3
p35,63010,30,10,2,0,0,20,8,2
p35,63012,30,10,2,0,0,20,8,0
p35,63013,30,10,4,0,0,20,6,4
p35,63015,30,10,4,0,0,20,6,3
p35,63017,30,10,5,0,0,20,5,1
p35,63018,30,10,6,0,0,20,4,2
p35,63022,30,10,6,0,0,20,4,1
p35,63023,30,10,6,0,0,20,4,1
p35,63028,30,10,6,0,0,20,4,1
p35,63030,30,10,6,0,0,20,4,0
p35,63033,30,10,7,0,0,20,3,0
p35,63038,30,10,8,0,0,20,2,1
p35,63042,30,10,9,0,0,20,1,0
p35,63043,30,10,9,0,0,20,1,1
p35,63047,30,10,9,0,0,20,1,0
p35,63048,30,10,9,0,0,20,1,1
p35,63050,30,10,9,0,0,20,1,0
p35,63053,30,10,9,0,0,20,1,0
p35,63058,30,10,10,0,0,20,0,0
p35,63602,10,0,10,20,0,0,0,0
p35,63603,10,0,8,20,0,0,2,0
p35,63604,10,0,6,20,0,0,4,0
p35,63605,9,0,0,20,0,0,9,0
p35,63608,9,0,0,11,2,9,0,0
p35,63613,8,0,0,12,4,8,0,0
p35,63617,6,0,0,14,4,6,0,0
p35,63621,5,0,0,15,4,5,0,0
p35,63622,4,0,0,16,4,4,0,0
p35,63628,4,0,0,16,5,4,0,0
p35,63637,3,0,0,17,5,3,0,0
p35,63638,3,0,0,17,4,3,0,0
p35,63641,2,0,0,18,4,2,0,0
p35,63647,1,0,0,19,4,1,0,0
p35,63661,0,0,0,20,4,0,0,0
p35,63693,0,0,0,20,5,0,0,0
p35,64200,30,10,0,20,5,0,30,0
p35,64203,30,10,0,14,5,6,24,0
p35,64204,30,10,0,2,2,18,12,0
p35,64205,30,10,0,0,0,20,10,3
p35,64206,30,10,1,0,0,20,9,6
p35,64208,30,10,3,0,0,20,7,4
p35,64211,30,10,5,0,0,20,5,1
p35,64212,30,10,5,0,0,20,5,0
p35,64216,30,10,5,0,0,20,5,5
p35,64217,30,10,6,0,0,20,4,4
p35,64218,30,10,7,0,0,20,3,2
p35,64220,30,10,9,0,0,20,1,0
p35,64221,30,10,9,0,0,20,1,0
p35,64226,30,10,9,0,0,20,1,0
p35,64231,30,10,9,0,0,20,1,1
p35,64234,30,10,10,0,0,20,0,0
p35,64313,30,10,9,0,0,20,1,0
p35,64316,30,10,9,0,0,20,1,1
p35,64320,30,10,10,0,0,20,0,0
p35,64801,30,10,8,0,0,20,2,0
p35,64802,30,10,6,0,0,20,4,0
p35,64803,25,5,5,5,0,15,5,0
p35,64804,12,0,5,18,0,2,5,0
p35,64805,10,0,2,20,0,0,8,0
p35,64806,10,0,0,11,1,9,1,0
p35,64807,10,0,0,10,2,10,0,0
p35,64809,8,0,0,12,2,8,0,0
p35,64811,7,0,0,13,2,7,0,0
p35,64812,7,0,0,13,3,7,0,0
p35,64816,5,0,0,15,3,5,0,0
p35,64817,5,0,0,15,5,5,0,0
p35,64820,4,0,0,16,5,4,0,0
p35,64821,3,0,0,17,4,3,0,0
p35,64822,3,0,0,17,5,3,0,0
p35,64826,1,0,0,19,5,1,0,0
p35,64836,0,0,0,20,5,0,0,0
p35,64842,0,0,0,20,7,0,0,0
p35,65400,30,10,0,20,7,0,30,0
p35,65402,30,10,0,0,0,20,10,2
p35,65403,30,10,0,0,0,20,10,3
p35,65405,30,10,0,0,0,20,10,2
p35,65406,30,10,0,0,0,20,10,0
p35,65408,30,10,0,0,0,20,10,3
p35,65409,30,10,0,0,0,20,10,2
p35,65411,30,10,1,0,0,20,9,1
p35,65412,30,10,2,0,0,20,8,0
p35,65413,30,10,2,0,0,20,8,4
p35,65414,30,10,3,0,0,20,7,3
p35,65416,30,10,3,0,0,20,7,2
p35,65417,30,10,4,0,0,20,6,0
p35,65418,30,10,5,0,0,20,5,4
p35,65419,30,10,5,0,0,20,5,3
p35,65420,30,10,5,0,0,20,5,2
p35,65422,30,10,6,0,0,20,4,0
p35,65423,30,10,6,0,0,20,4,3
p35,65426,30,10,7,0,0,20,3,2
p35,65427,30,10,8,0,0,20,2,0
p35,65428,30,10,8,0,0,20,2,1
p35,65433,30,10,9,0,0,20,1,0
p35,65438,30,10,9,0,0,20,1,0
p35,65443,30,10,9,0,0,20,1,0
p35,65448,30,10,9,0,0,20,1,1
p35,65452,30,10,10,0,0,20,0,0
p35,66002,10,0,7,20,0,0,3,0
p35,66004,10,0,6,17,1,3,1,0
p35,66005,10,0,3,17,1,3,4,0
p35,66006,10,0,0,17,1,3,7,0
p35,66009,10,0,0,10,7,10,0,0
p35,66013,8,0,0,12,7,8,0,0
p35,66014,8,0,0,12,8,8,0,0
p35,66017,7,0,0,13,8,7,0,0
p35,66022,6,0,0,14,8,6,0,0
p35,66023,5,0,0,15,8,5,0,0
p35,66024,5,0,0,15,9,5,0,0
p35,66025,4,0,0,16,9,4,0,0
p35,66029,3,0,0,17,10,3,0,0
p35,66030,2,0,0,18,10,2,0,0
p35,66037,1,0,0,19,10,1,0,0
p35,66056,0,0,0,20,10,0,0,0
p35,66069,0,0,0,20,11,0,0,0
p35,66074,0,0,0,20,13,0,0,0
p35,66104,0,0,0,20,14,0,0,0
p35,66600,30,10,0,20,14,0,30,0
p35,66604,30,10,0,13,13,7,23,0
p35,66605,30,10,0,8,8,12,18,0
p35,66606,30,10,0,2,1,18,12,0
p35,66607,30,10,2,0,0,20,8,6
p35,66608,30,10,3,0,0,20,7,3
p35,66611,30,10,4,0,0,20,6,2
p35,66612,30,10,4,0,0,20,6,6
p35,66613,30,10,6,0,0,20,4,4
p35,66614,30,10,6,0,0,20,4,2
p35,66615,30,10,7,0,0,20,3,1
p35,66617,30,10,7,0,0,20,3,2
p35,66619,30,10,7,0,0,20,3,2
p35,66621,30,10,7,0,0,20,3,1
p35,66622,30,10,7,0,0,20,3,1
p35,66627,30,10,7,0,0,20,3,3
p35,66629,30,10,8,0,0,20,2,2
p35,66632,30,10,9,0,0,20,1,1
p35,66635,30,10,9,0,0,20,1,0
p35,66637,30,10,9,0,0,20,1,0
p35,66642,30,10,9,0,0,20,1,0
p35,66647,30,10,9,0,0,20,1,0
p35,66652,30,10,9,0,0,20,1,1
p35,66653,30,10,10,0,0,20,0,0
p35,67202,30,10,8,0,0,20,2,0
p35,67203,30,10,7,0,0,20,3,2
p35,67204,23,3,3,7,0,13,7,2
p35,67205,23,3,2,7,0,13,8,2
p35,67206,12,0,1,18,0,2,9,2
p35,67207,10,0,0,20,0,0,10,2
p35,67208,10,0,1,12,2,8,1,1
p35,67210,10,0,1,12,2,8,1,0
p35,67211,8,0,1,14,2,6,1,0
p35,67212,7,0,1,15,2,5,1,0
p35,67213,7,0,1,14,4,6,0,0
p35,67216,6,0,1,15,4,5,0,0
p35,67217,4,0,0,16,4,4,0,0
p35,67222,3,0,0,17,4,3,0,0
p35,67223,3,0,0,17,6,3,0,0
p35,67227,2,0,0,18,6,2,0,0
p35,67228,2,0,0,18,7,2,0,0
p35,67238,2,0,0,18,8,2,0,0
p35,67242,1,0,0,19,8,1,0,0
p35,67257,0,0,0,20,8,0,0,0
p35,67273,0,0,0,20,9,0,0,0
p35,67800,30,10,0,20,9,0,30,0
p35,67803,30,10,0,8,7,12,18,0
p35,67804,30,10,0,4,3,16,14,0
p35,67805,30,10,0,3,2,17,13,0
p35,67806,30,10,0,0,0,20,10,7
p35,67807,30,10,4,0,0,20,6,3
p35,67808,30,10,5,0,0,20,5,2
p35,67811,30,10,5,0,0,20,5,1
p35,67816,30,10,5,0,0,20,5,3
p35,67817,30,10,6,0,0,20,4,2
p35,67820,30,10,7,0,0,20,3,1
p35,67821,30,10,7,0,0,20,3,3
p35,67822,30,10,7,0,0,20,3,2
p35,67825,30,10,8,0,0,20,2,1
p35,67826,30,10,8,0,0,20,2,1
p35,67831,30,10,8,0,0,20,2,1
p35,67836,30,10,8,0,0,20,2,2
p35,67838,30,10,8,0,0,20,2,1
p35,67841,30,10,8,0,0,20,2,2
p35,67842,30,10,9,0,0,20,1,1
p35,67847,30,10,9,0,0,20,1,0
p35,67851,30,10,9,0,0,20,1,1
p35,67852,30,10,9,0,0,20,1,0
p35,67856,30,10,9,0,0,20,1,0
p35,67861,30,10,9,0,0,20,1,1
p35,67863,30,10,10,0,0,20,0,0
p35,68402,30,10,5,0,0,20,5,0
p35,68403,19,0,4,11,0,9,6,0
p35,68404,14,0,4,16,0,4,6,0
p35,68405,13,0,4,17,0,3,6,0
p35,68406,10,0,1,12,3,8,1,0
p35,68407,10,0,0,12,3,8,2,0
p35,68409,9,0,0,13,3,7,2,0
p35,68411,5,0,0,15,6,5,0,0
p35,68416,5,0,0,15,8,5,0,0
p35,68421,4,0,0,16,9,4,0,0
p35,68425,3,0,0,17,9,3,0,0
p35,68430,2,0,0,18,9,2,0,0
p35,68431,2,0,0,18,10,2,0,0
p35,68446,1,0,0,19,10,1,0,0
p35,68451,1,0,0,19,11,1,0,0
p35,68465,0,0,0,20,11,0,0,0
p35,68512,0,0,0,20,12,0,0,0
p35,69000,30,10,0,20,12,0,30,0
p35,69002,30,10,0,0,0,20,10,8
p35,69006,30,10,1,0,0,20,9,7
p35,69007,30,10,3,0,0,20,7,2
p35,69008,30,10,4,0,0,20,6,1
p35,69012,30,10,4,0,0,20,6,5
p35,69013,30,10,4,0,0,20,6,4
p35,69017,30,10,6,0,0,20,4,4
p35,69018,30,10,6,0,0,20,4,3
p35,69021,30,10,7,0,0,20,3,2
p35,69022,30,10,8,0,0,20,2,1
p35,69028,30,10,8,0,0,20,2,1
p35,69033,30,10,8,0,0,20,2,1
p35,69038,30,10,8,0,0,20,2,1
p35,69043,30,10,8,0,0,20,2,1
p35,69048,30,10,8,0,0,20,2,2
p35,69052,30,10,9,0,0,20,1,1
p35,69061,30,10,9,0,0,20,1,0
p35,69063,30,10,9,0,0,20,1,0
p35,69068,30,10,9,0,0,20,1,0
p35,69073,30,10,9,0,0,20,1,0
p35,69078,30,10,10,0,0,20,0,0
p35,69601,30,10,9,0,0,20,1,0
p35,69602,10,0,8,20,0,0,2,0
p35,69603,10,0,8,18,0,2,0,0
p35,69604,10,0,5,18,0,2,3,0
p35,69605,10,0,3,18,0,2,5,0
p35,69606,10,0,0,18,0,2,8,0
p35,69608,9,0,0,11,5,9,0,0
