id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,54678,0,0,0,20,17,0,0,0
p2,55200,30,10,0,20,17,0,30,0
p2,55204,30,10,0,16,12,4,26,0
p2,55205,30,10,0,12,8,8,22,0
p2,55206,30,10,0,7,3,13,17,0
p2,55207,30,10,0,3,0,17,13,1
p2,55208,30,10,0,3,0,17,13,8
p2,55209,30,10,1,3,0,17,12,7
p2,55210,30,10,2,3,0,17,11,6
p2,55212,30,10,2,3,0,17,11,5
p2,55213,30,10,4,3,0,17,9,7
p2,55214,30,10,4,3,0,17,9,5
p2,55215,30,10,5,3,0,17,8,3
p2,55217,30,10,6,3,0,17,7,2
p2,55218,30,10,8,3,0,17,5,4
p2,55219,30,10,7,3,0,17,6,4
p2,55223,30,10,10,3,0,17,3,1
p2,55225,30,10,11,3,0,17,2,0
p2,55228,30,10,11,3,0,17,2,0
p2,55233,30,10,11,3,0,17,2,2
p2,55237,30,10,11,3,0,17,2,1
p2,55238,30,10,12,3,0,17,1,0
p2,55243,30,10,12,3,0,17,1,1
p2,55246,30,10,12,3,0,17,1,0
p2,55248,30,10,12,3,0,17,1,0
p2,55253,30,10,12,3,0,17,1,0
p2,55258,30,10,12,3,0,17,1,1
p2,55263,30,10,13,3,0,17,0,0
p2,55800,30,10,11,3,0,17,2,0
p2,55802,30,10,10,3,0,17,3,0
p2,55804,27,7,6,4,0,16,5,1
p2,55805,22,2,3,8,1,12,7,1
p2,55806,17,0,3,13,1,7,7,1
p2,55807,13,0,1,17,1,3,9,1
p2,55808,13,0,0,17,1,3,10,1
p2,55810,13,0,0,8,3,12,1,1
p2,55811,13,0,0,8,3,12,1,0
p2,55813,12,0,0,9,3,11,1,0
p2,55815,11,0,0,9,3,11,0,0
p2,55817,10,0,0,10,3,10,0,0
p2,55819,8,0,0,12,3,8,0,0
p2,55820,8,0,0,12,6,8,0,0
p2,55821,6,0,0,14,6,6,0,0
p2,55825,6,0,0,14,7,6,0,0
p2,55827,4,0,0,16,7,4,0,0
p2,55828,3,0,0,17,7,3,0,0
p2,55830,3,0,0,17,8,3,0,0
p2,55840,2,0,0,18,8,2,0,0
p2,55844,1,0,0,19,8,1,0,0
p2,55858,0,0,0,20,8,0,0,0
p2,55860,0,0,0,20,9,0,0,0
p2,55870,0,0,0,20,10,0,0,0
p2,55885,0,0,0,20,11,0,0,0
p2,55890,0,0,0,20,12,0,0,0
p2,56400,30,10,0,20,12,0,30,0
p2,56405,30,10,0,10,7,10,20,0
p2,56406,30,10,0,3,0,17,13,2
p2,56407,30,10,0,3,0,17,13,11
p2,56408,30,10,5,3,0,17,8,5
p2,56409,30,10,5,3,0,17,8,4
p2,56410,30,10,5,3,0,17,8,3
p2,56412,30,10,6,3,0,17,7,3
p2,56413,30,10,7,3,0,17,6,2
p2,56417,30,10,7,3,0,17,6,3
p2,56422,30,10,7,3,0,17,6,3
p2,56425,30,10,7,3,0,17,6,2
p2,56427,30,10,8,3,0,17,5,3
p2,56432,30,10,8,3,0,17,5,5
p2,56437,30,10,9,3,0,17,4,3
p2,56442,30,10,9,3,0,17,4,3
p2,56443,30,10,9,3,0,17,4,2
p2,56445,30,10,9,3,0,17,4,1
p2,56447,30,10,9,3,0,17,4,2
p2,56448,30,10,10,3,0,17,3,1
p2,56449,30,10,10,3,0,17,3,0
p2,56452,30,10,10,3,0,17,3,1
p2,56453,30,10,9,3,0,17,4,1
p2,56456,30,10,9,3,0,17,4,0
p2,56457,30,10,9,3,0,17,4,2
p2,56459,30,10,10,3,0,17,3,1
p2,56462,30,10,11,3,0,17,2,2
p2,56464,30,10,12,3,0,17,1,1
p2,56466,30,10,13,3,0,17,0,0
p2,57002,30,10,10,3,0,17,3,0
p2,57003,30,10,8,3,0,17,5,1
p2,57004,30,10,5,3,0,17,8,1
p2,57005,20,0,1,13,0,7,12,1
p2,57006,13,0,0,20,0,0,13,1
p2,57008,13,0,0,8,5,12,1,1
p2,57009,13,0,0,8,5,12,1,0
p2,57010,13,0,0,8,4,12,1,0
p2,57011,12,0,0,9,4,11,1,0
p2,57012,9,0,0,12,4,8,1,0
p2,57013,8,0,0,12,9,8,0,0
p2,57017,7,0,0,13,9,7,0,0
p2,57018,7,0,0,13,10,7,0,0
p2,57023,6,0,0,14,11,6,0,0
p2,57028,6,0,0,14,11,6,0,0
p2,57033,5,0,0,15,11,5,0,0
p2,57038,5,0,0,15,12,5,0,0
p2,57043,4,0,0,16,12,4,0,0
p2,57057,3,0,0,17,12,3,0,0
p2,57067,1,0,0,19,12,1,0,0
p2,57068,1,0,0,19,13,1,0,0
p2,57073,0,0,0,20,14,0,0,0
p2,57108,0,0,0,20,15,0,0,0
p2,57600,30,10,0,20,15,0,30,0
p2,57604,30,10,0,15,11,5,25,0
p2,57605,30,10,0,11,8,9,21,0
p2,57606,30,10,0,6,3,14,16,0
p2,57607,30,10,0,3,0,17,13,5
p2,57608,30,10,1,3,0,17,12,8
p2,57609,30,10,1,3,0,17,12,7
p2,57611,30,10,2,3,0,17,11,4
p2,57612,30,10,4,3,0,17,9,1
p2,57613,30,10,7,3,0,17,6,4
p2,57616,30,10,8,3,0,17,5,1
p2,57618,30,10,9,3,0,17,4,4
p2,57621,30,10,10,3,0,17,3,3
p2,57622,30,10,11,3,0,17,2,1
p2,57623,30,10,11,3,0,17,2,2
p2,57627,30,10,12,3,0,17,1,1
p2,57665,30,10,12,3,0,17,1,0
p2,57668,30,10,12,3,0,17,1,0
p2,57673,30,10,12,3,0,17,1,1
p2,57674,30,10,13,3,0,17,0,0
p2,58201,30,10,11,3,0,17,2,0
p2,58202,30,10,10,3,0,17,3,0
p2,58203,30,10,10,3,0,17,3,1
p2,58204,30,10,9,3,0,17,4,1
p2,58205,21,1,0,12,0,8,13,1
p2,58206,16,0,0,17,0,3,13,1
p2,58207,13,0,0,20,0,0,13,1
p2,58209,13,0,0,8,5,12,1,1
p2,58211,12,0,0,9,4,11,1,1
p2,58214,12,0,0,9,6,11,1,1
p2,58217,10,0,0,11,6,9,1,1
p2,58218,7,0,0,14,6,6,1,1
p2,58219,7,0,0,14,10,6,1,1
p2,58223,6,0,0,15,10,5,1,1
p2,58224,5,0,0,16,10,4,1,1
p2,58227,4,0,0,17,10,3,1,1
p2,58229,3,0,0,18,11,2,1,1
p2,58232,2,0,0,19,11,1,1,1
p2,58234,2,0,0,19,12,1,1,1
p2,58239,2,0,0,19,14,1,1,1
p2,58264,2,0,0,18,14,2,0,0
p2,58274,1,0,0,19,14,1,0,0
p2,58278,0,0,0,20,14,0,0,0
p2,58800,30,10,0,20,14,0,30,0
p2,58804,30,10,0,16,12,4,26,0
p2,58805,30,10,0,10,7,10,20,0
p2,58806,30,10,0,3,0,17,13,2
p2,58807,30,10,0,3,0,17,13,10
p2,58809,30,10,1,3,0,17,12,9
p2,58810,30,10,1,3,0,17,12,7
p2,58811,30,10,3,3,0,17,10,5
p2,58812,30,10,4,3,0,17,9,8
p2,58813,30,10,4,3,0,17,9,6
p2,58814,30,10,6,3,0,17,7,4
p2,58817,30,10,7,3,0,17,6,6
p2,58818,30,10,8,3,0,17,5,5
p2,58819,30,10,9,3,0,17,4,4
p2,58820,30,10,10,3,0,17,3,3
p2,58821,30,10,10,3,0,17,3,2
p2,58822,30,10,10,3,0,17,3,3
p2,58823,30,10,10,3,0,17,3,2
p2,58825,30,10,10,3,0,17,3,0
p2,58828,30,10,10,3,0,17,3,1
p2,58830,30,10,10,3,0,17,3,0
p2,58833,30,10,11,3,0,17,2,0
p2,58838,30,10,11,3,0,17,2,2
p2,58841,30,10,12,3,0,17,1,1
p2,58842,30,10,12,3,0,17,1,0
p2,58843,30,10,12,3,0,17,1,0
p2,58848,30,10,12,3,0,17,1,1
p2,58908,30,10,12,3,0,17,1,0
p2,58913,30,10,12,3,0,17,1,1
p2,58914,30,10,12,3,0,17,1,0
p2,58918,30,10,12,3,0,17,1,1
p2,58922,30,10,12,3,0,17,1,0
p2,58923,30,10,12,3,0,17,1,1
p2,58925,30,10,12,3,0,17,1,0
p2,58928,30,10,12,3,0,17,1,0
p2,58933,30,10,12,3,0,17,1,0
p2,58938,30,10,12,3,0,17,1,0
p2,58943,30,10,13,3,0,17,0,0
p2,59401,30,10,10,3,0,17,3,0
p2,59402,30,10,9,3,0,17,4,0
p2,59403,30,10,9,3,0,17,4,3
p2,59404,30,10,7,3,0,17,6,3
p2,59405,20,0,4,13,0,7,9,3
p2,59406,13,0,2,20,0,0,11,3
p2,59407,13,0,1,20,0,0,12,2
p2,59408,13,0,1,9,5,11,1,1
p2,59409,13,0,1,9,5,11,1,0
p2,59412,12,0,1,10,5,10,1,0
p2,59413,12,0,1,9,6,11,0,0
p2,59415,11,0,1,10,6,10,0,0
p2,59416,9,0,1,12,6,8,0,0
p2,59417,8,0,1,13,6,7,0,0
p2,59418,7,0,0,13,8,7,0,0
p2,59422,5,0,0,15,8,5,0,0
p2,59423,4,0,0,16,10,4,0,0
p2,59433,2,0,0,18,10,2,0,0
p2,59438,2,0,0,18,11,2,0,0
p2,59448,1,0,0,19,11,1,0,0
p2,59463,1,0,0,19,12,1,0,0
p2,59488,1,0,0,19,13,1,0,0
p2,59547,0,0,0,20,13,0,0,0
p2,60000,30,10,0,20,13,0,30,0
p2,60004,30,10,0,16,12,4,26,0
p2,60005,30,10,0,7,3,13,17,0
p2,60006,30,10,0,3,0,17,13,9
p2,60007,30,10,0,3,0,17,13,9
p2,60008,30,10,2,3,0,17,11,7
p2,60009,30,10,3,3,0,17,10,5
p2,60011,30,10,4,3,0,17,9,0
p2,60012,30,10,4,3,0,17,9,5
p2,60013,30,10,5,3,0,17,8,4
p2,60014,30,10,6,3,0,17,7,3
p2,60016,30,10,7,3,0,17,6,1
p2,60017,30,10,7,3,0,17,6,3
p2,60020,30,10,8,3,0,17,5,2
p2,60021,30,10,9,3,0,17,4,1
p2,60022,30,10,9,3,0,17,4,1
p2,60023,30,10,10,3,0,17,3,0
p2,60027,30,10,10,3,0,17,3,2
p2,60032,30,10,10,3,0,17,3,2
p2,60033,30,10,9,3,0,17,4,2
p2,60035,30,10,10,3,0,17,3,1
p2,60037,30,10,10,3,0,17,3,2
p2,60042,30,10,10,3,0,17,3,3
p2,60043,30,10,11,3,0,17,2,2
p2,60087,30,10,11,3,0,17,2,2
p2,60090,30,10,11,3,0,17,2,1
p2,60091,30,10,12,3,0,17,1,1
p2,60092,30,10,12,3,0,17,1,0
p2,60097,30,10,12,3,0,17,1,0
p2,60102,30,10,12,3,0,17,1,0
p2,60107,30,10,12,3,0,17,1,1
p2,60108,30,10,13,3,0,17,0,0
p2,60601,30,10,10,3,0,17,3,0
p2,60602,30,10,8,3,0,17,5,2
p2,60603,30,10,7,3,0,17,6,2
p2,60604,26,6,4,7,0,13,9,2
p2,60605,17,0,3,16,0,4,10,1
p2,60606,13,0,1,20,0,0,12,1
p2,60607,13,0,1,19,1,1,11,0
p2,60608,13,0,1,8,4,12,0,0
p2,60609,13,0,0,8,4,12,1,0
p2,60610,12,0,0,9,4,11,1,0
p2,60611,11,0,0,10,4,10,1,0
p2,60612,10,0,0,11,4,9,1,0
p2,60613,10,0,0,10,5,10,0,0
p2,60616,8,0,0,12,5,8,0,0
p2,60617,6,0,0,14,5,6,0,0
p2,60618,6,0,0,14,6,6,0,0
p2,60627,4,0,0,16,6,4,0,0
p2,60633,4,0,0,16,7,4,0,0
p2,60637,3,0,0,17,7,3,0,0
p2,60642,2,0,0,18,7,2,0,0
p2,60658,2,0,0,18,8,2,0,0
p2,60678,2,0,0,18,9,2,0,0
p2,60683,2,0,0,18,10,2,0,0
p2,60697,1,0,0,19,10,1,0,0
p2,60712,0,0,0,20,10,0,0,0
p2,61200,30,10,0,20,10,0,30,0
p2,61203,30,10,0,13,9,7,23,0
p2,61204,30,10,0,11,8,9,21,0
p2,61205,30,10,0,3,0,17,13,0
p2,61206,30,10,0,3,0,17,13,10
p2,61207,30,10,0,3,0,17,13,10
p2,61208,30,10,1,3,0,17,12,9
p2,61209,30,10,3,3,0,17,10,7
p2,61211,30,10,4,3,0,17,9,4
p2,61212,30,10,4,3,0,17,9,3
p2,61215,30,10,5,3,0,17,8,2
p2,61217,30,10,5,3,0,17,8,5
p2,61220,30,10,6,3,0,17,7,4
p2,61222,30,10,8,3,0,17,5,1
p2,61227,30,10,8,3,0,17,5,3
p2,61228,30,10,9,3,0,17,4,2
p2,61232,30,10,9,3,0,17,4,3
p2,61235,30,10,10,3,0,17,3,2
p2,61237,30,10,10,3,0,17,3,2
p2,61242,30,10,10,3,0,17,3,2
p2,61247,30,10,10,3,0,17,3,3
p2,61251,30,10,10,3,0,17,3,2
p2,61252,30,10,10,3,0,17,3,2
p2,61257,30,10,10,3,0,17,3,3
p2,61259,30,10,12,3,0,17,1,1
p2,61260,30,10,12,3,0,17,1,0
p2,61262,30,10,12,3,0,17,1,0
p2,61267,30,10,12,3,0,17,1,1
p2,61269,30,10,13,3,0,17,0,0
p2,61801,30,10,10,3,0,17,3,0
p2,61802,30,10,7,3,0,17,6,2
p2,61803,23,3,7,10,0,10,6,2
p2,61804,21,1,7,12,0,8,6,2
p2,61805,13,0,2,20,0,0,11,1
p2,61806,13,0,1,20,0,0,12,1
p2,61807,13,0,1,9,6,11,1,0
p2,61810,12,0,0,10,6,10,2,0
p2,61811,10,0,0,12,6,8,2,0
p2,61813,10,0,0,10,7,10,0,0
p2,61816,9,0,0,11,7,9,0,0
p2,61818,9,0,0,11,8,9,0,0
p2,61823,9,0,0,11,8,9,0,0
p2,61827,5,0,0,15,8,5,0,0
p2,61828,5,0,0,15,10,5,0,0
p2,61830,4,0,0,16,10,4,0,0
p2,61833,4,0,0,16,12,4,0,0
p2,61838,4,0,0,16,13,4,0,0
p2,61842,3,0,0,17,13,3,0,0
p2,61862,1,0,0,19,13,1,0,0
p2,61863,1,0,0,19,14,1,0,0
p2,61871,0,0,0,20,14,0,0,0
p2,62400,30,10,0,20,14,0,30,0
p2,62403,30,10,0,15,12,5,25,0
p2,62404,30,10,0,14,11,6,24,0
p2,62405,30,10,0,7,4,13,17,0
p2,62406,30,10,0,3,0,17,13,5
p2,62407,30,10,1,3,0,17,12,8
p2,62408,30,10,2,3,0,17,11,6
p2,62409,30,10,3,3,0,17,10,5
p2,62411,30,10,4,3,0,17,9,3
p2,62412,30,10,5,3,0,17,8,4
p2,62413,30,10,5,3,0,17,8,2
p2,62416,30,10,5,3,0,17,8,1
p2,62417,30,10,6,3,0,17,7,3
p2,62420,30,10,9,3,0,17,4,0
p2,62422,30,10,9,3,0,17,4,2
p2,62423,30,10,10,3,0,17,3,1
p2,62425,30,10,11,3,0,17,2,0
p2,62427,30,10,11,3,0,17,2,1
p2,62428,30,10,12,3,0,17,1,0
p2,62432,30,10,12,3,0,17,1,1
p2,62433,30,10,12,3,0,17,1,0
p2,62437,30,10,12,3,0,17,1,1
p2,62442,30,10,13,3,0,17,0,0
p2,63002,30,10,9,3,0,17,4,0
p2,63003,26,6,7,7,0,13,6,1
p2,63004,24,4,6,9,0,11,7,1
p2,63005,18,0,4,15,0,5,9,0
p2,63006,13,0,2,20,0,0,11,0
p2,63007,13,0,1,20,0,0,12,0
p2,63008,13,0,1,8,5,12,0,0
p2,63011,11,0,1,10,5,10,0,0
p2,63012,10,0,1,11,5,9,0,0
p2,63013,10,0,1,11,8,9,0,0
p2,63018,8,0,1,13,10,7,0,0
p2,63019,7,0,0,13,10,7,0,0
p2,63020,6,0,0,14,10,6,0,0
p2,63021,5,0,0,15,10,5,0,0
p2,63022,4,0,0,16,10,4,0,0
p2,63023,4,0,0,16,12,4,0,0
p2,63027,2,0,0,18,12,2,0,0
p2,63028,2,0,0,18,13,2,0,0
p2,63032,1,0,0,19,13,1,0,0
p2,63038,1,0,0,19,15,1,0,0
p2,63047,0,0,0,20,15,0,0,0
p2,63048,0,0,0,20,16,0,0,0
p2,63073,0,0,0,20,17,0,0,0
p2,63600,30,10,0,20,17,0,30,0
p2,63604,30,10,0,18,14,2,28,0
p2,63605,30,10,0,10,7,10,20,0
p2,63606,30,10,0,5,1,15,15,0
p2,63607,30,10,0,3,0,17,13,10
p2,63608,30,10,3,3,0,17,10,7
p2,63610,30,10,5,3,0,17,8,5
p2,63611,30,10,6,3,0,17,7,1
p2,63612,30,10,6,3,0,17,7,6
p2,63613,30,10,7,3,0,17,6,5
p2,63614,30,10,9,3,0,17,4,3
p2,63617,30,10,9,3,0,17,4,3
p2,63618,30,10,9,3,0,17,4,3
p2,63619,30,10,10,3,0,17,3,2
p2,63620,30,10,11,3,0,17,2,1
p2,63623,30,10,11,3,0,17,2,2
p2,63627,30,10,11,3,0,17,2,1
p2,63628,30,10,12,3,0,17,1,1
p2,63646,30,10,12,3,0,17,1,0
p2,63648,30,10,12,3,0,17,1,0
p2,63653,30,10,12,3,0,17,1,0
p2,63658,30,10,13,3,0,17,0,0
p2,64201,30,10,11,3,0,17,2,0
p2,64203,30,10,11,3,0,17,2,1
p2,64204,26,6,10,7,0,13,3,1
p2,64205,20,0,5,13,0,7,8,1
p2,64206,15,0,3,18,0,2,10,1
p2,64207,13,0,1,20,0,0,12,0
p2,64208,13,0,1,8,5,12,0,0
p2,64211,10,0,1,11,5,9,0,0
p2,64212,9,0,1,12,5,8,0,0
p2,64213,9,0,1,12,7,8,0,0
p2,64214,8,0,1,13,7,7,0,0
p2,64215,7,0,1,14,7,6,0,0
p2,64217,5,0,0,15,7,5,0,0
p2,64218,4,0,0,16,8,4,0,0
p2,64221,2,0,0,18,8,2,0,0
p2,64223,2,0,0,18,9,2,0,0
p2,64228,2,0,0,18,10,2,0,0
p2,64231,1,0,0,19,10,1,0,0
p2,64233,1,0,0,19,11,1,0,0
p2,64238,1,0,0,19,12,1,0,0
p2,64243,1,0,0,19,13,1,0,0
p2,64261,0,0,0,20,13,0,0,0
p2,64268,0,0,0,20,14,0,0,0
p2,64278,0,0,0,20,15,0,0,0
p2,64313,0,0,0,20,16,0,0,0
p2,64800,30,10,0,20,16,0,30,0
p2,64803,30,10,0,18,15,2,28,0
p2,64804,30,10,0,12,8,8,22,0
p2,64805,30,10,0,3,0,17,13,2
p2,64806,30,10,0,3,0,17,13,4
p2,64807,30,10,1,3,0,17,12,2
p2,64808,30,10,2,3,0,17,11,0
p2,64811,30,10,2,3,0,17,11,7
p2,64812,30,10,3,3,0,17,10,6
p2,64813,30,10,4,3,0,17,9,5
p2,64814,30,10,5,3,0,17,8,1
p2,64816,30,10,6,3,0,17,7,5
p2,64817,30,10,7,3,0,17,6,4
p2,64818,30,10,8,3,0,17,5,3
p2,64819,30,10,8,3,0,17,5,1
p2,64821,30,10,10,3,0,17,3,2
p2,64823,30,10,11,3,0,17,2,1
p2,64826,30,10,11,3,0,17,2,2
p2,64829,30,10,12,3,0,17,1,1
p2,64856,30,10,12,3,0,17,1,0
p2,64861,30,10,12,3,0,17,1,0
p2,64866,30,10,12,3,0,17,1,1
p2,64867,30,10,12,3,0,17,1,0
p2,64871,30,10,12,3,0,17,1,0
p2,64876,30,10,12,3,0,17,1,1
p2,64878,30,10,13,3,0,17,0,0
p2,65401,30,10,11,3,0,17,2,0
p2,65402,30,10,9,3,0,17,4,0
p2,65403,28,8,5,5,0,15,8,0
p2,65404,22,2,4,11,0,9,9,0
p2,65405,13,0,1,20,0,0,12,0
p2,65406,13,0,0,16,1,4,9,0
p2,65407,13,0,0,7,2,13,0,0
p2,65410,12,0,0,8,2,12,0,0
p2,65411,11,0,0,9,2,11,0,0
p2,65412,11,0,0,9,6,11,0,0
p2,65414,10,0,0,10,6,10,0,0
p2,65415,9,0,0,11,6,9,0,0
p2,65416,8,0,0,12,6,8,0,0
p2,65417,8,0,0,12,8,8,0,0
p2,65421,5,0,0,15,8,5,0,0
p2,65422,5,0,0,15,11,5,0,0
p2,65426,4,0,0,16,11,4,0,0
p2,65427,2,0,0,18,13,2,0,0
p2,65429,1,0,0,19,13,1,0,0
p2,65432,1,0,0,19,15,1,0,0
p2,65462,1,0,0,19,16,1,0,0
p2,65467,1,0,0,19,16,1,0,0
p2,65480,0,0,0,20,16,0,0,0
p2,65482,0,0,0,20,17,0,0,0
p2,66000,30,10,0,20,17,0,30,0
p2,66002,30,10,0,17,14,3,27,0
p2,66003,30,10,0,12,9,8,22,0
p2,66004,30,10,0,9,5,11,19,0
p2,66005,30,10,0,4,1,16,14,0
p2,66006,30,10,1,3,0,17,12,5
p2,66007,30,10,1,3,0,17,12,8
p2,66008,30,10,2,3,0,17,11,7
p2,66009,30,10,3,3,0,17,10,6
p2,66011,30,10,3,3,0,17,10,4
p2,66012,30,10,7,3,0,17,6,0
p2,66017,30,10,8,3,0,17,5,3
p2,66018,30,10,8,3,0,17,5,2
p2,66021,30,10,9,3,0,17,4,0
p2,66022,30,10,10,3,0,17,3,1
p2,66026,30,10,11,3,0,17,2,0
p2,66027,30,10,11,3,0,17,2,0
p2,66032,30,10,11,3,0,17,2,2
p2,66036,30,10,13,3,0,17,0,0
p2,66601,30,10,12,3,0,17,1,0
p2,66602,27,7,8,6,0,14,5,0
p2,66603,23,3,8,7,1,13,2,2
p2,66604,19,0,4,11,1,9,6,2
p2,66605,15,0,1,15,1,5,9,2
p2,66606,13,0,1,17,1,3,9,2
p2,66607,12,0,0,18,1,2,10,2
p2,66608,12,0,0,10,6,10,2,2
p2,66610,11,0,0,11,6,9,2,1
p2,66611,10,0,0,12,6,8,2,1
p2,66612,10,0,0,12,6,8,2,0
p2,66613,10,0,0,10,6,10,0,0
p2,66615,8,0,0,12,6,8,0,0
p2,66616,6,0,0,14,6,6,0,0
p2,66618,6,0,0,14,8,6,0,0
p2,66621,5,0,0,15,8,5,0,0
p2,66623,5,0,0,15,11,5,0,0
p2,66625,4,0,0,16,11,4,0,0
p2,66627,3,0,0,17,11,3,0,0
p2,66632,2,0,0,18,11,2,0,0
p2,66633,2,0,0,18,14,2,0,0
p2,66637,1,0,0,19,14,1,0,0
p2,66643,1,0,0,19,16,1,0,0
p2,66647,0,0,0,20,16,0,0,0
p2,66648,0,0,0,20,17,0,0,0
p2,66663,0,0,0,20,17,0,0,0
p2,66883,0,0,0,20,17,0,0,0
p2,67200,30,10,0,20,17,0,30,0
p2,67203,30,10,0,18,14,2,28,0
p2,67204,30,10,0,12,9,8,22,0
p2,67205,30,10,0,7,4,13,17,0
p2,67206,30,10,0,3,0,17,13,4
p2,67207,30,10,1,3,0,17,12,3
p2,67209,30,10,2,3,0,17,11,2
p2,67212,30,10,2,3,0,17,11,8
p2,67213,30,10,4,3,0,17,9,3
p2,67216,30,10,5,3,0,17,8,2
p2,67217,30,10,6,3,0,17,7,5
p2,67219,30,10,6,3,0,17,7,4
p2,67221,30,10,7,3,0,17,6,3
p2,67222,30,10,7,3,0,17,6,3
p2,67223,30,10,8,3,0,17,5,2
p2,67224,30,10,9,3,0,17,4,1
p2,67227,30,10,9,3,0,17,4,4
p2,67228,30,10,10,3,0,17,3,3
p2,67229,30,10,11,3,0,17,2,2
p2,67231,30,10,12,3,0,17,1,1
p2,67238,30,10,12,3,0,17,1,0
p2,67242,30,10,12,3,0,17,1,0
p2,67247,30,10,12,3,0,17,1,0
p2,67252,30,10,12,3,0,17,1,0
p2,67257,30,10,12,3,0,17,1,0
p2,67262,30,10,12,3,0,17,1,1
p2,67264,30,10,13,3,0,17,0,0
p2,67801,30,10,12,3,0,17,1,0
p2,67802,30,10,10,3,0,17,3,1
p2,67803,28,8,9,5,0,15,4,1
p2,67804,23,3,8,10,0,10,5,1
p2,67805,22,2,8,11,0,9,5,1
p2,67806,13,0,0,20,0,0,13,1
p2,67808,13,0,0,8,5,12,1,1
p2,67811,12,0,0,9,5,11,1,0
p2,67812,11,0,0,10,5,10,1,0
p2,67813,11,0,0,9,6,11,0,0
p2,67817,9,0,0,11,6,9,0,0
p2,67818,9,0,0,11,8,9,0,0
p2,67820,8,0,0,12,8,8,0,0
p2,67822,7,0,0,13,8,7,0,0
p2,67823,7,0,0,13,10,7,0,0
p2,67826,5,0,0,15,10,5,0,0
p2,67828,5,0,0,15,11,5,0,0
p2,67831,4,0,0,16,11,4,0,0
p2,67832,2,0,0,18,11,2,0,0
p2,67837,1,0,0,19,11,1,0,0
p2,67843,1,0,0,19,12,1,0,0
p2,67863,1,0,0,19,14,1,0,0
p2,67867,0,0,0,20,14,0,0,0
p2,67873,0,0,0,20,15,0,0,0
p2,67888,0,0,0,20,17,0,0,0
p2,68400,30,10,0,20,17,0,30,0
p2,68403,30,10,0,18,15,2,28,0
p2,68404,30,10,0,13,9,7,23,0
p2,68405,30,10,0,12,9,8,22,0
p2,68406,30,10,0,3,0,17,13,8
p2,68407,30,10,2,3,0,17,11,6
p2,68408,30,10,3,3,0,17,10,5
p2,68409,30,10,6,3,0,17,7,2
p2,68411,30,10,7,3,0,17,6,1
p2,68412,30,10,8,3,0,17,5,4
p2,68413,30,10,9,3,0,17,4,2
p2,68417,30,10,10,3,0,17,3,2
p2,68422,30,10,10,3,0,17,3,2
p2,68427,30,10,10,3,0,17,3,2
p2,68432,30,10,11,3,0,17,2,2
p2,68457,30,10,11,3,0,17,2,1
p2,68462,30,10,11,3,0,17,2,1
p2,68466,30,10,11,3,0,17,2,0
p2,68467,30,10,11,3,0,17,2,1
p2,68471,30,10,12,3,0,17,1,0
p2,68472,30,10,12,3,0,17,1,1
p2,68473,30,10,13,3,0,17,0,0
p2,69001,30,10,11,3,0,17,2,0
p2,69002,30,10,11,3,0,17,2,1
p2,69003,29,9,8,4,0,16,5,1
p2,69004,24,4,8,9,0,11,5,1
p2,69005,23,3,7,10,0,10,6,1
p2,69006,13,0,2,20,0,0,11,1
p2,69007,13,0,0,13,5,7,6,1
p2,69008,12,0,0,10,6,10,2,0
p2,69010,10,0,0,12,6,8,2,0
p2,69011,8,0,0,14,6,6,2,0
p2,69013,8,0,0,12,6,8,0,0
p2,69015,6,0,0,14,6,6,0,0
p2,69017,4,0,0,16,6,4,0,0
p2,69018,4,0,0,16,9,4,0,0
p2,69019,3,0,0,17,9,3,0,0
p2,69028,3,0,0,17,11,3,0,0
p2,69037,2,0,0,18,11,2,0,0
p2,69053,2,0,0,18,12,2,0,0
p2,69063,2,0,0,18,14,2,0,0
p2,69074,1,0,0,19,14,1,0,0
p2,69082,0,0,0,20,14,0,0,0
p2,69600,30,10,0,20,14,0,30,0
p2,69603,30,10,0,17,14,3,27,0
p2,69604,30,10,0,12,9,8,22,0
p2,69605,30,10,0,8,5,12,18,0
p2,69606,30,10,0,3,0,17,13,3
p2,69607,30,10,0,3,0,17,13,10
p2,69608,30,10,3,3,0,17,10,7
p2,69609,30,10,7,3,0,17,6,3
p2,69611,30,10,8,3,0,17,5,2
p2,69612,30,10,8,3,0,17,5,4
p2,69614,30,10,6,3,0,17,7,4
p2,69617,30,10,8,3,0,17,5,3
p2,69622,30,10,8,3,0,17,5,3
p2,69627,30,10,8,3,0,17,5,4
p2,69628,30,10,9,3,0,17,4,3
p2,69632,30,10,9,3,0,17,4,4
p2,69633,30,10,9,3,0,17,4,3
p2,69634,30,10,10,3,0,17,3,2
p2,69637,30,10,10,3,0,17,3,2
p2,69642,30,10,10,3,0,17,3,3
p2,69647,30,10,10,3,0,17,3,2
p2,69652,30,10,10,3,0,17,3,2
p2,69657,30,10,10,3,0,17,3,3
p2,69658,30,10,11,3,0,17,2,2
p2,69667,30,10,11,3,0,17,2,1
p2,69670,30,10,11,3,0,17,2,0
p2,69672,30,10,12,3,0,17,1,0
p2,69677,30,10,12,3,0,17,1,0
p2,69682,30,10,12,3,0,17,1,0
p2,69687,30,10,12,3,0,17,1,1
p2,69692,30,10,12,3,0,17,1,1
p2,69694,30,10,13,3,0,17,0,0
