id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,36005,15,0,4,18,1,2,9,0
p26,36006,13,0,1,20,1,0,12,0
p26,36007,13,0,0,20,1,0,13,0
p26,36008,13,0,0,7,4,13,0,0
p26,36009,13,0,0,7,3,13,0,0
p26,36012,12,0,0,8,3,12,0,0
p26,36013,11,0,0,9,3,11,0,0
p26,36017,10,0,0,10,4,10,0,0
p26,36018,10,0,0,10,7,10,0,0
p26,36022,8,0,0,12,7,8,0,0
p26,36026,7,0,0,13,7,7,0,0
p26,36028,7,0,0,13,8,7,0,0
p26,36033,7,0,0,13,9,7,0,0
p26,36038,7,0,0,13,10,7,0,0
p26,36042,6,0,0,14,10,6,0,0
p26,36047,5,0,0,15,10,5,0,0
p26,36048,5,0,0,15,11,5,0,0
p26,36053,4,0,0,16,11,4,0,0
p26,36054,2,0,0,18,12,2,0,0
p26,36064,2,0,0,18,13,2,0,0
p26,36072,1,0,0,19,13,1,0,0
p26,36074,1,0,0,19,14,1,0,0
p26,36076,0,0,0,20,14,0,0,0
p26,36600,30,10,0,20,14,0,30,0
p26,36604,30,10,0,14,10,6,24,0
p26,36605,30,10,0,9,5,11,19,0
p26,36606,30,10,0,4,1,16,14,1
p26,36607,30,10,0,4,1,16,14,10
p26,36608,30,10,1,4,1,16,13,9
p26,36609,30,10,2,4,1,16,12,8
p26,36610,30,10,4,4,1,16,10,5
p26,36612,30,10,4,4,1,16,10,6
p26,36613,30,10,6,4,1,16,8,0
p26,36617,30,10,6,4,1,16,8,2
p26,36618,30,10,6,4,1,16,8,4
p26,36620,30,10,6,4,1,16,8,3
p26,36622,30,10,8,4,1,16,6,0
p26,36623,30,10,9,4,1,16,5,2
p26,36627,30,10,9,4,1,16,5,1
p26,36628,30,10,9,4,1,16,5,2
p26,36633,30,10,9,4,1,16,5,4
p26,36637,30,10,9,4,1,16,5,1
p26,36638,30,10,9,4,1,16,5,2
p26,36640,30,10,9,4,1,16,5,1
p26,36643,30,10,10,4,1,16,4,1
p26,36647,30,10,11,4,1,16,3,1
p26,36648,30,10,12,4,1,16,2,2
p26,36650,30,10,14,4,1,16,0,0
p26,37202,30,10,11,4,1,16,3,0
p26,37204,24,4,9,8,3,12,3,1
p26,37205,20,0,7,12,3,8,5,1
p26,37206,14,0,1,18,3,2,11,1
p26,37207,14,0,0,18,3,2,12,1
p26,37209,14,0,0,7,2,13,1,1
p26,37211,13,0,0,8,2,12,1,1
p26,37212,11,0,0,10,2,10,1,0
p26,37213,10,0,0,11,2,9,1,0
p26,37214,10,0,0,10,5,10,0,0
p26,37216,9,0,0,11,5,9,0,0
p26,37217,8,0,0,12,5,8,0,0
p26,37224,7,0,0,13,5,7,0,0
p26,37227,6,0,0,14,5,6,0,0
p26,37234,5,0,0,15,5,5,0,0
p26,37244,5,0,0,15,7,5,0,0
p26,37248,4,0,0,16,7,4,0,0
p26,37249,3,0,0,17,8,3,0,0
p26,37250,2,0,0,18,8,2,0,0
p26,37253,1,0,0,19,8,1,0,0
p26,37254,0,0,0,20,8,0,0,0
p26,37264,0,0,0,20,9,0,0,0
p26,37800,30,10,0,20,9,0,30,0
p26,37804,30,10,0,14,8,6,24,0
p26,37805,30,10,0,7,3,13,17,0
p26,37806,30,10,0,4,1,16,14,8
p26,37807,30,10,0,4,1,16,14,10
p26,37808,30,10,3,4,1,16,11,7
p26,37811,30,10,4,4,1,16,10,3
p26,37812,30,10,5,4,1,16,9,5
p26,37813,30,10,6,4,1,16,8,4
p26,37814,30,10,7,4,1,16,7,3
p26,37815,30,10,7,4,1,16,7,2
p26,37817,30,10,7,4,1,16,7,5
p26,37821,30,10,7,4,1,16,7,3
p26,37822,30,10,7,4,1,16,7,5
p26,37825,30,10,9,4,1,16,5,3
p26,37826,30,10,9,4,1,16,5,2
p26,37827,30,10,9,4,1,16,5,1
p26,37830,30,10,8,4,1,16,6,1
p26,37832,30,10,8,4,1,16,6,1
p26,37837,30,10,8,4,1,16,6,2
p26,37838,30,10,8,4,1,16,6,1
p26,37842,30,10,9,4,1,16,5,3
p26,37843,30,10,10,4,1,16,4,2
p26,37844,30,10,11,4,1,16,3,1
p26,37847,30,10,11,4,1,16,3,3
p26,37851,30,10,11,4,1,16,3,2
p26,37852,30,10,12,4,1,16,2,1
p26,37856,30,10,12,4,1,16,2,0
p26,37857,30,10,12,4,1,16,2,0
p26,37862,30,10,12,4,1,16,2,1
p26,37865,30,10,13,4,1,16,1,0
p26,37867,30,10,13,4,1,16,1,0
p26,37872,30,10,13,4,1,16,1,1
p26,37873,30,10,14,4,1,16,0,0
p26,38401,30,10,13,4,1,16,1,0
p26,38402,30,10,10,4,1,16,4,0
p26,38403,30,10,9,4,1,16,5,2
p26,38404,26,6,4,8,1,12,10,2
p26,38405,17,0,1,17,1,3,13,2
p26,38406,14,0,0,20,1,0,14,2
p26,38407,14,0,1,20,1,0,13,1
p26,38408,14,0,1,8,5,12,1,0
p26,38410,14,0,1,8,4,12,1,0
p26,38412,12,0,1,10,4,10,1,0
p26,38413,11,0,1,11,4,9,1,0
p26,38417,10,0,1,11,6,9,0,0
p26,38418,8,0,1,13,9,7,0,0
p26,38423,7,0,1,14,9,6,0,0
p26,38428,6,0,1,15,12,5,0,0
p26,38447,4,0,1,17,12,3,0,0
p26,38448,3,0,1,18,12,2,0,0
p26,38457,2,0,0,18,12,2,0,0
p26,38462,1,0,0,19,12,1,0,0
p26,38478,0,0,0,20,12,0,0,0
p26,38483,0,0,0,20,13,0,0,0
p26,39000,30,10,0,20,13,0,30,0
p26,39003,30,10,0,15,12,5,25,0
p26,39004,30,10,0,10,6,10,20,0
p26,39005,30,10,0,4,1,16,14,2
p26,39006,30,10,0,4,1,16,14,6
p26,39007,30,10,1,4,1,16,13,4
p26,39008,30,10,2,4,1,16,12,2
p26,39009,30,10,3,4,1,16,11,1
p26,39010,30,10,3,4,1,16,11,0
p26,39011,30,10,3,4,1,16,11,8
p26,39012,30,10,5,4,1,16,9,5
p26,39016,30,10,6,4,1,16,8,5
p26,39017,30,10,7,4,1,16,7,4
p26,39019,30,10,9,4,1,16,5,2
p26,39021,30,10,10,4,1,16,4,2
p26,39025,30,10,10,4,1,16,4,0
p26,39026,30,10,10,4,1,16,4,3
p26,39027,30,10,11,4,1,16,3,1
p26,39031,30,10,11,4,1,16,3,2
p26,39033,30,10,12,4,1,16,2,1
p26,39036,30,10,13,4,1,16,1,1
p26,39037,30,10,14,4,1,16,0,0
p26,39601,30,10,11,4,1,16,3,2
p26,39602,30,10,6,4,1,16,8,2
p26,39603,30,10,6,4,1,16,8,1
p26,39604,20,0,5,14,1,6,9,0
p26,39605,14,0,2,20,1,0,12,0
p26,39606,14,0,2,18,1,2,10,0
p26,39607,14,0,1,8,2,12,1,0
p26,39610,13,0,1,9,2,11,1,0
p26,39611,11,0,1,11,2,9,1,0
p26,39612,11,0,1,10,7,10,0,0
p26,39615,10,0,1,11,7,9,0,0
p26,39616,9,0,1,12,7,8,0,0
p26,39617,9,0,1,12,8,8,0,0
p26,39621,6,0,1,15,8,5,0,0
p26,39622,6,0,1,15,9,5,0,0
p26,39624,5,0,1,16,9,4,0,0
p26,39627,4,0,1,17,9,3,0,0
p26,39631,3,0,1,18,9,2,0,0
p26,39636,2,0,1,19,9,1,0,0
p26,39638,1,0,0,19,9,1,0,0
p26,39641,0,0,0,20,9,0,0,0
p26,39642,0,0,0,20,10,0,0,0
p26,40201,30,10,0,20,10,0,30,0
p26,40202,30,10,0,13,10,7,23,0
p26,40203,30,10,0,11,8,9,21,0
p26,40204,30,10,0,6,2,14,16,0
p26,40205,30,10,0,4,1,16,14,2
p26,40206,30,10,0,4,1,16,14,8
p26,40207,30,10,1,4,1,16,13,7
p26,40208,30,10,2,4,1,16,12,6
p26,40209,30,10,3,4,1,16,11,4
p26,40210,30,10,4,4,1,16,10,2
p26,40211,30,10,5,4,1,16,9,4
p26,40213,30,10,5,4,1,16,9,3
p26,40214,30,10,6,4,1,16,8,1
p26,40215,30,10,7,4,1,16,7,0
p26,40216,30,10,7,4,1,16,7,3
p26,40217,30,10,8,4,1,16,6,2
p26,40220,30,10,8,4,1,16,6,1
p26,40221,30,10,8,4,1,16,6,3
p26,40222,30,10,8,4,1,16,6,3
p26,40224,30,10,8,4,1,16,6,2
p26,40225,30,10,7,4,1,16,7,1
p26,40226,30,10,7,4,1,16,7,0
p26,40227,30,10,8,4,1,16,6,5
p26,40228,30,10,10,4,1,16,4,3
p26,40229,30,10,12,4,1,16,2,1
p26,40232,30,10,12,4,1,16,2,1
p26,40237,30,10,13,4,1,16,1,0
p26,40240,30,10,12,4,1,16,2,0
p26,40242,30,10,11,4,1,16,3,0
p26,40245,30,10,10,4,1,16,4,0
p26,40247,30,10,10,4,1,16,4,1
p26,40248,30,10,11,4,1,16,3,0
p26,40252,30,10,11,4,1,16,3,2
p26,40253,30,10,12,4,1,16,2,1
p26,40255,30,10,12,4,1,16,2,0
p26,40257,30,10,12,4,1,16,2,1
p26,40258,30,10,13,4,1,16,1,0
p26,40262,30,10,13,4,1,16,1,1
p26,40265,30,10,14,4,1,16,0,0
p26,40800,30,10,12,4,1,16,2,0
p26,40801,30,10,11,4,1,16,3,0
p26,40802,23,3,8,9,1,11,4,1
p26,40803,21,1,8,11,1,9,4,1
p26,40804,16,0,3,16,1,4,9,1
p26,40805,14,0,2,18,1,2,10,1
p26,40806,14,0,1,18,1,2,11,1
p26,40807,14,0,0,8,4,12,2,1
p26,40808,14,0,0,7,4,13,1,0
p26,40810,13,0,0,8,4,12,1,0
p26,40811,11,0,0,10,4,10,1,0
p26,40812,10,0,0,10,7,10,0,0
p26,40813,10,0,0,10,7,10,0,0
p26,40817,8,0,0,12,7,8,0,0
p26,40818,8,0,0,12,9,8,0,0
p26,40822,7,0,0,13,9,7,0,0
p26,40823,7,0,0,13,10,7,0,0
p26,40828,7,0,0,13,10,7,0,0
p26,40831,5,0,0,15,10,5,0,0
p26,40833,5,0,0,15,11,5,0,0
p26,40837,3,0,0,17,11,3,0,0
p26,40838,3,0,0,17,12,3,0,0
p26,40847,1,0,0,19,12,1,0,0
p26,40848,1,0,0,19,14,1,0,0
p26,40858,1,0,0,19,15,1,0,0
p26,40867,0,0,0,20,15,0,0,0
p26,40868,0,0,0,20,16,0,0,0
p26,41401,30,10,0,20,16,0,30,0
p26,41403,30,10,0,17,14,3,27,0
p26,41404,30,10,0,7,4,13,17,0
p26,41405,30,10,0,4,1,16,14,8
p26,41406,30,10,1,4,1,16,13,7
p26,41407,30,10,1,4,1,16,13,6
p26,41408,30,10,3,4,1,16,11,3
p26,41409,30,10,4,4,1,16,10,2
p26,41410,30,10,4,4,1,16,10,5
p26,41411,30,10,6,4,1,16,8,1
p26,41412,30,10,6,4,1,16,8,0
p26,41416,30,10,6,4,1,16,8,3
p26,41418,30,10,7,4,1,16,7,2
p26,41419,30,10,8,4,1,16,6,1
p26,41421,30,10,8,4,1,16,6,2
p26,41424,30,10,9,4,1,16,5,1
p26,41426,30,10,9,4,1,16,5,5
p26,41428,30,10,12,4,1,16,2,1
p26,41430,30,10,12,4,1,16,2,0
p26,41431,30,10,12,4,1,16,2,0
p26,41436,30,10,12,4,1,16,2,0
p26,41441,30,10,13,4,1,16,1,1
p26,41442,30,10,14,4,1,16,0,0
p26,42001,30,10,13,4,1,16,1,1
p26,42002,30,10,11,4,1,16,3,0
p26,42003,27,7,9,7,1,13,5,0
p26,42004,18,0,3,16,1,4,11,0
p26,42005,14,0,2,20,1,0,12,0
p26,42006,14,0,0,20,1,0,14,0
p26,42007,14,0,0,6,3,14,0,0
p26,42010,11,0,0,9,3,11,0,0
p26,42011,10,0,0,10,3,10,0,0
p26,42012,10,0,0,10,7,10,0,0
p26,42015,8,0,0,12,7,8,0,0
p26,42017,8,0,0,12,9,8,0,0
p26,42020,7,0,0,13,9,7,0,0
p26,42021,6,0,0,14,9,6,0,0
p26,42022,6,0,0,14,11,6,0,0
p26,42026,5,0,0,15,11,5,0,0
p26,42027,5,0,0,15,12,5,0,0
p26,42031,2,0,0,18,12,2,0,0
p26,42046,0,0,0,20,12,0,0,0
p26,42047,0,0,0,20,13,0,0,0
p26,42600,30,10,0,20,13,0,30,0
p26,42602,30,10,0,9,6,11,19,0
p26,42603,30,10,0,4,1,16,14,2
p26,42604,30,10,0,4,1,16,14,7
p26,42605,30,10,2,4,1,16,12,6
p26,42606,30,10,2,4,1,16,12,5
p26,42610,30,10,4,4,1,16,10,6
p26,42612,30,10,6,4,1,16,8,2
p26,42615,30,10,6,4,1,16,8,4
p26,42617,30,10,6,4,1,16,8,3
p26,42620,30,10,7,4,1,16,7,6
p26,42621,30,10,8,4,1,16,6,5
p26,42622,30,10,9,4,1,16,5,3
p26,42625,30,10,8,4,1,16,6,5
p26,42626,30,10,8,4,1,16,6,4
p26,42627,30,10,8,4,1,16,6,3
p26,42629,30,10,8,4,1,16,6,2
p26,42630,30,10,8,4,1,16,6,2
p26,42631,30,10,8,4,1,16,6,1
p26,42635,30,10,9,4,1,16,5,4
p26,42636,30,10,9,4,1,16,5,3
p26,42639,30,10,10,4,1,16,4,1
p26,42640,30,10,10,4,1,16,4,3
p26,42641,30,10,11,4,1,16,3,3
p26,42642,30,10,13,4,1,16,1,1
p26,42646,30,10,12,4,1,16,2,1
p26,42650,30,10,12,4,1,16,2,1
p26,42655,30,10,12,4,1,16,2,1
p26,42657,30,10,13,4,1,16,1,0
p26,42660,30,10,13,4,1,16,1,1
p26,42661,30,10,14,4,1,16,0,0
p26,43200,30,10,13,4,1,16,1,0
p26,43201,30,10,9,4,1,16,5,0
p26,43202,20,0,8,14,1,6,6,0
p26,43203,14,0,5,20,1,0,9,0
p26,43204,14,0,2,20,1,0,12,0
p26,43205,14,0,1,20,1,0,13,0
p26,43206,14,0,0,7,3,13,1,0
p26,43209,14,0,0,7,2,13,1,0
p26,43210,13,0,0,8,2,12,1,0
p26,43211,13,0,0,7,4,13,0,0
p26,43215,10,0,0,10,4,10,0,0
p26,43216,9,0,0,11,8,9,0,0
p26,43225,6,0,0,14,8,6,0,0
p26,43226,6,0,0,14,10,6,0,0
p26,43234,5,0,0,15,10,5,0,0
p26,43236,5,0,0,15,12,5,0,0
p26,43240,3,0,0,17,12,3,0,0
p26,43244,2,0,0,18,12,2,0,0
p26,43245,1,0,0,19,12,1,0,0
p26,43251,1,0,0,19,13,1,0,0
p26,43256,1,0,0,19,14,1,0,0
p26,43266,0,0,0,20,14,0,0,0
p26,43800,30,10,0,20,14,0,30,0
p26,43801,30,10,0,13,10,7,23,0
p26,43802,30,10,0,4,1,16,14,1
p26,43803,30,10,0,4,1,16,14,8
p26,43805,30,10,1,4,1,16,13,7
p26,43806,30,10,1,4,1,16,13,6
p26,43807,30,10,2,4,1,16,12,5
p26,43808,30,10,2,4,1,16,12,10
p26,43809,30,10,2,4,1,16,12,7
p26,43810,30,10,2,4,1,16,12,6
p26,43811,30,10,4,4,1,16,10,2
p26,43814,30,10,4,4,1,16,10,6
p26,43816,30,10,4,4,1,16,10,4
p26,43817,30,10,6,4,1,16,8,2
p26,43819,30,10,6,4,1,16,8,2
p26,43824,30,10,6,4,1,16,8,2
p26,43826,30,10,6,4,1,16,8,1
p26,43829,30,10,6,4,1,16,8,2
p26,43830,30,10,7,4,1,16,7,1
p26,43834,30,10,7,4,1,16,7,3
p26,43835,30,10,8,4,1,16,6,2
p26,43839,30,10,8,4,1,16,6,4
p26,43841,30,10,8,4,1,16,6,3
p26,43842,30,10,9,4,1,16,5,2
p26,43843,30,10,9,4,1,16,5,1
p26,43844,30,10,9,4,1,16,5,2
p26,43846,30,10,9,4,1,16,5,1
p26,43847,30,10,8,4,1,16,6,1
p26,43849,30,10,8,4,1,16,6,5
p26,43850,30,10,9,4,1,16,5,4
p26,43851,30,10,10,4,1,16,4,3
p26,43852,30,10,11,4,1,16,3,1
p26,43854,30,10,11,4,1,16,3,1
p26,43859,30,10,11,4,1,16,3,3
p26,43860,30,10,12,4,1,16,2,2
p26,43862,30,10,11,4,1,16,3,1
p26,43864,30,10,11,4,1,16,3,2
p26,43865,30,10,11,4,1,16,3,1
p26,43868,30,10,11,4,1,16,3,0
p26,43869,30,10,11,4,1,16,3,3
p26,43871,30,10,12,4,1,16,2,2
p26,43872,30,10,13,4,1,16,1,1
p26,43874,30,10,13,4,1,16,1,1
p26,43897,30,10,12,4,1,16,2,1
p26,43899,30,10,12,4,1,16,2,1
p26,43900,30,10,12,4,1,16,2,0
p26,43904,30,10,13,4,1,16,1,1
p26,43905,30,10,13,4,1,16,1,0
p26,43909,30,10,13,4,1,16,1,1
p26,43910,30,10,13,4,1,16,1,0
p26,43914,30,10,13,4,1,16,1,0
p26,43919,30,10,13,4,1,16,1,1
p26,43931,30,10,13,4,1,16,1,0
p26,43934,30,10,13,4,1,16,1,0
p26,43939,30,10,14,4,1,16,0,0
p26,44400,30,10,12,4,1,16,2,0
p26,44401,23,3,10,11,1,9,4,0
p26,44402,15,0,7,19,1,1,7,0
p26,44403,14,0,5,20,1,0,9,0
p26,44404,14,0,2,10,4,10,2,0
p26,44405,13,0,1,10,4,10,2,0
p26,44406,13,0,0,10,4,10,3,0
p26,44408,12,0,0,11,4,9,3,0
p26,44409,12,0,0,8,5,12,0,0
p26,44413,11,0,0,9,5,11,0,0
p26,44414,10,0,0,10,7,10,0,0
p26,44419,10,0,0,10,7,10,0,0
p26,44423,9,0,0,11,7,9,0,0
p26,44424,9,0,0,11,8,9,0,0
p26,44429,8,0,0,12,8,8,0,0
p26,44434,7,0,0,13,8,7,0,0
p26,44439,6,0,0,14,8,6,0,0
p26,44453,5,0,0,15,8,5,0,0
p26,44454,3,0,0,17,8,3,0,0
p26,44464,2,0,0,18,8,2,0,0
p26,44474,1,0,0,19,8,1,0,0
p26,44544,0,0,0,20,8,0,0,0
p26,45000,30,10,0,20,8,0,30,0
p26,45004,30,10,0,17,8,3,27,0
p26,45005,30,10,0,8,5,12,18,0
p26,45006,30,10,0,4,1,16,14,3
p26,45007,30,10,0,4,1,16,14,9
p26,45009,30,10,2,4,1,16,12,7
p26,45010,30,10,4,4,1,16,10,4
p26,45011,30,10,5,4,1,16,9,3
p26,45012,30,10,5,4,1,16,9,4
p26,45015,30,10,6,4,1,16,8,2
p26,45017,30,10,7,4,1,16,7,4
p26,45020,30,10,10,4,1,16,4,1
p26,45022,30,10,10,4,1,16,4,3
p26,45025,30,10,10,4,1,16,4,2
p26,45026,30,10,11,4,1,16,3,1
p26,45027,30,10,11,4,1,16,3,1
p26,45032,30,10,11,4,1,16,3,2
p26,45033,30,10,11,4,1,16,3,1
p26,45037,30,10,11,4,1,16,3,1
p26,45042,30,10,11,4,1,16,3,1
p26,45047,30,10,11,4,1,16,3,1
p26,45049,30,10,11,4,1,16,3,0
p26,45052,30,10,11,4,1,16,3,2
p26,45055,30,10,11,4,1,16,3,1
p26,45057,30,10,12,4,1,16,2,0
p26,45062,30,10,12,4,1,16,2,2
p26,45063,30,10,12,4,1,16,2,1
p26,45064,30,10,12,4,1,16,2,0
p26,45067,30,10,12,4,1,16,2,1
p26,45072,30,10,13,4,1,16,1,1
p26,45077,30,10,13,4,1,16,1,0
p26,45082,30,10,13,4,1,16,1,0
p26,45087,30,10,13,4,1,16,1,1
p26,45088,30,10,13,4,1,16,1,0
p26,45092,30,10,13,4,1,16,1,1
p26,45097,30,10,13,4,1,16,1,1
p26,45102,30,10,14,4,1,16,0,0
p26,45601,30,10,12,4,1,16,2,0
p26,45602,30,10,9,4,1,16,5,0
p26,45603,30,10,8,4,1,16,6,4
p26,45604,28,8,6,6,1,14,8,4
p26,45605,18,0,2,16,1,4,12,4
p26,45606,14,0,0,20,1,0,14,4
p26,45607,14,0,0,20,1,0,14,3
p26,45608,14,0,0,9,5,11,3,2
p26,45609,14,0,0,9,4,11,3,0
p26,45612,13,0,0,10,4,10,3,0
p26,45613,10,0,0,10,5,10,0,0
p26,45618,8,0,0,12,5,8,0,0
p26,45623,5,0,0,15,7,5,0,0
p26,45628,4,0,0,16,8,4,0,0
p26,45638,3,0,0,17,8,3,0,0
p26,45648,3,0,0,17,9,3,0,0
p26,45663,2,0,0,18,9,2,0,0
p26,45677,1,0,0,19,9,1,0,0
p26,45703,1,0,0,19,10,1,0,0
p26,45713,0,0,0,20,10,0,0,0
p26,45783,0,0,0,20,11,0,0,0
p26,46200,30,10,0,20,11,0,30,0
p26,46203,30,10,0,16,11,4,26,0
p26,46204,30,10,0,9,5,11,19,0
p26,46205,30,10,0,5,1,15,15,0
p26,46206,30,10,0,4,1,16,14,4
p26,46207,30,10,0,4,1,16,14,7
p26,46209,30,10,2,4,1,16,12,4
p26,46211,30,10,4,4,1,16,10,1
p26,46212,30,10,4,4,1,16,10,3
p26,46214,30,10,4,4,1,16,10,2
p26,46217,30,10,5,4,1,16,9,1
p26,46219,30,10,6,4,1,16,8,1
p26,46221,30,10,7,4,1,16,7,0
p26,46222,30,10,7,4,1,16,7,5
p26,46225,30,10,8,4,1,16,6,4
p26,46227,30,10,8,4,1,16,6,3
p26,46232,30,10,8,4,1,16,6,4
p26,46233,30,10,8,4,1,16,6,3
p26,46237,30,10,8,4,1,16,6,2
p26,46242,30,10,9,4,1,16,5,4
p26,46245,30,10,9,4,1,16,5,2
p26,46246,30,10,9,4,1,16,5,1
p26,46247,30,10,9,4,1,16,5,2
p26,46248,30,10,9,4,1,16,5,1
p26,46251,30,10,10,4,1,16,4,0
p26,46252,30,10,10,4,1,16,4,0
p26,46257,30,10,11,4,1,16,3,1
p26,46258,30,10,11,4,1,16,3,0
p26,46262,30,10,11,4,1,16,3,1
p26,46263,30,10,11,4,1,16,3,0
p26,46267,30,10,11,4,1,16,3,2
p26,46268,30,10,11,4,1,16,3,1
p26,46271,30,10,12,4,1,16,2,0
p26,46272,30,10,12,4,1,16,2,1
p26,46273,30,10,12,4,1,16,2,1
p26,46277,30,10,12,4,1,16,2,2
p26,46281,30,10,14,4,1,16,0,0
p26,46801,30,10,10,4,1,16,4,0
p26,46802,30,10,5,4,1,16,9,0
p26,46803,30,10,5,4,1,16,9,2
p26,46804,30,10,5,3,1,17,8,2
p26,46805,15,0,2,18,1,2,11,1
p26,46806,14,0,0,19,1,1,13,1
p26,46808,14,0,0,19,1,1,13,0
p26,46809,14,0,0,6,2,14,0,0
p26,46812,12,0,0,8,2,12,0,0
p26,46813,11,0,0,9,2,11,0,0
p26,46814,11,0,0,9,3,11,0,0
p26,46818,10,0,0,10,3,10,0,0
p26,46819,10,0,0,10,4,10,0,0
p26,46821,9,0,0,11,4,9,0,0
p26,46823,8,0,0,12,4,8,0,0
p26,46828,7,0,0,13,4,7,0,0
p26,46833,6,0,0,14,4,6,0,0
p26,46839,6,0,0,14,7,6,0,0
p26,46844,6,0,0,14,8,6,0,0
p26,46848,5,0,0,15,8,5,0,0
p26,46854,5,0,0,15,9,5,0,0
p26,46858,4,0,0,16,9,4,0,0
p26,46861,3,0,0,17,9,3,0,0
p26,46878,2,0,0,18,9,2,0,0
p26,46888,0,0,0,20,9,0,0,0
p26,46898,0,0,0,20,8,0,0,0
p26,47401,30,10,0,20,8,0,30,0
p26,47404,30,10,0,6,2,14,16,0
p26,47405,30,10,0,4,1,16,14,3
p26,47406,30,10,0,4,1,16,14,8
p26,47407,30,10,0,4,1,16,14,7
p26,47410,30,10,2,4,1,16,12,5
p26,47411,30,10,2,4,1,16,12,4
p26,47412,30,10,3,4,1,16,11,2
p26,47413,30,10,3,4,1,16,11,1
p26,47414,30,10,4,4,1,16,10,0
p26,47416,30,10,4,4,1,16,10,4
p26,47417,30,10,6,4,1,16,8,2
p26,47421,30,10,6,4,1,16,8,3
p26,47422,30,10,7,4,1,16,7,2
p26,47424,30,10,7,4,1,16,7,0
p26,47427,30,10,8,4,1,16,6,1
p26,47431,30,10,8,4,1,16,6,0
p26,47432,30,10,8,4,1,16,6,3
p26,47435,30,10,8,4,1,16,6,2
p26,47436,30,10,8,4,1,16,6,1
p26,47437,30,10,8,4,1,16,6,1
p26,47442,30,10,8,4,1,16,6,3
p26,47445,30,10,9,4,1,16,5,1
p26,47447,30,10,10,4,1,16,4,1
p26,47450,30,10,10,4,1,16,4,0
p26,47451,30,10,11,4,1,16,3,0
p26,47452,30,10,12,4,1,16,2,1
p26,47455,30,10,12,4,1,16,2,0
p26,47457,30,10,12,4,1,16,2,2
p26,47460,30,10,12,4,1,16,2,1
p26,47461,30,10,12,4,1,16,2,0
p26,47462,30,10,12,4,1,16,2,1
p26,47466,30,10,13,4,1,16,1,0
p26,47467,30,10,13,4,1,16,1,0
p26,47472,30,10,13,4,1,16,1,0
p26,47477,30,10,13,4,1,16,1,0
p26,47482,30,10,13,4,1,16,1,1
p26,47485,30,10,14,4,1,16,0,0
p26,47497,30,10,13,4,1,16,1,0
p26,47502,30,10,13,4,1,16,1,0
p26,47507,30,10,13,4,1,16,1,0
p26,47512,30,10,13,4,1,16,1,1
p26,47516,30,10,13,4,1,16,1,0
p26,47517,30,10,13,4,1,16,1,1
p26,47526,30,10,12,4,1,16,2,1
p26,47527,30,10,12,4,1,16,2,2
p26,47532,30,10,13,4,1,16,1,1
p26,47551,30,10,13,4,1,16,1,0
p26,47552,30,10,13,4,1,16,1,1
p26,47556,30,10,13,4,1,16,1,0
p26,47557,30,10,13,4,1,16,1,0
p26,47562,30,10,13,4,1,16,1,1
p26,47563,30,10,13,4,1,16,1,0
p26,47567,30,10,13,4,1,16,1,1
p26,47568,30,10,13,4,1,16,1,0
p26,47572,30,10,13,4,1,16,1,0
p26,47577,30,10,13,4,1,16,1,1
p26,47581,30,10,13,4,1,16,1,0
p26,47582,30,10,13,4,1,16,1,1
p26,47586,30,10,13,4,1,16,1,0
p26,47587,30,10,13,4,1,16,1,1
p26,47592,30,10,14,4,1,16,0,0
p26,48001,30,10,12,4,1,16,2,0
p26,48002,30,10,6,4,1,16,8,0
p26,48003,30,10,3,4,1,16,11,3
p26,48004,30,10,2,4,1,16,12,3
p26,48005,14,0,3,18,2,2,9,3
p26,48006,14,0,2,18,2,2,10,3
p26,48007,14,0,2,18,2,2,10,1
p26,48009,14,0,2,9,6,11,1,1
p26,48010,14,0,2,9,5,11,1,1
p26,48012,13,0,2,10,5,10,1,0
p26,48013,12,0,2,11,5,9,1,0
p26,48014,12,0,2,10,7,10,0,0
p26,48017,11,0,2,11,7,9,0,0
p26,48018,10,0,1,11,7,9,0,0
p26,48019,10,0,1,11,8,9,0,0
p26,48024,9,0,1,12,8,8,0,0
p26,48027,7,0,1,14,9,6,0,0
p26,48032,6,0,1,15,9,5,0,0
p26,48049,5,0,1,16,9,4,0,0
p26,48053,4,0,1,17,9,3,0,0
p26,48054,4,0,1,17,10,3,0,0
p26,48059,3,0,1,18,10,2,0,0
p26,48072,2,0,0,18,10,2,0,0
p26,48096,1,0,0,19,10,1,0,0
p26,48153,0,0,0,20,10,0,0,0
p26,48600,30,10,0,20,10,0,30,0
p26,48604,30,10,0,18,10,2,28,0
p26,48605,30,10,0,7,4,13,17,0
p26,48606,30,10,0,4,1,16,14,3
p26,48607,30,10,0,4,1,16,14,2
p26,48608,30,10,2,4,1,16,12,0
p26,48611,30,10,2,4,1,16,12,4
p26,48612,30,10,2,4,1,16,12,6
p26,48613,30,10,7,4,1,16,7,1
p26,48616,30,10,8,4,1,16,6,0
p26,48617,30,10,8,4,1,16,6,3
p26,48618,30,10,9,4,1,16,5,2
p26,48619,30,10,9,4,1,16,5,1
p26,48621,30,10,9,4,1,16,5,0
p26,48622,30,10,10,4,1,16,4,1
p26,48624,30,10,10,4,1,16,4,0
p26,48626,30,10,11,4,1,16,3,0
p26,48627,30,10,11,4,1,16,3,1
