id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,24033,30,10,13,5,0,15,2,0
p17,24034,30,10,13,5,0,15,2,2
p17,24037,30,10,13,5,0,15,2,1
p17,24038,30,10,14,5,0,15,1,0
p17,24039,30,10,14,5,0,15,1,0
p17,24044,30,10,14,5,0,15,1,0
p17,24049,30,10,14,5,0,15,1,0
p17,24054,30,10,15,5,0,15,0,0
p17,24602,21,1,14,14,0,6,1,0
p17,24603,15,0,13,20,0,0,2,0
p17,24604,15,0,10,20,0,0,5,0
p17,24605,15,0,5,15,6,5,5,0
p17,24606,15,0,0,15,6,5,10,0
p17,24609,15,0,0,15,5,5,10,0
p17,24610,14,0,0,6,1,14,0,0
p17,24613,9,0,0,11,1,9,0,0
p17,24615,9,0,0,11,4,9,0,0
p17,24618,7,0,0,13,4,7,0,0
p17,24619,6,0,0,14,4,6,0,0
p17,24620,6,0,0,14,7,6,0,0
p17,24624,5,0,0,15,7,5,0,0
p17,24625,4,0,0,16,10,4,0,0
p17,24630,4,0,0,16,11,4,0,0
p17,24634,2,0,0,18,11,2,0,0
p17,24635,2,0,0,18,13,2,0,0
p17,24639,1,0,0,19,13,1,0,0
p17,24640,1,0,0,19,14,1,0,0
p17,24659,0,0,0,20,14,0,0,0
p17,24660,0,0,0,20,15,0,0,0
p17,24705,0,0,0,20,15,0,0,0
p17,25200,30,10,0,20,15,0,30,0
p17,25205,30,10,0,15,10,5,25,0
p17,25206,30,10,0,5,0,15,15,2
p17,25207,30,10,0,5,0,15,15,3
p17,25209,30,10,1,5,0,15,14,2
p17,25210,30,10,2,5,0,15,13,1
p17,25211,30,10,3,5,0,15,12,0
p17,25212,30,10,3,5,0,15,12,3
p17,25214,30,10,6,5,0,15,9,0
p17,25217,30,10,7,5,0,15,8,1
p17,25219,30,10,8,5,0,15,7,0
p17,25222,30,10,9,5,0,15,6,2
p17,25224,30,10,10,5,0,15,5,1
p17,25225,30,10,11,5,0,15,4,0
p17,25227,30,10,11,5,0,15,4,2
p17,25229,30,10,13,5,0,15,2,0
p17,25232,30,10,13,5,0,15,2,1
p17,25234,30,10,14,5,0,15,1,0
p17,25237,30,10,14,5,0,15,1,0
p17,25242,30,10,14,5,0,15,1,0
p17,25247,30,10,14,5,0,15,1,0
p17,25252,30,10,14,5,0,15,1,0
p17,25257,30,10,14,5,0,15,1,0
p17,25262,30,10,14,5,0,15,1,0
p17,25267,30,10,14,5,0,15,1,1
p17,25270,30,10,15,5,0,15,0,0
p17,25800,30,10,14,5,0,15,1,0
p17,25802,30,10,13,5,0,15,2,0
p17,25803,30,10,11,5,0,15,4,0
p17,25804,30,10,8,5,0,15,7,0
p17,25805,27,7,1,7,1,13,13,0
p17,25806,15,0,0,14,5,6,9,0
p17,25809,15,0,0,14,0,6,9,0
p17,25811,15,0,0,5,0,15,0,0
p17,25815,13,0,0,7,0,13,0,0
p17,25816,12,0,0,8,3,12,0,0
p17,25820,10,0,0,10,3,10,0,0
p17,25821,8,0,0,12,7,8,0,0
p17,25825,7,0,0,13,7,7,0,0
p17,25826,6,0,0,14,9,6,0,0
p17,25830,4,0,0,16,9,4,0,0
p17,25831,2,0,0,18,9,2,0,0
p17,25841,1,0,0,19,10,1,0,0
p17,25846,1,0,0,19,11,1,0,0
p17,25851,1,0,0,19,12,1,0,0
p17,25861,1,0,0,19,13,1,0,0
p17,25866,1,0,0,19,14,1,0,0
p17,25876,0,0,0,20,14,0,0,0
p17,26401,30,10,0,16,11,4,26,0
p17,26402,30,10,0,5,0,15,15,0
p17,26403,30,10,0,5,0,15,15,5
p17,26404,30,10,0,5,0,15,15,3
p17,26406,30,10,0,5,0,15,15,1
p17,26408,30,10,0,5,0,15,15,6
p17,26409,30,10,3,5,0,15,12,4
p17,26410,30,10,5,5,0,15,10,2
p17,26411,30,10,5,5,0,15,10,1
p17,26414,30,10,5,5,0,15,10,2
p17,26419,30,10,10,5,0,15,5,4
p17,26420,30,10,11,5,0,15,4,3
p17,26421,30,10,11,5,0,15,4,2
p17,26422,30,10,11,5,0,15,4,1
p17,26424,30,10,12,5,0,15,3,3
p17,26425,30,10,15,5,0,15,0,0
p17,27000,30,10,14,5,0,15,1,0
p17,27001,27,7,12,8,0,12,3,2
p17,27002,15,0,12,20,0,0,3,2
p17,27004,15,0,11,20,0,0,4,2
p17,27005,15,0,2,20,0,0,13,1
p17,27006,15,0,0,20,0,0,15,1
p17,27007,15,0,0,11,6,9,6,0
p17,27008,15,0,0,7,2,13,2,0
p17,27010,15,0,0,7,1,13,2,0
p17,27011,11,0,0,11,1,9,2,0
p17,27013,11,0,0,9,4,11,0,0
p17,27017,10,0,0,10,4,10,0,0
p17,27018,10,0,0,10,5,10,0,0
p17,27021,8,0,0,12,5,8,0,0
p17,27022,5,0,0,15,5,5,0,0
p17,27023,5,0,0,15,10,5,0,0
p17,27027,1,0,0,19,10,1,0,0
p17,27028,1,0,0,19,11,1,0,0
p17,27033,1,0,0,19,14,1,0,0
p17,27038,0,0,0,20,15,0,0,0
p17,27053,0,0,0,20,15,0,0,0
p17,27063,0,0,0,20,15,0,0,0
p17,27093,0,0,0,20,15,0,0,0
p17,27130,0,0,0,20,13,0,0,0
p17,27148,0,0,0,20,14,0,0,0
p17,27600,30,10,0,20,14,0,30,0
p17,27604,30,10,0,16,10,4,26,0
p17,27605,30,10,0,11,6,9,21,0
p17,27606,30,10,0,5,0,15,15,4
p17,27607,30,10,0,5,0,15,15,5
p17,27608,30,10,3,5,0,15,12,2
p17,27609,30,10,4,5,0,15,11,1
p17,27611,30,10,5,5,0,15,10,0
p17,27612,30,10,5,5,0,15,10,2
p17,27613,30,10,5,5,0,15,10,1
p17,27615,30,10,5,5,0,15,10,0
p17,27617,30,10,5,5,0,15,10,5
p17,27619,30,10,8,5,0,15,7,2
p17,27620,30,10,9,5,0,15,6,1
p17,27622,30,10,9,5,0,15,6,5
p17,27624,30,10,10,5,0,15,5,4
p17,27625,30,10,13,5,0,15,2,1
p17,27627,30,10,13,5,0,15,2,2
p17,27632,30,10,14,5,0,15,1,1
p17,27634,30,10,14,5,0,15,1,0
p17,27637,30,10,14,5,0,15,1,0
p17,27642,30,10,14,5,0,15,1,0
p17,27647,30,10,14,5,0,15,1,1
p17,27648,30,10,15,5,0,15,0,0
p17,28201,30,10,14,5,0,15,1,0
p17,28202,30,10,13,5,0,15,2,0
p17,28203,30,10,11,5,0,15,4,0
p17,28204,29,9,9,6,0,14,6,0
p17,28205,22,2,1,13,0,7,14,0
p17,28206,15,0,0,20,0,0,15,0
p17,28207,15,0,0,7,2,13,2,0
p17,28208,15,0,0,5,0,15,0,0
p17,28211,13,0,0,7,0,13,0,0
p17,28212,11,0,0,9,0,11,0,0
p17,28213,11,0,0,9,4,11,0,0
p17,28216,10,0,0,10,4,10,0,0
p17,28218,10,0,0,10,5,10,0,0
p17,28220,9,0,0,11,5,9,0,0
p17,28221,6,0,0,14,5,6,0,0
p17,28223,6,0,0,14,9,6,0,0
p17,28226,3,0,0,17,9,3,0,0
p17,28227,2,0,0,18,9,2,0,0
p17,28228,2,0,0,18,13,2,0,0
p17,28233,2,0,0,18,13,2,0,0
p17,28237,1,0,0,19,13,1,0,0
p17,28238,1,0,0,19,14,1,0,0
p17,28252,0,0,0,20,14,0,0,0
p17,28258,0,0,0,20,15,0,0,0
p17,28263,0,0,0,20,15,0,0,0
p17,28278,0,0,0,20,15,0,0,0
p17,28330,0,0,0,20,12,0,0,0
p17,28800,30,10,0,20,12,0,30,0
p17,28803,30,10,0,17,12,3,27,0
p17,28804,30,10,0,13,8,7,23,0
p17,28805,30,10,0,5,0,15,15,1
p17,28806,30,10,0,5,0,15,15,7
p17,28807,30,10,0,5,0,15,15,6
p17,28808,30,10,2,5,0,15,13,4
p17,28809,30,10,2,5,0,15,13,3
p17,28810,30,10,3,5,0,15,12,2
p17,28811,30,10,3,5,0,15,12,2
p17,28812,30,10,3,5,0,15,12,4
p17,28814,30,10,4,5,0,15,11,3
p17,28816,30,10,5,5,0,15,10,1
p17,28817,30,10,5,5,0,15,10,5
p17,28818,30,10,8,5,0,15,7,2
p17,28819,30,10,9,5,0,15,6,1
p17,28822,30,10,10,5,0,15,5,1
p17,28827,30,10,10,5,0,15,5,1
p17,28832,30,10,10,5,0,15,5,2
p17,28834,30,10,10,5,0,15,5,1
p17,28836,30,10,11,5,0,15,4,0
p17,28837,30,10,11,5,0,15,4,0
p17,28842,30,10,11,5,0,15,4,2
p17,28844,30,10,12,5,0,15,3,1
p17,28845,30,10,13,5,0,15,2,0
p17,28847,30,10,13,5,0,15,2,1
p17,28848,30,10,14,5,0,15,1,0
p17,28852,30,10,14,5,0,15,1,0
p17,28857,30,10,14,5,0,15,1,0
p17,28862,30,10,14,5,0,15,1,1
p17,28863,30,10,15,5,0,15,0,0
p17,29401,30,10,13,5,0,15,2,0
p17,29402,30,10,12,5,0,15,3,0
p17,29403,29,9,11,6,0,14,4,0
p17,29404,23,3,8,12,0,8,7,0
p17,29405,15,0,2,20,0,0,13,0
p17,29406,15,0,0,10,5,10,5,0
p17,29407,15,0,0,5,0,15,0,0
p17,29410,13,0,0,7,0,13,0,0
p17,29411,12,0,0,8,0,12,0,0
p17,29412,12,0,0,8,3,12,0,0
p17,29415,11,0,0,9,3,11,0,0
p17,29417,11,0,0,9,4,11,0,0
p17,29420,8,0,0,12,4,8,0,0
p17,29421,6,0,0,14,4,6,0,0
p17,29422,6,0,0,14,9,6,0,0
p17,29426,5,0,0,15,9,5,0,0
p17,29427,5,0,0,15,10,5,0,0
p17,29437,5,0,0,15,10,5,0,0
p17,29441,4,0,0,16,10,4,0,0
p17,29442,4,0,0,16,11,4,0,0
p17,29446,2,0,0,18,11,2,0,0
p17,29447,2,0,0,18,13,2,0,0
p17,29451,1,0,0,19,13,1,0,0
p17,29452,1,0,0,19,14,1,0,0
p17,29457,1,0,0,19,14,1,0,0
p17,29458,1,0,0,19,14,1,0,0
p17,29463,1,0,0,19,14,1,0,0
p17,29465,0,0,0,20,14,0,0,0
p17,29468,0,0,0,20,15,0,0,0
p17,29898,0,0,0,20,15,0,0,0
p17,30000,30,10,0,20,15,0,30,0
p17,30003,30,10,0,17,12,3,27,0
p17,30004,30,10,0,14,8,6,24,0
p17,30005,30,10,0,5,0,15,15,4
p17,30006,30,10,0,5,0,15,15,8
p17,30007,30,10,1,5,0,15,14,6
p17,30008,30,10,4,5,0,15,11,3
p17,30009,30,10,5,5,0,15,10,2
p17,30011,30,10,5,5,0,15,10,0
p17,30012,30,10,5,5,0,15,10,6
p17,30013,30,10,5,5,0,15,10,2
p17,30016,30,10,7,5,0,15,8,0
p17,30017,30,10,7,5,0,15,8,4
p17,30018,30,10,8,5,0,15,7,3
p17,30019,30,10,9,5,0,15,6,2
p17,30021,30,10,11,5,0,15,4,0
p17,30022,30,10,11,5,0,15,4,0
p17,30027,30,10,12,5,0,15,3,0
p17,30032,30,10,12,5,0,15,3,0
p17,30037,30,10,13,5,0,15,2,0
p17,30042,30,10,13,5,0,15,2,2
p17,30046,30,10,14,5,0,15,1,1
p17,30047,30,10,14,5,0,15,1,0
p17,30052,30,10,14,5,0,15,1,1
p17,30056,30,10,15,5,0,15,0,0
p17,30601,30,10,14,5,0,15,1,0
p17,30602,30,10,9,5,0,15,6,0
p17,30603,27,7,8,8,0,12,7,0
p17,30604,24,4,5,11,0,9,10,0
p17,30605,15,0,0,20,0,0,15,0
p17,30607,15,0,0,15,10,5,10,0
p17,30608,15,0,0,5,0,15,0,0
p17,30611,13,0,0,7,0,13,0,0
p17,30612,11,0,0,9,0,11,0,0
p17,30613,11,0,0,9,4,11,0,0
p17,30614,11,0,0,9,4,11,0,0
p17,30617,9,0,0,11,4,9,0,0
p17,30619,9,0,0,11,6,9,0,0
p17,30621,8,0,0,12,6,8,0,0
p17,30622,7,0,0,13,6,7,0,0
p17,30623,6,0,0,14,6,6,0,0
p17,30624,6,0,0,14,9,6,0,0
p17,30627,5,0,0,15,9,5,0,0
p17,30628,4,0,0,16,9,4,0,0
p17,30629,4,0,0,16,11,4,0,0
p17,30632,3,0,0,17,11,3,0,0
p17,30634,3,0,0,17,12,3,0,0
p17,30639,3,0,0,17,12,3,0,0
p17,30642,2,0,0,18,12,2,0,0
p17,30644,2,0,0,18,13,2,0,0
p17,30649,2,0,0,18,13,2,0,0
p17,30653,1,0,0,19,13,1,0,0
p17,30662,0,0,0,20,13,0,0,0
p17,31200,30,10,0,20,13,0,30,0
p17,31204,30,10,0,17,12,3,27,0
p17,31205,30,10,0,11,6,9,21,0
p17,31206,30,10,0,6,1,14,16,0
p17,31207,30,10,0,5,0,15,15,2
p17,31208,30,10,0,5,0,15,15,4
p17,31211,30,10,3,5,0,15,12,1
p17,31212,30,10,4,5,0,15,11,0
p17,31213,30,10,4,5,0,15,11,4
p17,31216,30,10,6,5,0,15,9,2
p17,31217,30,10,7,5,0,15,8,0
p17,31218,30,10,7,5,0,15,8,5
p17,31219,30,10,8,5,0,15,7,4
p17,31222,30,10,11,5,0,15,4,1
p17,31223,30,10,11,5,0,15,4,0
p17,31226,30,10,10,5,0,15,5,0
p17,31228,30,10,10,5,0,15,5,1
p17,31232,30,10,11,5,0,15,4,0
p17,31233,30,10,11,5,0,15,4,1
p17,31236,30,10,12,5,0,15,3,0
p17,31238,30,10,12,5,0,15,3,2
p17,31242,30,10,14,5,0,15,1,0
p17,31243,30,10,14,5,0,15,1,0
p17,31248,30,10,14,5,0,15,1,0
p17,31253,30,10,14,5,0,15,1,1
p17,31255,30,10,15,5,0,15,0,0
p17,31801,30,10,12,5,0,15,3,0
p17,31802,30,10,7,5,0,15,8,0
p17,31803,30,10,2,5,0,15,13,0
p17,31804,27,7,1,8,0,12,14,0
p17,31805,21,1,0,11,2,9,12,0
p17,31806,16,0,0,5,0,15,1,0
p17,31807,15,0,0,6,0,14,1,0
p17,31811,15,0,0,6,0,14,1,0
p17,31812,15,0,0,5,0,15,0,0
p17,31814,14,0,0,6,0,14,0,0
p17,31816,12,0,0,8,0,12,0,0
p17,31817,12,0,0,8,3,12,0,0
p17,31820,9,0,0,11,3,9,0,0
p17,31821,8,0,0,12,3,8,0,0
p17,31822,8,0,0,12,7,8,0,0
p17,31825,7,0,0,13,7,7,0,0
p17,31826,5,0,0,15,7,5,0,0
p17,31827,5,0,0,15,8,5,0,0
p17,31832,5,0,0,15,9,5,0,0
p17,31835,4,0,0,16,9,4,0,0
p17,31836,3,0,0,17,9,3,0,0
p17,31837,3,0,0,17,12,3,0,0
p17,31840,2,0,0,18,12,2,0,0
p17,31845,1,0,0,19,12,1,0,0
p17,31847,1,0,0,19,13,1,0,0
p17,31857,1,0,0,19,14,1,0,0
p17,31860,0,0,0,20,14,0,0,0
p17,31877,0,0,0,20,15,0,0,0
p17,31922,0,0,0,20,15,0,0,0
p17,31931,0,0,0,20,14,0,0,0
p17,32401,30,10,0,20,14,0,30,0
p17,32402,30,10,0,8,2,12,18,0
p17,32403,30,10,0,5,0,15,15,4
p17,32405,30,10,1,5,0,15,14,3
p17,32406,30,10,2,5,0,15,13,2
p17,32408,30,10,4,5,0,15,11,4
p17,32410,30,10,5,5,0,15,10,3
p17,32411,30,10,6,5,0,15,9,2
p17,32412,30,10,7,5,0,15,8,0
p17,32413,30,10,7,5,0,15,8,4
p17,32415,30,10,8,5,0,15,7,3
p17,32417,30,10,9,5,0,15,6,1
p17,32418,30,10,10,5,0,15,5,2
p17,32419,30,10,10,5,0,15,5,1
p17,32420,30,10,11,5,0,15,4,0
p17,32423,30,10,11,5,0,15,4,1
p17,32424,30,10,11,5,0,15,4,0
p17,32429,30,10,11,5,0,15,4,2
p17,32432,30,10,12,5,0,15,3,1
p17,32433,30,10,13,5,0,15,2,0
p17,32434,30,10,13,5,0,15,2,0
p17,32439,30,10,13,5,0,15,2,1
p17,32440,30,10,14,5,0,15,1,0
p17,32444,30,10,14,5,0,15,1,0
p17,32449,30,10,14,5,0,15,1,0
p17,32454,30,10,14,5,0,15,1,0
p17,32459,30,10,14,5,0,15,1,0
p17,32464,30,10,14,5,0,15,1,1
p17,32466,30,10,14,5,0,15,1,0
p17,32469,30,10,14,5,0,15,1,0
p17,32474,30,10,14,5,0,15,1,0
p17,32479,30,10,14,5,0,15,1,1
p17,32483,30,10,15,5,0,15,0,0
p17,33001,30,10,10,5,0,15,5,0
p17,33002,19,0,9,16,0,4,6,0
p17,33003,15,0,6,20,0,0,9,0
p17,33004,15,0,5,13,2,7,3,0
p17,33005,15,0,0,11,3,9,6,0
p17,33008,14,0,0,12,3,8,6,0
p17,33009,13,0,0,9,4,11,2,0
p17,33010,13,0,0,7,2,13,0,0
p17,33012,12,0,0,8,2,12,0,0
p17,33013,10,0,0,10,2,10,0,0
p17,33014,8,0,0,12,2,8,0,0
p17,33015,8,0,0,12,5,8,0,0
p17,33018,7,0,0,13,5,7,0,0
p17,33019,5,0,0,15,5,5,0,0
p17,33020,5,0,0,15,9,5,0,0
p17,33024,4,0,0,16,9,4,0,0
p17,33025,4,0,0,16,10,4,0,0
p17,33030,4,0,0,16,11,4,0,0
p17,33034,3,0,0,17,11,3,0,0
p17,33035,3,0,0,17,12,3,0,0
p17,33038,2,0,0,18,12,2,0,0
p17,33040,2,0,0,18,13,2,0,0
p17,33044,1,0,0,19,13,1,0,0
p17,33045,1,0,0,19,14,1,0,0
p17,33065,1,0,0,19,14,1,0,0
p17,33080,1,0,0,19,14,1,0,0
p17,33088,0,0,0,20,14,0,0,0
p17,33100,0,0,0,20,15,0,0,0
p17,33600,30,10,0,20,15,0,30,0
p17,33604,30,10,0,20,14,0,30,0
p17,33605,30,10,0,15,9,5,25,0
p17,33606,30,10,0,6,1,14,16,0
p17,33607,30,10,0,5,0,15,15,4
p17,33608,30,10,3,5,0,15,12,1
p17,33612,30,10,3,5,0,15,12,4
p17,33613,30,10,4,5,0,15,11,2
p17,33617,30,10,5,5,0,15,10,7
p17,33618,30,10,7,5,0,15,8,5
p17,33621,30,10,9,5,0,15,6,3
p17,33622,30,10,10,5,0,15,5,3
p17,33623,30,10,11,5,0,15,4,2
p17,33624,30,10,11,5,0,15,4,1
p17,33627,30,10,11,5,0,15,4,1
p17,33632,30,10,11,5,0,15,4,2
p17,33633,30,10,12,5,0,15,3,1
p17,33637,30,10,12,5,0,15,3,3
p17,33639,30,10,13,5,0,15,2,2
p17,33641,30,10,14,5,0,15,1,1
p17,33644,30,10,13,5,0,15,2,1
p17,33647,30,10,13,5,0,15,2,0
p17,33652,30,10,13,5,0,15,2,2
p17,33653,30,10,14,5,0,15,1,1
p17,33657,30,10,15,5,0,15,0,0
p17,34201,30,10,13,5,0,15,2,0
p17,34203,30,10,9,5,0,15,6,1
p17,34204,30,10,6,5,0,15,9,1
p17,34205,26,6,0,9,0,11,15,1
p17,34206,16,0,0,19,0,1,15,1
p17,34207,15,0,0,20,0,0,15,1
p17,34208,15,0,0,6,1,14,1,0
p17,34210,14,0,0,7,1,13,1,0
p17,34211,12,0,0,9,1,11,1,0
p17,34213,12,0,0,8,3,12,0,0
p17,34216,11,0,0,9,3,11,0,0
p17,34218,11,0,0,9,4,11,0,0
p17,34222,8,0,0,12,4,8,0,0
p17,34223,8,0,0,12,6,8,0,0
p17,34226,7,0,0,13,6,7,0,0
p17,34227,5,0,0,15,6,5,0,0
p17,34228,5,0,0,15,9,5,0,0
p17,34232,4,0,0,16,9,4,0,0
p17,34236,3,0,0,17,9,3,0,0
p17,34238,3,0,0,17,12,3,0,0
p17,34246,2,0,0,18,12,2,0,0
p17,34248,2,0,0,18,13,2,0,0
p17,34252,1,0,0,19,13,1,0,0
p17,34258,1,0,0,19,14,1,0,0
p17,34262,0,0,0,20,14,0,0,0
p17,34268,0,0,0,20,15,0,0,0
p17,34273,0,0,0,20,15,0,0,0
p17,34313,0,0,0,20,15,0,0,0
p17,34800,30,10,0,20,15,0,30,0
p17,34803,30,10,0,20,14,0,30,0
p17,34804,30,10,0,17,12,3,27,0
p17,34805,30,10,0,13,8,7,23,0
p17,34806,30,10,0,9,3,11,19,0
p17,34807,30,10,0,5,0,15,15,3
p17,34808,30,10,0,5,0,15,15,9
p17,34809,30,10,1,5,0,15,14,8
p17,34810,30,10,3,5,0,15,12,6
p17,34812,30,10,4,5,0,15,11,4
p17,34813,30,10,7,5,0,15,8,4
p17,34814,30,10,9,5,0,15,6,2
p17,34815,30,10,10,5,0,15,5,1
p17,34818,30,10,11,5,0,15,4,2
p17,34819,30,10,12,5,0,15,3,1
p17,34823,30,10,12,5,0,15,3,2
p17,34827,30,10,13,5,0,15,2,1
p17,34828,30,10,14,5,0,15,1,1
p17,34830,30,10,15,5,0,15,0,0
p17,35400,30,10,13,5,0,15,2,0
p17,35402,30,10,11,5,0,15,4,0
p17,35403,30,10,8,5,0,15,7,0
p17,35404,27,7,4,6,1,14,9,2
p17,35405,24,4,2,7,0,13,9,3
p17,35406,19,0,0,12,0,8,11,3
p17,35407,15,0,0,16,0,4,11,3
p17,35408,15,0,0,16,0,4,11,1
p17,35410,15,0,0,6,1,14,1,1
p17,35412,15,0,0,6,1,14,1,0
p17,35414,10,0,0,11,1,9,1,0
p17,35415,10,0,0,10,3,10,0,0
p17,35419,8,0,0,12,3,8,0,0
p17,35420,7,0,0,13,5,7,0,0
p17,35424,5,0,0,15,5,5,0,0
p17,35425,4,0,0,16,5,4,0,0
p17,35429,2,0,0,18,7,2,0,0
p17,35430,1,0,0,19,9,1,0,0
p17,35435,1,0,0,19,10,1,0,0
p17,35440,0,0,0,20,10,0,0,0
p17,35445,0,0,0,20,11,0,0,0
p17,36000,30,10,0,20,11,0,30,0
p17,36005,30,10,0,16,11,4,26,0
p17,36006,30,10,0,11,6,9,21,0
p17,36007,30,10,0,5,0,15,15,0
p17,36008,30,10,0,5,0,15,15,3
p17,36009,30,10,0,5,0,15,15,5
p17,36012,30,10,4,5,0,15,11,1
p17,36013,30,10,5,5,0,15,10,0
p17,36014,30,10,5,5,0,15,10,3
p17,36015,30,10,6,5,0,15,9,2
p17,36017,30,10,7,5,0,15,8,1
p17,36018,30,10,8,5,0,15,7,0
p17,36019,30,10,8,5,0,15,7,4
p17,36022,30,10,9,5,0,15,6,2
p17,36023,30,10,9,5,0,15,6,0
p17,36024,30,10,9,5,0,15,6,1
p17,36029,30,10,9,5,0,15,6,3
p17,36032,30,10,10,5,0,15,5,1
p17,36033,30,10,11,5,0,15,4,0
p17,36034,30,10,11,5,0,15,4,1
p17,36037,30,10,13,5,0,15,2,0
p17,36039,30,10,13,5,0,15,2,0
p17,36044,30,10,13,5,0,15,2,1
p17,36048,30,10,13,5,0,15,2,0
p17,36049,30,10,13,5,0,15,2,2
p17,36053,30,10,14,5,0,15,1,1
p17,36054,30,10,15,5,0,15,0,0
p17,36602,30,10,12,5,0,15,3,0
p17,36603,30,10,8,5,0,15,7,0
p17,36604,30,10,2,5,0,15,13,1
p17,36605,28,8,1,4,0,16,11,5
p17,36606,21,1,1,10,0,10,10,4
p17,36607,15,0,0,16,0,4,11,4
p17,36608,15,0,1,16,0,4,10,3
p17,36611,15,0,1,9,4,11,3,3
p17,36612,15,0,1,9,4,11,3,0
p17,36614,14,0,1,10,4,10,3,0
p17,36615,13,0,1,11,4,9,3,0
p17,36616,13,0,1,8,3,12,0,0
p17,36618,11,0,1,10,3,10,0,0
p17,36619,9,0,1,12,3,8,0,0
p17,36620,8,0,1,13,3,7,0,0
p17,36621,8,0,1,13,5,7,0,0
p17,36624,7,0,1,14,5,6,0,0
p17,36626,7,0,1,14,8,6,0,0
p17,36631,7,0,1,14,9,6,0,0
p17,36636,6,0,1,15,10,5,0,0
p17,36640,3,0,1,18,10,2,0,0
p17,36641,3,0,1,18,13,2,0,0
p17,36642,2,0,0,18,13,2,0,0
p17,36661,2,0,0,18,13,2,0,0
p17,36665,0,0,0,20,13,0,0,0
p17,37200,30,10,0,20,13,0,30,0
p17,37201,30,10,0,8,3,12,18,0
p17,37202,30,10,0,5,0,15,15,6
p17,37203,30,10,1,5,0,15,14,5
p17,37204,30,10,2,5,0,15,13,3
p17,37205,30,10,3,5,0,15,12,2
p17,37207,30,10,3,5,0,15,12,4
p17,37208,30,10,4,5,0,15,11,2
p17,37209,30,10,5,5,0,15,10,2
p17,37210,30,10,6,5,0,15,9,1
p17,37211,30,10,7,5,0,15,8,0
p17,37213,30,10,8,5,0,15,7,3
p17,37217,30,10,10,5,0,15,5,1
p17,37218,30,10,11,5,0,15,4,4
p17,37219,30,10,12,5,0,15,3,3
p17,37221,30,10,13,5,0,15,2,2
p17,37223,30,10,15,5,0,15,0,0
p17,37800,30,10,14,5,0,15,1,0
p17,37801,18,0,11,17,0,3,4,0
p17,37802,15,0,9,20,0,0,6,0
p17,37803,14,0,5,14,0,6,3,0
p17,37804,14,0,4,14,0,6,4,0
p17,37805,13,0,0,14,0,6,7,0
p17,37807,12,0,0,15,0,5,7,0
p17,37808,12,0,0,8,3,12,0,0
p17,37812,11,0,0,9,3,11,0,0
p17,37813,8,0,0,12,4,8,0,0
p17,37816,7,0,0,13,4,7,0,0
p17,37818,5,0,0,15,8,5,0,0
p17,37822,4,0,0,16,8,4,0,0
p17,37823,2,0,0,18,8,2,0,0
p17,37828,0,0,0,20,8,0,0,0
p17,37833,0,0,0,20,11,0,0,0
p17,37843,0,0,0,20,12,0,0,0
p17,37858,0,0,0,20,13,0,0,0
p17,37863,0,0,0,20,14,0,0,0
p17,38400,30,10,0,20,14,0,30,0
p17,38403,30,10,0,14,8,6,24,0
p17,38404,30,10,0,5,0,15,15,1
p17,38405,30,10,0,5,0,15,15,3
p17,38406,30,10,0,5,0,15,15,10
p17,38407,30,10,2,5,0,15,13,8
p17,38408,30,10,5,5,0,15,10,2
p17,38410,30,10,6,5,0,15,9,1
p17,38411,30,10,7,5,0,15,8,3
p17,38413,30,10,9,5,0,15,6,0
p17,38416,30,10,9,5,0,15,6,2
p17,38418,30,10,11,5,0,15,4,0
p17,38421,30,10,11,5,0,15,4,0
p17,38426,30,10,11,5,0,15,4,3
p17,38427,30,10,13,5,0,15,2,1
p17,38428,30,10,14,5,0,15,1,0
p17,38431,30,10,14,5,0,15,1,0
p17,38436,30,10,14,5,0,15,1,1
p17,38437,30,10,15,5,0,15,0,0
p17,39001,30,10,14,5,0,15,1,0
p17,39002,30,10,13,5,0,15,2,1
p17,39003,25,5,7,10,0,10,8,1
p17,39004,15,0,1,20,0,0,14,0
p17,39006,15,0,0,20,0,0,15,0
p17,39007,15,0,0,5,0,15,0,0
p17,39011,11,0,0,9,0,11,0,0
p17,39012,9,0,0,11,6,9,0,0
p17,39016,8,0,0,12,6,8,0,0
p17,39017,6,0,0,14,8,6,0,0
p17,39018,6,0,0,14,9,6,0,0
p17,39021,5,0,0,15,9,5,0,0
p17,39022,4,0,0,16,9,4,0,0
p17,39023,4,0,0,16,10,4,0,0
p17,39028,4,0,0,16,11,4,0,0
p17,39031,3,0,0,17,11,3,0,0
p17,39032,1,0,0,19,11,1,0,0
p17,39033,1,0,0,19,12,1,0,0
p17,39042,0,0,0,20,12,0,0,0
p17,39053,0,0,0,20,13,0,0,0
p17,39063,0,0,0,20,14,0,0,0
p17,39068,0,0,0,20,15,0,0,0
p17,39108,0,0,0,20,15,0,0,0
p17,39129,0,0,0,20,14,0,0,0
p17,39600,30,10,0,20,14,0,30,0
p17,39603,30,10,0,15,10,5,25,0
p17,39604,30,10,0,9,4,11,19,0
p17,39605,30,10,0,8,3,12,18,0
p17,39606,30,10,0,5,0,15,15,5
p17,39607,30,10,2,5,0,15,13,3
p17,39610,30,10,3,5,0,15,12,1
p17,39611,30,10,4,5,0,15,11,0
p17,39612,30,10,5,5,0,15,10,1
