id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,55235,30,10,8,0,0,20,2,2
p13,55236,30,10,8,0,0,20,2,1
p13,55240,30,10,8,0,0,20,2,2
p13,55242,30,10,8,0,0,20,2,1
p13,55245,30,10,8,0,0,20,2,1
p13,55250,30,10,8,0,0,20,2,2
p13,55251,30,10,8,0,0,20,2,1
p13,55255,30,10,8,0,0,20,2,2
p13,55268,30,10,8,0,0,20,2,1
p13,55270,30,10,8,0,0,20,2,1
p13,55275,30,10,8,0,0,20,2,2
p13,55277,30,10,8,0,0,20,2,1
p13,55278,30,10,9,0,0,20,1,0
p13,55280,30,10,9,0,0,20,1,1
p13,55281,30,10,9,0,0,20,1,0
p13,55285,30,10,10,0,0,20,0,0
p13,55800,30,10,9,0,0,20,1,0
p13,55802,16,0,7,14,0,6,3,0
p13,55803,10,0,5,20,0,0,5,0
p13,55804,10,0,3,20,0,0,7,0
p13,55805,10,0,3,15,2,5,2,0
p13,55806,10,0,1,13,2,7,2,0
p13,55808,10,0,0,13,2,7,3,0
p13,55810,9,0,0,11,5,9,0,0
p13,55812,8,0,0,12,5,8,0,0
p13,55813,7,0,0,13,5,7,0,0
p13,55819,6,0,0,14,5,6,0,0
p13,55820,3,0,0,17,4,3,0,0
p13,55822,2,0,0,18,4,2,0,0
p13,55830,2,0,0,18,9,2,0,0
p13,55840,2,0,0,18,10,2,0,0
p13,55845,2,0,0,18,11,2,0,0
p13,55855,2,0,0,18,12,2,0,0
p13,55881,1,0,0,19,12,1,0,0
p13,55890,0,0,0,20,12,0,0,0
p13,56400,25,5,0,16,12,4,21,0
p13,56401,30,10,0,2,2,18,12,0
p13,56406,30,10,0,0,0,20,10,1
p13,56407,30,10,0,0,0,20,10,6
p13,56408,30,10,3,0,0,20,7,3
p13,56409,30,10,4,0,0,20,6,2
p13,56411,30,10,6,0,0,20,4,0
p13,56412,30,10,6,0,0,20,4,4
p13,56414,30,10,7,0,0,20,3,3
p13,56416,30,10,9,0,0,20,1,1
p13,56430,30,10,9,0,0,20,1,0
p13,56432,30,10,9,0,0,20,1,0
p13,56437,30,10,9,0,0,20,1,1
p13,56439,30,10,10,0,0,20,0,0
p13,57000,26,6,10,4,0,16,0,0
p13,57001,12,0,7,18,0,2,3,0
p13,57002,12,0,6,15,1,5,1,0
p13,57004,12,0,4,15,1,5,3,0
p13,57005,12,0,2,15,1,5,5,0
p13,57006,10,0,0,17,1,3,7,0
p13,57007,10,0,0,10,5,10,0,0
p13,57010,9,0,0,11,5,9,0,0
p13,57011,7,0,0,13,5,7,0,0
p13,57012,5,0,0,15,6,5,0,0
p13,57016,3,0,0,17,6,3,0,0
p13,57017,1,0,0,19,8,1,0,0
p13,57040,0,0,0,20,8,0,0,0
p13,57082,0,0,0,20,9,0,0,0
p13,57102,0,0,0,20,10,0,0,0
p13,57122,0,0,0,20,11,0,0,0
p13,57600,30,10,0,20,11,0,30,0
p13,57602,30,10,0,7,7,13,17,0
p13,57603,30,10,0,0,0,20,10,3
p13,57604,30,10,0,0,0,20,10,9
p13,57606,30,10,2,0,0,20,8,7
p13,57607,30,10,4,0,0,20,6,3
p13,57608,30,10,6,0,0,20,4,1
p13,57609,30,10,6,0,0,20,4,3
p13,57611,30,10,7,0,0,20,3,2
p13,57612,30,10,7,0,0,20,3,0
p13,57614,30,10,7,0,0,20,3,2
p13,57616,30,10,7,0,0,20,3,1
p13,57617,30,10,8,0,0,20,2,0
p13,57619,30,10,8,0,0,20,2,1
p13,57621,30,10,9,0,0,20,1,0
p13,57624,30,10,9,0,0,20,1,1
p13,57627,30,10,10,0,0,20,0,0
p13,58202,23,3,6,7,0,13,4,0
p13,58203,10,0,2,20,0,0,8,0
p13,58204,10,0,0,16,0,4,6,0
p13,58205,10,0,0,10,0,10,0,0
p13,58208,6,0,0,14,0,6,0,0
p13,58209,4,0,0,16,0,4,0,0
p13,58210,4,0,0,16,6,4,0,0
p13,58214,3,0,0,17,6,3,0,0
p13,58215,3,0,0,17,7,3,0,0
p13,58218,2,0,0,18,7,2,0,0
p13,58220,2,0,0,18,8,2,0,0
p13,58224,1,0,0,19,8,1,0,0
p13,58229,0,0,0,20,8,0,0,0
p13,58235,0,0,0,20,9,0,0,0
p13,58240,0,0,0,20,10,0,0,0
p13,58245,0,0,0,20,11,0,0,0
p13,58800,30,10,0,20,11,0,30,0
p13,58805,30,10,0,10,9,10,20,0
p13,58806,30,10,0,3,3,17,13,0
p13,58807,30,10,0,0,0,20,10,5
p13,58808,30,10,1,0,0,20,9,4
p13,58809,30,10,2,0,0,20,8,3
p13,58811,30,10,3,0,0,20,7,2
p13,58812,30,10,4,0,0,20,6,1
p13,58813,30,10,4,0,0,20,6,4
p13,58814,30,10,5,0,0,20,5,3
p13,58816,30,10,5,0,0,20,5,1
p13,58818,30,10,5,0,0,20,5,3
p13,58819,30,10,6,0,0,20,4,2
p13,58823,30,10,6,0,0,20,4,4
p13,58825,30,10,7,0,0,20,3,3
p13,58827,30,10,8,0,0,20,2,2
p13,58868,30,10,8,0,0,20,2,1
p13,58873,30,10,8,0,0,20,2,2
p13,58874,30,10,8,0,0,20,2,0
p13,58878,30,10,9,0,0,20,1,1
p13,58882,30,10,9,0,0,20,1,0
p13,58883,30,10,9,0,0,20,1,0
p13,58888,30,10,9,0,0,20,1,0
p13,58893,30,10,9,0,0,20,1,1
p13,58895,30,10,9,0,0,20,1,0
p13,58898,30,10,9,0,0,20,1,1
p13,58903,30,10,10,0,0,20,0,0
p13,59401,30,10,9,0,0,20,1,0
p13,59403,30,10,8,0,0,20,2,1
p13,59404,30,10,5,0,0,20,5,1
p13,59405,21,1,4,9,0,11,6,1
p13,59406,14,0,1,16,0,4,9,1
p13,59407,10,0,0,20,0,0,10,1
p13,59408,10,0,0,11,8,9,1,1
p13,59411,8,0,0,13,8,7,1,1
p13,59413,8,0,0,13,10,7,1,1
p13,59415,7,0,0,14,10,6,1,1
p13,59416,6,0,0,15,10,5,1,1
p13,59417,5,0,0,16,10,4,1,1
p13,59418,5,0,0,16,13,4,1,1
p13,59422,4,0,0,17,13,3,1,1
p13,59426,4,0,0,17,13,3,1,0
p13,59428,4,0,0,16,13,4,0,0
p13,59432,3,0,0,17,13,3,0,0
p13,59438,3,0,0,17,14,3,0,0
p13,59443,3,0,0,17,15,3,0,0
p13,59448,3,0,0,17,15,3,0,0
p13,59453,2,0,0,18,15,2,0,0
p13,59468,2,0,0,18,16,2,0,0
p13,59478,2,0,0,18,17,2,0,0
p13,59479,1,0,0,19,17,1,0,0
p13,59507,0,0,0,20,17,0,0,0
p13,59523,0,0,0,20,18,0,0,0
p13,60000,30,10,0,20,18,0,30,0
p13,60003,30,10,0,17,17,3,27,0
p13,60004,30,10,0,11,11,9,21,0
p13,60005,30,10,0,5,5,15,15,0
p13,60006,30,10,0,0,0,20,10,7
p13,60007,30,10,1,0,0,20,9,6
p13,60008,30,10,3,0,0,20,7,4
p13,60010,30,10,5,0,0,20,5,2
p13,60011,30,10,6,0,0,20,4,0
p13,60012,30,10,6,0,0,20,4,3
p13,60013,30,10,7,0,0,20,3,2
p13,60014,30,10,8,0,0,20,2,1
p13,60017,30,10,8,0,0,20,2,2
p13,60018,30,10,9,0,0,20,1,1
p13,60041,30,10,9,0,0,20,1,0
p13,60042,30,10,9,0,0,20,1,1
p13,60096,30,10,9,0,0,20,1,0
p13,60097,30,10,9,0,0,20,1,1
p13,60101,30,10,9,0,0,20,1,0
p13,60102,30,10,9,0,0,20,1,0
p13,60107,30,10,9,0,0,20,1,1
p13,60108,30,10,10,0,0,20,0,0
p13,60601,30,10,9,0,0,20,1,0
p13,60602,30,10,7,0,0,20,3,2
p13,60603,28,8,7,2,0,18,3,2
p13,60604,21,1,3,9,0,11,7,2
p13,60605,15,0,2,15,0,5,8,2
p13,60606,10,0,0,20,0,0,10,2
p13,60607,10,0,1,12,3,8,1,1
p13,60610,9,0,1,13,3,7,1,1
p13,60611,7,0,1,15,3,5,1,1
p13,60612,6,0,1,16,8,4,1,1
p13,60615,5,0,1,17,8,3,1,1
p13,60616,3,0,0,18,8,2,1,1
p13,60617,3,0,0,18,9,2,1,1
p13,60621,2,0,0,19,9,1,1,1
p13,60622,2,0,0,19,12,1,1,1
p13,60623,2,0,0,19,12,1,1,0
p13,60627,2,0,0,18,12,2,0,0
p13,60632,2,0,0,18,13,2,0,0
p13,60637,1,0,0,19,13,1,0,0
p13,60642,1,0,0,19,14,1,0,0
p13,60692,1,0,0,19,15,1,0,0
p13,60711,0,0,0,20,15,0,0,0
p13,60732,0,0,0,20,16,0,0,0
p13,61200,30,10,0,20,16,0,30,0
p13,61203,30,10,0,9,8,11,19,0
p13,61204,30,10,0,4,3,16,14,0
p13,61205,30,10,0,0,0,20,10,2
p13,61206,30,10,0,0,0,20,10,3
p13,61207,30,10,1,0,0,20,9,5
p13,61208,30,10,5,0,0,20,5,1
p13,61211,30,10,5,0,0,20,5,3
p13,61216,30,10,5,0,0,20,5,5
p13,61217,30,10,6,0,0,20,4,4
p13,61218,30,10,7,0,0,20,3,3
p13,61241,30,10,7,0,0,20,3,2
p13,61242,30,10,7,0,0,20,3,1
p13,61246,30,10,7,0,0,20,3,2
p13,61249,30,10,8,0,0,20,2,1
p13,61251,30,10,8,0,0,20,2,2
p13,61253,30,10,8,0,0,20,2,1
p13,61256,30,10,8,0,0,20,2,1
p13,61261,30,10,8,0,0,20,2,1
p13,61262,30,10,9,0,0,20,1,0
p13,61266,30,10,9,0,0,20,1,1
p13,61270,30,10,10,0,0,20,0,0
p13,61801,30,10,9,0,0,20,1,0
p13,61802,30,10,6,0,0,20,4,1
p13,61803,19,0,6,11,0,9,4,1
p13,61804,14,0,5,16,0,4,5,1
p13,61805,10,0,0,20,0,0,10,1
p13,61807,10,0,0,11,4,9,1,0
p13,61808,10,0,0,11,3,9,1,0
p13,61809,9,0,0,12,3,8,1,0
p13,61810,7,0,0,14,3,6,1,0
p13,61811,5,0,0,16,3,4,1,0
p13,61812,5,0,0,15,5,5,0,0
p13,61817,5,0,0,15,8,5,0,0
p13,61820,4,0,0,16,8,4,0,0
p13,61822,3,0,0,17,10,3,0,0
p13,61827,3,0,0,17,12,3,0,0
p13,61832,3,0,0,17,13,3,0,0
p13,61842,3,0,0,17,14,3,0,0
p13,61850,2,0,0,18,14,2,0,0
p13,61867,1,0,0,19,14,1,0,0
p13,61882,0,0,0,20,14,0,0,0
p13,62400,30,10,0,20,14,0,30,0
p13,62402,30,10,0,11,11,9,21,0
p13,62403,30,10,0,7,6,13,17,0
p13,62404,30,10,0,3,3,17,13,0
p13,62405,30,10,0,0,0,20,10,3
p13,62406,30,10,0,0,0,20,10,6
p13,62407,30,10,2,0,0,20,8,4
p13,62408,30,10,3,0,0,20,7,3
p13,62409,30,10,4,0,0,20,6,2
p13,62411,30,10,4,0,0,20,6,5
p13,62412,30,10,5,0,0,20,5,4
p13,62413,30,10,6,0,0,20,4,2
p13,62414,30,10,7,0,0,20,3,1
p13,62416,30,10,7,0,0,20,3,3
p13,62417,30,10,8,0,0,20,2,1
p13,62421,30,10,8,0,0,20,2,1
p13,62426,30,10,8,0,0,20,2,1
p13,62431,30,10,8,0,0,20,2,2
p13,62432,30,10,9,0,0,20,1,1
p13,62445,30,10,9,0,0,20,1,0
p13,62446,30,10,9,0,0,20,1,0
p13,62451,30,10,9,0,0,20,1,0
p13,62456,30,10,9,0,0,20,1,1
p13,62458,30,10,9,0,0,20,1,0
p13,62462,30,10,9,0,0,20,1,0
p13,62467,30,10,9,0,0,20,1,1
p13,62468,30,10,10,0,0,20,0,0
p13,63002,21,1,9,9,0,11,1,1
p13,63003,17,0,7,13,0,7,3,1
p13,63004,14,0,6,16,0,4,4,1
p13,63005,10,0,2,20,0,0,8,1
p13,63007,10,0,0,10,1,10,0,0
p13,63009,9,0,0,11,0,9,0,0
p13,63010,7,0,0,13,0,7,0,0
p13,63011,6,0,0,14,0,6,0,0
p13,63012,6,0,0,14,2,6,0,0
p13,63014,5,0,0,15,2,5,0,0
p13,63015,4,0,0,16,2,4,0,0
p13,63017,3,0,0,17,3,3,0,0
p13,63022,2,0,0,18,4,2,0,0
p13,63035,1,0,0,19,4,1,0,0
p13,63052,1,0,0,19,5,1,0,0
p13,63071,0,0,0,20,5,0,0,0
p13,63600,30,10,0,20,5,0,30,0
p13,63602,30,10,0,1,1,19,11,0
p13,63603,30,10,0,0,0,20,10,9
p13,63604,30,10,1,0,0,20,9,7
p13,63605,30,10,2,0,0,20,8,6
p13,63606,30,10,3,0,0,20,7,5
p13,63607,30,10,5,0,0,20,5,2
p13,63608,30,10,6,0,0,20,4,1
p13,63609,30,10,6,0,0,20,4,0
p13,63610,30,10,7,0,0,20,3,0
p13,63613,30,10,8,0,0,20,2,2
p13,63616,30,10,9,0,0,20,1,1
p13,63617,30,10,9,0,0,20,1,0
p13,63618,30,10,9,0,0,20,1,1
p13,63619,30,10,10,0,0,20,0,0
p13,64201,30,10,8,0,0,20,2,0
p13,64202,16,0,7,14,0,6,3,0
p13,64203,10,0,5,20,0,0,5,0
p13,64204,9,0,2,20,0,0,7,0
p13,64205,9,0,2,13,3,7,0,0
p13,64206,9,0,0,13,3,7,2,0
p13,64209,6,0,0,16,2,4,2,0
p13,64210,4,0,0,16,3,4,0,0
p13,64213,3,0,0,17,3,3,0,0
p13,64214,2,0,0,18,3,2,0,0
p13,64215,2,0,0,18,4,2,0,0
p13,64220,1,0,0,19,5,1,0,0
p13,64222,0,0,0,20,5,0,0,0
p13,64225,0,0,0,20,7,0,0,0
p13,64260,0,0,0,20,8,0,0,0
p13,64275,0,0,0,20,9,0,0,0
p13,64800,30,10,0,20,9,0,30,0
p13,64805,30,10,0,10,7,10,20,0
p13,64806,30,10,0,6,6,14,16,0
p13,64807,30,10,1,0,0,20,9,6
p13,64809,30,10,2,0,0,20,8,5
p13,64811,30,10,2,0,0,20,8,2
p13,64812,30,10,3,0,0,20,7,4
p13,64813,30,10,3,0,0,20,7,3
p13,64816,30,10,4,0,0,20,6,2
p13,64817,30,10,4,0,0,20,6,4
p13,64819,30,10,5,0,0,20,5,3
p13,64822,30,10,6,0,0,20,4,4
p13,64826,30,10,6,0,0,20,4,3
p13,64827,30,10,7,0,0,20,3,3
p13,64829,30,10,7,0,0,20,3,1
p13,64832,30,10,7,0,0,20,3,3
p13,64834,30,10,8,0,0,20,2,2
p13,64860,30,10,8,0,0,20,2,1
p13,64862,30,10,8,0,0,20,2,1
p13,64867,30,10,8,0,0,20,2,2
p13,64871,30,10,8,0,0,20,2,1
p13,64872,30,10,8,0,0,20,2,1
p13,64877,30,10,8,0,0,20,2,1
p13,64882,30,10,8,0,0,20,2,1
p13,64887,30,10,8,0,0,20,2,1
p13,64892,30,10,8,0,0,20,2,1
p13,64893,30,10,8,0,0,20,2,0
p13,64897,30,10,9,0,0,20,1,0
p13,64902,30,10,9,0,0,20,1,1
p13,64906,30,10,10,0,0,20,0,0
p13,65402,30,10,7,0,0,20,3,2
p13,65403,30,10,6,0,0,20,4,2
p13,65404,30,10,5,0,0,20,5,2
p13,65405,23,3,3,7,0,13,7,1
p13,65406,16,0,3,14,0,6,7,1
p13,65407,10,0,1,11,4,9,0,0
p13,65409,10,0,1,11,3,9,0,0
p13,65410,8,0,1,13,3,7,0,0
p13,65412,8,0,1,13,4,7,0,0
p13,65415,7,0,1,14,4,6,0,0
p13,65417,7,0,1,14,6,6,0,0
p13,65420,6,0,1,15,6,5,0,0
p13,65422,5,0,1,16,7,4,0,0
p13,65426,4,0,1,17,7,3,0,0
p13,65431,3,0,0,17,7,3,0,0
p13,65432,3,0,0,17,8,3,0,0
p13,65436,2,0,0,18,8,2,0,0
p13,65452,2,0,0,18,9,2,0,0
p13,65462,2,0,0,18,10,2,0,0
p13,65500,1,0,0,19,10,1,0,0
p13,65512,0,0,0,20,10,0,0,0
p13,66000,30,10,0,20,10,0,30,0
p13,66003,30,10,0,10,9,10,20,0
p13,66004,30,10,0,5,4,15,15,0
p13,66005,30,10,0,1,1,19,11,0
p13,66006,30,10,0,0,0,20,10,0
p13,66007,30,10,1,0,0,20,9,6
p13,66008,30,10,2,0,0,20,8,5
p13,66010,30,10,3,0,0,20,7,4
p13,66011,30,10,4,0,0,20,6,2
p13,66012,30,10,5,0,0,20,5,2
p13,66017,30,10,7,0,0,20,3,3
p13,66018,30,10,8,0,0,20,2,2
p13,66040,30,10,8,0,0,20,2,1
p13,66042,30,10,8,0,0,20,2,1
p13,66047,30,10,8,0,0,20,2,1
p13,66052,30,10,8,0,0,20,2,2
p13,66057,30,10,9,0,0,20,1,1
p13,66063,30,10,9,0,0,20,1,0
p13,66067,30,10,9,0,0,20,1,1
p13,66072,30,10,10,0,0,20,0,0
p13,66601,30,10,8,0,0,20,2,0
p13,66602,30,10,8,0,0,20,2,0
p13,66603,23,3,7,7,0,13,3,1
p13,66604,16,0,5,14,0,6,5,1
p13,66605,11,0,1,19,0,1,9,1
p13,66606,10,0,0,20,0,0,10,1
p13,66607,10,0,1,20,0,0,9,0
p13,66608,10,0,1,11,2,9,0,0
p13,66610,9,0,1,12,2,8,0,0
p13,66611,8,0,1,13,2,7,0,0
p13,66613,8,0,1,13,3,7,0,0
p13,66615,7,0,1,14,3,6,0,0
p13,66617,5,0,0,15,3,5,0,0
p13,66618,5,0,0,15,6,5,0,0
p13,66620,4,0,0,16,6,4,0,0
p13,66621,2,0,0,18,6,2,0,0
p13,66628,2,0,0,18,8,2,0,0
p13,66633,2,0,0,18,9,2,0,0
p13,66638,2,0,0,18,10,2,0,0
p13,66653,2,0,0,18,11,2,0,0
p13,66660,1,0,0,19,11,1,0,0
p13,66676,0,0,0,20,11,0,0,0
p13,66698,0,0,0,20,12,0,0,0
p13,67200,30,10,0,20,12,0,30,0
p13,67203,30,10,0,9,9,11,19,0
p13,67204,30,10,0,3,3,17,13,0
p13,67205,30,10,0,0,0,20,10,6
p13,67206,30,10,0,0,0,20,10,7
p13,67207,30,10,2,0,0,20,8,5
p13,67208,30,10,3,0,0,20,7,4
p13,67209,30,10,3,0,0,20,7,3
p13,67211,30,10,4,0,0,20,6,4
p13,67212,30,10,4,0,0,20,6,2
p13,67216,30,10,4,0,0,20,6,3
p13,67221,30,10,4,0,0,20,6,3
p13,67223,30,10,5,0,0,20,5,2
p13,67226,30,10,5,0,0,20,5,2
p13,67231,30,10,5,0,0,20,5,4
p13,67232,30,10,5,0,0,20,5,3
p13,67235,30,10,5,0,0,20,5,2
p13,67236,30,10,6,0,0,20,4,2
p13,67241,30,10,6,0,0,20,4,3
p13,67242,30,10,7,0,0,20,3,2
p13,67243,30,10,7,0,0,20,3,1
p13,67246,30,10,7,0,0,20,3,2
p13,67249,30,10,8,0,0,20,2,1
p13,67251,30,10,8,0,0,20,2,2
p13,67252,30,10,8,0,0,20,2,1
p13,67253,30,10,9,0,0,20,1,0
p13,67256,30,10,9,0,0,20,1,0
p13,67261,30,10,9,0,0,20,1,1
p13,67262,30,10,10,0,0,20,0,0
p13,67802,30,10,8,0,0,20,2,0
p13,67803,20,0,6,10,0,10,4,0
p13,67804,14,0,5,16,0,4,5,0
p13,67805,10,0,0,20,0,0,10,0
p13,67807,10,0,0,10,9,10,0,0
p13,67809,7,0,0,13,7,7,0,0
p13,67812,7,0,0,13,10,7,0,0
p13,67816,7,0,0,13,9,7,0,0
p13,67817,6,0,0,14,10,6,0,0
p13,67826,5,0,0,15,10,5,0,0
p13,67837,5,0,0,15,12,5,0,0
p13,67841,4,0,0,16,12,4,0,0
p13,67845,3,0,0,17,12,3,0,0
p13,67847,3,0,0,17,13,3,0,0
p13,67850,2,0,0,18,13,2,0,0
p13,67852,2,0,0,18,14,2,0,0
p13,67855,1,0,0,19,14,1,0,0
p13,67865,0,0,0,20,14,0,0,0
p13,67872,0,0,0,20,15,0,0,0
p13,67887,0,0,0,20,16,0,0,0
p13,67907,0,0,0,20,17,0,0,0
p13,68400,30,10,0,20,17,0,30,0
p13,68402,30,10,0,0,0,20,10,5
p13,68403,30,10,0,0,0,20,10,7
p13,68404,30,10,0,0,0,20,10,6
p13,68405,30,10,1,0,0,20,9,5
p13,68407,30,10,4,0,0,20,6,1
p13,68408,30,10,5,0,0,20,5,5
p13,68409,30,10,6,0,0,20,4,4
p13,68410,30,10,7,0,0,20,3,3
p13,68411,30,10,7,0,0,20,3,2
p13,68412,30,10,8,0,0,20,2,1
p13,68413,30,10,8,0,0,20,2,2
p13,68414,30,10,9,0,0,20,1,1
p13,68457,30,10,9,0,0,20,1,0
p13,68458,30,10,9,0,0,20,1,1
p13,68463,30,10,9,0,0,20,1,0
p13,68468,30,10,9,0,0,20,1,0
p13,68473,30,10,9,0,0,20,1,0
p13,68478,30,10,9,0,0,20,1,0
p13,68483,30,10,9,0,0,20,1,0
p13,68488,30,10,9,0,0,20,1,1
p13,68489,30,10,10,0,0,20,0,0
p13,69000,30,10,9,0,0,20,1,0
p13,69001,30,10,8,0,0,20,2,0
p13,69002,10,0,8,20,0,0,2,0
p13,69003,10,0,7,17,1,3,0,0
p13,69004,10,0,6,17,1,3,1,0
p13,69006,10,0,2,17,1,3,5,0
p13,69007,10,0,0,17,1,3,7,0
p13,69008,8,0,0,12,5,8,0,0
p13,69009,7,0,0,13,5,7,0,0
p13,69010,5,0,0,15,5,5,0,0
p13,69011,4,0,0,16,5,4,0,0
p13,69013,3,0,0,17,13,3,0,0
p13,69017,1,0,0,19,13,1,0,0
p13,69018,1,0,0,19,14,1,0,0
p13,69023,1,0,0,19,15,1,0,0
p13,69038,1,0,0,19,16,1,0,0
p13,69091,0,0,0,20,16,0,0,0
p13,69118,0,0,0,20,17,0,0,0
p13,69600,30,10,0,20,17,0,30,0
p13,69603,30,10,0,19,16,1,29,0
p13,69604,30,10,0,13,13,7,23,0
p13,69605,30,10,0,9,8,11,19,0
p13,69606,30,10,0,6,5,14,16,0
p13,69607,30,10,1,0,0,20,9,6
p13,69608,30,10,3,0,0,20,7,4
p13,69609,30,10,4,0,0,20,6,3
p13,69612,30,10,6,0,0,20,4,3
p13,69614,30,10,7,0,0,20,3,2
p13,69617,30,10,7,0,0,20,3,2
p13,69622,30,10,8,0,0,20,2,2
p13,69633,30,10,8,0,0,20,2,1
p13,69637,30,10,8,0,0,20,2,1
p13,69642,30,10,8,0,0,20,2,1
p13,69647,30,10,8,0,0,20,2,2
p13,69648,30,10,8,0,0,20,2,1
p13,69652,30,10,8,0,0,20,2,2
p13,69653,30,10,9,0,0,20,1,1
p13,69667,30,10,10,0,0,20,0,0
p13,70203,30,10,9,0,0,20,1,0
p13,70204,24,4,7,6,0,14,3,0
p13,70205,19,0,1,11,0,9,9,0
p13,70206,16,0,1,14,0,6,9,0
p13,70207,10,0,0,20,0,0,10,0
p13,70208,10,0,0,10,1,10,0,0
p13,70210,8,0,0,12,1,8,0,0
p13,70211,6,0,0,14,1,6,0,0
p13,70213,6,0,0,14,3,6,0,0
p13,70215,5,0,0,15,3,5,0,0
p13,70217,3,0,0,17,3,3,0,0
p13,70226,2,0,0,18,3,2,0,0
p13,70228,2,0,0,18,4,2,0,0
p13,70233,2,0,0,18,5,2,0,0
p13,70256,1,0,0,19,5,1,0,0
p13,70258,1,0,0,19,7,1,0,0
p13,70268,1,0,0,19,8,1,0,0
p13,70271,0,0,0,20,8,0,0,0
p13,70800,30,10,0,20,8,0,30,0
p13,70803,30,10,0,16,8,4,26,0
p13,70804,30,10,0,5,4,15,15,0
p13,70805,30,10,0,0,0,20,10,0
p13,70806,30,10,0,0,0,20,10,1
p13,70807,30,10,0,0,0,20,10,9
p13,70808,30,10,1,0,0,20,9,8
p13,70809,30,10,4,0,0,20,6,5
p13,70810,30,10,5,0,0,20,5,4
p13,70811,30,10,6,0,0,20,4,3
p13,70812,30,10,6,0,0,20,4,2
p13,70813,30,10,7,0,0,20,3,0
p13,70817,30,10,7,0,0,20,3,2
p13,70818,30,10,8,0,0,20,2,1
p13,70819,30,10,9,0,0,20,1,0
p13,70822,30,10,9,0,0,20,1,0
p13,70827,30,10,9,0,0,20,1,0
p13,70832,30,10,9,0,0,20,1,1
p13,70836,30,10,10,0,0,20,0,0
p13,71401,30,10,8,0,0,20,2,0
p13,71402,30,10,7,0,0,20,3,0
p13,71403,29,9,7,1,0,19,3,1
p13,71404,16,0,6,14,0,6,4,1
p13,71405,11,0,2,19,0,1,8,1
p13,71406,10,0,1,20,0,0,9,1
p13,71408,10,0,0,11,5,9,1,1
p13,71409,10,0,0,11,4,9,1,1
p13,71411,7,0,0,14,4,6,1,1
p13,71412,6,0,0,15,4,5,1,1
p13,71416,5,0,0,16,4,4,1,1
p13,71417,4,0,0,17,4,3,1,1
p13,71418,4,0,0,17,7,3,1,1
p13,71419,3,0,0,18,7,2,1,1
p13,71422,2,0,0,19,7,1,1,1
p13,71423,2,0,0,19,9,1,1,1
p13,71438,2,0,0,19,10,1,1,1
p13,71439,2,0,0,19,10,1,1,0
p13,71443,1,0,0,19,10,1,0,0
p13,71453,0,0,0,20,11,0,0,0
p13,71458,0,0,0,20,12,0,0,0
p13,71468,0,0,0,20,13,0,0,0
p13,72000,30,10,0,20,13,0,30,0
p13,72003,30,10,0,5,5,15,15,0
p13,72004,30,10,0,0,0,20,10,2
p13,72005,30,10,0,0,0,20,10,6
p13,72007,30,10,1,0,0,20,9,5
p13,72009,30,10,2,0,0,20,8,2
p13,72010,30,10,3,0,0,20,7,4
p13,72012,30,10,4,0,0,20,6,0
p13,72015,30,10,4,0,0,20,6,2
p13,72017,30,10,5,0,0,20,5,1
p13,72019,30,10,6,0,0,20,4,0
p13,72020,30,10,6,0,0,20,4,2
p13,72023,30,10,7,0,0,20,3,1
p13,72025,30,10,7,0,0,20,3,3
p13,72027,30,10,8,0,0,20,2,1
p13,72029,30,10,9,0,0,20,1,0
p13,72030,30,10,9,0,0,20,1,1
p13,72032,30,10,10,0,0,20,0,0
p13,72602,30,10,7,0,0,20,3,0
p13,72603,15,0,7,15,0,5,3,0
p13,72604,10,0,5,20,0,0,5,0
p13,72605,10,0,4,20,0,0,6,0
p13,72606,10,0,1,14,2,6,3,0
p13,72609,9,0,0,13,1,7,2,0
p13,72611,9,0,0,11,7,9,0,0
p13,72614,8,0,0,12,7,8,0,0
p13,72615,7,0,0,13,7,7,0,0
p13,72616,6,0,0,14,9,6,0,0
p13,72619,5,0,0,15,9,5,0,0
p13,72621,4,0,0,16,11,4,0,0
p13,72624,3,0,0,17,11,3,0,0
p13,72626,3,0,0,17,13,3,0,0
p13,72629,2,0,0,18,13,2,0,0
p13,72630,1,0,0,19,13,1,0,0
p13,72636,0,0,0,20,13,0,0,0
p13,72641,0,0,0,20,15,0,0,0
p13,72696,0,0,0,20,16,0,0,0
p13,73200,30,10,0,20,16,0,30,0
p13,73201,30,10,0,0,0,20,10,8
p13,73202,30,10,0,0,0,20,10,6
p13,73203,30,10,0,0,0,20,10,4
p13,73204,30,10,0,0,0,20,10,3
p13,73207,30,10,0,0,0,20,10,9
p13,73208,30,10,3,0,0,20,7,6
p13,73209,30,10,5,0,0,20,5,4
p13,73210,30,10,6,0,0,20,4,3
p13,73212,30,10,6,0,0,20,4,3
p13,73217,30,10,6,0,0,20,4,4
p13,73219,30,10,7,0,0,20,3,3
p13,73238,30,10,7,0,0,20,3,2
p13,73239,30,10,7,0,0,20,3,0
p13,73242,30,10,7,0,0,20,3,1
p13,73243,30,10,8,0,0,20,2,0
p13,73247,30,10,8,0,0,20,2,1
p13,73250,30,10,9,0,0,20,1,0
p13,73252,30,10,9,0,0,20,1,1
p13,73254,30,10,10,0,0,20,0,0
p13,73801,10,0,10,20,0,0,0,0
p13,73803,10,0,9,19,2,1,0,0
