id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,49204,12,0,3,20,0,0,9,0
p31,49205,12,0,1,20,0,0,11,0
p31,49206,12,0,1,20,2,0,11,0
p31,49207,12,0,0,9,6,11,1,0
p31,49211,11,0,0,10,6,10,1,0
p31,49212,11,0,0,9,7,11,0,0
p31,49215,9,0,0,11,7,9,0,0
p31,49217,9,0,0,11,8,9,0,0
p31,49220,8,0,0,12,8,8,0,0
p31,49221,7,0,0,13,8,7,0,0
p31,49224,6,0,0,14,8,6,0,0
p31,49230,1,0,0,19,8,1,0,0
p31,49231,0,0,0,20,8,0,0,0
p31,49232,0,0,0,20,9,0,0,0
p31,49237,0,0,0,20,10,0,0,0
p31,49800,30,10,0,20,10,0,30,0
p31,49802,30,10,0,15,10,5,25,0
p31,49803,30,10,0,9,6,11,19,0
p31,49804,30,10,0,2,0,18,12,5
p31,49805,30,10,0,2,0,18,12,8
p31,49806,30,10,0,2,0,18,12,7
p31,49808,30,10,1,2,0,18,11,5
p31,49809,30,10,1,2,0,18,11,2
p31,49810,30,10,2,2,0,18,10,5
p31,49811,30,10,2,2,0,18,10,4
p31,49812,30,10,3,2,0,18,9,3
p31,49813,30,10,3,2,0,18,9,2
p31,49814,30,10,3,2,0,18,9,1
p31,49815,30,10,4,2,0,18,8,4
p31,49816,30,10,4,2,0,18,8,3
p31,49817,30,10,5,2,0,18,7,1
p31,49819,30,10,5,2,0,18,7,0
p31,49820,30,10,5,2,0,18,7,6
p31,49821,30,10,5,2,0,18,7,5
p31,49822,30,10,8,2,0,18,4,3
p31,49825,30,10,8,2,0,18,4,3
p31,49830,30,10,8,2,0,18,4,3
p31,49831,30,10,8,2,0,18,4,2
p31,49835,30,10,8,2,0,18,4,2
p31,49840,30,10,8,2,0,18,4,4
p31,49841,30,10,8,2,0,18,4,3
p31,49842,30,10,8,2,0,18,4,2
p31,49845,30,10,8,2,0,18,4,3
p31,49847,30,10,9,2,0,18,3,2
p31,49850,30,10,9,2,0,18,3,2
p31,49855,30,10,9,2,0,18,3,3
p31,49869,30,10,9,2,0,18,3,2
p31,49870,30,10,9,2,0,18,3,3
p31,49871,30,10,9,2,0,18,3,2
p31,49875,30,10,9,2,0,18,3,2
p31,49880,30,10,9,2,0,18,3,2
p31,49883,30,10,10,2,0,18,2,1
p31,49884,30,10,10,2,0,18,2,0
p31,49885,30,10,10,2,0,18,2,1
p31,49886,30,10,10,2,0,18,2,0
p31,49890,30,10,10,2,0,18,2,2
p31,49891,30,10,10,2,0,18,2,0
p31,49895,30,10,10,2,0,18,2,1
p31,49896,30,10,11,2,0,18,1,0
p31,49900,30,10,11,2,0,18,1,1
p31,49904,30,10,11,2,0,18,1,0
p31,49906,30,10,11,2,0,18,1,0
p31,49911,30,10,11,2,0,18,1,0
p31,49916,30,10,11,2,0,18,1,0
p31,49921,30,10,11,2,0,18,1,1
p31,49936,30,10,11,2,0,18,1,0
p31,49941,30,10,11,2,0,18,1,1
p31,49942,30,10,12,2,0,18,0,0
p31,50401,30,10,11,2,0,18,1,0
p31,50402,27,7,7,5,0,15,5,0
p31,50403,18,0,5,14,0,6,7,0
p31,50404,12,0,4,20,0,0,8,0
p31,50405,12,0,1,20,0,0,11,0
p31,50406,12,0,0,10,8,10,2,0
p31,50407,12,0,0,8,6,12,0,0
p31,50408,12,0,0,8,4,12,0,0
p31,50410,10,0,0,10,4,10,0,0
p31,50412,10,0,0,10,7,10,0,0
p31,50415,9,0,0,11,7,9,0,0
p31,50416,8,0,0,12,7,8,0,0
p31,50417,8,0,0,12,8,8,0,0
p31,50421,7,0,0,13,8,7,0,0
p31,50422,7,0,0,13,11,7,0,0
p31,50425,6,0,0,14,11,6,0,0
p31,50426,4,0,0,16,11,4,0,0
p31,50432,4,0,0,16,13,4,0,0
p31,50451,3,0,0,17,13,3,0,0
p31,50457,3,0,0,17,14,3,0,0
p31,50485,2,0,0,18,14,2,0,0
p31,50501,1,0,0,19,14,1,0,0
p31,50546,0,0,0,20,14,0,0,0
p31,51000,30,10,0,20,14,0,30,0
p31,51002,30,10,0,13,11,7,23,0
p31,51003,30,10,0,10,8,10,20,0
p31,51004,30,10,0,6,4,14,16,0
p31,51005,30,10,0,3,1,17,13,0
p31,51006,30,10,1,2,0,18,11,2
p31,51007,30,10,2,2,0,18,10,2
p31,51009,30,10,3,2,0,18,9,1
p31,51012,30,10,4,2,0,18,8,5
p31,51014,30,10,5,2,0,18,7,4
p31,51015,30,10,6,2,0,18,6,2
p31,51016,30,10,6,2,0,18,6,1
p31,51017,30,10,7,2,0,18,5,3
p31,51020,30,10,7,2,0,18,5,2
p31,51022,30,10,9,2,0,18,3,2
p31,51026,30,10,9,2,0,18,3,1
p31,51027,30,10,9,2,0,18,3,3
p31,51029,30,10,10,2,0,18,2,2
p31,51032,30,10,11,2,0,18,1,1
p31,51046,30,10,11,2,0,18,1,0
p31,51047,30,10,11,2,0,18,1,1
p31,51052,30,10,12,2,0,18,0,0
p31,51602,23,3,10,9,0,11,2,0
p31,51603,20,0,6,10,0,10,4,0
p31,51604,16,0,6,14,0,6,4,0
p31,51605,13,0,4,17,0,3,6,0
p31,51606,12,0,0,18,0,2,10,0
p31,51608,12,0,0,8,1,12,0,0
p31,51611,9,0,0,11,1,9,0,0
p31,51613,9,0,0,11,4,9,0,0
p31,51616,8,0,0,12,4,8,0,0
p31,51617,6,0,0,14,4,6,0,0
p31,51621,5,0,0,15,4,5,0,0
p31,51622,4,0,0,16,4,4,0,0
p31,51623,4,0,0,16,5,4,0,0
p31,51627,3,0,0,17,5,3,0,0
p31,51631,2,0,0,18,5,2,0,0
p31,51634,1,0,0,19,5,1,0,0
p31,51643,1,0,0,19,8,1,0,0
p31,51652,0,0,0,20,8,0,0,0
p31,51663,0,0,0,20,9,0,0,0
p31,52200,30,10,0,20,9,0,30,0
p31,52203,30,10,0,11,9,9,21,0
p31,52204,30,10,0,5,2,15,15,0
p31,52205,30,10,0,2,0,18,12,7
p31,52206,30,10,0,2,0,18,12,9
p31,52207,30,10,1,2,0,18,11,6
p31,52209,30,10,2,2,0,18,10,4
p31,52210,30,10,3,2,0,18,9,3
p31,52211,30,10,3,2,0,18,9,5
p31,52212,30,10,3,2,0,18,9,4
p31,52214,30,10,3,2,0,18,9,3
p31,52215,30,10,3,2,0,18,9,2
p31,52216,30,10,6,2,0,18,6,3
p31,52218,30,10,7,2,0,18,5,2
p31,52219,30,10,8,2,0,18,4,1
p31,52221,30,10,8,2,0,18,4,3
p31,52224,30,10,8,2,0,18,4,1
p31,52226,30,10,8,2,0,18,4,3
p31,52227,30,10,8,2,0,18,4,2
p31,52229,30,10,9,2,0,18,3,1
p31,52231,30,10,9,2,0,18,3,0
p31,52234,30,10,10,2,0,18,2,0
p31,52236,30,10,10,2,0,18,2,1
p31,52240,30,10,11,2,0,18,1,0
p31,52241,30,10,11,2,0,18,1,1
p31,52242,30,10,11,2,0,18,1,0
p31,52246,30,10,11,2,0,18,1,1
p31,52280,30,10,11,2,0,18,1,0
p31,52281,30,10,11,2,0,18,1,1
p31,52284,30,10,11,2,0,18,1,0
p31,52286,30,10,11,2,0,18,1,0
p31,52291,30,10,11,2,0,18,1,1
p31,52296,30,10,12,2,0,18,0,0
p31,52801,30,10,9,2,0,18,3,0
p31,52802,30,10,7,2,0,18,5,0
p31,52803,21,1,7,11,0,9,5,0
p31,52804,15,0,6,17,0,3,6,0
p31,52805,12,0,4,20,0,0,8,0
p31,52806,12,0,2,15,2,5,5,0
p31,52807,12,0,1,11,3,9,2,0
p31,52808,12,0,0,11,3,9,3,0
p31,52811,11,0,0,12,3,8,3,0
p31,52812,11,0,0,9,5,11,0,0
p31,52813,10,0,0,10,5,10,0,0
p31,52815,9,0,0,11,5,9,0,0
p31,52817,9,0,0,11,6,9,0,0
p31,52820,8,0,0,12,6,8,0,0
p31,52821,4,0,0,16,6,4,0,0
p31,52822,4,0,0,16,7,4,0,0
p31,52830,3,0,0,17,7,3,0,0
p31,52832,3,0,0,17,8,3,0,0
p31,52835,2,0,0,18,8,2,0,0
p31,52845,1,0,0,19,8,1,0,0
p31,52901,0,0,0,20,8,0,0,0
p31,53400,30,10,0,20,8,0,30,0
p31,53402,30,10,2,2,0,18,10,8
p31,53403,30,10,2,2,0,18,10,6
p31,53404,30,10,3,2,0,18,9,5
p31,53405,30,10,3,2,0,18,9,2
p31,53406,30,10,3,2,0,18,9,1
p31,53407,30,10,3,2,0,18,9,2
p31,53408,30,10,5,2,0,18,7,5
p31,53409,30,10,6,2,0,18,6,4
p31,53410,30,10,9,2,0,18,3,1
p31,53411,30,10,9,2,0,18,3,0
p31,53413,30,10,9,2,0,18,3,1
p31,53415,30,10,8,2,0,18,4,1
p31,53417,30,10,9,2,0,18,3,0
p31,53418,30,10,10,2,0,18,2,1
p31,53422,30,10,10,2,0,18,2,0
p31,53423,30,10,10,2,0,18,2,1
p31,53427,30,10,10,2,0,18,2,0
p31,53428,30,10,10,2,0,18,2,2
p31,53432,30,10,10,2,0,18,2,0
p31,53433,30,10,10,2,0,18,2,1
p31,53438,30,10,11,2,0,18,1,1
p31,53446,30,10,11,2,0,18,1,0
p31,53448,30,10,11,2,0,18,1,1
p31,53451,30,10,11,2,0,18,1,0
p31,53453,30,10,11,2,0,18,1,1
p31,53457,30,10,12,2,0,18,0,0
p31,54002,10,0,10,20,0,0,0,0
p31,54003,10,0,6,17,2,3,1,0
p31,54004,9,0,3,17,2,3,3,0
p31,54005,9,0,2,17,2,3,4,0
p31,54006,9,0,0,17,2,3,6,0
p31,54008,7,0,0,13,2,7,0,0
p31,54012,5,0,0,15,2,5,0,0
p31,54013,4,0,0,16,2,4,0,0
p31,54018,4,0,0,16,3,4,0,0
p31,54022,2,0,0,18,3,2,0,0
p31,54038,2,0,0,18,4,2,0,0
p31,54043,1,0,0,19,4,1,0,0
p31,54052,0,0,0,20,4,0,0,0
p31,54600,30,10,0,20,4,0,30,0
p31,54603,30,10,0,20,3,0,30,0
p31,54604,30,10,0,5,3,15,15,0
p31,54605,30,10,0,2,0,18,12,1
p31,54606,30,10,0,2,0,18,12,8
p31,54607,30,10,1,2,0,18,11,6
p31,54609,30,10,1,2,0,18,11,5
p31,54610,30,10,2,2,0,18,10,4
p31,54611,30,10,4,2,0,18,8,5
p31,54612,30,10,5,2,0,18,7,3
p31,54613,30,10,6,2,0,18,6,2
p31,54616,30,10,7,2,0,18,5,4
p31,54617,30,10,7,2,0,18,5,1
p31,54622,30,10,7,2,0,18,5,4
p31,54624,30,10,8,2,0,18,4,3
p31,54625,30,10,9,2,0,18,3,2
p31,54627,30,10,9,2,0,18,3,2
p31,54632,30,10,9,2,0,18,3,3
p31,54633,30,10,10,2,0,18,2,2
p31,54656,30,10,10,2,0,18,2,1
p31,54657,30,10,10,2,0,18,2,1
p31,54662,30,10,10,2,0,18,2,1
p31,54664,30,10,10,2,0,18,2,0
p31,54667,30,10,11,2,0,18,1,1
p31,54671,30,10,11,2,0,18,1,0
p31,54672,30,10,11,2,0,18,1,0
p31,54677,30,10,11,2,0,18,1,0
p31,54682,30,10,11,2,0,18,1,0
p31,54687,30,10,11,2,0,18,1,0
p31,54692,30,10,11,2,0,18,1,0
p31,54697,30,10,11,2,0,18,1,0
p31,54702,30,10,12,2,0,18,0,0
p31,55201,30,10,11,2,0,18,1,0
p31,55202,30,10,7,2,0,18,5,1
p31,55203,30,10,5,2,0,18,7,1
p31,55204,15,0,4,17,0,3,8,0
p31,55205,12,0,4,20,0,0,8,0
p31,55206,12,0,0,20,0,0,12,0
p31,55207,12,0,0,8,3,12,0,0
p31,55211,10,0,0,10,3,10,0,0
p31,55212,10,0,0,10,5,10,0,0
p31,55215,9,0,0,11,5,9,0,0
p31,55217,6,0,0,14,8,6,0,0
p31,55222,5,0,0,15,9,5,0,0
p31,55225,4,0,0,16,9,4,0,0
p31,55227,3,0,0,17,11,3,0,0
p31,55234,2,0,0,18,11,2,0,0
p31,55272,1,0,0,19,11,1,0,0
p31,55307,0,0,0,20,11,0,0,0
p31,55800,30,10,0,20,11,0,30,0
p31,55802,30,10,0,14,11,6,24,0
p31,55803,30,10,0,5,3,15,15,0
p31,55804,30,10,0,5,2,15,15,0
p31,55805,30,10,0,2,0,18,12,2
p31,55806,30,10,0,2,0,18,12,4
p31,55810,30,10,1,2,0,18,11,1
p31,55811,30,10,1,2,0,18,11,8
p31,55812,30,10,1,2,0,18,11,6
p31,55813,30,10,1,2,0,18,11,3
p31,55814,30,10,1,2,0,18,11,2
p31,55815,30,10,1,2,0,18,11,0
p31,55816,30,10,1,2,0,18,11,8
p31,55818,30,10,2,2,0,18,10,5
p31,55819,30,10,3,2,0,18,9,4
p31,55820,30,10,4,2,0,18,8,1
p31,55821,30,10,4,2,0,18,8,7
p31,55822,30,10,4,2,0,18,8,3
p31,55824,30,10,5,2,0,18,7,2
p31,55825,30,10,6,2,0,18,6,1
p31,55826,30,10,6,2,0,18,6,3
p31,55827,30,10,6,2,0,18,6,3
p31,55830,30,10,8,2,0,18,4,0
p31,55832,30,10,8,2,0,18,4,1
p31,55833,30,10,8,2,0,18,4,0
p31,55835,30,10,9,2,0,18,3,0
p31,55837,30,10,9,2,0,18,3,1
p31,55838,30,10,9,2,0,18,3,0
p31,55842,30,10,9,2,0,18,3,1
p31,55844,30,10,9,2,0,18,3,0
p31,55847,30,10,9,2,0,18,3,0
p31,55852,30,10,9,2,0,18,3,2
p31,55855,30,10,9,2,0,18,3,1
p31,55856,30,10,9,2,0,18,3,0
p31,55857,30,10,9,2,0,18,3,0
p31,55862,30,10,9,2,0,18,3,3
p31,55863,30,10,10,2,0,18,2,2
p31,55864,30,10,10,2,0,18,2,1
p31,55867,30,10,11,2,0,18,1,0
p31,55872,30,10,11,2,0,18,1,0
p31,55877,30,10,11,2,0,18,1,0
p31,55882,30,10,11,2,0,18,1,1
p31,55886,30,10,11,2,0,18,1,0
p31,55887,30,10,11,2,0,18,1,1
p31,55889,30,10,12,2,0,18,0,0
p31,56401,30,10,7,2,0,18,5,0
p31,56402,24,4,7,8,0,12,5,5
p31,56403,15,0,7,17,0,3,5,5
p31,56404,12,0,4,20,0,0,8,5
p31,56405,12,0,1,20,0,0,11,3
p31,56406,12,0,1,20,0,0,11,1
p31,56407,12,0,1,10,8,10,1,1
p31,56408,12,0,1,10,7,10,1,1
p31,56412,12,0,1,10,8,10,1,1
p31,56414,11,0,0,10,8,10,1,1
p31,56421,9,0,0,12,8,8,1,1
p31,56422,8,0,0,13,8,7,1,1
p31,56427,7,0,0,14,12,6,1,1
p31,56428,7,0,0,14,12,6,1,0
p31,56432,6,0,0,14,12,6,0,0
p31,56437,4,0,0,16,12,4,0,0
p31,56462,4,0,0,16,13,4,0,0
p31,56466,3,0,0,17,13,3,0,0
p31,56467,1,0,0,19,13,1,0,0
p31,56492,0,0,0,20,13,0,0,0
p31,56497,0,0,0,20,14,0,0,0
p31,56528,0,0,0,20,13,0,0,0
p31,57000,30,10,0,20,13,0,30,0
p31,57002,30,10,0,15,13,5,25,0
p31,57003,30,10,0,2,0,18,12,3
p31,57004,30,10,0,2,0,18,12,5
p31,57005,30,10,1,2,0,18,11,6
p31,57006,30,10,2,2,0,18,10,5
p31,57007,30,10,1,2,0,18,11,4
p31,57008,30,10,3,2,0,18,9,2
p31,57009,30,10,3,2,0,18,9,8
p31,57010,30,10,3,2,0,18,9,5
p31,57011,30,10,3,2,0,18,9,2
p31,57012,30,10,4,2,0,18,8,1
p31,57013,30,10,4,2,0,18,8,0
p31,57014,30,10,4,2,0,18,8,5
p31,57015,30,10,4,2,0,18,8,4
p31,57016,30,10,4,2,0,18,8,1
p31,57017,30,10,5,2,0,18,7,0
p31,57020,30,10,6,2,0,18,6,3
p31,57021,30,10,6,2,0,18,6,2
p31,57023,30,10,7,2,0,18,5,1
p31,57025,30,10,7,2,0,18,5,3
p31,57027,30,10,8,2,0,18,4,1
p31,57030,30,10,8,2,0,18,4,1
p31,57035,30,10,8,2,0,18,4,3
p31,57036,30,10,8,2,0,18,4,2
p31,57040,30,10,9,2,0,18,3,3
p31,57042,30,10,9,2,0,18,3,1
p31,57045,30,10,9,2,0,18,3,2
p31,57046,30,10,10,2,0,18,2,1
p31,57050,30,10,10,2,0,18,2,2
p31,57077,30,10,10,2,0,18,2,1
p31,57080,30,10,10,2,0,18,2,2
p31,57082,30,10,10,2,0,18,2,1
p31,57085,30,10,10,2,0,18,2,2
p31,57088,30,10,10,2,0,18,2,1
p31,57090,30,10,10,2,0,18,2,1
p31,57095,30,10,10,2,0,18,2,2
p31,57100,30,10,11,2,0,18,1,1
p31,57110,30,10,11,2,0,18,1,0
p31,57115,30,10,11,2,0,18,1,0
p31,57120,30,10,11,2,0,18,1,1
p31,57122,30,10,12,2,0,18,0,0
p31,57602,26,6,9,6,0,14,3,0
p31,57603,12,0,7,20,0,0,5,0
p31,57604,12,0,5,20,0,0,7,0
p31,57605,11,0,4,15,0,5,2,0
p31,57606,11,0,0,13,3,7,4,0
p31,57608,11,0,0,13,2,7,4,0
p31,57609,9,0,0,15,2,5,4,0
p31,57611,9,0,0,11,4,9,0,0
p31,57615,8,0,0,12,4,8,0,0
p31,57616,8,0,0,12,5,8,0,0
p31,57620,7,0,0,13,5,7,0,0
p31,57621,7,0,0,13,6,7,0,0
p31,57625,6,0,0,14,6,6,0,0
p31,57626,6,0,0,14,9,6,0,0
p31,57628,5,0,0,15,9,5,0,0
p31,57630,4,0,0,16,9,4,0,0
p31,57636,4,0,0,16,10,4,0,0
p31,57645,3,0,0,17,10,3,0,0
p31,57650,2,0,0,18,10,2,0,0
p31,57666,2,0,0,18,11,2,0,0
p31,57676,2,0,0,18,12,2,0,0
p31,57705,1,0,0,19,12,1,0,0
p31,57725,0,0,0,20,12,0,0,0
p31,58200,30,10,0,20,12,0,30,0
p31,58201,30,10,0,2,0,18,12,6
p31,58202,30,10,0,2,0,18,12,3
p31,58203,30,10,0,2,0,18,12,2
p31,58206,30,10,1,2,0,18,11,5
p31,58208,30,10,2,2,0,18,10,3
p31,58209,30,10,4,2,0,18,8,1
p31,58211,30,10,4,2,0,18,8,5
p31,58213,30,10,5,2,0,18,7,3
p31,58214,30,10,5,2,0,18,7,2
p31,58216,30,10,5,2,0,18,7,2
p31,58221,30,10,5,2,0,18,7,2
p31,58222,30,10,5,2,0,18,7,2
p31,58224,30,10,6,2,0,18,6,1
p31,58227,30,10,6,2,0,18,6,3
p31,58229,30,10,7,2,0,18,5,2
p31,58232,30,10,7,2,0,18,5,3
p31,58233,30,10,8,2,0,18,4,2
p31,58237,30,10,8,2,0,18,4,3
p31,58238,30,10,8,2,0,18,4,2
p31,58242,30,10,8,2,0,18,4,3
p31,58244,30,10,9,2,0,18,3,2
p31,58247,30,10,9,2,0,18,3,3
p31,58250,30,10,9,2,0,18,3,2
p31,58251,30,10,9,2,0,18,3,1
p31,58252,30,10,9,2,0,18,3,3
p31,58253,30,10,10,2,0,18,2,1
p31,58257,30,10,11,2,0,18,1,1
p31,58260,30,10,11,2,0,18,1,0
p31,58262,30,10,11,2,0,18,1,1
p31,58266,30,10,11,2,0,18,1,0
p31,58267,30,10,11,2,0,18,1,0
p31,58272,30,10,11,2,0,18,1,0
p31,58277,30,10,11,2,0,18,1,1
p31,58279,30,10,12,2,0,18,0,0
p31,58407,30,10,11,2,0,18,1,0
p31,58412,30,10,11,2,0,18,1,1
p31,58414,30,10,11,2,0,18,1,0
p31,58417,30,10,11,2,0,18,1,1
p31,58422,30,10,11,2,0,18,1,0
p31,58427,30,10,11,2,0,18,1,1
p31,58430,30,10,12,2,0,18,0,0
p31,58801,12,0,12,20,0,0,0,0
p31,58803,12,0,11,19,1,1,0,0
p31,58804,12,0,8,19,1,1,3,0
p31,58805,12,0,3,19,1,1,8,0
p31,58806,12,0,0,19,1,1,11,0
p31,58808,12,0,0,8,6,12,0,0
p31,58809,12,0,0,8,5,12,0,0
p31,58811,9,0,0,11,5,9,0,0
p31,58813,9,0,0,11,7,9,0,0
p31,58816,8,0,0,12,7,8,0,0
p31,58823,8,0,0,12,8,8,0,0
p31,58826,7,0,0,13,8,7,0,0
p31,58832,5,0,0,15,8,5,0,0
p31,58837,4,0,0,16,8,4,0,0
p31,58843,4,0,0,16,9,4,0,0
p31,58848,3,0,0,17,9,3,0,0
p31,58856,2,0,0,18,9,2,0,0
p31,58857,1,0,0,19,9,1,0,0
p31,58883,0,0,0,20,9,0,0,0
p31,59400,30,10,0,20,9,0,30,0
p31,59404,30,10,0,11,9,9,21,0
p31,59405,30,10,0,2,0,18,12,1
p31,59406,30,10,0,2,0,18,12,8
p31,59407,30,10,3,2,0,18,9,7
p31,59409,30,10,4,2,0,18,8,4
p31,59410,30,10,6,2,0,18,6,1
p31,59411,30,10,6,2,0,18,6,0
p31,59412,30,10,6,2,0,18,6,4
p31,59413,30,10,8,2,0,18,4,0
p31,59415,30,10,7,2,0,18,5,0
p31,59417,30,10,7,2,0,18,5,4
p31,59418,30,10,9,2,0,18,3,2
p31,59420,30,10,10,2,0,18,2,1
p31,59422,30,10,10,2,0,18,2,2
p31,59424,30,10,11,2,0,18,1,1
p31,59439,30,10,11,2,0,18,1,0
p31,59442,30,10,11,2,0,18,1,1
p31,59443,30,10,12,2,0,18,0,0
p31,60003,30,10,10,2,0,18,2,0
p31,60004,27,7,9,5,0,15,3,0
p31,60005,12,0,2,20,0,0,10,0
p31,60006,12,0,0,20,0,0,12,0
p31,60007,12,0,0,8,6,12,0,0
p31,60011,9,0,0,11,6,9,0,0
p31,60012,9,0,0,11,7,9,0,0
p31,60015,7,0,0,13,7,7,0,0
p31,60016,4,0,0,16,7,4,0,0
p31,60017,3,0,0,17,12,3,0,0
p31,60020,2,0,0,18,12,2,0,0
p31,60022,1,0,0,19,12,1,0,0
p31,60027,1,0,0,19,13,1,0,0
p31,60046,0,0,0,20,13,0,0,0
p31,60057,0,0,0,20,14,0,0,0
p31,60372,0,0,0,20,15,0,0,0
p31,60600,30,10,0,20,15,0,30,0
p31,60602,30,10,0,15,13,5,25,0
p31,60603,30,10,0,4,2,16,14,0
p31,60604,30,10,0,2,0,18,12,1
p31,60605,30,10,0,2,0,18,12,9
p31,60606,30,10,0,2,0,18,12,8
p31,60607,30,10,3,2,0,18,9,5
p31,60608,30,10,4,2,0,18,8,3
p31,60609,30,10,4,2,0,18,8,1
p31,60610,30,10,4,2,0,18,8,7
p31,60611,30,10,5,2,0,18,7,5
p31,60612,30,10,7,2,0,18,5,1
p31,60613,30,10,8,2,0,18,4,0
p31,60615,30,10,8,2,0,18,4,4
p31,60617,30,10,8,2,0,18,4,2
p31,60620,30,10,8,2,0,18,4,3
p31,60623,30,10,9,2,0,18,3,2
p31,60625,30,10,9,2,0,18,3,3
p31,60628,30,10,10,2,0,18,2,2
p31,60644,30,10,10,2,0,18,2,1
p31,60645,30,10,10,2,0,18,2,2
p31,60647,30,10,10,2,0,18,2,1
p31,60650,30,10,10,2,0,18,2,2
p31,60651,30,10,10,2,0,18,2,1
p31,60655,30,10,11,2,0,18,1,1
p31,60657,30,10,11,2,0,18,1,0
p31,60660,30,10,11,2,0,18,1,1
p31,60662,30,10,12,2,0,18,0,0
p31,61202,25,5,8,7,0,13,4,0
p31,61203,15,0,3,17,0,3,9,0
p31,61204,12,0,3,20,0,0,9,0
p31,61205,12,0,1,20,0,0,11,0
p31,61206,12,0,0,9,6,11,1,0
p31,61209,12,0,0,9,5,11,1,0
p31,61210,8,0,0,13,5,7,1,0
p31,61211,8,0,0,12,9,8,0,0
p31,61213,7,0,0,13,9,7,0,0
p31,61215,6,0,0,14,9,6,0,0
p31,61216,4,0,0,16,10,4,0,0
p31,61221,4,0,0,16,13,4,0,0
p31,61226,3,0,0,17,13,3,0,0
p31,61231,2,0,0,18,14,2,0,0
p31,61241,2,0,0,18,16,2,0,0
p31,61260,1,0,0,19,16,1,0,0
p31,61266,0,0,0,20,16,0,0,0
p31,61271,0,0,0,20,17,0,0,0
p31,61800,30,10,0,20,17,0,30,0
p31,61802,30,10,0,2,0,18,12,9
p31,61803,30,10,1,2,0,18,11,8
p31,61805,30,10,1,2,0,18,11,7
p31,61806,30,10,1,2,0,18,11,2
p31,61807,30,10,1,2,0,18,11,4
p31,61808,30,10,1,2,0,18,11,9
p31,61811,30,10,1,2,0,18,11,6
p31,61812,30,10,4,2,0,18,8,2
p31,61813,30,10,5,2,0,18,7,6
p31,61817,30,10,6,2,0,18,6,2
p31,61818,30,10,6,2,0,18,6,4
p31,61820,30,10,6,2,0,18,6,3
p31,61822,30,10,6,2,0,18,6,2
p31,61823,30,10,6,2,0,18,6,6
p31,61827,30,10,8,2,0,18,4,2
p31,61828,30,10,9,2,0,18,3,2
p31,61833,30,10,9,2,0,18,3,3
p31,61837,30,10,9,2,0,18,3,2
p31,61838,30,10,9,2,0,18,3,2
p31,61840,30,10,9,2,0,18,3,1
p31,61842,30,10,10,2,0,18,2,0
p31,61843,30,10,10,2,0,18,2,0
p31,61848,30,10,10,2,0,18,2,1
p31,61852,30,10,10,2,0,18,2,0
p31,61853,30,10,10,2,0,18,2,1
p31,61857,30,10,11,2,0,18,1,0
p31,61858,30,10,11,2,0,18,1,1
p31,61863,30,10,11,2,0,18,1,1
p31,61867,30,10,12,2,0,18,0,0
p31,62402,12,0,7,20,0,0,5,0
p31,62403,11,0,4,17,0,3,4,0
p31,62404,11,0,4,14,1,6,1,0
p31,62405,11,0,3,14,1,6,2,0
p31,62406,11,0,1,14,1,6,4,0
p31,62407,11,0,0,14,1,6,5,0
p31,62409,11,0,0,9,2,11,0,0
p31,62413,9,0,0,11,2,9,0,0
p31,62414,9,0,0,11,3,9,0,0
p31,62415,7,0,0,13,3,7,0,0
p31,62418,6,0,0,14,3,6,0,0
p31,62424,6,0,0,14,4,6,0,0
p31,62428,4,0,0,16,4,4,0,0
p31,62429,4,0,0,16,6,4,0,0
p31,62431,3,0,0,17,6,3,0,0
p31,62446,2,0,0,18,6,2,0,0
p31,62458,1,0,0,19,6,1,0,0
p31,62473,0,0,0,20,6,0,0,0
p31,62524,0,0,0,20,5,0,0,0
p31,63000,30,10,0,20,5,0,30,0
p31,63004,30,10,0,16,5,4,26,0
p31,63005,30,10,0,3,1,17,13,0
p31,63006,30,10,0,2,0,18,12,6
p31,63007,30,10,0,2,0,18,12,9
p31,63008,30,10,3,2,0,18,9,6
p31,63009,30,10,5,2,0,18,7,3
p31,63012,30,10,5,2,0,18,7,6
p31,63013,30,10,5,2,0,18,7,4
p31,63014,30,10,6,2,0,18,6,3
p31,63016,30,10,7,2,0,18,5,1
p31,63017,30,10,7,2,0,18,5,4
p31,63018,30,10,7,2,0,18,5,2
p31,63022,30,10,7,2,0,18,5,2
p31,63024,30,10,8,2,0,18,4,1
p31,63027,30,10,8,2,0,18,4,3
p31,63029,30,10,10,2,0,18,2,1
p31,63032,30,10,10,2,0,18,2,2
p31,63034,30,10,11,2,0,18,1,1
p31,63048,30,10,11,2,0,18,1,0
p31,63052,30,10,11,2,0,18,1,1
p31,63054,30,10,12,2,0,18,0,0
p31,63601,30,10,11,2,0,18,1,0
p31,63603,30,10,11,2,0,18,1,1
p31,63604,26,6,10,6,0,14,2,1
p31,63605,14,0,2,18,0,2,10,1
p31,63606,12,0,0,20,0,0,12,1
p31,63607,12,0,1,20,0,0,11,0
p31,63608,12,0,1,9,3,11,0,0
p31,63611,7,0,1,14,3,6,0,0
p31,63613,7,0,1,14,5,6,0,0
p31,63616,6,0,1,15,5,5,0,0
p31,63618,6,0,1,15,6,5,0,0
p31,63622,5,0,0,15,6,5,0,0
p31,63626,4,0,0,16,6,4,0,0
p31,63631,2,0,0,18,6,2,0,0
