id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p44,76991,40,40,0,0,0,0,40,0
p44,76992,40,40,0,0,0,0,40,0
p44,76998,40,40,0,0,0,0,40,0
p44,76999,40,40,0,0,0,0,40,0
p44,77000,40,40,0,0,0,0,40,0
p44,77005,40,40,0,0,0,0,40,0
p44,77006,40,40,0,0,0,0,40,0
p44,77007,40,40,0,0,0,0,40,0
p44,77012,40,40,0,0,0,0,40,0
p44,77013,40,40,0,0,0,0,40,0
p44,77014,40,40,0,0,0,0,40,0
p44,77015,40,40,0,0,0,0,40,0
p44,77020,40,40,0,0,0,0,40,0
p44,77021,40,40,0,0,0,0,40,0
p44,77022,40,40,0,0,0,0,40,0
p44,77027,40,40,0,0,0,0,40,0
p44,77028,40,40,0,0,0,0,40,0
p44,77033,40,40,0,0,0,0,40,0
p44,77034,40,40,0,0,0,0,40,0
p44,77035,40,40,0,0,0,0,40,0
p44,77036,40,40,0,0,0,0,40,0
p44,77041,40,40,0,0,0,0,40,0
p44,77042,40,40,0,0,0,0,40,0
p44,77043,40,40,0,0,0,0,40,0
p44,77044,40,40,0,0,0,0,40,0
p44,77049,40,40,0,0,0,0,40,0
p44,77050,40,40,0,0,0,0,40,0
p44,77051,40,40,0,0,0,0,40,0
p44,77052,40,40,0,0,0,0,40,0
p44,77057,40,40,0,0,0,0,40,0
p44,77058,40,40,0,0,0,0,40,0
p44,77059,40,40,0,0,0,0,40,0
p44,77064,40,40,0,0,0,0,40,0
p44,77065,40,40,0,0,0,0,40,0
p44,77066,40,40,0,0,0,0,40,0
p44,77071,40,40,0,0,0,0,40,1
p44,77072,40,40,0,0,0,0,40,0
p44,77073,40,40,0,0,0,0,40,0
p44,77078,40,40,0,0,0,0,40,0
p44,77079,40,40,0,0,0,0,40,0
p44,77080,40,40,0,0,0,0,40,0
p44,77081,40,40,0,0,0,0,40,0
p44,77086,40,40,0,0,0,0,40,0
p44,77087,40,40,0,0,0,0,40,0
p44,77088,40,40,0,0,0,0,40,0
p44,77093,40,40,0,0,0,0,40,0
p44,77094,40,40,0,0,0,0,40,0
p44,77095,40,40,0,0,0,0,40,0
p44,77096,40,40,0,0,0,0,40,0
p44,77101,40,40,0,0,0,0,40,0
p44,77102,40,40,0,0,0,0,40,1
p44,77103,40,40,0,0,0,0,40,0
p44,77108,40,40,0,0,0,0,40,0
p44,77109,40,40,0,0,0,0,40,0
p44,77110,40,40,0,0,0,0,40,0
p44,77111,40,40,0,0,0,0,40,0
p44,77116,40,40,0,0,0,0,40,1
p44,77117,40,40,0,0,0,0,40,0
p44,77118,40,40,0,0,0,0,40,0
p44,77123,40,40,0,0,0,0,40,0
p44,77124,40,40,0,0,0,0,40,0
p44,77125,40,40,0,0,0,0,40,0
p44,77130,40,40,0,0,0,0,40,0
p44,77131,40,40,0,0,0,0,40,0
p44,77132,40,40,0,0,0,0,40,0
p44,77133,40,40,0,0,0,0,40,0
p44,77138,40,40,0,0,0,0,40,0
p44,77139,40,40,0,0,0,0,40,0
p44,77140,40,40,0,0,0,0,40,0
p44,77145,40,40,0,0,0,0,40,0
p44,77146,40,40,0,0,0,0,40,0
p44,77147,40,40,0,0,0,0,40,0
p44,77152,40,40,0,0,0,0,40,0
p44,77153,40,40,0,0,0,0,40,0
p44,77154,40,40,0,0,0,0,40,0
p44,77155,40,40,0,0,0,0,40,0
p44,77160,40,40,0,0,0,0,40,0
p44,77161,40,40,0,0,0,0,40,0
p44,77162,40,40,0,0,0,0,40,0
p44,77163,40,40,0,0,0,0,40,0
p44,77168,40,40,0,0,0,0,40,0
p44,77169,40,40,0,0,0,0,40,0
p44,77170,40,40,0,0,0,0,40,0
p44,77171,40,40,0,0,0,0,40,0
p44,77176,40,40,0,0,0,0,40,0
p44,77177,40,40,0,0,0,0,40,0
p44,77178,40,40,0,0,0,0,40,0
p44,77183,40,40,0,0,0,0,40,0
p44,77184,40,40,0,0,0,0,40,0
p44,77185,40,40,0,0,0,0,40,0
p44,77186,40,40,0,0,0,0,40,0
p44,77191,40,40,0,0,0,0,40,0
p44,77192,40,40,0,0,0,0,40,0
p44,77193,40,40,0,0,0,0,40,0
p44,77194,40,40,0,0,0,0,40,0
p44,77199,40,40,0,0,0,0,40,0
p44,77200,40,40,0,0,0,0,40,0
p44,77201,40,40,0,0,0,0,40,0
p44,77206,40,40,0,0,0,0,40,0
p44,77207,40,40,0,0,0,0,40,0
p44,77208,40,40,0,0,0,0,40,0
p44,77213,40,40,0,0,0,0,40,0
p44,77214,40,40,0,0,0,0,40,0
p44,77215,40,40,0,0,0,0,40,0
p44,77220,40,40,0,0,0,0,40,0
p44,77221,40,40,0,0,0,0,40,0
p44,77222,40,40,0,0,0,0,40,0
p44,77223,40,40,0,0,0,0,40,0
p44,77228,40,40,0,0,0,0,40,0
p44,77229,40,40,0,0,0,0,40,0
p44,77230,40,40,0,0,0,0,40,0
p44,77235,40,40,0,0,0,0,40,0
p44,77236,40,40,0,0,0,0,40,0
p44,77237,40,40,0,0,0,0,40,0
p44,77238,40,40,0,0,0,0,40,0
p44,77243,40,40,0,0,0,0,40,0
p44,77244,40,40,0,0,0,0,40,0
p44,77245,40,40,0,0,0,0,40,0
p44,77250,40,40,0,0,0,0,40,0
p44,77251,40,40,0,0,0,0,40,0
p44,77252,40,40,0,0,0,0,40,0
p44,77257,40,40,0,0,0,0,40,0
p44,77258,40,40,0,0,0,0,40,1
p44,77259,40,40,0,0,0,0,40,0
p44,77264,40,40,0,0,0,0,40,0
p44,77265,40,40,0,0,0,0,40,0
p44,77270,40,40,0,0,0,0,40,0
p44,77271,40,40,0,0,0,0,40,0
p44,77272,40,40,0,0,0,0,40,0
p44,77273,40,40,0,0,0,0,40,0
p44,77278,40,40,0,0,0,0,40,0
p44,77279,40,40,0,0,0,0,40,0
p44,77280,40,40,0,0,0,0,40,0
p44,77281,40,40,0,0,0,0,40,0
p44,77286,40,40,0,0,0,0,40,0
p44,77287,40,40,0,0,0,0,40,0
p44,77288,40,40,0,0,0,0,40,0
p44,77289,40,40,0,0,0,0,40,0
p44,77294,40,40,0,0,0,0,40,0
p44,77295,40,40,0,0,0,0,40,0
p44,77296,40,40,0,0,0,0,40,0
p44,77302,40,40,0,0,0,0,40,0
p44,77303,40,40,0,0,0,0,40,0
p44,77304,40,40,0,0,0,0,40,0
p44,77309,40,40,0,0,0,0,40,0
p44,77310,40,40,0,0,0,0,40,0
p44,77311,40,40,0,0,0,0,40,0
p44,77312,40,40,0,0,0,0,40,0
p44,77317,40,40,0,0,0,0,40,0
p44,77318,40,40,0,0,0,0,40,0
p44,77319,40,40,0,0,0,0,40,0
p44,77320,40,40,0,0,0,0,40,0
p44,77325,40,40,0,0,0,0,40,0
p44,77326,40,40,0,0,0,0,40,0
p44,77327,40,40,0,0,0,0,40,0
p44,77332,40,40,0,0,0,0,40,0
p44,77333,40,40,0,0,0,0,40,0
p44,77334,40,40,0,0,0,0,40,0
p44,77339,40,40,0,0,0,0,40,0
p44,77340,40,40,0,0,0,0,40,0
p44,77341,40,40,0,0,0,0,40,0
p44,77346,40,40,0,0,0,0,40,0
p44,77347,40,40,0,0,0,0,40,0
p44,77348,40,40,0,0,0,0,40,1
p44,77349,40,40,0,0,0,0,40,0
p44,77354,40,40,0,0,0,0,40,0
p44,77355,40,40,0,0,0,0,40,1
p44,77356,40,40,0,0,0,0,40,0
p44,77361,40,40,0,0,0,0,40,0
p44,77362,40,40,0,0,0,0,40,0
p44,77363,40,40,0,0,0,0,40,0
p44,77364,40,40,0,0,0,0,40,0
p44,77369,40,40,0,0,0,0,40,0
p44,77370,40,40,0,0,0,0,40,0
p44,77371,40,40,0,0,0,0,40,0
p44,77376,40,40,0,0,0,0,40,0
p44,77377,40,40,0,0,0,0,40,0
p44,77378,40,40,0,0,0,0,40,0
p44,77379,40,40,0,0,0,0,40,0
p44,77384,40,40,0,0,0,0,40,0
p44,77385,40,40,0,0,0,0,40,0
p44,77386,40,40,0,0,0,0,40,0
p44,77391,40,40,0,0,0,0,40,0
p44,77392,40,40,0,0,0,0,40,0
p44,77393,40,40,0,0,0,0,40,0
p44,77398,40,40,0,0,0,0,40,0
p44,77399,40,40,0,0,0,0,40,0
p44,77400,40,40,0,0,0,0,40,1
p44,77401,40,40,0,0,0,0,40,0
p44,77402,40,40,0,0,0,0,40,1
p44,77408,40,40,0,0,0,0,40,0
p44,77409,40,40,0,0,0,0,40,0
p44,77410,40,40,0,0,0,0,40,0
p44,77415,40,40,0,0,0,0,40,0
p44,77416,40,40,0,0,0,0,40,0
p44,77417,40,40,0,0,0,0,40,1
p44,77418,40,40,0,0,0,0,40,0
p44,77423,40,40,0,0,0,0,40,0
p44,77424,40,40,0,0,0,0,40,0
p44,77425,40,40,0,0,0,0,40,0
p44,77430,40,40,0,0,0,0,40,0
p44,77431,40,40,0,0,0,0,40,0
p44,77432,40,40,0,0,0,0,40,0
p44,77433,40,40,0,0,0,0,40,0
p44,77438,40,40,0,0,0,0,40,0
p44,77439,40,40,0,0,0,0,40,0
p44,77440,40,40,0,0,0,0,40,0
p44,77445,40,40,0,0,0,0,40,0
p44,77446,40,40,0,0,0,0,40,0
p44,77447,40,40,0,0,0,0,40,0
p44,77452,40,40,0,0,0,0,40,1
p44,77453,40,40,0,0,0,0,40,0
p44,77454,40,40,0,0,0,0,40,0
p44,77459,40,40,0,0,0,0,40,0
p44,77460,40,40,0,0,0,0,40,0
p44,77461,40,40,0,0,0,0,40,0
p44,77466,40,40,0,0,0,0,40,0
p44,77467,40,40,0,0,0,0,40,0
p44,77468,40,40,0,0,0,0,40,0
p44,77473,40,40,0,0,0,0,40,0
p44,77474,40,40,0,0,0,0,40,0
p44,77475,40,40,0,0,0,0,40,0
p44,77476,40,40,0,0,0,0,40,0
p44,77481,40,40,0,0,0,0,40,0
p44,77482,40,40,0,0,0,0,40,1
p44,77483,40,40,0,0,0,0,40,0
p44,77489,40,40,0,0,0,0,40,0
p44,77490,40,40,0,0,0,0,40,0
p44,77491,40,40,0,0,0,0,40,0
p44,77496,40,40,0,0,0,0,40,0
p44,77497,40,40,0,0,0,0,40,0
p44,77498,40,40,0,0,0,0,40,0
p44,77499,40,40,0,0,0,0,40,0
p44,77504,40,40,0,0,0,0,40,0
p44,77505,40,40,0,0,0,0,40,0
p44,77506,40,40,0,0,0,0,40,0
p44,77511,40,40,0,0,0,0,40,0
p44,77512,40,40,0,0,0,0,40,0
p44,77513,40,40,0,0,0,0,40,0
p44,77518,40,40,0,0,0,0,40,0
p44,77519,40,40,0,0,0,0,40,0
p44,77520,40,40,0,0,0,0,40,0
p44,77525,40,40,0,0,0,0,40,0
p44,77526,40,40,0,0,0,0,40,0
p44,77527,40,40,0,0,0,0,40,0
p44,77532,40,40,0,0,0,0,40,0
p44,77533,40,40,0,0,0,0,40,0
p44,77534,40,40,0,0,0,0,40,0
p44,77539,40,40,0,0,0,0,40,1
p44,77540,40,40,0,0,0,0,40,0
p44,77541,40,40,0,0,0,0,40,0
p44,77542,40,40,0,0,0,0,40,0
p44,77547,40,40,0,0,0,0,40,0
p44,77548,40,40,0,0,0,0,40,0
p44,77549,40,40,0,0,0,0,40,0
p44,77554,40,40,0,0,0,0,40,0
p44,77555,40,40,0,0,0,0,40,0
p44,77556,40,40,0,0,0,0,40,0
p44,77557,40,40,0,0,0,0,40,0
p44,77562,40,40,0,0,0,0,40,0
p44,77563,40,40,0,0,0,0,40,0
p44,77564,40,40,0,0,0,0,40,1
p44,77565,40,40,0,0,0,0,40,0
p44,77570,40,40,0,0,0,0,40,0
p44,77571,40,40,0,0,0,0,40,0
p44,77572,40,40,0,0,0,0,40,0
p44,77573,40,40,0,0,0,0,40,0
p44,77578,40,40,0,0,0,0,40,0
p44,77579,40,40,0,0,0,0,40,0
p44,77580,40,40,0,0,0,0,40,0
p44,77581,40,40,0,0,0,0,40,0
p44,77586,40,40,0,0,0,0,40,0
p44,77587,40,40,0,0,0,0,40,0
p44,77588,40,40,0,0,0,0,40,0
p44,77589,40,40,0,0,0,0,40,0
p44,77594,40,40,0,0,0,0,40,0
p44,77595,40,40,0,0,0,0,40,0
p44,77601,40,40,0,0,0,0,40,1
p44,77602,40,40,0,0,0,0,40,0
p44,77603,40,40,0,0,0,0,40,0
p44,77608,40,40,0,0,0,0,40,0
p44,77609,40,40,0,0,0,0,40,0
p44,77610,40,40,0,0,0,0,40,0
p44,77615,40,40,0,0,0,0,40,0
p44,77616,40,40,0,0,0,0,40,0
p44,77617,40,40,0,0,0,0,40,0
p44,77622,40,40,0,0,0,0,40,0
p44,77623,40,40,0,0,0,0,40,0
p44,77624,40,40,0,0,0,0,40,0
p44,77629,40,40,0,0,0,0,40,0
p44,77630,40,40,0,0,0,0,40,1
p44,77631,40,40,0,0,0,0,40,0
p44,77636,40,40,0,0,0,0,40,0
p44,77637,40,40,0,0,0,0,40,0
p44,77638,40,40,0,0,0,0,40,0
p44,77639,40,40,0,0,0,0,40,0
p44,77644,40,40,0,0,0,0,40,0
p44,77645,40,40,0,0,0,0,40,0
p44,77646,40,40,0,0,0,0,40,0
p44,77651,40,40,0,0,0,0,40,0
p44,77652,40,40,0,0,0,0,40,0
p44,77653,40,40,0,0,0,0,40,0
p44,77654,40,40,0,0,0,0,40,0
p44,77659,40,40,0,0,0,0,40,0
p44,77660,40,40,0,0,0,0,40,0
p44,77661,40,40,0,0,0,0,40,0
p44,77666,40,40,0,0,0,0,40,0
p44,77667,40,40,0,0,0,0,40,0
p44,77668,40,40,0,0,0,0,40,0
p44,77673,40,40,0,0,0,0,40,0
p44,77674,40,40,0,0,0,0,40,0
p44,77675,40,40,0,0,0,0,40,0
p44,77680,40,40,0,0,0,0,40,0
p44,77681,40,40,0,0,0,0,40,0
p44,77682,40,40,0,0,0,0,40,0
p44,77687,40,40,0,0,0,0,40,0
p44,77688,40,40,0,0,0,0,40,0
p44,77689,40,40,0,0,0,0,40,0
p44,77690,40,40,0,0,0,0,40,0
p44,77695,40,40,0,0,0,0,40,0
p44,77696,40,40,0,0,0,0,40,0
p44,77701,40,40,0,0,0,0,40,1
p44,77702,40,40,0,0,0,0,40,0
p44,77703,40,40,0,0,0,0,40,0
p44,77704,40,40,0,0,0,0,40,0
p44,77709,40,40,0,0,0,0,40,0
p44,77710,40,40,0,0,0,0,40,0
p44,77711,40,40,0,0,0,0,40,0
p44,77716,40,40,0,0,0,0,40,0
p44,77717,40,40,0,0,0,0,40,0
p44,77718,40,40,0,0,0,0,40,0
p44,77723,40,40,0,0,0,0,40,0
p44,77724,40,40,0,0,0,0,40,0
p44,77725,40,40,0,0,0,0,40,0
p44,77730,40,40,0,0,0,0,40,0
p44,77731,40,40,0,0,0,0,40,0
p44,77732,40,40,0,0,0,0,40,0
p44,77737,40,40,0,0,0,0,40,0
p44,77738,40,40,0,0,0,0,40,0
p44,77739,40,40,0,0,0,0,40,0
p44,77740,40,40,0,0,0,0,40,0
p44,77745,40,40,0,0,0,0,40,0
p44,77746,40,40,0,0,0,0,40,0
p44,77747,40,40,0,0,0,0,40,0
p44,77752,40,40,0,0,0,0,40,0
p44,77753,40,40,0,0,0,0,40,0
p44,77754,40,40,0,0,0,0,40,0
p44,77760,40,40,0,0,0,0,40,1
p44,77761,40,40,0,0,0,0,40,0
p44,77762,40,40,0,0,0,0,40,0
p44,77767,40,40,0,0,0,0,40,0
p44,77768,40,40,0,0,0,0,40,0
p44,77769,40,40,0,0,0,0,40,0
p44,77774,40,40,0,0,0,0,40,0
p44,77775,40,40,0,0,0,0,40,0
p44,77776,40,40,0,0,0,0,40,0
p44,77782,40,40,0,0,0,0,40,0
p44,77783,40,40,0,0,0,0,40,0
p44,77788,40,40,0,0,0,0,40,0
p44,77789,40,40,0,0,0,0,40,1
p44,77790,40,40,0,0,0,0,40,0
p44,77796,40,40,0,0,0,0,40,0
p44,77797,40,40,0,0,0,0,40,0
p44,77802,40,40,0,0,0,0,40,0
p44,77803,40,40,0,0,0,0,40,0
p44,77804,40,40,0,0,0,0,40,0
p44,77810,40,40,0,0,0,0,40,0
p44,77811,40,40,0,0,0,0,40,0
p44,77812,40,40,0,0,0,0,40,0
p44,77817,40,40,0,0,0,0,40,0
p44,77818,40,40,0,0,0,0,40,0
p44,77823,40,40,0,0,0,0,40,0
p44,77824,40,40,0,0,0,0,40,0
p44,77825,40,40,0,0,0,0,40,0
p44,77830,40,40,0,0,0,0,40,0
p44,77831,40,40,0,0,0,0,40,0
p44,77832,40,40,0,0,0,0,40,0
p44,77837,40,40,0,0,0,0,40,0
p44,77838,40,40,0,0,0,0,40,0
p44,77839,40,40,0,0,0,0,40,0
p44,77840,40,40,0,0,0,0,40,0
p44,77845,40,40,0,0,0,0,40,1
p44,77846,40,40,0,0,0,0,40,0
p44,77847,40,40,0,0,0,0,40,0
p44,77852,40,40,0,0,0,0,40,0
p44,77853,40,40,0,0,0,0,40,0
p44,77854,40,40,0,0,0,0,40,0
p44,77859,40,40,0,0,0,0,40,0
p44,77860,40,40,0,0,0,0,40,0
p44,77861,40,40,0,0,0,0,40,1
p44,77862,40,40,0,0,0,0,40,0
p44,77867,40,40,0,0,0,0,40,0
p44,77868,40,40,0,0,0,0,40,0
p44,77869,40,40,0,0,0,0,40,0
p44,77874,40,40,0,0,0,0,40,0
p44,77875,40,40,0,0,0,0,40,0
p44,77876,40,40,0,0,0,0,40,0
p44,77881,40,40,0,0,0,0,40,0
p44,77882,40,40,0,0,0,0,40,0
p44,77883,40,40,0,0,0,0,40,0
p44,77884,40,40,0,0,0,0,40,0
p44,77889,40,40,0,0,0,0,40,1
p44,77890,40,40,0,0,0,0,40,0
p44,77891,40,40,0,0,0,0,40,0
p44,77896,40,40,0,0,0,0,40,0
p44,77897,40,40,0,0,0,0,40,0
p44,77898,40,40,0,0,0,0,40,0
p44,77903,40,40,0,0,0,0,40,0
p44,77904,40,40,0,0,0,0,40,1
p44,77905,40,40,0,0,0,0,40,0
p44,77910,40,40,0,0,0,0,40,0
p44,77911,40,40,0,0,0,0,40,0
p44,77912,40,40,0,0,0,0,40,1
p44,77917,40,40,0,0,0,0,40,0
p44,77918,40,40,0,0,0,0,40,0
p44,77919,40,40,0,0,0,0,40,0
p44,77924,40,40,0,0,0,0,40,1
p44,77925,40,40,0,0,0,0,40,0
p44,77926,40,40,0,0,0,0,40,0
p44,77927,40,40,0,0,0,0,40,0
p44,77932,40,40,0,0,0,0,40,0
p44,77933,40,40,0,0,0,0,40,0
p44,77934,40,40,0,0,0,0,40,0
p44,77935,40,40,0,0,0,0,40,0
p44,77940,40,40,0,0,0,0,40,0
p44,77941,40,40,0,0,0,0,40,0
p44,77942,40,40,0,0,0,0,40,0
p44,77947,40,40,0,0,0,0,40,1
p44,77948,40,40,0,0,0,0,40,0
p44,77949,40,40,0,0,0,0,40,0
p44,77950,40,40,0,0,0,0,40,0
p44,77955,40,40,0,0,0,0,40,1
p44,77956,40,40,0,0,0,0,40,0
p44,77957,40,40,0,0,0,0,40,0
p44,77962,40,40,0,0,0,0,40,0
p44,77963,40,40,0,0,0,0,40,0
p44,77964,40,40,0,0,0,0,40,0
p44,77969,40,40,0,0,0,0,40,0
p44,77970,40,40,0,0,0,0,40,0
p44,77971,40,40,0,0,0,0,40,0
p44,77976,40,40,0,0,0,0,40,0
p44,77977,40,40,0,0,0,0,40,0
p44,77978,40,40,0,0,0,0,40,0
p44,77979,40,40,0,0,0,0,40,0
p44,77984,40,40,0,0,0,0,40,1
p44,77985,40,40,0,0,0,0,40,0
p44,77986,40,40,0,0,0,0,40,0
p44,77991,40,40,0,0,0,0,40,0
p44,77992,40,40,0,0,0,0,40,0
p44,77993,40,40,0,0,0,0,40,0
p44,77998,40,40,0,0,0,0,40,0
p44,77999,40,40,0,0,0,0,40,0
p44,78000,40,40,0,0,0,0,40,0
p44,78005,40,40,0,0,0,0,40,1
p44,78006,40,40,0,0,0,0,40,0
p44,78007,40,40,0,0,0,0,40,1
p44,78008,40,40,0,0,0,0,40,0
p44,78009,40,40,0,0,0,0,40,0
p44,78010,40,40,0,0,0,0,40,0
p44,78015,40,40,0,0,0,0,40,1
p44,78016,40,40,0,0,0,0,40,0
p44,78017,40,40,0,0,0,0,40,0
p44,78018,40,40,0,0,0,0,40,0
p44,78019,40,40,0,0,0,0,40,0
p44,78024,40,40,0,0,0,0,40,0
p44,78025,40,40,0,0,0,0,40,0
p44,78026,40,40,0,0,0,0,40,0
p44,78031,40,40,0,0,0,0,40,0
p44,78032,40,40,0,0,0,0,40,0
p44,78033,40,40,0,0,0,0,40,1
p44,78034,40,40,0,0,0,0,40,0
p44,78039,40,40,0,0,0,0,40,0
p44,78040,40,40,0,0,0,0,40,0
p44,78041,40,40,0,0,0,0,40,0
p44,78046,40,40,0,0,0,0,40,1
p44,78047,40,40,0,0,0,0,40,0
p44,78048,40,40,0,0,0,0,40,0
p44,78053,40,40,0,0,0,0,40,0
p44,78054,40,40,0,0,0,0,40,0
p44,78055,40,40,0,0,0,0,40,0
p44,78060,40,40,0,0,0,0,40,0
p44,78061,40,40,0,0,0,0,40,0
p44,78062,40,40,0,0,0,0,40,0
p44,78067,40,40,0,0,0,0,40,0
p44,78068,40,40,0,0,0,0,40,0
p44,78069,40,40,0,0,0,0,40,0
p44,78074,40,40,0,0,0,0,40,0
p44,78075,40,40,0,0,0,0,40,0
p44,78076,40,40,0,0,0,0,40,0
p44,78077,40,40,0,0,0,0,40,0
p44,78082,40,40,0,0,0,0,40,0
p44,78083,40,40,0,0,0,0,40,0
p44,78084,40,40,0,0,0,0,40,0
p44,78085,40,40,0,0,0,0,40,0
p44,78090,40,40,0,0,0,0,40,0
p44,78091,40,40,0,0,0,0,40,0
p44,78092,40,40,0,0,0,0,40,0
p44,78097,40,40,0,0,0,0,40,0
p44,78098,40,40,0,0,0,0,40,0
p44,78099,40,40,0,0,0,0,40,0
p44,78100,40,40,0,0,0,0,40,0
p44,78105,40,40,0,0,0,0,40,0
p44,78106,40,40,0,0,0,0,40,0
p44,78107,40,40,0,0,0,0,40,0
p44,78108,40,40,0,0,0,0,40,0
p44,78113,40,40,0,0,0,0,40,0
p44,78114,40,40,0,0,0,0,40,0
p44,78115,40,40,0,0,0,0,40,0
p44,78120,40,40,0,0,0,0,40,0
p44,78121,40,40,0,0,0,0,40,2
p44,78122,40,40,0,0,0,0,40,0
p44,78127,40,40,0,0,0,0,40,0
p44,78128,40,40,0,0,0,0,40,1
p44,78129,40,40,0,0,0,0,40,0
p44,78130,40,40,0,0,0,0,40,0
p44,78135,40,40,0,0,0,0,40,0
p44,78136,40,40,0,0,0,0,40,1
p44,78137,40,40,0,0,0,0,40,0
p44,78138,40,40,0,0,0,0,40,0
p44,78143,40,40,0,0,0,0,40,0
p44,78144,40,40,0,0,0,0,40,1
p44,78145,40,40,0,0,0,0,40,0
p44,78151,40,40,0,0,0,0,40,0
p44,78152,40,40,0,0,0,0,40,0
p44,78153,40,40,0,0,0,0,40,0
p44,78158,40,40,0,0,0,0,40,0
p44,78159,40,40,0,0,0,0,40,1
p44,78160,40,40,0,0,0,0,40,0
p44,78161,40,40,0,0,0,0,40,0
p44,78166,40,40,0,0,0,0,40,0
p44,78167,40,40,0,0,0,0,40,0
p44,78168,40,40,0,0,0,0,40,0
p44,78173,40,40,0,0,0,0,40,0
p44,78174,40,40,0,0,0,0,40,0
p44,78175,40,40,0,0,0,0,40,0
p44,78181,40,40,0,0,0,0,40,0
p44,78182,40,40,0,0,0,0,40,1
p44,78183,40,40,0,0,0,0,40,0
p44,78188,40,40,0,0,0,0,40,0
p44,78189,40,40,0,0,0,0,40,0
p44,78190,40,40,0,0,0,0,40,0
p44,78191,40,40,0,0,0,0,40,0
p44,78196,40,40,0,0,0,0,40,0
p44,78197,40,40,0,0,0,0,40,1
p44,78198,40,40,0,0,0,0,40,0
p44,78203,40,40,0,0,0,0,40,0
p44,78204,40,40,0,0,0,0,40,0
p44,78205,40,40,0,0,0,0,40,0
p44,78210,40,40,0,0,0,0,40,0
p44,78211,40,40,0,0,0,0,40,1
p44,78212,40,40,0,0,0,0,40,0
p44,78217,40,40,0,0,0,0,40,0
p44,78218,40,40,0,0,0,0,40,0
p44,78219,40,40,0,0,0,0,40,0
p44,78224,40,40,0,0,0,0,40,0
p44,78225,40,40,0,0,0,0,40,0
p44,78226,40,40,0,0,0,0,40,0
p44,78227,40,40,0,0,0,0,40,0
p44,78232,40,40,0,0,0,0,40,0
p44,78233,40,40,0,0,0,0,40,0
p44,78234,40,40,0,0,0,0,40,0
p44,78239,40,40,0,0,0,0,40,0
p44,78240,40,40,0,0,0,0,40,0
p44,78245,40,40,0,0,0,0,40,1
p44,78246,40,40,0,0,0,0,40,0
p44,78247,40,40,0,0,0,0,40,0
p44,78248,40,40,0,0,0,0,40,0
p44,78253,40,40,0,0,0,0,40,0
p44,78254,40,40,0,0,0,0,40,0
p44,78255,40,40,0,0,0,0,40,0
p44,78256,40,40,0,0,0,0,40,0
p44,78261,40,40,0,0,0,0,40,0
p44,78262,40,40,0,0,0,0,40,0
p44,78263,40,40,0,0,0,0,40,0
p44,78268,40,40,0,0,0,0,40,0
p44,78269,40,40,0,0,0,0,40,0
p44,78270,40,40,0,0,0,0,40,0
p44,78271,40,40,0,0,0,0,40,0
p44,78276,40,40,0,0,0,0,40,0
p44,78277,40,40,0,0,0,0,40,0
p44,78278,40,40,0,0,0,0,40,0
p44,78283,40,40,0,0,0,0,40,0
p44,78284,40,40,0,0,0,0,40,0
p44,78285,40,40,0,0,0,0,40,0
p44,78286,40,40,0,0,0,0,40,0
p44,78291,40,40,0,0,0,0,40,0
p44,78292,40,40,0,0,0,0,40,0
p44,78293,40,40,0,0,0,0,40,0
p44,78298,40,40,0,0,0,0,40,0
p44,78299,40,40,0,0,0,0,40,0
p44,78300,40,40,0,0,0,0,40,0
p44,78305,40,40,0,0,0,0,40,0
p44,78306,40,40,0,0,0,0,40,1
p44,78307,40,40,0,0,0,0,40,0
p44,78308,40,40,0,0,0,0,40,0
p44,78309,40,40,0,0,0,0,40,0
p44,78314,40,40,0,0,0,0,40,0
p44,78315,40,40,0,0,0,0,40,0
p44,78316,40,40,0,0,0,0,40,0
p44,78317,40,40,0,0,0,0,40,0
p44,78322,40,40,0,0,0,0,40,0
p44,78323,40,40,0,0,0,0,40,0
p44,78324,40,40,0,0,0,0,40,0
p44,78325,40,40,0,0,0,0,40,0
p44,78330,40,40,0,0,0,0,40,0
p44,78331,40,40,0,0,0,0,40,0
p44,78332,40,40,0,0,0,0,40,0
p44,78337,40,40,0,0,0,0,40,1
p44,78338,40,40,0,0,0,0,40,0
p44,78339,40,40,0,0,0,0,40,0
p44,78340,40,40,0,0,0,0,40,0
p44,78345,40,40,0,0,0,0,40,0
p44,78346,40,40,0,0,0,0,40,0
p44,78347,40,40,0,0,0,0,40,0
p44,78348,40,40,0,0,0,0,40,0
p44,78353,40,40,0,0,0,0,40,0
p44,78354,40,40,0,0,0,0,40,0
p44,78355,40,40,0,0,0,0,40,0
p44,78360,40,40,0,0,0,0,40,0
p44,78361,40,40,0,0,0,0,40,0
p44,78362,40,40,0,0,0,0,40,1
p44,78363,40,40,0,0,0,0,40,0
p44,78368,40,40,0,0,0,0,40,0
p44,78369,40,40,0,0,0,0,40,0
p44,78370,40,40,0,0,0,0,40,0
p44,78375,40,40,0,0,0,0,40,0
p44,78376,40,40,0,0,0,0,40,0
p44,78377,40,40,0,0,0,0,40,0
p44,78378,40,40,0,0,0,0,40,0
p44,78383,40,40,0,0,0,0,40,0
p44,78384,40,40,0,0,0,0,40,0
p44,78385,40,40,0,0,0,0,40,0
p44,78390,40,40,0,0,0,0,40,0
p44,78391,40,40,0,0,0,0,40,1
