id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,61207,30,10,3,0,0,20,7,2
p18,61208,30,10,5,0,0,20,5,4
p18,61209,30,10,6,0,0,20,4,3
p18,61211,30,10,7,0,0,20,3,1
p18,61212,30,10,7,0,0,20,3,0
p18,61213,30,10,7,0,0,20,3,2
p18,61214,30,10,8,0,0,20,2,1
p18,61217,30,10,8,0,0,20,2,0
p18,61218,30,10,8,0,0,20,2,0
p18,61223,30,10,8,0,0,20,2,0
p18,61228,30,10,8,0,0,20,2,2
p18,61229,30,10,9,0,0,20,1,1
p18,61232,30,10,9,0,0,20,1,0
p18,61233,30,10,9,0,0,20,1,1
p18,61261,30,10,9,0,0,20,1,0
p18,61263,30,10,9,0,0,20,1,0
p18,61268,30,10,9,0,0,20,1,0
p18,61273,30,10,9,0,0,20,1,0
p18,61278,30,10,9,0,0,20,1,0
p18,61283,30,10,9,0,0,20,1,1
p18,61288,30,10,9,0,0,20,1,1
p18,61292,30,10,10,0,0,20,0,0
p18,61802,10,0,7,20,0,0,3,0
p18,61803,10,0,6,16,6,4,0,0
p18,61804,9,0,4,16,6,4,1,0
p18,61805,9,0,0,16,6,4,5,0
p18,61807,8,0,0,17,6,3,5,0
p18,61808,7,0,0,13,6,7,0,0
p18,61811,6,0,0,14,6,6,0,0
p18,61812,3,0,0,17,6,3,0,0
p18,61813,3,0,0,17,7,3,0,0
p18,61817,2,0,0,18,7,2,0,0
p18,61818,2,0,0,18,10,2,0,0
p18,61828,2,0,0,18,11,2,0,0
p18,61832,1,0,0,19,11,1,0,0
p18,61858,1,0,0,19,10,1,0,0
p18,61878,1,0,0,19,11,1,0,0
p18,61893,0,0,0,20,11,0,0,0
p18,61903,0,0,0,20,12,0,0,0
p18,62400,30,10,0,20,12,0,30,0
p18,62403,30,10,0,17,8,3,27,0
p18,62404,30,10,0,7,7,13,17,0
p18,62405,30,10,0,7,6,13,17,0
p18,62406,30,10,0,0,0,20,10,6
p18,62407,30,10,0,0,0,20,10,8
p18,62408,30,10,2,0,0,20,8,4
p18,62410,30,10,3,0,0,20,7,3
p18,62411,30,10,3,0,0,20,7,1
p18,62412,30,10,3,0,0,20,7,3
p18,62413,30,10,3,0,0,20,7,2
p18,62415,30,10,4,0,0,20,6,1
p18,62417,30,10,5,0,0,20,5,4
p18,62418,30,10,6,0,0,20,4,2
p18,62419,30,10,7,0,0,20,3,1
p18,62422,30,10,7,0,0,20,3,1
p18,62427,30,10,8,0,0,20,2,2
p18,62431,30,10,9,0,0,20,1,1
p18,62451,30,10,9,0,0,20,1,0
p18,62452,30,10,9,0,0,20,1,0
p18,62457,30,10,9,0,0,20,1,0
p18,62462,30,10,10,0,0,20,0,0
p18,63002,30,10,7,0,0,20,3,0
p18,63003,29,9,6,1,0,19,4,0
p18,63004,17,0,6,13,0,7,4,0
p18,63005,17,0,5,13,0,7,5,0
p18,63006,10,0,2,20,0,0,8,0
p18,63007,10,0,0,11,3,9,1,0
p18,63010,8,0,0,13,3,7,1,0
p18,63012,8,0,0,12,3,8,0,0
p18,63015,6,0,0,14,3,6,0,0
p18,63020,5,0,0,15,3,5,0,0
p18,63021,4,0,0,16,3,4,0,0
p18,63022,3,0,0,17,3,3,0,0
p18,63027,3,0,0,17,4,3,0,0
p18,63031,2,0,0,18,4,2,0,0
p18,63032,2,0,0,18,4,2,0,0
p18,63037,1,0,0,19,4,1,0,0
p18,63057,1,0,0,19,5,1,0,0
p18,63067,0,0,0,20,5,0,0,0
p18,63600,30,10,0,20,5,0,30,0
p18,63602,30,10,0,5,5,15,15,0
p18,63603,30,10,0,0,0,20,10,8
p18,63606,30,10,0,0,0,20,10,5
p18,63607,30,10,1,0,0,20,9,3
p18,63608,30,10,3,0,0,20,7,6
p18,63609,30,10,4,0,0,20,6,5
p18,63610,30,10,5,0,0,20,5,4
p18,63612,30,10,6,0,0,20,4,3
p18,63613,30,10,8,0,0,20,2,2
p18,63618,30,10,9,0,0,20,1,1
p18,63638,30,10,9,0,0,20,1,0
p18,63643,30,10,9,0,0,20,1,0
p18,63648,30,10,9,0,0,20,1,0
p18,63653,30,10,9,0,0,20,1,1
p18,63658,30,10,10,0,0,20,0,0
p18,64202,24,4,10,6,0,14,0,0
p18,64203,10,0,8,20,0,0,2,0
p18,64204,10,0,3,20,1,0,7,0
p18,64205,10,0,3,16,3,4,3,0
p18,64206,10,0,2,13,3,7,1,0
p18,64207,10,0,0,13,3,7,3,0
p18,64208,7,0,0,16,3,4,3,0
p18,64210,7,0,0,13,5,7,0,0
p18,64213,5,0,0,15,5,5,0,0
p18,64214,2,0,0,18,5,2,0,0
p18,64215,2,0,0,18,7,2,0,0
p18,64219,1,0,0,19,7,1,0,0
p18,64220,1,0,0,19,13,1,0,0
p18,64225,1,0,0,19,15,1,0,0
p18,64235,1,0,0,19,17,1,0,0
p18,64261,0,0,0,20,17,0,0,0
p18,64275,0,0,0,20,18,0,0,0
p18,64285,0,0,0,20,19,0,0,0
p18,64320,0,0,0,20,20,0,0,0
p18,64800,30,10,0,20,20,0,30,0
p18,64805,30,10,0,20,19,0,30,0
p18,64806,30,10,0,0,0,20,10,0
p18,64807,30,10,2,0,0,20,8,4
p18,64809,30,10,5,0,0,20,5,1
p18,64811,30,10,5,0,0,20,5,0
p18,64812,30,10,5,0,0,20,5,4
p18,64813,30,10,6,0,0,20,4,3
p18,64816,30,10,7,0,0,20,3,1
p18,64817,30,10,7,0,0,20,3,3
p18,64820,30,10,8,0,0,20,2,2
p18,64822,30,10,9,0,0,20,1,1
p18,64859,30,10,9,0,0,20,1,0
p18,64862,30,10,9,0,0,20,1,1
p18,64863,30,10,10,0,0,20,0,0
p18,65401,30,10,9,0,0,20,1,0
p18,65402,30,10,7,0,0,20,3,1
p18,65403,30,10,6,0,0,20,4,2
p18,65404,30,10,5,0,0,20,5,2
p18,65405,30,10,3,0,0,20,7,2
p18,65406,11,0,0,19,0,1,10,2
p18,65407,10,0,1,20,0,0,9,0
p18,65408,10,0,1,11,7,9,0,0
p18,65410,7,0,1,14,7,6,0,0
p18,65411,5,0,1,16,7,4,0,0
p18,65413,5,0,1,16,8,4,0,0
p18,65416,4,0,1,17,8,3,0,0
p18,65418,4,0,1,17,11,3,0,0
p18,65422,3,0,1,18,11,2,0,0
p18,65423,3,0,1,18,12,2,0,0
p18,65426,2,0,0,18,12,2,0,0
p18,65427,1,0,0,19,12,1,0,0
p18,65428,1,0,0,19,13,1,0,0
p18,65443,1,0,0,19,14,1,0,0
p18,65448,1,0,0,19,15,1,0,0
p18,65453,1,0,0,19,16,1,0,0
p18,65466,0,0,0,20,16,0,0,0
p18,65527,0,0,0,20,15,0,0,0
p18,66000,30,10,0,20,15,0,30,0
p18,66003,30,10,0,13,13,7,23,0
p18,66004,30,10,0,9,8,11,19,0
p18,66005,30,10,0,7,7,13,17,0
p18,66006,30,10,0,0,0,20,10,4
p18,66007,30,10,1,0,0,20,9,5
p18,66008,30,10,2,0,0,20,8,4
p18,66011,30,10,3,0,0,20,7,2
p18,66012,30,10,4,0,0,20,6,1
p18,66017,30,10,4,0,0,20,6,4
p18,66018,30,10,4,0,0,20,6,3
p18,66019,30,10,4,0,0,20,6,2
p18,66021,30,10,4,0,0,20,6,1
p18,66022,30,10,4,0,0,20,6,2
p18,66026,30,10,5,0,0,20,5,1
p18,66027,30,10,5,0,0,20,5,3
p18,66031,30,10,6,0,0,20,4,2
p18,66032,30,10,7,0,0,20,3,3
p18,66033,30,10,8,0,0,20,2,2
p18,66036,30,10,9,0,0,20,1,1
p18,66048,30,10,9,0,0,20,1,0
p18,66052,30,10,9,0,0,20,1,1
p18,66057,30,10,9,0,0,20,1,0
p18,66062,30,10,9,0,0,20,1,1
p18,66067,30,10,10,0,0,20,0,0
p18,66601,30,10,8,0,0,20,2,0
p18,66602,30,10,8,0,0,20,2,1
p18,66603,23,3,6,7,0,13,4,2
p18,66604,19,0,5,11,0,9,5,2
p18,66605,17,0,4,13,0,7,6,2
p18,66606,10,0,0,20,0,0,10,2
p18,66607,10,0,1,20,0,0,9,0
p18,66608,10,0,1,11,4,9,0,0
p18,66610,9,0,1,12,4,8,0,0
p18,66611,8,0,1,13,4,7,0,0
p18,66613,8,0,1,13,7,7,0,0
p18,66615,7,0,1,14,7,6,0,0
p18,66616,6,0,1,15,7,5,0,0
p18,66618,6,0,1,15,8,5,0,0
p18,66623,6,0,1,15,9,5,0,0
p18,66628,6,0,1,15,10,5,0,0
p18,66632,5,0,1,16,10,4,0,0
p18,66633,5,0,1,16,12,4,0,0
p18,66634,4,0,1,17,12,3,0,0
p18,66635,3,0,1,18,12,2,0,0
p18,66636,2,0,1,19,12,1,0,0
p18,66642,1,0,0,19,12,1,0,0
p18,66648,1,0,0,19,13,1,0,0
p18,66663,1,0,0,19,14,1,0,0
p18,66670,0,0,0,20,14,0,0,0
p18,66673,0,0,0,20,15,0,0,0
p18,67200,30,10,0,20,15,0,30,0
p18,67203,30,10,0,13,13,7,23,0
p18,67204,30,10,0,7,6,13,17,0
p18,67205,30,10,0,5,4,15,15,0
p18,67206,30,10,0,0,0,20,10,3
p18,67207,30,10,1,0,0,20,9,2
p18,67210,30,10,1,0,0,20,9,1
p18,67211,30,10,1,0,0,20,9,5
p18,67212,30,10,1,0,0,20,9,4
p18,67213,30,10,1,0,0,20,9,3
p18,67216,30,10,2,0,0,20,8,6
p18,67217,30,10,4,0,0,20,6,3
p18,67219,30,10,4,0,0,20,6,1
p18,67222,30,10,4,0,0,20,6,1
p18,67227,30,10,4,0,0,20,6,2
p18,67228,30,10,5,0,0,20,5,1
p18,67232,30,10,5,0,0,20,5,3
p18,67233,30,10,6,0,0,20,4,2
p18,67237,30,10,6,0,0,20,4,3
p18,67238,30,10,7,0,0,20,3,2
p18,67242,30,10,7,0,0,20,3,2
p18,67247,30,10,7,0,0,20,3,3
p18,67248,30,10,8,0,0,20,2,2
p18,67277,30,10,8,0,0,20,2,1
p18,67282,30,10,8,0,0,20,2,1
p18,67283,30,10,9,0,0,20,1,0
p18,67287,30,10,9,0,0,20,1,1
p18,67299,30,10,9,0,0,20,1,0
p18,67302,30,10,9,0,0,20,1,1
p18,67304,30,10,9,0,0,20,1,0
p18,67307,30,10,9,0,0,20,1,0
p18,67312,30,10,10,0,0,20,0,0
p18,67802,30,10,9,0,0,20,1,0
p18,67803,23,3,8,7,0,13,2,0
p18,67804,17,0,3,13,0,7,7,0
p18,67805,15,0,2,15,0,5,8,0
p18,67806,10,0,0,20,0,0,10,0
p18,67807,10,0,0,10,4,10,0,0
p18,67809,9,0,0,11,4,9,0,0
p18,67817,9,0,0,11,5,9,0,0
p18,67820,6,0,0,14,5,6,0,0
p18,67822,6,0,0,14,6,6,0,0
p18,67826,6,0,0,14,5,6,0,0
p18,67827,6,0,0,14,6,6,0,0
p18,67830,5,0,0,15,6,5,0,0
p18,67835,4,0,0,16,6,4,0,0
p18,67841,3,0,0,17,6,3,0,0
p18,67850,2,0,0,18,6,2,0,0
p18,67867,2,0,0,18,7,2,0,0
p18,67877,2,0,0,18,8,2,0,0
p18,67886,1,0,0,19,8,1,0,0
p18,67915,0,0,0,20,8,0,0,0
p18,67917,0,0,0,20,9,0,0,0
p18,68400,30,10,0,20,9,0,30,0
p18,68402,30,10,0,0,0,20,10,4
p18,68403,30,10,0,0,0,20,10,3
p18,68405,30,10,0,0,0,20,10,2
p18,68407,30,10,0,0,0,20,10,7
p18,68408,30,10,4,0,0,20,6,2
p18,68410,30,10,5,0,0,20,5,1
p18,68413,30,10,7,0,0,20,3,1
p18,68416,30,10,7,0,0,20,3,0
p18,68418,30,10,8,0,0,20,2,1
p18,68422,30,10,9,0,0,20,1,0
p18,68423,30,10,9,0,0,20,1,1
p18,68427,30,10,9,0,0,20,1,0
p18,68428,30,10,9,0,0,20,1,0
p18,68433,30,10,9,0,0,20,1,0
p18,68438,30,10,9,0,0,20,1,1
p18,68441,30,10,9,0,0,20,1,0
p18,68443,30,10,9,0,0,20,1,0
p18,68448,30,10,9,0,0,20,1,1
p18,68449,30,10,10,0,0,20,0,0
p18,69001,30,10,9,0,0,20,1,0
p18,69002,10,0,9,20,0,0,1,0
p18,69003,10,0,9,19,1,1,0,0
p18,69004,10,0,6,19,1,1,3,0
p18,69005,10,0,5,19,1,1,4,0
p18,69006,10,0,0,19,1,1,9,0
p18,69008,10,0,0,10,5,10,0,0
p18,69009,9,0,0,11,5,9,0,0
p18,69010,8,0,0,12,5,8,0,0
p18,69011,7,0,0,13,5,7,0,0
p18,69012,6,0,0,14,5,6,0,0
p18,69013,5,0,0,15,6,5,0,0
p18,69017,3,0,0,17,6,3,0,0
p18,69018,3,0,0,17,7,3,0,0
p18,69019,2,0,0,18,7,2,0,0
p18,69025,1,0,0,19,7,1,0,0
p18,69028,1,0,0,19,8,1,0,0
p18,69051,0,0,0,20,8,0,0,0
p18,69058,0,0,0,20,9,0,0,0
p18,69063,0,0,0,20,10,0,0,0
p18,69600,5,0,0,20,10,0,5,0
p18,69601,30,10,0,20,10,0,30,0
p18,69603,30,10,0,12,9,8,22,0
p18,69604,30,10,0,6,5,14,16,0
p18,69605,30,10,0,3,2,17,13,0
p18,69606,30,10,0,0,0,20,10,5
p18,69609,30,10,1,0,0,20,9,4
p18,69610,30,10,1,0,0,20,9,3
p18,69611,30,10,1,0,0,20,9,7
p18,69612,30,10,2,0,0,20,8,2
p18,69613,30,10,3,0,0,20,7,1
p18,69617,30,10,4,0,0,20,6,4
p18,69619,30,10,6,0,0,20,4,2
p18,69622,30,10,6,0,0,20,4,3
p18,69624,30,10,7,0,0,20,3,1
p18,69627,30,10,7,0,0,20,3,1
p18,69632,30,10,7,0,0,20,3,2
p18,69637,30,10,8,0,0,20,2,2
p18,69640,30,10,8,0,0,20,2,1
p18,69642,30,10,8,0,0,20,2,1
p18,69647,30,10,8,0,0,20,2,2
p18,69648,30,10,9,0,0,20,1,1
p18,69657,30,10,9,0,0,20,1,0
p18,69662,30,10,9,0,0,20,1,0
p18,69667,30,10,9,0,0,20,1,1
p18,69672,30,10,10,0,0,20,0,0
p18,70202,30,10,8,0,0,20,2,0
p18,70203,25,5,8,5,0,15,2,0
p18,70204,16,0,7,14,0,6,3,0
p18,70205,13,0,5,17,0,3,5,0
p18,70206,10,0,1,20,0,0,9,0
p18,70207,10,0,0,11,5,9,1,0
p18,70211,9,0,0,12,5,8,1,0
p18,70212,9,0,0,11,8,9,0,0
p18,70214,8,0,0,12,8,8,0,0
p18,70215,7,0,0,13,8,7,0,0
p18,70217,7,0,0,13,9,7,0,0
p18,70219,6,0,0,14,9,6,0,0
p18,70221,5,0,0,15,9,5,0,0
p18,70225,4,0,0,16,9,4,0,0
p18,70227,3,0,0,17,10,3,0,0
p18,70241,2,0,0,18,10,2,0,0
p18,70242,2,0,0,18,11,2,0,0
p18,70251,1,0,0,19,11,1,0,0
p18,70272,1,0,0,19,12,1,0,0
p18,70277,0,0,0,20,12,0,0,0
p18,70800,30,10,0,20,12,0,30,0
p18,70802,30,10,0,18,12,2,28,0
p18,70803,30,10,0,7,7,13,17,0
p18,70804,30,10,0,4,4,16,14,0
p18,70805,30,10,0,1,0,19,11,0
p18,70806,30,10,0,0,0,20,10,5
p18,70807,30,10,0,0,0,20,10,5
p18,70808,30,10,2,0,0,20,8,2
p18,70810,30,10,3,0,0,20,7,1
p18,70812,30,10,4,0,0,20,6,2
p18,70813,30,10,4,0,0,20,6,1
p18,70817,30,10,5,0,0,20,5,5
p18,70818,30,10,8,0,0,20,2,1
p18,70819,30,10,9,0,0,20,1,0
p18,70822,30,10,9,0,0,20,1,1
p18,70823,30,10,10,0,0,20,0,0
p18,71401,30,10,9,0,0,20,1,0
p18,71402,29,9,8,1,0,19,2,1
p18,71403,17,0,7,13,0,7,3,1
p18,71404,14,0,5,16,0,4,5,1
p18,71405,11,0,5,19,0,1,5,0
p18,71406,10,0,3,20,0,0,7,0
p18,71407,10,0,0,10,4,10,0,0
p18,71408,10,0,0,10,3,10,0,0
p18,71409,9,0,0,11,3,9,0,0
p18,71411,8,0,0,12,3,8,0,0
p18,71412,8,0,0,12,6,8,0,0
p18,71417,6,0,0,14,8,6,0,0
p18,71418,5,0,0,15,8,5,0,0
p18,71419,3,0,0,17,8,3,0,0
p18,71421,2,0,0,18,8,2,0,0
p18,71422,1,0,0,19,10,1,0,0
p18,71424,0,0,0,20,10,0,0,0
p18,71432,0,0,0,20,12,0,0,0
p18,71437,0,0,0,20,13,0,0,0
p18,71537,0,0,0,20,14,0,0,0
p18,72000,30,10,0,20,14,0,30,0
p18,72003,30,10,0,0,0,20,10,1
p18,72004,30,10,0,0,0,20,10,7
p18,72007,30,10,1,0,0,20,9,5
p18,72008,30,10,4,0,0,20,6,1
p18,72009,30,10,5,0,0,20,5,3
p18,72011,30,10,5,0,0,20,5,2
p18,72013,30,10,6,0,0,20,4,0
p18,72014,30,10,6,0,0,20,4,2
p18,72016,30,10,6,0,0,20,4,1
p18,72018,30,10,7,0,0,20,3,0
p18,72019,30,10,7,0,0,20,3,2
p18,72023,30,10,8,0,0,20,2,1
p18,72024,30,10,9,0,0,20,1,1
p18,72072,30,10,9,0,0,20,1,0
p18,72075,30,10,9,0,0,20,1,0
p18,72080,30,10,9,0,0,20,1,1
p18,72083,30,10,10,0,0,20,0,0
p18,72603,11,0,9,19,0,1,1,0
p18,72604,10,0,8,20,0,0,2,0
p18,72605,10,0,4,16,0,4,2,0
p18,72606,10,0,1,16,0,4,5,0
p18,72607,10,0,0,16,0,4,6,0
p18,72609,8,0,0,18,0,2,6,0
p18,72610,8,0,0,12,2,8,0,0
p18,72611,7,0,0,13,2,7,0,0
p18,72613,5,0,0,15,2,5,0,0
p18,72614,4,0,0,16,2,4,0,0
p18,72615,4,0,0,16,5,4,0,0
p18,72622,3,0,0,17,5,3,0,0
p18,72624,2,0,0,18,5,2,0,0
p18,72628,1,0,0,19,5,1,0,0
p18,72630,1,0,0,19,7,1,0,0
p18,72635,1,0,0,19,8,1,0,0
p18,72665,1,0,0,19,9,1,0,0
p18,72680,1,0,0,19,10,1,0,0
p18,72688,0,0,0,20,10,0,0,0
p18,73200,30,10,0,20,10,0,30,0
p18,73205,30,10,0,16,10,4,26,0
p18,73206,30,10,0,5,5,15,15,0
p18,73207,30,10,0,0,0,20,10,4
p18,73208,30,10,0,0,0,20,10,6
p18,73209,30,10,3,0,0,20,7,3
p18,73213,30,10,4,0,0,20,6,4
p18,73214,30,10,4,0,0,20,6,3
p18,73218,30,10,6,0,0,20,4,3
p18,73219,30,10,7,0,0,20,3,2
p18,73223,30,10,7,0,0,20,3,3
p18,73237,30,10,7,0,0,20,3,2
p18,73238,30,10,7,0,0,20,3,3
p18,73242,30,10,7,0,0,20,3,2
p18,73243,30,10,7,0,0,20,3,2
p18,73248,30,10,7,0,0,20,3,3
p18,73250,30,10,7,0,0,20,3,2
p18,73253,30,10,7,0,0,20,3,2
p18,73258,30,10,7,0,0,20,3,3
p18,73259,30,10,7,0,0,20,3,1
p18,73260,30,10,7,0,0,20,3,0
p18,73263,30,10,7,0,0,20,3,3
p18,73264,30,10,8,0,0,20,2,1
p18,73266,30,10,9,0,0,20,1,0
p18,73268,30,10,9,0,0,20,1,1
p18,73270,30,10,9,0,0,20,1,0
p18,73273,30,10,9,0,0,20,1,0
p18,73278,30,10,9,0,0,20,1,1
p18,73283,30,10,10,0,0,20,0,0
p18,73802,30,10,9,0,0,20,1,0
p18,73803,30,10,8,0,0,20,2,1
p18,73804,30,10,6,0,0,20,4,1
p18,73805,28,8,6,2,0,18,4,1
p18,73806,15,0,0,15,0,5,10,1
p18,73807,10,0,0,20,0,0,10,0
p18,73808,10,0,0,10,3,10,0,0
p18,73811,7,0,0,13,3,7,0,0
p18,73813,7,0,0,13,4,7,0,0
p18,73818,6,0,0,14,7,6,0,0
p18,73821,5,0,0,15,7,5,0,0
p18,73822,3,0,0,17,7,3,0,0
p18,73823,3,0,0,17,8,3,0,0
p18,73843,3,0,0,17,9,3,0,0
p18,73848,3,0,0,17,10,3,0,0
p18,73858,3,0,0,17,12,3,0,0
p18,73866,2,0,0,18,12,2,0,0
p18,73873,1,0,0,19,12,1,0,0
p18,73878,1,0,0,19,13,1,0,0
p18,73887,0,0,0,20,13,0,0,0
p18,73893,0,0,0,20,14,0,0,0
p18,74400,30,10,0,20,14,0,30,0
p18,74404,30,10,0,11,10,9,21,0
p18,74405,30,10,0,7,7,13,17,0
p18,74406,30,10,0,3,3,17,13,0
p18,74407,30,10,0,0,0,20,10,3
p18,74408,30,10,1,0,0,20,9,4
p18,74409,30,10,2,0,0,20,8,3
p18,74411,30,10,3,0,0,20,7,2
p18,74413,30,10,5,0,0,20,5,3
p18,74414,30,10,5,0,0,20,5,2
p18,74417,30,10,6,0,0,20,4,1
p18,74418,30,10,6,0,0,20,4,3
p18,74419,30,10,6,0,0,20,4,2
p18,74422,30,10,7,0,0,20,3,1
p18,74423,30,10,7,0,0,20,3,3
p18,74427,30,10,8,0,0,20,2,1
p18,74428,30,10,8,0,0,20,2,1
p18,74433,30,10,8,0,0,20,2,1
p18,74438,30,10,8,0,0,20,2,2
p18,74443,30,10,9,0,0,20,1,1
p18,74468,30,10,9,0,0,20,1,0
p18,74473,30,10,9,0,0,20,1,0
p18,74478,30,10,9,0,0,20,1,1
p18,74483,30,10,9,0,0,20,1,0
p18,74488,30,10,9,0,0,20,1,1
p18,74489,30,10,10,0,0,20,0,0
p18,75001,30,10,9,0,0,20,1,0
p18,75003,30,10,3,0,0,20,7,0
p18,75004,21,1,2,2,0,18,1,0
p18,75005,17,0,1,6,0,14,2,0
p18,75006,14,0,1,9,0,11,2,0
p18,75007,10,0,0,13,0,7,3,0
p18,75008,9,0,0,14,0,6,3,0
p18,75009,9,0,0,11,3,9,0,0
p18,75012,8,0,0,12,3,8,0,0
p18,75014,5,0,0,15,5,5,0,0
p18,75018,4,0,0,16,5,4,0,0
p18,75019,4,0,0,16,6,4,0,0
p18,75023,3,0,0,17,6,3,0,0
p18,75024,3,0,0,17,7,3,0,0
p18,75029,2,0,0,18,8,2,0,0
p18,75034,2,0,0,18,9,2,0,0
p18,75044,2,0,0,18,10,2,0,0
p18,75048,1,0,0,19,10,1,0,0
p18,75054,1,0,0,19,11,1,0,0
p18,75092,0,0,0,20,11,0,0,0
p18,75119,0,0,0,20,13,0,0,0
p18,75600,18,0,0,20,13,0,18,0
p18,75601,30,10,0,20,13,0,30,0
p18,75604,30,10,0,15,13,5,25,0
p18,75605,30,10,0,5,5,15,15,0
p18,75606,30,10,0,5,4,15,15,0
p18,75608,30,10,1,0,0,20,9,3
p18,75611,30,10,2,0,0,20,8,5
p18,75612,30,10,3,0,0,20,7,3
p18,75614,30,10,5,0,0,20,5,1
p18,75616,30,10,5,0,0,20,5,3
p18,75617,30,10,6,0,0,20,4,2
p18,75621,30,10,6,0,0,20,4,3
p18,75622,30,10,6,0,0,20,4,1
p18,75623,30,10,6,0,0,20,4,0
p18,75626,30,10,6,0,0,20,4,2
p18,75627,30,10,6,0,0,20,4,2
p18,75628,30,10,7,0,0,20,3,1
p18,75630,30,10,8,0,0,20,2,0
p18,75632,30,10,8,0,0,20,2,1
p18,75637,30,10,8,0,0,20,2,1
p18,75642,30,10,8,0,0,20,2,1
p18,75647,30,10,9,0,0,20,1,1
p18,75668,30,10,9,0,0,20,1,0
p18,75672,30,10,9,0,0,20,1,0
p18,75677,30,10,9,0,0,20,1,0
p18,75682,30,10,9,0,0,20,1,1
p18,75687,30,10,10,0,0,20,0,0
p18,76201,30,10,9,0,0,20,1,0
p18,76202,30,10,5,0,0,20,5,1
p18,76204,26,6,3,4,0,16,7,1
p18,76205,15,0,0,15,0,5,10,1
p18,76206,10,0,0,20,0,0,10,0
p18,76207,10,0,0,10,9,10,0,0
p18,76208,10,0,0,10,10,10,0,0
p18,76211,9,0,0,11,10,9,0,0
p18,76213,9,0,0,11,11,9,0,0
p18,76216,6,0,0,14,11,6,0,0
p18,76217,5,0,0,15,11,5,0,0
p18,76218,5,0,0,15,15,5,0,0
p18,76222,4,0,0,16,15,4,0,0
p18,76223,4,0,0,16,16,4,0,0
p18,76228,4,0,0,16,16,4,0,0
p18,76231,2,0,0,18,16,2,0,0
p18,76233,2,0,0,18,17,2,0,0
p18,76252,1,0,0,19,17,1,0,0
p18,76258,1,0,0,19,18,1,0,0
p18,76292,0,0,0,20,18,0,0,0
p18,76298,0,0,0,20,19,0,0,0
p18,76308,0,0,0,20,20,0,0,0
p18,76800,30,10,0,20,20,0,30,0
p18,76803,30,10,0,18,17,2,28,0
p18,76804,30,10,0,15,15,5,25,0
p18,76805,30,10,0,11,11,9,21,0
p18,76806,30,10,0,6,6,14,16,0
p18,76807,30,10,0,2,1,18,12,0
p18,76808,30,10,1,0,0,20,9,6
p18,76809,30,10,2,0,0,20,8,5
p18,76810,30,10,3,0,0,20,7,4
p18,76812,30,10,3,0,0,20,7,3
p18,76813,30,10,7,0,0,20,3,1
p18,76817,30,10,8,0,0,20,2,0
p18,76818,30,10,8,0,0,20,2,2
p18,76820,30,10,10,0,0,20,0,0
p18,77401,30,10,9,0,0,20,1,0
p18,77402,30,10,8,0,0,20,2,0
p18,77403,28,8,6,2,0,18,4,0
p18,77404,25,5,5,1,0,19,1,1
p18,77405,21,1,3,5,0,15,3,1
p18,77406,21,1,2,5,0,15,4,1
p18,77407,12,0,0,14,0,6,6,1
p18,77408,10,0,0,16,0,4,6,1
p18,77409,10,0,0,11,5,9,1,1
p18,77412,9,0,0,12,5,8,1,0
p18,77413,6,0,0,15,5,5,1,0
p18,77414,6,0,0,14,8,6,0,0
p18,77417,5,0,0,15,8,5,0,0
p18,77418,3,0,0,17,8,3,0,0
p18,77419,3,0,0,17,11,3,0,0
p18,77423,1,0,0,19,11,1,0,0
p18,77424,0,0,0,20,11,0,0,0
p18,77464,0,0,0,20,12,0,0,0
p18,77469,0,0,0,20,13,0,0,0
p18,77474,0,0,0,20,14,0,0,0
p18,78000,30,10,0,20,14,0,30,0
p18,78004,30,10,0,17,14,3,27,0
p18,78005,30,10,0,10,9,10,20,0
p18,78006,30,10,0,9,8,11,19,0
p18,78007,30,10,0,1,0,19,11,0
p18,78008,30,10,0,0,0,20,10,7
p18,78009,30,10,1,0,0,20,9,5
p18,78013,30,10,2,0,0,20,8,1
p18,78014,30,10,3,0,0,20,7,4
p18,78016,30,10,4,0,0,20,6,3
p18,78017,30,10,6,0,0,20,4,1
p18,78019,30,10,6,0,0,20,4,3
p18,78022,30,10,7,0,0,20,3,2
p18,78023,30,10,7,0,0,20,3,1
p18,78024,30,10,7,0,0,20,3,2
p18,78027,30,10,7,0,0,20,3,1
p18,78029,30,10,7,0,0,20,3,2
p18,78032,30,10,7,0,0,20,3,1
p18,78034,30,10,7,0,0,20,3,3
p18,78037,30,10,8,0,0,20,2,1
p18,78039,30,10,8,0,0,20,2,2
p18,78043,30,10,9,0,0,20,1,1
p18,78065,30,10,9,0,0,20,1,0
p18,78069,30,10,9,0,0,20,1,0
p18,78074,30,10,9,0,0,20,1,1
p18,78078,30,10,10,0,0,20,0,0
p18,78601,30,10,9,0,0,20,1,0
p18,78603,30,10,5,0,0,20,5,0
p18,78604,29,9,5,1,0,19,5,2
p18,78605,20,0,2,8,1,12,6,1
p18,78606,19,0,2,9,1,11,6,1
p18,78607,11,0,0,17,1,3,8,0
p18,78608,10,0,0,18,1,2,8,0
p18,78610,10,0,0,10,5,10,0,0
p18,78614,9,0,0,11,5,9,0,0
p18,78615,9,0,0,11,8,9,0,0
p18,78617,7,0,0,13,8,7,0,0
p18,78620,6,0,0,14,8,6,0,0
p18,78624,4,0,0,16,8,4,0,0
