id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,2429,39,19,0,3,0,17,22,5
p6,2430,38,18,0,3,0,17,21,2
p6,2433,38,18,0,3,0,17,21,0
p6,2435,38,18,0,3,0,17,21,2
p6,2436,38,18,0,3,0,17,21,5
p6,2439,38,18,0,3,0,17,21,4
p6,2441,37,17,0,4,1,16,21,1
p6,2442,37,17,0,3,0,17,20,4
p6,2447,37,17,0,3,0,17,20,1
p6,2448,37,17,0,3,0,17,20,3
p6,2450,36,16,0,4,0,16,20,1
p6,2452,35,15,0,5,0,15,20,0
p6,2453,35,15,0,5,2,15,20,0
p6,2454,35,15,0,3,0,17,18,1
p6,2458,35,15,0,3,0,17,18,0
p6,2460,35,15,0,3,0,17,18,1
p6,2462,35,15,0,3,0,17,18,0
p6,2465,35,15,0,3,0,17,18,0
p6,2471,35,15,0,3,0,17,18,0
p6,2476,34,14,0,3,0,17,17,3
p6,2477,34,14,0,3,0,17,17,2
p6,2478,34,14,0,3,0,17,17,1
p6,2479,34,14,0,3,0,17,17,0
p6,2482,34,14,0,3,0,17,17,1
p6,2485,34,14,0,3,0,17,17,0
p6,2487,34,14,0,3,0,17,17,4
p6,2488,34,14,0,3,0,17,17,3
p6,2489,34,14,0,3,0,17,17,0
p6,2493,34,14,0,3,0,17,17,4
p6,2495,34,14,0,3,0,17,17,3
p6,2496,34,14,0,3,0,17,17,2
p6,2497,34,14,0,3,0,17,17,0
p6,2499,34,14,0,3,0,17,17,1
p6,2504,34,14,0,3,0,17,17,1
p6,2505,34,14,0,3,0,17,17,1
p6,2510,34,14,0,3,0,17,17,1
p6,2511,34,14,0,3,0,17,17,1
p6,2516,34,14,0,3,0,17,17,1
p6,2518,34,14,0,3,0,17,17,0
p6,2521,34,14,0,3,0,17,17,1
p6,2522,34,14,0,3,0,17,17,2
p6,2525,34,14,0,3,0,17,17,1
p6,2526,34,14,0,3,0,17,17,0
p6,2527,34,14,0,3,0,17,17,6
p6,2529,34,14,0,3,0,17,17,5
p6,2530,34,14,0,3,0,17,17,2
p6,2531,34,14,0,3,0,17,17,1
p6,2532,34,14,0,3,0,17,17,0
p6,2536,34,14,0,3,0,17,17,0
p6,2537,34,14,0,3,0,17,17,3
p6,2538,34,14,0,3,0,17,17,3
p6,2542,34,14,0,3,0,17,17,0
p6,2543,34,14,0,3,0,17,17,3
p6,2544,34,14,0,3,0,17,17,1
p6,2548,34,14,0,3,0,17,17,3
p6,2549,34,14,0,3,0,17,17,4
p6,2551,34,14,0,3,0,17,17,2
p6,2552,34,14,0,3,0,17,17,1
p6,2554,34,14,0,3,0,17,17,2
p6,2555,34,14,0,3,0,17,17,2
p6,2557,34,14,0,3,0,17,17,1
p6,2558,34,14,0,3,0,17,17,0
p6,2560,34,14,0,3,0,17,17,2
p6,2561,34,14,0,3,0,17,17,2
p6,2562,34,14,0,3,0,17,17,1
p6,2564,34,14,0,3,0,17,17,0
p6,2566,34,14,0,3,0,17,17,2
p6,2567,34,14,0,3,0,17,17,1
p6,2569,34,14,0,3,0,17,17,0
p6,2571,34,14,0,3,0,17,17,0
p6,2572,34,14,0,3,0,17,17,0
p6,2575,34,14,0,3,0,17,17,0
p6,2577,34,14,0,3,0,17,17,1
p6,2580,34,14,0,3,0,17,17,0
p6,2582,34,14,0,3,0,17,17,1
p6,2583,34,14,0,3,0,17,17,1
p6,2585,34,14,0,3,0,17,17,0
p6,2588,34,14,0,3,0,17,17,4
p6,2589,34,14,0,3,0,17,17,3
p6,2591,34,14,0,3,0,17,17,2
p6,2592,34,14,0,3,0,17,17,1
p6,2593,34,14,0,3,0,17,17,0
p6,2594,34,14,0,3,0,17,17,0
p6,2599,34,14,0,3,0,17,17,2
p6,2600,34,14,0,3,0,17,17,0
p6,2605,34,14,0,3,0,17,17,1
p6,2607,34,14,0,3,0,17,17,0
p6,2610,34,14,0,3,0,17,17,0
p6,2616,34,14,0,3,0,17,17,2
p6,2617,34,14,0,3,0,17,17,0
p6,2621,34,14,0,3,0,17,17,2
p6,2624,34,14,0,3,0,17,17,1
p6,2626,34,14,0,3,0,17,17,4
p6,2627,34,14,0,3,0,17,17,1
p6,2629,34,14,0,3,0,17,17,0
p6,2632,34,14,0,3,0,17,17,2
p6,2633,34,14,0,3,0,17,17,1
p6,2637,34,14,0,3,0,17,17,3
p6,2638,34,14,0,3,0,17,17,1
p6,2639,34,14,0,3,0,17,17,0
p6,2643,34,14,0,3,0,17,17,0
p6,2648,34,14,0,3,0,17,17,3
p6,2649,34,14,0,3,0,17,17,1
p6,2650,34,14,0,3,0,17,17,0
p6,2654,34,14,0,3,0,17,17,2
p6,2655,34,14,0,3,0,17,17,0
p6,2659,34,14,0,3,0,17,17,1
p6,2660,34,14,0,3,0,17,17,0
p6,2664,34,14,0,3,0,17,17,0
p6,2665,34,14,0,3,0,17,17,1
p6,2666,34,14,0,3,0,17,17,0
p6,2670,34,14,0,3,0,17,17,2
p6,2671,34,14,0,3,0,17,17,0
p6,2675,34,14,0,3,0,17,17,0
p6,2676,34,14,0,3,0,17,17,0
p6,2681,34,14,0,3,0,17,17,0
p6,2682,34,14,0,3,0,17,17,1
p6,2686,34,14,0,3,0,17,17,1
p6,2687,34,14,0,3,0,17,17,2
p6,2688,34,14,0,3,0,17,17,2
p6,2691,34,14,0,3,0,17,17,0
p6,2693,34,14,0,3,0,17,17,0
p6,2694,34,14,0,3,0,17,17,1
p6,2699,34,14,0,3,0,17,17,1
p6,2700,34,14,0,3,0,17,17,3
p6,2701,34,14,0,3,0,17,17,2
p6,2703,34,14,0,3,0,17,17,1
p6,2704,34,14,0,3,0,17,17,0
p6,2706,34,14,0,3,0,17,17,3
p6,2707,34,14,0,3,0,17,17,1
p6,2710,34,14,0,3,0,17,17,0
p6,2712,34,14,0,3,0,17,17,1
p6,2713,34,14,0,3,0,17,17,1
p6,2718,34,14,0,3,0,17,17,1
p6,2719,34,14,0,3,0,17,17,2
p6,2720,34,14,0,3,0,17,17,1
p6,2722,34,14,0,3,0,17,17,0
p6,2724,34,14,0,3,0,17,17,1
p6,2725,34,14,0,3,0,17,17,1
p6,2728,34,14,0,3,0,17,17,0
p6,2731,34,14,0,3,0,17,17,1
p6,2732,34,14,0,3,0,17,17,1
p6,2733,34,14,0,3,0,17,17,0
p6,2737,34,14,0,3,0,17,17,0
p6,2738,34,14,0,3,0,17,17,2
p6,2741,34,14,0,3,0,17,17,0
p6,2743,34,14,0,3,0,17,17,0
p6,2744,34,14,0,3,0,17,17,1
p6,2748,34,14,0,3,0,17,17,0
p6,2749,34,14,0,3,0,17,17,1
p6,2750,34,14,0,3,0,17,17,1
p6,2752,34,14,0,3,0,17,17,0
p6,2755,34,14,0,3,0,17,17,1
p6,2756,34,14,0,3,0,17,17,4
p6,2757,34,14,0,3,0,17,17,3
p6,2759,34,14,0,3,0,17,17,0
p6,2762,34,14,0,3,0,17,17,1
p6,2763,34,14,0,3,0,17,17,0
p6,2768,34,14,0,3,0,17,17,1
p6,2769,34,14,0,3,0,17,17,0
p6,2774,34,14,0,3,0,17,17,2
p6,2775,34,14,0,3,0,17,17,3
p6,2778,34,14,0,3,0,17,17,2
p6,2779,34,14,0,3,0,17,17,1
p6,2780,34,14,0,3,0,17,17,0
p6,2781,34,14,0,3,0,17,17,2
p6,2785,34,14,0,3,0,17,17,0
p6,2786,34,14,0,3,0,17,17,1
p6,2787,34,14,0,3,0,17,17,0
p6,2788,34,14,0,3,0,17,17,0
p6,2793,34,14,0,3,0,17,17,1
p6,2794,34,14,0,3,0,17,17,1
p6,2796,34,14,0,3,0,17,17,0
p6,2799,34,14,0,3,0,17,17,2
p6,2801,34,14,0,3,0,17,17,0
p6,2805,34,14,0,3,0,17,17,2
p6,2806,34,14,0,3,0,17,17,1
p6,2809,34,14,0,3,0,17,17,0
p6,2811,34,14,0,3,0,17,17,1
p6,2812,34,14,0,3,0,17,17,1
p6,2817,34,14,0,3,0,17,17,0
p6,2818,34,14,0,3,0,17,17,1
p6,2822,34,14,0,3,0,17,17,0
p6,2824,34,14,0,3,0,17,17,1
p6,2825,34,14,0,3,0,17,17,2
p6,2827,34,14,0,3,0,17,17,1
p6,2829,34,14,0,3,0,17,17,0
p6,2830,34,14,0,3,0,17,17,1
p6,2831,34,14,0,3,0,17,17,1
p6,2832,34,14,0,3,0,17,17,0
p6,2836,34,14,0,3,0,17,17,0
p6,2837,34,14,0,3,0,17,17,0
p6,2842,34,14,0,3,0,17,17,1
p6,2843,34,14,0,3,0,17,17,0
p6,2848,34,14,0,3,0,17,17,1
p6,2849,34,14,0,3,0,17,17,0
p6,2854,34,14,0,3,0,17,17,0
p6,2855,34,14,0,3,0,17,17,2
p6,2859,34,14,0,3,0,17,17,1
p6,2860,34,14,0,3,0,17,17,3
p6,2861,34,14,0,3,0,17,17,2
p6,2864,34,14,0,3,0,17,17,0
p6,2867,34,14,0,3,0,17,17,2
p6,2868,34,14,0,3,0,17,17,3
p6,2870,34,14,0,3,0,17,17,0
p6,2873,34,14,0,3,0,17,17,1
p6,2874,34,14,0,3,0,17,17,2
p6,2875,34,14,0,3,0,17,17,1
p6,2876,34,14,0,3,0,17,17,0
p6,2879,34,14,0,3,0,17,17,1
p6,2880,34,14,0,3,0,17,17,0
p6,2885,34,14,0,3,0,17,17,0
p6,2886,34,14,0,3,0,17,17,3
p6,2887,34,14,0,3,0,17,17,2
p6,2888,34,14,0,3,0,17,17,1
p6,2891,34,14,0,3,0,17,17,0
p6,2892,34,14,0,3,0,17,17,2
p6,2893,34,14,0,3,0,17,17,2
p6,2896,34,14,0,3,0,17,17,0
p6,2898,34,14,0,3,0,17,17,3
p6,2899,34,14,0,3,0,17,17,3
p6,2901,34,14,0,3,0,17,17,2
p6,2902,34,14,0,3,0,17,17,1
p6,2903,34,14,0,3,0,17,17,0
p6,2904,34,14,0,3,0,17,17,1
p6,2905,34,14,0,3,0,17,17,1
p6,2907,34,14,0,3,0,17,17,0
p6,2910,34,14,0,3,0,17,17,0
p6,2911,34,14,0,3,0,17,17,1
p6,2912,34,14,0,3,0,17,17,0
p6,2916,34,14,0,3,0,17,17,0
p6,2917,34,14,0,3,0,17,17,1
p6,2918,34,14,0,3,0,17,17,0
p6,2922,34,14,0,3,0,17,17,1
p6,2923,34,14,0,3,0,17,17,2
p6,2925,34,14,0,3,0,17,17,0
p6,2928,34,14,0,3,0,17,17,0
p6,2929,34,14,0,3,0,17,17,1
p6,2933,34,14,0,3,0,17,17,0
p6,2934,34,14,0,3,0,17,17,0
p6,2935,34,14,0,3,0,17,17,3
p6,2936,34,14,0,3,0,17,17,2
p6,2939,34,14,0,3,0,17,17,0
p6,2941,34,14,0,3,0,17,17,2
p6,2942,34,14,0,3,0,17,17,2
p6,2944,34,14,0,3,0,17,17,0
p6,2947,34,14,0,3,0,17,17,2
p6,2948,34,14,0,3,0,17,17,2
p6,2951,34,14,0,3,0,17,17,0
p6,2953,34,14,0,3,0,17,17,2
p6,2954,34,14,0,3,0,17,17,1
p6,2957,34,14,0,3,0,17,17,0
p6,2959,34,14,0,3,0,17,17,0
p6,2960,34,14,0,3,0,17,17,1
p6,2965,34,14,0,3,0,17,17,2
p6,2966,34,14,0,3,0,17,17,3
p6,2969,34,14,0,3,0,17,17,2
p6,2970,34,14,0,3,0,17,17,0
p6,2971,34,14,0,3,0,17,17,1
p6,2972,34,14,0,3,0,17,17,1
p6,2977,34,14,0,3,0,17,17,1
p6,2978,34,14,0,3,0,17,17,2
p6,2981,34,14,0,3,0,17,17,0
p6,2983,34,14,0,3,0,17,17,0
p6,2984,34,14,0,3,0,17,17,1
p6,2987,34,14,0,3,0,17,17,0
p6,2989,34,14,0,3,0,17,17,0
p6,2990,34,14,0,3,0,17,17,2
p6,2992,34,14,0,3,0,17,17,1
p6,2995,34,14,0,3,0,17,17,0
p6,2996,34,14,0,3,0,17,17,1
p6,2997,34,14,0,3,0,17,17,0
p6,3001,23,3,0,14,0,6,17,0
p6,3002,23,3,0,14,8,6,17,0
p6,3003,23,3,0,11,8,9,14,0
p6,3004,23,3,1,11,8,9,13,0
p6,3005,23,3,3,10,6,10,10,0
p6,3006,23,3,4,8,5,12,7,0
p6,3007,23,3,6,7,4,13,4,0
p6,3008,23,3,6,7,3,13,4,0
p6,3009,23,3,7,6,2,14,2,0
p6,3010,23,3,7,4,0,16,0,0
p6,3017,23,3,1,4,0,16,6,0
p6,3020,22,2,1,5,0,15,6,0
p6,3021,22,2,1,4,0,16,5,0
p6,3022,22,2,1,4,0,16,5,1
p6,3023,21,1,0,5,0,15,6,1
p6,3025,21,1,0,5,0,15,6,0
p6,3027,21,1,0,4,0,16,5,1
p6,3028,21,1,0,4,0,16,5,0
p6,3033,21,1,0,4,0,16,5,1
p6,3038,21,1,1,4,0,16,4,1
p6,3041,21,1,1,4,0,16,4,0
p6,3042,20,0,1,5,0,15,4,0
p6,3043,20,0,0,5,0,15,5,0
p6,3044,20,0,0,4,0,16,4,1
p6,3046,20,0,0,4,0,16,4,0
p6,3049,20,0,0,4,0,16,4,2
p6,3050,19,0,0,5,0,15,4,1
p6,3051,19,0,0,5,0,15,4,0
p6,3052,18,0,0,6,0,14,4,0
p6,3053,17,0,0,7,0,13,4,0
p6,3054,15,0,0,9,5,11,4,0
p6,3055,15,0,0,5,1,15,0,0
p6,3076,14,0,0,6,1,14,0,0
p6,3081,13,0,0,7,3,13,0,0
p6,3600,43,23,0,7,3,13,30,0
p6,3602,43,23,0,4,0,16,27,1
p6,3603,41,21,0,4,0,16,25,3
p6,3604,40,20,0,4,0,16,24,3
p6,3605,39,19,1,5,1,15,23,0
p6,3606,37,17,0,5,0,15,22,0
p6,3607,36,16,0,6,0,14,22,0
p6,3608,35,15,0,7,0,13,22,0
p6,3611,35,15,0,4,0,16,19,1
p6,3613,35,15,0,4,0,16,19,0
p6,3616,34,14,0,4,0,16,18,4
p6,3617,34,14,0,4,0,16,18,4
p6,3618,34,14,0,4,0,16,18,3
p6,3619,34,14,0,4,0,16,18,1
p6,3621,34,14,0,4,0,16,18,0
p6,3622,34,14,0,4,0,16,18,4
p6,3623,34,14,0,4,0,16,18,3
p6,3624,34,14,0,4,0,16,18,0
p6,3627,34,14,0,4,0,16,18,4
p6,3628,34,14,0,4,0,16,18,3
p6,3629,34,14,0,4,0,16,18,2
p6,3632,34,14,0,4,0,16,18,0
p6,3633,33,13,0,5,0,15,18,2
p6,3634,33,13,0,5,0,15,18,1
p6,3637,33,13,0,4,0,16,17,1
p6,3640,32,12,0,5,0,15,17,0
p6,3642,32,12,0,4,0,16,16,0
p6,3643,32,12,0,4,0,16,16,0
p6,3645,31,11,0,5,0,15,16,0
p6,3647,30,10,0,6,0,14,16,0
p6,3648,30,10,0,4,0,16,14,1
p6,3652,30,10,0,4,0,16,14,0
p6,3653,30,10,0,4,0,16,14,3
p6,3656,30,10,0,4,0,16,14,1
p6,3657,30,10,0,4,0,16,14,0
p6,3658,30,10,0,4,0,16,14,1
p6,3661,30,10,0,4,0,16,14,0
p6,3664,30,10,0,4,0,16,14,0
p6,3669,30,10,0,4,0,16,14,1
p6,3672,30,10,0,4,0,16,14,0
p6,3674,30,10,0,4,0,16,14,0
p6,3679,30,10,0,4,0,16,14,0
p6,3684,30,10,0,4,0,16,14,1
p6,3688,30,10,0,4,0,16,14,0
p6,3689,30,10,0,4,0,16,14,1
p6,3690,30,10,0,4,0,16,14,1
p6,3694,30,10,0,4,0,16,14,0
p6,3695,30,10,0,4,0,16,14,0
p6,3700,30,10,0,4,0,16,14,0
p6,3705,30,10,0,4,0,16,14,3
p6,3708,30,10,0,4,0,16,14,2
p6,3709,30,10,0,4,0,16,14,1
p6,3710,30,10,0,4,0,16,14,0
p6,3715,30,10,0,4,0,16,14,1
p6,3720,30,10,0,4,0,16,14,1
p6,3721,30,10,0,4,0,16,14,0
p6,3726,30,10,0,4,0,16,14,0
p6,3731,30,10,0,4,0,16,14,1
p6,3733,30,10,0,4,0,16,14,0
p6,3736,30,10,0,4,0,16,14,0
p6,3741,30,10,0,4,0,16,14,0
p6,3742,30,10,0,4,0,16,14,1
p6,3743,30,10,0,4,0,16,14,0
p6,3747,30,10,0,4,0,16,14,1
p6,3752,30,10,0,4,0,16,14,2
p6,3757,30,10,0,4,0,16,14,1
p6,3758,30,10,0,4,0,16,14,0
p6,3763,30,10,0,4,0,16,14,0
p6,3768,30,10,0,4,0,16,14,0
p6,3769,30,10,0,4,0,16,14,0
p6,3774,30,10,0,4,0,16,14,1
p6,3779,30,10,0,4,0,16,14,1
p6,3783,30,10,0,4,0,16,14,0
p6,3784,30,10,0,4,0,16,14,1
p6,3789,30,10,0,4,0,16,14,0
p6,3790,30,10,0,4,0,16,14,0
p6,3795,30,10,0,4,0,16,14,1
p6,3796,30,10,0,4,0,16,14,0
p6,3800,30,10,0,4,0,16,14,1
p6,3805,30,10,0,4,0,16,14,0
p6,3811,30,10,0,4,0,16,14,1
p6,3814,30,10,0,4,0,16,14,0
p6,3816,30,10,0,4,0,16,14,2
p6,3817,30,10,0,4,0,16,14,1
p6,3819,30,10,0,4,0,16,14,0
p6,3821,30,10,0,4,0,16,14,0
p6,3826,30,10,0,4,0,16,14,1
p6,3827,30,10,0,4,0,16,14,0
p6,3832,30,10,0,4,0,16,14,3
p6,3834,30,10,0,4,0,16,14,0
p6,3837,30,10,0,4,0,16,14,0
p6,3842,30,10,0,4,0,16,14,0
p6,3847,30,10,0,4,0,16,14,0
p6,3848,30,10,0,4,0,16,14,1
p6,3849,30,10,0,4,0,16,14,0
p6,3853,30,10,0,4,0,16,14,2
p6,3854,30,10,0,4,0,16,14,0
p6,3858,30,10,0,4,0,16,14,1
p6,3859,30,10,0,4,0,16,14,0
p6,3863,30,10,0,4,0,16,14,0
p6,3864,30,10,0,4,0,16,14,0
p6,3869,30,10,0,4,0,16,14,2
p6,3870,30,10,0,4,0,16,14,2
p6,3871,30,10,0,4,0,16,14,1
p6,3874,30,10,0,4,0,16,14,0
p6,3875,30,10,0,4,0,16,14,1
p6,3876,30,10,0,4,0,16,14,1
p6,3879,30,10,0,4,0,16,14,0
p6,3881,30,10,0,4,0,16,14,0
p6,3882,30,10,0,4,0,16,14,1
p6,3887,30,10,0,4,0,16,14,1
p6,3888,30,10,0,4,0,16,14,0
p6,3893,30,10,0,4,0,16,14,0
p6,3894,30,10,0,4,0,16,14,0
p6,3899,30,10,0,4,0,16,14,1
p6,3900,30,10,0,4,0,16,14,1
p6,3901,30,10,0,4,0,16,14,0
p6,3905,30,10,0,4,0,16,14,2
p6,3906,30,10,0,4,0,16,14,2
p6,3908,30,10,0,4,0,16,14,1
p6,3910,30,10,0,4,0,16,14,0
p6,3911,30,10,0,4,0,16,14,1
p6,3914,30,10,0,4,0,16,14,0
p6,3916,30,10,0,4,0,16,14,0
p6,3917,30,10,0,4,0,16,14,1
p6,3920,30,10,0,4,0,16,14,0
p6,3922,30,10,0,4,0,16,14,0
p6,3923,30,10,0,4,0,16,14,0
p6,3928,30,10,0,4,0,16,14,0
p6,3929,30,10,0,4,0,16,14,0
p6,3934,30,10,0,4,0,16,14,0
p6,3935,30,10,0,4,0,16,14,2
p6,3938,30,10,0,4,0,16,14,1
p6,3939,30,10,0,4,0,16,14,0
p6,3940,30,10,0,4,0,16,14,0
p6,3941,30,10,0,4,0,16,14,1
p6,3944,30,10,0,4,0,16,14,0
p6,3946,30,10,0,4,0,16,14,0
p6,3947,30,10,0,4,0,16,14,1
p6,3949,30,10,0,4,0,16,14,0
p6,3952,30,10,0,4,0,16,14,2
p6,3953,30,10,0,4,0,16,14,2
p6,3958,30,10,0,4,0,16,14,0
p6,3959,30,10,0,4,0,16,14,1
p6,3964,30,10,0,4,0,16,14,2
p6,3965,30,10,0,4,0,16,14,1
p6,3966,30,10,0,4,0,16,14,0
p6,3970,30,10,0,4,0,16,14,1
p6,3971,30,10,0,4,0,16,14,0
p6,3976,30,10,0,4,0,16,14,0
p6,3977,30,10,0,4,0,16,14,0
p6,3982,30,10,0,4,0,16,14,0
p6,3983,30,10,0,4,0,16,14,0
p6,3988,30,10,0,4,0,16,14,2
p6,3989,30,10,0,4,0,16,14,2
p6,3994,30,10,0,4,0,16,14,0
p6,3995,30,10,0,4,0,16,14,0
p6,4000,30,10,0,4,0,16,14,1
p6,4001,30,10,0,4,0,16,14,1
p6,4006,30,10,0,4,0,16,14,0
p6,4007,30,10,0,4,0,16,14,1
p6,4010,30,10,0,4,0,16,14,0
p6,4012,30,10,0,4,0,16,14,0
p6,4013,30,10,0,4,0,16,14,0
p6,4018,30,10,0,4,0,16,14,1
p6,4019,30,10,0,4,0,16,14,2
p6,4021,30,10,0,4,0,16,14,1
p6,4024,30,10,0,4,0,16,14,0
p6,4025,30,10,0,4,0,16,14,0
p6,4030,30,10,0,4,0,16,14,1
p6,4031,30,10,0,4,0,16,14,1
p6,4032,30,10,0,4,0,16,14,0
p6,4036,30,10,0,4,0,16,14,1
p6,4037,30,10,0,4,0,16,14,1
p6,4038,30,10,0,4,0,16,14,0
p6,4042,30,10,0,4,0,16,14,1
p6,4043,30,10,0,4,0,16,14,2
p6,4047,30,10,0,4,0,16,14,0
p6,4048,30,10,0,4,0,16,14,0
p6,4049,30,10,0,4,0,16,14,0
p6,4054,30,10,0,4,0,16,14,1
p6,4055,30,10,0,4,0,16,14,1
p6,4057,30,10,0,4,0,16,14,0
p6,4060,30,10,0,4,0,16,14,2
p6,4061,30,10,0,4,0,16,14,2
p6,4063,30,10,0,4,0,16,14,1
p6,4066,30,10,0,4,0,16,14,1
p6,4067,30,10,0,4,0,16,14,0
p6,4072,30,10,0,4,0,16,14,0
p6,4078,30,10,0,4,0,16,14,1
p6,4079,30,10,0,4,0,16,14,1
p6,4083,30,10,0,4,0,16,14,0
p6,4084,30,10,0,4,0,16,14,0
p6,4085,30,10,0,4,0,16,14,0
p6,4090,30,10,0,4,0,16,14,0
p6,4091,30,10,0,4,0,16,14,0
p6,4096,30,10,0,4,0,16,14,1
p6,4098,30,10,0,4,0,16,14,0
p6,4102,30,10,0,4,0,16,14,0
p6,4107,30,10,0,4,0,16,14,1
p6,4108,30,10,0,4,0,16,14,3
p6,4109,30,10,0,4,0,16,14,1
p6,4111,30,10,0,4,0,16,14,0
p6,4113,30,10,0,4,0,16,14,0
p6,4114,30,10,0,4,0,16,14,1
p6,4119,30,10,0,4,0,16,14,0
p6,4120,30,10,0,4,0,16,14,1
p6,4125,30,10,0,4,0,16,14,2
p6,4126,30,10,0,4,0,16,14,1
p6,4129,30,10,0,4,0,16,14,0
p6,4131,30,10,0,4,0,16,14,0
p6,4132,30,10,0,4,0,16,14,0
p6,4135,30,10,0,4,0,16,14,0
p6,4137,30,10,0,4,0,16,14,0
p6,4138,30,10,0,4,0,16,14,0
p6,4143,30,10,0,4,0,16,14,0
p6,4144,30,10,0,4,0,16,14,0
p6,4149,30,10,0,4,0,16,14,1
p6,4150,30,10,0,4,0,16,14,0
p6,4155,30,10,0,4,0,16,14,0
p6,4156,30,10,0,4,0,16,14,1
p6,4160,30,10,0,4,0,16,14,0
p6,4161,30,10,0,4,0,16,14,0
p6,4162,30,10,0,4,0,16,14,0
p6,4167,30,10,0,4,0,16,14,0
p6,4168,30,10,0,4,0,16,14,0
p6,4173,30,10,0,4,0,16,14,0
p6,4174,30,10,0,4,0,16,14,1
p6,4178,30,10,0,4,0,16,14,0
p6,4179,30,10,0,4,0,16,14,1
p6,4180,30,10,0,4,0,16,14,2
p6,4184,30,10,0,4,0,16,14,1
p6,4185,30,10,0,4,0,16,14,0
p6,4186,30,10,0,4,0,16,14,0
p6,4191,30,10,0,4,0,16,14,0
p6,4192,30,10,0,4,0,16,14,1
p6,4194,30,10,0,4,0,16,14,0
p6,4197,30,10,0,4,0,16,14,0
p6,4198,30,10,0,4,0,16,14,1
p6,4199,30,10,0,4,0,16,14,0
p6,4202,27,7,0,7,0,13,14,0
p6,4203,25,5,0,4,0,16,9,0
p6,4204,24,4,0,4,0,16,8,1
p6,4205,24,4,5,4,0,16,3,1
p6,4206,22,2,4,5,1,15,3,1
p6,4207,22,2,3,5,1,15,4,1
p6,4208,22,2,1,5,1,15,6,1
p6,4210,22,2,1,5,1,15,6,0
p6,4211,19,0,1,8,1,12,6,0
p6,4213,19,0,1,4,0,16,2,0
p6,4214,19,0,0,4,0,16,3,0
p6,4216,18,0,0,5,0,15,3,0
p6,4218,18,0,0,4,0,16,2,0
p6,4224,18,0,0,4,0,16,2,0
p6,4229,18,0,0,4,0,16,2,0
p6,4234,18,0,0,4,0,16,2,0
p6,4237,17,0,0,5,0,15,2,0
p6,4239,17,0,0,4,0,16,1,0
p6,4242,16,0,0,5,0,15,1,0
p6,4244,16,0,0,5,1,15,1,0
p6,4245,16,0,0,4,0,16,0,0
p6,4247,15,0,0,5,0,15,0,0
p6,4248,14,0,0,6,0,14,0,0
p6,4250,14,0,0,6,2,14,0,0
p6,4291,14,0,0,6,0,14,0,0
p6,4296,14,0,0,6,2,14,0,0
p6,4363,14,0,0,6,2,14,0,0
p6,4800,44,24,0,6,2,14,30,0
p6,4803,39,19,0,11,2,9,30,0
p6,4804,38,18,0,4,0,16,22,3
p6,4805,38,18,0,4,0,16,22,5
p6,4806,37,17,0,5,0,15,22,4
p6,4807,37,17,0,4,0,16,21,2
p6,4809,35,15,0,6,0,14,21,2
p6,4810,34,14,0,7,0,13,21,2
p6,4811,32,12,0,9,0,11,21,2
p6,4812,32,12,0,4,0,16,16,5
p6,4813,32,12,0,4,0,16,16,1
p6,4814,32,12,0,4,0,16,16,0
p6,4817,32,12,0,4,0,16,16,1
p6,4820,32,12,0,4,0,16,16,0
p6,4822,32,12,0,4,0,16,16,1
p6,4823,32,12,0,4,0,16,16,1
p6,4824,32,12,1,4,0,16,15,0
p6,4827,32,12,1,4,0,16,15,3
p6,4828,32,12,1,4,0,16,15,2
p6,4829,32,12,2,4,0,16,14,0
p6,4832,32,12,2,4,0,16,14,1
p6,4834,32,12,2,4,0,16,14,0
p6,4837,32,12,2,4,0,16,14,2
p6,4838,32,12,2,4,0,16,14,2
p6,4839,31,11,2,5,0,15,14,1
p6,4843,31,11,2,4,0,16,13,1
p6,4844,30,10,2,5,0,15,13,0
p6,4848,30,10,2,4,0,16,12,0
p6,4853,30,10,2,4,0,16,12,1
p6,4854,30,10,3,4,0,16,11,0
p6,4858,30,10,3,4,0,16,11,1
p6,4859,30,10,4,4,0,16,10,0
p6,4863,30,10,4,4,0,16,10,0
p6,4864,30,10,4,4,0,16,10,0
p6,4869,30,10,4,4,0,16,10,0
p6,4874,30,10,4,4,0,16,10,1
p6,4876,30,10,4,4,0,16,10,0
p6,4879,30,10,4,4,0,16,10,0
p6,4884,30,10,4,4,0,16,10,1
p6,4886,30,10,4,4,0,16,10,0
p6,4889,30,10,4,4,0,16,10,1
p6,4890,30,10,4,4,0,16,10,0
p6,4894,30,10,6,4,0,16,8,2
p6,4895,30,10,6,4,0,16,8,1
p6,4896,30,10,6,4,0,16,8,0
p6,4899,30,10,6,4,0,16,8,2
p6,4900,30,10,6,4,0,16,8,1
p6,4901,30,10,6,4,0,16,8,0
p6,4904,30,10,6,4,0,16,8,0
p6,4909,30,10,6,4,0,16,8,1
p6,4912,30,10,6,4,0,16,8,0
p6,4914,30,10,6,4,0,16,8,0
p6,4919,30,10,6,4,0,16,8,1
p6,4920,30,10,6,4,0,16,8,1
p6,4921,30,10,6,4,0,16,8,0
p6,4925,30,10,6,4,0,16,8,1
p6,4930,30,10,6,4,0,16,8,1
p6,4935,30,10,6,4,0,16,8,1
p6,4936,30,10,6,4,0,16,8,0
p6,4940,30,10,6,4,0,16,8,1
p6,4942,30,10,6,4,0,16,8,0
