id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p42,77272,40,40,0,0,0,0,40,0
p42,77277,40,40,0,0,0,0,40,0
p42,77278,40,40,0,0,0,0,40,0
p42,77279,40,40,0,0,0,0,40,0
p42,77280,40,40,0,0,0,0,40,0
p42,77285,40,40,0,0,0,0,40,0
p42,77286,40,40,0,0,0,0,40,0
p42,77287,40,40,0,0,0,0,40,0
p42,77292,40,40,0,0,0,0,40,0
p42,77293,40,40,0,0,0,0,40,0
p42,77294,40,40,0,0,0,0,40,0
p42,77299,40,40,0,0,0,0,40,0
p42,77300,40,40,0,0,0,0,40,0
p42,77301,40,40,0,0,0,0,40,0
p42,77306,40,40,0,0,0,0,40,0
p42,77307,40,40,0,0,0,0,40,0
p42,77312,40,40,0,0,0,0,40,0
p42,77313,40,40,0,0,0,0,40,0
p42,77314,40,40,0,0,0,0,40,0
p42,77315,40,40,0,0,0,0,40,0
p42,77320,40,40,0,0,0,0,40,0
p42,77321,40,40,0,0,0,0,40,0
p42,77322,40,40,0,0,0,0,40,0
p42,77327,40,40,0,0,0,0,40,0
p42,77328,40,40,0,0,0,0,40,0
p42,77329,40,40,0,0,0,0,40,0
p42,77334,40,40,0,0,0,0,40,0
p42,77335,40,40,0,0,0,0,40,1
p42,77336,40,40,0,0,0,0,40,0
p42,77341,40,40,0,0,0,0,40,0
p42,77342,40,40,0,0,0,0,40,0
p42,77343,40,40,0,0,0,0,40,0
p42,77348,40,40,0,0,0,0,40,0
p42,77349,40,40,0,0,0,0,40,0
p42,77350,40,40,0,0,0,0,40,0
p42,77356,40,40,0,0,0,0,40,0
p42,77357,40,40,0,0,0,0,40,0
p42,77358,40,40,0,0,0,0,40,0
p42,77363,40,40,0,0,0,0,40,0
p42,77364,40,40,0,0,0,0,40,0
p42,77365,40,40,0,0,0,0,40,0
p42,77366,40,40,0,0,0,0,40,0
p42,77371,40,40,0,0,0,0,40,0
p42,77372,40,40,0,0,0,0,40,0
p42,77373,40,40,0,0,0,0,40,0
p42,77378,40,40,0,0,0,0,40,0
p42,77379,40,40,0,0,0,0,40,0
p42,77380,40,40,0,0,0,0,40,0
p42,77385,40,40,0,0,0,0,40,0
p42,77386,40,40,0,0,0,0,40,0
p42,77387,40,40,0,0,0,0,40,0
p42,77392,40,40,0,0,0,0,40,1
p42,77393,40,40,0,0,0,0,40,0
p42,77394,40,40,0,0,0,0,40,0
p42,77399,40,40,0,0,0,0,40,0
p42,77400,40,40,0,0,0,0,40,1
p42,77401,40,40,0,0,0,0,40,1
p42,77402,40,40,0,0,0,0,40,1
p42,77403,40,40,0,0,0,0,40,1
p42,77404,40,40,0,0,0,0,40,0
p42,77409,40,40,0,0,0,0,40,0
p42,77410,40,40,0,0,0,0,40,0
p42,77411,40,40,0,0,0,0,40,0
p42,77412,40,40,0,0,0,0,40,0
p42,77417,40,40,0,0,0,0,40,0
p42,77418,40,40,0,0,0,0,40,1
p42,77419,40,40,0,0,0,0,40,0
p42,77424,40,40,0,0,0,0,40,0
p42,77425,40,40,0,0,0,0,40,0
p42,77426,40,40,0,0,0,0,40,0
p42,77431,40,40,0,0,0,0,40,0
p42,77432,40,40,0,0,0,0,40,0
p42,77433,40,40,0,0,0,0,40,0
p42,77434,40,40,0,0,0,0,40,0
p42,77439,40,40,0,0,0,0,40,0
p42,77440,40,40,0,0,0,0,40,0
p42,77441,40,40,0,0,0,0,40,0
p42,77442,40,40,0,0,0,0,40,0
p42,77447,40,40,0,0,0,0,40,0
p42,77448,40,40,0,0,0,0,40,0
p42,77453,40,40,0,0,0,0,40,0
p42,77454,40,40,0,0,0,0,40,0
p42,77455,40,40,0,0,0,0,40,0
p42,77460,40,40,0,0,0,0,40,0
p42,77461,40,40,0,0,0,0,40,0
p42,77462,40,40,0,0,0,0,40,0
p42,77467,40,40,0,0,0,0,40,0
p42,77468,40,40,0,0,0,0,40,0
p42,77469,40,40,0,0,0,0,40,0
p42,77474,40,40,0,0,0,0,40,0
p42,77475,40,40,0,0,0,0,40,0
p42,77476,40,40,0,0,0,0,40,0
p42,77477,40,40,0,0,0,0,40,0
p42,77482,40,40,0,0,0,0,40,0
p42,77483,40,40,0,0,0,0,40,0
p42,77484,40,40,0,0,0,0,40,0
p42,77489,40,40,0,0,0,0,40,0
p42,77490,40,40,0,0,0,0,40,0
p42,77491,40,40,0,0,0,0,40,0
p42,77497,40,40,0,0,0,0,40,0
p42,77498,40,40,0,0,0,0,40,0
p42,77499,40,40,0,0,0,0,40,0
p42,77504,40,40,0,0,0,0,40,0
p42,77505,40,40,0,0,0,0,40,0
p42,77506,40,40,0,0,0,0,40,0
p42,77511,40,40,0,0,0,0,40,0
p42,77512,40,40,0,0,0,0,40,0
p42,77513,40,40,0,0,0,0,40,0
p42,77518,40,40,0,0,0,0,40,0
p42,77519,40,40,0,0,0,0,40,0
p42,77520,40,40,0,0,0,0,40,0
p42,77526,40,40,0,0,0,0,40,0
p42,77527,40,40,0,0,0,0,40,0
p42,77528,40,40,0,0,0,0,40,0
p42,77533,40,40,0,0,0,0,40,0
p42,77534,40,40,0,0,0,0,40,0
p42,77535,40,40,0,0,0,0,40,0
p42,77540,40,40,0,0,0,0,40,0
p42,77541,40,40,0,0,0,0,40,1
p42,77542,40,40,0,0,0,0,40,0
p42,77547,40,40,0,0,0,0,40,0
p42,77548,40,40,0,0,0,0,40,0
p42,77549,40,40,0,0,0,0,40,0
p42,77550,40,40,0,0,0,0,40,0
p42,77555,40,40,0,0,0,0,40,0
p42,77556,40,40,0,0,0,0,40,0
p42,77557,40,40,0,0,0,0,40,0
p42,77562,40,40,0,0,0,0,40,0
p42,77563,40,40,0,0,0,0,40,0
p42,77564,40,40,0,0,0,0,40,0
p42,77565,40,40,0,0,0,0,40,0
p42,77570,40,40,0,0,0,0,40,0
p42,77571,40,40,0,0,0,0,40,0
p42,77572,40,40,0,0,0,0,40,0
p42,77577,40,40,0,0,0,0,40,0
p42,77578,40,40,0,0,0,0,40,0
p42,77579,40,40,0,0,0,0,40,0
p42,77580,40,40,0,0,0,0,40,0
p42,77585,40,40,0,0,0,0,40,0
p42,77586,40,40,0,0,0,0,40,0
p42,77587,40,40,0,0,0,0,40,0
p42,77588,40,40,0,0,0,0,40,0
p42,77593,40,40,0,0,0,0,40,0
p42,77594,40,40,0,0,0,0,40,0
p42,77595,40,40,0,0,0,0,40,0
p42,77600,40,40,0,0,0,0,40,0
p42,77601,40,40,0,0,0,0,40,1
p42,77602,40,40,0,0,0,0,40,0
p42,77607,40,40,0,0,0,0,40,0
p42,77608,40,40,0,0,0,0,40,0
p42,77609,40,40,0,0,0,0,40,0
p42,77614,40,40,0,0,0,0,40,0
p42,77615,40,40,0,0,0,0,40,1
p42,77616,40,40,0,0,0,0,40,0
p42,77621,40,40,0,0,0,0,40,0
p42,77622,40,40,0,0,0,0,40,1
p42,77623,40,40,0,0,0,0,40,0
p42,77628,40,40,0,0,0,0,40,0
p42,77629,40,40,0,0,0,0,40,1
p42,77630,40,40,0,0,0,0,40,0
p42,77635,40,40,0,0,0,0,40,0
p42,77636,40,40,0,0,0,0,40,1
p42,77637,40,40,0,0,0,0,40,0
p42,77638,40,40,0,0,0,0,40,0
p42,77643,40,40,0,0,0,0,40,0
p42,77644,40,40,0,0,0,0,40,0
p42,77645,40,40,0,0,0,0,40,0
p42,77650,40,40,0,0,0,0,40,0
p42,77651,40,40,0,0,0,0,40,0
p42,77652,40,40,0,0,0,0,40,0
p42,77653,40,40,0,0,0,0,40,0
p42,77658,40,40,0,0,0,0,40,0
p42,77659,40,40,0,0,0,0,40,0
p42,77660,40,40,0,0,0,0,40,0
p42,77665,40,40,0,0,0,0,40,0
p42,77666,40,40,0,0,0,0,40,1
p42,77667,40,40,0,0,0,0,40,0
p42,77672,40,40,0,0,0,0,40,0
p42,77673,40,40,0,0,0,0,40,0
p42,77678,40,40,0,0,0,0,40,0
p42,77679,40,40,0,0,0,0,40,0
p42,77680,40,40,0,0,0,0,40,0
p42,77685,40,40,0,0,0,0,40,0
p42,77686,40,40,0,0,0,0,40,0
p42,77687,40,40,0,0,0,0,40,0
p42,77692,40,40,0,0,0,0,40,1
p42,77693,40,40,0,0,0,0,40,0
p42,77694,40,40,0,0,0,0,40,0
p42,77699,40,40,0,0,0,0,40,0
p42,77700,40,40,0,0,0,0,40,0
p42,77701,40,40,0,0,0,0,40,0
p42,77702,40,40,0,0,0,0,40,0
p42,77707,40,40,0,0,0,0,40,1
p42,77708,40,40,0,0,0,0,40,0
p42,77714,40,40,0,0,0,0,40,0
p42,77715,40,40,0,0,0,0,40,0
p42,77716,40,40,0,0,0,0,40,0
p42,77721,40,40,0,0,0,0,40,0
p42,77722,40,40,0,0,0,0,40,0
p42,77723,40,40,0,0,0,0,40,0
p42,77728,40,40,0,0,0,0,40,0
p42,77729,40,40,0,0,0,0,40,0
p42,77730,40,40,0,0,0,0,40,0
p42,77731,40,40,0,0,0,0,40,0
p42,77736,40,40,0,0,0,0,40,0
p42,77737,40,40,0,0,0,0,40,0
p42,77742,40,40,0,0,0,0,40,1
p42,77743,40,40,0,0,0,0,40,1
p42,77744,40,40,0,0,0,0,40,0
p42,77749,40,40,0,0,0,0,40,0
p42,77750,40,40,0,0,0,0,40,0
p42,77751,40,40,0,0,0,0,40,0
p42,77752,40,40,0,0,0,0,40,0
p42,77757,40,40,0,0,0,0,40,0
p42,77758,40,40,0,0,0,0,40,0
p42,77759,40,40,0,0,0,0,40,0
p42,77764,40,40,0,0,0,0,40,0
p42,77765,40,40,0,0,0,0,40,0
p42,77766,40,40,0,0,0,0,40,0
p42,77771,40,40,0,0,0,0,40,1
p42,77772,40,40,0,0,0,0,40,0
p42,77773,40,40,0,0,0,0,40,0
p42,77778,40,40,0,0,0,0,40,0
p42,77779,40,40,0,0,0,0,40,0
p42,77780,40,40,0,0,0,0,40,0
p42,77785,40,40,0,0,0,0,40,0
p42,77786,40,40,0,0,0,0,40,0
p42,77787,40,40,0,0,0,0,40,0
p42,77792,40,40,0,0,0,0,40,0
p42,77793,40,40,0,0,0,0,40,0
p42,77794,40,40,0,0,0,0,40,0
p42,77795,40,40,0,0,0,0,40,0
p42,77800,40,40,0,0,0,0,40,0
p42,77801,40,40,0,0,0,0,40,0
p42,77802,40,40,0,0,0,0,40,0
p42,77807,40,40,0,0,0,0,40,0
p42,77808,40,40,0,0,0,0,40,0
p42,77809,40,40,0,0,0,0,40,0
p42,77810,40,40,0,0,0,0,40,0
p42,77815,40,40,0,0,0,0,40,0
p42,77816,40,40,0,0,0,0,40,0
p42,77822,40,40,0,0,0,0,40,0
p42,77823,40,40,0,0,0,0,40,0
p42,77824,40,40,0,0,0,0,40,0
p42,77829,40,40,0,0,0,0,40,0
p42,77830,40,40,0,0,0,0,40,1
p42,77831,40,40,0,0,0,0,40,0
p42,77836,40,40,0,0,0,0,40,0
p42,77837,40,40,0,0,0,0,40,0
p42,77838,40,40,0,0,0,0,40,0
p42,77843,40,40,0,0,0,0,40,0
p42,77844,40,40,0,0,0,0,40,0
p42,77845,40,40,0,0,0,0,40,0
p42,77850,40,40,0,0,0,0,40,0
p42,77851,40,40,0,0,0,0,40,0
p42,77852,40,40,0,0,0,0,40,0
p42,77857,40,40,0,0,0,0,40,0
p42,77858,40,40,0,0,0,0,40,0
p42,77859,40,40,0,0,0,0,40,0
p42,77864,40,40,0,0,0,0,40,1
p42,77865,40,40,0,0,0,0,40,0
p42,77866,40,40,0,0,0,0,40,0
p42,77871,40,40,0,0,0,0,40,0
p42,77872,40,40,0,0,0,0,40,0
p42,77873,40,40,0,0,0,0,40,0
p42,77879,40,40,0,0,0,0,40,0
p42,77880,40,40,0,0,0,0,40,0
p42,77885,40,40,0,0,0,0,40,0
p42,77886,40,40,0,0,0,0,40,0
p42,77887,40,40,0,0,0,0,40,0
p42,77892,40,40,0,0,0,0,40,1
p42,77893,40,40,0,0,0,0,40,0
p42,77894,40,40,0,0,0,0,40,0
p42,77899,40,40,0,0,0,0,40,0
p42,77900,40,40,0,0,0,0,40,0
p42,77901,40,40,0,0,0,0,40,0
p42,77906,40,40,0,0,0,0,40,0
p42,77907,40,40,0,0,0,0,40,0
p42,77908,40,40,0,0,0,0,40,0
p42,77913,40,40,0,0,0,0,40,0
p42,77914,40,40,0,0,0,0,40,0
p42,77919,40,40,0,0,0,0,40,1
p42,77920,40,40,0,0,0,0,40,0
p42,77921,40,40,0,0,0,0,40,0
p42,77926,40,40,0,0,0,0,40,0
p42,77927,40,40,0,0,0,0,40,0
p42,77928,40,40,0,0,0,0,40,0
p42,77929,40,40,0,0,0,0,40,1
p42,77930,40,40,0,0,0,0,40,0
p42,77935,40,40,0,0,0,0,40,0
p42,77936,40,40,0,0,0,0,40,0
p42,77937,40,40,0,0,0,0,40,0
p42,77942,40,40,0,0,0,0,40,0
p42,77943,40,40,0,0,0,0,40,0
p42,77944,40,40,0,0,0,0,40,0
p42,77945,40,40,0,0,0,0,40,0
p42,77950,40,40,0,0,0,0,40,0
p42,77951,40,40,0,0,0,0,40,0
p42,77952,40,40,0,0,0,0,40,0
p42,77953,40,40,0,0,0,0,40,0
p42,77958,40,40,0,0,0,0,40,0
p42,77959,40,40,0,0,0,0,40,0
p42,77960,40,40,0,0,0,0,40,0
p42,77965,40,40,0,0,0,0,40,0
p42,77966,40,40,0,0,0,0,40,0
p42,77967,40,40,0,0,0,0,40,0
p42,77968,40,40,0,0,0,0,40,0
p42,77973,40,40,0,0,0,0,40,0
p42,77974,40,40,0,0,0,0,40,0
p42,77975,40,40,0,0,0,0,40,0
p42,77980,40,40,0,0,0,0,40,0
p42,77981,40,40,0,0,0,0,40,0
p42,77982,40,40,0,0,0,0,40,1
p42,77983,40,40,0,0,0,0,40,0
p42,77988,40,40,0,0,0,0,40,0
p42,77989,40,40,0,0,0,0,40,0
p42,77990,40,40,0,0,0,0,40,0
p42,77995,40,40,0,0,0,0,40,0
p42,77996,40,40,0,0,0,0,40,0
p42,77997,40,40,0,0,0,0,40,0
p42,77998,40,40,0,0,0,0,40,0
p42,78003,40,40,0,0,0,0,40,1
p42,78004,40,40,0,0,0,0,40,1
p42,78005,40,40,0,0,0,0,40,1
p42,78006,40,40,0,0,0,0,40,1
p42,78007,40,40,0,0,0,0,40,0
p42,78008,40,40,0,0,0,0,40,0
p42,78014,40,40,0,0,0,0,40,0
p42,78015,40,40,0,0,0,0,40,0
p42,78016,40,40,0,0,0,0,40,0
p42,78017,40,40,0,0,0,0,40,0
p42,78022,40,40,0,0,0,0,40,0
p42,78023,40,40,0,0,0,0,40,0
p42,78024,40,40,0,0,0,0,40,0
p42,78029,40,40,0,0,0,0,40,0
p42,78030,40,40,0,0,0,0,40,0
p42,78031,40,40,0,0,0,0,40,0
p42,78032,40,40,0,0,0,0,40,0
p42,78037,40,40,0,0,0,0,40,0
p42,78038,40,40,0,0,0,0,40,0
p42,78043,40,40,0,0,0,0,40,0
p42,78044,40,40,0,0,0,0,40,0
p42,78045,40,40,0,0,0,0,40,0
p42,78050,40,40,0,0,0,0,40,0
p42,78051,40,40,0,0,0,0,40,1
p42,78052,40,40,0,0,0,0,40,0
p42,78057,40,40,0,0,0,0,40,0
p42,78058,40,40,0,0,0,0,40,0
p42,78059,40,40,0,0,0,0,40,0
p42,78064,40,40,0,0,0,0,40,0
p42,78065,40,40,0,0,0,0,40,0
p42,78066,40,40,0,0,0,0,40,0
p42,78067,40,40,0,0,0,0,40,0
p42,78072,40,40,0,0,0,0,40,0
p42,78073,40,40,0,0,0,0,40,0
p42,78074,40,40,0,0,0,0,40,0
p42,78079,40,40,0,0,0,0,40,0
p42,78080,40,40,0,0,0,0,40,0
p42,78081,40,40,0,0,0,0,40,0
p42,78082,40,40,0,0,0,0,40,1
p42,78088,40,40,0,0,0,0,40,1
p42,78089,40,40,0,0,0,0,40,0
p42,78090,40,40,0,0,0,0,40,0
p42,78095,40,40,0,0,0,0,40,0
p42,78096,40,40,0,0,0,0,40,1
p42,78097,40,40,0,0,0,0,40,1
p42,78098,40,40,0,0,0,0,40,0
p42,78103,40,40,0,0,0,0,40,0
p42,78104,40,40,0,0,0,0,40,0
p42,78105,40,40,0,0,0,0,40,0
p42,78110,40,40,0,0,0,0,40,0
p42,78111,40,40,0,0,0,0,40,0
p42,78112,40,40,0,0,0,0,40,0
p42,78113,40,40,0,0,0,0,40,0
p42,78118,40,40,0,0,0,0,40,0
p42,78119,40,40,0,0,0,0,40,0
p42,78120,40,40,0,0,0,0,40,0
p42,78125,40,40,0,0,0,0,40,0
p42,78126,40,40,0,0,0,0,40,0
p42,78127,40,40,0,0,0,0,40,0
p42,78128,40,40,0,0,0,0,40,0
p42,78133,40,40,0,0,0,0,40,1
p42,78134,40,40,0,0,0,0,40,0
p42,78139,40,40,0,0,0,0,40,0
p42,78140,40,40,0,0,0,0,40,0
p42,78141,40,40,0,0,0,0,40,0
p42,78142,40,40,0,0,0,0,40,0
p42,78147,40,40,0,0,0,0,40,1
p42,78148,40,40,0,0,0,0,40,0
p42,78149,40,40,0,0,0,0,40,0
p42,78154,40,40,0,0,0,0,40,1
p42,78155,40,40,0,0,0,0,40,0
p42,78156,40,40,0,0,0,0,40,0
p42,78161,40,40,0,0,0,0,40,0
p42,78162,40,40,0,0,0,0,40,0
p42,78163,40,40,0,0,0,0,40,0
p42,78164,40,40,0,0,0,0,40,0
p42,78169,40,40,0,0,0,0,40,0
p42,78170,40,40,0,0,0,0,40,0
p42,78171,40,40,0,0,0,0,40,0
p42,78176,40,40,0,0,0,0,40,0
p42,78177,40,40,0,0,0,0,40,0
p42,78178,40,40,0,0,0,0,40,0
p42,78183,40,40,0,0,0,0,40,0
p42,78184,40,40,0,0,0,0,40,0
p42,78185,40,40,0,0,0,0,40,0
p42,78191,40,40,0,0,0,0,40,0
p42,78192,40,40,0,0,0,0,40,0
p42,78193,40,40,0,0,0,0,40,0
p42,78198,40,40,0,0,0,0,40,0
p42,78199,40,40,0,0,0,0,40,0
p42,78200,40,40,0,0,0,0,40,0
p42,78205,40,40,0,0,0,0,40,0
p42,78206,40,40,0,0,0,0,40,0
p42,78207,40,40,0,0,0,0,40,0
p42,78208,40,40,0,0,0,0,40,0
p42,78213,40,40,0,0,0,0,40,0
p42,78214,40,40,0,0,0,0,40,1
p42,78215,40,40,0,0,0,0,40,0
p42,78220,40,40,0,0,0,0,40,0
p42,78221,40,40,0,0,0,0,40,0
p42,78222,40,40,0,0,0,0,40,0
p42,78228,40,40,0,0,0,0,40,0
p42,78229,40,40,0,0,0,0,40,1
p42,78230,40,40,0,0,0,0,40,0
p42,78235,40,40,0,0,0,0,40,0
p42,78236,40,40,0,0,0,0,40,0
p42,78237,40,40,0,0,0,0,40,0
p42,78238,40,40,0,0,0,0,40,0
p42,78243,40,40,0,0,0,0,40,0
p42,78244,40,40,0,0,0,0,40,0
p42,78245,40,40,0,0,0,0,40,0
p42,78246,40,40,0,0,0,0,40,0
p42,78251,40,40,0,0,0,0,40,0
p42,78252,40,40,0,0,0,0,40,0
p42,78253,40,40,0,0,0,0,40,0
p42,78258,40,40,0,0,0,0,40,0
p42,78259,40,40,0,0,0,0,40,0
p42,78260,40,40,0,0,0,0,40,0
p42,78261,40,40,0,0,0,0,40,0
p42,78266,40,40,0,0,0,0,40,0
p42,78267,40,40,0,0,0,0,40,0
p42,78268,40,40,0,0,0,0,40,0
p42,78273,40,40,0,0,0,0,40,1
p42,78274,40,40,0,0,0,0,40,0
p42,78275,40,40,0,0,0,0,40,0
p42,78280,40,40,0,0,0,0,40,0
p42,78281,40,40,0,0,0,0,40,0
p42,78282,40,40,0,0,0,0,40,0
p42,78287,40,40,0,0,0,0,40,0
p42,78288,40,40,0,0,0,0,40,0
p42,78289,40,40,0,0,0,0,40,0
p42,78290,40,40,0,0,0,0,40,0
p42,78295,40,40,0,0,0,0,40,0
p42,78296,40,40,0,0,0,0,40,0
p42,78297,40,40,0,0,0,0,40,0
p42,78302,40,40,0,0,0,0,40,0
p42,78303,40,40,0,0,0,0,40,0
p42,78308,40,40,0,0,0,0,40,0
p42,78309,40,40,0,0,0,0,40,0
p42,78310,40,40,0,0,0,0,40,1
p42,78311,40,40,0,0,0,0,40,0
p42,78316,40,40,0,0,0,0,40,0
p42,78317,40,40,0,0,0,0,40,0
p42,78318,40,40,0,0,0,0,40,0
p42,78319,40,40,0,0,0,0,40,0
p42,78324,40,40,0,0,0,0,40,0
p42,78325,40,40,0,0,0,0,40,0
p42,78326,40,40,0,0,0,0,40,0
p42,78331,40,40,0,0,0,0,40,0
p42,78332,40,40,0,0,0,0,40,0
p42,78333,40,40,0,0,0,0,40,0
p42,78334,40,40,0,0,0,0,40,0
p42,78339,40,40,0,0,0,0,40,0
p42,78340,40,40,0,0,0,0,40,0
p42,78341,40,40,0,0,0,0,40,0
p42,78346,40,40,0,0,0,0,40,0
p42,78347,40,40,0,0,0,0,40,0
p42,78348,40,40,0,0,0,0,40,0
p42,78349,40,40,0,0,0,0,40,0
p42,78354,40,40,0,0,0,0,40,0
p42,78355,40,40,0,0,0,0,40,0
p42,78356,40,40,0,0,0,0,40,0
p42,78361,40,40,0,0,0,0,40,0
p42,78362,40,40,0,0,0,0,40,0
p42,78363,40,40,0,0,0,0,40,0
p42,78364,40,40,0,0,0,0,40,0
p42,78369,40,40,0,0,0,0,40,0
p42,78370,40,40,0,0,0,0,40,0
p42,78371,40,40,0,0,0,0,40,0
p42,78376,40,40,0,0,0,0,40,0
p42,78377,40,40,0,0,0,0,40,0
p42,78378,40,40,0,0,0,0,40,0
p42,78379,40,40,0,0,0,0,40,0
p42,78385,40,40,0,0,0,0,40,0
p42,78386,40,40,0,0,0,0,40,0
p42,78391,40,40,0,0,0,0,40,0
p42,78392,40,40,0,0,0,0,40,0
p42,78393,40,40,0,0,0,0,40,0
p42,78398,40,40,0,0,0,0,40,0
p42,78399,40,40,0,0,0,0,40,0
p42,78400,40,40,0,0,0,0,40,0
p42,78405,40,40,0,0,0,0,40,0
p42,78406,40,40,0,0,0,0,40,0
p42,78407,40,40,0,0,0,0,40,0
p42,78412,40,40,0,0,0,0,40,0
p42,78413,40,40,0,0,0,0,40,0
p42,78414,40,40,0,0,0,0,40,0
p42,78419,40,40,0,0,0,0,40,0
p42,78420,40,40,0,0,0,0,40,0
p42,78421,40,40,0,0,0,0,40,0
p42,78426,40,40,0,0,0,0,40,1
p42,78427,40,40,0,0,0,0,40,0
p42,78428,40,40,0,0,0,0,40,0
p42,78433,40,40,0,0,0,0,40,0
p42,78434,40,40,0,0,0,0,40,0
p42,78435,40,40,0,0,0,0,40,0
p42,78440,40,40,0,0,0,0,40,0
p42,78441,40,40,0,0,0,0,40,1
p42,78442,40,40,0,0,0,0,40,1
p42,78443,40,40,0,0,0,0,40,0
p42,78448,40,40,0,0,0,0,40,0
p42,78449,40,40,0,0,0,0,40,0
p42,78450,40,40,0,0,0,0,40,0
p42,78455,40,40,0,0,0,0,40,0
p42,78456,40,40,0,0,0,0,40,0
p42,78457,40,40,0,0,0,0,40,0
p42,78458,40,40,0,0,0,0,40,0
p42,78463,40,40,0,0,0,0,40,0
p42,78464,40,40,0,0,0,0,40,0
p42,78465,40,40,0,0,0,0,40,0
p42,78470,40,40,0,0,0,0,40,0
p42,78471,40,40,0,0,0,0,40,0
p42,78472,40,40,0,0,0,0,40,0
p42,78477,40,40,0,0,0,0,40,1
p42,78478,40,40,0,0,0,0,40,0
p42,78479,40,40,0,0,0,0,40,0
p42,78484,40,40,0,0,0,0,40,0
p42,78485,40,40,0,0,0,0,40,0
p42,78486,40,40,0,0,0,0,40,0
p42,78491,40,40,0,0,0,0,40,0
p42,78492,40,40,0,0,0,0,40,0
p42,78493,40,40,0,0,0,0,40,0
p42,78494,40,40,0,0,0,0,40,0
p42,78499,40,40,0,0,0,0,40,0
p42,78500,40,40,0,0,0,0,40,0
p42,78501,40,40,0,0,0,0,40,0
p42,78506,40,40,0,0,0,0,40,0
p42,78507,40,40,0,0,0,0,40,0
p42,78508,40,40,0,0,0,0,40,0
p42,78513,40,40,0,0,0,0,40,0
p42,78514,40,40,0,0,0,0,40,0
p42,78515,40,40,0,0,0,0,40,0
p42,78520,40,40,0,0,0,0,40,0
p42,78521,40,40,0,0,0,0,40,0
p42,78522,40,40,0,0,0,0,40,1
p42,78523,40,40,0,0,0,0,40,0
p42,78528,40,40,0,0,0,0,40,0
p42,78529,40,40,0,0,0,0,40,0
p42,78530,40,40,0,0,0,0,40,0
p42,78535,40,40,0,0,0,0,40,0
p42,78536,40,40,0,0,0,0,40,0
p42,78537,40,40,0,0,0,0,40,0
p42,78538,40,40,0,0,0,0,40,0
p42,78543,40,40,0,0,0,0,40,0
p42,78544,40,40,0,0,0,0,40,0
p42,78550,40,40,0,0,0,0,40,0
p42,78551,40,40,0,0,0,0,40,0
p42,78552,40,40,0,0,0,0,40,0
p42,78557,40,40,0,0,0,0,40,0
p42,78558,40,40,0,0,0,0,40,0
p42,78559,40,40,0,0,0,0,40,0
p42,78564,40,40,0,0,0,0,40,1
p42,78565,40,40,0,0,0,0,40,0
p42,78566,40,40,0,0,0,0,40,0
p42,78567,40,40,0,0,0,0,40,0
p42,78572,40,40,0,0,0,0,40,0
p42,78573,40,40,0,0,0,0,40,0
p42,78579,40,40,0,0,0,0,40,0
p42,78580,40,40,0,0,0,0,40,0
p42,78581,40,40,0,0,0,0,40,0
p42,78586,40,40,0,0,0,0,40,0
p42,78587,40,40,0,0,0,0,40,0
p42,78588,40,40,0,0,0,0,40,0
p42,78593,40,40,0,0,0,0,40,0
p42,78594,40,40,0,0,0,0,40,0
p42,78595,40,40,0,0,0,0,40,0
p42,78596,40,40,0,0,0,0,40,0
p42,78601,40,40,0,0,0,0,40,0
p42,78602,40,40,0,0,0,0,40,1
p42,78603,40,40,0,0,0,0,40,0
p42,78604,40,40,0,0,0,0,40,0
p42,78605,40,40,0,0,0,0,40,1
p42,78606,40,40,0,0,0,0,40,0
p42,78607,40,40,0,0,0,0,40,0
p42,78612,40,40,0,0,0,0,40,1
p42,78613,40,40,0,0,0,0,40,0
p42,78614,40,40,0,0,0,0,40,0
p42,78615,40,40,0,0,0,0,40,0
p42,78620,40,40,0,0,0,0,40,0
p42,78621,40,40,0,0,0,0,40,1
p42,78622,40,40,0,0,0,0,40,0
p42,78627,40,40,0,0,0,0,40,0
p42,78628,40,40,0,0,0,0,40,0
p42,78629,40,40,0,0,0,0,40,0
p42,78634,40,40,0,0,0,0,40,0
p42,78635,40,40,0,0,0,0,40,0
p42,78636,40,40,0,0,0,0,40,0
p42,78641,40,40,0,0,0,0,40,0
p42,78642,40,40,0,0,0,0,40,0
p42,78643,40,40,0,0,0,0,40,0
p42,78644,40,40,0,0,0,0,40,0
p42,78649,40,40,0,0,0,0,40,0
p42,78650,40,40,0,0,0,0,40,0
p42,78651,40,40,0,0,0,0,40,0
p42,78657,40,40,0,0,0,0,40,0
p42,78658,40,40,0,0,0,0,40,0
p42,78659,40,40,0,0,0,0,40,0
p42,78664,40,40,0,0,0,0,40,0
p42,78665,40,40,0,0,0,0,40,0
p42,78666,40,40,0,0,0,0,40,0
p42,78667,40,40,0,0,0,0,40,0
p42,78672,40,40,0,0,0,0,40,1
p42,78673,40,40,0,0,0,0,40,0
p42,78674,40,40,0,0,0,0,40,0
p42,78679,40,40,0,0,0,0,40,1
p42,78680,40,40,0,0,0,0,40,1
p42,78681,40,40,0,0,0,0,40,0
p42,78686,40,40,0,0,0,0,40,0
p42,78687,40,40,0,0,0,0,40,0
p42,78688,40,40,0,0,0,0,40,0
p42,78693,40,40,0,0,0,0,40,1
p42,78694,40,40,0,0,0,0,40,1
p42,78695,40,40,0,0,0,0,40,0
