id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p48,71291,40,40,0,0,0,0,40,0
p48,71292,40,40,0,0,0,0,40,0
p48,71293,40,40,0,0,0,0,40,0
p48,71298,40,40,0,0,0,0,40,1
p48,71299,40,40,0,0,0,0,40,0
p48,71300,40,40,0,0,0,0,40,0
p48,71305,40,40,0,0,0,0,40,0
p48,71306,40,40,0,0,0,0,40,0
p48,71307,40,40,0,0,0,0,40,0
p48,71312,40,40,0,0,0,0,40,0
p48,71313,40,40,0,0,0,0,40,0
p48,71314,40,40,0,0,0,0,40,0
p48,71315,40,40,0,0,0,0,40,0
p48,71320,40,40,0,0,0,0,40,1
p48,71321,40,40,0,0,0,0,40,0
p48,71322,40,40,0,0,0,0,40,0
p48,71327,40,40,0,0,0,0,40,0
p48,71328,40,40,0,0,0,0,40,0
p48,71329,40,40,0,0,0,0,40,0
p48,71334,40,40,0,0,0,0,40,0
p48,71335,40,40,0,0,0,0,40,0
p48,71336,40,40,0,0,0,0,40,0
p48,71341,40,40,0,0,0,0,40,0
p48,71342,40,40,0,0,0,0,40,0
p48,71343,40,40,0,0,0,0,40,0
p48,71344,40,40,0,0,0,0,40,0
p48,71349,40,40,0,0,0,0,40,0
p48,71350,40,40,0,0,0,0,40,1
p48,71351,40,40,0,0,0,0,40,0
p48,71356,40,40,0,0,0,0,40,0
p48,71357,40,40,0,0,0,0,40,1
p48,71358,40,40,0,0,0,0,40,0
p48,71364,40,40,0,0,0,0,40,0
p48,71365,40,40,0,0,0,0,40,0
p48,71366,40,40,0,0,0,0,40,0
p48,71371,40,40,0,0,0,0,40,0
p48,71372,40,40,0,0,0,0,40,0
p48,71373,40,40,0,0,0,0,40,0
p48,71378,40,40,0,0,0,0,40,0
p48,71379,40,40,0,0,0,0,40,0
p48,71380,40,40,0,0,0,0,40,0
p48,71381,40,40,0,0,0,0,40,0
p48,71382,40,40,0,0,0,0,40,0
p48,71387,40,40,0,0,0,0,40,0
p48,71388,40,40,0,0,0,0,40,0
p48,71389,40,40,0,0,0,0,40,0
p48,71394,40,40,0,0,0,0,40,0
p48,71395,40,40,0,0,0,0,40,0
p48,71396,40,40,0,0,0,0,40,0
p48,71401,40,40,0,0,0,0,40,1
p48,71402,40,40,0,0,0,0,40,0
p48,71403,40,40,0,0,0,0,40,0
p48,71404,40,40,0,0,0,0,40,1
p48,71405,40,40,0,0,0,0,40,1
p48,71406,40,40,0,0,0,0,40,0
p48,71407,40,40,0,0,0,0,40,0
p48,71408,40,40,0,0,0,0,40,0
p48,71413,40,40,0,0,0,0,40,1
p48,71414,40,40,0,0,0,0,40,0
p48,71415,40,40,0,0,0,0,40,0
p48,71416,40,40,0,0,0,0,40,0
p48,71421,40,40,0,0,0,0,40,1
p48,71422,40,40,0,0,0,0,40,0
p48,71423,40,40,0,0,0,0,40,0
p48,71429,40,40,0,0,0,0,40,0
p48,71430,40,40,0,0,0,0,40,0
p48,71431,40,40,0,0,0,0,40,0
p48,71436,40,40,0,0,0,0,40,0
p48,71437,40,40,0,0,0,0,40,0
p48,71438,40,40,0,0,0,0,40,0
p48,71439,40,40,0,0,0,0,40,0
p48,71444,40,40,0,0,0,0,40,1
p48,71445,40,40,0,0,0,0,40,0
p48,71446,40,40,0,0,0,0,40,0
p48,71447,40,40,0,0,0,0,40,0
p48,71452,40,40,0,0,0,0,40,0
p48,71453,40,40,0,0,0,0,40,0
p48,71454,40,40,0,0,0,0,40,0
p48,71459,40,40,0,0,0,0,40,0
p48,71460,40,40,0,0,0,0,40,0
p48,71461,40,40,0,0,0,0,40,0
p48,71466,40,40,0,0,0,0,40,0
p48,71467,40,40,0,0,0,0,40,1
p48,71468,40,40,0,0,0,0,40,1
p48,71469,40,40,0,0,0,0,40,0
p48,71474,40,40,0,0,0,0,40,0
p48,71475,40,40,0,0,0,0,40,0
p48,71481,40,40,0,0,0,0,40,0
p48,71482,40,40,0,0,0,0,40,0
p48,71483,40,40,0,0,0,0,40,0
p48,71484,40,40,0,0,0,0,40,0
p48,71489,40,40,0,0,0,0,40,0
p48,71490,40,40,0,0,0,0,40,1
p48,71491,40,40,0,0,0,0,40,0
p48,71492,40,40,0,0,0,0,40,0
p48,71497,40,40,0,0,0,0,40,0
p48,71498,40,40,0,0,0,0,40,0
p48,71499,40,40,0,0,0,0,40,0
p48,71504,40,40,0,0,0,0,40,0
p48,71505,40,40,0,0,0,0,40,0
p48,71506,40,40,0,0,0,0,40,0
p48,71507,40,40,0,0,0,0,40,0
p48,71512,40,40,0,0,0,0,40,0
p48,71513,40,40,0,0,0,0,40,0
p48,71514,40,40,0,0,0,0,40,0
p48,71520,40,40,0,0,0,0,40,0
p48,71521,40,40,0,0,0,0,40,0
p48,71522,40,40,0,0,0,0,40,0
p48,71527,40,40,0,0,0,0,40,0
p48,71528,40,40,0,0,0,0,40,0
p48,71533,40,40,0,0,0,0,40,0
p48,71534,40,40,0,0,0,0,40,0
p48,71535,40,40,0,0,0,0,40,0
p48,71536,40,40,0,0,0,0,40,0
p48,71541,40,40,0,0,0,0,40,0
p48,71542,40,40,0,0,0,0,40,0
p48,71543,40,40,0,0,0,0,40,0
p48,71544,40,40,0,0,0,0,40,0
p48,71549,40,40,0,0,0,0,40,0
p48,71550,40,40,0,0,0,0,40,0
p48,71556,40,40,0,0,0,0,40,0
p48,71557,40,40,0,0,0,0,40,0
p48,71558,40,40,0,0,0,0,40,0
p48,71563,40,40,0,0,0,0,40,0
p48,71564,40,40,0,0,0,0,40,0
p48,71565,40,40,0,0,0,0,40,0
p48,71570,40,40,0,0,0,0,40,0
p48,71571,40,40,0,0,0,0,40,0
p48,71576,40,40,0,0,0,0,40,1
p48,71577,40,40,0,0,0,0,40,0
p48,71578,40,40,0,0,0,0,40,0
p48,71579,40,40,0,0,0,0,40,0
p48,71584,40,40,0,0,0,0,40,0
p48,71585,40,40,0,0,0,0,40,0
p48,71586,40,40,0,0,0,0,40,0
p48,71591,40,40,0,0,0,0,40,0
p48,71592,40,40,0,0,0,0,40,1
p48,71593,40,40,0,0,0,0,40,1
p48,71594,40,40,0,0,0,0,40,0
p48,71599,40,40,0,0,0,0,40,0
p48,71600,40,40,0,0,0,0,40,0
p48,71606,40,40,0,0,0,0,40,0
p48,71607,40,40,0,0,0,0,40,0
p48,71612,40,40,0,0,0,0,40,0
p48,71613,40,40,0,0,0,0,40,1
p48,71614,40,40,0,0,0,0,40,0
p48,71615,40,40,0,0,0,0,40,0
p48,71620,40,40,0,0,0,0,40,0
p48,71621,40,40,0,0,0,0,40,0
p48,71622,40,40,0,0,0,0,40,0
p48,71627,40,40,0,0,0,0,40,0
p48,71628,40,40,0,0,0,0,40,0
p48,71629,40,40,0,0,0,0,40,0
p48,71630,40,40,0,0,0,0,40,0
p48,71635,40,40,0,0,0,0,40,0
p48,71636,40,40,0,0,0,0,40,1
p48,71637,40,40,0,0,0,0,40,0
p48,71638,40,40,0,0,0,0,40,0
p48,71643,40,40,0,0,0,0,40,0
p48,71644,40,40,0,0,0,0,40,0
p48,71649,40,40,0,0,0,0,40,0
p48,71650,40,40,0,0,0,0,40,1
p48,71651,40,40,0,0,0,0,40,0
p48,71656,40,40,0,0,0,0,40,0
p48,71657,40,40,0,0,0,0,40,0
p48,71658,40,40,0,0,0,0,40,0
p48,71659,40,40,0,0,0,0,40,0
p48,71664,40,40,0,0,0,0,40,0
p48,71665,40,40,0,0,0,0,40,0
p48,71666,40,40,0,0,0,0,40,0
p48,71671,40,40,0,0,0,0,40,0
p48,71672,40,40,0,0,0,0,40,0
p48,71673,40,40,0,0,0,0,40,0
p48,71678,40,40,0,0,0,0,40,0
p48,71679,40,40,0,0,0,0,40,0
p48,71680,40,40,0,0,0,0,40,1
p48,71681,40,40,0,0,0,0,40,0
p48,71686,40,40,0,0,0,0,40,0
p48,71687,40,40,0,0,0,0,40,0
p48,71688,40,40,0,0,0,0,40,0
p48,71693,40,40,0,0,0,0,40,0
p48,71694,40,40,0,0,0,0,40,0
p48,71695,40,40,0,0,0,0,40,0
p48,71696,40,40,0,0,0,0,40,0
p48,71701,40,40,0,0,0,0,40,0
p48,71702,40,40,0,0,0,0,40,1
p48,71703,40,40,0,0,0,0,40,0
p48,71708,40,40,0,0,0,0,40,0
p48,71709,40,40,0,0,0,0,40,0
p48,71710,40,40,0,0,0,0,40,0
p48,71711,40,40,0,0,0,0,40,0
p48,71716,40,40,0,0,0,0,40,0
p48,71717,40,40,0,0,0,0,40,1
p48,71718,40,40,0,0,0,0,40,0
p48,71723,40,40,0,0,0,0,40,0
p48,71724,40,40,0,0,0,0,40,0
p48,71725,40,40,0,0,0,0,40,0
p48,71726,40,40,0,0,0,0,40,0
p48,71731,40,40,0,0,0,0,40,0
p48,71732,40,40,0,0,0,0,40,0
p48,71733,40,40,0,0,0,0,40,0
p48,71734,40,40,0,0,0,0,40,0
p48,71739,40,40,0,0,0,0,40,1
p48,71740,40,40,0,0,0,0,40,0
p48,71741,40,40,0,0,0,0,40,0
p48,71746,40,40,0,0,0,0,40,0
p48,71747,40,40,0,0,0,0,40,0
p48,71748,40,40,0,0,0,0,40,0
p48,71753,40,40,0,0,0,0,40,0
p48,71754,40,40,0,0,0,0,40,0
p48,71755,40,40,0,0,0,0,40,0
p48,71756,40,40,0,0,0,0,40,0
p48,71761,40,40,0,0,0,0,40,0
p48,71762,40,40,0,0,0,0,40,0
p48,71763,40,40,0,0,0,0,40,0
p48,71768,40,40,0,0,0,0,40,0
p48,71769,40,40,0,0,0,0,40,0
p48,71770,40,40,0,0,0,0,40,0
p48,71771,40,40,0,0,0,0,40,0
p48,71776,40,40,0,0,0,0,40,0
p48,71777,40,40,0,0,0,0,40,0
p48,71778,40,40,0,0,0,0,40,0
p48,71783,40,40,0,0,0,0,40,0
p48,71784,40,40,0,0,0,0,40,1
p48,71785,40,40,0,0,0,0,40,0
p48,71790,40,40,0,0,0,0,40,1
p48,71791,40,40,0,0,0,0,40,0
p48,71792,40,40,0,0,0,0,40,0
p48,71797,40,40,0,0,0,0,40,0
p48,71798,40,40,0,0,0,0,40,1
p48,71799,40,40,0,0,0,0,40,0
p48,71804,40,40,0,0,0,0,40,1
p48,71805,40,40,0,0,0,0,40,0
p48,71806,40,40,0,0,0,0,40,0
p48,71811,40,40,0,0,0,0,40,0
p48,71812,40,40,0,0,0,0,40,0
p48,71813,40,40,0,0,0,0,40,0
p48,71814,40,40,0,0,0,0,40,0
p48,71819,40,40,0,0,0,0,40,0
p48,71820,40,40,0,0,0,0,40,0
p48,71821,40,40,0,0,0,0,40,0
p48,71826,40,40,0,0,0,0,40,0
p48,71827,40,40,0,0,0,0,40,0
p48,71828,40,40,0,0,0,0,40,0
p48,71833,40,40,0,0,0,0,40,0
p48,71834,40,40,0,0,0,0,40,0
p48,71835,40,40,0,0,0,0,40,0
p48,71840,40,40,0,0,0,0,40,0
p48,71841,40,40,0,0,0,0,40,0
p48,71842,40,40,0,0,0,0,40,0
p48,71847,40,40,0,0,0,0,40,1
p48,71848,40,40,0,0,0,0,40,0
p48,71849,40,40,0,0,0,0,40,0
p48,71854,40,40,0,0,0,0,40,0
p48,71855,40,40,0,0,0,0,40,0
p48,71856,40,40,0,0,0,0,40,1
p48,71857,40,40,0,0,0,0,40,0
p48,71862,40,40,0,0,0,0,40,0
p48,71863,40,40,0,0,0,0,40,0
p48,71864,40,40,0,0,0,0,40,1
p48,71865,40,40,0,0,0,0,40,0
p48,71870,40,40,0,0,0,0,40,1
p48,71871,40,40,0,0,0,0,40,0
p48,71872,40,40,0,0,0,0,40,0
p48,71873,40,40,0,0,0,0,40,0
p48,71878,40,40,0,0,0,0,40,1
p48,71879,40,40,0,0,0,0,40,1
p48,71880,40,40,0,0,0,0,40,0
p48,71885,40,40,0,0,0,0,40,0
p48,71886,40,40,0,0,0,0,40,0
p48,71887,40,40,0,0,0,0,40,0
p48,71888,40,40,0,0,0,0,40,0
p48,71893,40,40,0,0,0,0,40,0
p48,71894,40,40,0,0,0,0,40,0
p48,71899,40,40,0,0,0,0,40,0
p48,71900,40,40,0,0,0,0,40,0
p48,71901,40,40,0,0,0,0,40,0
p48,71902,40,40,0,0,0,0,40,1
p48,71907,40,40,0,0,0,0,40,0
p48,71908,40,40,0,0,0,0,40,0
p48,71909,40,40,0,0,0,0,40,0
p48,71910,40,40,0,0,0,0,40,0
p48,71915,40,40,0,0,0,0,40,0
p48,71916,40,40,0,0,0,0,40,0
p48,71917,40,40,0,0,0,0,40,0
p48,71922,40,40,0,0,0,0,40,0
p48,71923,40,40,0,0,0,0,40,0
p48,71924,40,40,0,0,0,0,40,0
p48,71925,40,40,0,0,0,0,40,0
p48,71930,40,40,0,0,0,0,40,0
p48,71931,40,40,0,0,0,0,40,0
p48,71932,40,40,0,0,0,0,40,0
p48,71933,40,40,0,0,0,0,40,0
p48,71938,40,40,0,0,0,0,40,0
p48,71939,40,40,0,0,0,0,40,0
p48,71940,40,40,0,0,0,0,40,0
p48,71945,40,40,0,0,0,0,40,0
p48,71946,40,40,0,0,0,0,40,0
p48,71947,40,40,0,0,0,0,40,0
p48,71952,40,40,0,0,0,0,40,0
p48,71953,40,40,0,0,0,0,40,0
p48,71954,40,40,0,0,0,0,40,0
p48,71960,40,40,0,0,0,0,40,0
p48,71961,40,40,0,0,0,0,40,0
p48,71962,40,40,0,0,0,0,40,1
p48,71963,40,40,0,0,0,0,40,0
p48,71968,40,40,0,0,0,0,40,0
p48,71969,40,40,0,0,0,0,40,0
p48,71974,40,40,0,0,0,0,40,0
p48,71975,40,40,0,0,0,0,40,0
p48,71976,40,40,0,0,0,0,40,0
p48,71981,40,40,0,0,0,0,40,0
p48,71982,40,40,0,0,0,0,40,0
p48,71983,40,40,0,0,0,0,40,0
p48,71988,40,40,0,0,0,0,40,0
p48,71989,40,40,0,0,0,0,40,0
p48,71990,40,40,0,0,0,0,40,0
p48,71995,40,40,0,0,0,0,40,0
p48,71996,40,40,0,0,0,0,40,0
p48,71997,40,40,0,0,0,0,40,0
p48,72002,40,40,0,0,0,0,40,1
p48,72003,40,40,0,0,0,0,40,0
p48,72004,40,40,0,0,0,0,40,0
p48,72005,40,40,0,0,0,0,40,0
p48,72006,40,40,0,0,0,0,40,0
p48,72007,40,40,0,0,0,0,40,0
p48,72012,40,40,0,0,0,0,40,0
p48,72013,40,40,0,0,0,0,40,0
p48,72014,40,40,0,0,0,0,40,0
p48,72015,40,40,0,0,0,0,40,0
p48,72020,40,40,0,0,0,0,40,0
p48,72021,40,40,0,0,0,0,40,0
p48,72022,40,40,0,0,0,0,40,0
p48,72027,40,40,0,0,0,0,40,0
p48,72028,40,40,0,0,0,0,40,1
p48,72029,40,40,0,0,0,0,40,0
p48,72034,40,40,0,0,0,0,40,0
p48,72035,40,40,0,0,0,0,40,0
p48,72036,40,40,0,0,0,0,40,0
p48,72041,40,40,0,0,0,0,40,1
p48,72042,40,40,0,0,0,0,40,0
p48,72043,40,40,0,0,0,0,40,1
p48,72044,40,40,0,0,0,0,40,0
p48,72049,40,40,0,0,0,0,40,1
p48,72050,40,40,0,0,0,0,40,0
p48,72051,40,40,0,0,0,0,40,0
p48,72056,40,40,0,0,0,0,40,0
p48,72057,40,40,0,0,0,0,40,0
p48,72058,40,40,0,0,0,0,40,0
p48,72059,40,40,0,0,0,0,40,0
p48,72064,40,40,0,0,0,0,40,0
p48,72065,40,40,0,0,0,0,40,0
p48,72066,40,40,0,0,0,0,40,0
p48,72071,40,40,0,0,0,0,40,0
p48,72072,40,40,0,0,0,0,40,0
p48,72073,40,40,0,0,0,0,40,0
p48,72074,40,40,0,0,0,0,40,0
p48,72079,40,40,0,0,0,0,40,0
p48,72080,40,40,0,0,0,0,40,0
p48,72081,40,40,0,0,0,0,40,0
p48,72082,40,40,0,0,0,0,40,0
p48,72083,40,40,0,0,0,0,40,0
p48,72088,40,40,0,0,0,0,40,1
p48,72089,40,40,0,0,0,0,40,1
p48,72090,40,40,0,0,0,0,40,1
p48,72091,40,40,0,0,0,0,40,0
p48,72096,40,40,0,0,0,0,40,0
p48,72097,40,40,0,0,0,0,40,1
p48,72098,40,40,0,0,0,0,40,0
p48,72099,40,40,0,0,0,0,40,0
p48,72104,40,40,0,0,0,0,40,0
p48,72105,40,40,0,0,0,0,40,1
p48,72106,40,40,0,0,0,0,40,0
p48,72111,40,40,0,0,0,0,40,0
p48,72112,40,40,0,0,0,0,40,0
p48,72113,40,40,0,0,0,0,40,0
p48,72114,40,40,0,0,0,0,40,0
p48,72119,40,40,0,0,0,0,40,0
p48,72120,40,40,0,0,0,0,40,0
p48,72121,40,40,0,0,0,0,40,0
p48,72122,40,40,0,0,0,0,40,0
p48,72127,40,40,0,0,0,0,40,0
p48,72128,40,40,0,0,0,0,40,0
p48,72129,40,40,0,0,0,0,40,0
p48,72130,40,40,0,0,0,0,40,0
p48,72135,40,40,0,0,0,0,40,0
p48,72136,40,40,0,0,0,0,40,0
p48,72137,40,40,0,0,0,0,40,0
p48,72142,40,40,0,0,0,0,40,0
p48,72143,40,40,0,0,0,0,40,0
p48,72144,40,40,0,0,0,0,40,0
p48,72145,40,40,0,0,0,0,40,0
p48,72150,40,40,0,0,0,0,40,0
p48,72151,40,40,0,0,0,0,40,0
p48,72152,40,40,0,0,0,0,40,0
p48,72153,40,40,0,0,0,0,40,0
p48,72158,40,40,0,0,0,0,40,0
p48,72159,40,40,0,0,0,0,40,0
p48,72160,40,40,0,0,0,0,40,0
p48,72165,40,40,0,0,0,0,40,0
p48,72166,40,40,0,0,0,0,40,0
p48,72167,40,40,0,0,0,0,40,0
p48,72168,40,40,0,0,0,0,40,0
p48,72173,40,40,0,0,0,0,40,0
p48,72174,40,40,0,0,0,0,40,1
p48,72175,40,40,0,0,0,0,40,0
p48,72180,40,40,0,0,0,0,40,0
p48,72181,40,40,0,0,0,0,40,0
p48,72182,40,40,0,0,0,0,40,0
p48,72187,40,40,0,0,0,0,40,0
p48,72188,40,40,0,0,0,0,40,0
p48,72189,40,40,0,0,0,0,40,0
p48,72194,40,40,0,0,0,0,40,0
p48,72195,40,40,0,0,0,0,40,0
p48,72196,40,40,0,0,0,0,40,0
p48,72197,40,40,0,0,0,0,40,0
p48,72202,40,40,0,0,0,0,40,0
p48,72203,40,40,0,0,0,0,40,0
p48,72208,40,40,0,0,0,0,40,0
p48,72209,40,40,0,0,0,0,40,0
p48,72210,40,40,0,0,0,0,40,0
p48,72215,40,40,0,0,0,0,40,0
p48,72216,40,40,0,0,0,0,40,0
p48,72217,40,40,0,0,0,0,40,0
p48,72222,40,40,0,0,0,0,40,0
p48,72223,40,40,0,0,0,0,40,0
p48,72224,40,40,0,0,0,0,40,0
p48,72225,40,40,0,0,0,0,40,0
p48,72230,40,40,0,0,0,0,40,0
p48,72231,40,40,0,0,0,0,40,0
p48,72232,40,40,0,0,0,0,40,0
p48,72237,40,40,0,0,0,0,40,0
p48,72238,40,40,0,0,0,0,40,1
p48,72239,40,40,0,0,0,0,40,0
p48,72240,40,40,0,0,0,0,40,0
p48,72245,40,40,0,0,0,0,40,0
p48,72246,40,40,0,0,0,0,40,0
p48,72247,40,40,0,0,0,0,40,0
p48,72248,40,40,0,0,0,0,40,0
p48,72253,40,40,0,0,0,0,40,1
p48,72254,40,40,0,0,0,0,40,0
p48,72255,40,40,0,0,0,0,40,0
p48,72260,40,40,0,0,0,0,40,0
p48,72261,40,40,0,0,0,0,40,0
p48,72262,40,40,0,0,0,0,40,0
p48,72268,40,40,0,0,0,0,40,0
p48,72269,40,40,0,0,0,0,40,0
p48,72270,40,40,0,0,0,0,40,0
p48,72275,40,40,0,0,0,0,40,0
p48,72276,40,40,0,0,0,0,40,0
p48,72277,40,40,0,0,0,0,40,0
p48,72283,40,40,0,0,0,0,40,0
p48,72284,40,40,0,0,0,0,40,0
p48,72290,40,40,0,0,0,0,40,0
p48,72291,40,40,0,0,0,0,40,0
p48,72292,40,40,0,0,0,0,40,1
p48,72297,40,40,0,0,0,0,40,0
p48,72298,40,40,0,0,0,0,40,0
p48,72299,40,40,0,0,0,0,40,0
p48,72300,40,40,0,0,0,0,40,0
p48,72305,40,40,0,0,0,0,40,0
p48,72306,40,40,0,0,0,0,40,0
p48,72307,40,40,0,0,0,0,40,0
p48,72308,40,40,0,0,0,0,40,0
p48,72313,40,40,0,0,0,0,40,0
p48,72314,40,40,0,0,0,0,40,1
p48,72315,40,40,0,0,0,0,40,0
p48,72320,40,40,0,0,0,0,40,0
p48,72321,40,40,0,0,0,0,40,0
p48,72322,40,40,0,0,0,0,40,0
p48,72327,40,40,0,0,0,0,40,0
p48,72328,40,40,0,0,0,0,40,0
p48,72329,40,40,0,0,0,0,40,0
p48,72334,40,40,0,0,0,0,40,0
p48,72335,40,40,0,0,0,0,40,0
p48,72336,40,40,0,0,0,0,40,0
p48,72337,40,40,0,0,0,0,40,0
p48,72342,40,40,0,0,0,0,40,0
p48,72343,40,40,0,0,0,0,40,0
p48,72344,40,40,0,0,0,0,40,0
p48,72345,40,40,0,0,0,0,40,0
p48,72350,40,40,0,0,0,0,40,0
p48,72351,40,40,0,0,0,0,40,1
p48,72352,40,40,0,0,0,0,40,0
p48,72353,40,40,0,0,0,0,40,0
p48,72358,40,40,0,0,0,0,40,0
p48,72359,40,40,0,0,0,0,40,0
p48,72360,40,40,0,0,0,0,40,0
p48,72365,40,40,0,0,0,0,40,0
p48,72366,40,40,0,0,0,0,40,0
p48,72367,40,40,0,0,0,0,40,0
p48,72372,40,40,0,0,0,0,40,0
p48,72373,40,40,0,0,0,0,40,0
p48,72374,40,40,0,0,0,0,40,0
p48,72375,40,40,0,0,0,0,40,0
p48,72380,40,40,0,0,0,0,40,0
p48,72381,40,40,0,0,0,0,40,0
p48,72382,40,40,0,0,0,0,40,0
p48,72387,40,40,0,0,0,0,40,0
p48,72388,40,40,0,0,0,0,40,0
p48,72389,40,40,0,0,0,0,40,0
p48,72395,40,40,0,0,0,0,40,0
p48,72396,40,40,0,0,0,0,40,0
p48,72397,40,40,0,0,0,0,40,0
p48,72402,40,40,0,0,0,0,40,1
p48,72403,40,40,0,0,0,0,40,0
p48,72404,40,40,0,0,0,0,40,0
p48,72405,40,40,0,0,0,0,40,0
p48,72410,40,40,0,0,0,0,40,0
p48,72411,40,40,0,0,0,0,40,1
p48,72412,40,40,0,0,0,0,40,0
p48,72417,40,40,0,0,0,0,40,0
p48,72418,40,40,0,0,0,0,40,0
p48,72419,40,40,0,0,0,0,40,0
p48,72424,40,40,0,0,0,0,40,0
p48,72425,40,40,0,0,0,0,40,0
p48,72426,40,40,0,0,0,0,40,0
p48,72431,40,40,0,0,0,0,40,1
p48,72432,40,40,0,0,0,0,40,0
p48,72433,40,40,0,0,0,0,40,1
p48,72434,40,40,0,0,0,0,40,0
p48,72439,40,40,0,0,0,0,40,0
p48,72440,40,40,0,0,0,0,40,0
p48,72446,40,40,0,0,0,0,40,0
p48,72447,40,40,0,0,0,0,40,0
p48,72448,40,40,0,0,0,0,40,0
p48,72454,40,40,0,0,0,0,40,0
p48,72455,40,40,0,0,0,0,40,0
p48,72456,40,40,0,0,0,0,40,0
p48,72461,40,40,0,0,0,0,40,0
p48,72462,40,40,0,0,0,0,40,0
p48,72463,40,40,0,0,0,0,40,0
p48,72464,40,40,0,0,0,0,40,0
p48,72469,40,40,0,0,0,0,40,0
p48,72470,40,40,0,0,0,0,40,1
p48,72471,40,40,0,0,0,0,40,0
p48,72476,40,40,0,0,0,0,40,0
p48,72477,40,40,0,0,0,0,40,0
p48,72478,40,40,0,0,0,0,40,0
p48,72479,40,40,0,0,0,0,40,0
p48,72484,40,40,0,0,0,0,40,0
p48,72485,40,40,0,0,0,0,40,1
p48,72486,40,40,0,0,0,0,40,0
p48,72491,40,40,0,0,0,0,40,0
p48,72492,40,40,0,0,0,0,40,0
p48,72493,40,40,0,0,0,0,40,0
p48,72494,40,40,0,0,0,0,40,0
p48,72499,40,40,0,0,0,0,40,0
p48,72500,40,40,0,0,0,0,40,0
p48,72501,40,40,0,0,0,0,40,0
p48,72506,40,40,0,0,0,0,40,0
p48,72507,40,40,0,0,0,0,40,0
p48,72508,40,40,0,0,0,0,40,0
p48,72513,40,40,0,0,0,0,40,0
p48,72514,40,40,0,0,0,0,40,0
p48,72515,40,40,0,0,0,0,40,0
p48,72520,40,40,0,0,0,0,40,0
p48,72521,40,40,0,0,0,0,40,0
p48,72522,40,40,0,0,0,0,40,0
p48,72523,40,40,0,0,0,0,40,0
p48,72528,40,40,0,0,0,0,40,0
p48,72529,40,40,0,0,0,0,40,0
p48,72530,40,40,0,0,0,0,40,0
p48,72535,40,40,0,0,0,0,40,0
p48,72536,40,40,0,0,0,0,40,1
p48,72537,40,40,0,0,0,0,40,0
p48,72542,40,40,0,0,0,0,40,0
p48,72543,40,40,0,0,0,0,40,0
p48,72544,40,40,0,0,0,0,40,0
p48,72550,40,40,0,0,0,0,40,0
p48,72551,40,40,0,0,0,0,40,1
p48,72552,40,40,0,0,0,0,40,0
p48,72557,40,40,0,0,0,0,40,0
p48,72558,40,40,0,0,0,0,40,0
p48,72559,40,40,0,0,0,0,40,0
p48,72564,40,40,0,0,0,0,40,0
p48,72565,40,40,0,0,0,0,40,0
p48,72566,40,40,0,0,0,0,40,0
p48,72567,40,40,0,0,0,0,40,0
p48,72572,40,40,0,0,0,0,40,0
p48,72573,40,40,0,0,0,0,40,0
p48,72574,40,40,0,0,0,0,40,0
p48,72579,40,40,0,0,0,0,40,0
p48,72580,40,40,0,0,0,0,40,1
p48,72581,40,40,0,0,0,0,40,0
p48,72582,40,40,0,0,0,0,40,0
p48,72587,40,40,0,0,0,0,40,0
p48,72588,40,40,0,0,0,0,40,0
p48,72589,40,40,0,0,0,0,40,0
p48,72594,40,40,0,0,0,0,40,0
p48,72595,40,40,0,0,0,0,40,0
p48,72596,40,40,0,0,0,0,40,0
p48,72601,40,40,0,0,0,0,40,0
p48,72602,40,40,0,0,0,0,40,0
p48,72603,40,40,0,0,0,0,40,1
p48,72604,40,40,0,0,0,0,40,1
p48,72605,40,40,0,0,0,0,40,0
p48,72606,40,40,0,0,0,0,40,0
p48,72611,40,40,0,0,0,0,40,0
p48,72612,40,40,0,0,0,0,40,0
p48,72613,40,40,0,0,0,0,40,0
p48,72618,40,40,0,0,0,0,40,0
p48,72619,40,40,0,0,0,0,40,0
p48,72620,40,40,0,0,0,0,40,0
p48,72625,40,40,0,0,0,0,40,1
p48,72626,40,40,0,0,0,0,40,0
p48,72627,40,40,0,0,0,0,40,0
p48,72632,40,40,0,0,0,0,40,0
p48,72633,40,40,0,0,0,0,40,0
p48,72634,40,40,0,0,0,0,40,0
p48,72639,40,40,0,0,0,0,40,0
p48,72640,40,40,0,0,0,0,40,0
p48,72641,40,40,0,0,0,0,40,0
p48,72642,40,40,0,0,0,0,40,0
p48,72647,40,40,0,0,0,0,40,0
p48,72648,40,40,0,0,0,0,40,0
p48,72649,40,40,0,0,0,0,40,0
p48,72654,40,40,0,0,0,0,40,0
p48,72655,40,40,0,0,0,0,40,1
p48,72656,40,40,0,0,0,0,40,0
p48,72657,40,40,0,0,0,0,40,0
p48,72662,40,40,0,0,0,0,40,0
p48,72663,40,40,0,0,0,0,40,0
p48,72664,40,40,0,0,0,0,40,0
p48,72669,40,40,0,0,0,0,40,0
p48,72670,40,40,0,0,0,0,40,0
p48,72671,40,40,0,0,0,0,40,0
p48,72672,40,40,0,0,0,0,40,0
p48,72677,40,40,0,0,0,0,40,0
p48,72678,40,40,0,0,0,0,40,0
p48,72679,40,40,0,0,0,0,40,0
p48,72680,40,40,0,0,0,0,40,0
p48,72685,40,40,0,0,0,0,40,0
p48,72686,40,40,0,0,0,0,40,1
