id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p43,63099,40,40,0,0,0,0,40,0
p43,63100,40,40,0,0,0,0,40,0
p43,63101,40,40,0,0,0,0,40,0
p43,63106,40,40,0,0,0,0,40,0
p43,63107,40,40,0,0,0,0,40,1
p43,63108,40,40,0,0,0,0,40,0
p43,63109,40,40,0,0,0,0,40,0
p43,63114,40,40,0,0,0,0,40,0
p43,63115,40,40,0,0,0,0,40,0
p43,63116,40,40,0,0,0,0,40,1
p43,63117,40,40,0,0,0,0,40,0
p43,63122,40,40,0,0,0,0,40,0
p43,63123,40,40,0,0,0,0,40,1
p43,63124,40,40,0,0,0,0,40,0
p43,63129,40,40,0,0,0,0,40,0
p43,63130,40,40,0,0,0,0,40,0
p43,63131,40,40,0,0,0,0,40,0
p43,63132,40,40,0,0,0,0,40,0
p43,63137,40,40,0,0,0,0,40,0
p43,63138,40,40,0,0,0,0,40,0
p43,63139,40,40,0,0,0,0,40,0
p43,63140,40,40,0,0,0,0,40,0
p43,63145,40,40,0,0,0,0,40,0
p43,63146,40,40,0,0,0,0,40,0
p43,63147,40,40,0,0,0,0,40,0
p43,63152,40,40,0,0,0,0,40,0
p43,63153,40,40,0,0,0,0,40,0
p43,63154,40,40,0,0,0,0,40,0
p43,63159,40,40,0,0,0,0,40,0
p43,63160,40,40,0,0,0,0,40,0
p43,63161,40,40,0,0,0,0,40,0
p43,63162,40,40,0,0,0,0,40,0
p43,63167,40,40,0,0,0,0,40,0
p43,63168,40,40,0,0,0,0,40,0
p43,63169,40,40,0,0,0,0,40,0
p43,63170,40,40,0,0,0,0,40,0
p43,63175,40,40,0,0,0,0,40,0
p43,63176,40,40,0,0,0,0,40,0
p43,63177,40,40,0,0,0,0,40,1
p43,63178,40,40,0,0,0,0,40,0
p43,63183,40,40,0,0,0,0,40,0
p43,63184,40,40,0,0,0,0,40,0
p43,63185,40,40,0,0,0,0,40,0
p43,63186,40,40,0,0,0,0,40,0
p43,63191,40,40,0,0,0,0,40,0
p43,63192,40,40,0,0,0,0,40,0
p43,63193,40,40,0,0,0,0,40,0
p43,63198,40,40,0,0,0,0,40,0
p43,63199,40,40,0,0,0,0,40,0
p43,63200,40,40,0,0,0,0,40,0
p43,63205,40,40,0,0,0,0,40,0
p43,63206,40,40,0,0,0,0,40,0
p43,63207,40,40,0,0,0,0,40,0
p43,63208,40,40,0,0,0,0,40,0
p43,63213,40,40,0,0,0,0,40,1
p43,63214,40,40,0,0,0,0,40,0
p43,63215,40,40,0,0,0,0,40,1
p43,63216,40,40,0,0,0,0,40,0
p43,63221,40,40,0,0,0,0,40,0
p43,63222,40,40,0,0,0,0,40,0
p43,63223,40,40,0,0,0,0,40,0
p43,63228,40,40,0,0,0,0,40,0
p43,63229,40,40,0,0,0,0,40,0
p43,63230,40,40,0,0,0,0,40,0
p43,63231,40,40,0,0,0,0,40,0
p43,63236,40,40,0,0,0,0,40,0
p43,63237,40,40,0,0,0,0,40,0
p43,63238,40,40,0,0,0,0,40,0
p43,63243,40,40,0,0,0,0,40,0
p43,63244,40,40,0,0,0,0,40,1
p43,63245,40,40,0,0,0,0,40,1
p43,63246,40,40,0,0,0,0,40,0
p43,63251,40,40,0,0,0,0,40,0
p43,63252,40,40,0,0,0,0,40,0
p43,63253,40,40,0,0,0,0,40,0
p43,63254,40,40,0,0,0,0,40,0
p43,63259,40,40,0,0,0,0,40,0
p43,63260,40,40,0,0,0,0,40,1
p43,63261,40,40,0,0,0,0,40,0
p43,63266,40,40,0,0,0,0,40,0
p43,63267,40,40,0,0,0,0,40,0
p43,63268,40,40,0,0,0,0,40,0
p43,63269,40,40,0,0,0,0,40,0
p43,63270,40,40,0,0,0,0,40,0
p43,63275,40,40,0,0,0,0,40,0
p43,63276,40,40,0,0,0,0,40,0
p43,63277,40,40,0,0,0,0,40,0
p43,63282,40,40,0,0,0,0,40,1
p43,63283,40,40,0,0,0,0,40,0
p43,63284,40,40,0,0,0,0,40,0
p43,63289,40,40,0,0,0,0,40,0
p43,63290,40,40,0,0,0,0,40,0
p43,63291,40,40,0,0,0,0,40,0
p43,63292,40,40,0,0,0,0,40,0
p43,63297,40,40,0,0,0,0,40,0
p43,63298,40,40,0,0,0,0,40,0
p43,63299,40,40,0,0,0,0,40,0
p43,63300,40,40,0,0,0,0,40,0
p43,63305,40,40,0,0,0,0,40,0
p43,63306,40,40,0,0,0,0,40,0
p43,63307,40,40,0,0,0,0,40,0
p43,63312,40,40,0,0,0,0,40,0
p43,63313,40,40,0,0,0,0,40,0
p43,63314,40,40,0,0,0,0,40,0
p43,63315,40,40,0,0,0,0,40,0
p43,63320,40,40,0,0,0,0,40,0
p43,63321,40,40,0,0,0,0,40,0
p43,63322,40,40,0,0,0,0,40,0
p43,63327,40,40,0,0,0,0,40,0
p43,63328,40,40,0,0,0,0,40,0
p43,63329,40,40,0,0,0,0,40,1
p43,63330,40,40,0,0,0,0,40,0
p43,63335,40,40,0,0,0,0,40,0
p43,63336,40,40,0,0,0,0,40,0
p43,63337,40,40,0,0,0,0,40,0
p43,63338,40,40,0,0,0,0,40,0
p43,63343,40,40,0,0,0,0,40,0
p43,63344,40,40,0,0,0,0,40,0
p43,63345,40,40,0,0,0,0,40,0
p43,63350,40,40,0,0,0,0,40,0
p43,63351,40,40,0,0,0,0,40,0
p43,63352,40,40,0,0,0,0,40,0
p43,63357,40,40,0,0,0,0,40,0
p43,63358,40,40,0,0,0,0,40,0
p43,63359,40,40,0,0,0,0,40,0
p43,63360,40,40,0,0,0,0,40,0
p43,63365,40,40,0,0,0,0,40,0
p43,63366,40,40,0,0,0,0,40,0
p43,63367,40,40,0,0,0,0,40,0
p43,63372,40,40,0,0,0,0,40,0
p43,63373,40,40,0,0,0,0,40,0
p43,63374,40,40,0,0,0,0,40,0
p43,63380,40,40,0,0,0,0,40,0
p43,63381,40,40,0,0,0,0,40,0
p43,63382,40,40,0,0,0,0,40,0
p43,63387,40,40,0,0,0,0,40,0
p43,63388,40,40,0,0,0,0,40,0
p43,63389,40,40,0,0,0,0,40,0
p43,63394,40,40,0,0,0,0,40,0
p43,63395,40,40,0,0,0,0,40,0
p43,63396,40,40,0,0,0,0,40,0
p43,63397,40,40,0,0,0,0,40,0
p43,63402,40,40,0,0,0,0,40,0
p43,63403,40,40,0,0,0,0,40,0
p43,63404,40,40,0,0,0,0,40,0
p43,63409,40,40,0,0,0,0,40,0
p43,63410,40,40,0,0,0,0,40,0
p43,63411,40,40,0,0,0,0,40,0
p43,63412,40,40,0,0,0,0,40,0
p43,63417,40,40,0,0,0,0,40,0
p43,63418,40,40,0,0,0,0,40,0
p43,63419,40,40,0,0,0,0,40,0
p43,63424,40,40,0,0,0,0,40,1
p43,63425,40,40,0,0,0,0,40,0
p43,63426,40,40,0,0,0,0,40,0
p43,63431,40,40,0,0,0,0,40,0
p43,63432,40,40,0,0,0,0,40,0
p43,63433,40,40,0,0,0,0,40,0
p43,63438,40,40,0,0,0,0,40,0
p43,63439,40,40,0,0,0,0,40,0
p43,63440,40,40,0,0,0,0,40,0
p43,63445,40,40,0,0,0,0,40,0
p43,63446,40,40,0,0,0,0,40,0
p43,63447,40,40,0,0,0,0,40,0
p43,63452,40,40,0,0,0,0,40,0
p43,63453,40,40,0,0,0,0,40,0
p43,63454,40,40,0,0,0,0,40,0
p43,63455,40,40,0,0,0,0,40,0
p43,63460,40,40,0,0,0,0,40,0
p43,63461,40,40,0,0,0,0,40,0
p43,63462,40,40,0,0,0,0,40,0
p43,63467,40,40,0,0,0,0,40,0
p43,63468,40,40,0,0,0,0,40,0
p43,63469,40,40,0,0,0,0,40,0
p43,63474,40,40,0,0,0,0,40,0
p43,63475,40,40,0,0,0,0,40,0
p43,63476,40,40,0,0,0,0,40,0
p43,63477,40,40,0,0,0,0,40,0
p43,63482,40,40,0,0,0,0,40,0
p43,63483,40,40,0,0,0,0,40,0
p43,63484,40,40,0,0,0,0,40,0
p43,63485,40,40,0,0,0,0,40,0
p43,63490,40,40,0,0,0,0,40,0
p43,63491,40,40,0,0,0,0,40,0
p43,63492,40,40,0,0,0,0,40,0
p43,63497,40,40,0,0,0,0,40,0
p43,63498,40,40,0,0,0,0,40,0
p43,63499,40,40,0,0,0,0,40,0
p43,63504,40,40,0,0,0,0,40,0
p43,63505,40,40,0,0,0,0,40,0
p43,63506,40,40,0,0,0,0,40,0
p43,63511,40,40,0,0,0,0,40,0
p43,63512,40,40,0,0,0,0,40,0
p43,63513,40,40,0,0,0,0,40,0
p43,63518,40,40,0,0,0,0,40,0
p43,63519,40,40,0,0,0,0,40,1
p43,63520,40,40,0,0,0,0,40,0
p43,63521,40,40,0,0,0,0,40,0
p43,63526,40,40,0,0,0,0,40,0
p43,63527,40,40,0,0,0,0,40,0
p43,63528,40,40,0,0,0,0,40,0
p43,63529,40,40,0,0,0,0,40,0
p43,63534,40,40,0,0,0,0,40,0
p43,63535,40,40,0,0,0,0,40,0
p43,63536,40,40,0,0,0,0,40,0
p43,63541,40,40,0,0,0,0,40,0
p43,63542,40,40,0,0,0,0,40,1
p43,63543,40,40,0,0,0,0,40,0
p43,63544,40,40,0,0,0,0,40,0
p43,63549,40,40,0,0,0,0,40,0
p43,63550,40,40,0,0,0,0,40,0
p43,63551,40,40,0,0,0,0,40,0
p43,63556,40,40,0,0,0,0,40,0
p43,63557,40,40,0,0,0,0,40,0
p43,63558,40,40,0,0,0,0,40,0
p43,63559,40,40,0,0,0,0,40,0
p43,63564,40,40,0,0,0,0,40,0
p43,63565,40,40,0,0,0,0,40,0
p43,63566,40,40,0,0,0,0,40,0
p43,63567,40,40,0,0,0,0,40,0
p43,63572,40,40,0,0,0,0,40,1
p43,63573,40,40,0,0,0,0,40,0
p43,63574,40,40,0,0,0,0,40,0
p43,63575,40,40,0,0,0,0,40,0
p43,63580,40,40,0,0,0,0,40,0
p43,63581,40,40,0,0,0,0,40,0
p43,63582,40,40,0,0,0,0,40,0
p43,63587,40,40,0,0,0,0,40,0
p43,63588,40,40,0,0,0,0,40,0
p43,63589,40,40,0,0,0,0,40,0
p43,63590,40,40,0,0,0,0,40,0
p43,63595,40,40,0,0,0,0,40,1
p43,63596,40,40,0,0,0,0,40,0
p43,63597,40,40,0,0,0,0,40,0
p43,63598,40,40,0,0,0,0,40,0
p43,63603,40,40,0,0,0,0,40,0
p43,63604,40,40,0,0,0,0,40,1
p43,63605,40,40,0,0,0,0,40,0
p43,63606,40,40,0,0,0,0,40,0
p43,63607,40,40,0,0,0,0,40,0
p43,63608,40,40,0,0,0,0,40,0
p43,63609,40,40,0,0,0,0,40,0
p43,63614,40,40,0,0,0,0,40,0
p43,63615,40,40,0,0,0,0,40,1
p43,63616,40,40,0,0,0,0,40,0
p43,63617,40,40,0,0,0,0,40,0
p43,63622,40,40,0,0,0,0,40,0
p43,63623,40,40,0,0,0,0,40,1
p43,63624,40,40,0,0,0,0,40,0
p43,63625,40,40,0,0,0,0,40,0
p43,63630,40,40,0,0,0,0,40,0
p43,63631,40,40,0,0,0,0,40,0
p43,63632,40,40,0,0,0,0,40,0
p43,63633,40,40,0,0,0,0,40,0
p43,63638,40,40,0,0,0,0,40,0
p43,63639,40,40,0,0,0,0,40,1
p43,63640,40,40,0,0,0,0,40,1
p43,63641,40,40,0,0,0,0,40,1
p43,63642,40,40,0,0,0,0,40,0
p43,63647,40,40,0,0,0,0,40,0
p43,63648,40,40,0,0,0,0,40,0
p43,63649,40,40,0,0,0,0,40,0
p43,63650,40,40,0,0,0,0,40,0
p43,63655,40,40,0,0,0,0,40,1
p43,63656,40,40,0,0,0,0,40,0
p43,63657,40,40,0,0,0,0,40,0
p43,63658,40,40,0,0,0,0,40,0
p43,63663,40,40,0,0,0,0,40,0
p43,63664,40,40,0,0,0,0,40,0
p43,63665,40,40,0,0,0,0,40,1
p43,63666,40,40,0,0,0,0,40,0
p43,63671,40,40,0,0,0,0,40,0
p43,63672,40,40,0,0,0,0,40,0
p43,63673,40,40,0,0,0,0,40,0
p43,63678,40,40,0,0,0,0,40,0
p43,63679,40,40,0,0,0,0,40,0
p43,63680,40,40,0,0,0,0,40,0
p43,63681,40,40,0,0,0,0,40,0
p43,63686,40,40,0,0,0,0,40,0
p43,63687,40,40,0,0,0,0,40,0
p43,63688,40,40,0,0,0,0,40,0
p43,63693,40,40,0,0,0,0,40,0
p43,63694,40,40,0,0,0,0,40,0
p43,63695,40,40,0,0,0,0,40,0
p43,63696,40,40,0,0,0,0,40,0
p43,63701,40,40,0,0,0,0,40,0
p43,63702,40,40,0,0,0,0,40,1
p43,63703,40,40,0,0,0,0,40,0
p43,63704,40,40,0,0,0,0,40,0
p43,63709,40,40,0,0,0,0,40,0
p43,63710,40,40,0,0,0,0,40,0
p43,63711,40,40,0,0,0,0,40,0
p43,63712,40,40,0,0,0,0,40,0
p43,63717,40,40,0,0,0,0,40,0
p43,63718,40,40,0,0,0,0,40,0
p43,63719,40,40,0,0,0,0,40,0
p43,63720,40,40,0,0,0,0,40,0
p43,63725,40,40,0,0,0,0,40,0
p43,63726,40,40,0,0,0,0,40,0
p43,63727,40,40,0,0,0,0,40,0
p43,63728,40,40,0,0,0,0,40,0
p43,63734,40,40,0,0,0,0,40,0
p43,63735,40,40,0,0,0,0,40,1
p43,63736,40,40,0,0,0,0,40,0
p43,63737,40,40,0,0,0,0,40,0
p43,63742,40,40,0,0,0,0,40,0
p43,63743,40,40,0,0,0,0,40,1
p43,63744,40,40,0,0,0,0,40,1
p43,63745,40,40,0,0,0,0,40,0
p43,63750,40,40,0,0,0,0,40,0
p43,63751,40,40,0,0,0,0,40,0
p43,63752,40,40,0,0,0,0,40,0
p43,63757,40,40,0,0,0,0,40,0
p43,63758,40,40,0,0,0,0,40,0
p43,63759,40,40,0,0,0,0,40,0
p43,63760,40,40,0,0,0,0,40,0
p43,63765,40,40,0,0,0,0,40,0
p43,63766,40,40,0,0,0,0,40,0
p43,63767,40,40,0,0,0,0,40,1
p43,63768,40,40,0,0,0,0,40,0
p43,63773,40,40,0,0,0,0,40,0
p43,63774,40,40,0,0,0,0,40,1
p43,63775,40,40,0,0,0,0,40,0
p43,63776,40,40,0,0,0,0,40,0
p43,63781,40,40,0,0,0,0,40,0
p43,63782,40,40,0,0,0,0,40,0
p43,63783,40,40,0,0,0,0,40,0
p43,63788,40,40,0,0,0,0,40,0
p43,63789,40,40,0,0,0,0,40,0
p43,63790,40,40,0,0,0,0,40,0
p43,63791,40,40,0,0,0,0,40,0
p43,63796,40,40,0,0,0,0,40,0
p43,63797,40,40,0,0,0,0,40,0
p43,63798,40,40,0,0,0,0,40,0
p43,63803,40,40,0,0,0,0,40,0
p43,63804,40,40,0,0,0,0,40,0
p43,63809,40,40,0,0,0,0,40,0
p43,63810,40,40,0,0,0,0,40,0
p43,63811,40,40,0,0,0,0,40,0
p43,63816,40,40,0,0,0,0,40,0
p43,63817,40,40,0,0,0,0,40,0
p43,63818,40,40,0,0,0,0,40,0
p43,63823,40,40,0,0,0,0,40,0
p43,63824,40,40,0,0,0,0,40,0
p43,63825,40,40,0,0,0,0,40,0
p43,63830,40,40,0,0,0,0,40,0
p43,63831,40,40,0,0,0,0,40,0
p43,63832,40,40,0,0,0,0,40,0
p43,63833,40,40,0,0,0,0,40,0
p43,63838,40,40,0,0,0,0,40,0
p43,63839,40,40,0,0,0,0,40,0
p43,63840,40,40,0,0,0,0,40,0
p43,63846,40,40,0,0,0,0,40,0
p43,63847,40,40,0,0,0,0,40,0
p43,63848,40,40,0,0,0,0,40,0
p43,63853,40,40,0,0,0,0,40,1
p43,63854,40,40,0,0,0,0,40,0
p43,63855,40,40,0,0,0,0,40,0
p43,63856,40,40,0,0,0,0,40,0
p43,63861,40,40,0,0,0,0,40,0
p43,63862,40,40,0,0,0,0,40,0
p43,63863,40,40,0,0,0,0,40,0
p43,63864,40,40,0,0,0,0,40,0
p43,63869,40,40,0,0,0,0,40,0
p43,63870,40,40,0,0,0,0,40,0
p43,63871,40,40,0,0,0,0,40,0
p43,63872,40,40,0,0,0,0,40,0
p43,63877,40,40,0,0,0,0,40,0
p43,63878,40,40,0,0,0,0,40,0
p43,63879,40,40,0,0,0,0,40,0
p43,63880,40,40,0,0,0,0,40,0
p43,63885,40,40,0,0,0,0,40,0
p43,63886,40,40,0,0,0,0,40,0
p43,63887,40,40,0,0,0,0,40,0
p43,63892,40,40,0,0,0,0,40,0
p43,63893,40,40,0,0,0,0,40,0
p43,63894,40,40,0,0,0,0,40,0
p43,63899,40,40,0,0,0,0,40,0
p43,63900,40,40,0,0,0,0,40,0
p43,63901,40,40,0,0,0,0,40,0
p43,63907,40,40,0,0,0,0,40,0
p43,63908,40,40,0,0,0,0,40,0
p43,63913,40,40,0,0,0,0,40,0
p43,63914,40,40,0,0,0,0,40,0
p43,63915,40,40,0,0,0,0,40,1
p43,63916,40,40,0,0,0,0,40,0
p43,63921,40,40,0,0,0,0,40,0
p43,63922,40,40,0,0,0,0,40,0
p43,63923,40,40,0,0,0,0,40,0
p43,63924,40,40,0,0,0,0,40,0
p43,63929,40,40,0,0,0,0,40,0
p43,63930,40,40,0,0,0,0,40,0
p43,63931,40,40,0,0,0,0,40,0
p43,63932,40,40,0,0,0,0,40,0
p43,63937,40,40,0,0,0,0,40,0
p43,63938,40,40,0,0,0,0,40,0
p43,63939,40,40,0,0,0,0,40,0
p43,63945,40,40,0,0,0,0,40,0
p43,63946,40,40,0,0,0,0,40,0
p43,63947,40,40,0,0,0,0,40,0
p43,63952,40,40,0,0,0,0,40,0
p43,63953,40,40,0,0,0,0,40,0
p43,63954,40,40,0,0,0,0,40,0
p43,63955,40,40,0,0,0,0,40,0
p43,63960,40,40,0,0,0,0,40,0
p43,63961,40,40,0,0,0,0,40,1
p43,63962,40,40,0,0,0,0,40,0
p43,63967,40,40,0,0,0,0,40,0
p43,63968,40,40,0,0,0,0,40,0
p43,63969,40,40,0,0,0,0,40,0
p43,63970,40,40,0,0,0,0,40,0
p43,63975,40,40,0,0,0,0,40,0
p43,63976,40,40,0,0,0,0,40,0
p43,63977,40,40,0,0,0,0,40,0
p43,63978,40,40,0,0,0,0,40,0
p43,63983,40,40,0,0,0,0,40,0
p43,63984,40,40,0,0,0,0,40,0
p43,63985,40,40,0,0,0,0,40,0
p43,63986,40,40,0,0,0,0,40,0
p43,63991,40,40,0,0,0,0,40,0
p43,63992,40,40,0,0,0,0,40,0
p43,63993,40,40,0,0,0,0,40,0
p43,63998,40,40,0,0,0,0,40,0
p43,63999,40,40,0,0,0,0,40,0
p43,64000,40,40,0,0,0,0,40,0
p43,64001,40,40,0,0,0,0,40,0
p43,64006,40,40,0,0,0,0,40,0
p43,64007,40,40,0,0,0,0,40,0
p43,64008,40,40,0,0,0,0,40,0
p43,64013,40,40,0,0,0,0,40,0
p43,64014,40,40,0,0,0,0,40,0
p43,64015,40,40,0,0,0,0,40,0
p43,64020,40,40,0,0,0,0,40,0
p43,64021,40,40,0,0,0,0,40,0
p43,64022,40,40,0,0,0,0,40,0
p43,64023,40,40,0,0,0,0,40,0
p43,64028,40,40,0,0,0,0,40,0
p43,64029,40,40,0,0,0,0,40,0
p43,64030,40,40,0,0,0,0,40,0
p43,64035,40,40,0,0,0,0,40,0
p43,64036,40,40,0,0,0,0,40,0
p43,64037,40,40,0,0,0,0,40,0
p43,64042,40,40,0,0,0,0,40,0
p43,64043,40,40,0,0,0,0,40,0
p43,64044,40,40,0,0,0,0,40,0
p43,64049,40,40,0,0,0,0,40,0
p43,64050,40,40,0,0,0,0,40,0
p43,64051,40,40,0,0,0,0,40,0
p43,64056,40,40,0,0,0,0,40,0
p43,64057,40,40,0,0,0,0,40,0
p43,64058,40,40,0,0,0,0,40,0
p43,64059,40,40,0,0,0,0,40,0
p43,64064,40,40,0,0,0,0,40,0
p43,64065,40,40,0,0,0,0,40,0
p43,64066,40,40,0,0,0,0,40,0
p43,64067,40,40,0,0,0,0,40,0
p43,64072,40,40,0,0,0,0,40,0
p43,64073,40,40,0,0,0,0,40,0
p43,64074,40,40,0,0,0,0,40,0
p43,64079,40,40,0,0,0,0,40,0
p43,64080,40,40,0,0,0,0,40,0
p43,64081,40,40,0,0,0,0,40,0
p43,64082,40,40,0,0,0,0,40,0
p43,64087,40,40,0,0,0,0,40,0
p43,64088,40,40,0,0,0,0,40,0
p43,64089,40,40,0,0,0,0,40,0
p43,64094,40,40,0,0,0,0,40,0
p43,64095,40,40,0,0,0,0,40,0
p43,64096,40,40,0,0,0,0,40,0
p43,64097,40,40,0,0,0,0,40,0
p43,64102,40,40,0,0,0,0,40,0
p43,64103,40,40,0,0,0,0,40,1
p43,64104,40,40,0,0,0,0,40,0
p43,64109,40,40,0,0,0,0,40,0
p43,64110,40,40,0,0,0,0,40,0
p43,64111,40,40,0,0,0,0,40,0
p43,64116,40,40,0,0,0,0,40,0
p43,64117,40,40,0,0,0,0,40,0
p43,64118,40,40,0,0,0,0,40,0
p43,64119,40,40,0,0,0,0,40,0
p43,64124,40,40,0,0,0,0,40,0
p43,64125,40,40,0,0,0,0,40,0
p43,64126,40,40,0,0,0,0,40,0
p43,64127,40,40,0,0,0,0,40,0
p43,64132,40,40,0,0,0,0,40,1
p43,64133,40,40,0,0,0,0,40,0
p43,64134,40,40,0,0,0,0,40,0
p43,64139,40,40,0,0,0,0,40,0
p43,64140,40,40,0,0,0,0,40,1
p43,64141,40,40,0,0,0,0,40,0
p43,64142,40,40,0,0,0,0,40,0
p43,64147,40,40,0,0,0,0,40,0
p43,64148,40,40,0,0,0,0,40,0
p43,64149,40,40,0,0,0,0,40,0
p43,64154,40,40,0,0,0,0,40,0
p43,64155,40,40,0,0,0,0,40,0
p43,64156,40,40,0,0,0,0,40,0
p43,64157,40,40,0,0,0,0,40,0
p43,64162,40,40,0,0,0,0,40,1
p43,64163,40,40,0,0,0,0,40,0
p43,64164,40,40,0,0,0,0,40,0
p43,64165,40,40,0,0,0,0,40,0
p43,64170,40,40,0,0,0,0,40,0
p43,64171,40,40,0,0,0,0,40,1
p43,64172,40,40,0,0,0,0,40,0
p43,64177,40,40,0,0,0,0,40,0
p43,64178,40,40,0,0,0,0,40,0
p43,64179,40,40,0,0,0,0,40,1
p43,64180,40,40,0,0,0,0,40,0
p43,64185,40,40,0,0,0,0,40,0
p43,64186,40,40,0,0,0,0,40,0
p43,64187,40,40,0,0,0,0,40,0
p43,64188,40,40,0,0,0,0,40,0
p43,64193,40,40,0,0,0,0,40,0
p43,64194,40,40,0,0,0,0,40,0
p43,64195,40,40,0,0,0,0,40,0
p43,64196,40,40,0,0,0,0,40,0
p43,64201,40,40,0,0,0,0,40,0
p43,64202,40,40,0,0,0,0,40,0
p43,64203,40,40,0,0,0,0,40,0
p43,64204,40,40,0,0,0,0,40,0
p43,64205,40,40,0,0,0,0,40,1
p43,64206,40,40,0,0,0,0,40,0
p43,64211,40,40,0,0,0,0,40,0
p43,64212,40,40,0,0,0,0,40,1
p43,64213,40,40,0,0,0,0,40,0
p43,64214,40,40,0,0,0,0,40,0
p43,64219,40,40,0,0,0,0,40,0
p43,64220,40,40,0,0,0,0,40,0
p43,64221,40,40,0,0,0,0,40,0
p43,64222,40,40,0,0,0,0,40,0
p43,64227,40,40,0,0,0,0,40,0
p43,64228,40,40,0,0,0,0,40,0
p43,64229,40,40,0,0,0,0,40,0
p43,64234,40,40,0,0,0,0,40,0
p43,64235,40,40,0,0,0,0,40,0
p43,64236,40,40,0,0,0,0,40,0
p43,64241,40,40,0,0,0,0,40,0
p43,64242,40,40,0,0,0,0,40,0
p43,64243,40,40,0,0,0,0,40,0
p43,64244,40,40,0,0,0,0,40,0
p43,64249,40,40,0,0,0,0,40,0
p43,64250,40,40,0,0,0,0,40,1
p43,64251,40,40,0,0,0,0,40,0
p43,64252,40,40,0,0,0,0,40,0
p43,64257,40,40,0,0,0,0,40,1
p43,64258,40,40,0,0,0,0,40,0
p43,64259,40,40,0,0,0,0,40,0
p43,64264,40,40,0,0,0,0,40,1
p43,64265,40,40,0,0,0,0,40,0
p43,64266,40,40,0,0,0,0,40,0
p43,64267,40,40,0,0,0,0,40,0
p43,64272,40,40,0,0,0,0,40,0
p43,64273,40,40,0,0,0,0,40,0
p43,64274,40,40,0,0,0,0,40,0
p43,64275,40,40,0,0,0,0,40,0
p43,64280,40,40,0,0,0,0,40,0
p43,64281,40,40,0,0,0,0,40,0
p43,64282,40,40,0,0,0,0,40,0
p43,64287,40,40,0,0,0,0,40,0
p43,64288,40,40,0,0,0,0,40,1
p43,64289,40,40,0,0,0,0,40,0
p43,64290,40,40,0,0,0,0,40,0
p43,64295,40,40,0,0,0,0,40,0
p43,64296,40,40,0,0,0,0,40,0
p43,64297,40,40,0,0,0,0,40,0
p43,64302,40,40,0,0,0,0,40,0
p43,64303,40,40,0,0,0,0,40,0
p43,64304,40,40,0,0,0,0,40,1
p43,64305,40,40,0,0,0,0,40,0
p43,64310,40,40,0,0,0,0,40,0
p43,64311,40,40,0,0,0,0,40,0
p43,64312,40,40,0,0,0,0,40,0
p43,64317,40,40,0,0,0,0,40,0
p43,64318,40,40,0,0,0,0,40,0
p43,64319,40,40,0,0,0,0,40,0
p43,64320,40,40,0,0,0,0,40,0
p43,64321,40,40,0,0,0,0,40,0
p43,64326,40,40,0,0,0,0,40,0
p43,64327,40,40,0,0,0,0,40,0
p43,64328,40,40,0,0,0,0,40,0
p43,64329,40,40,0,0,0,0,40,0
p43,64334,40,40,0,0,0,0,40,0
p43,64335,40,40,0,0,0,0,40,0
p43,64336,40,40,0,0,0,0,40,0
p43,64337,40,40,0,0,0,0,40,0
p43,64342,40,40,0,0,0,0,40,0
p43,64343,40,40,0,0,0,0,40,0
p43,64344,40,40,0,0,0,0,40,0
p43,64345,40,40,0,0,0,0,40,0
p43,64351,40,40,0,0,0,0,40,0
p43,64352,40,40,0,0,0,0,40,0
p43,64353,40,40,0,0,0,0,40,0
p43,64358,40,40,0,0,0,0,40,0
p43,64359,40,40,0,0,0,0,40,0
p43,64360,40,40,0,0,0,0,40,0
p43,64361,40,40,0,0,0,0,40,0
p43,64366,40,40,0,0,0,0,40,0
p43,64367,40,40,0,0,0,0,40,0
p43,64368,40,40,0,0,0,0,40,0
p43,64369,40,40,0,0,0,0,40,0
p43,64374,40,40,0,0,0,0,40,0
p43,64375,40,40,0,0,0,0,40,0
p43,64376,40,40,0,0,0,0,40,0
p43,64382,40,40,0,0,0,0,40,0
p43,64383,40,40,0,0,0,0,40,0
p43,64384,40,40,0,0,0,0,40,0
p43,64385,40,40,0,0,0,0,40,0
p43,64390,40,40,0,0,0,0,40,0
p43,64391,40,40,0,0,0,0,40,0
p43,64392,40,40,0,0,0,0,40,0
p43,64393,40,40,0,0,0,0,40,0
p43,64398,40,40,0,0,0,0,40,0
p43,64399,40,40,0,0,0,0,40,0
p43,64400,40,40,0,0,0,0,40,0
p43,64401,40,40,0,0,0,0,40,0
p43,64407,40,40,0,0,0,0,40,0
p43,64408,40,40,0,0,0,0,40,0
p43,64409,40,40,0,0,0,0,40,0
p43,64410,40,40,0,0,0,0,40,0
p43,64415,40,40,0,0,0,0,40,0
p43,64416,40,40,0,0,0,0,40,0
p43,64417,40,40,0,0,0,0,40,1
p43,64418,40,40,0,0,0,0,40,0
p43,64423,40,40,0,0,0,0,40,0
p43,64424,40,40,0,0,0,0,40,0
p43,64425,40,40,0,0,0,0,40,0
p43,64426,40,40,0,0,0,0,40,0
p43,64431,40,40,0,0,0,0,40,0
p43,64432,40,40,0,0,0,0,40,0
p43,64433,40,40,0,0,0,0,40,0
p43,64438,40,40,0,0,0,0,40,0
p43,64439,40,40,0,0,0,0,40,0
p43,64440,40,40,0,0,0,0,40,0
