id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,51608,11,0,0,10,0,10,1,0
p23,51609,9,0,0,12,0,8,1,0
p23,51610,8,0,0,13,0,7,1,0
p23,51611,8,0,0,12,4,8,0,0
p23,51616,7,0,0,13,7,7,0,0
p23,51618,6,0,0,14,7,6,0,0
p23,51619,5,0,0,15,7,5,0,0
p23,51620,4,0,0,16,7,4,0,0
p23,51621,4,0,0,16,9,4,0,0
p23,51625,3,0,0,17,9,3,0,0
p23,51627,2,0,0,18,9,2,0,0
p23,51634,1,0,0,19,9,1,0,0
p23,51636,1,0,0,19,10,1,0,0
p23,51637,0,0,0,20,10,0,0,0
p23,51646,0,0,0,20,11,0,0,0
p23,51651,0,0,0,20,12,0,0,0
p23,52201,30,10,0,20,12,0,30,0
p23,52202,30,10,0,4,1,16,14,0
p23,52203,30,10,1,2,0,18,11,9
p23,52205,30,10,1,2,0,18,11,8
p23,52206,30,10,3,2,0,18,9,4
p23,52207,30,10,5,2,0,18,7,1
p23,52208,30,10,6,2,0,18,6,2
p23,52209,30,10,6,2,0,18,6,5
p23,52211,30,10,6,2,0,18,6,3
p23,52212,30,10,6,2,0,18,6,2
p23,52213,30,10,8,2,0,18,4,1
p23,52214,30,10,10,2,0,18,2,2
p23,52216,30,10,10,2,0,18,2,1
p23,52218,30,10,11,2,0,18,1,0
p23,52219,30,10,11,2,0,18,1,1
p23,52223,30,10,12,2,0,18,0,0
p23,52801,30,10,11,2,0,18,1,0
p23,52802,14,0,8,18,0,2,4,0
p23,52803,11,0,3,20,0,0,8,0
p23,52804,11,0,3,12,1,8,0,0
p23,52805,11,0,2,12,1,8,1,0
p23,52806,11,0,1,12,1,8,2,0
p23,52807,11,0,0,12,1,8,3,0
p23,52809,6,0,0,14,5,6,0,0
p23,52814,4,0,0,16,8,4,0,0
p23,52817,2,0,0,18,8,2,0,0
p23,52819,1,0,0,19,9,1,0,0
p23,52824,1,0,0,19,11,1,0,0
p23,52828,0,0,0,20,11,0,0,0
p23,52829,0,0,0,20,12,0,0,0
p23,52849,0,0,0,20,13,0,0,0
p23,52874,0,0,0,20,14,0,0,0
p23,53400,30,10,0,20,14,0,30,0
p23,53405,30,10,0,11,8,9,21,0
p23,53406,30,10,0,2,0,18,12,1
p23,53407,30,10,0,2,0,18,12,10
p23,53409,30,10,2,2,0,18,10,8
p23,53410,30,10,3,2,0,18,9,5
p23,53411,30,10,3,2,0,18,9,1
p23,53412,30,10,3,2,0,18,9,8
p23,53413,30,10,3,2,0,18,9,7
p23,53414,30,10,5,2,0,18,7,5
p23,53415,30,10,5,2,0,18,7,3
p23,53416,30,10,5,2,0,18,7,0
p23,53417,30,10,6,2,0,18,6,2
p23,53419,30,10,7,2,0,18,5,1
p23,53420,30,10,8,2,0,18,4,0
p23,53422,30,10,8,2,0,18,4,2
p23,53424,30,10,9,2,0,18,3,1
p23,53426,30,10,9,2,0,18,3,0
p23,53427,30,10,9,2,0,18,3,3
p23,53428,30,10,10,2,0,18,2,2
p23,53429,30,10,11,2,0,18,1,1
p23,53432,30,10,11,2,0,18,1,1
p23,53446,30,10,11,2,0,18,1,0
p23,53447,30,10,11,2,0,18,1,0
p23,53452,30,10,11,2,0,18,1,0
p23,53457,30,10,11,2,0,18,1,0
p23,53462,30,10,11,2,0,18,1,1
p23,53466,30,10,11,2,0,18,1,0
p23,53467,30,10,11,2,0,18,1,1
p23,53472,30,10,11,2,0,18,1,0
p23,53477,30,10,11,2,0,18,1,1
p23,53478,30,10,12,2,0,18,0,0
p23,54000,30,10,11,2,0,18,1,0
p23,54003,30,10,10,2,0,18,2,1
p23,54004,30,10,7,2,0,18,5,1
p23,54005,21,1,3,11,0,9,9,1
p23,54006,13,0,0,19,0,1,12,1
p23,54007,12,0,0,20,0,0,12,0
p23,54008,12,0,0,8,5,12,0,0
p23,54012,10,0,0,10,5,10,0,0
p23,54013,10,0,0,10,6,10,0,0
p23,54016,9,0,0,11,6,9,0,0
p23,54017,8,0,0,12,6,8,0,0
p23,54018,7,0,0,13,6,7,0,0
p23,54021,6,0,0,14,6,6,0,0
p23,54023,4,0,0,16,6,4,0,0
p23,54027,3,0,0,17,6,3,0,0
p23,54028,3,0,0,17,7,3,0,0
p23,54032,1,0,0,19,7,1,0,0
p23,54033,1,0,0,19,8,1,0,0
p23,54048,1,0,0,19,9,1,0,0
p23,54082,0,0,0,20,9,0,0,0
p23,54127,0,0,0,20,6,0,0,0
p23,54600,30,10,0,20,6,0,30,0
p23,54604,30,10,0,8,5,12,18,0
p23,54605,30,10,0,3,1,17,13,0
p23,54606,30,10,0,2,0,18,12,9
p23,54607,30,10,1,2,0,18,11,9
p23,54608,30,10,4,2,0,18,8,6
p23,54609,30,10,4,2,0,18,8,5
p23,54610,30,10,5,2,0,18,7,4
p23,54611,30,10,5,2,0,18,7,3
p23,54612,30,10,5,2,0,18,7,3
p23,54614,30,10,5,2,0,18,7,2
p23,54616,30,10,6,2,0,18,6,1
p23,54617,30,10,6,2,0,18,6,4
p23,54622,30,10,6,2,0,18,6,4
p23,54624,30,10,7,2,0,18,5,3
p23,54627,30,10,8,2,0,18,4,3
p23,54632,30,10,8,2,0,18,4,4
p23,54633,30,10,8,2,0,18,4,3
p23,54637,30,10,8,2,0,18,4,4
p23,54638,30,10,9,2,0,18,3,3
p23,54640,30,10,9,2,0,18,3,2
p23,54642,30,10,9,2,0,18,3,3
p23,54643,30,10,10,2,0,18,2,2
p23,54660,30,10,10,2,0,18,2,0
p23,54662,30,10,10,2,0,18,2,1
p23,54663,30,10,11,2,0,18,1,0
p23,54667,30,10,11,2,0,18,1,0
p23,54672,30,10,11,2,0,18,1,1
p23,54673,30,10,12,2,0,18,0,0
p23,55202,30,10,11,2,0,18,1,0
p23,55204,19,0,8,13,0,7,4,0
p23,55205,13,0,3,19,0,1,9,0
p23,55206,12,0,0,20,0,0,12,0
p23,55207,12,0,0,8,0,12,0,0
p23,55209,11,0,0,9,0,11,0,0
p23,55210,9,0,0,11,0,9,0,0
p23,55211,7,0,0,13,0,7,0,0
p23,55212,7,0,0,13,3,7,0,0
p23,55221,6,0,0,14,3,6,0,0
p23,55222,6,0,0,14,5,6,0,0
p23,55226,5,0,0,15,5,5,0,0
p23,55230,4,0,0,16,5,4,0,0
p23,55241,3,0,0,17,5,3,0,0
p23,55242,3,0,0,17,6,3,0,0
p23,55245,2,0,0,18,6,2,0,0
p23,55247,2,0,0,18,7,2,0,0
p23,55266,1,0,0,19,7,1,0,0
p23,55275,0,0,0,20,7,0,0,0
p23,55297,0,0,0,20,8,0,0,0
p23,55800,30,10,0,20,8,0,30,0
p23,55802,30,10,0,11,8,9,21,0
p23,55803,30,10,0,2,0,18,12,0
p23,55804,30,10,0,2,0,18,12,1
p23,55805,30,10,0,2,0,18,12,9
p23,55807,30,10,1,2,0,18,11,8
p23,55808,30,10,1,2,0,18,11,7
p23,55809,30,10,2,2,0,18,10,6
p23,55810,30,10,2,2,0,18,10,8
p23,55811,30,10,2,2,0,18,10,7
p23,55812,30,10,2,2,0,18,10,2
p23,55813,30,10,2,2,0,18,10,1
p23,55815,30,10,2,2,0,18,10,7
p23,55816,30,10,2,2,0,18,10,6
p23,55818,30,10,3,2,0,18,9,3
p23,55820,30,10,4,2,0,18,8,7
p23,55821,30,10,4,2,0,18,8,6
p23,55822,30,10,4,2,0,18,8,5
p23,55823,30,10,5,2,0,18,7,3
p23,55825,30,10,6,2,0,18,6,6
p23,55826,30,10,6,2,0,18,6,4
p23,55827,30,10,6,2,0,18,6,3
p23,55830,30,10,7,2,0,18,5,4
p23,55831,30,10,7,2,0,18,5,3
p23,55834,30,10,8,2,0,18,4,2
p23,55836,30,10,8,2,0,18,4,3
p23,55838,30,10,8,2,0,18,4,2
p23,55841,30,10,8,2,0,18,4,3
p23,55842,30,10,8,2,0,18,4,2
p23,55846,30,10,8,2,0,18,4,3
p23,55847,30,10,8,2,0,18,4,2
p23,55850,30,10,9,2,0,18,3,1
p23,55851,30,10,9,2,0,18,3,2
p23,55854,30,10,9,2,0,18,3,1
p23,55855,30,10,10,2,0,18,2,0
p23,55856,30,10,10,2,0,18,2,2
p23,55858,30,10,10,2,0,18,2,0
p23,55861,30,10,10,2,0,18,2,2
p23,55864,30,10,11,2,0,18,1,1
p23,55865,30,10,12,2,0,18,0,0
p23,56401,30,10,9,2,0,18,3,2
p23,56402,23,3,8,9,0,11,4,2
p23,56403,12,0,7,20,0,0,5,2
p23,56404,12,0,5,20,0,0,7,2
p23,56405,12,0,1,20,0,0,11,2
p23,56406,12,0,1,9,1,11,0,0
p23,56410,11,0,1,10,1,10,0,0
p23,56411,10,0,1,11,4,9,0,0
p23,56416,10,0,1,11,5,9,0,0
p23,56421,8,0,1,13,7,7,0,0
p23,56425,7,0,1,14,7,6,0,0
p23,56426,6,0,1,15,8,5,0,0
p23,56431,6,0,1,15,9,5,0,0
p23,56435,4,0,0,16,9,4,0,0
p23,56441,4,0,0,16,10,4,0,0
p23,56451,3,0,0,17,10,3,0,0
p23,56461,2,0,0,18,10,2,0,0
p23,56466,1,0,0,19,12,1,0,0
p23,56471,0,0,0,20,12,0,0,0
p23,57000,30,10,0,20,12,0,30,0
p23,57002,30,10,0,2,0,18,12,11
p23,57003,30,10,2,2,0,18,10,8
p23,57004,30,10,2,2,0,18,10,6
p23,57005,30,10,2,2,0,18,10,5
p23,57006,30,10,2,2,0,18,10,3
p23,57007,30,10,3,2,0,18,9,6
p23,57008,30,10,5,2,0,18,7,3
p23,57011,30,10,6,2,0,18,6,2
p23,57012,30,10,6,2,0,18,6,2
p23,57013,30,10,6,2,0,18,6,6
p23,57015,30,10,7,2,0,18,5,5
p23,57016,30,10,7,2,0,18,5,1
p23,57017,30,10,7,2,0,18,5,0
p23,57018,30,10,8,2,0,18,4,2
p23,57020,30,10,10,2,0,18,2,0
p23,57023,30,10,10,2,0,18,2,2
p23,57026,30,10,10,2,0,18,2,1
p23,57027,30,10,11,2,0,18,1,0
p23,57028,30,10,12,2,0,18,0,0
p23,57602,12,0,10,20,0,0,2,0
p23,57603,11,0,8,17,5,3,0,0
p23,57604,10,0,6,17,5,3,1,0
p23,57605,10,0,5,17,5,3,2,0
p23,57606,10,0,0,17,5,3,7,0
p23,57608,9,0,0,11,9,9,0,0
p23,57610,7,0,0,13,9,7,0,0
p23,57613,6,0,0,14,11,6,0,0
p23,57616,5,0,0,15,11,5,0,0
p23,57618,5,0,0,15,13,5,0,0
p23,57622,2,0,0,18,13,2,0,0
p23,57623,2,0,0,18,14,2,0,0
p23,57628,1,0,0,19,14,1,0,0
p23,57631,0,0,0,20,14,0,0,0
p23,58200,30,10,0,20,14,0,30,0
p23,58203,30,10,0,18,10,2,28,0
p23,58204,30,10,0,15,10,5,25,0
p23,58205,30,10,0,2,0,18,12,3
p23,58206,30,10,0,2,0,18,12,7
p23,58207,30,10,2,2,0,18,10,5
p23,58208,30,10,3,2,0,18,9,1
p23,58210,30,10,4,2,0,18,8,0
p23,58211,30,10,4,2,0,18,8,4
p23,58213,30,10,4,2,0,18,8,0
p23,58216,30,10,5,2,0,18,7,6
p23,58218,30,10,6,2,0,18,6,4
p23,58220,30,10,7,2,0,18,5,1
p23,58221,30,10,7,2,0,18,5,2
p23,58222,30,10,8,2,0,18,4,1
p23,58225,30,10,8,2,0,18,4,0
p23,58226,30,10,8,2,0,18,4,4
p23,58227,30,10,9,2,0,18,3,3
p23,58229,30,10,10,2,0,18,2,2
p23,58231,30,10,10,2,0,18,2,2
p23,58232,30,10,11,2,0,18,1,1
p23,58234,30,10,12,2,0,18,0,0
p23,58802,30,10,9,2,0,18,3,0
p23,58803,30,10,7,2,0,18,5,0
p23,58804,18,0,5,14,0,6,7,0
p23,58805,12,0,1,20,0,0,11,0
p23,58806,12,0,0,20,0,0,12,0
p23,58807,12,0,0,8,2,12,0,0
p23,58811,10,0,0,10,2,10,0,0
p23,58812,8,0,0,12,7,8,0,0
p23,58817,8,0,0,12,9,8,0,0
p23,58820,7,0,0,13,9,7,0,0
p23,58821,6,0,0,14,9,6,0,0
p23,58822,5,0,0,15,11,5,0,0
p23,58827,4,0,0,16,12,4,0,0
p23,58831,3,0,0,17,12,3,0,0
p23,58832,2,0,0,18,13,2,0,0
p23,58835,1,0,0,19,13,1,0,0
p23,58836,0,0,0,20,13,0,0,0
p23,58842,0,0,0,20,15,0,0,0
p23,58847,0,0,0,20,16,0,0,0
p23,59400,30,10,0,20,16,0,30,0
p23,59402,30,10,0,15,12,5,25,0
p23,59403,30,10,0,5,3,15,15,0
p23,59404,30,10,0,3,1,17,13,0
p23,59405,30,10,0,2,0,18,12,10
p23,59407,30,10,3,2,0,18,9,6
p23,59408,30,10,5,2,0,18,7,4
p23,59410,30,10,6,2,0,18,6,4
p23,59411,30,10,6,2,0,18,6,2
p23,59413,30,10,6,2,0,18,6,1
p23,59415,30,10,5,2,0,18,7,5
p23,59417,30,10,5,2,0,18,7,4
p23,59418,30,10,7,2,0,18,5,2
p23,59419,30,10,8,2,0,18,4,1
p23,59420,30,10,8,2,0,18,4,4
p23,59423,30,10,9,2,0,18,3,1
p23,59425,30,10,9,2,0,18,3,2
p23,59427,30,10,9,2,0,18,3,1
p23,59430,30,10,9,2,0,18,3,2
p23,59433,30,10,10,2,0,18,2,1
p23,59435,30,10,10,2,0,18,2,2
p23,59438,30,10,10,2,0,18,2,1
p23,59440,30,10,10,2,0,18,2,2
p23,59442,30,10,10,2,0,18,2,1
p23,59445,30,10,10,2,0,18,2,2
p23,59449,30,10,11,2,0,18,1,1
p23,59465,30,10,11,2,0,18,1,1
p23,59467,30,10,11,2,0,18,1,0
p23,59468,30,10,12,2,0,18,0,0
p23,60002,25,5,12,7,0,13,0,0
p23,60003,16,0,10,16,0,4,2,0
p23,60004,13,0,10,19,0,1,2,0
p23,60005,12,0,1,20,0,0,11,0
p23,60006,12,0,0,8,6,12,0,0
p23,60008,11,0,0,9,3,11,0,0
p23,60009,10,0,0,10,3,10,0,0
p23,60010,8,0,0,12,3,8,0,0
p23,60011,7,0,0,13,8,7,0,0
p23,60016,7,0,0,13,10,7,0,0
p23,60020,4,0,0,16,10,4,0,0
p23,60024,3,0,0,17,10,3,0,0
p23,60026,3,0,0,17,11,3,0,0
p23,60031,3,0,0,17,12,3,0,0
p23,60034,2,0,0,18,12,2,0,0
p23,60045,1,0,0,19,12,1,0,0
p23,60046,1,0,0,19,14,1,0,0
p23,60069,0,0,0,20,14,0,0,0
p23,60161,0,0,0,20,15,0,0,0
p23,60600,30,10,0,20,15,0,30,0
p23,60601,30,10,0,12,10,8,22,0
p23,60602,30,10,1,2,0,18,11,7
p23,60606,30,10,2,2,0,18,10,6
p23,60607,30,10,5,2,0,18,7,4
p23,60608,30,10,5,2,0,18,7,6
p23,60612,30,10,8,2,0,18,4,2
p23,60613,30,10,9,2,0,18,3,2
p23,60618,30,10,10,2,0,18,2,2
p23,60621,30,10,11,2,0,18,1,1
p23,60646,30,10,11,2,0,18,1,0
p23,60648,30,10,12,2,0,18,0,0
p23,61201,22,2,10,10,0,10,2,0
p23,61202,11,0,6,20,0,0,5,0
p23,61203,11,0,4,14,1,6,1,0
p23,61204,11,0,2,14,1,6,3,0
p23,61205,11,0,0,14,1,6,5,0
p23,61207,10,0,0,15,1,5,5,0
p23,61208,8,0,0,12,4,8,0,0
p23,61211,7,0,0,13,4,7,0,0
p23,61213,5,0,0,15,6,5,0,0
p23,61216,4,0,0,16,6,4,0,0
p23,61217,3,0,0,17,6,3,0,0
p23,61218,3,0,0,17,8,3,0,0
p23,61222,2,0,0,18,8,2,0,0
p23,61223,1,0,0,19,8,1,0,0
p23,61228,1,0,0,19,9,1,0,0
p23,61252,0,0,0,20,9,0,0,0
p23,61258,0,0,0,20,10,0,0,0
p23,61800,30,10,0,20,10,0,30,0
p23,61803,30,10,0,11,9,9,21,0
p23,61804,30,10,0,9,7,11,19,0
p23,61805,30,10,0,2,0,18,12,4
p23,61806,30,10,0,2,0,18,12,11
p23,61807,30,10,2,2,0,18,10,8
p23,61808,30,10,4,2,0,18,8,5
p23,61811,30,10,4,2,0,18,8,7
p23,61812,30,10,4,2,0,18,8,5
p23,61813,30,10,4,2,0,18,8,3
p23,61816,30,10,5,2,0,18,7,5
p23,61817,30,10,5,2,0,18,7,5
p23,61818,30,10,7,2,0,18,5,3
p23,61821,30,10,8,2,0,18,4,2
p23,61822,30,10,10,2,0,18,2,2
p23,61845,30,10,10,2,0,18,2,1
p23,61847,30,10,10,2,0,18,2,2
p23,61848,30,10,11,2,0,18,1,1
p23,61852,30,10,11,2,0,18,1,0
p23,61857,30,10,11,2,0,18,1,0
p23,61862,30,10,11,2,0,18,1,1
p23,61866,30,10,11,2,0,18,1,0
p23,61867,30,10,11,2,0,18,1,1
p23,61868,30,10,12,2,0,18,0,0
p23,61892,30,10,11,2,0,18,1,0
p23,61897,30,10,11,2,0,18,1,0
p23,61902,30,10,11,2,0,18,1,1
p23,61907,30,10,11,2,0,18,1,0
p23,61912,30,10,11,2,0,18,1,0
p23,61917,30,10,11,2,0,18,1,0
p23,61922,30,10,11,2,0,18,1,0
p23,61927,30,10,11,2,0,18,1,1
p23,61928,30,10,12,2,0,18,0,0
p23,62401,30,10,11,2,0,18,1,0
p23,62402,30,10,11,2,0,18,1,1
p23,62403,25,5,10,7,0,13,2,1
p23,62404,21,1,9,11,0,9,3,1
p23,62405,12,0,4,20,0,0,8,1
p23,62406,12,0,3,20,0,0,9,1
p23,62407,12,0,1,10,1,10,1,0
p23,62408,12,0,0,10,1,10,2,0
p23,62409,11,0,0,11,1,9,2,0
p23,62410,10,0,0,12,1,8,2,0
p23,62411,9,0,0,13,1,7,2,0
p23,62412,9,0,0,11,2,9,0,0
p23,62413,8,0,0,12,2,8,0,0
p23,62417,8,0,0,12,5,8,0,0
p23,62420,7,0,0,13,5,7,0,0
p23,62421,6,0,0,14,5,6,0,0
p23,62422,5,0,0,15,6,5,0,0
p23,62423,4,0,0,16,6,4,0,0
p23,62427,3,0,0,17,8,3,0,0
p23,62451,2,0,0,18,8,2,0,0
p23,62461,1,0,0,19,8,1,0,0
p23,62467,1,0,0,19,9,1,0,0
p23,62468,0,0,0,20,9,0,0,0
p23,62517,0,0,0,20,10,0,0,0
p23,63000,30,10,0,20,10,0,30,0
p23,63002,30,10,0,7,5,13,17,0
p23,63003,30,10,0,2,0,18,12,6
p23,63004,30,10,0,2,0,18,12,8
p23,63007,30,10,4,2,0,18,8,3
p23,63008,30,10,6,2,0,18,6,1
p23,63009,30,10,6,2,0,18,6,3
p23,63012,30,10,8,2,0,18,4,0
p23,63014,30,10,8,2,0,18,4,2
p23,63015,30,10,9,2,0,18,3,1
p23,63018,30,10,9,2,0,18,3,0
p23,63019,30,10,9,2,0,18,3,2
p23,63022,30,10,9,2,0,18,3,1
p23,63024,30,10,10,2,0,18,2,0
p23,63025,30,10,10,2,0,18,2,1
p23,63029,30,10,11,2,0,18,1,0
p23,63034,30,10,11,2,0,18,1,1
p23,63038,30,10,11,2,0,18,1,0
p23,63039,30,10,11,2,0,18,1,1
p23,63042,30,10,12,2,0,18,0,0
p23,63602,18,0,9,14,0,6,3,0
p23,63603,12,0,5,20,0,0,7,0
p23,63604,12,0,4,20,0,0,8,0
p23,63605,12,0,2,12,3,8,2,0
p23,63606,12,0,0,12,3,8,4,0
p23,63609,7,0,0,17,3,3,4,0
p23,63610,7,0,0,13,5,7,0,0
p23,63613,6,0,0,14,5,6,0,0
p23,63615,4,0,0,16,9,4,0,0
p23,63619,3,0,0,17,9,3,0,0
p23,63625,3,0,0,17,10,3,0,0
p23,63629,2,0,0,18,10,2,0,0
p23,63630,2,0,0,18,11,2,0,0
p23,63634,1,0,0,19,11,1,0,0
p23,63635,1,0,0,19,12,1,0,0
p23,63645,0,0,0,20,12,0,0,0
p23,64200,30,10,0,12,10,8,22,0
p23,64201,30,10,0,2,0,18,12,11
p23,64202,30,10,0,2,0,18,12,7
p23,64204,30,10,1,2,0,18,11,6
p23,64205,30,10,3,2,0,18,9,4
p23,64206,30,10,3,2,0,18,9,6
p23,64207,30,10,6,2,0,18,6,2
p23,64208,30,10,7,2,0,18,5,1
p23,64211,30,10,7,2,0,18,5,4
p23,64213,30,10,8,2,0,18,4,3
p23,64215,30,10,9,2,0,18,3,2
p23,64217,30,10,9,2,0,18,3,2
p23,64222,30,10,9,2,0,18,3,3
p23,64225,30,10,10,2,0,18,2,2
p23,64262,30,10,10,2,0,18,2,1
p23,64266,30,10,10,2,0,18,2,0
p23,64267,30,10,10,2,0,18,2,1
p23,64271,30,10,10,2,0,18,2,0
p23,64272,30,10,10,2,0,18,2,1
p23,64275,30,10,11,2,0,18,1,0
p23,64277,30,10,11,2,0,18,1,1
p23,64281,30,10,12,2,0,18,0,0
p23,64800,23,3,12,9,0,11,0,0
p23,64801,12,0,10,20,0,0,2,0
p23,64802,12,0,9,17,2,3,0,0
p23,64803,12,0,7,17,2,3,2,0
p23,64804,12,0,4,17,2,3,5,0
p23,64805,9,0,0,17,2,3,6,0
p23,64807,9,0,0,11,7,9,0,0
p23,64811,6,0,0,14,7,6,0,0
p23,64812,5,0,0,15,10,5,0,0
p23,64817,3,0,0,17,11,3,0,0
p23,64822,3,0,0,17,12,3,0,0
p23,64827,2,0,0,18,14,2,0,0
p23,64837,2,0,0,18,16,2,0,0
p23,64847,2,0,0,18,16,2,0,0
p23,64877,1,0,0,19,16,1,0,0
p23,64882,0,0,0,20,16,0,0,0
p23,64897,0,0,0,20,17,0,0,0
p23,65400,30,10,0,20,17,0,30,0
p23,65402,30,10,0,17,15,3,27,0
p23,65403,30,10,0,11,9,9,21,0
p23,65404,30,10,0,7,4,13,17,0
p23,65405,30,10,0,2,0,18,12,2
p23,65406,30,10,0,2,0,18,12,8
p23,65407,30,10,3,2,0,18,9,5
p23,65409,30,10,3,2,0,18,9,4
p23,65410,30,10,5,2,0,18,7,2
p23,65411,30,10,5,2,0,18,7,3
p23,65412,30,10,6,2,0,18,6,1
p23,65416,30,10,6,2,0,18,6,6
p23,65417,30,10,8,2,0,18,4,2
p23,65418,30,10,9,2,0,18,3,1
p23,65419,30,10,10,2,0,18,2,0
p23,65421,30,10,10,2,0,18,2,1
p23,65422,30,10,10,2,0,18,2,0
p23,65426,30,10,10,2,0,18,2,0
p23,65431,30,10,10,2,0,18,2,1
p23,65432,30,10,11,2,0,18,1,0
p23,65436,30,10,12,2,0,18,0,0
p23,66001,30,10,10,2,0,18,2,0
p23,66002,28,8,7,4,0,16,5,2
p23,66003,22,2,7,10,0,10,5,2
p23,66004,17,0,4,15,0,5,8,2
p23,66005,12,0,2,20,0,0,10,2
p23,66006,12,0,0,20,0,0,12,1
p23,66007,12,0,0,8,3,12,0,0
p23,66008,11,0,0,9,3,11,0,0
p23,66009,10,0,0,10,3,10,0,0
p23,66010,9,0,0,11,3,9,0,0
p23,66012,9,0,0,11,6,9,0,0
p23,66016,8,0,0,12,6,8,0,0
p23,66017,6,0,0,14,9,6,0,0
p23,66020,4,0,0,16,9,4,0,0
p23,66021,3,0,0,17,9,3,0,0
p23,66022,2,0,0,18,9,2,0,0
p23,66037,1,0,0,19,9,1,0,0
p23,66042,0,0,0,20,9,0,0,0
p23,66072,0,0,0,20,10,0,0,0
p23,66600,30,10,0,20,10,0,30,0
p23,66603,30,10,0,10,7,10,20,0
p23,66604,30,10,0,6,4,14,16,0
p23,66605,30,10,0,2,0,18,12,2
p23,66606,30,10,0,2,0,18,12,6
p23,66607,30,10,1,2,0,18,11,5
p23,66608,30,10,2,2,0,18,10,4
p23,66610,30,10,3,2,0,18,9,2
p23,66611,30,10,4,2,0,18,8,7
p23,66612,30,10,4,2,0,18,8,5
p23,66614,30,10,5,2,0,18,7,4
p23,66616,30,10,7,2,0,18,5,5
p23,66617,30,10,8,2,0,18,4,3
p23,66619,30,10,9,2,0,18,3,2
p23,66621,30,10,10,2,0,18,2,1
p23,66622,30,10,10,2,0,18,2,2
p23,66624,30,10,11,2,0,18,1,1
p23,66636,30,10,11,2,0,18,1,0
p23,66637,30,10,11,2,0,18,1,1
p23,66638,30,10,12,2,0,18,0,0
p23,66671,30,10,11,2,0,18,1,0
p23,66672,30,10,11,2,0,18,1,1
p23,66721,30,10,11,2,0,18,1,0
p23,66722,30,10,11,2,0,18,1,1
p23,66725,30,10,11,2,0,18,1,0
p23,66727,30,10,11,2,0,18,1,0
p23,66732,30,10,11,2,0,18,1,0
p23,66737,30,10,11,2,0,18,1,1
p23,66739,30,10,12,2,0,18,0,0
p23,67201,30,10,11,2,0,18,1,0
p23,67202,30,10,8,2,0,18,4,2
p23,67203,20,0,7,12,0,8,5,2
p23,67204,16,0,6,16,0,4,6,2
p23,67205,12,0,3,20,0,0,9,1
p23,67206,12,0,1,20,0,0,11,1
p23,67207,12,0,0,10,7,10,2,0
p23,67210,11,0,0,11,7,9,2,0
p23,67211,10,0,0,12,7,8,2,0
p23,67212,10,0,0,10,8,10,0,0
p23,67215,8,0,0,12,8,8,0,0
p23,67221,7,0,0,13,8,7,0,0
p23,67222,4,0,0,16,9,4,0,0
p23,67226,3,0,0,17,9,3,0,0
p23,67227,2,0,0,18,9,2,0,0
p23,67232,2,0,0,18,11,2,0,0
p23,67240,1,0,0,19,11,1,0,0
p23,67252,1,0,0,19,12,1,0,0
p23,67285,0,0,0,20,12,0,0,0
p23,67800,30,10,0,20,12,0,30,0
p23,67802,30,10,0,14,12,6,24,0
p23,67803,30,10,0,9,7,11,19,0
p23,67804,30,10,0,4,2,16,14,0
p23,67805,30,10,0,2,0,18,12,3
p23,67806,30,10,0,2,0,18,12,7
p23,67807,30,10,0,2,0,18,12,5
p23,67808,30,10,0,2,0,18,12,4
p23,67809,30,10,3,2,0,18,9,1
p23,67810,30,10,3,2,0,18,9,0
p23,67811,30,10,3,2,0,18,9,5
p23,67812,30,10,4,2,0,18,8,4
p23,67813,30,10,4,2,0,18,8,1
p23,67814,30,10,3,2,0,18,9,0
p23,67816,30,10,3,2,0,18,9,6
p23,67817,30,10,3,2,0,18,9,6
p23,67818,30,10,5,2,0,18,7,4
p23,67819,30,10,6,2,0,18,6,3
p23,67820,30,10,7,2,0,18,5,2
p23,67822,30,10,9,2,0,18,3,2
p23,67827,30,10,10,2,0,18,2,2
p23,67828,30,10,10,2,0,18,2,1
p23,67832,30,10,10,2,0,18,2,1
p23,67837,30,10,10,2,0,18,2,1
p23,67842,30,10,10,2,0,18,2,2
p23,67844,30,10,11,2,0,18,1,1
p23,67876,30,10,11,2,0,18,1,0
p23,67877,30,10,11,2,0,18,1,0
p23,67882,30,10,12,2,0,18,0,0
p23,68402,24,4,9,8,0,12,3,0
p23,68403,19,0,7,13,0,7,5,0
p23,68404,14,0,5,18,0,2,7,0
p23,68405,14,0,4,18,0,2,8,0
p23,68406,12,0,1,20,0,0,11,0
p23,68407,12,0,0,8,3,12,0,0
p23,68410,11,0,0,9,3,11,0,0
p23,68411,10,0,0,10,3,10,0,0
p23,68412,10,0,0,10,4,10,0,0
p23,68417,9,0,0,11,5,9,0,0
p23,68420,6,0,0,14,5,6,0,0
p23,68421,5,0,0,15,5,5,0,0
p23,68422,4,0,0,16,5,4,0,0
p23,68427,3,0,0,17,6,3,0,0
p23,68431,2,0,0,18,6,2,0,0
p23,68432,2,0,0,18,7,2,0,0
p23,68446,1,0,0,19,7,1,0,0
p23,68486,0,0,0,20,7,0,0,0
p23,69000,30,10,0,20,7,0,30,0
p23,69002,30,10,0,6,4,14,16,0
p23,69003,30,10,0,2,0,18,12,3
p23,69004,30,10,0,2,0,18,12,6
p23,69005,30,10,0,2,0,18,12,8
p23,69006,30,10,2,2,0,18,10,6
