id,t,dTot,dFed,rFed,oFed,sFed
p19,40085,19,0,19,20,0
p19,40086,18,0,18,20,0
p19,40088,17,0,17,20,0
p19,40090,16,0,16,20,0
p19,40093,15,0,15,20,0
p19,40094,14,0,14,20,0
p19,40097,13,0,13,20,0
p19,40098,12,0,12,20,0
p19,40100,11,0,11,20,0
p19,40105,10,0,10,20,0
p19,40115,9,0,9,20,0
p19,40116,8,0,8,20,0
p19,40117,7,0,7,20,0
p19,40118,6,0,6,20,0
p19,40120,5,0,5,20,0
p19,40123,3,0,3,20,0
p19,40125,2,0,2,20,0
p19,40129,0,0,0,20,0
p19,40206,0,0,0,20,3
p19,40211,0,0,0,20,14
p19,40216,0,0,0,20,17
p19,40221,0,0,0,20,20
p19,40226,0,0,0,20,20
p19,40251,0,0,0,20,20
p19,40256,0,0,0,20,20
p19,40292,0,0,0,20,20
p19,40298,0,0,0,20,20
p19,40303,0,0,0,20,20
p19,40350,0,0,0,20,20
p19,40427,0,0,0,20,20
p19,40448,0,0,0,20,20
p19,40628,0,0,0,20,20
p19,40686,0,0,0,20,13
p19,40689,0,0,0,20,17
p19,40691,0,0,0,20,15
p19,40696,0,0,0,20,13
p19,40697,0,0,0,20,12
p19,40701,0,0,0,20,11
p19,40707,0,0,0,20,10
p19,40719,0,0,0,20,9
p19,40731,0,0,0,20,8
p19,40736,0,0,0,20,7
p19,40744,0,0,0,20,6
p19,40768,0,0,0,20,5
p19,40801,40,20,0,20,5
p19,40804,40,20,0,0,0
p19,40805,40,20,1,0,0
p19,40806,40,20,2,0,0
p19,40807,40,20,5,0,0
p19,40811,40,20,5,0,0
p19,40812,40,20,6,0,0
p19,40814,40,20,7,0,0
p19,40816,40,20,8,0,0
p19,40820,40,20,9,0,0
p19,40821,40,20,10,0,0
p19,40823,40,20,11,0,0
p19,40827,40,20,12,0,0
p19,40831,40,20,13,0,0
p19,40839,40,20,14,0,0
p19,40841,40,20,15,0,0
p19,40847,40,20,16,0,0
p19,40852,40,20,17,0,0
p19,40861,40,20,18,0,0
p19,40870,40,20,19,0,0
p19,40903,40,20,20,0,0
p19,41284,20,0,20,20,0
p19,41285,19,0,19,20,0
p19,41286,17,0,17,20,0
p19,41287,16,0,16,20,0
p19,41291,14,0,14,20,0
p19,41292,13,0,13,20,0
p19,41294,12,0,12,20,0
p19,41300,11,0,11,20,0
p19,41301,10,0,10,20,0
p19,41303,9,0,9,20,0
p19,41307,8,0,8,20,0
p19,41311,7,0,7,20,0
p19,41319,6,0,6,20,0
p19,41321,5,0,5,20,0
p19,41327,4,0,4,20,0
p19,41332,3,0,3,20,0
p19,41341,2,0,2,20,0
p19,41350,1,0,1,20,0
p19,41383,0,0,0,20,0
p19,41407,0,0,0,20,3
p19,41412,0,0,0,20,5
p19,41417,0,0,0,20,7
p19,41427,0,0,0,20,9
p19,41432,0,0,0,20,10
p19,41437,0,0,0,20,11
p19,41442,0,0,0,20,13
p19,41452,0,0,0,20,15
p19,41457,0,0,0,20,18
p19,41462,0,0,0,20,19
p19,41467,0,0,0,20,20
p19,41508,0,0,0,20,20
p19,41554,0,0,0,20,20
p19,41569,0,0,0,20,20
p19,41585,0,0,0,20,20
p19,41636,0,0,0,20,20
p19,41641,0,0,0,20,20
p19,41657,0,0,0,20,20
p19,41688,0,0,0,20,20
p19,41704,0,0,0,20,20
p19,41714,0,0,0,20,20
p19,41730,0,0,0,20,20
p19,41761,0,0,0,20,20
p19,41887,0,0,0,20,19
p19,41890,0,0,0,20,20
p19,41897,0,0,0,20,19
p19,41900,0,0,0,20,20
p19,41901,0,0,0,20,19
p19,41906,0,0,0,20,20
p19,41911,0,0,0,20,20
p19,41912,0,0,0,20,19
p19,41916,0,0,0,20,20
p19,41922,0,0,0,20,19
p19,41926,0,0,0,20,20
p19,41932,0,0,0,20,19
p19,41936,0,0,0,20,20
p19,41937,0,0,0,20,19
p19,41941,0,0,0,20,20
p19,41944,0,0,0,20,19
p19,41963,0,0,0,20,18
p19,41987,0,0,0,20,17
p19,41988,0,0,0,20,16
p19,42001,40,20,0,5,5
p19,42002,40,20,0,0,0
p19,42004,40,20,4,0,0
p19,42005,40,20,8,0,0
p19,42006,40,20,9,0,0
