id,t,dTot,dFed,rFed,oFed,sFed
p35,33013,40,20,9,0,0
p35,33014,40,20,10,0,0
p35,33015,40,20,11,0,0
p35,33018,40,20,15,0,0
p35,33020,40,20,16,0,0
p35,33026,40,20,17,0,0
p35,33032,40,20,18,0,0
p35,33038,40,20,19,0,0
p35,33045,40,20,18,0,0
p35,33050,40,20,17,0,0
p35,33057,40,20,18,0,0
p35,33070,40,20,19,0,0
p35,33075,40,20,18,0,0
p35,33085,40,20,17,0,0
p35,33090,40,20,18,0,0
p35,33101,40,20,19,0,0
p35,33121,40,20,20,0,0
p35,33133,40,20,19,0,0
p35,33143,40,20,18,0,0
p35,33147,40,20,17,0,0
p35,33158,40,20,18,0,0
p35,33168,40,20,17,0,0
p35,33176,40,20,18,0,0
p35,33188,40,20,20,0,0
p35,33215,40,20,19,0,0
p35,33239,40,20,18,0,0
p35,33240,40,20,19,0,0
p35,33254,40,20,20,0,0
p35,33297,40,20,19,0,0
p35,33298,40,20,20,0,0
p35,33348,40,20,19,0,0
p35,33426,40,20,20,0,0
p35,33484,20,0,20,20,0
p35,33486,19,0,19,20,0
p35,33488,17,0,17,20,0
p35,33493,15,0,15,20,0
p35,33494,14,0,14,20,0
p35,33496,13,0,13,20,0
p35,33498,12,0,12,20,0
p35,33500,11,0,11,20,0
p35,33503,10,0,10,20,0
p35,33506,9,0,9,20,0
p35,33509,8,0,8,20,0
p35,33519,7,0,7,20,0
p35,33522,6,0,6,20,0
p35,33524,5,0,5,20,0
p35,33525,4,0,4,20,0
p35,33527,3,0,3,20,0
p35,33562,2,0,2,20,0
p35,33564,1,0,1,20,0
p35,33604,1,0,1,20,8
p35,33605,1,0,0,20,8
p35,33609,1,0,0,19,11
p35,33614,1,0,0,19,13
p35,33619,1,0,0,19,16
p35,33621,0,0,0,20,16
p35,33624,0,0,0,20,19
p35,33629,0,0,0,20,20
p35,33644,0,0,0,20,20
p35,34084,0,0,0,20,12
p35,34089,0,0,0,20,9
p35,34094,0,0,0,20,7
p35,34099,0,0,0,20,4
p35,34104,0,0,0,20,2
p35,34109,0,0,0,20,1
p35,34124,0,0,0,20,0
p35,34200,40,20,0,20,0
p35,34204,40,20,0,0,0
p35,34205,40,20,2,0,0
p35,34207,40,20,3,0,0
p35,34208,40,20,4,0,0
p35,34212,40,20,5,0,0
p35,34213,40,20,6,0,0
p35,34215,40,20,7,0,0
p35,34217,40,20,8,0,0
p35,34220,40,20,9,0,0
p35,34221,40,20,11,0,0
p35,34228,40,20,12,0,0
p35,34231,40,20,11,0,0
p35,34233,40,20,13,0,0
p35,34235,40,20,12,0,0
p35,34238,40,20,13,0,0
p35,34245,40,20,15,0,0
p35,34248,40,20,16,0,0
p35,34253,40,20,15,0,0
p35,34258,40,20,16,0,0
p35,34276,40,20,17,0,0
p35,34283,40,20,18,0,0
p35,34296,40,20,19,0,0
p35,34299,40,20,18,0,0
p35,34305,40,20,19,0,0
p35,34309,40,20,18,0,0
p35,34316,40,20,19,0,0
p35,34342,40,20,20,0,0
p35,34350,40,20,19,0,0
p35,34355,40,20,18,0,0
p35,34360,40,20,19,0,0
p35,34386,40,20,20,0,0
p35,34402,40,20,19,0,0
p35,34422,40,20,17,0,0
p35,34431,40,20,18,0,0
p35,34432,40,20,17,0,0
p35,34437,40,20,18,0,0
p35,34439,40,20,19,0,0
p35,34448,40,20,20,0,0
p35,34664,40,20,19,0,0
p35,34667,40,20,20,0,0
p35,34684,20,0,20,20,0
p35,34685,19,0,19,20,0
p35,34687,18,0,18,20,0
p35,34692,17,0,17,20,0
p35,34695,16,0,16,20,0
p35,34697,15,0,15,20,0
p35,34698,14,0,14,20,0
p35,34700,12,0,12,20,0
p35,34701,11,0,11,20,0
p35,34713,10,0,10,20,0
p35,34725,8,0,8,20,0
p35,34728,7,0,7,20,0
p35,34736,6,0,6,20,0
p35,34742,5,0,5,20,0
p35,34746,4,0,4,20,0
p35,34749,3,0,3,20,0
p35,34751,2,0,2,20,0
p35,34763,1,0,1,20,0
p35,34803,1,0,0,20,0
p35,34804,1,0,0,19,2
p35,34809,1,0,0,19,7
p35,34814,1,0,0,19,10
p35,34824,1,0,0,19,11
p35,34839,1,0,0,19,13
p35,34844,1,0,0,19,14
p35,34852,0,0,0,20,14
p35,34860,0,0,0,20,15
p35,34865,0,0,0,20,18
p35,34895,0,0,0,20,20
p35,35285,0,0,0,20,18
p35,35289,0,0,0,20,15
p35,35290,0,0,0,20,13
p35,35295,0,0,0,20,10
p35,35304,0,0,0,20,9
p35,35305,0,0,0,20,8
p35,35319,0,0,0,20,7
p35,35320,0,0,0,20,5
p35,35325,0,0,0,20,4
p35,35345,0,0,0,20,1
p35,35375,0,0,0,20,0
p35,35400,40,20,0,20,0
p35,35405,40,20,0,0,0
p35,35407,40,20,1,0,0
p35,35408,40,20,3,0,0
p35,35409,40,20,6,0,0
p35,35410,40,20,7,0,0
p35,35411,40,20,9,0,0
p35,35413,40,20,10,0,0
p35,35416,40,20,9,0,0
p35,35417,40,20,10,0,0
p35,35421,40,20,11,0,0
p35,35422,40,20,10,0,0
p35,35428,40,20,11,0,0
p35,35431,40,20,12,0,0
p35,35433,40,20,11,0,0
p35,35435,40,20,10,0,0
p35,35438,40,20,12,0,0
p35,35440,40,20,13,0,0
p35,35447,40,20,15,0,0
p35,35448,40,20,14,0,0
p35,35453,40,20,16,0,0
p35,35454,40,20,17,0,0
p35,35467,40,20,18,0,0
p35,35475,40,20,17,0,0
p35,35479,40,20,18,0,0
p35,35484,40,20,19,0,0
p35,35492,40,20,18,0,0
p35,35504,40,20,19,0,0
p35,35507,40,20,17,0,0
p35,35521,40,20,18,0,0
p35,35538,40,20,16,0,0
p35,35544,40,20,17,0,0
p35,35545,40,20,18,0,0
p35,35551,40,20,19,0,0
p35,35578,40,20,18,0,0
p35,35585,40,20,17,0,0
p35,35602,40,20,18,0,0
p35,35622,40,20,19,0,0
p35,35647,40,20,18,0,0
p35,35648,40,20,17,0,0
p35,35655,40,20,16,0,0
p35,35657,40,20,16,0,0
p35,35663,40,20,15,0,0
p35,35668,40,20,13,0,0
p35,35672,40,20,14,0,0
p35,35678,40,20,15,0,0
p35,35681,40,20,16,0,0
p35,35689,40,20,15,0,0
p35,35691,40,20,16,0,0
p35,35695,40,20,17,0,0
p35,35697,40,20,15,0,0
p35,35707,40,20,17,0,0
p35,35715,40,20,18,0,0
p35,35737,40,20,19,0,0
p35,35812,40,20,18,0,0
p35,35813,40,20,19,0,0
p35,35837,40,20,20,0,0
p35,35885,20,0,20,20,0
p35,35888,18,0,18,20,0
p35,35890,16,0,16,20,0
p35,35892,15,0,15,20,0
p35,35894,14,0,14,20,0
p35,35908,13,0,13,20,0
p35,35918,11,0,11,20,0
p35,35928,10,0,10,20,0
p35,35934,9,0,9,20,0
p35,35943,8,0,8,20,0
p35,35948,7,0,7,20,0
p35,35965,6,0,6,20,0
p35,35968,5,0,5,20,0
p35,35990,4,0,4,20,0
p35,36002,3,0,2,20,0
p35,36003,3,0,1,19,1
p35,36004,3,0,0,19,1
p35,36008,3,0,0,17,13
p35,36013,3,0,0,17,16
p35,36016,2,0,0,18,16
p35,36023,2,0,0,18,18
p35,36033,2,0,0,18,18
p35,36038,2,0,0,18,18
p35,36104,2,0,0,18,18
p35,36107,1,0,0,19,18
p35,36109,1,0,0,19,19
p35,36114,1,0,0,19,19
p35,36119,0,0,0,20,20
p35,36483,0,0,0,20,19
p35,36488,0,0,0,20,11
p35,36493,0,0,0,20,9
p35,36499,0,0,0,20,8
p35,36503,0,0,0,20,7
p35,36513,0,0,0,20,4
p35,36518,0,0,0,20,3
p35,36538,0,0,0,20,2
p35,36574,0,0,0,20,1
p35,36584,0,0,0,20,0
p35,36600,40,20,0,10,0
p35,36601,40,20,0,0,0
p35,36602,40,20,3,0,0
p35,36603,40,20,5,0,0
p35,36605,40,20,7,0,0
p35,36606,40,20,9,0,0
p35,36607,40,20,10,0,0
p35,36608,40,20,11,0,0
p35,36610,40,20,12,0,0
p35,36612,40,20,13,0,0
p35,36616,40,20,14,0,0
p35,36617,40,20,12,0,0
p35,36618,40,20,13,0,0
p35,36624,40,20,14,0,0
p35,36625,40,20,15,0,0
p35,36630,40,20,16,0,0
p35,36652,40,20,17,0,0
p35,36655,40,20,18,0,0
p35,36659,40,20,19,0,0
p35,36660,40,20,20,0,0
p35,36692,40,20,19,0,0
p35,36697,40,20,18,0,0
p35,36700,40,20,19,0,0
p35,36706,40,20,20,0,0
p35,36741,40,20,19,0,0
p35,36756,40,20,18,0,0
p35,36766,40,20,17,0,0
p35,36776,40,20,18,0,0
p35,36777,40,20,17,0,0
p35,36786,40,20,16,0,0
p35,36798,40,20,17,0,0
p35,36799,40,20,18,0,0
p35,36813,40,20,17,0,0
p35,36814,40,20,18,0,0
p35,36816,40,20,19,0,0
p35,36818,40,20,17,0,0
p35,36831,40,20,18,0,0
p35,36851,40,20,19,0,0
p35,36860,40,20,20,0,0
p35,36861,40,20,19,0,0
p35,36910,40,20,20,0,0
p35,36967,40,20,19,0,0
p35,37039,40,20,20,0,0
p35,37080,32,12,20,8,0
p35,37081,20,0,20,20,0
p35,37082,19,0,19,20,0
p35,37083,17,0,17,20,2
p35,37085,16,0,16,20,2
p35,37087,15,0,15,20,2
p35,37088,14,0,14,20,2
p35,37095,13,0,13,20,2
p35,37098,12,0,12,20,2
p35,37105,11,0,11,20,2
p35,37110,10,0,10,20,2
p35,37123,8,0,8,20,2
p35,37127,7,0,7,20,2
p35,37132,6,0,6,20,2
p35,37135,5,0,5,20,2
p35,37140,4,0,4,20,2
p35,37148,3,0,3,20,2
p35,37154,2,0,2,20,2
p35,37175,1,0,1,20,2
p35,37201,1,0,0,20,2
p35,37203,1,0,0,19,6
p35,37208,1,0,0,19,15
p35,37213,0,0,0,20,20
p35,37223,0,0,0,20,20
p35,37228,0,0,0,20,20
p35,37233,0,0,0,20,20
p35,37248,0,0,0,20,20
p35,37264,0,0,0,20,20
p35,37269,0,0,0,20,20
p35,37271,0,0,0,20,19
p35,37274,0,0,0,20,20
p35,37294,0,0,0,20,20
p35,37461,0,0,0,20,20
p35,37683,0,0,0,20,18
p35,37688,0,0,0,20,12
p35,37693,0,0,0,20,10
p35,37703,0,0,0,20,9
p35,37708,0,0,0,20,8
p35,37713,0,0,0,20,7
p35,37729,0,0,0,20,5
p35,37744,0,0,0,20,4
p35,37749,0,0,0,20,3
p35,37800,40,20,0,20,3
p35,37803,40,20,0,3,3
p35,37804,40,20,1,0,0
p35,37805,40,20,2,0,0
p35,37806,40,20,3,0,0
p35,37808,40,20,4,0,0
p35,37809,40,20,6,0,0
p35,37811,40,20,7,0,0
p35,37814,40,20,10,0,0
p35,37818,40,20,11,0,0
p35,37820,40,20,12,0,0
p35,37830,40,20,13,0,0
p35,37840,40,20,11,0,0
p35,37846,40,20,13,0,0
p35,37858,40,20,14,0,0
p35,37875,40,20,15,0,0
p35,37880,40,20,16,0,0
p35,37881,40,20,17,0,0
p35,37901,40,20,16,0,0
p35,37902,40,20,17,0,0
p35,37909,40,20,18,0,0
p35,37911,40,20,16,0,0
p35,37919,40,20,17,0,0
p35,37921,40,20,18,0,0
p35,37924,40,20,19,0,0
p35,37939,40,20,18,0,0
p35,37945,40,20,19,0,0
p35,37950,40,20,18,0,0
p35,37964,40,20,19,0,0
p35,37970,40,20,20,0,0
p35,37977,40,20,19,0,0
p35,37993,40,20,18,0,0
p35,38010,40,20,19,0,0
p35,38027,40,20,20,0,0
p35,38045,40,20,19,0,0
p35,38053,40,20,20,0,0
p35,38058,40,20,19,0,0
p35,38068,40,20,20,0,0
p35,38076,40,20,19,0,0
p35,38114,40,20,20,0,0
p35,38140,40,20,19,0,0
p35,38150,40,20,18,0,0
p35,38170,40,20,19,0,0
p35,38176,40,20,18,0,0
p35,38191,40,20,17,0,0
p35,38198,40,20,19,0,0
p35,38216,40,20,18,0,0
p35,38239,40,20,17,0,0
p35,38241,40,20,18,0,0
p35,38245,40,20,19,0,0
p35,38276,40,20,20,0,0
p35,38279,40,20,17,0,0
p35,38280,40,20,16,0,0
p35,38283,23,3,16,17,0
p35,38284,19,0,15,20,0
p35,38285,18,0,14,17,1
p35,38286,17,0,13,17,1
p35,38289,15,0,11,17,1
p35,38290,15,0,11,16,1
p35,38291,14,0,10,16,1
p35,38303,12,0,9,17,1
p35,38324,11,0,9,18,1
p35,38329,11,0,9,18,0
p35,38332,10,0,8,18,0
p35,38339,9,0,7,18,0
p35,38344,8,0,7,19,0
p35,38363,7,0,6,19,0
p35,38364,6,0,6,20,0
p35,38386,5,0,5,20,0
p35,38389,4,0,4,20,0
p35,38396,3,0,3,20,0
p35,38402,3,0,2,20,0
p35,38403,3,0,1,20,0
p35,38405,3,0,1,18,6
p35,38406,3,0,0,18,6
p35,38410,3,0,0,17,7
p35,38413,2,0,0,18,7
p35,38415,2,0,0,18,12
p35,38420,2,0,0,18,13
p35,38425,2,0,0,18,14
p35,38432,1,0,0,19,14
p35,38440,1,0,0,19,16
p35,38450,1,0,0,19,17
p35,38460,1,0,0,19,18
p35,38465,1,0,0,19,19
p35,38477,0,0,0,20,19
p35,38480,0,0,0,20,20
p35,38495,0,0,0,20,20
p35,38885,0,0,0,20,14
p35,38890,0,0,0,20,13
p35,38895,0,0,0,20,8
p35,38900,0,0,0,20,5
p35,38920,0,0,0,20,3
p35,38925,0,0,0,20,2
p35,38960,0,0,0,20,1
p35,38975,0,0,0,20,0
p35,39000,40,20,0,20,0
p35,39003,40,20,0,0,0
p35,39004,40,20,2,0,0
p35,39005,40,20,3,0,0
p35,39006,40,20,7,0,0
p35,39007,40,20,9,0,0
p35,39008,40,20,11,0,0
p35,39010,40,20,13,0,0
p35,39011,40,20,14,0,0
p35,39012,40,20,13,0,0
p35,39013,40,20,14,0,0
p35,39014,40,20,15,0,0
p35,39016,40,20,16,0,0
p35,39017,40,20,17,0,0
p35,39026,40,20,18,0,0
p35,39048,40,20,17,0,0
p35,39050,40,20,16,0,0
p35,39054,40,20,17,0,0
p35,39055,40,20,16,0,0
p35,39064,40,20,17,0,0
p35,39065,40,20,16,0,0
p35,39071,40,20,17,0,0
p35,39073,40,20,18,0,0
p35,39084,40,20,19,0,0
p35,39095,40,20,18,0,0
p35,39109,40,20,17,0,0
p35,39117,40,20,17,0,0
p35,39120,40,20,16,0,0
p35,39122,40,20,15,0,0
p35,39125,40,20,13,0,0
p35,39127,40,20,12,0,0
p35,39130,40,20,11,0,0
p35,39132,40,20,13,0,0
p35,39137,40,20,14,0,0
p35,39140,40,20,13,0,0
p35,39147,40,20,12,0,0
p35,39148,40,20,13,0,0
p35,39152,40,20,13,0,0
p35,39158,40,20,14,0,0
p35,39159,40,20,14,0,0
p35,39166,40,20,13,0,0
p35,39172,40,20,14,0,0
p35,39174,40,20,13,0,0
p35,39194,40,20,14,0,0
p35,39203,40,20,15,0,0
p35,39207,40,20,16,0,0
p35,39215,40,20,17,0,0
p35,39242,40,20,18,0,0
p35,39254,40,20,19,0,0
p35,39275,40,20,20,0,0
p35,39474,40,20,19,0,0
p35,39483,20,0,19,20,0
p35,39484,20,0,18,20,0
p35,39486,17,0,16,20,0
p35,39487,17,0,16,19,1
p35,39488,17,0,16,19,0
p35,39494,16,0,15,19,0
p35,39496,15,0,14,19,0
p35,39497,14,0,13,19,0
p35,39501,13,0,12,19,0
p35,39505,12,0,11,19,0
p35,39516,11,0,10,19,0
p35,39532,10,0,9,19,0
p35,39546,9,0,8,19,0
p35,39556,8,0,7,19,0
p35,39567,7,0,6,19,0
p35,39576,4,0,3,19,0
p35,39579,3,0,3,20,0
p35,39583,2,0,2,20,0
p35,39589,1,0,1,20,0
p35,39607,1,0,1,20,8
p35,39612,1,0,1,20,11
p35,39617,1,0,1,20,15
p35,39623,1,0,1,20,18
p35,39638,1,0,1,20,19
p35,39643,1,0,1,20,20
p35,39653,0,0,0,20,20
p35,40087,0,0,0,20,19
p35,40088,0,0,0,20,12
p35,40092,0,0,0,20,17
p35,40093,0,0,0,20,14
p35,40098,0,0,0,20,10
p35,40103,0,0,0,20,7
p35,40118,0,0,0,20,6
p35,40123,0,0,0,20,5
p35,40200,40,20,0,20,5
p35,40202,40,20,0,0,0
p35,40205,40,20,3,0,0
p35,40206,40,20,5,0,0
p35,40207,40,20,7,0,0
p35,40210,40,20,9,0,0
p35,40212,40,20,10,0,0
p35,40213,40,20,11,0,0
p35,40216,40,20,14,0,0
p35,40237,40,20,15,0,0
p35,40238,40,20,14,0,0
p35,40241,40,20,15,0,0
p35,40257,40,20,14,0,0
p35,40261,40,20,15,0,0
p35,40262,40,20,14,0,0
p35,40266,40,20,15,0,0
p35,40274,40,20,16,0,0
p35,40292,40,20,17,0,0
p35,40293,40,20,18,0,0
p35,40296,40,20,19,0,0
p35,40313,40,20,18,0,0
p35,40334,40,20,17,0,0
p35,40374,40,20,18,0,0
p35,40386,40,20,19,0,0
p35,40416,40,20,18,0,0
p35,40426,40,20,19,0,0
p35,40448,40,20,20,0,0
p35,40515,40,20,19,0,0
p35,40522,40,20,20,0,0
p35,40604,40,20,19,0,0
p35,40610,40,20,20,0,0
p35,40625,40,20,19,0,0
p35,40628,40,20,20,0,0
p35,40682,20,0,20,20,0
p35,40685,18,0,18,20,0
p35,40686,16,0,16,20,0
p35,40690,15,0,15,20,0
p35,40691,14,0,14,20,0
p35,40693,13,0,13,20,0
p35,40696,10,0,10,20,0
p35,40702,9,0,9,20,0
p35,40703,8,0,8,20,0
p35,40719,7,0,7,20,0
p35,40739,6,0,6,20,0
p35,40741,5,0,5,20,0
p35,40746,4,0,4,20,0
p35,40772,3,0,3,20,0
p35,40776,2,0,2,20,0
p35,40804,2,0,1,20,0
p35,40805,2,0,0,20,0
p35,40806,2,0,0,18,8
p35,40811,2,0,0,18,16
p35,40816,2,0,0,18,18
p35,40835,1,0,0,19,18
p35,40837,1,0,0,19,19
p35,40842,1,0,0,19,19
p35,40872,1,0,0,19,19
p35,40891,0,0,0,20,19
p35,40892,0,0,0,20,20
p35,40897,0,0,0,20,20
p35,40903,0,0,0,20,20
p35,41286,0,0,0,20,13
p35,41290,0,0,0,20,15
p35,41291,0,0,0,20,8
p35,41296,0,0,0,20,7
p35,41317,0,0,0,20,6
p35,41322,0,0,0,20,5
p35,41342,0,0,0,20,4
p35,41377,0,0,0,20,3
p35,41383,0,0,0,20,2
p35,41400,40,20,0,20,2
p35,41405,40,20,0,0,0
p35,41408,40,20,2,0,0
p35,41409,40,20,5,0,0
p35,41410,40,20,11,0,0
p35,41413,40,20,14,0,0
p35,41414,40,20,15,0,0
p35,41417,40,20,16,0,0
p35,41419,40,20,17,0,0
p35,41425,40,20,16,0,0
p35,41441,40,20,17,0,0
p35,41444,40,20,16,0,0
p35,41454,40,20,15,0,0
p35,41456,40,20,14,0,0
p35,41457,40,20,15,0,0
p35,41461,40,20,14,0,0
p35,41464,40,20,15,0,0
p35,41467,40,20,16,0,0
p35,41476,40,20,15,0,0
p35,41480,40,20,14,0,0
p35,41481,40,20,13,0,0
p35,41485,40,20,11,0,0
p35,41490,40,20,10,0,0
p35,41491,40,20,11,0,0
p35,41492,40,20,12,0,0
p35,41499,40,20,13,0,0
p35,41500,40,20,12,0,0
p35,41501,40,20,13,0,0
p35,41502,40,20,14,0,0
p35,41506,40,20,15,0,0
p35,41508,40,20,16,0,0
p35,41515,40,20,17,0,0
p35,41531,40,20,18,0,0
p35,41537,40,20,17,0,0
p35,41540,40,20,18,0,0
p35,41554,40,20,19,0,0
p35,41594,40,20,20,0,0
p35,41625,40,20,19,0,0
p35,41641,40,20,20,0,0
p35,41662,40,20,19,0,0
p35,41677,40,20,18,0,0
p35,41680,40,20,19,0,0
p35,41711,40,20,20,0,0
p35,41885,20,0,20,20,0
p35,41888,19,0,19,20,0
p35,41890,17,0,17,20,0
p35,41891,16,0,16,20,0
p35,41893,14,0,14,20,0
p35,41897,13,0,13,20,0
p35,41900,11,0,11,20,0
p35,41901,10,0,10,20,0
p35,41903,9,0,9,20,0
p35,41906,8,0,8,20,0
p35,41913,7,0,7,20,0
p35,41923,6,0,6,20,0
p35,41937,5,0,5,20,0
p35,41954,4,0,4,20,0
p35,41957,3,0,3,20,0
p35,41994,2,0,2,20,0
p35,42001,2,0,0,20,0
p35,42004,2,0,0,18,4
p35,42007,0,0,0,0,0
