id,t,dTot,dFed,rFed,oFed,sFed
p16,31306,103,83,0,8,7
p16,31307,103,83,0,8,7
p16,31308,103,83,0,5,4
p16,31309,103,83,0,3,2
p16,31310,103,83,0,2,1
p16,31311,103,83,0,1,0
p16,31441,102,82,0,2,1
p16,31443,102,82,0,1,0
p16,31444,101,81,0,2,0
p16,31445,101,81,0,2,1
p16,31447,101,81,0,1,0
p16,31486,100,80,0,2,2
p16,31487,99,79,0,3,2
p16,31488,97,77,0,5,4
p16,31489,96,76,0,5,4
p16,31490,96,76,0,5,3
p16,31491,96,76,0,5,4
p16,31492,94,74,0,7,6
p16,31494,94,74,0,6,5
p16,31495,94,74,0,6,5
p16,31497,94,74,0,5,4
p16,31498,94,74,0,5,4
p16,31499,94,74,0,5,4
p16,31500,94,74,0,4,3
p16,31501,94,74,0,4,3
p16,31502,94,74,0,3,1
p16,31503,94,74,0,3,2
p16,31507,94,74,0,2,1
p16,31508,94,74,0,1,0
p16,31560,94,74,1,1,0
p16,31636,94,74,0,1,0
p16,31696,94,74,1,1,0
p16,31704,94,74,0,1,0
p16,31784,94,74,1,1,0
p16,31785,94,74,0,1,0
p16,31809,94,74,1,1,0
p16,31810,94,74,0,1,0
p16,31818,94,74,1,1,0
p16,31843,94,74,0,1,0
p16,31856,93,73,0,1,0
p16,31859,92,72,0,2,0
p16,31860,92,72,0,1,0
p16,31906,90,70,0,3,1
p16,31907,90,70,0,2,1
p16,31908,87,67,0,5,4
p16,31909,85,65,0,7,6
p16,31911,84,64,0,8,7
p16,31914,84,64,0,8,7
p16,31915,84,64,0,7,6
p16,31916,84,64,0,7,6
p16,31917,84,64,0,7,6
p16,31918,84,64,1,7,6
p16,31919,84,64,0,7,6
p16,31920,84,64,0,7,6
p16,31933,84,64,0,7,6
p16,31936,84,64,0,7,6
p16,31940,84,64,0,6,5
p16,31941,84,64,0,6,5
p16,31946,84,64,0,5,4
p16,31947,84,64,0,5,4
p16,31949,84,64,0,4,3
p16,31950,84,64,0,2,1
p16,31951,84,64,0,1,0
p16,32004,84,64,0,1,0
p16,32043,83,63,0,2,0
p16,32047,82,62,0,3,0
p16,32051,82,62,0,1,0
p16,32089,81,61,0,1,0
p16,32094,80,60,0,2,0
p16,32095,80,60,0,2,1
p16,32096,80,60,0,2,1
p16,32097,79,59,0,3,2
p16,32101,78,58,0,4,3
p16,32102,77,57,0,5,4
p16,32103,77,57,0,3,2
p16,32104,77,57,0,3,1
p16,32105,77,57,0,3,1
p16,32106,77,57,0,2,0
p16,32107,76,56,0,2,1
p16,32108,75,55,0,2,1
p16,32109,75,55,0,2,1
p16,32110,75,55,0,1,0
p16,32143,75,55,1,1,0
p16,32144,75,55,0,1,0
p16,32264,75,55,2,1,0
p16,32266,75,55,2,1,0
p16,32272,75,55,0,1,0
p16,32401,80,60,0,1,0
p16,32402,113,93,0,1,0
p16,32403,115,95,0,1,0
p16,32456,114,94,0,2,0
p16,32460,113,93,0,3,0
p16,32480,113,93,0,1,0
p16,32507,112,92,0,2,0
p16,32508,112,92,0,1,0
p16,32516,111,91,0,1,0
p16,32540,110,90,0,2,1
p16,32541,110,90,0,2,1
p16,32543,110,90,0,1,0
p16,32546,109,89,0,2,1
p16,32547,109,89,0,1,0
p16,32548,108,88,0,2,0
p16,32549,108,88,0,2,1
p16,32550,107,87,0,2,1
p16,32551,105,85,0,4,3
p16,32552,105,85,0,3,2
p16,32553,105,85,0,3,2
p16,32554,105,85,0,2,1
p16,32555,105,85,0,2,1
p16,32558,105,85,0,2,1
p16,32564,105,85,0,1,0
p16,32589,105,85,1,1,0
p16,32593,105,85,0,1,0
p16,32640,105,85,1,1,0
p16,32641,105,85,0,1,0
p16,32643,104,84,0,2,0
p16,32646,103,83,0,3,0
p16,32690,102,82,0,4,0
p16,32703,100,80,0,6,1
p16,32704,100,80,0,5,4
p16,32705,100,80,0,4,3
p16,32706,99,79,0,5,4
p16,32707,98,78,0,4,3
p16,32708,97,77,0,3,2
p16,32709,97,77,0,2,1
p16,32710,96,76,0,3,2
p16,32711,96,76,0,3,2
p16,32712,96,76,0,1,0
p16,32871,96,76,1,1,0
p16,32872,96,76,0,1,0
p16,32995,95,75,0,2,1
p16,32996,95,75,0,2,1
p16,32997,95,75,0,2,1
p16,33006,95,75,0,2,1
p16,33007,95,75,0,2,1
p16,33008,95,75,0,1,0
p16,33073,95,75,0,1,0
p16,33080,94,74,0,2,0
p16,33108,93,73,0,3,0
p16,33117,92,72,0,4,0
p16,33139,92,72,0,4,3
p16,33140,92,72,0,4,3
p16,33143,91,71,0,5,4
p16,33144,91,71,0,5,4
p16,33145,91,71,0,4,3
p16,33146,91,71,0,3,2
p16,33147,90,70,0,4,3
p16,33148,90,70,0,3,2
p16,33149,90,70,0,2,1
p16,33150,89,69,0,3,2
p16,33151,89,69,0,2,1
p16,33152,89,69,0,1,0
p16,33153,88,68,0,2,0
p16,33154,88,68,0,1,0
p16,33155,87,67,0,2,1
p16,33156,87,67,0,2,1
p16,33157,87,67,0,2,1
p16,33158,87,67,0,1,0
p16,33164,86,66,0,2,1
p16,33165,86,66,0,2,1
p16,33166,86,66,0,1,0
p16,33221,85,65,0,2,1
p16,33222,85,65,0,2,1
p16,33247,85,65,0,1,0
p16,33279,84,64,0,2,1
p16,33280,84,64,0,1,0
p16,33307,82,62,0,3,0
p16,33308,81,61,0,4,0
p16,33309,79,59,0,6,0
p16,33312,78,58,0,7,0
p16,33313,77,57,0,8,0
p16,33370,77,57,0,8,7
p16,33384,77,57,0,7,6
p16,33385,77,57,0,6,5
p16,33387,77,57,0,6,5
p16,33388,77,57,0,5,4
p16,33389,77,57,0,4,3
p16,33390,77,57,0,4,3
p16,33392,77,57,0,3,2
p16,33393,77,57,0,3,2
p16,33395,77,57,0,1,0
p16,33602,109,89,0,1,0
p16,33603,117,97,0,1,0
p16,33608,116,96,0,2,1
p16,33609,116,96,0,2,1
p16,33610,116,96,0,2,1
p16,33612,116,96,0,2,0
p16,33613,116,96,0,2,1
p16,33616,116,96,0,2,1
p16,33622,116,96,0,1,0
p16,33745,115,95,0,2,1
p16,33746,114,94,0,2,1
p16,33747,114,94,0,1,0
p16,33748,113,93,0,2,0
p16,33749,112,92,0,3,0
p16,33751,111,91,0,4,0
p16,33752,110,90,0,5,0
p16,33754,109,89,0,6,0
p16,33758,108,88,0,7,0
p16,33766,107,87,0,8,0
p16,33791,107,87,0,8,0
p16,33820,107,87,0,8,0
p16,33839,107,87,0,7,6
p16,33840,107,87,0,6,5
p16,33841,107,87,0,6,5
p16,33845,107,87,0,5,3
p16,33846,107,87,0,5,4
p16,33847,106,86,0,6,5
p16,33849,106,86,0,5,4
p16,33851,106,86,0,5,4
p16,33852,106,86,0,5,4
p16,33853,106,86,0,4,3
p16,33854,106,86,0,4,2
p16,33855,106,86,0,3,2
p16,33856,106,86,0,3,2
p16,33861,106,86,0,2,1
p16,33862,106,86,0,2,1
p16,33863,106,86,0,1,0
p16,33880,105,85,0,2,1
p16,33881,105,85,0,1,0
p16,33984,104,84,0,2,0
p16,33985,103,83,0,3,2
p16,33986,103,83,0,1,0
p16,33988,102,82,0,2,1
p16,33989,101,81,0,2,1
p16,33990,101,81,0,1,0
p16,33992,100,80,0,2,0
p16,33995,98,78,0,4,0
p16,34075,98,78,0,4,0
p16,34083,98,78,0,4,3
p16,34104,98,78,0,3,2
p16,34105,98,78,0,2,1
p16,34106,98,78,0,1,0
p16,34118,98,78,1,1,0
p16,34121,98,78,0,1,0
p16,34222,97,77,0,2,0
p16,34223,97,77,0,2,1
p16,34230,97,77,0,1,0
p16,34292,96,76,0,2,0
p16,34307,96,76,0,2,0
p16,34324,96,76,0,2,1
p16,34325,96,76,0,2,1
p16,34327,96,76,0,2,1
p16,34328,96,76,0,2,1
p16,34346,95,75,0,3,2
p16,34348,95,75,0,2,0
p16,34349,95,75,0,2,1
p16,34350,95,75,0,2,1
p16,34351,95,75,0,1,0
p16,34439,94,74,0,1,0
p16,34441,93,73,0,2,1
p16,34442,93,73,0,2,1
p16,34445,92,72,0,2,1
p16,34446,92,72,0,1,0
p16,34449,92,72,0,1,1
p16,34450,91,71,0,2,1
p16,34453,91,71,0,2,1
p16,34454,90,70,0,3,1
p16,34455,89,69,0,3,2
p16,34457,89,69,0,3,2
p16,34460,89,69,0,2,0
p16,34461,88,68,0,3,2
p16,34462,88,68,0,3,2
p16,34463,87,67,0,3,2
p16,34464,87,67,0,2,1
p16,34465,87,67,0,1,0
p16,34481,86,66,0,2,0
p16,34545,85,65,0,3,0
p16,34570,85,65,0,3,2
p16,34571,85,65,0,3,2
p16,34572,85,65,0,3,1
p16,34573,85,65,0,3,2
p16,34575,85,65,0,3,2
p16,34586,83,63,0,5,4
p16,34589,82,62,0,6,5
p16,34599,82,62,0,4,2
p16,34600,82,62,0,3,2
p16,34601,82,62,0,2,1
p16,34602,82,62,0,2,1
p16,34604,82,62,0,1,0
p16,34704,81,61,0,1,0
p16,34705,80,60,0,1,0
p16,34706,79,59,0,1,0
p16,34797,79,59,0,1,0
p16,34802,107,87,0,1,0
p16,34803,119,99,0,1,0
p16,34830,118,98,0,2,0
p16,34831,118,98,0,2,1
p16,34832,118,98,0,2,1
p16,34838,118,98,0,1,0
p16,34948,117,97,0,2,1
p16,34949,117,97,0,1,0
p16,34951,116,96,0,2,1
p16,34952,116,96,0,1,0
p16,35001,116,96,1,1,0
p16,35002,116,96,0,1,0
p16,35010,116,96,1,1,0
p16,35011,116,96,0,1,0
p16,35039,115,95,0,2,0
p16,35045,114,94,0,3,0
p16,35046,113,93,0,4,0
p16,35052,113,93,0,4,3
p16,35053,113,93,0,3,2
p16,35054,112,92,0,3,2
p16,35056,112,92,0,2,1
p16,35057,112,92,0,2,1
p16,35058,112,92,0,1,0
p16,35060,111,91,0,2,1
p16,35061,111,91,0,2,1
p16,35063,110,90,0,3,2
p16,35064,109,89,0,4,3
p16,35065,108,88,0,5,4
p16,35073,108,88,0,4,2
p16,35074,108,88,0,4,3
p16,35076,108,88,0,4,3
p16,35077,108,88,0,3,1
p16,35078,108,88,0,3,2
p16,35079,108,88,0,3,2
p16,35080,108,88,0,3,2
p16,35083,108,88,0,3,2
p16,35085,108,88,0,3,2
p16,35086,108,88,0,2,1
p16,35087,108,88,0,2,1
p16,35089,108,88,0,1,0
p16,35199,106,86,0,2,1
p16,35200,105,85,0,3,2
p16,35202,104,84,0,4,3
p16,35204,103,83,0,5,4
p16,35205,103,83,0,4,3
p16,35206,103,83,0,3,1
p16,35207,103,83,0,3,2
p16,35296,103,83,0,3,1
p16,35298,102,82,0,4,3
p16,35299,102,82,0,4,2
p16,35300,102,82,0,4,3
p16,35302,102,82,0,2,1
p16,35303,102,82,0,2,1
p16,35304,102,82,0,1,0
p16,35305,101,81,0,2,1
p16,35306,100,80,0,3,2
p16,35332,100,80,0,2,1
p16,35333,100,80,0,1,0
p16,35438,99,79,0,2,1
p16,35439,99,79,0,2,1
p16,35440,99,79,0,1,0
p16,35463,99,79,0,1,0
p16,35549,98,78,0,2,0
p16,35553,97,77,0,3,0
p16,35556,97,77,0,3,2
p16,35586,97,77,0,3,1
p16,35587,97,77,0,2,1
p16,35588,97,77,0,1,0
p16,35653,96,76,0,2,1
p16,35654,95,75,0,3,1
p16,35655,95,75,0,3,2
p16,35657,94,74,0,4,3
p16,35658,93,73,0,5,4
p16,35661,93,73,0,4,3
p16,35662,93,73,0,4,3
p16,35666,93,73,0,3,2
p16,35667,93,73,0,3,2
p16,35668,93,73,0,2,1
p16,35669,93,73,0,2,1
p16,35670,93,73,0,2,1
p16,35672,93,73,0,1,0
p16,35673,92,72,0,2,1
p16,35674,92,72,0,2,1
p16,35675,92,72,0,2,1
p16,35677,91,71,0,2,1
p16,35678,91,71,0,2,0
p16,35679,91,71,0,1,0
p16,35686,90,70,0,2,0
p16,35687,90,70,0,2,1
p16,35688,90,70,0,1,0
p16,35689,89,69,0,2,1
p16,35690,89,69,0,2,1
p16,35691,89,69,0,1,0
p16,35758,88,68,0,2,0
p16,35799,87,67,0,3,0
p16,35805,86,66,0,4,0
p16,35816,86,66,0,4,3
p16,35820,86,66,0,4,3
p16,35841,86,66,0,4,3
p16,35848,86,66,0,3,1
p16,35849,86,66,0,2,1
p16,35850,86,66,0,2,0
p16,35851,86,66,0,1,0
p16,35902,85,65,0,2,1
p16,35903,84,64,0,2,1
p16,35904,84,64,0,2,1
p16,35905,83,63,0,2,0
p16,35906,83,63,0,2,1
p16,35907,83,63,0,1,0
p16,35932,82,62,0,2,0
p16,35933,81,61,0,3,2
p16,35934,81,61,0,3,2
p16,35935,81,61,0,3,1
p16,35936,81,61,0,2,1
p16,35939,81,61,0,1,0
p16,35966,81,61,0,1,0
p16,36001,93,73,0,1,0
p16,36002,121,101,0,1,0
p16,36036,120,100,0,2,0
p16,36071,120,100,0,1,0
p16,36093,120,100,1,1,0
p16,36095,120,100,0,1,0
p16,36109,120,100,1,1,0
p16,36111,120,100,0,1,0
p16,36181,120,100,0,1,0
p16,36187,119,99,0,2,1
p16,36188,118,98,0,3,2
p16,36189,118,98,0,2,1
p16,36191,118,98,0,1,0
p16,36218,118,98,0,1,0
p16,36261,117,97,0,2,0
p16,36267,115,95,0,4,0
p16,36272,114,94,0,5,0
p16,36277,113,93,0,6,0
p16,36279,112,92,0,7,0
p16,36288,111,91,0,8,0
p16,36291,110,90,0,9,0
p16,36309,110,90,0,9,0
p16,36323,110,90,0,9,2
p16,36324,110,90,0,8,7
p16,36325,110,90,0,7,6
p16,36326,110,90,0,6,5
p16,36327,110,90,0,5,4
p16,36328,110,90,0,4,2
p16,36329,110,90,0,3,2
p16,36332,110,90,0,3,2
p16,36333,110,90,0,3,2
p16,36341,110,90,0,2,1
p16,36343,110,90,0,1,0
p16,36366,110,90,1,1,0
p16,36367,110,90,0,1,0
p16,36448,109,89,0,2,1
p16,36449,108,88,0,3,2
p16,36451,107,87,0,4,3
p16,36456,107,87,0,3,2
p16,36457,107,87,0,3,2
p16,36458,107,87,0,3,2
p16,36460,107,87,0,3,2
p16,36461,107,87,0,2,1
p16,36462,107,87,0,1,0
p16,36503,106,86,0,2,0
p16,36505,105,85,0,3,0
p16,36507,104,84,0,4,0
p16,36536,103,83,0,5,0
p16,36540,102,82,0,6,0
p16,36581,102,82,0,6,4
p16,36582,102,82,0,6,5
p16,36588,102,82,0,6,5
p16,36596,102,82,0,5,3
p16,36597,102,82,0,5,4
p16,36607,102,82,0,4,3
p16,36608,102,82,0,4,3
p16,36609,102,82,0,4,3
p16,36610,102,82,0,4,3
p16,36611,102,82,0,2,1
p16,36612,102,82,0,1,0
p16,36615,102,82,0,1,0
p16,36666,102,82,0,1,0
p16,36671,101,81,0,2,1
p16,36672,101,81,0,2,1
p16,36673,101,81,0,2,0
p16,36674,101,81,0,1,0
p16,36789,100,80,0,2,0
p16,36791,99,79,0,3,0
p16,36845,99,79,0,3,2
p16,36854,99,79,0,3,2
p16,36872,99,79,0,3,2
p16,36879,99,79,0,2,1
p16,36880,99,79,0,1,0
p16,36924,98,78,0,2,1
p16,36925,98,78,0,2,1
p16,36926,96,76,0,4,3
p16,36927,95,75,0,4,3
p16,36928,95,75,0,4,2
p16,36929,93,73,0,5,4
p16,36930,93,73,0,3,2
p16,36931,93,73,0,3,1
p16,36932,93,73,0,2,1
p16,36933,93,73,0,2,1
p16,36935,93,73,0,1,0
p16,36941,92,72,0,2,1
p16,36942,92,72,0,2,0
p16,36943,91,71,0,2,1
p16,36944,91,71,0,1,0
p16,37056,90,70,0,2,0
p16,37061,89,69,0,3,0
p16,37062,88,68,0,4,0
p16,37064,88,68,0,4,0
p16,37116,88,68,0,4,2
p16,37117,88,68,0,4,3
p16,37118,88,68,0,4,3
p16,37119,88,68,0,4,3
p16,37120,88,68,0,4,3
p16,37129,88,68,0,4,3
p16,37132,88,68,0,4,3
p16,37143,88,68,0,4,2
p16,37144,88,68,0,4,3
p16,37156,88,68,0,2,1
p16,37157,88,68,0,2,1
p16,37158,88,68,0,2,1
p16,37160,88,68,0,1,0
p16,37167,88,68,1,1,0
p16,37170,88,68,0,1,0
p16,37197,87,67,0,2,1
p16,37198,87,67,0,2,1
p16,37201,88,68,0,1,0
p16,37202,113,93,0,1,0
p16,37203,127,107,0,1,0
p16,37208,126,106,0,2,0
p16,37209,126,106,0,2,1
p16,37210,126,106,0,1,0
p16,37211,125,105,0,1,0
p16,37212,123,103,0,3,1
p16,37213,123,103,0,2,0
p16,37214,123,103,0,2,1
p16,37217,123,103,0,1,0
p16,37274,122,102,0,2,1
p16,37275,122,102,0,2,0
p16,37276,122,102,0,1,0
p16,37342,122,102,1,1,0
p16,37343,122,102,0,1,0
p16,37479,122,102,0,1,1
p16,37480,120,100,0,3,2
p16,37481,120,100,0,1,0
p16,37501,120,100,0,1,0
p16,37528,119,99,0,2,1
p16,37529,118,98,0,3,1
p16,37530,117,97,0,4,3
p16,37531,116,96,0,4,3
p16,37532,115,95,0,5,4
p16,37533,115,95,0,5,4
p16,37535,114,94,0,6,5
p16,37543,113,93,0,7,6
p16,37544,112,92,0,8,7
p16,37547,112,92,0,7,6
p16,37548,112,92,0,7,6
p16,37549,112,92,1,6,5
p16,37550,112,92,1,6,5
p16,37552,112,92,1,5,3
p16,37553,112,92,1,5,4
p16,37554,112,92,1,4,3
p16,37555,112,92,1,2,1
p16,37556,112,92,0,1,0
p16,37572,112,92,1,1,0
p16,37596,112,92,0,1,0
p16,37613,112,92,1,1,0
p16,37639,112,92,0,1,0
p16,37756,111,91,0,2,1
p16,37757,110,90,0,2,1
p16,37758,110,90,0,2,1
p16,37759,110,90,0,1,0
p16,37760,109,89,0,2,1
p16,37761,109,89,0,2,1
p16,37762,109,89,0,1,0
p16,37798,108,88,0,2,1
p16,37810,107,87,0,3,2
p16,37811,106,86,0,4,3
p16,37813,105,85,0,5,4
p16,37817,104,84,1,6,5
p16,37820,104,84,0,6,5
p16,37822,104,84,0,4,3
p16,37823,104,84,0,4,3
p16,37824,104,84,0,2,1
p16,37825,104,84,0,1,0
p16,37876,103,83,0,2,0
p16,37886,103,83,0,2,0
p16,37942,103,83,0,1,0
p16,38034,103,83,1,1,0
p16,38035,103,83,0,1,0
p16,38081,101,81,0,3,2
p16,38084,101,81,0,2,1
p16,38085,101,81,0,2,1
p16,38098,101,81,0,1,0
p16,38131,100,80,0,2,0
p16,38147,99,79,0,3,0
p16,38149,98,78,0,4,0
p16,38152,97,77,0,5,0
p16,38154,96,76,0,6,0
p16,38155,94,74,0,8,0
p16,38156,93,73,0,9,0
p16,38212,93,73,0,8,1
p16,38213,93,73,0,8,7
p16,38214,93,73,0,8,7
p16,38215,93,73,0,7,6
p16,38216,93,73,0,7,6
p16,38217,93,73,0,7,6
p16,38220,93,73,0,6,5
p16,38221,93,73,0,5,4
p16,38222,93,73,0,4,3
p16,38223,93,73,0,3,2
p16,38224,93,73,0,3,2
p16,38226,93,73,0,3,2
p16,38229,93,73,0,3,2
p16,38232,93,73,0,2,1
p16,38233,93,73,0,2,1
p16,38234,93,73,0,1,0
p16,38357,92,72,0,2,1
p16,38358,92,72,0,1,0
p16,38359,91,71,0,2,1
p16,38360,91,71,0,2,1
p16,38362,90,70,0,3,2
p16,38363,90,70,0,3,2
p16,38379,90,70,0,2,0
p16,38380,90,70,0,1,0
p16,38397,90,70,0,1,0
p16,38400,90,70,0,1,0
p16,38401,100,80,0,1,0
p16,38402,130,110,0,1,0
p16,38422,129,109,0,2,0
p16,38423,127,107,0,4,0
p16,38424,126,106,0,5,0
p16,38425,125,105,0,6,0
p16,38491,125,105,0,4,3
p16,38492,125,105,0,4,3
p16,38493,125,105,0,3,2
p16,38494,125,105,0,3,2
p16,38496,125,105,0,2,1
p16,38497,125,105,0,1,0
p16,38516,124,104,0,2,0
p16,38517,124,104,0,2,1
p16,38518,124,104,0,1,0
p16,38603,124,104,1,1,0
p16,38604,124,104,0,1,0
p16,38684,123,103,0,2,0
p16,38695,123,103,1,2,0
p16,38696,123,103,0,2,0
p16,38697,122,102,0,3,0
p16,38727,122,102,1,3,0
p16,38767,122,102,0,3,0
p16,38774,122,102,0,3,2
p16,38775,122,102,0,3,2
p16,38777,122,102,0,3,2
p16,38779,122,102,0,2,1
p16,38781,122,102,0,2,1
p16,38782,122,102,0,2,1
p16,38783,122,102,0,2,1
p16,38784,122,102,0,1,0
p16,38788,121,101,0,2,1
p16,38789,121,101,0,1,0
p16,38815,120,100,0,2,1
p16,38816,120,100,0,2,0
p16,38820,119,99,0,3,1
p16,38821,118,98,0,4,2
p16,38822,117,97,0,4,2
p16,38823,116,96,0,5,3
p16,38824,116,96,0,4,2
p16,38825,116,96,0,4,1
p16,38826,116,96,0,4,2
p16,38827,116,96,0,3,1
p16,38829,116,96,0,2,0
p16,38832,115,95,0,3,1
p16,38834,114,94,0,4,2
p16,38835,114,94,0,3,1
p16,38836,114,94,0,3,1
p16,38837,114,94,0,2,0
p16,38958,113,93,0,3,0
p16,38979,112,92,0,4,0
p16,38980,111,91,0,5,0
p16,39064,111,91,0,5,3
p16,39069,111,91,0,5,3
p16,39072,111,91,0,4,1
p16,39073,111,91,0,4,2
p16,39075,111,91,0,4,1
p16,39076,111,91,0,4,2
p16,39077,111,91,0,4,2
p16,39078,111,91,0,4,2
p16,39079,111,91,0,4,2
p16,39084,111,91,0,3,1
p16,39085,111,91,0,3,1
p16,39086,111,91,0,2,0
p16,39091,109,89,0,4,2
p16,39092,109,89,0,4,2
p16,39093,108,88,0,5,2
p16,39094,108,88,0,5,3
p16,39095,108,88,0,4,2
p16,39096,107,87,0,3,1
p16,39097,106,86,0,4,1
p16,39098,106,86,0,2,0
p16,39118,105,85,0,3,0
p16,39119,105,85,0,3,1
p16,39125,105,85,0,3,0
p16,39126,105,85,0,2,0
p16,39203,105,85,1,2,0
p16,39205,105,85,0,2,0
p16,39250,105,85,0,2,0
p16,39379,104,84,0,3,1
p16,39380,104,84,0,3,1
p16,39381,104,84,0,2,0
p16,39384,103,83,0,3,1
p16,39385,103,83,0,3,1
p16,39387,103,83,0,3,1
p16,39389,102,82,0,4,2
p16,39395,102,82,0,3,1
p16,39396,102,82,0,2,0
p16,39422,101,81,0,3,1
p16,39423,101,81,0,3,1
p16,39424,101,81,0,2,0
p16,39425,100,80,0,3,1
p16,39426,100,80,0,3,1
p16,39427,99,79,0,4,2
p16,39428,99,79,0,4,2
p16,39429,98,78,0,4,1
p16,39430,98,78,0,2,0
p16,39435,97,77,0,3,0
p16,39436,97,77,0,3,1
p16,39437,96,76,0,3,1
p16,39438,96,76,0,3,1
p16,39439,96,76,0,3,0
p16,39440,96,76,0,2,0
p16,39497,96,76,0,2,0
p16,39601,105,85,0,2,0
p16,39602,136,116,0,2,0
p16,39672,135,115,0,3,1
p16,39673,135,115,0,2,0
p16,39684,134,114,0,3,0
p16,39685,134,114,0,3,1
p16,39686,133,113,0,4,2
p16,39694,132,112,0,5,3
p16,39695,131,111,0,6,4
p16,39696,129,109,0,7,5
p16,39698,128,108,0,8,6
p16,39701,128,108,0,8,6
p16,39702,128,108,0,7,5
p16,39703,128,108,0,5,3
p16,39704,128,108,0,4,2
p16,39705,128,108,0,4,2
p16,39706,128,108,0,3,1
p16,39707,128,108,0,3,1
p16,39708,128,108,0,2,0
p16,39726,127,107,0,3,1
p16,39727,127,107,0,2,0
p16,39833,127,107,1,2,0
p16,39834,127,107,0,2,0
p16,39871,127,107,0,2,0
p16,39897,127,107,0,2,0
p16,39932,127,107,1,2,0
p16,39981,126,106,1,3,1
p16,39982,126,106,1,3,1
p16,39983,126,106,1,3,1
p16,39984,126,106,1,2,0
p16,39987,126,106,2,2,0
p16,39996,124,104,1,4,2
p16,39997,124,104,1,4,2
p16,40002,124,104,0,4,2
p16,40006,124,104,0,3,1
p16,40007,124,104,0,3,1
p16,40008,124,104,0,2,0
p16,40024,123,103,0,3,0
p16,40025,123,103,0,3,1
p16,40027,123,103,0,2,0
p16,40029,122,102,0,3,1
p16,40030,120,100,0,4,2
p16,40031,120,100,0,3,1
p16,40032,120,100,0,3,1
p16,40037,119,99,0,3,1
p16,40039,119,99,0,2,0
p16,40040,118,98,0,3,1
p16,40041,118,98,0,2,0
p16,40219,118,98,1,2,0
p16,40242,118,98,0,2,0
p16,40273,117,97,0,2,0
p16,40287,117,97,1,2,0
p16,40288,117,97,0,2,0
p16,40297,116,96,0,3,1
p16,40301,116,96,0,3,1
p16,40303,113,93,0,5,3
p16,40304,112,92,0,6,4
p16,40305,112,92,0,6,3
p16,40306,111,91,0,6,4
p16,40307,111,91,0,5,2
p16,40308,110,90,0,6,4
p16,40309,110,90,0,6,4
p16,40312,110,90,0,6,4
p16,40314,110,90,0,6,3
p16,40315,110,90,0,6,4
p16,40316,110,90,0,5,3
p16,40317,110,90,0,5,3
p16,40318,110,90,0,4,2
p16,40319,110,90,0,3,1
p16,40320,110,90,0,3,1
p16,40321,110,90,0,3,1
p16,40323,110,90,0,3,1
p16,40325,110,90,0,2,0
p16,40328,109,89,0,3,1
p16,40333,109,89,0,3,0
p16,40334,109,89,0,2,0
p16,40494,109,89,2,2,0
p16,40496,109,89,1,2,0
p16,40524,109,89,0,2,0
p16,40579,109,89,1,2,0
p16,40584,108,88,1,3,1
p16,40585,108,88,1,3,1
p16,40588,108,88,1,3,1
p16,40606,107,87,0,4,2
p16,40608,106,86,0,5,3
p16,40610,106,86,0,5,3
p16,40616,106,86,0,4,2
p16,40617,106,86,0,3,1
p16,40618,106,86,0,3,1
p16,40627,105,85,0,4,2
p16,40630,104,84,0,5,3
p16,40631,103,83,0,6,4
p16,40634,103,83,0,5,2
p16,40635,103,83,0,5,3
p16,40636,103,83,0,4,1
p16,40637,102,82,0,5,3
p16,40639,101,81,0,3,1
p16,40640,101,81,0,2,0
p16,40642,100,80,0,3,0
p16,40643,100,80,0,2,0
p16,40747,100,80,1,2,0
p16,40768,100,80,2,2,0
p16,40787,100,80,0,2,0
p16,40801,109,89,0,2,0
p16,40802,140,120,0,2,0
p16,40873,139,119,0,3,1
p16,40874,139,119,0,3,1
p16,40875,139,119,0,2,0
p16,40903,138,118,0,3,1
p16,40904,138,118,0,2,0
p16,40906,137,117,0,3,0
p16,40907,136,116,0,4,1
p16,40908,136,116,0,3,0
p16,40909,136,116,0,3,1
p16,40910,136,116,0,3,1
p16,40911,136,116,0,2,0
p16,40916,135,115,0,2,0
p16,40918,134,114,0,3,1
p16,40919,133,113,0,4,2
p16,40925,132,112,0,5,3
p16,40926,132,112,0,4,1
p16,40927,132,112,0,4,2
p16,40934,131,111,0,5,3
p16,40937,131,111,0,4,1
p16,40938,131,111,0,4,2
p16,40939,131,111,0,4,2
p16,40940,131,111,0,3,0
p16,40941,131,111,0,3,1
p16,40943,131,111,0,3,1
p16,40948,131,111,0,2,0
p16,41007,131,111,1,2,0
p16,41026,131,111,0,2,0
p16,41135,131,111,1,2,0
p16,41146,131,111,2,2,0
p16,41147,131,111,2,2,0
p16,41148,131,111,1,2,0
p16,41152,131,111,1,2,0
p16,41153,131,111,2,2,0
p16,41154,131,111,1,2,0
p16,41189,131,111,2,2,0
p16,41190,131,111,1,2,0
p16,41211,131,111,0,2,0
p16,41214,130,110,1,3,0
p16,41215,130,110,1,3,1
p16,41217,129,109,1,4,2
p16,41219,129,109,1,3,1
p16,41220,129,109,1,3,1
p16,41221,129,109,1,2,0
p16,41234,128,108,1,3,1
p16,41235,128,108,1,3,1
p16,41236,127,107,1,4,2
p16,41239,124,104,1,7,5
p16,41240,123,103,1,8,6
p16,41243,122,102,1,9,7
p16,41246,122,102,1,8,6
p16,41247,122,102,1,8,6
p16,41248,122,102,1,7,5
p16,41249,122,102,1,6,3
p16,41250,122,102,1,5,3
