id,t,dTot,dFed,rFed,oFed,sFed
p17,12644,38,18,0,4,2
p17,12645,37,17,0,3,1
p17,12646,36,16,0,2,0
p17,12647,35,15,0,3,1
p17,12648,35,15,0,3,1
p17,12649,34,14,0,4,2
p17,12650,34,14,1,3,0
p17,12651,34,14,1,2,0
p17,12652,33,13,1,3,1
p17,12653,33,13,1,3,1
p17,12654,32,12,1,4,2
p17,12656,32,12,0,4,2
p17,12658,32,12,0,4,2
p17,12660,32,12,0,3,1
p17,12661,32,12,0,3,1
p17,12662,32,12,0,2,0
p17,12671,32,12,1,2,0
p17,12672,32,12,0,2,0
p17,12673,32,12,1,2,0
p17,12675,32,12,0,2,0
p17,12698,32,12,1,2,0
p17,12699,32,12,0,2,0
p17,12756,32,12,1,2,0
p17,12762,32,12,0,2,0
p17,12798,31,11,0,3,1
p17,12799,31,11,0,2,0
p17,12807,30,10,0,3,1
p17,12808,30,10,0,2,0
p17,12851,29,9,0,3,0
p17,12852,29,9,0,3,1
p17,12853,29,9,0,3,0
p17,12866,29,9,1,2,0
p17,12870,29,9,0,2,0
p17,12880,29,9,1,2,0
p17,12881,29,9,0,2,0
p17,12884,28,8,0,3,1
p17,12885,28,8,0,2,0
p17,12898,28,8,0,2,0
p17,12912,27,7,0,3,1
p17,12913,27,7,0,3,1
p17,12914,27,7,0,2,0
p17,13003,27,7,0,2,0
p17,13013,26,6,0,3,1
p17,13014,26,6,0,3,1
p17,13023,26,6,0,2,0
p17,13055,26,6,1,2,0
p17,13056,26,6,0,2,0
p17,13202,66,46,0,2,0
p17,13232,65,45,0,2,0
p17,13241,65,45,0,2,0
p17,13242,64,44,0,3,1
p17,13243,63,43,0,4,2
p17,13244,61,41,0,5,3
p17,13245,60,40,0,5,2
p17,13246,58,38,0,6,4
p17,13247,58,38,0,5,3
p17,13248,58,38,0,5,3
p17,13249,58,38,1,4,2
p17,13250,57,37,1,3,1
p17,13251,56,36,1,3,1
p17,13252,56,36,1,2,0
p17,13257,56,36,0,2,0
p17,13260,54,34,0,4,0
p17,13273,54,34,0,2,0
p17,13277,54,34,1,2,0
p17,13278,54,34,0,2,0
p17,13292,54,34,1,2,0
p17,13293,54,34,0,2,0
p17,13295,54,34,1,2,0
p17,13297,54,34,0,2,0
p17,13299,54,34,1,2,0
p17,13300,54,34,0,2,0
p17,13398,53,33,0,3,0
p17,13402,53,33,0,3,1
p17,13403,53,33,0,2,0
p17,13408,52,32,0,3,0
p17,13409,52,32,0,2,0
p17,13452,51,31,0,3,0
p17,13453,51,31,0,3,1
p17,13454,51,31,0,2,0
p17,13485,50,30,0,3,0
p17,13490,50,30,0,2,0
p17,13514,49,29,0,2,0
p17,13581,49,29,0,2,0
p17,13622,48,28,0,3,1
p17,13623,48,28,0,3,1
p17,13625,48,28,0,2,0
p17,13751,48,28,1,2,0
p17,13754,48,28,0,2,0
p17,13811,48,28,0,2,0
p17,13814,48,28,1,2,0
p17,13820,48,28,2,2,0
p17,13821,48,28,1,2,0
p17,13825,48,28,0,2,0
p17,13829,48,28,1,2,0
p17,13830,48,28,0,2,0
p17,13832,47,27,0,3,0
p17,13835,47,27,0,3,0
p17,13836,47,27,0,3,0
p17,13837,47,27,0,2,0
p17,13838,47,27,1,2,0
p17,13843,47,27,1,2,1
p17,13844,46,26,1,2,0
p17,13845,45,25,1,3,1
p17,13846,44,24,1,2,0
p17,13847,43,23,1,3,1
p17,13848,43,23,0,3,1
p17,13849,42,22,0,4,2
p17,13850,41,21,0,4,2
p17,13851,39,19,0,6,4
p17,13852,38,18,0,7,5
p17,13853,38,18,0,6,3
p17,13854,38,18,0,6,4
p17,13855,38,18,0,5,3
p17,13856,38,18,1,5,3
p17,13857,38,18,0,5,3
p17,13858,38,18,0,4,2
p17,13859,38,18,0,4,1
p17,13860,38,18,0,3,0
p17,13861,38,18,0,2,0
p17,13866,38,18,1,2,0
p17,13867,38,18,0,2,0
p17,13871,38,18,0,2,0
p17,13873,36,16,0,4,2
p17,13874,36,16,0,3,0
p17,13875,36,16,0,3,1
p17,13880,36,16,1,3,1
p17,13881,36,16,0,2,0
p17,13891,36,16,1,2,0
p17,13892,36,16,0,2,0
p17,13894,36,16,2,2,0
p17,13895,36,16,1,2,0
p17,13900,36,16,3,2,0
p17,13901,36,16,2,2,0
p17,13902,36,16,0,2,0
p17,13903,36,16,1,2,0
p17,13906,36,16,0,2,0
p17,13907,36,16,1,2,0
p17,13909,36,16,0,2,0
p17,14002,35,15,0,3,1
p17,14003,35,15,0,3,1
p17,14004,35,15,0,3,1
p17,14006,35,15,0,3,1
p17,14007,35,15,0,3,1
p17,14008,35,15,0,2,0
p17,14009,34,14,0,3,1
p17,14010,34,14,0,3,1
p17,14013,34,14,0,3,1
p17,14020,34,14,0,2,0
p17,14055,33,13,0,3,1
p17,14056,33,13,0,3,1
p17,14057,33,13,0,2,0
p17,14090,32,12,0,3,0
p17,14098,32,12,0,3,1
p17,14099,32,12,0,2,0
p17,14114,31,11,0,3,1
p17,14124,31,11,0,2,0
p17,14144,31,11,1,2,0
p17,14145,31,11,0,2,0
p17,14225,30,10,0,3,0
p17,14226,30,10,0,2,0
p17,14233,30,10,1,2,0
p17,14234,30,10,0,2,0
p17,14371,30,10,0,2,0
p17,14402,47,27,0,2,0
p17,14403,70,50,0,2,0
p17,14428,70,50,1,2,0
p17,14430,70,50,0,2,0
p17,14434,69,49,0,3,0
p17,14436,68,48,1,4,0
p17,14437,68,48,1,4,0
p17,14438,68,48,1,2,0
p17,14439,68,48,1,2,0
p17,14441,68,48,0,2,0
p17,14443,67,47,0,3,1
p17,14444,67,47,0,2,0
p17,14445,66,46,1,2,0
p17,14446,65,45,1,2,0
p17,14447,65,45,0,2,0
p17,14449,64,44,0,3,1
p17,14450,64,44,0,3,1
p17,14451,64,44,1,3,1
p17,14452,64,44,1,3,1
p17,14453,64,44,0,3,1
p17,14454,63,43,0,4,2
p17,14455,62,42,0,5,3
p17,14456,62,42,0,4,2
p17,14458,61,41,0,5,3
p17,14460,60,40,0,6,4
p17,14461,59,39,0,7,5
p17,14462,59,39,0,7,4
p17,14463,59,39,0,6,4
p17,14474,58,38,0,7,4
p17,14475,58,38,1,7,4
p17,14476,58,38,0,7,4
p17,14479,58,38,0,4,2
p17,14480,58,38,0,2,0
p17,14507,58,38,1,2,0
p17,14508,58,38,0,2,0
p17,14512,58,38,0,2,0
p17,14513,58,38,1,2,0
p17,14514,58,38,0,2,0
p17,14525,58,38,0,2,0
p17,14526,58,38,0,2,0
p17,14576,58,38,1,2,0
p17,14578,58,38,0,2,0
p17,14608,57,37,0,3,1
p17,14609,57,37,0,2,0
p17,14619,56,36,0,3,1
p17,14620,56,36,0,2,0
p17,14657,55,35,0,3,1
p17,14660,55,35,0,2,0
p17,14698,54,34,0,3,0
p17,14702,54,34,0,3,1
p17,14703,54,34,0,2,0
p17,14722,53,33,0,3,0
p17,14723,53,33,0,2,0
p17,14826,52,32,0,3,1
p17,14827,52,32,0,2,0
p17,14977,52,32,1,2,0
p17,14978,52,32,0,2,0
p17,15017,52,32,1,2,0
p17,15031,52,32,1,2,0
p17,15036,52,32,2,2,0
p17,15037,52,32,1,2,0
p17,15038,50,30,1,4,1
p17,15039,50,30,0,4,2
p17,15040,50,30,0,4,2
p17,15042,50,30,0,4,2
p17,15044,49,29,0,5,4
p17,15046,47,27,0,7,5
p17,15047,47,27,0,6,4
p17,15048,47,27,0,6,4
p17,15049,47,27,0,6,4
p17,15050,47,27,1,6,3
p17,15051,47,27,0,5,3
p17,15052,47,27,0,5,3
p17,15056,46,26,0,6,3
p17,15057,46,26,1,6,3
p17,15058,46,26,0,6,4
p17,15060,46,26,0,5,3
p17,15061,46,26,0,4,2
p17,15062,45,25,0,4,1
p17,15063,45,25,0,2,0
p17,15073,44,24,0,3,1
p17,15074,44,24,0,3,1
p17,15075,44,24,1,3,1
p17,15076,44,24,0,3,1
p17,15077,44,24,0,2,0
p17,15079,42,22,0,4,2
p17,15080,40,20,0,6,4
p17,15082,40,20,0,6,4
p17,15084,40,20,0,6,4
p17,15085,40,20,0,6,4
p17,15087,40,20,0,5,3
p17,15088,40,20,0,5,3
p17,15089,40,20,0,5,3
p17,15090,40,20,0,4,2
p17,15091,40,20,0,4,2
p17,15092,40,20,0,3,1
p17,15093,40,20,0,3,1
p17,15094,40,20,0,2,0
p17,15097,40,20,1,2,0
p17,15103,40,20,2,2,0
p17,15104,40,20,1,2,0
p17,15109,40,20,2,2,0
p17,15110,40,20,1,2,0
p17,15113,40,20,0,2,0
p17,15120,40,20,1,2,0
p17,15121,40,20,0,2,0
p17,15137,40,20,1,2,0
p17,15138,40,20,1,2,0
p17,15139,40,20,0,2,0
p17,15209,39,19,0,3,0
p17,15211,39,19,0,3,1
p17,15212,39,19,0,3,1
p17,15214,39,19,0,2,0
p17,15218,38,18,0,3,0
p17,15219,38,18,0,2,0
p17,15260,37,17,0,3,1
p17,15261,37,17,0,2,0
p17,15303,36,16,0,3,0
p17,15306,36,16,0,3,1
p17,15307,36,16,0,3,1
p17,15309,36,16,0,3,1
p17,15310,36,16,0,2,0
p17,15323,35,15,0,3,1
p17,15324,35,15,0,3,1
p17,15325,35,15,0,3,1
p17,15340,35,15,0,2,0
p17,15427,34,14,0,3,1
p17,15428,34,14,0,3,1
p17,15429,34,14,0,3,1
p17,15431,34,14,0,2,0
p17,15447,34,14,0,2,0
p17,15463,34,14,0,2,0
p17,15601,54,34,0,2,0
p17,15602,74,54,0,2,0
p17,15628,74,54,1,2,0
p17,15629,74,54,0,2,0
p17,15631,74,54,1,2,0
p17,15632,74,54,0,2,0
p17,15639,74,54,0,2,0
p17,15647,73,53,0,3,1
p17,15649,72,52,0,4,1
p17,15651,71,51,0,5,1
p17,15653,69,49,0,4,2
p17,15654,68,48,0,5,3
p17,15655,68,48,0,4,2
p17,15656,68,48,0,3,1
p17,15657,68,48,0,3,1
p17,15658,68,48,0,3,1
p17,15661,68,48,0,2,0
p17,15662,66,46,0,4,2
p17,15663,66,46,0,3,0
p17,15664,66,46,0,3,0
p17,15683,65,45,0,3,1
p17,15684,65,45,0,3,1
p17,15688,64,44,0,4,2
p17,15690,63,43,0,5,3
p17,15691,63,43,0,4,2
p17,15692,62,42,0,5,3
p17,15693,62,42,0,5,2
p17,15694,62,42,0,5,3
p17,15695,62,42,0,5,3
p17,15716,62,42,0,5,2
p17,15717,62,42,0,5,1
p17,15718,62,42,0,3,1
p17,15719,62,42,0,3,1
p17,15720,62,42,0,2,0
p17,15758,62,42,0,2,0
p17,15766,62,42,1,2,0
p17,15773,62,42,0,2,0
p17,15814,61,41,0,2,0
p17,15819,60,40,0,2,0
p17,15861,59,39,0,3,0
p17,15867,59,39,0,3,1
p17,15868,59,39,0,2,0
p17,15910,58,38,0,2,0
p17,15936,57,37,0,3,1
p17,15937,57,37,0,2,0
p17,16029,56,36,0,3,1
p17,16030,56,36,0,3,0
p17,16031,56,36,0,2,0
p17,16042,56,36,0,2,0
p17,16166,56,36,0,2,0
p17,16239,56,36,0,2,0
p17,16252,55,35,0,3,1
p17,16253,52,32,0,5,3
p17,16254,52,32,0,5,3
p17,16255,52,32,0,5,2
p17,16256,50,30,1,5,3
p17,16257,50,30,0,4,2
p17,16258,50,30,0,4,2
p17,16259,50,30,0,4,1
p17,16260,50,30,0,3,0
p17,16261,50,30,0,3,1
p17,16262,50,30,0,2,0
p17,16263,49,29,0,3,1
p17,16264,49,29,0,3,1
p17,16265,49,29,0,3,0
p17,16266,48,28,0,2,0
p17,16269,48,28,0,2,0
p17,16289,48,28,1,2,0
p17,16290,48,28,0,2,0
p17,16291,47,27,0,3,0
p17,16308,47,27,0,3,0
p17,16309,47,27,0,3,0
p17,16313,47,27,0,3,1
p17,16314,47,27,0,3,1
p17,16316,47,27,0,2,0
p17,16318,45,25,0,4,2
p17,16319,45,25,0,4,2
p17,16320,44,24,0,4,2
p17,16321,44,24,0,2,0
p17,16343,44,24,0,2,0
p17,16351,44,24,1,2,0
p17,16355,44,24,0,2,0
p17,16415,43,23,0,3,1
p17,16416,43,23,0,2,0
p17,16419,42,22,0,3,1
p17,16420,42,22,0,3,0
p17,16421,42,22,0,2,0
p17,16452,42,22,1,2,0
p17,16456,42,22,0,2,0
p17,16468,41,21,0,3,0
p17,16474,41,21,0,3,1
p17,16476,41,21,0,3,1
p17,16477,41,21,0,3,1
p17,16479,41,21,0,2,0
p17,16498,41,21,1,2,0
p17,16500,41,21,0,2,0
p17,16510,40,20,0,3,1
p17,16511,40,20,0,3,1
p17,16512,40,20,0,3,0
p17,16513,40,20,0,3,1
p17,16514,40,20,0,2,0
p17,16537,39,19,0,3,0
p17,16541,39,19,0,3,1
p17,16543,39,19,0,3,1
p17,16549,39,19,0,2,0
p17,16587,39,19,1,2,0
p17,16593,39,19,0,2,0
p17,16631,38,18,0,3,1
p17,16632,38,18,0,3,0
p17,16633,38,18,0,2,0
p17,16695,38,18,1,2,0
p17,16696,38,18,0,2,0
p17,16802,63,43,0,2,0
p17,16803,78,58,0,2,0
p17,16853,77,57,0,3,1
p17,16854,77,57,0,3,1
p17,16855,77,57,0,2,0
p17,16856,74,54,0,3,1
p17,16857,73,53,0,3,0
p17,16858,73,53,0,3,1
p17,16859,73,53,0,2,0
p17,16860,72,52,0,2,0
p17,16863,71,51,0,3,1
p17,16864,71,51,0,3,0
p17,16865,71,51,0,2,0
p17,16866,70,50,0,3,0
p17,16867,70,50,0,2,0
p17,16878,70,50,1,2,0
p17,16879,70,50,0,2,0
p17,16885,70,50,1,2,0
p17,16889,70,50,0,2,0
p17,16898,70,50,0,2,0
p17,16911,70,50,1,2,0
p17,16912,70,50,0,2,0
p17,16916,69,49,0,3,1
p17,16917,69,49,0,2,0
p17,16920,68,48,0,2,0
p17,16921,66,46,0,4,2
p17,16922,66,46,1,4,2
p17,16923,66,46,0,4,1
p17,16924,66,46,0,2,0
p17,16929,66,46,1,2,0
p17,16930,66,46,0,2,0
p17,16945,66,46,0,2,0
p17,16963,66,46,1,2,0
p17,16964,66,46,0,2,0
p17,16974,66,46,1,2,0
p17,16976,66,46,0,2,0
p17,17002,66,46,1,2,0
p17,17003,66,46,0,2,0
p17,17014,66,46,1,2,0
p17,17015,66,46,0,2,0
p17,17016,65,45,0,2,0
p17,17021,64,44,0,3,1
p17,17022,64,44,0,2,0
p17,17077,63,43,0,3,1
p17,17078,63,43,0,3,0
p17,17079,63,43,0,3,1
p17,17080,63,43,0,2,0
p17,17114,62,42,0,3,1
p17,17115,62,42,0,3,1
p17,17122,62,42,1,2,0
p17,17123,62,42,0,2,0
p17,17145,61,41,0,3,1
p17,17146,61,41,0,3,1
p17,17148,61,41,0,2,0
p17,17194,61,41,1,2,0
p17,17195,61,41,0,2,0
p17,17229,60,40,0,3,1
p17,17230,60,40,0,3,1
p17,17231,60,40,0,2,0
p17,17330,60,40,1,2,0
p17,17331,60,40,0,2,0
p17,17432,60,40,0,2,0
p17,17448,60,40,1,2,0
p17,17449,60,40,0,2,0
p17,17455,58,38,0,4,2
p17,17456,57,37,0,5,3
p17,17457,56,36,0,5,2
p17,17458,56,36,0,4,2
p17,17459,55,35,0,5,3
p17,17460,54,34,0,6,4
p17,17464,53,33,0,7,5
p17,17465,53,33,0,7,5
p17,17467,52,32,0,8,6
p17,17469,52,32,0,7,5
p17,17478,52,32,0,6,4
p17,17479,52,32,0,5,3
p17,17480,52,32,0,4,2
p17,17481,52,32,0,4,1
p17,17482,52,32,0,2,0
p17,17486,52,32,0,2,0
p17,17487,52,32,1,2,0
p17,17489,52,32,0,2,0
p17,17517,51,31,0,3,1
p17,17518,51,31,0,3,1
p17,17521,50,30,0,4,2
p17,17522,50,30,0,3,1
p17,17523,50,30,1,3,1
p17,17524,48,28,1,4,2
p17,17525,48,28,0,3,1
p17,17526,48,28,0,3,0
p17,17527,48,28,0,3,1
p17,17556,48,28,0,3,1
p17,17557,48,28,0,2,0
p17,17570,48,28,0,2,0
p17,17617,47,27,0,3,1
p17,17620,47,27,0,3,1
p17,17621,47,27,0,3,1
p17,17622,46,26,0,3,1
p17,17623,46,26,0,3,1
p17,17636,46,26,1,3,1
p17,17637,46,26,0,3,1
p17,17642,46,26,0,2,0
p17,17680,45,25,0,3,0
p17,17692,45,25,0,3,1
p17,17693,45,25,0,3,1
p17,17694,45,25,0,3,1
p17,17696,45,25,0,3,1
p17,17697,45,25,0,2,0
p17,17716,44,24,0,3,1
p17,17718,44,24,0,3,1
p17,17719,44,24,0,3,1
p17,17738,44,24,0,2,0
p17,17748,43,23,0,3,1
p17,17749,43,23,0,2,0
p17,17831,42,22,0,3,1
p17,17832,42,22,0,2,0
p17,17856,42,22,1,2,0
p17,17859,42,22,0,2,0
p17,18002,68,48,0,2,0
p17,18003,82,62,0,2,0
p17,18004,82,62,1,2,0
p17,18006,82,62,0,2,0
p17,18016,82,62,1,2,0
p17,18017,82,62,0,2,0
p17,18025,82,62,0,2,0
p17,18034,82,62,0,2,0
p17,18047,82,62,1,2,0
p17,18048,82,62,0,2,0
p17,18053,81,61,1,2,0
p17,18055,81,61,0,2,0
p17,18058,80,60,0,3,1
p17,18060,80,60,0,2,0
p17,18068,80,60,0,2,0
p17,18069,79,59,0,3,1
p17,18070,79,59,0,2,0
p17,18077,78,58,0,3,0
p17,18078,78,58,0,3,0
p17,18079,77,57,0,2,0
p17,18080,76,56,0,2,0
p17,18082,75,55,0,3,2
p17,18083,74,54,0,3,1
p17,18086,74,54,0,2,0
p17,18094,74,54,1,2,0
p17,18097,74,54,0,2,0
p17,18113,74,54,0,2,0
p17,18117,74,54,1,2,0
p17,18118,74,54,0,2,0
p17,18122,73,53,0,3,1
p17,18124,72,52,0,4,2
p17,18125,71,51,1,5,3
p17,18126,71,51,0,5,3
p17,18127,71,51,0,5,3
p17,18129,71,51,1,5,3
p17,18130,71,51,1,5,3
p17,18135,71,51,1,4,2
p17,18136,71,51,1,3,1
p17,18137,71,51,1,2,0
p17,18157,70,50,1,2,0
p17,18158,70,50,0,2,0
p17,18201,70,50,1,2,0
p17,18202,70,50,0,2,0
p17,18203,70,50,1,2,0
p17,18212,70,50,0,2,0
p17,18222,69,49,0,3,1
p17,18223,69,49,0,2,0
p17,18242,68,48,0,3,1
p17,18243,68,48,0,2,0
p17,18265,68,48,1,2,0
p17,18266,68,48,0,2,0
p17,18296,67,47,0,3,0
p17,18298,67,47,1,3,1
p17,18299,67,47,0,2,0
p17,18337,66,46,0,3,0
p17,18343,65,45,0,4,0
p17,18356,65,45,0,4,2
p17,18357,65,45,0,3,1
p17,18358,65,45,0,3,1
p17,18361,65,45,0,2,0
p17,18430,64,44,0,3,1
p17,18431,64,44,0,3,0
p17,18432,64,44,0,3,1
p17,18433,64,44,0,2,0
p17,18455,64,44,0,2,0
p17,18649,64,44,0,2,0
p17,18653,63,43,0,3,1
p17,18654,63,43,0,2,0
p17,18659,63,43,0,2,0
p17,18660,62,42,0,3,1
p17,18661,62,42,0,2,0
p17,18670,61,41,0,3,0
p17,18671,61,41,0,2,0
p17,18679,59,39,0,4,2
p17,18680,58,38,0,4,2
p17,18681,58,38,0,4,2
p17,18682,58,38,0,4,2
p17,18683,57,37,0,5,3
p17,18684,57,37,0,5,2
p17,18685,57,37,0,4,2
p17,18686,56,36,0,5,2
p17,18689,56,36,1,5,3
p17,18690,56,36,0,4,2
p17,18691,56,36,0,4,2
p17,18697,56,36,0,4,2
p17,18701,56,36,0,4,2
p17,18704,56,36,0,3,1
p17,18705,56,36,0,2,0
p17,18710,56,36,0,2,0
p17,18716,56,36,1,2,0
p17,18720,56,36,1,2,0
p17,18721,56,36,0,2,0
p17,18731,56,36,1,2,0
p17,18732,56,36,0,2,0
p17,18734,55,35,0,3,1
p17,18735,55,35,0,2,0
p17,18736,54,34,0,3,1
p17,18737,53,33,0,3,1
p17,18738,53,33,0,3,0
p17,18739,53,33,0,2,0
p17,18750,53,33,0,2,0
p17,18758,52,32,0,3,1
p17,18759,52,32,0,3,1
p17,18762,52,32,0,3,1
p17,18765,52,32,0,2,0
p17,18772,52,32,1,2,0
p17,18773,52,32,0,2,0
p17,18782,52,32,1,2,0
p17,18783,52,32,0,2,0
p17,18791,52,32,1,2,0
p17,18792,52,32,0,2,0
p17,18823,51,31,0,3,0
p17,18826,51,31,0,3,1
p17,18828,51,31,0,3,1
p17,18831,51,31,0,3,1
p17,18833,51,31,0,3,1
p17,18835,51,31,0,2,0
p17,18840,51,31,1,2,0
p17,18843,50,30,1,3,1
p17,18844,50,30,1,2,0
p17,18899,49,29,1,3,1
p17,18901,49,29,1,2,0
p17,18904,49,29,0,2,0
p17,18958,48,28,0,3,1
p17,18961,47,27,0,4,1
p17,18982,47,27,0,4,0
p17,18983,47,27,0,4,2
p17,18985,47,27,0,4,2
p17,18990,47,27,0,4,2
p17,18991,47,27,0,3,0
p17,18992,47,27,0,3,1
p17,18993,47,27,0,2,0
p17,19034,46,26,0,3,1
p17,19039,46,26,0,3,1
p17,19040,46,26,0,2,0
p17,19161,46,26,0,2,0
p17,19202,63,43,0,2,0
p17,19203,86,66,0,2,0
p17,19232,86,66,1,2,0
p17,19233,86,66,0,2,0
p17,19242,85,65,0,2,0
p17,19254,84,64,0,3,1
p17,19256,84,64,0,2,0
p17,19261,83,63,0,3,1
p17,19262,83,63,0,3,1
p17,19263,83,63,0,2,0
p17,19271,83,63,1,2,0
p17,19272,83,63,0,2,0
p17,19278,83,63,1,2,0
p17,19279,82,62,0,3,0
p17,19285,81,61,0,4,0
p17,19291,80,60,1,5,0
p17,19294,80,60,0,5,0
p17,19296,79,59,0,6,0
p17,19302,78,58,0,4,2
p17,19304,78,58,0,3,0
p17,19305,78,58,0,3,1
p17,19306,78,58,0,2,0
p17,19321,78,58,1,2,0
p17,19322,78,58,0,2,0
p17,19324,78,58,0,2,0
p17,19332,78,58,1,2,0
p17,19333,78,58,0,2,0
p17,19335,77,57,1,3,0
p17,19336,76,56,0,3,1
p17,19337,76,56,0,3,1
p17,19338,75,55,0,3,1
p17,19339,75,55,0,3,1
p17,19342,75,55,0,2,0
p17,19363,75,55,0,2,0
p17,19364,74,54,0,3,0
p17,19365,74,54,0,3,1
p17,19368,74,54,0,3,1
p17,19369,74,54,0,2,0
p17,19409,74,54,1,2,0
p17,19410,74,54,1,2,0
p17,19411,74,54,0,2,0
p17,19413,74,54,1,2,0
p17,19423,74,54,0,2,0
p17,19435,73,53,0,3,1
p17,19436,73,53,0,3,1
p17,19437,73,53,0,3,1
p17,19440,73,53,0,2,0
p17,19444,72,52,0,3,1
p17,19445,72,52,0,2,0
p17,19500,71,51,0,3,1
p17,19501,71,51,0,2,0
p17,19589,70,50,0,3,1
p17,19590,70,50,0,3,1
p17,19591,69,49,0,4,1
p17,19596,69,49,0,4,2
p17,19604,69,49,0,3,1
p17,19605,69,49,0,2,0
p17,19621,69,49,1,2,0
p17,19622,69,49,0,2,0
p17,19636,68,48,0,3,1
p17,19637,68,48,0,3,0
p17,19842,67,47,0,3,1
p17,19843,67,47,0,2,0
p17,19856,66,46,0,3,1
p17,19857,66,46,0,3,1
p17,19858,66,46,0,3,1
p17,19860,66,46,0,2,0
p17,19863,65,45,0,3,1
p17,19864,65,45,0,3,1
p17,19865,65,45,0,3,1
p17,19870,65,45,0,2,0
p17,19902,62,42,0,5,3
p17,19904,61,41,0,5,3
p17,19905,61,41,0,4,2
p17,19906,60,40,0,4,2
p17,19907,60,40,0,4,2
p17,19909,60,40,0,3,0
p17,19910,60,40,0,2,0
p17,19912,60,40,1,2,0
p17,19916,60,40,0,2,0
p17,19936,59,39,0,3,0
p17,19937,58,38,0,4,0
p17,19939,58,38,0,4,2
p17,19941,57,37,0,5,3
p17,19942,57,37,0,5,2
p17,19943,57,37,0,5,3
p17,19946,57,37,1,5,3
p17,19947,57,37,0,5,3
p17,19949,57,37,0,5,3
p17,19953,57,37,0,4,1
p17,19954,57,37,0,3,0
p17,19955,57,37,0,2,0
p17,19956,57,37,0,2,0
p17,19969,56,36,0,3,1
p17,19971,56,36,0,3,1
p17,19973,56,36,0,3,1
p17,19975,56,36,0,2,0
p17,19995,56,36,1,2,0
p17,19996,56,36,0,2,0
p17,20013,56,36,0,2,0
p17,20016,56,36,1,2,0
p17,20017,56,36,0,2,0
p17,20038,55,35,0,2,0
p17,20045,54,34,0,2,0
p17,20101,53,33,0,3,0
p17,20102,53,33,0,3,1
p17,20103,53,33,0,2,0
p17,20113,53,33,0,2,0
p17,20204,52,32,0,3,1
p17,20205,51,31,0,4,2
p17,20206,51,31,0,4,2
p17,20207,51,31,0,4,1
p17,20208,51,31,0,4,2
p17,20212,51,31,0,2,0
p17,20215,51,31,1,2,0
p17,20216,51,31,0,2,0
p17,20226,51,31,1,2,0
p17,20228,51,31,0,2,0
p17,20237,50,30,0,3,1
p17,20240,50,30,0,3,1
p17,20242,50,30,0,2,0
p17,20279,50,30,1,2,0
p17,20280,50,30,0,2,0
p17,20332,50,30,0,2,0
p17,20402,83,63,0,2,0
p17,20403,90,70,0,2,0
p17,20417,90,70,1,2,0
p17,20418,90,70,0,2,0
p17,20443,89,69,0,3,1
p17,20445,89,69,0,2,0
p17,20460,88,68,0,3,1
p17,20461,88,68,0,2,0
p17,20470,87,67,0,3,1
p17,20471,87,67,0,3,1
p17,20472,87,67,0,2,0
p17,20504,86,66,0,3,1
p17,20505,85,65,0,4,2
p17,20506,85,65,0,3,1
p17,20507,84,64,0,4,2
p17,20508,84,64,0,4,1
p17,20509,83,63,0,5,3
p17,20510,82,62,0,6,3
p17,20511,82,62,0,6,4
p17,20512,82,62,0,5,3
p17,20513,82,62,0,4,2
p17,20514,82,62,0,2,0
p17,20521,82,62,0,2,0
p17,20525,82,62,1,2,0
p17,20526,82,62,0,2,0
p17,20543,82,62,1,2,0
p17,20545,82,62,0,2,0
p17,20549,82,62,1,2,0
p17,20550,82,62,0,2,0
p17,20552,81,61,0,3,0
p17,20553,80,60,0,4,0
p17,20554,80,60,1,4,0
p17,20555,79,59,0,5,0
p17,20557,79,59,1,5,0
p17,20569,79,59,0,5,0
p17,20575,78,58,0,6,0
p17,20577,78,58,0,3,1
p17,20578,78,58,0,2,0
p17,20579,78,58,1,2,0
p17,20584,78,58,0,2,0
p17,20589,78,58,1,2,0
p17,20591,78,58,0,2,0
p17,20596,78,58,0,2,0
p17,20614,78,58,1,2,0
p17,20636,77,57,1,3,1
p17,20637,77,57,1,2,0
p17,20642,77,57,2,2,0
p17,20644,77,57,1,2,0
p17,20645,76,56,1,2,0
p17,20648,76,56,0,2,0
p17,20694,76,56,0,2,0
p17,20702,76,56,1,2,0
p17,20703,75,55,0,2,0
p17,20773,75,55,1,2,0
p17,20774,75,55,0,2,0
p17,20797,75,55,0,2,0
p17,20812,73,53,0,4,2
p17,20813,73,53,0,3,1
p17,20814,73,53,0,2,0
p17,20839,73,53,1,2,0
p17,20840,73,53,0,2,0
p17,20842,72,52,0,3,0
p17,20843,72,52,0,3,1
p17,20845,72,52,0,3,1
p17,20848,72,52,0,2,0
p17,20854,72,52,1,2,0
p17,20855,72,52,0,2,0
p17,20867,72,52,1,2,0
p17,20868,72,52,0,2,0
p17,20877,72,52,0,2,0
p17,20986,72,52,1,2,0
p17,20987,72,52,0,2,0
p17,21011,72,52,1,2,0
p17,21012,72,52,0,2,0
p17,21030,72,52,1,2,0
p17,21045,71,51,1,3,1
p17,21047,71,51,1,3,1
p17,21049,71,51,1,2,0
p17,21055,71,51,0,2,0
p17,21061,70,50,0,3,1
p17,21062,70,50,0,2,0
p17,21071,70,50,0,2,0
p17,21072,69,49,0,2,0
p17,21093,69,49,0,2,0
p17,21106,68,48,0,3,0
p17,21107,68,48,0,3,1
p17,21108,68,48,0,2,0
