id,t,dTot,dFed,rFed,oFed,sFed
p35,30291,50,30,0,1,1
p35,30295,50,30,0,0,0
p35,30296,49,29,0,1,0
p35,30298,48,28,0,2,0
p35,30305,47,27,0,3,0
p35,30380,47,27,0,3,3
p35,30384,47,27,0,3,3
p35,30389,47,27,0,3,3
p35,30397,47,27,0,3,3
p35,30414,47,27,0,3,3
p35,30441,47,27,0,3,2
p35,30442,47,27,0,2,2
p35,30443,47,27,0,0,0
p35,30535,45,25,0,2,0
p35,30536,44,24,0,3,0
p35,30546,43,23,0,4,0
p35,30548,42,22,0,5,0
p35,30561,41,21,0,6,0
p35,30566,40,20,0,7,0
p35,30572,39,19,0,8,0
p35,30600,40,20,0,9,0
p35,30601,78,58,0,9,0
p35,30616,78,58,0,8,8
p35,30617,78,58,0,8,8
p35,30618,78,58,0,7,7
p35,30619,78,58,0,6,6
p35,30620,78,58,0,5,5
p35,30621,78,58,0,4,3
p35,30622,78,58,0,4,4
p35,30623,78,58,0,3,3
p35,30624,78,58,0,3,3
p35,30626,78,58,0,2,2
p35,30627,78,58,0,2,2
p35,30628,78,58,0,2,1
p35,30629,78,58,0,1,1
p35,30630,78,58,0,1,1
p35,30636,78,58,0,1,1
p35,30642,78,58,0,1,1
p35,30645,78,58,0,0,0
p35,30797,77,57,0,1,0
p35,30805,76,56,0,2,0
p35,30829,76,56,1,2,0
p35,30830,76,56,0,2,0
p35,30852,75,55,0,3,0
p35,30857,75,55,0,3,3
p35,30860,75,55,0,3,3
p35,30861,75,55,0,3,3
p35,30874,74,54,0,4,4
p35,30878,74,54,0,4,4
p35,30884,74,54,0,3,3
p35,30887,73,53,0,3,2
p35,30888,73,53,0,3,3
p35,30889,72,52,0,3,3
p35,30890,71,51,0,4,4
p35,30891,71,51,0,4,4
p35,30892,71,51,0,4,3
p35,30893,71,51,0,3,2
p35,30894,71,51,0,3,3
p35,30895,70,50,0,4,4
p35,30896,70,50,0,3,3
p35,30897,70,50,0,3,3
p35,30898,70,50,0,2,2
p35,30899,70,50,0,2,2
p35,30900,70,50,0,1,1
p35,30901,70,50,0,1,1
p35,30903,70,50,0,0,0
p35,31021,69,49,0,1,0
p35,31042,68,48,0,2,0
p35,31043,67,47,0,3,0
p35,31088,67,47,0,3,3
p35,31135,67,47,0,2,2
p35,31136,67,47,0,2,1
p35,31137,67,47,0,2,2
p35,31147,67,47,0,2,2
p35,31150,67,47,0,2,1
p35,31151,67,47,0,0,0
p35,31217,66,46,0,0,0
p35,31218,65,45,0,1,1
p35,31219,65,45,0,1,1
p35,31220,63,43,0,3,3
p35,31221,62,42,0,4,4
p35,31223,61,41,0,5,5
p35,31226,60,40,0,6,5
p35,31229,59,39,0,7,5
p35,31246,58,38,0,8,5
p35,31317,58,38,0,8,4
p35,31318,58,38,0,8,1
p35,31322,58,38,0,8,8
p35,31358,58,38,0,8,8
p35,31389,58,38,0,7,6
p35,31390,58,38,0,5,5
p35,31391,58,38,0,5,5
p35,31392,58,38,0,5,5
p35,31393,58,38,0,4,4
p35,31394,58,38,0,4,4
p35,31395,58,38,0,3,3
p35,31396,58,38,0,3,3
p35,31397,58,38,0,2,2
p35,31398,58,38,0,2,2
p35,31399,58,38,0,1,1
p35,31400,58,38,0,1,1
p35,31401,58,38,0,0,0
p35,31484,57,37,0,1,0
p35,31487,56,36,0,2,0
p35,31489,55,35,0,3,0
p35,31493,54,34,0,4,0
p35,31497,53,33,0,5,0
p35,31498,52,32,0,6,0
p35,31500,51,31,0,7,0
p35,31504,50,30,0,8,0
p35,31529,50,30,0,8,0
p35,31560,50,30,0,8,8
p35,31561,50,30,0,8,8
p35,31562,50,30,0,8,8
p35,31563,50,30,0,8,8
p35,31565,50,30,0,8,8
p35,31577,50,30,0,8,8
p35,31598,50,30,0,8,8
p35,31631,50,30,0,7,7
p35,31632,50,30,0,6,6
p35,31633,50,30,0,6,6
p35,31634,50,30,0,6,6
p35,31635,50,30,0,5,5
p35,31636,50,30,0,3,2
p35,31637,50,30,0,3,3
p35,31638,50,30,0,2,1
p35,31639,50,30,0,2,2
p35,31640,50,30,0,1,0
p35,31641,50,30,0,1,1
p35,31642,50,30,0,1,1
p35,31643,50,30,0,1,1
p35,31735,49,29,0,1,0
p35,31751,47,27,0,3,0
p35,31800,47,27,0,3,3
p35,31801,66,46,0,3,3
p35,31802,87,67,0,3,3
p35,31817,86,66,0,4,4
p35,31887,86,66,0,3,2
p35,31888,86,66,0,2,2
p35,31889,86,66,0,2,2
p35,31890,86,66,0,2,2
p35,31891,86,66,0,2,2
p35,31892,86,66,0,1,1
p35,31893,86,66,0,1,1
p35,31894,86,66,0,0,0
p35,31977,85,65,0,1,0
p35,31988,84,64,0,2,0
p35,31990,83,63,0,3,0
p35,31993,82,62,0,4,0
p35,31995,81,61,0,5,0
p35,31998,80,60,0,6,0
p35,31999,79,59,0,7,0
p35,32001,78,58,0,8,0
p35,32049,78,58,0,6,4
p35,32050,78,58,0,6,6
p35,32055,78,58,0,5,5
p35,32056,78,58,0,5,5
p35,32057,78,58,0,5,5
p35,32058,78,58,0,4,4
p35,32059,78,58,0,4,4
p35,32060,78,58,0,4,4
p35,32062,78,58,0,3,3
p35,32063,78,58,0,3,3
p35,32064,78,58,0,3,3
p35,32067,78,58,0,3,3
p35,32068,78,58,0,3,2
p35,32069,78,58,0,2,2
p35,32070,78,58,0,1,1
p35,32071,78,58,0,1,1
p35,32074,78,58,0,0,0
p35,32157,78,58,0,0,0
p35,32231,77,57,0,1,0
p35,32232,76,56,0,2,0
p35,32235,75,55,0,3,0
p35,32236,73,53,0,5,0
p35,32238,72,52,0,6,0
p35,32240,71,51,0,7,0
p35,32244,70,50,0,8,0
p35,32305,70,50,0,8,8
p35,32306,70,50,0,8,8
p35,32307,70,50,0,8,8
p35,32310,70,50,0,8,8
p35,32314,70,50,0,8,8
p35,32329,70,50,0,7,7
p35,32330,70,50,0,7,7
p35,32331,70,50,0,7,7
p35,32333,70,50,0,7,7
p35,32334,70,50,0,6,6
p35,32335,70,50,0,6,6
p35,32336,70,50,0,5,5
p35,32337,70,50,0,5,4
p35,32338,70,50,0,4,4
p35,32339,70,50,0,4,4
p35,32340,70,50,0,4,4
p35,32343,70,50,0,3,2
p35,32344,70,50,0,2,1
p35,32345,70,50,0,1,1
p35,32346,70,50,0,1,1
p35,32347,70,50,0,1,1
p35,32348,70,50,0,1,1
p35,32352,70,50,0,0,0
p35,32487,69,49,0,1,0
p35,32488,68,48,0,2,0
p35,32492,67,47,0,3,0
p35,32494,66,46,0,4,0
p35,32564,66,46,0,4,1
p35,32565,66,46,0,4,4
p35,32566,66,46,0,4,4
p35,32567,66,46,0,4,4
p35,32601,66,46,0,4,4
p35,32620,66,46,0,3,3
p35,32621,66,46,0,3,3
p35,32622,66,46,0,3,3
p35,32624,66,46,0,3,2
p35,32625,66,46,0,3,3
p35,32630,66,46,0,2,2
p35,32631,66,46,0,2,2
p35,32632,66,46,0,2,2
p35,32633,66,46,0,2,2
p35,32634,66,46,0,1,1
p35,32635,66,46,0,1,1
p35,32636,66,46,0,0,0
p35,32649,65,45,0,1,1
p35,32650,64,44,0,1,1
p35,32651,64,44,0,1,0
p35,32652,64,44,0,1,1
p35,32653,64,44,0,1,1
p35,32655,64,44,0,0,0
p35,32656,63,43,0,1,1
p35,32657,63,43,0,1,1
p35,32658,62,42,0,2,2
p35,32662,61,41,0,3,3
p35,32663,61,41,0,2,1
p35,32664,61,41,0,2,2
p35,32665,61,41,0,1,1
p35,32666,61,41,0,1,1
p35,32667,61,41,0,0,0
p35,32669,60,40,0,1,1
p35,32670,59,39,0,1,1
p35,32671,59,39,0,1,1
p35,32673,59,39,0,0,0
p35,32674,58,38,0,1,1
p35,32675,58,38,0,1,1
p35,32676,58,38,0,1,1
p35,32677,58,38,0,1,1
p35,32682,58,38,0,0,0
p35,32929,58,38,0,0,1
p35,32930,57,37,0,1,0
p35,32931,57,37,0,0,0
p35,32934,56,36,0,1,0
p35,32935,56,36,0,0,0
p35,32936,55,35,0,1,1
p35,32937,55,35,0,1,1
p35,32938,54,34,0,2,2
p35,32940,54,34,0,2,2
p35,32941,54,34,0,2,1
p35,32942,54,34,0,1,1
p35,32943,53,33,0,1,1
p35,32944,53,33,0,1,1
p35,32945,51,31,0,1,0
p35,32946,51,31,0,1,0
p35,32947,51,31,0,0,0
p35,32953,50,30,0,1,1
p35,32954,50,30,0,1,0
p35,32955,50,30,0,0,0
p35,33001,83,63,0,0,0
p35,33002,90,70,0,0,0
p35,33119,90,70,1,0,0
p35,33120,90,70,0,0,0
p35,33220,89,69,0,1,1
p35,33221,89,69,0,1,1
p35,33222,89,69,0,1,1
p35,33224,89,69,0,0,0
p35,33230,88,68,0,1,0
p35,33231,88,68,0,1,1
p35,33232,88,68,0,0,0
p35,33235,87,67,0,1,1
p35,33236,86,66,0,2,2
p35,33237,86,66,0,1,1
p35,33238,86,66,0,1,1
p35,33240,86,66,0,0,0
p35,33250,85,65,0,1,0
p35,33256,84,64,0,2,0
p35,33263,83,63,0,3,0
p35,33265,82,62,0,4,0
p35,33267,81,61,0,5,0
p35,33271,80,60,0,6,0
p35,33273,79,59,0,7,0
p35,33282,78,58,0,8,0
p35,33298,78,58,1,8,0
p35,33342,78,58,1,0,0
p35,33350,78,58,0,0,0
p35,33531,77,57,0,1,0
p35,33535,76,56,0,2,0
p35,33542,75,55,0,3,0
p35,33543,74,54,0,4,0
p35,33544,73,53,0,5,0
p35,33545,72,52,0,6,0
p35,33547,71,51,0,7,0
p35,33555,70,50,0,8,0
p35,33604,70,50,0,8,6
p35,33605,70,50,0,8,8
p35,33606,70,50,0,8,8
p35,33608,70,50,0,7,7
p35,33609,70,50,0,7,7
p35,33612,70,50,0,5,4
p35,33613,70,50,0,4,4
p35,33614,70,50,0,4,3
p35,33615,70,50,0,3,3
p35,33616,70,50,0,3,2
p35,33617,70,50,0,2,2
p35,33618,70,50,0,1,1
p35,33625,70,50,0,1,1
p35,33643,70,50,0,0,0
p35,33824,69,49,0,1,0
p35,33832,68,48,0,2,0
p35,33837,67,47,0,3,0
p35,33840,66,46,0,4,0
p35,33878,66,46,0,4,4
p35,33917,66,46,0,3,3
p35,33937,66,46,0,3,2
p35,33938,66,46,0,2,2
p35,33939,66,46,0,1,1
p35,33940,66,46,0,1,1
p35,33942,59,39,0,8,7
p35,33943,58,38,0,9,9
p35,33949,58,38,0,8,7
p35,33950,58,38,0,8,7
p35,33951,58,38,0,8,8
p35,33952,58,38,0,7,7
p35,33953,58,38,0,7,6
p35,33954,58,38,0,6,6
p35,33955,58,38,0,5,5
p35,33956,58,38,0,4,4
p35,33957,58,38,0,4,4
p35,33958,58,38,0,3,3
p35,33959,58,38,0,3,2
p35,33960,58,38,0,2,2
p35,33961,58,38,0,1,1
p35,33962,58,38,0,0,0
p35,34201,78,58,0,0,0
p35,34202,98,78,0,0,0
p35,34208,97,77,0,1,0
p35,34209,97,77,0,1,1
p35,34211,97,77,0,1,1
p35,34212,95,75,0,3,3
p35,34213,94,74,0,4,4
p35,34214,94,74,0,4,4
p35,34215,93,73,0,3,3
p35,34216,93,73,0,1,1
p35,34217,92,72,0,2,2
p35,34218,91,71,0,3,3
p35,34219,91,71,0,2,2
p35,34220,91,71,0,0,0
p35,34243,90,70,0,1,1
p35,34244,90,70,0,1,1
p35,34245,90,70,0,1,1
p35,34246,90,70,0,1,1
p35,34248,90,70,0,0,0
p35,34517,89,69,0,1,1
p35,34518,89,69,0,1,1
p35,34519,89,69,0,1,0
p35,34520,89,69,0,0,0
p35,34538,88,68,0,1,1
p35,34539,88,68,0,1,1
p35,34540,87,67,0,2,2
p35,34543,87,67,0,1,1
p35,34544,87,67,0,1,0
p35,34545,87,67,0,0,0
p35,34549,86,66,0,1,1
p35,34550,86,66,0,0,0
p35,34552,85,65,0,1,1
p35,34553,85,65,0,1,1
p35,34554,84,64,0,1,1
p35,34555,83,63,0,2,2
p35,34556,82,62,0,3,3
p35,34558,81,61,0,3,3
p35,34559,81,61,0,3,3
p35,34560,80,60,0,2,2
p35,34561,79,59,0,3,3
p35,34562,78,58,0,4,4
p35,34564,78,58,0,3,3
p35,34565,78,58,0,2,2
p35,34566,78,58,0,1,0
p35,34567,78,58,0,1,1
p35,34568,78,58,0,1,1
p35,34569,78,58,0,1,0
p35,34570,78,58,0,0,0
p35,34719,78,58,0,0,0
p35,34815,76,56,0,2,2
p35,34816,74,54,0,3,3
p35,34817,74,54,0,3,2
p35,34818,74,54,0,3,3
p35,34819,73,53,0,4,4
p35,34820,71,51,0,6,6
p35,34833,71,51,0,5,4
p35,34834,71,51,0,5,5
p35,34837,71,51,0,4,3
p35,34838,71,51,0,3,3
p35,34839,71,51,0,2,2
p35,34840,71,51,0,2,2
p35,34841,71,51,0,2,1
p35,34842,71,51,0,1,0
p35,34843,71,51,0,1,1
p35,34848,70,50,0,2,2
p35,34851,70,50,0,2,2
p35,34857,70,50,0,1,1
p35,34864,70,50,0,0,0
p35,34906,70,50,1,0,0
p35,34913,70,50,0,0,0
p35,35120,69,49,0,1,1
p35,35121,69,49,0,1,1
p35,35122,69,49,0,1,1
p35,35144,68,48,0,2,2
p35,35145,67,47,0,3,3
p35,35150,66,46,0,4,3
p35,35151,66,46,0,4,4
p35,35154,65,45,0,5,5
p35,35156,65,45,0,4,4
p35,35157,65,45,0,3,2
p35,35158,65,45,0,3,3
p35,35159,64,44,0,4,4
p35,35160,62,42,0,6,6
p35,35161,62,42,0,5,5
p35,35162,62,42,0,5,5
p35,35163,62,42,0,4,4
p35,35164,61,41,0,3,2
p35,35165,61,41,0,2,2
p35,35166,59,39,0,3,3
p35,35167,59,39,0,3,3
p35,35168,59,39,0,2,2
p35,35169,59,39,0,2,2
p35,35170,58,38,0,2,2
p35,35172,58,38,0,2,2
p35,35174,58,38,0,1,1
p35,35175,58,38,0,0,0
p35,35401,84,64,0,0,0
p35,35402,98,78,0,0,0
p35,35416,97,77,0,1,0
p35,35417,97,77,0,1,1
p35,35433,96,76,0,2,2
p35,35437,95,75,0,3,3
p35,35438,94,74,0,4,4
p35,35440,93,73,0,5,5
p35,35442,92,72,0,6,6
p35,35457,91,71,0,7,7
p35,35464,90,70,0,8,8
p35,35467,90,70,0,7,7
p35,35468,90,70,0,7,7
p35,35469,90,70,0,7,7
p35,35509,90,70,1,7,7
p35,35519,90,70,0,7,7
p35,35561,90,70,0,7,6
p35,35562,90,70,0,7,5
p35,35575,90,70,0,7,4
p35,35579,90,70,0,7,3
p35,35581,90,70,0,6,6
p35,35582,90,70,0,5,5
p35,35583,90,70,0,4,3
p35,35584,90,70,0,3,2
p35,35585,90,70,0,2,2
p35,35586,90,70,0,2,1
p35,35587,90,70,0,2,2
p35,35590,90,70,0,1,1
p35,35591,90,70,0,0,0
p35,35756,89,69,0,1,0
p35,35757,89,69,0,1,1
p35,35758,88,68,0,2,2
p35,35760,88,68,0,2,2
p35,35761,87,67,0,3,3
p35,35762,87,67,0,3,3
p35,35763,86,66,0,4,4
p35,35764,83,63,0,7,6
p35,35765,83,63,0,7,7
p35,35766,83,63,0,6,7
p35,35767,82,62,0,6,5
p35,35768,81,61,0,7,7
p35,35770,80,60,0,8,8
p35,35774,79,59,0,9,8
p35,35775,78,58,0,10,8
p35,35872,78,58,0,10,7
p35,35874,78,58,0,10,6
p35,35876,78,58,0,10,4
p35,35878,78,58,0,10,2
p35,35880,78,58,0,10,10
p35,35881,78,58,0,10,10
p35,35884,78,58,0,10,10
p35,35886,78,58,0,10,9
p35,35887,78,58,0,10,10
p35,35888,78,58,0,9,9
p35,35889,78,58,0,8,7
p35,35890,78,58,0,7,7
p35,35891,78,58,0,7,7
p35,35893,78,58,0,7,6
p35,35894,78,58,0,7,7
p35,35896,78,58,0,6,5
p35,35897,78,58,0,5,4
p35,35898,78,58,0,5,5
p35,35899,78,58,0,3,2
p35,35900,78,58,0,2,2
p35,35901,78,58,0,2,2
p35,35902,78,58,0,1,1
p35,35903,78,58,0,1,1
p35,35904,78,58,0,0,0
p35,36067,77,57,0,1,0
p35,36094,77,57,1,1,0
p35,36097,77,57,0,1,0
p35,36175,77,57,0,1,0
p35,36176,77,57,0,1,1
p35,36177,77,57,0,1,1
p35,36178,77,57,0,1,1
p35,36180,77,57,0,1,0
p35,36181,76,56,0,2,1
p35,36182,75,55,0,3,3
p35,36183,74,54,0,4,4
p35,36184,73,53,0,5,5
p35,36186,72,52,0,6,6
p35,36190,71,51,0,7,7
p35,36191,70,50,0,8,8
p35,36194,70,50,0,8,8
p35,36201,70,50,0,7,7
p35,36204,70,50,0,6,6
p35,36205,70,50,0,6,6
p35,36206,70,50,0,5,4
p35,36207,70,50,0,5,4
p35,36208,70,50,0,4,4
p35,36209,70,50,0,4,4
p35,36211,70,50,0,4,4
p35,36212,70,50,0,3,3
p35,36214,70,50,0,2,1
p35,36215,70,50,0,1,0
p35,36216,70,50,0,1,0
p35,36217,70,50,0,1,1
p35,36221,70,50,0,0,0
p35,36237,70,50,1,0,0
p35,36248,70,50,0,0,0
p35,36366,69,49,0,1,1
p35,36367,68,48,0,2,2
p35,36482,68,48,0,2,1
p35,36483,68,48,0,2,2
p35,36488,67,47,0,3,3
p35,36489,66,46,0,4,4
p35,36490,65,45,0,5,5
p35,36496,64,44,0,6,6
p35,36497,63,43,0,7,7
p35,36499,61,41,0,9,9
p35,36500,60,40,0,10,10
p35,36503,59,39,0,11,11
p35,36504,59,39,0,11,12
p35,36505,58,38,0,12,12
p35,36521,58,38,0,12,12
p35,36524,58,38,0,10,9
p35,36525,58,38,0,10,10
p35,36526,58,38,0,10,9
p35,36527,58,38,0,9,9
p35,36528,58,38,0,8,8
p35,36529,58,38,0,7,6
p35,36530,58,38,0,7,7
p35,36531,58,38,0,7,7
p35,36532,58,38,0,7,7
p35,36533,58,38,0,6,6
p35,36534,58,38,0,5,5
p35,36535,58,38,0,4,4
p35,36536,58,38,0,4,4
p35,36539,58,38,0,4,4
p35,36541,58,38,0,3,3
p35,36542,58,38,0,3,3
p35,36547,58,38,0,3,2
p35,36548,58,38,0,3,3
p35,36550,58,38,0,3,3
p35,36551,58,38,0,3,3
p35,36552,58,38,0,2,2
p35,36554,58,38,0,1,0
p35,36555,58,38,0,0,0
p35,36601,85,65,0,0,0
p35,36602,98,78,0,0,0
p35,36645,98,78,0,0,0
p35,36791,98,78,2,0,0
p35,36792,98,78,1,0,0
p35,36795,98,78,0,0,0
p35,36801,97,77,0,1,1
p35,36802,97,77,0,1,1
p35,36803,97,77,0,1,1
p35,36804,96,76,0,2,2
p35,36806,96,76,0,2,3
p35,36807,95,75,0,3,3
p35,36808,94,74,0,4,4
p35,36809,94,74,0,4,5
p35,36810,93,73,0,5,5
p35,36811,93,73,0,4,4
p35,36812,93,73,0,4,4
p35,36813,93,73,0,4,4
p35,36814,92,72,0,5,5
p35,36815,91,71,0,5,5
p35,36818,91,71,0,4,4
p35,36819,91,71,0,4,4
p35,36820,91,71,0,3,3
p35,36821,90,70,0,4,4
p35,36823,90,70,0,4,4
p35,36826,90,70,1,4,4
p35,36829,90,70,1,2,2
p35,36830,90,70,1,2,2
p35,36831,90,70,1,2,2
p35,36832,90,70,1,2,1
p35,36833,90,70,1,1,1
p35,36834,90,70,1,1,1
p35,36835,90,70,1,0,0
p35,36903,90,70,0,0,0
p35,36911,90,70,1,0,0
p35,36964,90,70,0,0,0
p35,36994,90,70,1,0,0
p35,36998,90,70,0,0,0
p35,37107,90,70,1,0,0
p35,37116,90,70,2,0,0
p35,37123,90,70,1,0,0
p35,37124,88,68,1,2,2
p35,37125,88,68,1,2,2
p35,37126,88,68,1,2,2
p35,37127,87,67,1,3,3
p35,37128,86,66,1,4,4
p35,37129,85,65,1,5,5
p35,37134,83,63,1,7,7
p35,37135,82,62,1,8,8
p35,37138,82,62,1,8,8
p35,37141,81,61,1,9,9
p35,37145,81,61,2,9,9
p35,37148,81,61,1,9,9
p35,37152,80,60,1,10,10
p35,37154,79,59,1,11,11
p35,37156,78,58,0,12,12
p35,37157,78,58,0,11,11
p35,37158,78,58,0,11,11
p35,37166,78,58,0,10,10
p35,37172,78,58,0,10,10
p35,37174,78,58,0,9,9
p35,37175,78,58,0,9,9
p35,37176,78,58,0,8,8
p35,37177,78,58,0,7,7
p35,37178,78,58,0,7,7
p35,37180,78,58,0,7,7
p35,37181,78,58,0,6,5
p35,37182,78,58,0,5,5
p35,37183,78,58,0,4,3
p35,37184,78,58,0,4,4
p35,37185,78,58,0,3,2
p35,37186,78,58,0,3,3
p35,37187,78,58,0,2,1
p35,37188,78,58,0,2,1
p35,37189,78,58,0,1,1
p35,37190,78,58,0,1,0
p35,37191,78,58,0,0,0
p35,37256,78,58,1,0,0
p35,37260,78,58,0,0,0
p35,37411,77,57,0,1,0
p35,37415,76,56,0,2,0
p35,37418,75,55,0,3,0
p35,37420,74,54,0,4,0
p35,37427,74,54,0,1,1
p35,37428,74,54,0,0,0
p35,37429,73,53,0,1,1
p35,37430,72,52,0,2,1
p35,37431,72,52,0,1,1
p35,37433,71,51,0,2,2
p35,37434,71,51,0,0,0
p35,37435,70,50,0,1,0
p35,37436,70,50,0,1,1
p35,37437,70,50,0,1,1
p35,37439,70,50,0,1,1
p35,37442,70,50,0,1,1
p35,37510,70,50,0,0,0
p35,37536,70,50,1,0,0
p35,37609,70,50,0,0,0
p35,37757,69,49,0,1,0
p35,37758,69,49,0,1,1
p35,37759,69,49,0,1,1
p35,37760,69,49,0,1,1
p35,37766,68,48,0,2,2
p35,37773,67,47,0,3,3
p35,37774,66,46,0,4,4
p35,37777,65,45,0,5,5
p35,37781,64,44,0,6,6
p35,37782,63,43,0,7,7
p35,37783,62,42,0,8,8
p35,37785,61,41,0,9,9
p35,37787,60,40,0,10,10
p35,37790,58,38,0,12,12
p35,37793,58,38,0,12,12
p35,37801,83,63,0,12,12
p35,37802,98,78,0,12,12
p35,37826,98,78,0,11,11
p35,37827,98,78,0,11,11
p35,37828,98,78,0,11,11
p35,37829,98,78,0,11,10
p35,37830,98,78,0,11,11
p35,37831,98,78,0,10,10
p35,37832,98,78,0,10,10
p35,37834,98,78,0,10,9
p35,37835,98,78,0,8,8
p35,37836,98,78,0,8,8
p35,37837,98,78,0,7,7
p35,37838,98,78,0,7,7
p35,37839,98,78,0,5,5
p35,37840,98,78,0,5,5
p35,37841,98,78,0,5,5
p35,37844,98,78,0,4,3
p35,37845,98,78,0,4,4
p35,37846,98,78,0,4,4
p35,37851,98,78,0,3,3
p35,37852,98,78,0,1,1
p35,37853,98,78,0,0,0
p35,37988,97,77,0,1,0
p35,38012,96,76,0,2,0
p35,38021,95,75,0,3,0
p35,38024,94,74,0,4,0
p35,38031,93,73,0,5,0
p35,38034,91,71,0,7,0
p35,38068,91,71,0,7,1
p35,38069,91,71,0,7,7
p35,38071,91,71,0,7,7
p35,38072,91,71,0,6,5
p35,38073,91,71,0,6,6
p35,38074,91,71,0,6,5
p35,38075,91,71,0,5,5
p35,38076,91,71,0,5,5
p35,38077,91,71,0,5,5
p35,38078,91,71,0,5,5
p35,38080,91,71,0,5,5
p35,38081,91,71,0,5,5
p35,38082,91,71,0,5,5
p35,38083,91,71,0,4,4
p35,38084,91,71,0,4,4
p35,38085,91,71,0,3,2
p35,38086,91,71,0,3,3
p35,38088,91,71,0,3,3
p35,38089,91,71,0,2,2
p35,38090,91,71,0,2,2
p35,38091,91,71,0,1,0
p35,38092,91,71,0,1,1
p35,38095,91,71,0,0,0
p35,38110,90,70,0,1,1
p35,38111,90,70,0,1,1
p35,38116,90,70,0,0,0
p35,38192,90,70,1,0,0
p35,38196,90,70,0,0,0
p35,38306,89,69,0,1,0
p35,38350,88,68,0,2,0
p35,38383,87,67,0,3,0
p35,38390,87,67,0,3,2
p35,38391,87,67,0,3,3
p35,38393,87,67,0,3,3
p35,38405,87,67,0,3,3
p35,38417,87,67,0,2,2
p35,38418,87,67,0,2,2
p35,38420,87,67,0,1,0
p35,38421,87,67,0,1,1
p35,38422,87,67,0,0,0
p35,38431,86,66,0,1,0
p35,38432,86,66,0,1,1
p35,38435,85,65,0,2,2
p35,38437,84,64,0,3,3
p35,38438,83,63,0,4,4
p35,38439,81,61,0,6,6
p35,38445,81,61,0,5,5
p35,38446,81,61,0,4,4
p35,38447,81,61,0,4,4
p35,38448,81,61,0,3,3
p35,38450,81,61,0,2,2
p35,38451,80,60,0,3,3
p35,38452,79,59,0,4,4
p35,38454,78,58,0,5,5
p35,38455,78,58,0,5,5
p35,38465,78,58,0,4,3
p35,38466,78,58,0,4,3
p35,38467,78,58,0,4,4
p35,38472,78,58,0,4,4
p35,38475,78,58,0,3,3
p35,38476,78,58,0,2,2
p35,38477,78,58,0,2,2
p35,38479,78,58,0,2,2
p35,38480,78,58,0,1,0
p35,38481,78,58,0,1,1
p35,38482,78,58,0,0,0
p35,38622,78,58,1,0,0
p35,38634,78,58,0,0,0
p35,38672,77,57,0,1,0
p35,38675,76,56,0,2,0
p35,38683,75,55,0,3,0
p35,38685,74,54,0,4,0
p35,38689,73,53,0,5,0
p35,38691,72,52,0,6,0
p35,38695,71,51,0,7,0
p35,38716,70,50,0,8,0
p35,38719,70,50,0,8,2
p35,38720,70,50,0,8,8
p35,38724,70,50,0,8,7
p35,38725,70,50,0,8,8
p35,38739,70,50,0,8,8
p35,38752,70,50,0,8,7
p35,38753,70,50,0,7,7
p35,38754,70,50,0,7,7
p35,38811,70,50,0,6,6
p35,38812,70,50,0,5,5
p35,38813,70,50,0,5,5
p35,38814,70,50,0,4,4
p35,38815,70,50,0,4,4
p35,38816,70,50,0,3,3
p35,38817,70,50,0,3,3
p35,38818,70,50,0,3,3
p35,38819,70,50,0,2,2
p35,38821,70,50,0,2,2
p35,38827,70,50,0,1,1
p35,38828,70,50,0,1,1
p35,38829,70,50,0,0,0
p35,39000,71,51,0,0,0
p35,39001,101,81,0,0,0
p35,39002,110,90,0,0,0
p35,39017,109,89,0,1,0
p35,39020,108,88,0,2,0
p35,39022,107,87,0,3,0
p35,39045,106,86,0,4,0
p35,39046,105,85,0,5,0
p35,39048,104,84,0,6,0
p35,39050,103,83,0,7,0
p35,39053,103,83,0,4,4
p35,39054,103,83,0,4,4
p35,39056,103,83,0,4,4
p35,39058,103,83,0,4,4
p35,39059,103,83,0,3,3
p35,39060,103,83,0,3,3
p35,39061,103,83,0,3,3
p35,39062,103,83,0,3,3
p35,39063,103,83,0,3,3
p35,39064,103,83,0,3,3
p35,39065,102,82,0,4,4
p35,39067,102,82,0,3,3
p35,39068,102,82,0,3,3
p35,39069,102,82,0,3,3
p35,39072,102,82,0,2,2
p35,39073,102,82,0,2,1
p35,39074,102,82,0,2,2
p35,39075,101,81,0,3,3
p35,39076,100,80,0,4,4
p35,39077,100,80,0,4,4
p35,39080,99,79,0,4,4
p35,39081,99,79,0,4,4
p35,39082,98,78,0,5,5
p35,39083,98,78,0,5,5
p35,39085,98,78,0,4,4
p35,39086,98,78,0,4,4
p35,39088,98,78,0,3,2
p35,39089,98,78,0,3,3
p35,39090,98,78,0,2,2
p35,39091,98,78,0,2,2
p35,39095,98,78,0,2,2
p35,39096,98,78,0,1,1
p35,39097,98,78,0,1,1
p35,39098,98,78,0,1,0
p35,39099,98,78,0,1,1
p35,39104,98,78,0,0,0
p35,39187,98,78,1,0,0
p35,39190,98,78,0,0,0
p35,39307,98,78,1,0,0
p35,39326,98,78,0,0,0
p35,39353,97,77,0,1,0
p35,39392,97,77,0,1,1
p35,39402,96,76,0,2,2
p35,39408,96,76,0,2,2
p35,39410,96,76,0,2,2
p35,39412,94,74,0,4,4
p35,39415,94,74,0,4,5
p35,39416,93,73,0,5,5
p35,39419,92,72,0,6,6
p35,39427,91,71,0,7,7
