id,t,dTot,dFed,rFed,oFed,sFed
p37,29891,134,114,0,4,1
p37,29893,134,114,0,4,1
p37,29897,134,114,0,3,0
p37,29907,134,114,1,3,0
p37,29918,134,114,2,3,0
p37,29920,134,114,1,3,0
p37,29946,134,114,1,3,0
p37,29961,134,114,1,3,0
p37,30008,133,113,1,4,1
p37,30009,133,113,1,3,0
p37,30011,133,113,0,3,0
p37,30060,133,113,0,3,0
p37,30080,132,112,0,4,0
p37,30082,131,111,0,5,2
p37,30083,131,111,0,5,2
p37,30086,131,111,0,4,1
p37,30087,131,111,0,4,1
p37,30088,131,111,0,3,0
p37,30101,130,110,0,4,0
p37,30102,130,110,0,4,1
p37,30103,130,110,0,3,0
p37,30114,130,110,0,3,0
p37,30123,130,110,1,3,0
p37,30124,130,110,0,3,0
p37,30146,130,110,0,3,0
p37,30176,130,110,1,3,0
p37,30177,129,109,0,4,0
p37,30189,128,108,0,5,0
p37,30193,128,108,1,5,0
p37,30196,128,108,0,5,0
p37,30205,128,108,1,5,0
p37,30212,128,108,0,5,0
p37,30229,128,108,0,5,2
p37,30230,128,108,0,5,2
p37,30232,128,108,0,5,2
p37,30235,128,108,0,5,1
p37,30236,128,108,0,4,1
p37,30237,128,108,0,4,1
p37,30239,128,108,0,4,1
p37,30241,128,108,0,3,0
p37,30243,127,107,0,4,1
p37,30245,126,106,0,4,1
p37,30246,126,106,0,4,1
p37,30247,126,106,0,3,0
p37,30257,126,106,0,3,0
p37,30263,126,106,1,3,0
p37,30264,126,106,0,3,0
p37,30282,126,106,0,3,0
p37,30296,126,106,1,3,0
p37,30312,126,106,1,3,0
p37,30313,126,106,0,3,0
p37,30322,126,106,1,3,0
p37,30323,126,106,0,3,0
p37,30327,125,105,0,4,1
p37,30328,125,105,0,3,0
p37,30329,124,104,0,4,0
p37,30330,124,104,0,3,0
p37,30342,124,104,1,3,0
p37,30345,124,104,0,3,0
p37,30368,124,104,1,3,0
p37,30369,124,104,0,3,0
p37,30399,124,104,1,3,0
p37,30400,124,104,0,3,0
p37,30425,124,104,1,3,0
p37,30427,124,104,0,3,0
p37,30442,123,103,0,4,0
p37,30448,123,103,0,4,0
p37,30457,122,102,0,5,0
p37,30459,121,101,0,6,0
p37,30462,119,99,0,8,0
p37,30463,118,98,0,9,0
p37,30485,118,98,0,9,5
p37,30486,118,98,0,9,6
p37,30487,118,98,1,9,6
p37,30488,118,98,1,9,5
p37,30489,118,98,0,9,6
p37,30497,117,97,0,8,5
p37,30499,117,97,0,8,5
p37,30501,117,97,0,8,5
p37,30502,117,97,0,7,4
p37,30503,117,97,0,7,4
p37,30504,117,97,0,7,3
p37,30505,117,97,0,6,2
p37,30506,117,97,0,6,3
p37,30507,117,97,0,6,3
p37,30508,117,97,0,5,1
p37,30509,117,97,0,5,2
p37,30512,117,97,0,4,0
p37,30513,117,97,0,4,1
p37,30514,117,97,0,4,1
p37,30515,117,97,0,3,0
p37,30544,117,97,0,3,0
p37,30546,117,97,0,3,0
p37,30554,117,97,0,3,0
p37,30600,117,97,0,3,1
p37,30601,138,118,0,4,1
p37,30602,156,136,0,4,1
p37,30603,156,136,0,4,1
p37,30606,156,136,0,4,1
p37,30615,156,136,0,3,0
p37,30647,156,136,0,3,0
p37,30650,156,136,0,3,0
p37,30653,156,136,1,3,0
p37,30654,156,136,0,3,0
p37,30661,156,136,1,3,0
p37,30662,156,136,0,3,0
p37,30684,156,136,1,3,0
p37,30687,155,135,1,4,0
p37,30688,154,134,1,5,0
p37,30689,154,134,0,5,0
p37,30704,153,133,0,6,0
p37,30708,153,133,0,6,0
p37,30735,153,133,1,6,0
p37,30736,153,133,0,6,0
p37,30737,153,133,1,6,0
p37,30746,153,133,1,5,0
p37,30749,153,133,0,3,0
p37,30758,153,133,1,3,0
p37,30759,153,133,0,3,0
p37,30791,153,133,1,3,0
p37,30792,153,133,0,3,0
p37,30807,153,133,1,3,0
p37,30820,153,133,2,3,0
p37,30821,153,133,1,3,0
p37,30825,153,133,0,3,0
p37,30836,152,132,0,4,1
p37,30841,151,131,0,4,1
p37,30842,151,131,0,3,0
p37,30845,150,130,0,3,0
p37,30847,149,129,0,4,1
p37,30848,149,129,0,4,1
p37,30849,149,129,0,3,0
p37,30869,149,129,1,3,0
p37,30873,149,129,0,3,0
p37,30878,149,129,1,3,0
p37,30879,149,129,0,3,0
p37,30916,149,129,1,3,0
p37,30917,149,129,0,3,0
p37,30928,148,128,0,4,1
p37,30929,147,127,0,5,2
p37,30957,147,127,1,5,2
p37,30961,147,127,0,5,2
p37,30992,147,127,0,5,1
p37,31003,147,127,0,4,1
p37,31004,147,127,0,3,0
p37,31006,147,127,0,3,0
p37,31008,147,127,1,3,0
p37,31012,147,127,0,3,0
p37,31065,147,127,1,3,0
p37,31069,147,127,0,3,0
p37,31096,146,126,0,4,0
p37,31097,145,125,0,5,2
p37,31098,145,125,0,5,2
p37,31099,145,125,0,3,0
p37,31102,144,124,0,4,0
p37,31103,144,124,1,3,0
p37,31104,143,123,1,4,1
p37,31105,143,123,1,4,1
p37,31106,143,123,1,3,0
p37,31107,143,123,1,3,0
p37,31108,142,122,1,4,1
p37,31109,142,122,1,3,0
p37,31112,141,121,1,4,0
p37,31113,141,121,1,3,0
p37,31115,140,120,1,4,0
p37,31120,140,120,0,4,1
p37,31121,140,120,0,4,1
p37,31122,140,120,0,3,0
p37,31149,140,120,1,3,0
p37,31150,140,120,0,3,0
p37,31193,140,120,0,3,0
p37,31198,140,120,1,3,0
p37,31199,140,120,0,3,0
p37,31211,139,119,0,4,0
p37,31269,139,119,0,4,1
p37,31271,139,119,0,3,0
p37,31331,139,119,0,3,0
p37,31332,139,119,0,3,0
p37,31346,136,116,0,6,1
p37,31347,136,116,0,6,3
p37,31348,136,116,0,4,1
p37,31349,136,116,0,3,0
p37,31350,136,116,0,3,0
p37,31363,136,116,1,3,0
p37,31364,136,116,0,3,0
p37,31370,136,116,0,3,0
p37,31391,136,116,1,3,0
p37,31394,136,116,1,3,0
p37,31396,136,116,0,3,0
p37,31429,136,116,1,3,0
p37,31435,135,115,1,4,0
p37,31436,135,115,1,3,0
p37,31441,135,115,1,3,0
p37,31442,134,114,1,4,1
p37,31443,133,113,1,5,2
p37,31444,133,113,1,4,1
p37,31445,133,113,1,4,1
p37,31446,133,113,1,4,1
p37,31447,133,113,1,4,0
p37,31448,133,113,1,4,1
p37,31449,132,112,2,5,2
p37,31450,132,112,1,5,2
p37,31452,132,112,0,5,2
p37,31455,132,112,0,4,1
p37,31456,132,112,0,4,1
p37,31457,132,112,0,4,0
p37,31458,132,112,0,4,1
p37,31461,132,112,0,3,0
p37,31463,132,112,2,3,0
p37,31480,132,112,1,3,0
p37,31482,132,112,0,3,0
p37,31501,132,112,1,3,0
p37,31502,132,112,0,3,0
p37,31603,131,111,0,4,1
p37,31604,130,110,0,5,0
p37,31605,130,110,0,3,0
p37,31618,130,110,1,3,0
p37,31619,130,110,0,3,0
p37,31636,130,110,0,3,0
p37,31642,130,110,1,3,0
p37,31643,130,110,0,3,0
p37,31646,130,110,1,3,0
p37,31655,130,110,0,3,0
p37,31696,129,109,0,4,0
p37,31699,128,108,0,3,0
p37,31702,127,107,0,4,0
p37,31703,127,107,0,4,1
p37,31704,127,107,0,4,1
p37,31706,126,106,0,5,2
p37,31709,125,105,0,6,3
p37,31711,125,105,0,5,2
p37,31713,124,104,0,6,3
p37,31716,124,104,1,6,3
p37,31717,124,104,0,6,3
p37,31720,124,104,0,6,3
p37,31721,124,104,1,6,3
p37,31722,123,103,0,7,4
p37,31726,123,103,0,6,3
p37,31788,123,103,0,6,2
p37,31795,123,103,0,6,3
p37,31797,123,103,0,6,3
p37,31798,123,103,0,5,2
p37,31799,123,103,0,5,2
p37,31801,133,113,0,4,1
p37,31802,162,142,0,4,1
p37,31803,163,143,1,4,1
p37,31804,163,143,0,4,1
p37,31805,163,143,0,3,0
p37,31871,162,142,0,4,1
p37,31872,162,142,0,4,1
p37,31873,162,142,0,4,1
p37,31874,162,142,0,3,0
p37,31880,162,142,1,3,0
p37,31882,162,142,0,3,0
p37,31884,162,142,0,3,0
p37,31939,162,142,1,3,0
p37,31943,162,142,0,3,0
p37,31947,160,140,0,4,0
p37,31948,159,139,0,3,0
p37,31967,159,139,1,3,0
p37,31968,159,139,0,3,0
p37,32035,158,138,0,4,0
p37,32038,158,138,0,4,0
p37,32044,157,137,0,5,0
p37,32056,156,136,0,6,0
p37,32061,155,135,0,7,0
p37,32065,155,135,0,3,0
p37,32203,154,134,0,4,1
p37,32204,154,134,0,3,0
p37,32205,153,133,0,4,1
p37,32206,153,133,0,3,0
p37,32284,153,133,2,3,0
p37,32285,153,133,1,3,0
p37,32290,153,133,0,3,0
p37,32295,152,132,0,4,0
p37,32297,151,131,0,5,0
p37,32311,150,130,0,6,0
p37,32326,149,129,0,7,0
p37,32338,149,129,0,7,4
p37,32339,149,129,0,5,1
p37,32340,149,129,0,4,1
p37,32341,149,129,0,4,1
p37,32342,149,129,0,3,0
p37,32346,149,129,1,3,0
p37,32347,149,129,1,3,0
p37,32354,149,129,2,3,0
p37,32357,149,129,2,3,0
p37,32358,149,129,1,3,0
p37,32399,148,128,1,4,1
p37,32400,148,128,1,4,0
p37,32401,147,127,1,4,0
p37,32402,147,127,1,4,1
p37,32403,147,127,2,4,1
p37,32404,147,127,1,4,1
p37,32405,146,126,1,3,0
p37,32430,146,126,0,3,0
p37,32467,146,126,0,3,0
p37,32472,145,125,0,4,1
p37,32473,145,125,1,3,0
p37,32475,145,125,0,3,0
p37,32478,145,125,1,3,0
p37,32479,145,125,0,3,0
p37,32547,144,124,0,4,1
p37,32548,144,124,0,4,0
p37,32551,142,122,1,6,3
p37,32552,142,122,0,6,3
p37,32579,142,122,0,6,3
p37,32587,142,122,0,6,3
p37,32616,142,122,0,6,3
p37,32618,142,122,0,5,1
p37,32619,142,122,0,4,0
p37,32620,142,122,0,3,0
p37,32659,142,122,0,3,0
p37,32665,140,120,0,3,1
p37,32666,138,118,0,3,0
p37,32802,138,118,0,3,1
p37,32803,137,117,0,4,0
p37,32804,136,116,0,5,2
p37,32808,136,116,0,4,1
p37,32809,136,116,0,4,1
p37,32810,136,116,0,4,1
p37,32811,136,116,0,4,1
p37,32814,136,116,0,4,1
p37,32880,136,116,0,4,0
p37,32890,136,116,0,4,1
p37,32900,136,116,0,3,0
p37,32911,136,116,0,3,0
p37,32927,136,116,0,3,0
p37,32939,134,114,0,5,2
p37,32940,133,113,0,6,3
p37,32941,133,113,0,6,3
p37,32942,132,112,0,6,3
p37,32943,132,112,0,5,1
p37,32944,132,112,0,4,1
p37,32945,132,112,0,4,1
p37,32946,132,112,0,3,0
p37,32949,132,112,0,3,0
p37,32962,132,112,1,3,0
p37,32963,132,112,0,3,0
p37,33001,143,123,0,4,1
p37,33002,171,151,0,4,1
p37,33005,169,149,0,6,3
p37,33007,169,149,0,5,2
p37,33008,169,149,0,5,2
p37,33009,169,149,0,4,1
p37,33010,169,149,0,4,1
p37,33012,169,149,0,3,0
p37,33064,169,149,1,3,0
p37,33065,169,149,0,3,0
p37,33073,168,148,0,4,1
p37,33077,168,148,0,4,1
p37,33078,168,148,1,4,1
p37,33079,168,148,2,4,1
p37,33080,168,148,0,4,1
p37,33087,168,148,0,3,0
p37,33160,168,148,0,3,0
p37,33180,168,148,1,3,0
p37,33184,168,148,0,3,0
p37,33190,168,148,0,3,0
p37,33194,168,148,0,3,0
p37,33197,168,148,0,3,0
p37,33210,168,148,1,3,0
p37,33211,168,148,0,3,0
p37,33218,167,147,0,4,0
p37,33219,166,146,0,4,1
p37,33220,165,145,0,4,1
p37,33222,165,145,0,3,0
p37,33225,164,144,0,3,0
p37,33242,163,143,0,3,0
p37,33262,162,142,0,4,0
p37,33263,162,142,0,3,0
p37,33265,161,141,0,3,0
p37,33279,161,141,0,3,0
p37,33294,161,141,1,3,0
p37,33308,161,141,0,3,0
p37,33391,160,140,0,4,0
p37,33445,160,140,1,4,0
p37,33446,160,140,0,4,0
p37,33450,160,140,0,3,0
p37,33499,160,140,0,3,1
p37,33500,159,139,0,3,0
p37,33533,159,139,1,3,0
p37,33535,159,139,0,3,0
p37,33538,158,138,0,4,1
p37,33539,158,138,0,3,0
p37,33542,157,137,0,4,0
p37,33543,156,136,0,4,1
p37,33544,156,136,0,3,0
p37,33545,156,136,0,3,0
p37,33546,155,135,0,4,1
p37,33547,155,135,0,3,0
p37,33555,155,135,0,3,0
p37,33588,155,135,1,3,0
p37,33607,154,134,1,4,1
p37,33608,154,134,1,3,0
p37,33609,152,132,1,4,1
p37,33611,152,132,1,3,0
p37,33615,152,132,0,3,0
p37,33649,152,132,1,3,0
p37,33650,152,132,0,3,0
p37,33654,152,132,0,3,0
p37,33675,152,132,0,3,0
p37,33677,152,132,1,3,0
p37,33679,152,132,0,3,0
p37,33682,152,132,0,3,0
p37,33686,151,131,0,4,0
p37,33736,151,131,0,4,0
p37,33737,151,131,0,3,0
p37,33743,151,131,1,3,0
p37,33745,151,131,0,3,0
p37,33747,151,131,1,3,0
p37,33748,151,131,0,3,0
p37,33752,151,131,1,3,0
p37,33753,151,131,0,3,0
p37,33761,151,131,1,3,0
p37,33767,151,131,0,3,0
p37,33790,150,130,1,4,0
p37,33791,150,130,1,3,0
p37,33810,150,130,0,3,0
p37,33819,149,129,0,3,0
p37,33820,148,128,0,3,0
p37,33822,147,127,0,3,0
p37,33842,146,126,0,3,0
p37,33863,145,125,0,4,1
p37,33864,145,125,0,4,1
p37,33865,144,124,0,4,1
p37,33866,144,124,0,4,1
p37,33867,144,124,0,3,0
p37,33882,144,124,0,3,0
p37,33941,144,124,1,3,0
p37,33942,144,124,0,3,0
p37,34000,144,124,1,3,0
p37,34031,143,123,1,4,0
p37,34032,143,123,1,4,1
p37,34034,143,123,1,3,0
p37,34044,143,123,0,3,0
p37,34050,142,122,0,3,0
p37,34053,142,122,0,3,0
p37,34072,142,122,0,3,0
p37,34085,142,122,1,3,0
p37,34086,142,122,0,3,0
p37,34124,142,122,1,3,0
p37,34127,142,122,0,3,0
p37,34139,141,121,0,4,0
p37,34143,140,120,0,4,0
p37,34144,139,119,0,4,1
p37,34145,139,119,0,4,1
p37,34147,138,118,0,5,2
p37,34150,138,118,0,4,1
p37,34151,138,118,0,4,1
p37,34153,138,118,0,4,1
p37,34157,138,118,0,3,0
p37,34201,154,134,0,3,0
p37,34202,178,158,0,3,0
p37,34208,177,157,0,4,0
p37,34209,175,155,0,6,3
p37,34210,175,155,0,6,3
p37,34211,175,155,0,5,2
p37,34212,175,155,0,5,2
p37,34213,175,155,0,4,1
p37,34214,175,155,0,3,0
p37,34220,175,155,0,3,0
p37,34253,175,155,0,3,0
p37,34254,175,155,1,3,0
p37,34258,175,155,0,3,0
p37,34271,175,155,1,3,0
p37,34273,175,155,0,3,0
p37,34277,175,155,1,3,0
p37,34278,175,155,0,3,0
p37,34280,175,155,1,3,0
p37,34281,175,155,0,3,0
p37,34305,175,155,0,3,0
p37,34310,174,154,0,4,0
p37,34313,174,154,0,4,0
p37,34314,174,154,1,4,0
p37,34315,174,154,0,4,0
p37,34331,174,154,0,3,0
p37,34357,174,154,1,3,0
p37,34360,174,154,0,3,0
p37,34381,174,154,0,3,0
p37,34382,174,154,0,3,0
p37,34391,173,153,0,3,0
p37,34402,173,153,0,3,0
p37,34418,172,152,0,3,0
p37,34420,171,151,0,3,0
p37,34421,171,151,0,3,0
p37,34422,170,150,0,4,0
p37,34423,170,150,0,4,1
p37,34424,170,150,0,3,0
p37,34441,169,149,0,4,0
p37,34442,169,149,0,3,0
p37,34465,168,148,0,4,0
p37,34467,167,147,0,5,0
p37,34531,167,147,0,3,0
p37,34551,167,147,0,3,0
p37,34590,167,147,1,3,0
p37,34597,167,147,0,3,0
p37,34605,167,147,1,3,0
p37,34634,167,147,1,3,1
p37,34635,166,146,1,4,0
p37,34636,166,146,0,3,0
p37,34647,166,146,1,3,0
p37,34649,166,146,0,3,0
p37,34650,165,145,0,4,0
p37,34700,164,144,0,5,0
p37,34705,164,144,1,5,0
p37,34708,164,144,0,5,0
p37,34710,163,143,0,6,0
p37,34718,163,143,1,6,0
p37,34719,163,143,1,5,2
p37,34721,163,143,0,3,0
p37,34750,162,142,0,4,1
p37,34751,162,142,0,4,0
p37,34752,162,142,0,3,0
p37,34757,161,141,0,4,1
p37,34758,161,141,0,3,0
p37,34801,161,141,0,3,0
p37,34811,160,140,0,4,0
p37,34812,160,140,0,4,1
p37,34813,160,140,0,3,0
p37,34814,158,138,0,5,2
p37,34815,158,138,0,3,0
p37,34847,158,138,1,3,0
p37,34849,158,138,0,3,0
p37,34931,157,137,0,4,0
p37,34932,157,137,0,3,0
p37,34953,157,137,1,3,0
p37,34954,157,137,0,3,0
p37,34965,157,137,1,3,0
p37,34966,157,137,0,3,0
p37,34974,157,137,0,3,0
p37,34986,156,136,0,4,1
p37,34987,156,136,0,3,0
p37,35012,156,136,0,3,0
p37,35018,155,135,0,4,0
p37,35019,155,135,0,3,0
p37,35020,155,135,0,3,1
p37,35021,154,134,0,3,0
p37,35024,153,133,0,4,1
p37,35025,153,133,0,3,0
p37,35042,152,132,0,4,1
p37,35043,152,132,0,3,0
p37,35075,152,132,0,3,0
p37,35131,150,130,0,5,2
p37,35133,150,130,0,4,1
p37,35134,150,130,0,4,1
p37,35137,150,130,1,4,1
p37,35142,150,130,0,4,1
p37,35143,150,130,0,3,0
p37,35168,150,130,0,3,0
p37,35236,149,129,0,3,0
p37,35239,149,129,1,3,0
p37,35243,149,129,0,3,0
p37,35265,149,129,1,3,0
p37,35269,149,129,0,3,0
p37,35308,149,129,1,3,0
p37,35309,149,129,0,3,0
p37,35312,148,128,0,4,1
p37,35313,148,128,0,4,1
p37,35314,148,128,0,3,0
p37,35316,147,127,0,4,1
p37,35317,147,127,0,4,0
p37,35318,146,126,0,5,2
p37,35319,146,126,0,4,1
p37,35320,146,126,0,3,0
p37,35352,145,125,0,4,0
p37,35357,144,124,0,5,0
p37,35401,169,149,0,5,0
p37,35402,184,164,0,5,0
p37,35413,183,163,0,6,0
p37,35415,181,161,0,8,0
p37,35416,181,161,0,8,0
p37,35422,181,161,0,5,2
p37,35423,181,161,0,5,2
p37,35424,181,161,0,5,2
p37,35425,181,161,0,4,1
p37,35426,181,161,0,4,1
p37,35427,181,161,0,3,0
p37,35442,181,161,1,3,0
p37,35463,181,161,1,3,0
p37,35517,181,161,2,3,0
p37,35519,181,161,1,3,0
p37,35532,180,160,1,4,1
p37,35533,180,160,1,3,0
p37,35540,180,160,1,3,0
p37,35559,180,160,2,3,0
p37,35560,180,160,1,3,0
p37,35570,180,160,2,3,0
p37,35571,180,160,1,3,0
p37,35584,180,160,0,3,0
p37,35587,179,159,0,4,0
p37,35616,179,159,0,4,1
p37,35617,179,159,1,4,0
p37,35618,178,158,1,5,2
p37,35621,177,157,1,6,3
p37,35625,176,156,1,6,3
p37,35626,176,156,1,6,3
p37,35627,176,156,1,6,3
p37,35630,176,156,1,5,2
p37,35631,176,156,0,5,2
p37,35632,176,156,0,4,1
p37,35633,176,156,0,4,1
p37,35634,176,156,0,4,1
p37,35636,176,156,0,3,0
p37,35643,175,155,1,4,1
p37,35644,175,155,0,4,0
p37,35645,175,155,0,3,0
p37,35679,175,155,1,3,0
p37,35733,174,154,0,4,0
p37,35734,174,154,0,3,0
p37,35743,173,153,1,3,0
p37,35771,173,153,0,3,0
p37,35836,172,152,0,4,1
p37,35837,172,152,0,3,0
p37,35910,172,152,1,3,0
p37,35912,172,152,0,3,0
p37,35914,171,151,0,4,1
p37,35915,171,151,0,4,0
p37,35916,171,151,0,3,0
p37,35919,170,150,0,4,1
p37,35920,169,149,0,5,2
p37,35921,169,149,0,4,1
p37,35922,169,149,0,3,0
p37,35944,169,149,1,3,0
p37,35946,169,149,0,3,0
p37,35987,169,149,1,3,0
p37,35990,169,149,0,3,0
p37,36017,169,149,0,3,0
p37,36023,166,146,0,6,3
p37,36024,166,146,0,6,2
p37,36025,165,145,0,7,4
p37,36026,165,145,0,7,4
p37,36027,164,144,0,8,5
p37,36028,164,144,0,8,5
p37,36032,164,144,0,7,3
p37,36033,164,144,0,6,3
p37,36034,164,144,0,5,2
p37,36035,164,144,0,4,1
p37,36036,164,144,0,3,0
p37,36040,164,144,1,3,0
p37,36041,164,144,0,3,0
p37,36046,164,144,1,3,0
p37,36047,164,144,0,3,0
p37,36084,164,144,0,3,0
p37,36121,164,144,1,3,0
p37,36124,164,144,0,3,0
p37,36130,163,143,0,4,1
p37,36131,163,143,0,3,0
p37,36155,163,143,0,3,0
p37,36159,163,143,1,3,0
p37,36160,163,143,0,3,0
p37,36202,163,143,0,3,0
p37,36217,163,143,0,3,0
p37,36225,162,142,0,4,1
p37,36227,162,142,0,4,1
p37,36228,162,142,0,4,0
p37,36229,162,142,0,4,1
p37,36230,160,140,0,6,3
p37,36232,160,140,1,6,3
p37,36233,159,139,0,7,4
p37,36234,159,139,0,6,2
p37,36235,159,139,0,5,2
p37,36236,158,138,0,5,1
p37,36237,158,138,0,5,2
p37,36238,158,138,0,5,2
p37,36239,158,138,0,4,0
p37,36240,158,138,0,4,1
p37,36241,158,138,0,3,0
p37,36247,158,138,0,3,0
p37,36334,157,137,0,4,1
p37,36335,157,137,0,3,0
p37,36337,156,136,0,4,0
p37,36338,156,136,0,3,0
p37,36374,156,136,0,3,0
p37,36428,155,135,0,4,1
p37,36429,155,135,0,4,1
p37,36430,155,135,0,4,1
p37,36437,154,134,0,5,1
p37,36438,154,134,0,5,2
p37,36445,154,134,0,4,0
p37,36446,154,134,0,3,0
p37,36507,153,133,0,3,0
p37,36516,152,132,0,4,1
p37,36518,152,132,0,3,0
p37,36520,152,132,2,3,0
p37,36521,152,132,1,3,0
p37,36522,152,132,0,3,0
p37,36601,183,163,0,3,0
p37,36602,192,172,0,3,0
p37,36623,192,172,0,3,0
p37,36630,191,171,0,4,1
p37,36631,191,171,0,4,1
p37,36633,190,170,0,5,2
p37,36634,189,169,0,6,3
p37,36635,188,168,0,7,4
p37,36636,187,167,0,8,5
p37,36639,187,167,0,7,4
p37,36640,187,167,0,7,4
p37,36641,187,167,0,6,3
p37,36642,187,167,0,6,3
p37,36645,187,167,0,6,3
p37,36646,187,167,0,5,2
p37,36648,187,167,0,4,1
p37,36649,187,167,0,3,0
p37,36706,187,167,1,3,0
p37,36707,187,167,0,3,0
p37,36713,187,167,1,3,0
p37,36714,187,167,0,3,0
p37,36731,186,166,0,4,1
p37,36732,186,166,0,3,0
p37,36772,186,166,0,3,0
p37,36814,186,166,0,3,0
p37,36834,184,164,0,5,2
p37,36835,183,163,0,5,1
p37,36836,182,162,0,6,3
p37,36838,181,161,0,7,4
p37,36843,181,161,0,7,4
p37,36850,181,161,0,6,3
p37,36851,181,161,0,6,3
p37,36852,181,161,0,5,2
p37,36853,181,161,0,5,1
p37,36854,181,161,0,4,1
p37,36855,181,161,0,3,0
p37,36879,181,161,1,3,0
p37,36915,181,161,2,3,0
p37,36916,181,161,1,3,0
p37,36924,181,161,0,3,0
p37,36927,181,161,0,3,0
p37,36935,180,160,0,4,1
p37,36936,180,160,0,3,0
p37,36938,179,159,0,4,1
p37,36939,179,159,0,3,0
p37,36946,179,159,0,3,0
p37,37045,178,158,0,4,1
p37,37046,177,157,1,4,1
p37,37047,177,157,0,4,1
p37,37059,177,157,1,4,1
p37,37061,177,157,0,4,0
p37,37062,177,157,0,3,0
p37,37068,177,157,1,3,0
p37,37072,177,157,0,3,0
p37,37107,176,156,0,4,1
p37,37108,176,156,0,3,0
p37,37112,176,156,1,3,0
p37,37115,176,156,0,3,0
p37,37118,175,155,0,4,1
p37,37119,175,155,0,4,1
p37,37120,175,155,0,3,0
p37,37121,175,155,1,3,0
p37,37128,175,155,0,3,0
p37,37152,175,155,1,3,0
p37,37153,175,155,2,3,0
p37,37165,175,155,1,3,0
p37,37177,175,155,0,3,0
p37,37186,175,155,0,3,0
p37,37189,175,155,1,3,0
p37,37190,175,155,0,3,0
p37,37191,175,155,1,3,0
p37,37196,175,155,2,3,0
p37,37207,175,155,1,3,0
p37,37222,175,155,0,3,0
p37,37236,175,155,1,3,0
p37,37237,175,155,0,3,0
p37,37239,174,154,0,4,1
p37,37240,174,154,0,4,1
p37,37241,173,153,0,4,1
p37,37242,173,153,0,4,1
p37,37246,172,152,0,5,2
p37,37248,171,151,0,6,3
p37,37249,170,150,0,7,4
p37,37268,170,150,0,6,3
p37,37269,170,150,1,6,3
p37,37270,170,150,0,6,3
p37,37271,170,150,0,5,2
p37,37272,170,150,0,3,0
p37,37278,170,150,0,3,0
p37,37298,170,150,1,3,0
p37,37299,170,150,0,3,0
p37,37327,170,150,0,3,0
p37,37332,169,149,0,4,1
p37,37333,169,149,0,4,0
p37,37334,169,149,0,3,0
p37,37372,169,149,1,3,0
p37,37373,169,149,0,3,0
p37,37387,169,149,0,3,0
p37,37406,169,149,0,3,0
p37,37409,169,149,1,3,0
p37,37410,169,149,0,3,0
p37,37435,168,148,0,3,0
p37,37451,166,146,0,5,2
p37,37453,165,145,0,6,3
p37,37454,164,144,0,7,4
p37,37465,164,144,0,6,2
p37,37466,164,144,0,5,2
p37,37467,164,144,0,4,0
p37,37468,164,144,0,3,0
p37,37537,163,143,1,3,0
p37,37538,163,143,0,3,0
p37,37539,162,142,0,4,1
p37,37541,162,142,0,4,1
p37,37542,162,142,0,3,0
p37,37561,162,142,0,3,0
p37,37646,161,141,0,4,0
p37,37651,161,141,0,3,0
p37,37662,160,140,0,4,1
p37,37663,160,140,0,4,1
p37,37665,160,140,0,4,1
p37,37667,160,140,0,4,1
p37,37681,160,140,0,3,0
p37,37706,159,139,0,4,1
p37,37709,159,139,0,3,0
p37,37717,158,138,0,4,1
p37,37718,158,138,0,3,0
p37,37775,158,138,1,3,0
p37,37793,158,138,0,3,0
p37,37797,158,138,1,3,0
p37,37798,158,138,2,3,0
p37,37799,158,138,1,3,0
p37,37801,179,159,1,3,0
p37,37802,198,178,1,3,0
p37,37819,198,178,2,3,0
p37,37820,198,178,3,3,0
p37,37830,198,178,1,3,0
p37,37839,198,178,2,3,0
p37,37840,198,178,1,3,0
p37,37841,197,177,1,4,0
p37,37854,197,177,1,3,0
p37,37868,196,176,1,4,1
p37,37869,196,176,1,4,1
p37,37870,196,176,2,4,1
p37,37871,195,175,2,4,1
p37,37872,193,173,1,6,3
p37,37873,193,173,1,5,2
p37,37875,193,173,1,4,1
p37,37876,193,173,1,4,0
p37,37877,193,173,1,3,0
p37,37891,193,173,2,3,0
p37,37895,193,173,1,3,0
p37,37897,193,173,2,3,0
p37,37899,193,173,1,3,0
p37,37905,193,173,1,3,0
p37,37912,193,173,2,3,0
p37,37913,193,173,1,3,0
p37,37921,193,173,0,3,0
p37,37928,193,173,1,3,0
p37,37930,193,173,0,3,0
p37,37934,192,172,0,4,1
p37,37935,192,172,0,3,0
p37,38018,192,172,1,3,0
p37,38024,191,171,1,4,0
p37,38028,191,171,0,4,0
p37,38064,190,170,0,5,0
p37,38065,190,170,0,3,0
p37,38066,189,169,0,3,0
p37,38067,188,168,0,4,1
p37,38068,187,167,0,5,2
p37,38070,187,167,0,4,1
p37,38071,187,167,0,4,1
p37,38073,187,167,1,3,0
p37,38078,187,167,0,3,0
p37,38088,187,167,0,3,0
p37,38137,186,166,0,4,1
p37,38139,185,165,0,4,1
p37,38140,185,165,0,3,0
p37,38176,184,164,0,4,1
p37,38177,184,164,0,3,0
p37,38227,184,164,0,3,0
p37,38278,183,163,0,3,0
p37,38279,183,163,1,3,0
p37,38280,183,163,0,3,0
p37,38310,182,162,0,3,0
p37,38318,181,161,0,3,0
p37,38341,181,161,1,3,0
