id,t,dTot,dFed,rFed,oFed,sFed
p4,31718,41,21,0,1,0
p4,31721,41,21,0,1,1
p4,31722,41,21,0,1,1
p4,31727,41,21,0,0,0
p4,31773,40,20,0,1,1
p4,31774,40,20,0,0,0
p4,31865,40,20,0,0,0
p4,31932,39,19,0,1,1
p4,31933,39,19,0,0,0
p4,31939,38,18,0,1,1
p4,31940,38,18,0,0,0
p4,31963,36,16,0,2,0
p4,31964,34,14,0,4,2
p4,31965,34,14,0,4,4
p4,31967,34,14,0,4,4
p4,31974,34,14,0,2,2
p4,31975,33,13,0,3,3
p4,31977,33,13,0,3,3
p4,31980,33,13,0,2,2
p4,31981,33,13,0,2,2
p4,31985,33,13,0,2,2
p4,31986,33,13,0,2,1
p4,31987,33,13,0,1,0
p4,31988,33,13,0,1,1
p4,31989,33,13,0,1,1
p4,31991,33,13,0,0,0
p4,31994,32,12,0,1,1
p4,31995,32,12,0,0,0
p4,32033,31,11,0,1,1
p4,32040,31,11,0,0,0
p4,32046,30,10,0,1,1
p4,32047,30,10,0,1,1
p4,32048,30,10,0,0,0
p4,32061,29,9,0,1,1
p4,32062,29,9,0,1,1
p4,32063,29,9,0,1,1
p4,32070,28,8,0,2,2
p4,32078,28,8,0,2,1
p4,32079,28,8,0,2,2
p4,32083,28,8,0,1,1
p4,32084,28,8,0,0,0
p4,32087,27,7,0,1,1
p4,32089,27,7,0,0,0
p4,32090,26,6,0,1,0
p4,32095,26,6,0,1,1
p4,32097,26,6,0,1,1
p4,32104,26,6,0,0,0
p4,32129,25,5,0,1,0
p4,32131,24,4,0,2,0
p4,32132,23,3,0,3,3
p4,32136,23,3,0,3,3
p4,32137,23,3,0,3,2
p4,32138,23,3,0,3,3
p4,32157,22,2,0,4,4
p4,32161,22,2,0,4,3
p4,32162,22,2,0,3,3
p4,32163,22,2,0,2,2
p4,32165,22,2,0,2,1
p4,32166,22,2,0,2,2
p4,32191,22,2,0,2,2
p4,32195,22,2,0,2,1
p4,32196,22,2,0,2,2
p4,32216,22,2,0,0,0
p4,32328,21,1,0,1,1
p4,32349,21,1,0,1,0
p4,32350,21,1,0,1,1
p4,32374,20,0,0,2,2
p4,32381,20,0,0,1,1
p4,32382,20,0,0,0,0
p4,32400,31,11,0,0,0
p4,32401,59,39,0,0,0
p4,32402,60,40,0,0,0
p4,32432,60,40,1,0,0
p4,32448,60,40,0,0,0
p4,32521,60,40,1,0,0
p4,32522,60,40,0,0,0
p4,32532,59,39,0,0,0
p4,32541,58,38,0,1,1
p4,32542,58,38,0,0,0
p4,32565,58,38,1,0,0
p4,32566,58,38,0,0,0
p4,32574,56,36,0,2,1
p4,32575,56,36,0,2,2
p4,32576,56,36,0,1,1
p4,32580,55,35,0,2,2
p4,32582,55,35,0,2,2
p4,32587,54,34,0,3,3
p4,32591,53,33,0,4,3
p4,32595,52,32,0,5,3
p4,32597,52,32,0,4,4
p4,32598,52,32,0,3,3
p4,32601,52,32,0,1,1
p4,32602,52,32,0,0,0
p4,32640,51,31,0,1,0
p4,32648,50,30,0,2,0
p4,32659,50,30,0,1,1
p4,32660,50,30,0,0,0
p4,32683,49,29,0,1,1
p4,32684,49,29,0,1,1
p4,32685,48,28,0,2,2
p4,32688,48,28,0,2,1
p4,32689,47,27,0,1,1
p4,32690,47,27,0,0,0
p4,32704,46,26,0,1,1
p4,32705,46,26,0,1,1
p4,32708,46,26,0,1,1
p4,32718,46,26,0,0,0
p4,32762,45,25,0,1,1
p4,32763,44,24,0,2,2
p4,32765,44,24,0,1,0
p4,32766,44,24,0,0,0
p4,32816,42,22,0,2,0
p4,32831,42,22,0,2,2
p4,32836,42,22,0,1,1
p4,32838,42,22,0,0,0
p4,32846,42,22,1,0,0
p4,32864,42,22,0,0,0
p4,32942,42,22,0,0,0
p4,32969,42,22,0,0,0
p4,32981,41,21,0,1,0
p4,32982,40,20,0,2,0
p4,32991,40,20,1,2,0
p4,33000,40,20,1,2,2
p4,33010,40,20,1,2,1
p4,33011,40,20,1,1,1
p4,33012,40,20,1,0,0
p4,33023,40,20,0,0,0
p4,33132,39,19,0,1,0
p4,33138,39,19,0,1,1
p4,33142,38,18,0,2,2
p4,33149,38,18,0,2,1
p4,33150,38,18,0,1,1
p4,33151,38,18,0,1,1
p4,33152,38,18,0,0,0
p4,33176,37,17,0,1,0
p4,33180,37,17,0,1,1
p4,33181,37,17,0,1,1
p4,33196,36,16,0,2,2
p4,33198,35,15,0,2,2
p4,33199,35,15,0,2,2
p4,33200,35,15,0,2,2
p4,33201,33,13,0,4,4
p4,33202,32,12,0,5,5
p4,33204,32,12,0,4,4
p4,33205,32,12,0,3,3
p4,33206,32,12,0,3,3
p4,33207,32,12,0,3,3
p4,33208,32,12,0,3,3
p4,33218,32,12,0,2,2
p4,33220,32,12,0,2,2
p4,33226,32,12,0,2,2
p4,33242,32,12,0,1,1
p4,33243,32,12,0,0,0
p4,33244,31,11,0,1,1
p4,33259,30,10,0,1,0
p4,33280,30,10,0,1,1
p4,33289,28,8,0,3,3
p4,33290,27,7,0,4,4
p4,33302,27,7,0,3,3
p4,33303,27,7,0,3,3
p4,33305,27,7,0,3,2
p4,33306,27,7,0,3,3
p4,33308,27,7,0,3,2
p4,33309,27,7,0,1,1
p4,33310,27,7,0,1,1
p4,33311,27,7,0,1,1
p4,33312,27,7,0,1,1
p4,33318,26,6,0,2,1
p4,33320,26,6,0,2,2
p4,33321,26,6,0,2,2
p4,33343,26,6,0,2,1
p4,33344,26,6,0,1,1
p4,33347,26,6,0,0,0
p4,33365,25,5,0,1,1
p4,33366,24,4,0,2,2
p4,33428,24,4,0,1,1
p4,33429,24,4,0,0,0
p4,33436,23,3,0,1,0
p4,33438,22,2,0,2,0
p4,33455,22,2,0,2,2
p4,33488,22,2,0,1,1
p4,33489,22,2,0,1,1
p4,33500,22,2,0,1,1
p4,33505,22,2,0,1,1
p4,33523,22,2,0,0,0
p4,33600,30,10,0,0,0
p4,33601,62,42,0,0,0
p4,33611,61,41,0,1,0
p4,33612,60,40,0,2,0
p4,33624,60,40,0,1,0
p4,33625,60,40,0,1,1
p4,33718,59,39,0,1,1
p4,33719,59,39,0,0,0
p4,33752,58,38,0,1,1
p4,33753,58,38,0,0,0
p4,33771,58,38,1,0,0
p4,33785,58,38,0,0,0
p4,33787,57,37,0,0,0
p4,33798,56,36,0,1,1
p4,33799,56,36,0,1,1
p4,33800,56,36,0,1,1
p4,33805,55,35,0,1,1
p4,33806,55,35,0,1,1
p4,33808,55,35,0,1,1
p4,33810,55,35,1,1,1
p4,33813,55,35,0,1,1
p4,33814,55,35,0,0,0
p4,33818,54,34,0,1,0
p4,33820,54,34,0,0,0
p4,33842,53,33,0,1,1
p4,33843,52,32,0,2,2
p4,33844,51,31,0,2,1
p4,33845,51,31,0,2,2
p4,33846,51,31,0,1,0
p4,33847,51,31,0,0,0
p4,33902,50,30,0,1,0
p4,33909,48,28,0,3,0
p4,33920,48,28,0,1,1
p4,33922,48,28,0,1,1
p4,33923,48,28,0,0,0
p4,33944,47,27,0,1,1
p4,33945,47,27,0,1,1
p4,33947,46,26,0,1,1
p4,33948,46,26,0,1,1
p4,33953,46,26,0,0,0
p4,33969,46,26,1,0,0
p4,33974,46,26,0,0,0
p4,34012,46,26,0,0,0
p4,34028,45,25,0,1,1
p4,34029,44,24,0,2,2
p4,34030,44,24,0,2,2
p4,34037,44,24,0,0,0
p4,34088,43,23,0,1,1
p4,34089,43,23,0,1,0
p4,34090,43,23,0,0,0
p4,34124,42,22,0,1,1
p4,34126,42,22,0,0,0
p4,34181,42,22,1,0,0
p4,34186,42,22,0,0,0
p4,34225,40,20,0,2,2
p4,34227,40,20,0,2,2
p4,34228,40,20,0,0,0
p4,34260,40,20,1,0,0
p4,34261,40,20,0,0,0
p4,34319,39,19,0,1,1
p4,34320,39,19,0,1,1
p4,34321,39,19,0,1,1
p4,34324,39,19,0,1,1
p4,34328,39,19,0,0,0
p4,34353,38,18,0,1,0
p4,34356,38,18,0,1,1
p4,34360,38,18,0,0,0
p4,34387,37,17,0,1,1
p4,34388,37,17,0,1,1
p4,34391,37,17,0,1,1
p4,34392,37,17,0,1,0
p4,34393,37,17,0,0,0
p4,34405,37,17,0,0,1
p4,34406,36,16,0,1,1
p4,34407,36,16,0,0,0
p4,34414,35,15,0,1,1
p4,34416,35,15,0,0,0
p4,34420,34,14,0,1,0
p4,34421,34,14,0,1,1
p4,34440,34,14,0,0,0
p4,34444,33,13,0,1,0
p4,34446,32,12,0,2,0
p4,34447,31,11,0,3,3
p4,34449,31,11,0,3,3
p4,34451,31,11,0,2,2
p4,34453,31,11,0,1,1
p4,34454,31,11,0,1,1
p4,34456,31,11,0,1,0
p4,34457,31,11,0,0,0
p4,34509,30,10,0,1,1
p4,34510,30,10,0,1,1
p4,34511,30,10,0,0,0
p4,34520,28,8,0,2,1
p4,34521,28,8,0,2,2
p4,34534,28,8,0,1,1
p4,34535,28,8,0,1,1
p4,34536,28,8,0,0,0
p4,34545,27,7,0,1,1
p4,34551,27,7,0,1,1
p4,34552,27,7,0,0,0
p4,34553,26,6,0,1,1
p4,34555,26,6,0,1,1
p4,34556,26,6,0,1,1
p4,34557,26,6,0,0,0
p4,34632,25,5,0,1,0
p4,34637,24,4,0,2,0
p4,34647,24,4,0,2,2
p4,34649,24,4,0,2,2
p4,34650,24,4,0,2,2
p4,34661,24,4,0,1,1
p4,34662,24,4,0,0,0
p4,34690,23,3,0,1,1
p4,34691,23,3,0,1,1
p4,34696,23,3,0,1,1
p4,34700,23,3,0,0,0
p4,34727,22,2,0,1,1
p4,34728,22,2,0,1,1
p4,34733,22,2,0,1,1
p4,34737,22,2,0,0,0
p4,34801,53,33,0,0,0
p4,34802,62,42,0,0,0
p4,34828,60,40,0,2,0
p4,34830,60,40,0,0,0
p4,34869,60,40,1,0,0
p4,34879,60,40,0,0,0
p4,34928,59,39,0,1,1
p4,34930,59,39,0,0,0
p4,34960,58,38,0,1,0
p4,34974,58,38,0,1,1
p4,34975,58,38,0,0,0
p4,34983,58,38,0,0,0
p4,34993,57,37,0,1,1
p4,34994,57,37,0,0,0
p4,35007,56,36,0,1,1
p4,35012,56,36,0,1,1
p4,35016,55,35,0,2,1
p4,35021,55,35,0,2,2
p4,35022,55,35,0,1,1
p4,35025,55,35,0,0,0
p4,35035,54,34,0,1,1
p4,35036,54,34,0,1,1
p4,35042,54,34,0,0,0
p4,35051,53,33,0,1,1
p4,35052,53,33,0,0,0
p4,35053,52,32,0,0,0
p4,35057,51,31,0,0,0
p4,35111,50,30,0,1,1
p4,35112,50,30,0,1,1
p4,35131,49,29,0,2,1
p4,35136,48,28,0,3,1
p4,35137,48,28,0,3,3
p4,35140,48,28,0,2,1
p4,35141,48,28,0,1,1
p4,35142,48,28,0,0,0
p4,35152,47,27,0,0,0
p4,35157,46,26,0,0,0
p4,35261,45,25,0,1,0
p4,35262,44,24,0,2,0
p4,35282,44,24,0,2,2
p4,35284,44,24,0,2,2
p4,35288,44,24,0,0,0
p4,35300,44,24,0,0,1
p4,35301,43,23,0,0,0
p4,35337,42,22,0,1,1
p4,35339,42,22,0,0,0
p4,35343,42,22,1,0,0
p4,35344,42,22,0,0,0
p4,35430,40,20,0,2,0
p4,35435,40,20,0,2,2
p4,35438,40,20,0,2,2
p4,35442,40,20,0,0,0
p4,35530,39,19,0,1,1
p4,35531,39,19,0,0,0
p4,35565,38,18,0,1,0
p4,35586,38,18,0,1,1
p4,35593,38,18,0,0,0
p4,35594,37,17,0,1,1
p4,35595,37,17,0,1,1
p4,35597,37,17,0,0,0
p4,35622,36,16,0,1,1
p4,35623,36,16,0,1,1
p4,35625,35,15,0,1,0
p4,35626,35,15,0,1,1
p4,35627,35,15,0,0,0
p4,35642,34,14,0,1,1
p4,35645,34,14,0,1,1
p4,35648,34,14,0,1,1
p4,35649,34,14,0,1,1
p4,35650,34,14,0,1,0
p4,35651,34,14,0,0,0
p4,35652,33,13,0,1,1
p4,35653,32,12,0,2,2
p4,35654,32,12,0,1,1
p4,35655,32,12,0,1,1
p4,35656,32,12,0,1,1
p4,35657,31,11,0,2,2
p4,35664,31,11,0,2,2
p4,35669,31,11,0,1,1
p4,35672,31,11,0,1,1
p4,35673,31,11,0,0,0
p4,35740,30,10,0,1,0
p4,35741,29,9,0,2,0
p4,35742,28,8,0,3,0
p4,35743,28,8,0,3,3
p4,35752,28,8,0,3,4
p4,35753,27,7,0,4,4
p4,35757,27,7,0,3,3
p4,35758,26,6,0,3,3
p4,35759,26,6,0,3,3
p4,35760,26,6,0,2,2
p4,35761,26,6,0,2,2
p4,35762,26,6,0,2,2
p4,35770,26,6,0,1,1
p4,35773,26,6,0,1,0
p4,35774,26,6,0,0,0
p4,35888,24,4,0,2,0
p4,35892,24,4,0,2,2
p4,35901,23,3,0,3,3
p4,35913,23,3,0,2,1
p4,35914,23,3,0,2,2
p4,35919,23,3,0,2,2
p4,35922,23,3,1,2,1
p4,35923,23,3,1,1,1
p4,35924,23,3,1,1,1
p4,35930,23,3,1,1,1
p4,35939,22,2,1,2,2
p4,35975,22,2,1,1,1
p4,35976,22,2,1,0,0
p4,36000,40,20,1,0,0
p4,36001,62,42,1,0,0
p4,36014,62,42,0,0,0
p4,36042,60,40,0,2,0
p4,36043,60,40,0,0,0
p4,36116,60,40,1,0,0
p4,36117,60,40,0,0,0
p4,36131,59,39,0,1,0
p4,36136,59,39,0,1,0
p4,36137,59,39,0,0,0
p4,36175,59,39,1,0,0
p4,36176,59,39,0,0,0
p4,36193,58,38,0,1,0
p4,36197,57,37,0,2,0
p4,36199,57,37,0,1,0
p4,36200,57,37,0,0,0
p4,36225,56,36,0,1,1
p4,36226,56,36,0,1,1
p4,36227,56,36,0,1,1
p4,36248,55,35,0,1,1
p4,36249,55,35,0,0,0
p4,36251,54,34,0,0,0
p4,36254,53,33,0,0,0
p4,36269,52,32,0,1,1
p4,36270,52,32,0,1,1
p4,36271,52,32,0,0,0
p4,36273,51,31,0,1,1
p4,36274,51,31,0,1,1
p4,36277,51,31,0,0,0
p4,36279,51,31,1,0,0
p4,36280,51,31,0,0,0
p4,36300,51,31,1,0,0
p4,36309,51,31,1,0,0
p4,36315,51,31,0,0,0
p4,36357,50,30,0,1,0
p4,36358,49,29,0,2,0
p4,36360,48,28,0,3,0
p4,36363,48,28,0,3,3
p4,36364,48,28,0,3,3
p4,36365,48,28,0,2,2
p4,36366,48,28,0,2,2
p4,36367,48,28,0,1,1
p4,36368,48,28,0,0,0
p4,36370,47,27,0,1,0
p4,36371,47,27,0,0,0
p4,36374,46,26,0,0,0
p4,36399,46,26,1,0,0
p4,36403,46,26,0,0,0
p4,36512,45,25,0,1,0
p4,36513,45,25,0,1,1
p4,36515,45,25,0,1,1
p4,36516,45,25,0,1,1
p4,36518,45,25,0,0,0
p4,36523,44,24,0,1,1
p4,36524,44,24,0,1,1
p4,36525,44,24,0,1,1
p4,36526,44,24,0,0,0
p4,36575,43,23,0,1,1
p4,36576,43,23,0,0,0
p4,36577,42,22,0,1,1
p4,36578,42,22,0,0,0
p4,36616,42,22,1,0,0
p4,36617,42,22,0,0,0
p4,36643,40,20,0,1,1
p4,36644,40,20,0,1,1
p4,36645,40,20,0,1,1
p4,36647,40,20,0,0,0
p4,36737,39,19,0,1,1
p4,36741,39,19,0,0,0
p4,36751,39,19,1,0,0
p4,36752,39,19,0,0,0
p4,36785,38,18,0,1,1
p4,36786,38,18,0,1,1
p4,36794,38,18,0,0,0
p4,36799,37,17,0,1,0
p4,36800,36,16,0,2,2
p4,36801,36,16,0,1,1
p4,36802,36,16,0,0,0
p4,36848,35,15,0,0,0
p4,36849,34,14,0,1,1
p4,36850,34,14,0,1,0
p4,36851,34,14,0,1,2
p4,36852,33,13,0,2,2
p4,36853,33,13,0,2,1
p4,36854,33,13,0,2,2
p4,36855,32,12,0,3,3
p4,36862,32,12,0,2,2
p4,36863,32,12,0,2,2
p4,36864,32,12,0,2,2
p4,36866,32,12,0,1,1
p4,36867,32,12,0,0,0
p4,36871,31,11,0,1,0
p4,36874,31,11,0,1,1
p4,36875,31,11,0,1,1
p4,36881,31,11,0,1,1
p4,36891,31,11,0,0,0
p4,36965,30,10,0,1,1
p4,36966,30,10,0,1,1
p4,36967,29,9,0,2,2
p4,36968,28,8,0,2,2
p4,36970,27,7,0,3,2
p4,36974,26,6,0,4,2
p4,36993,26,6,0,4,0
p4,36994,26,6,0,4,4
p4,36996,26,6,0,4,4
p4,36998,26,6,0,4,3
p4,36999,26,6,0,3,3
p4,37001,26,6,0,2,2
p4,37002,26,6,0,2,2
p4,37006,26,6,0,2,1
p4,37007,26,6,0,1,1
p4,37008,26,6,0,1,1
p4,37009,26,6,1,0,0
p4,37011,26,6,0,0,0
p4,37118,25,5,0,1,1
p4,37121,25,5,0,1,1
p4,37123,25,5,0,1,1
p4,37126,25,5,0,0,0
p4,37127,24,4,0,1,1
p4,37129,24,4,0,0,0
p4,37176,23,3,0,1,0
p4,37177,23,3,0,1,1
p4,37178,22,2,0,2,2
p4,37181,22,2,0,2,2
p4,37194,22,2,0,2,2
p4,37197,22,2,0,1,1
p4,37198,22,2,0,0,0
p4,37201,47,27,0,0,0
p4,37202,62,42,0,0,0
p4,37240,61,41,0,0,0
p4,37247,60,40,0,1,1
p4,37248,60,40,0,0,0
p4,37342,59,39,0,1,1
p4,37343,59,39,0,0,0
p4,37394,58,38,0,0,0
p4,37401,57,37,0,1,0
p4,37402,56,36,0,2,2
p4,37420,56,36,0,1,1
p4,37421,56,36,0,1,1
p4,37422,56,36,0,1,1
p4,37423,56,36,0,1,1
p4,37430,56,36,0,0,0
p4,37448,55,35,0,1,1
p4,37449,55,35,0,0,0
p4,37462,54,34,0,0,0
p4,37466,53,33,0,1,0
p4,37467,52,32,0,2,2
p4,37468,52,32,0,1,1
p4,37469,52,32,0,1,1
p4,37471,52,32,0,0,0
p4,37491,51,31,0,1,0
p4,37501,51,31,0,0,0
p4,37551,51,31,1,0,0
p4,37568,50,30,1,1,1
p4,37569,50,30,1,1,1
p4,37570,50,30,1,1,1
p4,37572,50,30,1,0,0
p4,37586,49,29,1,1,1
p4,37589,49,29,1,1,1
p4,37591,49,29,1,0,0
p4,37599,48,28,1,1,0
p4,37600,48,28,1,1,1
p4,37603,48,28,1,0,0
p4,37607,47,27,1,1,1
p4,37609,46,26,1,1,0
p4,37610,46,26,1,1,1
p4,37611,46,26,0,1,1
p4,37612,46,26,0,1,1
p4,37613,46,26,0,0,0
p4,37726,45,25,0,1,1
p4,37727,45,25,0,1,1
p4,37729,44,24,0,2,1
p4,37730,44,24,0,2,2
p4,37732,44,24,0,2,2
p4,37734,44,24,0,1,0
p4,37735,44,24,0,1,1
p4,37736,44,24,0,1,1
p4,37737,44,24,0,0,0
p4,37781,44,24,0,0,0
p4,37797,43,23,0,1,1
p4,37798,42,22,0,2,1
p4,37799,42,22,0,1,1
p4,37830,42,22,0,1,1
p4,37831,42,22,0,1,1
p4,37832,42,22,0,1,1
p4,37833,42,22,0,0,0
p4,37840,41,21,0,1,1
p4,37841,41,21,0,0,0
p4,37848,41,21,0,0,1
p4,37849,40,20,0,0,0
p4,37943,39,19,0,1,1
p4,37944,39,19,0,1,1
p4,37945,39,19,0,0,0
p4,37959,39,19,0,0,0
p4,37994,38,18,0,0,0
p4,38020,37,17,0,1,1
p4,38021,37,17,0,1,1
p4,38027,37,17,0,0,0
p4,38030,36,16,0,1,0
p4,38034,36,16,0,1,1
p4,38035,36,16,0,1,1
p4,38038,36,16,0,1,0
p4,38039,36,16,0,0,0
p4,38049,35,15,0,1,1
p4,38051,35,15,0,1,1
p4,38060,35,15,0,0,0
p4,38062,34,14,0,1,1
p4,38063,34,14,0,1,1
p4,38064,34,14,0,1,0
p4,38065,34,14,0,1,1
p4,38066,34,14,0,0,0
p4,38068,33,13,0,1,1
p4,38071,32,12,0,2,2
p4,38072,32,12,0,2,2
p4,38082,32,12,0,2,2
p4,38086,32,12,0,1,1
p4,38088,32,12,0,1,1
p4,38095,32,12,0,0,0
p4,38101,31,11,0,1,1
p4,38102,31,11,0,0,0
p4,38172,30,10,0,1,1
p4,38177,30,10,0,0,0
p4,38191,29,9,0,1,0
p4,38192,29,9,0,1,1
p4,38196,29,9,0,1,1
p4,38198,29,9,0,1,0
p4,38199,29,9,0,1,1
p4,38203,28,8,0,2,2
p4,38204,28,8,0,2,2
p4,38206,28,8,0,2,2
p4,38208,28,8,0,1,1
p4,38209,27,7,0,2,2
p4,38210,27,7,0,1,1
p4,38213,27,7,0,1,0
p4,38214,26,6,0,1,1
p4,38215,26,6,0,0,0
p4,38334,25,5,0,1,1
p4,38336,25,5,0,1,1
p4,38337,24,4,0,2,2
p4,38339,24,4,0,1,1
p4,38340,24,4,0,1,1
p4,38341,24,4,0,1,1
p4,38342,24,4,0,0,0
p4,38399,23,3,0,1,0
p4,38400,37,17,0,1,1
p4,38401,63,43,0,1,1
p4,38412,63,43,0,1,0
p4,38413,63,43,0,0,0
p4,38433,62,42,0,1,0
p4,38434,62,42,0,1,1
p4,38441,61,41,0,2,1
p4,38449,60,40,0,3,1
p4,38461,60,40,0,0,0
p4,38521,60,40,1,0,0
p4,38522,60,40,0,0,0
p4,38545,59,39,0,1,1
p4,38555,59,39,0,1,1
p4,38572,59,39,0,0,0
p4,38579,59,39,0,0,1
p4,38580,58,38,0,0,0
p4,38595,57,37,0,0,0
p4,38598,57,37,1,0,0
p4,38601,57,37,0,0,0
p4,38626,56,36,0,1,0
p4,38644,56,36,0,1,1
p4,38645,56,36,0,0,0
p4,38660,55,35,0,0,0
p4,38666,54,34,0,0,0
p4,38686,53,33,0,1,0
p4,38691,53,33,0,1,0
p4,38692,53,33,0,1,1
p4,38693,53,33,0,0,0
p4,38695,52,32,0,1,1
p4,38696,52,32,0,1,1
p4,38697,52,32,0,0,0
p4,38702,51,31,0,1,1
p4,38703,51,31,0,1,1
p4,38704,51,31,0,0,0
p4,38777,50,30,0,1,0
p4,38805,50,30,0,1,1
p4,38806,50,30,0,1,1
p4,38807,50,30,0,0,0
p4,38808,49,29,0,1,1
p4,38809,49,29,0,1,1
p4,38810,48,28,0,2,2
p4,38811,48,28,0,0,0
p4,38814,47,27,0,1,1
p4,38815,46,26,0,1,1
p4,38816,46,26,0,0,0
p4,38939,45,25,0,0,0
p4,38942,44,24,0,0,0
p4,38994,44,24,0,0,0
p4,39013,43,23,0,1,0
p4,39014,43,23,0,1,1
p4,39016,43,23,0,0,0
p4,39061,41,21,0,2,2
p4,39062,40,20,0,3,3
p4,39071,40,20,0,3,3
p4,39082,40,20,0,2,2
p4,39084,40,20,0,1,0
p4,39085,40,20,0,0,0
p4,39138,40,20,0,0,0
p4,39172,39,19,0,1,1
p4,39173,39,19,0,1,1
p4,39175,39,19,0,0,0
p4,39180,38,18,0,1,0
p4,39184,38,18,0,1,1
p4,39186,38,18,0,1,1
p4,39195,37,17,0,2,2
p4,39197,37,17,0,2,2
p4,39206,37,17,0,1,1
p4,39207,37,17,0,1,1
p4,39208,37,17,0,1,1
p4,39209,37,17,0,1,1
p4,39215,37,17,0,0,0
p4,39243,36,16,0,1,1
p4,39251,36,16,0,1,1
p4,39256,36,16,0,0,0
p4,39260,35,15,0,1,1
p4,39261,35,15,0,1,0
p4,39262,35,15,0,0,0
p4,39266,34,14,0,1,1
p4,39269,34,14,0,0,0
p4,39293,33,13,0,1,0
p4,39297,32,12,0,2,0
p4,39304,31,11,0,3,0
p4,39312,31,11,0,3,3
p4,39327,31,11,0,3,3
p4,39328,31,11,0,2,2
p4,39329,31,11,0,1,1
p4,39330,31,11,0,1,0
p4,39407,30,10,0,1,1
p4,39409,30,10,0,1,1
p4,39411,28,8,0,3,3
p4,39415,27,7,0,4,4
p4,39417,26,6,0,5,5
p4,39419,26,6,0,5,5
p4,39420,26,6,0,4,4
p4,39421,26,6,0,4,4
p4,39422,26,6,0,3,3
p4,39423,26,6,0,3,3
p4,39425,26,6,0,2,2
p4,39426,26,6,0,1,1
p4,39427,26,6,0,1,1
p4,39436,26,6,0,0,0
p4,39539,25,5,0,1,1
p4,39541,25,5,0,1,1
p4,39542,24,4,0,2,2
p4,39562,24,4,0,1,1
p4,39565,24,4,0,0,0
p4,39600,40,20,0,0,0
p4,39601,64,44,0,0,0
p4,39617,63,43,0,1,0
p4,39635,63,43,0,0,0
p4,39682,62,42,0,1,0
p4,39684,61,41,0,0,0
p4,39685,60,40,0,0,0
p4,39719,60,40,1,0,0
p4,39764,60,40,0,0,0
p4,39775,59,39,0,1,1
p4,39776,59,39,0,1,1
p4,39778,59,39,0,0,0
p4,39798,59,39,1,0,0
p4,39807,58,38,1,1,0
p4,39815,57,37,1,2,0
p4,39818,57,37,1,0,0
p4,39828,57,37,0,0,0
p4,39856,56,36,0,1,1
p4,39857,56,36,0,0,0
p4,39862,55,35,0,1,0
p4,39865,55,35,0,1,1
p4,39866,55,35,0,0,0
p4,39869,54,34,0,1,1
p4,39870,54,34,0,0,0
p4,39928,53,33,0,1,1
p4,39929,52,32,0,2,2
p4,39930,51,31,0,2,2
p4,39931,51,31,0,2,1
p4,39932,51,31,1,1,1
p4,39933,51,31,1,0,0
p4,39935,51,31,0,0,0
p4,39997,51,31,1,0,0
p4,40020,50,30,1,1,0
p4,40021,49,29,1,2,2
p4,40022,49,29,1,1,1
p4,40023,49,29,1,1,1
p4,40025,48,28,1,2,2
p4,40026,47,27,1,3,3
p4,40027,47,27,1,2,2
p4,40028,47,27,1,2,2
p4,40030,47,27,1,1,0
p4,40031,47,27,1,0,0
p4,40036,46,26,1,1,0
p4,40039,46,26,1,1,0
p4,40040,46,26,1,1,1
p4,40041,46,26,1,0,0
p4,40043,46,26,2,0,0
p4,40044,46,26,2,0,0
p4,40075,46,26,1,0,0
p4,40086,46,26,0,0,0
p4,40162,45,25,0,1,1
p4,40163,45,25,0,0,0
p4,40165,44,24,0,1,1
p4,40167,44,24,0,0,0
p4,40235,43,23,0,1,1
p4,40236,43,23,0,1,1
p4,40237,43,23,0,1,0
p4,40238,43,23,0,0,0
p4,40284,41,21,0,2,2
p4,40285,40,20,0,3,3
p4,40286,40,20,0,3,3
p4,40291,40,20,0,2,2
p4,40292,40,20,0,2,2
p4,40301,40,20,0,2,1
p4,40302,40,20,0,0,0
p4,40373,39,19,0,1,1
p4,40374,39,19,0,1,1
p4,40377,39,19,0,1,1
p4,40378,38,18,0,2,2
p4,40385,38,18,0,2,1
p4,40386,38,18,0,0,0
p4,40418,37,17,0,1,1
p4,40419,37,17,0,1,1
p4,40436,36,16,0,2,2
p4,40445,36,16,0,1,1
p4,40446,36,16,0,1,1
p4,40447,36,16,0,0,0
p4,40457,35,15,0,1,1
p4,40458,35,15,0,1,1
p4,40459,35,15,0,0,0
p4,40470,34,14,0,1,1
p4,40472,34,14,0,1,1
p4,40515,34,14,0,0,0
p4,40530,33,13,0,1,1
p4,40531,32,12,0,2,1
p4,40532,32,12,0,0,0
p4,40533,31,11,0,0,0
p4,40622,30,10,0,0,0
p4,40628,29,9,0,0,0
p4,40630,28,8,0,1,1
p4,40631,27,7,0,0,0
p4,40641,26,6,0,1,1
p4,40676,26,6,0,1,1
p4,40696,26,6,0,0,0
p4,40763,25,5,0,1,1
p4,40767,24,4,0,2,2
p4,40798,24,4,0,0,0
p4,40800,42,22,0,0,0
p4,40801,64,44,0,0,0
p4,40838,63,43,0,1,0
p4,40850,63,43,0,0,0
p4,40891,62,42,0,1,1
p4,40892,62,42,0,1,1
p4,40893,62,42,0,0,0
p4,40895,61,41,0,0,0
p4,40902,59,39,0,0,0
p4,40915,59,39,0,0,0
p4,40935,59,39,0,0,0
p4,40986,58,38,0,0,0
p4,41017,57,37,0,1,0
