id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p45,60815,38,38,1,0,0,0,37,35
p45,60817,38,38,2,0,0,0,36,34
p45,60819,38,38,2,0,0,0,36,33
p45,60820,38,38,3,0,0,0,35,31
p45,60821,38,38,3,0,0,0,35,34
p45,60822,38,38,2,0,0,0,36,33
p45,60824,38,38,2,0,0,0,36,32
p45,60826,38,38,1,0,0,0,37,32
p45,60827,38,38,2,0,0,0,36,34
p45,60828,38,38,1,0,0,0,37,34
p45,60830,38,38,1,0,0,0,37,32
p45,60831,38,38,1,0,0,0,37,31
p45,60832,38,38,2,0,0,0,36,32
p45,60833,38,38,1,0,0,0,37,35
p45,60834,38,38,1,0,0,0,37,33
p45,60835,38,38,1,0,0,0,37,32
p45,60837,38,38,1,0,0,0,37,29
p45,60838,38,38,1,0,0,0,37,31
p45,60839,38,38,1,0,0,0,37,32
p45,60840,38,38,1,0,0,0,37,28
p45,60842,38,38,1,0,0,0,37,27
p45,60843,38,38,1,0,0,0,37,26
p45,60844,38,38,1,0,0,0,37,24
p45,60845,38,38,1,0,0,0,37,27
p45,60846,38,38,1,0,0,0,37,35
p45,60850,38,38,1,0,0,0,37,33
p45,60851,38,38,1,0,0,0,37,32
p45,60852,38,38,1,0,0,0,37,37
p45,60853,38,38,1,0,0,0,37,34
p45,60855,38,38,1,0,0,0,37,33
p45,60857,38,38,1,0,0,0,37,30
p45,60858,38,38,1,0,0,0,37,36
p45,60859,38,38,1,0,0,0,37,36
p45,60860,38,38,1,0,0,0,37,35
p45,60861,38,38,1,0,0,0,37,34
p45,60862,38,38,1,0,0,0,37,32
p45,60863,38,38,1,0,0,0,37,31
p45,60864,38,38,1,0,0,0,37,35
p45,60865,38,38,1,0,0,0,37,36
p45,60870,38,38,2,0,0,0,36,32
p45,60871,38,38,2,0,0,0,36,35
p45,60872,38,38,2,0,0,0,36,33
p45,60875,38,38,2,0,0,0,36,32
p45,60876,38,38,2,0,0,0,36,32
p45,60877,38,38,2,0,0,0,36,36
p45,60880,38,38,2,0,0,0,36,35
p45,60881,38,38,2,0,0,0,36,34
p45,60882,38,38,2,0,0,0,36,36
p45,60883,38,38,2,0,0,0,36,34
p45,60884,38,38,2,0,0,0,36,33
p45,60885,38,38,2,0,0,0,36,32
p45,60888,38,38,2,0,0,0,36,34
p45,60889,38,38,2,0,0,0,36,32
p45,60892,38,38,2,0,0,0,36,31
p45,60893,38,38,2,0,0,0,36,29
p45,60894,38,38,2,0,0,0,36,33
p45,60895,38,38,2,0,0,0,36,34
p45,60897,38,38,2,0,0,0,36,31
p45,60898,38,38,2,0,0,0,36,30
p45,60899,38,38,2,0,0,0,36,29
p45,60900,38,38,2,0,0,0,36,31
p45,60901,38,38,2,0,0,0,36,35
p45,60902,38,38,2,0,0,0,36,33
p45,60903,38,38,2,0,0,0,36,32
p45,60905,38,38,3,0,0,0,35,31
p45,60906,38,38,3,0,0,0,35,29
p45,60907,38,38,3,0,0,0,35,34
p45,60908,38,38,3,0,0,0,35,34
p45,60909,38,38,3,0,0,0,35,33
p45,60911,38,38,3,0,0,0,35,32
p45,60912,38,38,2,0,0,0,36,32
p45,60913,38,38,2,0,0,0,36,35
p45,60915,38,38,2,0,0,0,36,34
p45,60919,38,38,2,0,0,0,36,36
p45,60920,38,38,2,0,0,0,36,35
p45,60922,38,38,2,0,0,0,36,33
p45,60923,38,38,2,0,0,0,36,32
p45,60924,38,38,2,0,0,0,36,33
p45,60925,38,38,2,0,0,0,36,36
p45,60927,38,38,2,0,0,0,36,34
p45,60929,38,38,2,0,0,0,36,33
p45,60930,38,38,2,0,0,0,36,33
p45,60931,38,38,2,0,0,0,36,35
p45,60932,38,38,2,0,0,0,36,33
p45,60933,38,38,2,0,0,0,36,31
p45,60934,38,38,2,0,0,0,36,30
p45,60936,38,38,2,0,0,0,36,30
p45,60937,38,38,2,0,0,0,36,33
p45,60940,38,38,2,0,0,0,36,31
p45,60942,38,38,4,0,0,0,34,27
p45,60943,38,38,4,0,0,0,34,32
p45,60944,38,38,4,0,0,0,34,33
p45,60945,38,38,4,0,0,0,34,32
p45,60947,38,38,4,0,0,0,34,31
p45,60948,38,38,3,0,0,0,35,31
p45,60949,38,38,3,0,0,0,35,30
p45,60950,38,38,3,0,0,0,35,32
p45,60952,38,38,3,0,0,0,35,31
p45,60953,38,38,3,0,0,0,35,30
p45,60954,38,38,3,0,0,0,35,29
p45,60955,38,38,2,0,0,0,36,28
p45,60956,38,38,2,0,0,0,36,36
p45,60958,38,38,2,0,0,0,36,35
p45,60960,38,38,2,0,0,0,36,34
p45,60961,38,38,2,0,0,0,36,30
p45,60962,38,38,2,0,0,0,36,36
p45,60965,38,38,2,0,0,0,36,35
p45,60967,38,38,2,0,0,0,36,34
p45,60968,38,38,2,0,0,0,36,36
p45,60969,38,38,2,0,0,0,36,34
p45,60971,38,38,2,0,0,0,36,33
p45,60972,38,38,2,0,0,0,36,32
p45,60973,38,38,2,0,0,0,36,35
p45,60974,38,38,2,0,0,0,36,35
p45,60976,38,38,2,0,0,0,36,34
p45,60977,38,38,1,0,0,0,37,30
p45,60978,38,38,1,0,0,0,37,27
p45,60979,38,38,1,0,0,0,37,32
p45,60980,38,38,1,0,0,0,37,35
p45,60981,38,38,1,0,0,0,37,34
p45,60982,38,38,1,0,0,0,37,32
p45,60983,38,38,1,0,0,0,37,30
p45,60985,38,38,1,0,0,0,37,28
p45,60986,38,38,1,0,0,0,37,34
p45,60987,38,38,1,0,0,0,37,36
p45,60988,38,38,1,0,0,0,37,34
p45,60990,38,38,1,0,0,0,37,33
p45,60991,38,38,1,0,0,0,37,32
p45,60992,38,38,1,0,0,0,37,35
p45,60993,38,38,2,0,0,0,36,34
p45,60994,38,38,2,0,0,0,36,31
p45,60995,38,38,1,0,0,0,37,31
p45,60996,38,38,1,0,0,0,37,30
p45,60998,38,38,1,0,0,0,37,36
p45,60999,38,38,1,0,0,0,37,37
p45,61000,38,38,1,0,0,0,37,35
p45,61002,38,38,0,0,0,0,38,34
p45,61004,38,38,0,0,0,0,38,38
p45,61006,38,38,0,0,0,0,38,37
p45,61007,38,38,0,0,0,0,38,35
p45,61008,38,38,0,0,0,0,38,34
p45,61009,38,38,0,0,0,0,38,31
p45,61010,38,38,0,0,0,0,38,36
p45,61011,38,38,1,0,0,0,37,34
p45,61012,38,38,1,0,0,0,37,33
p45,61013,38,38,0,0,0,0,38,31
p45,61014,38,38,0,0,0,0,38,30
p45,61016,38,38,0,0,0,0,38,35
p45,61017,38,38,0,0,0,0,38,36
p45,61021,38,38,0,0,0,0,38,35
p45,61022,38,38,0,0,0,0,38,38
p45,61025,38,38,1,0,0,0,37,37
p45,61027,38,38,1,0,0,0,37,31
p45,61028,38,38,1,0,0,0,37,36
p45,61029,38,38,1,0,0,0,37,35
p45,61030,38,38,1,0,0,0,37,34
p45,61031,38,38,1,0,0,0,37,33
p45,61034,38,38,1,0,0,0,37,36
p45,61035,38,38,1,0,0,0,37,35
p45,61038,38,38,1,0,0,0,37,33
p45,61039,38,38,1,0,0,0,37,33
p45,61040,38,38,1,0,0,0,37,37
p45,61041,38,38,1,0,0,0,37,35
p45,61043,38,38,1,0,0,0,37,34
p45,61045,38,38,1,0,0,0,37,30
p45,61046,38,38,1,0,0,0,37,33
p45,61051,38,38,1,0,0,0,37,32
p45,61052,38,38,1,0,0,0,37,34
p45,61053,38,38,1,0,0,0,37,35
p45,61054,38,38,1,0,0,0,37,33
p45,61055,38,38,1,0,0,0,37,32
p45,61056,38,38,1,0,0,0,37,31
p45,61058,38,38,1,0,0,0,37,35
p45,61059,38,38,1,0,0,0,37,36
p45,61060,38,38,1,0,0,0,37,35
p45,61061,38,38,1,0,0,0,37,33
p45,61062,38,38,1,0,0,0,37,32
p45,61064,38,38,1,0,0,0,37,35
p45,61065,38,38,1,0,0,0,37,36
p45,61066,38,38,1,0,0,0,37,32
p45,61067,38,38,1,0,0,0,37,31
p45,61068,38,38,1,0,0,0,37,30
p45,61069,38,38,1,0,0,0,37,29
p45,61070,38,38,1,0,0,0,37,32
p45,61071,38,38,1,0,0,0,37,34
p45,61075,38,38,1,0,0,0,37,33
p45,61076,38,38,1,0,0,0,37,32
p45,61077,38,38,1,0,0,0,37,36
p45,61081,38,38,1,0,0,0,37,35
p45,61082,38,38,1,0,0,0,37,34
p45,61083,38,38,1,0,0,0,37,34
p45,61088,38,38,1,0,0,0,37,37
p45,61091,38,38,1,0,0,0,37,33
p45,61092,38,38,1,0,0,0,37,32
p45,61093,38,38,1,0,0,0,37,33
p45,61094,38,38,1,0,0,0,37,37
p45,61095,38,38,1,0,0,0,37,35
p45,61097,38,38,1,0,0,0,37,34
p45,61098,38,38,1,0,0,0,37,33
p45,61099,38,38,1,0,0,0,37,34
p45,61100,38,38,1,0,0,0,37,35
p45,61102,38,38,1,0,0,0,37,32
p45,61103,38,38,1,0,0,0,37,30
p45,61105,38,38,1,0,0,0,37,31
p45,61106,38,38,1,0,0,0,37,34
p45,61109,38,38,2,0,0,0,36,33
p45,61111,38,38,2,0,0,0,36,32
p45,61112,38,38,2,0,0,0,36,33
p45,61115,38,38,2,0,0,0,36,32
p45,61117,38,38,2,0,0,0,36,32
p45,61118,38,38,2,0,0,0,36,35
p45,61119,38,38,2,0,0,0,36,33
p45,61120,38,38,2,0,0,0,36,32
p45,61122,38,38,2,0,0,0,36,31
p45,61123,38,38,2,0,0,0,36,31
p45,61124,38,38,2,0,0,0,36,36
p45,61129,38,38,2,0,0,0,36,36
p45,61130,38,38,2,0,0,0,36,34
p45,61131,38,38,2,0,0,0,36,33
p45,61132,38,38,2,0,0,0,36,30
p45,61133,38,38,2,0,0,0,36,29
p45,61134,38,38,2,0,0,0,36,26
p45,61135,38,38,2,0,0,0,36,30
p45,61136,38,38,2,0,0,0,36,31
p45,61138,38,38,2,0,0,0,36,32
p45,61139,38,38,2,0,0,0,36,31
p45,61140,38,38,2,0,0,0,36,29
p45,61141,38,38,2,0,0,0,36,31
p45,61142,38,38,2,0,0,0,36,35
p45,61144,38,38,2,0,0,0,36,34
p45,61147,38,38,2,0,0,0,36,34
p45,61148,38,38,2,0,0,0,36,35
p45,61149,38,38,2,0,0,0,36,34
p45,61150,38,38,2,0,0,0,36,33
p45,61151,38,38,2,0,0,0,36,32
p45,61153,38,38,2,0,0,0,36,36
p45,61156,38,38,3,0,0,0,35,34
p45,61158,38,38,3,0,0,0,35,30
p45,61159,38,38,3,0,0,0,35,31
p45,61161,38,38,3,0,0,0,35,30
p45,61162,38,38,3,0,0,0,35,29
p45,61163,38,38,4,0,0,0,34,27
p45,61164,38,38,4,0,0,0,34,26
p45,61165,38,38,4,0,0,0,34,30
p45,61166,38,38,4,0,0,0,34,30
p45,61169,38,38,4,0,0,0,34,29
p45,61171,38,38,4,0,0,0,34,32
p45,61172,38,38,4,0,0,0,34,32
p45,61173,38,38,3,0,0,0,35,32
p45,61174,38,38,3,0,0,0,35,31
p45,61175,38,38,3,0,0,0,35,30
p45,61176,38,38,3,0,0,0,35,29
p45,61177,38,38,3,0,0,0,35,31
p45,61178,38,38,3,0,0,0,35,35
p45,61180,38,38,3,0,0,0,35,34
p45,61181,38,38,3,0,0,0,35,32
p45,61182,38,38,3,0,0,0,35,31
p45,61183,38,38,3,0,0,0,35,31
p45,61184,38,38,3,0,0,0,35,33
p45,61186,38,38,3,0,0,0,35,32
p45,61187,38,38,3,0,0,0,35,27
p45,61188,38,38,3,0,0,0,35,26
p45,61189,38,38,3,0,0,0,35,21
p45,61190,38,38,3,0,0,0,35,26
p45,61191,38,38,3,0,0,0,35,32
p45,61192,38,38,3,0,0,0,35,33
p45,61194,38,38,3,0,0,0,35,32
p45,61195,38,38,3,0,0,0,35,31
p45,61197,38,38,3,0,0,0,35,29
p45,61198,38,38,3,0,0,0,35,31
p45,61202,38,38,3,0,0,0,35,30
p45,61203,38,38,3,0,0,0,35,29
p45,61204,38,38,4,0,0,0,34,33
p45,61205,38,38,4,0,0,0,34,31
p45,61206,38,38,4,0,0,0,34,30
p45,61207,38,38,3,0,0,0,35,29
p45,61209,38,38,3,0,0,0,35,28
p45,61210,38,38,3,0,0,0,35,33
p45,61211,38,38,3,0,0,0,35,34
p45,61212,38,38,3,0,0,0,35,33
p45,61216,38,38,3,0,0,0,35,34
p45,61217,38,38,3,0,0,0,35,33
p45,61218,38,38,3,0,0,0,35,31
p45,61221,38,38,3,0,0,0,35,32
p45,61222,38,38,3,0,0,0,35,34
p45,61225,38,38,3,0,0,0,35,33
p45,61227,38,38,3,0,0,0,35,35
p45,61228,38,38,3,0,0,0,35,34
p45,61229,38,38,3,0,0,0,35,32
p45,61232,38,38,3,0,0,0,35,32
p45,61233,38,38,3,0,0,0,35,34
p45,61235,38,38,3,0,0,0,35,33
p45,61236,38,38,3,0,0,0,35,32
p45,61238,38,38,3,0,0,0,35,31
p45,61239,38,38,3,0,0,0,35,34
p45,61240,38,38,3,0,0,0,35,33
p45,61244,38,38,3,0,0,0,35,33
p45,61245,38,38,3,0,0,0,35,31
p45,61247,38,38,3,0,0,0,35,30
p45,61248,38,38,3,0,0,0,35,28
p45,61250,38,38,3,0,0,0,35,30
p45,61251,38,38,3,0,0,0,35,31
p45,61253,38,38,3,0,0,0,35,30
p45,61254,38,38,3,0,0,0,35,28
p45,61256,38,38,3,0,0,0,35,26
p45,61257,38,38,3,0,0,0,35,29
p45,61258,38,38,3,0,0,0,35,30
p45,61263,38,38,3,0,0,0,35,34
p45,61264,38,38,3,0,0,0,35,34
p45,61266,38,38,3,0,0,0,35,33
p45,61267,38,38,3,0,0,0,35,32
p45,61268,38,38,3,0,0,0,35,29
p45,61269,38,38,3,0,0,0,35,32
p45,61270,38,38,3,0,0,0,35,34
p45,61273,38,38,3,0,0,0,35,33
p45,61274,38,38,3,0,0,0,35,32
p45,61275,38,38,3,0,0,0,35,31
p45,61276,38,38,3,0,0,0,35,33
p45,61278,38,38,4,0,0,0,34,33
p45,61279,38,38,3,0,0,0,35,32
p45,61281,38,38,3,0,0,0,35,33
p45,61282,38,38,3,0,0,0,35,33
p45,61283,38,38,3,0,0,0,35,31
p45,61285,38,38,3,0,0,0,35,29
p45,61286,38,38,4,0,0,0,34,27
p45,61287,38,38,3,0,0,0,35,28
p45,61288,38,38,3,0,0,0,35,33
p45,61289,38,38,3,0,0,0,35,33
p45,61290,38,38,3,0,0,0,35,32
p45,61291,38,38,3,0,0,0,35,30
p45,61294,38,38,3,0,0,0,35,32
p45,61295,38,38,3,0,0,0,35,33
p45,61300,38,38,3,0,0,0,35,35
p45,61301,38,38,3,0,0,0,35,33
p45,61302,38,38,3,0,0,0,35,32
p45,61305,38,38,3,0,0,0,35,29
p45,61306,38,38,3,0,0,0,35,31
p45,61307,38,38,3,0,0,0,35,32
p45,61309,38,38,3,0,0,0,35,31
p45,61310,38,38,3,0,0,0,35,30
p45,61311,38,38,3,0,0,0,35,28
p45,61312,38,38,3,0,0,0,35,30
p45,61313,38,38,3,0,0,0,35,30
p45,61314,38,38,3,0,0,0,35,29
p45,61315,38,38,3,0,0,0,35,25
p45,61316,38,38,3,0,0,0,35,23
p45,61318,38,38,3,0,0,0,35,26
p45,61319,38,38,3,0,0,0,35,32
p45,61320,38,38,3,0,0,0,35,34
p45,61321,38,38,3,0,0,0,35,31
p45,61323,38,38,3,0,0,0,35,30
p45,61324,38,38,3,0,0,0,35,29
p45,61325,38,38,3,0,0,0,35,31
p45,61326,38,38,3,0,0,0,35,32
p45,61330,38,38,3,0,0,0,35,34
p45,61331,38,38,3,0,0,0,35,32
p45,61332,38,38,3,0,0,0,35,32
p45,61333,38,38,4,0,0,0,34,31
p45,61337,38,38,4,0,0,0,34,31
p45,61338,38,38,4,0,0,0,34,34
p45,61339,38,38,4,0,0,0,34,33
p45,61341,38,38,4,0,0,0,34,32
p45,61342,38,38,5,0,0,0,33,31
p45,61343,38,38,5,0,0,0,33,31
p45,61344,38,38,5,0,0,0,33,29
p45,61345,38,38,5,0,0,0,33,28
p45,61346,38,38,5,0,0,0,33,27
p45,61347,38,38,4,0,0,0,34,25
p45,61348,38,38,4,0,0,0,34,23
p45,61349,38,38,4,0,0,0,34,28
p45,61350,38,38,4,0,0,0,34,32
p45,61353,38,38,4,0,0,0,34,31
p45,61355,38,38,4,0,0,0,34,30
p45,61356,38,38,4,0,0,0,34,30
p45,61357,38,38,4,0,0,0,34,32
p45,61358,38,38,4,0,0,0,34,30
p45,61360,38,38,4,0,0,0,34,29
p45,61362,38,38,4,0,0,0,34,32
p45,61363,38,38,4,0,0,0,34,33
p45,61364,38,38,4,0,0,0,34,32
p45,61366,38,38,4,0,0,0,34,31
p45,61368,38,38,4,0,0,0,34,34
p45,61369,38,38,4,0,0,0,34,32
p45,61374,38,38,4,0,0,0,34,34
p45,61375,38,38,4,0,0,0,34,33
p45,61378,38,38,4,0,0,0,34,32
p45,61379,38,38,4,0,0,0,34,32
p45,61380,38,38,4,0,0,0,34,32
p45,61381,38,38,4,0,0,0,34,31
p45,61382,38,38,4,0,0,0,34,30
p45,61384,38,38,4,0,0,0,34,29
p45,61385,38,38,4,0,0,0,34,30
p45,61386,38,38,4,0,0,0,34,31
p45,61387,38,38,4,0,0,0,34,29
p45,61388,38,38,4,0,0,0,34,28
p45,61391,38,38,4,0,0,0,34,29
p45,61392,38,38,4,0,0,0,34,31
p45,61394,38,38,4,0,0,0,34,29
p45,61397,38,38,4,0,0,0,34,30
p45,61398,38,38,4,0,0,0,34,34
p45,61399,38,38,4,0,0,0,34,32
p45,61400,38,38,4,0,0,0,34,31
p45,61401,38,38,4,0,0,0,34,30
p45,61402,38,38,3,0,0,0,35,29
p45,61403,38,38,3,0,0,0,35,31
p45,61404,38,38,3,0,0,0,35,34
p45,61405,38,38,3,0,0,0,35,32
p45,61406,38,38,3,0,0,0,35,31
p45,61407,38,38,2,0,0,0,36,30
p45,61408,38,38,2,0,0,0,36,29
p45,61409,38,38,2,0,0,0,36,32
p45,61410,38,38,2,0,0,0,36,35
p45,61412,38,38,2,0,0,0,36,32
p45,61413,38,38,2,0,0,0,36,31
p45,61414,38,38,2,0,0,0,36,30
p45,61415,38,38,2,0,0,0,36,28
p45,61416,38,38,2,0,0,0,36,31
p45,61418,38,38,2,0,0,0,36,32
p45,61419,38,38,2,0,0,0,36,31
p45,61421,38,38,2,0,0,0,36,30
p45,61422,38,38,2,0,0,0,36,35
p45,61427,38,38,3,0,0,0,35,32
p45,61428,38,38,3,0,0,0,35,35
p45,61429,38,38,3,0,0,0,35,34
p45,61431,38,38,3,0,0,0,35,33
p45,61432,38,38,3,0,0,0,35,32
p45,61433,38,38,3,0,0,0,35,35
p45,61434,38,38,3,0,0,0,35,34
p45,61436,38,38,3,0,0,0,35,32
p45,61438,38,38,3,0,0,0,35,30
p45,61439,38,38,3,0,0,0,35,34
p45,61441,38,38,3,0,0,0,35,33
p45,61442,38,38,3,0,0,0,35,32
p45,61443,38,38,3,0,0,0,35,31
p45,61444,38,38,3,0,0,0,35,30
p45,61445,38,38,3,0,0,0,35,35
p45,61446,38,38,3,0,0,0,35,34
p45,61447,38,38,3,0,0,0,35,33
p45,61448,38,38,3,0,0,0,35,32
p45,61449,38,38,3,0,0,0,35,31
p45,61450,38,38,3,0,0,0,35,27
p45,61451,38,38,3,0,0,0,35,34
p45,61452,38,38,3,0,0,0,35,35
p45,61453,38,38,3,0,0,0,35,34
p45,61454,38,38,2,0,0,0,36,34
p45,61457,38,38,2,0,0,0,36,34
p45,61458,38,38,2,0,0,0,36,31
p45,61459,38,38,2,0,0,0,36,30
p45,61460,38,38,2,0,0,0,36,29
p45,61462,38,38,2,0,0,0,36,27
p45,61463,38,38,2,0,0,0,36,31
p45,61464,38,38,2,0,0,0,36,33
p45,61465,38,38,2,0,0,0,36,32
p45,61467,38,38,2,0,0,0,36,31
p45,61469,38,38,2,0,0,0,36,32
p45,61470,38,38,3,0,0,0,35,35
p45,61473,38,38,3,0,0,0,35,34
p45,61474,38,38,3,0,0,0,35,33
p45,61475,38,38,3,0,0,0,35,33
p45,61476,38,38,3,0,0,0,35,32
p45,61479,38,38,3,0,0,0,35,31
p45,61480,38,38,3,0,0,0,35,30
p45,61481,38,38,3,0,0,0,35,34
p45,61482,38,38,3,0,0,0,35,35
p45,61484,38,38,3,0,0,0,35,34
p45,61486,38,38,3,0,0,0,35,33
p45,61487,38,38,3,0,0,0,35,33
p45,61488,38,38,3,0,0,0,35,35
p45,61489,38,38,3,0,0,0,35,34
p45,61490,38,38,4,0,0,0,34,33
p45,61491,38,38,4,0,0,0,34,32
p45,61492,38,38,4,0,0,0,34,31
p45,61493,38,38,4,0,0,0,34,31
p45,61494,38,38,4,0,0,0,34,33
p45,61496,38,38,3,0,0,0,35,32
p45,61497,38,38,3,0,0,0,35,28
p45,61499,38,38,3,0,0,0,35,30
p45,61500,38,38,2,0,0,0,36,33
p45,61501,38,38,1,0,0,0,37,32
p45,61502,38,38,1,0,0,0,37,31
p45,61503,38,38,1,0,0,0,37,28
p45,61504,38,38,1,0,0,0,37,26
p45,61505,38,38,1,0,0,0,37,29
p45,61506,38,38,1,0,0,0,37,32
p45,61507,38,38,1,0,0,0,37,36
p45,61509,38,38,1,0,0,0,37,35
p45,61510,38,38,1,0,0,0,37,34
p45,61512,38,38,0,0,0,0,38,34
p45,61513,38,38,0,0,0,0,38,35
p45,61514,38,38,0,0,0,0,38,34
p45,61517,38,38,0,0,0,0,38,32
p45,61518,38,38,0,0,0,0,38,36
p45,61519,38,38,0,0,0,0,38,38
p45,61521,38,38,0,0,0,0,38,37
p45,61524,38,38,0,0,0,0,38,38
p45,61525,38,38,0,0,0,0,38,37
p45,61526,38,38,0,0,0,0,38,36
p45,61527,38,38,0,0,0,0,38,35
p45,61529,38,38,0,0,0,0,38,32
p45,61530,38,38,0,0,0,0,38,36
p45,61533,38,38,0,0,0,0,38,35
p45,61535,38,38,0,0,0,0,38,35
p45,61536,38,38,0,0,0,0,38,38
p45,61537,38,38,0,0,0,0,38,36
p45,61541,38,38,0,0,0,0,38,35
p45,61542,38,38,0,0,0,0,38,35
p45,61543,38,38,0,0,0,0,38,34
p45,61545,38,38,0,0,0,0,38,33
p45,61546,38,38,0,0,0,0,38,32
p45,61547,38,38,0,0,0,0,38,34
p45,61548,38,38,0,0,0,0,38,35
p45,61551,38,38,0,0,0,0,38,34
p45,61552,38,38,0,0,0,0,38,32
p45,61553,38,38,0,0,0,0,38,30
p45,61554,38,38,0,0,0,0,38,35
p45,61555,38,38,0,0,0,0,38,38
p45,61556,38,38,0,0,0,0,38,37
p45,61558,38,38,0,0,0,0,38,35
p45,61559,38,38,0,0,0,0,38,34
p45,61560,38,38,0,0,0,0,38,33
p45,61561,38,38,0,0,0,0,38,37
p45,61562,38,38,0,0,0,0,38,35
p45,61563,38,38,0,0,0,0,38,33
p45,61566,38,38,0,0,0,0,38,29
p45,61567,38,38,0,0,0,0,38,35
p45,61568,38,38,0,0,0,0,38,37
p45,61570,38,38,0,0,0,0,38,36
p45,61571,38,38,0,0,0,0,38,33
p45,61572,38,38,0,0,0,0,38,32
p45,61573,38,38,0,0,0,0,38,28
p45,61575,38,38,0,0,0,0,38,32
p45,61576,38,38,0,0,0,0,38,35
p45,61578,38,38,0,0,0,0,38,34
p45,61580,38,38,0,0,0,0,38,32
p45,61581,38,38,0,0,0,0,38,31
p45,61582,38,38,0,0,0,0,38,35
p45,61583,38,38,0,0,0,0,38,36
p45,61584,38,38,0,0,0,0,38,35
p45,61585,38,38,0,0,0,0,38,33
p45,61586,38,38,0,0,0,0,38,32
p45,61587,38,38,0,0,0,0,38,29
p45,61588,38,38,0,0,0,0,38,33
p45,61589,38,38,1,0,0,0,37,37
p45,61591,38,38,1,0,0,0,37,35
p45,61592,38,38,1,0,0,0,37,34
p45,61593,38,38,1,0,0,0,37,33
p45,61594,38,38,1,0,0,0,37,30
p45,61595,38,38,1,0,0,0,37,37
p45,61597,38,38,1,0,0,0,37,36
p45,61599,38,38,1,0,0,0,37,35
p45,61600,38,38,1,0,0,0,37,34
p45,61601,38,38,1,0,0,0,37,36
p45,61603,38,38,1,0,0,0,37,35
p45,61605,38,38,1,0,0,0,37,34
p45,61606,38,38,2,0,0,0,36,32
p45,61607,38,38,2,0,0,0,36,35
p45,61610,38,38,2,0,0,0,36,33
p45,61612,38,38,2,0,0,0,36,33
p45,61613,38,38,2,0,0,0,36,34
p45,61615,38,38,2,0,0,0,36,32
p45,61616,38,38,2,0,0,0,36,30
p45,61618,38,38,2,0,0,0,36,31
p45,61619,38,38,2,0,0,0,36,33
p45,61620,38,38,2,0,0,0,36,32
p45,61621,38,38,2,0,0,0,36,30
p45,61624,38,38,2,0,0,0,36,29
p45,61625,38,38,2,0,0,0,36,34
p45,61626,38,38,2,0,0,0,36,32
p45,61630,38,38,2,0,0,0,36,31
p45,61631,38,38,2,0,0,0,36,35
p45,61632,38,38,2,0,0,0,36,34
p45,61634,38,38,2,0,0,0,36,33
p45,61636,38,38,2,0,0,0,36,29
p45,61637,38,38,2,0,0,0,36,35
p45,61638,38,38,2,0,0,0,36,33
p45,61640,38,38,2,0,0,0,36,32
p45,61642,38,38,2,0,0,0,36,30
p45,61643,38,38,2,0,0,0,36,31
p45,61644,38,38,2,0,0,0,36,30
p45,61648,38,38,2,0,0,0,36,29
p45,61649,38,38,2,0,0,0,36,33
p45,61650,38,38,2,0,0,0,36,34
p45,61655,38,38,2,0,0,0,36,34
p45,61656,38,38,2,0,0,0,36,35
p45,61657,38,38,2,0,0,0,36,34
p45,61658,38,38,2,0,0,0,36,33
p45,61659,38,38,2,0,0,0,36,32
p45,61660,38,38,2,0,0,0,36,30
p45,61661,38,38,2,0,0,0,36,33
p45,61662,38,38,2,0,0,0,36,34
p45,61666,38,38,2,0,0,0,36,32
p45,61667,38,38,2,0,0,0,36,34
p45,61668,38,38,2,0,0,0,36,35
p45,61670,38,38,2,0,0,0,36,34
p45,61673,38,38,2,0,0,0,36,36
p45,61674,38,38,2,0,0,0,36,34
p45,61677,38,38,2,0,0,0,36,31
p45,61679,38,38,2,0,0,0,36,35
p45,61680,38,38,2,0,0,0,36,34
p45,61681,38,38,2,0,0,0,36,32
p45,61682,38,38,2,0,0,0,36,29
p45,61684,38,38,2,0,0,0,36,31
p45,61685,38,38,2,0,0,0,36,34
p45,61686,38,38,2,0,0,0,36,33
p45,61687,38,38,2,0,0,0,36,31
p45,61688,38,38,1,0,0,0,37,31
p45,61689,38,38,1,0,0,0,37,30
p45,61690,38,38,1,0,0,0,37,28
p45,61691,38,38,1,0,0,0,37,32
p45,61692,38,38,1,0,0,0,37,35
p45,61693,38,38,1,0,0,0,37,34
p45,61696,38,38,1,0,0,0,37,33
p45,61697,38,38,1,0,0,0,37,31
p45,61698,38,38,1,0,0,0,37,35
p45,61699,38,38,1,0,0,0,37,34
p45,61700,38,38,1,0,0,0,37,33
p45,61702,38,38,1,0,0,0,37,32
p45,61703,38,38,1,0,0,0,37,32
p45,61704,38,38,1,0,0,0,37,37
p45,61705,38,38,1,0,0,0,37,36
p45,61708,38,38,1,0,0,0,37,33
p45,61709,38,38,1,0,0,0,37,34
p45,61710,38,38,1,0,0,0,37,34
p45,61712,38,38,1,0,0,0,37,33
p45,61713,38,38,1,0,0,0,37,32
p45,61715,38,38,1,0,0,0,37,33
p45,61716,38,38,1,0,0,0,37,37
p45,61718,38,38,2,0,0,0,36,35
p45,61720,38,38,2,0,0,0,36,32
p45,61721,38,38,2,0,0,0,36,34
p45,61722,38,38,2,0,0,0,36,34
p45,61724,38,38,2,0,0,0,36,33
p45,61725,38,38,2,0,0,0,36,32
p45,61727,38,38,2,0,0,0,36,35
