id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,2750,30,10,8,2,0,18,4,2
p17,2756,30,10,8,2,0,18,4,3
p17,2758,30,10,8,2,0,18,4,4
p17,2759,30,10,8,2,0,18,4,3
p17,2763,30,10,8,2,0,18,4,2
p17,2765,30,10,8,2,0,18,4,1
p17,2769,30,10,8,2,0,18,4,1
p17,2770,30,10,8,2,0,18,4,0
p17,2771,30,10,8,2,0,18,4,0
p17,2780,30,10,8,2,0,18,4,0
p17,2781,30,10,8,2,0,18,4,1
p17,2782,30,10,8,2,0,18,4,3
p17,2789,30,10,8,2,0,18,4,2
p17,2790,30,10,8,2,0,18,4,1
p17,2793,30,10,8,2,0,18,4,2
p17,2796,30,10,8,2,0,18,4,1
p17,2806,30,10,8,2,0,18,4,1
p17,2807,30,10,8,2,0,18,4,3
p17,2816,30,10,8,2,0,18,4,1
p17,2817,30,10,9,2,0,18,3,0
p17,2818,30,10,9,2,0,18,3,0
p17,2831,30,10,9,2,0,18,3,0
p17,2832,30,10,9,2,0,18,3,2
p17,2839,30,10,9,2,0,18,3,1
p17,2843,30,10,9,2,0,18,3,2
p17,2844,30,10,10,2,0,18,2,2
p17,2848,30,10,10,2,0,18,2,1
p17,2858,30,10,10,2,0,18,2,2
p17,2860,30,10,11,2,0,18,1,1
p17,2876,30,10,11,2,0,18,1,0
p17,2886,30,10,11,2,0,18,1,1
p17,2894,30,10,11,2,0,18,1,0
p17,2899,30,10,11,2,0,18,1,1
p17,2913,30,10,11,2,0,18,1,0
p17,2927,30,10,11,2,0,18,1,1
p17,2949,30,10,11,2,0,18,1,0
p17,2958,30,10,11,2,0,18,1,0
p17,2974,30,10,11,2,0,18,1,1
p17,2982,30,10,11,2,0,18,1,0
p17,3005,30,10,11,2,0,18,1,1
p17,3025,30,10,12,2,0,18,0,0
p17,3028,30,10,11,2,0,18,1,0
p17,3029,29,9,10,3,1,17,2,0
p17,3030,28,8,9,4,2,16,3,0
p17,3031,28,8,8,4,3,16,4,0
p17,3032,27,7,7,5,3,15,5,0
p17,3033,25,5,6,7,5,13,6,0
p17,3034,20,0,4,12,8,8,8,0
p17,3035,14,0,3,18,8,2,9,0
p17,3036,12,0,1,20,8,0,11,0
p17,3038,12,0,0,20,8,0,12,0
p17,3039,12,0,0,20,18,0,12,0
p17,3040,12,0,0,9,7,11,1,0
p17,3041,12,0,0,8,6,12,0,0
p17,3048,11,0,0,9,6,11,0,0
p17,3051,11,0,0,9,7,11,0,0
p17,3056,11,0,0,9,6,11,0,0
p17,3057,11,0,0,9,7,11,0,0
p17,3059,11,0,0,9,7,11,0,0
p17,3068,10,0,0,10,7,10,0,0
p17,3069,10,0,0,10,8,10,0,0
p17,3083,10,0,0,10,8,10,0,0
p17,3088,9,0,0,11,8,9,0,0
p17,3089,9,0,0,11,9,9,0,0
p17,3090,9,0,0,11,9,9,0,0
p17,3097,9,0,0,11,9,9,0,0
p17,3155,9,0,0,11,9,9,0,0
p17,3160,8,0,0,12,9,8,0,0
p17,3163,8,0,0,12,10,8,0,0
p17,3175,7,0,0,13,10,7,0,0
p17,3179,7,0,0,13,11,7,0,0
p17,3190,6,0,0,14,12,6,0,0
p17,3191,6,0,0,14,12,6,0,0
p17,3203,5,0,0,15,13,5,0,0
p17,3248,5,0,0,15,13,5,0,0
p17,3281,4,0,0,16,14,4,0,0
p17,3421,3,0,0,17,15,3,0,0
p17,3441,2,0,0,18,15,2,0,0
p17,3446,2,0,0,18,16,2,0,0
p17,3466,1,0,0,19,17,1,0,0
p17,3602,27,7,0,19,17,1,26,0
p17,3603,31,11,0,19,17,1,30,0
p17,3622,31,11,0,18,16,2,29,0
p17,3623,31,11,0,18,15,2,29,0
p17,3624,31,11,0,16,13,4,27,0
p17,3625,31,11,0,15,12,5,26,0
p17,3626,31,11,0,14,12,6,25,0
p17,3628,30,10,0,15,11,5,25,0
p17,3629,30,10,0,13,10,7,23,0
p17,3630,30,10,0,12,9,8,22,0
p17,3631,30,10,0,11,8,9,21,0
p17,3632,30,10,0,10,7,10,20,0
p17,3633,30,10,0,8,6,12,18,0
p17,3634,30,10,0,7,4,13,17,0
p17,3635,30,10,0,5,2,15,15,0
p17,3636,30,10,0,4,1,16,14,0
p17,3637,30,10,0,2,0,18,12,0
p17,3638,30,10,0,2,0,18,12,2
p17,3639,30,10,0,2,0,18,12,4
p17,3640,30,10,0,2,0,18,12,9
p17,3641,30,10,0,2,0,18,12,9
p17,3642,30,10,0,2,0,18,12,8
p17,3644,30,10,0,2,0,18,12,6
p17,3645,30,10,0,2,0,18,12,5
p17,3646,30,10,0,2,0,18,12,3
p17,3647,30,10,0,2,0,18,12,6
p17,3648,30,10,0,2,0,18,12,7
p17,3649,30,10,0,2,0,18,12,6
p17,3650,30,10,0,2,0,18,12,3
p17,3651,30,10,0,2,0,18,12,2
p17,3653,30,10,0,2,0,18,12,3
p17,3654,30,10,0,2,0,18,12,8
p17,3655,30,10,0,2,0,18,12,10
p17,3656,30,10,0,2,0,18,12,11
p17,3657,30,10,1,2,0,18,11,8
p17,3658,30,10,1,2,0,18,11,7
p17,3661,30,10,1,2,0,18,11,11
p17,3662,30,10,1,2,0,18,11,8
p17,3663,30,10,1,2,0,18,11,5
p17,3664,30,10,1,2,0,18,11,2
p17,3665,30,10,1,2,0,18,11,0
p17,3668,30,10,1,2,0,18,11,3
p17,3669,30,10,1,2,0,18,11,10
p17,3670,30,10,1,2,0,18,11,10
p17,3672,30,10,1,2,0,18,11,8
p17,3673,30,10,1,2,0,18,11,3
p17,3674,30,10,1,2,0,18,11,2
p17,3676,30,10,2,2,0,18,10,3
p17,3677,30,10,2,2,0,18,10,7
p17,3678,30,10,2,2,0,18,10,10
p17,3679,30,10,2,2,0,18,10,8
p17,3680,30,10,2,2,0,18,10,7
p17,3681,30,10,3,2,0,18,9,5
p17,3684,30,10,3,2,0,18,9,2
p17,3685,30,10,3,2,0,18,9,4
p17,3686,30,10,3,2,0,18,9,4
p17,3687,30,10,3,2,0,18,9,5
p17,3688,30,10,3,2,0,18,9,4
p17,3689,30,10,3,2,0,18,9,2
p17,3691,30,10,3,2,0,18,9,1
p17,3692,30,10,3,2,0,18,9,1
p17,3693,30,10,3,2,0,18,9,4
p17,3694,30,10,3,2,0,18,9,3
p17,3696,30,10,3,2,0,18,9,5
p17,3698,30,10,3,2,0,18,9,3
p17,3699,30,10,3,2,0,18,9,2
p17,3700,30,10,3,2,0,18,9,1
p17,3701,30,10,3,2,0,18,9,4
p17,3702,30,10,3,2,0,18,9,6
p17,3703,30,10,3,2,0,18,9,5
p17,3704,30,10,3,2,0,18,9,6
p17,3705,30,10,3,2,0,18,9,4
p17,3706,30,10,4,2,0,18,8,4
p17,3707,30,10,4,2,0,18,8,2
p17,3708,30,10,4,2,0,18,8,1
p17,3709,30,10,4,2,0,18,8,3
p17,3710,30,10,4,2,0,18,8,5
p17,3711,30,10,4,2,0,18,8,6
p17,3713,30,10,4,2,0,18,8,5
p17,3714,30,10,4,2,0,18,8,4
p17,3716,30,10,4,2,0,18,8,3
p17,3718,30,10,4,2,0,18,8,6
p17,3719,30,10,4,2,0,18,8,5
p17,3721,30,10,4,2,0,18,8,3
p17,3722,30,10,4,2,0,18,8,2
p17,3724,30,10,5,2,0,18,7,2
p17,3725,30,10,5,2,0,18,7,3
p17,3726,30,10,5,2,0,18,7,2
p17,3727,30,10,5,2,0,18,7,2
p17,3731,30,10,5,2,0,18,7,1
p17,3732,30,10,5,2,0,18,7,0
p17,3734,30,10,5,2,0,18,7,2
p17,3735,30,10,5,2,0,18,7,4
p17,3736,30,10,6,2,0,18,6,2
p17,3738,30,10,6,2,0,18,6,3
p17,3742,30,10,6,2,0,18,6,2
p17,3743,30,10,6,2,0,18,6,3
p17,3744,30,10,6,2,0,18,6,6
p17,3746,30,10,6,2,0,18,6,4
p17,3749,30,10,6,2,0,18,6,3
p17,3750,30,10,6,2,0,18,6,2
p17,3751,30,10,6,2,0,18,6,3
p17,3752,30,10,6,2,0,18,6,3
p17,3753,30,10,6,2,0,18,6,2
p17,3756,30,10,6,2,0,18,6,1
p17,3758,30,10,7,2,0,18,5,0
p17,3760,30,10,7,2,0,18,5,1
p17,3761,30,10,7,2,0,18,5,3
p17,3762,30,10,7,2,0,18,5,4
p17,3764,30,10,7,2,0,18,5,5
p17,3765,30,10,7,2,0,18,5,4
p17,3769,30,10,7,2,0,18,5,3
p17,3770,30,10,7,2,0,18,5,5
p17,3773,30,10,7,2,0,18,5,4
p17,3777,30,10,7,2,0,18,5,3
p17,3778,30,10,7,2,0,18,5,2
p17,3779,30,10,7,2,0,18,5,3
p17,3780,30,10,7,2,0,18,5,2
p17,3781,30,10,7,2,0,18,5,1
p17,3784,30,10,7,2,0,18,5,0
p17,3785,30,10,6,2,0,18,6,0
p17,3788,30,10,6,2,0,18,6,1
p17,3789,30,10,6,2,0,18,6,4
p17,3790,30,10,6,2,0,18,6,5
p17,3792,30,10,6,2,0,18,6,6
p17,3793,30,10,6,2,0,18,6,5
p17,3797,30,10,6,2,0,18,6,3
p17,3799,30,10,6,2,0,18,6,6
p17,3801,30,10,6,2,0,18,6,5
p17,3803,30,10,6,2,0,18,6,3
p17,3807,30,10,6,2,0,18,6,3
p17,3808,30,10,6,2,0,18,6,4
p17,3809,30,10,6,2,0,18,6,3
p17,3810,30,10,6,2,0,18,6,2
p17,3816,30,10,6,2,0,18,6,1
p17,3819,30,10,6,2,0,18,6,0
p17,3820,30,10,6,2,0,18,6,1
p17,3822,30,10,6,2,0,18,6,2
p17,3826,30,10,6,2,0,18,6,1
p17,3829,30,10,6,2,0,18,6,2
p17,3831,30,10,6,2,0,18,6,4
p17,3832,30,10,6,2,0,18,6,5
p17,3834,30,10,6,2,0,18,6,4
p17,3835,30,10,6,2,0,18,6,3
p17,3836,30,10,7,2,0,18,5,2
p17,3840,30,10,7,2,0,18,5,3
p17,3841,30,10,7,2,0,18,5,2
p17,3842,30,10,7,2,0,18,5,3
p17,3843,30,10,7,2,0,18,5,2
p17,3844,30,10,7,2,0,18,5,3
p17,3853,30,10,7,2,0,18,5,5
p17,3854,30,10,8,2,0,18,4,4
p17,3863,30,10,8,2,0,18,4,2
p17,3864,30,10,8,2,0,18,4,1
p17,3865,30,10,9,2,0,18,3,1
p17,3875,30,10,10,2,0,18,2,0
p17,3878,30,10,10,2,0,18,2,1
p17,3880,30,10,10,2,0,18,2,2
p17,3895,30,10,10,2,0,18,2,0
p17,3906,30,10,10,2,0,18,2,1
p17,3908,30,10,10,2,0,18,2,2
p17,3918,30,10,10,2,0,18,2,1
p17,3919,30,10,10,2,0,18,2,0
p17,3930,30,10,10,2,0,18,2,1
p17,3931,30,10,10,2,0,18,2,2
p17,3938,30,10,10,2,0,18,2,1
p17,3945,30,10,11,2,0,18,1,0
p17,3958,30,10,11,2,0,18,1,0
p17,3971,30,10,11,2,0,18,1,1
p17,3988,30,10,11,2,0,18,1,0
p17,3998,30,10,11,2,0,18,1,1
p17,4004,30,10,11,2,0,18,1,0
p17,4024,30,10,11,2,0,18,1,1
p17,4036,30,10,11,2,0,18,1,0
p17,4052,30,10,11,2,0,18,1,1
p17,4076,30,10,11,2,0,18,1,0
p17,4096,30,10,11,2,0,18,1,1
p17,4110,30,10,11,2,0,18,1,0
p17,4126,30,10,11,2,0,18,1,1
p17,4138,30,10,11,2,0,18,1,0
p17,4156,30,10,11,2,0,18,1,1
p17,4171,30,10,11,2,0,18,1,0
p17,4186,30,10,11,2,0,18,1,1
p17,4208,30,10,12,2,0,18,0,0
p17,4209,30,10,11,2,0,18,1,0
p17,4217,30,10,10,2,0,18,2,0
p17,4219,30,10,9,2,0,18,3,0
p17,4223,29,9,9,3,1,17,3,0
p17,4224,28,8,9,4,2,16,3,0
p17,4225,26,6,9,6,3,14,3,0
p17,4226,25,5,9,6,4,14,2,0
p17,4227,25,5,9,6,4,14,2,0
p17,4228,25,5,7,6,4,14,4,0
p17,4229,23,3,7,8,6,12,4,0
p17,4230,22,2,5,9,7,11,6,0
p17,4231,21,1,4,10,7,10,7,0
p17,4232,20,0,3,11,7,9,8,0
p17,4233,18,0,2,13,7,7,9,0
p17,4234,17,0,2,14,7,6,9,0
p17,4235,17,0,1,14,7,6,10,0
p17,4236,14,0,0,17,15,3,11,0
p17,4237,12,0,0,16,14,4,8,0
p17,4238,12,0,0,15,13,5,7,0
p17,4239,12,0,0,14,12,6,6,0
p17,4240,12,0,0,10,8,10,2,0
p17,4241,12,0,0,9,7,11,1,0
p17,4246,12,0,0,8,6,12,0,0
p17,4251,12,0,0,8,6,12,0,0
p17,4252,12,0,0,8,6,12,0,0
p17,4257,12,0,0,8,6,12,0,0
p17,4271,12,0,0,8,6,12,0,0
p17,4272,12,0,0,8,6,12,0,0
p17,4281,12,0,0,8,6,12,0,0
p17,4285,11,0,0,9,6,11,0,0
p17,4287,11,0,0,9,7,11,0,0
p17,4302,10,0,0,10,8,10,0,0
p17,4303,10,0,0,10,8,10,0,0
p17,4328,9,0,0,11,9,9,0,0
p17,4336,8,0,0,12,10,8,0,0
p17,4344,6,0,0,14,12,6,0,0
p17,4367,5,0,0,15,12,5,0,0
p17,4369,5,0,0,15,13,5,0,0
p17,4372,5,0,0,15,13,5,0,0
p17,4375,5,0,0,15,13,5,0,0
p17,4392,5,0,0,15,13,5,0,0
p17,4421,5,0,0,15,13,5,0,0
p17,4424,5,0,0,15,13,5,0,0
p17,4453,4,0,0,16,14,4,0,0
p17,4459,3,0,0,17,14,3,0,0
p17,4464,3,0,0,17,15,3,0,0
p17,4479,3,0,0,17,15,3,0,0
p17,4480,2,0,0,18,16,2,0,0
p17,4505,2,0,0,18,16,2,0,0
p17,4530,2,0,0,18,16,2,0,0
p17,4558,1,0,0,19,17,1,0,0
p17,4670,1,0,0,19,16,1,0,0
p17,4671,1,0,0,19,17,1,0,0
p17,4801,2,0,0,19,17,1,1,0
p17,4802,31,11,0,19,17,1,30,0
p17,4805,31,11,0,19,16,1,30,0
p17,4806,31,11,0,18,15,2,29,0
p17,4807,31,11,0,17,14,3,28,0
p17,4808,31,11,0,16,14,4,27,0
p17,4809,31,11,0,15,13,5,26,0
p17,4810,31,11,0,14,12,6,25,0
p17,4811,31,11,0,12,10,8,23,0
p17,4812,31,11,0,11,8,9,22,0
p17,4813,31,11,0,10,7,10,21,0
p17,4814,31,11,0,9,6,11,20,0
p17,4815,31,11,0,8,6,12,19,0
p17,4816,30,10,0,8,6,12,18,0
p17,4817,30,10,0,6,4,14,16,0
p17,4818,30,10,0,4,1,16,14,0
p17,4819,30,10,0,3,1,17,13,0
p17,4820,30,10,0,2,0,18,12,0
p17,4821,30,10,0,2,0,18,12,1
p17,4822,30,10,0,2,0,18,12,2
p17,4823,30,10,0,2,0,18,12,3
p17,4824,30,10,0,2,0,18,12,4
p17,4826,30,10,0,2,0,18,12,6
p17,4827,30,10,0,2,0,18,12,7
p17,4831,30,10,0,2,0,18,12,8
p17,4832,30,10,0,2,0,18,12,9
p17,4834,30,10,0,2,0,18,12,10
p17,4835,30,10,0,2,0,18,12,11
p17,4836,30,10,0,2,0,18,12,10
p17,4838,30,10,0,2,0,18,12,9
p17,4840,30,10,0,2,0,18,12,8
p17,4841,30,10,0,2,0,18,12,9
p17,4842,30,10,0,2,0,18,12,10
p17,4844,30,10,0,2,0,18,12,9
p17,4846,30,10,1,2,0,18,11,5
p17,4848,30,10,1,2,0,18,11,3
p17,4849,30,10,1,2,0,18,11,8
p17,4851,30,10,1,2,0,18,11,6
p17,4852,30,10,1,2,0,18,11,5
p17,4853,30,10,2,2,0,18,10,1
p17,4854,30,10,2,2,0,18,10,0
p17,4855,30,10,2,2,0,18,10,4
p17,4856,30,10,2,2,0,18,10,9
p17,4857,30,10,2,2,0,18,10,7
p17,4858,30,10,2,2,0,18,10,6
p17,4859,30,10,3,2,0,18,9,5
p17,4860,30,10,4,2,0,18,8,1
p17,4861,30,10,4,2,0,18,8,4
p17,4862,30,10,4,2,0,18,8,6
p17,4863,30,10,4,2,0,18,8,4
p17,4866,30,10,3,2,0,18,9,3
p17,4867,30,10,3,2,0,18,9,1
p17,4868,30,10,3,2,0,18,9,3
p17,4869,30,10,3,2,0,18,9,3
p17,4870,30,10,3,2,0,18,9,6
p17,4873,30,10,3,2,0,18,9,5
p17,4874,30,10,4,2,0,18,8,4
p17,4875,30,10,4,2,0,18,8,3
p17,4877,30,10,4,2,0,18,8,5
p17,4878,30,10,4,2,0,18,8,3
p17,4879,30,10,4,2,0,18,8,5
p17,4881,30,10,4,2,0,18,8,4
p17,4885,30,10,4,2,0,18,8,5
p17,4886,30,10,5,2,0,18,7,3
p17,4887,30,10,5,2,0,18,7,3
p17,4888,30,10,5,2,0,18,7,4
p17,4891,30,10,5,2,0,18,7,2
p17,4892,30,10,5,2,0,18,7,1
p17,4894,30,10,5,2,0,18,7,4
p17,4896,30,10,5,2,0,18,7,5
p17,4897,30,10,5,2,0,18,7,6
p17,4898,30,10,6,2,0,18,6,4
p17,4900,30,10,6,2,0,18,6,3
p17,4901,30,10,6,2,0,18,6,2
p17,4902,30,10,6,2,0,18,6,1
p17,4903,30,10,7,2,0,18,5,2
p17,4905,30,10,7,2,0,18,5,3
p17,4906,30,10,7,2,0,18,5,5
p17,4907,30,10,7,2,0,18,5,4
p17,4910,30,10,7,2,0,18,5,3
p17,4912,30,10,7,2,0,18,5,1
p17,4913,30,10,7,2,0,18,5,2
p17,4914,30,10,7,2,0,18,5,1
p17,4915,30,10,7,2,0,18,5,1
p17,4921,30,10,7,2,0,18,5,0
p17,4922,30,10,7,2,0,18,5,2
p17,4923,30,10,7,2,0,18,5,3
p17,4924,30,10,7,2,0,18,5,5
p17,4929,30,10,8,2,0,18,4,4
p17,4930,30,10,9,2,0,18,3,2
p17,4931,30,10,9,2,0,18,3,1
p17,4933,30,10,9,2,0,18,3,0
p17,4940,30,10,9,2,0,18,3,1
p17,4943,30,10,9,2,0,18,3,2
p17,4944,30,10,9,2,0,18,3,3
p17,4946,30,10,10,2,0,18,2,2
p17,4951,30,10,10,2,0,18,2,1
p17,4963,30,10,10,2,0,18,2,1
p17,4975,30,10,10,2,0,18,2,2
p17,4977,30,10,10,2,0,18,2,1
p17,4984,30,10,10,2,0,18,2,2
p17,4986,30,10,10,2,0,18,2,1
p17,4995,30,10,10,2,0,18,2,2
p17,4997,30,10,10,2,0,18,2,1
p17,5007,30,10,10,2,0,18,2,2
p17,5010,30,10,11,2,0,18,1,1
p17,5022,30,10,11,2,0,18,1,0
p17,5029,30,10,11,2,0,18,1,1
p17,5033,30,10,11,2,0,18,1,0
p17,5040,30,10,11,2,0,18,1,0
p17,5052,30,10,11,2,0,18,1,1
p17,5062,30,10,11,2,0,18,1,0
p17,5074,30,10,11,2,0,18,1,1
p17,5087,30,10,11,2,0,18,1,0
p17,5099,30,10,11,2,0,18,1,1
p17,5109,30,10,11,2,0,18,1,0
p17,5125,30,10,11,2,0,18,1,1
p17,5137,30,10,11,2,0,18,1,0
p17,5151,30,10,11,2,0,18,1,1
p17,5157,30,10,11,2,0,18,1,0
p17,5164,30,10,11,2,0,18,1,1
p17,5185,30,10,12,2,0,18,0,0
p17,5406,29,9,12,3,1,17,0,0
p17,5407,28,8,12,4,2,16,0,0
p17,5408,27,7,12,5,3,15,0,0
p17,5409,27,7,11,5,3,15,1,0
p17,5410,26,6,11,6,4,14,1,0
p17,5411,24,4,11,8,5,12,1,0
p17,5412,23,3,11,9,6,11,1,0
p17,5413,23,3,11,9,8,11,1,0
p17,5414,20,0,11,12,9,8,1,0
p17,5415,19,0,10,13,11,7,2,0
p17,5416,18,0,10,14,11,6,2,0
p17,5417,18,0,10,14,12,6,2,0
p17,5418,17,0,10,15,11,5,2,0
p17,5419,15,0,10,17,14,3,2,0
p17,5420,14,0,10,18,14,2,2,0
p17,5421,13,0,10,19,17,1,2,0
p17,5422,12,0,10,20,18,0,2,0
p17,5426,12,0,9,20,18,0,3,0
p17,5427,12,0,8,20,18,0,4,0
p17,5428,12,0,7,20,18,0,5,0
p17,5430,12,0,7,20,16,0,5,0
p17,5433,12,0,7,20,18,0,5,0
p17,5434,12,0,6,20,18,0,6,0
p17,5435,12,0,4,18,16,2,6,0
p17,5436,12,0,3,18,16,2,7,0
p17,5437,12,0,3,18,16,2,7,0
p17,5438,12,0,3,17,15,3,6,0
p17,5439,12,0,3,15,13,5,4,0
p17,5441,12,0,0,15,13,5,7,0
p17,5444,12,0,0,8,6,12,0,0
p17,5450,12,0,0,8,6,12,0,0
p17,5454,11,0,0,9,6,11,0,0
p17,5455,11,0,0,9,7,11,0,0
p17,5462,10,0,0,10,7,10,0,0
p17,5464,10,0,0,10,8,10,0,0
p17,5468,9,0,0,11,8,9,0,0
p17,5470,9,0,0,11,9,9,0,0
p17,5478,9,0,0,11,9,9,0,0
p17,5479,8,0,0,12,10,8,0,0
p17,5481,8,0,0,12,10,8,0,0
p17,5489,7,0,0,13,10,7,0,0
p17,5494,7,0,0,13,11,7,0,0
p17,5495,7,0,0,13,11,7,0,0
p17,5496,7,0,0,13,11,7,0,0
p17,5503,7,0,0,13,11,7,0,0
p17,5506,7,0,0,13,10,7,0,0
p17,5511,5,0,0,15,13,5,0,0
p17,5512,5,0,0,15,12,5,0,0
p17,5513,5,0,0,15,13,5,0,0
p17,5538,4,0,0,16,13,4,0,0
p17,5542,4,0,0,16,14,4,0,0
p17,5554,3,0,0,17,15,3,0,0
p17,5572,2,0,0,18,16,2,0,0
p17,5621,1,0,0,19,17,1,0,0
p17,5634,1,0,0,19,17,1,0,0
p17,5693,1,0,0,19,17,1,0,0
p17,5789,0,0,0,20,18,0,0,0
p17,6002,30,10,0,20,18,0,30,0
p17,6010,30,10,0,18,16,2,28,0
p17,6011,30,10,0,17,15,3,27,0
p17,6012,30,10,0,16,14,4,26,0
p17,6013,30,10,0,14,11,6,24,0
p17,6014,30,10,0,13,10,7,23,0
p17,6015,30,10,0,10,8,10,20,0
p17,6016,30,10,0,9,7,11,19,0
p17,6017,30,10,0,7,5,13,17,0
p17,6018,30,10,0,6,4,14,16,0
p17,6019,30,10,0,3,1,17,13,0
p17,6020,30,10,0,2,0,18,12,1
p17,6021,30,10,0,2,0,18,12,3
p17,6022,30,10,0,2,0,18,12,6
p17,6023,30,10,0,2,0,18,12,7
p17,6026,30,10,0,2,0,18,12,8
p17,6028,30,10,0,2,0,18,12,9
p17,6031,30,10,0,2,0,18,12,10
p17,6032,30,10,0,2,0,18,12,11
p17,6033,30,10,0,2,0,18,12,12
p17,6040,30,10,0,2,0,18,12,10
p17,6041,30,10,0,2,0,18,12,9
p17,6042,30,10,1,2,0,18,11,8
p17,6046,30,10,1,2,0,18,11,7
p17,6047,30,10,2,2,0,18,10,4
p17,6048,30,10,2,2,0,18,10,3
p17,6049,30,10,1,2,0,18,11,3
p17,6050,30,10,3,2,0,18,9,0
p17,6052,30,10,3,2,0,18,9,8
p17,6053,30,10,3,2,0,18,9,7
p17,6054,30,10,2,2,0,18,10,7
p17,6055,30,10,2,2,0,18,10,5
p17,6056,30,10,2,2,0,18,10,3
p17,6058,30,10,2,2,0,18,10,3
p17,6059,30,10,2,2,0,18,10,5
p17,6060,30,10,2,2,0,18,10,7
p17,6063,30,10,2,2,0,18,10,6
p17,6064,30,10,3,2,0,18,9,3
p17,6066,30,10,3,2,0,18,9,3
p17,6067,30,10,4,2,0,18,8,5
p17,6069,30,10,4,2,0,18,8,4
p17,6070,30,10,4,2,0,18,8,5
p17,6074,30,10,4,2,0,18,8,2
p17,6075,30,10,4,2,0,18,8,5
p17,6076,30,10,4,2,0,18,8,6
p17,6077,30,10,5,2,0,18,7,7
p17,6080,30,10,5,2,0,18,7,6
p17,6081,30,10,5,2,0,18,7,5
p17,6082,30,10,5,2,0,18,7,2
p17,6084,30,10,5,2,0,18,7,2
p17,6085,30,10,5,2,0,18,7,3
p17,6091,30,10,5,2,0,18,7,2
p17,6093,30,10,5,2,0,18,7,2
p17,6094,30,10,5,2,0,18,7,3
p17,6095,30,10,5,2,0,18,7,3
p17,6097,30,10,5,2,0,18,7,2
p17,6100,30,10,5,2,0,18,7,1
p17,6103,30,10,5,2,0,18,7,1
p17,6104,30,10,5,2,0,18,7,3
p17,6106,30,10,5,2,0,18,7,2
p17,6107,30,10,5,2,0,18,7,3
p17,6108,30,10,5,2,0,18,7,5
p17,6109,30,10,5,2,0,18,7,4
p17,6115,30,10,5,2,0,18,7,4
p17,6116,30,10,5,2,0,18,7,5
p17,6119,30,10,5,2,0,18,7,5
p17,6121,30,10,6,2,0,18,6,3
p17,6126,30,10,6,2,0,18,6,2
p17,6127,30,10,6,2,0,18,6,3
p17,6128,30,10,6,2,0,18,6,5
p17,6130,30,10,6,2,0,18,6,4
p17,6132,30,10,7,2,0,18,5,3
p17,6135,30,10,7,2,0,18,5,1
p17,6136,30,10,7,2,0,18,5,2
p17,6137,30,10,7,2,0,18,5,1
p17,6138,30,10,7,2,0,18,5,2
p17,6140,30,10,7,2,0,18,5,1
p17,6145,30,10,7,2,0,18,5,0
p17,6146,30,10,7,2,0,18,5,2
p17,6149,30,10,7,2,0,18,5,3
p17,6150,30,10,7,2,0,18,5,4
p17,6155,30,10,7,2,0,18,5,3
p17,6156,30,10,7,2,0,18,5,2
p17,6157,30,10,7,2,0,18,5,3
p17,6160,30,10,7,2,0,18,5,1
p17,6161,30,10,7,2,0,18,5,2
p17,6166,30,10,7,2,0,18,5,1
p17,6167,30,10,8,2,0,18,4,4
p17,6171,30,10,8,2,0,18,4,3
p17,6172,30,10,9,2,0,18,3,2
p17,6176,30,10,9,2,0,18,3,1
p17,6178,30,10,9,2,0,18,3,2
p17,6179,30,10,9,2,0,18,3,1
p17,6182,30,10,9,2,0,18,3,0
p17,6186,30,10,9,2,0,18,3,0
p17,6187,30,10,9,2,0,18,3,1
p17,6189,30,10,9,2,0,18,3,2
p17,6193,30,10,9,2,0,18,3,1
p17,6195,30,10,9,2,0,18,3,1
p17,6196,30,10,9,2,0,18,3,2
p17,6208,30,10,9,2,0,18,3,1
p17,6209,30,10,9,2,0,18,3,0
p17,6216,30,10,9,2,0,18,3,1
p17,6219,30,10,9,2,0,18,3,2
p17,6220,30,10,9,2,0,18,3,3
p17,6226,30,10,9,2,0,18,3,2
p17,6229,30,10,9,2,0,18,3,1
p17,6233,30,10,9,2,0,18,3,0
p17,6238,30,10,9,2,0,18,3,1
p17,6240,30,10,9,2,0,18,3,2
p17,6241,30,10,9,2,0,18,3,3
p17,6247,30,10,9,2,0,18,3,1
p17,6250,30,10,9,2,0,18,3,0
p17,6263,30,10,9,2,0,18,3,1
p17,6265,30,10,9,2,0,18,3,2
p17,6267,30,10,9,2,0,18,3,3
p17,6277,30,10,9,2,0,18,3,2
p17,6280,30,10,10,2,0,18,2,1
p17,6281,30,10,10,2,0,18,2,0
p17,6288,30,10,10,2,0,18,2,1
p17,6292,30,10,10,2,0,18,2,2
p17,6304,30,10,11,2,0,18,1,1
p17,6312,30,10,12,2,0,18,0,0
p17,6610,29,9,12,3,0,17,0,0
p17,6611,27,7,12,5,3,15,0,0
p17,6613,25,5,12,7,4,13,0,0
p17,6614,23,3,12,9,6,11,0,0
p17,6615,22,2,12,10,8,10,0,0
p17,6616,21,1,12,11,9,9,0,0
p17,6617,19,0,11,13,10,7,1,0
p17,6618,17,0,11,15,13,5,1,0
p17,6619,16,0,11,16,14,4,1,0
p17,6620,14,0,11,18,14,2,1,0
p17,6621,14,0,11,18,17,2,1,0
p17,6622,12,0,11,20,18,0,1,0
p17,6623,12,0,11,20,18,0,1,0
p17,6629,12,0,11,20,17,0,1,0
p17,6630,12,0,11,20,18,0,1,0
