id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,64349,42,22,0,2,0,18,24,10
p24,64373,42,22,0,2,0,18,24,11
p24,64377,42,22,0,2,0,18,24,10
p24,64378,42,22,0,2,0,18,24,11
p24,64380,42,22,0,2,0,18,24,12
p24,64386,42,22,0,2,0,18,24,12
p24,64389,42,22,0,2,0,18,24,13
p24,64397,42,22,0,2,0,18,24,14
p24,64404,42,22,0,2,0,18,24,15
p24,64406,42,22,0,2,0,18,24,16
p24,64407,42,22,0,2,0,18,24,17
p24,64412,42,22,0,2,0,18,24,18
p24,64413,42,22,0,2,0,18,24,17
p24,64421,42,22,0,2,0,18,24,17
p24,64430,42,22,0,2,0,18,24,18
p24,64431,42,22,0,2,0,18,24,19
p24,64434,42,22,0,2,0,18,24,18
p24,64513,42,22,0,2,0,18,24,0
p24,64572,42,22,0,2,0,18,24,1
p24,64586,42,22,0,2,0,18,24,2
p24,64589,42,22,0,2,0,18,24,3
p24,64592,42,22,0,2,0,18,24,3
p24,64601,42,22,0,2,0,18,24,4
p24,64604,42,22,0,2,0,18,24,5
p24,64607,42,22,0,2,0,18,24,6
p24,64609,42,22,0,2,0,18,24,5
p24,64615,42,22,0,2,0,18,24,5
p24,64617,42,22,0,2,0,18,24,6
p24,64623,42,22,0,2,0,18,24,5
p24,64630,41,21,0,3,1,17,24,5
p24,64633,41,21,0,3,0,17,24,5
p24,64634,41,21,0,2,0,18,23,5
p24,64635,41,21,0,2,0,18,23,6
p24,64640,40,20,0,3,1,17,23,6
p24,64646,40,20,0,3,1,17,23,5
p24,64663,40,20,0,2,0,18,22,5
p24,64668,40,20,0,2,0,18,22,6
p24,64670,40,20,0,2,0,18,22,7
p24,64677,40,20,0,2,0,18,22,8
p24,64680,39,19,0,3,1,17,22,8
p24,64681,39,19,0,2,0,18,21,8
p24,64685,38,18,0,3,1,17,21,8
p24,64687,37,17,0,4,2,16,21,8
p24,64690,37,17,0,3,1,17,20,8
p24,64696,35,15,0,5,3,15,20,8
p24,64697,35,15,0,4,2,16,19,7
p24,64699,35,15,0,3,1,17,18,6
p24,64700,35,15,0,2,0,18,17,6
p24,64704,34,14,0,3,1,17,17,6
p24,64705,34,14,0,2,0,18,16,6
p24,64709,33,13,0,3,1,17,16,6
p24,64712,33,13,0,3,1,17,16,5
p24,64716,33,13,0,2,0,18,15,5
p24,64717,32,12,0,3,1,17,15,5
p24,64720,31,11,0,4,2,16,15,5
p24,64726,31,11,0,3,1,17,14,5
p24,64728,31,11,0,2,0,18,13,5
p24,64729,30,10,0,3,0,17,13,5
p24,64764,30,10,0,3,1,17,13,4
p24,64812,30,10,0,3,1,17,13,0
p24,64823,29,9,0,4,2,16,13,0
p24,64833,28,8,0,5,3,15,13,0
p24,64836,27,7,0,6,4,14,13,0
p24,64839,26,6,0,7,5,13,13,0
p24,64847,25,5,0,8,6,12,13,0
p24,64870,25,5,0,7,5,13,12,0
p24,64875,24,4,0,8,6,12,12,0
p24,64882,24,4,0,7,5,13,11,0
p24,64884,24,4,0,6,4,14,10,0
p24,64888,24,4,0,5,3,15,9,0
p24,64898,24,4,0,4,2,16,8,0
p24,64901,24,4,0,3,1,17,7,0
p24,64904,24,4,0,2,0,18,6,0
p24,64912,24,4,0,2,0,18,6,1
p24,64913,24,4,0,2,0,18,6,2
p24,64914,24,4,0,2,0,18,6,1
p24,64934,24,4,0,2,0,18,6,2
p24,64965,24,4,0,2,0,18,6,3
p24,64968,24,4,0,2,0,18,6,4
p24,64975,24,4,0,2,0,18,6,5
p24,64993,24,4,0,2,0,18,6,4
p24,65034,24,4,0,2,0,18,6,3
p24,65057,24,4,0,2,0,18,6,2
p24,65097,24,4,0,2,0,18,6,0
p24,65198,24,4,1,2,0,18,5,0
p24,65199,24,4,1,2,0,18,5,1
p24,65221,24,4,1,2,0,18,5,1
p24,65234,23,3,1,3,1,17,5,1
p24,65237,23,3,0,3,1,17,6,1
p24,65258,23,3,0,2,0,18,5,1
p24,65260,23,3,0,2,0,18,5,1
p24,65263,22,2,0,3,1,17,5,1
p24,65267,22,2,0,2,0,18,4,1
p24,65281,21,1,0,3,0,17,4,1
p24,65282,21,1,0,3,1,17,4,1
p24,65290,20,0,0,4,2,16,4,1
p24,65298,19,0,0,5,3,15,4,1
p24,65299,18,0,0,6,4,14,4,1
p24,65300,17,0,0,7,5,13,4,1
p24,65305,16,0,0,8,6,12,4,1
p24,65316,15,0,0,9,6,11,4,1
p24,65326,14,0,0,10,6,10,4,1
p24,65328,13,0,0,11,6,9,4,1
p24,65357,13,0,0,11,6,9,4,0
p24,65394,13,0,0,11,5,9,4,0
p24,65397,13,0,0,11,4,9,4,0
p24,65398,13,0,0,11,3,9,4,0
p24,65400,13,0,0,11,2,9,4,0
p24,65401,17,0,0,11,2,9,8,0
p24,65402,43,23,0,11,2,9,34,0
p24,65405,43,23,0,8,6,12,31,0
p24,65414,43,23,0,7,5,13,30,0
p24,65421,43,23,0,6,4,14,29,0
p24,65423,43,23,0,5,3,15,28,0
p24,65432,43,23,0,4,2,16,27,0
p24,65433,43,23,0,3,1,17,26,0
p24,65464,43,23,0,2,0,18,25,0
p24,65470,42,22,0,3,0,17,25,0
p24,65475,42,22,0,2,0,18,24,2
p24,65478,42,22,0,2,0,18,24,4
p24,65482,41,21,0,3,1,17,24,4
p24,65485,40,20,0,4,2,16,24,4
p24,65488,39,19,0,5,3,15,24,4
p24,65498,38,18,0,6,4,14,24,4
p24,65501,37,17,0,7,4,13,24,4
p24,65502,37,17,0,6,4,14,23,4
p24,65504,36,16,0,7,5,13,23,4
p24,65505,36,16,0,6,4,14,22,4
p24,65512,36,16,0,5,3,15,21,4
p24,65516,36,16,0,4,2,16,20,4
p24,65517,36,16,0,3,1,17,19,4
p24,65530,36,16,0,3,0,17,19,4
p24,65531,36,16,0,2,0,18,18,4
p24,65538,36,16,0,2,0,18,18,5
p24,65541,36,16,0,2,0,18,18,6
p24,65545,36,16,0,2,0,18,18,5
p24,65555,36,16,0,2,0,18,18,7
p24,65556,36,16,0,2,0,18,18,8
p24,65569,36,16,0,2,0,18,18,9
p24,65576,36,16,0,2,0,18,18,10
p24,65584,36,16,0,2,0,18,18,11
p24,65595,36,16,0,2,0,18,18,11
p24,65606,36,16,0,2,0,18,18,12
p24,65611,36,16,0,2,0,18,18,13
p24,65618,36,16,0,2,0,18,18,14
p24,65623,36,16,0,2,0,18,18,15
p24,65628,36,16,0,2,0,18,18,16
p24,65646,36,16,0,2,0,18,18,15
p24,65666,36,16,0,2,0,18,18,14
p24,65688,36,16,0,2,0,18,18,13
p24,65690,36,16,0,2,0,18,18,12
p24,65713,36,16,0,2,0,18,18,3
p24,65714,36,16,0,2,0,18,18,0
p24,65781,36,16,0,2,0,18,18,1
p24,65782,36,16,0,2,0,18,18,2
p24,65784,36,16,0,2,0,18,18,3
p24,65785,36,16,0,2,0,18,18,3
p24,65824,36,16,0,2,0,18,18,3
p24,65826,36,16,0,2,0,18,18,4
p24,65835,36,16,0,2,0,18,18,3
p24,65836,36,16,0,2,0,18,18,5
p24,65837,36,16,0,2,0,18,18,6
p24,65848,36,16,0,2,0,18,18,6
p24,65855,36,16,0,2,0,18,18,7
p24,65858,35,15,0,3,1,17,18,7
p24,65865,35,15,0,2,0,18,17,7
p24,65867,34,14,0,3,1,17,17,7
p24,65876,34,14,0,2,0,18,16,7
p24,65878,34,14,0,2,0,18,16,6
p24,65886,34,14,0,2,0,18,16,7
p24,65891,34,14,0,2,0,18,16,8
p24,65899,34,14,0,2,0,18,16,9
p24,65904,34,14,0,2,0,18,16,10
p24,65910,34,14,0,2,0,18,16,11
p24,65913,34,14,0,2,0,18,16,10
p24,65923,34,14,0,2,0,18,16,9
p24,65968,34,14,1,2,0,18,15,8
p24,65969,34,14,0,2,0,18,16,8
p24,65972,34,14,1,2,0,18,15,7
p24,65975,34,14,0,2,0,18,16,7
p24,66002,34,14,0,2,0,18,16,0
p24,66005,31,11,0,5,3,15,16,0
p24,66014,30,10,0,6,4,14,16,0
p24,66021,29,9,0,7,5,13,16,0
p24,66023,28,8,0,8,6,12,16,0
p24,66032,27,7,0,9,7,11,16,0
p24,66033,26,6,0,10,8,10,16,0
p24,66064,25,5,0,11,8,9,16,0
p24,66065,25,5,0,11,9,9,16,0
p24,66070,24,4,0,12,10,8,16,0
p24,66077,23,3,0,12,10,8,15,0
p24,66078,23,3,0,11,9,9,14,0
p24,66081,23,3,0,9,7,11,12,0
p24,66102,22,2,0,10,8,10,12,0
p24,66105,21,1,0,11,9,9,12,0
p24,66112,20,0,0,12,10,8,12,0
p24,66117,19,0,0,13,11,7,12,0
p24,66131,18,0,0,14,12,6,12,0
p24,66139,18,0,0,13,11,7,11,0
p24,66142,18,0,0,12,10,8,10,0
p24,66160,18,0,0,12,9,8,10,0
p24,66161,18,0,0,11,8,9,9,0
p24,66162,18,0,0,9,7,11,7,0
p24,66177,18,0,0,8,6,12,6,0
p24,66187,18,0,0,7,5,13,5,0
p24,66219,18,0,0,6,4,14,4,0
p24,66224,18,0,0,6,3,14,4,0
p24,66225,18,0,0,5,3,15,3,0
p24,66231,18,0,0,4,2,16,2,0
p24,66236,18,0,0,3,1,17,1,0
p24,66243,18,0,0,2,0,18,0,0
p24,66465,17,0,0,3,1,17,0,0
p24,66476,16,0,0,4,2,16,0,0
p24,66602,35,15,0,4,2,16,19,0
p24,66603,46,26,0,4,2,16,30,0
p24,66624,46,26,0,4,1,16,30,0
p24,66653,46,26,0,4,2,16,30,0
p24,66658,46,26,0,3,1,17,29,0
p24,66672,46,26,0,2,0,18,28,0
p24,66676,46,26,0,2,0,18,28,1
p24,66677,45,25,0,3,1,17,28,1
p24,66678,44,24,0,4,2,16,28,1
p24,66680,44,24,0,3,1,17,27,1
p24,66681,43,23,0,3,1,17,26,1
p24,66684,42,22,0,3,1,17,25,1
p24,66686,42,22,0,2,0,18,24,1
p24,66687,42,22,0,2,0,18,24,2
p24,66690,42,22,0,2,0,18,24,3
p24,66695,42,22,0,2,0,18,24,4
p24,66705,42,22,0,2,0,18,24,5
p24,66718,42,22,0,2,0,18,24,6
p24,66734,42,22,0,2,0,18,24,7
p24,66735,42,22,0,2,0,18,24,8
p24,66736,42,22,0,2,0,18,24,9
p24,66739,41,21,0,3,1,17,24,9
p24,66741,41,21,0,3,1,17,24,8
p24,66742,40,20,0,4,2,16,24,8
p24,66747,40,20,0,2,0,18,22,7
p24,66751,40,20,0,2,0,18,22,8
p24,66755,40,20,0,2,0,18,22,9
p24,66758,39,19,0,3,1,17,22,9
p24,66760,38,18,0,4,2,16,22,9
p24,66762,37,17,0,5,3,15,22,9
p24,66769,37,17,0,5,3,15,22,8
p24,66777,36,16,0,6,4,14,22,8
p24,66780,36,16,0,6,3,14,22,8
p24,66781,36,16,0,5,3,15,21,8
p24,66787,35,15,0,5,3,15,20,8
p24,66788,35,15,0,4,2,16,19,8
p24,66791,35,15,0,4,2,16,19,7
p24,66797,35,15,0,4,2,16,19,6
p24,66808,35,15,0,3,1,17,18,6
p24,66813,35,15,0,2,0,18,17,6
p24,66819,34,14,0,3,1,17,17,5
p24,66822,34,14,0,2,0,18,16,5
p24,66825,33,13,0,3,1,17,16,5
p24,66826,33,13,0,2,0,18,15,5
p24,66831,32,12,0,3,1,17,15,5
p24,66837,31,11,0,4,2,16,15,5
p24,66838,31,11,0,4,2,16,15,4
p24,66840,31,11,0,3,1,17,14,4
p24,66843,30,10,0,4,2,16,14,4
p24,66864,30,10,0,3,1,17,13,4
p24,66873,30,10,0,3,0,17,13,4
p24,66874,30,10,0,2,0,18,12,4
p24,66881,30,10,0,2,0,18,12,4
p24,66883,30,10,0,2,0,18,12,3
p24,66974,30,10,0,2,0,18,12,0
p24,66975,30,10,1,2,0,18,11,0
p24,66995,30,10,0,2,0,18,12,0
p24,66998,30,10,0,2,0,18,12,1
p24,67008,30,10,0,2,0,18,12,2
p24,67012,30,10,0,2,0,18,12,3
p24,67017,30,10,0,2,0,18,12,4
p24,67029,30,10,0,2,0,18,12,5
p24,67039,30,10,0,2,0,18,12,6
p24,67040,30,10,0,2,0,18,12,5
p24,67056,30,10,0,2,0,18,12,6
p24,67057,30,10,0,2,0,18,12,7
p24,67058,30,10,0,2,0,18,12,8
p24,67062,30,10,0,2,0,18,12,7
p24,67070,30,10,0,2,0,18,12,7
p24,67074,30,10,0,2,0,18,12,8
p24,67101,30,10,0,2,0,18,12,7
p24,67166,30,10,0,2,0,18,12,6
p24,67176,30,10,0,2,0,18,12,7
p24,67190,30,10,0,2,0,18,12,6
p24,67200,30,10,0,2,0,18,12,5
p24,67250,30,10,0,2,0,18,12,4
p24,67258,29,9,0,3,0,17,12,4
p24,67259,29,9,0,3,0,17,12,3
p24,67269,29,9,0,3,1,17,12,0
p24,67272,28,8,0,4,1,16,12,0
p24,67273,28,8,0,4,2,16,12,0
p24,67280,27,7,0,5,3,15,12,0
p24,67281,26,6,0,6,4,14,12,0
p24,67284,25,5,0,7,5,13,12,0
p24,67286,24,4,0,8,6,12,12,0
p24,67295,24,4,0,7,5,13,11,0
p24,67306,24,4,0,7,4,13,11,0
p24,67307,24,4,0,6,4,14,10,0
p24,67311,24,4,0,5,3,15,9,0
p24,67318,24,4,0,4,2,16,8,0
p24,67332,24,4,0,3,1,17,7,0
p24,67344,24,4,0,2,0,18,6,0
p24,67347,23,3,0,3,1,17,6,0
p24,67348,22,2,0,4,2,16,6,0
p24,67358,22,2,0,3,1,17,5,0
p24,67359,22,2,0,2,0,18,4,0
p24,67360,22,2,0,2,0,18,4,1
p24,67370,22,2,0,2,0,18,4,2
p24,67374,22,2,0,2,0,18,4,3
p24,67381,21,1,0,3,1,17,4,3
p24,67387,20,0,0,4,2,16,4,3
p24,67389,19,0,0,5,3,15,4,3
p24,67409,18,0,0,6,4,14,4,2
p24,67413,17,0,0,7,4,13,4,2
p24,67414,17,0,0,7,5,13,4,2
p24,67422,16,0,0,8,6,12,4,2
p24,67426,15,0,0,9,7,11,4,2
p24,67437,15,0,0,9,7,11,4,1
p24,67441,14,0,0,10,8,10,4,1
p24,67450,14,0,0,10,8,10,4,0
p24,67464,13,0,0,11,8,9,4,0
p24,67465,13,0,0,11,9,9,4,0
p24,67474,12,0,0,12,10,8,4,0
p24,67507,12,0,0,11,9,9,3,0
p24,67565,12,0,0,11,8,9,3,0
p24,67573,12,0,0,11,7,9,3,0
p24,67575,12,0,0,11,6,9,3,0
p24,67578,12,0,0,11,5,9,3,0
p24,67580,12,0,0,11,4,9,3,0
p24,67585,12,0,0,11,3,9,3,0
p24,67596,12,0,0,11,2,9,3,0
p24,67608,12,0,0,11,9,9,3,0
p24,67710,12,0,0,10,8,10,2,0
p24,67722,12,0,1,10,8,10,1,0
p24,67726,12,0,1,9,7,11,0,0
p24,67767,12,0,0,9,7,11,1,0
p24,67801,17,0,0,9,7,11,6,0
p24,67802,42,22,0,9,7,11,31,0
p24,67861,42,22,0,9,5,11,31,0
p24,67891,41,21,0,10,5,10,31,0
p24,67896,40,20,0,11,5,9,31,0
p24,67907,39,19,0,12,5,8,31,0
p24,67918,38,18,0,13,5,7,31,0
p24,67932,37,17,0,14,5,6,31,0
p24,67944,36,16,0,15,5,5,31,0
p24,67957,36,16,0,15,13,5,31,0
p24,67958,35,15,0,16,14,4,31,0
p24,67959,34,14,0,17,15,3,31,0
p24,67964,34,14,0,16,14,4,30,0
p24,67971,34,14,0,16,13,4,30,0
p24,67972,34,14,0,15,13,5,29,0
p24,67978,34,14,0,14,12,6,28,0
p24,67979,34,14,0,13,11,7,27,0
p24,67981,34,14,0,12,10,8,26,0
p24,67982,34,14,0,11,9,9,25,0
p24,67990,34,14,0,10,8,10,24,0
p24,67992,34,14,0,8,6,12,22,0
p24,68003,34,14,0,7,5,13,21,0
p24,68018,34,14,0,6,4,14,20,0
p24,68022,34,14,0,5,3,15,19,0
p24,68024,34,14,0,5,2,15,19,0
p24,68025,34,14,0,4,2,16,18,0
p24,68028,34,14,0,3,1,17,17,0
p24,68031,34,14,0,2,0,18,16,0
p24,68048,34,14,0,2,0,18,16,1
p24,68055,34,14,0,2,0,18,16,2
p24,68058,34,14,0,2,0,18,16,3
p24,68062,34,14,0,2,0,18,16,3
p24,68066,34,14,0,2,0,18,16,4
p24,68067,34,14,0,2,0,18,16,5
p24,68104,34,14,0,2,0,18,16,6
p24,68108,33,13,0,3,1,17,16,6
p24,68109,33,13,0,3,0,17,16,6
p24,68110,33,13,0,2,0,18,15,6
p24,68112,33,13,0,2,0,18,15,7
p24,68121,33,13,0,2,0,18,15,8
p24,68122,33,13,0,2,0,18,15,9
p24,68137,33,13,0,2,0,18,15,10
p24,68164,33,13,0,2,0,18,15,11
p24,68166,33,13,0,2,0,18,15,12
p24,68172,33,13,0,2,0,18,15,13
p24,68176,33,13,0,2,0,18,15,14
p24,68224,33,13,0,2,0,18,15,13
p24,68225,33,13,0,2,0,18,15,12
p24,68259,33,13,0,2,0,18,15,11
p24,68277,33,13,0,2,0,18,15,0
p24,68310,32,12,0,3,1,17,15,0
p24,68326,31,11,0,4,2,16,15,0
p24,68374,31,11,0,3,1,17,14,0
p24,68381,31,11,0,3,1,17,14,0
p24,68383,31,11,0,2,0,18,13,0
p24,68385,31,11,0,2,0,18,13,1
p24,68391,31,11,0,2,0,18,13,2
p24,68395,31,11,0,2,0,18,13,4
p24,68398,31,11,0,2,0,18,13,3
p24,68428,31,11,0,2,0,18,13,4
p24,68434,31,11,0,2,0,18,13,5
p24,68442,31,11,0,2,0,18,13,6
p24,68443,31,11,0,2,0,18,13,7
p24,68455,31,11,0,2,0,18,13,8
p24,68480,31,11,0,2,0,18,13,9
p24,68481,31,11,0,2,0,18,13,10
p24,68487,31,11,0,2,0,18,13,10
p24,68491,31,11,0,2,0,18,13,10
p24,68521,31,11,0,2,0,18,13,9
p24,68532,31,11,0,2,0,18,13,8
p24,68544,31,11,0,2,0,18,13,7
p24,68549,31,11,0,2,0,18,13,6
p24,68564,30,10,0,3,0,17,13,6
p24,68572,29,9,0,4,0,16,13,6
p24,68578,28,8,0,5,0,15,13,6
p24,68579,27,7,0,6,0,14,13,6
p24,68581,26,6,0,7,0,13,13,6
p24,68582,25,5,0,8,0,12,13,6
p24,68590,24,4,0,9,0,11,13,6
p24,68592,22,2,0,11,0,9,13,6
p24,68594,22,2,0,11,0,9,13,1
p24,68603,21,1,0,12,10,8,13,0
p24,68618,20,0,0,13,11,7,13,0
p24,68622,19,0,0,14,12,6,13,0
p24,68625,18,0,0,15,13,5,13,0
p24,68628,17,0,0,16,13,4,13,0
p24,68629,17,0,0,16,14,4,13,0
p24,68631,16,0,0,17,15,3,13,0
p24,68708,16,0,0,16,14,4,12,0
p24,68710,15,0,0,17,15,3,12,0
p24,68714,15,0,0,16,14,4,11,0
p24,68719,15,0,0,15,13,5,10,0
p24,68720,15,0,0,14,12,6,9,0
p24,68760,15,0,0,13,11,7,8,0
p24,68767,15,0,0,12,10,8,7,0
p24,68777,15,0,0,11,9,9,6,0
p24,68778,15,0,0,10,8,10,5,0
p24,68792,15,0,0,10,7,10,5,0
p24,68793,15,0,0,9,7,11,4,0
p24,68819,15,0,0,8,6,12,3,0
p24,68822,15,0,0,7,5,13,2,0
p24,68830,15,0,0,6,4,14,1,0
p24,68836,15,0,0,5,3,15,0,0
p24,68863,15,0,0,5,2,15,0,0
p24,68868,15,0,0,5,1,15,0,0
p24,68904,15,0,0,5,0,15,0,0
p24,68959,15,0,0,5,3,15,0,0
p24,68974,14,0,0,6,3,14,0,0
p24,68975,14,0,0,6,4,14,0,0
p24,68983,13,0,0,7,5,13,0,0
p24,69002,25,5,0,7,5,13,12,0
p24,69003,43,23,0,7,5,13,30,0
p24,69214,43,23,0,7,4,13,30,0
p24,69217,43,23,0,7,3,13,30,0
p24,69270,42,22,0,8,3,12,30,0
p24,69307,42,22,0,7,5,13,29,0
p24,69308,41,21,0,8,6,12,29,0
p24,69310,41,21,0,7,5,13,28,0
p24,69311,41,21,0,6,4,14,27,0
p24,69319,40,20,0,7,5,13,27,0
p24,69320,39,19,0,8,6,12,27,0
p24,69325,39,19,0,7,5,13,26,0
p24,69331,39,19,0,6,4,14,25,0
p24,69346,39,19,0,5,3,15,24,0
p24,69360,38,18,0,6,4,14,24,0
p24,69362,38,18,0,5,3,15,23,0
p24,69367,37,17,0,6,3,14,23,0
p24,69368,37,17,0,6,4,14,23,0
p24,69370,37,17,0,5,3,15,22,0
p24,69375,37,17,0,5,2,15,22,0
p24,69378,35,15,0,6,3,14,21,0
p24,69379,35,15,0,6,4,14,21,0
p24,69389,35,15,0,5,3,15,20,0
p24,69393,34,14,0,6,4,14,20,0
p24,69408,34,14,0,6,3,14,20,0
p24,69409,34,14,0,5,3,15,19,0
p24,69410,34,14,0,5,2,15,19,0
p24,69411,34,14,0,4,2,16,18,0
p24,69413,34,14,0,4,1,16,18,0
p24,69414,34,14,0,3,1,17,17,0
p24,69419,33,13,0,3,1,17,16,0
p24,69420,33,13,0,2,0,18,15,0
p24,69422,32,12,0,3,1,17,15,1
p24,69426,32,12,0,2,0,18,14,1
p24,69428,32,12,0,2,0,18,14,2
p24,69430,31,11,0,3,1,17,14,2
p24,69436,30,10,0,4,2,16,14,2
p24,69451,30,10,0,3,1,17,13,2
p24,69462,30,10,0,2,0,18,12,3
p24,69469,30,10,0,2,0,18,12,4
p24,69476,30,10,0,2,0,18,12,5
p24,69500,30,10,0,2,0,18,12,6
p24,69507,30,10,0,2,0,18,12,7
p24,69511,30,10,0,2,0,18,12,8
p24,69538,30,10,0,2,0,18,12,9
p24,69540,30,10,0,2,0,18,12,10
p24,69544,30,10,0,2,0,18,12,11
p24,69562,30,10,0,2,0,18,12,10
p24,69650,30,10,0,2,0,18,12,0
p24,69744,30,10,0,2,0,18,12,1
p24,69747,30,10,0,2,0,18,12,2
p24,69755,30,10,0,2,0,18,12,3
p24,69760,30,10,0,2,0,18,12,2
p24,69785,30,10,0,2,0,18,12,3
p24,69792,30,10,0,2,0,18,12,3
p24,69800,30,10,0,2,0,18,12,4
p24,69819,30,10,0,2,0,18,12,3
p24,69822,30,10,0,2,0,18,12,4
p24,69830,30,10,0,2,0,18,12,5
p24,69833,30,10,0,2,0,18,12,6
p24,69856,30,10,0,2,0,18,12,7
p24,69858,30,10,0,2,0,18,12,7
p24,69862,30,10,0,2,0,18,12,7
p24,69872,30,10,0,2,0,18,12,6
p24,69877,30,10,0,2,0,18,12,5
p24,69907,29,9,0,3,0,17,12,5
p24,69910,28,8,0,4,0,16,12,5
p24,69911,27,7,0,5,0,15,12,5
p24,69925,26,6,0,6,0,14,12,5
p24,69931,25,5,0,7,0,13,12,5
p24,69946,24,4,0,8,0,12,12,5
p24,69962,23,3,0,9,0,11,12,5
p24,69967,23,3,0,9,7,11,12,0
p24,69970,22,2,0,10,8,10,12,0
p24,69975,21,1,0,11,9,9,12,0
p24,69989,20,0,0,12,10,8,12,0
p24,70009,19,0,0,13,11,7,12,0
p24,70011,18,0,0,14,12,6,12,0
p24,70014,17,0,0,15,13,5,12,0
p24,70019,16,0,0,16,14,4,12,0
p24,70020,15,0,0,17,15,3,12,0
p24,70026,14,0,0,18,16,2,12,0
p24,70051,13,0,0,19,17,1,12,0
p24,70062,12,0,0,20,18,0,12,0
p24,70093,12,0,0,19,17,1,11,0
p24,70096,12,0,0,18,16,2,10,0
p24,70104,12,0,0,17,15,3,9,0
p24,70143,12,0,0,16,14,4,8,0
p24,70151,12,0,0,15,13,5,7,0
p24,70160,12,0,0,14,12,6,6,0
p24,70193,12,0,0,13,11,7,5,0
p24,70203,38,18,0,13,11,7,31,0
p24,70204,42,22,0,13,11,7,35,0
p24,70205,42,22,0,12,10,8,34,0
p24,70210,42,22,0,11,9,9,33,0
p24,70242,42,22,0,10,8,10,32,0
p24,70246,42,22,0,9,7,11,31,0
p24,70250,42,22,0,8,6,12,30,0
p24,70272,42,22,0,8,5,12,30,0
p24,70273,42,22,0,8,4,12,30,0
p24,70276,42,22,0,8,3,12,30,0
p24,70278,42,22,0,8,2,12,30,0
p24,70288,42,22,0,8,1,12,30,0
p24,70293,42,22,0,8,0,12,30,0
p24,70359,42,22,0,6,0,14,28,0
p24,70360,42,22,0,5,3,15,27,0
p24,70362,42,22,0,4,2,16,26,0
p24,70366,42,22,0,3,1,17,25,0
p24,70390,42,22,0,3,0,17,25,0
p24,70391,42,22,0,2,0,18,24,0
p24,70393,42,22,0,2,0,18,24,1
p24,70403,42,22,0,2,0,18,24,1
p24,70423,42,22,0,2,0,18,24,1
p24,70436,42,22,0,2,0,18,24,2
p24,70438,42,22,0,2,0,18,24,3
p24,70460,42,22,0,2,0,18,24,4
p24,70472,42,22,0,2,0,18,24,5
p24,70473,42,22,0,2,0,18,24,7
p24,70476,42,22,0,2,0,18,24,8
p24,70482,42,22,0,2,0,18,24,9
p24,70500,42,22,0,2,0,18,24,10
p24,70521,42,22,0,2,0,18,24,11
p24,70543,42,22,0,2,0,18,24,13
p24,70545,42,22,0,2,0,18,24,14
p24,70546,42,22,0,2,0,18,24,13
p24,70550,42,22,0,2,0,18,24,12
p24,70555,42,22,0,2,0,18,24,14
p24,70565,42,22,0,2,0,18,24,15
p24,70576,42,22,0,2,0,18,24,16
p24,70582,42,22,0,2,0,18,24,17
p24,70586,42,22,0,2,0,18,24,18
p24,70593,42,22,0,2,0,18,24,19
p24,70596,42,22,0,2,0,18,24,20
p24,70635,42,22,0,2,0,18,24,19
p24,70663,42,22,0,2,0,18,24,18
p24,70674,42,22,1,2,0,18,23,17
p24,70693,41,21,1,3,0,17,23,17
p24,70696,41,21,1,3,0,17,23,8
p24,70697,40,20,1,4,2,16,23,0
p24,70704,39,19,1,5,3,15,23,0
p24,70713,39,19,1,4,2,16,22,0
p24,70718,39,19,1,3,1,17,21,0
p24,70720,39,19,0,3,1,17,22,0
p24,70737,39,19,0,2,0,18,21,0
p24,70743,38,18,0,3,1,17,21,0
p24,70750,38,18,0,2,0,18,20,0
p24,70752,37,17,0,3,1,17,20,0
p24,70760,36,16,0,4,2,16,20,0
p24,70793,35,15,0,5,3,15,20,0
p24,70796,35,15,0,4,2,16,19,0
p24,70801,35,15,0,4,1,16,19,0
p24,70802,35,15,0,3,1,17,18,0
p24,70805,34,14,0,4,1,16,18,0
p24,70806,34,14,0,4,2,16,18,0
p24,70810,33,13,0,5,3,15,18,0
p24,70812,33,13,0,4,2,16,17,0
p24,70815,33,13,0,4,1,16,17,0
p24,70816,33,13,0,3,1,17,16,0
p24,70818,33,13,0,2,0,18,15,0
p24,70824,33,13,0,2,0,18,15,1
p24,70843,32,12,0,3,1,17,15,1
p24,70846,31,11,0,4,2,16,15,1
p24,70850,30,10,0,5,3,15,15,1
p24,70860,30,10,0,4,2,16,14,1
p24,70889,30,10,0,2,0,18,12,1
p24,70890,30,10,0,2,0,18,12,2
p24,70891,30,10,0,2,0,18,12,3
p24,70893,30,10,0,2,0,18,12,4
p24,70903,30,10,0,2,0,18,12,5
p24,70913,30,10,0,2,0,18,12,6
p24,70923,30,10,0,2,0,18,12,8
p24,70928,30,10,0,2,0,18,12,9
p24,70934,30,10,0,2,0,18,12,10
p24,70947,30,10,0,2,0,18,12,11
p24,70960,27,7,0,5,0,15,12,11
p24,70962,26,6,0,6,0,14,12,11
p24,70966,25,5,0,7,0,13,12,11
p24,70979,25,5,0,7,0,13,12,10
p24,70991,24,4,0,8,0,12,12,10
p24,71007,24,4,0,8,0,12,12,9
p24,71016,24,4,0,8,0,12,12,8
p24,71031,24,4,0,8,0,12,12,7
p24,71042,24,4,0,8,0,12,12,3
p24,71043,24,4,0,8,6,12,12,0
p24,71086,24,4,0,7,5,13,11,0
