id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,3731,30,10,11,3,0,17,2,0
p13,3739,30,10,11,3,0,17,2,1
p13,3740,30,10,11,3,0,17,2,2
p13,3745,30,10,11,3,0,17,2,1
p13,3747,30,10,12,3,0,17,1,0
p13,3748,30,10,12,3,0,17,1,0
p13,3756,30,10,12,3,0,17,1,1
p13,3766,30,10,12,3,0,17,1,0
p13,3781,30,10,12,3,0,17,1,1
p13,3794,30,10,12,3,0,17,1,0
p13,3803,30,10,12,3,0,17,1,1
p13,3804,30,10,12,3,0,17,1,0
p13,3810,30,10,12,3,0,17,1,1
p13,3815,30,10,11,3,0,17,2,1
p13,3823,30,10,11,3,0,17,2,0
p13,3834,30,10,11,3,0,17,2,1
p13,3835,30,10,11,3,0,17,2,2
p13,3846,30,10,10,3,0,17,3,2
p13,3847,30,10,10,3,0,17,3,1
p13,3848,30,10,10,3,0,17,3,0
p13,3858,30,10,10,3,0,17,3,1
p13,3859,30,10,10,3,0,17,3,2
p13,3869,30,10,10,3,0,17,3,3
p13,3876,30,10,10,3,0,17,3,1
p13,3878,30,10,10,3,0,17,3,0
p13,3896,30,10,10,3,0,17,3,1
p13,3897,30,10,10,3,0,17,3,3
p13,3901,30,10,10,3,0,17,3,2
p13,3905,30,10,10,3,0,17,3,1
p13,3910,30,10,10,3,0,17,3,0
p13,3911,30,10,10,3,0,17,3,1
p13,3926,30,10,10,3,0,17,3,1
p13,3927,30,10,10,3,0,17,3,2
p13,3937,30,10,10,3,0,17,3,1
p13,3941,30,10,10,3,0,17,3,0
p13,3942,30,10,10,3,0,17,3,1
p13,3956,30,10,10,3,0,17,3,1
p13,3957,30,10,10,3,0,17,3,2
p13,3971,30,10,10,3,0,17,3,2
p13,3973,30,10,11,3,0,17,2,1
p13,3985,30,10,11,3,0,17,2,2
p13,3995,30,10,11,3,0,17,2,1
p13,3996,30,10,11,3,0,17,2,0
p13,4014,30,10,11,3,0,17,2,1
p13,4015,30,10,11,3,0,17,2,2
p13,4032,30,10,12,3,0,17,1,1
p13,4036,30,10,13,3,0,17,0,0
p13,4208,29,9,13,4,1,16,0,0
p13,4209,27,7,13,6,3,14,0,0
p13,4212,26,6,13,7,4,13,0,0
p13,4214,26,6,12,7,4,13,1,0
p13,4215,26,6,10,7,5,13,3,0
p13,4216,24,4,9,9,6,11,4,0
p13,4217,23,3,9,10,6,10,4,0
p13,4218,23,3,8,10,7,10,5,0
p13,4219,22,2,8,11,8,9,5,0
p13,4220,21,1,7,12,8,8,6,0
p13,4221,20,0,4,13,9,7,9,0
p13,4222,20,0,4,13,10,7,9,0
p13,4223,19,0,3,14,10,6,10,0
p13,4224,18,0,2,15,12,5,11,0
p13,4225,18,0,2,15,12,5,11,0
p13,4226,17,0,2,16,13,4,11,0
p13,4227,17,0,2,16,13,4,11,0
p13,4228,16,0,2,17,13,3,11,0
p13,4229,15,0,2,18,15,2,11,0
p13,4230,14,0,2,19,16,1,11,0
p13,4233,14,0,1,19,16,1,12,0
p13,4234,13,0,1,20,16,0,12,0
p13,4236,13,0,1,20,17,0,12,0
p13,4237,13,0,1,19,16,1,11,0
p13,4238,13,0,1,17,14,3,9,0
p13,4239,13,0,0,14,11,6,7,0
p13,4240,13,0,0,13,10,7,6,0
p13,4241,13,0,0,12,8,8,5,0
p13,4242,13,0,0,8,5,12,1,0
p13,4248,13,0,0,7,4,13,0,0
p13,4253,13,0,0,7,4,13,0,0
p13,4254,13,0,0,7,4,13,0,0
p13,4255,11,0,0,9,4,11,0,0
p13,4259,11,0,0,9,6,11,0,0
p13,4273,10,0,0,10,6,10,0,0
p13,4274,10,0,0,10,7,10,0,0
p13,4275,10,0,0,10,7,10,0,0
p13,4276,10,0,0,10,7,10,0,0
p13,4283,10,0,0,10,7,10,0,0
p13,4291,9,0,0,11,8,9,0,0
p13,4292,8,0,0,12,9,8,0,0
p13,4295,7,0,0,13,9,7,0,0
p13,4298,7,0,0,13,10,7,0,0
p13,4302,6,0,0,14,10,6,0,0
p13,4306,6,0,0,14,11,6,0,0
p13,4310,5,0,0,15,12,5,0,0
p13,4322,5,0,0,15,12,5,0,0
p13,4328,4,0,0,16,13,4,0,0
p13,4329,4,0,0,16,13,4,0,0
p13,4374,3,0,0,17,14,3,0,0
p13,4398,3,0,0,17,12,3,0,0
p13,4401,3,0,0,17,14,3,0,0
p13,4417,3,0,0,17,14,3,0,0
p13,4430,3,0,0,17,14,3,0,0
p13,4448,2,0,0,18,15,2,0,0
p13,4481,1,0,0,19,15,1,0,0
p13,4482,1,0,0,19,16,1,0,0
p13,4653,0,0,0,20,17,0,0,0
p13,4801,13,0,0,20,17,0,13,0
p13,4802,30,10,0,20,17,0,30,0
p13,4809,30,10,0,19,15,1,29,0
p13,4810,30,10,0,17,13,3,27,0
p13,4811,30,10,0,16,13,4,26,0
p13,4812,30,10,0,15,12,5,25,0
p13,4813,30,10,0,15,11,5,25,0
p13,4814,30,10,0,13,9,7,23,0
p13,4815,30,10,0,11,8,9,21,0
p13,4816,30,10,0,10,7,10,20,0
p13,4817,30,10,0,9,6,11,19,0
p13,4819,30,10,0,8,5,12,18,0
p13,4821,30,10,0,7,4,13,17,0
p13,4822,30,10,0,6,3,14,16,0
p13,4823,30,10,0,6,2,14,16,0
p13,4824,30,10,0,5,2,15,15,0
p13,4825,30,10,0,4,1,16,14,0
p13,4826,30,10,0,4,0,16,14,0
p13,4827,30,10,0,3,0,17,13,1
p13,4828,30,10,0,3,0,17,13,3
p13,4829,30,10,0,3,0,17,13,4
p13,4830,30,10,0,3,0,17,13,5
p13,4831,30,10,0,3,0,17,13,6
p13,4832,30,10,0,3,0,17,13,7
p13,4833,30,10,0,3,0,17,13,8
p13,4835,30,10,0,3,0,17,13,9
p13,4836,30,10,0,3,0,17,13,11
p13,4837,30,10,0,3,0,17,13,12
p13,4840,30,10,0,3,0,17,13,11
p13,4841,30,10,0,3,0,17,13,9
p13,4842,30,10,0,3,0,17,13,8
p13,4843,30,10,0,3,0,17,13,6
p13,4844,30,10,0,3,0,17,13,6
p13,4845,30,10,2,3,0,17,11,4
p13,4846,30,10,2,3,0,17,11,3
p13,4847,30,10,2,3,0,17,11,1
p13,4849,30,10,2,3,0,17,11,0
p13,4851,30,10,2,3,0,17,11,6
p13,4852,30,10,2,3,0,17,11,11
p13,4854,30,10,2,3,0,17,11,9
p13,4855,30,10,2,3,0,17,11,6
p13,4857,30,10,2,3,0,17,11,7
p13,4858,30,10,5,3,0,17,8,5
p13,4860,30,10,6,3,0,17,7,4
p13,4861,30,10,6,3,0,17,7,3
p13,4862,30,10,7,3,0,17,6,1
p13,4863,30,10,7,3,0,17,6,4
p13,4864,30,10,7,3,0,17,6,6
p13,4866,30,10,8,3,0,17,5,5
p13,4867,30,10,8,3,0,17,5,4
p13,4868,30,10,8,3,0,17,5,3
p13,4869,30,10,9,3,0,17,4,2
p13,4870,30,10,9,3,0,17,4,2
p13,4871,30,10,9,3,0,17,4,2
p13,4876,30,10,9,3,0,17,4,1
p13,4878,30,10,9,3,0,17,4,1
p13,4879,30,10,9,3,0,17,4,2
p13,4886,30,10,9,3,0,17,4,1
p13,4887,30,10,9,3,0,17,4,1
p13,4888,30,10,9,3,0,17,4,0
p13,4889,30,10,9,3,0,17,4,1
p13,4895,30,10,9,3,0,17,4,2
p13,4896,30,10,9,3,0,17,4,3
p13,4897,30,10,9,3,0,17,4,3
p13,4900,30,10,9,3,0,17,4,2
p13,4903,30,10,9,3,0,17,4,1
p13,4905,30,10,9,3,0,17,4,2
p13,4907,30,10,9,3,0,17,4,1
p13,4912,30,10,9,3,0,17,4,2
p13,4913,30,10,9,3,0,17,4,3
p13,4914,30,10,9,3,0,17,4,4
p13,4917,30,10,9,3,0,17,4,3
p13,4919,30,10,9,3,0,17,4,2
p13,4920,30,10,9,3,0,17,4,1
p13,4922,30,10,9,3,0,17,4,3
p13,4923,30,10,9,3,0,17,4,2
p13,4929,30,10,10,3,0,17,3,1
p13,4930,30,10,10,3,0,17,3,2
p13,4931,30,10,10,3,0,17,3,3
p13,4933,30,10,10,3,0,17,3,2
p13,4936,30,10,10,3,0,17,3,1
p13,4939,30,10,10,3,0,17,3,2
p13,4941,30,10,10,3,0,17,3,3
p13,4948,30,10,10,3,0,17,3,1
p13,4950,30,10,10,3,0,17,3,0
p13,4962,30,10,10,3,0,17,3,1
p13,4963,30,10,10,3,0,17,3,2
p13,4965,30,10,10,3,0,17,3,3
p13,4966,30,10,10,3,0,17,3,2
p13,4974,30,10,10,3,0,17,3,2
p13,4977,30,10,10,3,0,17,3,1
p13,4982,30,10,10,3,0,17,3,0
p13,4983,30,10,11,3,0,17,2,0
p13,4986,30,10,11,3,0,17,2,1
p13,4994,30,10,12,3,0,17,1,0
p13,4996,30,10,12,3,0,17,1,1
p13,5001,30,10,12,3,0,17,1,0
p13,5007,30,10,12,3,0,17,1,0
p13,5018,30,10,12,3,0,17,1,1
p13,5024,30,10,12,3,0,17,1,0
p13,5030,30,10,12,3,0,17,1,0
p13,5041,30,10,12,3,0,17,1,1
p13,5047,30,10,12,3,0,17,1,0
p13,5053,30,10,12,3,0,17,1,1
p13,5065,30,10,12,3,0,17,1,0
p13,5080,30,10,12,3,0,17,1,1
p13,5090,30,10,12,3,0,17,1,0
p13,5106,30,10,12,3,0,17,1,1
p13,5125,30,10,12,3,0,17,1,0
p13,5134,30,10,12,3,0,17,1,1
p13,5153,30,10,12,3,0,17,1,0
p13,5162,30,10,12,3,0,17,1,0
p13,5177,30,10,12,3,0,17,1,1
p13,5196,30,10,13,3,0,17,0,0
p13,5407,30,10,12,3,0,17,1,0
p13,5409,29,9,12,4,0,16,1,0
p13,5410,28,8,11,5,3,15,2,0
p13,5411,26,6,11,7,4,13,2,0
p13,5412,26,6,10,7,4,13,3,0
p13,5413,25,5,10,8,5,12,3,0
p13,5414,24,4,10,9,6,11,3,0
p13,5415,23,3,10,10,6,10,3,0
p13,5416,20,0,10,13,10,7,3,0
p13,5417,20,0,10,13,11,7,3,0
p13,5418,19,0,10,14,11,6,3,0
p13,5420,18,0,10,15,12,5,3,0
p13,5421,17,0,10,16,13,4,3,0
p13,5423,16,0,10,17,14,3,3,0
p13,5425,15,0,10,18,14,2,3,0
p13,5426,14,0,6,19,15,1,7,0
p13,5427,13,0,5,20,16,0,8,0
p13,5429,13,0,3,20,16,0,10,0
p13,5430,13,0,3,20,13,0,10,0
p13,5431,13,0,2,20,13,0,11,0
p13,5432,13,0,2,20,17,0,11,0
p13,5434,13,0,2,17,14,3,8,0
p13,5435,13,0,2,16,12,4,7,0
p13,5436,13,0,1,14,11,6,6,0
p13,5437,13,0,1,13,10,7,5,0
p13,5438,13,0,1,12,9,8,4,0
p13,5439,13,0,1,9,6,11,1,0
p13,5440,13,0,0,9,6,11,2,0
p13,5444,13,0,0,8,5,12,1,0
p13,5445,13,0,0,7,4,13,0,0
p13,5450,13,0,0,7,4,13,0,0
p13,5452,12,0,0,8,4,12,0,0
p13,5454,11,0,0,9,4,11,0,0
p13,5455,11,0,0,9,6,11,0,0
p13,5458,11,0,0,9,6,11,0,0
p13,5465,10,0,0,10,7,10,0,0
p13,5466,9,0,0,11,7,9,0,0
p13,5467,8,0,0,12,7,8,0,0
p13,5469,7,0,0,13,7,7,0,0
p13,5471,7,0,0,13,10,7,0,0
p13,5473,7,0,0,13,9,7,0,0
p13,5474,6,0,0,14,11,6,0,0
p13,5475,5,0,0,15,11,5,0,0
p13,5479,5,0,0,15,12,5,0,0
p13,5480,4,0,0,16,13,4,0,0
p13,5495,4,0,0,16,13,4,0,0
p13,5516,4,0,0,16,13,4,0,0
p13,5517,4,0,0,16,13,4,0,0
p13,5532,4,0,0,16,13,4,0,0
p13,5534,3,0,0,17,14,3,0,0
p13,5557,3,0,0,17,13,3,0,0
p13,5560,3,0,0,17,14,3,0,0
p13,5611,2,0,0,18,14,2,0,0
p13,5613,2,0,0,18,15,2,0,0
p13,5621,1,0,0,19,15,1,0,0
p13,5625,1,0,0,19,16,1,0,0
p13,5663,1,0,0,19,16,1,0,0
p13,5665,1,0,0,19,16,1,0,0
p13,5766,1,0,0,19,16,1,0,0
p13,5798,1,0,0,19,15,1,0,0
p13,5799,1,0,0,19,16,1,0,0
p13,5824,0,0,0,20,17,0,0,0
p13,5942,0,0,0,20,17,0,0,0
p13,6001,14,0,0,20,17,0,14,0
p13,6002,30,10,0,20,17,0,30,0
p13,6005,30,10,0,20,16,0,30,0
p13,6006,30,10,0,17,14,3,27,0
p13,6007,30,10,0,16,13,4,26,0
p13,6008,30,10,0,15,12,5,25,0
p13,6009,30,10,0,14,11,6,24,0
p13,6010,30,10,0,12,9,8,22,0
p13,6011,30,10,0,10,7,10,20,0
p13,6012,30,10,0,9,6,11,19,0
p13,6013,30,10,0,7,4,13,17,0
p13,6016,30,10,0,5,2,15,15,0
p13,6017,30,10,0,3,0,17,13,0
p13,6018,30,10,0,3,0,17,13,1
p13,6019,30,10,0,3,0,17,13,5
p13,6021,30,10,0,3,0,17,13,6
p13,6022,30,10,0,3,0,17,13,7
p13,6023,30,10,0,3,0,17,13,8
p13,6025,30,10,0,3,0,17,13,7
p13,6026,30,10,0,3,0,17,13,8
p13,6027,30,10,0,3,0,17,13,9
p13,6029,30,10,0,3,0,17,13,10
p13,6031,30,10,0,3,0,17,13,11
p13,6034,30,10,1,3,0,17,12,10
p13,6038,30,10,1,3,0,17,12,9
p13,6044,30,10,1,3,0,17,12,9
p13,6045,30,10,2,3,0,17,11,9
p13,6046,30,10,2,3,0,17,11,8
p13,6047,30,10,2,3,0,17,11,5
p13,6049,30,10,2,3,0,17,11,4
p13,6052,30,10,2,3,0,17,11,10
p13,6053,30,10,2,3,0,17,11,8
p13,6054,30,10,3,3,0,17,10,7
p13,6055,30,10,3,3,0,17,10,4
p13,6056,30,10,3,3,0,17,10,3
p13,6057,30,10,3,3,0,17,10,2
p13,6058,30,10,3,3,0,17,10,1
p13,6059,30,10,4,3,0,17,9,1
p13,6060,30,10,4,3,0,17,9,9
p13,6061,30,10,4,3,0,17,9,6
p13,6063,30,10,4,3,0,17,9,5
p13,6064,30,10,5,3,0,17,8,4
p13,6065,30,10,6,3,0,17,7,3
p13,6066,30,10,6,3,0,17,7,2
p13,6067,30,10,7,3,0,17,6,1
p13,6068,30,10,7,3,0,17,6,2
p13,6070,30,10,7,3,0,17,6,3
p13,6072,30,10,7,3,0,17,6,2
p13,6074,30,10,7,3,0,17,6,1
p13,6076,30,10,7,3,0,17,6,3
p13,6077,30,10,7,3,0,17,6,4
p13,6081,30,10,8,3,0,17,5,3
p13,6082,30,10,8,3,0,17,5,2
p13,6083,30,10,8,3,0,17,5,1
p13,6084,30,10,8,3,0,17,5,2
p13,6085,30,10,8,3,0,17,5,4
p13,6088,30,10,8,3,0,17,5,3
p13,6089,30,10,8,3,0,17,5,2
p13,6093,30,10,8,3,0,17,5,2
p13,6094,30,10,8,3,0,17,5,3
p13,6095,30,10,8,3,0,17,5,4
p13,6099,30,10,8,3,0,17,5,2
p13,6100,30,10,8,3,0,17,5,1
p13,6102,30,10,8,3,0,17,5,2
p13,6104,30,10,8,3,0,17,5,3
p13,6105,30,10,8,3,0,17,5,4
p13,6106,30,10,8,3,0,17,5,3
p13,6108,30,10,8,3,0,17,5,2
p13,6111,30,10,8,3,0,17,5,5
p13,6113,30,10,8,3,0,17,5,4
p13,6117,30,10,8,3,0,17,5,3
p13,6119,30,10,8,3,0,17,5,4
p13,6122,30,10,8,3,0,17,5,3
p13,6123,30,10,8,3,0,17,5,1
p13,6131,30,10,8,3,0,17,5,1
p13,6132,30,10,9,3,0,17,4,1
p13,6134,30,10,9,3,0,17,4,2
p13,6135,30,10,9,3,0,17,4,3
p13,6139,30,10,9,3,0,17,4,2
p13,6141,30,10,9,3,0,17,4,3
p13,6142,30,10,9,3,0,17,4,3
p13,6143,30,10,9,3,0,17,4,2
p13,6150,30,10,10,3,0,17,3,1
p13,6151,30,10,10,3,0,17,3,2
p13,6152,30,10,10,3,0,17,3,1
p13,6153,30,10,10,3,0,17,3,0
p13,6159,30,10,10,3,0,17,3,1
p13,6161,30,10,10,3,0,17,3,2
p13,6163,30,10,10,3,0,17,3,3
p13,6166,30,10,10,3,0,17,3,2
p13,6167,30,10,10,3,0,17,3,1
p13,6170,30,10,10,3,0,17,3,0
p13,6172,30,10,10,3,0,17,3,0
p13,6174,30,10,10,3,0,17,3,1
p13,6181,30,10,10,3,0,17,3,2
p13,6183,30,10,10,3,0,17,3,1
p13,6184,30,10,9,3,0,17,4,1
p13,6186,30,10,10,3,0,17,3,0
p13,6190,30,10,10,3,0,17,3,1
p13,6192,30,10,10,3,0,17,3,2
p13,6193,30,10,10,3,0,17,3,3
p13,6203,30,10,11,3,0,17,2,1
p13,6207,30,10,12,3,0,17,1,0
p13,6213,30,10,12,3,0,17,1,1
p13,6225,30,10,12,3,0,17,1,0
p13,6237,30,10,12,3,0,17,1,1
p13,6254,30,10,13,3,0,17,0,0
p13,6605,29,9,13,4,0,16,0,0
p13,6606,29,9,13,4,1,16,0,0
p13,6607,27,7,13,6,3,14,0,0
p13,6608,25,5,13,8,4,12,0,0
p13,6609,24,4,13,9,6,11,0,0
p13,6610,22,2,13,11,7,9,0,0
p13,6611,22,2,13,11,8,9,0,0
p13,6612,20,0,13,13,10,7,0,0
p13,6613,18,0,13,15,12,5,0,0
p13,6614,17,0,13,16,13,4,0,0
p13,6617,15,0,13,18,12,2,0,0
p13,6618,13,0,13,20,17,0,0,0
p13,6620,13,0,13,20,16,0,0,0
p13,6621,13,0,13,20,17,0,0,0
p13,6625,13,0,13,20,17,0,0,0
p13,6626,13,0,13,20,17,0,0,0
p13,6627,13,0,13,20,17,0,0,0
p13,6629,13,0,12,20,17,0,1,0
p13,6630,13,0,11,20,17,0,2,0
p13,6633,13,0,6,20,17,0,7,0
p13,6634,12,0,3,19,16,1,8,0
p13,6635,12,0,3,18,15,2,7,0
p13,6638,12,0,1,18,15,2,9,0
p13,6639,12,0,0,18,15,2,10,0
p13,6643,12,0,0,8,5,12,0,0
p13,6649,11,0,0,9,6,11,0,0
p13,6656,11,0,0,9,6,11,0,0
p13,6657,11,0,0,9,6,11,0,0
p13,6663,10,0,0,10,7,10,0,0
p13,6664,10,0,0,10,7,10,0,0
p13,6666,10,0,0,10,7,10,0,0
p13,6669,9,0,0,11,7,9,0,0
p13,6670,8,0,0,12,7,8,0,0
p13,6671,8,0,0,12,9,8,0,0
p13,6672,8,0,0,12,9,8,0,0
p13,6674,7,0,0,13,10,7,0,0
p13,6678,6,0,0,14,10,6,0,0
p13,6679,6,0,0,14,11,6,0,0
p13,6681,6,0,0,14,11,6,0,0
p13,6690,5,0,0,15,12,5,0,0
p13,6699,5,0,0,15,12,5,0,0
p13,6715,5,0,0,15,12,5,0,0
p13,6736,4,0,0,16,12,4,0,0
p13,6740,4,0,0,16,13,4,0,0
p13,6743,4,0,0,16,13,4,0,0
p13,6780,4,0,0,16,13,4,0,0
p13,6792,3,0,0,17,13,3,0,0
p13,6797,3,0,0,17,14,3,0,0
p13,6812,2,0,0,18,15,2,0,0
p13,6818,1,0,0,19,15,1,0,0
p13,6819,1,0,0,19,16,1,0,0
p13,6825,0,0,0,20,17,0,0,0
p13,6866,0,0,0,20,17,0,0,0
p13,6916,0,0,0,20,16,0,0,0
p13,6917,0,0,0,20,15,0,0,0
p13,6919,0,0,0,20,17,0,0,0
p13,7201,26,6,0,20,17,0,26,0
p13,7202,30,10,0,20,17,0,30,0
p13,7221,30,10,0,19,16,1,29,0
p13,7222,30,10,0,18,15,2,28,0
p13,7223,30,10,0,16,12,4,26,0
p13,7224,30,10,0,12,9,8,22,0
p13,7225,30,10,0,10,7,10,20,0
p13,7226,30,10,0,9,6,11,19,0
p13,7227,30,10,0,8,4,12,18,0
p13,7228,30,10,0,7,4,13,17,0
p13,7230,30,10,0,7,3,13,17,0
p13,7231,30,10,0,6,3,14,16,0
p13,7232,30,10,0,6,2,14,16,0
p13,7233,30,10,0,5,1,15,15,0
p13,7234,30,10,0,4,1,16,14,0
p13,7235,30,10,0,3,0,17,13,0
p13,7236,30,10,0,3,0,17,13,1
p13,7237,30,10,0,3,0,17,13,2
p13,7239,30,10,0,3,0,17,13,4
p13,7240,30,10,0,3,0,17,13,6
p13,7241,30,10,0,3,0,17,13,8
p13,7242,30,10,0,3,0,17,13,9
p13,7243,30,10,0,3,0,17,13,8
p13,7245,30,10,0,3,0,17,13,8
p13,7246,30,10,0,3,0,17,13,8
p13,7247,30,10,1,3,0,17,12,8
p13,7248,30,10,1,3,0,17,12,7
p13,7251,30,10,1,3,0,17,12,5
p13,7252,30,10,1,3,0,17,12,4
p13,7255,30,10,1,3,0,17,12,10
p13,7256,30,10,1,3,0,17,12,11
p13,7257,30,10,1,3,0,17,12,9
p13,7258,30,10,1,3,0,17,12,8
p13,7259,30,10,1,3,0,17,12,7
p13,7260,30,10,1,3,0,17,12,6
p13,7261,30,10,1,3,0,17,12,4
p13,7262,30,10,1,3,0,17,12,3
p13,7263,30,10,2,3,0,17,11,3
p13,7264,30,10,2,3,0,17,11,4
p13,7266,30,10,2,3,0,17,11,3
p13,7267,30,10,2,3,0,17,11,4
p13,7268,30,10,2,3,0,17,11,4
p13,7273,30,10,1,3,0,17,12,3
p13,7275,30,10,1,3,0,17,12,5
p13,7276,30,10,1,3,0,17,12,7
p13,7277,30,10,1,3,0,17,12,11
p13,7278,30,10,1,3,0,17,12,8
p13,7280,30,10,1,3,0,17,12,9
p13,7284,30,10,1,3,0,17,12,8
p13,7286,30,10,1,3,0,17,12,7
p13,7287,30,10,1,3,0,17,12,4
p13,7288,30,10,1,3,0,17,12,4
p13,7289,30,10,1,3,0,17,12,3
p13,7290,30,10,1,3,0,17,12,4
p13,7291,30,10,1,3,0,17,12,4
p13,7292,30,10,1,3,0,17,12,5
p13,7295,30,10,1,3,0,17,12,4
p13,7297,30,10,1,3,0,17,12,3
p13,7299,30,10,1,3,0,17,12,10
p13,7300,30,10,1,3,0,17,12,10
p13,7301,30,10,1,3,0,17,12,9
p13,7302,30,10,1,3,0,17,12,8
p13,7303,30,10,1,3,0,17,12,7
p13,7304,30,10,1,3,0,17,12,6
p13,7305,30,10,2,3,0,17,11,4
p13,7307,30,10,2,3,0,17,11,3
p13,7308,30,10,3,3,0,17,10,3
p13,7309,30,10,4,3,0,17,9,5
p13,7311,30,10,4,3,0,17,9,4
p13,7312,30,10,4,3,0,17,9,3
p13,7313,30,10,4,3,0,17,9,2
p13,7314,30,10,4,3,0,17,9,1
p13,7316,30,10,4,3,0,17,9,0
p13,7318,30,10,4,3,0,17,9,1
p13,7319,30,10,4,3,0,17,9,4
p13,7321,30,10,4,3,0,17,9,5
p13,7322,30,10,4,3,0,17,9,7
p13,7323,30,10,4,3,0,17,9,8
p13,7326,30,10,4,3,0,17,9,6
p13,7330,30,10,4,3,0,17,9,5
p13,7331,30,10,4,3,0,17,9,6
p13,7332,30,10,4,3,0,17,9,6
p13,7333,30,10,4,3,0,17,9,4
p13,7334,30,10,4,3,0,17,9,5
p13,7336,30,10,5,3,0,17,8,4
p13,7337,30,10,5,3,0,17,8,3
p13,7339,30,10,5,3,0,17,8,2
p13,7340,30,10,6,3,0,17,7,2
p13,7341,30,10,6,3,0,17,7,7
p13,7343,30,10,6,3,0,17,7,6
p13,7347,30,10,6,3,0,17,7,4
p13,7350,30,10,6,3,0,17,7,5
p13,7351,30,10,6,3,0,17,7,2
p13,7353,30,10,7,3,0,17,6,1
p13,7361,30,10,7,3,0,17,6,0
p13,7363,30,10,7,3,0,17,6,2
p13,7364,30,10,7,3,0,17,6,3
p13,7366,30,10,7,3,0,17,6,4
p13,7367,30,10,7,3,0,17,6,5
p13,7369,30,10,7,3,0,17,6,4
p13,7374,30,10,7,3,0,17,6,5
p13,7375,30,10,7,3,0,17,6,6
p13,7377,30,10,7,3,0,17,6,5
p13,7379,30,10,7,3,0,17,6,4
p13,7380,30,10,7,3,0,17,6,2
p13,7382,30,10,7,3,0,17,6,1
p13,7386,30,10,7,3,0,17,6,4
p13,7387,30,10,7,3,0,17,6,6
p13,7388,30,10,7,3,0,17,6,5
p13,7389,30,10,7,3,0,17,6,4
p13,7395,30,10,7,3,0,17,6,3
p13,7397,30,10,8,3,0,17,5,4
p13,7398,30,10,9,3,0,17,4,3
p13,7402,30,10,10,3,0,17,3,2
p13,7407,30,10,11,3,0,17,2,1
p13,7409,30,10,11,3,0,17,2,0
p13,7412,30,10,11,3,0,17,2,1
p13,7424,30,10,11,3,0,17,2,2
p13,7432,30,10,12,3,0,17,1,1
p13,7434,30,10,12,3,0,17,1,0
p13,7438,30,10,12,3,0,17,1,1
p13,7448,30,10,13,3,0,17,0,0
p13,7810,30,10,12,3,0,17,1,0
p13,7813,30,10,11,3,0,17,2,0
p13,7822,28,8,11,5,0,15,2,0
p13,7823,27,7,11,6,0,14,2,0
p13,7824,23,3,11,10,0,10,2,0
p13,7825,21,1,11,12,0,8,2,0
p13,7826,20,0,10,13,0,7,3,0
p13,7827,19,0,10,14,0,6,3,0
p13,7828,17,0,9,16,7,4,4,0
p13,7829,17,0,9,16,13,4,4,0
p13,7830,17,0,6,16,13,4,7,0
p13,7831,16,0,5,16,13,4,7,0
p13,7832,16,0,4,14,11,6,6,0
p13,7833,15,0,2,15,12,5,8,0
p13,7834,14,0,2,16,13,4,8,0
p13,7835,13,0,0,16,12,4,9,0
p13,7836,13,0,0,16,13,4,9,0
p13,7843,13,0,0,14,10,6,7,0
p13,7844,13,0,0,10,7,10,3,0
p13,7845,13,0,0,9,5,11,2,0
p13,7846,13,0,0,7,4,13,0,0
p13,7868,13,0,0,7,4,13,0,0
p13,7869,12,0,0,8,5,12,0,0
p13,7878,12,0,0,8,5,12,0,0
p13,7888,12,0,0,8,5,12,0,0
p13,7915,12,0,0,8,5,12,0,0
p13,7917,11,0,0,9,5,11,0,0
p13,7919,10,0,0,10,5,10,0,0
p13,7921,10,0,0,10,7,10,0,0
p13,7924,10,0,0,10,7,10,0,0
p13,7925,9,0,0,11,8,9,0,0
p13,7936,9,0,0,11,8,9,0,0
p13,7937,9,0,0,11,8,9,0,0
p13,7948,9,0,0,11,8,9,0,0
p13,7950,8,0,0,12,8,8,0,0
p13,7952,8,0,0,12,7,8,0,0
p13,7954,8,0,0,12,9,8,0,0
p13,7956,8,0,0,12,9,8,0,0
p13,7960,7,0,0,13,9,7,0,0
p13,7964,7,0,0,13,10,7,0,0
p13,7966,6,0,0,14,11,6,0,0
p13,7985,5,0,0,15,11,5,0,0
p13,7988,5,0,0,15,12,5,0,0
p13,8009,4,0,0,16,12,4,0,0
p13,8010,4,0,0,16,13,4,0,0
p13,8011,3,0,0,17,14,3,0,0
p13,8028,2,0,0,18,14,2,0,0
p13,8032,2,0,0,18,15,2,0,0
p13,8036,2,0,0,18,15,2,0,0
p13,8042,1,0,0,19,15,1,0,0
p13,8044,1,0,0,19,16,1,0,0
p13,8048,1,0,0,19,16,1,0,0
p13,8059,0,0,0,20,17,0,0,0
p13,8073,0,0,0,20,16,0,0,0
p13,8074,0,0,0,20,17,0,0,0
p13,8077,0,0,0,20,16,0,0,0
p13,8082,0,0,0,20,17,0,0,0
p13,8087,0,0,0,20,17,0,0,0
p13,8102,0,0,0,20,17,0,0,0
p13,8112,0,0,0,20,17,0,0,0
p13,8125,0,0,0,20,17,0,0,0
p13,8402,26,6,0,20,17,0,26,0
p13,8403,30,10,0,19,16,1,29,0
p13,8404,30,10,0,17,13,3,27,0
p13,8405,30,10,0,16,13,4,26,0
p13,8406,30,10,0,15,12,5,25,0
p13,8407,30,10,0,14,10,6,24,0
