id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,58953,26,6,0,7,4,13,13,0
p40,58980,26,6,0,6,3,14,12,0
p40,59051,26,6,0,5,2,15,11,0
p40,59058,26,6,0,4,1,16,10,0
p40,59067,26,6,0,4,0,16,10,0
p40,59068,26,6,0,3,0,17,9,0
p40,59071,26,6,0,3,0,17,9,0
p40,59075,26,6,0,3,0,17,9,1
p40,59077,26,6,0,3,0,17,9,3
p40,59081,26,6,0,3,0,17,9,4
p40,59082,26,6,0,3,0,17,9,5
p40,59094,26,6,0,3,0,17,9,6
p40,59102,26,6,0,3,0,17,9,7
p40,59105,26,6,0,3,0,17,9,8
p40,59126,26,6,0,3,0,17,9,7
p40,59135,26,6,0,3,0,17,9,6
p40,59168,25,5,0,4,0,16,9,6
p40,59170,25,5,0,4,1,16,9,0
p40,59186,24,4,0,5,2,15,9,0
p40,59199,23,3,0,6,3,14,9,0
p40,59200,22,2,0,7,4,13,9,0
p40,59202,21,1,0,8,4,12,9,0
p40,59203,20,0,0,9,6,11,9,0
p40,59204,18,0,0,11,8,9,9,0
p40,59206,17,0,0,12,9,8,9,0
p40,59207,16,0,0,13,10,7,9,0
p40,59210,15,0,0,14,11,6,9,0
p40,59216,14,0,0,15,12,5,9,0
p40,59225,13,0,0,16,13,4,9,0
p40,59296,13,0,0,15,12,5,8,0
p40,59301,13,0,0,14,11,6,7,0
p40,59302,13,0,0,13,10,7,6,0
p40,59303,13,0,0,12,9,8,5,0
p40,59307,13,0,0,11,8,9,4,0
p40,59308,13,0,0,10,7,10,3,0
p40,59324,13,0,0,9,6,11,2,0
p40,59335,13,0,0,8,5,12,1,0
p40,59338,13,0,0,7,4,13,0,0
p40,59356,13,0,0,7,3,13,0,0
p40,59357,13,0,0,7,2,13,0,0
p40,59401,43,23,0,7,2,13,30,0
p40,59405,43,23,0,3,0,17,26,0
p40,59409,43,23,0,3,0,17,26,1
p40,59416,43,23,0,3,0,17,26,2
p40,59434,43,23,0,3,0,17,26,3
p40,59445,43,23,0,3,0,17,26,4
p40,59459,43,23,0,3,0,17,26,5
p40,59464,43,23,0,3,0,17,26,6
p40,59465,43,23,0,3,0,17,26,7
p40,59472,43,23,0,3,0,17,26,7
p40,59473,43,23,0,3,0,17,26,8
p40,59474,43,23,0,3,0,17,26,9
p40,59484,43,23,0,3,0,17,26,10
p40,59485,43,23,0,3,0,17,26,11
p40,59490,43,23,0,3,0,17,26,12
p40,59492,43,23,0,3,0,17,26,14
p40,59493,43,23,0,3,0,17,26,15
p40,59496,43,23,0,3,0,17,26,14
p40,59501,43,23,0,3,0,17,26,15
p40,59505,43,23,0,3,0,17,26,16
p40,59510,43,23,0,3,0,17,26,17
p40,59517,43,23,0,3,0,17,26,18
p40,59518,43,23,0,3,0,17,26,19
p40,59519,43,23,0,3,0,17,26,20
p40,59531,43,23,0,3,0,17,26,19
p40,59536,43,23,0,3,0,17,26,20
p40,59541,43,23,0,3,0,17,26,21
p40,59547,43,23,0,3,0,17,26,20
p40,59549,43,23,0,3,0,17,26,21
p40,59551,43,23,0,3,0,17,26,20
p40,59553,43,23,0,3,0,17,26,20
p40,59564,43,23,0,3,0,17,26,19
p40,59570,43,23,0,3,0,17,26,18
p40,59579,43,23,0,3,0,17,26,17
p40,59580,42,22,0,4,0,16,26,17
p40,59586,42,22,0,4,0,16,26,16
p40,59599,42,22,0,4,0,16,26,15
p40,59621,42,22,0,4,1,16,26,0
p40,59625,42,22,0,3,0,17,25,0
p40,59633,42,22,0,3,0,17,25,1
p40,59650,42,22,0,3,0,17,25,2
p40,59651,41,21,0,4,1,16,25,2
p40,59658,40,20,0,5,2,15,25,2
p40,59662,40,20,0,4,1,16,24,2
p40,59668,39,19,0,5,2,15,24,2
p40,59678,39,19,0,4,1,16,23,2
p40,59683,39,19,0,3,0,17,22,2
p40,59684,39,19,0,3,0,17,22,2
p40,59692,39,19,0,3,0,17,22,2
p40,59693,39,19,0,3,0,17,22,2
p40,59694,39,19,0,3,0,17,22,1
p40,59702,39,19,0,3,0,17,22,2
p40,59704,39,19,0,3,0,17,22,3
p40,59708,39,19,0,3,0,17,22,4
p40,59710,39,19,0,3,0,17,22,6
p40,59711,39,19,0,3,0,17,22,7
p40,59717,39,19,0,3,0,17,22,7
p40,59721,39,19,0,3,0,17,22,8
p40,59726,39,19,0,3,0,17,22,8
p40,59730,39,19,0,3,0,17,22,7
p40,59732,39,19,0,3,0,17,22,7
p40,59733,39,19,0,3,0,17,22,8
p40,59735,39,19,0,3,0,17,22,9
p40,59753,39,19,0,3,0,17,22,9
p40,59758,39,19,0,3,0,17,22,9
p40,59764,39,19,0,3,0,17,22,10
p40,59768,39,19,0,3,0,17,22,11
p40,59780,39,19,0,3,0,17,22,10
p40,59782,39,19,0,3,0,17,22,9
p40,59798,39,19,0,3,0,17,22,8
p40,59819,39,19,0,3,0,17,22,7
p40,59829,39,19,0,3,0,17,22,6
p40,59833,39,19,0,3,0,17,22,5
p40,59834,39,19,0,3,0,17,22,0
p40,59846,39,19,0,3,0,17,22,1
p40,59866,39,19,0,3,0,17,22,1
p40,59896,38,18,0,4,1,16,22,1
p40,59899,38,18,0,3,0,17,21,1
p40,59901,37,17,0,4,1,16,21,1
p40,59902,36,16,0,5,1,15,21,1
p40,59903,35,15,0,6,3,14,21,1
p40,59907,34,14,0,6,3,14,20,1
p40,59908,33,13,0,7,4,13,20,1
p40,59909,33,13,0,6,3,14,19,1
p40,59910,33,13,0,5,2,15,18,1
p40,59921,33,13,0,5,2,15,18,0
p40,59922,33,13,0,4,1,16,17,0
p40,59923,33,13,0,3,0,17,16,0
p40,59924,32,12,0,4,1,16,16,0
p40,59928,32,12,0,3,0,17,15,0
p40,59930,32,12,0,3,0,17,15,2
p40,59931,32,12,0,3,0,17,15,3
p40,59935,31,11,0,4,1,16,15,3
p40,59938,30,10,0,5,2,15,15,3
p40,59939,30,10,0,4,1,16,14,3
p40,59943,30,10,0,3,0,17,13,3
p40,59948,30,10,0,3,0,17,13,4
p40,59954,30,10,0,3,0,17,13,5
p40,59956,30,10,0,3,0,17,13,6
p40,59957,30,10,0,3,0,17,13,7
p40,59967,30,10,0,3,0,17,13,5
p40,59973,30,10,0,3,0,17,13,6
p40,59979,30,10,0,3,0,17,13,7
p40,59985,30,10,0,3,0,17,13,8
p40,59989,30,10,0,3,0,17,13,9
p40,59992,30,10,0,3,0,17,13,8
p40,60005,26,6,0,7,0,13,13,8
p40,60007,26,6,0,7,0,13,13,7
p40,60019,26,6,0,7,0,13,13,6
p40,60025,26,6,0,7,0,13,13,5
p40,60052,26,6,0,7,0,13,13,4
p40,60053,26,6,0,7,0,13,13,0
p40,60054,26,6,0,7,4,13,13,0
p40,60066,26,6,0,6,3,14,12,0
p40,60085,26,6,0,5,2,15,11,0
p40,60151,26,6,0,4,1,16,10,0
p40,60152,26,6,0,3,0,17,9,0
p40,60153,26,6,0,3,0,17,9,0
p40,60169,26,6,0,3,0,17,9,1
p40,60170,26,6,1,3,0,17,8,1
p40,60173,26,6,0,3,0,17,9,1
p40,60176,26,6,0,3,0,17,9,2
p40,60178,26,6,0,3,0,17,9,4
p40,60195,26,6,0,3,0,17,9,5
p40,60201,26,6,0,3,0,17,9,6
p40,60207,26,6,0,3,0,17,9,7
p40,60210,26,6,0,3,0,17,9,7
p40,60225,25,5,0,4,0,16,9,6
p40,60230,25,5,0,4,0,16,9,5
p40,60262,24,4,0,5,0,15,9,5
p40,60278,23,3,0,6,3,14,9,0
p40,60283,22,2,0,7,4,13,9,0
p40,60380,22,2,0,6,3,14,8,0
p40,60399,22,2,0,6,2,14,8,0
p40,60407,22,2,0,4,1,16,6,0
p40,60408,22,2,0,3,0,17,5,0
p40,60409,22,2,0,3,0,17,5,1
p40,60426,22,2,0,3,0,17,5,2
p40,60432,22,2,0,3,0,17,5,3
p40,60439,22,2,0,3,0,17,5,4
p40,60442,22,2,0,3,0,17,5,4
p40,60483,22,2,0,3,0,17,5,3
p40,60499,21,1,0,4,0,16,5,3
p40,60507,20,0,0,5,0,15,5,3
p40,60509,19,0,0,6,0,14,5,3
p40,60510,18,0,0,7,0,13,5,3
p40,60512,18,0,0,7,4,13,5,0
p40,60522,17,0,0,8,5,12,5,0
p40,60524,16,0,0,9,6,11,5,0
p40,60528,15,0,0,10,6,10,5,0
p40,60529,15,0,0,10,7,10,5,0
p40,60539,14,0,0,11,8,9,5,0
p40,60543,13,0,0,12,9,8,5,0
p40,60601,17,0,0,12,9,8,9,0
p40,60602,43,23,0,12,9,8,35,0
p40,60645,43,23,0,11,8,9,34,0
p40,60666,42,22,0,11,8,9,33,0
p40,60673,42,22,0,10,7,10,32,0
p40,60681,42,22,0,9,6,11,31,0
p40,60685,41,21,0,9,6,11,30,0
p40,60692,41,21,0,9,5,11,30,0
p40,60693,41,21,0,9,4,11,30,0
p40,60699,41,21,0,9,3,11,30,0
p40,60751,40,20,0,10,3,10,30,0
p40,60752,39,19,0,11,3,9,30,0
p40,60758,39,19,0,11,2,9,30,0
p40,60759,39,19,0,10,2,10,29,0
p40,60760,39,19,0,6,3,14,25,0
p40,60769,39,19,0,6,2,14,25,0
p40,60770,39,19,0,5,2,15,24,0
p40,60775,39,19,0,4,1,16,23,0
p40,60780,39,19,0,3,0,17,22,0
p40,60783,39,19,0,3,0,17,22,2
p40,60788,39,19,0,3,0,17,22,3
p40,60790,39,19,0,3,0,17,22,4
p40,60792,39,19,0,3,0,17,22,5
p40,60795,39,19,0,3,0,17,22,6
p40,60802,39,19,0,3,0,17,22,6
p40,60816,39,19,0,3,0,17,22,7
p40,60818,39,19,0,3,0,17,22,8
p40,60819,39,19,0,3,0,17,22,9
p40,60827,39,19,0,3,0,17,22,10
p40,60829,39,19,0,3,0,17,22,11
p40,60830,39,19,0,3,0,17,22,12
p40,60838,39,19,0,3,0,17,22,13
p40,60844,39,19,0,3,0,17,22,14
p40,60855,39,19,0,3,0,17,22,14
p40,60860,39,19,0,3,0,17,22,13
p40,60867,39,19,0,3,0,17,22,13
p40,60885,39,19,0,3,0,17,22,14
p40,60891,39,19,0,3,0,17,22,13
p40,60892,39,19,0,3,0,17,22,14
p40,60893,39,19,0,3,0,17,22,15
p40,60902,39,19,0,3,0,17,22,14
p40,60904,39,19,0,3,0,17,22,14
p40,60910,39,19,0,3,0,17,22,15
p40,60918,39,19,0,3,0,17,22,14
p40,60928,39,19,0,3,0,17,22,13
p40,60935,39,19,0,3,0,17,22,12
p40,60959,39,19,0,3,0,17,22,11
p40,60961,39,19,0,3,0,17,22,10
p40,60966,39,19,0,3,0,17,22,9
p40,60969,39,19,0,3,0,17,22,8
p40,60980,38,18,0,4,0,16,22,8
p40,60981,38,18,0,4,0,16,22,7
p40,60987,38,18,0,4,0,16,22,3
p40,60988,38,18,0,4,1,16,22,0
p40,60999,37,17,0,5,2,15,22,0
p40,61005,37,17,0,4,1,16,21,0
p40,61006,37,17,0,3,0,17,20,0
p40,61007,36,16,0,4,1,16,20,0
p40,61008,35,15,0,5,2,15,20,0
p40,61010,35,15,0,4,1,16,19,0
p40,61012,35,15,0,3,0,17,18,0
p40,61014,35,15,0,3,0,17,18,1
p40,61017,35,15,0,3,0,17,18,2
p40,61025,35,15,0,3,0,17,18,2
p40,61040,35,15,0,3,0,17,18,3
p40,61043,35,15,0,3,0,17,18,4
p40,61044,35,15,0,3,0,17,18,5
p40,61054,35,15,0,3,0,17,18,6
p40,61057,35,15,0,3,0,17,18,7
p40,61059,35,15,0,3,0,17,18,8
p40,61067,35,15,0,3,0,17,18,9
p40,61074,35,15,0,3,0,17,18,10
p40,61087,35,15,0,3,0,17,18,11
p40,61091,35,15,0,3,0,17,18,10
p40,61094,35,15,0,3,0,17,18,9
p40,61100,35,15,0,3,0,17,18,10
p40,61117,35,15,0,3,0,17,18,11
p40,61122,35,15,0,3,0,17,18,11
p40,61123,35,15,0,3,0,17,18,12
p40,61130,35,15,0,3,0,17,18,13
p40,61133,35,15,0,3,0,17,18,13
p40,61173,35,15,0,3,0,17,18,12
p40,61202,35,15,0,3,0,17,18,11
p40,61204,35,15,0,3,0,17,18,10
p40,61206,35,15,0,3,0,17,18,9
p40,61208,35,15,0,3,0,17,18,0
p40,61236,35,15,0,3,0,17,18,1
p40,61239,35,15,0,3,0,17,18,1
p40,61245,34,14,0,4,1,16,18,1
p40,61246,34,14,0,3,0,17,17,1
p40,61260,34,14,0,3,0,17,17,2
p40,61263,34,14,0,3,0,17,17,4
p40,61266,33,13,0,4,1,16,17,4
p40,61272,33,13,0,3,0,17,16,4
p40,61273,32,12,0,4,1,16,16,4
p40,61275,32,12,0,3,0,17,15,4
p40,61276,32,12,0,3,0,17,15,5
p40,61279,31,11,0,4,1,16,15,5
p40,61285,30,10,0,4,1,16,14,5
p40,61290,30,10,0,4,1,16,14,4
p40,61291,30,10,0,3,0,17,13,4
p40,61303,30,10,0,3,0,17,13,5
p40,61317,30,10,0,3,0,17,13,5
p40,61336,30,10,0,3,0,17,13,6
p40,61340,30,10,0,3,0,17,13,5
p40,61344,30,10,0,3,0,17,13,6
p40,61345,30,10,0,3,0,17,13,7
p40,61354,30,10,0,3,0,17,13,8
p40,61359,28,8,0,5,1,15,13,9
p40,61360,25,5,0,8,5,12,13,9
p40,61362,25,5,0,8,5,12,13,8
p40,61370,24,4,0,9,5,11,13,8
p40,61375,23,3,0,10,5,10,13,8
p40,61380,22,2,0,11,5,9,13,8
p40,61432,22,2,0,11,1,9,13,8
p40,61435,22,2,0,11,8,9,13,0
p40,61462,22,2,0,11,7,9,13,0
p40,61463,22,2,0,10,7,10,12,0
p40,61466,22,2,0,9,6,11,11,0
p40,61493,22,2,0,8,5,12,10,0
p40,61496,22,2,0,8,4,12,10,0
p40,61497,22,2,0,7,4,13,9,0
p40,61498,22,2,0,6,3,14,8,0
p40,61513,22,2,0,5,2,15,7,0
p40,61546,22,2,0,4,1,16,6,0
p40,61564,22,2,0,3,0,17,5,0
p40,61585,22,2,0,3,0,17,5,1
p40,61592,22,2,0,3,0,17,5,2
p40,61594,22,2,0,3,0,17,5,3
p40,61603,22,2,0,3,0,17,5,4
p40,61605,21,1,0,4,1,16,5,4
p40,61607,20,0,0,5,2,15,5,4
p40,61609,20,0,0,4,1,16,4,4
p40,61610,19,0,0,5,1,15,4,4
p40,61611,19,0,0,5,2,15,4,4
p40,61612,18,0,0,6,2,14,4,4
p40,61613,18,0,0,6,3,14,4,4
p40,61635,18,0,0,6,3,14,4,3
p40,61686,18,0,0,6,2,14,4,3
p40,61687,18,0,0,6,1,14,4,3
p40,61688,18,0,0,6,0,14,4,3
p40,61690,18,0,0,6,0,14,4,0
p40,61691,18,0,0,6,3,14,4,0
p40,61801,25,5,0,6,3,14,11,0
p40,61802,48,28,0,6,3,14,34,0
p40,61832,48,28,0,5,2,15,33,0
p40,61840,48,28,0,4,1,16,32,0
p40,61841,48,28,0,3,0,17,31,0
p40,61846,47,27,0,4,1,16,31,0
p40,61849,47,27,0,3,0,17,30,0
p40,61872,46,26,0,4,0,16,30,0
p40,61875,45,25,0,5,0,15,30,0
p40,61885,44,24,0,6,0,14,30,0
p40,61891,43,23,0,7,0,13,30,0
p40,61932,43,23,0,5,2,15,28,0
p40,61939,43,23,0,4,1,16,27,0
p40,61942,43,23,0,3,0,17,26,0
p40,61954,43,23,0,3,0,17,26,1
p40,61961,43,23,0,3,0,17,26,1
p40,61962,43,23,0,3,0,17,26,2
p40,61966,43,23,0,3,0,17,26,3
p40,61967,43,23,0,3,0,17,26,4
p40,61972,43,23,0,3,0,17,26,5
p40,61974,43,23,0,3,0,17,26,6
p40,61978,43,23,0,3,0,17,26,7
p40,61999,43,23,0,3,0,17,26,8
p40,62000,43,23,0,3,0,17,26,9
p40,62003,43,23,0,3,0,17,26,11
p40,62004,43,23,0,3,0,17,26,12
p40,62007,43,23,0,3,0,17,26,13
p40,62010,43,23,0,3,0,17,26,14
p40,62011,43,23,0,3,0,17,26,15
p40,62014,43,23,0,3,0,17,26,16
p40,62022,43,23,0,3,0,17,26,17
p40,62024,43,23,0,3,0,17,26,15
p40,62036,43,23,0,3,0,17,26,16
p40,62042,43,23,0,3,0,17,26,15
p40,62044,43,23,0,3,0,17,26,16
p40,62051,43,23,0,3,0,17,26,17
p40,62053,43,23,0,3,0,17,26,16
p40,62054,43,23,0,3,0,17,26,17
p40,62063,42,22,0,4,1,16,26,17
p40,62066,41,21,0,5,2,15,26,17
p40,62072,41,21,0,5,2,15,26,16
p40,62074,41,21,0,4,1,16,25,16
p40,62078,41,21,0,4,1,16,25,15
p40,62086,41,21,0,3,0,17,24,15
p40,62088,41,21,0,3,0,17,24,14
p40,62089,41,21,0,3,0,17,24,15
p40,62090,41,21,0,3,0,17,24,16
p40,62093,40,20,0,4,1,16,24,16
p40,62097,39,19,0,5,1,15,24,16
p40,62098,38,18,0,6,1,14,24,16
p40,62113,37,17,0,7,1,13,24,16
p40,62122,37,17,0,7,1,13,24,15
p40,62146,36,16,0,8,1,12,24,15
p40,62148,36,16,0,8,1,12,24,14
p40,62164,35,15,0,9,1,11,24,14
p40,62167,35,15,0,9,0,11,24,3
p40,62168,35,15,0,9,6,11,24,0
p40,62190,35,15,0,8,5,12,23,0
p40,62199,35,15,0,7,4,13,22,0
p40,62200,35,15,0,6,3,14,21,0
p40,62204,35,15,0,5,2,15,20,0
p40,62206,35,15,0,4,1,16,19,0
p40,62209,34,14,0,5,2,15,19,0
p40,62212,34,14,0,4,1,16,18,0
p40,62214,34,14,0,3,0,17,17,0
p40,62219,34,14,0,3,0,17,17,1
p40,62242,34,14,0,3,0,17,17,2
p40,62243,34,14,0,3,0,17,17,3
p40,62244,34,14,0,3,0,17,17,4
p40,62247,34,14,0,3,0,17,17,5
p40,62248,34,14,0,3,0,17,17,6
p40,62252,34,14,0,3,0,17,17,7
p40,62255,34,14,0,3,0,17,17,7
p40,62256,34,14,0,3,0,17,17,8
p40,62259,34,14,0,3,0,17,17,9
p40,62270,34,14,0,3,0,17,17,10
p40,62286,34,14,0,3,0,17,17,11
p40,62292,34,14,0,3,0,17,17,12
p40,62301,34,14,0,3,0,17,17,13
p40,62304,34,14,0,3,0,17,17,14
p40,62324,34,14,0,3,0,17,17,13
p40,62326,34,14,0,3,0,17,17,12
p40,62329,34,14,0,3,0,17,17,13
p40,62330,34,14,0,3,0,17,17,14
p40,62339,34,14,0,3,0,17,17,13
p40,62341,34,14,0,3,0,17,17,12
p40,62364,34,14,0,3,0,17,17,11
p40,62365,34,14,0,3,0,17,17,10
p40,62381,34,14,0,3,0,17,17,9
p40,62395,34,14,0,3,0,17,17,8
p40,62403,34,14,0,3,0,17,17,0
p40,62432,33,13,0,4,0,16,17,0
p40,62433,33,13,0,4,1,16,17,0
p40,62440,32,12,0,5,2,15,17,0
p40,62441,31,11,0,6,3,14,17,0
p40,62446,31,11,0,5,2,15,16,0
p40,62449,30,10,0,6,3,14,16,0
p40,62470,30,10,0,6,2,14,16,0
p40,62471,30,10,0,5,2,15,15,0
p40,62472,30,10,0,3,0,17,13,0
p40,62475,30,10,0,3,0,17,13,1
p40,62476,30,10,0,3,0,17,13,2
p40,62479,30,10,0,3,0,17,13,3
p40,62482,30,10,0,3,0,17,13,3
p40,62483,30,10,0,3,0,17,13,4
p40,62486,30,10,0,3,0,17,13,5
p40,62495,30,10,0,3,0,17,13,6
p40,62508,30,10,0,3,0,17,13,7
p40,62516,30,10,0,3,0,17,13,8
p40,62523,30,10,0,3,0,17,13,7
p40,62526,30,10,0,3,0,17,13,8
p40,62529,30,10,0,3,0,17,13,9
p40,62532,28,8,0,5,2,15,13,9
p40,62539,27,7,0,6,3,14,13,9
p40,62542,26,6,0,7,4,13,13,9
p40,62565,26,6,0,6,3,14,12,9
p40,62566,26,6,0,6,2,14,12,9
p40,62567,26,6,0,5,2,15,11,9
p40,62594,26,6,0,5,2,15,11,8
p40,62616,26,6,0,5,2,15,11,7
p40,62617,26,6,0,5,2,15,11,6
p40,62627,26,6,0,5,2,15,11,5
p40,62629,26,6,0,5,1,15,11,5
p40,62639,26,6,0,5,1,15,11,4
p40,62640,26,6,0,5,2,15,11,0
p40,62674,25,5,0,6,3,14,11,0
p40,62686,24,4,0,7,4,13,11,0
p40,62716,24,4,0,5,2,15,9,0
p40,62721,24,4,0,4,1,16,8,0
p40,62724,24,4,0,3,0,17,7,0
p40,62725,24,4,0,3,0,17,7,1
p40,62728,24,4,0,3,0,17,7,2
p40,62729,24,4,0,3,0,17,7,1
p40,62738,24,4,0,3,0,17,7,2
p40,62753,24,4,0,3,0,17,7,3
p40,62760,24,4,0,3,0,17,7,4
p40,62769,24,4,0,3,0,17,7,5
p40,62772,24,4,0,3,0,17,7,6
p40,62786,24,4,0,3,0,17,7,5
p40,62790,23,3,0,4,1,16,7,5
p40,62799,22,2,0,5,2,15,7,5
p40,62800,21,1,0,6,3,14,7,5
p40,62804,20,0,0,7,4,13,7,4
p40,62806,19,0,0,8,5,12,7,3
p40,62811,19,0,0,8,5,12,7,2
p40,62812,18,0,0,9,5,11,7,2
p40,62814,17,0,0,10,5,10,7,2
p40,62824,17,0,0,10,5,10,7,1
p40,62877,17,0,0,10,4,10,7,1
p40,62881,17,0,0,10,3,10,7,1
p40,62883,17,0,0,10,2,10,7,1
p40,62884,17,0,0,10,1,10,7,1
p40,62885,17,0,0,10,0,10,7,1
p40,62887,17,0,0,10,7,10,7,0
p40,62974,17,0,0,9,6,11,6,0
p40,62977,17,0,0,8,5,12,5,0
p40,62987,17,0,0,8,4,12,5,0
p40,62988,17,0,0,7,4,13,4,0
p40,63001,30,10,0,7,4,13,17,0
p40,63002,47,27,0,7,4,13,34,0
p40,63005,47,27,0,6,3,14,33,0
p40,63012,47,27,0,5,2,15,32,0
p40,63022,47,27,0,4,1,16,31,0
p40,63026,47,27,0,4,0,16,31,0
p40,63027,47,27,0,3,0,17,30,0
p40,63046,46,26,0,4,0,16,30,0
p40,63047,46,26,0,4,1,16,30,0
p40,63071,45,25,0,5,1,15,30,0
p40,63072,43,23,0,7,1,13,30,0
p40,63137,43,23,0,5,2,15,28,0
p40,63141,43,23,0,3,0,17,26,0
p40,63142,43,23,0,3,0,17,26,1
p40,63143,43,23,0,3,0,17,26,2
p40,63154,43,23,0,3,0,17,26,3
p40,63165,42,22,0,4,1,16,26,3
p40,63167,41,21,0,5,2,15,26,3
p40,63180,41,21,0,4,1,16,25,3
p40,63188,41,21,0,3,0,17,24,3
p40,63191,41,21,0,3,0,17,24,4
p40,63199,41,21,0,3,0,17,24,4
p40,63205,41,21,0,3,0,17,24,5
p40,63212,41,21,0,3,0,17,24,6
p40,63214,41,21,0,3,0,17,24,7
p40,63217,41,21,0,3,0,17,24,8
p40,63221,41,21,0,3,0,17,24,9
p40,63235,41,21,0,3,0,17,24,10
p40,63236,41,21,0,3,0,17,24,11
p40,63237,41,21,0,3,0,17,24,12
p40,63238,41,21,0,3,0,17,24,13
p40,63243,41,21,0,3,0,17,24,14
p40,63248,41,21,0,3,0,17,24,15
p40,63252,41,21,0,3,0,17,24,14
p40,63258,41,21,0,3,0,17,24,15
p40,63271,41,21,0,3,0,17,24,14
p40,63279,41,21,0,3,0,17,24,15
p40,63283,41,21,0,3,0,17,24,16
p40,63285,41,21,0,3,0,17,24,15
p40,63286,41,21,0,3,0,17,24,15
p40,63290,41,21,0,3,0,17,24,16
p40,63296,41,21,0,3,0,17,24,17
p40,63298,41,21,0,3,0,17,24,16
p40,63299,41,21,0,3,0,17,24,17
p40,63304,41,21,0,3,0,17,24,18
p40,63316,40,20,0,4,0,16,24,18
p40,63317,39,19,0,5,0,15,24,18
p40,63321,38,18,0,6,0,14,24,18
p40,63322,38,18,0,6,0,14,24,17
p40,63324,37,17,0,7,0,13,24,17
p40,63325,37,17,0,7,0,13,24,16
p40,63355,37,17,0,7,0,13,24,15
p40,63379,37,17,0,7,0,13,24,6
p40,63380,37,17,0,7,4,13,24,0
p40,63384,37,17,0,6,3,14,23,0
p40,63385,37,17,0,5,2,15,22,0
p40,63396,37,17,0,4,1,16,21,0
p40,63431,37,17,0,3,0,17,20,0
p40,63439,37,17,0,3,0,17,20,1
p40,63443,37,17,0,3,0,17,20,2
p40,63449,37,17,0,3,0,17,20,3
p40,63450,37,17,0,3,0,17,20,4
p40,63454,37,17,0,3,0,17,20,5
p40,63458,37,17,0,3,0,17,20,5
p40,63473,37,17,0,3,0,17,20,6
p40,63475,37,17,0,3,0,17,20,7
p40,63476,37,17,0,3,0,17,20,8
p40,63477,37,17,0,3,0,17,20,8
p40,63482,37,17,0,3,0,17,20,9
p40,63489,37,17,0,3,0,17,20,9
p40,63499,37,17,0,3,0,17,20,10
p40,63518,37,17,0,3,0,17,20,11
p40,63521,37,17,0,3,0,17,20,12
p40,63524,37,17,0,3,0,17,20,13
p40,63527,37,17,0,3,0,17,20,14
p40,63534,37,17,0,3,0,17,20,15
p40,63535,37,17,0,3,0,17,20,16
p40,63540,37,17,0,3,0,17,20,17
p40,63546,37,17,0,3,0,17,20,16
p40,63557,37,17,0,3,0,17,20,15
p40,63566,37,17,0,3,0,17,20,14
p40,63574,36,16,0,4,0,16,20,14
p40,63578,35,15,0,5,0,15,20,14
p40,63588,34,14,0,6,0,14,20,14
p40,63595,34,14,0,6,0,14,20,13
p40,63605,33,13,0,7,0,13,20,13
p40,63611,33,13,0,7,0,13,20,12
p40,63612,32,12,0,8,0,12,20,12
p40,63613,32,12,0,8,0,12,20,9
p40,63614,32,12,0,8,5,12,20,0
p40,63622,31,11,0,9,6,11,20,0
p40,63627,30,10,0,10,7,10,20,0
p40,63684,30,10,0,9,6,11,19,0
p40,63689,30,10,0,8,5,12,18,0
p40,63698,30,10,0,7,4,13,17,0
p40,63699,30,10,0,6,3,14,16,0
p40,63704,30,10,0,5,2,15,15,0
p40,63708,30,10,0,4,1,16,14,0
p40,63725,30,10,0,3,0,17,13,0
p40,63727,30,10,0,3,0,17,13,1
p40,63728,30,10,0,3,0,17,13,2
p40,63729,30,10,0,3,0,17,13,3
p40,63734,30,10,0,3,0,17,13,4
p40,63737,29,9,0,4,0,16,13,4
p40,63738,28,8,0,5,2,15,13,4
p40,63740,28,8,0,4,1,16,12,4
p40,63741,26,6,0,6,3,14,12,4
p40,63749,26,6,0,5,2,15,11,4
p40,63770,26,6,0,4,1,16,10,4
p40,63774,26,6,0,3,0,17,9,4
p40,63776,26,6,0,3,0,17,9,5
p40,63779,26,6,0,3,0,17,9,5
p40,63780,25,5,0,4,1,16,9,5
p40,63786,25,5,0,3,0,17,8,5
p40,63788,24,4,0,4,1,16,8,6
p40,63792,24,4,0,3,0,17,7,6
p40,63822,24,4,0,3,0,17,7,5
p40,63826,24,4,0,3,0,17,7,4
p40,63835,24,4,0,3,0,17,7,3
p40,63870,24,4,0,3,0,17,7,0
p40,63967,24,4,0,3,0,17,7,1
p40,63968,24,4,0,3,0,17,7,2
p40,63969,24,4,0,3,0,17,7,3
p40,63977,24,4,0,3,0,17,7,3
p40,63984,23,3,0,4,0,16,7,3
p40,63985,22,2,0,5,2,15,7,3
p40,63996,21,1,0,6,3,14,7,3
p40,64030,21,1,0,5,2,15,6,3
p40,64031,20,0,0,6,3,14,6,3
p40,64033,20,0,0,5,2,15,5,3
p40,64043,20,0,0,4,1,16,4,3
p40,64088,20,0,0,4,1,16,4,2
p40,64104,20,0,0,4,1,16,4,1
p40,64120,20,0,0,4,0,16,4,1
p40,64128,20,0,0,4,1,16,4,0
p40,64201,45,25,0,4,1,16,29,0
p40,64202,50,30,0,4,1,16,34,0
p40,64233,50,30,0,3,0,17,33,1
p40,64234,50,30,0,3,0,17,33,2
p40,64240,50,30,0,3,0,17,33,3
