id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p49,70480,39,39,1,0,0,0,38,33
p49,70481,39,39,1,0,0,0,38,35
p49,70482,39,39,1,0,0,0,38,37
p49,70483,39,39,1,0,0,0,38,36
p49,70484,39,39,1,0,0,0,38,35
p49,70487,39,39,1,0,0,0,38,37
p49,70488,39,39,1,0,0,0,38,36
p49,70489,39,39,1,0,0,0,38,34
p49,70493,39,39,1,0,0,0,38,37
p49,70494,39,39,1,0,0,0,38,36
p49,70496,39,39,1,0,0,0,38,34
p49,70498,39,39,1,0,0,0,38,33
p49,70499,39,39,0,0,0,0,39,36
p49,70500,39,39,0,0,0,0,39,35
p49,70502,39,39,0,0,0,0,39,33
p49,70503,39,39,0,0,0,0,39,32
p49,70505,39,39,1,0,0,0,38,35
p49,70506,39,39,1,0,0,0,38,37
p49,70508,39,39,1,0,0,0,38,36
p49,70509,39,39,1,0,0,0,38,35
p49,70511,39,39,1,0,0,0,38,34
p49,70512,39,39,1,0,0,0,38,37
p49,70514,39,39,1,0,0,0,38,36
p49,70516,39,39,1,0,0,0,38,34
p49,70517,39,39,1,0,0,0,38,33
p49,70518,39,39,0,0,0,0,39,36
p49,70519,39,39,0,0,0,0,39,35
p49,70523,39,39,0,0,0,0,39,34
p49,70524,39,39,0,0,0,0,39,36
p49,70525,39,39,0,0,0,0,39,35
p49,70526,39,39,0,0,0,0,39,34
p49,70528,39,39,0,0,0,0,39,30
p49,70529,39,39,0,0,0,0,39,28
p49,70530,39,39,0,0,0,0,39,33
p49,70531,39,39,0,0,0,0,39,37
p49,70532,39,39,0,0,0,0,39,35
p49,70536,39,39,0,0,0,0,39,35
p49,70537,39,39,0,0,0,0,39,38
p49,70538,39,39,0,0,0,0,39,37
p49,70539,39,39,0,0,0,0,39,36
p49,70541,39,39,0,0,0,0,39,35
p49,70542,39,39,0,0,0,0,39,35
p49,70543,39,39,0,0,0,0,39,37
p49,70544,39,39,0,0,0,0,39,36
p49,70546,39,39,0,0,0,0,39,34
p49,70547,39,39,0,0,0,0,39,32
p49,70548,39,39,0,0,0,0,39,33
p49,70549,39,39,0,0,0,0,39,37
p49,70552,39,39,0,0,0,0,39,36
p49,70554,39,39,0,0,0,0,39,34
p49,70555,39,39,0,0,0,0,39,37
p49,70556,39,39,0,0,0,0,39,36
p49,70557,39,39,0,0,0,0,39,35
p49,70558,39,39,0,0,0,0,39,34
p49,70560,39,39,0,0,0,0,39,31
p49,70561,39,39,0,0,0,0,39,37
p49,70562,39,39,0,0,0,0,39,36
p49,70564,39,39,0,0,0,0,39,35
p49,70566,39,39,0,0,0,0,39,34
p49,70567,39,39,0,0,0,0,39,35
p49,70568,39,39,0,0,0,0,39,38
p49,70570,39,39,0,0,0,0,39,36
p49,70572,39,39,0,0,0,0,39,34
p49,70573,39,39,0,0,0,0,39,35
p49,70574,39,39,0,0,0,0,39,37
p49,70575,39,39,0,0,0,0,39,35
p49,70576,39,39,0,0,0,0,39,34
p49,70579,39,39,0,0,0,0,39,34
p49,70580,39,39,0,0,0,0,39,36
p49,70581,39,39,0,0,0,0,39,35
p49,70585,39,39,0,0,0,0,39,35
p49,70586,39,39,0,0,0,0,39,37
p49,70587,39,39,0,0,0,0,39,36
p49,70588,39,39,2,0,0,0,37,32
p49,70589,39,39,2,0,0,0,37,31
p49,70591,39,39,2,0,0,0,37,26
p49,70592,39,39,2,0,0,0,37,32
p49,70593,39,39,2,0,0,0,37,35
p49,70594,39,39,2,0,0,0,37,34
p49,70595,39,39,2,0,0,0,37,33
p49,70596,39,39,2,0,0,0,37,32
p49,70598,39,39,2,0,0,0,37,31
p49,70599,39,39,2,0,0,0,37,37
p49,70600,39,39,2,0,0,0,37,36
p49,70604,39,39,2,0,0,0,37,35
p49,70605,39,39,2,0,0,0,37,36
p49,70606,39,39,2,0,0,0,37,34
p49,70607,39,39,2,0,0,0,37,32
p49,70608,39,39,2,0,0,0,37,31
p49,70610,39,39,2,0,0,0,37,30
p49,70611,39,39,2,0,0,0,37,36
p49,70612,39,39,2,0,0,0,37,37
p49,70613,39,39,2,0,0,0,37,35
p49,70616,39,39,2,0,0,0,37,34
p49,70617,39,39,2,0,0,0,37,37
p49,70618,39,39,2,0,0,0,37,36
p49,70619,39,39,2,0,0,0,37,35
p49,70620,39,39,2,0,0,0,37,34
p49,70622,39,39,2,0,0,0,37,32
p49,70623,39,39,2,0,0,0,37,36
p49,70624,39,39,2,0,0,0,37,35
p49,70625,39,39,2,0,0,0,37,33
p49,70626,39,39,2,0,0,0,37,32
p49,70628,39,39,2,0,0,0,37,29
p49,70629,39,39,2,0,0,0,37,32
p49,70630,39,39,2,0,0,0,37,32
p49,70631,39,39,2,0,0,0,37,31
p49,70632,39,39,2,0,0,0,37,30
p49,70633,39,39,2,0,0,0,37,28
p49,70635,39,39,2,0,0,0,37,28
p49,70636,39,39,2,0,0,0,37,31
p49,70637,39,39,2,0,0,0,37,32
p49,70638,39,39,2,0,0,0,37,31
p49,70639,39,39,2,0,0,0,37,30
p49,70642,39,39,2,0,0,0,37,29
p49,70643,39,39,2,0,0,0,37,33
p49,70644,39,39,4,0,0,0,35,30
p49,70645,39,39,4,0,0,0,35,29
p49,70646,39,39,4,0,0,0,35,26
p49,70648,39,39,4,0,0,0,35,26
p49,70649,39,39,4,0,0,0,35,30
p49,70650,39,39,4,0,0,0,35,34
p49,70653,39,39,4,0,0,0,35,31
p49,70654,39,39,5,0,0,0,34,29
p49,70655,39,39,5,0,0,0,34,28
p49,70656,39,39,5,0,0,0,34,33
p49,70658,39,39,5,0,0,0,34,31
p49,70659,39,39,4,0,0,0,35,30
p49,70661,39,39,3,0,0,0,36,31
p49,70662,39,39,3,0,0,0,36,33
p49,70663,39,39,3,0,0,0,36,32
p49,70667,39,39,3,0,0,0,36,31
p49,70668,39,39,3,0,0,0,36,35
p49,70670,39,39,3,0,0,0,36,34
p49,70672,39,39,3,0,0,0,36,33
p49,70673,39,39,3,0,0,0,36,35
p49,70674,39,39,3,0,0,0,36,36
p49,70678,39,39,3,0,0,0,36,35
p49,70679,39,39,3,0,0,0,36,34
p49,70680,39,39,3,0,0,0,36,32
p49,70683,39,39,3,0,0,0,36,30
p49,70684,39,39,3,0,0,0,36,33
p49,70685,39,39,3,0,0,0,36,34
p49,70686,39,39,3,0,0,0,36,34
p49,70687,39,39,3,0,0,0,36,33
p49,70688,39,39,3,0,0,0,36,32
p49,70690,39,39,3,0,0,0,36,34
p49,70692,39,39,3,0,0,0,36,33
p49,70693,39,39,3,0,0,0,36,32
p49,70694,39,39,3,0,0,0,36,31
p49,70695,39,39,3,0,0,0,36,30
p49,70696,39,39,3,0,0,0,36,35
p49,70697,39,39,4,0,0,0,35,33
p49,70698,39,39,3,0,0,0,36,29
p49,70700,39,39,3,0,0,0,36,27
p49,70701,39,39,3,0,0,0,36,26
p49,70702,39,39,3,0,0,0,36,31
p49,70703,39,39,3,0,0,0,36,36
p49,70708,39,39,3,0,0,0,36,35
p49,70709,39,39,3,0,0,0,36,35
p49,70710,39,39,3,0,0,0,36,34
p49,70711,39,39,3,0,0,0,36,32
p49,70712,39,39,3,0,0,0,36,31
p49,70713,39,39,2,0,0,0,37,29
p49,70714,39,39,2,0,0,0,37,31
p49,70715,39,39,2,0,0,0,37,32
p49,70716,39,39,2,0,0,0,37,33
p49,70719,39,39,2,0,0,0,37,32
p49,70720,39,39,2,0,0,0,37,30
p49,70721,39,39,3,0,0,0,36,29
p49,70722,39,39,3,0,0,0,36,27
p49,70723,39,39,3,0,0,0,36,26
p49,70726,39,39,2,0,0,0,37,24
p49,70727,39,39,1,0,0,0,38,30
p49,70728,39,39,1,0,0,0,38,36
p49,70729,39,39,1,0,0,0,38,35
p49,70732,39,39,1,0,0,0,38,33
p49,70733,39,39,1,0,0,0,38,32
p49,70734,39,39,1,0,0,0,38,37
p49,70736,39,39,1,0,0,0,38,35
p49,70737,39,39,1,0,0,0,38,34
p49,70738,39,39,1,0,0,0,38,32
p49,70739,39,39,2,0,0,0,37,31
p49,70740,39,39,2,0,0,0,37,36
p49,70742,39,39,1,0,0,0,38,35
p49,70745,39,39,1,0,0,0,38,33
p49,70746,39,39,1,0,0,0,38,37
p49,70748,39,39,1,0,0,0,38,36
p49,70751,39,39,1,0,0,0,38,32
p49,70752,39,39,1,0,0,0,38,35
p49,70755,39,39,1,0,0,0,38,34
p49,70756,39,39,1,0,0,0,38,33
p49,70757,39,39,1,0,0,0,38,31
p49,70758,39,39,1,0,0,0,38,37
p49,70759,39,39,1,0,0,0,38,36
p49,70760,39,39,1,0,0,0,38,35
p49,70763,39,39,1,0,0,0,38,32
p49,70764,39,39,1,0,0,0,38,37
p49,70765,39,39,1,0,0,0,38,36
p49,70766,39,39,1,0,0,0,38,35
p49,70767,39,39,1,0,0,0,38,34
p49,70769,39,39,1,0,0,0,38,35
p49,70770,39,39,1,0,0,0,38,38
p49,70773,39,39,1,0,0,0,38,37
p49,70775,39,39,1,0,0,0,38,37
p49,70777,39,39,1,0,0,0,38,35
p49,70779,39,39,1,0,0,0,38,34
p49,70780,39,39,1,0,0,0,38,34
p49,70781,39,39,1,0,0,0,38,38
p49,70782,39,39,1,0,0,0,38,37
p49,70785,39,39,1,0,0,0,38,36
p49,70786,39,39,1,0,0,0,38,34
p49,70787,39,39,1,0,0,0,38,38
p49,70789,39,39,1,0,0,0,38,35
p49,70790,39,39,1,0,0,0,38,34
p49,70792,39,39,1,0,0,0,38,32
p49,70793,39,39,1,0,0,0,38,35
p49,70794,39,39,1,0,0,0,38,34
p49,70795,39,39,1,0,0,0,38,33
p49,70797,39,39,1,0,0,0,38,31
p49,70798,39,39,1,0,0,0,38,30
p49,70799,39,39,1,0,0,0,38,35
p49,70800,39,39,1,0,0,0,38,37
p49,70805,39,39,1,0,0,0,38,36
p49,70807,39,39,1,0,0,0,38,33
p49,70809,39,39,1,0,0,0,38,32
p49,70810,39,39,1,0,0,0,38,29
p49,70811,39,39,1,0,0,0,38,34
p49,70812,39,39,1,0,0,0,38,35
p49,70813,39,39,1,0,0,0,38,33
p49,70816,39,39,1,0,0,0,38,32
p49,70817,39,39,1,0,0,0,38,33
p49,70818,39,39,1,0,0,0,38,38
p49,70819,39,39,1,0,0,0,38,36
p49,70820,39,39,1,0,0,0,38,35
p49,70823,39,39,1,0,0,0,38,34
p49,70824,39,39,1,0,0,0,38,38
p49,70825,39,39,1,0,0,0,38,37
p49,70826,39,39,1,0,0,0,38,35
p49,70828,39,39,1,0,0,0,38,34
p49,70829,39,39,1,0,0,0,38,34
p49,70830,39,39,1,0,0,0,38,36
p49,70832,39,39,1,0,0,0,38,35
p49,70835,39,39,1,0,0,0,38,34
p49,70836,39,39,1,0,0,0,38,37
p49,70838,39,39,1,0,0,0,38,34
p49,70841,39,39,1,0,0,0,38,36
p49,70842,39,39,1,0,0,0,38,37
p49,70847,39,39,1,0,0,0,38,38
p49,70849,39,39,1,0,0,0,38,37
p49,70852,39,39,1,0,0,0,38,33
p49,70853,39,39,1,0,0,0,38,36
p49,70854,39,39,1,0,0,0,38,34
p49,70857,39,39,1,0,0,0,38,33
p49,70858,39,39,1,0,0,0,38,32
p49,70859,39,39,1,0,0,0,38,37
p49,70860,39,39,1,0,0,0,38,36
p49,70861,39,39,1,0,0,0,38,34
p49,70862,39,39,0,0,0,0,39,33
p49,70864,39,39,0,0,0,0,39,30
p49,70865,39,39,0,0,0,0,39,34
p49,70866,39,39,0,0,0,0,39,33
p49,70868,39,39,0,0,0,0,39,31
p49,70870,39,39,0,0,0,0,39,30
p49,70871,39,39,0,0,0,0,39,31
p49,70872,39,39,0,0,0,0,39,34
p49,70873,39,39,0,0,0,0,39,34
p49,70874,39,39,0,0,0,0,39,33
p49,70875,39,39,0,0,0,0,39,31
p49,70877,39,39,0,0,0,0,39,29
p49,70878,39,39,0,0,0,0,39,31
p49,70879,39,39,0,0,0,0,39,34
p49,70880,39,39,0,0,0,0,39,35
p49,70883,39,39,0,0,0,0,39,34
p49,70885,39,39,0,0,0,0,39,37
p49,70886,39,39,0,0,0,0,39,37
p49,70891,39,39,0,0,0,0,39,39
p49,70893,39,39,0,0,0,0,39,38
p49,70896,39,39,0,0,0,0,39,37
p49,70897,39,39,0,0,0,0,39,37
p49,70899,39,39,0,0,0,0,39,36
p49,70902,39,39,0,0,0,0,39,38
p49,70903,39,39,0,0,0,0,39,36
p49,70904,39,39,0,0,0,0,39,35
p49,70905,39,39,0,0,0,0,39,34
p49,70906,39,39,0,0,0,0,39,33
p49,70907,39,39,0,0,0,0,39,32
p49,70908,39,39,1,0,0,0,38,36
p49,70909,39,39,0,0,0,0,39,36
p49,70910,39,39,0,0,0,0,39,35
p49,70911,39,39,0,0,0,0,39,34
p49,70912,39,39,0,0,0,0,39,30
p49,70913,39,39,0,0,0,0,39,29
p49,70914,39,39,0,0,0,0,39,36
p49,70915,39,39,0,0,0,0,39,38
p49,70916,39,39,0,0,0,0,39,34
p49,70919,39,39,0,0,0,0,39,33
p49,70920,39,39,0,0,0,0,39,31
p49,70921,39,39,0,0,0,0,39,33
p49,70922,39,39,0,0,0,0,39,36
p49,70924,39,39,0,0,0,0,39,34
p49,70925,39,39,0,0,0,0,39,33
p49,70927,39,39,0,0,0,0,39,28
p49,70928,39,39,0,0,0,0,39,34
p49,70929,39,39,0,0,0,0,39,36
p49,70930,39,39,0,0,0,0,39,33
p49,70931,39,39,0,0,0,0,39,27
p49,70932,39,39,0,0,0,0,39,26
p49,70934,39,39,0,0,0,0,39,26
p49,70935,39,39,0,0,0,0,39,30
p49,70936,39,39,0,0,0,0,39,35
p49,70937,39,39,0,0,0,0,39,33
p49,70939,39,39,0,0,0,0,39,31
p49,70940,39,39,0,0,0,0,39,30
p49,70941,39,39,0,0,0,0,39,28
p49,70942,39,39,0,0,0,0,39,34
p49,70943,39,39,0,0,0,0,39,37
p49,70947,39,39,0,0,0,0,39,35
p49,70948,39,39,0,0,0,0,39,35
p49,70949,39,39,0,0,0,0,39,35
p49,70952,39,39,0,0,0,0,39,34
p49,70954,39,39,0,0,0,0,39,33
p49,70955,39,39,1,0,0,0,38,37
p49,70956,39,39,1,0,0,0,38,35
p49,70957,39,39,1,0,0,0,38,34
p49,70959,39,39,1,0,0,0,38,33
p49,70960,39,39,1,0,0,0,38,34
p49,70961,39,39,1,0,0,0,38,37
p49,70963,39,39,1,0,0,0,38,36
p49,70965,39,39,1,0,0,0,38,35
p49,70966,39,39,1,0,0,0,38,35
p49,70967,39,39,1,0,0,0,38,36
p49,70969,39,39,1,0,0,0,38,34
p49,70970,39,39,1,0,0,0,38,33
p49,70972,39,39,1,0,0,0,38,36
p49,70973,39,39,1,0,0,0,38,36
p49,70975,39,39,3,0,0,0,36,33
p49,70978,39,39,3,0,0,0,36,32
p49,70979,39,39,3,0,0,0,36,35
p49,70980,39,39,3,0,0,0,36,33
p49,70981,39,39,3,0,0,0,36,32
p49,70984,39,39,3,0,0,0,36,32
p49,70985,39,39,3,0,0,0,36,30
p49,70986,39,39,3,0,0,0,36,29
p49,70987,39,39,3,0,0,0,36,27
p49,70988,39,39,3,0,0,0,36,26
p49,70990,39,39,3,0,0,0,36,30
p49,70991,39,39,3,0,0,0,36,34
p49,70992,39,39,3,0,0,0,36,34
p49,70993,39,39,3,0,0,0,36,32
p49,70995,39,39,3,0,0,0,36,31
p49,70997,39,39,3,0,0,0,36,35
p49,70998,39,39,3,0,0,0,36,35
p49,71000,39,39,2,0,0,0,37,34
p49,71001,39,39,2,0,0,0,37,33
p49,71003,39,39,2,0,0,0,37,35
p49,71004,39,39,2,0,0,0,37,36
p49,71005,39,39,2,0,0,0,37,35
p49,71006,39,39,2,0,0,0,37,34
p49,71007,39,39,2,0,0,0,37,33
p49,71009,39,39,2,0,0,0,37,37
p49,71014,39,39,2,0,0,0,37,36
p49,71015,39,39,2,0,0,0,37,37
p49,71016,39,39,2,0,0,0,37,36
p49,71017,39,39,2,0,0,0,37,33
p49,71019,39,39,2,0,0,0,37,32
p49,71020,39,39,2,0,0,0,37,35
p49,71021,39,39,2,0,0,0,37,37
p49,71022,39,39,2,0,0,0,37,35
p49,71023,39,39,2,0,0,0,37,34
p49,71024,39,39,2,0,0,0,37,32
p49,71026,39,39,2,0,0,0,37,34
p49,71027,39,39,2,0,0,0,37,36
p49,71028,39,39,2,0,0,0,37,35
p49,71029,39,39,2,0,0,0,37,34
p49,71032,39,39,2,0,0,0,37,36
p49,71033,39,39,2,0,0,0,37,36
p49,71037,39,39,2,0,0,0,37,35
p49,71038,39,39,2,0,0,0,37,37
p49,71041,39,39,2,0,0,0,37,36
p49,71043,39,39,3,0,0,0,36,34
p49,71044,39,39,3,0,0,0,36,35
p49,71045,39,39,3,0,0,0,36,34
p49,71046,39,39,4,0,0,0,35,33
p49,71049,39,39,4,0,0,0,35,35
p49,71050,39,39,4,0,0,0,35,33
p49,71052,39,39,4,0,0,0,35,31
p49,71054,39,39,4,0,0,0,35,31
p49,71055,39,39,4,0,0,0,35,34
p49,71056,39,39,4,0,0,0,35,33
p49,71057,39,39,5,0,0,0,34,32
p49,71058,39,39,5,0,0,0,34,31
p49,71059,39,39,5,0,0,0,34,30
p49,71060,39,39,5,0,0,0,34,28
p49,71061,39,39,5,0,0,0,34,33
p49,71063,39,39,5,0,0,0,34,32
p49,71064,39,39,5,0,0,0,34,30
p49,71066,39,39,5,0,0,0,34,27
p49,71067,39,39,5,0,0,0,34,33
p49,71068,39,39,5,0,0,0,34,33
p49,71069,39,39,5,0,0,0,34,32
p49,71070,39,39,4,0,0,0,35,32
p49,71071,39,39,4,0,0,0,35,31
p49,71072,39,39,4,0,0,0,35,30
p49,71073,39,39,4,0,0,0,35,34
p49,71074,39,39,4,0,0,0,35,35
p49,71075,39,39,4,0,0,0,35,34
p49,71077,39,39,4,0,0,0,35,33
p49,71079,39,39,4,0,0,0,35,32
p49,71080,39,39,4,0,0,0,35,31
p49,71081,39,39,4,0,0,0,35,28
p49,71084,39,39,4,0,0,0,35,29
p49,71085,39,39,4,0,0,0,35,32
p49,71086,39,39,3,0,0,0,36,30
p49,71088,39,39,3,0,0,0,36,28
p49,71090,39,39,3,0,0,0,36,24
p49,71091,39,39,3,0,0,0,36,29
p49,71092,39,39,3,0,0,0,36,32
p49,71093,39,39,3,0,0,0,36,33
p49,71094,39,39,3,0,0,0,36,30
p49,71096,39,39,3,0,0,0,36,28
p49,71097,39,39,3,0,0,0,36,26
p49,71098,39,39,3,0,0,0,36,27
p49,71099,39,39,3,0,0,0,36,31
p49,71100,39,39,2,0,0,0,37,33
p49,71103,39,39,2,0,0,0,37,31
p49,71105,39,39,2,0,0,0,37,32
p49,71106,39,39,4,0,0,0,35,32
p49,71108,39,39,3,0,0,0,36,32
p49,71110,39,39,3,0,0,0,36,31
p49,71111,39,39,3,0,0,0,36,32
p49,71112,39,39,3,0,0,0,36,31
p49,71116,39,39,3,0,0,0,36,30
p49,71117,39,39,3,0,0,0,36,32
p49,71118,39,39,3,0,0,0,36,36
p49,71119,39,39,2,0,0,0,37,35
p49,71120,39,39,2,0,0,0,37,34
p49,71122,39,39,2,0,0,0,37,33
p49,71123,39,39,2,0,0,0,37,33
p49,71124,39,39,2,0,0,0,37,36
p49,71125,39,39,2,0,0,0,37,35
p49,71126,39,39,2,0,0,0,37,34
p49,71129,39,39,2,0,0,0,37,35
p49,71130,39,39,2,0,0,0,37,37
p49,71131,39,39,2,0,0,0,37,33
p49,71133,39,39,2,0,0,0,37,31
p49,71135,39,39,2,0,0,0,37,35
p49,71136,39,39,2,0,0,0,37,36
p49,71137,39,39,2,0,0,0,37,34
p49,71138,39,39,1,0,0,0,38,34
p49,71141,39,39,1,0,0,0,38,37
p49,71142,39,39,1,0,0,0,38,35
p49,71144,39,39,0,0,0,0,39,35
p49,71145,39,39,0,0,0,0,39,34
p49,71146,39,39,0,0,0,0,39,31
p49,71147,39,39,0,0,0,0,39,35
p49,71148,39,39,0,0,0,0,39,36
p49,71150,39,39,0,0,0,0,39,35
p49,71151,39,39,0,0,0,0,39,34
p49,71152,39,39,0,0,0,0,39,33
p49,71153,39,39,0,0,0,0,39,35
p49,71154,39,39,0,0,0,0,39,38
p49,71156,39,39,0,0,0,0,39,36
p49,71157,39,39,0,0,0,0,39,35
p49,71159,39,39,0,0,0,0,39,36
p49,71160,39,39,0,0,0,0,39,36
p49,71162,39,39,0,0,0,0,39,35
p49,71163,39,39,0,0,0,0,39,34
p49,71165,39,39,0,0,0,0,39,37
p49,71166,39,39,0,0,0,0,39,38
p49,71167,39,39,1,0,0,0,38,37
p49,71168,39,39,1,0,0,0,38,35
p49,71171,39,39,1,0,0,0,38,35
p49,71172,39,39,1,0,0,0,38,37
p49,71173,39,39,1,0,0,0,38,35
p49,71175,39,39,1,0,0,0,38,34
p49,71177,39,39,1,0,0,0,38,33
p49,71178,39,39,1,0,0,0,38,35
p49,71179,39,39,2,0,0,0,37,33
p49,71180,39,39,1,0,0,0,38,33
p49,71181,39,39,1,0,0,0,38,32
p49,71183,39,39,1,0,0,0,38,33
p49,71184,39,39,1,0,0,0,38,38
p49,71185,39,39,1,0,0,0,38,37
p49,71186,39,39,1,0,0,0,38,36
p49,71187,39,39,1,0,0,0,38,35
p49,71188,39,39,1,0,0,0,38,34
p49,71189,39,39,1,0,0,0,38,30
p49,71190,39,39,1,0,0,0,38,36
p49,71191,39,39,1,0,0,0,38,36
p49,71192,39,39,1,0,0,0,38,35
p49,71196,39,39,1,0,0,0,38,34
p49,71199,39,39,1,0,0,0,38,34
p49,71200,39,39,1,0,0,0,38,31
p49,71201,39,39,1,0,0,0,38,30
p49,71202,39,39,1,0,0,0,38,34
p49,71203,39,39,1,0,0,0,38,35
p49,71204,39,39,1,0,0,0,38,34
p49,71205,39,39,1,0,0,0,38,33
p49,71208,39,39,1,0,0,0,38,34
p49,71209,39,39,1,0,0,0,38,37
p49,71210,39,39,1,0,0,0,38,36
p49,71212,39,39,1,0,0,0,38,34
p49,71213,39,39,1,0,0,0,38,33
p49,71214,39,39,1,0,0,0,38,31
p49,71215,39,39,1,0,0,0,38,37
p49,71216,39,39,1,0,0,0,38,37
p49,71217,39,39,1,0,0,0,38,36
p49,71218,39,39,1,0,0,0,38,35
p49,71221,39,39,1,0,0,0,38,38
p49,71223,39,39,1,0,0,0,38,36
p49,71224,39,39,1,0,0,0,38,35
p49,71227,39,39,1,0,0,0,38,38
p49,71231,39,39,1,0,0,0,38,35
p49,71232,39,39,0,0,0,0,39,33
p49,71233,39,39,0,0,0,0,39,38
p49,71234,39,39,0,0,0,0,39,36
p49,71235,39,39,0,0,0,0,39,35
p49,71236,39,39,0,0,0,0,39,34
p49,71238,39,39,0,0,0,0,39,32
p49,71239,39,39,0,0,0,0,39,38
p49,71240,39,39,0,0,0,0,39,38
p49,71243,39,39,0,0,0,0,39,37
p49,71244,39,39,0,0,0,0,39,36
p49,71245,39,39,0,0,0,0,39,34
p49,71246,39,39,0,0,0,0,39,36
p49,71247,39,39,0,0,0,0,39,37
p49,71248,39,39,1,0,0,0,38,36
p49,71249,39,39,1,0,0,0,38,35
p49,71250,39,39,1,0,0,0,38,34
p49,71251,39,39,1,0,0,0,38,31
p49,71252,39,39,1,0,0,0,38,33
p49,71253,39,39,1,0,0,0,38,32
p49,71255,39,39,1,0,0,0,38,31
p49,71258,39,39,1,0,0,0,38,32
p49,71259,39,39,1,0,0,0,38,34
p49,71263,39,39,2,0,0,0,37,32
p49,71264,39,39,2,0,0,0,37,34
p49,71265,39,39,2,0,0,0,37,35
p49,71266,39,39,2,0,0,0,37,34
p49,71267,39,39,3,0,0,0,36,32
p49,71270,39,39,3,0,0,0,36,27
p49,71271,39,39,3,0,0,0,36,33
p49,71272,39,39,3,0,0,0,36,35
p49,71273,39,39,3,0,0,0,36,33
p49,71275,39,39,3,0,0,0,36,32
p49,71277,39,39,3,0,0,0,36,30
p49,71278,39,39,3,0,0,0,36,34
p49,71280,39,39,3,0,0,0,36,33
p49,71282,39,39,3,0,0,0,36,30
p49,71283,39,39,3,0,0,0,36,30
p49,71284,39,39,3,0,0,0,36,34
p49,71285,39,39,3,0,0,0,36,32
p49,71288,39,39,3,0,0,0,36,31
p49,71289,39,39,3,0,0,0,36,29
p49,71290,39,39,3,0,0,0,36,35
p49,71291,39,39,3,0,0,0,36,36
p49,71292,39,39,2,0,0,0,37,36
p49,71293,39,39,2,0,0,0,37,35
p49,71296,39,39,2,0,0,0,37,34
p49,71297,39,39,2,0,0,0,37,34
p49,71298,39,39,2,0,0,0,37,33
p49,71300,39,39,2,0,0,0,37,32
p49,71301,39,39,2,0,0,0,37,33
p49,71302,39,39,2,0,0,0,37,36
p49,71303,39,39,2,0,0,0,37,34
p49,71304,39,39,2,0,0,0,37,33
p49,71305,39,39,2,0,0,0,37,32
p49,71306,39,39,2,0,0,0,37,31
p49,71307,39,39,2,0,0,0,37,29
p49,71308,39,39,2,0,0,0,37,35
p49,71309,39,39,2,0,0,0,37,35
p49,71310,39,39,2,0,0,0,37,34
p49,71313,39,39,2,0,0,0,37,33
p49,71314,39,39,2,0,0,0,37,36
p49,71315,39,39,2,0,0,0,37,36
p49,71316,39,39,2,0,0,0,37,35
p49,71317,39,39,2,0,0,0,37,34
p49,71320,39,39,2,0,0,0,37,37
p49,71322,39,39,2,0,0,0,37,36
p49,71323,39,39,2,0,0,0,37,34
p49,71325,39,39,2,0,0,0,37,35
p49,71326,39,39,2,0,0,0,37,34
p49,71327,39,39,2,0,0,0,37,33
p49,71328,39,39,2,0,0,0,37,32
p49,71329,39,39,2,0,0,0,37,31
p49,71331,39,39,2,0,0,0,37,35
p49,71332,39,39,2,0,0,0,37,35
p49,71334,39,39,2,0,0,0,37,34
p49,71335,39,39,2,0,0,0,37,33
p49,71336,39,39,2,0,0,0,37,31
p49,71337,39,39,2,0,0,0,37,31
p49,71338,39,39,2,0,0,0,37,32
p49,71340,39,39,1,0,0,0,38,31
p49,71343,39,39,1,0,0,0,38,31
p49,71344,39,39,1,0,0,0,38,36
p49,71345,39,39,1,0,0,0,38,34
p49,71347,39,39,3,0,0,0,36,31
p49,71349,39,39,3,0,0,0,36,30
p49,71350,39,39,3,0,0,0,36,33
p49,71351,39,39,3,0,0,0,36,32
p49,71352,39,39,3,0,0,0,36,31
p49,71353,39,39,3,0,0,0,36,29
p49,71354,39,39,3,0,0,0,36,27
p49,71355,39,39,3,0,0,0,36,24
p49,71356,39,39,3,0,0,0,36,28
p49,71357,39,39,3,0,0,0,36,36
p49,71359,39,39,3,0,0,0,36,34
p49,71361,39,39,3,0,0,0,36,33
p49,71362,39,39,3,0,0,0,36,31
p49,71363,39,39,3,0,0,0,36,36
p49,71364,39,39,3,0,0,0,36,35
p49,71367,39,39,3,0,0,0,36,33
p49,71368,39,39,3,0,0,0,36,33
p49,71369,39,39,3,0,0,0,36,34
p49,71371,39,39,3,0,0,0,36,33
p49,71373,39,39,3,0,0,0,36,32
p49,71374,39,39,3,0,0,0,36,33
p49,71375,39,39,3,0,0,0,36,34
p49,71377,39,39,4,0,0,0,35,32
p49,71378,39,39,4,0,0,0,35,29
p49,71380,39,39,4,0,0,0,35,31
p49,71381,39,39,4,0,0,0,35,31
p49,71385,39,39,3,0,0,0,36,29
p49,71386,39,39,3,0,0,0,36,30
p49,71387,39,39,3,0,0,0,36,36
p49,71389,39,39,3,0,0,0,36,35
p49,71391,39,39,3,0,0,0,36,32
p49,71392,39,39,3,0,0,0,36,32
p49,71393,39,39,3,0,0,0,36,32
p49,71396,39,39,3,0,0,0,36,31
p49,71397,39,39,3,0,0,0,36,30
p49,71398,39,39,3,0,0,0,36,34
p49,71399,39,39,3,0,0,0,36,36
