id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,56429,30,10,1,1,0,19,10,6
p21,56430,30,10,1,1,0,19,10,5
p21,56436,30,10,1,1,0,19,10,0
p21,56453,30,10,0,1,0,19,11,0
p21,56516,30,10,0,1,0,19,11,1
p21,56525,30,10,0,1,0,19,11,2
p21,56527,29,9,0,2,1,18,11,2
p21,56531,28,8,0,2,0,18,10,2
p21,56532,28,8,0,2,1,18,10,2
p21,56538,27,7,0,3,2,17,10,2
p21,56542,26,6,0,4,3,16,10,2
p21,56548,25,5,0,5,4,15,10,2
p21,56554,25,5,0,4,3,16,9,2
p21,56557,25,5,0,3,2,17,8,2
p21,56559,24,4,0,4,2,16,8,2
p21,56562,24,4,0,3,2,17,7,1
p21,56565,23,3,0,4,3,16,7,1
p21,56567,23,3,0,3,2,17,6,1
p21,56571,23,3,0,2,1,18,5,1
p21,56582,22,2,0,3,2,17,5,1
p21,56585,21,1,0,4,3,16,5,1
p21,56587,20,0,0,5,4,15,5,1
p21,56590,19,0,0,6,5,14,5,1
p21,56598,18,0,0,7,6,13,5,1
p21,56599,18,0,0,6,5,14,4,1
p21,56611,18,0,0,5,4,15,3,1
p21,56675,17,0,0,6,4,14,3,1
p21,56679,17,0,0,6,3,14,3,1
p21,56680,17,0,0,6,2,14,3,1
p21,56681,16,0,0,7,1,13,3,1
p21,56683,16,0,0,7,0,13,3,1
p21,56685,15,0,0,8,0,12,3,1
p21,56688,15,0,0,8,4,12,3,0
p21,56689,15,0,0,8,7,12,3,0
p21,56695,13,0,0,10,9,10,3,0
p21,56739,13,0,1,10,9,10,2,0
p21,56740,13,0,0,10,9,10,3,0
p21,56788,13,0,0,9,8,11,2,0
p21,56789,13,0,0,8,7,12,1,0
p21,56800,13,0,0,7,6,13,0,0
p21,56857,12,0,0,8,6,12,0,0
p21,56858,12,0,0,8,7,12,0,0
p21,56868,11,0,0,9,8,11,0,0
p21,56893,11,0,0,9,7,11,0,0
p21,56949,11,0,0,9,6,11,0,0
p21,56952,11,0,0,9,5,11,0,0
p21,56958,11,0,0,9,8,11,0,0
p21,57001,14,0,0,9,8,11,3,0
p21,57002,41,21,0,9,8,11,30,0
p21,57131,40,20,0,10,9,10,30,0
p21,57154,39,19,0,11,10,9,30,0
p21,57157,38,18,0,12,11,8,30,0
p21,57162,37,17,0,13,12,7,30,0
p21,57163,37,17,0,13,12,7,30,0
p21,57168,36,16,0,14,13,6,30,0
p21,57171,35,15,0,15,13,5,30,0
p21,57199,34,14,0,16,13,4,30,0
p21,57211,33,13,0,17,13,3,30,0
p21,57230,33,13,0,17,12,3,30,0
p21,57237,33,13,0,17,11,3,30,0
p21,57238,33,13,0,17,10,3,30,0
p21,57240,33,13,0,17,8,3,30,0
p21,57241,33,13,0,17,7,3,30,0
p21,57242,33,13,0,15,14,5,28,0
p21,57252,33,13,0,14,13,6,27,0
p21,57253,33,13,0,13,12,7,26,0
p21,57258,33,13,0,12,11,8,25,0
p21,57261,33,13,0,11,10,9,24,0
p21,57271,32,12,0,12,11,8,24,0
p21,57281,32,12,0,11,10,9,23,0
p21,57282,32,12,0,10,9,10,22,0
p21,57286,32,12,0,9,8,11,21,0
p21,57289,32,12,0,9,8,11,21,0
p21,57290,32,12,0,8,7,12,20,0
p21,57293,32,12,0,7,6,13,19,0
p21,57301,32,12,0,6,5,14,18,0
p21,57309,32,12,0,5,4,15,17,0
p21,57321,32,12,0,4,3,16,16,0
p21,57322,32,12,0,3,2,17,15,0
p21,57323,32,12,0,2,1,18,14,0
p21,57324,32,12,0,1,0,19,13,0
p21,57332,32,12,0,1,0,19,13,1
p21,57346,32,12,0,1,0,19,13,2
p21,57349,32,12,0,1,0,19,13,3
p21,57351,32,12,0,1,0,19,13,4
p21,57372,32,12,0,1,0,19,13,4
p21,57389,31,11,0,2,1,18,13,4
p21,57399,30,10,0,2,1,18,12,4
p21,57402,30,10,0,1,0,19,11,4
p21,57410,30,10,0,1,0,19,11,5
p21,57411,30,10,0,1,0,19,11,5
p21,57416,30,10,0,1,0,19,11,6
p21,57421,30,10,0,1,0,19,11,7
p21,57444,30,10,0,1,0,19,11,8
p21,57453,30,10,0,1,0,19,11,7
p21,57517,30,10,0,1,0,19,11,0
p21,57593,30,10,0,1,0,19,11,1
p21,57606,30,10,0,1,0,19,11,2
p21,57610,30,10,0,1,0,19,11,3
p21,57611,30,10,0,1,0,19,11,4
p21,57633,30,10,0,1,0,19,11,5
p21,57639,30,10,1,1,0,19,10,4
p21,57646,30,10,1,1,0,19,10,3
p21,57676,30,10,1,1,0,19,10,5
p21,57677,30,10,1,1,0,19,10,4
p21,57682,30,10,1,1,0,19,10,5
p21,57688,30,10,1,1,0,19,10,6
p21,57711,30,10,2,1,0,19,9,7
p21,57743,30,10,2,1,0,19,9,6
p21,57780,30,10,2,1,0,19,9,1
p21,57781,30,10,2,1,0,19,9,0
p21,57823,30,10,3,1,0,19,8,0
p21,57842,29,9,3,2,0,18,8,0
p21,57843,28,8,3,3,2,17,8,0
p21,57848,28,8,2,3,2,17,9,0
p21,57852,27,7,2,3,2,17,8,0
p21,57854,26,6,2,4,3,16,8,0
p21,57858,25,5,2,5,4,15,8,0
p21,57861,24,4,2,6,5,14,8,0
p21,57866,24,4,2,5,4,15,7,0
p21,57873,24,4,2,4,3,16,6,0
p21,57877,24,4,2,4,3,16,6,0
p21,57881,23,3,2,5,4,15,6,0
p21,57882,22,2,2,6,5,14,6,0
p21,57886,21,1,2,7,6,13,6,0
p21,57890,20,0,2,8,7,12,6,0
p21,57891,20,0,2,8,7,12,6,0
p21,57893,19,0,2,9,8,11,6,0
p21,57897,19,0,2,8,7,12,5,0
p21,57901,18,0,2,9,8,11,5,0
p21,57903,18,0,2,9,7,11,5,0
p21,57904,18,0,2,9,8,11,5,0
p21,57909,17,0,2,10,9,10,5,0
p21,57915,17,0,1,10,9,10,6,0
p21,57919,17,0,0,10,9,10,7,0
p21,57920,17,0,0,10,9,10,7,0
p21,57921,16,0,0,11,10,9,7,0
p21,57922,15,0,0,12,11,8,7,0
p21,57923,14,0,0,13,12,7,7,0
p21,57924,13,0,0,14,13,6,7,0
p21,57926,13,0,0,14,12,6,7,0
p21,57927,13,0,0,14,13,6,7,0
p21,57944,13,0,0,13,12,7,6,0
p21,57945,13,0,0,12,11,8,5,0
p21,57947,13,0,0,12,11,8,5,0
p21,57952,13,0,0,11,10,9,4,0
p21,57959,13,0,0,10,9,10,3,0
p21,57984,13,0,0,9,8,11,2,0
p21,57999,12,0,0,10,8,10,2,0
p21,58002,11,0,0,11,8,9,2,0
p21,58015,11,0,0,11,7,9,2,0
p21,58019,11,0,0,11,6,9,2,0
p21,58021,11,0,0,11,5,9,2,0
p21,58023,11,0,0,11,4,9,2,0
p21,58027,11,0,0,11,3,9,2,0
p21,58028,11,0,0,11,2,9,2,0
p21,58031,11,0,0,11,1,9,2,0
p21,58033,11,0,0,11,0,9,2,0
p21,58055,11,0,0,11,10,9,2,0
p21,58165,11,0,0,10,9,10,1,0
p21,58201,26,6,0,10,9,10,16,0
p21,58202,41,21,0,10,9,10,31,0
p21,58245,41,21,0,9,8,11,30,0
p21,58277,41,21,0,9,2,11,30,0
p21,58352,41,21,0,8,7,12,29,0
p21,58353,41,21,0,6,5,14,27,0
p21,58358,41,21,0,5,4,15,26,0
p21,58360,41,21,0,4,3,16,25,0
p21,58378,41,21,0,2,1,18,23,0
p21,58394,41,21,0,1,0,19,22,0
p21,58395,41,21,0,1,0,19,22,2
p21,58408,41,21,0,1,0,19,22,3
p21,58413,41,21,0,1,0,19,22,3
p21,58416,41,21,0,1,0,19,22,4
p21,58419,41,21,0,1,0,19,22,5
p21,58425,41,21,0,1,0,19,22,6
p21,58432,41,21,0,1,0,19,22,7
p21,58443,41,21,0,1,0,19,22,8
p21,58444,41,21,0,1,0,19,22,9
p21,58445,41,21,0,1,0,19,22,11
p21,58452,40,20,0,2,1,18,22,10
p21,58457,40,20,0,1,0,19,21,10
p21,58459,40,20,0,1,0,19,21,11
p21,58467,39,19,0,2,1,18,21,11
p21,58468,39,19,0,1,0,19,20,11
p21,58471,39,19,0,1,0,19,20,12
p21,58473,38,18,0,2,1,18,20,12
p21,58485,37,17,0,3,2,17,20,12
p21,58490,37,17,0,2,1,18,19,12
p21,58496,37,17,0,1,0,19,18,12
p21,58497,36,16,0,2,1,18,18,12
p21,58498,36,16,0,1,0,19,17,13
p21,58503,36,16,0,1,0,19,17,12
p21,58513,36,16,0,1,0,19,17,13
p21,58520,36,16,0,1,0,19,17,12
p21,58524,36,16,0,1,0,19,17,13
p21,58528,35,15,0,2,1,18,17,13
p21,58537,35,15,0,2,1,18,17,13
p21,58544,34,14,0,3,2,17,17,13
p21,58545,33,13,0,4,3,16,17,13
p21,58559,32,12,0,5,3,15,17,13
p21,58575,32,12,0,5,3,15,17,12
p21,58579,32,12,0,5,3,15,17,11
p21,58582,32,12,1,5,3,15,16,10
p21,58584,31,11,1,6,3,14,16,10
p21,58609,31,11,0,6,3,14,17,10
p21,58613,31,11,0,6,2,14,17,10
p21,58615,31,11,0,6,2,14,17,9
p21,58619,31,11,0,6,1,14,17,9
p21,58620,31,11,0,6,5,14,17,0
p21,58641,30,10,0,7,6,13,17,0
p21,58666,30,10,0,6,5,14,16,0
p21,58667,30,10,0,5,4,15,15,0
p21,58681,30,10,0,4,3,16,14,0
p21,58686,30,10,0,3,2,17,13,0
p21,58689,30,10,0,2,1,18,12,0
p21,58692,30,10,0,1,0,19,11,0
p21,58698,30,10,0,1,0,19,11,0
p21,58704,30,10,0,1,0,19,11,0
p21,58714,30,10,0,1,0,19,11,1
p21,58715,30,10,0,1,0,19,11,2
p21,58716,30,10,0,1,0,19,11,2
p21,58717,30,10,0,1,0,19,11,3
p21,58730,30,10,0,1,0,19,11,4
p21,58741,30,10,0,1,0,19,11,5
p21,58759,30,10,0,1,0,19,11,4
p21,58766,30,10,0,1,0,19,11,5
p21,58779,30,10,0,1,0,19,11,4
p21,58780,30,10,0,1,0,19,11,5
p21,58790,30,10,0,1,0,19,11,4
p21,58792,30,10,0,1,0,19,11,4
p21,58813,30,10,1,1,0,19,10,4
p21,58838,30,10,0,1,0,19,11,4
p21,58840,30,10,0,1,0,19,11,3
p21,58848,30,10,1,1,0,19,10,3
p21,58869,30,10,1,1,0,19,10,2
p21,58875,30,10,0,1,0,19,11,2
p21,58887,30,10,0,1,0,19,11,0
p21,58952,29,9,0,2,1,18,11,0
p21,58953,27,7,0,3,2,17,10,0
p21,58958,26,6,0,4,3,16,10,0
p21,58960,24,4,0,5,4,15,9,0
p21,58972,24,4,0,4,3,16,8,0
p21,58973,24,4,0,3,2,17,7,0
p21,58974,24,4,0,2,1,18,6,0
p21,58975,24,4,0,1,0,19,5,0
p21,58978,23,3,0,2,1,18,5,0
p21,58990,23,3,0,1,0,19,4,0
p21,58994,22,2,0,2,1,18,4,0
p21,59000,22,2,0,1,0,19,3,0
p21,59026,22,2,0,1,0,19,3,1
p21,59039,22,2,0,1,0,19,3,2
p21,59050,22,2,0,1,0,19,3,3
p21,59057,21,1,0,2,1,18,3,3
p21,59069,20,0,0,3,2,17,3,3
p21,59090,19,0,0,4,2,16,3,3
p21,59096,18,0,0,5,2,15,3,3
p21,59098,17,0,0,6,2,14,3,3
p21,59142,17,0,0,6,1,14,3,3
p21,59146,17,0,0,6,0,14,3,3
p21,59147,17,0,0,6,5,14,3,0
p21,59266,16,0,0,7,6,13,3,0
p21,59267,15,0,0,8,7,12,3,0
p21,59281,14,0,0,9,8,11,3,0
p21,59286,13,0,0,10,9,10,3,0
p21,59289,12,0,0,11,10,9,3,0
p21,59292,11,0,0,12,10,8,3,0
p21,59293,11,0,0,12,11,8,3,0
p21,59311,11,0,0,11,10,9,2,0
p21,59330,11,0,0,10,9,10,1,0
p21,59342,11,0,0,10,8,10,1,0
p21,59343,11,0,0,9,8,11,0,0
p21,59364,11,0,0,9,7,11,0,0
p21,59401,38,18,0,9,7,11,27,0
p21,59405,41,21,0,9,5,11,30,0
p21,59410,41,21,0,9,4,11,30,0
p21,59413,41,21,0,9,3,11,30,0
p21,59414,41,21,0,9,2,11,30,0
p21,59416,41,21,0,9,1,11,30,0
p21,59442,41,21,0,9,8,11,30,0
p21,59443,41,21,0,9,8,11,30,0
p21,59449,41,21,0,8,7,12,29,0
p21,59457,41,21,0,6,5,14,27,0
p21,59471,41,21,0,5,4,15,26,0
p21,59494,41,21,0,4,3,16,25,0
p21,59509,41,21,0,3,2,17,24,0
p21,59514,41,21,0,2,1,18,23,0
p21,59518,41,21,0,1,0,19,22,1
p21,59521,41,21,0,1,0,19,22,2
p21,59524,41,21,0,1,0,19,22,3
p21,59528,40,20,0,1,0,19,21,3
p21,59533,40,20,0,1,0,19,21,4
p21,59535,40,20,0,1,0,19,21,5
p21,59537,40,20,0,1,0,19,21,6
p21,59538,40,20,0,1,0,19,21,7
p21,59540,40,20,0,1,0,19,21,8
p21,59543,40,20,0,1,0,19,21,9
p21,59546,39,19,0,2,1,18,21,9
p21,59549,39,19,0,1,0,19,20,9
p21,59560,38,18,0,1,0,19,19,9
p21,59565,38,18,0,1,0,19,19,10
p21,59573,36,16,0,3,2,17,19,10
p21,59574,35,15,0,4,3,16,19,10
p21,59575,34,14,0,5,4,15,19,10
p21,59586,34,14,0,4,3,16,18,10
p21,59589,34,14,0,3,2,17,17,10
p21,59590,33,13,0,4,3,16,17,10
p21,59591,33,13,0,3,2,17,16,10
p21,59600,33,13,0,2,1,18,15,10
p21,59603,33,13,0,1,0,19,14,10
p21,59606,33,13,0,1,0,19,14,9
p21,59617,33,13,0,1,0,19,14,10
p21,59620,33,13,0,1,0,19,14,9
p21,59622,33,13,0,1,0,19,14,9
p21,59629,33,13,0,1,0,19,14,8
p21,59633,33,13,0,1,0,19,14,7
p21,59636,33,13,0,1,0,19,14,8
p21,59639,33,13,0,1,0,19,14,7
p21,59644,33,13,0,1,0,19,14,8
p21,59705,33,13,0,1,0,19,14,7
p21,59719,33,13,0,1,0,19,14,0
p21,59784,33,13,0,1,0,19,14,1
p21,59787,33,13,0,1,0,19,14,2
p21,59790,33,13,0,1,0,19,14,3
p21,59799,33,13,0,1,0,19,14,4
p21,59800,33,13,0,1,0,19,14,5
p21,59802,33,13,0,1,0,19,14,6
p21,59803,33,13,0,1,0,19,14,7
p21,59805,33,13,0,1,0,19,14,8
p21,59807,33,13,0,1,0,19,14,9
p21,59809,33,13,1,1,0,19,13,8
p21,59822,33,13,1,1,0,19,13,7
p21,59828,33,13,0,1,0,19,14,6
p21,59831,33,13,0,1,0,19,14,7
p21,59882,33,13,0,1,0,19,14,8
p21,59888,33,13,0,1,0,19,14,9
p21,59895,33,13,0,1,0,19,14,8
p21,59905,33,13,0,1,0,19,14,9
p21,59910,33,13,0,1,0,19,14,8
p21,59911,32,12,0,2,1,18,14,8
p21,59914,32,12,0,1,0,19,13,8
p21,59928,32,12,0,1,0,19,13,7
p21,59930,31,11,0,2,0,18,13,7
p21,59943,30,10,0,3,0,17,13,7
p21,59951,30,10,0,3,0,17,13,6
p21,59962,30,10,1,3,0,17,12,5
p21,59966,30,10,1,3,0,17,12,4
p21,59972,30,10,0,3,0,17,13,4
p21,59990,30,10,0,3,2,17,13,0
p21,60049,29,9,0,4,3,16,13,0
p21,60057,27,7,0,6,5,14,13,0
p21,60061,27,7,0,6,4,14,13,0
p21,60062,27,7,0,5,4,15,12,0
p21,60065,27,7,0,4,3,16,11,0
p21,60067,27,7,0,4,2,16,11,0
p21,60068,27,7,0,3,2,17,10,0
p21,60071,26,6,0,4,3,16,10,0
p21,60077,26,6,0,3,2,17,9,0
p21,60079,26,6,0,2,1,18,8,0
p21,60081,26,6,0,1,0,19,7,0
p21,60082,26,6,0,1,0,19,7,1
p21,60084,26,6,0,1,0,19,7,2
p21,60086,26,6,0,1,0,19,7,3
p21,60094,25,5,0,2,1,18,7,3
p21,60109,24,4,0,3,2,17,7,3
p21,60114,23,3,0,3,2,17,6,3
p21,60118,22,2,0,4,3,16,6,3
p21,60128,21,1,0,5,4,15,6,3
p21,60148,21,1,1,5,4,15,5,3
p21,60149,20,0,1,6,5,14,5,3
p21,60159,20,0,1,6,5,14,5,2
p21,60160,19,0,1,7,6,13,5,2
p21,60165,19,0,0,7,6,13,6,2
p21,60171,19,0,0,6,5,14,5,2
p21,60175,19,0,1,6,5,14,4,2
p21,60177,19,0,2,6,5,14,3,1
p21,60178,19,0,2,5,4,15,2,1
p21,60183,19,0,1,5,4,15,3,1
p21,60186,18,0,1,6,5,14,3,1
p21,60187,18,0,0,6,5,14,4,1
p21,60189,17,0,0,7,6,13,4,1
p21,60191,16,0,0,8,7,12,4,1
p21,60196,16,0,0,7,6,13,3,1
p21,60200,15,0,0,8,7,12,3,1
p21,60203,14,0,0,9,8,11,3,1
p21,60250,14,0,0,9,7,11,3,1
p21,60262,14,0,0,9,6,11,3,1
p21,60266,14,0,0,9,5,11,3,1
p21,60274,14,0,0,9,4,11,3,1
p21,60276,14,0,0,9,3,11,3,1
p21,60277,14,0,0,9,2,11,3,1
p21,60281,14,0,0,9,1,11,3,1
p21,60282,14,0,0,9,0,11,3,1
p21,60283,14,0,0,9,8,11,3,0
p21,60386,14,0,0,8,7,12,2,0
p21,60388,14,0,0,7,6,13,1,0
p21,60391,14,0,0,6,5,14,0,0
p21,60514,13,0,0,7,5,13,0,0
p21,60586,13,0,0,7,6,13,0,0
p21,60602,42,22,0,7,6,13,29,0
p21,60603,43,23,0,7,6,13,30,0
p21,60645,42,22,0,8,7,12,30,0
p21,60649,42,22,0,8,7,12,30,0
p21,60651,41,21,0,9,8,11,30,0
p21,60668,40,20,0,10,9,10,30,0
p21,60677,39,19,0,11,10,9,30,0
p21,60678,38,18,0,12,11,8,30,0
p21,60681,37,17,0,13,12,7,30,0
p21,60714,36,16,0,14,13,6,30,0
p21,60754,35,15,0,15,14,5,30,0
p21,60778,34,14,0,16,15,4,30,0
p21,60796,33,13,0,17,16,3,30,0
p21,60816,33,13,0,17,16,3,30,0
p21,60836,33,13,0,17,15,3,30,0
p21,60838,33,13,0,17,14,3,30,0
p21,60843,33,13,0,17,13,3,30,0
p21,60846,33,13,0,17,12,3,30,0
p21,60847,33,13,0,17,11,3,30,0
p21,60848,33,13,0,17,10,3,30,0
p21,60881,33,13,0,17,9,3,30,0
p21,60883,33,13,0,17,8,3,30,0
p21,60897,33,13,0,15,7,5,28,0
p21,60898,33,13,0,13,12,7,26,0
p21,60904,33,13,0,12,11,8,25,0
p21,60913,33,13,0,11,10,9,24,0
p21,60929,33,13,0,10,9,10,23,0
p21,60933,33,13,0,9,8,11,22,0
p21,60939,33,13,0,8,7,12,21,0
p21,60948,33,13,0,7,6,13,20,0
p21,60951,33,13,0,7,5,13,20,0
p21,60952,33,13,0,6,5,14,19,0
p21,60954,33,13,0,5,4,15,18,0
p21,60955,33,13,0,4,3,16,17,0
p21,60964,33,13,0,3,2,17,16,0
p21,60975,33,13,0,3,2,17,16,0
p21,60976,32,12,0,4,3,16,16,0
p21,60977,32,12,0,4,2,16,16,0
p21,60978,32,12,0,3,2,17,15,0
p21,60985,31,11,0,4,3,16,15,0
p21,60986,30,10,0,4,3,16,14,0
p21,60993,30,10,0,4,2,16,14,0
p21,60998,30,10,0,2,0,18,12,0
p21,60999,30,10,0,1,0,19,11,0
p21,61001,30,10,0,1,0,19,11,1
p21,61004,30,10,0,1,0,19,11,2
p21,61007,30,10,0,1,0,19,11,3
p21,61009,30,10,0,1,0,19,11,4
p21,61012,30,10,0,1,0,19,11,5
p21,61045,30,10,0,1,0,19,11,6
p21,61048,30,10,0,1,0,19,11,7
p21,61068,30,10,0,1,0,19,11,6
p21,61083,30,10,0,1,0,19,11,7
p21,61087,30,10,0,1,0,19,11,8
p21,61099,30,10,0,1,0,19,11,9
p21,61101,30,10,0,1,0,19,11,10
p21,61120,30,10,0,1,0,19,11,9
p21,61140,30,10,0,1,0,19,11,8
p21,61165,30,10,0,1,0,19,11,7
p21,61182,30,10,0,1,0,19,11,0
p21,61208,30,10,1,1,0,19,10,0
p21,61221,30,10,0,1,0,19,11,0
p21,61273,30,10,0,1,0,19,11,1
p21,61275,30,10,0,1,0,19,11,2
p21,61279,30,10,0,1,0,19,11,2
p21,61280,30,10,0,1,0,19,11,3
p21,61283,30,10,0,1,0,19,11,4
p21,61295,30,10,0,1,0,19,11,3
p21,61316,30,10,0,1,0,19,11,4
p21,61319,30,10,0,1,0,19,11,5
p21,61359,30,10,0,1,0,19,11,6
p21,61363,30,10,0,1,0,19,11,7
p21,61369,30,10,0,1,0,19,11,6
p21,61376,30,10,0,1,0,19,11,7
p21,61378,30,10,0,1,0,19,11,8
p21,61391,30,10,0,1,0,19,11,7
p21,61442,30,10,0,1,0,19,11,6
p21,61444,30,10,0,1,0,19,11,5
p21,61457,30,10,0,1,0,19,11,0
p21,61498,26,6,0,5,4,15,11,0
p21,61504,25,5,0,6,5,14,11,0
p21,61513,24,4,0,7,5,13,11,0
p21,61529,23,3,0,8,7,12,11,0
p21,61534,22,2,0,9,8,11,11,0
p21,61539,21,1,0,10,9,10,11,0
p21,61549,20,0,0,11,10,9,11,0
p21,61552,19,0,0,12,11,8,11,0
p21,61554,18,0,0,13,12,7,11,0
p21,61555,17,0,0,14,13,6,11,0
p21,61559,17,0,0,13,12,7,10,0
p21,61563,17,0,0,12,11,8,9,0
p21,61564,16,0,0,13,12,7,9,0
p21,61568,16,0,0,12,11,8,8,0
p21,61570,16,0,0,11,10,9,7,0
p21,61577,16,0,0,10,9,10,6,0
p21,61578,15,0,0,11,10,9,6,0
p21,61586,14,0,0,12,11,8,6,0
p21,61593,13,0,0,13,12,7,6,0
p21,61598,12,0,0,14,13,6,6,0
p21,61599,11,0,0,15,14,5,6,0
p21,61620,11,0,0,14,13,6,5,0
p21,61624,11,0,0,13,12,7,4,0
p21,61667,11,0,0,12,11,8,3,0
p21,61671,11,0,0,11,10,9,2,0
p21,61684,11,0,0,10,9,10,1,0
p21,61686,11,0,0,9,8,11,0,0
p21,61725,11,0,0,9,7,11,0,0
p21,61726,11,0,0,9,6,11,0,0
p21,61727,11,0,0,9,5,11,0,0
p21,61730,11,0,0,9,4,11,0,0
p21,61733,11,0,0,9,3,11,0,0
p21,61738,11,0,0,9,2,11,0,0
p21,61740,11,0,0,9,1,11,0,0
p21,61773,11,0,0,9,8,11,0,0
p21,61801,16,0,0,9,8,11,5,0
p21,61802,41,21,0,9,8,11,30,0
p21,61978,41,21,0,9,8,11,30,0
p21,62004,41,21,0,9,5,11,30,0
p21,62006,41,21,0,9,4,11,30,0
p21,62073,41,21,0,9,3,11,30,0
p21,62083,41,21,0,6,5,14,27,0
p21,62097,41,21,0,5,4,15,26,0
p21,62099,41,21,0,4,2,16,25,0
p21,62100,41,21,0,3,2,17,24,0
p21,62121,41,21,0,2,1,18,23,0
p21,62129,41,21,0,1,0,19,22,0
p21,62133,41,21,0,1,0,19,22,1
p21,62134,41,21,0,1,0,19,22,2
p21,62140,41,21,0,1,0,19,22,3
p21,62149,41,21,0,1,0,19,22,4
p21,62158,41,21,0,1,0,19,22,5
p21,62159,40,20,0,2,1,18,22,5
p21,62163,39,19,0,3,1,17,22,5
p21,62164,39,19,0,3,2,17,22,5
p21,62168,38,18,0,4,2,16,22,5
p21,62169,38,18,0,4,3,16,22,5
p21,62171,37,17,0,5,4,15,22,5
p21,62173,37,17,0,4,3,16,21,5
p21,62177,36,16,0,5,4,15,21,5
p21,62188,36,16,0,4,3,16,20,5
p21,62190,36,16,0,3,2,17,19,5
p21,62205,36,16,0,3,1,17,19,5
p21,62207,35,15,0,3,2,17,18,5
p21,62217,35,15,0,2,1,18,17,5
p21,62224,34,14,0,1,0,19,15,4
p21,62227,34,14,0,1,0,19,15,5
p21,62231,34,14,0,1,0,19,15,6
p21,62240,34,14,0,1,0,19,15,7
p21,62245,34,14,0,1,0,19,15,8
p21,62256,34,14,0,1,0,19,15,9
p21,62258,34,14,0,1,0,19,15,10
p21,62267,33,13,0,2,0,18,15,10
p21,62268,33,13,0,2,1,18,15,10
p21,62271,32,12,0,3,1,17,15,10
p21,62272,32,12,0,3,2,17,15,10
p21,62279,32,12,0,2,1,18,14,10
p21,62283,32,12,0,1,0,19,13,10
p21,62284,31,11,0,2,1,18,13,10
p21,62287,30,10,0,3,2,17,13,10
p21,62297,30,10,0,2,1,18,12,10
p21,62301,30,10,0,1,0,19,11,10
p21,62305,30,10,0,1,0,19,11,9
p21,62378,30,10,0,1,0,19,11,8
p21,62385,30,10,0,1,0,19,11,6
p21,62386,30,10,0,1,0,19,11,0
p21,62436,30,10,0,1,0,19,11,2
p21,62442,30,10,0,1,0,19,11,3
p21,62452,30,10,0,1,0,19,11,4
p21,62461,30,10,0,1,0,19,11,5
p21,62504,30,10,1,1,0,19,10,4
p21,62511,30,10,1,1,0,19,10,5
p21,62515,30,10,1,1,0,19,10,6
p21,62521,30,10,1,1,0,19,10,7
p21,62523,30,10,1,1,0,19,10,6
p21,62526,30,10,1,1,0,19,10,7
p21,62535,30,10,1,1,0,19,10,6
p21,62537,30,10,1,1,0,19,10,7
p21,62539,30,10,1,1,0,19,10,8
p21,62546,30,10,0,1,0,19,11,8
p21,62592,30,10,0,1,0,19,11,7
p21,62607,30,10,0,1,0,19,11,6
p21,62618,30,10,0,1,0,19,11,5
p21,62671,30,10,0,1,0,19,11,0
p21,62683,27,7,0,4,3,16,11,0
p21,62697,26,6,0,5,4,15,11,0
p21,62699,25,5,0,6,5,14,11,0
p21,62700,24,4,0,7,6,13,11,0
p21,62721,23,3,0,8,7,12,11,0
p21,62726,23,3,0,6,5,14,9,0
p21,62729,22,2,0,7,6,13,9,0
p21,62733,22,2,0,6,5,14,8,0
p21,62744,22,2,0,5,4,15,7,0
p21,62752,22,2,0,4,3,16,6,0
p21,62773,21,1,0,5,4,15,6,0
p21,62788,20,0,0,6,5,14,6,0
p21,62790,19,0,0,7,6,13,6,0
p21,62805,18,0,0,8,7,12,6,0
p21,62813,18,0,0,8,6,12,6,0
p21,62814,18,0,0,7,6,13,5,0
p21,62817,17,0,0,8,7,12,5,0
p21,62818,17,0,0,7,6,13,4,0
p21,62824,15,0,0,9,7,11,4,0
p21,62825,15,0,0,9,8,11,4,0
p21,62828,15,0,0,8,7,12,3,0
p21,62834,15,0,0,8,6,12,3,0
p21,62835,15,0,0,7,6,13,2,0
p21,62848,15,0,0,6,5,14,1,0
p21,62850,15,0,0,5,4,15,0,0
p21,62879,14,0,0,6,5,14,0,0
p21,62883,13,0,0,7,6,13,0,0
p21,62898,12,0,0,8,7,12,0,0
p21,62901,11,0,0,9,8,11,0,0
p21,62955,11,0,0,9,7,11,0,0
p21,62960,11,0,0,9,6,11,0,0
p21,62967,11,0,0,9,4,11,0,0
p21,62984,11,0,0,9,3,11,0,0
p21,62985,11,0,0,9,2,11,0,0
p21,62990,11,0,0,9,1,11,0,0
p21,62991,11,0,0,9,0,11,0,0
p21,62993,11,0,0,9,7,11,0,0
p21,62994,11,0,0,9,8,11,0,0
p21,63001,21,1,0,9,8,11,10,0
p21,63002,41,21,0,9,8,11,30,0
p21,63233,41,21,0,9,4,11,30,0
p21,63234,41,21,0,9,1,11,30,0
p21,63284,40,20,0,10,1,10,30,0
p21,63321,40,20,0,7,6,13,27,0
p21,63326,39,19,0,8,7,12,27,0
p21,63328,39,19,0,7,6,13,26,0
p21,63330,39,19,0,6,5,14,25,0
p21,63333,38,18,0,6,5,14,24,0
p21,63344,37,17,0,7,6,13,24,0
p21,63352,36,16,0,8,7,12,24,0
p21,63369,36,16,0,7,6,13,23,0
p21,63380,36,16,0,7,5,13,23,0
