id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,3931,30,10,11,2,0,18,1,0
p18,3942,30,10,11,2,0,18,1,1
p18,3949,30,10,11,2,0,18,1,0
p18,3957,30,10,11,2,0,18,1,1
p18,3977,30,10,11,2,0,18,1,0
p18,3986,30,10,11,2,0,18,1,0
p18,4000,30,10,11,2,0,18,1,1
p18,4009,30,10,11,2,0,18,1,0
p18,4028,30,10,11,2,0,18,1,1
p18,4042,30,10,11,2,0,18,1,0
p18,4059,30,10,11,2,0,18,1,1
p18,4078,30,10,11,2,0,18,1,0
p18,4091,30,10,11,2,0,18,1,1
p18,4100,30,10,11,2,0,18,1,0
p18,4120,30,10,11,2,0,18,1,1
p18,4136,30,10,11,2,0,18,1,0
p18,4153,30,10,11,2,0,18,1,1
p18,4176,30,10,11,2,0,18,1,0
p18,4185,30,10,11,2,0,18,1,1
p18,4203,28,8,11,4,2,16,1,1
p18,4204,27,7,11,5,3,15,1,1
p18,4205,25,5,11,7,5,13,1,1
p18,4206,22,2,11,10,8,10,1,1
p18,4207,20,0,11,12,8,8,1,1
p18,4209,19,0,11,13,8,7,1,1
p18,4210,17,0,11,15,8,5,1,1
p18,4212,16,0,11,16,12,4,1,0
p18,4213,16,0,11,16,14,4,1,0
p18,4214,16,0,10,16,14,4,2,0
p18,4216,15,0,10,17,15,3,2,0
p18,4217,13,0,10,19,16,1,2,0
p18,4218,12,0,9,20,18,0,3,0
p18,4221,12,0,8,20,18,0,4,0
p18,4222,12,0,6,20,18,0,6,0
p18,4223,12,0,5,20,18,0,7,0
p18,4226,12,0,4,20,18,0,8,0
p18,4227,12,0,3,20,18,0,9,0
p18,4231,12,0,2,20,18,0,10,0
p18,4234,12,0,1,20,18,0,11,0
p18,4237,12,0,0,20,18,0,12,0
p18,4239,12,0,0,18,16,2,10,0
p18,4240,12,0,0,14,12,6,6,0
p18,4241,12,0,0,11,8,9,3,0
p18,4242,12,0,0,9,7,11,1,0
p18,4247,12,0,0,8,6,12,0,0
p18,4248,12,0,0,8,6,12,0,0
p18,4254,12,0,0,8,6,12,0,0
p18,4260,11,0,0,9,6,11,0,0
p18,4261,10,0,0,10,8,10,0,0
p18,4289,9,0,0,11,8,9,0,0
p18,4290,9,0,0,11,9,9,0,0
p18,4292,9,0,0,11,8,9,0,0
p18,4293,9,0,0,11,9,9,0,0
p18,4309,8,0,0,12,10,8,0,0
p18,4314,8,0,0,12,8,8,0,0
p18,4316,8,0,0,12,10,8,0,0
p18,4320,7,0,0,13,11,7,0,0
p18,4327,7,0,0,13,11,7,0,0
p18,4329,7,0,0,13,11,7,0,0
p18,4332,6,0,0,14,11,6,0,0
p18,4334,6,0,0,14,12,6,0,0
p18,4340,5,0,0,15,12,5,0,0
p18,4343,5,0,0,15,13,5,0,0
p18,4344,4,0,0,16,14,4,0,0
p18,4361,3,0,0,17,15,3,0,0
p18,4362,3,0,0,17,15,3,0,0
p18,4375,2,0,0,18,15,2,0,0
p18,4377,2,0,0,18,16,2,0,0
p18,4400,1,0,0,19,17,1,0,0
p18,4407,1,0,0,19,17,1,0,0
p18,4553,1,0,0,19,17,1,0,0
p18,4801,6,0,0,19,17,1,5,0
p18,4802,31,11,0,19,17,1,30,0
p18,4803,31,11,0,16,14,4,27,0
p18,4804,31,11,0,15,13,5,26,0
p18,4805,31,11,0,14,12,6,25,0
p18,4806,31,11,0,14,11,6,25,0
p18,4807,31,11,0,13,11,7,24,0
p18,4808,31,11,0,13,10,7,24,0
p18,4809,31,11,0,12,10,8,23,0
p18,4810,31,11,0,11,9,9,22,0
p18,4812,31,11,0,10,8,10,21,0
p18,4813,31,11,0,9,7,11,20,0
p18,4814,31,11,0,9,6,11,20,0
p18,4815,31,11,0,8,6,12,19,0
p18,4816,31,11,0,7,5,13,18,0
p18,4818,31,11,0,5,3,15,16,0
p18,4819,31,11,0,4,2,16,15,0
p18,4820,31,11,0,3,1,17,14,0
p18,4821,31,11,0,2,0,18,13,0
p18,4822,31,11,0,2,0,18,13,1
p18,4823,31,11,0,2,0,18,13,2
p18,4825,31,11,0,2,0,18,13,3
p18,4826,31,11,0,2,0,18,13,5
p18,4827,31,11,0,2,0,18,13,7
p18,4828,31,11,0,2,0,18,13,8
p18,4831,31,11,0,2,0,18,13,9
p18,4832,31,11,0,2,0,18,13,10
p18,4833,31,11,0,2,0,18,13,10
p18,4834,31,11,0,2,0,18,13,11
p18,4836,30,10,0,3,0,17,13,11
p18,4839,30,10,0,3,1,17,13,11
p18,4840,30,10,0,3,1,17,13,10
p18,4841,30,10,0,2,0,18,12,9
p18,4843,30,10,0,2,0,18,12,9
p18,4845,30,10,1,2,0,18,11,6
p18,4846,30,10,1,2,0,18,11,5
p18,4847,30,10,4,2,0,18,8,2
p18,4848,30,10,4,2,0,18,8,1
p18,4849,30,10,4,2,0,18,8,6
p18,4851,30,10,5,2,0,18,7,4
p18,4852,30,10,5,2,0,18,7,2
p18,4854,30,10,5,2,0,18,7,1
p18,4855,30,10,5,2,0,18,7,5
p18,4858,30,10,5,2,0,18,7,4
p18,4860,30,10,6,2,0,18,6,2
p18,4861,30,10,6,2,0,18,6,3
p18,4862,30,10,6,2,0,18,6,3
p18,4865,30,10,6,2,0,18,6,1
p18,4866,30,10,6,2,0,18,6,0
p18,4868,30,10,6,2,0,18,6,2
p18,4869,30,10,6,2,0,18,6,4
p18,4870,30,10,6,2,0,18,6,2
p18,4875,30,10,6,2,0,18,6,1
p18,4876,30,10,6,2,0,18,6,3
p18,4877,30,10,6,2,0,18,6,5
p18,4878,30,10,6,2,0,18,6,4
p18,4882,30,10,7,2,0,18,5,3
p18,4883,30,10,7,2,0,18,5,1
p18,4885,30,10,7,2,0,18,5,1
p18,4886,30,10,7,2,0,18,5,2
p18,4887,30,10,7,2,0,18,5,3
p18,4889,30,10,7,2,0,18,5,2
p18,4891,30,10,8,2,0,18,4,1
p18,4894,30,10,8,2,0,18,4,3
p18,4895,30,10,8,2,0,18,4,4
p18,4896,30,10,8,2,0,18,4,3
p18,4897,30,10,8,2,0,18,4,2
p18,4899,30,10,9,2,0,18,3,0
p18,4902,30,10,9,2,0,18,3,1
p18,4903,30,10,9,2,0,18,3,1
p18,4904,30,10,9,2,0,18,3,2
p18,4907,30,10,9,2,0,18,3,1
p18,4909,30,10,9,2,0,18,3,0
p18,4911,30,10,9,2,0,18,3,2
p18,4913,30,10,9,2,0,18,3,3
p18,4917,30,10,9,2,0,18,3,2
p18,4920,30,10,10,2,0,18,2,1
p18,4921,30,10,10,2,0,18,2,2
p18,4922,30,10,10,2,0,18,2,1
p18,4924,30,10,10,2,0,18,2,0
p18,4931,30,10,10,2,0,18,2,1
p18,4933,30,10,10,2,0,18,2,2
p18,4941,30,10,10,2,0,18,2,1
p18,4950,30,10,10,2,0,18,2,0
p18,4952,30,10,10,2,0,18,2,1
p18,4954,30,10,10,2,0,18,2,2
p18,4961,30,10,11,2,0,18,1,1
p18,4964,30,10,11,2,0,18,1,0
p18,4978,30,10,11,2,0,18,1,1
p18,4990,30,10,11,2,0,18,1,0
p18,4998,30,10,11,2,0,18,1,1
p18,5005,30,10,12,2,0,18,0,0
p18,5403,28,8,12,4,0,16,0,0
p18,5404,26,6,12,6,0,14,0,0
p18,5405,26,6,12,6,4,14,0,0
p18,5406,25,5,12,7,5,13,0,0
p18,5407,24,4,12,8,6,12,0,0
p18,5409,23,3,12,9,7,11,0,0
p18,5410,22,2,12,10,7,10,0,0
p18,5411,22,2,12,10,8,10,0,0
p18,5413,21,1,12,11,10,9,0,0
p18,5414,20,0,12,12,9,8,0,0
p18,5415,19,0,12,13,11,7,0,0
p18,5416,18,0,12,14,11,6,0,0
p18,5417,18,0,12,14,12,6,0,0
p18,5418,17,0,12,15,12,5,0,0
p18,5419,16,0,12,16,14,4,0,0
p18,5420,15,0,12,17,15,3,0,0
p18,5421,14,0,12,18,16,2,0,0
p18,5422,13,0,12,19,17,1,0,0
p18,5423,13,0,11,19,17,1,1,0
p18,5427,13,0,11,19,17,1,1,0
p18,5428,13,0,10,19,17,1,2,0
p18,5431,13,0,9,19,17,1,3,0
p18,5432,13,0,8,19,17,1,4,0
p18,5435,13,0,8,18,16,2,3,0
p18,5436,13,0,5,17,15,3,5,0
p18,5437,13,0,3,15,13,5,5,0
p18,5438,13,0,1,15,13,5,7,0
p18,5439,13,0,0,15,13,5,8,0
p18,5441,12,0,0,16,13,4,8,0
p18,5442,12,0,0,13,11,7,5,0
p18,5443,12,0,0,8,6,12,0,0
p18,5450,10,0,0,10,6,10,0,0
p18,5452,9,0,0,11,6,9,0,0
p18,5453,8,0,0,12,6,8,0,0
p18,5454,8,0,0,12,10,8,0,0
p18,5455,8,0,0,12,10,8,0,0
p18,5459,7,0,0,13,10,7,0,0
p18,5461,7,0,0,13,9,7,0,0
p18,5465,6,0,0,14,9,6,0,0
p18,5466,6,0,0,14,12,6,0,0
p18,5468,6,0,0,14,12,6,0,0
p18,5483,6,0,0,14,12,6,0,0
p18,5488,5,0,0,15,13,5,0,0
p18,5498,4,0,0,16,14,4,0,0
p18,5504,4,0,0,16,14,4,0,0
p18,5505,3,0,0,17,15,3,0,0
p18,5506,3,0,0,17,15,3,0,0
p18,5507,3,0,0,17,15,3,0,0
p18,5514,3,0,0,17,15,3,0,0
p18,5515,3,0,0,17,15,3,0,0
p18,5523,2,0,0,18,15,2,0,0
p18,5528,2,0,0,18,16,2,0,0
p18,5539,2,0,0,18,16,2,0,0
p18,5568,1,0,0,19,16,1,0,0
p18,5572,1,0,0,19,17,1,0,0
p18,5586,1,0,0,19,16,1,0,0
p18,5590,1,0,0,19,17,1,0,0
p18,5619,0,0,0,20,17,0,0,0
p18,5622,0,0,0,20,18,0,0,0
p18,5682,0,0,0,20,18,0,0,0
p18,5738,0,0,0,20,18,0,0,0
p18,6001,3,0,0,20,18,0,3,0
p18,6002,30,10,0,20,18,0,30,0
p18,6022,30,10,0,19,17,1,29,0
p18,6023,30,10,0,18,16,2,28,0
p18,6024,30,10,0,16,14,4,26,0
p18,6025,30,10,0,15,13,5,25,0
p18,6026,30,10,0,14,12,6,24,0
p18,6028,30,10,0,14,11,6,24,0
p18,6029,30,10,0,12,9,8,22,0
p18,6030,30,10,0,10,8,10,20,0
p18,6031,30,10,0,10,7,10,20,0
p18,6032,30,10,0,9,7,11,19,0
p18,6033,30,10,0,8,6,12,18,0
p18,6035,30,10,0,8,5,12,18,0
p18,6036,30,10,0,6,4,14,16,0
p18,6037,30,10,0,5,2,15,15,0
p18,6038,30,10,0,4,1,16,14,0
p18,6039,30,10,0,3,1,17,13,0
p18,6040,30,10,0,2,0,18,12,0
p18,6041,30,10,0,2,0,18,12,2
p18,6042,30,10,0,2,0,18,12,3
p18,6043,30,10,0,2,0,18,12,4
p18,6044,30,10,0,2,0,18,12,7
p18,6045,30,10,0,2,0,18,12,7
p18,6046,30,10,0,2,0,18,12,8
p18,6047,30,10,0,2,0,18,12,10
p18,6048,30,10,0,2,0,18,12,9
p18,6049,30,10,0,2,0,18,12,8
p18,6050,30,10,0,2,0,18,12,7
p18,6051,30,10,0,2,0,18,12,4
p18,6052,30,10,0,2,0,18,12,12
p18,6053,30,10,0,2,0,18,12,11
p18,6054,30,10,1,2,0,18,11,9
p18,6057,30,10,3,2,0,18,9,6
p18,6058,30,10,3,2,0,18,9,3
p18,6059,30,10,3,2,0,18,9,3
p18,6060,30,10,4,2,0,18,8,2
p18,6061,30,10,4,2,0,18,8,1
p18,6067,30,10,4,2,0,18,8,2
p18,6068,30,10,4,2,0,18,8,4
p18,6069,30,10,4,2,0,18,8,5
p18,6070,30,10,4,2,0,18,8,7
p18,6071,30,10,4,2,0,18,8,6
p18,6072,30,10,4,2,0,18,8,5
p18,6073,30,10,4,2,0,18,8,4
p18,6074,30,10,4,2,0,18,8,3
p18,6075,30,10,4,2,0,18,8,2
p18,6076,30,10,4,2,0,18,8,1
p18,6077,30,10,4,2,0,18,8,3
p18,6078,30,10,4,2,0,18,8,5
p18,6079,30,10,4,2,0,18,8,4
p18,6080,30,10,5,2,0,18,7,5
p18,6083,30,10,6,2,0,18,6,3
p18,6085,30,10,6,2,0,18,6,1
p18,6086,30,10,6,2,0,18,6,6
p18,6089,30,10,6,2,0,18,6,5
p18,6090,30,10,6,2,0,18,6,3
p18,6093,30,10,6,2,0,18,6,1
p18,6094,30,10,6,2,0,18,6,2
p18,6095,30,10,6,2,0,18,6,1
p18,6096,30,10,6,2,0,18,6,2
p18,6097,30,10,7,2,0,18,5,1
p18,6105,30,10,7,2,0,18,5,2
p18,6107,30,10,7,2,0,18,5,4
p18,6108,30,10,7,2,0,18,5,3
p18,6109,30,10,7,2,0,18,5,4
p18,6116,30,10,8,2,0,18,4,3
p18,6117,30,10,8,2,0,18,4,2
p18,6119,30,10,8,2,0,18,4,1
p18,6121,30,10,8,2,0,18,4,0
p18,6122,30,10,8,2,0,18,4,1
p18,6123,30,10,8,2,0,18,4,0
p18,6133,30,10,8,2,0,18,4,2
p18,6135,30,10,8,2,0,18,4,3
p18,6136,30,10,8,2,0,18,4,4
p18,6141,30,10,8,2,0,18,4,2
p18,6147,30,10,8,2,0,18,4,3
p18,6148,30,10,9,2,0,18,3,2
p18,6149,30,10,10,2,0,18,2,1
p18,6152,30,10,10,2,0,18,2,2
p18,6156,30,10,10,2,0,18,2,1
p18,6163,30,10,10,2,0,18,2,0
p18,6164,30,10,10,2,0,18,2,1
p18,6167,30,10,10,2,0,18,2,0
p18,6176,30,10,10,2,0,18,2,1
p18,6178,30,10,10,2,0,18,2,2
p18,6184,30,10,10,2,0,18,2,1
p18,6194,30,10,11,2,0,18,1,0
p18,6197,30,10,11,2,0,18,1,1
p18,6202,30,10,11,2,0,18,1,0
p18,6209,30,10,11,2,0,18,1,1
p18,6220,30,10,11,2,0,18,1,0
p18,6234,30,10,11,2,0,18,1,1
p18,6252,30,10,11,2,0,18,1,0
p18,6258,30,10,11,2,0,18,1,1
p18,6272,30,10,11,2,0,18,1,0
p18,6286,30,10,11,2,0,18,1,1
p18,6302,30,10,11,2,0,18,1,0
p18,6313,30,10,11,2,0,18,1,1
p18,6325,30,10,12,2,0,18,0,0
p18,6623,29,9,12,3,0,17,0,0
p18,6624,28,8,12,4,1,16,0,0
p18,6625,25,5,12,7,5,13,0,0
p18,6626,24,4,12,8,6,12,0,0
p18,6627,24,4,11,8,6,12,1,0
p18,6628,24,4,9,8,6,12,3,0
p18,6629,22,2,8,10,6,10,4,0
p18,6630,20,0,6,12,6,8,6,0
p18,6632,19,0,6,13,11,7,6,0
p18,6633,18,0,6,13,11,7,5,0
p18,6634,18,0,6,12,10,8,4,0
p18,6635,17,0,6,12,9,8,3,0
p18,6636,16,0,4,10,8,10,2,0
p18,6637,15,0,2,11,8,9,4,0
p18,6638,14,0,1,12,8,8,5,0
p18,6639,13,0,0,13,8,7,6,0
p18,6641,12,0,0,14,8,6,6,0
p18,6642,12,0,0,13,11,7,5,0
p18,6643,12,0,0,8,6,12,0,0
p18,6657,12,0,0,8,6,12,0,0
p18,6658,11,0,0,9,6,11,0,0
p18,6663,10,0,0,10,8,10,0,0
p18,6664,8,0,0,12,10,8,0,0
p18,6665,8,0,0,12,10,8,0,0
p18,6686,7,0,0,13,11,7,0,0
p18,6690,6,0,0,14,12,6,0,0
p18,6701,5,0,0,15,12,5,0,0
p18,6705,5,0,0,15,13,5,0,0
p18,6714,5,0,0,15,13,5,0,0
p18,6721,5,0,0,15,11,5,0,0
p18,6722,5,0,0,15,9,5,0,0
p18,6723,4,0,0,16,14,4,0,0
p18,6746,4,0,0,16,14,4,0,0
p18,6756,2,0,0,18,16,2,0,0
p18,6801,2,0,0,18,16,2,0,0
p18,6803,1,0,0,19,16,1,0,0
p18,6806,1,0,0,19,17,1,0,0
p18,6812,1,0,0,19,17,1,0,0
p18,6931,0,0,0,20,18,0,0,0
p18,7117,0,0,0,20,18,0,0,0
p18,7201,12,0,0,20,18,0,12,0
p18,7202,30,10,0,20,18,0,30,0
p18,7218,30,10,0,19,17,1,29,0
p18,7219,30,10,0,18,15,2,28,0
p18,7220,30,10,0,14,12,6,24,0
p18,7221,30,10,0,12,10,8,22,0
p18,7222,30,10,0,11,8,9,21,0
p18,7223,30,10,0,9,7,11,19,0
p18,7224,30,10,0,6,4,14,16,0
p18,7225,30,10,0,2,0,18,12,3
p18,7226,30,10,0,2,0,18,12,4
p18,7227,30,10,0,2,0,18,12,5
p18,7231,30,10,0,2,0,18,12,6
p18,7233,30,10,0,2,0,18,12,7
p18,7234,30,10,0,2,0,18,12,8
p18,7235,30,10,0,2,0,18,12,9
p18,7237,30,10,0,2,0,18,12,9
p18,7238,30,10,0,2,0,18,12,8
p18,7239,30,10,0,2,0,18,12,9
p18,7240,30,10,0,2,0,18,12,10
p18,7241,30,10,0,2,0,18,12,9
p18,7249,30,10,0,2,0,18,12,8
p18,7250,30,10,0,2,0,18,12,9
p18,7251,30,10,0,2,0,18,12,9
p18,7253,30,10,0,2,0,18,12,8
p18,7255,30,10,0,2,0,18,12,6
p18,7257,30,10,0,2,0,18,12,4
p18,7260,30,10,1,2,0,18,11,3
p18,7261,30,10,1,2,0,18,11,4
p18,7262,30,10,1,2,0,18,11,4
p18,7263,30,10,1,2,0,18,11,4
p18,7264,30,10,1,2,0,18,11,5
p18,7265,30,10,1,2,0,18,11,5
p18,7267,30,10,1,2,0,18,11,6
p18,7268,30,10,1,2,0,18,11,5
p18,7270,30,10,1,2,0,18,11,4
p18,7271,30,10,1,2,0,18,11,3
p18,7274,30,10,1,2,0,18,11,5
p18,7275,30,10,1,2,0,18,11,6
p18,7277,30,10,1,2,0,18,11,6
p18,7278,30,10,1,2,0,18,11,5
p18,7279,30,10,2,2,0,18,10,4
p18,7280,30,10,3,2,0,18,9,4
p18,7283,30,10,3,2,0,18,9,1
p18,7288,30,10,3,2,0,18,9,1
p18,7289,30,10,3,2,0,18,9,1
p18,7290,30,10,3,2,0,18,9,2
p18,7291,30,10,3,2,0,18,9,3
p18,7292,30,10,3,2,0,18,9,4
p18,7293,30,10,3,2,0,18,9,5
p18,7294,30,10,3,2,0,18,9,6
p18,7295,30,10,3,2,0,18,9,7
p18,7297,30,10,3,2,0,18,9,6
p18,7299,30,10,4,2,0,18,8,5
p18,7302,30,10,4,2,0,18,8,6
p18,7306,30,10,4,2,0,18,8,5
p18,7307,30,10,4,2,0,18,8,4
p18,7309,30,10,4,2,0,18,8,3
p18,7313,30,10,4,2,0,18,8,6
p18,7314,30,10,4,2,0,18,8,7
p18,7315,30,10,5,2,0,18,7,7
p18,7318,30,10,6,2,0,18,6,5
p18,7319,30,10,7,2,0,18,5,4
p18,7321,30,10,8,2,0,18,4,3
p18,7322,30,10,8,2,0,18,4,2
p18,7323,30,10,8,2,0,18,4,1
p18,7324,30,10,8,2,0,18,4,2
p18,7326,30,10,8,2,0,18,4,1
p18,7331,30,10,8,2,0,18,4,0
p18,7337,30,10,8,2,0,18,4,1
p18,7338,30,10,8,2,0,18,4,3
p18,7340,30,10,9,2,0,18,3,2
p18,7347,30,10,9,2,0,18,3,3
p18,7349,30,10,9,2,0,18,3,2
p18,7351,30,10,9,2,0,18,3,1
p18,7356,30,10,9,2,0,18,3,0
p18,7360,30,10,9,2,0,18,3,1
p18,7364,30,10,9,2,0,18,3,2
p18,7365,30,10,9,2,0,18,3,3
p18,7367,30,10,9,2,0,18,3,2
p18,7370,30,10,9,2,0,18,3,1
p18,7372,30,10,9,2,0,18,3,3
p18,7378,30,10,9,2,0,18,3,2
p18,7383,30,10,10,2,0,18,2,1
p18,7384,30,10,10,2,0,18,2,0
p18,7395,30,10,10,2,0,18,2,1
p18,7401,30,10,10,2,0,18,2,2
p18,7406,30,10,11,2,0,18,1,1
p18,7413,30,10,11,2,0,18,1,0
p18,7428,30,10,11,2,0,18,1,1
p18,7451,30,10,11,2,0,18,1,0
p18,7470,30,10,11,2,0,18,1,1
p18,7481,30,10,11,2,0,18,1,0
p18,7504,30,10,11,2,0,18,1,1
p18,7513,30,10,12,2,0,18,0,0
p18,7818,29,9,12,3,0,17,0,0
p18,7819,28,8,12,4,1,16,0,0
p18,7820,27,7,12,5,3,15,0,0
p18,7821,25,5,12,7,4,13,0,0
p18,7822,25,5,12,7,7,13,0,0
p18,7823,19,0,12,13,9,7,0,0
p18,7824,17,0,12,15,12,5,0,0
p18,7825,15,0,11,17,14,3,1,0
p18,7826,15,0,11,17,17,3,1,0
p18,7827,12,0,11,20,18,0,1,0
p18,7831,12,0,8,20,18,0,4,0
p18,7834,12,0,6,20,18,0,6,0
p18,7835,12,0,6,20,18,0,6,0
p18,7836,12,0,4,20,18,0,8,0
p18,7837,12,0,0,17,15,3,9,0
p18,7838,12,0,0,16,14,4,8,0
p18,7839,12,0,0,15,13,5,7,0
p18,7846,12,0,0,15,12,5,7,0
p18,7847,12,0,0,8,6,12,0,0
p18,7857,12,0,0,8,6,12,0,0
p18,7867,12,0,0,8,6,12,0,0
p18,7869,12,0,0,8,6,12,0,0
p18,7870,11,0,0,9,5,11,0,0
p18,7872,11,0,0,9,4,11,0,0
p18,7874,11,0,0,9,7,11,0,0
p18,7875,11,0,0,9,7,11,0,0
p18,7886,10,0,0,10,7,10,0,0
p18,7890,9,0,0,11,9,9,0,0
p18,7896,9,0,0,11,9,9,0,0
p18,7911,8,0,0,12,9,8,0,0
p18,7912,8,0,0,12,10,8,0,0
p18,7924,7,0,0,13,11,7,0,0
p18,7927,6,0,0,14,12,6,0,0
p18,7930,5,0,0,15,12,5,0,0
p18,7932,4,0,0,16,12,4,0,0
p18,7933,4,0,0,16,14,4,0,0
p18,7938,4,0,0,16,14,4,0,0
p18,7948,4,0,0,16,14,4,0,0
p18,7951,3,0,0,17,15,3,0,0
p18,7994,2,0,0,18,16,2,0,0
p18,8006,2,0,0,18,15,2,0,0
p18,8009,1,0,0,19,16,1,0,0
p18,8013,1,0,0,19,17,1,0,0
p18,8120,0,0,0,20,17,0,0,0
p18,8122,0,0,0,20,18,0,0,0
p18,8159,0,0,0,20,18,0,0,0
p18,8402,19,0,0,20,18,0,19,0
p18,8403,30,10,0,20,18,0,30,0
p18,8416,30,10,0,19,17,1,29,0
p18,8418,30,10,0,18,16,2,28,0
p18,8419,30,10,0,16,13,4,26,0
p18,8420,30,10,0,13,11,7,23,0
p18,8421,30,10,0,11,9,9,21,0
p18,8422,30,10,0,9,7,11,19,0
p18,8424,30,10,0,8,6,12,18,0
p18,8425,30,10,0,7,5,13,17,0
p18,8427,30,10,0,6,4,14,16,0
p18,8429,30,10,0,5,3,15,15,0
p18,8432,30,10,0,5,2,15,15,0
p18,8433,30,10,0,4,2,16,14,0
p18,8435,30,10,0,2,0,18,12,0
p18,8436,30,10,0,2,0,18,12,1
p18,8437,30,10,0,2,0,18,12,2
p18,8440,30,10,0,2,0,18,12,4
p18,8441,30,10,0,2,0,18,12,6
p18,8442,30,10,0,2,0,18,12,7
p18,8444,30,10,0,2,0,18,12,9
p18,8445,30,10,0,2,0,18,12,11
p18,8446,30,10,0,2,0,18,12,12
p18,8447,30,10,0,2,0,18,12,10
p18,8450,30,10,0,2,0,18,12,9
p18,8451,30,10,1,2,0,18,11,6
p18,8452,30,10,1,2,0,18,11,6
p18,8453,30,10,1,2,0,18,11,7
p18,8454,30,10,1,2,0,18,11,8
p18,8456,30,10,1,2,0,18,11,5
p18,8459,30,10,1,2,0,18,11,3
p18,8460,30,10,1,2,0,18,11,1
p18,8461,30,10,1,2,0,18,11,1
p18,8462,30,10,1,2,0,18,11,5
p18,8463,30,10,1,2,0,18,11,6
p18,8465,30,10,1,2,0,18,11,5
p18,8468,30,10,2,2,0,18,10,4
p18,8470,30,10,2,2,0,18,10,4
p18,8471,30,10,2,2,0,18,10,5
p18,8472,30,10,2,2,0,18,10,5
p18,8473,30,10,2,2,0,18,10,7
p18,8475,30,10,3,2,0,18,9,6
p18,8480,30,10,3,2,0,18,9,7
p18,8481,30,10,3,2,0,18,9,8
p18,8483,30,10,4,2,0,18,8,7
p18,8485,30,10,5,2,0,18,7,5
p18,8487,30,10,6,2,0,18,6,4
p18,8488,30,10,5,2,0,18,7,2
p18,8490,30,10,5,2,0,18,7,3
p18,8491,30,10,5,2,0,18,7,2
p18,8500,30,10,6,2,0,18,6,2
p18,8501,30,10,7,2,0,18,5,2
p18,8502,30,10,7,2,0,18,5,3
p18,8503,30,10,7,2,0,18,5,4
p18,8506,30,10,7,2,0,18,5,3
p18,8508,30,10,7,2,0,18,5,2
p18,8511,30,10,7,2,0,18,5,1
p18,8513,30,10,7,2,0,18,5,1
p18,8515,30,10,7,2,0,18,5,2
p18,8516,30,10,7,2,0,18,5,3
p18,8526,30,10,7,2,0,18,5,4
p18,8528,30,10,7,2,0,18,5,3
p18,8530,30,10,8,2,0,18,4,2
p18,8533,30,10,8,2,0,18,4,1
p18,8535,30,10,8,2,0,18,4,4
p18,8538,30,10,8,2,0,18,4,3
p18,8539,30,10,8,2,0,18,4,2
p18,8543,30,10,9,2,0,18,3,1
p18,8544,30,10,10,2,0,18,2,0
p18,8547,30,10,10,2,0,18,2,1
p18,8554,30,10,10,2,0,18,2,0
p18,8562,30,10,10,2,0,18,2,1
p18,8574,30,10,10,2,0,18,2,2
p18,8578,30,10,11,2,0,18,1,1
p18,8586,30,10,11,2,0,18,1,0
p18,8599,30,10,11,2,0,18,1,1
p18,8610,30,10,11,2,0,18,1,0
p18,8628,30,10,11,2,0,18,1,0
p18,8640,30,10,11,2,0,18,1,1
p18,8655,30,10,11,2,0,18,1,0
p18,8672,30,10,11,2,0,18,1,1
p18,8688,30,10,11,2,0,18,1,0
p18,8702,30,10,11,2,0,18,1,1
p18,8719,30,10,11,2,0,18,1,0
p18,8734,30,10,11,2,0,18,1,1
p18,8745,30,10,11,2,0,18,1,0
p18,8770,30,10,12,2,0,18,0,0
p18,8810,30,10,11,2,0,18,1,0
p18,8819,30,10,11,2,0,18,1,1
p18,8833,30,10,11,2,0,18,1,0
p18,8855,30,10,11,2,0,18,1,1
p18,8873,30,10,11,2,0,18,1,0
p18,8891,30,10,11,2,0,18,1,1
p18,8892,30,10,11,2,0,18,1,0
p18,8912,30,10,11,2,0,18,1,1
p18,8940,30,10,11,2,0,18,1,0
p18,8966,30,10,11,2,0,18,1,1
p18,8986,30,10,11,2,0,18,1,0
p18,9006,30,10,11,2,0,18,1,1
p18,9016,29,9,11,3,1,17,1,1
p18,9019,27,7,11,5,1,15,1,1
p18,9020,23,3,11,9,1,11,1,1
p18,9021,21,1,11,11,1,9,1,1
p18,9022,20,0,11,12,1,8,1,1
p18,9023,19,0,11,13,1,7,1,1
p18,9024,18,0,11,14,1,6,1,1
p18,9026,17,0,11,15,1,5,1,1
p18,9028,16,0,11,16,1,4,1,1
p18,9029,15,0,10,17,8,3,2,1
p18,9030,15,0,10,17,15,3,2,1
p18,9031,15,0,8,17,15,3,4,1
p18,9032,15,0,7,17,15,3,5,1
p18,9033,14,0,5,18,16,2,7,1
p18,9035,12,0,5,19,17,1,6,1
p18,9036,12,0,5,19,17,1,6,1
p18,9037,12,0,5,19,16,1,6,1
p18,9038,12,0,4,19,17,1,7,1
p18,9039,12,0,2,19,17,1,9,0
p18,9041,12,0,1,19,17,1,10,0
p18,9046,12,0,1,18,16,2,9,0
p18,9047,12,0,1,16,14,4,7,0
p18,9048,12,0,1,14,12,6,5,0
p18,9049,12,0,1,10,8,10,1,0
p18,9050,12,0,1,9,7,11,0,0
p18,9066,11,0,1,10,8,10,0,0
p18,9075,11,0,1,10,8,10,0,0
p18,9078,11,0,1,10,8,10,0,0
p18,9083,10,0,1,11,8,9,0,0
p18,9084,10,0,1,11,9,9,0,0
