id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,75542,133,113,0,7,0,13,120,36
p39,75543,133,113,0,7,0,13,120,37
p39,75544,133,113,0,7,0,13,120,38
p39,75545,133,113,0,7,0,13,120,39
p39,75546,133,113,0,7,0,13,120,40
p39,75547,133,113,0,7,0,13,120,41
p39,75548,133,113,0,7,0,13,120,43
p39,75549,133,113,0,7,0,13,120,44
p39,75550,133,113,0,7,0,13,120,44
p39,75551,133,113,0,7,0,13,120,45
p39,75553,133,113,0,7,0,13,120,45
p39,75554,133,113,0,7,0,13,120,46
p39,75555,133,113,0,7,0,13,120,47
p39,75556,133,113,0,7,0,13,120,48
p39,75558,133,113,0,7,0,13,120,47
p39,75559,133,113,0,7,0,13,120,49
p39,75560,133,113,0,7,0,13,120,47
p39,75561,133,113,0,7,0,13,120,48
p39,75563,133,113,0,7,0,13,120,47
p39,75564,133,113,0,7,0,13,120,48
p39,75565,133,113,0,7,0,13,120,49
p39,75566,133,113,0,7,0,13,120,49
p39,75567,133,113,0,7,0,13,120,49
p39,75569,133,113,0,7,0,13,120,50
p39,75570,133,113,0,7,0,13,120,50
p39,75572,133,113,0,7,0,13,120,50
p39,75573,133,113,0,7,0,13,120,51
p39,75574,133,113,0,7,0,13,120,51
p39,75576,133,113,0,7,0,13,120,53
p39,75577,133,113,0,7,0,13,120,53
p39,75578,133,113,0,7,0,13,120,51
p39,75579,133,113,0,7,0,13,120,53
p39,75581,133,113,0,7,0,13,120,54
p39,75582,133,113,0,7,0,13,120,55
p39,75584,133,113,0,7,0,13,120,56
p39,75585,133,113,0,7,0,13,120,57
p39,75586,133,113,0,7,0,13,120,58
p39,75587,133,113,0,7,0,13,120,59
p39,75588,133,113,0,7,0,13,120,60
p39,75589,133,113,0,7,0,13,120,62
p39,75593,133,113,0,7,0,13,120,61
p39,75594,133,113,0,7,0,13,120,60
p39,75596,133,113,0,7,0,13,120,60
p39,75598,133,113,0,7,0,13,120,61
p39,75602,133,113,0,7,0,13,120,62
p39,75606,133,113,0,7,0,13,120,63
p39,75608,133,113,1,7,0,13,119,65
p39,75609,133,113,1,7,0,13,119,64
p39,75613,133,113,1,7,0,13,119,62
p39,75614,133,113,1,7,0,13,119,63
p39,75616,133,113,1,7,0,13,119,63
p39,75617,133,113,1,7,0,13,119,64
p39,75618,133,113,0,7,0,13,120,64
p39,75620,133,113,0,7,0,13,120,65
p39,75621,133,113,0,7,0,13,120,67
p39,75623,133,113,0,7,0,13,120,68
p39,75624,133,113,0,7,0,13,120,69
p39,75625,133,113,0,7,0,13,120,68
p39,75626,133,113,0,7,0,13,120,68
p39,75631,133,113,0,7,0,13,120,67
p39,75635,133,113,0,7,0,13,120,66
p39,75636,133,113,0,7,0,13,120,65
p39,75639,133,113,0,7,0,13,120,64
p39,75648,132,112,0,8,0,12,120,64
p39,75649,131,111,0,9,0,11,120,62
p39,75650,130,110,0,10,0,10,120,62
p39,75657,130,110,0,10,0,10,120,61
p39,75658,130,110,0,10,0,10,120,59
p39,75660,130,110,0,10,0,10,120,58
p39,75663,130,110,0,10,0,10,120,57
p39,75667,130,110,0,10,0,10,120,56
p39,75670,130,110,0,10,0,10,120,55
p39,75673,130,110,0,10,0,10,120,54
p39,75674,130,110,0,10,0,10,120,53
p39,75677,130,110,0,10,0,10,120,52
p39,75682,130,110,0,10,0,10,120,51
p39,75688,130,110,0,10,0,10,120,50
p39,75695,130,110,0,10,0,10,120,49
p39,75696,130,110,0,10,0,10,120,48
p39,75699,130,110,0,10,0,10,120,36
p39,75700,130,110,0,10,0,10,120,1
p39,75701,129,109,0,10,3,10,119,0
p39,75702,128,108,0,10,3,10,118,0
p39,75704,128,108,0,10,3,10,118,0
p39,75708,128,108,1,10,3,10,117,0
p39,75710,127,107,0,11,4,9,118,0
p39,75711,125,105,0,13,6,7,118,0
p39,75712,125,105,0,12,5,8,117,0
p39,75721,125,105,0,11,4,9,116,0
p39,75724,125,105,0,11,4,9,116,0
p39,75728,124,104,0,12,5,8,116,0
p39,75731,124,104,1,11,4,9,114,0
p39,75735,123,103,1,12,5,8,114,0
p39,75737,123,103,1,12,4,8,114,0
p39,75738,122,102,1,12,5,8,113,0
p39,75740,121,101,0,13,6,7,114,0
p39,75742,121,101,0,12,5,8,113,0
p39,75745,121,101,0,11,4,9,112,0
p39,75746,121,101,1,11,4,9,111,0
p39,75748,121,101,0,11,4,9,112,0
p39,75754,121,101,0,10,3,10,111,0
p39,75757,121,101,0,9,2,11,110,0
p39,75768,121,101,0,7,0,13,108,0
p39,75769,121,101,0,7,0,13,108,1
p39,75771,121,101,0,7,0,13,108,2
p39,75772,121,101,0,7,0,13,108,2
p39,75775,121,101,0,7,0,13,108,3
p39,75777,121,101,0,7,0,13,108,5
p39,75779,121,101,0,7,0,13,108,6
p39,75780,121,101,0,7,0,13,108,7
p39,75782,121,101,0,7,0,13,108,8
p39,75783,121,101,0,7,0,13,108,9
p39,75784,121,101,0,7,0,13,108,9
p39,75785,121,101,0,7,0,13,108,9
p39,75786,121,101,0,7,0,13,108,11
p39,75788,121,101,0,7,0,13,108,14
p39,75790,121,101,0,7,0,13,108,15
p39,75791,121,101,0,7,0,13,108,16
p39,75792,121,101,0,7,0,13,108,17
p39,75794,121,101,0,7,0,13,108,18
p39,75795,121,101,0,7,0,13,108,19
p39,75796,121,101,0,7,0,13,108,23
p39,75797,121,101,0,7,0,13,108,24
p39,75798,121,101,0,7,0,13,108,25
p39,75799,121,101,0,7,0,13,108,29
p39,75800,121,101,0,7,0,13,108,30
p39,75801,121,101,0,7,0,13,108,31
p39,75802,121,101,0,7,0,13,108,33
p39,75803,121,101,0,7,0,13,108,35
p39,75804,121,101,0,7,0,13,108,37
p39,75805,121,101,0,7,0,13,108,40
p39,75806,121,101,0,7,0,13,108,43
p39,75807,121,101,0,7,0,13,108,43
p39,75809,121,101,0,7,0,13,108,46
p39,75811,121,101,0,7,0,13,108,48
p39,75812,121,101,0,7,0,13,108,49
p39,75814,121,101,0,7,0,13,108,51
p39,75817,121,101,0,7,0,13,108,53
p39,75818,121,101,0,7,0,13,108,52
p39,75819,121,101,0,7,0,13,108,53
p39,75822,121,101,0,7,0,13,108,54
p39,75823,121,101,0,7,0,13,108,54
p39,75824,121,101,0,7,0,13,108,55
p39,75825,121,101,0,7,0,13,108,56
p39,75827,121,101,0,7,0,13,108,57
p39,75828,121,101,0,7,0,13,108,58
p39,75830,121,101,0,7,0,13,108,59
p39,75831,121,101,0,7,0,13,108,59
p39,75832,121,101,0,7,0,13,108,60
p39,75833,121,101,0,7,0,13,108,61
p39,75834,121,101,0,7,0,13,108,62
p39,75835,121,101,0,7,0,13,108,63
p39,75836,121,101,0,7,0,13,108,64
p39,75837,121,101,0,7,0,13,108,65
p39,75839,121,101,0,7,0,13,108,67
p39,75840,121,101,0,7,0,13,108,67
p39,75841,121,101,0,7,0,13,108,68
p39,75843,121,101,0,7,0,13,108,69
p39,75844,121,101,0,7,0,13,108,70
p39,75845,121,101,0,7,0,13,108,73
p39,75848,121,101,0,7,0,13,108,72
p39,75851,121,101,0,7,0,13,108,72
p39,75852,121,101,0,7,0,13,108,73
p39,75854,121,101,0,7,0,13,108,74
p39,75857,121,101,0,7,0,13,108,75
p39,75860,121,101,0,7,0,13,108,77
p39,75861,121,101,0,7,0,13,108,76
p39,75863,121,101,0,7,0,13,108,75
p39,75864,121,101,0,7,0,13,108,75
p39,75865,121,101,0,7,0,13,108,74
p39,75866,121,101,0,7,0,13,108,75
p39,75867,121,101,0,7,0,13,108,74
p39,75868,121,101,0,7,0,13,108,75
p39,75869,121,101,0,7,0,13,108,75
p39,75870,121,101,0,7,0,13,108,77
p39,75871,121,101,0,7,0,13,108,77
p39,75872,121,101,0,7,0,13,108,78
p39,75874,121,101,0,7,0,13,108,78
p39,75875,121,101,0,7,0,13,108,77
p39,75878,121,101,0,7,0,13,108,76
p39,75879,121,101,0,7,0,13,108,75
p39,75883,121,101,0,7,0,13,108,74
p39,75886,121,101,0,7,0,13,108,73
p39,75888,121,101,0,7,0,13,108,72
p39,75891,121,101,0,7,0,13,108,71
p39,75898,121,101,0,7,0,13,108,70
p39,75905,121,101,0,7,0,13,108,68
p39,75910,121,101,0,7,0,13,108,67
p39,75911,121,101,0,7,0,13,108,65
p39,75913,121,101,0,7,0,13,108,64
p39,75931,121,101,0,7,0,13,108,63
p39,75936,121,101,0,7,0,13,108,62
p39,75940,121,101,0,7,0,13,108,60
p39,75947,121,101,0,7,0,13,108,55
p39,75948,121,101,0,7,0,13,108,29
p39,75949,121,101,0,7,0,13,108,0
p39,76003,120,100,0,8,1,12,108,0
p39,76007,120,100,0,8,1,12,108,0
p39,76011,120,100,0,8,1,12,108,0
p39,76012,120,100,0,7,0,13,107,0
p39,76014,120,100,0,7,0,13,107,1
p39,76016,120,100,0,7,0,13,107,2
p39,76019,120,100,0,7,0,13,107,3
p39,76023,120,100,0,7,0,13,107,5
p39,76026,120,100,0,7,0,13,107,7
p39,76029,120,100,0,7,0,13,107,8
p39,76030,120,100,0,7,0,13,107,10
p39,76032,120,100,0,7,0,13,107,11
p39,76033,120,100,0,7,0,13,107,13
p39,76034,120,100,0,7,0,13,107,15
p39,76035,120,100,0,7,0,13,107,15
p39,76037,120,100,0,7,0,13,107,16
p39,76038,120,100,0,7,0,13,107,18
p39,76039,120,100,0,7,0,13,107,18
p39,76041,120,100,0,7,0,13,107,19
p39,76043,120,100,0,7,0,13,107,20
p39,76044,120,100,0,7,0,13,107,24
p39,76045,120,100,0,7,0,13,107,24
p39,76046,120,100,0,7,0,13,107,26
p39,76047,120,100,0,7,0,13,107,27
p39,76048,120,100,0,7,0,13,107,30
p39,76049,120,100,0,7,0,13,107,31
p39,76050,120,100,0,7,0,13,107,32
p39,76051,120,100,0,7,0,13,107,34
p39,76052,120,100,0,7,0,13,107,35
p39,76053,120,100,0,7,0,13,107,36
p39,76054,120,100,0,7,0,13,107,38
p39,76055,120,100,0,7,0,13,107,39
p39,76056,120,100,0,7,0,13,107,42
p39,76057,120,100,0,7,0,13,107,41
p39,76058,120,100,0,7,0,13,107,44
p39,76061,120,100,0,7,0,13,107,45
p39,76063,120,100,0,7,0,13,107,48
p39,76064,120,100,0,7,0,13,107,49
p39,76067,120,100,0,7,0,13,107,50
p39,76068,120,100,0,7,0,13,107,50
p39,76069,120,100,0,7,0,13,107,51
p39,76070,120,100,0,7,0,13,107,52
p39,76075,120,100,0,7,0,13,107,54
p39,76076,120,100,0,7,0,13,107,55
p39,76077,120,100,0,7,0,13,107,56
p39,76079,120,100,0,7,0,13,107,57
p39,76080,120,100,0,7,0,13,107,59
p39,76082,120,100,0,7,0,13,107,59
p39,76083,120,100,0,7,0,13,107,59
p39,76084,120,100,0,7,0,13,107,59
p39,76085,120,100,0,7,0,13,107,60
p39,76086,120,100,0,7,0,13,107,61
p39,76087,120,100,0,7,0,13,107,60
p39,76088,120,100,0,7,0,13,107,61
p39,76089,120,100,0,7,0,13,107,62
p39,76091,120,100,0,7,0,13,107,63
p39,76092,120,100,0,7,0,13,107,65
p39,76093,120,100,0,7,0,13,107,66
p39,76094,120,100,0,7,0,13,107,67
p39,76095,120,100,0,7,0,13,107,68
p39,76096,120,100,0,7,0,13,107,69
p39,76097,120,100,0,7,0,13,107,70
p39,76098,120,100,0,7,0,13,107,72
p39,76099,120,100,0,7,0,13,107,71
p39,76100,120,100,0,7,0,13,107,70
p39,76104,120,100,0,7,0,13,107,70
p39,76105,120,100,0,7,0,13,107,69
p39,76106,120,100,0,7,0,13,107,70
p39,76108,120,100,0,7,0,13,107,71
p39,76112,120,100,0,7,0,13,107,71
p39,76114,120,100,0,7,0,13,107,74
p39,76115,120,100,0,7,0,13,107,73
p39,76119,120,100,0,7,0,13,107,74
p39,76121,120,100,0,7,0,13,107,76
p39,76122,120,100,0,7,0,13,107,76
p39,76123,120,100,0,7,0,13,107,77
p39,76124,120,100,0,7,0,13,107,76
p39,76125,120,100,0,7,0,13,107,77
p39,76126,120,100,0,7,0,13,107,77
p39,76127,120,100,0,7,0,13,107,77
p39,76128,120,100,0,7,0,13,107,76
p39,76129,120,100,0,7,0,13,107,75
p39,76130,120,100,0,7,0,13,107,76
p39,76132,120,100,0,7,0,13,107,75
p39,76133,120,100,0,7,0,13,107,74
p39,76134,120,100,0,7,0,13,107,73
p39,76137,120,100,0,7,0,13,107,72
p39,76140,120,100,0,7,0,13,107,71
p39,76143,120,100,0,7,0,13,107,69
p39,76150,120,100,0,7,0,13,107,68
p39,76151,120,100,0,7,0,13,107,67
p39,76157,120,100,0,7,0,13,107,66
p39,76158,120,100,0,7,0,13,107,65
p39,76168,120,100,0,7,0,13,107,64
p39,76176,120,100,0,7,0,13,107,63
p39,76186,120,100,0,7,0,13,107,62
p39,76194,120,100,0,7,0,13,107,61
p39,76196,120,100,0,7,0,13,107,60
p39,76201,128,108,0,7,0,13,115,60
p39,76202,150,130,0,7,0,13,137,59
p39,76207,150,130,0,7,0,13,137,18
p39,76208,150,130,0,7,0,13,137,3
p39,76209,150,130,0,7,0,13,137,6
p39,76212,150,130,0,7,0,13,137,7
p39,76217,150,130,0,7,0,13,137,8
p39,76218,150,130,0,7,0,13,137,7
p39,76219,150,130,0,7,0,13,137,8
p39,76221,150,130,1,7,0,13,136,8
p39,76222,150,130,0,7,0,13,137,8
p39,76223,150,130,0,7,0,13,137,10
p39,76226,149,129,0,8,0,12,137,10
p39,76227,149,129,0,8,1,12,137,10
p39,76229,149,129,0,8,1,12,137,10
p39,76235,149,129,0,7,0,13,136,10
p39,76246,149,129,0,7,0,13,136,11
p39,76250,149,129,0,7,0,13,136,12
p39,76253,149,129,0,7,0,13,136,13
p39,76260,149,129,0,7,0,13,136,14
p39,76275,149,129,0,7,0,13,136,16
p39,76278,149,129,0,7,0,13,136,17
p39,76280,149,129,0,7,0,13,136,18
p39,76283,149,129,0,7,0,13,136,18
p39,76286,149,129,0,7,0,13,136,21
p39,76289,149,129,0,7,0,13,136,23
p39,76291,149,129,0,7,0,13,136,24
p39,76292,149,129,0,7,0,13,136,25
p39,76293,149,129,0,7,0,13,136,26
p39,76294,149,129,0,7,0,13,136,27
p39,76295,149,129,0,7,0,13,136,29
p39,76296,149,129,0,7,0,13,136,31
p39,76297,149,129,0,7,0,13,136,33
p39,76299,149,129,0,7,0,13,136,33
p39,76301,149,129,0,7,0,13,136,35
p39,76302,148,128,0,8,1,12,136,34
p39,76303,148,128,0,8,1,12,136,34
p39,76305,148,128,0,7,0,13,135,34
p39,76306,148,128,0,7,0,13,135,35
p39,76307,148,128,0,7,0,13,135,37
p39,76308,148,128,0,7,0,13,135,42
p39,76309,148,128,0,7,0,13,135,44
p39,76310,148,128,0,7,0,13,135,45
p39,76311,148,128,0,7,0,13,135,48
p39,76312,147,127,0,8,0,12,135,49
p39,76313,147,127,0,7,0,13,134,49
p39,76314,147,127,0,7,0,13,134,50
p39,76315,147,127,0,7,0,13,134,52
p39,76316,147,127,0,7,0,13,134,54
p39,76317,147,127,0,7,0,13,134,57
p39,76318,147,127,0,7,0,13,134,60
p39,76319,147,127,0,7,0,13,134,62
p39,76320,147,127,0,7,0,13,134,64
p39,76321,146,126,0,8,1,12,134,64
p39,76322,146,126,0,8,1,12,134,64
p39,76323,146,126,0,8,0,12,134,64
p39,76324,146,126,0,7,0,13,133,66
p39,76325,146,126,0,7,0,13,133,67
p39,76326,146,126,0,7,0,13,133,67
p39,76327,146,126,0,7,0,13,133,69
p39,76328,146,126,0,7,0,13,133,68
p39,76329,146,126,0,7,0,13,133,68
p39,76330,146,126,0,7,0,13,133,69
p39,76331,146,126,0,7,0,13,133,69
p39,76332,145,125,0,8,1,12,133,69
p39,76334,145,125,0,7,0,13,132,69
p39,76335,145,125,0,7,0,13,132,68
p39,76338,144,124,0,7,0,13,131,68
p39,76339,144,124,0,7,0,13,131,70
p39,76340,144,124,0,7,0,13,131,71
p39,76342,143,123,0,8,0,12,131,72
p39,76343,143,123,0,7,0,13,130,72
p39,76345,142,122,0,8,1,12,130,73
p39,76346,142,122,0,7,0,13,129,73
p39,76347,142,122,0,7,0,13,129,74
p39,76348,142,122,0,7,0,13,129,74
p39,76349,142,122,0,7,0,13,129,75
p39,76350,142,122,0,7,0,13,129,76
p39,76351,142,122,0,7,0,13,129,77
p39,76352,142,122,0,7,0,13,129,77
p39,76353,142,122,0,7,0,13,129,78
p39,76354,142,122,0,7,0,13,129,77
p39,76355,141,121,0,7,0,13,128,77
p39,76356,141,121,0,7,0,13,128,79
p39,76357,140,120,0,8,0,12,128,79
p39,76358,140,120,0,7,0,13,127,78
p39,76359,140,120,0,7,0,13,127,80
p39,76360,140,120,0,7,0,13,127,80
p39,76361,140,120,0,7,0,13,127,82
p39,76366,140,120,0,7,0,13,127,81
p39,76367,140,120,0,7,0,13,127,80
p39,76368,138,118,0,9,2,11,127,81
p39,76369,138,118,0,8,1,12,126,81
p39,76371,138,118,0,7,0,13,125,81
p39,76374,138,118,0,7,0,13,125,82
p39,76377,138,118,0,7,0,13,125,84
p39,76378,138,118,0,7,0,13,125,81
p39,76380,138,118,0,7,0,13,125,80
p39,76381,138,118,0,7,0,13,125,81
p39,76382,138,118,0,7,0,13,125,80
p39,76383,138,118,0,7,0,13,125,79
p39,76384,138,118,0,7,0,13,125,79
p39,76385,138,118,0,7,0,13,125,80
p39,76386,138,118,0,7,0,13,125,81
p39,76387,138,118,0,7,0,13,125,81
p39,76388,138,118,0,7,0,13,125,83
p39,76389,138,118,0,7,0,13,125,83
p39,76390,138,118,0,7,0,13,125,84
p39,76391,138,118,0,7,0,13,125,85
p39,76392,138,118,0,7,0,13,125,86
p39,76393,138,118,0,7,0,13,125,85
p39,76397,138,118,0,7,0,13,125,84
p39,76398,138,118,0,7,0,13,125,83
p39,76404,138,118,0,7,0,13,125,81
p39,76408,138,118,0,7,0,13,125,80
p39,76412,138,118,0,7,0,13,125,79
p39,76415,138,118,0,7,0,13,125,76
p39,76416,138,118,0,7,0,13,125,75
p39,76420,138,118,0,7,0,13,125,73
p39,76422,138,118,0,7,0,13,125,72
p39,76429,138,118,0,7,0,13,125,70
p39,76433,138,118,0,7,0,13,125,69
p39,76437,138,118,0,7,0,13,125,68
p39,76439,138,118,0,7,0,13,125,67
p39,76441,138,118,0,7,0,13,125,66
p39,76444,138,118,0,7,0,13,125,65
p39,76452,138,118,1,7,0,13,124,63
p39,76455,138,118,1,7,0,13,124,62
p39,76459,138,118,1,7,0,13,124,61
p39,76461,138,118,1,7,0,13,124,60
p39,76462,138,118,1,7,0,13,124,59
p39,76467,138,118,0,7,0,13,125,58
p39,76468,138,118,0,7,0,13,125,28
p39,76469,138,118,0,7,0,13,125,2
p39,76470,138,118,0,7,0,13,125,5
p39,76473,138,118,0,7,0,13,125,6
p39,76476,138,118,0,7,0,13,125,7
p39,76478,138,118,0,7,0,13,125,8
p39,76481,138,118,0,7,0,13,125,9
p39,76482,138,118,0,7,0,13,125,8
p39,76500,138,118,0,7,0,13,125,10
p39,76504,138,118,0,7,0,13,125,11
p39,76506,138,118,0,7,0,13,125,12
p39,76511,138,118,0,7,0,13,125,13
p39,76520,138,118,0,7,0,13,125,12
p39,76524,138,118,0,7,0,13,125,14
p39,76527,138,118,0,7,0,13,125,15
p39,76528,138,118,0,7,0,13,125,16
p39,76530,138,118,0,7,0,13,125,15
p39,76531,138,118,0,7,0,13,125,16
p39,76533,138,118,0,7,0,13,125,19
p39,76535,138,118,0,7,0,13,125,19
p39,76536,138,118,0,7,0,13,125,20
p39,76538,138,118,0,7,0,13,125,22
p39,76539,138,118,0,7,0,13,125,22
p39,76540,138,118,0,7,0,13,125,23
p39,76541,138,118,0,7,0,13,125,24
p39,76542,138,118,0,7,0,13,125,25
p39,76543,138,118,0,7,0,13,125,29
p39,76544,138,118,0,7,0,13,125,28
p39,76545,138,118,0,7,0,13,125,29
p39,76546,138,118,0,7,0,13,125,31
p39,76547,138,118,0,7,0,13,125,32
p39,76550,138,118,0,7,0,13,125,34
p39,76551,138,118,0,7,0,13,125,37
p39,76552,138,118,0,7,0,13,125,37
p39,76553,138,118,0,7,0,13,125,39
p39,76554,138,118,0,7,0,13,125,41
p39,76555,138,118,0,7,0,13,125,44
p39,76557,138,118,0,7,0,13,125,45
p39,76558,138,118,0,7,0,13,125,47
p39,76559,138,118,0,7,0,13,125,50
p39,76560,138,118,0,7,0,13,125,52
p39,76561,138,118,0,7,0,13,125,54
p39,76562,138,118,0,7,0,13,125,54
p39,76563,138,118,0,7,0,13,125,56
p39,76565,138,118,1,7,0,13,124,57
p39,76567,138,118,1,7,0,13,124,58
p39,76568,138,118,1,7,0,13,124,61
p39,76571,138,118,1,7,0,13,124,62
p39,76572,138,118,1,7,0,13,124,63
p39,76573,138,118,1,7,0,13,124,64
p39,76576,138,118,1,7,0,13,124,65
p39,76577,138,118,1,7,0,13,124,65
p39,76578,138,118,1,7,0,13,124,66
p39,76579,138,118,1,7,0,13,124,65
p39,76580,138,118,1,7,0,13,124,67
p39,76581,138,118,1,7,0,13,124,66
p39,76582,138,118,1,7,0,13,124,67
p39,76583,138,118,1,7,0,13,124,66
p39,76584,138,118,1,7,0,13,124,67
p39,76585,138,118,1,7,0,13,124,66
p39,76586,138,118,1,7,0,13,124,67
p39,76587,138,118,1,7,0,13,124,69
p39,76588,138,118,1,7,0,13,124,70
p39,76590,138,118,1,7,0,13,124,71
p39,76591,138,118,1,7,0,13,124,72
p39,76592,138,118,1,7,0,13,124,73
p39,76593,138,118,1,7,0,13,124,74
p39,76594,138,118,1,7,0,13,124,74
p39,76595,138,118,1,7,0,13,124,77
p39,76596,138,118,1,7,0,13,124,79
p39,76599,138,118,1,7,0,13,124,78
p39,76601,138,118,1,7,0,13,124,77
p39,76602,138,118,1,7,0,13,124,78
p39,76603,138,118,1,7,0,13,124,78
p39,76605,138,118,3,7,0,13,122,76
p39,76607,138,118,3,7,0,13,122,77
p39,76609,138,118,3,7,0,13,122,79
p39,76610,138,118,3,7,0,13,122,79
p39,76612,137,117,3,8,1,12,122,79
p39,76613,137,117,2,8,0,12,123,78
p39,76614,137,117,2,7,0,13,122,78
p39,76615,137,117,2,7,0,13,122,79
p39,76617,137,117,2,7,0,13,122,81
p39,76618,137,117,2,7,0,13,122,81
p39,76619,137,117,2,7,0,13,122,82
p39,76620,137,117,2,7,0,13,122,83
p39,76621,137,117,2,7,0,13,122,83
p39,76622,137,117,2,7,0,13,122,84
p39,76623,137,117,2,7,0,13,122,85
p39,76624,137,117,2,7,0,13,122,87
p39,76625,137,117,2,7,0,13,122,86
p39,76626,137,117,2,7,0,13,122,86
p39,76630,137,117,1,7,0,13,123,86
p39,76634,137,117,1,7,0,13,123,85
p39,76636,137,117,1,7,0,13,123,83
p39,76639,137,117,1,7,0,13,123,82
p39,76642,137,117,1,7,0,13,123,80
p39,76644,137,117,0,7,0,13,124,79
p39,76647,137,117,0,7,0,13,124,78
p39,76651,137,117,0,7,0,13,124,77
p39,76652,137,117,0,7,0,13,124,76
p39,76655,137,117,0,7,0,13,124,75
p39,76658,137,117,0,7,0,13,124,74
p39,76668,137,117,0,7,0,13,124,73
p39,76670,137,117,0,7,0,13,124,71
p39,76673,137,117,0,7,0,13,124,70
p39,76676,137,117,0,7,0,13,124,68
p39,76678,137,117,0,7,0,13,124,65
p39,76692,137,117,0,7,0,13,124,63
p39,76693,137,117,0,7,0,13,124,62
p39,76696,137,117,0,7,0,13,124,61
p39,76701,137,117,0,7,0,13,124,50
p39,76702,137,117,0,7,0,13,124,30
p39,76703,137,117,0,7,0,13,124,4
p39,76704,137,117,0,7,0,13,124,6
p39,76706,137,117,0,7,0,13,124,7
p39,76710,137,117,0,7,0,13,124,8
p39,76712,137,117,0,7,0,13,124,9
p39,76716,137,117,0,7,0,13,124,11
p39,76726,137,117,1,7,0,13,123,10
p39,76730,137,117,0,7,0,13,124,10
p39,76736,137,117,0,7,0,13,124,10
p39,76739,137,117,1,7,0,13,123,10
p39,76741,137,117,2,7,0,13,122,10
p39,76742,137,117,2,7,0,13,122,11
p39,76743,137,117,2,7,0,13,122,10
p39,76749,137,117,2,7,0,13,122,11
p39,76765,137,117,2,7,0,13,122,13
p39,76768,137,117,1,7,0,13,123,13
p39,76769,137,117,1,7,0,13,123,14
p39,76770,137,117,1,7,0,13,123,14
p39,76774,137,117,1,7,0,13,123,15
p39,76777,137,117,1,7,0,13,123,18
p39,76779,137,117,0,7,0,13,124,18
p39,76780,137,117,0,7,0,13,124,20
p39,76783,137,117,0,7,0,13,124,22
p39,76784,137,117,0,7,0,13,124,23
p39,76785,137,117,0,7,0,13,124,24
p39,76786,137,117,0,7,0,13,124,25
p39,76787,137,117,0,7,0,13,124,26
p39,76788,137,117,0,7,0,13,124,29
p39,76791,137,117,0,7,0,13,124,30
p39,76792,137,117,0,7,0,13,124,31
p39,76794,137,117,0,7,0,13,124,33
p39,76795,137,117,0,7,0,13,124,32
p39,76797,137,117,0,7,0,13,124,33
p39,76798,137,117,0,7,0,13,124,35
p39,76799,137,117,0,7,0,13,124,38
p39,76800,137,117,0,7,0,13,124,40
p39,76801,137,117,0,7,0,13,124,41
p39,76802,137,117,0,7,0,13,124,43
p39,76803,137,117,0,7,0,13,124,44
p39,76805,137,117,0,7,0,13,124,46
p39,76806,137,117,0,7,0,13,124,47
p39,76807,137,117,0,7,0,13,124,49
p39,76808,137,117,0,7,0,13,124,52
p39,76809,137,117,0,7,0,13,124,53
p39,76810,137,117,0,7,0,13,124,55
p39,76811,137,117,1,7,0,13,123,57
p39,76812,137,117,1,7,0,13,123,58
p39,76813,137,117,2,7,0,13,122,60
p39,76814,137,117,2,7,0,13,122,58
p39,76815,137,117,2,7,0,13,122,60
p39,76817,137,117,3,7,0,13,121,60
p39,76818,137,117,3,7,0,13,121,62
p39,76820,137,117,3,7,0,13,121,62
p39,76821,137,117,3,7,0,13,121,62
p39,76823,137,117,4,7,0,13,120,63
p39,76826,137,117,3,7,0,13,121,63
p39,76827,137,117,3,7,0,13,121,64
p39,76828,137,117,3,7,0,13,121,65
p39,76829,137,117,3,7,0,13,121,66
p39,76831,137,117,3,7,0,13,121,67
p39,76832,137,117,3,7,0,13,121,67
p39,76834,137,117,3,7,0,13,121,67
p39,76835,136,116,4,8,1,12,120,67
p39,76836,136,116,4,7,0,13,119,67
p39,76837,136,116,4,7,0,13,119,68
p39,76838,136,116,4,7,0,13,119,69
p39,76839,136,116,4,7,0,13,119,69
p39,76840,136,116,4,7,0,13,119,68
p39,76841,136,116,4,7,0,13,119,69
p39,76843,136,116,3,7,0,13,120,70
p39,76844,136,116,3,7,0,13,120,71
p39,76845,136,116,2,7,0,13,121,72
p39,76846,136,116,3,7,0,13,120,72
p39,76847,136,116,2,7,0,13,121,72
p39,76848,136,116,2,7,0,13,121,73
p39,76849,136,116,2,7,0,13,121,74
p39,76850,136,116,2,7,0,13,121,76
p39,76851,136,116,2,7,0,13,121,76
p39,76852,136,116,2,7,0,13,121,75
p39,76854,136,116,1,7,0,13,122,73
p39,76855,136,116,0,7,0,13,123,73
p39,76857,136,116,0,7,0,13,123,73
p39,76858,136,116,0,7,0,13,123,74
p39,76862,136,116,0,7,0,13,123,73
p39,76864,136,116,0,7,0,13,123,74
p39,76867,136,116,0,7,0,13,123,76
p39,76868,136,116,0,7,0,13,123,76
p39,76870,136,116,0,7,0,13,123,75
p39,76873,136,116,0,7,0,13,123,76
p39,76874,135,115,0,7,0,13,122,76
p39,76875,135,115,0,7,0,13,122,78
p39,76876,135,115,0,7,0,13,122,79
p39,76878,135,115,0,7,0,13,122,79
p39,76879,135,115,0,7,0,13,122,80
p39,76880,135,115,0,7,0,13,122,79
