id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,79562,161,141,2,8,1,12,147,72
p10,79563,161,141,2,7,0,13,146,70
p10,79564,161,141,2,7,0,13,146,71
p10,79565,161,141,2,7,0,13,146,71
p10,79567,161,141,2,7,0,13,146,71
p10,79568,161,141,2,7,0,13,146,72
p10,79570,160,140,2,8,1,12,146,72
p10,79571,160,140,2,8,0,12,146,70
p10,79572,160,140,2,7,0,13,145,72
p10,79573,160,140,2,7,0,13,145,73
p10,79575,160,140,2,7,0,13,145,74
p10,79577,160,140,2,7,0,13,145,73
p10,79578,160,140,2,7,0,13,145,74
p10,79579,160,140,2,7,0,13,145,75
p10,79580,160,140,2,7,0,13,145,76
p10,79581,160,140,2,7,0,13,145,77
p10,79582,160,140,2,7,0,13,145,79
p10,79583,160,140,2,7,0,13,145,80
p10,79584,160,140,2,7,0,13,145,80
p10,79585,160,140,2,7,0,13,145,80
p10,79586,160,140,2,7,0,13,145,80
p10,79588,160,140,2,7,0,13,145,81
p10,79591,160,140,2,7,0,13,145,83
p10,79593,160,140,2,7,0,13,145,84
p10,79594,160,140,2,7,0,13,145,85
p10,79595,160,140,1,7,0,13,146,84
p10,79596,160,140,1,7,0,13,146,86
p10,79597,160,140,1,7,0,13,146,87
p10,79604,160,140,1,7,0,13,146,88
p10,79605,160,140,1,7,0,13,146,87
p10,79606,160,140,1,7,0,13,146,87
p10,79607,160,140,1,7,0,13,146,86
p10,79608,160,140,1,7,0,13,146,87
p10,79609,160,140,1,7,0,13,146,86
p10,79612,160,140,1,7,0,13,146,87
p10,79614,160,140,1,7,0,13,146,86
p10,79619,160,140,1,7,0,13,146,85
p10,79621,160,140,1,7,0,13,146,84
p10,79626,160,140,1,7,0,13,146,83
p10,79631,160,140,1,7,0,13,146,82
p10,79634,160,140,2,7,0,13,145,81
p10,79638,160,140,2,7,0,13,145,80
p10,79639,160,140,2,7,0,13,145,79
p10,79643,160,140,2,7,0,13,145,77
p10,79648,160,140,2,7,0,13,145,76
p10,79649,160,140,2,7,0,13,145,75
p10,79650,160,140,2,7,0,13,145,74
p10,79653,160,140,2,7,0,13,145,73
p10,79662,160,140,2,7,0,13,145,72
p10,79665,160,140,2,7,0,13,145,71
p10,79669,159,139,2,8,0,12,145,71
p10,79670,159,139,2,8,0,12,145,69
p10,79671,159,139,2,8,0,12,145,46
p10,79672,159,139,2,8,0,12,145,23
p10,79673,159,139,2,8,0,12,145,0
p10,79674,159,139,2,7,0,13,144,4
p10,79675,159,139,2,7,0,13,144,6
p10,79677,159,139,2,7,0,13,144,9
p10,79678,159,139,2,7,0,13,144,10
p10,79680,159,139,3,7,0,13,143,9
p10,79681,159,139,2,7,0,13,144,10
p10,79684,159,139,2,7,0,13,144,10
p10,79685,159,139,3,7,0,13,143,10
p10,79687,159,139,3,7,0,13,143,10
p10,79688,159,139,3,7,0,13,143,12
p10,79689,159,139,3,7,0,13,143,13
p10,79690,159,139,4,7,0,13,142,13
p10,79691,159,139,5,7,0,13,141,15
p10,79692,159,139,5,7,0,13,141,16
p10,79693,159,139,5,7,0,13,141,17
p10,79694,159,139,5,7,0,13,141,18
p10,79695,159,139,5,7,0,13,141,19
p10,79697,159,139,5,7,0,13,141,20
p10,79699,159,139,4,7,0,13,142,22
p10,79700,159,139,3,7,0,13,143,23
p10,79701,159,139,2,7,0,13,144,26
p10,79702,158,138,2,8,1,12,144,26
p10,79703,157,137,2,8,0,12,143,28
p10,79704,157,137,2,7,0,13,142,28
p10,79705,157,137,2,7,0,13,142,30
p10,79706,157,137,2,7,0,13,142,31
p10,79707,157,137,2,7,0,13,142,33
p10,79708,157,137,2,7,0,13,142,34
p10,79709,157,137,2,7,0,13,142,36
p10,79710,156,136,2,7,0,13,141,38
p10,79711,156,136,2,7,0,13,141,40
p10,79712,156,136,2,7,0,13,141,41
p10,79713,156,136,2,7,0,13,141,40
p10,79714,156,136,2,7,0,13,141,40
p10,79715,156,136,2,7,0,13,141,41
p10,79716,156,136,2,7,0,13,141,42
p10,79717,156,136,2,7,0,13,141,45
p10,79718,156,136,2,7,0,13,141,48
p10,79719,156,136,2,7,0,13,141,49
p10,79720,156,136,2,7,0,13,141,51
p10,79722,156,136,2,7,0,13,141,52
p10,79723,155,135,2,7,0,13,140,52
p10,79725,155,135,2,7,0,13,140,53
p10,79726,155,135,2,7,0,13,140,55
p10,79728,155,135,2,7,0,13,140,54
p10,79734,155,135,2,7,0,13,140,55
p10,79735,155,135,2,7,0,13,140,56
p10,79736,155,135,2,7,0,13,140,57
p10,79737,155,135,2,7,0,13,140,57
p10,79738,155,135,2,7,0,13,140,56
p10,79739,155,135,2,7,0,13,140,58
p10,79741,155,135,2,7,0,13,140,59
p10,79745,155,135,2,7,0,13,140,60
p10,79747,155,135,2,7,0,13,140,62
p10,79748,155,135,2,7,0,13,140,59
p10,79750,155,135,2,7,0,13,140,60
p10,79752,155,135,2,7,0,13,140,62
p10,79753,155,135,2,7,0,13,140,62
p10,79754,155,135,2,7,0,13,140,63
p10,79755,155,135,2,7,0,13,140,64
p10,79756,155,135,2,7,0,13,140,65
p10,79757,155,135,2,7,0,13,140,63
p10,79759,155,135,2,7,0,13,140,62
p10,79760,155,135,2,7,0,13,140,61
p10,79762,155,135,1,7,0,13,141,61
p10,79763,155,135,1,7,0,13,141,62
p10,79764,155,135,1,7,0,13,141,61
p10,79765,155,135,1,7,0,13,141,62
p10,79766,155,135,1,7,0,13,141,63
p10,79767,155,135,1,7,0,13,141,64
p10,79768,155,135,1,7,0,13,141,65
p10,79769,155,135,1,7,0,13,141,66
p10,79770,155,135,1,7,0,13,141,67
p10,79771,155,135,1,7,0,13,141,67
p10,79774,155,135,1,7,0,13,141,67
p10,79775,155,135,1,7,0,13,141,68
p10,79776,155,135,1,7,0,13,141,68
p10,79778,155,135,1,7,0,13,141,69
p10,79780,155,135,1,7,0,13,141,67
p10,79782,155,135,1,7,0,13,141,69
p10,79783,155,135,1,7,0,13,141,68
p10,79785,155,135,1,7,0,13,141,68
p10,79786,155,135,1,7,0,13,141,67
p10,79787,155,135,1,7,0,13,141,68
p10,79788,155,135,1,7,0,13,141,69
p10,79789,155,135,1,7,0,13,141,70
p10,79790,155,135,1,7,0,13,141,72
p10,79791,155,135,1,7,0,13,141,74
p10,79792,155,135,1,7,0,13,141,75
p10,79793,155,135,1,7,0,13,141,75
p10,79794,155,135,1,7,0,13,141,76
p10,79795,155,135,1,7,0,13,141,77
p10,79796,155,135,1,7,0,13,141,77
p10,79799,155,135,1,7,0,13,141,79
p10,79800,155,135,1,7,0,13,141,78
p10,79801,155,135,1,7,0,13,141,77
p10,79802,155,135,1,7,0,13,141,79
p10,79804,155,135,1,7,0,13,141,78
p10,79805,155,135,1,7,0,13,141,80
p10,79806,155,135,1,7,0,13,141,81
p10,79810,155,135,1,7,0,13,141,80
p10,79812,155,135,1,7,0,13,141,81
p10,79813,155,135,1,7,0,13,141,77
p10,79814,155,135,1,7,0,13,141,77
p10,79815,155,135,1,7,0,13,141,78
p10,79816,155,135,1,7,0,13,141,79
p10,79817,155,135,2,7,0,13,140,80
p10,79818,155,135,2,7,0,13,140,81
p10,79819,155,135,1,7,0,13,141,80
p10,79821,155,135,1,7,0,13,141,81
p10,79824,155,135,1,7,0,13,141,77
p10,79830,155,135,1,7,0,13,141,75
p10,79833,155,135,1,7,0,13,141,74
p10,79835,155,135,1,7,0,13,141,73
p10,79837,155,135,1,7,0,13,141,72
p10,79839,155,135,1,7,0,13,141,70
p10,79841,155,135,1,7,0,13,141,69
p10,79842,155,135,1,7,0,13,141,66
p10,79845,155,135,1,7,0,13,141,65
p10,79852,155,135,1,7,0,13,141,64
p10,79858,154,134,1,8,0,12,141,64
p10,79859,154,134,1,8,0,12,141,63
p10,79860,154,134,1,8,0,12,141,61
p10,79863,154,134,1,8,0,12,141,60
p10,79867,154,134,1,8,0,12,141,59
p10,79868,154,134,1,8,0,12,141,58
p10,79873,154,134,1,8,0,12,141,57
p10,79874,154,134,1,8,0,12,141,56
p10,79876,154,134,1,8,0,12,141,55
p10,79877,154,134,1,8,0,12,141,54
p10,79879,154,134,1,8,0,12,141,46
p10,79880,154,134,1,8,0,12,141,14
p10,79881,154,134,1,7,0,13,140,0
p10,79882,154,134,1,7,0,13,140,5
p10,79883,154,134,1,7,0,13,140,7
p10,79884,154,134,2,7,0,13,139,9
p10,79885,154,134,1,7,0,13,140,10
p10,79887,154,134,1,7,0,13,140,12
p10,79889,154,134,1,7,0,13,140,13
p10,79893,154,134,1,7,0,13,140,14
p10,79894,154,134,1,7,0,13,140,15
p10,79895,154,134,1,7,0,13,140,17
p10,79896,154,134,1,7,0,13,140,18
p10,79897,154,134,1,7,0,13,140,22
p10,79898,154,134,1,7,0,13,140,23
p10,79899,154,134,1,7,0,13,140,24
p10,79900,154,134,1,7,0,13,140,25
p10,79902,154,134,2,7,0,13,139,26
p10,79903,154,134,2,7,0,13,139,26
p10,79904,154,134,1,7,0,13,140,27
p10,79905,154,134,1,7,0,13,140,29
p10,79906,154,134,1,7,0,13,140,30
p10,79907,154,134,1,7,0,13,140,32
p10,79908,154,134,1,7,0,13,140,34
p10,79910,154,134,1,7,0,13,140,36
p10,79911,154,134,1,7,0,13,140,37
p10,79912,154,134,1,7,0,13,140,38
p10,79913,154,134,1,7,0,13,140,40
p10,79914,154,134,1,7,0,13,140,40
p10,79915,154,134,1,7,0,13,140,40
p10,79916,154,134,1,7,0,13,140,41
p10,79917,154,134,1,7,0,13,140,42
p10,79918,154,134,1,7,0,13,140,43
p10,79919,154,134,1,7,0,13,140,46
p10,79920,154,134,1,7,0,13,140,47
p10,79921,154,134,1,7,0,13,140,47
p10,79922,154,134,1,7,0,13,140,48
p10,79923,154,134,1,7,0,13,140,49
p10,79924,154,134,1,7,0,13,140,50
p10,79926,153,133,1,8,0,12,140,51
p10,79927,153,133,1,7,0,13,139,51
p10,79928,153,133,1,7,0,13,139,52
p10,79929,153,133,1,7,0,13,139,53
p10,79933,153,133,1,7,0,13,139,52
p10,79937,153,133,1,7,0,13,139,53
p10,79938,153,133,1,7,0,13,139,54
p10,79939,153,133,1,7,0,13,139,56
p10,79940,153,133,1,7,0,13,139,56
p10,79941,153,133,1,7,0,13,139,57
p10,79942,153,133,1,7,0,13,139,57
p10,79943,153,133,1,7,0,13,139,58
p10,79946,153,133,1,7,0,13,139,59
p10,79948,153,133,1,7,0,13,139,59
p10,79949,153,133,1,7,0,13,139,61
p10,79951,153,133,1,7,0,13,139,61
p10,79952,153,133,1,7,0,13,139,60
p10,79953,153,133,1,7,0,13,139,63
p10,79954,153,133,1,7,0,13,139,63
p10,79955,153,133,1,7,0,13,139,64
p10,79956,153,133,1,7,0,13,139,65
p10,79957,153,133,1,7,0,13,139,65
p10,79958,153,133,1,7,0,13,139,64
p10,79960,153,133,1,7,0,13,139,63
p10,79962,153,133,1,7,0,13,139,62
p10,79963,153,133,1,7,0,13,139,63
p10,79964,153,133,1,7,0,13,139,64
p10,79965,153,133,1,7,0,13,139,66
p10,79966,153,133,1,7,0,13,139,67
p10,79967,153,133,1,7,0,13,139,67
p10,79968,152,132,1,8,1,12,139,68
p10,79969,152,132,1,7,0,13,138,66
p10,79970,152,132,1,7,0,13,138,66
p10,79971,152,132,1,7,0,13,138,65
p10,79972,152,132,2,7,0,13,137,64
p10,79973,152,132,1,7,0,13,138,65
p10,79975,152,132,1,7,0,13,138,66
p10,79976,152,132,1,7,0,13,138,66
p10,79978,152,132,1,7,0,13,138,65
p10,79979,151,131,1,8,0,12,138,66
p10,79980,151,131,1,7,0,13,137,67
p10,79982,151,131,1,7,0,13,137,68
p10,79983,151,131,2,7,0,13,136,67
p10,79985,151,131,2,7,0,13,136,68
p10,79986,151,131,2,7,0,13,136,69
p10,79987,151,131,2,7,0,13,136,71
p10,79988,151,131,2,7,0,13,136,72
p10,79989,151,131,2,7,0,13,136,73
p10,79990,151,131,2,7,0,13,136,74
p10,79991,151,131,2,7,0,13,136,75
p10,79992,151,131,2,7,0,13,136,74
p10,79993,151,131,3,7,0,13,135,74
p10,79994,151,131,3,7,0,13,135,75
p10,79997,151,131,3,7,0,13,135,75
p10,79998,151,131,3,7,0,13,135,74
p10,80000,151,131,3,7,0,13,135,76
p10,80001,151,131,3,7,0,13,135,78
p10,80002,151,131,3,7,0,13,135,78
p10,80003,151,131,3,7,0,13,135,79
p10,80004,151,131,3,7,0,13,135,78
p10,80005,151,131,3,7,0,13,135,77
p10,80007,150,130,2,7,0,13,135,77
p10,80008,150,130,2,7,0,13,135,75
p10,80009,150,130,2,7,0,13,135,75
p10,80010,150,130,2,7,0,13,135,73
p10,80011,150,130,2,7,0,13,135,74
p10,80012,150,130,2,7,0,13,135,74
p10,80013,150,130,2,7,0,13,135,74
p10,80014,150,130,2,7,0,13,135,75
p10,80015,150,130,1,7,0,13,136,74
p10,80017,150,130,1,7,0,13,136,75
p10,80019,150,130,1,7,0,13,136,74
p10,80023,150,130,1,7,0,13,136,73
p10,80026,150,130,1,7,0,13,136,72
p10,80030,150,130,2,7,0,13,135,71
p10,80031,150,130,2,7,0,13,135,70
p10,80034,150,130,2,7,0,13,135,69
p10,80051,150,130,2,7,0,13,135,68
p10,80052,150,130,2,7,0,13,135,67
p10,80058,150,130,1,7,0,13,136,67
p10,80059,150,130,1,7,0,13,136,65
p10,80060,150,130,1,7,0,13,136,63
p10,80061,150,130,1,7,0,13,136,61
p10,80062,150,130,1,7,0,13,136,60
p10,80067,150,130,1,7,0,13,136,59
p10,80072,150,130,1,7,0,13,136,36
p10,80073,150,130,1,7,0,13,136,4
p10,80074,149,129,1,7,0,13,135,6
p10,80075,149,129,1,7,0,13,135,7
p10,80076,149,129,1,7,0,13,135,9
p10,80077,149,129,1,7,0,13,135,11
p10,80079,149,129,1,7,0,13,135,12
p10,80080,149,129,1,7,0,13,135,11
p10,80081,149,129,1,7,0,13,135,12
p10,80082,149,129,1,7,0,13,135,11
p10,80085,149,129,2,7,0,13,134,12
p10,80086,149,129,1,7,0,13,135,13
p10,80087,149,129,1,7,0,13,135,15
p10,80088,149,129,1,7,0,13,135,17
p10,80089,149,129,1,7,0,13,135,20
p10,80090,149,129,1,7,0,13,135,21
p10,80091,149,129,1,7,0,13,135,21
p10,80092,149,129,1,7,0,13,135,23
p10,80093,149,129,1,7,0,13,135,22
p10,80094,149,129,1,7,0,13,135,21
p10,80095,149,129,1,7,0,13,135,23
p10,80097,149,129,1,7,0,13,135,25
p10,80098,149,129,1,7,0,13,135,25
p10,80099,149,129,1,7,0,13,135,27
p10,80100,149,129,1,7,0,13,135,28
p10,80101,149,129,1,7,0,13,135,28
p10,80102,149,129,1,7,0,13,135,29
p10,80103,149,129,1,7,0,13,135,31
p10,80104,149,129,1,7,0,13,135,32
p10,80105,149,129,1,7,0,13,135,33
p10,80106,149,129,1,7,0,13,135,34
p10,80107,149,129,1,7,0,13,135,37
p10,80108,149,129,1,7,0,13,135,38
p10,80109,149,129,1,7,0,13,135,38
p10,80110,149,129,1,7,0,13,135,39
p10,80111,149,129,1,7,0,13,135,40
p10,80112,149,129,1,7,0,13,135,41
p10,80113,149,129,1,7,0,13,135,43
p10,80114,149,129,1,7,0,13,135,43
p10,80115,149,129,1,7,0,13,135,44
p10,80116,149,129,1,7,0,13,135,44
p10,80117,149,129,1,7,0,13,135,46
p10,80119,149,129,1,7,0,13,135,47
p10,80121,149,129,1,7,0,13,135,49
p10,80122,149,129,1,7,0,13,135,50
p10,80123,149,129,1,7,0,13,135,48
p10,80124,149,129,1,7,0,13,135,47
p10,80125,148,128,1,8,0,12,135,47
p10,80126,148,128,1,8,1,12,135,45
p10,80129,148,128,1,8,1,12,135,44
p10,80130,148,128,1,8,1,12,135,43
p10,80132,148,128,1,7,0,13,134,44
p10,80134,148,128,1,7,0,13,134,46
p10,80135,148,128,1,7,0,13,134,48
p10,80137,148,128,0,7,0,13,135,49
p10,80138,148,128,0,7,0,13,135,50
p10,80139,148,128,0,7,0,13,135,48
p10,80140,148,128,0,7,0,13,135,47
p10,80143,148,128,0,7,0,13,135,46
p10,80144,148,128,0,7,0,13,135,45
p10,80145,148,128,0,7,0,13,135,46
p10,80146,148,128,0,7,0,13,135,47
p10,80148,148,128,0,7,0,13,135,47
p10,80150,148,128,0,7,0,13,135,48
p10,80151,148,128,0,7,0,13,135,49
p10,80152,148,128,0,7,0,13,135,49
p10,80153,148,128,0,7,0,13,135,49
p10,80154,148,128,0,7,0,13,135,50
p10,80156,148,128,0,7,0,13,135,51
p10,80157,148,128,0,7,0,13,135,49
p10,80159,147,127,0,8,1,12,135,48
p10,80160,147,127,0,8,1,12,135,48
p10,80161,147,127,0,8,1,12,135,48
p10,80162,147,127,0,8,1,12,135,48
p10,80163,146,126,0,8,1,12,134,48
p10,80164,146,126,0,8,1,12,134,48
p10,80165,146,126,0,8,1,12,134,47
p10,80166,146,126,0,7,0,13,133,47
p10,80167,146,126,0,7,0,13,133,47
p10,80169,146,126,0,7,0,13,133,48
p10,80170,146,126,0,7,0,13,133,50
p10,80171,146,126,0,7,0,13,133,51
p10,80172,146,126,0,7,0,13,133,50
p10,80175,146,126,0,7,0,13,133,52
p10,80177,146,126,0,7,0,13,133,53
p10,80178,146,126,0,7,0,13,133,53
p10,80182,146,126,0,7,0,13,133,52
p10,80183,146,126,0,7,0,13,133,52
p10,80185,146,126,0,7,0,13,133,53
p10,80187,146,126,0,7,0,13,133,54
p10,80188,146,126,0,7,0,13,133,55
p10,80189,146,126,0,7,0,13,133,56
p10,80190,146,126,0,7,0,13,133,57
p10,80191,146,126,0,7,0,13,133,58
p10,80192,146,126,0,7,0,13,133,59
p10,80193,146,126,0,7,0,13,133,60
p10,80194,146,126,0,7,0,13,133,61
p10,80195,146,126,0,7,0,13,133,63
p10,80196,146,126,0,7,0,13,133,62
p10,80198,146,126,0,7,0,13,133,63
p10,80200,146,126,0,7,0,13,133,63
p10,80201,146,126,0,7,0,13,133,63
p10,80202,146,126,0,7,0,13,133,62
p10,80203,146,126,0,7,0,13,133,63
p10,80204,146,126,0,7,0,13,133,64
p10,80206,146,126,0,7,0,13,133,65
p10,80207,146,126,0,7,0,13,133,67
p10,80208,146,126,0,7,0,13,133,68
p10,80211,146,126,0,7,0,13,133,67
p10,80213,146,126,0,7,0,13,133,66
p10,80215,146,126,0,7,0,13,133,67
p10,80217,146,126,0,7,0,13,133,68
p10,80218,146,126,0,7,0,13,133,69
p10,80220,146,126,0,7,0,13,133,70
p10,80221,146,126,0,7,0,13,133,70
p10,80222,146,126,0,7,0,13,133,70
p10,80223,146,126,0,7,0,13,133,68
p10,80224,146,126,0,7,0,13,133,65
p10,80231,146,126,0,7,0,13,133,64
p10,80234,146,126,0,7,0,13,133,63
p10,80236,146,126,0,7,0,13,133,61
p10,80240,146,126,0,7,0,13,133,60
p10,80241,146,126,0,7,0,13,133,58
p10,80245,146,126,0,7,0,13,133,56
p10,80260,146,126,0,7,0,13,133,55
p10,80262,146,126,0,7,0,13,133,54
p10,80264,145,125,0,8,0,12,133,54
p10,80268,145,125,0,8,0,12,133,53
p10,80271,144,124,0,9,0,11,133,53
p10,80274,143,123,0,10,0,10,133,53
p10,80275,143,123,0,10,0,10,133,52
p10,80281,143,123,0,10,0,10,133,51
p10,80283,143,123,0,10,0,10,133,50
p10,80284,143,123,0,10,0,10,133,49
p10,80285,143,123,0,10,0,10,133,22
p10,80286,143,123,0,9,2,11,132,0
p10,80287,143,123,0,7,0,13,130,1
p10,80288,143,123,0,7,0,13,130,2
p10,80289,143,123,0,7,0,13,130,5
p10,80290,143,123,0,7,0,13,130,6
p10,80292,143,123,0,7,0,13,130,8
p10,80294,143,123,0,7,0,13,130,9
p10,80298,143,123,0,7,0,13,130,11
p10,80299,143,123,0,7,0,13,130,13
p10,80300,143,123,0,7,0,13,130,14
p10,80301,143,123,0,7,0,13,130,16
p10,80302,143,123,0,7,0,13,130,19
p10,80303,142,122,0,8,1,12,130,20
p10,80304,142,122,0,8,1,12,130,20
p10,80305,142,122,0,8,0,12,130,21
p10,80306,142,122,0,7,0,13,129,21
p10,80307,142,122,0,7,0,13,129,22
p10,80308,142,122,0,7,0,13,129,23
p10,80309,142,122,0,7,0,13,129,25
p10,80310,142,122,0,7,0,13,129,26
p10,80311,142,122,0,7,0,13,129,29
p10,80312,142,122,0,7,0,13,129,31
p10,80313,142,122,0,7,0,13,129,32
p10,80314,142,122,0,7,0,13,129,34
p10,80315,142,122,0,7,0,13,129,36
p10,80316,142,122,0,7,0,13,129,37
p10,80317,142,122,0,7,0,13,129,38
p10,80318,142,122,0,7,0,13,129,41
p10,80319,142,122,0,7,0,13,129,43
p10,80320,142,122,0,7,0,13,129,44
p10,80321,142,122,0,7,0,13,129,45
p10,80322,142,122,0,7,0,13,129,47
p10,80323,141,121,0,8,1,12,129,48
p10,80324,141,121,0,8,1,12,129,48
p10,80325,141,121,0,7,0,13,128,50
p10,80327,141,121,0,7,0,13,128,52
p10,80329,141,121,0,7,0,13,128,53
p10,80331,141,121,0,7,0,13,128,54
p10,80332,141,121,0,7,0,13,128,55
p10,80335,141,121,0,7,0,13,128,54
p10,80339,141,121,0,7,0,13,128,55
p10,80340,141,121,0,7,0,13,128,56
p10,80341,141,121,0,7,0,13,128,57
p10,80342,141,121,0,7,0,13,128,56
p10,80343,141,121,0,7,0,13,128,56
p10,80344,141,121,0,7,0,13,128,57
p10,80345,141,121,0,7,0,13,128,57
p10,80346,141,121,0,7,0,13,128,58
p10,80347,141,121,0,7,0,13,128,57
p10,80349,141,121,0,7,0,13,128,57
p10,80351,141,121,0,7,0,13,128,60
p10,80353,141,121,0,7,0,13,128,61
p10,80354,141,121,0,7,0,13,128,60
p10,80355,141,121,0,7,0,13,128,62
p10,80356,141,121,0,7,0,13,128,62
p10,80357,141,121,0,7,0,13,128,61
p10,80358,141,121,0,7,0,13,128,59
p10,80360,141,121,0,7,0,13,128,60
p10,80365,141,121,0,7,0,13,128,61
p10,80366,141,121,0,7,0,13,128,63
p10,80367,141,121,0,7,0,13,128,63
p10,80368,141,121,0,7,0,13,128,64
p10,80370,141,121,0,7,0,13,128,65
p10,80373,140,120,0,8,0,12,128,67
p10,80374,140,120,0,8,1,12,128,66
p10,80375,140,120,0,8,1,12,128,64
p10,80376,140,120,0,7,0,13,127,64
p10,80377,140,120,0,7,0,13,127,65
p10,80378,140,120,0,7,0,13,127,63
p10,80379,140,120,0,7,0,13,127,62
p10,80380,140,120,0,7,0,13,127,63
p10,80381,140,120,0,7,0,13,127,64
p10,80382,140,120,0,7,0,13,127,65
p10,80383,140,120,0,7,0,13,127,64
p10,80384,140,120,0,7,0,13,127,65
p10,80385,140,120,0,7,0,13,127,66
p10,80386,140,120,0,7,0,13,127,67
p10,80387,140,120,0,7,0,13,127,67
p10,80388,140,120,0,7,0,13,127,70
p10,80389,140,120,0,7,0,13,127,69
p10,80390,140,120,0,7,0,13,127,70
p10,80391,140,120,0,7,0,13,127,71
p10,80392,140,120,0,7,0,13,127,70
p10,80393,140,120,0,7,0,13,127,71
p10,80395,140,120,0,7,0,13,127,71
p10,80396,140,120,0,7,0,13,127,72
p10,80397,140,120,0,7,0,13,127,73
p10,80398,140,120,0,7,0,13,127,74
p10,80399,140,120,0,7,0,13,127,76
p10,80400,140,120,0,7,0,13,127,77
p10,80401,150,130,0,7,0,13,137,78
p10,80402,170,150,0,7,0,13,157,77
p10,80406,170,150,0,7,0,13,157,76
p10,80407,170,150,0,7,0,13,157,75
p10,80408,170,150,0,7,0,13,157,75
p10,80409,170,150,0,7,0,13,157,77
p10,80410,170,150,0,7,0,13,157,76
p10,80411,170,150,0,7,0,13,157,77
p10,80412,170,150,0,7,0,13,157,78
p10,80413,170,150,0,7,0,13,157,79
p10,80414,170,150,0,7,0,13,157,78
p10,80415,170,150,0,7,0,13,157,78
p10,80421,170,150,0,7,0,13,157,77
p10,80426,170,150,0,7,0,13,157,76
p10,80427,170,150,0,7,0,13,157,75
p10,80428,170,150,0,7,0,13,157,74
p10,80429,170,150,0,7,0,13,157,73
p10,80430,170,150,0,7,0,13,157,72
p10,80431,170,150,0,7,0,13,157,71
p10,80433,170,150,0,7,0,13,157,70
p10,80442,170,150,0,7,0,13,157,69
p10,80445,170,150,1,7,0,13,156,67
p10,80446,170,150,1,7,0,13,156,65
p10,80448,170,150,0,7,0,13,157,65
p10,80451,170,150,0,7,0,13,157,64
p10,80452,170,150,0,7,0,13,157,63
p10,80453,170,150,0,7,0,13,157,62
p10,80456,170,150,0,7,0,13,157,61
p10,80461,170,150,0,7,0,13,157,60
p10,80462,170,150,0,7,0,13,157,59
p10,80463,170,150,0,7,0,13,157,58
p10,80466,170,150,0,7,0,13,157,57
p10,80468,170,150,0,7,0,13,157,56
p10,80469,170,150,0,7,0,13,157,55
p10,80473,170,150,0,7,0,13,157,54
p10,80477,170,150,0,7,0,13,157,32
p10,80478,170,150,0,7,0,13,157,9
p10,80479,170,150,0,7,0,13,157,4
p10,80480,170,150,0,7,0,13,157,5
p10,80481,170,150,0,7,0,13,157,7
p10,80482,169,149,0,7,0,13,156,8
p10,80483,169,149,0,7,0,13,156,9
p10,80485,169,149,0,7,0,13,156,10
p10,80486,169,149,0,7,0,13,156,10
p10,80487,169,149,0,7,0,13,156,11
p10,80489,169,149,0,7,0,13,156,11
p10,80491,169,149,0,7,0,13,156,12
p10,80493,169,149,0,7,0,13,156,14
p10,80494,169,149,0,7,0,13,156,16
p10,80495,169,149,0,7,0,13,156,17
p10,80496,169,149,0,7,0,13,156,17
p10,80497,169,149,0,7,0,13,156,18
p10,80498,169,149,1,7,0,13,155,21
p10,80499,169,149,1,7,0,13,155,23
p10,80500,169,149,1,7,0,13,155,24
p10,80502,169,149,1,7,0,13,155,25
p10,80503,169,149,1,7,0,13,155,27
p10,80504,169,149,1,7,0,13,155,28
p10,80505,169,149,1,7,0,13,155,30
p10,80506,169,149,1,7,0,13,155,31
p10,80507,169,149,1,7,0,13,155,33
p10,80508,169,149,1,7,0,13,155,34
p10,80510,169,149,1,7,0,13,155,35
p10,80511,169,149,1,7,0,13,155,37
p10,80512,169,149,1,7,0,13,155,39
p10,80513,169,149,1,7,0,13,155,41
p10,80514,169,149,1,7,0,13,155,42
p10,80515,169,149,1,7,0,13,155,43
p10,80516,169,149,1,7,0,13,155,44
p10,80517,169,149,1,7,0,13,155,45
p10,80518,169,149,1,7,0,13,155,49
p10,80520,169,149,1,7,0,13,155,53
p10,80521,169,149,1,7,0,13,155,55
p10,80522,169,149,1,7,0,13,155,56
p10,80523,169,149,1,7,0,13,155,57
p10,80525,169,149,1,7,0,13,155,59
p10,80527,168,148,1,8,0,12,155,59
p10,80528,168,148,1,8,1,12,155,60
p10,80529,168,148,1,7,0,13,154,60
p10,80530,168,148,1,7,0,13,154,61
p10,80531,168,148,1,7,0,13,154,62
p10,80533,168,148,1,7,0,13,154,61
p10,80539,168,148,1,7,0,13,154,62
p10,80540,168,148,1,7,0,13,154,64
p10,80541,168,148,1,7,0,13,154,65
p10,80542,168,148,1,7,0,13,154,68
p10,80543,168,148,1,7,0,13,154,67
p10,80544,168,148,2,7,0,13,153,67
p10,80545,168,148,2,7,0,13,153,67
p10,80546,168,148,2,7,0,13,153,68
p10,80547,168,148,2,7,0,13,153,69
p10,80549,168,148,2,7,0,13,153,70
p10,80551,168,148,2,7,0,13,153,69
p10,80552,168,148,1,7,0,13,154,69
p10,80553,168,148,1,7,0,13,154,70
p10,80554,168,148,1,7,0,13,154,72
p10,80555,168,148,1,7,0,13,154,73
p10,80557,168,148,1,7,0,13,154,74
p10,80558,168,148,2,7,0,13,153,74
p10,80559,168,148,2,7,0,13,153,75
