id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,69235,32,12,0,11,7,9,23,0
p16,69239,31,11,0,12,8,8,23,0
p16,69310,31,11,0,11,7,9,22,0
p16,69316,31,11,0,10,6,10,21,0
p16,69326,31,11,0,9,5,11,20,0
p16,69327,31,11,0,8,4,12,19,0
p16,69332,31,11,1,8,4,12,18,0
p16,69333,31,11,0,8,4,12,19,0
p16,69334,31,11,0,8,3,12,19,0
p16,69335,31,11,0,7,3,13,18,0
p16,69336,31,11,0,6,2,14,17,0
p16,69339,31,11,0,5,1,15,16,0
p16,69340,31,11,0,4,0,16,15,0
p16,69349,31,11,0,4,0,16,15,1
p16,69351,31,11,0,4,0,16,15,2
p16,69364,31,11,0,4,0,16,15,2
p16,69371,31,11,0,4,0,16,15,3
p16,69375,31,11,0,4,0,16,15,4
p16,69376,31,11,0,4,0,16,15,5
p16,69379,31,11,0,4,0,16,15,6
p16,69394,31,11,0,4,0,16,15,7
p16,69395,31,11,0,4,0,16,15,8
p16,69396,31,11,0,4,0,16,15,9
p16,69402,31,11,0,4,0,16,15,10
p16,69403,31,11,0,4,0,16,15,11
p16,69408,31,11,0,4,0,16,15,12
p16,69419,31,11,0,4,0,16,15,13
p16,69430,31,11,0,4,0,16,15,12
p16,69447,31,11,0,4,0,16,15,13
p16,69481,31,11,0,4,0,16,15,12
p16,69491,31,11,0,4,0,16,15,11
p16,69507,31,11,0,4,0,16,15,10
p16,69534,31,11,0,4,0,16,15,9
p16,69540,31,11,0,4,0,16,15,0
p16,69562,30,10,0,5,1,15,15,0
p16,69577,29,9,0,6,2,14,15,0
p16,69582,28,8,0,7,3,13,15,0
p16,69585,27,7,0,8,4,12,15,0
p16,69588,26,6,0,9,5,11,15,0
p16,69596,25,5,0,10,6,10,15,0
p16,69597,24,4,0,11,7,9,15,0
p16,69602,42,22,0,11,7,9,33,0
p16,69603,54,34,0,11,7,9,45,0
p16,69611,53,33,0,12,8,8,45,0
p16,69654,53,33,0,12,8,8,45,0
p16,69656,53,33,0,12,8,8,45,0
p16,69665,53,33,0,11,7,9,44,0
p16,69667,53,33,0,10,6,10,43,0
p16,69682,53,33,0,9,5,11,42,0
p16,69689,53,33,0,8,4,12,41,0
p16,69694,53,33,0,7,3,13,40,0
p16,69695,53,33,0,7,3,13,40,0
p16,69696,53,33,0,6,2,14,39,0
p16,69698,53,33,0,5,1,15,38,0
p16,69713,53,33,0,4,0,16,37,0
p16,69714,53,33,0,4,0,16,37,1
p16,69715,53,33,0,4,0,16,37,2
p16,69720,53,33,0,4,0,16,37,3
p16,69722,53,33,0,4,0,16,37,4
p16,69727,53,33,0,4,0,16,37,5
p16,69741,53,33,0,4,0,16,37,6
p16,69769,53,33,0,4,0,16,37,7
p16,69840,53,33,0,4,0,16,37,6
p16,69855,53,33,0,4,0,16,37,0
p16,69867,52,32,0,5,1,15,37,0
p16,69869,52,32,0,4,0,16,36,0
p16,69878,52,32,1,4,0,16,35,0
p16,69879,52,32,0,4,0,16,36,0
p16,69891,52,32,0,4,0,16,36,1
p16,69894,52,32,0,4,0,16,36,2
p16,69895,52,32,0,4,0,16,36,3
p16,69898,52,32,0,4,0,16,36,4
p16,69906,52,32,0,4,0,16,36,4
p16,69910,51,31,0,5,1,15,36,4
p16,69917,50,30,0,6,2,14,36,4
p16,69918,50,30,0,5,1,15,35,4
p16,69927,49,29,0,6,2,14,35,4
p16,69933,49,29,0,5,1,15,34,4
p16,69935,48,28,0,6,2,14,34,4
p16,69936,47,27,0,7,3,13,34,4
p16,69937,47,27,0,5,1,15,32,4
p16,69939,46,26,0,6,2,14,32,4
p16,69940,45,25,0,7,3,13,32,4
p16,69946,45,25,0,6,2,14,31,4
p16,69954,45,25,0,6,1,14,31,4
p16,69955,45,25,0,4,0,16,29,4
p16,69956,45,25,0,4,0,16,29,5
p16,69958,45,25,0,4,0,16,29,6
p16,69964,45,25,0,4,0,16,29,7
p16,69965,45,25,0,4,0,16,29,8
p16,70005,45,25,0,4,0,16,29,9
p16,70006,45,25,0,4,0,16,29,8
p16,70007,45,25,0,4,0,16,29,9
p16,70014,45,25,0,4,0,16,29,10
p16,70018,45,25,0,4,0,16,29,11
p16,70019,45,25,0,4,0,16,29,12
p16,70024,45,25,0,4,0,16,29,11
p16,70025,45,25,0,4,0,16,29,12
p16,70026,45,25,0,4,0,16,29,13
p16,70027,45,25,0,4,0,16,29,12
p16,70029,45,25,0,4,0,16,29,13
p16,70032,45,25,0,4,0,16,29,15
p16,70045,45,25,0,4,0,16,29,16
p16,70048,45,25,0,4,0,16,29,17
p16,70053,45,25,0,4,0,16,29,18
p16,70054,45,25,0,4,0,16,29,19
p16,70056,45,25,0,4,0,16,29,20
p16,70059,45,25,0,4,0,16,29,21
p16,70061,45,25,0,4,0,16,29,22
p16,70070,45,25,0,4,0,16,29,23
p16,70075,45,25,0,4,0,16,29,24
p16,70094,45,25,0,4,0,16,29,23
p16,70100,45,25,0,4,0,16,29,22
p16,70121,45,25,0,4,0,16,29,21
p16,70157,45,25,0,4,0,16,29,20
p16,70161,45,25,0,4,0,16,29,19
p16,70172,45,25,0,4,0,16,29,16
p16,70173,45,25,0,4,0,16,29,0
p16,70220,45,25,0,4,0,16,29,0
p16,70225,45,25,0,4,0,16,29,2
p16,70229,45,25,0,4,0,16,29,3
p16,70238,45,25,0,4,0,16,29,4
p16,70265,44,24,0,5,1,15,29,4
p16,70267,43,23,0,6,2,14,29,4
p16,70281,43,23,0,6,1,14,29,4
p16,70282,42,22,0,6,2,14,28,4
p16,70283,42,22,0,5,1,15,27,4
p16,70289,41,21,0,6,1,14,27,4
p16,70290,41,21,0,6,2,14,27,4
p16,70291,41,21,0,5,1,15,26,4
p16,70292,40,20,0,5,1,15,25,4
p16,70296,38,18,0,7,2,13,25,4
p16,70297,38,18,0,7,3,13,25,4
p16,70313,37,17,0,8,3,12,25,4
p16,70314,37,17,0,8,4,12,25,4
p16,70338,37,17,0,7,3,13,24,4
p16,70339,37,17,0,7,2,13,24,4
p16,70340,37,17,0,5,1,15,22,4
p16,70347,37,17,0,4,0,16,21,4
p16,70351,37,17,0,4,0,16,21,6
p16,70358,37,17,0,4,0,16,21,7
p16,70360,37,17,0,4,0,16,21,8
p16,70362,37,17,0,4,0,16,21,9
p16,70364,37,17,0,4,0,16,21,10
p16,70365,37,17,0,4,0,16,21,11
p16,70376,37,17,0,4,0,16,21,12
p16,70378,37,17,0,4,0,16,21,13
p16,70383,37,17,0,4,0,16,21,14
p16,70384,37,17,0,4,0,16,21,15
p16,70386,37,17,0,4,0,16,21,16
p16,70389,37,17,0,4,0,16,21,17
p16,70391,37,17,0,4,0,16,21,18
p16,70399,37,17,0,4,0,16,21,19
p16,70404,37,17,0,4,0,16,21,20
p16,70412,37,17,0,4,0,16,21,19
p16,70418,37,17,0,4,0,16,21,18
p16,70424,37,17,0,4,0,16,21,17
p16,70442,37,17,0,4,0,16,21,16
p16,70450,37,17,0,4,0,16,21,15
p16,70469,36,16,0,5,0,15,21,15
p16,70488,36,16,0,5,0,15,21,14
p16,70493,36,16,0,5,1,15,21,0
p16,70518,35,15,0,6,2,14,21,0
p16,70533,34,14,0,7,2,13,21,0
p16,70534,34,14,0,7,3,13,21,0
p16,70537,32,12,0,9,5,11,21,0
p16,70538,32,12,0,8,4,12,20,0
p16,70542,32,12,0,7,3,13,19,0
p16,70543,32,12,0,6,2,14,18,0
p16,70546,31,11,0,6,2,14,17,0
p16,70555,29,9,0,8,3,12,17,0
p16,70556,29,9,0,7,3,13,16,0
p16,70566,29,9,1,7,3,13,15,0
p16,70567,29,9,0,7,3,13,16,0
p16,70668,29,9,0,6,2,14,15,0
p16,70669,29,9,0,5,1,15,14,0
p16,70672,29,9,0,5,1,15,14,0
p16,70675,29,9,0,4,0,16,13,0
p16,70677,29,9,0,4,0,16,13,1
p16,70679,29,9,0,4,0,16,13,2
p16,70682,29,9,0,4,0,16,13,4
p16,70684,29,9,0,4,0,16,13,3
p16,70694,29,9,0,4,0,16,13,4
p16,70697,29,9,0,4,0,16,13,4
p16,70702,29,9,0,4,0,16,13,5
p16,70704,29,9,0,4,0,16,13,6
p16,70705,29,9,0,4,0,16,13,7
p16,70708,29,9,0,4,0,16,13,7
p16,70710,29,9,0,4,0,16,13,8
p16,70718,29,9,0,4,0,16,13,9
p16,70722,29,9,0,4,0,16,13,10
p16,70731,29,9,0,4,0,16,13,9
p16,70739,29,9,0,4,0,16,13,8
p16,70767,29,9,0,4,0,16,13,7
p16,70793,29,9,0,4,0,16,13,6
p16,70802,59,39,0,4,0,16,43,6
p16,70804,59,39,1,4,0,16,42,6
p16,70812,59,39,0,4,0,16,43,6
p16,70816,59,39,0,4,0,16,43,1
p16,70817,59,39,0,4,0,16,43,3
p16,70820,59,39,0,4,0,16,43,5
p16,70822,59,39,0,4,0,16,43,7
p16,70824,59,39,0,4,0,16,43,8
p16,70837,59,39,0,4,0,16,43,9
p16,70839,59,39,0,4,0,16,43,10
p16,70843,59,39,0,4,0,16,43,11
p16,70846,59,39,0,4,0,16,43,12
p16,70847,59,39,1,4,0,16,42,12
p16,70862,59,39,1,4,0,16,42,13
p16,70863,59,39,1,4,0,16,42,14
p16,70866,59,39,1,4,0,16,42,13
p16,70868,59,39,1,4,0,16,42,14
p16,70869,59,39,1,4,0,16,42,15
p16,70870,59,39,1,4,0,16,42,16
p16,70875,59,39,1,4,0,16,42,15
p16,70882,58,38,1,4,0,16,41,15
p16,70884,57,37,1,5,1,15,41,15
p16,70891,56,36,1,6,2,14,41,15
p16,70892,55,35,1,7,3,13,41,15
p16,70899,55,35,0,7,3,13,42,15
p16,70907,55,35,0,7,3,13,42,14
p16,70908,55,35,0,7,3,13,42,13
p16,70934,55,35,0,6,2,14,41,13
p16,70935,55,35,0,6,2,14,41,12
p16,70938,54,34,0,7,3,13,41,12
p16,70939,54,34,0,7,3,13,41,11
p16,70940,52,32,0,9,5,11,41,11
p16,70945,52,32,0,8,4,12,40,11
p16,70947,51,31,0,9,5,11,40,11
p16,70957,51,31,0,9,5,11,40,10
p16,70958,51,31,0,8,4,12,39,10
p16,70961,51,31,0,8,4,12,39,9
p16,70982,51,31,0,7,3,13,38,9
p16,70995,51,31,0,6,2,14,37,9
p16,70997,51,31,0,5,1,15,36,9
p16,70999,51,31,0,4,0,16,35,9
p16,71000,51,31,0,4,0,16,35,11
p16,71007,51,31,0,4,0,16,35,12
p16,71012,51,31,0,4,0,16,35,13
p16,71015,51,31,0,4,0,16,35,14
p16,71019,51,31,0,4,0,16,35,16
p16,71021,51,31,0,4,0,16,35,17
p16,71022,51,31,0,4,0,16,35,18
p16,71023,51,31,0,4,0,16,35,19
p16,71025,51,31,0,4,0,16,35,20
p16,71027,51,31,0,4,0,16,35,20
p16,71035,51,31,0,4,0,16,35,21
p16,71039,51,31,0,4,0,16,35,22
p16,71040,51,31,0,4,0,16,35,23
p16,71044,51,31,0,4,0,16,35,22
p16,71061,51,31,0,4,0,16,35,21
p16,71097,51,31,0,4,0,16,35,20
p16,71100,51,31,0,4,0,16,35,19
p16,71118,51,31,0,4,0,16,35,18
p16,71127,51,31,0,4,0,16,35,17
p16,71131,51,31,0,4,0,16,35,16
p16,71133,51,31,0,4,0,16,35,0
p16,71134,51,31,0,4,0,16,35,1
p16,71136,51,31,0,4,0,16,35,4
p16,71137,51,31,0,4,0,16,35,5
p16,71138,50,30,0,4,0,16,34,6
p16,71140,50,30,0,4,0,16,34,8
p16,71142,49,29,0,5,1,15,34,8
p16,71143,48,28,1,6,2,14,33,7
p16,71145,48,28,0,6,2,14,34,7
p16,71146,47,27,0,7,3,13,34,7
p16,71156,46,26,0,8,4,12,34,7
p16,71157,46,26,0,7,3,13,33,7
p16,71160,46,26,0,6,2,14,32,7
p16,71163,46,26,0,5,1,15,31,7
p16,71167,46,26,0,4,0,16,30,7
p16,71185,46,26,0,4,0,16,30,8
p16,71186,46,26,0,4,0,16,30,9
p16,71191,46,26,0,4,0,16,30,9
p16,71192,46,26,0,4,0,16,30,10
p16,71194,46,26,0,4,0,16,30,11
p16,71196,46,26,0,4,0,16,30,10
p16,71210,46,26,0,4,0,16,30,9
p16,71232,46,26,0,4,0,16,30,8
p16,71241,46,26,0,4,0,16,30,7
p16,71245,46,26,1,4,0,16,29,6
p16,71252,46,26,1,4,0,16,29,5
p16,71255,46,26,0,4,0,16,30,5
p16,71269,44,24,0,6,2,14,30,5
p16,71275,43,23,0,7,3,13,30,5
p16,71308,43,23,0,7,3,13,30,4
p16,71323,43,23,1,7,3,13,29,4
p16,71325,43,23,1,5,1,15,27,4
p16,71326,43,23,1,5,1,15,27,4
p16,71330,43,23,0,5,1,15,28,4
p16,71333,43,23,0,4,0,16,27,4
p16,71338,43,23,0,4,0,16,27,5
p16,71339,43,23,0,4,0,16,27,6
p16,71342,43,23,0,4,0,16,27,7
p16,71346,43,23,0,4,0,16,27,8
p16,71348,43,23,0,4,0,16,27,9
p16,71349,43,23,0,4,0,16,27,10
p16,71350,43,23,0,4,0,16,27,11
p16,71352,43,23,0,4,0,16,27,12
p16,71353,43,23,0,4,0,16,27,13
p16,71355,43,23,0,4,0,16,27,12
p16,71361,43,23,0,4,0,16,27,13
p16,71364,43,23,0,4,0,16,27,14
p16,71366,43,23,0,4,0,16,27,14
p16,71372,43,23,0,4,0,16,27,14
p16,71377,43,23,0,4,0,16,27,13
p16,71419,43,23,0,4,0,16,27,12
p16,71438,43,23,0,4,0,16,27,11
p16,71446,43,23,0,4,0,16,27,10
p16,71466,43,23,0,4,0,16,27,3
p16,71469,43,23,0,4,0,16,27,5
p16,71471,43,23,0,4,0,16,27,6
p16,71473,43,23,0,4,0,16,27,6
p16,71482,42,22,0,5,1,15,27,6
p16,71494,42,22,1,5,1,15,26,6
p16,71500,42,22,0,5,1,15,27,6
p16,71505,42,22,0,5,1,15,27,5
p16,71519,42,22,0,4,0,16,26,5
p16,71520,42,22,0,4,0,16,26,6
p16,71526,42,22,0,4,0,16,26,7
p16,71527,42,22,0,4,0,16,26,8
p16,71528,42,22,0,4,0,16,26,9
p16,71534,41,21,0,5,1,15,26,9
p16,71545,40,20,0,6,2,14,26,9
p16,71555,40,20,0,6,2,14,26,8
p16,71558,39,19,0,7,3,13,26,8
p16,71576,39,19,0,7,3,13,26,7
p16,71582,38,18,0,8,4,12,26,7
p16,71595,37,17,0,9,5,11,26,7
p16,71597,36,16,0,10,5,10,26,7
p16,71598,36,16,0,10,6,10,26,7
p16,71599,35,15,0,11,7,9,26,7
p16,71679,35,15,0,11,7,9,26,6
p16,71694,35,15,0,11,7,9,26,5
p16,71697,35,15,0,9,5,11,24,5
p16,71700,35,15,0,8,4,12,23,5
p16,71705,35,15,0,6,2,14,21,5
p16,71707,35,15,0,5,1,15,20,5
p16,71708,35,15,0,4,0,16,19,5
p16,71709,35,15,0,4,0,16,19,6
p16,71711,35,15,0,4,0,16,19,7
p16,71712,35,15,0,4,0,16,19,8
p16,71719,35,15,0,4,0,16,19,10
p16,71722,35,15,0,4,0,16,19,11
p16,71723,35,15,0,4,0,16,19,12
p16,71728,35,15,1,4,0,16,18,12
p16,71729,35,15,1,4,0,16,18,11
p16,71731,35,15,0,4,0,16,19,11
p16,71734,35,15,1,4,0,16,18,11
p16,71738,34,14,1,5,0,15,18,11
p16,71739,34,14,0,5,0,15,19,11
p16,71747,34,14,0,5,0,15,19,10
p16,71758,33,13,0,6,0,14,19,10
p16,71760,32,12,0,7,0,13,19,10
p16,71763,31,11,0,8,0,12,19,10
p16,71766,31,11,1,8,0,12,18,9
p16,71767,30,10,0,9,0,11,19,9
p16,71800,30,10,0,9,0,11,19,8
p16,71816,30,10,0,6,2,14,16,0
p16,71819,30,10,0,4,0,16,14,0
p16,71821,30,10,0,4,0,16,14,1
p16,71823,30,10,0,4,0,16,14,2
p16,71843,30,10,0,4,0,16,14,2
p16,71857,30,10,0,4,0,16,14,1
p16,71870,30,10,0,4,0,16,14,2
p16,71876,30,10,0,4,0,16,14,3
p16,71877,30,10,0,4,0,16,14,4
p16,71878,30,10,0,4,0,16,14,5
p16,71891,30,10,1,4,0,16,13,4
p16,71899,30,10,0,4,0,16,14,4
p16,71925,29,9,0,5,1,15,14,4
p16,71933,27,7,0,7,3,13,14,4
p16,71993,27,7,1,7,3,13,13,4
p16,71995,27,7,0,7,3,13,14,4
p16,72002,49,29,0,7,3,13,36,4
p16,72003,57,37,0,7,3,13,44,4
p16,72011,57,37,0,7,3,13,44,3
p16,72046,57,37,0,6,2,14,43,3
p16,72048,57,37,0,5,1,15,42,3
p16,72049,57,37,0,5,0,15,42,3
p16,72050,57,37,0,4,0,16,41,3
p16,72058,57,37,0,4,0,16,41,5
p16,72062,57,37,0,4,0,16,41,6
p16,72063,57,37,0,4,0,16,41,7
p16,72084,57,37,0,4,0,16,41,6
p16,72109,57,37,1,4,0,16,40,6
p16,72119,56,36,1,5,0,15,40,6
p16,72121,56,36,0,5,0,15,41,6
p16,72123,56,36,0,5,0,15,41,5
p16,72154,56,36,0,5,1,15,41,0
p16,72155,56,36,0,4,0,16,40,0
p16,72157,56,36,0,4,0,16,40,1
p16,72158,56,36,0,4,0,16,40,2
p16,72159,56,36,0,4,0,16,40,3
p16,72175,56,36,0,4,0,16,40,2
p16,72179,56,36,0,4,0,16,40,3
p16,72182,56,36,0,4,0,16,40,4
p16,72197,56,36,0,4,0,16,40,5
p16,72198,56,36,0,4,0,16,40,6
p16,72202,56,36,0,4,0,16,40,7
p16,72203,56,36,0,4,0,16,40,8
p16,72205,56,36,0,4,0,16,40,8
p16,72218,56,36,0,4,0,16,40,9
p16,72224,56,36,0,4,0,16,40,10
p16,72237,56,36,0,4,0,16,40,9
p16,72242,56,36,0,4,0,16,40,10
p16,72250,56,36,0,4,0,16,40,11
p16,72252,56,36,0,4,0,16,40,12
p16,72253,56,36,0,4,0,16,40,14
p16,72254,56,36,0,4,0,16,40,15
p16,72255,56,36,0,4,0,16,40,16
p16,72261,56,36,0,4,0,16,40,17
p16,72262,56,36,0,4,0,16,40,18
p16,72285,56,36,0,4,0,16,40,19
p16,72290,55,35,0,5,1,15,40,18
p16,72294,55,35,0,5,1,15,40,17
p16,72297,54,34,0,6,2,14,40,17
p16,72300,53,33,0,7,3,13,40,17
p16,72302,52,32,0,7,3,13,39,17
p16,72303,52,32,0,6,2,14,38,17
p16,72305,50,30,0,8,4,12,38,17
p16,72306,50,30,0,8,4,12,38,16
p16,72307,49,29,0,9,5,11,38,16
p16,72312,49,29,0,9,5,11,38,15
p16,72320,49,29,0,9,5,11,38,14
p16,72321,49,29,0,9,5,11,38,13
p16,72328,49,29,0,8,4,12,37,13
p16,72331,49,29,0,7,3,13,36,13
p16,72340,49,29,0,6,2,14,35,13
p16,72345,49,29,0,5,1,15,34,13
p16,72348,49,29,0,4,0,16,33,13
p16,72352,49,29,0,4,0,16,33,13
p16,72354,49,29,0,4,0,16,33,15
p16,72359,49,29,0,4,0,16,33,16
p16,72363,49,29,0,4,0,16,33,17
p16,72366,49,29,0,4,0,16,33,18
p16,72375,49,29,0,4,0,16,33,20
p16,72379,49,29,0,4,0,16,33,21
p16,72380,49,29,0,4,0,16,33,22
p16,72381,49,29,0,4,0,16,33,23
p16,72382,49,29,0,4,0,16,33,22
p16,72389,49,29,0,4,0,16,33,21
p16,72390,49,29,0,4,0,16,33,20
p16,72393,49,29,1,4,0,16,32,20
p16,72406,48,28,1,5,0,15,32,20
p16,72411,48,28,1,5,0,15,32,19
p16,72412,48,28,0,5,0,15,33,19
p16,72413,48,28,0,5,0,15,33,18
p16,72416,46,26,0,7,0,13,33,18
p16,72417,45,25,0,8,0,12,33,18
p16,72418,44,24,0,9,0,11,33,18
p16,72450,44,24,0,9,0,11,33,17
p16,72454,44,24,0,9,0,11,33,16
p16,72473,44,24,0,9,5,11,33,0
p16,72477,44,24,0,8,4,12,32,0
p16,72479,44,24,0,6,2,14,30,0
p16,72499,44,24,0,5,1,15,29,0
p16,72502,44,24,0,4,0,16,28,0
p16,72516,44,24,0,4,0,16,28,1
p16,72520,44,24,0,4,0,16,28,3
p16,72522,44,24,0,4,0,16,28,4
p16,72523,44,24,0,4,0,16,28,5
p16,72528,44,24,0,4,0,16,28,4
p16,72536,44,24,0,4,0,16,28,4
p16,72542,44,24,0,4,0,16,28,5
p16,72561,44,24,0,4,0,16,28,6
p16,72571,44,24,0,4,0,16,28,6
p16,72573,44,24,0,4,0,16,28,5
p16,72574,44,24,0,4,0,16,28,8
p16,72576,44,24,0,4,0,16,28,9
p16,72584,44,24,0,4,0,16,28,12
p16,72590,44,24,0,4,0,16,28,11
p16,72598,43,23,0,5,1,15,28,11
p16,72613,43,23,0,4,0,16,27,11
p16,72616,43,23,0,4,0,16,27,10
p16,72646,42,22,0,5,1,15,27,10
p16,72648,41,21,0,6,2,14,27,10
p16,72679,41,21,0,6,2,14,27,9
p16,72681,41,21,0,6,2,14,27,8
p16,72688,41,21,0,5,1,15,26,8
p16,72690,41,21,0,4,0,16,25,8
p16,72696,41,21,0,4,0,16,25,9
p16,72699,41,21,0,4,0,16,25,10
p16,72702,41,21,0,4,0,16,25,11
p16,72712,41,21,0,4,0,16,25,12
p16,72713,41,21,0,4,0,16,25,13
p16,72717,41,21,0,4,0,16,25,14
p16,72718,41,21,0,4,0,16,25,15
p16,72719,41,21,0,4,0,16,25,16
p16,72737,41,21,0,4,0,16,25,15
p16,72751,41,21,0,4,0,16,25,14
p16,72755,40,20,0,5,0,15,25,14
p16,72759,40,20,0,5,0,15,25,13
p16,72797,40,20,0,5,0,15,25,12
p16,72800,40,20,0,5,0,15,25,10
p16,72819,40,20,0,5,0,15,25,9
p16,72820,40,20,0,5,0,15,25,0
p16,72821,40,20,0,5,1,15,25,0
p16,72858,40,20,0,5,1,15,25,0
p16,72864,40,20,0,4,0,16,24,0
p16,72865,40,20,0,4,0,16,24,1
p16,72868,40,20,0,4,0,16,24,2
p16,72870,40,20,0,4,0,16,24,2
p16,72871,40,20,0,4,0,16,24,3
p16,72881,40,20,0,4,0,16,24,4
p16,72887,40,20,0,4,0,16,24,5
p16,72898,40,20,0,4,0,16,24,4
p16,72902,40,20,0,4,0,16,24,4
p16,72903,38,18,0,6,2,14,24,4
p16,72910,38,18,0,5,1,15,23,4
p16,72912,38,18,0,4,0,16,22,5
p16,72913,38,18,0,4,0,16,22,7
p16,72919,38,18,0,4,0,16,22,9
p16,72923,38,18,0,4,0,16,22,8
p16,72928,37,17,0,5,1,15,22,8
p16,72932,36,16,0,6,2,14,22,8
p16,72940,35,15,0,7,3,13,22,8
p16,72945,34,14,0,8,4,12,22,8
p16,72948,33,13,0,9,5,11,22,8
p16,72949,33,13,0,9,5,11,22,7
p16,72952,33,13,0,9,5,11,22,6
p16,72959,33,13,0,9,5,11,22,6
p16,72969,33,13,0,9,5,11,22,5
p16,72985,33,13,0,9,5,11,22,4
p16,73017,33,13,0,8,4,12,21,4
p16,73022,33,13,0,7,3,13,20,4
p16,73026,33,13,0,6,2,14,19,4
p16,73030,33,13,0,5,1,15,18,4
p16,73042,33,13,0,4,0,16,17,4
p16,73043,33,13,0,4,0,16,17,5
p16,73046,32,12,0,5,1,15,17,5
p16,73047,32,12,0,4,0,16,16,5
p16,73048,32,12,0,4,0,16,16,6
p16,73049,32,12,0,4,0,16,16,7
p16,73060,32,12,0,4,0,16,16,6
p16,73071,31,11,0,5,0,15,16,6
p16,73079,30,10,0,6,0,14,16,6
p16,73099,29,9,0,7,0,13,16,6
p16,73102,28,8,0,8,0,12,16,6
p16,73124,28,8,0,8,0,12,16,5
p16,73143,28,8,0,8,4,12,16,0
p16,73190,28,8,0,7,3,13,15,0
p16,73195,28,8,0,6,2,14,14,0
p16,73196,28,8,0,5,1,15,13,0
p16,73197,28,8,0,4,0,16,12,0
p16,73202,58,38,0,4,0,16,42,0
p16,73209,58,38,0,4,0,16,42,1
p16,73213,57,37,0,5,1,15,42,1
p16,73215,57,37,0,4,0,16,41,1
p16,73234,57,37,0,4,0,16,41,2
p16,73245,57,37,0,4,0,16,41,3
p16,73246,57,37,0,4,0,16,41,4
p16,73247,57,37,0,4,0,16,41,5
p16,73254,57,37,0,4,0,16,41,6
p16,73288,56,36,0,5,1,15,41,5
p16,73290,55,35,0,6,2,14,41,5
p16,73318,55,35,0,6,2,14,41,4
p16,73322,55,35,0,6,2,14,41,3
p16,73339,55,35,0,6,2,14,41,2
p16,73359,55,35,0,5,1,15,40,2
p16,73360,55,35,0,5,1,15,40,2
p16,73364,55,35,0,4,0,16,39,2
p16,73366,55,35,0,4,0,16,39,3
p16,73410,55,35,0,4,0,16,39,2
p16,73422,55,35,1,4,0,16,38,1
p16,73424,55,35,0,4,0,16,39,1
p16,73439,55,35,0,4,0,16,39,0
p16,73459,55,35,0,4,0,16,39,0
p16,73460,55,35,0,4,0,16,39,3
p16,73461,55,35,0,4,0,16,39,5
p16,73464,54,34,0,5,1,15,39,5
p16,73465,54,34,0,4,0,16,38,5
p16,73493,54,34,0,4,0,16,38,6
p16,73510,53,33,0,5,1,15,38,7
p16,73512,52,32,0,6,2,14,38,7
p16,73521,52,32,0,5,1,15,37,7
p16,73525,52,32,0,4,0,16,36,7
p16,73527,52,32,0,4,0,16,36,8
p16,73536,52,32,0,4,0,16,36,9
p16,73540,52,32,0,4,0,16,36,10
p16,73542,52,32,0,4,0,16,36,11
p16,73545,52,32,0,4,0,16,36,12
p16,73550,52,32,0,4,0,16,36,14
p16,73551,52,32,0,4,0,16,36,15
p16,73557,52,32,1,4,0,16,35,14
p16,73558,52,32,1,4,0,16,35,15
p16,73561,52,32,1,4,0,16,35,17
p16,73562,52,32,1,4,0,16,35,18
p16,73563,52,32,1,4,0,16,35,19
p16,73570,52,32,1,4,0,16,35,21
p16,73575,52,32,1,4,0,16,35,22
p16,73578,52,32,1,4,0,16,35,23
p16,73609,52,32,1,4,0,16,35,24
p16,73610,52,32,1,4,0,16,35,25
p16,73617,51,31,1,5,1,15,35,25
p16,73618,51,31,1,4,0,16,34,25
p16,73622,50,30,1,5,1,15,34,25
p16,73626,49,29,1,6,2,14,34,25
p16,73629,49,29,1,6,2,14,34,24
p16,73630,48,28,1,7,3,13,34,24
p16,73642,47,27,1,8,4,12,34,24
p16,73643,47,27,1,8,3,12,34,22
p16,73644,47,27,1,7,3,13,33,21
p16,73647,46,26,1,8,4,12,33,21
p16,73649,46,26,1,8,4,12,33,20
p16,73653,46,26,1,7,3,13,32,20
p16,73654,46,26,1,7,2,13,32,20
p16,73655,46,26,1,6,2,14,31,20
p16,73656,46,26,1,5,1,15,30,20
p16,73680,46,26,1,4,0,16,29,20
p16,73681,46,26,1,4,0,16,29,21
p16,73683,46,26,0,4,0,16,30,21
p16,73689,46,26,0,4,0,16,30,22
p16,73705,46,26,0,4,0,16,30,21
p16,73731,46,26,1,4,0,16,29,20
p16,73733,46,26,1,4,0,16,29,19
p16,73745,46,26,1,4,0,16,29,18
p16,73751,46,26,1,4,0,16,29,17
p16,73760,46,26,1,4,0,16,29,16
p16,73784,45,25,1,5,0,15,29,16
p16,73790,44,24,1,6,0,14,29,16
p16,73794,44,24,1,5,1,15,28,0
p16,73795,43,23,1,4,0,16,26,0
p16,73796,43,23,1,4,0,16,26,2
p16,73797,42,22,1,5,0,15,26,2
p16,73798,42,22,1,5,1,15,26,2
p16,73801,42,22,1,5,1,15,26,2
p16,73809,42,22,1,5,1,15,26,1
p16,73816,41,21,1,6,2,14,26,1
p16,73835,41,21,1,5,1,15,25,1
p16,73855,41,21,1,4,0,16,24,1
p16,73871,41,21,1,4,0,16,24,2
p16,73883,41,21,1,4,0,16,24,3
p16,73888,41,21,1,4,0,16,24,4
