id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p42,835,40,40,7,0,0,0,33,22
p42,836,40,40,7,0,0,0,33,19
p42,837,40,40,7,0,0,0,33,15
p42,838,40,40,7,0,0,0,33,19
p42,839,40,40,7,0,0,0,33,25
p42,840,40,40,7,0,0,0,33,28
p42,841,40,40,7,0,0,0,33,25
p42,842,40,40,7,0,0,0,33,22
p42,843,40,40,7,0,0,0,33,18
p42,844,40,40,7,0,0,0,33,15
p42,845,40,40,7,0,0,0,33,17
p42,846,40,40,7,0,0,0,33,22
p42,847,40,40,7,0,0,0,33,26
p42,848,40,40,7,0,0,0,33,24
p42,849,40,40,7,0,0,0,33,23
p42,850,40,40,7,0,0,0,33,20
p42,851,40,40,7,0,0,0,33,19
p42,852,40,40,7,0,0,0,33,20
p42,853,40,40,7,0,0,0,33,26
p42,854,40,40,7,0,0,0,33,26
p42,856,40,40,7,0,0,0,33,23
p42,857,40,40,7,0,0,0,33,18
p42,858,40,40,7,0,0,0,33,16
p42,859,40,40,7,0,0,0,33,19
p42,860,40,40,7,0,0,0,33,25
p42,861,40,40,7,0,0,0,33,28
p42,862,40,40,7,0,0,0,33,23
p42,864,40,40,7,0,0,0,33,19
p42,865,40,40,7,0,0,0,33,16
p42,866,40,40,7,0,0,0,33,18
p42,867,40,40,7,0,0,0,33,23
p42,868,40,40,7,0,0,0,33,26
p42,869,40,40,7,0,0,0,33,27
p42,870,40,40,7,0,0,0,33,24
p42,871,40,40,7,0,0,0,33,23
p42,873,40,40,7,0,0,0,33,21
p42,874,40,40,7,0,0,0,33,27
p42,875,40,40,7,0,0,0,33,28
p42,877,40,40,7,0,0,0,33,26
p42,878,40,40,7,0,0,0,33,24
p42,879,40,40,7,0,0,0,33,21
p42,880,40,40,7,0,0,0,33,25
p42,881,40,40,7,0,0,0,33,28
p42,882,40,40,7,0,0,0,33,30
p42,883,40,40,7,0,0,0,33,27
p42,884,40,40,7,0,0,0,33,25
p42,885,40,40,7,0,0,0,33,23
p42,886,40,40,7,0,0,0,33,21
p42,887,40,40,7,0,0,0,33,25
p42,888,40,40,7,0,0,0,33,27
p42,889,40,40,7,0,0,0,33,26
p42,890,40,40,7,0,0,0,33,24
p42,891,40,40,7,0,0,0,33,22
p42,892,40,40,7,0,0,0,33,17
p42,893,40,40,7,0,0,0,33,16
p42,894,40,40,7,0,0,0,33,23
p42,895,40,40,7,0,0,0,33,28
p42,896,40,40,7,0,0,0,33,30
p42,897,40,40,7,0,0,0,33,27
p42,898,40,40,7,0,0,0,33,25
p42,899,40,40,7,0,0,0,33,23
p42,900,40,40,7,0,0,0,33,22
p42,901,40,40,7,0,0,0,33,22
p42,902,40,40,7,0,0,0,33,25
p42,903,40,40,7,0,0,0,33,27
p42,904,40,40,7,0,0,0,33,24
p42,905,40,40,7,0,0,0,33,22
p42,906,40,40,7,0,0,0,33,19
p42,907,40,40,7,0,0,0,33,16
p42,908,40,40,7,0,0,0,33,19
p42,909,40,40,7,0,0,0,33,27
p42,910,40,40,7,0,0,0,33,28
p42,911,40,40,7,0,0,0,33,25
p42,912,40,40,7,0,0,0,33,24
p42,913,40,40,7,0,0,0,33,23
p42,914,40,40,7,0,0,0,33,18
p42,915,40,40,7,0,0,0,33,23
p42,916,40,40,7,0,0,0,33,27
p42,917,40,40,7,0,0,0,33,29
p42,918,40,40,7,0,0,0,33,27
p42,919,40,40,7,0,0,0,33,25
p42,922,40,40,7,0,0,0,33,27
p42,923,40,40,7,0,0,0,33,25
p42,925,40,40,7,0,0,0,33,24
p42,926,40,40,7,0,0,0,33,23
p42,927,40,40,7,0,0,0,33,20
p42,928,40,40,7,0,0,0,33,21
p42,929,40,40,7,0,0,0,33,27
p42,930,40,40,7,0,0,0,33,29
p42,931,40,40,7,0,0,0,33,25
p42,932,40,40,7,0,0,0,33,23
p42,934,40,40,7,0,0,0,33,22
p42,935,40,40,7,0,0,0,33,24
p42,936,40,40,7,0,0,0,33,23
p42,938,40,40,7,0,0,0,33,20
p42,939,40,40,7,0,0,0,33,19
p42,940,40,40,7,0,0,0,33,18
p42,941,40,40,7,0,0,0,33,20
p42,942,40,40,7,0,0,0,33,25
p42,943,40,40,7,0,0,0,33,25
p42,944,40,40,7,0,0,0,33,22
p42,946,40,40,7,0,0,0,33,21
p42,948,40,40,7,0,0,0,33,25
p42,949,40,40,7,0,0,0,33,31
p42,950,40,40,7,0,0,0,33,30
p42,951,40,40,7,0,0,0,33,27
p42,952,40,40,7,0,0,0,33,25
p42,953,40,40,7,0,0,0,33,24
p42,954,40,40,7,0,0,0,33,23
p42,955,40,40,7,0,0,0,33,27
p42,956,40,40,7,0,0,0,33,28
p42,957,40,40,7,0,0,0,33,26
p42,958,40,40,7,0,0,0,33,24
p42,959,40,40,7,0,0,0,33,23
p42,960,40,40,7,0,0,0,33,21
p42,961,40,40,7,0,0,0,33,19
p42,962,40,40,7,0,0,0,33,26
p42,963,40,40,7,0,0,0,33,27
p42,964,40,40,7,0,0,0,33,25
p42,965,40,40,7,0,0,0,33,23
p42,967,40,40,7,0,0,0,33,22
p42,968,40,40,7,0,0,0,33,26
p42,969,40,40,7,0,0,0,33,29
p42,970,40,40,7,0,0,0,33,28
p42,971,40,40,7,0,0,0,33,25
p42,972,40,40,7,0,0,0,33,22
p42,973,40,40,7,0,0,0,33,20
p42,974,40,40,7,0,0,0,33,18
p42,975,40,40,7,0,0,0,33,25
p42,976,40,40,7,0,0,0,33,26
p42,978,40,40,7,0,0,0,33,23
p42,979,40,40,7,0,0,0,33,22
p42,981,40,40,7,0,0,0,33,25
p42,982,40,40,7,0,0,0,33,26
p42,983,40,40,7,0,0,0,33,30
p42,984,40,40,7,0,0,0,33,29
p42,985,40,40,7,0,0,0,33,28
p42,986,40,40,7,0,0,0,33,26
p42,987,40,40,7,0,0,0,33,26
p42,988,40,40,7,0,0,0,33,29
p42,989,40,40,7,0,0,0,33,28
p42,990,40,40,7,0,0,0,33,26
p42,991,40,40,7,0,0,0,33,25
p42,992,40,40,7,0,0,0,33,24
p42,993,40,40,7,0,0,0,33,20
p42,994,40,40,7,0,0,0,33,25
p42,995,40,40,7,0,0,0,33,27
p42,996,40,40,7,0,0,0,33,26
p42,999,40,40,7,0,0,0,33,25
p42,1000,40,40,7,0,0,0,33,25
p42,1001,40,40,7,0,0,0,33,26
p42,1002,40,40,7,0,0,0,33,24
p42,1003,40,40,7,0,0,0,33,21
p42,1005,40,40,7,0,0,0,33,20
p42,1006,40,40,7,0,0,0,33,23
p42,1007,40,40,7,0,0,0,33,26
p42,1008,40,40,7,0,0,0,33,27
p42,1010,40,40,7,0,0,0,33,26
p42,1011,40,40,7,0,0,0,33,24
p42,1012,40,40,7,0,0,0,33,23
p42,1013,40,40,7,0,0,0,33,26
p42,1014,40,40,7,0,0,0,33,30
p42,1019,40,40,7,0,0,0,33,29
p42,1020,40,40,7,0,0,0,33,27
p42,1021,40,40,7,0,0,0,33,24
p42,1023,40,40,7,0,0,0,33,22
p42,1024,40,40,7,0,0,0,33,21
p42,1025,40,40,7,0,0,0,33,24
p42,1026,40,40,7,0,0,0,33,31
p42,1027,40,40,7,0,0,0,33,31
p42,1028,40,40,7,0,0,0,33,28
p42,1029,40,40,7,0,0,0,33,23
p42,1030,40,40,7,0,0,0,33,21
p42,1031,40,40,7,0,0,0,33,17
p42,1032,40,40,7,0,0,0,33,21
p42,1033,40,40,7,0,0,0,33,23
p42,1034,40,40,7,0,0,0,33,25
p42,1035,40,40,7,0,0,0,33,23
p42,1036,40,40,7,0,0,0,33,22
p42,1038,40,40,7,0,0,0,33,20
p42,1039,40,40,7,0,0,0,33,23
p42,1040,40,40,7,0,0,0,33,28
p42,1041,40,40,7,0,0,0,33,30
p42,1042,40,40,7,0,0,0,33,29
p42,1043,40,40,7,0,0,0,33,28
p42,1045,40,40,7,0,0,0,33,25
p42,1046,40,40,7,0,0,0,33,28
p42,1047,40,40,7,0,0,0,33,29
p42,1048,40,40,7,0,0,0,33,26
p42,1049,40,40,7,0,0,0,33,24
p42,1050,40,40,7,0,0,0,33,23
p42,1051,40,40,7,0,0,0,33,19
p42,1052,40,40,7,0,0,0,33,18
p42,1053,40,40,7,0,0,0,33,26
p42,1054,40,40,7,0,0,0,33,27
p42,1056,40,40,7,0,0,0,33,24
p42,1057,40,40,7,0,0,0,33,23
p42,1058,40,40,7,0,0,0,33,21
p42,1059,40,40,7,0,0,0,33,23
p42,1060,40,40,7,0,0,0,33,28
p42,1061,40,40,7,0,0,0,33,26
p42,1062,40,40,7,0,0,0,33,25
p42,1063,40,40,7,0,0,0,33,23
p42,1064,40,40,7,0,0,0,33,22
p42,1066,40,40,7,0,0,0,33,27
p42,1067,40,40,7,0,0,0,33,28
p42,1068,40,40,7,0,0,0,33,27
p42,1069,40,40,7,0,0,0,33,26
p42,1070,40,40,7,0,0,0,33,25
p42,1071,40,40,7,0,0,0,33,24
p42,1072,40,40,7,0,0,0,33,26
p42,1073,40,40,7,0,0,0,33,29
p42,1074,40,40,7,0,0,0,33,26
p42,1075,40,40,7,0,0,0,33,25
p42,1076,40,40,7,0,0,0,33,24
p42,1077,40,40,7,0,0,0,33,23
p42,1078,40,40,7,0,0,0,33,23
p42,1079,40,40,7,0,0,0,33,28
p42,1080,40,40,7,0,0,0,33,31
p42,1081,40,40,7,0,0,0,33,29
p42,1082,40,40,7,0,0,0,33,28
p42,1083,40,40,7,0,0,0,33,25
p42,1084,40,40,7,0,0,0,33,23
p42,1085,40,40,7,0,0,0,33,25
p42,1086,40,40,7,0,0,0,33,28
p42,1087,40,40,7,0,0,0,33,26
p42,1088,40,40,7,0,0,0,33,25
p42,1089,40,40,7,0,0,0,33,24
p42,1091,40,40,7,0,0,0,33,21
p42,1092,40,40,7,0,0,0,33,22
p42,1093,40,40,7,0,0,0,33,25
p42,1094,40,40,7,0,0,0,33,23
p42,1095,40,40,7,0,0,0,33,21
p42,1096,40,40,7,0,0,0,33,20
p42,1097,40,40,7,0,0,0,33,18
p42,1098,40,40,7,0,0,0,33,21
p42,1099,40,40,7,0,0,0,33,24
p42,1100,40,40,7,0,0,0,33,26
p42,1101,40,40,7,0,0,0,33,22
p42,1102,40,40,7,0,0,0,33,19
p42,1104,40,40,7,0,0,0,33,17
p42,1105,40,40,7,0,0,0,33,20
p42,1106,40,40,7,0,0,0,33,24
p42,1107,40,40,7,0,0,0,33,26
p42,1109,40,40,7,0,0,0,33,23
p42,1111,40,40,7,0,0,0,33,21
p42,1112,40,40,7,0,0,0,33,24
p42,1113,40,40,7,0,0,0,33,32
p42,1114,40,40,7,0,0,0,33,28
p42,1115,40,40,7,0,0,0,33,25
p42,1116,40,40,7,0,0,0,33,24
p42,1117,40,40,7,0,0,0,33,23
p42,1118,40,40,7,0,0,0,33,21
p42,1119,40,40,7,0,0,0,33,25
p42,1120,40,40,7,0,0,0,33,27
p42,1121,40,40,7,0,0,0,33,26
p42,1122,40,40,7,0,0,0,33,25
p42,1123,40,40,7,0,0,0,33,24
p42,1125,40,40,7,0,0,0,33,24
p42,1126,40,40,7,0,0,0,33,28
p42,1127,40,40,7,0,0,0,33,27
p42,1129,40,40,7,0,0,0,33,26
p42,1130,40,40,7,0,0,0,33,24
p42,1131,40,40,7,0,0,0,33,22
p42,1132,40,40,7,0,0,0,33,23
p42,1133,40,40,7,0,0,0,33,27
p42,1134,40,40,7,0,0,0,33,26
p42,1135,40,40,7,0,0,0,33,25
p42,1136,40,40,7,0,0,0,33,24
p42,1137,40,40,7,0,0,0,33,22
p42,1138,40,40,7,0,0,0,33,24
p42,1139,40,40,7,0,0,0,33,29
p42,1140,40,40,7,0,0,0,33,28
p42,1141,40,40,7,0,0,0,33,27
p42,1142,40,40,7,0,0,0,33,26
p42,1143,40,40,7,0,0,0,33,24
p42,1144,40,40,7,0,0,0,33,22
p42,1145,40,40,7,0,0,0,33,27
p42,1146,40,40,7,0,0,0,33,29
p42,1148,40,40,7,0,0,0,33,28
p42,1149,40,40,7,0,0,0,33,27
p42,1150,40,40,7,0,0,0,33,24
p42,1151,40,40,7,0,0,0,33,29
p42,1152,40,40,7,0,0,0,33,29
p42,1153,40,40,7,0,0,0,33,27
p42,1155,40,40,7,0,0,0,33,26
p42,1156,40,40,7,0,0,0,33,23
p42,1157,40,40,7,0,0,0,33,21
p42,1158,40,40,7,0,0,0,33,26
p42,1159,40,40,7,0,0,0,33,24
p42,1160,40,40,7,0,0,0,33,22
p42,1161,40,40,7,0,0,0,33,21
p42,1162,40,40,7,0,0,0,33,20
p42,1164,40,40,7,0,0,0,33,22
p42,1165,40,40,7,0,0,0,33,27
p42,1166,40,40,7,0,0,0,33,31
p42,1167,40,40,7,0,0,0,33,30
p42,1168,40,40,7,0,0,0,33,29
p42,1170,40,40,7,0,0,0,33,27
p42,1171,40,40,7,0,0,0,33,26
p42,1172,40,40,7,0,0,0,33,27
p42,1173,40,40,7,0,0,0,33,24
p42,1174,40,40,7,0,0,0,33,23
p42,1175,40,40,7,0,0,0,33,22
p42,1177,40,40,7,0,0,0,33,24
p42,1178,40,40,7,0,0,0,33,24
p42,1179,40,40,7,0,0,0,33,20
p42,1180,40,40,7,0,0,0,33,19
p42,1181,40,40,7,0,0,0,33,17
p42,1182,40,40,7,0,0,0,33,16
p42,1184,40,40,7,0,0,0,33,19
p42,1185,40,40,7,0,0,0,33,23
p42,1186,40,40,7,0,0,0,33,22
p42,1187,40,40,7,0,0,0,33,19
p42,1189,40,40,7,0,0,0,33,18
p42,1190,40,40,7,0,0,0,33,17
p42,1191,40,40,7,0,0,0,33,17
p42,1192,40,40,7,0,0,0,33,18
p42,1193,40,40,7,0,0,0,33,27
p42,1194,40,40,7,0,0,0,33,25
p42,1197,40,40,7,0,0,0,33,24
p42,1199,40,40,7,0,0,0,33,27
p42,1200,40,40,7,0,0,0,33,29
p42,1201,40,40,7,0,0,0,33,27
p42,1202,40,40,8,0,0,0,32,25
p42,1204,40,40,8,0,0,0,32,24
p42,1205,40,40,8,0,0,0,32,24
p42,1206,40,40,8,0,0,0,32,23
p42,1209,40,40,8,0,0,0,32,21
p42,1210,40,40,8,0,0,0,32,20
p42,1211,40,40,9,0,0,0,31,20
p42,1212,40,40,9,0,0,0,31,22
p42,1213,40,40,10,0,0,0,30,24
p42,1214,40,40,11,0,0,0,29,25
p42,1215,40,40,10,0,0,0,30,25
p42,1216,40,40,12,0,0,0,28,21
p42,1218,40,40,12,0,0,0,28,20
p42,1219,40,40,12,0,0,0,28,21
p42,1220,40,40,12,0,0,0,28,25
p42,1221,40,40,13,0,0,0,27,25
p42,1222,40,40,14,0,0,0,26,24
p42,1223,40,40,15,0,0,0,25,20
p42,1224,40,40,18,0,0,0,22,17
p42,1225,40,40,21,0,0,0,19,15
p42,1226,40,40,21,0,0,0,19,18
p42,1227,40,40,21,0,0,0,19,18
p42,1228,40,40,20,0,0,0,20,17
p42,1230,40,40,22,0,0,0,18,15
p42,1232,40,40,22,0,0,0,18,14
p42,1233,40,40,23,0,0,0,17,13
p42,1234,40,40,24,0,0,0,16,12
p42,1236,40,40,26,0,0,0,14,11
p42,1237,40,40,28,0,0,0,12,9
p42,1238,40,40,26,0,0,0,14,11
p42,1239,40,40,27,0,0,0,13,11
p42,1240,40,40,27,0,0,0,13,10
p42,1241,40,40,27,0,0,0,13,9
p42,1242,40,40,25,0,0,0,15,9
p42,1243,40,40,26,0,0,0,14,8
p42,1244,40,40,26,0,0,0,14,8
p42,1245,40,40,26,0,0,0,14,9
p42,1246,40,40,27,0,0,0,13,10
p42,1247,40,40,28,0,0,0,12,9
p42,1249,40,40,29,0,0,0,11,5
p42,1250,40,40,29,0,0,0,11,4
p42,1252,40,40,29,0,0,0,11,11
p42,1254,40,40,29,0,0,0,11,10
p42,1255,40,40,25,0,0,0,15,3
p42,1256,40,40,24,0,0,0,16,1
p42,1257,40,40,23,0,0,0,17,6
p42,1258,40,40,23,0,0,0,17,15
p42,1260,40,40,24,0,0,0,16,9
p42,1261,40,40,24,0,0,0,16,5
p42,1262,40,40,24,0,0,0,16,3
p42,1263,40,40,24,0,0,0,16,4
p42,1264,40,40,24,0,0,0,16,11
p42,1265,40,40,25,0,0,0,15,9
p42,1266,40,40,25,0,0,0,15,6
p42,1268,40,40,25,0,0,0,15,2
p42,1269,40,40,25,0,0,0,15,5
p42,1270,40,40,26,0,0,0,14,11
p42,1272,40,40,27,0,0,0,13,9
p42,1273,40,40,26,0,0,0,14,4
p42,1274,40,40,26,0,0,0,14,1
p42,1275,40,40,26,0,0,0,14,5
p42,1276,40,40,26,0,0,0,14,9
p42,1277,40,40,26,0,0,0,14,6
p42,1278,40,40,26,0,0,0,14,5
p42,1280,40,40,27,0,0,0,13,2
p42,1281,40,40,27,0,0,0,13,6
p42,1282,40,40,26,0,0,0,14,9
p42,1286,40,40,26,0,0,0,14,7
p42,1287,40,40,27,0,0,0,13,5
p42,1288,40,40,27,0,0,0,13,10
p42,1289,40,40,27,0,0,0,13,4
p42,1293,40,40,27,0,0,0,13,5
p42,1294,40,40,27,0,0,0,13,7
p42,1296,40,40,27,0,0,0,13,5
p42,1297,40,40,27,0,0,0,13,3
p42,1298,40,40,27,0,0,0,13,2
p42,1299,40,40,27,0,0,0,13,9
p42,1300,40,40,27,0,0,0,13,12
p42,1301,40,40,27,0,0,0,13,9
p42,1303,40,40,27,0,0,0,13,8
p42,1304,40,40,27,0,0,0,13,7
p42,1305,40,40,27,0,0,0,13,11
p42,1306,40,40,27,0,0,0,13,8
p42,1307,40,40,27,0,0,0,13,6
p42,1308,40,40,27,0,0,0,13,5
p42,1309,40,40,26,0,0,0,14,3
p42,1310,40,40,26,0,0,0,14,1
p42,1311,40,40,26,0,0,0,14,12
p42,1312,40,40,25,0,0,0,15,11
p42,1314,40,40,25,0,0,0,15,6
p42,1315,40,40,25,0,0,0,15,4
p42,1316,40,40,25,0,0,0,15,1
p42,1317,40,40,25,0,0,0,15,8
p42,1318,40,40,25,0,0,0,15,11
p42,1319,40,40,25,0,0,0,15,10
p42,1320,40,40,24,0,0,0,16,9
p42,1321,40,40,23,0,0,0,17,8
p42,1322,40,40,23,0,0,0,17,6
p42,1323,40,40,22,0,0,0,18,8
p42,1324,40,40,22,0,0,0,18,9
p42,1326,40,40,22,0,0,0,18,8
p42,1327,40,40,21,0,0,0,19,7
p42,1328,40,40,19,0,0,0,21,4
p42,1329,40,40,19,0,0,0,21,7
p42,1330,40,40,19,0,0,0,21,17
p42,1331,40,40,19,0,0,0,21,12
p42,1332,40,40,19,0,0,0,21,11
p42,1333,40,40,19,0,0,0,21,10
p42,1334,40,40,19,0,0,0,21,7
p42,1335,40,40,19,0,0,0,21,2
p42,1336,40,40,19,0,0,0,21,8
p42,1337,40,40,19,0,0,0,21,11
p42,1338,40,40,19,0,0,0,21,13
p42,1339,40,40,19,0,0,0,21,9
p42,1340,40,40,19,0,0,0,21,7
p42,1341,40,40,19,0,0,0,21,6
p42,1342,40,40,19,0,0,0,21,4
p42,1343,40,40,19,0,0,0,21,11
p42,1344,40,40,19,0,0,0,21,16
p42,1345,40,40,19,0,0,0,21,13
p42,1346,40,40,19,0,0,0,21,6
p42,1347,40,40,19,0,0,0,21,5
p42,1349,40,40,19,0,0,0,21,5
p42,1350,40,40,18,0,0,0,22,13
p42,1351,40,40,18,0,0,0,22,12
p42,1352,40,40,18,0,0,0,22,11
p42,1353,40,40,18,0,0,0,22,9
p42,1354,40,40,18,0,0,0,22,5
p42,1356,40,40,18,0,0,0,22,9
p42,1357,40,40,17,0,0,0,23,16
p42,1358,40,40,16,0,0,0,24,13
p42,1359,40,40,15,0,0,0,25,13
p42,1360,40,40,15,0,0,0,25,10
p42,1361,40,40,15,0,0,0,25,9
p42,1362,40,40,15,0,0,0,25,8
p42,1363,40,40,15,0,0,0,25,16
p42,1364,40,40,15,0,0,0,25,20
p42,1365,40,40,15,0,0,0,25,15
p42,1366,40,40,15,0,0,0,25,14
p42,1367,40,40,15,0,0,0,25,7
p42,1368,40,40,15,0,0,0,25,5
p42,1369,40,40,15,0,0,0,25,7
p42,1370,40,40,15,0,0,0,25,13
p42,1371,40,40,15,0,0,0,25,17
p42,1372,40,40,15,0,0,0,25,16
p42,1373,40,40,15,0,0,0,25,14
p42,1374,40,40,15,0,0,0,25,13
p42,1375,40,40,14,0,0,0,26,13
p42,1376,40,40,14,0,0,0,26,10
p42,1377,40,40,14,0,0,0,26,16
p42,1378,40,40,14,0,0,0,26,18
p42,1379,40,40,14,0,0,0,26,15
p42,1380,40,40,14,0,0,0,26,10
p42,1381,40,40,14,0,0,0,26,8
p42,1383,40,40,14,0,0,0,26,10
p42,1384,40,40,14,0,0,0,26,13
p42,1385,40,40,14,0,0,0,26,20
p42,1386,40,40,14,0,0,0,26,19
p42,1387,40,40,14,0,0,0,26,17
p42,1388,40,40,14,0,0,0,26,15
p42,1389,40,40,14,0,0,0,26,11
p42,1390,40,40,14,0,0,0,26,8
p42,1391,40,40,14,0,0,0,26,14
p42,1392,40,40,14,0,0,0,26,17
p42,1393,40,40,14,0,0,0,26,15
p42,1394,40,40,14,0,0,0,26,12
p42,1395,40,40,14,0,0,0,26,11
p42,1396,40,40,14,0,0,0,26,6
p42,1397,40,40,14,0,0,0,26,4
p42,1398,40,40,14,0,0,0,26,11
p42,1399,40,40,14,0,0,0,26,15
p42,1400,40,40,14,0,0,0,26,20
p42,1401,40,40,14,0,0,0,26,17
p42,1402,40,40,14,0,0,0,26,16
p42,1403,40,40,14,0,0,0,26,14
p42,1404,40,40,14,0,0,0,26,13
p42,1405,40,40,14,0,0,0,26,14
p42,1406,40,40,14,0,0,0,26,18
p42,1407,40,40,14,0,0,0,26,20
p42,1408,40,40,14,0,0,0,26,18
p42,1409,40,40,14,0,0,0,26,16
p42,1410,40,40,13,0,0,0,27,12
p42,1411,40,40,13,0,0,0,27,9
p42,1412,40,40,13,0,0,0,27,10
p42,1413,40,40,13,0,0,0,27,16
p42,1414,40,40,13,0,0,0,27,17
p42,1415,40,40,13,0,0,0,27,17
p42,1416,40,40,13,0,0,0,27,16
p42,1417,40,40,13,0,0,0,27,14
p42,1418,40,40,12,0,0,0,28,13
p42,1419,40,40,12,0,0,0,28,12
p42,1420,40,40,12,0,0,0,28,20
p42,1421,40,40,12,0,0,0,28,21
p42,1422,40,40,12,0,0,0,28,17
p42,1423,40,40,12,0,0,0,28,14
p42,1424,40,40,12,0,0,0,28,13
p42,1425,40,40,12,0,0,0,28,12
p42,1426,40,40,12,0,0,0,28,14
p42,1427,40,40,12,0,0,0,28,17
p42,1428,40,40,12,0,0,0,28,19
p42,1429,40,40,12,0,0,0,28,15
p42,1431,40,40,11,0,0,0,29,14
p42,1432,40,40,11,0,0,0,29,13
p42,1433,40,40,11,0,0,0,29,9
p42,1434,40,40,11,0,0,0,29,15
p42,1435,40,40,11,0,0,0,29,21
p42,1436,40,40,11,0,0,0,29,22
p42,1437,40,40,11,0,0,0,29,21
p42,1438,40,40,11,0,0,0,29,19
p42,1439,40,40,11,0,0,0,29,17
p42,1440,40,40,11,0,0,0,29,15
p42,1441,40,40,11,0,0,0,29,15
p42,1442,40,40,11,0,0,0,29,18
p42,1443,40,40,11,0,0,0,29,15
p42,1445,40,40,11,0,0,0,29,14
p42,1446,40,40,11,0,0,0,29,12
p42,1447,40,40,11,0,0,0,29,10
p42,1448,40,40,11,0,0,0,29,15
p42,1449,40,40,11,0,0,0,29,19
p42,1450,40,40,11,0,0,0,29,20
p42,1451,40,40,11,0,0,0,29,18
p42,1452,40,40,11,0,0,0,29,17
p42,1453,40,40,11,0,0,0,29,15
p42,1454,40,40,11,0,0,0,29,11
p42,1455,40,40,11,0,0,0,29,14
p42,1456,40,40,11,0,0,0,29,18
p42,1457,40,40,11,0,0,0,29,21
p42,1458,40,40,11,0,0,0,29,19
p42,1459,40,40,11,0,0,0,29,17
p42,1460,40,40,11,0,0,0,29,14
p42,1461,40,40,11,0,0,0,29,11
p42,1462,40,40,11,0,0,0,29,7
p42,1463,40,40,11,0,0,0,29,13
p42,1464,40,40,11,0,0,0,29,17
p42,1465,40,40,11,0,0,0,29,22
p42,1466,40,40,11,0,0,0,29,22
p42,1467,40,40,11,0,0,0,29,17
p42,1468,40,40,11,0,0,0,29,16
p42,1469,40,40,11,0,0,0,29,15
p42,1471,40,40,11,0,0,0,29,21
p42,1472,40,40,11,0,0,0,29,26
p42,1473,40,40,11,0,0,0,29,24
p42,1474,40,40,11,0,0,0,29,22
p42,1475,40,40,11,0,0,0,29,20
p42,1477,40,40,11,0,0,0,29,17
p42,1478,40,40,11,0,0,0,29,22
p42,1479,40,40,11,0,0,0,29,25
p42,1480,40,40,11,0,0,0,29,23
p42,1481,40,40,11,0,0,0,29,17
p42,1483,40,40,11,0,0,0,29,13
p42,1484,40,40,11,0,0,0,29,10
p42,1485,40,40,11,0,0,0,29,14
p42,1486,40,40,11,0,0,0,29,21
p42,1487,40,40,11,0,0,0,29,20
p42,1488,40,40,11,0,0,0,29,17
p42,1490,40,40,11,0,0,0,29,15
p42,1491,40,40,11,0,0,0,29,14
p42,1492,40,40,11,0,0,0,29,16
p42,1493,40,40,11,0,0,0,29,22
p42,1494,40,40,11,0,0,0,29,21
p42,1495,40,40,11,0,0,0,29,18
p42,1496,40,40,11,0,0,0,29,16
p42,1497,40,40,11,0,0,0,29,15
p42,1499,40,40,11,0,0,0,29,20
p42,1500,40,40,11,0,0,0,29,24
p42,1501,40,40,11,0,0,0,29,24
p42,1502,40,40,11,0,0,0,29,21
p42,1504,40,40,11,0,0,0,29,19
p42,1505,40,40,11,0,0,0,29,18
p42,1506,40,40,11,0,0,0,29,16
p42,1507,40,40,11,0,0,0,29,21
p42,1508,40,40,11,0,0,0,29,20
p42,1509,40,40,11,0,0,0,29,16
p42,1510,40,40,11,0,0,0,29,15
p42,1511,40,40,11,0,0,0,29,10
p42,1512,40,40,11,0,0,0,29,9
p42,1513,40,40,11,0,0,0,29,13
p42,1514,40,40,11,0,0,0,29,16
p42,1515,40,40,11,0,0,0,29,23
p42,1516,40,40,11,0,0,0,29,26
p42,1517,40,40,11,0,0,0,29,24
p42,1518,40,40,11,0,0,0,29,23
p42,1519,40,40,11,0,0,0,29,19
p42,1521,40,40,11,0,0,0,29,19
p42,1522,40,40,11,0,0,0,29,24
p42,1523,40,40,11,0,0,0,29,25
p42,1524,40,40,11,0,0,0,29,21
p42,1525,40,40,11,0,0,0,29,20
p42,1526,40,40,11,0,0,0,29,17
p42,1527,40,40,11,0,0,0,29,16
p42,1528,40,40,11,0,0,0,29,17
p42,1529,40,40,11,0,0,0,29,18
p42,1530,40,40,11,0,0,0,29,19
p42,1531,40,40,11,0,0,0,29,18
p42,1533,40,40,11,0,0,0,29,17
p42,1534,40,40,11,0,0,0,29,16
p42,1535,40,40,11,0,0,0,29,21
p42,1536,40,40,11,0,0,0,29,25
p42,1537,40,40,11,0,0,0,29,21
p42,1538,40,40,11,0,0,0,29,17
p42,1539,40,40,11,0,0,0,29,15
p42,1540,40,40,11,0,0,0,29,13
p42,1541,40,40,11,0,0,0,29,12
p42,1542,40,40,11,0,0,0,29,16
p42,1543,40,40,11,0,0,0,29,19
p42,1544,40,40,11,0,0,0,29,23
p42,1545,40,40,11,0,0,0,29,22
p42,1546,40,40,11,0,0,0,29,20
p42,1547,40,40,11,0,0,0,29,16
p42,1548,40,40,11,0,0,0,29,14
p42,1549,40,40,11,0,0,0,29,13
p42,1550,40,40,11,0,0,0,29,18
p42,1551,40,40,11,0,0,0,29,22
p42,1553,40,40,11,0,0,0,29,21
p42,1554,40,40,11,0,0,0,29,19
p42,1555,40,40,11,0,0,0,29,17
p42,1556,40,40,11,0,0,0,29,15
