id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,58503,45,25,0,3,0,17,28,14
p29,58504,43,23,0,5,2,15,28,14
p29,58508,43,23,0,4,1,16,27,14
p29,58509,43,23,0,3,0,17,26,14
p29,58512,41,21,0,4,0,16,25,14
p29,58513,41,21,0,4,1,16,25,13
p29,58517,41,21,0,3,0,17,24,13
p29,58520,40,20,0,4,1,16,24,13
p29,58523,40,20,0,3,0,17,23,13
p29,58531,40,20,0,3,0,17,23,14
p29,58533,39,19,0,4,0,16,23,14
p29,58534,38,18,0,5,0,15,23,14
p29,58537,38,18,0,5,0,15,23,13
p29,58544,37,17,0,6,0,14,23,13
p29,58553,37,17,0,6,0,14,23,12
p29,58555,36,16,0,7,0,13,23,12
p29,58556,35,15,0,8,0,12,23,12
p29,58560,34,14,0,9,0,11,23,12
p29,58577,34,14,0,9,0,11,23,11
p29,58607,34,14,0,8,3,12,22,0
p29,58608,34,14,0,8,5,12,22,0
p29,58609,34,14,0,7,4,13,21,0
p29,58614,34,14,0,6,3,14,20,0
p29,58628,34,14,0,5,2,15,19,0
p29,58630,34,14,0,4,1,16,18,0
p29,58631,34,14,0,4,0,16,18,0
p29,58632,34,14,0,3,0,17,17,0
p29,58647,34,14,0,3,0,17,17,1
p29,58651,34,14,0,3,0,17,17,3
p29,58653,34,14,0,3,0,17,17,3
p29,58662,34,14,0,3,0,17,17,4
p29,58666,34,14,0,3,0,17,17,3
p29,58668,34,14,0,3,0,17,17,2
p29,58694,34,14,0,3,0,17,17,3
p29,58705,34,14,0,3,0,17,17,4
p29,58719,34,14,0,3,0,17,17,3
p29,58731,34,14,0,3,0,17,17,4
p29,58740,34,14,0,3,0,17,17,5
p29,58741,34,14,0,3,0,17,17,6
p29,58742,34,14,0,3,0,17,17,7
p29,58753,34,14,0,3,0,17,17,8
p29,58754,34,14,0,3,0,17,17,8
p29,58759,34,14,0,3,0,17,17,9
p29,58765,34,14,0,3,0,17,17,10
p29,58779,34,14,0,3,0,17,17,9
p29,58790,34,14,0,3,0,17,17,10
p29,58814,34,14,0,3,0,17,17,9
p29,58816,34,14,0,3,0,17,17,8
p29,58820,34,14,1,3,0,17,16,8
p29,58822,34,14,0,3,0,17,17,8
p29,58825,33,13,0,4,0,16,17,8
p29,58839,32,12,0,5,0,15,17,8
p29,58842,31,11,0,6,0,14,17,8
p29,58852,30,10,0,7,0,13,17,8
p29,58865,30,10,0,7,4,13,17,0
p29,58887,30,10,0,6,3,14,16,0
p29,58901,30,10,0,5,2,15,15,0
p29,58905,30,10,0,3,0,17,13,0
p29,58906,30,10,0,3,0,17,13,1
p29,58915,30,10,0,3,0,17,13,2
p29,58946,30,10,0,3,0,17,13,1
p29,58947,30,10,0,3,0,17,13,2
p29,58953,29,9,0,4,1,16,13,2
p29,58954,28,8,0,5,2,15,13,2
p29,58959,28,8,0,4,1,16,12,2
p29,58986,28,8,0,3,0,17,11,2
p29,58996,28,8,0,3,0,17,11,3
p29,58998,28,8,0,3,0,17,11,4
p29,58999,28,8,0,3,0,17,11,5
p29,59009,28,8,0,3,0,17,11,6
p29,59011,28,8,0,3,0,17,11,7
p29,59016,28,8,0,3,0,17,11,8
p29,59021,28,8,0,3,0,17,11,9
p29,59032,28,8,0,3,0,17,11,8
p29,59046,28,8,0,3,0,17,11,8
p29,59047,28,8,0,3,0,17,11,7
p29,59108,27,7,0,4,0,16,11,7
p29,59109,26,6,0,5,0,15,11,7
p29,59111,26,6,0,5,0,15,11,6
p29,59112,25,5,0,6,0,14,11,6
p29,59117,24,4,0,7,0,13,11,6
p29,59123,23,3,0,8,5,12,11,0
p29,59166,23,3,0,7,4,13,10,0
p29,59176,23,3,0,6,3,14,9,0
p29,59185,23,3,1,6,3,14,8,0
p29,59191,23,3,0,6,3,14,9,0
p29,59207,22,2,0,7,3,13,9,0
p29,59208,22,2,0,7,4,13,9,0
p29,59209,21,1,0,8,5,12,9,0
p29,59214,20,0,0,9,6,11,9,0
p29,59215,20,0,0,8,5,12,8,0
p29,59228,19,0,0,9,6,11,8,0
p29,59230,18,0,0,10,6,10,8,0
p29,59231,18,0,0,10,7,10,8,0
p29,59232,17,0,0,11,8,9,8,0
p29,59272,17,0,0,10,7,10,7,0
p29,59274,17,0,0,9,6,11,6,0
p29,59275,17,0,0,8,5,12,5,0
p29,59289,17,0,0,7,4,13,4,0
p29,59290,17,0,0,6,3,14,3,0
p29,59297,17,0,0,5,2,15,2,0
p29,59304,17,0,0,4,1,16,1,0
p29,59334,17,0,0,3,0,17,0,0
p29,59401,22,2,0,3,0,17,5,0
p29,59402,47,27,0,3,0,17,30,0
p29,59412,47,27,0,3,0,17,30,3
p29,59413,47,27,0,3,0,17,30,4
p29,59414,47,27,0,3,0,17,30,5
p29,59417,47,27,0,3,0,17,30,6
p29,59455,47,27,0,3,0,17,30,7
p29,59461,47,27,1,3,0,17,29,6
p29,59462,47,27,1,3,0,17,29,7
p29,59463,47,27,0,3,0,17,30,7
p29,59467,47,27,0,3,0,17,30,8
p29,59470,47,27,0,3,0,17,30,8
p29,59479,47,27,0,3,0,17,30,9
p29,59480,47,27,0,3,0,17,30,10
p29,59483,47,27,0,3,0,17,30,11
p29,59487,46,26,0,4,1,16,30,10
p29,59492,46,26,0,4,0,16,30,10
p29,59493,46,26,0,3,0,17,29,11
p29,59496,46,26,0,3,0,17,29,12
p29,59497,46,26,0,3,0,17,29,15
p29,59501,45,25,0,4,1,16,29,15
p29,59505,43,23,0,6,3,14,29,15
p29,59517,43,23,0,5,2,15,28,15
p29,59520,43,23,0,4,1,16,27,15
p29,59528,43,23,0,4,1,16,27,14
p29,59548,43,23,0,3,0,17,26,14
p29,59559,42,22,0,4,1,16,26,14
p29,59560,42,22,0,4,1,16,26,13
p29,59566,42,22,0,4,1,16,26,12
p29,59575,42,22,0,3,0,17,25,12
p29,59579,42,22,0,3,0,17,25,13
p29,59587,41,21,2,3,0,17,22,10
p29,59589,41,21,2,3,0,17,22,11
p29,59593,41,21,2,3,0,17,22,12
p29,59595,41,21,2,3,0,17,22,11
p29,59604,41,21,1,3,0,17,23,11
p29,59616,41,21,2,3,0,17,22,10
p29,59617,41,21,1,3,0,17,23,10
p29,59629,41,21,1,3,0,17,23,9
p29,59646,41,21,1,3,0,17,23,8
p29,59647,41,21,0,3,0,17,24,8
p29,59680,41,21,0,3,0,17,24,1
p29,59681,41,21,0,3,0,17,24,5
p29,59683,41,21,0,3,0,17,24,6
p29,59685,41,21,0,3,0,17,24,7
p29,59711,41,21,0,3,0,17,24,6
p29,59717,41,21,0,3,0,17,24,7
p29,59724,41,21,0,3,0,17,24,8
p29,59729,41,21,0,3,0,17,24,8
p29,59730,41,21,0,3,0,17,24,9
p29,59734,41,21,0,3,0,17,24,10
p29,59744,41,21,1,3,0,17,23,10
p29,59746,41,21,1,3,0,17,23,11
p29,59750,41,21,1,3,0,17,23,12
p29,59759,41,21,1,3,0,17,23,13
p29,59762,41,21,1,3,0,17,23,14
p29,59763,41,21,1,3,0,17,23,17
p29,59766,40,20,1,4,1,16,23,16
p29,59770,40,20,2,4,1,16,22,15
p29,59775,40,20,1,4,1,16,23,15
p29,59776,39,19,1,5,2,15,23,15
p29,59782,39,19,1,5,2,15,23,14
p29,59787,39,19,1,5,2,15,23,13
p29,59797,39,19,1,5,2,15,23,12
p29,59809,39,19,1,5,2,15,23,11
p29,59810,39,19,1,5,2,15,23,10
p29,59813,38,18,1,6,3,14,23,10
p29,59818,38,18,2,6,3,14,22,9
p29,59821,38,18,3,6,3,14,21,8
p29,59826,38,18,3,6,3,14,21,7
p29,59832,38,18,3,6,3,14,21,6
p29,59834,38,18,3,6,3,14,21,5
p29,59844,38,18,3,6,3,14,21,4
p29,59852,38,18,3,5,2,15,20,4
p29,59864,38,18,3,4,1,16,19,4
p29,59867,38,18,3,4,1,16,19,4
p29,59870,38,18,3,3,0,17,18,4
p29,59872,37,17,3,4,1,16,18,4
p29,59874,36,16,3,5,2,15,18,4
p29,59876,35,15,3,6,2,14,18,4
p29,59877,35,15,3,6,3,14,18,4
p29,59889,34,14,3,7,3,13,18,4
p29,59890,33,13,3,8,3,12,18,4
p29,59891,32,12,3,9,3,11,18,4
p29,59892,32,12,2,9,3,11,19,4
p29,59904,31,11,2,10,3,10,19,4
p29,59934,30,10,2,11,3,9,19,4
p29,59941,30,10,2,11,3,9,19,3
p29,59952,30,10,2,11,3,9,19,2
p29,59956,30,10,2,11,2,9,19,2
p29,59957,30,10,2,11,0,9,19,2
p29,59959,30,10,2,8,3,12,16,0
p29,59961,30,10,2,6,3,14,14,0
p29,59963,30,10,2,5,2,15,13,0
p29,59970,30,10,2,5,2,15,13,0
p29,59977,30,10,2,5,2,15,13,0
p29,60001,30,10,2,4,1,16,12,0
p29,60009,30,10,2,3,0,17,11,0
p29,60013,30,10,2,3,0,17,11,2
p29,60017,30,10,2,3,0,17,11,3
p29,60026,30,10,2,3,0,17,11,4
p29,60027,30,10,2,3,0,17,11,5
p29,60030,30,10,2,3,0,17,11,5
p29,60038,30,10,2,3,0,17,11,4
p29,60040,30,10,2,3,0,17,11,5
p29,60043,30,10,2,3,0,17,11,6
p29,60044,30,10,2,3,0,17,11,9
p29,60089,30,10,0,3,0,17,13,9
p29,60093,29,9,0,4,1,16,13,9
p29,60098,29,9,0,4,1,16,13,9
p29,60117,28,8,0,5,1,15,13,9
p29,60118,28,8,0,5,2,15,13,9
p29,60120,27,7,0,6,3,14,13,9
p29,60130,27,7,0,6,3,14,13,9
p29,60136,27,7,0,6,3,14,13,8
p29,60148,26,6,0,7,4,13,13,8
p29,60152,26,6,0,7,4,13,13,6
p29,60173,26,6,0,7,4,13,13,5
p29,60175,25,5,0,8,4,12,13,5
p29,60187,24,4,0,9,4,11,13,5
p29,60213,24,4,0,9,3,11,13,5
p29,60220,24,4,0,9,2,11,13,5
p29,60224,24,4,0,9,1,11,13,5
p29,60226,24,4,0,9,1,11,13,4
p29,60230,24,4,0,9,0,11,13,4
p29,60231,24,4,0,9,0,11,13,3
p29,60232,24,4,0,7,3,13,11,0
p29,60233,24,4,0,7,4,13,11,0
p29,60282,24,4,0,7,4,13,11,0
p29,60291,24,4,0,5,2,15,9,0
p29,60295,24,4,0,5,1,15,9,0
p29,60296,24,4,0,4,1,16,8,0
p29,60307,24,4,0,3,0,17,7,0
p29,60309,24,4,0,3,0,17,7,1
p29,60312,24,4,0,3,0,17,7,2
p29,60322,24,4,0,3,0,17,7,3
p29,60325,24,4,0,3,0,17,7,4
p29,60326,24,4,0,3,0,17,7,7
p29,60374,24,4,0,3,0,17,7,6
p29,60386,24,4,0,3,0,17,7,5
p29,60400,24,4,0,3,0,17,7,4
p29,60403,24,4,0,3,0,17,7,4
p29,60438,23,3,0,4,0,16,7,4
p29,60452,22,2,0,5,0,15,7,4
p29,60458,22,2,0,5,0,15,7,3
p29,60464,21,1,0,6,0,14,7,3
p29,60469,21,1,1,6,0,14,6,3
p29,60470,20,0,0,7,0,13,7,3
p29,60500,19,0,0,8,0,12,7,3
p29,60502,18,0,0,9,0,11,7,3
p29,60509,18,0,0,9,0,11,7,2
p29,60513,18,0,0,9,6,11,7,0
p29,60559,17,0,0,10,7,10,7,0
p29,60561,16,0,0,11,8,9,7,0
p29,60562,15,0,0,12,9,8,7,0
p29,60563,14,0,0,13,10,7,7,0
p29,60565,13,0,0,14,11,6,7,0
p29,60592,13,0,0,13,10,7,6,0
p29,60596,13,0,0,12,9,8,5,0
p29,60601,12,0,0,13,10,7,5,0
p29,60602,23,3,0,13,10,7,16,0
p29,60603,42,22,0,13,10,7,35,0
p29,60608,42,22,0,12,9,8,34,0
p29,60609,41,21,0,13,10,7,34,0
p29,60612,41,21,0,12,9,8,33,0
p29,60613,41,21,0,9,6,11,30,0
p29,60753,41,21,0,9,4,11,30,0
p29,60754,41,21,0,9,3,11,30,0
p29,60755,41,21,0,9,2,11,30,0
p29,60768,41,21,0,9,1,11,30,0
p29,60770,41,21,0,9,0,11,30,0
p29,60816,41,21,0,7,1,13,28,0
p29,60817,41,21,0,4,1,16,25,0
p29,60822,41,21,0,3,0,17,24,0
p29,60825,41,21,0,3,0,17,24,0
p29,60835,41,21,0,3,0,17,24,1
p29,60847,41,21,0,3,0,17,24,2
p29,60870,41,21,0,3,0,17,24,1
p29,60877,41,21,0,3,0,17,24,2
p29,60891,39,19,0,4,1,16,23,3
p29,60895,39,19,0,3,0,17,22,4
p29,60896,38,18,0,4,1,16,22,4
p29,60903,38,18,0,3,0,17,21,5
p29,60904,38,18,0,3,0,17,21,6
p29,60906,38,18,0,3,0,17,21,7
p29,60907,37,17,0,4,0,16,21,7
p29,60908,37,17,0,3,0,17,20,8
p29,60919,37,17,0,3,0,17,20,8
p29,60920,37,17,0,3,0,17,20,9
p29,60950,37,17,0,3,0,17,20,10
p29,60955,37,17,0,3,0,17,20,11
p29,60969,37,17,0,3,0,17,20,12
p29,60970,37,17,0,3,0,17,20,13
p29,60972,37,17,0,3,0,17,20,14
p29,60978,37,17,0,3,0,17,20,15
p29,60996,37,17,0,3,0,17,20,16
p29,61005,37,17,0,3,0,17,20,16
p29,61034,37,17,0,3,0,17,20,15
p29,61064,37,17,0,3,0,17,20,14
p29,61087,37,17,0,3,0,17,20,13
p29,61089,37,17,0,3,0,17,20,0
p29,61099,37,17,0,3,0,17,20,1
p29,61111,37,17,0,3,0,17,20,2
p29,61123,37,17,0,3,0,17,20,3
p29,61147,37,17,0,3,0,17,20,2
p29,61150,37,17,0,3,0,17,20,3
p29,61162,37,17,0,3,0,17,20,4
p29,61166,37,17,0,3,0,17,20,5
p29,61172,37,17,0,3,0,17,20,5
p29,61173,37,17,0,3,0,17,20,5
p29,61174,37,17,0,3,0,17,20,5
p29,61176,37,17,0,3,0,17,20,6
p29,61186,37,17,0,3,0,17,20,7
p29,61187,37,17,0,3,0,17,20,8
p29,61192,36,16,0,4,1,16,20,8
p29,61196,35,15,0,5,2,15,20,8
p29,61205,34,14,0,6,3,14,20,8
p29,61212,31,11,0,9,6,11,20,8
p29,61213,30,10,0,10,7,10,20,8
p29,61220,30,10,0,10,6,10,20,8
p29,61221,30,10,0,9,6,11,19,8
p29,61227,30,10,0,9,5,11,19,8
p29,61228,30,10,0,8,5,12,18,8
p29,61240,30,10,0,8,5,12,18,7
p29,61241,30,10,0,7,4,13,17,7
p29,61243,30,10,0,6,3,14,16,7
p29,61245,30,10,0,5,2,15,15,7
p29,61249,30,10,1,5,2,15,14,6
p29,61251,30,10,1,4,1,16,13,6
p29,61252,30,10,0,4,1,16,14,6
p29,61270,30,10,0,3,0,17,13,6
p29,61279,30,10,0,3,0,17,13,7
p29,61296,30,10,0,3,0,17,13,6
p29,61297,30,10,0,3,0,17,13,5
p29,61319,30,10,0,3,0,17,13,4
p29,61367,30,10,0,3,0,17,13,0
p29,61378,30,10,0,3,0,17,13,1
p29,61389,30,10,0,3,0,17,13,2
p29,61400,30,10,0,3,0,17,13,3
p29,61416,29,9,0,4,1,16,13,3
p29,61417,25,5,0,8,5,12,13,3
p29,61422,24,4,0,9,6,11,13,3
p29,61424,24,4,0,9,6,11,13,2
p29,61430,24,4,0,8,5,12,12,2
p29,61442,24,4,0,7,4,13,11,2
p29,61445,24,4,0,6,3,14,10,2
p29,61451,24,4,0,5,2,15,9,2
p29,61452,24,4,0,4,1,16,8,2
p29,61453,24,4,0,3,0,17,7,2
p29,61454,24,4,0,3,0,17,7,3
p29,61462,24,4,0,3,0,17,7,3
p29,61463,24,4,0,3,0,17,7,4
p29,61491,23,3,0,4,1,16,7,4
p29,61495,22,2,0,5,1,15,7,4
p29,61496,22,2,0,5,2,15,7,4
p29,61503,21,1,0,6,3,14,7,4
p29,61508,20,0,0,7,4,13,7,4
p29,61530,20,0,0,7,4,13,7,3
p29,61553,20,0,0,7,4,13,7,2
p29,61562,20,0,0,6,3,14,6,2
p29,61633,20,0,0,6,2,14,6,2
p29,61635,20,0,0,6,1,14,6,1
p29,61657,20,0,0,6,3,14,6,0
p29,61667,20,0,0,5,2,15,5,0
p29,61679,20,0,0,4,1,16,4,0
p29,61693,20,0,0,3,0,17,3,0
p29,61742,20,0,0,3,0,17,3,1
p29,61752,20,0,0,3,0,17,3,2
p29,61753,20,0,0,3,0,17,3,3
p29,61771,20,0,0,3,0,17,3,2
p29,61802,22,2,0,3,0,17,5,0
p29,61803,50,30,0,3,0,17,33,0
p29,61821,49,29,0,4,1,16,33,0
p29,61828,48,28,0,5,2,15,33,0
p29,61842,47,27,0,6,3,14,33,0
p29,61844,46,26,0,7,4,13,33,0
p29,61845,45,25,0,8,5,12,33,0
p29,61851,44,24,0,9,6,11,33,0
p29,61870,43,23,0,10,6,10,33,0
p29,61922,43,23,0,10,5,10,33,0
p29,61926,43,23,0,10,4,10,33,0
p29,61931,43,23,0,10,3,10,33,0
p29,61932,43,23,0,10,1,10,33,0
p29,61936,43,23,0,9,4,11,32,0
p29,61937,43,23,0,9,6,11,32,0
p29,61951,43,23,0,8,5,12,31,0
p29,61963,43,23,0,7,4,13,30,0
p29,61973,43,23,0,6,3,14,29,0
p29,61987,43,23,0,5,2,15,28,0
p29,61991,43,23,0,4,1,16,27,0
p29,61998,43,23,0,3,0,17,26,0
p29,62000,43,23,0,3,0,17,26,1
p29,62011,43,23,0,3,0,17,26,2
p29,62012,43,23,0,3,0,17,26,3
p29,62016,43,23,0,3,0,17,26,4
p29,62020,43,23,0,3,0,17,26,4
p29,62022,43,23,0,3,0,17,26,5
p29,62023,43,23,0,3,0,17,26,6
p29,62026,43,23,0,3,0,17,26,7
p29,62030,42,22,0,4,1,16,26,7
p29,62031,42,22,0,3,0,17,25,7
p29,62033,42,22,0,3,0,17,25,8
p29,62036,42,22,0,3,0,17,25,9
p29,62042,41,21,0,3,0,17,24,10
p29,62045,40,20,0,4,1,16,24,10
p29,62051,39,19,0,5,2,15,24,10
p29,62052,38,18,0,6,3,14,24,10
p29,62053,37,17,0,7,4,13,24,10
p29,62059,37,17,0,6,3,14,23,10
p29,62063,37,17,0,4,1,16,21,10
p29,62064,37,17,0,4,1,16,21,9
p29,62067,37,17,0,3,0,17,20,9
p29,62068,37,17,0,3,0,17,20,10
p29,62069,37,17,0,3,0,17,20,11
p29,62074,37,17,0,3,0,17,20,12
p29,62077,37,17,0,3,0,17,20,13
p29,62085,37,17,0,3,0,17,20,14
p29,62087,37,17,0,3,0,17,20,13
p29,62090,37,17,0,3,0,17,20,14
p29,62095,37,17,0,3,0,17,20,13
p29,62099,37,17,0,3,0,17,20,14
p29,62118,37,17,0,3,0,17,20,15
p29,62127,37,17,0,3,0,17,20,16
p29,62142,37,17,0,3,0,17,20,15
p29,62151,37,17,0,3,0,17,20,14
p29,62162,36,16,0,4,0,16,20,14
p29,62170,36,16,0,4,0,16,20,13
p29,62198,36,16,0,4,0,16,20,12
p29,62209,36,16,0,4,0,16,20,11
p29,62227,36,16,0,4,1,16,20,0
p29,62267,35,15,0,5,2,15,20,0
p29,62279,34,14,0,6,3,14,20,0
p29,62291,34,14,0,5,2,15,19,0
p29,62293,33,13,0,6,3,14,19,0
p29,62303,33,13,0,5,2,15,18,0
p29,62304,33,13,0,4,1,16,17,0
p29,62309,33,13,0,3,0,17,16,0
p29,62313,33,13,0,3,0,17,16,1
p29,62315,33,13,0,3,0,17,16,2
p29,62316,33,13,0,3,0,17,16,3
p29,62319,33,13,0,3,0,17,16,4
p29,62325,33,13,0,3,0,17,16,5
p29,62328,33,13,0,3,0,17,16,6
p29,62333,33,13,0,3,0,17,16,6
p29,62339,33,13,0,3,0,17,16,5
p29,62355,33,13,0,3,0,17,16,5
p29,62356,33,13,0,3,0,17,16,6
p29,62358,33,13,0,3,0,17,16,5
p29,62361,33,13,0,3,0,17,16,6
p29,62363,33,13,0,3,0,17,16,5
p29,62364,33,13,0,3,0,17,16,5
p29,62373,33,13,0,3,0,17,16,6
p29,62377,33,13,0,3,0,17,16,7
p29,62386,33,13,0,3,0,17,16,8
p29,62401,33,13,0,3,0,17,16,7
p29,62406,33,13,0,3,0,17,16,8
p29,62417,33,13,0,3,0,17,16,9
p29,62437,33,13,0,3,0,17,16,8
p29,62449,33,13,0,3,0,17,16,7
p29,62475,33,13,0,3,0,17,16,6
p29,62509,33,13,0,3,0,17,16,4
p29,62510,33,13,0,3,0,17,16,0
p29,62536,32,12,0,4,0,16,16,0
p29,62537,32,12,0,4,1,16,16,0
p29,62551,31,11,0,5,2,15,16,0
p29,62563,30,10,0,6,3,14,16,0
p29,62573,29,9,0,7,4,13,16,0
p29,62587,28,8,0,8,5,12,16,0
p29,62591,27,7,0,9,6,11,16,0
p29,62593,27,7,0,9,5,11,16,0
p29,62594,27,7,0,8,5,12,15,0
p29,62596,27,7,0,7,4,13,14,0
p29,62598,26,6,0,7,4,13,13,0
p29,62602,26,6,0,6,3,14,12,0
p29,62609,26,6,0,5,2,15,11,0
p29,62614,26,6,0,4,1,16,10,0
p29,62620,26,6,0,3,0,17,9,0
p29,62631,25,5,0,4,1,16,9,0
p29,62642,24,4,0,5,1,15,9,0
p29,62643,24,4,0,5,2,15,9,0
p29,62645,24,4,0,4,1,16,8,0
p29,62646,24,4,0,3,0,17,7,0
p29,62651,24,4,0,3,0,17,7,1
p29,62652,24,4,0,3,0,17,7,0
p29,62654,24,4,0,3,0,17,7,1
p29,62660,23,3,0,4,1,16,7,1
p29,62663,21,1,0,5,2,15,6,1
p29,62667,20,0,0,5,2,15,5,1
p29,62677,20,0,0,4,1,16,4,1
p29,62697,20,0,0,3,0,17,3,1
p29,62709,20,0,0,3,0,17,3,2
p29,62799,20,0,0,3,0,17,3,0
p29,62891,19,0,0,4,1,16,3,0
p29,62903,18,0,0,5,2,15,3,0
p29,62904,17,0,0,6,3,14,3,0
p29,62909,16,0,0,7,4,13,3,0
p29,62945,16,0,0,7,3,13,3,0
p29,62946,16,0,0,6,3,14,2,0
p29,62949,16,0,0,5,2,15,1,0
p29,62998,16,0,0,4,1,16,0,0
p29,63002,37,17,0,4,1,16,21,0
p29,63003,40,20,0,4,1,16,24,0
p29,63051,46,26,0,4,0,16,30,0
p29,63094,46,26,0,3,0,17,29,1
p29,63100,46,26,0,3,0,17,29,2
p29,63105,46,26,0,3,0,17,29,3
p29,63107,46,26,0,3,0,17,29,4
p29,63108,46,26,0,3,0,17,29,5
p29,63116,46,26,0,3,0,17,29,4
p29,63119,46,26,0,3,0,17,29,3
p29,63128,46,26,0,3,0,17,29,4
p29,63130,46,26,0,3,0,17,29,5
p29,63138,46,26,0,3,0,17,29,4
p29,63142,46,26,0,3,0,17,29,5
p29,63157,46,26,0,3,0,17,29,5
p29,63160,46,26,0,3,0,17,29,6
p29,63164,46,26,0,3,0,17,29,7
p29,63166,46,26,0,3,0,17,29,7
p29,63168,46,26,0,3,0,17,29,8
p29,63176,46,26,0,3,0,17,29,9
p29,63185,46,26,0,3,0,17,29,10
p29,63188,46,26,0,3,0,17,29,11
p29,63189,46,26,0,3,0,17,29,13
p29,63192,46,26,0,3,0,17,29,14
p29,63194,45,25,0,4,1,16,29,14
p29,63196,44,24,0,5,2,15,29,14
p29,63198,43,23,0,6,3,14,29,14
p29,63202,42,22,0,7,3,13,29,14
p29,63203,42,22,0,7,4,13,29,14
p29,63206,41,21,0,8,5,12,29,14
p29,63209,41,21,0,7,4,13,28,14
p29,63214,40,20,0,8,5,12,28,14
p29,63218,40,20,0,7,4,13,27,14
p29,63220,39,19,0,8,5,12,27,14
p29,63237,39,19,0,8,5,12,27,13
p29,63238,39,19,0,8,5,12,27,12
p29,63245,38,18,0,9,6,11,27,12
p29,63246,37,17,0,10,7,10,27,11
p29,63247,37,17,0,10,7,10,27,8
p29,63249,37,17,0,9,6,11,26,8
p29,63260,37,17,0,8,5,12,25,8
p29,63261,37,17,0,7,4,13,24,8
p29,63262,37,17,0,6,3,14,23,8
p29,63263,36,16,0,7,4,13,23,8
p29,63266,36,16,0,6,3,14,22,8
p29,63267,35,15,0,7,4,13,22,8
p29,63276,35,15,0,6,3,14,21,8
p29,63277,34,14,0,6,3,14,20,8
p29,63278,34,14,0,6,3,14,20,7
p29,63290,34,14,0,5,2,15,19,7
p29,63292,34,14,0,5,2,15,19,6
p29,63298,33,13,0,6,3,14,19,6
p29,63326,33,13,0,6,3,14,19,5
p29,63327,33,13,0,6,3,14,19,4
p29,63328,33,13,0,6,3,14,19,3
p29,63340,33,13,0,6,3,14,19,2
p29,63361,33,13,0,6,3,14,19,1
p29,63370,33,13,2,6,3,14,17,1
p29,63374,33,13,1,6,3,14,18,1
p29,63375,33,13,0,6,3,14,19,1
p29,63385,33,13,0,6,2,14,19,1
p29,63392,33,13,0,6,1,14,19,1
p29,63397,33,13,0,6,2,14,19,0
p29,63398,33,13,0,5,2,15,18,0
p29,63403,33,13,0,4,1,16,17,0
p29,63408,33,13,0,4,0,16,17,0
p29,63409,33,13,0,3,0,17,16,0
p29,63411,33,13,0,3,0,17,16,1
p29,63412,33,13,0,3,0,17,16,2
p29,63434,33,13,0,3,0,17,16,3
p29,63435,33,13,0,3,0,17,16,4
p29,63446,33,13,0,3,0,17,16,5
p29,63458,33,13,0,3,0,17,16,6
p29,63461,33,13,0,3,0,17,16,7
p29,63464,33,13,0,3,0,17,16,8
p29,63467,33,13,0,3,0,17,16,9
p29,63468,33,13,0,3,0,17,16,9
p29,63471,33,13,0,3,0,17,16,8
p29,63476,33,13,0,3,0,17,16,9
p29,63485,33,13,0,3,0,17,16,10
p29,63489,33,13,0,3,0,17,16,11
p29,63490,33,13,0,3,0,17,16,12
p29,63491,33,13,0,3,0,17,16,13
p29,63493,33,13,0,3,0,17,16,14
p29,63496,33,13,0,3,0,17,16,13
p29,63500,33,13,0,3,0,17,16,12
p29,63538,33,13,0,3,0,17,16,11
p29,63546,32,12,0,4,1,16,16,11
p29,63549,31,11,0,5,2,15,16,11
p29,63570,31,11,0,5,2,15,16,10
p29,63577,31,11,1,5,2,15,15,9
p29,63586,31,11,0,5,2,15,16,9
p29,63594,31,11,0,5,2,15,16,8
p29,63599,30,10,0,6,2,14,16,8
p29,63608,30,10,0,6,2,14,16,7
p29,63641,30,10,0,6,2,14,16,6
p29,63644,30,10,0,6,2,14,16,5
p29,63661,30,10,0,6,1,14,16,5
p29,63662,30,10,0,6,0,14,16,5
p29,63663,30,10,0,6,0,14,16,4
p29,63678,30,10,0,6,0,14,16,3
p29,63682,30,10,0,6,3,14,16,0
p29,63686,30,10,1,6,3,14,15,0
p29,63692,30,10,0,6,3,14,16,0
p29,63694,29,9,0,7,4,13,16,0
p29,63697,29,9,0,6,3,14,15,0
p29,63699,29,9,0,5,2,15,14,0
p29,63725,29,9,0,4,1,16,13,0
p29,63726,29,9,0,3,0,17,12,0
p29,63739,29,9,0,3,0,17,12,1
p29,63753,29,9,0,3,0,17,12,2
p29,63756,29,9,0,3,0,17,12,3
p29,63759,29,9,0,3,0,17,12,3
p29,63762,29,9,0,3,0,17,12,4
p29,63763,29,9,0,3,0,17,12,5
p29,63771,29,9,0,3,0,17,12,6
p29,63779,29,9,0,3,0,17,12,7
p29,63781,29,9,0,3,0,17,12,8
p29,63782,29,9,0,3,0,17,12,9
p29,63783,29,9,0,3,0,17,12,10
p29,63785,29,9,0,3,0,17,12,11
p29,63791,29,9,0,3,0,17,12,10
p29,63808,29,9,0,3,0,17,12,9
p29,63810,28,8,0,4,1,16,12,9
p29,63819,27,7,0,5,2,15,12,9
p29,63849,26,6,0,6,3,14,12,9
p29,63852,26,6,0,6,3,14,12,8
p29,63860,25,5,0,7,4,13,12,8
p29,63861,24,4,0,8,5,12,12,8
p29,63862,23,3,0,9,6,11,12,7
p29,63863,23,3,0,9,6,11,12,6
