id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,72008,163,143,0,7,1,13,150,67
p15,72010,163,143,0,7,1,13,150,69
p15,72011,163,143,0,7,1,13,150,70
p15,72012,163,143,0,7,1,13,150,69
p15,72015,163,143,0,7,1,13,150,68
p15,72016,163,143,0,7,1,13,150,68
p15,72019,163,143,0,7,1,13,150,69
p15,72022,163,143,0,7,1,13,150,69
p15,72024,163,143,0,7,1,13,150,70
p15,72025,163,143,0,7,1,13,150,71
p15,72026,163,143,0,7,1,13,150,70
p15,72027,163,143,0,7,1,13,150,71
p15,72028,163,143,0,7,1,13,150,74
p15,72029,163,143,0,7,1,13,150,73
p15,72030,163,143,0,7,1,13,150,74
p15,72031,163,143,0,7,1,13,150,76
p15,72032,163,143,0,7,1,13,150,77
p15,72033,163,143,0,7,1,13,150,78
p15,72034,163,143,0,7,1,13,150,79
p15,72035,163,143,0,7,1,13,150,78
p15,72036,163,143,0,7,1,13,150,78
p15,72037,163,143,0,7,1,13,150,79
p15,72040,163,143,0,7,1,13,150,79
p15,72041,163,143,0,7,1,13,150,79
p15,72042,163,143,0,7,1,13,150,78
p15,72043,163,143,0,7,1,13,150,77
p15,72053,163,143,0,7,1,13,150,75
p15,72057,163,143,0,7,1,13,150,74
p15,72063,163,143,0,7,1,13,150,72
p15,72066,163,143,0,7,1,13,150,71
p15,72075,163,143,0,7,1,13,150,70
p15,72082,163,143,0,7,1,13,150,69
p15,72084,163,143,0,7,1,13,150,68
p15,72086,163,143,0,7,1,13,150,36
p15,72087,163,143,0,7,1,13,150,18
p15,72090,163,143,0,7,1,13,150,19
p15,72091,163,143,0,7,1,13,150,20
p15,72092,163,143,0,7,1,13,150,21
p15,72097,163,143,0,7,1,13,150,22
p15,72098,163,143,0,7,1,13,150,23
p15,72099,163,143,0,7,1,13,150,26
p15,72100,163,143,1,7,1,13,149,28
p15,72101,163,143,0,7,1,13,150,29
p15,72102,163,143,0,7,1,13,150,29
p15,72103,163,143,0,7,1,13,150,30
p15,72104,163,143,0,7,1,13,150,31
p15,72105,163,143,0,7,1,13,150,32
p15,72106,163,143,0,7,1,13,150,33
p15,72107,163,143,0,7,1,13,150,34
p15,72108,163,143,0,7,1,13,150,36
p15,72109,163,143,0,7,1,13,150,37
p15,72110,163,143,0,7,1,13,150,40
p15,72111,163,143,0,7,1,13,150,41
p15,72112,163,143,0,7,1,13,150,42
p15,72113,163,143,0,7,1,13,150,41
p15,72114,163,143,0,7,1,13,150,42
p15,72115,163,143,0,7,1,13,150,44
p15,72116,163,143,0,7,1,13,150,45
p15,72117,163,143,0,7,1,13,150,46
p15,72118,163,143,0,7,1,13,150,48
p15,72119,163,143,0,7,1,13,150,50
p15,72120,163,143,0,7,1,13,150,50
p15,72121,163,143,0,7,1,13,150,51
p15,72122,162,142,0,8,2,12,150,51
p15,72123,162,142,0,7,1,13,149,51
p15,72125,162,142,0,7,1,13,149,54
p15,72126,162,142,0,7,1,13,149,59
p15,72127,162,142,0,7,1,13,149,60
p15,72128,162,142,0,7,1,13,149,62
p15,72129,162,142,0,7,1,13,149,60
p15,72130,162,142,0,7,1,13,149,61
p15,72131,162,142,0,7,1,13,149,63
p15,72132,162,142,0,7,1,13,149,65
p15,72133,162,142,0,7,1,13,149,65
p15,72134,162,142,0,7,1,13,149,67
p15,72135,162,142,0,7,1,13,149,69
p15,72136,162,142,0,7,1,13,149,70
p15,72137,162,142,0,7,1,13,149,72
p15,72138,162,142,1,7,1,13,148,71
p15,72139,162,142,1,7,1,13,148,73
p15,72140,162,142,1,7,1,13,148,74
p15,72141,162,142,1,7,1,13,148,76
p15,72142,162,142,0,7,1,13,149,76
p15,72144,162,142,0,7,1,13,149,78
p15,72145,162,142,0,7,1,13,149,78
p15,72146,162,142,0,7,1,13,149,79
p15,72147,162,142,0,7,1,13,149,79
p15,72148,162,142,0,7,1,13,149,80
p15,72149,162,142,0,7,1,13,149,82
p15,72150,162,142,0,7,1,13,149,81
p15,72151,162,142,0,7,1,13,149,82
p15,72152,162,142,0,7,1,13,149,83
p15,72153,162,142,0,7,1,13,149,83
p15,72154,162,142,0,7,1,13,149,83
p15,72155,162,142,0,7,1,13,149,82
p15,72156,162,142,0,7,1,13,149,81
p15,72157,162,142,0,7,1,13,149,81
p15,72158,162,142,0,7,1,13,149,82
p15,72159,161,141,0,8,1,12,149,82
p15,72160,161,141,0,7,1,13,148,82
p15,72161,161,141,0,7,1,13,148,83
p15,72162,161,141,0,7,1,13,148,81
p15,72163,161,141,0,7,1,13,148,81
p15,72164,161,141,0,7,1,13,148,80
p15,72166,161,141,0,7,1,13,148,81
p15,72167,161,141,0,7,1,13,148,81
p15,72168,161,141,0,7,1,13,148,82
p15,72170,161,141,0,7,1,13,148,83
p15,72171,161,141,0,7,1,13,148,84
p15,72172,161,141,0,7,1,13,148,84
p15,72173,161,141,0,7,1,13,148,82
p15,72175,161,141,0,7,1,13,148,80
p15,72176,161,141,0,7,1,13,148,82
p15,72177,161,141,0,7,1,13,148,81
p15,72180,161,141,0,7,1,13,148,82
p15,72181,161,141,0,7,1,13,148,81
p15,72182,161,141,0,7,1,13,148,81
p15,72183,161,141,0,7,1,13,148,82
p15,72185,161,141,0,7,1,13,148,82
p15,72186,161,141,0,7,1,13,148,83
p15,72188,161,141,0,7,1,13,148,84
p15,72190,161,141,0,7,1,13,148,84
p15,72191,161,141,0,7,1,13,148,83
p15,72193,161,141,0,7,1,13,148,85
p15,72194,161,141,0,7,1,13,148,85
p15,72195,161,141,0,7,1,13,148,86
p15,72196,161,141,0,7,1,13,148,87
p15,72197,161,141,0,7,1,13,148,87
p15,72198,161,141,0,7,1,13,148,89
p15,72199,161,141,0,7,1,13,148,87
p15,72200,161,141,0,7,1,13,148,86
p15,72201,161,141,0,7,1,13,148,89
p15,72202,161,141,0,7,1,13,148,90
p15,72204,161,141,0,7,1,13,148,89
p15,72207,161,141,0,7,1,13,148,88
p15,72210,161,141,0,7,1,13,148,87
p15,72213,161,141,0,7,1,13,148,86
p15,72218,161,141,0,7,1,13,148,85
p15,72219,161,141,0,7,1,13,148,84
p15,72220,161,141,0,7,1,13,148,82
p15,72221,161,141,0,7,1,13,148,81
p15,72223,161,141,0,7,1,13,148,80
p15,72226,161,141,0,7,1,13,148,79
p15,72227,161,141,0,7,1,13,148,78
p15,72229,161,141,0,7,1,13,148,77
p15,72232,161,141,0,7,1,13,148,76
p15,72236,161,141,0,7,1,13,148,74
p15,72238,161,141,0,7,1,13,148,73
p15,72239,161,141,0,7,1,13,148,72
p15,72240,161,141,0,7,1,13,148,71
p15,72245,161,141,0,7,1,13,148,69
p15,72252,161,141,0,7,1,13,148,68
p15,72254,161,141,0,7,1,13,148,35
p15,72255,161,141,0,7,1,13,148,11
p15,72256,161,141,0,7,1,13,148,14
p15,72259,161,141,0,7,1,13,148,15
p15,72260,161,141,0,7,1,13,148,16
p15,72262,161,141,0,7,1,13,148,15
p15,72266,161,141,0,7,1,13,148,16
p15,72267,161,141,0,7,1,13,148,18
p15,72268,161,141,0,7,1,13,148,20
p15,72269,161,141,0,7,1,13,148,22
p15,72270,161,141,0,7,1,13,148,23
p15,72271,161,141,0,7,1,13,148,24
p15,72272,161,141,0,7,1,13,148,26
p15,72273,161,141,0,7,1,13,148,27
p15,72274,161,141,0,7,1,13,148,28
p15,72275,161,141,0,7,1,13,148,30
p15,72276,161,141,0,7,1,13,148,32
p15,72277,161,141,0,7,1,13,148,33
p15,72278,161,141,0,7,1,13,148,35
p15,72279,161,141,0,7,1,13,148,36
p15,72280,161,141,0,7,1,13,148,37
p15,72281,161,141,0,7,1,13,148,38
p15,72282,161,141,0,7,1,13,148,39
p15,72283,161,141,0,7,1,13,148,39
p15,72284,161,141,0,7,1,13,148,39
p15,72285,161,141,0,7,1,13,148,40
p15,72286,160,140,0,7,1,13,147,42
p15,72287,160,140,0,7,1,13,147,43
p15,72288,160,140,0,7,1,13,147,43
p15,72289,160,140,1,7,1,13,146,43
p15,72291,160,140,1,7,1,13,146,43
p15,72293,160,140,0,7,1,13,147,47
p15,72294,160,140,0,7,1,13,147,49
p15,72295,160,140,0,7,1,13,147,50
p15,72296,160,140,0,7,1,13,147,51
p15,72297,160,140,0,7,1,13,147,53
p15,72298,160,140,0,7,1,13,147,54
p15,72299,160,140,0,7,1,13,147,55
p15,72300,160,140,0,7,1,13,147,56
p15,72301,160,140,0,7,1,13,147,59
p15,72302,160,140,0,7,1,13,147,60
p15,72303,160,140,0,7,1,13,147,61
p15,72304,160,140,0,7,1,13,147,63
p15,72305,160,140,0,7,1,13,147,64
p15,72306,160,140,0,7,1,13,147,66
p15,72307,160,140,0,7,1,13,147,67
p15,72308,160,140,0,7,1,13,147,69
p15,72309,160,140,0,7,1,13,147,70
p15,72310,160,140,0,7,1,13,147,71
p15,72313,160,140,0,7,1,13,147,71
p15,72314,160,140,0,7,1,13,147,73
p15,72315,160,140,0,7,1,13,147,74
p15,72316,160,140,0,7,1,13,147,76
p15,72317,160,140,0,7,1,13,147,76
p15,72318,160,140,0,7,1,13,147,77
p15,72319,160,140,0,7,1,13,147,78
p15,72320,160,140,0,7,1,13,147,79
p15,72321,160,140,0,7,1,13,147,82
p15,72322,160,140,0,7,1,13,147,83
p15,72323,160,140,0,7,1,13,147,84
p15,72324,160,140,0,7,1,13,147,85
p15,72325,160,140,0,7,1,13,147,84
p15,72327,160,140,0,7,1,13,147,85
p15,72329,160,140,1,7,1,13,146,85
p15,72330,160,140,0,7,1,13,147,84
p15,72331,160,140,0,7,1,13,147,83
p15,72333,160,140,0,7,1,13,147,84
p15,72335,160,140,0,7,1,13,147,83
p15,72336,160,140,0,7,1,13,147,83
p15,72337,160,140,0,7,1,13,147,82
p15,72338,160,140,1,7,1,13,146,82
p15,72339,160,140,1,7,1,13,146,83
p15,72340,160,140,1,7,1,13,146,84
p15,72341,160,140,1,7,1,13,146,85
p15,72342,160,140,1,7,1,13,146,86
p15,72345,160,140,1,7,1,13,146,87
p15,72346,160,140,1,7,1,13,146,85
p15,72349,160,140,1,7,1,13,146,86
p15,72350,160,140,1,7,1,13,146,85
p15,72351,159,139,1,8,2,12,146,84
p15,72352,159,139,1,7,1,13,145,84
p15,72353,159,139,1,7,1,13,145,84
p15,72354,159,139,1,7,1,13,145,85
p15,72355,159,139,1,7,1,13,145,84
p15,72357,159,139,1,7,1,13,145,84
p15,72358,159,139,1,7,1,13,145,85
p15,72359,159,139,1,7,1,13,145,86
p15,72360,159,139,1,7,1,13,145,85
p15,72361,159,139,1,7,1,13,145,86
p15,72362,159,139,1,7,1,13,145,87
p15,72363,159,139,1,7,1,13,145,88
p15,72364,159,139,1,7,1,13,145,87
p15,72365,158,138,1,7,1,13,144,85
p15,72366,158,138,1,7,1,13,144,86
p15,72367,158,138,1,7,1,13,144,84
p15,72368,158,138,1,7,1,13,144,83
p15,72369,158,138,1,7,1,13,144,84
p15,72373,158,138,1,7,1,13,144,84
p15,72374,158,138,1,7,1,13,144,83
p15,72375,158,138,1,7,1,13,144,82
p15,72376,158,138,0,7,1,13,145,81
p15,72377,158,138,0,7,1,13,145,80
p15,72380,158,138,0,7,1,13,145,78
p15,72383,158,138,0,7,1,13,145,77
p15,72385,158,138,0,7,1,13,145,76
p15,72390,158,138,1,7,1,13,144,75
p15,72392,158,138,1,7,1,13,144,74
p15,72393,158,138,0,7,1,13,145,73
p15,72394,158,138,0,7,1,13,145,72
p15,72395,157,137,0,8,1,12,145,72
p15,72398,157,137,1,8,1,12,144,72
p15,72399,157,137,0,8,1,12,145,72
p15,72400,157,137,0,8,1,12,145,70
p15,72402,157,137,0,8,1,12,145,69
p15,72403,157,137,0,8,1,12,145,68
p15,72407,157,137,0,8,1,12,145,66
p15,72420,157,137,0,8,1,12,145,65
p15,72423,157,137,0,8,1,12,145,23
p15,72424,157,137,0,7,1,13,144,8
p15,72428,157,137,0,7,1,13,144,9
p15,72429,157,137,0,7,1,13,144,10
p15,72430,157,137,0,7,1,13,144,11
p15,72434,156,136,0,8,2,12,144,11
p15,72435,156,136,0,8,2,12,144,11
p15,72436,155,135,0,9,3,11,144,11
p15,72437,155,135,0,8,2,12,143,11
p15,72438,155,135,0,7,1,13,142,10
p15,72439,155,135,0,7,1,13,142,13
p15,72440,155,135,0,7,1,13,142,16
p15,72441,155,135,0,7,1,13,142,16
p15,72442,155,135,0,7,1,13,142,18
p15,72443,155,135,0,7,1,13,142,20
p15,72444,154,134,0,8,2,12,142,21
p15,72445,154,134,0,7,1,13,141,22
p15,72446,154,134,0,7,1,13,141,24
p15,72447,154,134,0,7,1,13,141,25
p15,72448,154,134,0,7,1,13,141,26
p15,72449,154,134,0,7,1,13,141,28
p15,72450,154,134,0,7,1,13,141,29
p15,72451,154,134,0,7,1,13,141,30
p15,72453,154,134,0,7,1,13,141,31
p15,72454,154,134,0,7,1,13,141,33
p15,72455,154,134,0,7,1,13,141,33
p15,72456,154,134,0,7,1,13,141,35
p15,72457,154,134,0,7,1,13,141,36
p15,72458,154,134,0,7,1,13,141,37
p15,72459,154,134,0,7,1,13,141,39
p15,72461,154,134,0,7,1,13,141,40
p15,72463,154,134,0,7,1,13,141,44
p15,72464,154,134,0,7,1,13,141,44
p15,72465,154,134,0,7,1,13,141,45
p15,72466,154,134,0,7,1,13,141,46
p15,72467,154,134,0,7,1,13,141,49
p15,72468,154,134,0,7,1,13,141,50
p15,72469,154,134,0,7,1,13,141,51
p15,72470,154,134,0,7,1,13,141,54
p15,72471,154,134,0,7,1,13,141,55
p15,72472,154,134,0,7,1,13,141,57
p15,72473,154,134,0,7,1,13,141,57
p15,72474,154,134,0,7,1,13,141,60
p15,72476,154,134,0,7,1,13,141,63
p15,72478,154,134,0,7,1,13,141,64
p15,72479,154,134,0,7,1,13,141,64
p15,72480,154,134,0,7,1,13,141,65
p15,72481,154,134,0,7,1,13,141,64
p15,72483,154,134,0,7,1,13,141,65
p15,72484,154,134,0,7,1,13,141,67
p15,72485,154,134,0,7,1,13,141,69
p15,72487,154,134,0,7,1,13,141,68
p15,72488,154,134,0,7,1,13,141,69
p15,72489,154,134,0,7,1,13,141,71
p15,72490,154,134,0,7,1,13,141,72
p15,72491,154,134,0,7,1,13,141,75
p15,72492,154,134,0,7,1,13,141,76
p15,72493,154,134,0,7,1,13,141,77
p15,72494,154,134,0,7,1,13,141,76
p15,72495,154,134,0,7,1,13,141,77
p15,72496,154,134,0,7,1,13,141,78
p15,72497,154,134,0,7,1,13,141,78
p15,72499,154,134,0,7,1,13,141,78
p15,72501,154,134,0,7,1,13,141,79
p15,72503,154,134,0,7,1,13,141,79
p15,72505,154,134,0,7,1,13,141,81
p15,72506,154,134,0,7,1,13,141,82
p15,72507,154,134,0,7,1,13,141,82
p15,72508,154,134,0,7,1,13,141,82
p15,72509,154,134,0,7,1,13,141,83
p15,72512,154,134,0,7,1,13,141,85
p15,72513,154,134,0,7,1,13,141,83
p15,72515,154,134,0,7,1,13,141,82
p15,72516,153,133,0,8,1,12,141,82
p15,72517,153,133,0,8,2,12,141,82
p15,72518,153,133,0,8,2,12,141,81
p15,72519,152,132,0,9,3,11,141,81
p15,72520,152,132,1,8,2,12,139,80
p15,72521,152,132,1,7,1,13,138,80
p15,72522,152,132,1,7,1,13,138,78
p15,72523,152,132,1,7,1,13,138,78
p15,72524,152,132,1,7,1,13,138,79
p15,72525,152,132,1,7,1,13,138,81
p15,72526,152,132,1,7,1,13,138,82
p15,72528,152,132,1,7,1,13,138,83
p15,72529,152,132,1,7,1,13,138,83
p15,72530,152,132,1,7,1,13,138,85
p15,72531,152,132,1,7,1,13,138,86
p15,72532,152,132,1,7,1,13,138,87
p15,72533,152,132,1,7,1,13,138,87
p15,72534,152,132,1,7,1,13,138,87
p15,72535,152,132,1,7,1,13,138,88
p15,72536,152,132,1,7,1,13,138,89
p15,72537,152,132,1,7,1,13,138,89
p15,72538,152,132,1,7,1,13,138,90
p15,72539,152,132,1,7,1,13,138,90
p15,72540,152,132,1,7,1,13,138,91
p15,72541,152,132,1,7,1,13,138,89
p15,72542,152,132,1,7,1,13,138,88
p15,72543,152,132,1,7,1,13,138,87
p15,72544,152,132,2,7,1,13,137,86
p15,72545,152,132,2,7,1,13,137,83
p15,72548,152,132,2,7,1,13,137,82
p15,72551,152,132,2,7,1,13,137,80
p15,72553,151,131,2,8,1,12,137,80
p15,72556,151,131,2,8,1,12,137,78
p15,72557,151,131,2,8,1,12,137,76
p15,72563,151,131,2,8,1,12,137,75
p15,72573,151,131,2,8,1,12,137,73
p15,72575,151,131,2,8,1,12,137,72
p15,72579,151,131,2,8,1,12,137,71
p15,72580,151,131,2,8,1,12,137,70
p15,72582,151,131,2,8,1,12,137,69
p15,72587,151,131,2,8,1,12,137,68
p15,72588,150,130,2,9,1,11,137,67
p15,72592,150,130,2,9,1,11,137,66
p15,72593,150,130,2,9,1,11,137,65
p15,72595,150,130,2,9,1,11,137,64
p15,72597,150,130,2,9,1,11,137,35
p15,72598,150,130,2,9,1,11,137,13
p15,72599,150,130,2,7,1,13,135,3
p15,72603,150,130,3,7,1,13,134,4
p15,72605,149,129,3,7,1,13,133,4
p15,72606,149,129,3,7,1,13,133,5
p15,72607,149,129,2,7,1,13,134,5
p15,72613,149,129,2,7,1,13,134,6
p15,72614,149,129,2,7,1,13,134,8
p15,72615,149,129,2,7,1,13,134,11
p15,72616,149,129,2,7,1,13,134,12
p15,72617,149,129,2,7,1,13,134,14
p15,72619,149,129,2,7,1,13,134,16
p15,72620,149,129,2,7,1,13,134,17
p15,72621,149,129,2,7,1,13,134,19
p15,72622,149,129,2,7,1,13,134,20
p15,72623,149,129,2,7,1,13,134,21
p15,72624,149,129,2,7,1,13,134,21
p15,72625,149,129,2,7,1,13,134,23
p15,72626,149,129,2,7,1,13,134,24
p15,72628,149,129,2,7,1,13,134,25
p15,72630,149,129,2,7,1,13,134,26
p15,72632,149,129,2,7,1,13,134,28
p15,72633,149,129,2,7,1,13,134,28
p15,72634,149,129,2,7,1,13,134,29
p15,72635,149,129,2,7,1,13,134,30
p15,72636,149,129,2,7,1,13,134,30
p15,72637,149,129,2,7,1,13,134,32
p15,72638,149,129,2,7,1,13,134,32
p15,72641,149,129,2,7,1,13,134,33
p15,72643,149,129,2,7,1,13,134,34
p15,72644,149,129,2,7,1,13,134,36
p15,72645,149,129,2,7,1,13,134,39
p15,72646,149,129,2,7,1,13,134,41
p15,72647,149,129,2,7,1,13,134,42
p15,72648,149,129,2,7,1,13,134,43
p15,72649,149,129,2,7,1,13,134,45
p15,72651,149,129,2,7,1,13,134,45
p15,72652,149,129,2,7,1,13,134,47
p15,72653,149,129,2,7,1,13,134,49
p15,72654,149,129,2,7,1,13,134,51
p15,72655,149,129,2,7,1,13,134,52
p15,72656,149,129,2,7,1,13,134,54
p15,72657,149,129,2,7,1,13,134,53
p15,72658,149,129,2,7,1,13,134,55
p15,72659,149,129,2,7,1,13,134,55
p15,72660,149,129,2,7,1,13,134,56
p15,72661,149,129,2,7,1,13,134,58
p15,72662,149,129,2,7,1,13,134,60
p15,72663,149,129,2,7,1,13,134,61
p15,72664,149,129,2,7,1,13,134,60
p15,72665,149,129,2,7,1,13,134,61
p15,72669,149,129,2,7,1,13,134,62
p15,72670,149,129,2,7,1,13,134,62
p15,72671,149,129,2,7,1,13,134,60
p15,72672,149,129,2,7,1,13,134,62
p15,72674,149,129,2,7,1,13,134,62
p15,72675,149,129,2,7,1,13,134,64
p15,72676,149,129,2,7,1,13,134,64
p15,72678,149,129,2,7,1,13,134,67
p15,72679,149,129,2,7,1,13,134,67
p15,72680,149,129,2,7,1,13,134,67
p15,72681,149,129,2,7,1,13,134,66
p15,72683,149,129,2,7,1,13,134,67
p15,72684,149,129,2,7,1,13,134,66
p15,72685,149,129,2,7,1,13,134,67
p15,72686,149,129,2,7,1,13,134,68
p15,72687,149,129,2,7,1,13,134,67
p15,72688,149,129,2,7,1,13,134,67
p15,72691,149,129,2,7,1,13,134,67
p15,72694,149,129,2,7,1,13,134,67
p15,72695,149,129,2,7,1,13,134,68
p15,72696,149,129,2,7,1,13,134,70
p15,72697,149,129,2,7,1,13,134,70
p15,72698,149,129,2,7,1,13,134,71
p15,72699,149,129,2,7,1,13,134,70
p15,72700,149,129,2,7,1,13,134,72
p15,72703,149,129,2,7,1,13,134,73
p15,72704,149,129,2,7,1,13,134,72
p15,72707,149,129,2,7,1,13,134,73
p15,72708,149,129,2,7,1,13,134,72
p15,72712,149,129,2,7,1,13,134,73
p15,72713,148,128,2,8,1,12,134,73
p15,72714,148,128,2,7,1,13,133,72
p15,72715,148,128,2,7,1,13,133,75
p15,72718,148,128,2,7,1,13,133,76
p15,72719,148,128,2,7,1,13,133,78
p15,72720,148,128,2,7,1,13,133,79
p15,72721,148,128,2,7,1,13,133,80
p15,72722,148,128,2,7,1,13,133,82
p15,72723,147,127,2,8,1,12,133,82
p15,72724,147,127,2,7,1,13,132,81
p15,72725,147,127,2,7,1,13,132,83
p15,72726,147,127,2,7,1,13,132,86
p15,72727,147,127,2,7,1,13,132,86
p15,72728,147,127,2,7,1,13,132,87
p15,72729,147,127,2,7,1,13,132,88
p15,72730,147,127,2,7,1,13,132,88
p15,72734,147,127,2,7,1,13,132,87
p15,72735,147,127,2,7,1,13,132,86
p15,72743,147,127,2,7,1,13,132,85
p15,72745,147,127,2,7,1,13,132,84
p15,72746,147,127,2,7,1,13,132,83
p15,72750,147,127,2,7,1,13,132,81
p15,72751,147,127,2,7,1,13,132,79
p15,72753,147,127,2,7,1,13,132,78
p15,72755,147,127,0,7,1,13,134,78
p15,72760,146,126,0,8,1,12,134,78
p15,72762,146,126,0,8,1,12,134,76
p15,72764,146,126,0,8,1,12,134,74
p15,72765,146,126,0,8,1,12,134,73
p15,72767,146,126,0,8,1,12,134,72
p15,72769,146,126,0,8,1,12,134,71
p15,72770,146,126,0,8,1,12,134,70
p15,72775,146,126,0,8,1,12,134,69
p15,72778,146,126,0,8,1,12,134,68
p15,72780,146,126,0,8,1,12,134,68
p15,72782,146,126,0,8,1,12,134,67
p15,72784,146,126,0,8,1,12,134,66
p15,72785,146,126,0,8,1,12,134,64
p15,72786,146,126,0,8,1,12,134,44
p15,72787,146,126,0,8,1,12,134,9
p15,72788,146,126,0,7,1,13,133,4
p15,72792,146,126,0,7,1,13,133,5
p15,72793,146,126,0,7,1,13,133,6
p15,72796,146,126,0,7,1,13,133,5
p15,72801,146,126,0,7,1,13,133,8
p15,72802,146,126,0,7,1,13,133,10
p15,72803,146,126,0,7,1,13,133,11
p15,72804,146,126,0,7,1,13,133,12
p15,72805,146,126,0,7,1,13,133,13
p15,72806,145,125,0,8,2,12,133,14
p15,72807,145,125,0,7,1,13,132,15
p15,72809,145,125,0,7,1,13,132,18
p15,72810,145,125,0,7,1,13,132,19
p15,72811,145,125,0,7,1,13,132,20
p15,72812,145,125,0,7,1,13,132,22
p15,72813,145,125,0,7,1,13,132,23
p15,72814,145,125,0,7,1,13,132,25
p15,72817,145,125,0,7,1,13,132,25
p15,72818,145,125,0,7,1,13,132,26
p15,72819,145,125,0,7,1,13,132,27
p15,72820,145,125,0,7,1,13,132,29
p15,72821,145,125,0,7,1,13,132,30
p15,72822,145,125,0,7,1,13,132,32
p15,72823,145,125,0,7,1,13,132,33
p15,72824,145,125,0,7,1,13,132,34
p15,72825,145,125,0,7,1,13,132,35
p15,72826,145,125,0,7,1,13,132,34
p15,72828,145,125,0,7,1,13,132,38
p15,72829,145,125,0,7,1,13,132,40
p15,72830,145,125,0,7,1,13,132,41
p15,72831,145,125,0,7,1,13,132,42
p15,72832,145,125,0,7,1,13,132,44
p15,72833,145,125,0,7,1,13,132,45
p15,72834,145,125,0,7,1,13,132,46
p15,72835,145,125,0,7,1,13,132,47
p15,72836,145,125,0,7,1,13,132,48
p15,72837,145,125,0,7,1,13,132,49
p15,72838,145,125,0,7,1,13,132,51
p15,72839,145,125,0,7,1,13,132,51
p15,72840,145,125,0,7,1,13,132,54
p15,72841,145,125,0,7,1,13,132,55
p15,72842,145,125,0,7,1,13,132,57
p15,72843,145,125,0,7,1,13,132,59
p15,72844,145,125,0,7,1,13,132,60
p15,72846,145,125,0,7,1,13,132,61
p15,72849,145,125,0,7,1,13,132,62
p15,72850,145,125,1,7,1,13,131,62
p15,72851,145,125,1,7,1,13,131,63
p15,72852,145,125,1,7,1,13,131,65
p15,72854,145,125,1,7,1,13,131,66
p15,72855,145,125,1,7,1,13,131,67
p15,72856,145,125,1,7,1,13,131,68
p15,72857,145,125,1,7,1,13,131,69
p15,72858,145,125,1,7,1,13,131,70
p15,72859,145,125,1,7,1,13,131,71
p15,72860,145,125,1,7,1,13,131,72
p15,72861,145,125,1,7,1,13,131,72
p15,72862,145,125,1,7,1,13,131,72
p15,72864,145,125,1,7,1,13,131,72
p15,72865,145,125,1,7,1,13,131,73
p15,72866,145,125,1,7,1,13,131,74
p15,72869,145,125,1,7,1,13,131,75
p15,72870,145,125,1,7,1,13,131,74
p15,72871,145,125,1,7,1,13,131,75
p15,72872,145,125,1,7,1,13,131,76
p15,72873,145,125,1,7,1,13,131,78
p15,72874,145,125,1,7,1,13,131,79
p15,72875,145,125,1,7,1,13,131,79
p15,72876,145,125,0,7,1,13,132,81
p15,72877,145,125,0,7,1,13,132,82
p15,72880,145,125,0,7,1,13,132,82
p15,72881,145,125,0,7,1,13,132,78
p15,72882,145,125,0,7,1,13,132,76
p15,72883,145,125,0,7,1,13,132,77
p15,72885,145,125,1,7,1,13,131,76
p15,72886,145,125,0,7,1,13,132,76
p15,72887,145,125,0,7,1,13,132,76
p15,72888,145,125,0,7,1,13,132,78
p15,72889,145,125,0,7,1,13,132,79
p15,72890,145,125,0,7,1,13,132,81
p15,72891,145,125,0,7,1,13,132,80
p15,72892,145,125,0,7,1,13,132,80
p15,72893,145,125,0,7,1,13,132,83
p15,72894,145,125,0,7,1,13,132,85
p15,72896,145,125,0,7,1,13,132,86
p15,72897,145,125,1,7,1,13,131,88
p15,72898,145,125,0,7,1,13,132,89
p15,72899,145,125,0,7,1,13,132,88
p15,72900,145,125,0,7,1,13,132,88
p15,72901,145,125,0,7,1,13,132,89
p15,72902,145,125,0,7,1,13,132,90
p15,72904,145,125,0,7,1,13,132,89
p15,72906,145,125,0,7,1,13,132,87
p15,72909,145,125,0,7,1,13,132,86
p15,72912,145,125,0,7,1,13,132,85
p15,72916,145,125,0,7,1,13,132,84
p15,72918,145,125,0,7,1,13,132,83
p15,72920,145,125,0,7,1,13,132,81
p15,72923,145,125,0,7,1,13,132,80
p15,72928,145,125,0,7,1,13,132,79
p15,72931,145,125,0,7,1,13,132,78
p15,72932,145,125,0,7,1,13,132,77
p15,72942,145,125,0,7,1,13,132,76
p15,72945,145,125,0,7,1,13,132,74
p15,72950,145,125,0,7,1,13,132,44
p15,72951,145,125,0,7,1,13,132,16
p15,72952,144,124,0,8,2,12,132,16
p15,72953,144,124,0,8,2,12,132,16
p15,72955,144,124,0,7,1,13,131,16
p15,72956,144,124,0,7,1,13,131,17
p15,72960,143,123,0,8,2,12,131,17
p15,72961,143,123,0,8,1,12,131,17
p15,72962,143,123,0,8,2,12,131,17
p15,72963,143,123,0,7,1,13,130,17
p15,72964,143,123,0,7,1,13,130,19
p15,72965,143,123,0,7,1,13,130,21
p15,72966,143,123,0,7,1,13,130,21
p15,72967,143,123,0,7,1,13,130,23
p15,72968,143,123,0,7,1,13,130,24
p15,72969,143,123,0,7,1,13,130,25
p15,72970,143,123,0,7,1,13,130,27
p15,72971,143,123,0,7,1,13,130,28
p15,72972,143,123,0,7,1,13,130,30
p15,72973,143,123,0,7,1,13,130,30
p15,72974,143,123,0,7,1,13,130,31
