id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p50,70801,40,40,1,0,0,0,39,37
p50,70804,40,40,1,0,0,0,39,36
p50,70805,40,40,1,0,0,0,39,36
p50,70806,40,40,1,0,0,0,39,35
p50,70807,40,40,1,0,0,0,39,34
p50,70808,40,40,1,0,0,0,39,33
p50,70810,40,40,1,0,0,0,39,35
p50,70811,40,40,1,0,0,0,39,37
p50,70812,40,40,1,0,0,0,39,35
p50,70815,40,40,1,0,0,0,39,33
p50,70816,40,40,1,0,0,0,39,34
p50,70817,40,40,1,0,0,0,39,39
p50,70818,40,40,1,0,0,0,39,38
p50,70819,40,40,1,0,0,0,39,37
p50,70820,40,40,1,0,0,0,39,36
p50,70822,40,40,1,0,0,0,39,32
p50,70823,40,40,1,0,0,0,39,36
p50,70825,40,40,1,0,0,0,39,35
p50,70828,40,40,1,0,0,0,39,33
p50,70829,40,40,1,0,0,0,39,37
p50,70831,40,40,1,0,0,0,39,35
p50,70834,40,40,1,0,0,0,39,33
p50,70835,40,40,1,0,0,0,39,39
p50,70836,40,40,1,0,0,0,39,37
p50,70837,40,40,1,0,0,0,39,33
p50,70838,40,40,1,0,0,0,39,32
p50,70839,40,40,1,0,0,0,39,31
p50,70840,40,40,1,0,0,0,39,25
p50,70841,40,40,1,0,0,0,39,31
p50,70842,40,40,1,0,0,0,39,34
p50,70843,40,40,1,0,0,0,39,35
p50,70845,40,40,1,0,0,0,39,34
p50,70846,40,40,1,0,0,0,39,31
p50,70848,40,40,1,0,0,0,39,32
p50,70849,40,40,1,0,0,0,39,33
p50,70850,40,40,1,0,0,0,39,35
p50,70851,40,40,1,0,0,0,39,34
p50,70854,40,40,1,0,0,0,39,31
p50,70855,40,40,1,0,0,0,39,35
p50,70856,40,40,1,0,0,0,39,39
p50,70857,40,40,1,0,0,0,39,37
p50,70858,40,40,1,0,0,0,39,34
p50,70860,40,40,1,0,0,0,39,33
p50,70861,40,40,1,0,0,0,39,30
p50,70862,40,40,1,0,0,0,39,34
p50,70863,40,40,1,0,0,0,39,33
p50,70864,40,40,1,0,0,0,39,30
p50,70865,40,40,1,0,0,0,39,29
p50,70868,40,40,1,0,0,0,39,34
p50,70869,40,40,1,0,0,0,39,34
p50,70870,40,40,1,0,0,0,39,32
p50,70873,40,40,1,0,0,0,39,30
p50,70874,40,40,1,0,0,0,39,32
p50,70875,40,40,1,0,0,0,39,38
p50,70876,40,40,1,0,0,0,39,37
p50,70878,40,40,1,0,0,0,39,36
p50,70879,40,40,1,0,0,0,39,35
p50,70881,40,40,1,0,0,0,39,36
p50,70882,40,40,1,0,0,0,39,37
p50,70883,40,40,1,0,0,0,39,35
p50,70885,40,40,1,0,0,0,39,34
p50,70886,40,40,1,0,0,0,39,33
p50,70887,40,40,1,0,0,0,39,37
p50,70888,40,40,1,0,0,0,39,38
p50,70890,40,40,1,0,0,0,39,37
p50,70891,40,40,1,0,0,0,39,36
p50,70893,40,40,1,0,0,0,39,38
p50,70894,40,40,2,0,0,0,38,35
p50,70896,40,40,1,0,0,0,39,34
p50,70897,40,40,1,0,0,0,39,33
p50,70898,40,40,1,0,0,0,39,36
p50,70899,40,40,1,0,0,0,39,37
p50,70901,40,40,1,0,0,0,39,36
p50,70902,40,40,1,0,0,0,39,34
p50,70903,40,40,1,0,0,0,39,31
p50,70904,40,40,1,0,0,0,39,31
p50,70905,40,40,1,0,0,0,39,37
p50,70906,40,40,1,0,0,0,39,37
p50,70910,40,40,1,0,0,0,39,35
p50,70911,40,40,1,0,0,0,39,35
p50,70912,40,40,1,0,0,0,39,35
p50,70917,40,40,1,0,0,0,39,36
p50,70918,40,40,1,0,0,0,39,36
p50,70919,40,40,1,0,0,0,39,35
p50,70920,40,40,1,0,0,0,39,34
p50,70923,40,40,1,0,0,0,39,38
p50,70924,40,40,1,0,0,0,39,37
p50,70927,40,40,1,0,0,0,39,35
p50,70928,40,40,1,0,0,0,39,32
p50,70929,40,40,1,0,0,0,39,33
p50,70930,40,40,1,0,0,0,39,39
p50,70931,40,40,1,0,0,0,39,38
p50,70932,40,40,1,0,0,0,39,36
p50,70933,40,40,1,0,0,0,39,35
p50,70934,40,40,1,0,0,0,39,34
p50,70935,40,40,1,0,0,0,39,35
p50,70936,40,40,1,0,0,0,39,37
p50,70937,40,40,1,0,0,0,39,35
p50,70938,40,40,1,0,0,0,39,33
p50,70939,40,40,1,0,0,0,39,32
p50,70940,40,40,2,0,0,0,38,29
p50,70941,40,40,2,0,0,0,38,32
p50,70942,40,40,2,0,0,0,38,36
p50,70943,40,40,2,0,0,0,38,34
p50,70944,40,40,2,0,0,0,38,33
p50,70948,40,40,2,0,0,0,38,36
p50,70949,40,40,2,0,0,0,38,37
p50,70950,40,40,2,0,0,0,38,36
p50,70952,40,40,2,0,0,0,38,34
p50,70953,40,40,2,0,0,0,38,33
p50,70954,40,40,2,0,0,0,38,33
p50,70955,40,40,2,0,0,0,38,37
p50,70956,40,40,2,0,0,0,38,34
p50,70957,40,40,2,0,0,0,38,33
p50,70958,40,40,2,0,0,0,38,32
p50,70959,40,40,2,0,0,0,38,31
p50,70960,40,40,2,0,0,0,38,28
p50,70961,40,40,2,0,0,0,38,33
p50,70962,40,40,2,0,0,0,38,36
p50,70963,40,40,2,0,0,0,38,34
p50,70964,40,40,2,0,0,0,38,33
p50,70965,40,40,2,0,0,0,38,32
p50,70967,40,40,2,0,0,0,38,31
p50,70968,40,40,2,0,0,0,38,34
p50,70970,40,40,2,0,0,0,38,33
p50,70973,40,40,2,0,0,0,38,30
p50,70974,40,40,2,0,0,0,38,35
p50,70975,40,40,2,0,0,0,38,36
p50,70978,40,40,2,0,0,0,38,35
p50,70979,40,40,2,0,0,0,38,34
p50,70980,40,40,2,0,0,0,38,33
p50,70981,40,40,2,0,0,0,38,35
p50,70982,40,40,2,0,0,0,38,34
p50,70983,40,40,2,0,0,0,38,33
p50,70986,40,40,2,0,0,0,38,35
p50,70987,40,40,2,0,0,0,38,35
p50,70991,40,40,2,0,0,0,38,34
p50,70992,40,40,2,0,0,0,38,36
p50,70993,40,40,2,0,0,0,38,37
p50,70995,40,40,2,0,0,0,38,35
p50,70997,40,40,1,0,0,0,39,35
p50,70998,40,40,1,0,0,0,39,38
p50,70999,40,40,1,0,0,0,39,37
p50,71001,40,40,1,0,0,0,39,35
p50,71003,40,40,1,0,0,0,39,34
p50,71004,40,40,1,0,0,0,39,38
p50,71007,40,40,1,0,0,0,39,37
p50,71008,40,40,1,0,0,0,39,36
p50,71009,40,40,1,0,0,0,39,35
p50,71010,40,40,1,0,0,0,39,38
p50,71011,40,40,1,0,0,0,39,37
p50,71012,40,40,1,0,0,0,39,35
p50,71015,40,40,1,0,0,0,39,36
p50,71016,40,40,1,0,0,0,39,37
p50,71017,40,40,1,0,0,0,39,36
p50,71018,40,40,1,0,0,0,39,35
p50,71021,40,40,1,0,0,0,39,37
p50,71022,40,40,1,0,0,0,39,38
p50,71025,40,40,1,0,0,0,39,37
p50,71027,40,40,1,0,0,0,39,35
p50,71028,40,40,1,0,0,0,39,36
p50,71029,40,40,1,0,0,0,39,34
p50,71030,40,40,1,0,0,0,39,33
p50,71031,40,40,1,0,0,0,39,32
p50,71033,40,40,1,0,0,0,39,31
p50,71034,40,40,1,0,0,0,39,36
p50,71036,40,40,1,0,0,0,39,34
p50,71038,40,40,1,0,0,0,39,33
p50,71039,40,40,1,0,0,0,39,30
p50,71040,40,40,1,0,0,0,39,35
p50,71041,40,40,1,0,0,0,39,37
p50,71042,40,40,1,0,0,0,39,34
p50,71043,40,40,2,0,0,0,38,32
p50,71044,40,40,2,0,0,0,38,31
p50,71045,40,40,2,0,0,0,38,30
p50,71046,40,40,2,0,0,0,38,33
p50,71047,40,40,2,0,0,0,38,37
p50,71048,40,40,2,0,0,0,38,36
p50,71050,40,40,2,0,0,0,38,35
p50,71051,40,40,2,0,0,0,38,34
p50,71052,40,40,2,0,0,0,38,34
p50,71053,40,40,2,0,0,0,38,37
p50,71057,40,40,2,0,0,0,38,36
p50,71058,40,40,2,0,0,0,38,37
p50,71059,40,40,3,0,0,0,37,35
p50,71060,40,40,2,0,0,0,38,32
p50,71061,40,40,2,0,0,0,38,31
p50,71062,40,40,2,0,0,0,38,30
p50,71063,40,40,2,0,0,0,38,27
p50,71064,40,40,2,0,0,0,38,33
p50,71065,40,40,2,0,0,0,38,36
p50,71070,40,40,2,0,0,0,38,33
p50,71071,40,40,2,0,0,0,38,37
p50,71075,40,40,2,0,0,0,38,34
p50,71076,40,40,2,0,0,0,38,37
p50,71077,40,40,2,0,0,0,38,36
p50,71079,40,40,2,0,0,0,38,35
p50,71080,40,40,2,0,0,0,38,34
p50,71081,40,40,2,0,0,0,38,32
p50,71082,40,40,2,0,0,0,38,37
p50,71085,40,40,2,0,0,0,38,36
p50,71086,40,40,2,0,0,0,38,34
p50,71088,40,40,2,0,0,0,38,37
p50,71089,40,40,2,0,0,0,38,36
p50,71092,40,40,2,0,0,0,38,35
p50,71093,40,40,2,0,0,0,38,37
p50,71094,40,40,2,0,0,0,38,34
p50,71095,40,40,2,0,0,0,38,33
p50,71096,40,40,2,0,0,0,38,32
p50,71097,40,40,2,0,0,0,38,31
p50,71098,40,40,2,0,0,0,38,30
p50,71099,40,40,2,0,0,0,38,25
p50,71100,40,40,2,0,0,0,38,33
p50,71101,40,40,2,0,0,0,38,34
p50,71103,40,40,2,0,0,0,38,33
p50,71106,40,40,2,0,0,0,38,32
p50,71107,40,40,2,0,0,0,38,34
p50,71108,40,40,2,0,0,0,38,33
p50,71109,40,40,2,0,0,0,38,32
p50,71110,40,40,2,0,0,0,38,31
p50,71111,40,40,2,0,0,0,38,30
p50,71113,40,40,2,0,0,0,38,33
p50,71114,40,40,2,0,0,0,38,37
p50,71118,40,40,2,0,0,0,38,36
p50,71119,40,40,2,0,0,0,38,35
p50,71120,40,40,2,0,0,0,38,37
p50,71122,40,40,2,0,0,0,38,36
p50,71124,40,40,3,0,0,0,37,34
p50,71125,40,40,3,0,0,0,37,33
p50,71126,40,40,3,0,0,0,37,34
p50,71127,40,40,3,0,0,0,37,33
p50,71129,40,40,3,0,0,0,37,32
p50,71130,40,40,3,0,0,0,37,30
p50,71131,40,40,3,0,0,0,37,28
p50,71132,40,40,3,0,0,0,37,31
p50,71133,40,40,3,0,0,0,37,33
p50,71134,40,40,3,0,0,0,37,31
p50,71135,40,40,3,0,0,0,37,30
p50,71138,40,40,3,0,0,0,37,32
p50,71139,40,40,3,0,0,0,37,36
p50,71140,40,40,3,0,0,0,37,33
p50,71143,40,40,3,0,0,0,37,32
p50,71144,40,40,3,0,0,0,37,32
p50,71145,40,40,3,0,0,0,37,36
p50,71148,40,40,3,0,0,0,37,34
p50,71149,40,40,3,0,0,0,37,33
p50,71151,40,40,3,0,0,0,37,36
p50,71152,40,40,3,0,0,0,37,33
p50,71153,40,40,3,0,0,0,37,32
p50,71156,40,40,3,0,0,0,37,32
p50,71157,40,40,3,0,0,0,37,33
p50,71160,40,40,3,0,0,0,37,32
p50,71162,40,40,3,0,0,0,37,30
p50,71163,40,40,3,0,0,0,37,34
p50,71164,40,40,3,0,0,0,37,32
p50,71165,40,40,3,0,0,0,37,31
p50,71167,40,40,3,0,0,0,37,29
p50,71168,40,40,3,0,0,0,37,30
p50,71169,40,40,3,0,0,0,37,34
p50,71170,40,40,3,0,0,0,37,35
p50,71171,40,40,3,0,0,0,37,34
p50,71172,40,40,3,0,0,0,37,31
p50,71174,40,40,3,0,0,0,37,28
p50,71175,40,40,3,0,0,0,37,29
p50,71176,40,40,3,0,0,0,37,32
p50,71177,40,40,3,0,0,0,37,30
p50,71178,40,40,3,0,0,0,37,29
p50,71179,40,40,3,0,0,0,37,28
p50,71180,40,40,3,0,0,0,37,27
p50,71181,40,40,3,0,0,0,37,26
p50,71182,40,40,3,0,0,0,37,28
p50,71183,40,40,3,0,0,0,37,34
p50,71184,40,40,3,0,0,0,37,36
p50,71185,40,40,3,0,0,0,37,33
p50,71186,40,40,3,0,0,0,37,31
p50,71187,40,40,3,0,0,0,37,29
p50,71188,40,40,3,0,0,0,37,28
p50,71189,40,40,3,0,0,0,37,30
p50,71190,40,40,3,0,0,0,37,33
p50,71193,40,40,3,0,0,0,37,32
p50,71194,40,40,3,0,0,0,37,31
p50,71195,40,40,3,0,0,0,37,29
p50,71196,40,40,3,0,0,0,37,35
p50,71197,40,40,3,0,0,0,37,36
p50,71199,40,40,3,0,0,0,37,35
p50,71200,40,40,3,0,0,0,37,34
p50,71202,40,40,3,0,0,0,37,36
p50,71203,40,40,3,0,0,0,37,34
p50,71204,40,40,3,0,0,0,37,33
p50,71205,40,40,3,0,0,0,37,32
p50,71206,40,40,3,0,0,0,37,30
p50,71207,40,40,3,0,0,0,37,28
p50,71208,40,40,3,0,0,0,37,34
p50,71209,40,40,3,0,0,0,37,36
p50,71211,40,40,3,0,0,0,37,32
p50,71214,40,40,3,0,0,0,37,35
p50,71215,40,40,3,0,0,0,37,36
p50,71216,40,40,3,0,0,0,37,34
p50,71217,40,40,3,0,0,0,37,33
p50,71218,40,40,3,0,0,0,37,32
p50,71220,40,40,3,0,0,0,37,34
p50,71221,40,40,3,0,0,0,37,35
p50,71223,40,40,3,0,0,0,37,34
p50,71224,40,40,3,0,0,0,37,32
p50,71225,40,40,3,0,0,0,37,31
p50,71226,40,40,3,0,0,0,37,35
p50,71227,40,40,3,0,0,0,37,36
p50,71230,40,40,3,0,0,0,37,35
p50,71232,40,40,3,0,0,0,37,34
p50,71233,40,40,3,0,0,0,37,35
p50,71234,40,40,3,0,0,0,37,34
p50,71235,40,40,3,0,0,0,37,33
p50,71236,40,40,3,0,0,0,37,30
p50,71237,40,40,3,0,0,0,37,28
p50,71238,40,40,3,0,0,0,37,30
p50,71239,40,40,3,0,0,0,37,35
p50,71241,40,40,3,0,0,0,37,34
p50,71242,40,40,2,0,0,0,38,34
p50,71244,40,40,2,0,0,0,38,31
p50,71245,40,40,2,0,0,0,38,35
p50,71246,40,40,2,0,0,0,38,37
p50,71249,40,40,2,0,0,0,38,34
p50,71251,40,40,2,0,0,0,38,33
p50,71252,40,40,1,0,0,0,39,35
p50,71253,40,40,1,0,0,0,39,34
p50,71255,40,40,1,0,0,0,39,32
p50,71256,40,40,1,0,0,0,39,31
p50,71257,40,40,1,0,0,0,39,32
p50,71258,40,40,1,0,0,0,39,33
p50,71259,40,40,1,0,0,0,39,33
p50,71260,40,40,1,0,0,0,39,31
p50,71261,40,40,1,0,0,0,39,30
p50,71262,40,40,1,0,0,0,39,28
p50,71264,40,40,1,0,0,0,39,28
p50,71265,40,40,1,0,0,0,39,34
p50,71266,40,40,1,0,0,0,39,35
p50,71267,40,40,1,0,0,0,39,34
p50,71268,40,40,1,0,0,0,39,32
p50,71271,40,40,1,0,0,0,39,33
p50,71272,40,40,1,0,0,0,39,37
p50,71274,40,40,1,0,0,0,39,36
p50,71277,40,40,2,0,0,0,38,35
p50,71278,40,40,2,0,0,0,38,38
p50,71279,40,40,2,0,0,0,38,37
p50,71280,40,40,2,0,0,0,38,36
p50,71282,40,40,2,0,0,0,38,35
p50,71283,40,40,2,0,0,0,38,37
p50,71284,40,40,2,0,0,0,38,38
p50,71287,40,40,2,0,0,0,38,37
p50,71288,40,40,2,0,0,0,38,35
p50,71289,40,40,2,0,0,0,38,38
p50,71290,40,40,2,0,0,0,38,37
p50,71291,40,40,2,0,0,0,38,36
p50,71292,40,40,1,0,0,0,39,36
p50,71293,40,40,1,0,0,0,39,34
p50,71295,40,40,1,0,0,0,39,37
p50,71299,40,40,1,0,0,0,39,35
p50,71300,40,40,1,0,0,0,39,31
p50,71301,40,40,1,0,0,0,39,36
p50,71302,40,40,1,0,0,0,39,36
p50,71303,40,40,1,0,0,0,39,33
p50,71305,40,40,1,0,0,0,39,31
p50,71307,40,40,1,0,0,0,39,32
p50,71308,40,40,1,0,0,0,39,38
p50,71309,40,40,1,0,0,0,39,37
p50,71311,40,40,1,0,0,0,39,36
p50,71313,40,40,1,0,0,0,39,35
p50,71314,40,40,1,0,0,0,39,37
p50,71315,40,40,1,0,0,0,39,36
p50,71317,40,40,1,0,0,0,39,35
p50,71319,40,40,1,0,0,0,39,31
p50,71320,40,40,1,0,0,0,39,38
p50,71321,40,40,1,0,0,0,39,37
p50,71323,40,40,1,0,0,0,39,36
p50,71325,40,40,1,0,0,0,39,35
p50,71326,40,40,1,0,0,0,39,37
p50,71327,40,40,1,0,0,0,39,36
p50,71328,40,40,1,0,0,0,39,35
p50,71329,40,40,1,0,0,0,39,34
p50,71331,40,40,1,0,0,0,39,34
p50,71332,40,40,1,0,0,0,39,39
p50,71334,40,40,1,0,0,0,39,37
p50,71335,40,40,1,0,0,0,39,35
p50,71336,40,40,1,0,0,0,39,33
p50,71337,40,40,1,0,0,0,39,30
p50,71338,40,40,1,0,0,0,39,35
p50,71339,40,40,1,0,0,0,39,38
p50,71340,40,40,1,0,0,0,39,37
p50,71342,40,40,1,0,0,0,39,36
p50,71344,40,40,1,0,0,0,39,37
p50,71345,40,40,1,0,0,0,39,38
p50,71346,40,40,1,0,0,0,39,36
p50,71347,40,40,2,0,0,0,38,35
p50,71350,40,40,2,0,0,0,38,37
p50,71351,40,40,2,0,0,0,38,35
p50,71352,40,40,2,0,0,0,38,34
p50,71355,40,40,2,0,0,0,38,35
p50,71356,40,40,2,0,0,0,38,38
p50,71357,40,40,2,0,0,0,38,37
p50,71358,40,40,2,0,0,0,38,35
p50,71359,40,40,2,0,0,0,38,34
p50,71361,40,40,2,0,0,0,38,37
p50,71362,40,40,2,0,0,0,38,37
p50,71363,40,40,2,0,0,0,38,36
p50,71364,40,40,2,0,0,0,38,34
p50,71365,40,40,2,0,0,0,38,33
p50,71366,40,40,2,0,0,0,38,31
p50,71367,40,40,2,0,0,0,38,38
p50,71371,40,40,2,0,0,0,38,37
p50,71373,40,40,2,0,0,0,38,37
p50,71374,40,40,2,0,0,0,38,35
p50,71378,40,40,2,0,0,0,38,33
p50,71379,40,40,2,0,0,0,38,38
p50,71383,40,40,3,0,0,0,37,37
p50,71384,40,40,3,0,0,0,37,37
p50,71386,40,40,3,0,0,0,37,35
p50,71389,40,40,3,0,0,0,37,33
p50,71390,40,40,3,0,0,0,37,34
p50,71391,40,40,2,0,0,0,38,36
p50,71392,40,40,2,0,0,0,38,35
p50,71393,40,40,3,0,0,0,37,33
p50,71395,40,40,3,0,0,0,37,33
p50,71396,40,40,3,0,0,0,37,35
p50,71398,40,40,3,0,0,0,37,33
p50,71401,40,40,3,0,0,0,37,31
p50,71402,40,40,3,0,0,0,37,36
p50,71404,40,40,3,0,0,0,37,33
p50,71405,40,40,3,0,0,0,37,32
p50,71407,40,40,3,0,0,0,37,31
p50,71408,40,40,3,0,0,0,37,36
p50,71410,40,40,3,0,0,0,37,35
p50,71411,40,40,3,0,0,0,37,32
p50,71414,40,40,3,0,0,0,37,33
p50,71415,40,40,3,0,0,0,37,34
p50,71420,40,40,3,0,0,0,37,36
p50,71421,40,40,3,0,0,0,37,36
p50,71422,40,40,3,0,0,0,37,34
p50,71423,40,40,3,0,0,0,37,32
p50,71425,40,40,3,0,0,0,37,31
p50,71426,40,40,3,0,0,0,37,33
p50,71427,40,40,3,0,0,0,37,35
p50,71429,40,40,3,0,0,0,37,33
p50,71430,40,40,3,0,0,0,37,32
p50,71433,40,40,3,0,0,0,37,29
p50,71434,40,40,3,0,0,0,37,33
p50,71435,40,40,3,0,0,0,37,33
p50,71436,40,40,3,0,0,0,37,32
p50,71440,40,40,3,0,0,0,37,29
p50,71441,40,40,3,0,0,0,37,33
p50,71442,40,40,3,0,0,0,37,34
p50,71443,40,40,3,0,0,0,37,33
p50,71445,40,40,3,0,0,0,37,31
p50,71447,40,40,3,0,0,0,37,32
p50,71448,40,40,3,0,0,0,37,34
p50,71449,40,40,3,0,0,0,37,33
p50,71450,40,40,3,0,0,0,37,31
p50,71451,40,40,3,0,0,0,37,29
p50,71453,40,40,3,0,0,0,37,30
p50,71454,40,40,3,0,0,0,37,35
p50,71455,40,40,3,0,0,0,37,36
p50,71458,40,40,3,0,0,0,37,35
p50,71459,40,40,3,0,0,0,37,34
p50,71460,40,40,3,0,0,0,37,32
p50,71461,40,40,3,0,0,0,37,35
p50,71463,40,40,3,0,0,0,37,34
p50,71465,40,40,3,0,0,0,37,33
p50,71466,40,40,3,0,0,0,37,37
p50,71467,40,40,3,0,0,0,37,36
p50,71468,40,40,3,0,0,0,37,35
p50,71470,40,40,3,0,0,0,37,34
p50,71471,40,40,3,0,0,0,37,32
p50,71472,40,40,3,0,0,0,37,36
p50,71473,40,40,3,0,0,0,37,36
p50,71474,40,40,3,0,0,0,37,35
p50,71476,40,40,3,0,0,0,37,34
p50,71478,40,40,2,0,0,0,38,36
p50,71479,40,40,2,0,0,0,38,35
p50,71480,40,40,2,0,0,0,38,34
p50,71481,40,40,2,0,0,0,38,33
p50,71482,40,40,2,0,0,0,38,32
p50,71483,40,40,2,0,0,0,38,31
p50,71484,40,40,2,0,0,0,38,35
p50,71485,40,40,2,0,0,0,38,36
p50,71486,40,40,2,0,0,0,38,34
p50,71487,40,40,2,0,0,0,38,33
p50,71489,40,40,2,0,0,0,38,31
p50,71490,40,40,2,0,0,0,38,28
p50,71491,40,40,2,0,0,0,38,34
p50,71492,40,40,2,0,0,0,38,35
p50,71494,40,40,2,0,0,0,38,34
p50,71495,40,40,2,0,0,0,38,33
p50,71497,40,40,2,0,0,0,38,33
p50,71498,40,40,2,0,0,0,38,36
p50,71499,40,40,2,0,0,0,38,34
p50,71500,40,40,2,0,0,0,38,33
p50,71501,40,40,2,0,0,0,38,32
p50,71502,40,40,2,0,0,0,38,31
p50,71503,40,40,2,0,0,0,38,30
p50,71504,40,40,2,0,0,0,38,32
p50,71505,40,40,2,0,0,0,38,33
p50,71507,40,40,2,0,0,0,38,31
p50,71508,40,40,2,0,0,0,38,30
p50,71510,40,40,2,0,0,0,38,29
p50,71511,40,40,2,0,0,0,38,38
p50,71514,40,40,2,0,0,0,38,37
p50,71515,40,40,2,0,0,0,38,35
p50,71516,40,40,2,0,0,0,38,33
p50,71517,40,40,2,0,0,0,38,35
p50,71518,40,40,2,0,0,0,38,38
p50,71519,40,40,2,0,0,0,38,35
p50,71520,40,40,2,0,0,0,38,33
p50,71522,40,40,2,0,0,0,38,31
p50,71523,40,40,2,0,0,0,38,32
p50,71524,40,40,2,0,0,0,38,37
p50,71525,40,40,2,0,0,0,38,38
p50,71526,40,40,2,0,0,0,38,37
p50,71530,40,40,2,0,0,0,38,37
p50,71535,40,40,2,0,0,0,38,37
p50,71536,40,40,2,0,0,0,38,37
p50,71538,40,40,2,0,0,0,38,36
p50,71540,40,40,2,0,0,0,38,35
p50,71541,40,40,2,0,0,0,38,38
p50,71542,40,40,2,0,0,0,38,36
p50,71543,40,40,2,0,0,0,38,35
p50,71544,40,40,2,0,0,0,38,33
p50,71546,40,40,2,0,0,0,38,31
p50,71547,40,40,2,0,0,0,38,35
p50,71548,40,40,2,0,0,0,38,35
p50,71549,40,40,2,0,0,0,38,34
p50,71550,40,40,2,0,0,0,38,33
p50,71551,40,40,2,0,0,0,38,31
p50,71553,40,40,2,0,0,0,38,32
p50,71554,40,40,2,0,0,0,38,35
p50,71555,40,40,2,0,0,0,38,34
p50,71556,40,40,2,0,0,0,38,33
p50,71557,40,40,2,0,0,0,38,32
p50,71559,40,40,2,0,0,0,38,28
p50,71560,40,40,2,0,0,0,38,30
p50,71561,40,40,2,0,0,0,38,37
p50,71566,40,40,2,0,0,0,38,34
p50,71567,40,40,2,0,0,0,38,37
p50,71568,40,40,2,0,0,0,38,36
p50,71569,40,40,3,0,0,0,37,34
p50,71570,40,40,3,0,0,0,37,33
p50,71571,40,40,3,0,0,0,37,31
p50,71572,40,40,3,0,0,0,37,31
p50,71573,40,40,3,0,0,0,37,34
p50,71574,40,40,3,0,0,0,37,32
p50,71575,40,40,3,0,0,0,37,31
p50,71577,40,40,3,0,0,0,37,30
p50,71578,40,40,3,0,0,0,37,29
p50,71579,40,40,3,0,0,0,37,33
p50,71580,40,40,3,0,0,0,37,36
p50,71581,40,40,3,0,0,0,37,33
p50,71583,40,40,3,0,0,0,37,32
p50,71585,40,40,3,0,0,0,37,30
p50,71586,40,40,3,0,0,0,37,34
p50,71587,40,40,3,0,0,0,37,34
p50,71588,40,40,3,0,0,0,37,33
p50,71590,40,40,3,0,0,0,37,32
p50,71591,40,40,3,0,0,0,37,30
p50,71592,40,40,3,0,0,0,37,33
p50,71593,40,40,3,0,0,0,37,36
p50,71594,40,40,3,0,0,0,37,34
p50,71595,40,40,3,0,0,0,37,33
p50,71596,40,40,4,0,0,0,36,32
p50,71597,40,40,4,0,0,0,36,27
p50,71598,40,40,4,0,0,0,36,25
p50,71599,40,40,4,0,0,0,36,28
p50,71600,40,40,4,0,0,0,36,31
p50,71601,40,40,4,0,0,0,36,34
p50,71602,40,40,4,0,0,0,36,32
p50,71606,40,40,4,0,0,0,36,35
p50,71607,40,40,4,0,0,0,36,34
p50,71609,40,40,4,0,0,0,36,32
p50,71611,40,40,4,0,0,0,36,30
p50,71612,40,40,4,0,0,0,36,33
p50,71613,40,40,4,0,0,0,36,33
p50,71614,40,40,4,0,0,0,36,30
p50,71616,40,40,4,0,0,0,36,29
p50,71618,40,40,4,0,0,0,36,32
p50,71619,40,40,3,0,0,0,37,35
p50,71620,40,40,3,0,0,0,37,34
p50,71621,40,40,3,0,0,0,37,32
p50,71622,40,40,3,0,0,0,37,31
p50,71624,40,40,3,0,0,0,37,32
p50,71625,40,40,3,0,0,0,37,36
p50,71626,40,40,3,0,0,0,37,34
p50,71629,40,40,3,0,0,0,37,30
p50,71630,40,40,3,0,0,0,37,29
p50,71631,40,40,3,0,0,0,37,33
p50,71632,40,40,3,0,0,0,37,34
p50,71633,40,40,3,0,0,0,37,33
p50,71635,40,40,3,0,0,0,37,31
p50,71637,40,40,3,0,0,0,37,34
p50,71638,40,40,3,0,0,0,37,35
p50,71639,40,40,3,0,0,0,37,33
p50,71642,40,40,3,0,0,0,37,27
p50,71643,40,40,3,0,0,0,37,29
p50,71644,40,40,3,0,0,0,37,35
p50,71645,40,40,3,0,0,0,37,35
p50,71646,40,40,3,0,0,0,37,34
p50,71650,40,40,3,0,0,0,37,35
p50,71651,40,40,3,0,0,0,37,37
p50,71656,40,40,3,0,0,0,37,36
p50,71659,40,40,3,0,0,0,37,35
p50,71661,40,40,3,0,0,0,37,34
p50,71662,40,40,3,0,0,0,37,36
p50,71664,40,40,3,0,0,0,37,34
p50,71665,40,40,3,0,0,0,37,33
p50,71666,40,40,3,0,0,0,37,32
p50,71667,40,40,3,0,0,0,37,34
p50,71668,40,40,3,0,0,0,37,35
p50,71669,40,40,3,0,0,0,37,34
p50,71671,40,40,3,0,0,0,37,33
p50,71672,40,40,3,0,0,0,37,31
p50,71673,40,40,3,0,0,0,37,32
p50,71674,40,40,3,0,0,0,37,34
p50,71679,40,40,3,0,0,0,37,33
p50,71680,40,40,3,0,0,0,37,32
p50,71685,40,40,3,0,0,0,37,34
p50,71686,40,40,3,0,0,0,37,35
p50,71689,40,40,3,0,0,0,37,34
p50,71690,40,40,3,0,0,0,37,32
p50,71691,40,40,3,0,0,0,37,33
p50,71692,40,40,3,0,0,0,37,36
p50,71695,40,40,3,0,0,0,37,35
p50,71697,40,40,3,0,0,0,37,37
p50,71698,40,40,3,0,0,0,37,35
p50,71699,40,40,3,0,0,0,37,34
p50,71700,40,40,3,0,0,0,37,33
p50,71702,40,40,3,0,0,0,37,34
p50,71703,40,40,3,0,0,0,37,36
p50,71704,40,40,3,0,0,0,37,35
