id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,70227,38,18,0,4,2,16,22,10
p14,70238,38,18,1,4,2,16,21,9
p14,70241,38,18,0,4,2,16,22,9
p14,70256,38,18,0,4,2,16,22,10
p14,70261,38,18,0,4,2,16,22,9
p14,70269,38,18,0,4,2,16,22,10
p14,70292,38,18,0,4,2,16,22,11
p14,70300,38,18,0,4,2,16,22,12
p14,70307,38,18,0,4,2,16,22,13
p14,70323,38,18,0,4,2,16,22,12
p14,70326,38,18,0,4,2,16,22,11
p14,70343,38,18,0,4,2,16,22,10
p14,70345,38,18,0,4,2,16,22,9
p14,70355,38,18,0,4,2,16,22,8
p14,70363,38,18,0,4,2,16,22,7
p14,70369,38,18,0,4,2,16,22,6
p14,70373,33,13,0,9,2,11,22,6
p14,70378,32,12,0,10,2,10,22,6
p14,70379,32,12,0,10,2,10,22,5
p14,70399,32,12,0,10,2,10,22,4
p14,70406,32,12,0,10,8,10,22,0
p14,70445,32,12,0,9,7,11,21,0
p14,70448,32,12,0,8,6,12,20,0
p14,70449,32,12,0,8,5,12,20,0
p14,70450,32,12,0,7,5,13,19,0
p14,70455,32,12,0,6,4,14,18,0
p14,70457,32,12,0,4,2,16,16,0
p14,70471,32,12,0,4,2,16,16,1
p14,70474,32,12,0,4,2,16,16,2
p14,70475,32,12,0,4,2,16,16,3
p14,70482,32,12,0,4,2,16,16,3
p14,70486,32,12,0,4,2,16,16,4
p14,70501,32,12,0,4,2,16,16,5
p14,70503,32,12,0,4,2,16,16,6
p14,70508,32,12,0,4,2,16,16,7
p14,70511,32,12,0,4,2,16,16,7
p14,70524,32,12,0,4,2,16,16,8
p14,70536,32,12,0,4,2,16,16,9
p14,70566,32,12,0,4,2,16,16,10
p14,70579,32,12,0,4,2,16,16,9
p14,70580,32,12,0,4,2,16,16,10
p14,70602,32,12,0,4,2,16,16,10
p14,70610,32,12,0,4,2,16,16,11
p14,70616,32,12,0,4,2,16,16,12
p14,70640,32,12,0,4,2,16,16,11
p14,70659,32,12,0,4,2,16,16,10
p14,70673,32,12,0,4,2,16,16,9
p14,70674,32,12,0,4,2,16,16,8
p14,70691,31,11,0,5,2,15,16,8
p14,70694,30,10,0,6,2,14,16,8
p14,70697,29,9,0,7,2,13,16,8
p14,70708,28,8,0,8,2,12,16,8
p14,70709,27,7,0,9,2,11,16,8
p14,70712,27,7,0,9,2,11,16,7
p14,70715,27,7,0,9,2,11,16,1
p14,70716,26,6,0,10,8,10,16,0
p14,70720,25,5,0,11,9,9,16,0
p14,70753,24,4,0,12,10,8,16,0
p14,70759,23,3,0,13,11,7,16,0
p14,70772,22,2,0,14,12,6,16,0
p14,70791,22,2,0,13,11,7,15,0
p14,70795,22,2,0,12,10,8,14,0
p14,70796,22,2,0,11,9,9,13,0
p14,70802,52,32,0,11,9,9,43,0
p14,70806,52,32,0,10,8,10,42,0
p14,70809,52,32,0,9,7,11,41,0
p14,70828,52,32,0,8,6,12,40,0
p14,70832,52,32,0,7,5,13,39,0
p14,70837,52,32,0,6,4,14,38,0
p14,70840,52,32,0,5,3,15,37,0
p14,70853,52,32,0,4,2,16,36,0
p14,70864,52,32,0,4,2,16,36,1
p14,70871,52,32,0,4,2,16,36,0
p14,70895,52,32,0,4,2,16,36,1
p14,70900,52,32,0,4,2,16,36,0
p14,70908,52,32,0,4,2,16,36,1
p14,70931,52,32,0,4,2,16,36,2
p14,70939,52,32,0,4,2,16,36,3
p14,70947,52,32,0,4,2,16,36,4
p14,70948,52,32,0,4,2,16,36,3
p14,71040,51,31,0,5,2,15,36,3
p14,71042,51,31,0,4,2,16,35,1
p14,71043,51,31,0,4,2,16,35,2
p14,71045,50,30,0,5,3,15,35,2
p14,71048,49,29,0,6,4,14,35,2
p14,71050,48,28,0,7,5,13,35,2
p14,71051,47,27,0,8,6,12,35,2
p14,71052,47,27,0,7,5,13,34,2
p14,71055,46,26,0,8,6,12,34,2
p14,71071,46,26,0,7,5,13,33,2
p14,71072,46,26,0,7,5,13,33,1
p14,71074,46,26,0,7,4,13,33,1
p14,71075,46,26,0,4,2,16,30,1
p14,71078,46,26,0,4,2,16,30,2
p14,71082,46,26,0,4,2,16,30,3
p14,71085,46,26,0,4,2,16,30,4
p14,71100,46,26,0,4,2,16,30,5
p14,71115,46,26,0,4,2,16,30,6
p14,71116,46,26,0,4,2,16,30,7
p14,71128,46,26,0,4,2,16,30,8
p14,71133,46,26,0,4,2,16,30,9
p14,71134,46,26,0,4,2,16,30,10
p14,71138,46,26,0,4,2,16,30,12
p14,71143,46,26,0,4,2,16,30,13
p14,71145,46,26,0,4,2,16,30,14
p14,71149,46,26,0,4,2,16,30,15
p14,71167,46,26,0,4,2,16,30,17
p14,71173,46,26,0,4,2,16,30,18
p14,71178,46,26,0,4,2,16,30,19
p14,71181,46,26,0,4,2,16,30,18
p14,71190,46,26,0,4,2,16,30,17
p14,71203,46,26,0,4,2,16,30,18
p14,71208,46,26,0,4,2,16,30,19
p14,71210,46,26,0,4,2,16,30,20
p14,71213,46,26,0,4,2,16,30,21
p14,71218,46,26,0,4,2,16,30,22
p14,71222,46,26,0,4,2,16,30,23
p14,71224,46,26,0,4,2,16,30,22
p14,71246,46,26,0,4,2,16,30,21
p14,71247,46,26,0,4,2,16,30,22
p14,71256,46,26,0,4,2,16,30,23
p14,71263,46,26,0,4,2,16,30,24
p14,71270,46,26,0,4,2,16,30,25
p14,71273,46,26,0,4,2,16,30,24
p14,71285,46,26,0,4,2,16,30,23
p14,71316,46,26,0,4,2,16,30,22
p14,71317,46,26,0,4,2,16,30,21
p14,71335,46,26,0,4,2,16,30,20
p14,71337,46,26,0,4,2,16,30,19
p14,71355,46,26,0,4,2,16,30,18
p14,71357,46,26,0,4,2,16,30,16
p14,71361,46,26,0,4,2,16,30,2
p14,71385,46,26,0,4,2,16,30,1
p14,71388,45,25,0,5,3,15,30,1
p14,71391,45,25,0,4,2,16,29,1
p14,71395,44,24,0,5,3,15,29,1
p14,71396,43,23,0,5,3,15,28,1
p14,71401,43,23,0,4,2,16,27,1
p14,71406,41,21,0,6,4,14,27,1
p14,71420,41,21,0,5,3,15,26,0
p14,71429,40,20,0,6,4,14,26,0
p14,71433,39,19,0,7,5,13,26,0
p14,71437,38,18,0,8,6,12,26,0
p14,71439,38,18,0,7,5,13,25,0
p14,71440,37,17,0,8,5,12,25,0
p14,71441,37,17,0,7,5,13,24,0
p14,71453,36,16,0,8,6,12,24,0
p14,71455,36,16,0,7,5,13,23,0
p14,71462,36,16,0,6,4,14,22,0
p14,71463,36,16,0,5,3,15,21,0
p14,71467,36,16,0,4,2,16,20,0
p14,71468,36,16,0,4,2,16,20,1
p14,71473,36,16,0,4,2,16,20,2
p14,71475,36,16,0,4,2,16,20,3
p14,71478,36,16,0,4,2,16,20,4
p14,71495,36,16,0,4,2,16,20,3
p14,71497,36,16,0,4,2,16,20,4
p14,71498,36,16,0,4,2,16,20,5
p14,71503,36,16,0,4,2,16,20,6
p14,71508,36,16,0,4,2,16,20,7
p14,71533,36,16,0,4,2,16,20,8
p14,71539,36,16,0,4,2,16,20,9
p14,71543,36,16,0,4,2,16,20,10
p14,71546,36,16,0,4,2,16,20,11
p14,71552,36,16,0,4,2,16,20,12
p14,71556,36,16,0,4,2,16,20,13
p14,71557,36,16,0,4,2,16,20,12
p14,71577,36,16,0,4,2,16,20,11
p14,71581,36,16,0,4,2,16,20,10
p14,71583,36,16,0,4,2,16,20,11
p14,71592,36,16,0,4,2,16,20,12
p14,71601,36,16,0,4,2,16,20,13
p14,71610,36,16,0,4,2,16,20,13
p14,71642,35,15,0,5,2,15,20,13
p14,71652,34,14,0,6,2,14,20,13
p14,71667,34,14,0,6,2,14,20,12
p14,71670,34,14,0,6,2,14,20,11
p14,71671,33,13,0,7,2,13,20,11
p14,71674,32,12,0,8,2,12,20,11
p14,71675,31,11,0,9,2,11,20,11
p14,71677,30,10,0,10,2,10,20,10
p14,71696,30,10,0,10,2,10,20,9
p14,71705,30,10,0,10,2,10,20,4
p14,71706,30,10,0,8,6,12,18,0
p14,71801,30,10,0,7,5,13,17,0
p14,71807,30,10,0,6,4,14,16,0
p14,71808,30,10,0,5,3,15,15,0
p14,71812,30,10,0,5,2,15,15,0
p14,71813,30,10,0,4,2,16,14,0
p14,71833,30,10,0,4,2,16,14,1
p14,71834,30,10,0,4,2,16,14,2
p14,71839,30,10,0,4,2,16,14,3
p14,71843,30,10,0,4,2,16,14,4
p14,71868,30,10,0,4,2,16,14,5
p14,71874,30,10,0,4,2,16,14,6
p14,71876,30,10,0,4,2,16,14,7
p14,71879,30,10,0,4,2,16,14,8
p14,71884,30,10,0,4,2,16,14,9
p14,71888,30,10,0,4,2,16,14,10
p14,71913,30,10,0,4,2,16,14,11
p14,71916,30,10,0,4,2,16,14,10
p14,71919,30,10,0,4,2,16,14,9
p14,71921,30,10,0,4,2,16,14,10
p14,71930,30,10,0,4,2,16,14,11
p14,71937,30,10,0,4,2,16,14,12
p14,71953,30,10,0,4,2,16,14,11
p14,71972,30,10,0,4,2,16,14,10
p14,71974,30,10,0,4,2,16,14,9
p14,71983,30,10,0,4,2,16,14,8
p14,71991,29,9,0,5,2,15,14,8
p14,71996,28,8,0,6,2,14,14,7
p14,72001,27,7,0,7,2,13,14,7
p14,72002,57,37,0,7,2,13,44,7
p14,72003,57,37,0,7,2,13,44,6
p14,72018,57,37,0,7,2,13,44,5
p14,72020,56,36,0,8,2,12,44,5
p14,72036,56,36,0,7,5,13,43,0
p14,72037,56,36,0,4,2,16,40,0
p14,72039,55,35,0,5,3,15,40,0
p14,72041,54,34,0,6,4,14,40,0
p14,72047,54,34,0,5,3,15,39,0
p14,72055,53,33,0,6,4,14,39,0
p14,72059,53,33,0,5,3,15,38,0
p14,72063,51,31,0,7,5,13,38,0
p14,72067,50,30,0,8,6,12,38,0
p14,72078,50,30,0,7,5,13,37,0
p14,72086,50,30,0,6,4,14,36,0
p14,72090,50,30,0,5,3,15,35,0
p14,72091,50,30,0,4,2,16,34,0
p14,72099,50,30,0,4,2,16,34,1
p14,72102,50,30,0,4,2,16,34,2
p14,72124,50,30,0,4,2,16,34,4
p14,72128,50,30,0,4,2,16,34,5
p14,72133,50,30,0,4,2,16,34,6
p14,72152,50,30,0,4,2,16,34,8
p14,72153,50,30,0,4,2,16,34,9
p14,72156,50,30,0,4,2,16,34,11
p14,72158,50,30,0,4,2,16,34,12
p14,72161,50,30,0,4,2,16,34,13
p14,72162,50,30,0,4,2,16,34,12
p14,72164,50,30,0,4,2,16,34,11
p14,72165,50,30,0,4,2,16,34,12
p14,72177,50,30,0,4,2,16,34,13
p14,72182,50,30,0,4,2,16,34,13
p14,72183,50,30,0,4,2,16,34,14
p14,72185,50,30,0,4,2,16,34,15
p14,72186,50,30,0,4,2,16,34,16
p14,72190,50,30,0,4,2,16,34,17
p14,72192,50,30,0,4,2,16,34,18
p14,72195,50,30,0,4,2,16,34,18
p14,72201,50,30,0,4,2,16,34,19
p14,72205,50,30,0,4,2,16,34,20
p14,72209,50,30,0,4,2,16,34,21
p14,72213,50,30,0,4,2,16,34,21
p14,72215,50,30,0,4,2,16,34,20
p14,72219,50,30,0,4,2,16,34,19
p14,72225,50,30,0,4,2,16,34,20
p14,72228,50,30,0,4,2,16,34,18
p14,72229,50,30,0,4,2,16,34,19
p14,72232,50,30,0,4,2,16,34,19
p14,72233,50,30,0,4,2,16,34,19
p14,72238,50,30,0,4,2,16,34,20
p14,72245,50,30,0,4,2,16,34,21
p14,72252,50,30,0,4,2,16,34,22
p14,72288,50,30,0,4,2,16,34,21
p14,72301,50,30,0,4,2,16,34,20
p14,72305,49,29,0,5,2,15,34,18
p14,72306,48,28,0,6,2,14,34,18
p14,72309,48,28,0,6,2,14,34,17
p14,72311,48,28,0,6,2,14,34,16
p14,72313,48,28,0,6,2,14,34,15
p14,72317,48,28,0,6,2,14,34,14
p14,72326,48,28,0,6,2,14,34,13
p14,72346,48,28,0,6,2,14,34,0
p14,72347,48,28,0,6,4,14,34,0
p14,72401,47,27,0,7,5,13,34,0
p14,72407,46,26,0,8,6,12,34,0
p14,72408,45,25,0,9,7,11,34,0
p14,72413,44,24,0,9,7,11,33,0
p14,72418,44,24,0,8,6,12,32,0
p14,72445,44,24,0,6,4,14,30,0
p14,72449,44,24,0,5,3,15,29,0
p14,72455,44,24,0,4,2,16,28,0
p14,72474,44,24,0,4,2,16,28,2
p14,72475,44,24,0,4,2,16,28,3
p14,72477,44,24,0,4,2,16,28,5
p14,72479,44,24,0,4,2,16,28,6
p14,72482,44,24,0,4,2,16,28,7
p14,72484,44,24,0,4,2,16,28,8
p14,72485,44,24,0,4,2,16,28,9
p14,72496,44,24,0,4,2,16,28,9
p14,72500,44,24,0,4,2,16,28,11
p14,72502,44,24,0,4,2,16,28,12
p14,72503,44,24,0,4,2,16,28,13
p14,72507,44,24,0,4,2,16,28,14
p14,72509,44,24,0,4,2,16,28,15
p14,72512,44,24,0,4,2,16,28,15
p14,72517,44,24,0,4,2,16,28,16
p14,72521,44,24,0,4,2,16,28,17
p14,72526,44,24,0,4,2,16,28,18
p14,72531,44,24,0,4,2,16,28,19
p14,72538,44,24,0,4,2,16,28,18
p14,72541,44,24,0,4,2,16,28,19
p14,72543,44,24,0,4,2,16,28,18
p14,72544,44,24,0,4,2,16,28,19
p14,72546,44,24,0,4,2,16,28,20
p14,72547,44,24,0,4,2,16,28,21
p14,72552,44,24,0,4,2,16,28,22
p14,72560,44,24,0,4,2,16,28,23
p14,72568,44,24,0,4,2,16,28,24
p14,72590,44,24,0,4,2,16,28,23
p14,72617,44,24,0,4,2,16,28,22
p14,72622,44,24,0,4,2,16,28,21
p14,72636,43,23,0,5,2,15,28,21
p14,72637,40,20,0,8,2,12,28,21
p14,72639,40,20,0,8,2,12,28,20
p14,72641,40,20,0,8,2,12,28,19
p14,72647,39,19,0,9,2,11,28,19
p14,72659,38,18,0,10,2,10,28,19
p14,72675,38,18,0,10,2,10,28,18
p14,72676,38,18,0,10,3,10,28,0
p14,72678,37,17,0,11,9,9,28,0
p14,72686,36,16,0,12,10,8,28,0
p14,72690,35,15,0,13,11,7,28,0
p14,72691,34,14,0,14,12,6,28,0
p14,72831,34,14,0,13,10,7,27,0
p14,72832,34,14,0,11,9,9,25,0
p14,72836,34,14,0,10,7,10,24,0
p14,72838,34,14,0,8,6,12,22,0
p14,72842,34,14,0,7,5,13,21,0
p14,72844,34,14,0,6,3,14,20,0
p14,72845,34,14,0,5,3,15,19,0
p14,72856,34,14,0,4,2,16,18,0
p14,72861,34,14,0,4,2,16,18,1
p14,72862,34,14,0,4,2,16,18,2
p14,72863,34,14,0,4,2,16,18,3
p14,72864,34,14,0,4,2,16,18,4
p14,72869,34,14,0,4,2,16,18,5
p14,72870,34,14,0,4,2,16,18,6
p14,72873,34,14,0,4,2,16,18,6
p14,72877,34,14,0,4,2,16,18,7
p14,72881,34,14,0,4,2,16,18,8
p14,72884,34,14,0,4,2,16,18,8
p14,72889,34,14,0,4,2,16,18,9
p14,72897,34,14,0,4,2,16,18,10
p14,72901,34,14,0,4,2,16,18,11
p14,72903,34,14,0,4,2,16,18,13
p14,72908,34,14,0,4,2,16,18,14
p14,72914,34,14,0,4,2,16,18,14
p14,72918,34,14,0,4,2,16,18,13
p14,72919,34,14,0,4,2,16,18,12
p14,72920,34,14,0,4,2,16,18,13
p14,72945,34,14,0,4,2,16,18,12
p14,72955,34,14,0,4,2,16,18,11
p14,72978,34,14,0,4,2,16,18,10
p14,72982,34,14,1,4,2,16,17,9
p14,72993,34,14,0,4,2,16,18,9
p14,73014,33,13,0,5,2,15,18,9
p14,73018,32,12,0,6,3,14,18,0
p14,73019,32,12,0,6,4,14,18,0
p14,73045,30,10,0,8,6,12,18,0
p14,73049,29,9,0,9,7,11,18,0
p14,73055,28,8,0,10,7,10,18,0
p14,73056,28,8,0,10,8,10,18,0
p14,73193,28,8,0,9,7,11,17,0
p14,73194,28,8,0,8,6,12,16,0
p14,73197,28,8,0,7,5,13,15,0
p14,73198,28,8,0,6,4,14,14,0
p14,73201,34,14,0,6,4,14,20,0
p14,73202,58,38,0,6,4,14,44,0
p14,73203,58,38,0,5,3,15,43,0
p14,73205,58,38,0,4,2,16,42,0
p14,73208,58,38,0,4,2,16,42,1
p14,73213,58,38,0,4,2,16,42,2
p14,73217,58,38,0,4,2,16,42,3
p14,73221,58,38,0,4,2,16,42,4
p14,73226,58,38,0,4,2,16,42,5
p14,73236,58,38,0,4,2,16,42,6
p14,73240,58,38,0,4,2,16,42,7
p14,73241,58,38,0,4,2,16,42,6
p14,73243,58,38,0,4,2,16,42,7
p14,73244,58,38,0,4,2,16,42,8
p14,73250,58,38,0,4,2,16,42,9
p14,73257,58,38,0,4,2,16,42,10
p14,73263,58,38,0,4,2,16,42,11
p14,73321,58,38,0,4,2,16,42,10
p14,73327,58,38,0,4,2,16,42,9
p14,73340,58,38,0,4,2,16,42,8
p14,73358,58,38,0,4,2,16,42,3
p14,73363,58,38,1,4,2,16,41,3
p14,73364,58,38,1,4,2,16,41,4
p14,73368,58,38,1,4,2,16,41,5
p14,73372,58,38,0,4,2,16,42,5
p14,73383,58,38,0,4,2,16,42,6
p14,73384,58,38,0,4,2,16,42,8
p14,73388,58,38,0,4,2,16,42,9
p14,73394,58,38,0,4,2,16,42,10
p14,73401,58,38,0,4,2,16,42,10
p14,73407,58,38,0,4,2,16,42,11
p14,73431,57,37,0,5,3,15,42,11
p14,73432,55,35,0,7,5,13,42,11
p14,73434,55,35,0,6,4,14,41,11
p14,73436,53,33,0,8,6,12,41,11
p14,73437,53,33,0,7,5,13,40,11
p14,73438,52,32,0,8,6,12,40,11
p14,73442,51,31,0,9,7,11,40,11
p14,73444,50,30,0,10,8,10,40,11
p14,73445,49,29,0,10,8,10,39,11
p14,73454,49,29,0,9,7,11,38,11
p14,73456,48,28,1,10,8,10,37,10
p14,73462,48,28,1,9,7,11,36,9
p14,73478,48,28,1,8,6,12,35,9
p14,73492,48,28,1,7,5,13,34,9
p14,73495,48,28,1,6,4,14,33,9
p14,73508,48,28,1,6,4,14,33,8
p14,73512,48,28,1,5,3,15,32,8
p14,73514,48,28,0,5,3,15,33,8
p14,73515,48,28,0,4,2,16,32,8
p14,73517,48,28,0,4,2,16,32,9
p14,73524,48,28,0,4,2,16,32,10
p14,73541,48,28,0,4,2,16,32,11
p14,73545,48,28,0,4,2,16,32,12
p14,73548,48,28,0,4,2,16,32,13
p14,73552,48,28,0,4,2,16,32,14
p14,73556,48,28,0,4,2,16,32,15
p14,73563,48,28,0,4,2,16,32,16
p14,73567,48,28,0,4,2,16,32,17
p14,73571,48,28,0,4,2,16,32,19
p14,73573,48,28,0,4,2,16,32,20
p14,73574,48,28,0,4,2,16,32,21
p14,73576,48,28,0,4,2,16,32,21
p14,73578,48,28,0,4,2,16,32,22
p14,73580,48,28,0,4,2,16,32,23
p14,73581,48,28,1,4,2,16,31,22
p14,73585,48,28,1,4,2,16,31,22
p14,73588,48,28,1,4,2,16,31,23
p14,73590,48,28,1,4,2,16,31,24
p14,73591,48,28,1,4,2,16,31,23
p14,73593,48,28,2,4,2,16,30,22
p14,73594,48,28,1,4,2,16,31,22
p14,73596,48,28,1,4,2,16,31,22
p14,73612,48,28,1,4,2,16,31,21
p14,73614,48,28,1,4,2,16,31,20
p14,73640,48,28,2,4,2,16,30,19
p14,73655,48,28,2,4,2,16,30,18
p14,73693,48,28,2,4,2,16,30,17
p14,73697,48,28,2,4,2,16,30,2
p14,73700,48,28,2,4,2,16,30,1
p14,73703,48,28,2,4,2,16,30,1
p14,73711,48,28,2,4,2,16,30,2
p14,73712,48,28,2,4,2,16,30,3
p14,73714,48,28,2,4,2,16,30,3
p14,73717,48,28,2,4,2,16,30,4
p14,73734,48,28,2,4,2,16,30,3
p14,73735,48,28,2,4,2,16,30,2
p14,73740,48,28,2,4,2,16,30,1
p14,73752,48,28,2,4,2,16,30,0
p14,73775,48,28,2,4,2,16,30,1
p14,73778,48,28,2,4,2,16,30,2
p14,73787,48,28,2,4,2,16,30,3
p14,73791,48,28,2,4,2,16,30,4
p14,73793,47,27,2,5,3,15,30,5
p14,73794,46,26,2,6,4,14,30,5
p14,73797,45,25,2,7,5,13,30,5
p14,73798,44,24,2,7,4,13,29,5
p14,73799,44,24,2,7,5,13,29,5
p14,73803,43,23,2,8,6,12,29,5
p14,73805,42,22,2,9,7,11,29,5
p14,73807,42,22,2,8,6,12,28,5
p14,73808,42,22,2,8,5,12,28,5
p14,73809,42,22,2,8,6,12,28,5
p14,73810,42,22,2,7,5,13,27,5
p14,73812,42,22,2,7,4,13,27,5
p14,73813,42,22,2,6,4,14,26,5
p14,73818,42,22,2,5,3,15,25,5
p14,73823,42,22,2,5,3,15,25,4
p14,73826,42,22,2,4,2,16,24,5
p14,73840,42,22,2,4,2,16,24,5
p14,73845,42,22,1,4,2,16,25,5
p14,73849,42,22,1,4,2,16,25,5
p14,73854,42,22,1,4,2,16,25,6
p14,73872,42,22,1,4,2,16,25,5
p14,73936,42,22,1,4,2,16,25,6
p14,73938,42,22,1,4,2,16,25,7
p14,73941,42,22,1,4,2,16,25,8
p14,73942,42,22,1,4,2,16,25,9
p14,73944,42,22,1,4,2,16,25,10
p14,73948,42,22,1,4,2,16,25,11
p14,73949,42,22,1,4,2,16,25,12
p14,73952,42,22,1,4,2,16,25,13
p14,73978,42,22,0,4,2,16,26,13
p14,73986,42,22,0,4,2,16,26,12
p14,74005,42,22,0,4,2,16,26,11
p14,74034,41,21,0,5,2,15,26,11
p14,74037,40,20,0,6,2,14,26,11
p14,74045,39,19,0,7,2,13,26,11
p14,74050,39,19,0,6,4,14,25,0
p14,74052,39,19,0,6,3,14,25,0
p14,74053,39,19,0,5,3,15,24,0
p14,74054,38,18,0,6,4,14,24,0
p14,74055,38,18,0,5,3,15,23,0
p14,74062,37,17,0,6,4,14,23,0
p14,74063,37,17,0,4,2,16,21,0
p14,74066,37,17,0,4,2,16,21,1
p14,74068,37,17,0,4,2,16,21,2
p14,74078,36,16,0,5,3,15,21,2
p14,74083,36,16,0,5,3,15,21,2
p14,74092,35,15,0,6,4,14,21,2
p14,74095,34,14,0,7,5,13,21,2
p14,74099,34,14,0,7,5,13,21,2
p14,74103,34,14,0,7,5,13,21,2
p14,74112,33,13,0,8,5,12,21,2
p14,74113,33,13,0,8,6,12,21,2
p14,74115,32,12,0,9,7,11,21,2
p14,74118,32,12,0,8,6,12,20,2
p14,74119,32,12,0,8,6,12,20,2
p14,74121,32,12,0,7,5,13,19,2
p14,74124,32,12,0,7,5,13,19,2
p14,74130,32,12,0,6,4,14,18,2
p14,74133,32,12,0,5,3,15,17,2
p14,74136,32,12,0,4,2,16,16,2
p14,74165,32,12,0,4,2,16,16,1
p14,74166,32,12,0,4,2,16,16,2
p14,74179,32,12,0,4,2,16,16,2
p14,74188,32,12,0,4,2,16,16,3
p14,74193,32,12,0,4,2,16,16,4
p14,74204,32,12,0,4,2,16,16,3
p14,74214,32,12,0,4,2,16,16,2
p14,74250,32,12,1,4,2,16,15,2
p14,74269,32,12,1,4,2,16,15,3
p14,74275,32,12,1,4,2,16,15,3
p14,74277,32,12,1,4,2,16,15,5
p14,74281,32,12,1,4,2,16,15,6
p14,74282,32,12,0,4,2,16,16,7
p14,74284,32,12,0,4,2,16,16,8
p14,74288,32,12,0,4,2,16,16,9
p14,74289,32,12,0,4,2,16,16,10
p14,74292,32,12,0,4,2,16,16,11
p14,74304,32,12,0,4,2,16,16,10
p14,74319,32,12,0,4,2,16,16,9
p14,74329,32,12,0,4,2,16,16,8
p14,74355,32,12,0,4,2,16,16,7
p14,74388,32,12,0,4,2,16,16,0
p14,74390,31,11,0,5,3,15,16,0
p14,74397,30,10,0,6,4,14,16,0
p14,74401,51,31,0,6,4,14,37,0
p14,74402,60,40,0,6,4,14,46,0
p14,74405,60,40,0,5,3,15,45,0
p14,74407,60,40,0,4,2,16,44,0
p14,74410,59,39,0,5,3,15,44,0
p14,74413,58,38,0,6,4,14,44,0
p14,74418,57,37,0,7,5,13,44,0
p14,74425,57,37,0,7,4,13,44,0
p14,74426,56,36,0,8,6,12,44,0
p14,74445,55,35,0,9,7,11,44,0
p14,74455,55,35,0,9,6,11,44,0
p14,74456,55,35,0,9,7,11,44,0
p14,74465,55,35,0,9,7,11,44,0
p14,74469,55,35,0,9,7,11,44,0
p14,74511,55,35,0,8,6,12,43,0
p14,74526,55,35,0,7,5,13,42,0
p14,74527,55,35,0,7,5,13,42,0
p14,74535,55,35,0,6,4,14,41,0
p14,74537,55,35,0,6,3,14,41,0
p14,74538,55,35,0,6,4,14,41,0
p14,74540,55,35,0,5,3,15,40,0
p14,74620,55,35,0,4,2,16,39,0
p14,74626,55,35,0,4,2,16,39,1
p14,74628,55,35,0,4,2,16,39,3
p14,74631,55,35,0,4,2,16,39,4
p14,74633,55,35,0,4,2,16,39,5
p14,74635,55,35,0,4,2,16,39,6
p14,74639,55,35,0,4,2,16,39,7
p14,74640,55,35,0,4,2,16,39,8
p14,74643,55,35,0,4,2,16,39,9
p14,74653,54,34,0,5,2,15,39,9
p14,74655,53,33,0,6,2,14,39,9
p14,74663,51,31,0,8,2,12,39,9
p14,74702,51,31,0,8,2,12,39,8
p14,74718,50,30,0,9,2,11,39,8
p14,74721,49,29,0,10,2,10,39,8
p14,74730,48,28,0,11,2,9,39,8
p14,74733,47,27,0,12,2,8,39,8
p14,74736,46,26,0,13,2,7,39,8
p14,74739,46,26,0,10,3,10,36,0
p14,74740,46,26,0,10,8,10,36,0
p14,74741,46,26,0,9,7,11,35,0
p14,74758,46,26,0,8,6,12,34,0
p14,74762,46,26,0,8,5,12,34,0
p14,74763,46,26,0,7,5,13,33,0
p14,74769,46,26,0,6,4,14,32,0
p14,74771,46,26,0,5,3,15,31,0
p14,74789,46,26,0,4,2,16,30,0
p14,74807,46,26,0,4,2,16,30,1
p14,74810,46,26,0,4,2,16,30,2
p14,74819,46,26,0,4,2,16,30,3
p14,74823,45,25,0,5,3,15,30,3
p14,74833,45,25,0,4,2,16,29,3
p14,74848,45,25,0,4,2,16,29,4
p14,74851,45,25,0,4,2,16,29,5
p14,74854,45,25,0,4,2,16,29,6
p14,74855,45,25,0,4,2,16,29,8
p14,74857,45,25,0,4,2,16,29,9
p14,74861,45,25,0,4,2,16,29,10
p14,74867,45,25,0,4,2,16,29,11
p14,74884,45,25,0,4,2,16,29,12
p14,74891,45,25,0,4,2,16,29,13
p14,74899,45,25,0,4,2,16,29,14
p14,74903,45,25,0,4,2,16,29,13
p14,74912,45,25,0,4,2,16,29,14
p14,74918,45,25,0,4,2,16,29,15
p14,74933,45,25,0,4,2,16,29,16
p14,74934,45,25,0,4,2,16,29,17
p14,74948,45,25,0,4,2,16,29,16
p14,74952,45,25,0,4,2,16,29,17
p14,74971,45,25,0,4,2,16,29,18
p14,74972,45,25,0,4,2,16,29,17
p14,74974,45,25,0,4,2,16,29,19
p14,74978,45,25,0,4,2,16,29,20
p14,74979,45,25,0,4,2,16,29,21
p14,74980,45,25,0,4,2,16,29,22
p14,74983,45,25,0,4,2,16,29,23
p14,74984,45,25,0,4,2,16,29,24
p14,74985,45,25,0,4,2,16,29,25
p14,74988,45,25,0,4,2,16,29,26
p14,74996,45,25,0,4,2,16,29,25
p14,75005,44,24,0,5,2,15,29,25
p14,75007,43,23,0,6,2,14,29,25
p14,75011,43,23,0,6,2,14,29,24
p14,75012,43,23,0,6,2,14,29,23
p14,75019,43,23,0,6,2,14,29,22
p14,75022,43,23,0,6,2,14,29,21
p14,75034,43,23,0,6,2,14,29,20
p14,75053,43,23,0,6,2,14,29,19
