id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,3714,30,10,11,4,0,16,3,1
p3,3717,30,10,11,4,0,16,3,0
p3,3723,30,10,11,4,0,16,3,1
p3,3726,30,10,11,4,0,16,3,2
p3,3727,30,10,11,4,0,16,3,2
p3,3730,30,10,11,4,0,16,3,1
p3,3732,30,10,11,4,0,16,3,0
p3,3733,30,10,11,4,0,16,3,2
p3,3734,30,10,11,4,0,16,3,2
p3,3738,30,10,11,4,0,16,3,1
p3,3741,30,10,11,4,0,16,3,1
p3,3742,30,10,11,4,0,16,3,2
p3,3749,30,10,11,4,0,16,3,1
p3,3750,30,10,11,4,0,16,3,0
p3,3754,30,10,11,4,0,16,3,1
p3,3756,30,10,11,4,0,16,3,0
p3,3760,30,10,11,4,0,16,3,1
p3,3761,30,10,11,4,0,16,3,0
p3,3764,30,10,11,4,0,16,3,1
p3,3765,30,10,11,4,0,16,3,2
p3,3771,30,10,11,4,0,16,3,3
p3,3777,30,10,11,4,0,16,3,2
p3,3778,30,10,11,4,0,16,3,1
p3,3780,30,10,11,4,0,16,3,2
p3,3781,30,10,11,4,0,16,3,1
p3,3782,30,10,11,4,0,16,3,0
p3,3791,30,10,11,4,0,16,3,0
p3,3793,30,10,11,4,0,16,3,1
p3,3795,30,10,11,4,0,16,3,2
p3,3802,30,10,11,4,0,16,3,3
p3,3804,30,10,12,4,0,16,2,2
p3,3805,30,10,13,4,0,16,1,1
p3,3813,30,10,13,4,0,16,1,0
p3,3825,30,10,13,4,0,16,1,1
p3,3830,30,10,13,4,0,16,1,0
p3,3835,30,10,13,4,0,16,1,1
p3,3843,30,10,13,4,0,16,1,0
p3,3846,30,10,13,4,0,16,1,1
p3,3853,30,10,13,4,0,16,1,0
p3,3857,30,10,13,4,0,16,1,1
p3,3863,30,10,13,4,0,16,1,0
p3,3868,30,10,13,4,0,16,1,0
p3,3879,30,10,13,4,0,16,1,1
p3,3889,30,10,13,4,0,16,1,0
p3,3903,30,10,13,4,0,16,1,1
p3,3911,30,10,13,4,0,16,1,0
p3,3915,30,10,13,4,0,16,1,1
p3,3923,30,10,13,4,0,16,1,0
p3,3928,30,10,13,4,0,16,1,1
p3,3935,30,10,13,4,0,16,1,0
p3,3940,30,10,13,4,0,16,1,1
p3,3951,30,10,14,4,0,16,0,0
p3,4207,28,8,14,6,2,14,0,0
p3,4208,26,6,14,8,4,12,0,0
p3,4209,25,5,14,9,5,11,0,0
p3,4210,24,4,14,10,6,10,0,0
p3,4211,22,2,12,12,8,8,2,0
p3,4212,21,1,11,13,8,7,3,0
p3,4213,20,0,10,14,8,6,4,0
p3,4214,19,0,8,15,8,5,6,0
p3,4215,19,0,7,15,8,5,7,0
p3,4216,17,0,7,17,8,3,7,0
p3,4217,17,0,7,17,11,3,7,0
p3,4218,17,0,6,17,13,3,8,0
p3,4219,16,0,6,18,14,2,8,0
p3,4220,15,0,6,19,15,1,8,0
p3,4221,15,0,5,19,15,1,9,0
p3,4222,14,0,5,20,16,0,9,0
p3,4225,14,0,5,19,15,1,8,0
p3,4226,14,0,5,18,14,2,7,0
p3,4227,14,0,5,17,13,3,6,0
p3,4229,14,0,4,17,13,3,7,0
p3,4230,14,0,2,17,13,3,9,0
p3,4231,14,0,2,17,12,3,9,0
p3,4232,14,0,2,16,12,4,8,0
p3,4233,14,0,1,15,11,5,8,0
p3,4234,14,0,1,14,10,6,7,0
p3,4235,14,0,1,13,9,7,6,0
p3,4236,14,0,0,13,9,7,7,0
p3,4240,14,0,0,12,8,8,6,0
p3,4241,14,0,0,10,5,10,4,0
p3,4242,14,0,0,6,2,14,0,0
p3,4248,14,0,0,6,2,14,0,0
p3,4253,14,0,0,6,2,14,0,0
p3,4254,14,0,0,6,2,14,0,0
p3,4255,13,0,0,7,2,13,0,0
p3,4256,12,0,0,8,2,12,0,0
p3,4258,11,0,0,9,2,11,0,0
p3,4259,11,0,0,9,5,11,0,0
p3,4260,10,0,0,10,6,10,0,0
p3,4261,9,0,0,11,6,9,0,0
p3,4266,9,0,0,11,7,9,0,0
p3,4278,8,0,0,12,7,8,0,0
p3,4280,8,0,0,12,8,8,0,0
p3,4281,7,0,0,13,9,7,0,0
p3,4289,7,0,0,13,9,7,0,0
p3,4295,6,0,0,14,10,6,0,0
p3,4298,6,0,0,14,10,6,0,0
p3,4301,5,0,0,15,10,5,0,0
p3,4303,5,0,0,15,11,5,0,0
p3,4306,5,0,0,15,11,5,0,0
p3,4309,4,0,0,16,11,4,0,0
p3,4311,4,0,0,16,12,4,0,0
p3,4312,4,0,0,16,12,4,0,0
p3,4317,3,0,0,17,12,3,0,0
p3,4318,3,0,0,17,13,3,0,0
p3,4358,3,0,0,17,13,3,0,0
p3,4360,3,0,0,17,13,3,0,0
p3,4389,3,0,0,17,13,3,0,0
p3,4397,3,0,0,17,13,3,0,0
p3,4423,2,0,0,18,13,2,0,0
p3,4424,2,0,0,18,14,2,0,0
p3,4428,1,0,0,19,15,1,0,0
p3,4550,1,0,0,19,14,1,0,0
p3,4553,1,0,0,19,15,1,0,0
p3,4566,0,0,0,20,16,0,0,0
p3,4800,19,0,0,20,16,0,19,0
p3,4801,30,10,0,19,15,1,29,0
p3,4803,30,10,0,17,13,3,27,0
p3,4804,30,10,0,16,12,4,26,0
p3,4805,30,10,0,15,11,5,25,0
p3,4806,30,10,0,14,10,6,24,0
p3,4807,30,10,0,13,9,7,23,0
p3,4808,30,10,0,12,8,8,22,0
p3,4810,30,10,0,11,7,9,21,0
p3,4811,30,10,0,10,6,10,20,0
p3,4812,30,10,0,9,5,11,19,0
p3,4814,30,10,0,9,4,11,19,0
p3,4816,30,10,0,7,3,13,17,0
p3,4817,30,10,0,5,1,15,15,0
p3,4818,30,10,0,4,0,16,14,0
p3,4819,30,10,0,4,0,16,14,1
p3,4820,30,10,0,4,0,16,14,2
p3,4821,30,10,0,4,0,16,14,3
p3,4823,30,10,0,4,0,16,14,4
p3,4825,30,10,0,4,0,16,14,5
p3,4826,30,10,0,4,0,16,14,6
p3,4827,30,10,0,4,0,16,14,8
p3,4828,30,10,0,4,0,16,14,8
p3,4829,30,10,0,4,0,16,14,8
p3,4834,30,10,0,4,0,16,14,9
p3,4837,30,10,0,4,0,16,14,8
p3,4838,30,10,0,4,0,16,14,8
p3,4840,30,10,0,4,0,16,14,9
p3,4841,30,10,0,4,0,16,14,10
p3,4842,30,10,0,4,0,16,14,11
p3,4845,30,10,0,4,0,16,14,6
p3,4846,30,10,0,4,0,16,14,5
p3,4847,30,10,0,4,0,16,14,4
p3,4848,30,10,0,4,0,16,14,9
p3,4849,30,10,1,4,0,16,13,8
p3,4850,30,10,1,4,0,16,13,6
p3,4851,30,10,2,4,0,16,12,3
p3,4852,30,10,2,4,0,16,12,1
p3,4853,30,10,2,4,0,16,12,9
p3,4854,30,10,2,4,0,16,12,11
p3,4855,30,10,2,4,0,16,12,9
p3,4857,30,10,2,4,0,16,12,8
p3,4858,30,10,2,4,0,16,12,4
p3,4859,30,10,3,4,0,16,11,4
p3,4860,30,10,4,4,0,16,10,7
p3,4861,30,10,4,4,0,16,10,6
p3,4864,30,10,4,4,0,16,10,5
p3,4865,30,10,5,4,0,16,9,5
p3,4867,30,10,5,4,0,16,9,4
p3,4868,30,10,5,4,0,16,9,5
p3,4870,30,10,5,4,0,16,9,4
p3,4871,30,10,5,4,0,16,9,3
p3,4873,30,10,5,4,0,16,9,2
p3,4874,30,10,5,4,0,16,9,3
p3,4875,30,10,5,4,0,16,9,4
p3,4876,30,10,6,4,0,16,8,5
p3,4877,30,10,6,4,0,16,8,6
p3,4879,30,10,6,4,0,16,8,5
p3,4882,30,10,6,4,0,16,8,6
p3,4883,30,10,6,4,0,16,8,4
p3,4884,30,10,6,4,0,16,8,4
p3,4887,30,10,6,4,0,16,8,3
p3,4888,30,10,6,4,0,16,8,2
p3,4889,30,10,6,4,0,16,8,3
p3,4891,30,10,6,4,0,16,8,4
p3,4892,30,10,6,4,0,16,8,7
p3,4893,30,10,6,4,0,16,8,4
p3,4897,30,10,6,4,0,16,8,5
p3,4898,30,10,6,4,0,16,8,4
p3,4899,30,10,6,4,0,16,8,3
p3,4900,30,10,6,4,0,16,8,5
p3,4901,30,10,6,4,0,16,8,5
p3,4902,30,10,6,4,0,16,8,4
p3,4903,30,10,6,4,0,16,8,3
p3,4905,30,10,6,4,0,16,8,2
p3,4906,30,10,6,4,0,16,8,1
p3,4907,30,10,6,4,0,16,8,2
p3,4908,30,10,6,4,0,16,8,4
p3,4909,30,10,6,4,0,16,8,7
p3,4911,30,10,6,4,0,16,8,6
p3,4912,30,10,6,4,0,16,8,5
p3,4913,30,10,6,4,0,16,8,4
p3,4914,30,10,6,4,0,16,8,2
p3,4915,30,10,6,4,0,16,8,3
p3,4917,30,10,6,4,0,16,8,3
p3,4918,30,10,6,4,0,16,8,3
p3,4919,30,10,6,4,0,16,8,5
p3,4921,30,10,6,4,0,16,8,4
p3,4922,30,10,6,4,0,16,8,3
p3,4925,30,10,6,4,0,16,8,3
p3,4927,30,10,6,4,0,16,8,2
p3,4928,30,10,6,4,0,16,8,2
p3,4929,30,10,6,4,0,16,8,4
p3,4930,30,10,6,4,0,16,8,5
p3,4932,30,10,6,4,0,16,8,4
p3,4935,30,10,6,4,0,16,8,5
p3,4937,30,10,7,4,0,16,7,3
p3,4938,30,10,7,4,0,16,7,4
p3,4939,30,10,8,4,0,16,6,4
p3,4948,30,10,8,4,0,16,6,3
p3,4949,30,10,8,4,0,16,6,4
p3,4950,30,10,8,4,0,16,6,4
p3,4951,30,10,9,4,0,16,5,3
p3,4955,30,10,10,4,0,16,4,2
p3,4958,30,10,10,4,0,16,4,1
p3,4961,30,10,11,4,0,16,3,0
p3,4963,30,10,11,4,0,16,3,1
p3,4965,30,10,11,4,0,16,3,2
p3,4969,30,10,11,4,0,16,3,1
p3,4974,30,10,11,4,0,16,3,2
p3,4976,30,10,11,4,0,16,3,3
p3,4977,30,10,11,4,0,16,3,2
p3,4981,30,10,11,4,0,16,3,1
p3,4983,30,10,11,4,0,16,3,0
p3,4986,30,10,11,4,0,16,3,1
p3,4988,30,10,11,4,0,16,3,2
p3,4989,30,10,11,4,0,16,3,3
p3,4992,30,10,11,4,0,16,3,2
p3,4997,30,10,11,4,0,16,3,3
p3,4999,30,10,11,4,0,16,3,2
p3,5001,30,10,11,4,0,16,3,1
p3,5004,30,10,12,4,0,16,2,0
p3,5010,30,10,12,4,0,16,2,1
p3,5011,30,10,12,4,0,16,2,2
p3,5021,30,10,12,4,0,16,2,1
p3,5023,30,10,12,4,0,16,2,0
p3,5035,30,10,12,4,0,16,2,1
p3,5036,30,10,12,4,0,16,2,2
p3,5051,30,10,12,4,0,16,2,1
p3,5054,30,10,13,4,0,16,1,0
p3,5057,30,10,13,4,0,16,1,1
p3,5075,30,10,13,4,0,16,1,0
p3,5083,30,10,13,4,0,16,1,1
p3,5097,30,10,13,4,0,16,1,0
p3,5108,30,10,13,4,0,16,1,1
p3,5126,30,10,14,4,0,16,0,0
p3,5401,29,9,14,5,0,15,0,0
p3,5403,27,7,14,7,3,13,0,0
p3,5404,26,6,14,8,3,12,0,0
p3,5405,25,5,14,9,5,11,0,0
p3,5406,24,4,14,10,5,10,0,0
p3,5407,23,3,14,11,7,9,0,0
p3,5408,22,2,14,12,7,8,0,0
p3,5409,22,2,14,12,8,8,0,0
p3,5410,21,1,14,13,8,7,0,0
p3,5411,20,0,14,14,10,6,0,0
p3,5413,19,0,14,15,11,5,0,0
p3,5415,18,0,14,16,12,4,0,0
p3,5417,16,0,14,18,13,2,0,0
p3,5418,16,0,13,18,14,2,1,0
p3,5419,14,0,13,20,16,0,1,0
p3,5421,14,0,13,20,15,0,1,0
p3,5422,14,0,13,20,16,0,1,0
p3,5425,14,0,12,20,16,0,2,0
p3,5426,14,0,11,20,16,0,3,0
p3,5427,14,0,10,20,16,0,4,0
p3,5430,14,0,10,20,15,0,4,0
p3,5431,14,0,9,20,15,0,5,0
p3,5433,14,0,8,19,15,1,5,0
p3,5435,14,0,7,19,15,1,6,0
p3,5436,14,0,3,19,14,1,10,0
p3,5437,14,0,3,18,14,2,9,0
p3,5438,14,0,1,15,11,5,8,0
p3,5439,14,0,0,14,10,6,8,0
p3,5445,14,0,0,7,3,13,1,0
p3,5446,14,0,0,6,2,14,0,0
p3,5458,13,0,0,7,3,13,0,0
p3,5459,13,0,0,7,3,13,0,0
p3,5463,12,0,0,8,3,12,0,0
p3,5464,12,0,0,8,4,12,0,0
p3,5465,12,0,0,8,4,12,0,0
p3,5466,12,0,0,8,4,12,0,0
p3,5467,11,0,0,9,4,11,0,0
p3,5469,10,0,0,10,4,10,0,0
p3,5471,9,0,0,11,4,9,0,0
p3,5472,9,0,0,11,7,9,0,0
p3,5481,9,0,0,11,7,9,0,0
p3,5485,8,0,0,12,7,8,0,0
p3,5487,8,0,0,12,8,8,0,0
p3,5498,8,0,0,12,8,8,0,0
p3,5545,7,0,0,13,9,7,0,0
p3,5546,6,0,0,14,10,6,0,0
p3,5556,6,0,0,14,10,6,0,0
p3,5565,5,0,0,15,10,5,0,0
p3,5566,5,0,0,15,11,5,0,0
p3,5573,3,0,0,17,11,3,0,0
p3,5575,3,0,0,17,13,3,0,0
p3,5608,2,0,0,18,14,2,0,0
p3,5661,1,0,0,19,14,1,0,0
p3,5664,1,0,0,19,15,1,0,0
p3,5723,1,0,0,19,15,1,0,0
p3,5733,0,0,0,20,16,0,0,0
p3,5792,0,0,0,20,16,0,0,0
p3,6000,18,0,0,20,16,0,18,0
p3,6001,30,10,0,20,16,0,30,0
p3,6010,30,10,0,19,15,1,29,0
p3,6012,30,10,0,17,13,3,27,0
p3,6013,30,10,0,16,12,4,26,0
p3,6014,30,10,0,15,11,5,25,0
p3,6015,30,10,0,14,10,6,24,0
p3,6016,30,10,0,13,9,7,23,0
p3,6017,30,10,0,12,8,8,22,0
p3,6018,30,10,0,11,7,9,21,0
p3,6019,30,10,0,9,5,11,19,0
p3,6020,30,10,0,7,2,13,17,0
p3,6021,30,10,0,6,2,14,16,0
p3,6022,30,10,0,5,1,15,15,0
p3,6023,30,10,0,4,0,16,14,2
p3,6024,30,10,0,4,0,16,14,5
p3,6027,30,10,0,4,0,16,14,6
p3,6028,30,10,0,4,0,16,14,6
p3,6029,30,10,0,4,0,16,14,7
p3,6031,30,10,0,4,0,16,14,8
p3,6032,30,10,0,4,0,16,14,7
p3,6033,30,10,0,4,0,16,14,8
p3,6035,30,10,0,4,0,16,14,9
p3,6037,30,10,0,4,0,16,14,11
p3,6043,30,10,1,4,0,16,13,9
p3,6045,30,10,1,4,0,16,13,8
p3,6047,30,10,0,4,0,16,14,10
p3,6048,30,10,0,4,0,16,14,10
p3,6049,30,10,0,4,0,16,14,8
p3,6050,30,10,0,4,0,16,14,7
p3,6051,30,10,0,4,0,16,14,6
p3,6052,30,10,0,4,0,16,14,5
p3,6053,30,10,0,4,0,16,14,4
p3,6054,30,10,1,4,0,16,13,2
p3,6055,30,10,0,4,0,16,14,6
p3,6056,30,10,0,4,0,16,14,10
p3,6057,30,10,0,4,0,16,14,11
p3,6058,30,10,1,4,0,16,13,9
p3,6059,30,10,1,4,0,16,13,7
p3,6061,30,10,1,4,0,16,13,4
p3,6062,30,10,1,4,0,16,13,3
p3,6063,30,10,1,4,0,16,13,11
p3,6064,30,10,1,4,0,16,13,8
p3,6065,30,10,1,4,0,16,13,7
p3,6066,30,10,1,4,0,16,13,2
p3,6067,30,10,1,4,0,16,13,1
p3,6068,30,10,1,4,0,16,13,0
p3,6070,30,10,1,4,0,16,13,5
p3,6071,30,10,1,4,0,16,13,10
p3,6072,30,10,1,4,0,16,13,11
p3,6073,30,10,2,4,0,16,12,10
p3,6074,30,10,2,4,0,16,12,7
p3,6075,30,10,2,4,0,16,12,3
p3,6077,30,10,2,4,0,16,12,1
p3,6078,30,10,3,4,0,16,11,1
p3,6079,30,10,3,4,0,16,11,4
p3,6080,30,10,3,4,0,16,11,5
p3,6081,30,10,2,4,0,16,12,7
p3,6082,30,10,2,4,0,16,12,7
p3,6084,30,10,2,4,0,16,12,6
p3,6088,30,10,3,4,0,16,11,4
p3,6090,30,10,4,4,0,16,10,4
p3,6091,30,10,4,4,0,16,10,6
p3,6092,30,10,4,4,0,16,10,6
p3,6093,30,10,4,4,0,16,10,7
p3,6095,30,10,4,4,0,16,10,6
p3,6096,30,10,5,4,0,16,9,4
p3,6099,30,10,5,4,0,16,9,8
p3,6100,30,10,5,4,0,16,9,6
p3,6102,30,10,5,4,0,16,9,4
p3,6104,30,10,5,4,0,16,9,2
p3,6107,30,10,5,4,0,16,9,1
p3,6108,30,10,5,4,0,16,9,2
p3,6109,30,10,5,4,0,16,9,6
p3,6110,30,10,5,4,0,16,9,5
p3,6113,30,10,5,4,0,16,9,4
p3,6114,30,10,5,4,0,16,9,3
p3,6115,30,10,5,4,0,16,9,2
p3,6116,30,10,5,4,0,16,9,1
p3,6117,30,10,6,4,0,16,8,0
p3,6120,30,10,6,4,0,16,8,3
p3,6121,30,10,6,4,0,16,8,3
p3,6122,30,10,6,4,0,16,8,5
p3,6123,30,10,6,4,0,16,8,5
p3,6125,30,10,5,4,0,16,9,5
p3,6126,30,10,5,4,0,16,9,3
p3,6128,30,10,5,4,0,16,9,2
p3,6131,30,10,5,4,0,16,9,1
p3,6132,30,10,5,4,0,16,9,3
p3,6133,30,10,6,4,0,16,8,3
p3,6134,30,10,6,4,0,16,8,4
p3,6135,30,10,6,4,0,16,8,6
p3,6136,30,10,6,4,0,16,8,7
p3,6141,30,10,6,4,0,16,8,6
p3,6142,30,10,6,4,0,16,8,5
p3,6143,30,10,6,4,0,16,8,2
p3,6144,30,10,6,4,0,16,8,3
p3,6145,30,10,6,4,0,16,8,4
p3,6146,30,10,6,4,0,16,8,3
p3,6149,30,10,6,4,0,16,8,2
p3,6151,30,10,7,4,0,16,7,1
p3,6153,30,10,8,4,0,16,6,1
p3,6155,30,10,8,4,0,16,6,1
p3,6156,30,10,8,4,0,16,6,3
p3,6157,30,10,8,4,0,16,6,2
p3,6158,30,10,8,4,0,16,6,3
p3,6162,30,10,8,4,0,16,6,2
p3,6165,30,10,8,4,0,16,6,5
p3,6166,30,10,8,4,0,16,6,4
p3,6169,30,10,8,4,0,16,6,3
p3,6170,30,10,9,4,0,16,5,2
p3,6174,30,10,10,4,0,16,4,1
p3,6177,30,10,10,4,0,16,4,1
p3,6179,30,10,10,4,0,16,4,3
p3,6183,30,10,10,4,0,16,4,2
p3,6184,30,10,11,4,0,16,3,1
p3,6190,30,10,12,4,0,16,2,0
p3,6191,30,10,12,4,0,16,2,1
p3,6193,30,10,12,4,0,16,2,2
p3,6201,30,10,13,4,0,16,1,1
p3,6206,30,10,13,4,0,16,1,0
p3,6214,30,10,13,4,0,16,1,1
p3,6226,30,10,13,4,0,16,1,0
p3,6239,30,10,13,4,0,16,1,1
p3,6249,30,10,13,4,0,16,1,0
p3,6264,30,10,13,4,0,16,1,1
p3,6276,30,10,13,4,0,16,1,0
p3,6290,30,10,13,4,0,16,1,1
p3,6305,30,10,13,4,0,16,1,0
p3,6319,30,10,13,4,0,16,1,1
p3,6341,30,10,13,4,0,16,1,0
p3,6362,30,10,13,4,0,16,1,1
p3,6379,30,10,13,4,0,16,1,0
p3,6391,30,10,13,4,0,16,1,1
p3,6399,30,10,13,4,0,16,1,0
p3,6422,30,10,13,4,0,16,1,1
p3,6440,30,10,14,4,0,16,0,0
p3,6607,30,10,13,4,0,16,1,0
p3,6608,30,10,12,4,0,16,2,0
p3,6610,29,9,12,5,1,15,2,0
p3,6612,29,9,12,5,1,15,2,0
p3,6613,28,8,11,6,1,14,3,0
p3,6614,27,7,11,7,3,13,3,0
p3,6615,26,6,11,8,4,12,3,0
p3,6616,26,6,11,8,5,12,3,0
p3,6617,25,5,10,9,6,11,4,0
p3,6619,24,4,10,10,5,10,4,0
p3,6620,23,3,10,11,5,9,4,0
p3,6621,22,2,10,12,7,8,4,0
p3,6622,21,1,10,13,9,7,4,0
p3,6624,21,1,10,13,10,7,4,0
p3,6625,18,0,10,16,12,4,4,0
p3,6626,16,0,10,18,13,2,4,0
p3,6627,14,0,9,20,16,0,5,0
p3,6628,14,0,8,20,15,0,6,0
p3,6629,14,0,6,20,16,0,8,0
p3,6630,14,0,5,20,16,0,9,0
p3,6631,14,0,2,20,16,0,12,0
p3,6635,14,0,1,20,16,0,13,0
p3,6636,14,0,0,20,16,0,14,0
p3,6637,14,0,0,17,13,3,11,0
p3,6638,14,0,0,14,10,6,8,0
p3,6639,14,0,0,11,6,9,5,0
p3,6640,14,0,0,9,5,11,3,0
p3,6641,14,0,0,7,3,13,1,0
p3,6647,14,0,0,6,2,14,0,0
p3,6670,13,0,0,7,2,13,0,0
p3,6673,13,0,0,7,3,13,0,0
p3,6675,13,0,0,7,3,13,0,0
p3,6676,13,0,0,7,3,13,0,0
p3,6684,13,0,0,7,3,13,0,0
p3,6689,12,0,0,8,3,12,0,0
p3,6690,12,0,0,8,4,12,0,0
p3,6692,12,0,0,8,4,12,0,0
p3,6695,11,0,0,9,4,11,0,0
p3,6698,11,0,0,9,5,11,0,0
p3,6700,11,0,0,9,5,11,0,0
p3,6718,10,0,0,10,5,10,0,0
p3,6723,10,0,0,10,6,10,0,0
p3,6726,10,0,0,10,6,10,0,0
p3,6739,9,0,0,11,6,9,0,0
p3,6741,9,0,0,11,7,9,0,0
p3,6744,8,0,0,12,8,8,0,0
p3,6745,8,0,0,12,8,8,0,0
p3,6746,7,0,0,13,8,7,0,0
p3,6751,7,0,0,13,9,7,0,0
p3,6760,6,0,0,14,9,6,0,0
p3,6761,5,0,0,15,9,5,0,0
p3,6763,5,0,0,15,11,5,0,0
p3,6775,5,0,0,15,11,5,0,0
p3,6786,4,0,0,16,12,4,0,0
p3,6794,3,0,0,17,13,3,0,0
p3,6800,2,0,0,18,13,2,0,0
p3,6805,2,0,0,18,14,2,0,0
p3,6834,1,0,0,19,14,1,0,0
p3,6835,1,0,0,19,15,1,0,0
p3,7024,1,0,0,19,14,1,0,0
p3,7053,0,0,0,20,14,0,0,0
p3,7057,0,0,0,20,15,0,0,0
p3,7200,29,9,0,20,15,0,29,0
p3,7201,30,10,0,20,15,0,30,0
p3,7216,30,10,0,18,13,2,28,0
p3,7217,30,10,0,13,7,7,23,0
p3,7218,30,10,0,10,5,10,20,0
p3,7219,30,10,0,7,2,13,17,0
p3,7220,30,10,0,6,0,14,16,0
p3,7221,30,10,0,5,0,15,15,1
p3,7222,30,10,0,5,0,15,15,2
p3,7223,30,10,0,5,0,15,15,2
p3,7224,30,10,0,5,0,15,15,5
p3,7225,30,10,0,5,0,15,15,6
p3,7226,30,10,0,5,0,15,15,8
p3,7227,30,10,0,5,0,15,15,9
p3,7228,30,10,0,5,0,15,15,10
p3,7229,30,10,0,5,0,15,15,11
p3,7231,30,10,0,5,0,15,15,12
p3,7233,30,10,0,5,0,15,15,13
p3,7234,30,10,0,5,0,15,15,13
p3,7236,30,10,1,5,0,15,14,12
p3,7242,30,10,2,5,0,15,13,11
p3,7244,30,10,3,5,0,15,12,10
p3,7245,30,10,3,5,0,15,12,9
p3,7249,30,10,3,5,0,15,12,7
p3,7251,30,10,3,5,0,15,12,8
p3,7252,30,10,3,5,0,15,12,6
p3,7255,30,10,2,5,0,15,13,6
p3,7256,30,10,2,5,0,15,13,5
p3,7257,30,10,2,5,0,15,13,11
p3,7258,30,10,2,5,0,15,13,12
p3,7259,30,10,2,5,0,15,13,11
p3,7261,30,10,3,5,0,15,12,9
p3,7263,30,10,3,5,0,15,12,9
p3,7264,30,10,3,5,0,15,12,5
p3,7265,30,10,3,5,0,15,12,6
p3,7266,30,10,3,5,0,15,12,5
p3,7267,30,10,3,5,0,15,12,1
p3,7268,30,10,3,5,0,15,12,2
p3,7275,30,10,3,5,0,15,12,3
p3,7277,30,10,3,5,0,15,12,3
p3,7279,30,10,3,5,0,15,12,5
p3,7281,30,10,3,5,0,15,12,9
p3,7284,30,10,3,5,0,15,12,8
p3,7285,30,10,3,5,0,15,12,7
p3,7288,30,10,3,5,0,15,12,8
p3,7289,30,10,3,5,0,15,12,7
p3,7290,30,10,4,5,0,15,11,8
p3,7292,30,10,5,5,0,15,10,7
p3,7293,30,10,5,5,0,15,10,6
p3,7295,30,10,6,5,0,15,9,5
p3,7296,30,10,6,5,0,15,9,4
p3,7300,30,10,6,5,0,15,9,2
p3,7302,30,10,6,5,0,15,9,3
p3,7303,30,10,6,5,0,15,9,4
p3,7305,30,10,6,5,0,15,9,3
p3,7306,30,10,6,5,0,15,9,4
p3,7307,30,10,6,5,0,15,9,6
p3,7308,30,10,6,5,0,15,9,6
p3,7313,30,10,6,5,0,15,9,5
p3,7314,30,10,6,5,0,15,9,6
p3,7315,30,10,6,5,0,15,9,7
p3,7317,30,10,6,5,0,15,9,6
p3,7318,30,10,6,5,0,15,9,7
p3,7319,30,10,6,5,0,15,9,6
p3,7321,30,10,6,5,0,15,9,5
p3,7322,30,10,6,5,0,15,9,4
p3,7323,30,10,6,5,0,15,9,2
p3,7324,30,10,7,5,0,15,8,2
p3,7325,30,10,7,5,0,15,8,4
p3,7326,30,10,7,5,0,15,8,6
p3,7332,30,10,7,5,0,15,8,5
p3,7333,30,10,7,5,0,15,8,4
p3,7334,30,10,7,5,0,15,8,5
p3,7335,30,10,7,5,0,15,8,3
p3,7337,30,10,7,5,0,15,8,2
p3,7340,30,10,8,5,0,15,7,2
p3,7343,30,10,8,5,0,15,7,1
p3,7345,30,10,8,5,0,15,7,2
p3,7346,30,10,8,5,0,15,7,3
p3,7348,30,10,8,5,0,15,7,3
p3,7350,30,10,8,5,0,15,7,4
p3,7351,30,10,8,5,0,15,7,5
p3,7352,30,10,8,5,0,15,7,6
p3,7353,30,10,8,5,0,15,7,5
p3,7355,30,10,8,5,0,15,7,4
p3,7357,30,10,8,5,0,15,7,3
p3,7358,30,10,8,5,0,15,7,3
p3,7359,30,10,8,5,0,15,7,4
p3,7360,30,10,8,5,0,15,7,3
p3,7361,30,10,8,5,0,15,7,2
p3,7362,30,10,8,5,0,15,7,3
p3,7369,30,10,8,5,0,15,7,2
p3,7370,30,10,8,5,0,15,7,3
p3,7371,30,10,8,5,0,15,7,5
p3,7372,30,10,8,5,0,15,7,4
p3,7373,30,10,8,5,0,15,7,3
p3,7379,30,10,8,5,0,15,7,3
p3,7380,30,10,9,5,0,15,6,2
p3,7381,30,10,9,5,0,15,6,3
p3,7383,30,10,9,5,0,15,6,4
p3,7384,30,10,9,5,0,15,6,3
p3,7385,30,10,9,5,0,15,6,4
p3,7393,30,10,9,5,0,15,6,3
p3,7397,30,10,9,5,0,15,6,2
p3,7399,30,10,9,5,0,15,6,2
p3,7400,30,10,9,5,0,15,6,3
p3,7403,30,10,9,5,0,15,6,2
p3,7404,30,10,9,5,0,15,6,1
p3,7406,30,10,9,5,0,15,6,2
p3,7407,30,10,9,5,0,15,6,3
p3,7408,30,10,9,5,0,15,6,4
p3,7410,30,10,9,5,0,15,6,3
p3,7411,30,10,9,5,0,15,6,4
p3,7412,30,10,9,5,0,15,6,5
p3,7416,30,10,9,5,0,15,6,4
p3,7419,30,10,9,5,0,15,6,5
p3,7422,30,10,9,5,0,15,6,5
p3,7428,30,10,9,5,0,15,6,4
p3,7430,30,10,9,5,0,15,6,2
p3,7431,30,10,9,5,0,15,6,2
p3,7433,30,10,9,5,0,15,6,1
p3,7439,30,10,9,5,0,15,6,0
p3,7443,30,10,9,5,0,15,6,0
p3,7445,30,10,9,5,0,15,6,1
p3,7446,30,10,9,5,0,15,6,2
p3,7448,30,10,9,5,0,15,6,3
