id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,65110,38,18,0,3,0,17,21,20
p6,65117,38,18,0,3,0,17,21,21
p6,65122,38,18,0,3,0,17,21,20
p6,65136,38,18,0,3,0,17,21,19
p6,65141,38,18,0,3,0,17,21,18
p6,65149,37,17,0,4,0,16,21,18
p6,65155,37,17,0,4,0,16,21,17
p6,65166,37,17,0,4,0,16,21,16
p6,65172,37,17,0,4,0,16,21,15
p6,65182,37,17,0,4,0,16,21,14
p6,65183,37,17,0,4,0,16,21,13
p6,65193,37,17,0,4,1,16,21,0
p6,65215,36,16,0,5,2,15,21,0
p6,65229,35,15,0,6,3,14,21,0
p6,65241,34,14,0,7,4,13,21,0
p6,65242,34,14,0,6,3,14,20,0
p6,65249,34,14,0,5,2,15,19,0
p6,65267,34,14,0,3,0,17,17,0
p6,65277,34,14,0,3,0,17,17,1
p6,65279,34,14,0,3,0,17,17,2
p6,65284,34,14,0,3,0,17,17,3
p6,65296,34,14,0,3,0,17,17,2
p6,65300,34,14,0,3,0,17,17,3
p6,65303,33,13,0,4,1,16,17,3
p6,65304,33,13,0,3,0,17,16,3
p6,65306,33,13,0,3,0,17,16,4
p6,65307,33,13,0,3,0,17,16,5
p6,65309,33,13,0,3,0,17,16,6
p6,65323,33,13,0,3,0,17,16,7
p6,65325,33,13,0,3,0,17,16,7
p6,65337,33,13,0,3,0,17,16,8
p6,65341,33,13,0,3,0,17,16,9
p6,65344,33,13,0,3,0,17,16,10
p6,65356,33,13,0,3,0,17,16,11
p6,65360,32,12,0,4,1,16,16,11
p6,65361,32,12,0,3,0,17,15,12
p6,65368,32,12,0,3,0,17,15,11
p6,65370,32,12,0,3,0,17,15,12
p6,65380,32,12,0,3,0,17,15,11
p6,65407,31,11,0,4,0,16,15,11
p6,65416,31,11,0,4,0,16,15,10
p6,65419,30,10,0,5,0,15,15,10
p6,65444,30,10,0,5,0,15,15,5
p6,65445,30,10,0,5,2,15,15,0
p6,65529,30,10,0,4,1,16,14,0
p6,65531,30,10,0,3,0,17,13,0
p6,65537,30,10,0,3,0,17,13,1
p6,65555,30,10,0,3,0,17,13,2
p6,65558,30,10,0,3,0,17,13,1
p6,65560,28,8,0,5,2,15,13,1
p6,65561,25,5,0,7,4,13,12,1
p6,65563,25,5,0,6,3,14,11,1
p6,65565,25,5,0,5,2,15,10,1
p6,65572,24,4,0,6,3,14,10,1
p6,65583,24,4,0,5,2,15,9,1
p6,65586,24,4,0,4,1,16,8,1
p6,65588,23,3,0,5,2,15,8,1
p6,65597,22,2,0,6,3,14,8,1
p6,65602,22,2,0,5,2,15,7,1
p6,65603,21,1,0,6,3,14,7,1
p6,65606,21,1,0,5,2,15,6,1
p6,65609,21,1,0,4,1,16,5,1
p6,65621,21,1,0,3,0,17,4,1
p6,65626,21,1,0,3,0,17,4,2
p6,65633,21,1,0,3,0,17,4,3
p6,65702,21,1,0,3,0,17,4,0
p6,65783,21,1,0,3,0,17,4,1
p6,65798,21,1,0,3,0,17,4,2
p6,65826,21,1,0,3,0,17,4,1
p6,65837,21,1,0,3,0,17,4,0
p6,65842,20,0,0,4,1,16,4,0
p6,65849,19,0,0,5,2,15,4,0
p6,65855,19,0,0,4,1,16,3,0
p6,65863,19,0,0,3,0,17,2,0
p6,65867,18,0,0,4,0,16,2,0
p6,65868,17,0,0,5,0,15,2,0
p6,65904,16,0,0,6,0,14,2,0
p6,65939,16,0,0,6,3,14,2,0
p6,65961,15,0,0,7,4,13,2,0
p6,66000,19,0,0,7,4,13,6,0
p6,66001,45,25,0,7,4,13,32,0
p6,66017,45,25,0,6,3,14,31,0
p6,66035,45,25,0,5,2,15,30,0
p6,66119,45,25,0,5,1,15,30,0
p6,66129,44,24,0,6,1,14,30,0
p6,66131,43,23,0,7,1,13,30,0
p6,66161,42,22,0,8,1,12,30,0
p6,66163,41,21,0,9,1,11,30,0
p6,66165,40,20,0,10,1,10,30,0
p6,66183,39,19,0,11,1,9,30,0
p6,66186,38,18,0,12,1,8,30,0
p6,66198,38,18,0,11,5,9,29,0
p6,66199,38,18,0,11,8,9,29,0
p6,66202,37,17,0,12,9,8,29,0
p6,66206,36,16,0,13,10,7,29,0
p6,66209,35,15,0,14,11,6,29,0
p6,66220,35,15,0,13,10,7,28,0
p6,66221,34,14,0,14,11,6,28,0
p6,66225,34,14,0,13,10,7,27,0
p6,66236,34,14,0,12,9,8,26,0
p6,66241,34,14,0,11,8,9,25,0
p6,66244,34,14,0,10,7,10,24,0
p6,66255,34,14,0,9,6,11,23,0
p6,66257,34,14,0,8,5,12,22,0
p6,66259,34,14,0,7,4,13,21,0
p6,66268,34,14,0,6,3,14,20,0
p6,66280,34,14,0,5,2,15,19,0
p6,66289,34,14,0,4,1,16,18,0
p6,66293,34,14,0,3,0,17,17,0
p6,66305,34,14,0,3,0,17,17,1
p6,66314,34,14,0,3,0,17,17,2
p6,66316,34,14,0,3,0,17,17,3
p6,66318,34,14,0,3,0,17,17,3
p6,66321,34,14,0,3,0,17,17,4
p6,66322,34,14,0,3,0,17,17,5
p6,66326,34,14,0,3,0,17,17,6
p6,66335,34,14,0,3,0,17,17,7
p6,66336,34,14,0,3,0,17,17,8
p6,66351,34,14,0,3,0,17,17,9
p6,66365,34,14,0,3,0,17,17,10
p6,66368,34,14,0,3,0,17,17,11
p6,66379,34,14,0,3,0,17,17,14
p6,66380,34,14,0,3,0,17,17,15
p6,66382,34,14,0,3,0,17,17,16
p6,66413,34,14,0,3,0,17,17,15
p6,66444,34,14,0,3,0,17,17,14
p6,66454,34,14,0,3,0,17,17,0
p6,66455,33,13,0,4,1,16,17,0
p6,66463,32,12,0,5,2,15,17,0
p6,66565,32,12,0,4,1,16,16,0
p6,66576,32,12,0,3,0,17,15,0
p6,66578,32,12,0,3,0,17,15,1
p6,66580,32,12,0,3,0,17,15,2
p6,66583,32,12,0,3,0,17,15,2
p6,66584,32,12,0,3,0,17,15,3
p6,66589,32,12,0,3,0,17,15,4
p6,66596,32,12,0,3,0,17,15,3
p6,66599,32,12,0,3,0,17,15,4
p6,66601,32,12,0,3,0,17,15,5
p6,66617,31,11,0,4,1,16,15,5
p6,66618,31,11,0,3,0,17,14,5
p6,66633,31,11,0,3,0,17,14,6
p6,66635,30,10,0,4,1,16,14,7
p6,66648,30,10,0,3,0,17,13,9
p6,66649,30,10,0,3,0,17,13,10
p6,66652,30,10,0,3,0,17,13,11
p6,66661,30,10,0,3,0,17,13,10
p6,66681,30,10,0,3,0,17,13,9
p6,66697,30,10,0,3,0,17,13,8
p6,66698,30,10,0,3,0,17,13,7
p6,66722,30,10,0,3,0,17,13,0
p6,66798,29,9,0,4,0,16,13,0
p6,66799,29,9,0,4,1,16,13,0
p6,66820,28,8,0,5,2,15,13,0
p6,66825,27,7,0,6,3,14,13,0
p6,66833,27,7,0,5,2,15,12,0
p6,66835,27,7,0,4,1,16,11,0
p6,66836,26,6,0,5,2,15,11,0
p6,66839,26,6,0,3,0,17,9,0
p6,66841,25,5,0,4,1,16,9,0
p6,66844,24,4,0,5,2,15,9,0
p6,66845,24,4,0,4,1,16,8,0
p6,66855,23,3,0,5,2,15,8,0
p6,66856,23,3,0,4,1,16,7,0
p6,66857,22,2,0,4,1,16,6,0
p6,66859,21,1,0,5,2,15,6,0
p6,66868,20,0,0,6,3,14,6,0
p6,66880,19,0,0,7,4,13,6,0
p6,66889,18,0,0,8,5,12,6,0
p6,66892,18,0,0,7,4,13,5,0
p6,66893,17,0,0,8,5,12,5,0
p6,66894,17,0,0,8,4,12,5,0
p6,66895,17,0,0,7,4,13,4,0
p6,66908,17,0,0,6,3,14,3,0
p6,66909,17,0,0,4,1,16,1,0
p6,66912,17,0,0,3,0,17,0,0
p6,67165,16,0,0,4,0,16,0,0
p6,67176,15,0,0,5,0,15,0,0
p6,67200,20,0,0,5,0,15,5,0
p6,67201,45,25,0,5,0,15,30,0
p6,67218,44,24,0,6,0,14,30,0
p6,67225,44,24,0,4,0,16,28,0
p6,67226,44,24,0,3,0,17,27,1
p6,67228,44,24,0,3,0,17,27,2
p6,67230,44,24,0,3,0,17,27,3
p6,67238,44,24,0,3,0,17,27,4
p6,67248,43,23,0,4,1,16,27,4
p6,67251,43,23,0,3,0,17,26,4
p6,67270,43,23,0,3,0,17,26,3
p6,67271,43,23,0,3,0,17,26,4
p6,67272,43,23,0,3,0,17,26,3
p6,67276,43,23,0,3,0,17,26,2
p6,67281,43,23,0,3,0,17,26,3
p6,67298,43,23,0,3,0,17,26,4
p6,67301,43,23,0,3,0,17,26,5
p6,67306,43,23,0,3,0,17,26,6
p6,67318,43,23,0,3,0,17,26,7
p6,67320,43,23,0,3,0,17,26,8
p6,67326,43,23,0,3,0,17,26,9
p6,67335,43,23,0,3,0,17,26,10
p6,67337,43,23,0,3,0,17,26,9
p6,67347,43,23,0,3,0,17,26,10
p6,67349,43,23,0,3,0,17,26,10
p6,67353,43,23,0,3,0,17,26,11
p6,67354,43,23,0,3,0,17,26,12
p6,67358,43,23,0,3,0,17,26,14
p6,67366,43,23,0,3,0,17,26,15
p6,67369,43,23,0,3,0,17,26,16
p6,67372,43,23,0,3,0,17,26,17
p6,67379,43,23,0,3,0,17,26,18
p6,67386,43,23,0,3,0,17,26,19
p6,67388,43,23,0,3,0,17,26,20
p6,67407,43,23,0,3,0,17,26,19
p6,67410,43,23,1,3,0,17,25,18
p6,67412,43,23,0,3,0,17,26,18
p6,67418,43,23,0,3,0,17,26,17
p6,67434,42,22,0,4,0,16,26,17
p6,67435,41,21,0,5,0,15,26,17
p6,67439,39,19,0,7,0,13,26,17
p6,67445,38,18,0,8,0,12,26,16
p6,67456,37,17,0,9,0,11,26,16
p6,67457,36,16,0,10,0,10,26,16
p6,67470,36,16,0,10,0,10,26,5
p6,67471,36,16,0,9,6,11,25,0
p6,67474,36,16,0,8,5,12,24,0
p6,67476,36,16,0,7,4,13,23,0
p6,67477,36,16,0,6,3,14,22,0
p6,67487,36,16,0,5,2,15,21,0
p6,67492,35,15,0,6,3,14,21,0
p6,67495,34,14,0,7,4,13,21,0
p6,67508,33,13,0,8,5,12,21,0
p6,67509,31,11,0,10,7,10,21,0
p6,67512,30,10,0,11,8,9,21,0
p6,67531,30,10,0,10,7,10,20,0
p6,67545,30,10,0,9,6,11,19,0
p6,67565,30,10,0,8,5,12,18,0
p6,67568,30,10,0,7,4,13,17,0
p6,67574,30,10,0,6,3,14,16,0
p6,67589,30,10,0,5,2,15,15,0
p6,67592,30,10,0,4,1,16,14,0
p6,67599,30,10,0,3,0,17,13,0
p6,67609,30,10,0,3,0,17,13,1
p6,67626,30,10,0,3,0,17,13,2
p6,67628,30,10,0,3,0,17,13,3
p6,67633,30,10,0,3,0,17,13,4
p6,67636,30,10,0,3,0,17,13,5
p6,67640,30,10,0,3,0,17,13,6
p6,67641,30,10,0,3,0,17,13,7
p6,67651,30,10,0,3,0,17,13,8
p6,67654,30,10,0,3,0,17,13,9
p6,67659,30,10,0,3,0,17,13,10
p6,67667,30,10,0,3,0,17,13,11
p6,67670,30,10,0,3,0,17,13,10
p6,67674,30,10,0,3,0,17,13,10
p6,67678,30,10,0,3,0,17,13,11
p6,67758,30,10,0,3,0,17,13,0
p6,67825,28,8,0,5,2,15,13,0
p6,67826,27,7,0,6,3,14,13,0
p6,67851,26,6,0,7,4,13,13,0
p6,67876,26,6,0,6,3,14,12,0
p6,67893,26,6,0,5,2,15,11,0
p6,67895,26,6,0,4,1,16,10,0
p6,67900,26,6,0,3,0,17,9,0
p6,67903,26,6,0,3,0,17,9,1
p6,67908,26,6,0,3,0,17,9,3
p6,67918,26,6,0,3,0,17,9,4
p6,67922,26,6,0,3,0,17,9,5
p6,67928,26,6,0,3,0,17,9,6
p6,67938,26,6,0,3,0,17,9,7
p6,67939,26,6,0,3,0,17,9,6
p6,67946,26,6,0,3,0,17,9,7
p6,67949,26,6,0,3,0,17,9,8
p6,67967,26,6,0,3,0,17,9,7
p6,67978,26,6,0,3,0,17,9,5
p6,68003,26,6,0,3,0,17,9,4
p6,68006,26,6,0,3,0,17,9,3
p6,68024,26,6,0,3,0,17,9,0
p6,68071,25,5,0,4,0,16,9,0
p6,68072,25,5,0,4,1,16,9,0
p6,68074,24,4,0,5,1,15,9,0
p6,68075,24,4,0,5,2,15,9,0
p6,68076,23,3,0,6,3,14,9,0
p6,68077,22,2,0,7,4,13,9,0
p6,68087,21,1,0,8,5,12,9,0
p6,68131,20,0,0,9,6,11,9,0
p6,68145,19,0,0,10,7,10,9,0
p6,68165,18,0,0,11,8,9,9,0
p6,68168,17,0,0,12,9,8,9,0
p6,68171,17,0,0,11,8,9,8,0
p6,68174,16,0,0,12,8,8,8,0
p6,68175,16,0,0,12,9,8,8,0
p6,68176,16,0,0,10,7,10,6,0
p6,68188,16,0,0,9,6,11,5,0
p6,68189,15,0,0,10,7,10,5,0
p6,68192,14,0,0,10,7,10,4,0
p6,68198,14,0,0,9,6,11,3,0
p6,68199,13,0,0,10,7,10,3,0
p6,68206,13,0,0,9,6,11,2,0
p6,68214,13,0,0,8,5,12,1,0
p6,68217,13,0,0,7,4,13,0,0
p6,68280,13,0,0,7,3,13,0,0
p6,68286,13,0,0,7,2,13,0,0
p6,68287,13,0,0,7,1,13,0,0
p6,68290,13,0,0,7,0,13,0,0
p6,68299,13,0,0,7,2,13,0,0
p6,68300,13,0,0,7,4,13,0,0
p6,68401,39,19,0,7,4,13,26,0
p6,68402,43,23,0,7,4,13,30,0
p6,68476,42,22,0,8,5,12,30,0
p6,68493,41,21,0,9,6,11,30,0
p6,68495,40,20,0,10,4,10,30,0
p6,68500,39,19,0,11,4,9,30,0
p6,68565,39,19,0,11,3,9,30,0
p6,68571,39,19,0,11,4,9,30,0
p6,68572,39,19,0,10,7,10,29,0
p6,68573,39,19,0,9,6,11,28,0
p6,68578,39,19,0,8,5,12,27,0
p6,68590,39,19,0,7,4,13,26,0
p6,68591,39,19,0,6,3,14,25,0
p6,68602,39,19,0,5,2,15,24,0
p6,68611,39,19,0,4,1,16,23,0
p6,68612,39,19,0,3,0,17,22,0
p6,68614,39,19,0,3,0,17,22,1
p6,68623,39,19,0,3,0,17,22,2
p6,68635,39,19,0,3,0,17,22,4
p6,68653,39,19,0,3,0,17,22,5
p6,68662,39,19,0,3,0,17,22,6
p6,68673,39,19,0,3,0,17,22,7
p6,68676,39,19,0,3,0,17,22,8
p6,68693,39,19,0,3,0,17,22,9
p6,68697,39,19,0,3,0,17,22,10
p6,68700,39,19,0,3,0,17,22,10
p6,68705,39,19,0,3,0,17,22,11
p6,68710,39,19,0,3,0,17,22,12
p6,68713,39,19,0,3,0,17,22,13
p6,68715,39,19,0,3,0,17,22,14
p6,68717,39,19,0,3,0,17,22,15
p6,68720,39,19,0,3,0,17,22,16
p6,68721,39,19,0,3,0,17,22,17
p6,68728,39,19,0,3,0,17,22,17
p6,68730,39,19,0,3,0,17,22,18
p6,68739,39,19,0,3,0,17,22,17
p6,68750,39,19,0,3,0,17,22,18
p6,68771,38,18,0,4,0,16,22,18
p6,68775,37,17,0,5,0,15,22,18
p6,68776,36,16,0,6,0,14,22,18
p6,68788,35,15,0,7,0,13,22,18
p6,68792,34,14,0,8,0,12,22,18
p6,68798,33,13,0,9,0,11,22,18
p6,68800,33,13,0,9,0,11,22,17
p6,68806,32,12,0,10,0,10,22,17
p6,68814,31,11,0,11,0,9,22,17
p6,68817,30,10,0,12,0,8,22,17
p6,68840,30,10,0,12,0,8,22,0
p6,68841,30,10,0,12,9,8,22,0
p6,68900,30,10,0,11,8,9,21,0
p6,68912,30,10,0,9,6,11,19,0
p6,68930,30,10,0,8,5,12,18,0
p6,68931,30,10,0,7,4,13,17,0
p6,68955,30,10,0,7,3,13,17,0
p6,68956,30,10,0,6,3,14,16,0
p6,68966,30,10,0,5,2,15,15,0
p6,68981,30,10,0,4,1,16,14,0
p6,68985,30,10,0,3,0,17,13,0
p6,69004,30,10,0,3,0,17,13,1
p6,69009,30,10,0,3,0,17,13,2
p6,69013,30,10,0,3,0,17,13,3
p6,69018,30,10,0,3,0,17,13,4
p6,69022,30,10,0,3,0,17,13,5
p6,69026,30,10,0,3,0,17,13,6
p6,69028,30,10,0,3,0,17,13,7
p6,69030,30,10,0,3,0,17,13,8
p6,69032,30,10,0,3,0,17,13,9
p6,69033,30,10,0,3,0,17,13,10
p6,69041,30,10,0,3,0,17,13,11
p6,69044,30,10,0,3,0,17,13,12
p6,69062,30,10,0,3,0,17,13,12
p6,69081,30,10,1,3,0,17,12,11
p6,69084,30,10,0,3,0,17,13,11
p6,69096,30,10,0,3,0,17,13,10
p6,69150,30,10,0,3,0,17,13,0
p6,69172,29,9,0,4,1,16,13,0
p6,69173,28,8,0,5,2,15,13,0
p6,69178,27,7,0,6,3,14,13,0
p6,69190,26,6,0,7,4,13,13,0
p6,69191,25,5,0,8,5,12,13,0
p6,69202,24,4,0,9,6,11,13,0
p6,69211,23,3,0,10,7,10,13,0
p6,69212,22,2,0,11,8,9,13,0
p6,69277,22,2,1,11,8,9,12,0
p6,69280,22,2,0,11,8,9,13,0
p6,69282,22,2,0,10,7,10,12,0
p6,69286,22,2,0,9,6,11,11,0
p6,69290,22,2,0,8,5,12,10,0
p6,69295,22,2,0,7,4,13,9,0
p6,69300,22,2,0,6,3,14,8,0
p6,69304,22,2,0,6,2,14,8,0
p6,69305,22,2,0,5,2,15,7,0
p6,69306,22,2,0,4,1,16,6,0
p6,69309,22,2,0,3,0,17,5,0
p6,69311,22,2,0,3,0,17,5,1
p6,69313,22,2,0,3,0,17,5,2
p6,69321,22,2,0,3,0,17,5,2
p6,69324,22,2,0,3,0,17,5,3
p6,69337,22,2,0,3,0,17,5,2
p6,69338,22,2,0,3,0,17,5,1
p6,69344,22,2,0,3,0,17,5,1
p6,69360,22,2,0,3,0,17,5,0
p6,69500,21,1,0,4,1,16,5,0
p6,69512,19,0,0,6,3,14,5,0
p6,69530,18,0,0,7,4,13,5,0
p6,69531,17,0,0,8,5,12,5,0
p6,69556,16,0,0,9,6,11,5,0
p6,69566,15,0,0,10,7,10,5,0
p6,69581,14,0,0,11,8,9,5,0
p6,69585,13,0,0,12,9,8,5,0
p6,69596,13,0,0,12,8,8,5,0
p6,69597,13,0,0,11,8,9,4,0
p6,69598,13,0,0,10,7,10,3,0
p6,69600,16,0,0,10,7,10,6,0
p6,69601,43,23,0,10,7,10,33,0
p6,69610,43,23,0,9,6,11,32,0
p6,69613,43,23,0,8,5,12,31,0
p6,69636,43,23,0,7,4,13,30,0
p6,69693,43,23,0,7,3,13,30,0
p6,69695,43,23,0,7,2,13,30,0
p6,69700,43,23,0,7,1,13,30,0
p6,69718,43,23,0,7,4,13,30,0
p6,69730,43,23,0,6,3,14,29,0
p6,69734,43,23,0,5,2,15,28,0
p6,69776,43,23,0,4,1,16,27,0
p6,69788,43,23,0,3,0,17,26,0
p6,69807,43,23,0,3,0,17,26,1
p6,69810,43,23,0,3,0,17,26,2
p6,69811,43,23,0,3,0,17,26,3
p6,69815,43,23,0,3,0,17,26,4
p6,69820,43,23,0,3,0,17,26,5
p6,69823,43,23,0,3,0,17,26,5
p6,69835,43,23,0,3,0,17,26,6
p6,69838,43,23,0,3,0,17,26,7
p6,69841,43,23,0,3,0,17,26,8
p6,69847,43,23,0,3,0,17,26,9
p6,69851,43,23,0,3,0,17,26,10
p6,69854,43,23,0,3,0,17,26,11
p6,69855,43,23,0,3,0,17,26,12
p6,69866,43,23,0,3,0,17,26,13
p6,69869,43,23,0,3,0,17,26,14
p6,69871,43,23,0,3,0,17,26,14
p6,69875,43,23,0,3,0,17,26,15
p6,69880,42,22,0,4,1,16,26,15
p6,69883,41,21,0,5,2,15,26,15
p6,69885,41,21,0,4,1,16,25,15
p6,69887,41,21,0,3,0,17,24,15
p6,69890,40,20,0,4,1,16,24,15
p6,69896,39,19,0,3,0,17,22,15
p6,69900,38,18,0,4,1,16,22,15
p6,69901,38,18,0,3,0,17,21,15
p6,69903,38,18,0,3,0,17,21,16
p6,69905,37,17,0,4,1,16,21,15
p6,69906,36,16,0,5,1,15,21,15
p6,69907,36,16,0,4,1,16,20,15
p6,69909,35,15,0,4,1,16,19,15
p6,69961,35,15,0,4,1,16,19,14
p6,69992,35,15,0,4,1,16,19,0
p6,70079,35,15,0,3,0,17,18,0
p6,70083,35,15,0,3,0,17,18,1
p6,70084,35,15,0,3,0,17,18,2
p6,70089,35,15,0,3,0,17,18,3
p6,70095,35,15,0,3,0,17,18,4
p6,70098,35,15,0,3,0,17,18,5
p6,70108,35,15,0,3,0,17,18,4
p6,70114,35,15,0,3,0,17,18,5
p6,70116,35,15,0,3,0,17,18,6
p6,70120,35,15,0,3,0,17,18,7
p6,70127,35,15,0,3,0,17,18,7
p6,70131,35,15,0,3,0,17,18,8
p6,70132,35,15,0,3,0,17,18,9
p6,70136,35,15,0,3,0,17,18,10
p6,70137,35,15,0,3,0,17,18,11
p6,70150,35,15,0,3,0,17,18,12
p6,70153,35,15,0,3,0,17,18,13
p6,70156,35,15,0,3,0,17,18,14
p6,70160,35,15,0,3,0,17,18,15
p6,70193,35,15,0,3,0,17,18,16
p6,70197,34,14,0,4,1,16,18,16
p6,70198,33,13,0,5,2,15,18,16
p6,70210,32,12,0,6,2,14,18,16
p6,70211,32,12,0,6,2,14,18,15
p6,70213,31,11,0,7,2,13,18,15
p6,70214,31,11,0,7,2,13,18,14
p6,70222,31,11,0,7,2,13,18,13
p6,70236,30,10,0,8,2,12,18,13
p6,70239,30,10,0,8,2,12,18,12
p6,70253,30,10,0,8,2,12,18,11
p6,70281,30,10,0,8,2,12,18,10
p6,70288,30,10,0,8,1,12,18,10
p6,70289,30,10,0,8,0,12,18,7
p6,70290,30,10,0,8,5,12,18,0
p6,70330,29,9,0,9,6,11,18,0
p6,70334,28,8,0,10,7,10,18,0
p6,70376,27,7,0,11,7,9,18,0
p6,70377,27,7,0,11,8,9,18,0
p6,70387,27,7,0,10,7,10,17,0
p6,70388,26,6,0,10,7,10,16,0
p6,70394,26,6,0,9,6,11,15,0
p6,70400,26,6,0,8,5,12,14,0
p6,70403,26,6,0,7,4,13,13,0
p6,70418,26,6,0,6,3,14,12,0
p6,70421,26,6,0,5,2,15,11,0
p6,70424,26,6,0,4,1,16,10,0
p6,70430,26,6,0,3,0,17,9,0
p6,70434,26,6,0,3,0,17,9,1
p6,70435,26,6,0,3,0,17,9,2
p6,70437,26,6,0,3,0,17,9,3
p6,70438,26,6,0,3,0,17,9,4
p6,70449,26,6,0,3,0,17,9,5
p6,70452,26,6,0,3,0,17,9,6
p6,70455,26,6,0,3,0,17,9,7
p6,70458,26,6,0,3,0,17,9,8
p6,70485,25,5,0,3,0,17,8,8
p6,70487,24,4,0,4,1,16,8,8
p6,70496,23,3,0,5,1,15,8,8
p6,70497,22,2,0,6,1,14,8,8
p6,70501,21,1,0,7,1,13,8,8
p6,70507,20,0,0,8,1,12,8,8
p6,70509,19,0,0,9,1,11,8,8
p6,70514,19,0,0,9,1,11,8,7
p6,70515,19,0,0,9,1,11,8,6
p6,70552,19,0,0,9,1,11,8,5
p6,70566,19,0,0,9,1,11,8,4
p6,70570,19,0,0,9,0,11,8,4
p6,70572,19,0,0,9,6,11,8,0
p6,70680,18,0,0,10,7,10,8,0
p6,70716,18,0,0,9,6,11,7,0
p6,70717,18,0,0,8,5,12,6,0
p6,70721,18,0,0,7,4,13,5,0
p6,70722,18,0,0,6,3,14,4,0
p6,70736,18,0,0,5,2,15,3,0
p6,70739,18,0,0,4,1,16,2,0
p6,70742,18,0,0,3,0,17,1,0
p6,70746,18,0,0,3,0,17,1,1
p6,70801,48,28,0,3,0,17,31,1
p6,70865,48,28,0,3,0,17,31,1
p6,70878,48,28,0,3,0,17,31,2
p6,70879,48,28,0,3,0,17,31,3
p6,70883,48,28,0,3,0,17,31,4
p6,70885,48,28,0,3,0,17,31,5
p6,70891,48,28,0,3,0,17,31,6
p6,70892,48,28,0,3,0,17,31,7
p6,70893,48,28,0,3,0,17,31,8
p6,70910,48,28,0,3,0,17,31,9
p6,70916,48,28,0,3,0,17,31,10
p6,70927,48,28,0,3,0,17,31,11
p6,70934,48,28,0,3,0,17,31,12
p6,70936,48,28,0,3,0,17,31,13
p6,70938,48,28,0,3,0,17,31,14
p6,70940,48,28,0,3,0,17,31,13
p6,70943,48,28,0,3,0,17,31,14
p6,70945,48,28,0,3,0,17,31,15
p6,70949,48,28,0,3,0,17,31,16
p6,70950,48,28,0,3,0,17,31,18
p6,70953,48,28,0,3,0,17,31,19
p6,70957,48,28,0,3,0,17,31,18
p6,70958,48,28,0,3,0,17,31,18
p6,70960,48,28,0,3,0,17,31,17
p6,70962,48,28,0,3,0,17,31,18
p6,70967,48,28,0,3,0,17,31,19
p6,70968,48,28,0,3,0,17,31,20
p6,70983,48,28,0,3,0,17,31,21
p6,70987,47,27,0,4,0,16,31,22
p6,70988,46,26,0,5,2,15,31,22
p6,70992,46,26,0,4,1,16,30,21
p6,70994,45,25,0,5,2,15,30,21
p6,70996,45,25,0,4,1,16,29,21
p6,71001,44,24,0,5,2,15,29,21
p6,71002,44,24,0,5,1,15,29,21
p6,71003,43,23,0,5,2,15,28,21
p6,71009,43,23,0,5,2,15,28,20
p6,71018,42,22,0,6,3,14,28,20
p6,71021,41,21,0,7,4,13,28,20
p6,71024,40,20,0,7,3,13,27,20
p6,71025,40,20,0,7,4,13,27,20
p6,71031,39,19,0,8,5,12,27,20
p6,71041,39,19,0,8,5,12,27,19
p6,71046,39,19,1,8,5,12,26,18
p6,71085,38,18,1,9,5,11,26,17
p6,71097,38,18,1,9,5,11,26,16
p6,71102,38,18,0,9,5,11,27,16
p6,71109,38,18,0,9,5,11,27,15
p6,71113,38,18,0,9,5,11,27,14
p6,71116,38,18,0,9,4,11,27,14
p6,71122,38,18,0,9,4,11,27,13
p6,71123,38,18,0,9,3,11,27,13
p6,71125,38,18,0,9,2,11,27,13
p6,71129,38,18,0,9,1,11,27,13
p6,71141,38,18,0,9,1,11,27,0
p6,71142,38,18,0,7,4,13,25,0
p6,71158,38,18,0,6,3,14,24,0
p6,71159,38,18,0,5,2,15,23,0
p6,71165,38,18,0,4,1,16,22,0
p6,71167,38,18,0,3,0,17,21,0
p6,71175,38,18,0,3,0,17,21,1
p6,71176,38,18,0,3,0,17,21,2
p6,71177,38,18,0,3,0,17,21,3
p6,71193,38,18,1,3,0,17,20,2
p6,71195,38,18,1,3,0,17,20,3
p6,71201,38,18,1,3,0,17,20,4
p6,71213,38,18,1,3,0,17,20,5
p6,71221,38,18,1,3,0,17,20,6
p6,71223,38,18,0,3,0,17,21,7
p6,71225,38,18,0,3,0,17,21,7
p6,71227,38,18,0,3,0,17,21,6
p6,71229,38,18,0,3,0,17,21,7
p6,71232,38,18,0,3,0,17,21,8
p6,71236,38,18,0,3,0,17,21,9
p6,71237,38,18,0,3,0,17,21,11
p6,71241,38,18,0,3,0,17,21,12
p6,71246,38,18,0,3,0,17,21,13
p6,71251,38,18,0,3,0,17,21,14
p6,71257,38,18,0,3,0,17,21,16
p6,71273,38,18,0,3,0,17,21,17
p6,71277,38,18,0,3,0,17,21,18
p6,71316,37,17,0,4,1,16,21,18
p6,71317,36,16,0,5,2,15,21,18
p6,71321,35,15,0,6,3,14,21,18
p6,71322,34,14,1,7,4,13,20,17
p6,71331,34,14,1,7,4,13,20,16
p6,71336,33,13,1,8,5,12,20,16
p6,71339,32,12,1,9,6,11,20,16
p6,71342,31,11,1,10,6,10,20,16
p6,71343,31,11,1,10,7,10,20,16
p6,71344,31,11,0,10,7,10,21,16
p6,71345,31,11,0,10,7,10,21,16
p6,71346,31,11,0,10,7,10,21,16
